Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.9168,574.953,11.774
5.9170,578.328,11.774
5.9172,572.202,11.778
5.9174,569.577,11.778
5.9176,567.452,11.772
5.9178,566.827,11.776
5.9180,569.077,11.772
5.9182,576.078,11.774
5.9184,574.953,11.778
5.9186,570.077,11.776
5.9188,587.454,11.778
5.9190,569.202,11.776
5.9192,570.202,11.77
5.9194,575.453,11.772
5.9196,563.451,11.772
5.9198,558.075,11.774
5.9200,557.7,11.78
5.9202,553.45,11.78
5.9204,563.326,11.778
5.9206,562.201,11.776
5.9208,563.076,11.772
5.9210,565.951,11.774
5.9212,565.076,11.774
5.9214,564.951,11.778
5.9216,565.451,11.778
5.9218,569.952,11.772
5.9220,588.579,11.774
5.9222,554.2,11.778
5.9224,561.826,11.772
5.9226,603.832,11.778
5.9228,589.205,11.78
5.9230,593.08,11.778
5.9232,588.204,11.778
5.9234,583.204,11.776
5.9236,582.079,11.77
5.9238,581.578,11.772
5.9240,582.829,11.774
5.9242,585.204,11.778
5.9244,579.078,11.778
5.9246,546.199,11.774
5.9248,562.201,11.774
5.9250,580.078,11.778
5.9252,572.202,11.774
5.9254,573.702,11.78
5.9256,577.703,11.778
5.9258,569.077,11.776
5.9260,571.702,11.776
5.9262,568.077,11.77
5.9264,564.451,11.772
5.9266,564.951,11.776
5.9268,565.451,11.776
5.9270,569.202,11.782
5.9272,564.201,11.78
5.9274,571.327,11.776
5.9276,574.453,11.776
5.9278,572.327,11.774
5.9280,549.949,11.774
5.9282,562.701,11.774
5.9284,595.705,11.776
5.9286,587.079,11.774
5.9288,577.828,11.774
5.9290,569.077,11.77
5.9292,571.577,11.774
5.9294,572.452,11.776
5.9296,573.452,11.778
5.9298,572.827,11.78
5.9300,572.202,11.776
5.9302,555.2,11.78
5.9304,537.948,11.772
5.9306,562.826,11.772
5.9308,576.953,11.774
5.9310,576.703,11.776
5.9312,574.078,11.776
5.9314,552.95,11.776
5.9316,560.576,11.776
5.9318,556.45,11.774
5.9320,553.825,11.778
5.9322,552.825,11.778
5.9324,553.95,11.78
5.9326,553.825,11.782
5.9328,555.825,11.78
5.9330,561.326,11.778
5.9332,560.951,11.772
5.9334,566.201,11.774
5.9336,574.578,11.776
5.9338,555.7,11.776
5.9340,557.575,11.776
5.9342,563.201,11.776
5.9344,556.825,11.778
5.9346,557.45,11.776
5.9348,579.953,11.776
5.9350,556.075,11.778
5.9352,556.7,11.776
5.9354,564.326,11.776
5.9356,556.45,11.778
5.9358,553.825,11.774
5.9360,554.95,11.774
5.9362,553.575,11.776
5.9364,551.449,11.78
5.9366,546.699,11.782
5.9368,540.323,11.78
5.9370,539.948,11.776
5.9372,545.949,11.776
5.9374,547.574,11.776
5.9376,547.199,11.776
5.9378,573.577,11.774
5.9380,584.704,11.776
5.9382,589.33,11.776
5.9384,576.453,11.776
5.9386,572.702,11.774
5.9388,572.452,11.776
5.9390,572.952,11.774
5.9392,573.577,11.778
5.9394,574.203,11.776
5.9396,573.702,11.77
5.9398,574.203,11.772
5.9400,577.453,11.772
5.9402,579.453,11.776
5.9404,576.828,11.778
5.9406,575.953,11.778
5.9408,574.328,11.776
5.9410,574.453,11.776
5.9412,577.203,11.772
5.9414,576.828,11.772
5.9416,575.203,11.772
5.9418,569.577,11.774
5.9420,552.575,11.78
5.9422,541.198,11.778
5.9424,529.446,11.778
5.9426,555.45,11.772
5.9428,582.079,11.774
5.9430,566.326,11.774
5.9432,571.202,11.776
5.9434,569.077,11.774
5.9436,580.078,11.776
5.9438,564.576,11.778
5.9440,573.452,11.776
5.9442,578.953,11.776
5.9444,565.576,11.778
5.9446,542.323,11.774
5.9448,594.83,11.778
5.9450,585.954,11.772
5.9452,590.955,11.774
5.9454,580.453,11.774
5.9456,563.576,11.772
5.9458,563.701,11.776
5.9460,583.329,11.778
5.9462,569.952,11.78
5.9464,564.701,11.782
5.9466,568.327,11.778
5.9468,556.45,11.78
5.9470,549.449,11.776
5.9472,546.324,11.774
5.9474,568.202,11.774
5.9476,561.201,11.778
5.9478,566.701,11.776
5.9480,556.2,11.778
5.9482,553.45,11.776
5.9484,555.2,11.774
5.9486,555.075,11.778
5.9488,556.2,11.778
5.9490,556.95,11.782
5.9492,557.075,11.78
5.9494,556.575,11.778
5.9496,560.326,11.776
5.9498,561.701,11.774
5.9500,561.326,11.776
5.9502,557.2,11.774
5.9504,548.824,11.778
5.9506,544.698,11.776
5.9508,581.578,11.778
5.9510,580.953,11.774
5.9512,584.579,11.772
5.9514,571.452,11.776
5.9516,571.952,11.774
5.9518,571.702,11.778
5.9520,566.326,11.772
5.9522,571.952,11.776
5.9524,564.826,11.774
5.9526,565.451,11.772
5.9528,562.326,11.776
5.9530,561.576,11.78
5.9532,560.576,11.78
5.9534,561.076,11.78
5.9536,562.701,11.778
5.9538,560.326,11.776
5.9540,553.95,11.774
5.9542,552.95,11.776
5.9544,560.701,11.776
5.9546,560.326,11.778
5.9548,555.575,11.776
5.9550,555.95,11.774
5.9552,552.95,11.774
5.9554,542.448,11.776
5.9556,532.947,11.778
5.9558,527.696,11.78
5.9560,578.328,11.78
5.9562,571.952,11.778
5.9564,570.077,11.776
5.9566,567.452,11.774
5.9568,558.825,11.774
5.9570,528.571,11.776
5.9572,577.328,11.774
5.9574,577.078,11.774
5.9576,566.701,11.776
5.9578,571.327,11.776
5.9580,567.452,11.774
5.9582,564.326,11.778
5.9584,564.326,11.778
5.9586,563.201,11.782
5.9588,576.953,11.778
5.9590,571.952,11.778
5.9592,574.078,11.774
5.9594,563.326,11.774
5.9596,550.199,11.78
5.9598,565.826,11.78
5.9600,569.952,11.78
5.9602,554.45,11.78
5.9604,556.2,11.776
5.9606,559.826,11.778
5.9608,566.701,11.774
5.9610,565.201,11.774
5.9612,560.576,11.778
5.9614,553.45,11.78
5.9616,537.322,11.776
5.9618,570.202,11.774
5.9620,573.077,11.768
5.9622,574.203,11.774
5.9624,568.452,11.774
5.9626,567.327,11.776
5.9628,568.452,11.78
5.9630,568.202,11.778
5.9632,565.451,11.776
5.9634,564.326,11.776
5.9636,563.451,11.776
5.9638,569.202,11.772
5.9640,569.827,11.778
5.9642,565.451,11.778
5.9644,563.951,11.778
5.9646,561.201,11.776
5.9648,560.701,11.772
5.9650,561.576,11.774
5.9652,561.576,11.774
5.9654,560.951,11.776
5.9656,559.951,11.78
5.9658,556.075,11.78
5.9660,556.2,11.778
5.9662,560.576,11.776
5.9664,559.826,11.778
5.9666,557.45,11.78
5.9668,547.324,11.782
5.9670,538.448,11.784
5.9672,540.323,11.782
5.9674,553.575,11.776
5.9676,557.7,11.774
5.9678,559.951,11.772
5.9680,557.2,11.776
5.9682,553.575,11.78
5.9684,560.826,11.778
5.9686,569.577,11.776
5.9688,552.7,11.774
5.9690,540.573,11.772
5.9692,548.449,11.77
5.9694,570.952,11.776
5.9696,568.577,11.778
5.9698,568.452,11.78
5.9700,567.327,11.778
5.9702,565.826,11.774
5.9704,567.202,11.772
5.9706,565.826,11.774
5.9708,558.575,11.78
5.9710,555.45,11.778
5.9712,551.449,11.78
5.9714,551.574,11.774
5.9716,563.451,11.774
5.9718,567.827,11.772
5.9720,565.576,11.772
5.9722,563.951,11.776
5.9724,562.826,11.78
5.9726,561.451,11.78
5.9728,561.201,11.778
5.9730,559.075,11.774
5.9732,559.075,11.772
5.9734,557.2,11.774
5.9736,557.45,11.776
5.9738,554.95,11.78
5.9740,552.575,11.778
5.9742,544.198,11.776
5.9744,537.447,11.776
5.9746,535.197,11.772
5.9748,529.571,11.778
5.9750,520.195,11.776
5.9752,561.451,11.78
5.9754,547.199,11.778
5.9756,550.199,11.776
5.9758,550.199,11.778
5.9760,551.324,11.776
5.9762,553.45,11.778
5.9764,552.825,11.78
5.9766,546.074,11.78
5.9768,531.447,11.776
5.9770,562.326,11.776
5.9772,564.701,11.774
5.9774,566.076,11.772
5.9776,571.202,11.774
5.9778,573.077,11.776
5.9780,574.453,11.776
5.9782,575.578,11.776
5.9784,570.327,11.774
5.9786,569.827,11.774
5.9788,569.077,11.778
5.9790,569.577,11.774
5.9792,565.826,11.78
5.9794,563.076,11.776
5.9796,562.951,11.776
5.9798,563.576,11.772
5.9800,561.201,11.774
5.9802,560.201,11.774
5.9804,558.95,11.776
5.9806,558.825,11.776
5.9808,561.826,11.776
5.9810,578.203,11.776
5.9812,560.326,11.772
5.9814,559.325,11.774
5.9816,565.076,11.78
5.9818,551.449,11.78
5.9820,547.074,11.784
5.9822,541.323,11.78
5.9824,535.822,11.78
5.9826,531.072,11.78
5.9828,529.196,11.774
5.9830,525.696,11.78
5.9832,556.575,11.774
5.9834,554.825,11.778
5.9836,551.199,11.774
5.9838,549.699,11.772
5.9840,550.074,11.774
5.9842,551.689,11.772
5.9844,551.064,11.78
5.9846,530.686,11.782
5.9848,544.438,11.774
5.9850,569.816,11.774
5.9852,567.441,11.772
5.9854,567.691,11.772
5.9856,567.441,11.774
5.9858,568.566,11.774
5.9860,568.816,11.776
5.9862,566.69,11.776
5.9864,564.44,11.774
5.9866,566.815,11.778
5.9868,565.44,11.776
5.9870,563.44,11.774
5.9872,562.19,11.776
5.9874,563.69,11.778
5.9876,562.565,11.776
5.9878,555.189,11.776
5.9880,550.939,11.772
5.9882,546.938,11.772
5.9884,547.688,11.774
5.9886,556.939,11.774
5.9888,559.69,11.778
5.9890,558.69,11.776
5.9892,561.19,11.776
5.9894,561.94,11.778
5.9896,570.441,11.78
5.9898,541.438,11.778
5.9900,539.562,11.778
5.9902,541.313,11.778
5.9904,528.686,11.778
5.9906,525.311,11.776
5.9908,541.688,11.774
5.9910,520.185,11.774
5.9912,554.689,11.776
5.9914,558.69,11.778
5.9916,562.19,11.776
5.9918,550.189,11.774
5.9920,550.564,11.778
5.9922,551.939,11.776
5.9924,553.814,11.776
5.9926,547.063,11.78
5.9928,530.811,11.78
5.9930,545.063,11.776
5.9932,577.567,11.776
5.9934,578.067,11.774
5.9936,566.69,11.772
5.9938,572.066,11.774
5.9940,574.066,11.776
5.9942,569.691,11.778
5.9944,576.192,11.774
5.9946,588.318,11.77
5.9948,581.942,11.772
5.9950,571.066,11.774
5.9952,571.566,11.774
5.9954,573.566,11.776
5.9956,572.441,11.78
5.9958,569.691,11.776
5.9960,571.316,11.778
5.9962,570.566,11.776
5.9964,567.316,11.772
5.9966,566.815,11.776
5.9968,566.941,11.776
5.9970,566.941,11.778
5.9972,567.691,11.776
5.9974,562.315,11.774
5.9976,560.315,11.774
5.9978,555.439,11.774
5.9980,549.689,11.776
5.9982,550.189,11.776
5.9984,561.815,11.778
5.9986,542.813,11.778
5.9988,529.561,11.78
5.9990,563.315,11.774
5.9992,565.94,11.776
5.9994,554.939,11.778
5.9996,541.938,11.774
5.9998,573.191,11.778
6.0000,577.567,11.776
6.0002,573.941,11.774
6.0004,567.691,11.774
6.0006,569.191,11.768
6.0008,587.443,11.776
6.0010,568.316,11.778
6.0012,568.691,11.776
6.0014,578.192,11.776
6.0016,569.816,11.772
6.0018,568.316,11.772
6.0020,584.443,11.776
6.0022,569.191,11.776
6.0024,560.065,11.782
6.0026,558.565,11.78
6.0028,538.562,11.778
6.0030,530.061,11.778
6.0032,541.688,11.778
6.0034,558.315,11.772
6.0036,556.939,11.776
6.0038,553.064,11.78
6.0040,532.312,11.776
6.0042,560.94,11.772
6.0044,563.44,11.774
6.0046,564.315,11.774
6.0048,564.565,11.772
6.0050,558.94,11.776
6.0052,553.064,11.78
6.0054,554.064,11.782
6.0056,556.564,11.778
6.0058,588.693,11.776
6.0060,567.316,11.774
6.0062,570.566,11.772
6.0064,578.192,11.774
6.0066,574.691,11.776
6.0068,572.316,11.78
6.0070,569.691,11.778
6.0072,567.816,11.772
6.0074,568.941,11.772
6.0076,568.066,11.776
6.0078,569.316,11.774
6.0080,569.691,11.78
6.0082,569.566,11.778
6.0084,569.691,11.78
6.0086,570.441,11.776
6.0088,578.817,11.772
6.0090,569.691,11.778
6.0092,568.566,11.778
6.0094,566.19,11.778
6.0096,563.69,11.778
6.0098,560.065,11.778
6.0100,549.438,11.774
6.0102,537.812,11.774
6.0104,535.187,11.774
6.0106,535.062,11.78
6.0108,527.436,11.778
6.0110,542.813,11.774
6.0112,560.315,11.774
6.0114,589.443,11.772
6.0116,591.068,11.772
6.0118,588.318,11.774
6.0120,567.816,11.782
6.0122,546.063,11.782
6.0124,539.937,11.78
6.0126,554.439,11.774
6.0128,546.813,11.778
6.0130,544.688,11.774
6.0132,554.439,11.774
6.0134,557.314,11.778
6.0136,543.563,11.778
6.0138,550.439,11.776
6.0140,548.938,11.776
6.0142,550.439,11.772
6.0144,550.189,11.774
6.0146,546.938,11.776
6.0148,546.438,11.78
6.0150,561.065,11.784
6.0152,557.814,11.78
6.0154,542.438,11.776
6.0156,536.812,11.774
6.0158,543.313,11.774
6.0160,551.439,11.776
6.0162,597.944,11.778
6.0164,549.689,11.774
6.0166,564.565,11.774
6.0168,560.19,11.774
6.0170,560.815,11.768
6.0172,563.44,11.772
6.0174,563.315,11.774
6.0176,570.941,11.776
6.0178,570.691,11.78
6.0180,572.691,11.774
6.0182,586.068,11.776
6.0184,567.816,11.772
6.0186,595.819,11.776
6.0188,562.815,11.782
6.0190,556.814,11.78
6.0192,559.065,11.782
6.0194,560.44,11.78
6.0196,562.065,11.776
6.0198,552.064,11.778
6.0200,551.314,11.778
6.0202,550.689,11.78
6.0204,553.314,11.78
6.0206,547.188,11.778
6.0208,548.938,11.776
6.0210,547.813,11.776
6.0212,546.063,11.772
6.0214,545.688,11.776
6.0216,545.563,11.778
6.0218,544.688,11.78
6.0220,543.438,11.778
6.0222,538.937,11.778
6.0224,532.312,11.778
6.0226,532.312,11.778
6.0228,532.812,11.778
6.0230,548.313,11.778
6.0232,559.815,11.778
6.0234,556.689,11.778
6.0236,546.563,11.778
6.0238,555.314,11.772
6.0240,558.315,11.774
6.0242,549.939,11.776
6.0244,553.439,11.776
6.0246,563.565,11.776
6.0248,547.938,11.776
6.0250,551.439,11.774
6.0252,559.065,11.774
6.0254,546.188,11.778
6.0256,545.688,11.778
6.0258,550.064,11.78
6.0260,547.063,11.782
6.0262,549.563,11.778
6.0264,548.563,11.776
6.0266,549.188,11.774
6.0268,560.315,11.772
6.0270,620.697,11.77
6.0272,620.322,11.772
6.0274,611.071,11.774
6.0276,612.196,11.77
6.0278,615.196,11.77
6.0280,620.322,11.768
6.0282,621.822,11.768
6.0284,618.947,11.776
6.0286,619.572,11.776
6.0288,621.072,11.774
6.0290,620.697,11.774
6.0292,622.947,11.768
6.0294,620.947,11.77
6.0296,610.946,11.772
6.0298,580.942,11.778
6.0300,546.438,11.778
6.0302,544.813,11.778
6.0304,547.688,11.768
6.0306,571.441,11.768
6.0308,581.817,11.778
6.0310,558.19,11.772
6.0312,608.07,11.78
6.0314,606.07,11.78
6.0316,593.194,11.776
6.0318,607.445,11.774
6.0320,597.944,11.774
6.0322,597.319,11.772
6.0324,593.444,11.766
6.0326,636.699,11.772
6.0328,597.694,11.776
6.0330,594.194,11.774
6.0332,584.443,11.77
6.0334,591.568,11.756
6.0336,640.574,11.774
6.0338,585.443,11.774
6.0340,587.818,11.778
6.0342,600.444,11.776
6.0344,596.944,11.776
6.0346,598.944,11.776
6.0348,574.441,11.772
6.0350,576.317,11.774
6.0352,582.442,11.778
6.0354,575.191,11.778
6.0356,576.942,11.774
6.0358,596.694,11.774
6.0360,581.317,11.772
6.0362,580.442,11.772
6.0364,575.317,11.774
6.0366,565.065,11.778
6.0368,563.69,11.78
6.0370,564.19,11.778
6.0372,564.44,11.778
6.0374,564.69,11.778
6.0376,563.94,11.776
6.0378,565.815,11.774
6.0380,573.316,11.774
6.0382,586.443,11.78
6.0384,580.942,11.776
6.0386,571.566,11.772
6.0388,566.815,11.774
6.0390,556.064,11.774
6.0392,555.064,11.774
6.0394,556.689,11.78
6.0396,552.814,11.778
6.0398,550.939,11.778
6.0400,548.438,11.778
6.0402,558.815,11.776
6.0404,581.442,11.774
6.0406,591.443,11.774
6.0408,586.068,11.776
6.0410,585.068,11.776
6.0412,585.943,11.776
6.0414,585.318,11.774
6.0416,583.442,11.772
6.0418,584.443,11.77
6.0420,585.693,11.772
6.0422,587.068,11.776
6.0424,567.816,11.78
6.0426,563.065,11.778
6.0428,572.941,11.776
6.0430,576.817,11.776
6.0432,578.692,11.772
6.0434,575.567,11.774
6.0436,566.69,11.776
6.0438,574.066,11.776
6.0440,573.191,11.774
6.0442,567.941,11.772
6.0444,567.566,11.776
6.0446,565.69,11.772
6.0448,573.066,11.776
6.0450,572.566,11.78
6.0452,573.316,11.778
6.0454,574.816,11.78
6.0456,578.692,11.776
6.0458,586.068,11.776
6.0460,548.188,11.776
6.0462,586.693,11.772
6.0464,596.569,11.776
6.0466,574.066,11.778
6.0468,570.816,11.774
6.0470,590.068,11.774
6.0472,574.441,11.774
6.0474,573.816,11.774
6.0476,581.817,11.778
6.0478,577.442,11.778
6.0480,572.941,11.776
6.0482,570.316,11.78
6.0484,544.938,11.778
6.0486,546.063,11.772
6.0488,570.441,11.776
6.0490,562.94,11.776
6.0492,572.691,11.774
6.0494,572.941,11.774
6.0496,569.316,11.778
6.0498,553.939,11.776
6.0500,555.439,11.774
6.0502,556.439,11.776
6.0504,561.19,11.78
6.0506,558.94,11.78
6.0508,556.189,11.776
6.0510,556.814,11.776
6.0512,555.814,11.776
6.0514,556.314,11.774
6.0516,557.189,11.774
6.0518,557.814,11.776
6.0520,561.565,11.776
6.0522,557.064,11.776
6.0524,556.814,11.774
6.0526,558.315,11.776
6.0528,556.689,11.774
6.0530,558.565,11.778
6.0532,558.69,11.78
6.0534,559.44,11.78
6.0536,559.815,11.78
6.0538,560.565,11.78
6.0540,560.065,11.776
6.0542,559.94,11.778
6.0544,559.815,11.774
6.0546,560.44,11.776
6.0548,559.19,11.778
6.0550,558.44,11.776
6.0552,558.315,11.776
6.0554,558.69,11.774
6.0556,545.188,11.772
6.0558,583.192,11.774
6.0560,584.193,11.778
6.0562,593.694,11.776
6.0564,594.194,11.78
6.0566,578.067,11.78
6.0568,561.69,11.774
6.0570,580.692,11.776
6.0572,567.691,11.776
6.0574,577.817,11.776
6.0576,582.442,11.778
6.0578,576.192,11.776
6.0580,577.442,11.774
6.0582,590.818,11.77
6.0584,591.818,11.772
6.0586,584.193,11.774
6.0588,587.068,11.778
6.0590,578.442,11.778
6.0592,576.317,11.782
6.0594,577.942,11.774
6.0596,576.317,11.774
6.0598,573.566,11.77
6.0600,561.94,11.774
6.0602,542.813,11.778
6.0604,537.812,11.782
6.0606,526.686,11.776
6.0608,559.315,11.776
6.0610,569.066,11.776
6.0612,564.315,11.772
6.0614,571.066,11.778
6.0616,577.692,11.78
6.0618,583.317,11.778
6.0620,583.192,11.782
6.0622,573.941,11.78
6.0624,573.066,11.776
6.0626,562.565,11.776
6.0628,541.438,11.776
6.0630,569.941,11.776
6.0632,577.442,11.776
6.0634,579.192,11.776
6.0636,578.567,11.774
6.0638,580.817,11.772
6.0640,577.192,11.778
6.0642,572.191,11.776
6.0644,565.44,11.78
6.0646,565.44,11.782
6.0648,560.94,11.776
6.0650,553.689,11.776
6.0652,546.813,11.774
6.0654,545.813,11.774
6.0656,561.19,11.776
6.0658,560.94,11.778
6.0660,566.815,11.776
6.0662,571.191,11.778
6.0664,576.067,11.778
6.0666,567.066,11.774
6.0668,561.94,11.776
6.0670,561.315,11.78
6.0672,557.689,11.778
6.0674,557.314,11.778
6.0676,557.064,11.778
6.0678,557.564,11.774
6.0680,561.065,11.774
6.0682,572.191,11.774
6.0684,563.315,11.78
6.0686,544.813,11.782
6.0688,555.439,11.778
6.0690,573.691,11.778
6.0692,581.692,11.776
6.0694,591.568,11.77
6.0696,596.569,11.774
6.0698,572.191,11.774
6.0700,576.942,11.778
6.0702,568.441,11.774
6.0704,567.441,11.774
6.0706,567.566,11.772
6.0708,567.691,11.772
6.0710,568.566,11.776
6.0712,565.69,11.78
6.0714,569.191,11.78
6.0716,574.441,11.778
6.0718,571.066,11.774
6.0720,569.566,11.774
6.0722,571.941,11.776
6.0724,567.941,11.778
6.0726,558.44,11.78
6.0728,556.064,11.78
6.0730,556.939,11.776
6.0732,548.813,11.778
6.0734,534.312,11.776
6.0736,519.56,11.778
6.0738,507.309,11.778
6.0740,548.688,11.78
6.0742,565.44,11.776
6.0744,590.443,11.774
6.0746,584.443,11.77
6.0748,567.566,11.774
6.0750,544.938,11.776
6.0752,588.068,11.78
6.0754,581.942,11.78
6.0756,574.441,11.776
6.0758,575.817,11.776
6.0760,574.691,11.774
6.0762,574.441,11.77
6.0764,573.941,11.776
6.0766,566.065,11.778
6.0768,567.566,11.778
6.0770,567.316,11.778
6.0772,565.565,11.776
6.0774,559.065,11.774
6.0776,546.313,11.776
6.0778,531.311,11.774
6.0780,559.065,11.78
6.0782,557.689,11.778
6.0784,568.441,11.778
6.0786,561.44,11.778
6.0788,561.815,11.776
6.0790,563.19,11.772
6.0792,575.191,11.774
6.0794,570.441,11.778
6.0796,539.562,11.776
6.0798,569.566,11.776
6.0800,580.317,11.772
6.0802,573.316,11.772
6.0804,575.817,11.772
6.0806,588.943,11.778
6.0808,571.066,11.78
6.0810,574.191,11.78
6.0812,576.442,11.774
6.0814,566.815,11.776
6.0816,566.815,11.774
6.0818,566.941,11.774
6.0820,566.315,11.778
6.0822,566.44,11.776
6.0824,571.316,11.78
6.0826,568.066,11.78
6.0828,563.565,11.774
6.0830,563.19,11.774
6.0832,562.315,11.774
6.0834,561.065,11.774
6.0836,561.19,11.78
6.0838,559.44,11.778
6.0840,558.565,11.778
6.0842,558.44,11.774
6.0844,556.439,11.774
6.0846,549.689,11.778
6.0848,544.813,11.78
6.0850,539.187,11.782
6.0852,530.936,11.784
6.0854,525.811,11.78
6.0856,561.69,11.774
6.0858,559.315,11.774
6.0860,555.439,11.778
6.0862,553.564,11.778
6.0864,555.189,11.774
6.0866,557.064,11.776
6.0868,556.689,11.774
6.0870,549.814,11.772
6.0872,540.312,11.776
6.0874,565.19,11.776
6.0876,577.942,11.78
6.0878,571.816,11.78
6.0880,571.941,11.778
6.0882,572.816,11.778
6.0884,572.941,11.774
6.0886,573.566,11.772
6.0888,569.066,11.778
6.0890,567.816,11.776
6.0892,567.691,11.776
6.0894,568.316,11.774
6.0896,568.441,11.772
6.0898,568.441,11.774
6.0900,568.066,11.776
6.0902,563.69,11.776
6.0904,558.69,11.78
6.0906,554.814,11.78
6.0908,547.438,11.776
6.0910,547.688,11.776
6.0912,553.564,11.772
6.0914,560.315,11.774
6.0916,559.565,11.776
6.0918,559.065,11.778
6.0920,555.439,11.78
6.0922,548.188,11.778
6.0924,543.563,11.78
6.0926,540.562,11.776
6.0928,549.438,11.776
6.0930,529.186,11.78
6.0932,532.812,11.774
6.0934,568.441,11.776
6.0936,562.69,11.774
6.0938,554.064,11.77
6.0940,555.564,11.774
6.0942,554.314,11.778
6.0944,554.814,11.778
6.0946,556.564,11.78
6.0948,547.688,11.778
6.0950,547.563,11.774
6.0952,571.316,11.772
6.0954,583.067,11.772
6.0956,577.317,11.772
6.0958,576.942,11.776
6.0960,577.442,11.776
6.0962,577.817,11.778
6.0964,573.941,11.778
6.0966,566.065,11.776
6.0968,566.065,11.776
6.0970,566.065,11.774
6.0972,566.065,11.776
6.0974,567.316,11.778
6.0976,566.565,11.774
6.0978,566.44,11.774
6.0980,572.441,11.774
6.0982,566.19,11.774
6.0984,563.19,11.778
6.0986,560.19,11.782
6.0988,563.94,11.778
6.0990,562.69,11.78
6.0992,562.315,11.778
6.0994,561.065,11.778
6.0996,560.69,11.776
6.0998,557.064,11.774
6.1000,548.813,11.78
6.1002,541.688,11.776
6.1004,536.062,11.774
6.1006,533.062,11.774
6.1008,528.686,11.778
6.1010,543.938,11.778
6.1012,559.44,11.774
6.1014,588.943,11.778
6.1016,564.94,11.782
6.1018,556.564,11.774
6.1020,571.566,11.774
6.1022,555.439,11.776
6.1024,553.189,11.774
6.1026,552.439,11.778
6.1028,556.814,11.772
6.1030,569.441,11.776
6.1032,584.443,11.774
6.1034,578.192,11.778
6.1036,569.566,11.776
6.1038,568.816,11.782
6.1040,569.191,11.78
6.1042,566.065,11.778
6.1044,565.065,11.774
6.1046,566.19,11.772
6.1048,567.441,11.774
6.1050,574.941,11.772
6.1052,581.817,11.776
6.1054,566.44,11.778
6.1056,568.441,11.774
6.1058,572.191,11.778
6.1060,563.065,11.778
6.1062,562.815,11.774
6.1064,562.69,11.78
6.1066,559.69,11.78
6.1068,557.814,11.778
6.1070,558.065,11.778
6.1072,557.189,11.776
6.1074,547.438,11.772
6.1076,537.687,11.778
6.1078,526.061,11.776
6.1080,517.935,11.778
6.1082,536.437,11.78
6.1084,536.937,11.778
6.1086,561.69,11.776
6.1088,559.94,11.776
6.1090,561.19,11.776
6.1092,551.314,11.774
6.1094,552.939,11.778
6.1096,552.689,11.776
6.1098,560.44,11.778
6.1100,564.065,11.776
6.1102,549.689,11.774
6.1104,565.44,11.776
6.1106,569.691,11.778
6.1108,573.691,11.78
6.1110,573.691,11.778
6.1112,579.942,11.778
6.1114,583.817,11.774
6.1116,591.193,11.774
6.1118,590.318,11.77
6.1120,582.067,11.776
6.1122,583.442,11.778
6.1124,586.693,11.774
6.1126,595.819,11.776
6.1128,575.442,11.774
6.1130,570.816,11.776
6.1132,576.442,11.774
6.1134,568.816,11.774
6.1136,566.69,11.778
6.1138,580.067,11.776
6.1140,571.316,11.776
6.1142,563.315,11.776
6.1144,569.066,11.776
6.1146,567.066,11.778
6.1148,561.065,11.778
6.1150,555.939,11.782
6.1152,548.438,11.782
6.1154,545.063,11.78
6.1156,542.813,11.776
6.1158,537.562,11.778
6.1160,530.311,11.776
6.1162,544.313,11.772
6.1164,568.191,11.78
6.1166,552.689,11.776
6.1168,548.688,11.772
6.1170,580.692,11.772
6.1172,586.068,11.774
6.1174,594.444,11.78
6.1176,579.317,11.778
6.1178,576.567,11.78
6.1180,581.192,11.78
6.1182,576.817,11.772
6.1184,575.191,11.77
6.1186,577.192,11.772
6.1188,575.066,11.778
6.1190,573.941,11.778
6.1192,574.191,11.778
6.1194,567.566,11.776
6.1196,563.19,11.774
6.1198,549.563,11.78
6.1200,541.187,11.78
6.1202,535.312,11.782
6.1204,561.44,11.782
6.1206,568.816,11.78
6.1208,564.565,11.778
6.1210,555.564,11.776
6.1212,540.687,11.772
6.1214,572.691,11.774
6.1216,582.942,11.774
6.1218,575.191,11.778
6.1220,575.442,11.774
6.1222,578.942,11.774
6.1224,584.193,11.774
6.1226,588.193,11.774
6.1228,588.568,11.772
6.1230,581.192,11.776
6.1232,577.067,11.776
6.1234,579.317,11.776
6.1236,591.318,11.77
6.1238,587.568,11.77
6.1240,580.192,11.77
6.1242,582.317,11.776
6.1244,573.191,11.78
6.1246,568.316,11.78
6.1248,574.441,11.774
6.1250,585.693,11.774
6.1252,584.693,11.768
6.1254,591.568,11.772
6.1256,597.069,11.778
6.1258,583.692,11.776
6.1260,578.817,11.78
6.1262,574.441,11.778
6.1264,575.692,11.776
6.1266,569.941,11.774
6.1268,566.815,11.772
6.1270,564.19,11.776
6.1272,555.314,11.78
6.1274,544.563,11.778
6.1276,542.688,11.778
6.1278,540.562,11.776
6.1280,537.312,11.774
6.1282,545.188,11.776
6.1284,553.564,11.778
6.1286,593.694,11.778
6.1288,611.571,11.772
6.1290,613.321,11.772
6.1292,610.196,11.77
6.1294,603.57,11.766
6.1296,603.57,11.77
6.1298,605.945,11.776
6.1300,610.696,11.778
6.1302,597.569,11.774
6.1304,603.32,11.776
6.1306,603.195,11.772
6.1308,605.195,11.77
6.1310,606.32,11.772
6.1312,609.82,11.772
6.1314,613.946,11.778
