Time (s),Main Avg Current (mA),Main Avg Voltage (V)
21.1564,559.472,11.778
21.1566,551.971,11.778
21.1568,558.847,11.778
21.1570,560.722,11.778
21.1572,557.972,11.778
21.1574,568.474,11.776
21.1576,577.6,11.778
21.1578,564.723,11.78
21.1580,569.849,11.778
21.1582,570.474,11.78
21.1584,562.723,11.78
21.1586,563.473,11.776
21.1588,558.972,11.776
21.1590,557.222,11.776
21.1592,557.722,11.778
21.1594,547.72,11.778
21.1596,545.095,11.778
21.1598,545.345,11.778
21.1600,560.472,11.776
21.1602,572.975,11.776
21.1604,561.223,11.78
21.1606,560.722,11.78
21.1608,565.598,11.78
21.1610,567.224,11.78
21.1612,565.348,11.776
21.1614,562.848,11.774
21.1616,557.972,11.774
21.1618,566.473,11.774
21.1620,567.224,11.778
21.1622,572.099,11.78
21.1624,572.85,11.78
21.1626,566.473,11.776
21.1628,587.977,11.774
21.1630,593.603,11.778
21.1632,582.601,11.776
21.1634,588.227,11.778
21.1636,585.477,11.774
21.1638,594.978,11.774
21.1640,592.978,11.774
21.1642,598.354,11.774
21.1644,617.732,11.778
21.1646,581.726,11.78
21.1648,578.351,11.776
21.1650,610.231,11.772
21.1652,632.235,11.772
21.1654,635.486,11.756
21.1656,695.121,11.774
21.1658,636.111,11.772
21.1660,624.234,11.776
21.1662,620.233,11.774
21.1664,636.861,11.776
21.1666,625.859,11.772
21.1668,632.735,11.774
21.1670,637.861,11.772
21.1672,645.487,11.774
21.1674,645.612,11.776
21.1676,595.479,11.774
21.1678,575.85,11.782
21.1680,575.475,11.776
21.1682,570.724,11.774
21.1684,575.1,11.774
21.1686,588.102,11.774
21.1688,576.475,11.78
21.1690,572.224,11.778
21.1692,577.975,11.778
21.1694,571.099,11.776
21.1696,579.601,11.772
21.1698,612.731,11.774
21.1700,612.606,11.778
21.1702,611.481,11.778
21.1704,612.857,11.776
21.1706,612.356,11.774
21.1708,611.606,11.77
21.1710,612.356,11.77
21.1712,611.606,11.77
21.1714,611.731,11.776
21.1716,613.232,11.776
21.1718,611.106,11.776
21.1720,578.351,11.778
21.1722,565.723,11.776
21.1724,566.973,11.776
21.1726,570.599,11.774
21.1728,584.852,11.778
21.1730,581.726,11.78
21.1732,576.475,11.776
21.1734,576.1,11.778
21.1736,578.476,11.772
21.1738,587.727,11.778
21.1740,578.976,11.778
21.1742,555.096,11.782
21.1744,556.847,11.782
21.1746,558.347,11.776
21.1748,573.725,11.778
21.1750,554.221,11.776
21.1752,554.846,11.774
21.1754,563.598,11.778
21.1756,555.722,11.784
21.1758,554.346,11.782
21.1760,552.221,11.782
21.1762,545.22,11.78
21.1764,536.718,11.778
21.1766,537.468,11.774
21.1768,551.971,11.774
21.1770,566.973,11.778
21.1772,574.975,11.776
21.1774,577.35,11.774
21.1776,575.975,11.772
21.1778,575.475,11.776
21.1780,575.225,11.78
21.1782,572.349,11.78
21.1784,583.101,11.78
21.1786,595.354,11.778
21.1788,579.476,11.776
21.1790,576.225,11.774
21.1792,576.6,11.776
21.1794,598.979,11.772
21.1796,625.609,11.772
21.1798,642.362,11.778
21.1800,621.483,11.778
21.1802,617.982,11.774
21.1804,630.235,11.772
21.1806,627.734,11.774
21.1808,623.858,11.77
21.1810,630.485,11.774
21.1812,620.233,11.77
21.1814,625.359,11.774
21.1816,627.234,11.774
21.1818,631.985,11.77
21.1820,636.611,11.774
21.1822,632.735,11.776
21.1824,641.487,11.77
21.1826,653.489,11.772
21.1828,651.863,11.772
21.1830,653.239,11.768
21.1832,652.864,11.77
21.1834,656.739,11.77
21.1836,651.988,11.778
21.1838,645.987,11.782
21.1840,596.729,11.774
21.1842,636.111,11.774
21.1844,641.612,11.77
21.1846,644.862,11.772
21.1848,647.988,11.766
21.1850,706.498,11.768
21.1852,713.999,11.774
21.1854,701.372,11.776
21.1856,699.247,11.77
21.1858,699.372,11.77
21.1860,668.366,11.77
21.1862,656.489,11.77
21.1864,652.989,11.77
21.1866,657.614,11.774
21.1868,656.739,11.772
21.1870,657.864,11.772
21.1872,673.242,11.768
21.1874,710.124,11.768
21.1876,693.746,11.772
21.1878,674.867,11.778
21.1880,624.234,11.778
21.1882,619.483,11.778
21.1884,612.481,11.774
21.1886,614.107,11.772
21.1888,628.984,11.772
21.1890,622.358,11.772
21.1892,625.609,11.776
21.1894,625.109,11.778
21.1896,630.985,11.778
21.1898,643.612,11.778
21.1900,627.109,11.772
21.1902,633.86,11.774
21.1904,638.611,11.774
21.1906,636.986,11.776
21.1908,638.986,11.776
21.1910,658.489,11.774
21.1912,623.984,11.778
21.1914,599.979,11.776
21.1916,605.73,11.772
21.1918,624.484,11.778
21.1920,625.984,11.778
21.1922,634.485,11.778
21.1924,631.86,11.778
21.1926,629.234,11.774
21.1928,629.734,11.77
21.1930,627.859,11.77
21.1932,624.609,11.774
21.1934,624.109,11.776
21.1936,617.732,11.776
21.1938,619.233,11.778
21.1940,610.856,11.774
21.1942,609.731,11.776
21.1944,601.104,11.782
21.1946,602.355,11.778
21.1948,598.729,11.784
21.1950,601.104,11.78
21.1952,600.479,11.776
21.1954,605.48,11.772
21.1956,607.481,11.774
21.1958,598.479,11.776
21.1960,598.479,11.778
21.1962,592.353,11.78
21.1964,574.475,11.776
21.1966,573.1,11.78
21.1968,579.101,11.778
21.1970,567.599,11.778
21.1972,563.973,11.78
21.1974,562.723,11.778
21.1976,562.473,11.78
21.1978,563.473,11.782
21.1980,560.222,11.778
21.1982,557.472,11.776
21.1984,555.346,11.776
21.1986,555.722,11.782
21.1988,555.346,11.784
21.1990,555.096,11.782
21.1992,555.472,11.776
21.1994,555.597,11.78
21.1996,557.972,11.776
21.1998,586.602,11.776
21.2000,603.98,11.776
21.2002,620.358,11.776
21.2004,635.11,11.776
21.2006,630.235,11.776
21.2008,625.609,11.77
21.2010,637.986,11.77
21.2012,625.984,11.774
21.2014,623.733,11.778
21.2016,632.36,11.776
21.2018,628.359,11.78
21.2020,620.108,11.772
21.2022,638.861,11.768
21.2024,632.61,11.772
21.2026,629.359,11.776
21.2028,632.735,11.774
21.2030,630.235,11.778
21.2032,623.483,11.776
21.2034,630.61,11.778
21.2036,622.608,11.774
21.2038,629.484,11.774
21.2040,626.734,11.776
21.2042,627.109,11.774
21.2044,629.859,11.778
21.2046,631.485,11.772
21.2048,636.986,11.774
21.2050,633.235,11.77
21.2052,633.86,11.774
21.2054,621.983,11.778
21.2056,629.734,11.78
21.2058,625.484,11.776
21.2060,633.985,11.778
21.2062,625.984,11.776
21.2064,634.985,11.774
21.2066,635.235,11.77
21.2068,623.858,11.78
21.2070,590.603,11.78
21.2072,571.599,11.776
21.2074,607.981,11.772
21.2076,616.232,11.774
21.2078,615.857,11.774
21.2080,617.107,11.774
21.2082,613.357,11.782
21.2084,589.227,11.782
21.2086,574.475,11.78
21.2088,583.601,11.78
21.2090,579.101,11.776
21.2092,580.976,11.776
21.2094,579.976,11.776
21.2096,583.476,11.78
21.2098,589.853,11.778
21.2100,602.605,11.778
21.2102,609.981,11.774
21.2104,612.481,11.778
21.2106,617.107,11.776
21.2108,609.981,11.778
21.2110,610.606,11.778
21.2112,612.857,11.778
21.2114,618.483,11.778
21.2116,624.484,11.772
21.2118,620.358,11.774
21.2120,614.982,11.774
21.2122,633.36,11.772
21.2124,632.86,11.778
21.2126,622.733,11.776
21.2128,631.985,11.778
21.2130,622.483,11.776
21.2132,613.357,11.78
21.2134,590.228,11.772
21.2136,615.857,11.776
21.2138,602.48,11.778
21.2140,607.106,11.776
21.2142,607.856,11.776
21.2144,603.355,11.776
21.2146,590.478,11.778
21.2148,575.85,11.78
21.2150,568.349,11.78
21.2152,567.224,11.784
21.2154,564.223,11.784
21.2156,565.848,11.778
21.2158,564.223,11.778
21.2160,565.473,11.778
21.2162,566.348,11.778
21.2164,562.473,11.78
21.2166,567.474,11.778
21.2168,568.974,11.776
21.2170,602.73,11.778
21.2172,596.479,11.778
21.2174,598.479,11.78
21.2176,592.603,11.778
21.2178,592.853,11.774
21.2180,603.23,11.778
21.2182,596.354,11.776
21.2184,593.603,11.776
21.2186,590.853,11.774
21.2188,603.98,11.772
21.2190,596.604,11.778
21.2192,595.228,11.782
21.2194,606.605,11.778
21.2196,595.854,11.778
21.2198,594.603,11.776
21.2200,593.353,11.776
21.2202,592.228,11.774
21.2204,590.728,11.774
21.2206,603.98,11.778
21.2208,594.103,11.78
21.2210,611.981,11.78
21.2212,601.855,11.778
21.2214,595.604,11.778
21.2216,595.479,11.774
21.2218,595.354,11.776
21.2220,593.978,11.778
21.2222,594.603,11.778
21.2224,606.355,11.78
21.2226,599.354,11.772
21.2228,601.48,11.776
21.2230,601.605,11.776
21.2232,596.729,11.778
21.2234,608.231,11.774
21.2236,608.106,11.778
21.2238,597.104,11.774
21.2240,601.855,11.776
21.2242,584.477,11.776
21.2244,569.224,11.776
21.2246,563.223,11.776
21.2248,609.106,11.78
21.2250,610.731,11.778
21.2252,590.103,11.778
21.2254,576.85,11.78
21.2256,568.849,11.78
21.2258,574.6,11.774
21.2260,606.105,11.774
21.2262,597.604,11.778
21.2264,598.854,11.776
21.2266,597.229,11.778
21.2268,596.354,11.776
21.2270,596.104,11.772
21.2272,593.603,11.776
21.2274,592.978,11.78
21.2276,589.853,11.78
21.2278,591.978,11.778
21.2280,590.728,11.78
21.2282,582.976,11.776
21.2284,603.23,11.776
21.2286,597.354,11.772
21.2288,604.105,11.774
21.2290,605.98,11.782
21.2292,601.73,11.776
21.2294,600.979,11.776
21.2296,587.602,11.778
21.2298,576.85,11.772
21.2300,610.106,11.772
21.2302,601.98,11.776
21.2304,589.352,11.78
21.2306,563.473,11.778
21.2308,562.848,11.776
21.2310,562.723,11.778
21.2312,563.973,11.776
21.2314,571.599,11.778
21.2316,619.733,11.78
21.2318,607.731,11.782
21.2320,598.479,11.776
21.2322,595.228,11.776
21.2324,600.104,11.772
21.2326,602.23,11.772
21.2328,606.605,11.774
21.2330,607.481,11.776
21.2332,597.604,11.78
21.2334,600.854,11.778
21.2336,598.729,11.776
21.2338,597.104,11.776
21.2340,613.982,11.776
21.2342,597.604,11.78
21.2344,596.729,11.78
21.2346,599.354,11.778
21.2348,598.354,11.776
21.2350,595.228,11.776
21.2352,605.73,11.772
21.2354,595.979,11.774
21.2356,603.355,11.778
21.2358,605.98,11.778
21.2360,601.104,11.776
21.2362,603.98,11.78
21.2364,605.605,11.776
21.2366,598.354,11.776
21.2368,603.23,11.774
21.2370,609.731,11.778
21.2372,613.732,11.78
21.2374,601.104,11.778
21.2376,593.853,11.776
21.2378,602.48,11.776
21.2380,598.354,11.772
21.2382,597.604,11.776
21.2384,598.104,11.78
21.2386,598.979,11.782
21.2388,594.228,11.786
21.2390,572.975,11.78
21.2392,566.223,11.778
21.2394,562.473,11.778
21.2396,589.728,11.772
21.2398,605.605,11.778
21.2400,593.103,11.78
21.2402,581.976,11.778
21.2404,565.223,11.78
21.2406,563.098,11.774
21.2408,567.474,11.776
21.2410,574.225,11.78
21.2412,572.349,11.778
21.2414,620.108,11.782
21.2416,607.606,11.78
21.2418,603.105,11.776
21.2420,596.979,11.772
21.2422,604.48,11.774
21.2424,604.355,11.774
21.2426,619.858,11.776
21.2428,605.605,11.774
21.2430,597.729,11.776
21.2432,598.354,11.776
21.2434,604.855,11.774
21.2436,596.229,11.776
21.2438,601.605,11.778
21.2440,597.854,11.78
21.2442,595.604,11.782
21.2444,595.979,11.776
21.2446,599.479,11.774
21.2448,606.981,11.77
21.2450,609.481,11.77
21.2452,602.73,11.776
21.2454,586.227,11.776
21.2456,614.482,11.772
21.2458,616.982,11.772
21.2460,630.985,11.776
21.2462,624.234,11.774
21.2464,620.108,11.778
21.2466,616.607,11.776
21.2468,608.981,11.78
21.2470,610.106,11.774
21.2472,621.608,11.772
21.2474,601.98,11.774
21.2476,599.729,11.774
21.2478,604.73,11.774
21.2480,601.104,11.78
21.2482,598.979,11.782
21.2484,598.979,11.778
21.2486,589.602,11.78
21.2488,569.974,11.776
21.2490,575.975,11.778
21.2492,566.098,11.778
21.2494,565.723,11.776
21.2496,619.858,11.778
21.2498,618.858,11.778
21.2500,589.477,11.776
21.2502,570.099,11.776
21.2504,574.225,11.78
21.2506,565.223,11.78
21.2508,566.473,11.782
21.2510,571.974,11.774
21.2512,617.607,11.774
21.2514,603.492,11.774
21.2516,599.241,11.774
21.2518,608.993,11.778
21.2520,605.242,11.776
21.2522,616.494,11.776
21.2524,605.242,11.774
21.2526,602.491,11.776
21.2528,601.991,11.778
21.2530,601.491,11.774
21.2532,596.365,11.782
21.2534,612.118,11.778
21.2536,598.241,11.776
21.2538,599.741,11.776
21.2540,599.991,11.772
21.2542,602.741,11.774
21.2544,600.116,11.78
21.2546,606.117,11.778
21.2548,599.991,11.78
21.2550,609.993,11.78
21.2552,604.242,11.774
21.2554,608.743,11.778
21.2556,600.991,11.772
21.2558,613.744,11.776
21.2560,609.868,11.778
21.2562,599.241,11.776
21.2564,598.491,11.776
21.2566,601.241,11.774
21.2568,612.118,11.772
21.2570,619.995,11.778
21.2572,603.117,11.782
21.2574,599.366,11.778
21.2576,605.117,11.776
21.2578,603.242,11.774
21.2580,601.866,11.772
21.2582,600.616,11.774
21.2584,578.862,11.774
21.2586,567.11,11.784
21.2588,584.488,11.78
21.2590,617.119,11.778
21.2592,602.241,11.778
21.2594,589.864,11.776
21.2596,568.36,11.776
21.2598,568.985,11.778
21.2600,567.235,11.78
21.2602,567.985,11.78
21.2604,588.989,11.774
21.2606,625.496,11.772
21.2608,617.619,11.774
21.2610,611.868,11.776
21.2612,601.116,11.776
21.2614,616.369,11.782
21.2616,600.366,11.778
21.2618,612.368,11.778
21.2620,612.743,11.774
21.2622,587.614,11.772
21.2624,594.365,11.778
21.2626,617.619,11.776
21.2628,615.119,11.776
21.2630,616.244,11.776
21.2632,622.87,11.776
21.2634,609.118,11.774
21.2636,607.492,11.774
21.2638,609.493,11.778
21.2640,600.741,11.78
21.2642,600.116,11.78
21.2644,599.116,11.778
21.2646,605.242,11.774
21.2648,623.37,11.774
21.2650,604.242,11.772
21.2652,606.117,11.774
21.2654,613.994,11.778
21.2656,608.243,11.778
21.2658,599.991,11.776
21.2660,601.616,11.776
21.2662,602.241,11.774
21.2664,600.616,11.776
21.2666,600.491,11.776
21.2668,599.241,11.782
21.2670,598.241,11.778
21.2672,597.741,11.778
21.2674,601.616,11.774
21.2676,598.491,11.774
21.2678,583.113,11.778
21.2680,568.735,11.78
21.2682,576.736,11.78
21.2684,590.489,11.778
21.2686,621.37,11.778
21.2688,607.992,11.774
21.2690,591.739,11.776
21.2692,566.734,11.778
21.2694,574.611,11.774
21.2696,580.362,11.782
21.2698,566.609,11.78
21.2700,580.362,11.772
21.2702,629.122,11.774
21.2704,605.992,11.772
21.2706,602.741,11.778
21.2708,601.616,11.782
21.2710,611.368,11.78
21.2712,610.618,11.78
21.2714,619.745,11.774
21.2716,599.491,11.776
21.2718,602.241,11.776
21.2720,601.366,11.778
21.2722,601.366,11.776
21.2724,623.746,11.774
21.2726,603.242,11.774
21.2728,602.366,11.772
21.2730,601.741,11.776
21.2732,606.992,11.778
21.2734,600.991,11.78
21.2736,603.117,11.778
21.2738,602.616,11.778
21.2740,603.492,11.772
21.2742,621.12,11.772
21.2744,620.12,11.774
21.2746,613.994,11.774
21.2748,617.119,11.776
21.2750,616.244,11.774
21.2752,604.367,11.772
21.2754,601.116,11.774
21.2756,603.492,11.774
21.2758,599.991,11.778
21.2760,600.491,11.778
21.2762,599.741,11.782
21.2764,602.616,11.784
21.2766,599.616,11.778
21.2768,602.116,11.772
21.2770,601.116,11.772
21.2772,584.988,11.778
21.2774,571.61,11.778
21.2776,563.734,11.78
21.2778,592.239,11.776
21.2780,586.113,11.78
21.2782,565.734,11.772
21.2784,607.492,11.774
21.2786,616.244,11.778
21.2788,598.241,11.78
21.2790,606.992,11.778
21.2792,620.62,11.772
21.2794,612.618,11.77
21.2796,616.244,11.77
21.2798,627.121,11.774
21.2800,617.494,11.782
21.2802,615.494,11.782
21.2804,626.371,11.78
21.2806,627.746,11.778
21.2808,612.243,11.778
21.2810,614.369,11.77
21.2812,634.123,11.774
21.2814,609.743,11.776
21.2816,612.618,11.778
21.2818,610.993,11.774
21.2820,615.994,11.774
21.2822,605.492,11.77
21.2824,624.621,11.776
21.2826,601.866,11.78
21.2828,614.994,11.778
21.2830,597.615,11.782
21.2832,570.235,11.784
21.2834,563.859,11.772
21.2836,604.867,11.774
21.2838,587.864,11.776
21.2840,572.486,11.778
21.2842,567.735,11.778
21.2844,573.611,11.78
21.2846,577.236,11.776
21.2848,612.868,11.774
21.2850,622.62,11.774
21.2852,627.371,11.77
21.2854,624.246,11.776
21.2856,618.62,11.78
21.2858,612.368,11.776
21.2860,610.243,11.774
21.2862,601.616,11.776
21.2864,610.868,11.77
21.2866,617.244,11.774
21.2868,596.99,11.78
21.2870,619.87,11.78
21.2872,631.372,11.776
21.2874,613.744,11.776
21.2876,608.118,11.774
21.2878,610.618,11.776
21.2880,605.992,11.772
21.2882,627.496,11.776
21.2884,620.745,11.774
21.2886,598.366,11.77
21.2888,615.994,11.772
21.2890,623.37,11.776
21.2892,610.743,11.778
21.2894,611.493,11.782
21.2896,597.49,11.78
21.2898,607.492,11.776
21.2900,629.247,11.774
21.2902,626.621,11.77
21.2904,630.747,11.776
21.2906,604.992,11.774
21.2908,607.867,11.774
21.2910,625.246,11.776
21.2912,626.121,11.776
21.2914,603.992,11.772
21.2916,636.998,11.776
21.2918,608.743,11.778
21.2920,600.491,11.778
21.2922,628.496,11.78
21.2924,629.872,11.776
21.2926,603.617,11.778
21.2928,606.492,11.768
21.2930,627.621,11.772
21.2932,609.868,11.774
21.2934,593.615,11.778
21.2936,611.118,11.78
21.2938,593.24,11.778
21.2940,589.364,11.776
21.2942,578.612,11.778
21.2944,569.485,11.78
21.2946,567.735,11.78
21.2948,586.988,11.778
21.2950,614.244,11.78
21.2952,623.12,11.778
21.2954,623.37,11.772
21.2956,625.371,11.77
21.2958,605.992,11.776
21.2960,573.861,11.78
21.2962,570.86,11.78
21.2964,568.235,11.78
21.2966,581.362,11.776
21.2968,582.738,11.774
21.2970,582.363,11.778
21.2972,578.237,11.782
21.2974,575.611,11.782
21.2976,575.361,11.784
21.2978,577.362,11.784
21.2980,550.356,11.78
21.2982,543.98,11.778
21.2984,538.979,11.774
21.2986,539.979,11.778
21.2988,548.606,11.78
21.2990,560.733,11.78
21.2992,558.108,11.782
21.2994,549.856,11.78
21.2996,559.233,11.78
21.2998,560.733,11.778
21.3000,555.232,11.776
21.3002,561.609,11.778
21.3004,558.483,11.78
21.3006,562.234,11.774
21.3008,560.108,11.778
21.3010,558.858,11.778
21.3012,562.609,11.778
21.3014,556.232,11.778
21.3016,568.985,11.784
21.3018,550.856,11.784
21.3020,547.731,11.78
21.3022,547.231,11.778
21.3024,570.86,11.78
21.3026,569.86,11.78
21.3028,554.107,11.782
21.3030,555.232,11.78
21.3032,568.985,11.778
21.3034,565.984,11.776
21.3036,587.864,11.764
21.3038,592.489,11.778
21.3040,560.983,11.78
21.3042,557.358,11.78
21.3044,557.733,11.784
21.3046,561.483,11.78
21.3048,559.983,11.778
21.3050,560.983,11.776
21.3052,570.11,11.776
21.3054,572.486,11.778
21.3056,569.61,11.78
21.3058,555.357,11.778
21.3060,554.607,11.766
21.3062,581.612,11.776
21.3064,546.731,11.776
21.3066,547.981,11.78
21.3068,552.732,11.784
21.3070,551.732,11.784
21.3072,552.357,11.784
21.3074,552.982,11.78
21.3076,550.356,11.778
21.3078,552.232,11.774
21.3080,558.483,11.778
21.3082,549.981,11.778
21.3084,548.981,11.784
21.3086,549.356,11.778
21.3088,550.356,11.778
21.3090,549.731,11.78
21.3092,551.356,11.778
21.3094,550.981,11.78
21.3096,549.981,11.778
21.3098,551.106,11.78
21.3100,550.231,11.778
21.3102,549.356,11.774
21.3104,550.231,11.774
21.3106,549.356,11.778
21.3108,550.731,11.778
21.3110,550.231,11.782
21.3112,553.357,11.782
21.3114,571.61,11.78
21.3116,550.981,11.78
21.3118,550.981,11.774
21.3120,558.483,11.778
21.3122,551.356,11.776
21.3124,556.107,11.778
21.3126,571.235,11.778
21.3128,552.857,11.776
21.3130,548.106,11.776
21.3132,548.481,11.776
21.3134,546.231,11.78
21.3136,558.108,11.782
21.3138,564.984,11.782
21.3140,560.483,11.78
21.3142,548.981,11.78
21.3144,554.607,11.778
21.3146,554.857,11.772
21.3148,549.606,11.78
21.3150,549.606,11.778
21.3152,547.231,11.778
21.3154,548.481,11.778
21.3156,548.606,11.776
21.3158,545.605,11.774
21.3160,548.856,11.78
21.3162,548.731,11.78
21.3164,548.106,11.782
21.3166,546.856,11.778
21.3168,547.481,11.776
21.3170,545.73,11.774
21.3172,563.234,11.772
21.3174,568.485,11.772
21.3176,581.237,11.778
21.3178,565.484,11.778
21.3180,564.859,11.778
21.3182,600.741,11.778
21.3184,561.108,11.778
21.3186,560.483,11.776
21.3188,563.609,11.774
21.3190,562.484,11.778
21.3192,564.109,11.766
21.3194,646.5,11.772
21.3196,618.745,11.77
21.3198,634.248,11.768
21.3200,637.123,11.776
21.3202,634.373,11.774
21.3204,640.499,11.778
21.3206,639.999,11.772
21.3208,642.249,11.772
21.3210,641.874,11.772
21.3212,642.249,11.77
21.3214,643.874,11.77
21.3216,645.625,11.776
21.3218,589.114,11.772
21.3220,638.748,11.77
21.3222,633.998,11.776
21.3224,634.998,11.776
21.3226,634.123,11.772
21.3228,640.624,11.776
21.3230,638.498,11.774
21.3232,629.372,11.774
21.3234,629.372,11.77
21.3236,639.374,11.768
21.3238,637.998,11.772
21.3240,627.121,11.774
21.3242,612.243,11.776
21.3244,595.865,11.78
21.3246,605.492,11.778
21.3248,609.118,11.774
21.3250,614.994,11.776
21.3252,604.492,11.774
21.3254,606.242,11.774
21.3256,606.992,11.776
21.3258,599.116,11.772
21.3260,593.365,11.776
21.3262,592.364,11.776
21.3264,565.984,11.776
21.3266,561.483,11.778
21.3268,557.983,11.778
21.3270,561.233,11.782
21.3272,560.233,11.782
21.3274,557.358,11.78
21.3276,561.859,11.78
21.3278,568.11,11.776
21.3280,563.359,11.774
21.3282,560.608,11.778
21.3284,550.856,11.778
21.3286,548.231,11.778
21.3288,546.856,11.778
21.3290,554.357,11.778
21.3292,555.607,11.778
21.3294,556.733,11.782
21.3296,556.357,11.78
21.3298,552.232,11.782
21.3300,554.232,11.782
21.3302,556.107,11.776
21.3304,580.112,11.776
21.3306,605.992,11.77
21.3308,621.745,11.772
21.3310,617.244,11.772
21.3312,643.624,11.774
21.3314,630.122,11.774
21.3316,632.872,11.77
21.3318,627.871,11.778
21.3320,624.871,11.774
21.3322,629.247,11.768
21.3324,629.997,11.772
21.3326,627.246,11.77
21.3328,630.997,11.774
21.3330,630.372,11.77
21.3332,632.247,11.77
21.3334,631.622,11.768
21.3336,631.247,11.774
21.3338,648,11.78
21.3340,643.374,11.778
21.3342,642.374,11.774
21.3344,647.625,11.772
21.3346,655.877,11.768
21.3348,665.254,11.774
21.3350,651.626,11.772
21.3352,612.118,11.776
21.3354,592.489,11.778
21.3356,595.115,11.774
21.3358,626.621,11.768
21.3360,637.748,11.774
21.3362,615.619,11.776
21.3364,619.12,11.774
21.3366,624.371,11.778
21.3368,614.994,11.776
21.3370,616.619,11.774
21.3372,613.744,11.776
21.3374,588.239,11.772
21.3376,573.361,11.778
21.3378,568.86,11.776
21.3380,570.86,11.782
21.3382,572.736,11.78
21.3384,570.86,11.78
21.3386,569.485,11.78
21.3388,572.736,11.778
21.3390,572.861,11.774
21.3392,584.238,11.776
21.3394,593.74,11.78
21.3396,575.111,11.776
21.3398,569.86,11.774
21.3400,570.61,11.776
21.3402,575.361,11.774
21.3404,559.983,11.78
21.3406,559.858,11.78
21.3408,559.233,11.782
21.3410,561.483,11.78
21.3412,554.732,11.778
21.3414,564.109,11.772
21.3416,603.742,11.772
21.3418,630.372,11.77
21.3420,618.62,11.774
21.3422,621.995,11.772
21.3424,623.871,11.774
21.3426,621.62,11.776
21.3428,624.121,11.776
21.3430,625.246,11.77
21.3432,627.996,11.774
21.3434,618.495,11.772
21.3436,631.997,11.774
21.3438,627.496,11.774
21.3440,633.372,11.77
21.3442,626.121,11.772
21.3444,630.872,11.772
21.3446,632.122,11.776
21.3448,633.872,11.778
21.3450,629.372,11.782
21.3452,599.241,11.78
21.3454,585.863,11.776
21.3456,587.238,11.77
21.3458,643.249,11.772
21.3460,639.749,11.768
21.3462,638.748,11.774
21.3464,637.248,11.776
21.3466,637.498,11.78
21.3468,632.247,11.77
21.3470,626.621,11.772
21.3472,620.62,11.774
21.3474,625.121,11.774
21.3476,635.998,11.78
21.3478,631.622,11.78
21.3480,591.614,11.776
21.3482,581.737,11.774
21.3484,584.238,11.772
21.3486,580.737,11.774
21.3488,582.613,11.78
21.3490,582.988,11.778
21.3492,578.737,11.778
21.3494,575.361,11.778
21.3496,581.612,11.778
21.3498,582.112,11.776
21.3500,567.985,11.776
21.3502,569.11,11.782
21.3504,560.733,11.778
21.3506,571.11,11.778
21.3508,639.749,11.766
21.3510,678.256,11.766
21.3512,680.632,11.77
21.3514,680.382,11.77
21.3516,681.757,11.774
21.3518,678.506,11.772
21.3520,680.507,11.772
21.3522,673.755,11.768
21.3524,677.006,11.766
21.3526,675.381,11.766
21.3528,679.631,11.774
21.3530,683.007,11.774
21.3532,679.631,11.772
21.3534,679.006,11.77
21.3536,679.131,11.77
21.3538,658.877,11.774
21.3540,617.619,11.774
21.3542,622.62,11.774
21.3544,630.747,11.78
21.3546,631.372,11.78
21.3548,600.491,11.776
21.3550,585.363,11.776
21.3552,590.489,11.774
21.3554,610.868,11.772
21.3556,620.87,11.778
21.3558,620.245,11.774
21.3560,621.87,11.776
21.3562,623.746,11.776
21.3564,625.246,11.776
21.3566,623.996,11.774
21.3568,629.872,11.774
21.3570,648.125,11.776
21.3572,627.246,11.776
21.3574,626.996,11.774
21.3576,635.873,11.772
21.3578,630.622,11.772
21.3580,627.121,11.77
21.3582,641.374,11.776
21.3584,630.747,11.78
21.3586,622.745,11.782
21.3588,606.617,11.776
21.3590,604.617,11.776
21.3592,611.993,11.772
21.3594,613.994,11.776
21.3596,614.244,11.774
21.3598,613.494,11.778
21.3600,616.744,11.776
21.3602,611.243,11.778
21.3604,609.118,11.778
21.3606,602.366,11.774
21.3608,615.994,11.774
21.3610,598.241,11.78
21.3612,596.115,11.78
21.3614,605.742,11.774
21.3616,596.365,11.776
21.3618,608.743,11.774
21.3620,607.367,11.772
21.3622,609.868,11.78
21.3624,611.618,11.78
21.3626,614.744,11.78
21.3628,609.618,11.78
21.3630,610.118,11.772
21.3632,613.494,11.772
21.3634,617.619,11.772
21.3636,617.244,11.778
21.3638,608.618,11.776
21.3640,606.492,11.778
21.3642,642.999,11.776
21.3644,620.87,11.772
21.3646,618.495,11.776
21.3648,621.495,11.776
21.3650,618.87,11.778
21.3652,622.745,11.776
21.3654,620.87,11.774
21.3656,632.122,11.772
21.3658,615.369,11.78
21.3660,595.24,11.776
21.3662,617.994,11.78
21.3664,619.37,11.78
21.3666,622.37,11.776
21.3668,613.369,11.778
21.3670,615.244,11.774
21.3672,600.366,11.772
21.3674,587.364,11.778
21.3676,574.861,11.782
21.3678,574.111,11.782
21.3680,584.863,11.784
21.3682,577.362,11.778
21.3684,572.111,11.776
21.3686,578.987,11.776
21.3688,575.861,11.78
21.3690,569.36,11.78
21.3692,579.237,11.782
21.3694,579.737,11.774
21.3696,563.109,11.772
21.3698,623.37,11.774
21.3700,616.494,11.774
21.3702,623.495,11.778
21.3704,612.368,11.78
21.3706,632.247,11.778
21.3708,631.497,11.772
21.3710,636.748,11.772
