Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.4976,546.959,11.78
14.4978,546.459,11.778
14.4980,552.21,11.774
14.4982,591.591,11.774
14.4984,637.848,11.776
14.4986,628.597,11.776
14.4988,623.971,11.778
14.4990,623.096,11.774
14.4992,627.347,11.77
14.4994,646.35,11.776
14.4996,630.472,11.77
14.4998,630.347,11.774
14.5000,635.848,11.774
14.5002,633.848,11.772
14.5004,630.097,11.772
14.5006,651.851,11.768
14.5008,652.726,11.776
14.5010,636.348,11.772
14.5012,641.974,11.776
14.5014,637.723,11.772
14.5016,645.85,11.774
14.5018,648.6,11.772
14.5020,643.349,11.77
14.5022,642.724,11.774
14.5024,631.348,11.778
14.5026,593.842,11.784
14.5028,583.465,11.78
14.5030,581.465,11.782
14.5032,580.965,11.778
14.5034,579.589,11.774
14.5036,578.089,11.774
14.5038,577.964,11.778
14.5040,578.589,11.776
14.5042,579.965,11.776
14.5044,610.844,11.774
14.5046,588.966,11.772
14.5048,624.721,11.772
14.5050,624.721,11.778
14.5052,620.221,11.782
14.5054,620.471,11.778
14.5056,616.345,11.772
14.5058,616.095,11.774
14.5060,602.718,11.772
14.5062,609.094,11.774
14.5064,614.595,11.774
14.5066,606.844,11.778
14.5068,609.594,11.778
14.5070,605.343,11.776
14.5072,606.094,11.778
14.5074,595.342,11.778
14.5076,580.715,11.78
14.5078,578.714,11.78
14.5080,580.09,11.778
14.5082,573.464,11.778
14.5084,572.338,11.774
14.5086,576.839,11.772
14.5088,579.464,11.778
14.5090,574.089,11.778
14.5092,582.465,11.782
14.5094,606.719,11.784
14.5096,627.597,11.772
14.5098,618.095,11.772
14.5100,622.471,11.772
14.5102,609.219,11.77
14.5104,644.6,11.772
14.5106,637.848,11.774
14.5108,632.598,11.772
14.5110,642.849,11.774
14.5112,640.474,11.772
14.5114,644.225,11.772
14.5116,697.858,11.768
14.5118,729.738,11.768
14.5120,713.235,11.776
14.5122,715.611,11.772
14.5124,714.11,11.772
14.5126,718.486,11.77
14.5128,703.359,11.77
14.5130,673.854,11.774
14.5132,656.101,11.772
14.5134,669.729,11.772
14.5136,708.86,11.768
14.5138,714.485,11.77
14.5140,712.61,11.77
14.5142,722.237,11.77
14.5144,708.609,11.778
14.5146,643.099,11.776
14.5148,632.223,11.778
14.5150,629.722,11.776
14.5152,615.47,11.776
14.5154,592.341,11.778
14.5156,587.091,11.776
14.5158,587.591,11.778
14.5160,590.091,11.78
14.5162,589.466,11.778
14.5164,590.716,11.782
14.5166,600.593,11.776
14.5168,609.344,11.776
14.5170,596.342,11.776
14.5172,592.216,11.776
14.5174,581.465,11.782
14.5176,572.463,11.778
14.5178,566.713,11.78
14.5180,566.963,11.78
14.5182,557.461,11.778
14.5184,557.586,11.778
14.5186,569.963,11.784
14.5188,569.463,11.782
14.5190,568.213,11.782
14.5192,567.838,11.782
14.5194,566.337,11.778
14.5196,565.962,11.778
14.5198,565.212,11.776
14.5200,563.962,11.778
14.5202,565.087,11.78
14.5204,569.963,11.776
14.5206,565.587,11.778
14.5208,571.463,11.776
14.5210,562.587,11.776
14.5212,563.587,11.782
14.5214,570.838,11.78
14.5216,574.339,11.78
14.5218,571.213,11.782
14.5220,574.589,11.778
14.5222,568.588,11.776
14.5224,563.087,11.778
14.5226,563.212,11.774
14.5228,580.465,11.782
14.5230,561.212,11.78
14.5232,564.462,11.78
14.5234,566.212,11.778
14.5236,558.836,11.778
14.5238,558.336,11.784
14.5240,558.336,11.78
14.5242,557.211,11.782
14.5244,557.211,11.782
14.5246,556.836,11.778
14.5248,557.086,11.778
14.5250,556.336,11.778
14.5252,558.211,11.776
14.5254,564.837,11.776
14.5256,604.593,11.776
14.5258,627.472,11.774
14.5260,640.599,11.776
14.5262,638.099,11.772
14.5264,627.847,11.774
14.5266,625.972,11.772
14.5268,632.973,11.774
14.5270,627.972,11.776
14.5272,629.472,11.774
14.5274,632.098,11.772
14.5276,628.222,11.776
14.5278,628.472,11.77
14.5280,641.474,11.772
14.5282,641.099,11.78
14.5284,641.224,11.78
14.5286,637.348,11.776
14.5288,642.974,11.776
14.5290,668.103,11.774
14.5292,636.348,11.77
14.5294,641.724,11.772
14.5296,644.725,11.774
14.5298,637.098,11.774
14.5300,638.349,11.77
14.5302,636.098,11.77
14.5304,634.848,11.772
14.5306,642.474,11.772
14.5308,634.973,11.776
14.5310,641.224,11.778
14.5312,636.223,11.778
14.5314,636.723,11.78
14.5316,635.973,11.772
14.5318,611.094,11.772
14.5320,600.468,11.768
14.5322,637.848,11.774
14.5324,636.348,11.772
14.5326,641.474,11.776
14.5328,648.225,11.782
14.5330,597.967,11.78
14.5332,591.591,11.78
14.5334,595.967,11.776
14.5336,624.846,11.774
14.5338,636.473,11.774
14.5340,650.601,11.776
14.5342,629.097,11.776
14.5344,636.848,11.77
14.5346,645.35,11.774
14.5348,625.847,11.774
14.5350,655.226,11.774
14.5352,630.972,11.78
14.5354,613.845,11.778
14.5356,630.847,11.778
14.5358,642.099,11.774
14.5360,631.598,11.77
14.5362,625.097,11.774
14.5364,622.471,11.778
14.5366,587.341,11.78
14.5368,611.094,11.776
14.5370,632.473,11.774
14.5372,621.096,11.776
14.5374,621.471,11.772
14.5376,617.97,11.778
14.5378,611.719,11.782
14.5380,574.964,11.782
14.5382,577.089,11.778
14.5384,576.214,11.782
14.5386,574.839,11.776
14.5388,577.589,11.776
14.5390,574.339,11.78
14.5392,573.088,11.782
14.5394,596.592,11.78
14.5396,634.223,11.778
14.5398,619.846,11.774
14.5400,618.346,11.774
14.5402,616.22,11.774
14.5404,624.596,11.776
14.5406,614.97,11.778
14.5408,615.095,11.78
14.5410,626.347,11.776
14.5412,616.345,11.774
14.5414,635.348,11.768
14.5416,632.973,11.774
14.5418,620.221,11.78
14.5420,622.971,11.78
14.5422,621.596,11.778
14.5424,628.847,11.776
14.5426,627.847,11.772
14.5428,618.221,11.774
14.5430,618.846,11.772
14.5432,619.096,11.776
14.5434,615.47,11.782
14.5436,617.72,11.78
14.5438,631.348,11.782
14.5440,639.099,11.776
14.5442,622.346,11.77
14.5444,619.846,11.774
14.5446,627.097,11.774
14.5448,628.097,11.778
14.5450,618.596,11.78
14.5452,611.344,11.78
14.5454,587.591,11.778
14.5456,582.465,11.772
14.5458,612.47,11.774
14.5460,637.848,11.776
14.5462,608.344,11.784
14.5464,581.84,11.78
14.5466,577.089,11.776
14.5468,603.343,11.772
14.5470,622.096,11.772
14.5472,617.47,11.772
14.5474,623.971,11.776
14.5476,622.471,11.78
14.5478,618.846,11.78
14.5480,617.095,11.776
14.5482,619.221,11.774
14.5484,624.346,11.774
14.5486,624.596,11.774
14.5488,630.847,11.778
14.5490,619.221,11.778
14.5492,617.845,11.776
14.5494,617.22,11.774
14.5496,618.221,11.774
14.5498,598.842,11.778
14.5500,596.592,11.776
14.5502,624.846,11.778
14.5504,616.47,11.786
14.5506,587.716,11.782
14.5508,578.464,11.776
14.5510,573.088,11.776
14.5512,568.463,11.776
14.5514,611.094,11.776
14.5516,629.847,11.776
14.5518,618.095,11.776
14.5520,606.719,11.772
14.5522,608.844,11.772
14.5524,621.721,11.774
14.5526,622.971,11.782
14.5528,620.096,11.782
14.5530,627.847,11.778
14.5532,621.971,11.774
14.5534,629.722,11.77
14.5536,628.722,11.768
14.5538,639.724,11.774
14.5540,619.221,11.774
14.5542,618.971,11.78
14.5544,640.474,11.778
14.5546,624.846,11.776
14.5548,638.849,11.774
14.5550,641.099,11.772
14.5552,637.723,11.774
14.5554,635.598,11.778
14.5556,625.472,11.774
14.5558,621.471,11.776
14.5560,622.846,11.774
14.5562,634.848,11.772
14.5564,629.597,11.774
14.5566,617.345,11.778
14.5568,622.596,11.778
14.5570,623.971,11.782
14.5572,601.593,11.776
14.5574,579.589,11.778
14.5576,583.715,11.778
14.5578,572.338,11.774
14.5580,593.467,11.774
14.5582,624.346,11.776
14.5584,617.345,11.78
14.5586,589.341,11.778
14.5588,576.964,11.776
14.5590,574.714,11.78
14.5592,570.713,11.778
14.5594,572.088,11.78
14.5596,591.216,11.78
14.5598,631.097,11.78
14.5600,628.097,11.774
14.5602,621.471,11.776
14.5604,619.846,11.772
14.5606,635.473,11.774
14.5608,624.221,11.778
14.5610,616.47,11.776
14.5612,620.721,11.776
14.5614,628.472,11.772
14.5616,637.223,11.774
14.5618,630.347,11.774
14.5620,626.347,11.776
14.5622,624.721,11.778
14.5624,627.597,11.778
14.5626,637.348,11.776
14.5628,632.973,11.774
14.5630,637.223,11.774
14.5632,622.471,11.768
14.5634,621.221,11.776
14.5636,641.349,11.774
14.5638,624.221,11.78
14.5640,618.471,11.78
14.5642,620.721,11.778
14.5644,620.846,11.774
14.5646,621.596,11.772
14.5648,619.721,11.776
14.5650,619.846,11.776
14.5652,618.846,11.776
14.5654,616.095,11.774
14.5656,601.218,11.78
14.5658,582.965,11.78
14.5660,619.346,11.776
14.5662,635.723,11.778
14.5664,616.095,11.782
14.5666,583.215,11.784
14.5668,584.84,11.782
14.5670,578.714,11.778
14.5672,574.714,11.776
14.5674,586.466,11.77
14.5676,643.849,11.772
14.5678,632.723,11.774
14.5680,627.972,11.776
14.5682,624.596,11.772
14.5684,630.472,11.774
14.5686,633.598,11.776
14.5688,613.97,11.776
14.5690,614.345,11.778
14.5692,610.094,11.778
14.5694,612.345,11.774
14.5696,620.346,11.772
14.5698,623.971,11.774
14.5700,618.221,11.776
14.5702,621.221,11.776
14.5704,625.972,11.782
14.5706,637.723,11.78
14.5708,625.722,11.778
14.5710,625.472,11.778
14.5712,632.723,11.774
14.5714,626.722,11.776
14.5716,627.847,11.776
14.5718,617.22,11.778
14.5720,618.221,11.776
14.5722,621.721,11.778
14.5724,620.596,11.778
14.5726,617.22,11.774
14.5728,616.845,11.776
14.5730,616.345,11.778
14.5732,617.845,11.782
14.5734,591.216,11.782
14.5736,584.215,11.778
14.5738,577.214,11.778
14.5740,572.213,11.776
14.5742,605.719,11.772
14.5744,625.722,11.78
14.5746,608.844,11.78
14.5748,588.591,11.782
14.5750,576.964,11.776
14.5752,575.464,11.776
14.5754,574.089,11.776
14.5756,575.589,11.778
14.5758,601.093,11.774
14.5760,633.348,11.778
14.5762,625.847,11.778
14.5764,622.096,11.776
14.5766,619.596,11.774
14.5768,635.848,11.772
14.5770,627.722,11.778
14.5772,619.596,11.776
14.5774,631.223,11.774
14.5776,633.473,11.774
14.5778,625.722,11.776
14.5780,624.346,11.772
14.5782,632.098,11.776
14.5784,628.097,11.778
14.5786,630.347,11.774
14.5788,652.726,11.776
14.5790,635.348,11.774
14.5792,628.847,11.772
14.5794,655.226,11.772
14.5796,629.222,11.772
14.5798,630.597,11.772
14.5800,626.972,11.782
14.5802,620.221,11.778
14.5804,622.096,11.78
14.5806,620.721,11.776
14.5808,621.096,11.776
14.5810,618.971,11.772
14.5812,617.72,11.772
14.5814,619.096,11.778
14.5816,617.97,11.782
14.5818,582.09,11.776
14.5820,578.839,11.778
14.5822,576.214,11.778
14.5824,576.464,11.776
14.5826,624.221,11.778
14.5828,623.346,11.778
14.5830,601.593,11.784
14.5832,581.465,11.78
14.5834,576.589,11.774
14.5836,574.714,11.776
14.5838,572.463,11.776
14.5840,597.342,11.772
14.5842,631.598,11.778
14.5844,627.972,11.776
14.5846,623.596,11.776
14.5848,628.347,11.776
14.5850,643.099,11.774
14.5852,629.222,11.78
14.5854,617.345,11.776
14.5856,622.596,11.778
14.5858,618.221,11.776
14.5860,625.972,11.776
14.5862,619.471,11.776
14.5864,607.969,11.774
14.5866,604.718,11.776
14.5868,613.97,11.776
14.5870,627.597,11.778
14.5872,629.222,11.778
14.5874,626.222,11.776
14.5876,631.348,11.778
14.5878,629.722,11.774
14.5880,638.099,11.776
14.5882,622.096,11.776
14.5884,622.221,11.776
14.5886,620.346,11.776
14.5888,618.721,11.776
14.5890,621.096,11.778
14.5892,618.095,11.774
14.5894,617.345,11.776
14.5896,622.096,11.776
14.5898,615.47,11.776
14.5900,589.966,11.778
14.5902,574.089,11.778
14.5904,615.22,11.774
14.5906,583.84,11.782
14.5908,577.089,11.778
14.5910,605.593,11.78
14.5912,653.101,11.776
14.5914,638.474,11.78
14.5916,630.347,11.772
14.5918,637.098,11.776
14.5920,630.597,11.774
14.5922,631.097,11.776
14.5924,624.721,11.774
14.5926,631.223,11.778
14.5928,628.972,11.774
14.5930,628.222,11.772
14.5932,629.097,11.772
14.5934,627.097,11.778
14.5936,634.348,11.778
14.5938,636.723,11.778
14.5940,633.598,11.778
14.5942,632.848,11.776
14.5944,630.472,11.774
14.5946,628.597,11.772
14.5948,615.22,11.774
14.5950,596.592,11.778
14.5952,584.59,11.778
14.5954,578.089,11.778
14.5956,610.094,11.776
14.5958,618.596,11.78
14.5960,583.84,11.776
14.5962,581.215,11.78
14.5964,580.965,11.78
14.5966,604.093,11.774
14.5968,630.722,11.774
14.5970,633.473,11.776
14.5972,639.099,11.772
14.5974,647.225,11.774
14.5976,642.974,11.774
14.5978,651.226,11.78
14.5980,644.85,11.778
14.5982,634.848,11.776
14.5984,637.598,11.776
14.5986,624.721,11.77
14.5988,634.098,11.774
14.5990,639.099,11.774
14.5992,639.224,11.772
14.5994,647.975,11.778
14.5996,628.472,11.772
14.5998,660.227,11.77
14.6000,678.355,11.772
14.6002,642.349,11.778
14.6004,630.472,11.776
14.6006,657.602,11.776
14.6008,661.977,11.776
14.6010,649.1,11.776
14.6012,646.6,11.772
14.6014,637.848,11.768
14.6016,654.101,11.77
14.6018,667.853,11.774
14.6020,652.226,11.774
14.6022,629.847,11.776
14.6024,624.596,11.774
14.6026,658.477,11.772
14.6028,666.603,11.772
14.6030,668.228,11.772
14.6032,659.602,11.776
14.6034,634.973,11.778
14.6036,619.846,11.776
14.6038,645.725,11.774
14.6040,621.596,11.774
14.6042,614.47,11.776
14.6044,609.469,11.782
14.6046,589.341,11.782
14.6048,585.966,11.782
14.6050,580.965,11.782
14.6052,579.965,11.776
14.6054,581.465,11.776
14.6056,584.84,11.78
14.6058,579.089,11.776
14.6060,591.091,11.78
14.6062,587.091,11.778
14.6064,644.099,11.772
14.6066,670.479,11.77
14.6068,675.104,11.772
14.6070,641.849,11.78
14.6072,604.093,11.782
14.6074,596.592,11.78
14.6076,597.967,11.784
14.6078,596.092,11.78
14.6080,595.717,11.778
14.6082,596.217,11.778
14.6084,595.592,11.776
14.6086,592.591,11.78
14.6088,585.215,11.78
14.6090,575.589,11.78
14.6092,559.461,11.778
14.6094,549.335,11.78
14.6096,562.587,11.778
14.6098,554.586,11.784
14.6100,559.336,11.784
14.6102,562.337,11.78
14.6104,561.587,11.784
14.6106,568.213,11.78
14.6108,568.713,11.778
14.6110,569.588,11.776
14.6112,568.838,11.78
14.6114,558.461,11.78
14.6116,549.335,11.778
14.6118,564.087,11.774
14.6120,591.841,11.78
14.6122,550.335,11.78
14.6124,558.086,11.776
14.6126,566.587,11.784
14.6128,553.085,11.786
14.6130,579.214,11.766
14.6132,596.717,11.782
14.6134,557.711,11.776
14.6136,553.585,11.776
14.6138,558.586,11.776
14.6140,563.587,11.778
14.6142,568.088,11.782
14.6144,563.712,11.782
14.6146,573.213,11.782
14.6148,548.585,11.78
14.6150,554.085,11.778
14.6152,562.462,11.782
14.6154,558.836,11.78
14.6156,559.711,11.778
14.6158,558.086,11.778
14.6160,562.337,11.778
14.6162,582.215,11.776
14.6164,570.713,11.78
14.6166,564.712,11.78
14.6168,570.338,11.78
14.6170,564.212,11.782
14.6172,560.587,11.78
14.6174,563.587,11.778
14.6176,566.337,11.778
14.6178,567.338,11.774
14.6180,556.836,11.78
14.6182,557.086,11.78
14.6184,558.586,11.78
14.6186,563.212,11.782
14.6188,565.212,11.78
14.6190,561.837,11.778
14.6192,557.211,11.778
14.6194,551.71,11.778
14.6196,550.335,11.78
14.6198,549.46,11.78
14.6200,549.835,11.778
14.6202,550.335,11.778
14.6204,544.834,11.776
14.6206,542.459,11.782
14.6208,536.833,11.78
14.6210,536.458,11.782
14.6212,545.959,11.784
14.6214,552.335,11.778
14.6216,559.711,11.776
14.6218,551.46,11.776
14.6220,552.96,11.776
14.6222,552.585,11.782
14.6224,564.462,11.78
14.6226,550.46,11.778
14.6228,555.711,11.776
14.6230,556.211,11.776
14.6232,552.585,11.78
14.6234,555.211,11.78
14.6236,568.088,11.784
14.6238,551.085,11.782
14.6240,552.335,11.778
14.6242,557.586,11.776
14.6244,551.835,11.776
14.6246,551.21,11.776
14.6248,551.71,11.78
14.6250,551.21,11.778
14.6252,551.585,11.776
14.6254,557.586,11.78
14.6256,550.71,11.78
14.6258,550.335,11.778
14.6260,550.835,11.78
14.6262,551.085,11.782
14.6264,550.46,11.782
14.6266,550.71,11.78
14.6268,550.46,11.776
14.6270,551.46,11.776
14.6272,550.335,11.776
14.6274,549.96,11.776
14.6276,549.46,11.782
14.6278,548.96,11.78
14.6280,549.71,11.78
14.6282,550.71,11.778
14.6284,558.336,11.774
14.6286,577.214,11.776
14.6288,557.586,11.778
14.6290,560.211,11.778
14.6292,567.088,11.778
14.6294,563.712,11.78
14.6296,554.336,11.774
14.6298,551.335,11.774
14.6300,554.586,11.778
14.6302,560.587,11.78
14.6304,565.462,11.784
14.6306,568.463,11.78
14.6308,573.213,11.78
14.6310,573.338,11.776
14.6312,579.589,11.774
14.6314,583.715,11.774
14.6316,588.466,11.778
14.6318,566.337,11.778
14.6320,570.338,11.776
14.6322,585.59,11.772
14.6324,616.845,11.774
14.6326,571.213,11.774
14.6328,609.844,11.772
14.6330,640.974,11.776
14.6332,643.099,11.776
14.6334,697.733,11.772
14.6336,652.851,11.77
14.6338,644.6,11.77
14.6340,639.349,11.77
14.6342,644.975,11.77
14.6344,643.224,11.772
14.6346,646.975,11.774
14.6348,652.351,11.77
14.6350,658.102,11.77
14.6352,616.97,11.772
14.6354,595.592,11.776
14.6356,602.218,11.78
14.6358,604.593,11.782
14.6360,588.466,11.782
14.6362,594.342,11.774
14.6364,595.842,11.774
14.6366,591.341,11.772
14.6368,591.466,11.774
14.6370,594.092,11.776
14.6372,596.592,11.778
14.6374,568.088,11.78
14.6376,565.337,11.772
14.6378,632.598,11.772
14.6380,641.099,11.772
14.6382,648.1,11.774
14.6384,653.351,11.776
14.6386,653.726,11.776
14.6388,654.476,11.776
14.6390,658.602,11.772
14.6392,657.852,11.768
14.6394,655.726,11.768
14.6396,636.098,11.776
14.6398,599.343,11.774
14.6400,602.718,11.774
14.6402,606.344,11.772
14.6404,625.097,11.776
14.6406,601.593,11.774
14.6408,603.093,11.776
14.6410,607.719,11.774
14.6412,609.719,11.782
14.6414,605.218,11.778
14.6416,600.843,11.778
14.6418,575.089,11.778
14.6420,573.464,11.776
14.6422,573.213,11.772
14.6424,575.214,11.78
14.6426,568.713,11.778
14.6428,566.713,11.778
14.6430,559.836,11.78
14.6432,557.711,11.778
14.6434,555.461,11.776
14.6436,556.336,11.776
14.6438,557.211,11.776
14.6440,556.461,11.782
14.6442,554.961,11.778
14.6444,557.336,11.774
14.6446,564.087,11.774
14.6448,561.837,11.776
14.6450,597.217,11.772
14.6452,625.597,11.774
14.6454,654.976,11.772
14.6456,651.976,11.774
14.6458,657.227,11.772
14.6460,661.477,11.768
14.6462,662.852,11.764
14.6464,665.353,11.77
14.6466,664.353,11.774
14.6468,661.102,11.776
14.6470,664.978,11.772
14.6472,662.602,11.77
14.6474,663.102,11.768
14.6476,664.853,11.766
14.6478,666.853,11.772
14.6480,664.853,11.774
14.6482,665.728,11.77
14.6484,664.853,11.774
14.6486,619.846,11.774
14.6488,607.719,11.774
14.6490,644.225,11.774
14.6492,633.473,11.774
14.6494,644.85,11.776
14.6496,645.225,11.774
14.6498,641.099,11.77
14.6500,638.099,11.77
14.6502,636.723,11.772
14.6504,614.72,11.776
14.6506,605.218,11.78
14.6508,600.593,11.778
14.6510,593.717,11.778
14.6512,594.342,11.774
14.6514,592.216,11.77
14.6516,593.967,11.774
14.6518,595.092,11.778
14.6520,598.092,11.778
14.6522,600.593,11.78
14.6524,602.093,11.778
14.6526,593.842,11.776
14.6528,588.716,11.774
14.6530,584.09,11.774
14.6532,588.716,11.776
14.6534,588.966,11.782
14.6536,582.715,11.774
14.6538,585.34,11.78
14.6540,569.713,11.778
14.6542,563.962,11.778
14.6544,561.962,11.776
14.6546,558.086,11.784
14.6548,551.585,11.784
14.6550,546.334,11.784
14.6552,548.71,11.778
14.6554,605.969,11.774
14.6556,622.971,11.77
14.6558,630.722,11.77
14.6560,653.226,11.774
14.6562,629.472,11.78
14.6564,632.223,11.776
14.6566,639.099,11.776
14.6568,634.348,11.776
14.6570,631.848,11.77
14.6572,643.599,11.768
14.6574,646.35,11.772
14.6576,635.223,11.778
14.6578,638.849,11.774
14.6580,643.474,11.774
14.6582,636.348,11.772
14.6584,643.599,11.772
14.6586,638.849,11.778
14.6588,615.095,11.778
14.6590,592.842,11.78
14.6592,594.967,11.782
14.6594,586.841,11.776
14.6596,584.965,11.776
14.6598,587.591,11.774
14.6600,624.221,11.772
14.6602,652.101,11.776
14.6604,643.599,11.77
14.6606,649.85,11.768
14.6608,648.6,11.77
14.6610,646.1,11.772
14.6612,656.976,11.774
14.6614,682.48,11.768
14.6616,701.233,11.774
14.6618,660.602,11.772
14.6620,665.978,11.77
14.6622,670.604,11.768
14.6624,669.979,11.772
14.6626,667.228,11.774
14.6628,668.353,11.774
14.6630,666.603,11.778
14.6632,668.978,11.776
14.6634,668.103,11.774
14.6636,659.602,11.77
14.6638,655.851,11.772
14.6640,645.1,11.774
14.6642,627.847,11.782
14.6644,576.964,11.78
14.6646,563.837,11.778
14.6648,567.088,11.776
14.6650,573.714,11.774
14.6652,624.471,11.774
14.6654,624.721,11.778
14.6656,623.471,11.78
14.6658,647.475,11.776
14.6660,629.222,11.78
14.6662,614.845,11.772
14.6664,630.472,11.776
14.6666,630.347,11.774
14.6668,623.971,11.776
14.6670,640.724,11.778
14.6672,633.723,11.774
14.6674,626.722,11.77
14.6676,633.723,11.774
14.6678,631.473,11.774
14.6680,628.972,11.778
14.6682,636.473,11.778
14.6684,640.724,11.78
14.6686,625.097,11.778
14.6688,628.222,11.772
14.6690,633.223,11.77
14.6692,627.097,11.772
14.6694,632.098,11.776
14.6696,628.347,11.772
14.6698,626.472,11.778
14.6700,629.722,11.776
14.6702,628.597,11.776
14.6704,629.972,11.774
14.6706,626.722,11.772
14.6708,625.847,11.778
14.6710,623.721,11.774
14.6712,624.846,11.776
14.6714,616.595,11.774
14.6716,619.471,11.774
14.6718,616.97,11.774
14.6720,609.969,11.776
14.6722,615.47,11.776
14.6724,631.348,11.78
14.6726,629.597,11.778
14.6728,632.223,11.778
14.6730,630.347,11.774
14.6732,601.093,11.778
14.6734,589.591,11.778
14.6736,590.591,11.776
14.6738,600.093,11.778
14.6740,606.969,11.776
14.6742,603.968,11.774
14.6744,605.468,11.774
14.6746,603.093,11.774
14.6748,598.968,11.778
14.6750,594.342,11.78
14.6752,592.591,11.78
14.6754,591.591,11.78
14.6756,593.342,11.778
14.6758,599.593,11.774
14.6760,605.844,11.776
14.6762,616.72,11.778
14.6764,615.97,11.778
14.6766,616.22,11.772
14.6768,613.47,11.774
14.6770,611.844,11.774
14.6772,621.971,11.776
14.6774,624.346,11.78
14.6776,615.72,11.778
14.6778,652.101,11.778
14.6780,623.721,11.778
14.6782,623.221,11.774
14.6784,616.72,11.774
14.6786,628.722,11.772
14.6788,634.098,11.776
14.6790,624.471,11.78
14.6792,603.093,11.776
14.6794,599.593,11.776
14.6796,624.471,11.776
14.6798,633.848,11.774
14.6800,637.098,11.778
14.6802,619.721,11.78
14.6804,608.219,11.78
14.6806,588.466,11.78
14.6808,586.341,11.774
14.6810,584.59,11.776
14.6812,583.84,11.776
14.6814,585.59,11.774
14.6816,586.841,11.78
14.6818,581.59,11.78
14.6820,579.965,11.782
14.6822,575.714,11.78
14.6824,572.838,11.774
14.6826,621.971,11.77
14.6828,626.347,11.772
14.6830,616.47,11.776
14.6832,619.346,11.774
14.6834,626.972,11.78
14.6836,616.72,11.776
14.6838,614.845,11.776
14.6840,629.847,11.776
14.6842,621.221,11.774
14.6844,633.223,11.776
14.6846,623.096,11.778
14.6848,616.97,11.774
14.6850,620.346,11.776
14.6852,619.096,11.774
14.6854,619.471,11.772
14.6856,631.973,11.78
14.6858,619.471,11.78
14.6860,618.971,11.78
14.6862,618.971,11.782
14.6864,618.721,11.774
14.6866,617.72,11.774
14.6868,629.097,11.77
14.6870,620.221,11.772
14.6872,620.846,11.776
14.6874,621.596,11.774
14.6876,619.221,11.776
14.6878,617.22,11.776
14.6880,615.72,11.774
14.6882,604.093,11.78
14.6884,580.09,11.78
14.6886,616.72,11.778
14.6888,599.468,11.782
14.6890,575.089,11.78
14.6892,575.339,11.774
14.6894,599.093,11.776
14.6896,577.839,11.774
14.6898,627.222,11.774
14.6900,631.348,11.778
14.6902,623.096,11.774
14.6904,633.723,11.778
14.6906,639.224,11.774
14.6908,624.471,11.772
14.6910,618.346,11.774
14.6912,622.096,11.776
14.6914,626.972,11.776
14.6916,625.097,11.774
14.6918,618.095,11.774
14.6920,617.47,11.774
14.6922,616.345,11.774
14.6924,614.97,11.78
14.6926,582.34,11.784
14.6928,578.589,11.776
14.6930,616.72,11.778
14.6932,617.845,11.774
14.6934,599.593,11.776
14.6936,583.09,11.778
14.6938,577.589,11.78
14.6940,578.339,11.78
14.6942,572.338,11.778
14.6944,589.466,11.774
14.6946,630.472,11.772
14.6948,628.972,11.776
14.6950,629.222,11.776
14.6952,622.471,11.78
14.6954,628.972,11.776
14.6956,642.599,11.776
14.6958,625.347,11.776
14.6960,625.847,11.768
14.6962,627.472,11.77
14.6964,649.725,11.774
14.6966,633.473,11.772
14.6968,625.972,11.78
14.6970,625.722,11.776
14.6972,619.221,11.776
14.6974,619.596,11.774
14.6976,620.846,11.774
14.6978,620.971,11.774
14.6980,634.348,11.778
14.6982,622.221,11.774
14.6984,621.096,11.774
14.6986,626.472,11.774
14.6988,618.596,11.772
14.6990,621.346,11.776
14.6992,619.221,11.78
14.6994,617.095,11.778
14.6996,617.345,11.78
14.6998,616.97,11.778
14.7000,622.346,11.774
14.7002,619.096,11.774
14.7004,596.342,11.776
14.7006,580.465,11.776
14.7008,578.339,11.782
14.7010,597.592,11.774
14.7012,629.597,11.776
14.7014,618.846,11.774
14.7016,595.217,11.776
14.7018,577.839,11.778
14.7020,578.839,11.78
14.7022,576.339,11.782
14.7024,573.338,11.784
14.7026,612.095,11.776
14.7028,651.476,11.772
14.7030,653.976,11.772
14.7032,621.846,11.774
14.7034,625.972,11.776
14.7036,630.472,11.776
14.7038,627.097,11.778
14.7040,619.346,11.774
14.7042,621.221,11.768
14.7044,621.096,11.772
14.7046,628.097,11.774
14.7048,623.596,11.778
14.7050,616.22,11.782
14.7052,616.72,11.78
14.7054,614.72,11.778
14.7056,610.969,11.774
14.7058,620.471,11.772
14.7060,626.347,11.774
14.7062,622.721,11.776
14.7064,646.725,11.776
14.7066,626.347,11.776
14.7068,628.347,11.774
14.7070,629.222,11.774
14.7072,622.096,11.776
14.7074,619.096,11.776
14.7076,618.596,11.778
14.7078,618.471,11.776
14.7080,619.221,11.776
14.7082,602.468,11.776
14.7084,588.216,11.776
14.7086,585.34,11.776
14.7088,611.469,11.778
14.7090,625.847,11.78
14.7092,606.469,11.782
14.7094,584.09,11.776
14.7096,576.214,11.776
14.7098,578.214,11.776
14.7100,573.464,11.776
14.7102,574.464,11.78
14.7104,626.472,11.78
14.7106,628.347,11.776
14.7108,626.597,11.778
14.7110,627.347,11.77
14.7112,634.098,11.772
14.7114,659.102,11.776
14.7116,621.221,11.776
14.7118,623.221,11.774
14.7120,640.599,11.772
14.7122,628.222,11.772
