Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.4956,578.487,11.776
14.4958,588.864,11.78
14.4960,571.36,11.778
14.4962,574.111,11.772
14.4964,577.236,11.772
14.4966,572.236,11.776
14.4968,569.235,11.774
14.4970,572.236,11.778
14.4972,568.485,11.778
14.4974,570.36,11.778
14.4976,568.61,11.778
14.4978,568.235,11.776
14.4980,567.61,11.776
14.4982,568.735,11.774
14.4984,567.86,11.778
14.4986,574.611,11.776
14.4988,572.986,11.778
14.4990,571.36,11.776
14.4992,570.61,11.774
14.4994,567.235,11.776
14.4996,566.734,11.776
14.4998,573.236,11.782
14.5000,581.487,11.78
14.5002,581.987,11.774
14.5004,579.737,11.774
14.5006,581.112,11.77
14.5008,604.492,11.772
14.5010,566.109,11.776
14.5012,562.359,11.774
14.5014,578.362,11.78
14.5016,568.11,11.776
14.5018,563.484,11.774
14.5020,563.109,11.776
14.5022,563.484,11.776
14.5024,561.483,11.778
14.5026,564.859,11.786
14.5028,552.107,11.78
14.5030,551.607,11.778
14.5032,558.608,11.776
14.5034,575.986,11.77
14.5036,569.735,11.774
14.5038,581.487,11.774
14.5040,576.361,11.778
14.5042,564.484,11.778
14.5044,564.609,11.778
14.5046,557.608,11.778
14.5048,548.981,11.776
14.5050,561.233,11.776
14.5052,554.357,11.778
14.5054,548.856,11.78
14.5056,558.483,11.774
14.5058,563.484,11.778
14.5060,553.107,11.776
14.5062,553.857,11.77
14.5064,561.734,11.774
14.5066,558.108,11.782
14.5068,561.483,11.78
14.5070,578.237,11.782
14.5072,555.482,11.78
14.5074,558.233,11.778
14.5076,564.859,11.774
14.5078,558.858,11.774
14.5080,559.983,11.778
14.5082,549.481,11.778
14.5084,550.106,11.778
14.5086,549.481,11.774
14.5088,558.858,11.776
14.5090,549.606,11.774
14.5092,551.231,11.778
14.5094,550.106,11.78
14.5096,549.356,11.784
14.5098,549.731,11.784
14.5100,549.481,11.778
14.5102,549.731,11.774
14.5104,549.356,11.772
14.5106,550.481,11.776
14.5108,548.106,11.778
14.5110,547.981,11.78
14.5112,548.856,11.776
14.5114,549.106,11.774
14.5116,556.232,11.772
14.5118,558.358,11.774
14.5120,568.61,11.778
14.5122,554.607,11.778
14.5124,550.106,11.784
14.5126,550.856,11.778
14.5128,562.609,11.778
14.5130,558.358,11.774
14.5132,556.107,11.774
14.5134,550.356,11.774
14.5136,548.981,11.778
14.5138,553.607,11.778
14.5140,548.981,11.778
14.5142,551.231,11.776
14.5144,551.857,11.776
14.5146,548.981,11.776
14.5148,552.107,11.78
14.5150,548.981,11.78
14.5152,549.106,11.778
14.5154,548.856,11.776
14.5156,551.231,11.776
14.5158,549.606,11.774
14.5160,549.231,11.778
14.5162,549.731,11.782
14.5164,547.981,11.78
14.5166,557.483,11.78
14.5168,554.232,11.778
14.5170,567.235,11.778
14.5172,548.606,11.774
14.5174,551.982,11.774
14.5176,557.483,11.778
14.5178,548.731,11.776
14.5180,549.981,11.774
14.5182,570.11,11.776
14.5184,548.981,11.772
14.5186,550.481,11.772
14.5188,558.108,11.776
14.5190,547.731,11.778
14.5192,547.731,11.78
14.5194,553.482,11.78
14.5196,544.73,11.772
14.5198,550.481,11.774
14.5200,534.353,11.774
14.5202,541.855,11.776
14.5204,540.229,11.78
14.5206,551.857,11.778
14.5208,551.482,11.778
14.5210,549.856,11.78
14.5212,549.106,11.774
14.5214,548.731,11.778
14.5216,549.731,11.78
14.5218,549.231,11.78
14.5220,548.106,11.778
14.5222,547.856,11.778
14.5224,547.606,11.774
14.5226,548.731,11.772
14.5228,547.981,11.774
14.5230,548.356,11.776
14.5232,547.481,11.778
14.5234,559.983,11.776
14.5236,557.108,11.776
14.5238,556.983,11.776
14.5240,562.359,11.77
14.5242,568.235,11.776
14.5244,565.484,11.778
14.5246,554.482,11.776
14.5248,555.607,11.776
14.5250,549.606,11.776
14.5252,549.356,11.772
14.5254,548.731,11.774
14.5256,548.231,11.774
14.5258,549.606,11.78
14.5260,549.481,11.782
14.5262,548.606,11.778
14.5264,548.106,11.776
14.5266,549.606,11.776
14.5268,548.106,11.772
14.5270,551.106,11.776
14.5272,556.232,11.774
14.5274,556.858,11.778
14.5276,551.106,11.774
14.5278,549.856,11.774
14.5280,552.357,11.772
14.5282,569.36,11.778
14.5284,554.232,11.778
14.5286,550.981,11.778
14.5288,555.982,11.78
14.5290,550.231,11.78
14.5292,549.731,11.778
14.5294,568.86,11.776
14.5296,552.232,11.774
14.5298,552.357,11.776
14.5300,555.482,11.772
14.5302,551.607,11.778
14.5304,549.731,11.774
14.5306,548.481,11.776
14.5308,548.606,11.774
14.5310,547.481,11.778
14.5312,551.607,11.78
14.5314,551.106,11.78
14.5316,547.231,11.78
14.5318,548.356,11.778
14.5320,549.356,11.776
14.5322,555.482,11.774
14.5324,548.481,11.772
14.5326,550.856,11.778
14.5328,552.857,11.778
14.5330,551.231,11.778
14.5332,547.606,11.776
14.5334,547.231,11.776
14.5336,548.481,11.772
14.5338,549.606,11.774
14.5340,550.481,11.778
14.5342,546.356,11.782
14.5344,547.731,11.78
14.5346,548.606,11.776
14.5348,550.481,11.776
14.5350,551.982,11.774
14.5352,557.483,11.774
14.5354,551.982,11.776
14.5356,549.231,11.778
14.5358,553.607,11.776
14.5360,563.234,11.772
14.5362,563.109,11.778
14.5364,558.108,11.776
14.5366,546.481,11.78
14.5368,539.104,11.782
14.5370,537.479,11.782
14.5372,546.356,11.778
14.5374,547.856,11.774
14.5376,557.858,11.774
14.5378,558.858,11.772
14.5380,561.108,11.774
14.5382,561.358,11.776
14.5384,553.982,11.776
14.5386,549.47,11.77
14.5388,558.972,11.774
14.5390,551.221,11.774
14.5392,549.596,11.774
14.5394,550.096,11.778
14.5396,559.597,11.776
14.5398,562.473,11.774
14.5400,554.471,11.776
14.5402,559.347,11.774
14.5404,558.847,11.776
14.5406,558.972,11.776
14.5408,559.347,11.778
14.5410,559.097,11.776
14.5412,560.222,11.774
14.5414,558.472,11.768
14.5416,562.723,11.776
14.5418,568.474,11.78
14.5420,551.721,11.778
14.5422,555.221,11.78
14.5424,563.598,11.778
14.5426,559.722,11.778
14.5428,563.848,11.776
14.5430,557.347,11.77
14.5432,566.848,11.776
14.5434,561.723,11.774
14.5436,560.347,11.774
14.5438,566.223,11.778
14.5440,553.596,11.774
14.5442,562.598,11.774
14.5444,554.596,11.776
14.5446,552.346,11.78
14.5448,560.222,11.778
14.5450,552.471,11.78
14.5452,561.723,11.778
14.5454,552.721,11.778
14.5456,553.346,11.778
14.5458,563.473,11.774
14.5460,553.471,11.776
14.5462,565.223,11.778
14.5464,554.096,11.778
14.5466,550.721,11.776
14.5468,556.097,11.776
14.5470,551.221,11.776
14.5472,557.472,11.776
14.5474,557.847,11.778
14.5476,557.097,11.78
14.5478,552.846,11.78
14.5480,554.221,11.78
14.5482,559.847,11.776
14.5484,559.597,11.776
14.5486,554.346,11.772
14.5488,551.971,11.772
14.5490,551.221,11.774
14.5492,558.222,11.774
14.5494,560.847,11.774
14.5496,551.346,11.774
14.5498,550.221,11.776
14.5500,550.721,11.776
14.5502,559.097,11.776
14.5504,574.725,11.778
14.5506,561.473,11.78
14.5508,552.721,11.778
14.5510,557.472,11.776
14.5512,562.348,11.772
14.5514,573.225,11.778
14.5516,566.348,11.774
14.5518,568.724,11.776
14.5520,552.596,11.778
14.5522,556.597,11.774
14.5524,585.227,11.772
14.5526,559.847,11.776
14.5528,550.221,11.776
14.5530,549.846,11.778
14.5532,547.47,11.782
14.5534,567.349,11.778
14.5536,558.222,11.78
14.5538,539.594,11.774
14.5540,546.22,11.774
14.5542,553.596,11.774
14.5544,556.972,11.774
14.5546,562.598,11.776
14.5548,559.847,11.778
14.5550,553.346,11.774
14.5552,552.346,11.774
14.5554,548.22,11.776
14.5556,583.351,11.776
14.5558,580.101,11.78
14.5560,575.225,11.778
14.5562,560.222,11.778
14.5564,544.47,11.772
14.5566,547.22,11.77
14.5568,555.472,11.774
14.5570,560.347,11.776
14.5572,562.473,11.78
14.5574,555.096,11.78
14.5576,557.847,11.774
14.5578,562.723,11.774
14.5580,568.849,11.772
14.5582,564.598,11.774
14.5584,558.472,11.774
14.5586,563.723,11.776
14.5588,556.097,11.778
14.5590,551.471,11.776
14.5592,550.221,11.776
14.5594,554.346,11.776
14.5596,549.846,11.78
14.5598,553.721,11.782
14.5600,560.847,11.782
14.5602,535.593,11.782
14.5604,545.72,11.776
14.5606,552.971,11.778
14.5608,573.975,11.77
14.5610,587.852,11.776
14.5612,551.596,11.772
14.5614,570.349,11.772
14.5616,577.1,11.776
14.5618,562.098,11.776
14.5620,571.474,11.772
14.5622,572.349,11.778
14.5624,545.22,11.776
14.5626,550.721,11.776
14.5628,571.224,11.778
14.5630,548.72,11.778
14.5632,552.471,11.776
14.5634,567.599,11.774
14.5636,564.598,11.77
14.5638,559.222,11.774
14.5640,558.597,11.778
14.5642,551.221,11.778
14.5644,542.969,11.78
14.5646,542.719,11.776
14.5648,543.97,11.776
14.5650,544.095,11.778
14.5652,544.22,11.774
14.5654,543.469,11.782
14.5656,543.594,11.78
14.5658,543.219,11.776
14.5660,542.969,11.774
14.5662,545.595,11.772
14.5664,554.596,11.77
14.5666,559.347,11.778
14.5668,543.219,11.78
14.5670,547.095,11.782
14.5672,549.846,11.776
14.5674,549.721,11.774
14.5676,545.845,11.776
14.5678,544.97,11.776
14.5680,543.844,11.776
14.5682,543.844,11.78
14.5684,547.97,11.776
14.5686,551.846,11.772
14.5688,551.346,11.774
14.5690,552.721,11.772
14.5692,553.596,11.778
14.5694,551.721,11.78
14.5696,552.596,11.778
14.5698,552.471,11.776
14.5700,550.346,11.774
14.5702,547.72,11.772
14.5704,547.22,11.772
14.5706,547.845,11.776
14.5708,552.346,11.778
14.5710,556.472,11.776
14.5712,559.347,11.776
14.5714,561.223,11.772
14.5716,578.851,11.776
14.5718,571.974,11.778
14.5720,561.348,11.78
14.5722,558.597,11.778
14.5724,564.973,11.774
14.5726,577.475,11.776
14.5728,614.357,11.774
14.5730,567.599,11.768
14.5732,582.226,11.776
14.5734,584.352,11.78
14.5736,574.975,11.774
14.5738,600.729,11.778
14.5740,574.35,11.776
14.5742,574.1,11.772
14.5744,583.851,11.776
14.5746,577.85,11.778
14.5748,575.1,11.778
14.5750,569.099,11.778
14.5752,572.975,11.774
14.5754,568.974,11.774
14.5756,568.974,11.772
14.5758,569.974,11.77
14.5760,577.225,11.774
14.5762,592.728,11.774
14.5764,574.725,11.776
14.5766,579.976,11.77
14.5768,585.227,11.77
14.5770,582.976,11.77
14.5772,574.35,11.776
14.5774,570.224,11.778
14.5776,575.1,11.778
14.5778,574.1,11.78
14.5780,574.35,11.776
14.5782,580.726,11.772
14.5784,575.6,11.772
14.5786,573.1,11.774
14.5788,578.476,11.776
14.5790,563.848,11.778
14.5792,559.472,11.778
14.5794,562.223,11.776
14.5796,556.722,11.77
14.5798,555.597,11.774
14.5800,553.471,11.778
14.5802,552.971,11.78
14.5804,553.096,11.782
14.5806,552.846,11.78
14.5808,552.721,11.776
14.5810,552.346,11.776
14.5812,554.721,11.772
14.5814,554.346,11.778
14.5816,554.346,11.778
14.5818,554.596,11.776
14.5820,552.846,11.774
14.5822,554.596,11.774
14.5824,553.471,11.768
14.5826,554.596,11.774
14.5828,553.971,11.778
14.5830,553.221,11.782
14.5832,560.472,11.78
14.5834,556.347,11.778
14.5836,559.097,11.776
14.5838,576.35,11.776
14.5840,556.597,11.778
14.5842,556.222,11.78
14.5844,564.473,11.776
14.5846,556.972,11.776
14.5848,564.598,11.778
14.5850,580.101,11.768
14.5852,572.975,11.772
14.5854,564.848,11.774
14.5856,571.099,11.776
14.5858,568.349,11.778
14.5860,564.098,11.776
14.5862,562.348,11.778
14.5864,562.723,11.776
14.5866,561.848,11.772
14.5868,563.723,11.776
14.5870,562.223,11.778
14.5872,570.599,11.774
14.5874,564.973,11.774
14.5876,569.224,11.774
14.5878,565.848,11.772
14.5880,555.096,11.774
14.5882,557.347,11.774
14.5884,558.222,11.772
14.5886,572.6,11.778
14.5888,571.224,11.778
14.5890,570.849,11.776
14.5892,574.475,11.776
14.5894,568.974,11.778
14.5896,562.973,11.774
14.5898,561.848,11.778
14.5900,559.097,11.778
14.5902,564.598,11.776
14.5904,565.973,11.774
14.5906,565.223,11.772
14.5908,566.348,11.77
14.5910,566.223,11.774
14.5912,587.852,11.774
14.5914,575.725,11.776
14.5916,562.848,11.776
14.5918,561.848,11.774
14.5920,561.723,11.776
14.5922,559.972,11.774
14.5924,560.097,11.778
14.5926,557.847,11.776
14.5928,557.722,11.778
14.5930,556.597,11.776
14.5932,556.597,11.774
14.5934,562.223,11.77
14.5936,562.348,11.772
14.5938,556.972,11.776
14.5940,560.097,11.776
14.5942,568.224,11.782
14.5944,564.098,11.778
14.5946,558.222,11.78
14.5948,561.723,11.776
14.5950,576.1,11.774
14.5952,567.599,11.778
14.5954,561.098,11.776
14.5956,573.475,11.778
14.5958,567.349,11.778
14.5960,565.973,11.776
14.5962,571.349,11.774
14.5964,570.599,11.774
14.5966,563.473,11.772
14.5968,566.348,11.774
14.5970,571.099,11.78
14.5972,559.097,11.77
14.5974,558.472,11.776
14.5976,559.472,11.778
14.5978,559.097,11.776
14.5980,558.472,11.776
14.5982,560.097,11.774
14.5984,560.972,11.776
14.5986,561.348,11.774
14.5988,577.725,11.768
14.5990,630.735,11.766
14.5992,631.985,11.77
14.5994,626.984,11.766
14.5996,628.484,11.774
14.5998,626.734,11.774
14.6000,627.359,11.774
14.6002,628.109,11.774
14.6004,628.484,11.772
14.6006,629.109,11.774
14.6008,627.984,11.774
14.6010,628.484,11.772
14.6012,628.734,11.774
14.6014,631.11,11.772
14.6016,632.735,11.768
14.6018,629.109,11.768
14.6020,629.484,11.772
14.6022,629.985,11.774
14.6024,629.359,11.77
14.6026,631.36,11.774
14.6028,630.235,11.772
14.6030,642.487,11.77
14.6032,639.736,11.772
14.6034,644.112,11.772
14.6036,667.866,11.77
14.6038,642.237,11.77
14.6040,633.485,11.772
14.6042,623.984,11.774
14.6044,570.224,11.774
14.6046,567.849,11.778
14.6048,562.848,11.78
14.6050,553.471,11.78
14.6052,553.846,11.78
14.6054,558.097,11.78
14.6056,573.225,11.774
14.6058,573.975,11.77
14.6060,593.603,11.77
14.6062,591.478,11.776
14.6064,583.476,11.778
14.6066,588.602,11.778
14.6068,595.228,11.776
14.6070,595.979,11.774
14.6072,594.353,11.768
14.6074,605.48,11.774
14.6076,589.602,11.776
14.6078,592.728,11.778
14.6080,594.728,11.776
14.6082,586.102,11.774
14.6084,580.351,11.772
14.6086,583.226,11.774
14.6088,580.851,11.778
14.6090,579.726,11.776
14.6092,578.976,11.78
14.6094,579.476,11.78
14.6096,580.351,11.778
14.6098,578.976,11.776
14.6100,577.35,11.77
14.6102,577.6,11.776
14.6104,577.85,11.774
14.6106,578.476,11.776
14.6108,578.601,11.774
14.6110,589.978,11.774
14.6112,588.602,11.772
14.6114,580.476,11.774
14.6116,577.6,11.774
14.6118,583.976,11.78
14.6120,587.477,11.778
14.6122,590.853,11.776
14.6124,588.727,11.778
14.6126,583.726,11.774
14.6128,578.351,11.77
14.6130,577.1,11.774
14.6132,577.35,11.776
14.6134,577.35,11.776
14.6136,578.726,11.776
14.6138,579.101,11.774
14.6140,576.6,11.774
14.6142,577.6,11.774
14.6144,577.6,11.776
14.6146,577.475,11.78
14.6148,578.1,11.778
14.6150,592.853,11.774
14.6152,590.728,11.776
14.6154,588.602,11.772
14.6156,584.477,11.772
14.6158,591.853,11.762
14.6160,626.609,11.776
14.6162,587.227,11.78
14.6164,573.225,11.78
14.6166,587.727,11.778
14.6168,596.729,11.776
14.6170,588.352,11.774
14.6172,591.103,11.774
14.6174,574.725,11.776
14.6176,580.476,11.778
14.6178,582.226,11.774
14.6180,576.1,11.77
14.6182,577.725,11.776
14.6184,596.229,11.776
14.6186,578.976,11.78
14.6188,585.477,11.778
14.6190,595.854,11.778
14.6192,581.226,11.772
14.6194,576.725,11.772
14.6196,575.975,11.776
14.6198,576.85,11.778
14.6200,565.473,11.782
14.6202,559.347,11.776
14.6204,559.972,11.778
14.6206,566.098,11.776
14.6208,567.849,11.774
14.6210,564.223,11.778
14.6212,567.599,11.778
14.6214,561.598,11.78
14.6216,544.47,11.78
14.6218,540.594,11.776
14.6220,544.845,11.776
14.6222,536.093,11.778
14.6224,541.844,11.778
14.6226,552.971,11.78
14.6228,556.347,11.78
14.6230,548.47,11.78
14.6232,550.596,11.776
14.6234,554.096,11.774
14.6236,558.222,11.772
14.6238,556.472,11.776
14.6240,556.847,11.78
14.6242,556.972,11.784
14.6244,556.097,11.78
14.6246,556.097,11.778
14.6248,557.847,11.774
14.6250,552.596,11.776
14.6252,550.721,11.772
14.6254,556.347,11.778
14.6256,556.347,11.778
14.6258,552.721,11.776
14.6260,551.346,11.778
14.6262,553.846,11.776
14.6264,550.596,11.778
14.6266,552.971,11.78
14.6268,561.973,11.78
14.6270,550.096,11.782
14.6272,550.221,11.78
14.6274,550.221,11.778
14.6276,551.346,11.774
14.6278,554.096,11.774
14.6280,552.346,11.776
14.6282,558.472,11.776
14.6284,570.099,11.776
14.6286,551.346,11.776
14.6288,552.221,11.774
14.6290,558.847,11.772
14.6292,550.971,11.78
14.6294,551.721,11.778
14.6296,571.974,11.782
14.6298,552.221,11.78
14.6300,550.721,11.778
14.6302,558.722,11.776
14.6304,555.722,11.77
14.6306,555.096,11.774
14.6308,551.721,11.778
14.6310,551.346,11.778
14.6312,550.721,11.776
14.6314,550.096,11.778
14.6316,551.971,11.776
14.6318,550.721,11.776
14.6320,550.096,11.778
14.6322,549.47,11.784
14.6324,550.096,11.782
14.6326,547.72,11.78
14.6328,549.721,11.776
14.6330,552.221,11.776
14.6332,555.722,11.774
14.6334,551.096,11.774
14.6336,558.722,11.778
14.6338,554.971,11.776
14.6340,555.722,11.774
14.6342,551.221,11.772
14.6344,553.346,11.774
14.6346,551.596,11.78
14.6348,549.721,11.778
14.6350,550.471,11.78
14.6352,548.845,11.776
14.6354,551.346,11.774
14.6356,548.72,11.774
14.6358,550.596,11.776
14.6360,549.971,11.778
14.6362,549.095,11.78
14.6364,549.721,11.778
14.6366,549.345,11.778
14.6368,550.846,11.776
14.6370,550.471,11.774
14.6372,558.847,11.776
14.6374,551.221,11.778
14.6376,552.221,11.778
14.6378,549.721,11.778
14.6380,547.22,11.774
14.6382,554.096,11.776
14.6384,547.47,11.774
14.6386,544.095,11.782
14.6388,540.469,11.78
14.6390,544.97,11.782
14.6392,551.221,11.778
14.6394,576.225,11.776
14.6396,562.348,11.774
14.6398,561.848,11.774
14.6400,572.725,11.774
14.6402,568.849,11.776
14.6404,562.723,11.78
14.6406,573.85,11.774
14.6408,568.224,11.77
14.6410,564.348,11.772
14.6412,569.599,11.774
14.6414,570.099,11.782
14.6416,555.722,11.778
14.6418,556.222,11.782
14.6420,550.221,11.78
14.6422,560.222,11.778
14.6424,561.473,11.774
14.6426,560.972,11.776
14.6428,547.22,11.78
14.6430,548.595,11.776
14.6432,553.346,11.78
14.6434,547.47,11.776
14.6436,550.221,11.776
14.6438,548.97,11.774
14.6440,547.345,11.776
14.6442,548.22,11.78
14.6444,546.595,11.78
14.6446,547.845,11.78
14.6448,546.845,11.78
14.6450,549.721,11.776
14.6452,550.471,11.774
14.6454,550.346,11.776
14.6456,548.97,11.774
14.6458,547.97,11.78
14.6460,555.096,11.78
14.6462,546.72,11.776
14.6464,549.22,11.776
14.6466,548.97,11.776
14.6468,549.596,11.776
14.6470,548.345,11.778
14.6472,548.095,11.778
14.6474,549.095,11.778
14.6476,548.345,11.774
14.6478,548.095,11.772
14.6480,547.72,11.774
14.6482,547.97,11.778
14.6484,550.346,11.784
14.6486,555.597,11.778
14.6488,552.721,11.776
14.6490,558.722,11.776
14.6492,547.345,11.774
14.6494,547.97,11.776
14.6496,546.97,11.776
14.6498,548.72,11.774
14.6500,549.345,11.776
14.6502,547.595,11.774
14.6504,567.974,11.772
14.6506,564.973,11.78
14.6508,565.598,11.776
14.6510,557.722,11.78
14.6512,563.223,11.782
14.6514,549.22,11.778
14.6516,549.596,11.776
14.6518,550.221,11.776
14.6520,547.47,11.772
14.6522,548.345,11.776
14.6524,549.846,11.772
14.6526,558.347,11.776
14.6528,555.346,11.774
14.6530,568.849,11.774
14.6532,549.345,11.778
14.6534,551.346,11.778
14.6536,564.848,11.778
14.6538,549.971,11.782
14.6540,549.971,11.782
14.6542,549.47,11.774
14.6544,551.846,11.776
14.6546,549.846,11.774
14.6548,548.345,11.776
14.6550,546.22,11.778
14.6552,547.095,11.78
14.6554,548.22,11.776
14.6556,538.719,11.776
14.6558,534.968,11.776
14.6560,529.592,11.776
14.6562,532.217,11.778
14.6564,548.845,11.776
14.6566,555.722,11.776
14.6568,563.223,11.774
14.6570,557.347,11.772
14.6572,559.347,11.774
14.6574,556.972,11.772
14.6576,561.598,11.776
14.6578,556.847,11.778
14.6580,556.472,11.778
14.6582,555.722,11.78
14.6584,553.471,11.774
14.6586,549.47,11.776
14.6588,549.345,11.776
14.6590,550.596,11.776
14.6592,550.221,11.78
14.6594,550.471,11.776
14.6596,550.346,11.776
14.6598,552.221,11.778
14.6600,550.846,11.774
14.6602,549.596,11.774
14.6604,557.597,11.776
14.6606,550.596,11.778
14.6608,550.221,11.774
14.6610,548.845,11.776
14.6612,550.471,11.776
14.6614,555.972,11.774
14.6616,561.223,11.774
14.6618,560.597,11.778
14.6620,549.095,11.778
14.6622,554.971,11.778
14.6624,556.472,11.776
14.6626,551.471,11.778
14.6628,554.971,11.772
14.6630,567.349,11.774
14.6632,551.096,11.776
14.6634,553.346,11.776
14.6636,550.596,11.776
14.6638,552.721,11.774
14.6640,553.721,11.77
14.6642,562.223,11.778
14.6644,551.721,11.774
14.6646,555.221,11.778
14.6648,550.096,11.78
14.6650,553.471,11.776
14.6652,575.1,11.778
14.6654,555.096,11.774
14.6656,557.347,11.774
14.6658,557.722,11.778
14.6660,554.221,11.774
14.6662,559.597,11.78
14.6664,550.471,11.776
14.6666,557.847,11.774
14.6668,552.596,11.772
14.6670,551.471,11.774
14.6672,565.598,11.778
14.6674,551.096,11.782
14.6676,560.847,11.78
14.6678,553.221,11.778
14.6680,551.096,11.776
14.6682,552.971,11.768
14.6684,552.971,11.776
14.6686,568.474,11.776
14.6688,551.096,11.778
14.6690,551.971,11.78
14.6692,552.721,11.776
14.6694,551.471,11.778
14.6696,556.597,11.776
14.6698,549.971,11.776
14.6700,549.345,11.778
14.6702,551.471,11.778
14.6704,550.471,11.776
14.6706,563.348,11.774
14.6708,552.596,11.772
14.6710,549.596,11.776
14.6712,551.596,11.776
14.6714,548.97,11.78
14.6716,561.473,11.778
14.6718,553.471,11.78
14.6720,547.345,11.778
14.6722,546.845,11.776
14.6724,546.845,11.774
14.6726,566.598,11.776
14.6728,567.224,11.778
14.6730,531.467,11.778
14.6732,534.718,11.774
14.6734,557.472,11.772
14.6736,568.974,11.768
14.6738,576.975,11.774
14.6740,580.226,11.776
14.6742,567.724,11.78
14.6744,578.351,11.78
14.6746,568.849,11.776
14.6748,583.726,11.776
14.6750,555.346,11.776
14.6752,552.721,11.774
14.6754,550.846,11.778
14.6756,550.096,11.778
14.6758,573.225,11.778
14.6760,557.472,11.776
14.6762,550.096,11.772
14.6764,550.471,11.77
14.6766,553.971,11.776
14.6768,557.722,11.778
14.6770,568.474,11.776
14.6772,583.101,11.778
14.6774,584.852,11.772
14.6776,591.103,11.776
14.6778,571.474,11.778
14.6780,548.095,11.77
14.6782,559.222,11.78
14.6784,564.223,11.778
14.6786,557.347,11.778
14.6788,557.097,11.774
14.6790,563.098,11.774
14.6792,564.973,11.778
14.6794,563.723,11.778
14.6796,567.974,11.782
14.6798,550.846,11.782
14.6800,547.47,11.778
14.6802,540.469,11.766
14.6804,570.349,11.774
14.6806,535.843,11.778
14.6808,537.968,11.778
14.6810,539.844,11.778
14.6812,539.594,11.776
14.6814,586.977,11.776
14.6816,559.597,11.772
14.6818,555.722,11.778
14.6820,565.348,11.778
14.6822,561.973,11.778
14.6824,562.723,11.782
14.6826,583.351,11.778
14.6828,545.845,11.778
14.6830,542.719,11.772
14.6832,550.846,11.774
14.6834,549.22,11.778
14.6836,549.971,11.776
14.6838,566.598,11.776
14.6840,545.47,11.776
14.6842,549.846,11.772
14.6844,559.972,11.774
14.6846,564.098,11.778
14.6848,557.972,11.776
14.6850,572.975,11.782
14.6852,546.595,11.782
14.6854,540.594,11.776
14.6856,547.97,11.776
14.6858,544.97,11.774
14.6860,549.721,11.776
14.6862,543.844,11.78
14.6864,541.844,11.78
14.6866,542.094,11.778
14.6868,542.094,11.774
14.6870,542.344,11.774
14.6872,542.344,11.776
14.6874,541.969,11.778
14.6876,543.219,11.78
14.6878,542.594,11.782
14.6880,543.469,11.782
14.6882,542.344,11.776
14.6884,541.719,11.774
14.6886,541.969,11.774
14.6888,542.094,11.774
14.6890,539.094,11.778
14.6892,539.219,11.778
14.6894,538.844,11.776
14.6896,533.093,11.774
14.6898,531.092,11.776
14.6900,546.845,11.778
14.6902,534.843,11.78
14.6904,548.97,11.782
14.6906,558.472,11.778
14.6908,553.346,11.778
14.6910,551.096,11.778
14.6912,557.597,11.772
14.6914,551.471,11.772
14.6916,545.72,11.776
14.6918,540.969,11.78
14.6920,549.345,11.776
14.6922,551.221,11.774
14.6924,551.721,11.774
14.6926,553.971,11.774
14.6928,559.097,11.776
14.6930,562.723,11.776
14.6932,559.222,11.782
14.6934,554.471,11.782
14.6936,549.971,11.77
14.6938,575.85,11.774
14.6940,544.595,11.774
14.6942,547.22,11.774
14.6944,561.723,11.778
14.6946,560.972,11.758
14.6948,618.107,11.776
14.6950,576.6,11.776
14.6952,561.223,11.776
14.6954,562.223,11.77
14.6956,568.224,11.774
14.6958,573.35,11.774
14.6960,572.725,11.78
14.6962,570.224,11.774
14.6964,565.723,11.776
14.6966,557.347,11.772
14.6968,564.598,11.77
14.6970,563.223,11.78
14.6972,558.597,11.778
14.6974,559.722,11.778
14.6976,558.847,11.78
14.6978,556.597,11.774
14.6980,557.347,11.77
14.6982,558.097,11.774
14.6984,558.972,11.774
14.6986,558.347,11.776
14.6988,556.472,11.778
14.6990,563.598,11.772
14.6992,562.973,11.778
14.6994,564.598,11.772
14.6996,564.098,11.774
14.6998,562.473,11.782
14.7000,562.598,11.782
14.7002,566.098,11.778
14.7004,556.847,11.776
14.7006,560.597,11.776
14.7008,564.973,11.774
14.7010,561.348,11.774
14.7012,561.473,11.776
14.7014,561.598,11.776
14.7016,559.972,11.776
14.7018,561.348,11.774
14.7020,563.973,11.774
14.7022,562.223,11.772
14.7024,568.474,11.772
14.7026,574.225,11.778
14.7028,572.725,11.776
14.7030,574.725,11.776
14.7032,582.601,11.774
14.7034,574.35,11.77
14.7036,569.599,11.772
14.7038,569.349,11.774
14.7040,569.974,11.776
14.7042,568.724,11.776
14.7044,569.349,11.774
14.7046,569.849,11.778
14.7048,570.849,11.776
14.7050,570.474,11.774
14.7052,564.973,11.778
14.7054,563.223,11.776
14.7056,565.848,11.774
14.7058,567.349,11.778
14.7060,568.224,11.778
14.7062,580.101,11.772
14.7064,573.1,11.77
14.7066,565.723,11.776
14.7068,568.474,11.78
14.7070,567.099,11.78
14.7072,562.723,11.778
14.7074,572.349,11.774
14.7076,605.355,11.774
14.7078,580.726,11.772
14.7080,602.48,11.774
14.7082,587.352,11.774
14.7084,578.726,11.776
14.7086,570.974,11.776
14.7088,564.598,11.77
14.7090,575.35,11.772
14.7092,578.601,11.77
14.7094,577.6,11.776
14.7096,577.85,11.778
14.7098,577.1,11.776
14.7100,582.476,11.774
14.7102,576.85,11.776
