Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.5810,613.118,11.772
8.5812,583.363,11.776
8.5814,565.109,11.774
8.5816,564.484,11.774
8.5818,564.859,11.776
8.5820,564.984,11.778
8.5822,563.859,11.778
8.5824,563.484,11.776
8.5826,561.483,11.77
8.5828,590.739,11.768
8.5830,609.993,11.77
8.5832,593.49,11.78
8.5834,564.234,11.782
8.5836,564.609,11.778
8.5838,564.734,11.778
8.5840,564.984,11.774
8.5842,565.359,11.772
8.5844,562.984,11.778
8.5846,561.609,11.776
8.5848,580.362,11.776
8.5850,603.617,11.774
8.5852,602.491,11.772
8.5854,572.111,11.772
8.5856,569.11,11.774
8.5858,581.237,11.778
8.5860,570.36,11.78
8.5862,564.984,11.778
8.5864,570.735,11.778
8.5866,567.61,11.778
8.5868,570.735,11.774
8.5870,603.367,11.772
8.5872,604.367,11.77
8.5874,584.488,11.778
8.5876,568.11,11.776
8.5878,565.609,11.778
8.5880,564.234,11.772
8.5882,564.359,11.774
8.5884,563.484,11.774
8.5886,563.609,11.778
8.5888,562.734,11.78
8.5890,595.49,11.776
8.5892,606.992,11.772
8.5894,593.99,11.776
8.5896,566.359,11.774
8.5898,566.234,11.774
8.5900,566.985,11.774
8.5902,564.609,11.776
8.5904,566.109,11.78
8.5906,563.484,11.778
8.5908,562.234,11.778
8.5910,557.358,11.776
8.5912,575.486,11.772
8.5914,613.869,11.772
8.5916,625.496,11.774
8.5918,623.746,11.776
8.5920,624.871,11.77
8.5922,622.245,11.772
8.5924,618.995,11.77
8.5926,587.113,11.774
8.5928,552.732,11.774
8.5930,551.106,11.778
8.5932,551.857,11.782
8.5934,559.233,11.778
8.5936,561.859,11.778
8.5938,561.108,11.774
8.5940,561.609,11.772
8.5942,563.359,11.776
8.5944,564.609,11.776
8.5946,586.238,11.774
8.5948,570.485,11.776
8.5950,580.237,11.776
8.5952,577.862,11.776
8.5954,558.108,11.776
8.5956,546.981,11.782
8.5958,562.984,11.786
8.5960,552.232,11.78
8.5962,555.982,11.778
8.5964,571.61,11.778
8.5966,564.484,11.774
8.5968,556.482,11.776
8.5970,558.733,11.776
8.5972,560.858,11.774
8.5974,571.235,11.778
8.5976,576.611,11.774
8.5978,576.611,11.778
8.5980,576.986,11.774
8.5982,582.363,11.776
8.5984,596.74,11.778
8.5986,582.613,11.776
8.5988,587.864,11.774
8.5990,596.115,11.766
8.5992,618.62,11.774
8.5994,573.236,11.776
8.5996,563.484,11.778
8.5998,570.235,11.776
8.6000,571.11,11.778
8.6002,600.366,11.768
8.6004,605.617,11.772
8.6006,568.86,11.776
8.6008,578.737,11.78
8.6010,584.238,11.774
8.6012,585.988,11.78
8.6014,568.735,11.768
8.6016,597.615,11.778
8.6018,564.484,11.776
8.6020,565.734,11.77
8.6022,569.36,11.774
8.6024,564.484,11.778
8.6026,565.609,11.776
8.6028,564.734,11.778
8.6030,564.109,11.778
8.6032,567.86,11.774
8.6034,570.86,11.776
8.6036,567.61,11.774
8.6038,566.734,11.774
8.6040,566.734,11.778
8.6042,565.359,11.774
8.6044,565.734,11.778
8.6046,565.734,11.774
8.6048,569.235,11.774
8.6050,565.484,11.778
8.6052,563.609,11.778
8.6054,564.234,11.778
8.6056,564.859,11.778
8.6058,579.612,11.778
8.6060,573.861,11.772
8.6062,579.987,11.774
8.6064,585.863,11.772
8.6066,573.361,11.776
8.6068,570.985,11.78
8.6070,579.237,11.774
8.6072,594.24,11.782
8.6074,562.734,11.778
8.6076,572.986,11.772
8.6078,571.235,11.774
8.6080,573.236,11.774
8.6082,574.111,11.778
8.6084,577.862,11.776
8.6086,576.736,11.772
8.6088,570.36,11.774
8.6090,564.109,11.774
8.6092,553.857,11.774
8.6094,551.732,11.782
8.6096,546.856,11.78
8.6098,546.606,11.782
8.6100,546.231,11.78
8.6102,546.606,11.778
8.6104,547.606,11.778
8.6106,549.731,11.776
8.6108,565.359,11.776
8.6110,550.356,11.78
8.6112,547.356,11.778
8.6114,554.482,11.778
8.6116,549.981,11.776
8.6118,545.355,11.774
8.6120,544.98,11.778
8.6122,543.48,11.78
8.6124,543.73,11.784
8.6126,552.982,11.78
8.6128,539.604,11.78
8.6130,530.352,11.778
8.6132,557.108,11.776
8.6134,575.861,11.774
8.6136,582.613,11.778
8.6138,581.237,11.776
8.6140,583.488,11.772
8.6142,580.612,11.772
8.6144,576.986,11.77
8.6146,569.985,11.774
8.6148,567.485,11.778
8.6150,564.609,11.78
8.6152,596.24,11.778
8.6154,555.732,11.78
8.6156,567.985,11.776
8.6158,579.362,11.77
8.6160,578.987,11.772
8.6162,611.118,11.762
8.6164,606.367,11.78
8.6166,586.238,11.774
8.6168,595.865,11.772
8.6170,596.24,11.77
8.6172,606.492,11.774
8.6174,611.493,11.776
8.6176,608.993,11.778
8.6178,596.74,11.778
8.6180,599.991,11.774
8.6182,607.367,11.776
8.6184,593.115,11.77
8.6186,596.74,11.772
8.6188,602.616,11.774
8.6190,597.49,11.774
8.6192,601.366,11.774
8.6194,593.74,11.774
8.6196,591.864,11.772
8.6198,583.988,11.77
8.6200,587.489,11.774
8.6202,591.614,11.778
8.6204,586.238,11.782
8.6206,588.739,11.778
8.6208,586.738,11.778
8.6210,586.863,11.776
8.6212,588.739,11.772
8.6214,579.612,11.778
8.6216,573.361,11.776
8.6218,574.111,11.78
8.6220,572.861,11.78
8.6222,575.361,11.776
8.6224,576.986,11.774
8.6226,603.117,11.772
8.6228,599.616,11.77
8.6230,605.492,11.776
8.6232,605.117,11.782
8.6234,580.737,11.778
8.6236,582.988,11.778
8.6238,586.738,11.772
8.6240,580.237,11.776
8.6242,580.487,11.774
8.6244,581.237,11.774
8.6246,590.739,11.778
8.6248,586.988,11.774
8.6250,591.489,11.77
8.6252,590.739,11.772
8.6254,588.239,11.774
8.6256,582.863,11.774
8.6258,584.613,11.776
8.6260,580.862,11.78
8.6262,572.486,11.774
8.6264,574.986,11.776
8.6266,571.235,11.77
8.6268,573.236,11.774
8.6270,572.111,11.776
8.6272,572.236,11.78
8.6274,572.236,11.78
8.6276,570.485,11.778
8.6278,574.236,11.78
8.6280,586.113,11.776
8.6282,590.114,11.772
8.6284,575.861,11.78
8.6286,580.737,11.776
8.6288,582.363,11.778
8.6290,575.361,11.778
8.6292,576.736,11.774
8.6294,593.99,11.774
8.6296,567.735,11.776
8.6298,569.235,11.774
8.6300,573.611,11.78
8.6302,563.984,11.782
8.6304,576.486,11.776
8.6306,579.612,11.778
8.6308,577.612,11.774
8.6310,578.112,11.774
8.6312,577.737,11.778
8.6314,577.487,11.778
8.6316,578.612,11.776
8.6318,574.361,11.776
8.6320,576.861,11.772
8.6322,576.361,11.77
8.6324,577.737,11.772
8.6326,580.612,11.774
8.6328,576.486,11.778
8.6330,576.486,11.78
8.6332,579.237,11.774
8.6334,588.364,11.776
8.6336,597.365,11.772
8.6338,590.114,11.778
8.6340,578.237,11.774
8.6342,580.612,11.78
8.6344,579.612,11.776
8.6346,579.237,11.774
8.6348,577.362,11.77
8.6350,578.862,11.774
8.6352,576.486,11.776
8.6354,578.237,11.778
8.6356,595.49,11.782
8.6358,577.737,11.778
8.6360,576.611,11.776
8.6362,583.363,11.774
8.6364,578.362,11.77
8.6366,578.737,11.774
8.6368,576.986,11.778
8.6370,577.737,11.776
8.6372,576.611,11.776
8.6374,573.611,11.774
8.6376,572.861,11.772
8.6378,574.111,11.774
8.6380,572.736,11.778
8.6382,572.861,11.782
8.6384,568.11,11.782
8.6386,571.11,11.776
8.6388,565.609,11.78
8.6390,566.609,11.77
8.6392,584.988,11.77
8.6394,592.614,11.778
8.6396,576.486,11.778
8.6398,568.11,11.778
8.6400,576.861,11.776
8.6402,570.61,11.772
8.6404,572.111,11.772
8.6406,597.615,11.776
8.6408,567.86,11.776
8.6410,573.361,11.782
8.6412,575.361,11.778
8.6414,578.237,11.776
8.6416,575.986,11.774
8.6418,574.736,11.774
8.6420,580.112,11.772
8.6422,577.362,11.774
8.6424,580.237,11.776
8.6426,576.861,11.776
8.6428,589.239,11.774
8.6430,582.112,11.776
8.6432,582.613,11.774
8.6434,578.987,11.774
8.6436,569.61,11.78
8.6438,567.61,11.778
8.6440,577.737,11.782
8.6442,579.112,11.778
8.6444,583.863,11.774
8.6446,576.611,11.774
8.6448,579.987,11.778
8.6450,576.611,11.776
8.6452,579.112,11.78
8.6454,574.861,11.774
8.6456,577.111,11.772
8.6458,613.744,11.766
8.6460,649.125,11.768
8.6462,641.749,11.772
8.6464,637.623,11.776
8.6466,636.248,11.776
8.6468,631.497,11.774
8.6470,628.872,11.774
8.6472,629.497,11.77
8.6474,642.999,11.77
8.6476,653.751,11.772
8.6478,665.129,11.768
8.6480,668.254,11.772
8.6482,658.127,11.77
8.6484,659.002,11.77
8.6486,652.751,11.768
8.6488,609.368,11.772
8.6490,588.239,11.778
8.6492,588.364,11.778
8.6494,586.363,11.778
8.6496,587.614,11.778
8.6498,597.49,11.774
8.6500,587.739,11.774
8.6502,592.99,11.772
8.6504,610.993,11.772
8.6506,589.489,11.776
8.6508,586.738,11.774
8.6510,593.99,11.77
8.6512,604.867,11.774
8.6514,579.987,11.774
8.6516,596.615,11.774
8.6518,586.988,11.778
8.6520,580.362,11.776
8.6522,604.617,11.778
8.6524,603.492,11.776
8.6526,591.239,11.774
8.6528,593.865,11.774
8.6530,584.988,11.778
8.6532,584.113,11.774
8.6534,584.488,11.778
8.6536,594.865,11.774
8.6538,584.613,11.774
8.6540,584.738,11.774
8.6542,585.488,11.772
8.6544,585.488,11.78
8.6546,589.739,11.778
8.6548,584.988,11.778
8.6550,583.988,11.782
8.6552,582.613,11.776
8.6554,586.613,11.774
8.6556,585.988,11.772
8.6558,584.113,11.774
8.6560,584.238,11.778
8.6562,587.113,11.776
8.6564,598.491,11.774
8.6566,585.363,11.774
8.6568,583.488,11.778
8.6570,584.488,11.778
8.6572,589.114,11.778
8.6574,587.864,11.778
8.6576,583.988,11.778
8.6578,585.863,11.774
8.6580,591.364,11.772
8.6582,598.491,11.772
8.6584,593.74,11.776
8.6586,592.99,11.774
8.6588,593.365,11.78
8.6590,592.865,11.778
8.6592,592.239,11.778
8.6594,584.488,11.774
8.6596,589.739,11.778
8.6598,590.239,11.78
8.6600,593.49,11.776
8.6602,611.243,11.776
8.6604,587.989,11.774
8.6606,594.365,11.772
8.6608,604.367,11.774
8.6610,589.364,11.77
8.6612,597.115,11.776
8.6614,639.874,11.778
8.6616,586.863,11.774
8.6618,586.613,11.776
8.6620,590.114,11.774
8.6622,582.237,11.774
8.6624,575.861,11.78
8.6626,580.112,11.776
8.6628,600.116,11.776
8.6630,576.236,11.778
8.6632,580.237,11.774
8.6634,574.736,11.774
8.6636,567.985,11.772
8.6638,570.11,11.776
8.6640,562.859,11.778
8.6642,558.983,11.782
8.6644,568.985,11.78
8.6646,585.488,11.78
8.6648,568.11,11.778
8.6650,570.36,11.778
8.6652,568.61,11.776
8.6654,569.11,11.778
8.6656,574.236,11.78
8.6658,572.736,11.776
8.6660,573.236,11.774
8.6662,573.611,11.774
8.6664,579.987,11.776
8.6666,565.734,11.774
8.6668,565.234,11.78
8.6670,564.984,11.78
8.6672,564.109,11.782
8.6674,562.984,11.78
8.6676,563.609,11.774
8.6678,564.234,11.776
8.6680,558.233,11.776
8.6682,541.355,11.778
8.6684,575.736,11.776
8.6686,559.483,11.78
8.6688,560.983,11.776
8.6690,561.358,11.774
8.6692,561.984,11.776
8.6694,568.985,11.78
8.6696,560.608,11.784
8.6698,560.233,11.78
8.6700,561.233,11.78
8.6702,571.86,11.78
8.6704,561.108,11.778
8.6706,561.358,11.778
8.6708,560.483,11.78
8.6710,561.609,11.778
8.6712,559.608,11.782
8.6714,560.108,11.774
8.6716,559.858,11.776
8.6718,571.986,11.776
8.6720,566.359,11.774
8.6722,561.233,11.778
8.6724,560.483,11.776
8.6726,573.236,11.776
8.6728,570.86,11.778
8.6730,559.983,11.776
8.6732,566.109,11.776
8.6734,570.86,11.778
8.6736,567.36,11.774
8.6738,566.734,11.776
8.6740,575.986,11.782
8.6742,560.108,11.776
8.6744,564.109,11.776
8.6746,570.735,11.774
8.6748,569.11,11.776
8.6750,567.985,11.78
8.6752,575.486,11.778
8.6754,574.111,11.782
8.6756,572.736,11.774
8.6758,573.611,11.774
8.6760,575.986,11.776
8.6762,576.611,11.774
8.6764,568.985,11.778
8.6766,567.36,11.778
8.6768,565.609,11.776
8.6770,568.86,11.776
8.6772,565.859,11.774
8.6774,565.484,11.77
8.6776,565.609,11.778
8.6778,564.984,11.776
8.6780,571.485,11.78
8.6782,575.736,11.782
8.6784,561.358,11.78
8.6786,561.358,11.776
8.6788,561.233,11.774
8.6790,561.483,11.778
8.6792,561.734,11.778
8.6794,560.233,11.782
8.6796,560.358,11.774
8.6798,559.858,11.774
8.6800,572.361,11.776
8.6802,559.358,11.772
8.6804,558.608,11.778
8.6806,556.482,11.782
8.6808,552.857,11.782
8.6810,551.732,11.782
8.6812,551.732,11.778
8.6814,560.108,11.778
8.6816,574.486,11.774
8.6818,588.614,11.776
8.6820,581.487,11.78
8.6822,570.36,11.782
8.6824,565.109,11.776
8.6826,562.359,11.778
8.6828,561.108,11.77
8.6830,561.233,11.774
8.6832,561.108,11.776
8.6834,562.734,11.782
8.6836,561.859,11.782
8.6838,567.735,11.778
8.6840,581.237,11.772
8.6842,570.11,11.774
8.6844,563.109,11.776
8.6846,566.734,11.776
8.6848,558.733,11.776
8.6850,562.359,11.772
8.6852,596.24,11.776
8.6854,560.483,11.778
8.6856,562.109,11.772
8.6858,570.985,11.78
8.6860,560.733,11.782
8.6862,560.358,11.78
8.6864,560.233,11.782
8.6866,560.233,11.778
8.6868,560.483,11.776
8.6870,559.233,11.772
8.6872,559.233,11.774
8.6874,558.983,11.778
8.6876,558.608,11.778
8.6878,558.983,11.774
8.6880,563.984,11.774
8.6882,570.235,11.776
8.6884,561.358,11.774
8.6886,561.108,11.782
8.6888,559.983,11.776
8.6890,570.485,11.776
8.6892,563.734,11.776
8.6894,559.358,11.772
8.6896,559.858,11.774
8.6898,559.233,11.77
8.6900,559.983,11.776
8.6902,559.108,11.782
8.6904,559.358,11.778
8.6906,560.983,11.776
8.6908,558.858,11.776
8.6910,559.858,11.774
8.6912,562.484,11.774
8.6914,573.486,11.774
8.6916,573.111,11.778
8.6918,575.361,11.776
8.6920,583.363,11.772
8.6922,575.986,11.774
8.6924,575.486,11.774
8.6926,575.986,11.776
8.6928,565.984,11.784
8.6930,562.984,11.78
8.6932,562.609,11.78
8.6934,569.985,11.778
8.6936,563.984,11.77
8.6938,563.734,11.776
8.6940,563.109,11.774
8.6942,562.484,11.776
8.6944,576.736,11.778
8.6946,563.484,11.776
8.6948,575.861,11.772
8.6950,587.739,11.774
8.6952,563.734,11.776
8.6954,564.609,11.778
8.6956,572.236,11.78
8.6958,572.236,11.776
8.6960,568.36,11.776
8.6962,583.113,11.774
8.6964,564.734,11.774
8.6966,564.234,11.772
8.6968,574.361,11.778
8.6970,577.987,11.778
8.6972,561.984,11.78
8.6974,574.111,11.776
8.6976,574.486,11.78
8.6978,553.857,11.774
8.6980,551.106,11.774
8.6982,549.606,11.778
8.6984,550.606,11.774
8.6986,560.608,11.778
8.6988,559.733,11.774
8.6990,562.609,11.774
8.6992,561.233,11.776
8.6994,557.983,11.774
8.6996,563.359,11.784
8.6998,561.108,11.78
8.7000,565.109,11.778
8.7002,561.108,11.78
8.7004,559.733,11.774
8.7006,560.608,11.774
8.7008,558.108,11.776
8.7010,582.738,11.774
8.7012,579.612,11.778
8.7014,560.483,11.778
8.7016,557.983,11.774
8.7018,557.733,11.778
8.7020,559.233,11.774
8.7022,558.108,11.78
8.7024,558.483,11.778
8.7026,564.359,11.784
8.7028,574.736,11.778
8.7030,585.238,11.778
8.7032,558.233,11.776
8.7034,556.482,11.774
8.7036,557.483,11.776
8.7038,562.859,11.774
8.7040,559.733,11.778
8.7042,556.858,11.776
8.7044,556.232,11.776
8.7046,557.983,11.77
8.7048,582.863,11.776
8.7050,561.734,11.778
8.7052,557.733,11.778
8.7054,556.733,11.778
8.7056,567.735,11.776
8.7058,577.612,11.776
8.7060,561.108,11.774
8.7062,576.611,11.776
8.7064,559.358,11.774
8.7066,562.609,11.776
8.7068,565.234,11.778
8.7070,559.733,11.776
8.7072,562.359,11.774
8.7074,573.361,11.772
8.7076,564.109,11.774
8.7078,557.983,11.778
8.7080,573.111,11.78
8.7082,573.361,11.778
8.7084,569.235,11.778
8.7086,575.486,11.776
8.7088,577.987,11.774
8.7090,577.487,11.774
8.7092,566.734,11.774
8.7094,565.734,11.778
8.7096,569.985,11.772
8.7098,589.239,11.77
8.7100,590.239,11.774
8.7102,560.608,11.772
8.7104,561.984,11.772
8.7106,568.735,11.778
8.7108,560.608,11.778
8.7110,561.358,11.78
8.7112,559.858,11.774
8.7114,559.983,11.774
8.7116,560.983,11.774
8.7118,560.358,11.774
8.7120,560.233,11.774
8.7122,561.483,11.778
8.7124,560.983,11.776
8.7126,560.358,11.776
8.7128,559.608,11.778
8.7130,569.61,11.774
8.7132,566.359,11.778
8.7134,565.859,11.778
8.7136,559.108,11.778
8.7138,564.984,11.782
8.7140,558.233,11.778
8.7142,555.732,11.774
8.7144,555.607,11.774
8.7146,552.357,11.774
8.7148,563.609,11.776
8.7150,556.482,11.778
8.7152,557.483,11.776
8.7154,550.356,11.78
8.7156,556.482,11.776
8.7158,571.61,11.778
8.7160,573.986,11.774
8.7162,585.738,11.774
8.7164,585.738,11.778
8.7166,562.984,11.778
8.7168,558.483,11.778
8.7170,559.233,11.772
8.7172,561.734,11.774
8.7174,574.361,11.772
8.7176,564.609,11.776
8.7178,557.108,11.78
8.7180,571.235,11.778
8.7182,587.238,11.778
8.7184,576.236,11.774
8.7186,569.86,11.77
8.7188,572.486,11.774
8.7190,558.733,11.776
8.7192,562.859,11.776
8.7194,564.609,11.776
8.7196,558.358,11.778
8.7198,561.233,11.774
8.7200,571.235,11.772
8.7202,559.733,11.776
8.7204,558.858,11.774
8.7206,559.233,11.782
8.7208,573.736,11.774
8.7210,559.858,11.774
8.7212,558.983,11.77
8.7214,560.608,11.774
8.7216,560.358,11.778
8.7218,560.233,11.782
8.7220,560.983,11.78
8.7222,578.737,11.776
8.7224,566.609,11.776
8.7226,558.483,11.772
8.7228,565.234,11.774
8.7230,564.734,11.776
8.7232,560.858,11.778
8.7234,560.108,11.776
8.7236,558.483,11.776
8.7238,567.985,11.772
8.7240,583.363,11.776
8.7242,560.608,11.778
8.7244,561.483,11.78
8.7246,558.233,11.78
8.7248,565.609,11.774
8.7250,582.738,11.772
8.7252,573.986,11.77
8.7254,567.235,11.772
8.7256,566.734,11.776
8.7258,566.859,11.776
8.7260,566.859,11.776
8.7262,565.484,11.778
8.7264,559.733,11.774
8.7266,561.483,11.776
8.7268,560.858,11.776
8.7270,561.984,11.78
8.7272,560.983,11.778
8.7274,561.108,11.78
8.7276,561.984,11.776
8.7278,560.983,11.774
8.7280,561.609,11.772
8.7282,559.608,11.774
8.7284,570.985,11.776
8.7286,572.111,11.778
8.7288,566.734,11.772
8.7290,565.484,11.776
8.7292,566.985,11.774
8.7294,559.733,11.774
8.7296,554.482,11.776
8.7298,567.485,11.778
8.7300,571.235,11.782
8.7302,568.86,11.776
8.7304,573.861,11.774
8.7306,566.609,11.772
8.7308,566.859,11.772
8.7310,564.359,11.774
8.7312,559.108,11.778
8.7314,581.987,11.776
8.7316,576.236,11.774
8.7318,557.733,11.776
8.7320,551.231,11.776
8.7322,549.106,11.776
8.7324,543.73,11.774
8.7326,552.357,11.778
8.7328,558.858,11.778
8.7330,558.233,11.776
8.7332,562.234,11.772
8.7334,588.364,11.77
8.7336,572.111,11.774
8.7338,560.358,11.776
8.7340,559.608,11.78
8.7342,557.983,11.782
8.7344,557.608,11.78
8.7346,563.859,11.776
8.7348,574.861,11.776
8.7350,558.358,11.774
8.7352,581.362,11.774
8.7354,578.487,11.776
8.7356,560.358,11.78
8.7358,559.608,11.776
8.7360,563.109,11.772
8.7362,581.612,11.77
8.7364,566.734,11.772
8.7366,560.233,11.776
8.7368,559.233,11.78
8.7370,565.109,11.778
8.7372,559.358,11.78
8.7374,560.233,11.774
8.7376,560.233,11.77
8.7378,565.984,11.774
8.7380,559.608,11.774
8.7382,559.358,11.778
8.7384,563.984,11.778
8.7386,567.11,11.774
8.7388,566.985,11.776
8.7390,562.234,11.774
8.7392,561.609,11.776
8.7394,563.234,11.78
8.7396,568.61,11.78
8.7398,578.612,11.78
8.7400,558.733,11.774
8.7402,582.488,11.77
8.7404,585.363,11.774
8.7406,561.358,11.774
8.7408,560.983,11.772
8.7410,580.237,11.778
8.7412,558.858,11.776
8.7414,559.358,11.774
8.7416,571.485,11.776
8.7418,566.734,11.776
8.7420,566.859,11.776
8.7422,566.985,11.778
8.7424,566.985,11.78
8.7426,567.485,11.78
8.7428,565.984,11.778
8.7430,565.734,11.772
8.7432,559.608,11.774
8.7434,559.608,11.778
8.7436,558.483,11.776
8.7438,559.108,11.778
8.7440,558.983,11.778
8.7442,562.859,11.776
8.7444,559.608,11.776
8.7446,558.608,11.774
8.7448,558.358,11.778
8.7450,550.981,11.776
8.7452,570.985,11.776
8.7454,566.609,11.776
8.7456,566.109,11.774
8.7458,566.985,11.77
8.7460,565.484,11.774
8.7462,565.359,11.776
8.7464,562.734,11.78
8.7466,586.738,11.78
8.7468,581.612,11.778
8.7470,563.109,11.774
8.7472,577.987,11.774
8.7474,563.734,11.774
8.7476,564.984,11.776
8.7478,584.863,11.774
8.7480,574.611,11.778
8.7482,564.609,11.774
8.7484,572.361,11.774
8.7486,575.486,11.778
8.7488,567.985,11.774
8.7490,550.481,11.776
8.7492,548.731,11.78
8.7494,545.98,11.782
8.7496,542.355,11.78
8.7498,558.858,11.776
8.7500,568.235,11.776
8.7502,574.736,11.774
8.7504,559.608,11.778
8.7506,559.608,11.776
8.7508,561.734,11.776
8.7510,583.738,11.776
8.7512,577.487,11.776
8.7514,566.234,11.774
8.7516,565.109,11.776
8.7518,559.983,11.776
8.7520,560.483,11.774
8.7522,573.486,11.776
8.7524,559.358,11.776
8.7526,555.482,11.774
8.7528,568.86,11.772
8.7530,560.858,11.774
8.7532,557.733,11.778
8.7534,558.483,11.778
8.7536,558.233,11.78
8.7538,557.108,11.78
8.7540,557.858,11.774
8.7542,557.358,11.776
8.7544,576.486,11.772
8.7546,571.86,11.774
8.7548,558.858,11.778
8.7550,557.983,11.778
8.7552,558.233,11.776
8.7554,560.858,11.776
8.7556,575.486,11.776
8.7558,559.108,11.778
8.7560,557.983,11.78
8.7562,557.983,11.778
8.7564,556.608,11.778
8.7566,557.358,11.778
8.7568,557.608,11.776
8.7570,558.483,11.772
8.7572,558.983,11.77
8.7574,558.733,11.776
8.7576,558.108,11.776
8.7578,558.608,11.776
8.7580,558.108,11.776
8.7582,557.858,11.778
8.7584,560.233,11.776
8.7586,564.484,11.776
8.7588,564.234,11.778
8.7590,564.109,11.776
8.7592,568.36,11.774
8.7594,567.235,11.77
8.7596,572.236,11.772
8.7598,579.487,11.774
8.7600,552.232,11.776
8.7602,549.981,11.778
8.7604,559.733,11.778
8.7606,568.485,11.78
8.7608,564.484,11.778
8.7610,564.609,11.774
8.7612,562.859,11.778
8.7614,562.484,11.774
8.7616,561.734,11.774
8.7618,565.359,11.774
8.7620,586.238,11.774
8.7622,592.364,11.776
8.7624,561.734,11.772
8.7626,555.732,11.772
8.7628,565.859,11.778
8.7630,559.983,11.778
8.7632,557.983,11.778
8.7634,570.735,11.776
8.7636,577.612,11.776
8.7638,565.984,11.774
8.7640,591.364,11.774
8.7642,571.735,11.774
8.7644,558.233,11.778
8.7646,558.358,11.774
8.7648,556.608,11.772
8.7650,554.982,11.776
8.7652,555.732,11.774
8.7654,553.857,11.776
8.7656,553.232,11.778
8.7658,566.985,11.782
8.7660,555.357,11.78
8.7662,546.606,11.78
8.7664,549.856,11.78
8.7666,555.857,11.774
8.7668,545.73,11.772
8.7670,573.236,11.774
8.7672,560.608,11.78
8.7674,556.232,11.778
8.7676,555.232,11.774
8.7678,555.982,11.772
8.7680,555.232,11.77
8.7682,558.233,11.776
8.7684,556.232,11.778
8.7686,554.732,11.782
8.7688,554.982,11.78
8.7690,569.235,11.778
8.7692,561.859,11.776
8.7694,556.858,11.772
8.7696,555.732,11.774
8.7698,555.482,11.776
8.7700,575.236,11.772
8.7702,576.111,11.776
8.7704,556.858,11.776
8.7706,556.983,11.772
8.7708,555.607,11.774
8.7710,566.359,11.778
8.7712,567.485,11.78
8.7714,557.483,11.78
8.7716,556.733,11.78
8.7718,565.984,11.78
8.7720,569.11,11.774
8.7722,582.988,11.774
8.7724,557.733,11.776
8.7726,556.608,11.778
8.7728,565.609,11.778
8.7730,559.858,11.774
8.7732,559.608,11.776
8.7734,572.736,11.772
8.7736,566.484,11.774
8.7738,555.982,11.778
8.7740,564.359,11.778
8.7742,560.733,11.778
8.7744,558.483,11.778
8.7746,564.234,11.778
8.7748,569.61,11.772
8.7750,558.358,11.774
8.7752,565.609,11.772
8.7754,569.485,11.778
8.7756,563.109,11.778
8.7758,561.734,11.774
8.7760,572.861,11.772
8.7762,567.735,11.774
8.7764,578.862,11.774
8.7766,590.114,11.774
8.7768,580.987,11.778
8.7770,558.483,11.778
8.7772,556.733,11.776
8.7774,556.983,11.776
8.7776,555.232,11.768
8.7778,578.237,11.776
8.7780,560.733,11.776
8.7782,556.733,11.782
8.7784,555.857,11.78
8.7786,574.111,11.778
8.7788,567.735,11.774
8.7790,566.985,11.772
8.7792,557.358,11.776
8.7794,556.858,11.774
8.7796,564.984,11.778
8.7798,569.235,11.78
8.7800,577.612,11.778
8.7802,559.233,11.778
8.7804,558.233,11.774
8.7806,557.483,11.77
8.7808,577.362,11.778
8.7810,570.36,11.778
8.7812,568.985,11.774
8.7814,558.983,11.778
8.7816,557.608,11.776
8.7818,571.986,11.772
8.7820,567.485,11.772
8.7822,578.362,11.78
8.7824,560.108,11.784
8.7826,557.858,11.78
8.7828,560.483,11.778
8.7830,572.986,11.776
8.7832,572.236,11.774
8.7834,558.983,11.774
8.7836,549.981,11.776
8.7838,542.23,11.778
8.7840,560.483,11.778
8.7842,565.234,11.772
8.7844,578.362,11.776
8.7846,569.985,11.772
8.7848,570.985,11.774
8.7850,554.482,11.776
8.7852,550.731,11.78
8.7854,569.36,11.778
8.7856,562.859,11.774
8.7858,562.734,11.772
8.7860,568.86,11.774
8.7862,559.233,11.772
8.7864,595.615,11.78
8.7866,600.866,11.778
8.7868,592.614,11.778
8.7870,589.989,11.776
8.7872,578.112,11.774
8.7874,560.608,11.772
8.7876,557.358,11.778
8.7878,556.858,11.778
8.7880,555.982,11.778
8.7882,554.982,11.774
8.7884,555.857,11.778
8.7886,554.482,11.776
8.7888,552.857,11.774
8.7890,580.112,11.778
8.7892,578.987,11.78
8.7894,559.358,11.778
8.7896,554.982,11.778
8.7898,555.732,11.776
8.7900,554.357,11.774
8.7902,555.982,11.774
8.7904,553.482,11.774
8.7906,569.235,11.776
8.7908,579.237,11.778
8.7910,570.61,11.776
8.7912,584.613,11.778
8.7914,566.484,11.774
8.7916,557.733,11.772
8.7918,557.358,11.776
8.7920,558.733,11.778
8.7922,564.109,11.778
8.7924,562.484,11.776
8.7926,560.858,11.77
8.7928,590.614,11.774
8.7930,584.613,11.774
8.7932,590.989,11.776
8.7934,587.989,11.78
8.7936,562.484,11.782
8.7938,559.358,11.778
8.7940,558.733,11.778
8.7942,556.983,11.774
8.7944,556.983,11.776
8.7946,556.107,11.776
8.7948,569.735,11.774
8.7950,583.988,11.778
8.7952,575.111,11.772
8.7954,584.988,11.774
8.7956,571.235,11.776
