Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.9472,636.111,11.774
3.9474,635.11,11.774
3.9476,631.86,11.77
3.9478,626.859,11.776
3.9480,567.974,11.774
3.9482,551.346,11.776
3.9484,551.596,11.776
3.9486,558.347,11.776
3.9488,569.349,11.782
3.9490,573.725,11.78
3.9492,575.725,11.776
3.9494,584.727,11.772
3.9496,577.6,11.772
3.9498,577.725,11.778
3.9500,575.975,11.776
3.9502,576.1,11.776
3.9504,577.6,11.776
3.9506,579.101,11.772
3.9508,578.976,11.772
3.9510,581.601,11.778
3.9512,581.101,11.778
3.9514,582.351,11.78
3.9516,579.476,11.776
3.9518,582.476,11.774
3.9520,576.6,11.772
3.9522,578.601,11.77
3.9524,580.476,11.77
3.9526,580.351,11.776
3.9528,578.851,11.776
3.9530,581.601,11.776
3.9532,584.727,11.774
3.9534,601.855,11.772
3.9536,586.102,11.778
3.9538,584.102,11.776
3.9540,583.226,11.776
3.9542,583.476,11.782
3.9544,581.726,11.78
3.9546,575.975,11.778
3.9548,579.226,11.772
3.9550,581.726,11.77
3.9552,583.101,11.774
3.9554,600.729,11.774
3.9556,579.976,11.776
3.9558,574.725,11.774
3.9560,583.226,11.776
3.9562,576.1,11.772
3.9564,576.475,11.774
3.9566,577.475,11.778
3.9568,573.6,11.782
3.9570,574.85,11.78
3.9572,573.6,11.774
3.9574,584.352,11.776
3.9576,581.476,11.774
3.9578,583.601,11.774
3.9580,580.226,11.774
3.9582,585.102,11.778
3.9584,594.853,11.778
3.9586,585.352,11.778
3.9588,570.724,11.774
3.9590,570.724,11.774
3.9592,576.975,11.774
3.9594,577.85,11.776
3.9596,580.101,11.78
3.9598,585.102,11.778
3.9600,582.101,11.778
3.9602,581.476,11.776
3.9604,572.6,11.774
3.9606,574.475,11.774
3.9608,574.85,11.778
3.9610,572.349,11.776
3.9612,572.85,11.776
3.9614,582.101,11.774
3.9616,574.6,11.772
3.9618,574.85,11.774
3.9620,574.35,11.776
3.9622,579.726,11.776
3.9624,576.35,11.782
3.9626,573.6,11.776
3.9628,573.225,11.774
3.9630,584.602,11.77
3.9632,573.35,11.768
3.9634,579.726,11.776
3.9636,573.225,11.778
3.9638,563.098,11.778
3.9640,574.1,11.778
3.9642,584.477,11.78
3.9644,565.973,11.776
3.9646,558.972,11.774
3.9648,564.223,11.776
3.9650,553.846,11.778
3.9652,566.723,11.778
3.9654,571.849,11.776
3.9656,546.845,11.778
3.9658,550.846,11.774
3.9660,567.474,11.772
3.9662,563.848,11.782
3.9664,564.973,11.78
3.9666,554.471,11.78
3.9668,552.221,11.78
3.9670,552.096,11.776
3.9672,549.971,11.776
3.9674,551.971,11.774
3.9676,560.347,11.774
3.9678,560.097,11.778
3.9680,560.597,11.78
3.9682,547.345,11.776
3.9684,553.471,11.776
3.9686,561.598,11.778
3.9688,553.096,11.776
3.9690,559.097,11.78
3.9692,550.346,11.78
3.9694,554.221,11.78
3.9696,549.095,11.78
3.9698,553.971,11.774
3.9700,559.222,11.776
3.9702,559.597,11.774
3.9704,558.597,11.78
3.9706,556.472,11.778
3.9708,556.847,11.78
3.9710,556.097,11.776
3.9712,549.345,11.772
3.9714,550.596,11.778
3.9716,550.221,11.782
3.9718,548.345,11.78
3.9720,548.845,11.78
3.9722,547.72,11.778
3.9724,555.597,11.772
3.9726,550.721,11.772
3.9728,550.346,11.774
3.9730,550.471,11.78
3.9732,553.471,11.778
3.9734,557.097,11.776
3.9736,550.221,11.776
3.9738,548.97,11.774
3.9740,548.345,11.778
3.9742,548.22,11.776
3.9744,548.72,11.784
3.9746,548.095,11.784
3.9748,547.595,11.778
3.9750,550.346,11.774
3.9752,569.224,11.776
3.9754,547.97,11.776
3.9756,549.22,11.774
3.9758,557.222,11.778
3.9760,548.47,11.778
3.9762,556.472,11.774
3.9764,568.224,11.774
3.9766,564.348,11.774
3.9768,548.22,11.778
3.9770,555.472,11.778
3.9772,557.097,11.782
3.9774,547.845,11.778
3.9776,552.971,11.776
3.9778,548.095,11.772
3.9780,548.22,11.772
3.9782,547.72,11.778
3.9784,549.095,11.778
3.9786,548.595,11.78
3.9788,547.345,11.772
3.9790,548.845,11.774
3.9792,546.345,11.776
3.9794,548.095,11.776
3.9796,546.97,11.78
3.9798,548.845,11.782
3.9800,550.596,11.78
3.9802,573.975,11.778
3.9804,547.595,11.776
3.9806,549.095,11.774
3.9808,554.721,11.776
3.9810,550.471,11.774
3.9812,561.723,11.78
3.9814,551.846,11.778
3.9816,545.845,11.776
3.9818,545.72,11.776
3.9820,537.843,11.772
3.9822,534.218,11.78
3.9824,526.967,11.778
3.9826,527.842,11.782
3.9828,541.594,11.782
3.9830,548.97,11.778
3.9832,547.845,11.776
3.9834,548.595,11.774
3.9836,549.345,11.778
3.9838,548.72,11.776
3.9840,555.346,11.782
3.9842,551.721,11.778
3.9844,559.847,11.774
3.9846,545.845,11.774
3.9848,548.22,11.772
3.9850,549.095,11.774
3.9852,558.472,11.78
3.9854,556.347,11.78
3.9856,545.97,11.782
3.9858,546.095,11.776
3.9860,547.345,11.776
3.9862,549.47,11.772
3.9864,565.973,11.776
3.9866,558.097,11.778
3.9868,555.847,11.778
3.9870,560.597,11.774
3.9872,557.222,11.772
3.9874,554.221,11.774
3.9876,567.349,11.77
3.9878,565.473,11.778
3.9880,558.847,11.784
3.9882,552.596,11.78
3.9884,552.471,11.778
3.9886,548.345,11.778
3.9888,547.595,11.776
3.9890,556.472,11.774
3.9892,568.474,11.774
3.9894,562.098,11.778
3.9896,549.22,11.776
3.9898,547.845,11.776
3.9900,549.22,11.774
3.9902,550.346,11.774
3.9904,549.721,11.774
3.9906,550.096,11.782
3.9908,550.846,11.78
3.9910,549.971,11.782
3.9912,549.596,11.782
3.9914,549.596,11.776
3.9916,547.47,11.778
3.9918,556.722,11.774
3.9920,554.221,11.776
3.9922,550.346,11.78
3.9924,552.721,11.778
3.9926,562.223,11.774
3.9928,557.597,11.776
3.9930,548.47,11.77
3.9932,572.474,11.774
3.9934,553.096,11.78
3.9936,546.845,11.778
3.9938,547.72,11.78
3.9940,546.595,11.78
3.9942,546.97,11.774
3.9944,545.845,11.778
3.9946,547.595,11.776
3.9948,546.345,11.778
3.9950,547.845,11.778
3.9952,547.22,11.774
3.9954,546.22,11.774
3.9956,546.095,11.772
3.9958,557.597,11.77
3.9960,559.847,11.774
3.9962,551.846,11.782
3.9964,547.22,11.782
3.9966,545.345,11.782
3.9968,553.596,11.776
3.9970,549.971,11.774
3.9972,549.095,11.774
3.9974,548.22,11.776
3.9976,558.847,11.776
3.9978,556.472,11.78
3.9980,545.095,11.774
3.9982,552.596,11.774
3.9984,549.721,11.776
3.9986,546.22,11.778
3.9988,550.596,11.776
3.9990,558.972,11.78
3.9992,535.968,11.778
3.9994,536.093,11.78
3.9996,538.093,11.778
3.9998,537.218,11.774
4.0000,549.095,11.774
4.0002,549.596,11.776
4.0004,549.345,11.774
4.0006,548.47,11.776
4.0008,547.845,11.774
4.0010,552.846,11.772
4.0012,552.096,11.774
4.0014,547.845,11.776
4.0016,555.972,11.78
4.0018,547.095,11.776
4.0020,547.72,11.776
4.0022,544.97,11.774
4.0024,547.47,11.776
4.0026,546.72,11.774
4.0028,547.47,11.778
4.0030,547.97,11.774
4.0032,548.345,11.776
4.0034,554.346,11.772
4.0036,554.221,11.774
4.0038,563.098,11.776
4.0040,556.347,11.776
4.0042,554.221,11.776
4.0044,553.221,11.776
4.0046,557.347,11.78
4.0048,557.097,11.774
4.0050,549.47,11.77
4.0052,568.224,11.774
4.0054,547.345,11.778
4.0056,548.595,11.774
4.0058,554.971,11.78
4.0060,548.345,11.78
4.0062,548.095,11.776
4.0064,547.97,11.776
4.0066,547.845,11.772
4.0068,547.47,11.776
4.0070,547.345,11.778
4.0072,545.47,11.776
4.0074,543.469,11.774
4.0076,553.971,11.778
4.0078,562.348,11.774
4.0080,549.971,11.772
4.0082,549.846,11.776
4.0084,548.595,11.78
4.0086,548.345,11.78
4.0088,566.348,11.778
4.0090,562.973,11.776
4.0092,561.973,11.772
4.0094,553.971,11.778
4.0096,555.472,11.78
4.0098,551.346,11.776
4.0100,567.349,11.776
4.0102,557.222,11.778
4.0104,550.721,11.772
4.0106,567.974,11.774
4.0108,551.096,11.776
4.0110,552.721,11.776
4.0112,562.723,11.778
4.0114,548.595,11.774
4.0116,548.22,11.774
4.0118,552.971,11.776
4.0120,563.223,11.776
4.0122,552.096,11.778
4.0124,551.221,11.778
4.0126,551.346,11.778
4.0128,549.095,11.778
4.0130,553.846,11.774
4.0132,549.47,11.774
4.0134,545.72,11.774
4.0136,547.095,11.774
4.0138,546.72,11.782
4.0140,555.972,11.774
4.0142,551.471,11.776
4.0144,547.22,11.776
4.0146,547.22,11.776
4.0148,546.845,11.778
4.0150,556.722,11.778
4.0152,555.597,11.776
4.0154,548.095,11.772
4.0156,545.845,11.774
4.0158,545.095,11.772
4.0160,554.971,11.772
4.0162,558.972,11.778
4.0164,542.094,11.778
4.0166,530.717,11.78
4.0168,529.467,11.776
4.0170,553.846,11.77
4.0172,585.477,11.774
4.0174,566.598,11.77
4.0176,556.597,11.776
4.0178,548.22,11.776
4.0180,555.597,11.774
4.0182,578.226,11.776
4.0184,550.721,11.774
4.0186,549.22,11.776
4.0188,548.72,11.774
4.0190,546.47,11.774
4.0192,572.099,11.78
4.0194,553.971,11.78
4.0196,548.72,11.778
4.0198,553.096,11.776
4.0200,573.85,11.774
4.0202,552.596,11.776
4.0204,570.724,11.772
4.0206,589.602,11.774
4.0208,585.852,11.774
4.0210,593.478,11.772
4.0212,583.226,11.774
4.0214,552.346,11.774
4.0216,546.72,11.774
4.0218,556.847,11.778
4.0220,554.971,11.78
4.0222,549.596,11.78
4.0224,550.721,11.778
4.0226,547.845,11.774
4.0228,553.971,11.772
4.0230,550.096,11.776
4.0232,554.846,11.776
4.0234,552.221,11.774
4.0236,557.222,11.774
4.0238,555.847,11.774
4.0240,547.345,11.776
4.0242,544.345,11.774
4.0244,547.595,11.778
4.0246,550.596,11.78
4.0248,550.346,11.784
4.0250,575.85,11.778
4.0252,557.097,11.78
4.0254,549.345,11.774
4.0256,550.346,11.774
4.0258,557.597,11.776
4.0260,561.598,11.776
4.0262,592.353,11.78
4.0264,574.35,11.776
4.0266,554.096,11.774
4.0268,553.096,11.774
4.0270,562.973,11.77
4.0272,567.974,11.77
4.0274,564.473,11.78
4.0276,551.596,11.78
4.0278,546.095,11.772
4.0280,571.849,11.776
4.0282,538.844,11.776
4.0284,545.47,11.772
4.0286,550.721,11.774
4.0288,541.844,11.776
4.0290,541.469,11.778
4.0292,540.969,11.778
4.0294,540.594,11.774
4.0296,540.719,11.772
4.0298,545.22,11.772
4.0300,561.223,11.776
4.0302,542.344,11.78
4.0304,543.844,11.78
4.0306,549.596,11.778
4.0308,540.219,11.778
4.0310,541.594,11.772
4.0312,562.723,11.776
4.0314,542.094,11.774
4.0316,542.094,11.776
4.0318,548.22,11.778
4.0320,542.094,11.776
4.0322,542.094,11.776
4.0324,556.847,11.778
4.0326,544.97,11.776
4.0328,544.095,11.778
4.0330,546.345,11.778
4.0332,540.844,11.78
4.0334,532.718,11.778
4.0336,523.466,11.776
4.0338,522.591,11.776
4.0340,523.591,11.776
4.0342,540.969,11.778
4.0344,541.469,11.78
4.0346,540.844,11.78
4.0348,540.844,11.778
4.0350,540.719,11.778
4.0352,541.594,11.776
4.0354,540.969,11.774
4.0356,548.72,11.78
4.0358,547.97,11.778
4.0360,554.846,11.776
4.0362,560.847,11.774
4.0364,557.972,11.774
4.0366,554.471,11.772
4.0368,551.596,11.776
4.0370,554.096,11.77
4.0372,585.477,11.78
4.0374,548.845,11.78
4.0376,551.471,11.774
4.0378,560.347,11.776
4.0380,560.472,11.774
4.0382,587.727,11.778
4.0384,580.101,11.776
4.0386,554.096,11.776
4.0388,560.847,11.776
4.0390,569.849,11.774
4.0392,567.474,11.772
4.0394,559.347,11.772
4.0396,553.846,11.776
4.0398,555.472,11.778
4.0400,554.346,11.778
4.0402,554.721,11.776
4.0404,554.721,11.774
4.0406,554.596,11.772
4.0408,557.597,11.772
4.0410,555.597,11.774
4.0412,553.971,11.778
4.0414,555.722,11.776
4.0416,554.596,11.78
4.0418,552.846,11.778
4.0420,554.596,11.774
4.0422,557.472,11.772
4.0424,572.85,11.77
4.0426,566.598,11.774
4.0428,561.223,11.778
4.0430,567.599,11.774
4.0432,563.973,11.772
4.0434,561.848,11.772
4.0436,569.599,11.772
4.0438,562.098,11.778
4.0440,547.845,11.78
4.0442,552.346,11.78
4.0444,553.596,11.776
4.0446,564.598,11.772
4.0448,569.849,11.772
4.0450,574.225,11.774
4.0452,568.224,11.77
4.0454,563.848,11.78
4.0456,563.223,11.78
4.0458,563.973,11.778
4.0460,563.473,11.776
4.0462,563.348,11.772
4.0464,554.096,11.772
4.0466,557.972,11.774
4.0468,558.097,11.776
4.0470,565.848,11.78
4.0472,558.222,11.778
4.0474,557.222,11.778
4.0476,554.971,11.776
4.0478,557.722,11.77
4.0480,561.723,11.774
4.0482,571.599,11.776
4.0484,570.099,11.776
4.0486,561.598,11.776
4.0488,563.348,11.774
4.0490,564.473,11.768
4.0492,561.598,11.77
4.0494,560.097,11.774
4.0496,560.597,11.78
4.0498,560.347,11.78
4.0500,564.473,11.778
4.0502,567.099,11.778
4.0504,559.972,11.774
4.0506,558.472,11.776
4.0508,551.721,11.774
4.0510,554.096,11.778
4.0512,556.097,11.774
4.0514,576.1,11.774
4.0516,569.974,11.774
4.0518,571.099,11.77
4.0520,569.724,11.772
4.0522,576.225,11.772
4.0524,582.476,11.778
4.0526,582.851,11.776
4.0528,579.601,11.774
4.0530,585.102,11.772
4.0532,589.853,11.768
4.0534,584.727,11.77
4.0536,591.978,11.772
4.0538,591.603,11.776
4.0540,580.726,11.778
4.0542,585.602,11.776
4.0544,586.977,11.772
4.0546,567.599,11.776
4.0548,567.474,11.77
4.0550,578.601,11.774
4.0552,567.099,11.778
4.0554,560.472,11.776
4.0556,561.473,11.776
4.0558,552.971,11.774
4.0560,553.221,11.774
4.0562,551.721,11.778
4.0564,552.596,11.78
4.0566,552.221,11.782
4.0568,557.847,11.778
4.0570,553.221,11.776
4.0572,552.846,11.774
4.0574,552.346,11.774
4.0576,552.221,11.776
4.0578,553.596,11.776
4.0580,552.596,11.774
4.0582,551.846,11.778
4.0584,552.346,11.774
4.0586,552.846,11.77
4.0588,550.846,11.772
4.0590,551.846,11.776
4.0592,552.471,11.782
4.0594,552.471,11.782
4.0596,551.096,11.78
4.0598,552.596,11.776
4.0600,551.096,11.774
4.0602,551.846,11.774
4.0604,555.221,11.776
4.0606,557.472,11.78
4.0608,557.347,11.778
4.0610,557.972,11.772
4.0612,566.223,11.776
4.0614,561.848,11.774
4.0616,562.598,11.774
4.0618,564.098,11.778
4.0620,562.848,11.78
4.0622,562.598,11.778
4.0624,561.848,11.776
4.0626,562.723,11.77
4.0628,560.222,11.772
4.0630,561.223,11.774
4.0632,560.472,11.776
4.0634,561.848,11.78
4.0636,562.223,11.78
4.0638,562.348,11.778
4.0640,563.223,11.778
4.0642,564.723,11.77
4.0644,563.848,11.774
4.0646,559.347,11.778
4.0648,563.473,11.774
4.0650,559.722,11.776
4.0652,557.222,11.774
4.0654,558.097,11.772
4.0656,558.722,11.776
4.0658,560.472,11.774
4.0660,561.973,11.78
4.0662,559.222,11.778
4.0664,557.597,11.78
4.0666,559.472,11.778
4.0668,555.972,11.774
4.0670,556.347,11.77
4.0672,568.724,11.776
4.0674,581.851,11.774
4.0676,561.598,11.778
4.0678,548.845,11.774
4.0680,548.345,11.772
4.0682,542.719,11.772
4.0684,546.345,11.778
4.0686,557.597,11.772
4.0688,567.724,11.78
4.0690,561.473,11.78
4.0692,557.597,11.778
4.0694,553.346,11.778
4.0696,556.972,11.774
4.0698,555.847,11.774
4.0700,554.971,11.776
4.0702,558.597,11.776
4.0704,562.223,11.776
4.0706,567.724,11.774
4.0708,562.348,11.774
4.0710,571.099,11.77
4.0712,569.724,11.774
4.0714,576.85,11.774
4.0716,575.725,11.776
4.0718,567.349,11.778
4.0720,564.723,11.778
4.0722,562.848,11.772
4.0724,560.222,11.772
4.0726,566.598,11.772
4.0728,565.973,11.774
4.0730,563.848,11.778
4.0732,558.472,11.776
4.0734,555.722,11.778
4.0736,559.222,11.774
4.0738,557.597,11.774
4.0740,561.098,11.772
4.0742,556.972,11.774
4.0744,556.847,11.774
4.0746,557.722,11.776
4.0748,556.472,11.776
4.0750,559.847,11.774
4.0752,557.472,11.77
4.0754,564.973,11.772
4.0756,600.604,11.774
4.0758,630.235,11.772
4.0760,632.36,11.772
4.0762,649.488,11.772
4.0764,626.734,11.774
4.0766,626.609,11.77
4.0768,637.736,11.768
4.0770,632.735,11.77
4.0772,629.609,11.772
4.0774,645.862,11.772
4.0776,628.859,11.768
4.0778,633.485,11.77
4.0780,633.86,11.77
4.0782,635.11,11.77
4.0784,632.86,11.77
4.0786,637.236,11.77
4.0788,636.861,11.774
4.0790,636.861,11.772
4.0792,637.236,11.77
4.0794,638.111,11.77
4.0796,636.611,11.77
4.0798,646.362,11.77
4.0800,650.738,11.774
4.0802,636.236,11.77
4.0804,640.486,11.77
4.0806,643.112,11.768
4.0808,642.987,11.768
4.0810,646.612,11.778
4.0812,594.228,11.78
4.0814,570.099,11.78
4.0816,596.729,11.78
4.0818,563.848,11.778
4.0820,562.973,11.774
4.0822,569.474,11.774
4.0824,576.85,11.774
4.0826,568.849,11.778
4.0828,568.724,11.776
4.0830,569.099,11.776
4.0832,570.599,11.778
4.0834,570.474,11.776
4.0836,572.725,11.774
4.0838,574.725,11.776
4.0840,575.6,11.78
4.0842,575.35,11.778
4.0844,572.224,11.778
4.0846,573.975,11.774
4.0848,575.1,11.776
4.0850,578.601,11.774
4.0852,563.973,11.774
4.0854,562.598,11.774
4.0856,568.849,11.776
4.0858,581.601,11.776
4.0860,584.977,11.774
4.0862,583.976,11.778
4.0864,584.852,11.776
4.0866,578.226,11.776
4.0868,576.35,11.778
4.0870,575.475,11.78
4.0872,577.1,11.774
4.0874,605.98,11.778
4.0876,582.851,11.774
4.0878,583.351,11.77
4.0880,590.853,11.776
4.0882,584.352,11.774
4.0884,585.727,11.776
4.0886,595.604,11.774
4.0888,584.727,11.776
4.0890,575.1,11.778
4.0892,578.1,11.774
4.0894,576.725,11.778
4.0896,573.1,11.778
4.0898,573.225,11.78
4.0900,571.099,11.778
4.0902,571.224,11.776
4.0904,569.474,11.77
4.0906,577.85,11.774
4.0908,578.976,11.776
4.0910,578.351,11.774
4.0912,572.975,11.78
4.0914,571.599,11.78
4.0916,573.6,11.778
4.0918,571.724,11.776
4.0920,576.725,11.774
4.0922,575.85,11.772
4.0924,593.853,11.78
4.0926,573.85,11.774
4.0928,580.726,11.778
4.0930,587.227,11.772
4.0932,582.851,11.772
4.0934,586.477,11.774
4.0936,583.226,11.778
4.0938,576.475,11.78
4.0940,574.85,11.78
4.0942,571.599,11.782
4.0944,572.224,11.778
4.0946,571.224,11.774
4.0948,575.1,11.772
4.0950,572.474,11.774
4.0952,572.099,11.778
4.0954,571.224,11.776
4.0956,574.6,11.774
4.0958,584.852,11.776
4.0960,579.476,11.776
4.0962,586.727,11.776
4.0964,573.6,11.776
4.0966,578.726,11.78
4.0968,575.475,11.778
4.0970,560.847,11.776
4.0972,559.347,11.774
4.0974,562.223,11.77
4.0976,567.599,11.774
4.0978,553.721,11.78
4.0980,552.096,11.78
4.0982,551.721,11.782
4.0984,554.596,11.782
4.0986,570.349,11.776
4.0988,565.473,11.774
4.0990,557.347,11.774
4.0992,565.223,11.776
4.0994,553.846,11.778
4.0996,551.721,11.78
4.0998,561.098,11.774
4.1000,566.598,11.776
4.1002,552.096,11.774
4.1004,555.096,11.778
4.1006,557.722,11.78
4.1008,557.222,11.78
4.1010,556.847,11.78
4.1012,549.971,11.78
4.1014,554.096,11.772
4.1016,554.471,11.774
4.1018,547.72,11.776
4.1020,543.344,11.776
4.1022,540.219,11.78
4.1024,542.719,11.778
4.1026,530.592,11.776
4.1028,545.345,11.776
4.1030,552.346,11.774
4.1032,553.846,11.78
4.1034,553.471,11.778
4.1036,552.346,11.776
4.1038,559.597,11.778
4.1040,550.096,11.774
4.1042,558.972,11.774
4.1044,557.472,11.772
4.1046,559.097,11.774
4.1048,574.725,11.776
4.1050,568.224,11.782
4.1052,557.097,11.778
4.1054,561.348,11.776
4.1056,561.598,11.776
4.1058,550.846,11.776
4.1060,551.596,11.78
4.1062,551.221,11.778
4.1064,550.721,11.778
4.1066,555.346,11.778
4.1068,551.971,11.774
4.1070,557.347,11.774
4.1072,548.47,11.774
4.1074,550.471,11.774
4.1076,549.846,11.778
4.1078,548.47,11.776
4.1080,553.471,11.78
4.1082,549.596,11.778
4.1084,550.096,11.774
4.1086,549.22,11.776
4.1088,552.846,11.778
4.1090,547.97,11.776
4.1092,548.97,11.78
4.1094,551.221,11.776
4.1096,549.22,11.774
4.1098,561.223,11.772
4.1100,560.097,11.776
4.1102,549.47,11.78
4.1104,553.471,11.782
4.1106,562.473,11.778
4.1108,551.096,11.778
4.1110,554.596,11.776
4.1112,567.724,11.776
4.1114,548.97,11.778
4.1116,558.472,11.774
4.1118,557.222,11.78
4.1120,548.72,11.776
4.1122,548.72,11.774
4.1124,548.47,11.774
4.1126,548.97,11.774
4.1128,555.096,11.776
4.1130,557.847,11.78
4.1132,548.845,11.78
4.1134,548.97,11.774
4.1136,548.22,11.776
4.1138,548.595,11.772
4.1140,549.095,11.772
4.1142,548.47,11.776
4.1144,557.597,11.776
4.1146,553.971,11.776
4.1148,560.347,11.778
4.1150,548.72,11.776
4.1152,549.47,11.776
4.1154,550.096,11.778
4.1156,549.47,11.778
4.1158,554.096,11.784
4.1160,548.845,11.778
4.1162,549.47,11.776
4.1164,548.845,11.772
4.1166,550.096,11.772
4.1168,560.972,11.772
4.1170,561.223,11.776
4.1172,565.473,11.776
4.1174,565.098,11.782
4.1176,545.47,11.78
4.1178,544.97,11.776
4.1180,553.471,11.774
4.1182,547.345,11.774
4.1184,547.47,11.776
4.1186,544.595,11.78
4.1188,540.594,11.776
4.1190,542.594,11.778
4.1192,533.718,11.774
4.1194,545.595,11.774
4.1196,532.593,11.778
4.1198,542.094,11.78
4.1200,552.471,11.776
4.1202,557.847,11.78
4.1204,554.346,11.778
4.1206,554.221,11.776
4.1208,560.722,11.772
4.1210,580.226,11.772
4.1212,576.1,11.778
4.1214,551.846,11.78
4.1216,555.096,11.774
4.1218,560.847,11.774
4.1220,553.346,11.772
4.1222,562.223,11.772
4.1224,579.101,11.78
4.1226,554.221,11.78
4.1228,546.345,11.782
4.1230,553.971,11.78
4.1232,546.72,11.776
4.1234,546.095,11.774
4.1236,551.471,11.774
4.1238,545.97,11.772
4.1240,546.97,11.776
4.1242,545.595,11.776
4.1244,544.97,11.776
4.1246,545.845,11.774
4.1248,547.47,11.772
4.1250,546.97,11.778
4.1252,544.345,11.778
4.1254,545.595,11.78
4.1256,545.595,11.782
4.1258,543.594,11.778
4.1260,544.22,11.776
4.1262,550.596,11.776
4.1264,546.345,11.774
4.1266,546.095,11.776
4.1268,544.47,11.776
4.1270,552.346,11.776
4.1272,546.22,11.774
4.1274,546.595,11.772
4.1276,546.845,11.778
4.1278,545.22,11.776
4.1280,547.22,11.784
4.1282,546.97,11.78
4.1284,556.097,11.776
4.1286,559.847,11.776
4.1288,559.347,11.776
4.1290,547.595,11.774
4.1292,547.47,11.778
4.1294,548.345,11.778
4.1296,560.222,11.772
4.1298,563.348,11.774
4.1300,559.097,11.774
4.1302,555.472,11.772
4.1304,556.472,11.782
4.1306,554.471,11.778
4.1308,549.47,11.78
4.1310,556.347,11.778
4.1312,548.345,11.778
4.1314,548.47,11.774
4.1316,556.097,11.772
4.1318,550.346,11.778
4.1320,558.722,11.774
4.1322,570.349,11.778
4.1324,547.72,11.774
4.1326,564.848,11.774
4.1328,558.222,11.772
4.1330,560.722,11.776
4.1332,553.346,11.774
4.1334,568.849,11.772
4.1336,564.598,11.774
4.1338,548.595,11.774
4.1340,557.097,11.774
4.1342,556.097,11.774
4.1344,561.348,11.77
4.1346,557.222,11.78
4.1348,548.845,11.78
4.1350,551.471,11.78
4.1352,549.47,11.778
4.1354,548.47,11.776
4.1356,549.596,11.774
4.1358,543.719,11.776
4.1360,544.095,11.776
4.1362,539.094,11.778
4.1364,545.97,11.776
4.1366,544.47,11.778
4.1368,529.467,11.772
4.1370,544.22,11.774
4.1372,550.221,11.778
4.1374,552.596,11.778
4.1376,563.973,11.778
4.1378,557.347,11.776
4.1380,557.972,11.778
4.1382,555.722,11.772
4.1384,556.472,11.772
4.1386,580.476,11.776
4.1388,558.597,11.776
4.1390,559.472,11.778
4.1392,546.72,11.776
4.1394,548.345,11.774
4.1396,572.85,11.776
4.1398,553.346,11.772
4.1400,551.346,11.776
4.1402,549.47,11.778
4.1404,548.22,11.77
4.1406,566.348,11.776
4.1408,558.972,11.774
4.1410,549.47,11.772
4.1412,550.096,11.776
4.1414,546.345,11.776
4.1416,558.597,11.776
4.1418,567.099,11.78
4.1420,552.471,11.774
4.1422,569.724,11.778
4.1424,549.846,11.776
4.1426,551.471,11.776
4.1428,574.35,11.778
4.1430,576.975,11.772
4.1432,596.104,11.774
4.1434,569.724,11.778
4.1436,544.72,11.774
4.1438,555.346,11.772
4.1440,555.472,11.772
4.1442,556.097,11.78
4.1444,571.974,11.778
4.1446,570.349,11.776
4.1448,548.845,11.776
4.1450,559.347,11.77
4.1452,564.848,11.774
4.1454,562.723,11.776
4.1456,559.722,11.778
4.1458,557.222,11.774
4.1460,554.221,11.776
4.1462,554.346,11.778
4.1464,544.595,11.778
4.1466,539.719,11.778
4.1468,571.474,11.782
4.1470,533.468,11.782
4.1472,537.218,11.78
4.1474,553.471,11.776
4.1476,562.848,11.774
4.1478,560.847,11.768
4.1480,591.978,11.774
4.1482,570.599,11.776
4.1484,559.472,11.774
4.1486,565.848,11.774
4.1488,571.724,11.774
4.1490,559.847,11.776
4.1492,576.85,11.774
4.1494,555.096,11.778
4.1496,546.345,11.778
4.1498,549.596,11.778
4.1500,545.095,11.778
4.1502,541.344,11.778
4.1504,540.094,11.772
4.1506,539.844,11.772
4.1508,541.969,11.774
4.1510,544.22,11.778
4.1512,541.219,11.78
4.1514,538.969,11.778
4.1516,539.719,11.778
4.1518,541.094,11.776
4.1520,541.094,11.776
4.1522,540.719,11.774
4.1524,544.345,11.778
4.1526,537.718,11.778
4.1528,537.468,11.774
4.1530,536.843,11.776
4.1532,529.717,11.776
4.1534,525.716,11.776
4.1536,522.841,11.776
4.1538,522.466,11.778
4.1540,539.719,11.78
4.1542,546.595,11.78
4.1544,561.348,11.772
4.1546,555.221,11.774
4.1548,548.095,11.772
4.1550,555.346,11.77
4.1552,553.096,11.774
4.1554,547.47,11.774
4.1556,557.472,11.776
4.1558,555.346,11.778
4.1560,539.719,11.774
4.1562,544.22,11.774
4.1564,553.596,11.776
4.1566,541.469,11.778
4.1568,540.844,11.776
4.1570,540.594,11.774
4.1572,540.344,11.774
4.1574,539.594,11.774
4.1576,539.219,11.774
4.1578,542.469,11.78
4.1580,547.72,11.78
4.1582,553.721,11.78
4.1584,556.222,11.778
4.1586,562.973,11.776
4.1588,555.096,11.772
4.1590,554.096,11.776
4.1592,556.097,11.776
4.1594,572.099,11.776
4.1596,550.346,11.778
4.1598,540.469,11.776
4.1600,548.97,11.774
4.1602,561.473,11.774
4.1604,560.472,11.768
4.1606,608.856,11.78
4.1608,562.473,11.778
4.1610,567.349,11.772
4.1612,572.474,11.774
4.1614,579.476,11.772
4.1616,575.475,11.774
4.1618,565.973,11.774
