Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.8918,597.479,11.772
9.8920,587.352,11.774
9.8922,589.978,11.776
9.8924,611.481,11.78
9.8926,596.729,11.782
9.8928,600.229,11.776
9.8930,602.48,11.776
9.8932,594.728,11.774
9.8934,587.852,11.772
9.8936,621.108,11.776
9.8938,590.853,11.774
9.8940,591.603,11.776
9.8942,599.979,11.778
9.8944,594.978,11.774
9.8946,590.978,11.776
9.8948,590.978,11.778
9.8950,594.478,11.778
9.8952,595.228,11.778
9.8954,592.103,11.776
9.8956,591.853,11.774
9.8958,595.604,11.774
9.8960,592.103,11.772
9.8962,595.479,11.776
9.8964,596.104,11.776
9.8966,598.604,11.776
9.8968,595.354,11.78
9.8970,599.104,11.774
9.8972,607.606,11.77
9.8974,608.606,11.774
9.8976,608.606,11.774
9.8978,600.854,11.776
9.8980,601.104,11.778
9.8982,587.227,11.776
9.8984,591.853,11.772
9.8986,613.482,11.776
9.8988,603.48,11.774
9.8990,609.106,11.78
9.8992,603.355,11.78
9.8994,605.105,11.78
9.8996,603.105,11.774
9.8998,605.105,11.772
9.9000,606.856,11.772
9.9002,606.23,11.772
9.9004,605.855,11.774
9.9006,603.605,11.776
9.9008,605.355,11.776
9.9010,604.855,11.774
9.9012,606.105,11.772
9.9014,619.483,11.77
9.9016,663.24,11.772
9.9018,667.491,11.774
9.9020,658.489,11.772
9.9022,647.363,11.77
9.9024,655.614,11.77
9.9026,653.239,11.766
9.9028,659.74,11.768
9.9030,667.866,11.774
9.9032,665.616,11.77
9.9034,682.244,11.77
9.9036,686.994,11.772
9.9038,669.241,11.772
9.9040,666.991,11.77
9.9042,676.243,11.77
9.9044,669.992,11.77
9.9046,670.367,11.772
9.9048,668.991,11.772
9.9050,672.742,11.77
9.9052,681.369,11.772
9.9054,673.492,11.77
9.9056,680.118,11.772
9.9058,677.743,11.774
9.9060,686.494,11.768
9.9062,689.62,11.772
9.9064,674.117,11.77
9.9066,677.743,11.768
9.9068,669.867,11.776
9.9070,606.23,11.78
9.9072,608.731,11.778
9.9074,609.356,11.778
9.9076,609.856,11.78
9.9078,600.354,11.774
9.9080,608.856,11.774
9.9082,606.981,11.778
9.9084,607.731,11.78
9.9086,599.979,11.774
9.9088,601.23,11.776
9.9090,591.228,11.772
9.9092,600.104,11.772
9.9094,609.356,11.772
9.9096,612.106,11.782
9.9098,615.857,11.778
9.9100,618.232,11.778
9.9102,617.357,11.778
9.9104,611.481,11.776
9.9106,612.231,11.77
9.9108,614.482,11.774
9.9110,608.731,11.774
9.9112,615.607,11.78
9.9114,607.356,11.782
9.9116,595.979,11.778
9.9118,593.228,11.776
9.9120,602.98,11.774
9.9122,603.855,11.776
9.9124,604.605,11.778
9.9126,602.98,11.778
9.9128,603.355,11.776
9.9130,603.48,11.778
9.9132,606.48,11.772
9.9134,624.609,11.774
9.9136,599.979,11.776
9.9138,605.98,11.774
9.9140,620.108,11.778
9.9142,606.605,11.776
9.9144,611.856,11.772
9.9146,632.985,11.774
9.9148,615.857,11.776
9.9150,608.106,11.778
9.9152,617.732,11.78
9.9154,609.606,11.778
9.9156,608.731,11.776
9.9158,608.231,11.774
9.9160,607.856,11.774
9.9162,607.731,11.776
9.9164,605.48,11.778
9.9166,607.231,11.776
9.9168,607.606,11.776
9.9170,607.356,11.774
9.9172,607.481,11.776
9.9174,607.481,11.774
9.9176,606.355,11.778
9.9178,609.606,11.778
9.9180,617.607,11.778
9.9182,622.483,11.774
9.9184,637.611,11.776
9.9186,594.978,11.77
9.9188,615.482,11.776
9.9190,616.357,11.778
9.9192,610.231,11.772
9.9194,610.856,11.774
9.9196,609.231,11.774
9.9198,608.981,11.772
9.9200,610.106,11.778
9.9202,609.106,11.778
9.9204,610.606,11.774
9.9206,598.104,11.776
9.9208,599.104,11.774
9.9210,610.856,11.776
9.9212,613.982,11.776
9.9214,608.356,11.772
9.9216,613.857,11.778
9.9218,613.482,11.778
9.9220,617.857,11.778
9.9222,619.483,11.776
9.9224,610.356,11.772
9.9226,608.231,11.772
9.9228,613.732,11.776
9.9230,606.23,11.776
9.9232,607.481,11.776
9.9234,608.231,11.772
9.9236,601.605,11.778
9.9238,622.983,11.778
9.9240,605.23,11.774
9.9242,590.978,11.776
9.9244,601.23,11.778
9.9246,585.727,11.778
9.9248,585.852,11.778
9.9250,596.729,11.774
9.9252,587.852,11.776
9.9254,592.103,11.778
9.9256,592.603,11.778
9.9258,591.103,11.782
9.9260,573.35,11.778
9.9262,574.85,11.778
9.9264,584.102,11.778
9.9266,586.477,11.774
9.9268,585.727,11.778
9.9270,583.476,11.776
9.9272,583.726,11.776
9.9274,583.226,11.776
9.9276,596.104,11.774
9.9278,583.976,11.776
9.9280,584.977,11.776
9.9282,591.853,11.778
9.9284,587.977,11.782
9.9286,584.602,11.78
9.9288,593.103,11.78
9.9290,590.728,11.78
9.9292,585.977,11.772
9.9294,583.101,11.774
9.9296,582.601,11.778
9.9298,565.598,11.776
9.9300,590.103,11.778
9.9302,588.227,11.778
9.9304,601.605,11.776
9.9306,590.478,11.774
9.9308,596.104,11.778
9.9310,584.977,11.78
9.9312,591.228,11.78
9.9314,592.603,11.78
9.9316,582.476,11.782
9.9318,582.351,11.778
9.9320,580.851,11.774
9.9322,591.228,11.778
9.9324,584.602,11.776
9.9326,580.601,11.778
9.9328,580.851,11.778
9.9330,580.976,11.774
9.9332,581.601,11.778
9.9334,594.978,11.772
9.9336,591.353,11.776
9.9338,587.352,11.776
9.9340,585.602,11.78
9.9342,580.726,11.778
9.9344,581.476,11.774
9.9346,581.101,11.776
9.9348,583.101,11.774
9.9350,581.101,11.778
9.9352,577.1,11.78
9.9354,572.975,11.784
9.9356,590.853,11.78
9.9358,591.103,11.778
9.9360,581.726,11.776
9.9362,588.602,11.772
9.9364,581.601,11.778
9.9366,574.6,11.776
9.9368,612.356,11.774
9.9370,617.982,11.776
9.9372,593.228,11.778
9.9374,588.102,11.774
9.9376,582.351,11.776
9.9378,602.23,11.778
9.9380,585.352,11.778
9.9382,596.229,11.778
9.9384,591.603,11.774
9.9386,587.852,11.774
9.9388,589.102,11.774
9.9390,589.102,11.776
9.9392,587.727,11.782
9.9394,598.729,11.778
9.9396,586.977,11.78
9.9398,580.726,11.778
9.9400,582.226,11.774
9.9402,581.976,11.776
9.9404,583.351,11.776
9.9406,581.476,11.78
9.9408,580.851,11.782
9.9410,589.728,11.774
9.9412,603.355,11.78
9.9414,586.102,11.776
9.9416,583.101,11.772
9.9418,582.101,11.78
9.9420,583.726,11.78
9.9422,591.728,11.776
9.9424,597.979,11.778
9.9426,579.351,11.776
9.9428,581.101,11.772
9.9430,595.479,11.774
9.9432,576.6,11.778
9.9434,591.103,11.776
9.9436,598.354,11.778
9.9438,591.728,11.776
9.9440,593.853,11.77
9.9442,586.477,11.774
9.9444,583.226,11.774
9.9446,583.726,11.778
9.9448,581.101,11.782
9.9450,585.102,11.78
9.9452,582.601,11.78
9.9454,575.1,11.774
9.9456,569.974,11.772
9.9458,560.847,11.778
9.9460,560.722,11.778
9.9462,598.354,11.78
9.9464,586.602,11.78
9.9466,598.229,11.774
9.9468,597.104,11.778
9.9470,575.85,11.776
9.9472,586.602,11.774
9.9474,610.981,11.774
9.9476,597.104,11.778
9.9478,587.352,11.772
9.9480,599.729,11.776
9.9482,586.852,11.77
9.9484,613.607,11.776
9.9486,595.103,11.778
9.9488,582.226,11.778
9.9490,582.851,11.778
9.9492,582.226,11.776
9.9494,581.851,11.774
9.9496,582.476,11.776
9.9498,581.601,11.774
9.9500,585.227,11.78
9.9502,598.854,11.78
9.9504,591.603,11.778
9.9506,583.226,11.778
9.9508,582.476,11.776
9.9510,581.726,11.77
9.9512,587.227,11.772
9.9514,583.601,11.778
9.9516,581.976,11.776
9.9518,583.976,11.776
9.9520,584.477,11.776
9.9522,581.726,11.776
9.9524,593.478,11.774
9.9526,596.354,11.776
9.9528,594.853,11.78
9.9530,582.726,11.776
9.9532,602.105,11.774
9.9534,586.602,11.774
9.9536,583.476,11.772
9.9538,582.226,11.774
9.9540,585.227,11.776
9.9542,583.976,11.776
9.9544,583.226,11.778
9.9546,587.977,11.778
9.9548,591.603,11.774
9.9550,593.228,11.772
9.9552,605.48,11.774
9.9554,594.728,11.776
9.9556,588.352,11.778
9.9558,591.353,11.774
9.9560,582.476,11.776
9.9562,578.726,11.774
9.9564,574.35,11.772
9.9566,593.978,11.774
9.9568,588.227,11.78
9.9570,586.602,11.784
9.9572,584.477,11.778
9.9574,572.349,11.776
9.9576,597.979,11.774
9.9578,614.982,11.77
9.9580,603.48,11.774
9.9582,605.605,11.778
9.9584,590.478,11.778
9.9586,592.353,11.774
9.9588,607.606,11.772
9.9590,605.605,11.77
9.9592,580.726,11.778
9.9594,580.351,11.778
9.9596,584.727,11.782
9.9598,569.599,11.778
9.9600,568.474,11.778
9.9602,568.474,11.772
9.9604,581.851,11.768
9.9606,604.48,11.772
9.9608,590.728,11.776
9.9610,584.477,11.782
9.9612,584.227,11.776
9.9614,581.976,11.778
9.9616,585.602,11.778
9.9618,581.601,11.774
9.9620,583.101,11.774
9.9622,583.476,11.778
9.9624,583.601,11.778
9.9626,580.226,11.774
9.9628,602.355,11.774
9.9630,592.728,11.774
9.9632,593.853,11.774
9.9634,583.351,11.776
9.9636,584.852,11.78
9.9638,601.104,11.78
9.9640,583.976,11.778
9.9642,582.601,11.776
9.9644,582.226,11.776
9.9646,581.851,11.774
9.9648,584.227,11.774
9.9650,583.601,11.774
9.9652,586.227,11.778
9.9654,583.976,11.778
9.9656,583.851,11.776
9.9658,582.601,11.774
9.9660,583.101,11.776
9.9662,583.476,11.774
9.9664,577.6,11.78
9.9666,571.099,11.776
9.9668,571.349,11.778
9.9670,577.6,11.772
9.9672,593.728,11.77
9.9674,588.977,11.774
9.9676,596.229,11.776
9.9678,597.729,11.78
9.9680,574.475,11.776
9.9682,607.356,11.776
9.9684,585.102,11.776
9.9686,584.977,11.77
9.9688,604.48,11.776
9.9690,608.481,11.778
9.9692,595.854,11.772
9.9694,592.478,11.776
9.9696,583.851,11.774
9.9698,590.353,11.774
9.9700,601.23,11.776
9.9702,586.102,11.776
9.9704,582.601,11.782
9.9706,589.978,11.782
9.9708,595.479,11.774
9.9710,599.854,11.776
9.9712,584.227,11.772
9.9714,590.853,11.772
9.9716,589.853,11.774
9.9718,591.853,11.776
9.9720,589.978,11.774
9.9722,586.727,11.774
9.9724,589.352,11.774
9.9726,590.603,11.778
9.9728,585.477,11.776
9.9730,588.602,11.774
9.9732,597.479,11.778
9.9734,599.479,11.776
9.9736,582.976,11.774
9.9738,581.226,11.776
9.9740,593.603,11.772
9.9742,593.478,11.78
9.9744,582.101,11.782
9.9746,581.476,11.78
9.9748,581.101,11.782
9.9750,581.101,11.776
9.9752,583.851,11.774
9.9754,583.226,11.776
9.9756,584.227,11.776
9.9758,579.601,11.776
9.9760,578.851,11.778
9.9762,579.601,11.774
9.9764,576.225,11.774
9.9766,573.475,11.774
9.9768,559.097,11.776
9.9770,554.971,11.78
9.9772,550.721,11.774
9.9774,589.602,11.778
9.9776,593.478,11.774
9.9778,603.23,11.77
9.9780,600.729,11.774
9.9782,581.476,11.774
9.9784,590.728,11.774
9.9786,608.731,11.78
9.9788,598.979,11.78
9.9790,585.227,11.778
9.9792,588.102,11.776
9.9794,597.729,11.77
9.9796,612.481,11.774
9.9798,593.603,11.778
9.9800,604.23,11.776
9.9802,587.477,11.778
9.9804,584.477,11.776
9.9806,592.603,11.776
9.9808,589.102,11.776
9.9810,585.852,11.776
9.9812,598.604,11.772
9.9814,611.981,11.776
9.9816,592.603,11.774
9.9818,592.478,11.774
9.9820,590.978,11.772
9.9822,586.977,11.772
9.9824,587.102,11.78
9.9826,585.977,11.778
9.9828,585.477,11.778
9.9830,586.852,11.778
9.9832,587.102,11.772
9.9834,583.851,11.772
9.9836,602.355,11.774
9.9838,598.229,11.774
9.9840,585.227,11.776
9.9842,586.227,11.776
9.9844,603.48,11.778
9.9846,586.477,11.774
9.9848,586.102,11.776
9.9850,585.227,11.778
9.9852,584.602,11.776
9.9854,588.477,11.778
9.9856,586.352,11.772
9.9858,586.352,11.778
9.9860,583.476,11.774
9.9862,584.102,11.774
9.9864,582.726,11.78
9.9866,581.726,11.778
9.9868,581.851,11.778
9.9870,578.601,11.778
9.9872,571.599,11.78
9.9874,570.974,11.776
9.9876,574.35,11.774
9.9878,591.228,11.776
9.9880,585.602,11.778
9.9882,612.731,11.774
9.9884,593.978,11.774
9.9886,590.978,11.776
9.9888,597.979,11.77
9.9890,608.106,11.776
9.9892,600.479,11.78
9.9894,591.228,11.78
9.9896,597.604,11.778
9.9898,591.728,11.778
9.9900,583.226,11.774
9.9902,593.853,11.77
9.9904,591.853,11.778
9.9906,591.353,11.772
9.9908,592.728,11.776
9.9910,602.48,11.772
9.9912,596.729,11.776
9.9914,595.103,11.776
9.9916,590.853,11.774
9.9918,602.48,11.778
9.9920,585.102,11.782
9.9922,608.106,11.778
9.9924,596.979,11.776
9.9926,600.104,11.778
9.9928,585.727,11.772
9.9930,602.98,11.772
9.9932,583.601,11.774
9.9934,588.977,11.776
9.9936,579.851,11.776
9.9938,579.851,11.78
9.9940,555.722,11.778
9.9942,559.847,11.772
9.9944,596.104,11.774
9.9946,587.727,11.778
9.9948,575.1,11.776
9.9950,612.982,11.778
9.9952,609.856,11.776
9.9954,607.106,11.774
9.9956,583.851,11.772
9.9958,583.476,11.774
9.9960,583.351,11.776
9.9962,579.601,11.776
9.9964,604.73,11.776
9.9966,595.479,11.776
9.9968,589.728,11.778
9.9970,579.976,11.776
9.9972,597.604,11.774
9.9974,605.23,11.774
9.9976,598.604,11.776
9.9978,581.726,11.776
9.9980,599.604,11.776
9.9982,586.852,11.776
9.9984,582.476,11.772
9.9986,604.855,11.776
9.9988,605.355,11.778
9.9990,582.601,11.776
9.9992,583.851,11.78
9.9994,602.23,11.778
9.9996,611.106,11.774
9.9998,598.104,11.776
10.0000,581.851,11.774
10.0002,603.355,11.776
10.0004,586.852,11.78
10.0006,581.476,11.774
10.0008,591.478,11.774
10.0010,611.106,11.772
10.0012,598.854,11.776
10.0014,584.102,11.776
10.0016,598.729,11.78
10.0018,595.979,11.778
10.0020,582.101,11.78
10.0022,581.476,11.774
10.0024,610.106,11.77
10.0026,610.856,11.774
10.0028,585.102,11.772
10.0030,585.227,11.776
10.0032,602.605,11.78
10.0034,581.101,11.78
10.0036,595.103,11.774
10.0038,606.981,11.776
10.0040,588.602,11.776
10.0042,581.476,11.778
10.0044,587.227,11.776
10.0046,614.357,11.774
10.0048,631.36,11.776
10.0050,591.978,11.774
10.0052,597.979,11.77
10.0054,613.482,11.774
10.0056,594.478,11.778
10.0058,613.107,11.78
10.0060,621.983,11.778
10.0062,600.479,11.782
10.0064,584.477,11.776
10.0066,577.85,11.774
10.0068,567.974,11.778
10.0070,599.979,11.774
10.0072,614.232,11.776
10.0074,613.482,11.772
10.0076,613.857,11.77
10.0078,613.232,11.77
10.0080,614.357,11.772
10.0082,611.981,11.776
10.0084,564.598,11.786
10.0086,562.723,11.782
10.0088,563.973,11.782
10.0090,569.974,11.778
10.0092,572.6,11.776
10.0094,574.35,11.774
10.0096,576.35,11.778
10.0098,577.975,11.776
10.0100,576.85,11.78
10.0102,577.85,11.776
10.0104,565.723,11.774
10.0106,551.971,11.776
10.0108,559.847,11.78
10.0110,550.471,11.78
10.0112,545.22,11.784
10.0114,579.976,11.782
10.0116,554.471,11.782
10.0118,550.096,11.776
10.0120,552.221,11.774
10.0122,563.473,11.778
10.0124,587.727,11.772
10.0126,582.476,11.782
10.0128,618.232,11.778
10.0130,570.724,11.774
10.0132,572.6,11.774
10.0134,580.101,11.774
10.0136,592.103,11.778
10.0138,580.726,11.78
10.0140,587.727,11.778
10.0142,589.728,11.778
10.0144,562.223,11.774
10.0146,569.224,11.772
10.0148,605.855,11.774
10.0150,555.597,11.776
10.0152,555.847,11.776
10.0154,570.849,11.78
10.0156,563.848,11.78
10.0158,550.471,11.778
10.0160,551.596,11.778
10.0162,551.096,11.776
10.0164,550.096,11.778
10.0166,550.471,11.778
10.0168,551.471,11.778
10.0170,552.221,11.78
10.0172,561.848,11.774
10.0174,565.098,11.774
10.0176,551.971,11.778
10.0178,558.222,11.776
10.0180,558.222,11.786
10.0182,553.096,11.782
10.0184,552.721,11.78
10.0186,551.971,11.78
10.0188,551.846,11.776
10.0190,552.471,11.774
10.0192,552.721,11.778
10.0194,552.971,11.78
10.0196,552.846,11.78
10.0198,555.722,11.776
10.0200,560.847,11.774
10.0202,564.848,11.776
10.0204,565.598,11.776
10.0206,566.973,11.78
10.0208,566.973,11.782
10.0210,565.473,11.778
10.0212,565.223,11.776
10.0214,567.974,11.778
10.0216,573.6,11.772
10.0218,576.725,11.776
10.0220,578.976,11.778
10.0222,573.475,11.776
10.0224,578.226,11.778
10.0226,579.976,11.77
10.0228,584.727,11.77
10.0230,577.225,11.774
10.0232,572.224,11.776
10.0234,568.849,11.782
10.0236,569.599,11.78
10.0238,570.099,11.778
10.0240,560.722,11.774
10.0242,560.097,11.774
10.0244,563.223,11.774
10.0246,565.223,11.776
10.0248,583.976,11.778
10.0250,564.723,11.78
10.0252,565.473,11.778
10.0254,579.726,11.778
10.0256,571.724,11.776
10.0258,562.598,11.774
10.0260,588.602,11.776
10.0262,590.853,11.778
10.0264,587.477,11.776
10.0266,612.731,11.772
10.0268,612.481,11.772
10.0270,592.353,11.77
10.0272,586.352,11.776
10.0274,573.85,11.778
10.0276,572.6,11.78
10.0278,605.23,11.782
10.0280,570.724,11.776
10.0282,565.723,11.776
10.0284,576.975,11.774
10.0286,553.221,11.776
10.0288,584.352,11.774
10.0290,605.48,11.776
10.0292,602.605,11.774
10.0294,595.103,11.772
10.0296,617.232,11.77
10.0298,644.612,11.77
10.0300,622.858,11.774
10.0302,622.608,11.776
10.0304,623.233,11.778
10.0306,612.356,11.772
10.0308,611.481,11.774
10.0310,611.481,11.772
10.0312,610.481,11.77
10.0314,612.731,11.772
10.0316,612.606,11.774
10.0318,611.606,11.78
10.0320,593.353,11.778
10.0322,598.979,11.774
10.0324,597.479,11.774
10.0326,597.729,11.772
10.0328,597.354,11.776
10.0330,596.354,11.778
10.0332,597.354,11.776
10.0334,600.354,11.77
10.0336,604.73,11.77
10.0338,599.729,11.77
10.0340,598.354,11.772
10.0342,600.229,11.776
10.0344,598.604,11.78
10.0346,599.604,11.782
10.0348,597.229,11.778
10.0350,598.729,11.774
10.0352,598.354,11.774
10.0354,597.354,11.774
10.0356,599.229,11.776
10.0358,594.603,11.774
10.0360,613.857,11.774
10.0362,599.979,11.774
10.0364,592.853,11.77
10.0366,613.732,11.772
10.0368,602.23,11.776
10.0370,609.356,11.78
10.0372,618.232,11.776
10.0374,615.982,11.778
10.0376,604.48,11.772
10.0378,614.232,11.772
10.0380,615.107,11.77
10.0382,612.106,11.77
10.0384,614.482,11.776
10.0386,619.983,11.776
10.0388,618.232,11.77
10.0390,618.858,11.774
10.0392,619.733,11.77
10.0394,620.483,11.768
10.0396,620.608,11.776
10.0398,618.358,11.772
10.0400,615.857,11.774
10.0402,610.981,11.774
10.0404,613.357,11.768
10.0406,613.482,11.77
10.0408,614.482,11.772
10.0410,612.731,11.778
10.0412,610.981,11.778
10.0414,610.231,11.778
10.0416,591.728,11.776
10.0418,602.98,11.772
10.0420,605.605,11.77
10.0422,614.857,11.77
10.0424,613.107,11.776
10.0426,601.98,11.774
10.0428,606.23,11.778
10.0430,604.605,11.778
10.0432,599.854,11.774
10.0434,600.354,11.774
10.0436,599.104,11.776
10.0438,599.604,11.778
10.0440,597.604,11.776
10.0442,595.479,11.774
10.0444,593.228,11.774
10.0446,591.978,11.776
10.0448,580.351,11.776
10.0450,592.603,11.774
10.0452,584.102,11.778
10.0454,585.102,11.78
10.0456,576.225,11.776
10.0458,589.227,11.772
10.0460,594.853,11.772
10.0462,598.229,11.772
10.0464,600.354,11.776
10.0466,592.228,11.782
10.0468,600.604,11.778
10.0470,592.353,11.778
10.0472,610.231,11.772
10.0474,604.98,11.77
10.0476,597.979,11.774
10.0478,599.604,11.778
10.0480,601.104,11.776
10.0482,595.729,11.772
10.0484,604.48,11.774
10.0486,621.858,11.774
10.0488,606.73,11.774
10.0490,603.98,11.776
10.0492,602.98,11.776
10.0494,598.479,11.78
10.0496,595.979,11.778
10.0498,581.101,11.774
10.0500,612.106,11.764
10.0502,658.364,11.768
10.0504,663.115,11.772
10.0506,664.491,11.778
10.0508,664.866,11.774
10.0510,659.865,11.774
10.0512,656.989,11.768
10.0514,673.492,11.768
10.0516,673.117,11.768
10.0518,675.117,11.766
10.0520,673.367,11.774
10.0522,675.617,11.776
10.0524,675.743,11.77
10.0526,674.117,11.772
10.0528,675.117,11.766
10.0530,673.867,11.77
10.0532,676.368,11.77
10.0534,669.992,11.774
10.0536,659.865,11.774
10.0538,682.744,11.77
10.0540,667.616,11.77
10.0542,664.491,11.772
10.0544,666.116,11.772
10.0546,667.241,11.772
10.0548,694.121,11.776
10.0550,670.867,11.772
10.0552,676.243,11.772
10.0554,674.992,11.768
10.0556,669.366,11.774
10.0558,608.856,11.776
10.0560,619.608,11.776
10.0562,610.731,11.776
10.0564,613.857,11.778
10.0566,612.231,11.778
10.0568,609.856,11.774
10.0570,602.48,11.774
10.0572,608.856,11.774
10.0574,613.482,11.778
10.0576,602.855,11.774
10.0578,609.606,11.774
10.0580,607.481,11.774
10.0582,618.107,11.774
10.0584,620.608,11.774
10.0586,629.985,11.78
10.0588,610.356,11.778
10.0590,619.983,11.778
10.0592,623.233,11.778
10.0594,615.357,11.776
10.0596,614.607,11.774
10.0598,634.235,11.774
10.0600,616.107,11.778
10.0602,610.856,11.776
10.0604,623.233,11.778
10.0606,611.481,11.774
10.0608,615.982,11.776
10.0610,611.106,11.774
10.0612,614.482,11.778
10.0614,608.856,11.778
10.0616,612.731,11.78
10.0618,606.856,11.776
10.0620,606.981,11.774
10.0622,600.229,11.774
10.0624,595.854,11.778
10.0626,599.104,11.776
10.0628,603.73,11.778
10.0630,594.353,11.774
10.0632,601.355,11.774
10.0634,602.73,11.774
10.0636,605.355,11.776
10.0638,603.23,11.78
10.0640,604.23,11.782
10.0642,603.98,11.78
10.0644,603.105,11.776
10.0646,603.98,11.774
10.0648,602.48,11.774
10.0650,594.353,11.776
10.0652,613.232,11.774
10.0654,614.482,11.776
10.0656,610.606,11.776
10.0658,609.481,11.774
10.0660,609.106,11.772
10.0662,610.981,11.774
10.0664,619.233,11.778
10.0666,619.233,11.778
10.0668,632.61,11.776
10.0670,618.983,11.778
10.0672,608.106,11.774
10.0674,617.482,11.774
10.0676,612.982,11.776
10.0678,608.731,11.772
10.0680,608.731,11.776
10.0682,608.106,11.774
10.0684,610.356,11.772
10.0686,607.231,11.772
10.0688,610.481,11.774
10.0690,612.731,11.778
10.0692,617.232,11.778
10.0694,617.482,11.778
10.0696,597.604,11.778
10.0698,607.231,11.774
10.0700,611.481,11.77
10.0702,615.107,11.774
10.0704,610.981,11.774
10.0706,622.983,11.78
10.0708,606.981,11.778
10.0710,597.854,11.778
10.0712,600.229,11.778
10.0714,591.978,11.776
10.0716,572.85,11.774
10.0718,605.105,11.774
10.0720,596.854,11.78
10.0722,593.353,11.776
10.0724,592.103,11.774
10.0726,605.105,11.774
10.0728,592.228,11.776
10.0730,601.855,11.776
10.0732,615.732,11.78
10.0734,601.23,11.78
10.0736,597.854,11.78
10.0738,585.227,11.774
10.0740,613.482,11.774
10.0742,594.853,11.776
10.0744,590.603,11.776
10.0746,585.352,11.778
10.0748,594.478,11.778
10.0750,585.352,11.782
10.0752,582.976,11.78
10.0754,583.976,11.778
10.0756,581.351,11.776
10.0758,582.851,11.776
10.0760,582.726,11.778
10.0762,580.226,11.778
10.0764,597.479,11.776
10.0766,587.602,11.77
10.0768,590.478,11.774
10.0770,584.227,11.78
10.0772,582.101,11.78
10.0774,583.226,11.776
10.0776,583.726,11.778
10.0778,580.226,11.776
10.0780,579.726,11.774
10.0782,579.601,11.778
10.0784,594.228,11.778
10.0786,584.852,11.778
10.0788,575.1,11.776
10.0790,583.976,11.776
10.0792,598.479,11.776
10.0794,573.35,11.774
10.0796,587.977,11.774
10.0798,598.354,11.78
10.0800,591.228,11.778
10.0802,585.602,11.776
10.0804,604.105,11.78
10.0806,565.848,11.778
10.0808,591.228,11.774
10.0810,600.854,11.774
10.0812,588.727,11.776
10.0814,577.475,11.776
10.0816,606.105,11.774
10.0818,591.228,11.774
10.0820,585.102,11.774
10.0822,595.729,11.776
10.0824,586.227,11.776
10.0826,581.976,11.778
10.0828,580.976,11.778
10.0830,591.478,11.778
10.0832,584.602,11.778
10.0834,581.101,11.772
10.0836,582.226,11.772
10.0838,582.226,11.776
10.0840,582.726,11.774
10.0842,596.979,11.778
10.0844,590.103,11.78
10.0846,587.977,11.776
10.0848,588.977,11.776
10.0850,582.476,11.772
10.0852,582.601,11.778
10.0854,582.476,11.776
10.0856,583.101,11.774
10.0858,581.351,11.778
10.0860,575.725,11.778
10.0862,570.224,11.778
10.0864,576.975,11.776
10.0866,587.102,11.776
10.0868,583.851,11.782
10.0870,583.476,11.782
10.0872,577.975,11.78
10.0874,575.975,11.778
10.0876,604.73,11.774
10.0878,603.73,11.774
10.0880,585.852,11.774
10.0882,583.851,11.778
10.0884,586.852,11.776
10.0886,606.23,11.774
10.0888,602.98,11.776
10.0890,595.354,11.774
10.0892,590.228,11.778
10.0894,590.603,11.778
10.0896,590.353,11.78
10.0898,590.103,11.78
10.0900,583.351,11.776
10.0902,584.227,11.778
10.0904,595.228,11.774
10.0906,585.102,11.774
10.0908,582.976,11.778
10.0910,584.102,11.776
10.0912,581.351,11.78
10.0914,586.977,11.782
10.0916,598.604,11.776
10.0918,587.602,11.778
10.0920,591.353,11.772
10.0922,612.982,11.774
10.0924,588.727,11.778
10.0926,584.227,11.776
10.0928,599.729,11.774
10.0930,596.229,11.772
10.0932,609.856,11.772
10.0934,601.355,11.776
10.0936,589.477,11.782
10.0938,584.102,11.778
10.0940,583.726,11.78
10.0942,583.976,11.78
10.0944,584.227,11.776
10.0946,582.851,11.772
10.0948,582.976,11.778
10.0950,583.601,11.78
10.0952,581.976,11.778
10.0954,579.851,11.776
10.0956,578.976,11.774
10.0958,581.226,11.776
10.0960,574.475,11.78
10.0962,567.724,11.778
10.0964,565.598,11.784
10.0966,548.72,11.782
10.0968,568.849,11.782
10.0970,578.226,11.776
10.0972,593.103,11.774
10.0974,589.477,11.774
10.0976,586.977,11.774
10.0978,583.351,11.782
10.0980,572.85,11.778
10.0982,593.103,11.778
10.0984,604.98,11.776
10.0986,588.852,11.778
10.0988,582.226,11.776
10.0990,584.602,11.778
10.0992,597.229,11.774
10.0994,604.355,11.778
10.0996,585.227,11.776
10.0998,583.226,11.772
10.1000,583.101,11.774
10.1002,583.101,11.774
10.1004,584.977,11.778
10.1006,583.726,11.78
10.1008,584.227,11.782
10.1010,570.724,11.78
10.1012,579.851,11.78
10.1014,569.599,11.776
10.1016,568.724,11.778
10.1018,568.224,11.776
10.1020,568.349,11.778
10.1022,567.724,11.78
10.1024,568.224,11.778
10.1026,569.974,11.774
10.1028,599.479,11.77
10.1030,581.601,11.778
10.1032,568.474,11.78
10.1034,574.6,11.784
10.1036,575.225,11.78
10.1038,583.226,11.782
10.1040,582.726,11.776
10.1042,585.352,11.774
10.1044,569.974,11.772
10.1046,572.474,11.776
10.1048,597.729,11.78
10.1050,574.1,11.782
10.1052,573.35,11.774
10.1054,585.602,11.778
10.1056,581.976,11.774
10.1058,596.229,11.772
10.1060,581.351,11.774
10.1062,578.1,11.778
10.1064,577.475,11.776
