Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.4344,586.261,11.772
9.4346,576.134,11.78
9.4348,566.131,11.78
9.4350,554.879,11.776
9.4352,561.88,11.774
9.4354,619.019,11.776
9.4356,615.768,11.774
9.4358,622.519,11.778
9.4360,600.889,11.776
9.4362,592.012,11.778
9.4364,606.141,11.776
9.4366,601.64,11.774
9.4368,592.763,11.774
9.4370,619.269,11.77
9.4372,615.893,11.778
9.4374,588.387,11.776
9.4376,589.762,11.778
9.4378,589.137,11.776
9.4380,604.89,11.776
9.4382,610.142,11.772
9.4384,601.014,11.774
9.4386,615.643,11.776
9.4388,620.644,11.774
9.4390,622.519,11.778
9.4392,592.012,11.776
9.4394,591.512,11.774
9.4396,596.888,11.774
9.4398,602.015,11.772
9.4400,621.894,11.774
9.4402,625.02,11.776
9.4404,596.013,11.778
9.4406,595.388,11.776
9.4408,623.27,11.776
9.4410,598.889,11.774
9.4412,587.886,11.776
9.4414,601.89,11.776
9.4416,592.763,11.778
9.4418,610.892,11.776
9.4420,598.514,11.778
9.4422,583.01,11.776
9.4424,581.385,11.772
9.4426,608.516,11.774
9.4428,584.386,11.778
9.4430,587.261,11.78
9.4432,600.139,11.776
9.4434,615.018,11.778
9.4436,592.262,11.774
9.4438,589.637,11.77
9.4440,607.016,11.776
9.4442,598.764,11.774
9.4444,609.016,11.778
9.4446,621.519,11.778
9.4448,595.888,11.78
9.4450,596.138,11.776
9.4452,610.767,11.778
9.4454,597.514,11.776
9.4456,588.262,11.782
9.4458,563.756,11.778
9.4460,558.505,11.778
9.4462,552.128,11.778
9.4464,572.883,11.77
9.4466,604.265,11.77
9.4468,618.018,11.776
9.4470,619.644,11.776
9.4472,618.769,11.778
9.4474,618.268,11.78
9.4476,595.388,11.778
9.4478,582.76,11.774
9.4480,578.134,11.774
9.4482,578.384,11.778
9.4484,570.257,11.78
9.4486,569.132,11.778
9.4488,570.007,11.776
9.4490,589.762,11.78
9.4492,569.757,11.776
9.4494,569.632,11.778
9.4496,582.01,11.776
9.4498,553.628,11.782
9.4500,540.75,11.782
9.4502,559.38,11.776
9.4504,555.004,11.778
9.4506,548.252,11.776
9.4508,554.379,11.778
9.4510,557.004,11.78
9.4512,559.63,11.784
9.4514,568.257,11.78
9.4516,571.508,11.778
9.4518,560.505,11.774
9.4520,559.255,11.774
9.4522,563.631,11.776
9.4524,560.505,11.778
9.4526,560.255,11.782
9.4528,560.13,11.782
9.4530,551.253,11.776
9.4532,564.381,11.78
9.4534,563.131,11.776
9.4536,552.128,11.78
9.4538,556.754,11.776
9.4540,588.512,11.782
9.4542,548.627,11.776
9.4544,557.504,11.776
9.4546,572.758,11.77
9.4548,575.884,11.778
9.4550,597.764,11.768
9.4552,596.513,11.782
9.4554,571.383,11.78
9.4556,574.508,11.78
9.4558,577.634,11.78
9.4560,569.382,11.776
9.4562,585.511,11.774
9.4564,576.384,11.78
9.4566,562.38,11.778
9.4568,581.01,11.782
9.4570,549.002,11.778
9.4572,553.253,11.774
9.4574,564.631,11.774
9.4576,561.005,11.776
9.4578,564.256,11.78
9.4580,552.503,11.782
9.4582,552.378,11.784
9.4584,550.878,11.782
9.4586,550.003,11.778
9.4588,550.378,11.776
9.4590,549.878,11.774
9.4592,548.127,11.778
9.4594,544.376,11.782
9.4596,540.5,11.778
9.4598,545.752,11.776
9.4600,550.503,11.776
9.4602,561.505,11.776
9.4604,562.13,11.778
9.4606,562.255,11.78
9.4608,558.755,11.782
9.4610,553.128,11.786
9.4612,554.879,11.78
9.4614,567.882,11.774
9.4616,571.883,11.774
9.4618,561.13,11.774
9.4620,564.756,11.776
9.4622,565.256,11.78
9.4624,560.63,11.778
9.4626,564.631,11.772
9.4628,577.634,11.774
9.4630,554.879,11.778
9.4632,556.254,11.778
9.4634,564.631,11.78
9.4636,556.379,11.786
9.4638,552.503,11.78
9.4640,553.378,11.776
9.4642,552.503,11.774
9.4644,552.128,11.774
9.4646,552.628,11.778
9.4648,552.503,11.778
9.4650,552.628,11.776
9.4652,551.878,11.778
9.4654,551.753,11.776
9.4656,552.878,11.776
9.4658,552.253,11.778
9.4660,552.753,11.78
9.4662,551.878,11.782
9.4664,551.878,11.782
9.4666,552.003,11.776
9.4668,552.503,11.778
9.4670,553.378,11.776
9.4672,561.13,11.778
9.4674,550.253,11.78
9.4676,545.377,11.782
9.4678,545.377,11.78
9.4680,544.876,11.778
9.4682,540.375,11.776
9.4684,552.128,11.776
9.4686,565.256,11.776
9.4688,569.257,11.778
9.4690,573.508,11.782
9.4692,565.256,11.78
9.4694,560.63,11.778
9.4696,564.381,11.772
9.4698,587.386,11.772
9.4700,558.13,11.776
9.4702,564.131,11.776
9.4704,572.758,11.776
9.4706,570.007,11.774
9.4708,661.779,11.77
9.4710,619.519,11.772
9.4712,621.019,11.774
9.4714,626.52,11.776
9.4716,620.519,11.776
9.4718,627.02,11.776
9.4720,635.147,11.774
9.4722,630.396,11.772
9.4724,628.271,11.77
9.4726,631.021,11.768
9.4728,634.897,11.774
9.4730,617.018,11.78
9.4732,620.894,11.776
9.4734,624.52,11.778
9.4736,577.759,11.778
9.4738,572.383,11.776
9.4740,589.137,11.778
9.4742,569.757,11.776
9.4744,584.261,11.778
9.4746,634.272,11.776
9.4748,624.145,11.77
9.4750,619.644,11.774
9.4752,621.894,11.77
9.4754,627.146,11.77
9.4756,619.394,11.772
9.4758,622.77,11.778
9.4760,623.52,11.776
9.4762,619.269,11.772
9.4764,620.644,11.774
9.4766,618.519,11.772
9.4768,611.267,11.772
9.4770,611.517,11.774
9.4772,615.518,11.774
9.4774,596.888,11.776
9.4776,601.265,11.768
9.4778,620.894,11.77
9.4780,615.018,11.774
9.4782,607.016,11.776
9.4784,614.643,11.78
9.4786,609.141,11.78
9.4788,609.641,11.778
9.4790,614.143,11.774
9.4792,617.893,11.77
9.4794,613.767,11.772
9.4796,613.267,11.774
9.4798,616.768,11.776
9.4800,617.643,11.776
9.4802,618.018,11.772
9.4804,628.271,11.77
9.4806,639.899,11.772
9.4808,624.27,11.774
9.4810,627.896,11.776
9.4812,628.396,11.78
9.4814,623.52,11.774
9.4816,623.395,11.772
9.4818,621.019,11.77
9.4820,619.394,11.77
9.4822,619.769,11.774
9.4824,619.644,11.776
9.4826,620.894,11.774
9.4828,589.887,11.776
9.4830,593.388,11.772
9.4832,604.515,11.778
9.4834,605.015,11.776
9.4836,603.14,11.778
9.4838,602.39,11.778
9.4840,595.888,11.776
9.4842,598.889,11.774
9.4844,602.64,11.772
9.4846,603.015,11.774
9.4848,600.764,11.778
9.4850,597.764,11.78
9.4852,577.259,11.782
9.4854,559.505,11.778
9.4856,560.88,11.778
9.4858,563.131,11.778
9.4860,562.38,11.778
9.4862,575.634,11.776
9.4864,572.133,11.78
9.4866,560.505,11.778
9.4868,567.632,11.776
9.4870,570.507,11.774
9.4872,597.264,11.772
9.4874,601.64,11.774
9.4876,594.763,11.778
9.4878,595.513,11.778
9.4880,593.013,11.776
9.4882,598.514,11.776
9.4884,598.014,11.778
9.4886,596.388,11.776
9.4888,599.889,11.774
9.4890,608.516,11.774
9.4892,599.264,11.778
9.4894,604.015,11.774
9.4896,604.765,11.774
9.4898,609.516,11.772
9.4900,604.39,11.77
9.4902,606.016,11.772
9.4904,604.64,11.778
9.4906,608.266,11.778
9.4908,606.016,11.78
9.4910,609.892,11.772
9.4912,611.142,11.776
9.4914,592.763,11.774
9.4916,581.26,11.77
9.4918,609.892,11.774
9.4920,609.391,11.776
9.4922,608.391,11.774
9.4924,607.891,11.774
9.4926,604.64,11.772
9.4928,606.016,11.774
9.4930,608.266,11.778
9.4932,606.141,11.778
9.4934,604.265,11.776
9.4936,599.764,11.776
9.4938,594.138,11.778
9.4940,593.513,11.776
9.4942,602.015,11.774
9.4944,592.763,11.778
9.4946,564.256,11.782
9.4948,566.756,11.776
9.4950,588.637,11.778
9.4952,573.883,11.774
9.4954,582.385,11.776
9.4956,577.509,11.774
9.4958,573.758,11.774
9.4960,575.258,11.778
9.4962,589.512,11.776
9.4964,582.76,11.778
9.4966,565.756,11.78
9.4968,571.758,11.778
9.4970,568.632,11.778
9.4972,560.005,11.782
9.4974,559.38,11.776
9.4976,554.629,11.778
9.4978,590.012,11.774
9.4980,602.265,11.772
9.4982,600.639,11.77
9.4984,616.143,11.774
9.4986,617.768,11.774
9.4988,622.144,11.78
9.4990,601.39,11.776
9.4992,603.265,11.776
9.4994,622.144,11.772
9.4996,608.516,11.776
9.4998,602.89,11.772
9.5000,610.267,11.778
9.5002,603.89,11.772
9.5004,624.395,11.774
9.5006,603.515,11.774
9.5008,611.267,11.77
9.5010,607.766,11.774
9.5012,620.269,11.774
9.5014,618.394,11.78
9.5016,614.643,11.776
9.5018,644.775,11.77
9.5020,675.657,11.772
9.5022,672.156,11.77
9.5024,668.78,11.77
9.5026,667.53,11.77
9.5028,674.532,11.77
9.5030,671.531,11.772
9.5032,672.531,11.768
9.5034,666.78,11.772
9.5036,681.033,11.764
9.5038,683.159,11.772
9.5040,683.659,11.772
9.5042,689.66,11.772
9.5044,690.035,11.772
9.5046,684.659,11.772
9.5048,657.028,11.77
9.5050,629.646,11.778
9.5052,605.14,11.778
9.5054,590.887,11.782
9.5056,575.008,11.782
9.5058,574.508,11.778
9.5060,571.258,11.776
9.5062,583.385,11.774
9.5064,577.134,11.774
9.5066,570.257,11.774
9.5068,579.259,11.778
9.5070,578.134,11.778
9.5072,578.509,11.774
9.5074,597.264,11.774
9.5076,597.014,11.776
9.5078,561.38,11.776
9.5080,565.506,11.78
9.5082,568.632,11.78
9.5084,562.631,11.782
9.5086,563.256,11.78
9.5088,560.505,11.78
9.5090,559.38,11.778
9.5092,559.755,11.78
9.5094,560.38,11.778
9.5096,560.505,11.778
9.5098,570.507,11.78
9.5100,583.76,11.776
9.5102,587.511,11.772
9.5104,590.887,11.772
9.5106,584.886,11.774
9.5108,583.26,11.78
9.5110,584.261,11.778
9.5112,586.636,11.776
9.5114,594.013,11.776
9.5116,589.387,11.774
9.5118,610.142,11.774
9.5120,604.515,11.776
9.5122,597.514,11.776
9.5124,600.139,11.776
9.5126,597.139,11.776
9.5128,597.389,11.774
9.5130,592.763,11.774
9.5132,604.14,11.77
9.5134,613.892,11.772
9.5136,618.394,11.772
9.5138,621.894,11.774
9.5140,626.02,11.776
9.5142,619.019,11.778
9.5144,634.147,11.772
9.5146,626.02,11.774
9.5148,613.142,11.774
9.5150,616.018,11.774
9.5152,618.644,11.778
9.5154,614.393,11.776
9.5156,614.393,11.774
9.5158,613.767,11.77
9.5160,622.394,11.772
9.5162,618.519,11.776
9.5164,616.643,11.78
9.5166,617.268,11.774
9.5168,627.146,11.776
9.5170,626.27,11.774
9.5172,628.396,11.774
9.5174,614.643,11.774
9.5176,603.015,11.77
9.5178,630.271,11.778
9.5180,620.644,11.774
9.5182,624.27,11.768
9.5184,623.645,11.772
9.5186,622.645,11.774
9.5188,623.02,11.778
9.5190,612.517,11.776
9.5192,624.77,11.778
9.5194,626.895,11.778
9.5196,614.518,11.774
9.5198,612.142,11.77
9.5200,612.267,11.772
9.5202,627.521,11.774
9.5204,621.519,11.776
9.5206,616.143,11.778
9.5208,612.892,11.772
9.5210,624.27,11.77
9.5212,638.398,11.772
9.5214,623.52,11.772
9.5216,632.397,11.78
9.5218,615.393,11.776
9.5220,615.518,11.774
9.5222,613.392,11.776
9.5224,616.643,11.774
9.5226,622.519,11.77
9.5228,619.519,11.772
9.5230,618.769,11.776
9.5232,608.516,11.776
9.5234,608.391,11.78
9.5236,608.766,11.778
9.5238,609.516,11.778
9.5240,608.766,11.774
9.5242,608.516,11.774
9.5244,618.394,11.77
9.5246,619.269,11.778
9.5248,606.766,11.772
9.5250,611.892,11.774
9.5252,608.766,11.772
9.5254,610.142,11.772
9.5256,609.016,11.774
9.5258,610.767,11.778
9.5260,608.391,11.782
9.5262,598.514,11.78
9.5264,619.394,11.776
9.5266,618.644,11.778
9.5268,588.512,11.778
9.5270,600.264,11.776
9.5272,599.889,11.776
9.5274,599.139,11.776
9.5276,594.138,11.778
9.5278,587.511,11.774
9.5280,596.638,11.774
9.5282,602.765,11.774
9.5284,588.262,11.774
9.5286,606.141,11.778
9.5288,610.017,11.782
9.5290,604.89,11.778
9.5292,606.141,11.776
9.5294,616.643,11.774
9.5296,604.39,11.772
9.5298,612.892,11.776
9.5300,602.39,11.778
9.5302,594.638,11.774
9.5304,593.263,11.774
9.5306,594.513,11.774
9.5308,591.137,11.78
9.5310,574.633,11.776
9.5312,570.757,11.784
9.5314,564.381,11.78
9.5316,563.256,11.78
9.5318,562.13,11.78
9.5320,562.631,11.774
9.5322,596.388,11.774
9.5324,596.388,11.774
9.5326,595.263,11.78
9.5328,583.385,11.778
9.5330,570.507,11.776
9.5332,563.131,11.774
9.5334,561.755,11.776
9.5336,563.381,11.772
9.5338,609.516,11.774
9.5340,619.394,11.778
9.5342,606.516,11.78
9.5344,597.764,11.776
9.5346,595.263,11.776
9.5348,595.888,11.776
9.5350,597.764,11.774
9.5352,610.767,11.778
9.5354,591.012,11.774
9.5356,592.262,11.778
9.5358,589.637,11.776
9.5360,587.511,11.774
9.5362,588.887,11.776
9.5364,587.136,11.776
9.5366,598.139,11.78
9.5368,584.136,11.782
9.5370,583.635,11.78
9.5372,584.386,11.78
9.5374,584.386,11.776
9.5376,583.885,11.776
9.5378,584.886,11.776
9.5380,589.512,11.776
9.5382,609.516,11.776
9.5384,600.889,11.776
9.5386,586.511,11.776
9.5388,586.136,11.772
9.5390,584.886,11.772
9.5392,598.264,11.778
9.5394,602.515,11.782
9.5396,593.638,11.778
9.5398,608.141,11.776
9.5400,586.886,11.776
9.5402,588.512,11.77
9.5404,596.388,11.774
9.5406,588.512,11.778
9.5408,589.012,11.778
9.5410,605.015,11.776
9.5412,590.637,11.776
9.5414,586.011,11.774
9.5416,593.263,11.778
9.5418,590.512,11.782
9.5420,586.636,11.78
9.5422,579.384,11.782
9.5424,573.133,11.784
9.5426,561.255,11.78
9.5428,556.504,11.774
9.5430,558.004,11.778
9.5432,567.382,11.776
9.5434,571.383,11.78
9.5436,551.628,11.78
9.5438,551.503,11.78
9.5440,549.002,11.778
9.5442,549.252,11.778
9.5444,571.007,11.774
9.5446,588.262,11.776
9.5448,586.511,11.782
9.5450,568.507,11.782
9.5452,563.756,11.782
9.5454,556.379,11.782
9.5456,558.13,11.78
9.5458,562.005,11.774
9.5460,594.388,11.774
9.5462,617.393,11.776
9.5464,613.142,11.778
9.5466,595.763,11.778
9.5468,586.136,11.776
9.5470,585.636,11.774
9.5472,587.636,11.772
9.5474,596.388,11.776
9.5476,593.763,11.778
9.5478,583.76,11.78
9.5480,584.261,11.778
9.5482,584.511,11.778
9.5484,595.388,11.774
9.5486,609.641,11.774
9.5488,584.01,11.78
9.5490,586.886,11.774
9.5492,591.137,11.776
9.5494,583.885,11.774
9.5496,596.388,11.774
9.5498,593.388,11.77
9.5500,585.511,11.772
9.5502,586.261,11.772
9.5504,596.138,11.778
9.5506,586.636,11.78
9.5508,588.136,11.778
9.5510,605.015,11.776
9.5512,602.765,11.772
9.5514,612.767,11.774
9.5516,610.267,11.774
9.5518,589.387,11.778
9.5520,587.386,11.776
9.5522,597.889,11.776
9.5524,598.014,11.774
9.5526,585.886,11.774
9.5528,594.138,11.776
9.5530,592.137,11.78
9.5532,586.386,11.782
9.5534,585.886,11.78
9.5536,586.511,11.776
9.5538,581.01,11.776
9.5540,573.633,11.77
9.5542,574.758,11.778
9.5544,571.007,11.778
9.5546,556.379,11.78
9.5548,557.129,11.776
9.5550,559.63,11.778
9.5552,568.132,11.774
9.5554,574.508,11.776
9.5556,555.504,11.778
9.5558,553.628,11.78
9.5560,545.126,11.782
9.5562,541,11.78
9.5564,543.376,11.78
9.5566,535.749,11.776
9.5568,537.25,11.768
9.5570,584.886,11.774
9.5572,596.513,11.776
9.5574,596.138,11.782
9.5576,579.885,11.782
9.5578,569.382,11.776
9.5580,559.755,11.776
9.5582,557.004,11.776
9.5584,563.506,11.772
9.5586,612.142,11.776
9.5588,612.517,11.778
9.5590,596.263,11.774
9.5592,592.513,11.776
9.5594,595.763,11.77
9.5596,595.638,11.776
9.5598,605.14,11.776
9.5600,614.518,11.778
9.5602,603.64,11.782
9.5604,588.387,11.778
9.5606,588.512,11.774
9.5608,591.637,11.776
9.5610,606.766,11.772
9.5612,590.512,11.772
9.5614,604.015,11.776
9.5616,587.886,11.776
9.5618,586.636,11.772
9.5620,601.265,11.768
9.5622,600.889,11.776
9.5624,580.51,11.778
9.5626,601.515,11.78
9.5628,601.89,11.78
9.5630,607.891,11.772
9.5632,614.268,11.772
9.5634,605.015,11.774
9.5636,591.637,11.772
9.5638,605.14,11.776
9.5640,600.139,11.778
9.5642,587.011,11.774
9.5644,586.011,11.78
9.5646,587.136,11.778
9.5648,589.262,11.774
9.5650,588.762,11.778
9.5652,587.136,11.774
9.5654,587.511,11.778
9.5656,586.761,11.776
9.5658,588.262,11.772
9.5660,582.135,11.776
9.5662,575.759,11.776
9.5664,570.507,11.78
9.5666,567.132,11.78
9.5668,560.755,11.778
9.5670,557.504,11.776
9.5672,553.253,11.774
9.5674,552.753,11.78
9.5676,551.253,11.782
9.5678,553.503,11.782
9.5680,556.129,11.784
9.5682,545.627,11.782
9.5684,549.753,11.78
9.5686,534.124,11.774
9.5688,574.133,11.774
9.5690,592.888,11.776
9.5692,597.014,11.776
9.5694,584.01,11.774
9.5696,577.509,11.778
9.5698,561.13,11.776
9.5700,556.254,11.774
9.5702,560.505,11.78
9.5704,589.637,11.778
9.5706,606.141,11.778
9.5708,610.642,11.776
9.5710,590.887,11.774
9.5712,587.761,11.774
9.5714,587.011,11.77
9.5716,587.636,11.77
9.5718,607.516,11.776
9.5720,586.136,11.78
9.5722,585.511,11.778
9.5724,585.636,11.778
9.5726,587.511,11.774
9.5728,595.013,11.774
9.5730,598.139,11.772
9.5732,600.764,11.774
9.5734,587.011,11.778
9.5736,590.012,11.776
9.5738,594.013,11.774
9.5740,586.886,11.774
9.5742,589.012,11.774
9.5744,618.018,11.774
9.5746,606.516,11.776
9.5748,613.017,11.776
9.5750,606.141,11.778
9.5752,592.763,11.774
9.5754,593.138,11.772
9.5756,593.263,11.772
9.5758,607.766,11.778
9.5760,590.387,11.778
9.5762,590.137,11.782
9.5764,589.887,11.778
9.5766,589.762,11.776
9.5768,590.012,11.77
9.5770,594.388,11.778
9.5772,592.513,11.776
9.5774,590.887,11.776
9.5776,588.011,11.774
9.5778,586.886,11.776
9.5780,585.886,11.77
9.5782,587.886,11.776
9.5784,583.885,11.778
9.5786,574.133,11.782
9.5788,561.63,11.782
9.5790,551.878,11.78
9.5792,554.254,11.78
9.5794,564.756,11.776
9.5796,563.506,11.78
9.5798,556.879,11.778
9.5800,554.879,11.78
9.5802,558.255,11.78
9.5804,556.004,11.778
9.5806,540.5,11.78
9.5808,539.625,11.776
9.5810,587.511,11.776
9.5812,593.888,11.776
9.5814,592.763,11.778
9.5816,579.009,11.78
9.5818,560.755,11.778
9.5820,554.129,11.778
9.5822,554.004,11.776
9.5824,561.88,11.774
9.5826,609.641,11.77
9.5828,615.768,11.774
9.5830,608.516,11.774
9.5832,593.888,11.778
9.5834,591.262,11.774
9.5836,589.762,11.776
9.5838,590.137,11.776
9.5840,614.393,11.774
9.5842,607.391,11.776
9.5844,586.011,11.776
9.5846,588.387,11.774
9.5848,595.638,11.77
9.5850,590.637,11.772
9.5852,592.513,11.776
9.5854,610.767,11.78
9.5856,591.137,11.778
9.5858,588.637,11.776
9.5860,593.138,11.778
9.5862,600.264,11.772
9.5864,597.014,11.772
9.5866,593.263,11.774
9.5868,591.762,11.774
9.5870,599.764,11.778
9.5872,590.637,11.778
9.5874,586.011,11.778
9.5876,592.137,11.772
9.5878,605.515,11.77
9.5880,604.515,11.778
9.5882,588.387,11.778
9.5884,586.386,11.776
9.5886,586.511,11.774
9.5888,587.636,11.774
9.5890,589.637,11.776
9.5892,590.262,11.776
9.5894,588.887,11.778
9.5896,589.887,11.778
9.5898,589.887,11.78
9.5900,588.387,11.776
9.5902,587.261,11.776
9.5904,596.763,11.772
9.5906,590.387,11.776
9.5908,575.634,11.774
9.5910,571.758,11.776
9.5912,560.755,11.778
9.5914,553.753,11.778
9.5916,560.38,11.78
9.5918,562.38,11.776
9.5920,557.004,11.778
9.5922,556.629,11.78
9.5924,552.878,11.782
9.5926,539.875,11.776
9.5928,533.874,11.78
9.5930,537.625,11.774
9.5932,525.872,11.776
9.5934,567.382,11.776
9.5936,578.884,11.778
9.5938,574.258,11.782
9.5940,587.761,11.778
9.5942,602.39,11.776
9.5944,610.392,11.774
9.5946,590.012,11.774
9.5948,586.386,11.776
9.5950,601.14,11.776
9.5952,599.889,11.774
9.5954,592.262,11.774
9.5956,590.762,11.77
9.5958,600.764,11.774
9.5960,578.134,11.778
9.5962,591.137,11.778
9.5964,604.765,11.78
9.5966,590.637,11.778
9.5968,592.012,11.778
9.5970,600.264,11.774
9.5972,606.516,11.774
9.5974,595.263,11.772
9.5976,596.888,11.776
9.5978,604.015,11.776
9.5980,593.013,11.774
9.5982,606.641,11.772
9.5984,598.639,11.774
9.5986,597.014,11.778
9.5988,595.013,11.778
9.5990,595.013,11.774
9.5992,601.515,11.78
9.5994,584.386,11.778
9.5996,557.254,11.778
9.5998,555.004,11.778
9.6000,551.378,11.776
9.6002,583.635,11.776
9.6004,583.26,11.778
9.6006,564.506,11.782
9.6008,552.878,11.782
9.6010,553.753,11.78
9.6012,578.509,11.772
9.6014,613.517,11.774
9.6016,612.767,11.772
9.6018,614.393,11.772
9.6020,615.893,11.776
9.6022,597.389,11.776
9.6024,598.014,11.774
9.6026,601.515,11.772
9.6028,599.264,11.776
9.6030,589.012,11.782
9.6032,589.387,11.778
9.6034,593.388,11.776
9.6036,620.519,11.772
9.6038,602.14,11.774
9.6040,590.637,11.772
9.6042,614.518,11.774
9.6044,611.017,11.78
9.6046,608.141,11.78
9.6048,597.264,11.778
9.6050,591.637,11.774
9.6052,608.516,11.778
9.6054,601.14,11.772
9.6056,625.395,11.774
9.6058,601.014,11.778
9.6060,592.262,11.774
9.6062,619.394,11.772
9.6064,634.397,11.774
9.6066,611.517,11.772
9.6068,601.014,11.776
9.6070,598.264,11.776
9.6072,628.021,11.776
9.6074,606.516,11.776
9.6076,606.391,11.772
9.6078,633.022,11.772
9.6080,602.015,11.774
9.6082,596.388,11.776
9.6084,626.645,11.776
9.6086,615.518,11.78
9.6088,594.388,11.776
9.6090,594.638,11.776
9.6092,609.641,11.768
9.6094,609.892,11.774
9.6096,609.641,11.774
9.6098,597.014,11.772
9.6100,637.148,11.776
9.6102,633.272,11.772
9.6104,613.142,11.776
9.6106,602.265,11.778
9.6108,598.139,11.776
9.6110,626.645,11.78
9.6112,609.391,11.782
9.6114,593.263,11.78
9.6116,586.136,11.78
9.6118,565.006,11.774
9.6120,565.381,11.776
9.6122,568.257,11.778
9.6124,566.381,11.78
9.6126,570.007,11.778
9.6128,564.756,11.778
9.6130,548.002,11.774
9.6132,590.137,11.77
9.6134,651.651,11.772
9.6136,651.526,11.774
9.6138,649.526,11.778
9.6140,626.645,11.78
9.6142,578.884,11.778
9.6144,574.133,11.778
9.6146,569.882,11.774
9.6148,572.008,11.778
9.6150,570.382,11.778
9.6152,569.382,11.78
9.6154,569.382,11.782
9.6156,569.632,11.778
9.6158,569.632,11.778
9.6160,572.758,11.778
9.6162,550.753,11.78
9.6164,538.75,11.784
9.6166,546.252,11.784
9.6168,544.751,11.782
9.6170,547.877,11.78
9.6172,549.627,11.776
9.6174,569.007,11.77
9.6176,570.007,11.776
9.6178,558.255,11.778
9.6180,575.759,11.78
9.6182,583.51,11.774
9.6184,573.008,11.776
9.6186,568.257,11.776
9.6188,582.76,11.776
9.6190,566.381,11.778
9.6192,560.88,11.78
9.6194,561.38,11.782
9.6196,584.136,11.778
9.6198,548.252,11.778
9.6200,545.126,11.774
9.6202,551.003,11.778
9.6204,547.127,11.778
9.6206,552.003,11.77
9.6208,610.017,11.78
9.6210,561.005,11.782
9.6212,567.882,11.778
9.6214,578.884,11.776
9.6216,571.132,11.778
9.6218,560.88,11.774
9.6220,588.512,11.78
9.6222,555.129,11.778
9.6224,569.632,11.776
9.6226,575.008,11.776
9.6228,557.004,11.77
9.6230,562.38,11.774
9.6232,562.505,11.78
9.6234,560.38,11.782
9.6236,563.131,11.782
9.6238,563.506,11.778
9.6240,568.007,11.776
9.6242,572.758,11.772
9.6244,562.13,11.772
9.6246,560.38,11.778
9.6248,553.378,11.78
9.6250,554.129,11.778
9.6252,552.753,11.78
9.6254,553.628,11.778
9.6256,554.379,11.776
9.6258,555.504,11.776
9.6260,561.38,11.778
9.6262,557.879,11.78
9.6264,555.379,11.778
9.6266,557.004,11.776
9.6268,557.004,11.774
9.6270,556.379,11.774
9.6272,556.504,11.776
9.6274,556.004,11.782
9.6276,559.88,11.78
9.6278,558.88,11.78
9.6280,557.129,11.778
9.6282,556.379,11.772
9.6284,563.131,11.77
9.6286,572.383,11.774
9.6288,575.884,11.776
9.6290,559.63,11.78
9.6292,563.756,11.778
9.6294,567.757,11.774
9.6296,558.38,11.776
9.6298,553.878,11.776
9.6300,560.63,11.78
9.6302,540,11.78
9.6304,550.003,11.778
9.6306,564.131,11.776
9.6308,556.129,11.774
9.6310,556.629,11.772
9.6312,556.629,11.776
9.6314,555.879,11.778
9.6316,555.504,11.782
9.6318,554.504,11.782
9.6320,555.004,11.78
9.6322,555.004,11.776
9.6324,554.629,11.776
9.6326,555.254,11.776
9.6328,554.754,11.776
9.6330,555.879,11.78
9.6332,554.754,11.778
9.6334,554.754,11.776
9.6336,555.129,11.774
9.6338,554.629,11.774
9.6340,556.754,11.778
9.6342,554.004,11.78
9.6344,554.754,11.782
9.6346,552.878,11.78
9.6348,566.006,11.776
9.6350,589.637,11.774
9.6352,575.759,11.772
9.6354,589.137,11.774
9.6356,592.137,11.778
9.6358,571.758,11.778
9.6360,571.007,11.764
9.6362,604.515,11.774
9.6364,566.381,11.774
9.6366,573.008,11.776
9.6368,581.135,11.78
9.6370,565.256,11.778
9.6372,624.52,11.78
9.6374,638.773,11.776
9.6376,618.519,11.77
9.6378,637.773,11.768
9.6380,632.897,11.768
9.6382,646.15,11.774
9.6384,631.397,11.774
9.6386,625.895,11.772
9.6388,625.52,11.772
9.6390,626.645,11.77
9.6392,624.395,11.77
9.6394,623.52,11.776
9.6396,626.645,11.778
9.6398,603.89,11.776
9.6400,630.146,11.776
9.6402,615.018,11.772
9.6404,618.519,11.772
9.6406,620.894,11.772
9.6408,611.392,11.77
9.6410,614.768,11.774
9.6412,633.022,11.774
9.6414,625.145,11.774
9.6416,634.772,11.774
9.6418,632.397,11.776
9.6420,614.643,11.772
9.6422,628.896,11.774
9.6424,628.396,11.774
9.6426,615.018,11.78
9.6428,597.014,11.776
9.6430,575.884,11.774
9.6432,586.761,11.774
9.6434,576.634,11.774
9.6436,575.258,11.778
9.6438,576.384,11.78
9.6440,575.383,11.78
9.6442,578.509,11.778
9.6444,577.759,11.776
9.6446,581.26,11.77
9.6448,580.01,11.776
9.6450,560.255,11.776
9.6452,569.757,11.78
9.6454,586.886,11.78
9.6456,569.632,11.78
9.6458,568.632,11.78
9.6460,565.631,11.778
9.6462,561.755,11.776
9.6464,557.254,11.774
9.6466,556.254,11.778
9.6468,542.751,11.78
9.6470,543.251,11.776
9.6472,540.125,11.778
9.6474,555.004,11.774
9.6476,560.005,11.778
9.6478,560.255,11.782
9.6480,567.007,11.782
9.6482,591.637,11.776
9.6484,610.392,11.776
9.6486,606.766,11.772
9.6488,604.64,11.772
9.6490,611.642,11.774
9.6492,608.141,11.778
