Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.4872,542.73,11.778
10.4874,536.354,11.778
10.4876,528.352,11.782
10.4878,522.601,11.774
10.4880,556.482,11.778
10.4882,553.482,11.774
10.4884,554.482,11.774
10.4886,553.482,11.776
10.4888,552.732,11.78
10.4890,559.233,11.78
10.4892,562.859,11.778
10.4894,560.608,11.778
10.4896,543.355,11.776
10.4898,564.109,11.774
10.4900,571.235,11.772
10.4902,570.985,11.774
10.4904,586.863,11.776
10.4906,574.986,11.776
10.4908,570.485,11.774
10.4910,578.987,11.776
10.4912,572.236,11.778
10.4914,568.485,11.778
10.4916,577.862,11.776
10.4918,577.612,11.782
10.4920,568.235,11.778
10.4922,572.611,11.774
10.4924,573.111,11.776
10.4926,570.235,11.776
10.4928,567.86,11.772
10.4930,562.984,11.776
10.4932,561.483,11.78
10.4934,561.233,11.778
10.4936,556.733,11.772
10.4938,558.483,11.776
10.4940,550.356,11.776
10.4942,554.732,11.776
10.4944,556.357,11.774
10.4946,558.358,11.776
10.4948,548.981,11.778
10.4950,543.48,11.776
10.4952,534.728,11.776
10.4954,527.352,11.776
10.4956,525.852,11.778
10.4958,559.858,11.78
10.4960,554.107,11.778
10.4962,555.607,11.778
10.4964,556.107,11.778
10.4966,563.109,11.776
10.4968,565.109,11.776
10.4970,565.234,11.776
10.4972,569.11,11.776
10.4974,550.356,11.776
10.4976,578.237,11.772
10.4978,584.113,11.77
10.4980,595.115,11.772
10.4982,579.112,11.772
10.4984,583.113,11.778
10.4986,585.363,11.78
10.4988,572.486,11.778
10.4990,567.735,11.78
10.4992,567.985,11.776
10.4994,569.485,11.774
10.4996,569.36,11.774
10.4998,569.985,11.776
10.5000,567.735,11.778
10.5002,566.609,11.776
10.5004,566.734,11.774
10.5006,564.734,11.776
10.5008,566.859,11.776
10.5010,567.11,11.778
10.5012,564.109,11.78
10.5014,576.986,11.776
10.5016,571.36,11.78
10.5018,560.358,11.774
10.5020,570.36,11.772
10.5022,560.483,11.776
10.5024,549.731,11.776
10.5026,545.98,11.778
10.5028,543.48,11.782
10.5030,532.978,11.778
10.5032,565.234,11.78
10.5034,567.985,11.772
10.5036,553.482,11.776
10.5038,556.107,11.778
10.5040,555.232,11.776
10.5042,556.357,11.776
10.5044,560.608,11.776
10.5046,548.731,11.776
10.5048,539.229,11.776
10.5050,551.982,11.776
10.5052,578.612,11.78
10.5054,570.985,11.78
10.5056,571.11,11.774
10.5058,572.236,11.778
10.5060,577.236,11.774
10.5062,581.987,11.77
10.5064,572.486,11.774
10.5066,571.36,11.776
10.5068,570.485,11.778
10.5070,570.36,11.778
10.5072,572.736,11.774
10.5074,572.611,11.776
10.5076,570.86,11.774
10.5078,572.986,11.774
10.5080,572.986,11.78
10.5082,571.235,11.778
10.5084,571.11,11.778
10.5086,571.986,11.776
10.5088,570.485,11.774
10.5090,573.986,11.774
10.5092,567.485,11.774
10.5094,564.359,11.776
10.5096,562.109,11.78
10.5098,555.232,11.778
10.5100,551.732,11.776
10.5102,574.861,11.776
10.5104,561.358,11.776
10.5106,533.353,11.776
10.5108,539.479,11.778
10.5110,552.232,11.776
10.5112,551.607,11.774
10.5114,553.857,11.778
10.5116,538.479,11.77
10.5118,569.735,11.776
10.5120,575.486,11.778
10.5122,580.987,11.778
10.5124,576.611,11.778
10.5126,580.237,11.778
10.5128,585.363,11.774
10.5130,570.485,11.774
10.5132,575.361,11.768
10.5134,579.862,11.778
10.5136,572.861,11.776
10.5138,577.487,11.776
10.5140,599.366,11.778
10.5142,577.862,11.776
10.5144,573.986,11.774
10.5146,575.611,11.778
10.5148,546.856,11.778
10.5150,541.855,11.78
10.5152,533.728,11.776
10.5154,557.233,11.776
10.5156,562.734,11.776
10.5158,562.609,11.774
10.5160,553.357,11.776
10.5162,537.479,11.778
10.5164,566.484,11.782
10.5166,569.735,11.774
10.5168,570.61,11.776
10.5170,571.485,11.774
10.5172,570.735,11.776
10.5174,571.235,11.774
10.5176,571.735,11.778
10.5178,571.235,11.774
10.5180,571.86,11.772
10.5182,571.36,11.774
10.5184,571.986,11.776
10.5186,572.111,11.778
10.5188,572.111,11.782
10.5190,572.111,11.78
10.5192,572.236,11.778
10.5194,571.735,11.774
10.5196,572.861,11.772
10.5198,572.736,11.772
10.5200,573.236,11.774
10.5202,574.361,11.776
10.5204,575.111,11.776
10.5206,574.861,11.774
10.5208,574.361,11.776
10.5210,574.486,11.776
10.5212,570.735,11.776
10.5214,566.859,11.778
10.5216,563.609,11.778
10.5218,561.859,11.778
10.5220,549.981,11.778
10.5222,543.605,11.776
10.5224,550.606,11.772
10.5226,552.357,11.774
10.5228,530.102,11.784
10.5230,535.728,11.78
10.5232,555.857,11.78
10.5234,585.988,11.776
10.5236,591.989,11.774
10.5238,608.243,11.774
10.5240,568.235,11.774
10.5242,535.228,11.78
10.5244,547.731,11.782
10.5246,538.854,11.776
10.5248,550.356,11.776
10.5250,565.359,11.776
10.5252,547.731,11.774
10.5254,547.356,11.776
10.5256,558.858,11.782
10.5258,551.482,11.784
10.5260,549.731,11.78
10.5262,550.231,11.778
10.5264,549.356,11.778
10.5266,554.357,11.774
10.5268,553.232,11.776
10.5270,553.857,11.778
10.5272,556.858,11.778
10.5274,566.609,11.778
10.5276,555.982,11.776
10.5278,531.478,11.776
10.5280,532.478,11.776
10.5282,538.979,11.776
10.5284,575.111,11.782
10.5286,585.238,11.782
10.5288,567.61,11.78
10.5290,567.985,11.774
10.5292,574.486,11.772
10.5294,573.861,11.774
10.5296,571.61,11.774
10.5298,567.985,11.776
10.5300,573.986,11.774
10.5302,600.991,11.776
10.5304,565.859,11.776
10.5306,565.234,11.774
10.5308,571.485,11.776
10.5310,567.985,11.778
10.5312,560.608,11.782
10.5314,557.108,11.778
10.5316,556.983,11.776
10.5318,555.107,11.774
10.5320,549.231,11.772
10.5322,549.356,11.774
10.5324,548.481,11.778
10.5326,548.606,11.778
10.5328,548.106,11.774
10.5330,547.731,11.776
10.5332,548.606,11.776
10.5334,549.731,11.78
10.5336,551.732,11.778
10.5338,548.481,11.782
10.5340,548.856,11.782
10.5342,548.356,11.778
10.5344,548.481,11.778
10.5346,553.607,11.77
10.5348,573.861,11.774
10.5350,551.857,11.778
10.5352,548.981,11.778
10.5354,555.482,11.78
10.5356,551.607,11.778
10.5358,548.231,11.774
10.5360,564.234,11.772
10.5362,555.482,11.774
10.5364,548.481,11.776
10.5366,554.357,11.78
10.5368,552.357,11.776
10.5370,546.856,11.776
10.5372,548.231,11.776
10.5374,549.481,11.774
10.5376,554.232,11.778
10.5378,558.358,11.778
10.5380,583.613,11.772
10.5382,619.745,11.772
10.5384,618.119,11.768
10.5386,617.119,11.77
10.5388,616.369,11.774
10.5390,618.87,11.774
10.5392,617.869,11.778
10.5394,617.869,11.776
10.5396,616.244,11.774
10.5398,616.244,11.774
10.5400,617.244,11.77
10.5402,618.119,11.768
10.5404,620.12,11.772
10.5406,618.62,11.772
10.5408,614.244,11.776
10.5410,559.983,11.778
10.5412,535.228,11.774
10.5414,536.104,11.774
10.5416,538.979,11.78
10.5418,543.73,11.778
10.5420,541.73,11.786
10.5422,538.479,11.782
10.5424,537.854,11.778
10.5426,539.104,11.778
10.5428,539.729,11.776
10.5430,542.48,11.774
10.5432,558.233,11.776
10.5434,554.732,11.776
10.5436,552.732,11.778
10.5438,552.857,11.776
10.5440,552.232,11.774
10.5442,552.982,11.776
10.5444,552.357,11.778
10.5446,549.981,11.782
10.5448,543.855,11.78
10.5450,551.356,11.78
10.5452,541.98,11.78
10.5454,555.232,11.772
10.5456,559.733,11.774
10.5458,569.36,11.772
10.5460,584.238,11.774
10.5462,570.235,11.778
10.5464,554.857,11.774
10.5466,561.984,11.776
10.5468,558.608,11.78
10.5470,560.108,11.774
10.5472,581.987,11.776
10.5474,559.483,11.776
10.5476,564.109,11.776
10.5478,562.984,11.774
10.5480,557.733,11.774
10.5482,554.482,11.774
10.5484,550.231,11.776
10.5486,545.73,11.78
10.5488,546.105,11.778
10.5490,551.607,11.78
10.5492,550.731,11.78
10.5494,548.481,11.78
10.5496,544.605,11.776
10.5498,552.107,11.776
10.5500,562.859,11.778
10.5502,575.486,11.776
10.5504,568.735,11.776
10.5506,570.61,11.774
10.5508,568.61,11.772
10.5510,575.111,11.774
10.5512,563.484,11.776
10.5514,562.234,11.778
10.5516,557.983,11.78
10.5518,555.982,11.778
10.5520,555.357,11.774
10.5522,547.481,11.774
10.5524,540.479,11.774
10.5526,543.355,11.774
10.5528,558.858,11.778
10.5530,555.107,11.78
10.5532,556.482,11.778
10.5534,563.359,11.776
10.5536,554.607,11.778
10.5538,547.856,11.774
10.5540,547.981,11.776
10.5542,546.481,11.78
10.5544,541.98,11.778
10.5546,549.106,11.774
10.5548,578.737,11.772
10.5550,579.237,11.772
10.5552,554.107,11.778
10.5554,556.107,11.778
10.5556,562.109,11.778
10.5558,573.111,11.774
10.5560,610.118,11.776
10.5562,588.239,11.776
10.5564,588.989,11.772
10.5566,596.365,11.772
10.5568,596.99,11.774
10.5570,594.865,11.774
10.5572,613.244,11.772
10.5574,582.988,11.776
10.5576,585.613,11.778
10.5578,574.736,11.774
10.5580,611.743,11.778
10.5582,591.489,11.776
10.5584,578.737,11.778
10.5586,577.111,11.776
10.5588,571.485,11.772
10.5590,569.985,11.772
10.5592,561.609,11.776
10.5594,573.486,11.772
10.5596,597.991,11.78
10.5598,573.736,11.78
10.5600,568.485,11.778
10.5602,564.609,11.778
10.5604,558.733,11.778
10.5606,556.733,11.776
10.5608,559.608,11.776
10.5610,556.482,11.776
10.5612,555.357,11.774
10.5614,555.357,11.774
10.5616,552.982,11.776
10.5618,548.731,11.776
10.5620,545.605,11.778
10.5622,546.231,11.78
10.5624,557.483,11.784
10.5626,556.858,11.782
10.5628,557.483,11.776
10.5630,556.733,11.774
10.5632,557.733,11.774
10.5634,564.484,11.778
10.5636,564.984,11.778
10.5638,564.984,11.778
10.5640,565.859,11.776
10.5642,563.859,11.776
10.5644,551.231,11.774
10.5646,567.985,11.776
10.5648,584.613,11.778
10.5650,587.489,11.774
10.5652,594.74,11.776
10.5654,581.487,11.776
10.5656,584.238,11.774
10.5658,582.863,11.774
10.5660,584.613,11.776
10.5662,584.488,11.776
10.5664,585.488,11.776
10.5666,582.237,11.776
10.5668,553.607,11.774
10.5670,563.484,11.772
10.5672,577.487,11.772
10.5674,569.86,11.776
10.5676,575.361,11.774
10.5678,575.986,11.78
10.5680,581.362,11.778
10.5682,567.735,11.776
10.5684,571.11,11.774
10.5686,573.361,11.776
10.5688,567.235,11.774
10.5690,566.859,11.774
10.5692,586.613,11.778
10.5694,564.609,11.776
10.5696,569.235,11.776
10.5698,580.362,11.776
10.5700,569.61,11.78
10.5702,556.608,11.782
10.5704,550.106,11.778
10.5706,584.488,11.774
10.5708,584.113,11.774
10.5710,582.488,11.772
10.5712,570.36,11.772
10.5714,572.861,11.776
10.5716,586.113,11.778
10.5718,583.363,11.782
10.5720,570.485,11.78
10.5722,575.736,11.776
10.5724,575.236,11.774
10.5726,561.984,11.772
10.5728,541.855,11.774
10.5730,563.859,11.776
10.5732,573.361,11.78
10.5734,562.109,11.774
10.5736,567.86,11.776
10.5738,556.858,11.776
10.5740,555.732,11.776
10.5742,556.232,11.778
10.5744,555.607,11.78
10.5746,555.232,11.778
10.5748,555.607,11.778
10.5750,555.107,11.772
10.5752,555.232,11.772
10.5754,556.608,11.776
10.5756,556.608,11.778
10.5758,560.608,11.782
10.5760,560.983,11.78
10.5762,565.109,11.778
10.5764,556.107,11.774
10.5766,554.982,11.772
10.5768,554.732,11.772
10.5770,555.107,11.778
10.5772,555.982,11.778
10.5774,554.357,11.78
10.5776,553.982,11.778
10.5778,552.482,11.776
10.5780,551.607,11.774
10.5782,550.481,11.778
10.5784,550.231,11.778
10.5786,554.982,11.778
10.5788,554.982,11.772
10.5790,579.112,11.774
10.5792,561.483,11.77
10.5794,563.609,11.776
10.5796,566.109,11.782
10.5798,560.983,11.78
10.5800,587.989,11.776
10.5802,619.87,11.774
10.5804,604.617,11.774
10.5806,587.364,11.772
10.5808,595.24,11.772
10.5810,590.114,11.778
10.5812,587.989,11.776
10.5814,591.364,11.774
10.5816,579.987,11.776
10.5818,581.112,11.772
10.5820,581.112,11.776
10.5822,581.112,11.778
10.5824,582.488,11.776
10.5826,578.862,11.78
10.5828,575.986,11.778
10.5830,580.987,11.774
10.5832,581.487,11.774
10.5834,577.737,11.774
10.5836,576.111,11.776
10.5838,575.861,11.774
10.5840,590.614,11.776
10.5842,555.607,11.776
10.5844,547.356,11.776
10.5846,545.355,11.772
10.5848,559.358,11.774
10.5850,582.488,11.778
10.5852,569.61,11.78
10.5854,571.36,11.778
10.5856,566.234,11.774
10.5858,566.859,11.774
10.5860,567.985,11.772
10.5862,568.985,11.772
10.5864,569.36,11.776
10.5866,561.483,11.782
10.5868,538.229,11.776
10.5870,569.11,11.778
10.5872,581.987,11.776
10.5874,590.239,11.772
10.5876,579.112,11.772
10.5878,579.612,11.774
10.5880,574.361,11.78
10.5882,571.36,11.774
10.5884,570.86,11.772
10.5886,572.111,11.772
10.5888,589.114,11.776
10.5890,560.483,11.778
10.5892,551.482,11.782
10.5894,541.98,11.778
10.5896,571.61,11.774
10.5898,576.486,11.772
10.5900,586.988,11.77
10.5902,593.615,11.772
10.5904,572.111,11.774
10.5906,572.986,11.776
10.5908,580.862,11.778
10.5910,566.484,11.78
10.5912,562.484,11.778
10.5914,570.235,11.774
10.5916,563.984,11.776
10.5918,557.358,11.778
10.5920,563.984,11.776
10.5922,563.484,11.778
10.5924,558.358,11.78
10.5926,557.233,11.776
10.5928,550.356,11.774
10.5930,560.358,11.776
10.5932,573.486,11.78
10.5934,593.865,11.778
10.5936,591.364,11.782
10.5938,575.236,11.778
10.5940,575.861,11.776
10.5942,574.861,11.774
10.5944,569.235,11.774
10.5946,567.61,11.774
10.5948,566.484,11.776
10.5950,570.985,11.774
10.5952,566.734,11.774
10.5954,562.234,11.778
10.5956,551.356,11.776
10.5958,550.731,11.778
10.5960,561.108,11.774
10.5962,582.112,11.776
10.5964,596.74,11.776
10.5966,585.488,11.77
10.5968,587.238,11.772
10.5970,598.491,11.77
10.5972,603.242,11.774
10.5974,603.617,11.778
10.5976,606.742,11.774
10.5978,610.243,11.776
10.5980,611.868,11.772
10.5982,611.493,11.77
10.5984,603.992,11.77
10.5986,607.367,11.772
10.5988,592.239,11.774
10.5990,572.361,11.782
10.5992,566.985,11.782
10.5994,569.36,11.778
10.5996,580.862,11.772
10.5998,598.491,11.77
10.6000,598.491,11.776
10.6002,573.986,11.776
10.6004,571.61,11.776
10.6006,572.986,11.776
10.6008,577.612,11.774
10.6010,582.863,11.774
10.6012,575.611,11.776
10.6014,587.238,11.774
10.6016,603.742,11.778
10.6018,566.859,11.78
10.6020,572.361,11.772
10.6022,588.989,11.772
10.6024,603.492,11.77
10.6026,614.119,11.77
10.6028,616.244,11.774
10.6030,595.99,11.78
10.6032,569.61,11.782
10.6034,559.358,11.78
10.6036,553.107,11.778
10.6038,554.607,11.776
10.6040,553.607,11.774
10.6042,554.607,11.776
10.6044,563.484,11.776
10.6046,582.112,11.778
10.6048,603.492,11.778
10.6050,581.987,11.778
10.6052,571.36,11.778
10.6054,570.485,11.776
10.6056,573.611,11.774
10.6058,572.861,11.776
10.6060,571.61,11.776
10.6062,571.61,11.778
10.6064,566.484,11.772
10.6066,565.359,11.776
10.6068,565.109,11.78
10.6070,563.359,11.778
10.6072,562.859,11.78
10.6074,561.483,11.778
10.6076,561.609,11.78
10.6078,561.108,11.776
10.6080,559.608,11.774
10.6082,559.608,11.776
10.6084,559.983,11.776
10.6086,561.358,11.778
10.6088,566.484,11.78
10.6090,561.233,11.776
10.6092,565.734,11.774
10.6094,576.611,11.774
10.6096,564.609,11.776
10.6098,559.108,11.778
10.6100,554.107,11.776
10.6102,550.231,11.778
10.6104,544.855,11.778
10.6106,554.482,11.776
10.6108,544.48,11.776
10.6110,537.854,11.78
10.6112,533.978,11.778
10.6114,562.609,11.78
10.6116,556.733,11.778
10.6118,556.482,11.782
10.6120,556.608,11.774
10.6122,556.357,11.776
10.6124,563.984,11.776
10.6126,560.233,11.778
10.6128,539.354,11.78
10.6130,552.607,11.776
10.6132,572.361,11.774
10.6134,584.113,11.77
10.6136,590.489,11.774
10.6138,604.242,11.776
10.6140,586.988,11.78
10.6142,589.239,11.776
10.6144,594.365,11.778
10.6146,583.238,11.776
10.6148,581.487,11.774
10.6150,584.738,11.772
10.6152,581.487,11.778
10.6154,580.362,11.774
10.6156,580.112,11.774
10.6158,578.737,11.776
10.6160,576.111,11.774
10.6162,572.486,11.78
10.6164,571.61,11.776
10.6166,573.111,11.776
10.6168,570.235,11.78
10.6170,567.86,11.778
10.6172,567.485,11.776
10.6174,565.984,11.776
10.6176,565.734,11.774
10.6178,565.984,11.776
10.6180,563.234,11.78
10.6182,557.733,11.78
10.6184,554.482,11.782
10.6186,547.356,11.782
10.6188,540.229,11.778
10.6190,536.354,11.78
10.6192,538.479,11.776
10.6194,571.485,11.776
10.6196,567.61,11.778
10.6198,567.485,11.772
10.6200,561.859,11.776
10.6202,560.608,11.774
10.6204,561.108,11.774
10.6206,563.109,11.78
10.6208,556.232,11.78
10.6210,547.981,11.778
10.6212,589.864,11.774
10.6214,584.988,11.772
10.6216,577.737,11.772
10.6218,582.988,11.774
10.6220,579.862,11.774
10.6222,583.113,11.778
10.6224,575.486,11.782
10.6226,571.986,11.776
10.6228,575.486,11.776
10.6230,570.235,11.774
10.6232,565.734,11.774
10.6234,567.485,11.776
10.6236,573.111,11.776
10.6238,585.488,11.778
10.6240,566.609,11.778
10.6242,566.985,11.77
10.6244,571.11,11.774
10.6246,571.36,11.774
10.6248,576.861,11.778
10.6250,583.238,11.78
10.6252,560.233,11.78
10.6254,561.358,11.78
10.6256,565.734,11.776
10.6258,557.108,11.774
10.6260,555.107,11.774
10.6262,545.605,11.776
10.6264,533.103,11.778
10.6266,526.602,11.782
10.6268,524.851,11.778
10.6270,523.976,11.774
10.6272,531.103,11.772
10.6274,566.234,11.776
10.6276,558.108,11.782
10.6278,551.231,11.78
10.6280,553.857,11.78
10.6282,553.607,11.778
10.6284,554.107,11.774
10.6286,560.983,11.774
10.6288,543.355,11.78
10.6290,530.477,11.778
10.6292,563.484,11.776
10.6294,562.984,11.774
10.6296,566.985,11.774
10.6298,562.984,11.774
10.6300,562.109,11.776
10.6302,571.485,11.776
10.6304,584.613,11.778
10.6306,574.361,11.778
10.6308,573.361,11.776
10.6310,574.486,11.776
10.6312,575.361,11.772
10.6314,573.861,11.77
10.6316,573.236,11.774
10.6318,569.61,11.776
10.6320,565.109,11.78
10.6322,563.984,11.778
10.6324,563.359,11.772
10.6326,566.109,11.776
10.6328,562.359,11.776
10.6330,561.483,11.778
10.6332,561.734,11.778
10.6334,561.358,11.78
10.6336,567.36,11.778
10.6338,573.236,11.776
10.6340,545.105,11.774
10.6342,544.23,11.776
10.6344,545.105,11.778
10.6346,535.228,11.78
10.6348,533.478,11.782
10.6350,546.105,11.782
10.6352,523.226,11.782
10.6354,566.734,11.774
10.6356,560.608,11.774
10.6358,554.607,11.776
10.6360,553.482,11.774
10.6362,569.86,11.776
10.6364,557.733,11.774
10.6366,563.484,11.772
10.6368,576.111,11.774
10.6370,539.854,11.776
10.6372,561.734,11.778
10.6374,569.735,11.782
10.6376,567.735,11.782
10.6378,567.61,11.778
10.6380,568.61,11.776
10.6382,568.86,11.772
10.6384,569.235,11.772
10.6386,565.609,11.778
10.6388,565.734,11.778
10.6390,563.359,11.776
10.6392,563.609,11.778
10.6394,565.484,11.774
10.6396,564.484,11.776
10.6398,564.859,11.774
10.6400,566.859,11.774
10.6402,567.735,11.782
10.6404,566.109,11.776
10.6406,566.734,11.776
10.6408,564.859,11.774
10.6410,563.984,11.77
10.6412,562.984,11.776
10.6414,559.108,11.776
10.6416,555.732,11.782
10.6418,552.607,11.78
10.6420,545.73,11.78
10.6422,537.229,11.774
10.6424,535.478,11.774
10.6426,531.353,11.776
10.6428,529.602,11.778
10.6430,523.726,11.784
10.6432,521.976,11.778
10.6434,561.984,11.774
10.6436,562.484,11.774
10.6438,551.106,11.774
10.6440,530.227,11.774
10.6442,555.982,11.778
10.6444,575.611,11.776
10.6446,573.361,11.776
10.6448,573.361,11.774
10.6450,567.61,11.774
10.6452,567.235,11.776
10.6454,568.11,11.774
10.6456,568.735,11.782
10.6458,566.985,11.782
10.6460,569.11,11.776
10.6462,582.613,11.778
10.6464,568.61,11.774
10.6466,562.734,11.774
10.6468,569.36,11.776
10.6470,551.607,11.778
10.6472,529.852,11.782
10.6474,549.356,11.778
10.6476,546.105,11.772
10.6478,569.86,11.772
10.6480,570.86,11.774
10.6482,568.36,11.776
10.6484,551.482,11.78
10.6486,550.981,11.776
10.6488,577.612,11.776
10.6490,566.484,11.776
10.6492,566.985,11.772
10.6494,566.859,11.772
10.6496,566.484,11.776
10.6498,567.235,11.774
10.6500,567.86,11.776
10.6502,567.485,11.776
10.6504,567.735,11.774
10.6506,567.735,11.774
10.6508,569.235,11.78
10.6510,569.36,11.778
10.6512,568.735,11.778
10.6514,568.36,11.776
10.6516,569.61,11.776
10.6518,569.11,11.774
10.6520,570.11,11.766
10.6522,569.61,11.774
10.6524,570.36,11.774
10.6526,569.61,11.78
10.6528,568.985,11.778
10.6530,568.485,11.776
10.6532,569.86,11.774
10.6534,567.36,11.772
10.6536,568.985,11.774
10.6538,564.109,11.78
10.6540,561.609,11.778
10.6542,559.858,11.776
10.6544,556.733,11.782
10.6546,541.98,11.778
10.6548,539.479,11.776
10.6550,538.729,11.776
10.6552,536.104,11.778
10.6554,529.727,11.778
10.6556,525.351,11.776
10.6558,547.356,11.774
10.6560,575.611,11.772
10.6562,584.863,11.77
10.6564,582.112,11.776
10.6566,564.234,11.782
10.6568,529.602,11.782
10.6570,531.228,11.778
10.6572,539.354,11.778
10.6574,550.606,11.776
10.6576,553.607,11.778
10.6578,540.354,11.778
10.6580,551.231,11.778
10.6582,549.106,11.782
10.6584,538.479,11.776
10.6586,551.482,11.774
10.6588,557.108,11.776
10.6590,543.105,11.776
10.6592,546.981,11.778
10.6594,549.481,11.78
10.6596,547.856,11.778
10.6598,548.231,11.78
10.6600,549.981,11.78
10.6602,548.356,11.776
10.6604,547.981,11.776
10.6606,552.107,11.778
10.6608,550.856,11.776
10.6610,555.482,11.778
10.6612,548.606,11.776
10.6614,538.854,11.776
10.6616,580.737,11.774
10.6618,553.607,11.774
10.6620,562.234,11.782
10.6622,567.11,11.778
10.6624,568.735,11.778
10.6626,588.864,11.78
10.6628,587.989,11.776
10.6630,560.858,11.774
10.6632,559.483,11.776
10.6634,561.233,11.772
10.6636,559.733,11.78
10.6638,552.357,11.776
10.6640,560.733,11.778
10.6642,556.357,11.774
10.6644,542.105,11.774
10.6646,557.108,11.776
10.6648,558.858,11.78
10.6650,557.108,11.776
10.6652,581.362,11.78
10.6654,547.231,11.778
10.6656,540.354,11.778
10.6658,551.106,11.774
10.6660,552.232,11.776
10.6662,552.232,11.774
10.6664,548.731,11.78
10.6666,542.23,11.778
10.6668,542.23,11.776
10.6670,541.855,11.78
10.6672,542.23,11.78
10.6674,541.855,11.778
10.6676,542.105,11.78
10.6678,541.73,11.778
10.6680,541.105,11.776
10.6682,541.605,11.774
10.6684,543.355,11.772
10.6686,551.982,11.774
10.6688,542.855,11.774
10.6690,542.73,11.782
10.6692,542.23,11.782
10.6694,543.23,11.778
10.6696,543.48,11.78
10.6698,542.73,11.776
10.6700,541.48,11.774
10.6702,542.73,11.774
10.6704,542.48,11.778
10.6706,543.105,11.776
10.6708,542.73,11.776
10.6710,545.105,11.774
10.6712,563.734,11.776
10.6714,543.23,11.778
10.6716,543.48,11.778
10.6718,550.481,11.782
10.6720,545.23,11.782
10.6722,543.23,11.778
10.6724,542.73,11.778
10.6726,543.105,11.774
10.6728,543.98,11.774
10.6730,542.73,11.778
10.6732,542.355,11.776
10.6734,542.605,11.776
10.6736,541.73,11.776
10.6738,541.73,11.774
10.6740,542.855,11.776
10.6742,542.73,11.778
10.6744,543.73,11.78
10.6746,543.355,11.78
10.6748,542.48,11.78
10.6750,542.98,11.776
10.6752,544.23,11.776
10.6754,552.732,11.77
10.6756,556.232,11.774
10.6758,549.106,11.774
10.6760,574.611,11.772
10.6762,567.485,11.776
10.6764,557.358,11.774
10.6766,563.609,11.774
10.6768,583.988,11.772
10.6770,611.493,11.774
10.6772,590.864,11.776
10.6774,596.865,11.776
10.6776,609.368,11.762
10.6778,639.249,11.774
10.6780,596.115,11.772
10.6782,596.74,11.77
10.6784,599.991,11.774
10.6786,602.116,11.77
10.6788,650.126,11.774
10.6790,581.612,11.774
10.6792,577.862,11.774
10.6794,581.487,11.774
10.6796,587.113,11.772
10.6798,582.863,11.772
10.6800,584.613,11.778
10.6802,554.732,11.778
10.6804,564.484,11.774
10.6806,574.236,11.774
10.6808,581.487,11.772
10.6810,575.361,11.772
10.6812,589.739,11.774
10.6814,565.984,11.78
10.6816,555.107,11.776
10.6818,571.235,11.778
10.6820,562.109,11.776
10.6822,562.234,11.778
10.6824,554.482,11.776
10.6826,554.732,11.774
10.6828,555.232,11.778
10.6830,554.107,11.778
10.6832,553.607,11.776
10.6834,554.857,11.774
10.6836,564.984,11.77
10.6838,566.109,11.776
10.6840,552.732,11.782
10.6842,557.733,11.782
10.6844,559.108,11.778
10.6846,556.357,11.78
10.6848,553.982,11.776
10.6850,554.232,11.774
10.6852,554.982,11.774
10.6854,553.982,11.774
10.6856,551.982,11.78
10.6858,536.979,11.776
10.6860,558.233,11.772
10.6862,577.862,11.77
10.6864,588.614,11.77
10.6866,595.115,11.772
10.6868,593.365,11.776
10.6870,588.864,11.776
10.6872,590.364,11.776
10.6874,593.865,11.774
10.6876,591.739,11.77
10.6878,594.49,11.772
10.6880,584.488,11.774
10.6882,548.481,11.776
10.6884,561.483,11.776
10.6886,575.861,11.78
10.6888,571.735,11.778
10.6890,570.235,11.774
10.6892,580.362,11.77
10.6894,570.11,11.776
10.6896,566.484,11.774
10.6898,565.734,11.78
10.6900,562.984,11.778
10.6902,563.734,11.772
10.6904,563.609,11.776
10.6906,562.359,11.774
10.6908,564.359,11.778
10.6910,567.61,11.778
10.6912,585.363,11.78
10.6914,562.609,11.778
10.6916,544.355,11.778
10.6918,561.108,11.772
10.6920,593.115,11.772
10.6922,588.614,11.774
10.6924,604.242,11.776
10.6926,591.364,11.776
10.6928,575.986,11.776
10.6930,578.487,11.774
10.6932,574.236,11.774
10.6934,569.36,11.776
10.6936,569.61,11.78
10.6938,565.734,11.78
10.6940,555.232,11.78
10.6942,536.979,11.778
10.6944,558.233,11.772
10.6946,567.11,11.77
10.6948,563.359,11.776
10.6950,561.984,11.774
10.6952,566.985,11.778
10.6954,559.358,11.778
10.6956,555.107,11.774
10.6958,554.482,11.774
10.6960,556.858,11.774
10.6962,575.861,11.776
10.6964,555.482,11.782
10.6966,554.107,11.78
10.6968,562.234,11.78
10.6970,555.107,11.78
10.6972,553.732,11.772
10.6974,552.982,11.772
10.6976,553.857,11.77
10.6978,558.608,11.774
10.6980,557.983,11.778
10.6982,553.607,11.78
10.6984,546.731,11.78
10.6986,546.356,11.774
10.6988,552.607,11.772
10.6990,562.109,11.776
10.6992,557.483,11.778
10.6994,554.982,11.778
10.6996,554.607,11.778
10.6998,555.357,11.774
10.7000,555.107,11.772
10.7002,556.232,11.772
10.7004,556.482,11.776
10.7006,559.733,11.778
10.7008,561.984,11.782
10.7010,554.357,11.78
10.7012,546.105,11.78
10.7014,546.606,11.772
10.7016,569.61,11.768
10.7018,586.113,11.772
