Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.4648,584.352,11.778
8.4650,581.351,11.778
8.4652,588.352,11.776
8.4654,586.727,11.776
8.4656,587.977,11.782
8.4658,558.472,11.786
8.4660,546.97,11.786
8.4662,548.095,11.786
8.4664,551.721,11.78
8.4666,556.097,11.78
8.4668,559.097,11.778
8.4670,562.348,11.78
8.4672,557.847,11.782
8.4674,554.721,11.78
8.4676,553.471,11.78
8.4678,556.347,11.778
8.4680,558.222,11.78
8.4682,554.221,11.78
8.4684,553.596,11.782
8.4686,555.346,11.784
8.4688,547.47,11.778
8.4690,549.721,11.78
8.4692,547.97,11.776
8.4694,575.85,11.778
8.4696,549.22,11.78
8.4698,545.345,11.78
8.4700,551.971,11.782
8.4702,547.97,11.78
8.4704,553.471,11.77
8.4706,601.355,11.782
8.4708,549.095,11.78
8.4710,552.846,11.776
8.4712,571.599,11.78
8.4714,569.724,11.782
8.4716,567.349,11.776
8.4718,566.098,11.778
8.4720,582.476,11.778
8.4722,551.096,11.776
8.4724,548.22,11.78
8.4726,559.847,11.78
8.4728,556.472,11.784
8.4730,558.597,11.782
8.4732,564.598,11.778
8.4734,565.223,11.778
8.4736,570.099,11.776
8.4738,562.848,11.778
8.4740,555.096,11.778
8.4742,554.096,11.78
8.4744,556.222,11.78
8.4746,557.347,11.778
8.4748,561.223,11.778
8.4750,555.346,11.78
8.4752,556.472,11.782
8.4754,558.347,11.78
8.4756,563.098,11.782
8.4758,572.975,11.778
8.4760,575.85,11.778
8.4762,581.601,11.774
8.4764,557.097,11.774
8.4766,558.472,11.78
8.4768,561.973,11.78
8.4770,556.347,11.782
8.4772,556.097,11.782
8.4774,555.597,11.778
8.4776,555.346,11.774
8.4778,555.722,11.778
8.4780,555.346,11.778
8.4782,555.346,11.782
8.4784,555.597,11.778
8.4786,559.097,11.774
8.4788,556.597,11.778
8.4790,556.972,11.774
8.4792,561.598,11.778
8.4794,561.848,11.78
8.4796,557.597,11.786
8.4798,556.347,11.78
8.4800,556.472,11.778
8.4802,572.099,11.776
8.4804,568.599,11.776
8.4806,569.474,11.78
8.4808,568.349,11.776
8.4810,574.1,11.778
8.4812,582.851,11.778
8.4814,564.973,11.778
8.4816,560.597,11.774
8.4818,557.722,11.778
8.4820,547.22,11.778
8.4822,550.346,11.782
8.4824,576.975,11.778
8.4826,567.474,11.78
8.4828,564.973,11.778
8.4830,571.974,11.774
8.4832,564.723,11.776
8.4834,563.098,11.776
8.4836,568.849,11.776
8.4838,565.223,11.778
8.4840,560.722,11.774
8.4842,560.722,11.776
8.4844,561.598,11.776
8.4846,560.233,11.776
8.4848,559.608,11.778
8.4850,561.358,11.776
8.4852,560.108,11.778
8.4854,562.734,11.776
8.4856,558.233,11.778
8.4858,559.483,11.778
8.4860,559.108,11.782
8.4862,560.483,11.782
8.4864,566.609,11.78
8.4866,563.609,11.776
8.4868,586.988,11.776
8.4870,580.612,11.774
8.4872,583.988,11.776
8.4874,572.861,11.778
8.4876,577.612,11.776
8.4878,581.487,11.776
8.4880,584.988,11.776
8.4882,582.363,11.774
8.4884,599.491,11.778
8.4886,591.239,11.778
8.4888,586.363,11.774
8.4890,590.239,11.774
8.4892,597.24,11.77
8.4894,636.123,11.77
8.4896,672.63,11.768
8.4898,643.499,11.77
8.4900,637.248,11.772
8.4902,639.499,11.778
8.4904,633.372,11.776
8.4906,646.125,11.774
8.4908,697.01,11.77
8.4910,652.501,11.768
8.4912,618.495,11.772
8.4914,634.623,11.776
8.4916,639.624,11.772
8.4918,635.748,11.776
8.4920,639.624,11.77
8.4922,668.254,11.774
8.4924,641.249,11.774
8.4926,640.624,11.772
8.4928,650.251,11.778
8.4930,640.999,11.778
8.4932,620.37,11.776
8.4934,616.869,11.776
8.4936,600.866,11.774
8.4938,588.739,11.772
8.4940,589.489,11.774
8.4942,587.364,11.774
8.4944,593.49,11.778
8.4946,589.489,11.774
8.4948,586.363,11.774
8.4950,584.113,11.776
8.4952,599.241,11.776
8.4954,586.738,11.776
8.4956,581.862,11.774
8.4958,576.736,11.778
8.4960,569.86,11.78
8.4962,554.732,11.776
8.4964,561.358,11.774
8.4966,605.742,11.774
8.4968,626.621,11.772
8.4970,629.747,11.776
8.4972,628.496,11.778
8.4974,630.497,11.78
8.4976,630.622,11.772
8.4978,633.497,11.774
8.4980,630.872,11.768
8.4982,629.122,11.778
8.4984,619.37,11.774
8.4986,626.996,11.772
8.4988,623.495,11.774
8.4990,623.746,11.772
8.4992,623.996,11.774
8.4994,628.872,11.776
8.4996,636.998,11.774
8.4998,632.997,11.774
8.5000,634.373,11.776
8.5002,633.497,11.774
8.5004,632.247,11.772
8.5006,634.498,11.768
8.5008,643.499,11.77
8.5010,650.001,11.772
8.5012,636.998,11.778
8.5014,601.866,11.78
8.5016,584.488,11.784
8.5018,570.11,11.78
8.5020,570.36,11.778
8.5022,569.735,11.778
8.5024,585.863,11.774
8.5026,605.367,11.776
8.5028,586.113,11.776
8.5030,577.612,11.776
8.5032,578.862,11.776
8.5034,610.993,11.776
8.5036,625.996,11.774
8.5038,645.5,11.776
8.5040,652.626,11.774
8.5042,645.375,11.774
8.5044,645.875,11.774
8.5046,656.752,11.766
8.5048,649.25,11.77
8.5050,625.621,11.776
8.5052,597.365,11.774
8.5054,593.99,11.778
8.5056,590.864,11.78
8.5058,585.238,11.78
8.5060,588.739,11.776
8.5062,591.614,11.772
8.5064,587.989,11.778
8.5066,592.865,11.776
8.5068,592.614,11.778
8.5070,584.113,11.778
8.5072,559.608,11.778
8.5074,559.483,11.778
8.5076,557.608,11.78
8.5078,559.608,11.778
8.5080,559.483,11.782
8.5082,558.608,11.782
8.5084,566.234,11.78
8.5086,614.369,11.774
8.5088,631.497,11.772
8.5090,631.247,11.77
8.5092,628.747,11.774
8.5094,629.497,11.774
8.5096,648.25,11.768
8.5098,665.504,11.77
8.5100,667.254,11.768
8.5102,664.879,11.77
8.5104,668.129,11.768
8.5106,680.632,11.768
8.5108,684.507,11.774
8.5110,688.133,11.774
8.5112,689.133,11.77
8.5114,684.882,11.77
8.5116,642.374,11.772
8.5118,617.869,11.774
8.5120,614.869,11.776
8.5122,619.745,11.776
8.5124,614.744,11.778
8.5126,621.37,11.778
8.5128,619.12,11.772
8.5130,625.871,11.776
8.5132,614.369,11.778
8.5134,608.493,11.778
8.5136,590.364,11.778
8.5138,586.488,11.774
8.5140,595.24,11.776
8.5142,588.989,11.774
8.5144,596.24,11.774
8.5146,604.492,11.778
8.5148,596.865,11.782
8.5150,586.113,11.778
8.5152,593.365,11.778
8.5154,590.239,11.776
8.5156,569.235,11.774
8.5158,586.988,11.77
8.5160,615.744,11.776
8.5162,602.741,11.776
8.5164,610.868,11.776
8.5166,622.995,11.774
8.5168,619.87,11.776
8.5170,620.495,11.774
8.5172,620.245,11.772
8.5174,617.619,11.778
8.5176,616.244,11.774
8.5178,605.992,11.778
8.5180,589.989,11.778
8.5182,584.363,11.774
8.5184,588.114,11.774
8.5186,585.113,11.78
8.5188,584.363,11.776
8.5190,583.613,11.782
8.5192,583.238,11.78
8.5194,583.988,11.778
8.5196,582.613,11.776
8.5198,592.614,11.772
8.5200,592.364,11.78
8.5202,577.612,11.778
8.5204,576.611,11.78
8.5206,575.611,11.784
8.5208,573.986,11.78
8.5210,573.236,11.778
8.5212,573.111,11.78
8.5214,573.611,11.774
8.5216,572.736,11.78
8.5218,565.609,11.782
8.5220,563.859,11.778
8.5222,577.111,11.776
8.5224,595.615,11.776
8.5226,600.991,11.772
8.5228,610.993,11.782
8.5230,610.618,11.78
8.5232,607.492,11.782
8.5234,607.992,11.78
8.5236,615.619,11.774
8.5238,629.622,11.772
8.5240,626.996,11.774
8.5242,632.997,11.776
8.5244,627.996,11.776
8.5246,629.122,11.778
8.5248,623.12,11.772
8.5250,618.87,11.768
8.5252,628.246,11.772
8.5254,630.497,11.772
8.5256,634.873,11.776
8.5258,642.374,11.776
8.5260,650.001,11.778
8.5262,626.621,11.778
8.5264,638.248,11.774
8.5266,642.249,11.77
8.5268,634.248,11.774
8.5270,641.624,11.772
8.5272,661.128,11.774
8.5274,630.747,11.774
8.5276,637.623,11.77
8.5278,646.75,11.772
8.5280,634.998,11.768
8.5282,635.748,11.772
8.5284,635.248,11.78
8.5286,634.373,11.782
8.5288,624.621,11.78
8.5290,584.863,11.782
8.5292,614.494,11.774
8.5294,633.998,11.772
8.5296,631.622,11.776
8.5298,631.997,11.778
8.5300,612.993,11.78
8.5302,590.989,11.778
8.5304,600.116,11.774
8.5306,598.741,11.774
8.5308,591.614,11.772
8.5310,629.997,11.772
8.5312,631.622,11.778
8.5314,634.748,11.782
8.5316,629.622,11.778
8.5318,636.748,11.778
8.5320,620.37,11.772
8.5322,618.244,11.774
8.5324,631.122,11.772
8.5326,619.87,11.776
8.5328,617.619,11.782
8.5330,619.995,11.778
8.5332,627.121,11.776
8.5334,619.37,11.772
8.5336,615.744,11.774
8.5338,608.368,11.774
8.5340,608.118,11.774
8.5342,635.123,11.778
8.5344,630.247,11.774
8.5346,633.998,11.774
8.5348,628.246,11.774
8.5350,612.868,11.778
8.5352,582.613,11.782
8.5354,580.987,11.786
8.5356,579.737,11.782
8.5358,580.237,11.782
8.5360,579.112,11.778
8.5362,577.236,11.776
8.5364,576.611,11.776
8.5366,577.612,11.776
8.5368,612.743,11.776
8.5370,644.25,11.774
8.5372,641.499,11.77
8.5374,618.745,11.772
8.5376,621.745,11.764
8.5378,636.373,11.776
8.5380,620.245,11.778
8.5382,629.872,11.776
8.5384,653.126,11.778
8.5386,629.747,11.774
8.5388,637.998,11.772
8.5390,634.998,11.772
8.5392,626.871,11.774
8.5394,647.75,11.776
8.5396,618.244,11.778
8.5398,630.872,11.772
8.5400,630.997,11.776
8.5402,622.37,11.774
8.5404,621.245,11.774
8.5406,620.995,11.778
8.5408,619.745,11.782
8.5410,627.121,11.778
8.5412,628.872,11.778
8.5414,622.495,11.774
8.5416,633.622,11.776
8.5418,623.495,11.774
8.5420,622.245,11.772
8.5422,621.495,11.78
8.5424,620.245,11.78
8.5426,599.991,11.776
8.5428,581.737,11.772
8.5430,623.871,11.77
8.5432,622.87,11.778
8.5434,585.363,11.78
8.5436,583.238,11.782
8.5438,579.612,11.78
8.5440,625.621,11.776
8.5442,623.746,11.772
8.5444,634.873,11.772
8.5446,628.121,11.774
8.5448,624.121,11.776
8.5450,615.994,11.78
8.5452,613.994,11.776
8.5454,621.745,11.776
8.5456,623.37,11.772
8.5458,623.996,11.768
8.5460,623.871,11.776
8.5462,617.619,11.782
8.5464,617.994,11.778
8.5466,619.87,11.778
8.5468,617.744,11.782
8.5470,578.112,11.776
8.5472,606.992,11.774
8.5474,624.996,11.774
8.5476,613.244,11.778
8.5478,585.488,11.782
8.5480,584.113,11.774
8.5482,579.112,11.78
8.5484,577.487,11.776
8.5486,578.237,11.778
8.5488,583.488,11.776
8.5490,629.497,11.778
8.5492,628.496,11.778
8.5494,618.745,11.778
8.5496,613.619,11.776
8.5498,619.37,11.772
8.5500,627.996,11.774
8.5502,609.493,11.774
8.5504,601.241,11.778
8.5506,618.87,11.778
8.5508,630.872,11.772
8.5510,631.747,11.772
8.5512,617.119,11.774
8.5514,622.495,11.774
8.5516,622.745,11.78
8.5518,620.37,11.778
8.5520,631.122,11.778
8.5522,618.995,11.774
8.5524,639.124,11.776
8.5526,618.244,11.77
8.5528,623.996,11.772
8.5530,623.621,11.778
8.5532,617.119,11.776
8.5534,617.869,11.776
8.5536,616.869,11.772
8.5538,615.994,11.774
8.5540,614.494,11.776
8.5542,614.994,11.776
8.5544,616.494,11.782
8.5546,622.87,11.782
8.5548,597.49,11.782
8.5550,573.486,11.78
8.5552,581.987,11.774
8.5554,627.621,11.776
8.5556,618.369,11.782
8.5558,589.989,11.78
8.5560,574.486,11.782
8.5562,575.986,11.776
8.5564,569.86,11.774
8.5566,571.86,11.778
8.5568,571.11,11.776
8.5570,603.867,11.778
8.5572,632.497,11.776
8.5574,623.746,11.778
8.5576,617.744,11.78
8.5578,631.747,11.776
8.5580,620.745,11.774
8.5582,634.873,11.774
8.5584,618.87,11.778
8.5586,618.495,11.774
8.5588,624.371,11.776
8.5590,615.744,11.77
8.5592,627.996,11.772
8.5594,620.495,11.77
8.5596,633.122,11.774
8.5598,621.12,11.78
8.5600,616.369,11.78
8.5602,626.246,11.774
8.5604,622.37,11.774
8.5606,637.498,11.774
8.5608,634.123,11.768
8.5610,634.623,11.774
8.5612,625.246,11.776
8.5614,622.995,11.778
8.5616,622.37,11.776
8.5618,619.37,11.772
8.5620,617.994,11.772
8.5622,615.119,11.774
8.5624,616.494,11.776
8.5626,619.12,11.78
8.5628,615.244,11.784
8.5630,588.114,11.782
8.5632,576.736,11.78
8.5634,591.489,11.778
8.5636,572.736,11.776
8.5638,631.997,11.772
8.5640,632.747,11.778
8.5642,599.616,11.78
8.5644,582.863,11.776
8.5646,581.112,11.774
8.5648,578.237,11.774
8.5650,580.112,11.778
8.5652,581.487,11.778
8.5654,617.369,11.778
8.5656,635.998,11.778
8.5658,625.121,11.776
8.5660,618.119,11.778
8.5662,624.871,11.772
8.5664,630.622,11.778
8.5666,621.12,11.778
8.5668,614.369,11.776
8.5670,616.494,11.778
8.5672,617.869,11.776
8.5674,618.369,11.772
8.5676,603.367,11.774
8.5678,604.117,11.774
8.5680,606.242,11.78
8.5682,618.62,11.776
8.5684,630.372,11.774
8.5686,622.245,11.774
8.5688,620.87,11.77
8.5690,635.248,11.772
8.5692,618.745,11.78
8.5694,630.372,11.776
8.5696,620.995,11.782
8.5698,617.494,11.778
8.5700,617.869,11.776
8.5702,618.119,11.776
8.5704,617.244,11.776
8.5706,622.495,11.774
8.5708,629.497,11.776
8.5710,625.746,11.78
8.5712,614.869,11.778
8.5714,594.24,11.778
8.5716,578.487,11.774
8.5718,572.861,11.774
8.5720,631.497,11.778
8.5722,637.498,11.778
8.5724,596.99,11.786
8.5726,578.362,11.78
8.5728,580.737,11.78
8.5730,571.86,11.778
8.5732,571.36,11.778
8.5734,571.61,11.778
8.5736,602.992,11.774
8.5738,634.248,11.774
8.5740,626.871,11.776
8.5742,618.495,11.776
8.5744,620.495,11.774
8.5746,631.497,11.776
8.5748,630.622,11.776
8.5750,615.744,11.776
8.5752,618.495,11.776
8.5754,619.745,11.774
8.5756,631.747,11.772
8.5758,644.125,11.772
8.5760,626.746,11.776
8.5762,617.619,11.78
8.5764,623.746,11.78
8.5766,623.37,11.778
8.5768,617.744,11.776
8.5770,634.623,11.774
8.5772,632.122,11.778
8.5774,617.369,11.776
8.5776,630.997,11.776
8.5778,621.12,11.776
8.5780,620.37,11.776
8.5782,618.369,11.772
8.5784,617.244,11.774
8.5786,618.495,11.772
8.5788,617.494,11.774
8.5790,620.245,11.78
8.5792,624.121,11.78
8.5794,619.37,11.778
8.5796,587.864,11.778
8.5798,575.361,11.774
8.5800,572.486,11.776
8.5802,575.486,11.772
8.5804,631.122,11.774
8.5806,622.495,11.78
8.5808,590.739,11.782
8.5810,583.613,11.778
8.5812,580.862,11.78
8.5814,577.987,11.776
8.5816,580.487,11.78
8.5818,581.237,11.776
8.5820,644.625,11.772
8.5822,653.751,11.776
8.5824,626.121,11.774
8.5826,626.996,11.768
8.5828,649,11.772
8.5830,629.747,11.774
8.5832,630.622,11.776
8.5834,638.373,11.78
8.5836,627.121,11.776
8.5838,617.994,11.778
8.5840,633.747,11.778
8.5842,620.37,11.774
8.5844,612.493,11.78
8.5846,612.368,11.778
8.5848,603.367,11.778
8.5850,606.242,11.778
8.5852,623.621,11.774
8.5854,618.369,11.772
8.5856,632.747,11.77
8.5858,636.623,11.78
8.5860,621.37,11.778
8.5862,617.494,11.776
8.5864,618.745,11.778
8.5866,619.37,11.772
8.5868,618.495,11.778
8.5870,616.119,11.774
8.5872,618.87,11.778
8.5874,616.869,11.778
8.5876,594.865,11.776
8.5878,574.611,11.778
8.5880,616.494,11.774
8.5882,608.868,11.774
8.5884,621.62,11.774
8.5886,640.874,11.778
8.5888,639.499,11.776
8.5890,628.747,11.778
8.5892,627.121,11.772
8.5894,618.745,11.772
8.5896,630.247,11.774
8.5898,617.994,11.776
8.5900,628.747,11.78
8.5902,624.746,11.78
8.5904,624.496,11.772
8.5906,621.995,11.772
8.5908,635.373,11.772
8.5910,625.246,11.776
8.5912,625.371,11.774
8.5914,642.124,11.774
8.5916,635.623,11.776
8.5918,631.622,11.774
8.5920,624.246,11.774
8.5922,610.118,11.778
8.5924,578.487,11.78
8.5926,572.111,11.78
8.5928,606.117,11.776
8.5930,617.244,11.774
8.5932,597.49,11.778
8.5934,606.117,11.77
8.5936,633.372,11.776
8.5938,643.374,11.778
8.5940,640.749,11.782
8.5942,636.498,11.776
8.5944,645.875,11.778
8.5946,629.372,11.774
8.5948,616.119,11.774
8.5950,647.625,11.772
8.5952,634.498,11.776
8.5954,623.871,11.776
8.5956,633.872,11.772
8.5958,641.499,11.774
8.5960,633.247,11.774
8.5962,616.369,11.772
8.5964,634.498,11.774
8.5966,636.373,11.778
8.5968,625.371,11.778
8.5970,617.244,11.776
8.5972,639.874,11.772
8.5974,636.873,11.768
8.5976,646.75,11.772
8.5978,633.998,11.774
8.5980,627.621,11.776
8.5982,641.249,11.776
8.5984,643.874,11.774
8.5986,643.749,11.776
8.5988,627.496,11.772
8.5990,645.125,11.772
8.5992,635.873,11.776
8.5994,622.62,11.774
8.5996,643.249,11.774
8.5998,640.249,11.776
8.6000,629.372,11.776
8.6002,619.37,11.774
8.6004,626.121,11.774
8.6006,657.877,11.776
8.6008,647.5,11.78
8.6010,611.743,11.782
8.6012,613.244,11.778
8.6014,593.115,11.782
8.6016,565.984,11.776
8.6018,555.107,11.776
8.6020,574.611,11.784
8.6022,576.111,11.782
8.6024,576.236,11.778
8.6026,579.487,11.778
8.6028,584.363,11.768
8.6030,634.873,11.774
8.6032,635.498,11.774
8.6034,633.497,11.782
8.6036,633.622,11.78
8.6038,605.242,11.78
8.6040,588.864,11.774
8.6042,613.994,11.778
8.6044,593.865,11.776
8.6046,593.615,11.776
8.6048,601.116,11.782
8.6050,594.365,11.776
8.6052,593.99,11.776
8.6054,608.118,11.774
8.6056,599.741,11.776
8.6058,582.863,11.778
8.6060,568.735,11.784
8.6062,552.232,11.784
8.6064,547.481,11.786
8.6066,547.606,11.782
8.6068,550.856,11.778
8.6070,555.357,11.778
8.6072,560.108,11.776
8.6074,561.859,11.78
8.6076,558.858,11.78
8.6078,553.232,11.78
8.6080,551.482,11.778
8.6082,556.482,11.776
8.6084,560.483,11.78
8.6086,562.234,11.782
8.6088,573.736,11.786
8.6090,550.981,11.784
8.6092,544.98,11.784
8.6094,575.611,11.782
8.6096,541.23,11.78
8.6098,538.104,11.776
8.6100,555.607,11.778
8.6102,564.859,11.78
8.6104,556.232,11.784
8.6106,607.617,11.776
8.6108,553.732,11.778
8.6110,563.984,11.776
8.6112,572.111,11.778
8.6114,564.234,11.782
8.6116,557.108,11.778
8.6118,583.113,11.782
8.6120,550.356,11.78
8.6122,558.108,11.772
8.6124,566.484,11.776
8.6126,574.361,11.774
8.6128,580.862,11.778
8.6130,584.113,11.782
8.6132,565.734,11.784
8.6134,567.235,11.784
8.6136,571.11,11.778
8.6138,565.859,11.774
8.6140,567.86,11.776
8.6142,569.985,11.782
8.6144,570.36,11.78
8.6146,571.986,11.782
8.6148,574.736,11.776
8.6150,580.237,11.776
8.6152,589.739,11.772
8.6154,597.991,11.774
8.6156,577.236,11.784
8.6158,560.483,11.78
8.6160,567.485,11.78
8.6162,563.859,11.78
8.6164,560.483,11.776
8.6166,572.111,11.772
8.6168,569.985,11.774
8.6170,560.233,11.778
8.6172,565.109,11.784
8.6174,558.358,11.778
8.6176,557.608,11.778
8.6178,563.359,11.776
8.6180,558.358,11.776
8.6182,554.482,11.784
8.6184,551.106,11.78
8.6186,545.605,11.78
8.6188,544.73,11.78
8.6190,553.232,11.774
8.6192,560.483,11.774
8.6194,559.608,11.778
8.6196,560.358,11.78
8.6198,560.108,11.786
8.6200,559.733,11.784
8.6202,559.858,11.78
8.6204,558.983,11.778
8.6206,558.858,11.774
8.6208,559.733,11.774
8.6210,560.233,11.78
8.6212,559.233,11.78
8.6214,559.358,11.78
8.6216,559.108,11.776
8.6218,568.36,11.774
8.6220,559.483,11.778
8.6222,559.608,11.78
8.6224,559.983,11.784
8.6226,560.608,11.782
8.6228,560.108,11.776
8.6230,562.734,11.778
8.6232,565.109,11.778
8.6234,555.482,11.776
8.6236,553.232,11.778
8.6238,553.607,11.78
8.6240,553.482,11.778
8.6242,554.232,11.778
8.6244,553.482,11.774
8.6246,553.232,11.776
8.6248,553.607,11.78
8.6250,556.608,11.778
8.6252,572.236,11.782
8.6254,556.482,11.782
8.6256,551.982,11.776
8.6258,568.61,11.78
8.6260,548.356,11.774
8.6262,563.484,11.776
8.6264,581.862,11.774
8.6266,580.362,11.778
8.6268,569.36,11.778
8.6270,581.362,11.774
8.6272,579.612,11.774
8.6274,564.734,11.776
8.6276,580.862,11.778
8.6278,606.367,11.78
8.6280,561.734,11.782
8.6282,572.736,11.78
8.6284,584.738,11.776
8.6286,613.744,11.758
8.6288,677.756,11.772
8.6290,623.746,11.772
8.6292,616.744,11.772
8.6294,627.371,11.772
8.6296,640.249,11.776
8.6298,638.999,11.77
8.6300,649.626,11.77
8.6302,647.5,11.77
8.6304,646.625,11.774
8.6306,647.875,11.778
8.6308,610.618,11.774
8.6310,646.75,11.774
8.6312,643.124,11.774
8.6314,647.75,11.772
8.6316,644.5,11.768
8.6318,642.249,11.772
8.6320,641.499,11.772
8.6322,645.25,11.774
8.6324,638.748,11.776
8.6326,609.993,11.774
8.6328,587.364,11.772
8.6330,592.614,11.772
8.6332,590.864,11.782
8.6334,584.988,11.78
8.6336,594.615,11.778
8.6338,586.988,11.776
8.6340,593.49,11.774
8.6342,585.863,11.774
8.6344,586.113,11.774
8.6346,574.611,11.778
8.6348,553.232,11.782
8.6350,553.607,11.78
8.6352,547.856,11.776
8.6354,544.23,11.778
8.6356,539.854,11.778
8.6358,539.729,11.782
8.6360,552.857,11.782
8.6362,557.733,11.782
8.6364,550.106,11.78
8.6366,550.856,11.78
8.6368,551.607,11.778
8.6370,553.232,11.778
8.6372,554.982,11.776
8.6374,561.483,11.774
8.6376,586.988,11.776
8.6378,602.867,11.774
8.6380,620.495,11.772
8.6382,638.248,11.774
8.6384,645.125,11.772
8.6386,641.249,11.776
8.6388,656.502,11.776
8.6390,637.623,11.778
8.6392,636.623,11.776
8.6394,642.124,11.774
8.6396,633.998,11.774
8.6398,635.623,11.774
8.6400,634.998,11.77
8.6402,638.123,11.774
8.6404,640.124,11.774
8.6406,644.5,11.772
8.6408,645.875,11.77
8.6410,655.502,11.77
8.6412,650.501,11.772
8.6414,655.127,11.778
8.6416,654.502,11.774
8.6418,659.878,11.772
8.6420,624.496,11.782
8.6422,582.613,11.772
8.6424,632.622,11.772
8.6426,646.75,11.772
8.6428,647.25,11.772
8.6430,647.125,11.774
8.6432,646.375,11.772
8.6434,647.5,11.772
8.6436,644.125,11.772
8.6438,623.495,11.776
8.6440,594.99,11.778
8.6442,590.739,11.78
8.6444,588.239,11.782
8.6446,591.239,11.78
8.6448,591.614,11.776
8.6450,584.363,11.774
8.6452,613.244,11.772
8.6454,634.373,11.776
8.6456,627.871,11.772
8.6458,634.248,11.774
8.6460,635.248,11.774
8.6462,641.124,11.774
8.6464,642.499,11.77
8.6466,645.75,11.77
8.6468,641.749,11.78
8.6470,640.624,11.776
8.6472,639.499,11.778
8.6474,646.625,11.776
8.6476,659.878,11.774
8.6478,652.501,11.768
8.6480,643.374,11.774
8.6482,603.742,11.78
8.6484,603.117,11.776
8.6486,623.621,11.774
8.6488,650.876,11.772
8.6490,652.001,11.766
8.6492,655.877,11.77
8.6494,650.126,11.772
8.6496,652.626,11.772
8.6498,669.004,11.772
8.6500,653.751,11.776
8.6502,648.75,11.772
8.6504,648.5,11.776
8.6506,610.368,11.78
8.6508,589.364,11.776
8.6510,589.739,11.78
8.6512,589.364,11.778
8.6514,584.238,11.774
8.6516,588.489,11.776
8.6518,585.363,11.774
8.6520,585.488,11.776
8.6522,579.737,11.782
8.6524,579.612,11.782
8.6526,565.234,11.784
8.6528,543.48,11.782
8.6530,553.607,11.776
8.6532,560.358,11.774
8.6534,574.986,11.78
8.6536,556.983,11.78
8.6538,567.86,11.772
8.6540,635.248,11.776
8.6542,617.744,11.776
8.6544,625.496,11.774
8.6546,632.122,11.774
8.6548,641.749,11.776
8.6550,635.748,11.774
8.6552,641.624,11.772
8.6554,635.998,11.77
8.6556,637.248,11.774
8.6558,634.623,11.77
8.6560,630.122,11.774
8.6562,640.999,11.778
8.6564,630.247,11.776
8.6566,637.248,11.778
8.6568,636.248,11.776
8.6570,636.748,11.776
8.6572,637.373,11.774
8.6574,641.624,11.77
8.6576,656.252,11.768
8.6578,714.763,11.774
8.6580,695.635,11.768
8.6582,689.883,11.77
8.6584,677.506,11.764
8.6586,687.758,11.77
8.6588,681.007,11.774
8.6590,685.758,11.772
8.6592,675.756,11.774
8.6594,686.258,11.776
8.6596,677.131,11.772
8.6598,686.008,11.77
8.6600,688.133,11.768
8.6602,670.505,11.776
8.6604,648.125,11.774
8.6606,657.002,11.772
8.6608,650.126,11.774
8.6610,623.12,11.774
8.6612,624.121,11.774
8.6614,618.119,11.778
8.6616,601.741,11.78
8.6618,588.614,11.782
8.6620,585.613,11.78
8.6622,620.995,11.772
8.6624,640.249,11.774
8.6626,626.246,11.77
8.6628,630.122,11.772
8.6630,633.497,11.778
8.6632,633.122,11.782
8.6634,621.995,11.778
8.6636,621.62,11.78
8.6638,636.623,11.772
8.6640,626.246,11.774
8.6642,629.497,11.774
8.6644,628.872,11.774
8.6646,630.372,11.778
8.6648,628.747,11.78
8.6650,622.37,11.778
8.6652,588.614,11.774
8.6654,595.115,11.778
8.6656,618.745,11.774
8.6658,628.872,11.778
8.6660,627.746,11.778
8.6662,627.121,11.776
8.6664,616.369,11.776
8.6666,601.491,11.774
8.6668,589.989,11.776
8.6670,584.363,11.78
8.6672,585.738,11.778
8.6674,590.239,11.784
8.6676,579.237,11.782
8.6678,576.986,11.782
8.6680,577.487,11.776
8.6682,592.74,11.774
8.6684,630.247,11.774
8.6686,619.62,11.776
8.6688,615.994,11.774
8.6690,625.371,11.774
8.6692,619.995,11.774
8.6694,615.744,11.772
8.6696,618.62,11.776
8.6698,624.496,11.78
8.6700,615.119,11.782
8.6702,644.125,11.776
8.6704,640.874,11.776
8.6706,619.12,11.774
8.6708,618.745,11.772
8.6710,632.997,11.772
8.6712,625.621,11.774
8.6714,634.998,11.778
8.6716,628.496,11.774
8.6718,621.995,11.774
8.6720,619.12,11.774
8.6722,626.371,11.776
8.6724,628.371,11.778
8.6726,616.369,11.778
8.6728,621.745,11.78
8.6730,629.497,11.78
8.6732,617.744,11.776
8.6734,621.495,11.772
8.6736,622.995,11.774
8.6738,621.87,11.776
8.6740,611.493,11.78
8.6742,580.862,11.778
8.6744,576.611,11.774
8.6746,627.496,11.768
8.6748,645.875,11.772
8.6750,590.114,11.782
8.6752,582.863,11.782
8.6754,615.744,11.78
8.6756,629.247,11.78
8.6758,625.871,11.778
8.6760,625.246,11.776
8.6762,623.245,11.774
8.6764,626.871,11.774
8.6766,619.245,11.776
8.6768,620.37,11.776
8.6770,635.748,11.776
8.6772,626.246,11.772
8.6774,636.623,11.772
8.6776,622.87,11.772
8.6778,622.745,11.778
8.6780,620.495,11.78
8.6782,625.746,11.78
8.6784,595.49,11.778
8.6786,582.738,11.774
8.6788,582.363,11.776
8.6790,588.739,11.776
8.6792,623.495,11.772
8.6794,625.246,11.782
