Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2148,548.42,11.764
0.2150,609.689,11.78
0.2152,572.302,11.778
0.2154,575.803,11.776
0.2156,580.93,11.774
0.2158,572.302,11.77
0.2160,571.927,11.774
0.2162,571.427,11.776
0.2164,571.927,11.778
0.2166,572.177,11.778
0.2168,572.052,11.776
0.2170,572.177,11.776
0.2172,571.802,11.776
0.2174,573.678,11.774
0.2176,572.177,11.78
0.2178,572.302,11.78
0.2180,571.802,11.778
0.2182,573.428,11.774
0.2184,580.055,11.77
0.2186,583.806,11.772
0.2188,583.806,11.772
0.2190,582.68,11.774
0.2192,562.549,11.776
0.2194,577.304,11.778
0.2196,566.3,11.774
0.2198,565.675,11.778
0.2200,574.553,11.774
0.2202,567.051,11.776
0.2204,567.551,11.776
0.2206,581.93,11.778
0.2208,570.677,11.776
0.2210,565.55,11.772
0.2212,573.177,11.77
0.2214,569.926,11.772
0.2216,566.05,11.778
0.2218,567.426,11.774
0.2220,565.675,11.782
0.2222,566.3,11.78
0.2224,568.051,11.778
0.2226,567.426,11.776
0.2228,569.301,11.772
0.2230,572.927,11.776
0.2232,574.928,11.778
0.2234,573.928,11.776
0.2236,574.678,11.776
0.2238,574.553,11.774
0.2240,575.428,11.77
0.2242,577.179,11.772
0.2244,596.435,11.776
0.2246,573.303,11.782
0.2248,575.928,11.78
0.2250,582.555,11.776
0.2252,585.806,11.774
0.2254,590.308,11.77
0.2256,593.934,11.77
0.2258,596.31,11.772
0.2260,597.435,11.772
0.2262,596.935,11.776
0.2264,586.182,11.78
0.2266,580.68,11.774
0.2268,578.679,11.774
0.2270,577.804,11.776
0.2272,573.303,11.778
0.2274,576.053,11.78
0.2276,584.431,11.78
0.2278,584.056,11.776
0.2280,575.803,11.774
0.2282,574.553,11.774
0.2284,574.678,11.776
0.2286,577.179,11.774
0.2288,575.053,11.778
0.2290,573.803,11.776
0.2292,574.553,11.774
0.2294,576.178,11.774
0.2296,581.93,11.776
0.2298,578.679,11.776
0.2300,578.304,11.776
0.2302,578.054,11.778
0.2304,574.553,11.776
0.2306,602.437,11.772
0.2308,584.806,11.774
0.2310,579.93,11.77
0.2312,582.055,11.774
0.2314,581.055,11.778
0.2316,579.93,11.774
0.2318,602.812,11.772
0.2320,615.566,11.772
0.2322,587.932,11.774
0.2324,593.309,11.77
0.2326,594.059,11.778
0.2328,592.183,11.776
0.2330,593.434,11.774
0.2332,586.932,11.778
0.2334,578.429,11.774
0.2336,580.18,11.77
0.2338,579.054,11.772
0.2340,582.68,11.778
0.2342,574.928,11.774
0.2344,574.428,11.78
0.2346,569.801,11.776
0.2348,577.929,11.772
0.2350,574.553,11.774
0.2352,571.427,11.774
0.2354,570.177,11.774
0.2356,569.301,11.78
0.2358,571.302,11.778
0.2360,567.801,11.776
0.2362,568.926,11.772
0.2364,570.802,11.774
0.2366,570.427,11.776
0.2368,581.93,11.774
0.2370,578.929,11.782
0.2372,570.052,11.778
0.2374,575.053,11.776
0.2376,575.053,11.776
0.2378,565.55,11.774
0.2380,558.048,11.77
0.2382,577.679,11.774
0.2384,577.804,11.776
0.2386,578.429,11.778
0.2388,568.426,11.776
0.2390,571.052,11.776
0.2392,576.053,11.774
0.2394,579.679,11.772
0.2396,579.93,11.776
0.2398,584.681,11.78
0.2400,577.804,11.778
0.2402,577.554,11.776
0.2404,574.928,11.776
0.2406,576.554,11.774
0.2408,578.179,11.774
0.2410,576.429,11.774
0.2412,575.053,11.776
0.2414,575.428,11.778
0.2416,576.554,11.774
0.2418,588.432,11.772
0.2420,579.93,11.774
0.2422,586.182,11.774
0.2424,595.184,11.778
0.2426,593.934,11.78
0.2428,589.433,11.776
0.2430,592.684,11.776
0.2432,597.31,11.778
0.2434,585.056,11.772
0.2436,588.307,11.776
0.2438,588.807,11.778
0.2440,579.429,11.776
0.2442,578.679,11.776
0.2444,575.303,11.774
0.2446,572.677,11.776
0.2448,573.177,11.774
0.2450,571.427,11.774
0.2452,569.801,11.782
0.2454,570.302,11.782
0.2456,570.427,11.778
0.2458,570.552,11.78
0.2460,569.176,11.778
0.2462,569.426,11.772
0.2464,574.303,11.776
0.2466,577.304,11.774
0.2468,581.305,11.778
0.2470,585.681,11.776
0.2472,570.302,11.772
0.2474,567.676,11.776
0.2476,568.051,11.774
0.2478,565.3,11.776
0.2480,558.798,11.778
0.2482,557.298,11.776
0.2484,564.175,11.778
0.2486,562.799,11.778
0.2488,558.048,11.776
0.2490,576.053,11.77
0.2492,584.681,11.77
0.2494,598.435,11.776
0.2496,577.054,11.776
0.2498,576.053,11.78
0.2500,584.056,11.778
0.2502,575.178,11.776
0.2504,582.931,11.776
0.2506,579.679,11.774
0.2508,572.552,11.778
0.2510,574.428,11.774
0.2512,573.553,11.772
0.2514,582.18,11.774
0.2516,579.554,11.776
0.2518,581.555,11.772
0.2520,571.177,11.776
0.2522,574.803,11.782
0.2524,575.428,11.782
0.2526,576.053,11.778
0.2528,575.428,11.772
0.2530,586.057,11.776
0.2532,593.559,11.776
0.2534,575.803,11.772
0.2536,578.804,11.778
0.2538,581.18,11.778
0.2540,577.804,11.774
0.2542,582.555,11.772
0.2544,603.312,11.772
0.2546,628.07,11.77
0.2548,645.95,11.77
0.2550,654.953,11.772
0.2552,645.7,11.774
0.2554,642.199,11.776
0.2556,642.449,11.772
0.2558,643.324,11.772
0.2560,643.824,11.77
0.2562,646.45,11.768
0.2564,644.7,11.772
0.2566,639.823,11.774
0.2568,642.949,11.772
0.2570,647.576,11.77
0.2572,642.949,11.768
0.2574,646.2,11.77
0.2576,654.078,11.774
0.2578,654.453,11.774
0.2580,654.828,11.776
0.2582,656.828,11.774
0.2584,661.955,11.77
0.2586,667.707,11.766
0.2588,662.58,11.768
0.2590,658.329,11.766
0.2592,688.838,11.776
0.2594,661.955,11.772
0.2596,664.331,11.77
0.2598,663.33,11.77
0.2600,656.953,11.774
0.2602,613.44,11.776
0.2604,596.56,11.78
0.2606,593.434,11.78
0.2608,588.307,11.782
0.2610,585.681,11.78
0.2612,585.056,11.774
0.2614,586.682,11.774
0.2616,589.558,11.774
0.2618,603.187,11.774
0.2620,590.433,11.778
0.2622,584.806,11.778
0.2624,606.188,11.772
0.2626,594.184,11.772
0.2628,602.562,11.774
0.2630,592.684,11.776
0.2632,595.309,11.78
0.2634,592.934,11.78
0.2636,593.309,11.78
0.2638,592.934,11.778
0.2640,593.559,11.774
0.2642,596.685,11.774
0.2644,610.064,11.776
0.2646,591.558,11.778
0.2648,590.683,11.778
0.2650,600.311,11.774
0.2652,589.683,11.77
0.2654,583.056,11.772
0.2656,601.936,11.776
0.2658,576.804,11.778
0.2660,590.683,11.782
0.2662,599.561,11.782
0.2664,597.56,11.778
0.2666,592.559,11.778
0.2668,591.808,11.774
0.2670,593.184,11.772
0.2672,589.808,11.776
0.2674,587.682,11.78
0.2676,581.43,11.776
0.2678,580.18,11.776
0.2680,581.555,11.776
0.2682,581.055,11.774
0.2684,564.925,11.78
0.2686,562.674,11.78
0.2688,564.8,11.784
0.2690,562.174,11.78
0.2692,563.299,11.778
0.2694,562.549,11.778
0.2696,562.174,11.774
0.2698,563.299,11.776
0.2700,563.174,11.78
0.2702,562.924,11.778
0.2704,572.177,11.776
0.2706,569.051,11.776
0.2708,563.925,11.776
0.2710,556.172,11.776
0.2712,555.672,11.782
0.2714,555.172,11.78
0.2716,554.922,11.786
0.2718,554.672,11.782
0.2720,556.297,11.776
0.2722,555.422,11.776
0.2724,556.047,11.774
0.2726,555.547,11.778
0.2728,556.422,11.778
0.2730,579.054,11.774
0.2732,586.307,11.78
0.2734,582.931,11.772
0.2736,586.182,11.77
0.2738,575.678,11.778
0.2740,578.179,11.782
0.2742,580.68,11.78
0.2744,594.809,11.78
0.2746,585.181,11.78
0.2748,581.18,11.774
0.2750,588.807,11.772
0.2752,596.56,11.774
0.2754,588.057,11.772
0.2756,615.941,11.78
0.2758,586.432,11.776
0.2760,593.809,11.774
0.2762,590.183,11.774
0.2764,586.182,11.774
0.2766,577.679,11.776
0.2768,595.309,11.78
0.2770,582.805,11.782
0.2772,573.678,11.782
0.2774,580.055,11.774
0.2776,577.679,11.778
0.2778,567.426,11.774
0.2780,568.551,11.774
0.2782,567.426,11.778
0.2784,573.553,11.776
0.2786,573.052,11.776
0.2788,569.926,11.776
0.2790,572.677,11.772
0.2792,575.928,11.776
0.2794,567.426,11.778
0.2796,566.425,11.778
0.2798,565.8,11.782
0.2800,563.925,11.782
0.2802,565.3,11.778
0.2804,566.425,11.776
0.2806,566.55,11.772
0.2808,565.175,11.776
0.2810,565.05,11.78
0.2812,565.8,11.778
0.2814,564.675,11.776
0.2816,570.302,11.778
0.2818,564.05,11.774
0.2820,567.676,11.778
0.2822,563.299,11.778
0.2824,561.549,11.78
0.2826,558.798,11.782
0.2828,556.797,11.782
0.2830,550.545,11.778
0.2832,563.675,11.776
0.2834,568.676,11.774
0.2836,567.426,11.778
0.2838,565.675,11.78
0.2840,561.424,11.78
0.2842,562.549,11.778
0.2844,569.551,11.774
0.2846,580.43,11.774
0.2848,569.051,11.774
0.2850,569.801,11.774
0.2852,576.679,11.78
0.2854,566.425,11.78
0.2856,578.929,11.776
0.2858,566.425,11.776
0.2860,571.552,11.774
0.2862,576.303,11.778
0.2864,568.426,11.78
0.2866,585.056,11.78
0.2868,587.057,11.784
0.2870,572.177,11.776
0.2872,565.3,11.778
0.2874,563.299,11.776
0.2876,564.55,11.776
0.2878,572.927,11.776
0.2880,590.933,11.778
0.2882,582.68,11.776
0.2884,576.804,11.774
0.2886,586.057,11.774
0.2888,574.678,11.774
0.2890,571.677,11.778
0.2892,572.427,11.78
0.2894,568.301,11.778
0.2896,574.678,11.782
0.2898,566.801,11.776
0.2900,574.053,11.776
0.2902,571.052,11.774
0.2904,569.176,11.776
0.2906,576.178,11.778
0.2908,570.177,11.782
0.2910,576.303,11.774
0.2912,570.802,11.776
0.2914,578.679,11.774
0.2916,574.053,11.772
0.2918,573.553,11.774
0.2920,578.804,11.778
0.2922,569.301,11.776
0.2924,577.804,11.776
0.2926,573.052,11.774
0.2928,575.553,11.776
0.2930,581.68,11.774
0.2932,577.554,11.778
0.2934,564.175,11.782
0.2936,562.299,11.78
0.2938,594.934,11.78
0.2940,604.562,11.774
0.2942,601.686,11.776
0.2944,566.55,11.778
0.2946,558.173,11.778
0.2948,561.174,11.776
0.2950,565.3,11.778
0.2952,562.299,11.776
0.2954,565.3,11.772
0.2956,568.176,11.772
0.2958,566.175,11.774
0.2960,566.3,11.776
0.2962,565.3,11.782
0.2964,554.672,11.778
0.2966,551.046,11.782
0.2968,551.796,11.78
0.2970,546.544,11.776
0.2972,550.17,11.78
0.2974,558.423,11.782
0.2976,550.42,11.776
0.2978,535.166,11.782
0.2980,548.545,11.778
0.2982,561.299,11.778
0.2984,549.17,11.774
0.2986,604.937,11.774
0.2988,567.926,11.778
0.2990,552.796,11.78
0.2992,566.3,11.778
0.2994,577.679,11.78
0.2996,553.421,11.778
0.2998,582.43,11.778
0.3000,550.921,11.778
0.3002,537.666,11.774
0.3004,553.921,11.776
0.3006,553.296,11.776
0.3008,557.548,11.776
0.3010,556.922,11.776
0.3012,556.422,11.774
0.3014,564.8,11.778
0.3016,559.673,11.782
0.3018,545.044,11.78
0.3020,543.918,11.78
0.3022,544.419,11.778
0.3024,544.919,11.778
0.3026,544.294,11.776
0.3028,543.918,11.774
0.3030,544.419,11.776
0.3032,544.294,11.78
0.3034,543.668,11.776
0.3036,542.918,11.78
0.3038,543.668,11.776
0.3040,544.669,11.778
0.3042,543.418,11.782
0.3044,543.793,11.78
0.3046,544.669,11.78
0.3048,544.669,11.78
0.3050,543.043,11.778
0.3052,543.543,11.776
0.3054,545.169,11.772
0.3056,544.919,11.774
0.3058,544.669,11.778
0.3060,551.046,11.778
0.3062,553.046,11.774
0.3064,554.422,11.778
0.3066,552.296,11.778
0.3068,552.296,11.78
0.3070,551.796,11.778
0.3072,552.671,11.776
0.3074,551.921,11.78
0.3076,550.17,11.778
0.3078,549.42,11.774
0.3080,550.545,11.778
0.3082,547.044,11.772
0.3084,552.546,11.776
0.3086,549.67,11.778
0.3088,563.424,11.776
0.3090,564.675,11.778
0.3092,564.3,11.778
0.3094,570.177,11.772
0.3096,566.801,11.778
0.3098,569.176,11.778
0.3100,567.426,11.766
0.3102,596.31,11.778
0.3104,564.675,11.774
0.3106,570.802,11.774
0.3108,575.303,11.772
0.3110,583.931,11.77
0.3112,620.692,11.776
0.3114,594.684,11.776
0.3116,582.68,11.776
0.3118,605.187,11.78
0.3120,584.931,11.776
0.3122,587.432,11.772
0.3124,591.183,11.77
0.3126,585.056,11.77
0.3128,583.431,11.778
0.3130,581.18,11.776
0.3132,583.431,11.772
0.3134,582.43,11.774
0.3136,583.306,11.772
0.3138,584.306,11.776
0.3140,584.556,11.774
0.3142,599.186,11.776
0.3144,614.815,11.78
0.3146,598.06,11.776
0.3148,598.81,11.776
0.3150,586.932,11.772
0.3152,583.681,11.78
0.3154,583.181,11.774
0.3156,581.305,11.776
0.3158,576.679,11.776
0.3160,574.428,11.776
0.3162,574.178,11.774
0.3164,576.804,11.774
0.3166,577.054,11.774
0.3168,561.549,11.778
0.3170,558.673,11.782
0.3172,556.672,11.78
0.3174,552.296,11.78
0.3176,566.425,11.778
0.3178,569.176,11.772
0.3180,570.927,11.772
0.3182,570.052,11.776
0.3184,579.179,11.776
0.3186,571.802,11.778
0.3188,569.051,11.774
0.3190,568.801,11.774
0.3192,567.551,11.774
0.3194,569.301,11.772
0.3196,568.051,11.782
0.3198,567.301,11.782
0.3200,567.926,11.778
0.3202,568.426,11.778
0.3204,574.053,11.774
0.3206,588.557,11.778
0.3208,569.801,11.774
0.3210,585.681,11.774
0.3212,589.433,11.778
0.3214,582.68,11.778
0.3216,583.556,11.772
0.3218,601.686,11.774
0.3220,578.054,11.772
0.3222,566.3,11.774
0.3224,576.679,11.782
0.3226,571.302,11.778
0.3228,581.805,11.78
0.3230,582.555,11.774
0.3232,576.804,11.772
0.3234,573.928,11.774
0.3236,575.428,11.774
0.3238,572.677,11.778
0.3240,574.303,11.778
0.3242,581.805,11.774
0.3244,588.432,11.776
0.3246,573.678,11.774
0.3248,578.929,11.77
0.3250,581.43,11.778
0.3252,574.928,11.782
0.3254,573.303,11.778
0.3256,572.552,11.776
0.3258,573.052,11.778
0.3260,567.926,11.776
0.3262,572.927,11.776
0.3264,580.93,11.778
0.3266,581.555,11.778
0.3268,589.182,11.778
0.3270,586.557,11.774
0.3272,581.43,11.774
0.3274,574.803,11.772
0.3276,576.804,11.772
0.3278,577.054,11.776
0.3280,579.054,11.78
0.3282,572.427,11.778
0.3284,568.426,11.778
0.3286,570.302,11.77
0.3288,568.426,11.772
0.3290,568.926,11.776
0.3292,570.552,11.778
0.3294,570.427,11.78
0.3296,570.427,11.78
0.3298,571.677,11.776
0.3300,570.052,11.776
0.3302,568.801,11.772
0.3304,572.552,11.774
0.3306,576.303,11.778
0.3308,575.803,11.778
0.3310,574.928,11.776
0.3312,569.051,11.778
0.3314,573.803,11.77
0.3316,576.303,11.77
0.3318,596.81,11.778
0.3320,572.427,11.776
0.3322,571.052,11.778
0.3324,578.804,11.78
0.3326,573.303,11.776
0.3328,573.177,11.774
0.3330,586.432,11.768
0.3332,576.554,11.776
0.3334,563.049,11.778
0.3336,569.551,11.776
0.3338,578.804,11.778
0.3340,569.676,11.778
0.3342,562.299,11.778
0.3344,559.298,11.776
0.3346,559.298,11.772
0.3348,573.928,11.778
0.3350,571.677,11.778
0.3352,573.052,11.776
0.3354,572.177,11.776
0.3356,572.177,11.772
0.3358,574.428,11.774
0.3360,572.052,11.774
0.3362,579.429,11.776
0.3364,631.195,11.774
0.3366,642.324,11.77
0.3368,661.33,11.772
0.3370,643.324,11.768
0.3372,639.823,11.766
0.3374,643.449,11.77
0.3376,645.2,11.772
0.3378,644.2,11.772
0.3380,641.949,11.772
0.3382,642.199,11.772
0.3384,642.449,11.77
0.3386,640.073,11.772
0.3388,641.199,11.77
0.3390,640.823,11.772
0.3392,651.577,11.774
0.3394,654.953,11.768
0.3396,651.952,11.766
0.3398,653.828,11.768
0.3400,652.202,11.77
0.3402,654.203,11.772
0.3404,653.202,11.774
0.3406,653.327,11.774
0.3408,653.202,11.772
0.3410,654.203,11.768
0.3412,654.953,11.766
0.3414,661.205,11.772
0.3416,659.704,11.772
0.3418,651.702,11.776
0.3420,587.057,11.778
0.3422,583.181,11.776
0.3424,591.808,11.776
0.3426,583.556,11.774
0.3428,585.556,11.772
0.3430,598.81,11.778
0.3432,589.182,11.778
0.3434,580.555,11.774
0.3436,597.435,11.774
0.3438,604.312,11.77
0.3440,601.936,11.772
0.3442,606.313,11.774
0.3444,609.814,11.776
0.3446,598.685,11.782
0.3448,606.313,11.778
0.3450,604.187,11.776
0.3452,593.684,11.778
0.3454,597.185,11.776
0.3456,595.434,11.772
0.3458,593.434,11.778
0.3460,590.183,11.778
0.3462,591.808,11.776
0.3464,597.06,11.776
0.3466,580.18,11.774
0.3468,575.553,11.778
0.3470,571.302,11.782
0.3472,571.052,11.78
0.3474,571.427,11.782
0.3476,581.555,11.778
0.3478,585.306,11.778
0.3480,572.677,11.778
0.3482,570.927,11.776
0.3484,570.552,11.778
0.3486,569.676,11.778
0.3488,568.926,11.774
0.3490,598.185,11.772
0.3492,593.309,11.77
0.3494,580.18,11.776
0.3496,585.431,11.776
0.3498,587.932,11.784
0.3500,581.68,11.78
0.3502,589.182,11.776
0.3504,585.431,11.778
0.3506,576.178,11.772
0.3508,575.803,11.776
0.3510,571.427,11.778
0.3512,565.55,11.78
0.3514,563.424,11.778
0.3516,569.051,11.774
0.3518,583.931,11.776
0.3520,579.805,11.774
0.3522,583.056,11.778
0.3524,581.805,11.778
0.3526,584.056,11.78
0.3528,583.681,11.778
0.3530,579.554,11.778
0.3532,581.055,11.776
0.3534,582.055,11.77
0.3536,580.93,11.778
0.3538,578.429,11.776
0.3540,592.308,11.774
0.3542,604.937,11.776
0.3544,592.058,11.772
0.3546,596.435,11.774
0.3548,598.685,11.774
0.3550,588.807,11.776
0.3552,587.307,11.778
0.3554,615.191,11.782
0.3556,561.924,11.778
0.3558,565.175,11.778
0.3560,575.553,11.776
0.3562,576.804,11.776
0.3564,571.302,11.778
0.3566,577.929,11.774
0.3568,581.555,11.778
0.3570,579.179,11.774
0.3572,594.559,11.774
0.3574,591.308,11.78
0.3576,581.055,11.78
0.3578,583.681,11.774
0.3580,573.052,11.778
0.3582,577.304,11.778
0.3584,566.675,11.778
0.3586,566.05,11.774
0.3588,566.926,11.772
0.3590,570.052,11.776
0.3592,567.801,11.776
0.3594,566.55,11.778
0.3596,568.676,11.778
0.3598,567.051,11.776
0.3600,572.927,11.776
0.3602,573.428,11.774
0.3604,576.929,11.77
0.3606,577.054,11.778
0.3608,580.555,11.776
0.3610,574.553,11.774
0.3612,573.177,11.776
0.3614,577.929,11.778
0.3616,594.184,11.776
0.3618,566.425,11.778
0.3620,566.926,11.776
0.3622,579.679,11.782
0.3624,564.3,11.778
0.3626,563.049,11.772
0.3628,577.679,11.776
0.3630,567.676,11.772
0.3632,577.929,11.776
0.3634,565.925,11.778
0.3636,566.675,11.78
0.3638,565.3,11.78
0.3640,566.175,11.78
0.3642,565.925,11.778
0.3644,566.926,11.776
0.3646,564.925,11.776
0.3648,566.801,11.782
0.3650,571.927,11.778
0.3652,589.558,11.776
0.3654,564.925,11.776
0.3656,568.551,11.768
0.3658,580.68,11.77
0.3660,576.429,11.778
0.3662,569.051,11.776
0.3664,585.306,11.784
0.3666,565.3,11.78
0.3668,566.926,11.776
0.3670,573.803,11.776
0.3672,564.05,11.776
0.3674,562.674,11.776
0.3676,562.549,11.778
0.3678,553.546,11.78
0.3680,562.299,11.776
0.3682,561.049,11.78
0.3684,558.798,11.776
0.3686,552.296,11.774
0.3688,565.05,11.776
0.3690,565.55,11.78
0.3692,564.8,11.778
0.3694,565.175,11.782
0.3696,563.299,11.778
0.3698,569.676,11.774
0.3700,564.425,11.778
0.3702,564.425,11.774
0.3704,563.299,11.778
0.3706,563.174,11.776
0.3708,570.052,11.774
0.3710,563.549,11.774
0.3712,570.177,11.774
0.3714,565.425,11.776
0.3716,570.052,11.778
0.3718,564.425,11.782
0.3720,566.05,11.784
0.3722,564.3,11.782
0.3724,564.425,11.776
0.3726,564.05,11.778
0.3728,563.675,11.774
0.3730,563.8,11.776
0.3732,559.048,11.78
0.3734,563.424,11.778
0.3736,573.428,11.776
0.3738,575.553,11.772
0.3740,583.681,11.77
0.3742,572.802,11.774
0.3744,576.429,11.78
0.3746,576.178,11.778
0.3748,568.676,11.78
0.3750,567.551,11.778
0.3752,566.926,11.774
0.3754,568.051,11.774
0.3756,566.425,11.774
0.3758,567.301,11.776
0.3760,568.551,11.78
0.3762,574.178,11.774
0.3764,591.808,11.776
0.3766,566.801,11.778
0.3768,574.303,11.772
0.3770,592.058,11.776
0.3772,575.303,11.776
0.3774,576.804,11.776
0.3776,593.559,11.778
0.3778,577.304,11.772
0.3780,576.178,11.774
0.3782,582.805,11.772
0.3784,569.676,11.776
0.3786,567.926,11.778
0.3788,563.925,11.782
0.3790,571.927,11.78
0.3792,582.18,11.778
0.3794,568.051,11.774
0.3796,571.052,11.774
0.3798,567.051,11.776
0.3800,579.054,11.78
0.3802,568.676,11.776
0.3804,570.052,11.774
0.3806,578.179,11.774
0.3808,568.801,11.772
0.3810,586.557,11.774
0.3812,569.801,11.782
0.3814,570.552,11.782
0.3816,562.799,11.78
0.3818,557.673,11.778
0.3820,565.425,11.772
0.3822,571.427,11.772
0.3824,577.804,11.776
0.3826,570.927,11.774
0.3828,567.801,11.78
0.3830,575.053,11.776
0.3832,566.675,11.776
0.3834,571.552,11.774
0.3836,576.178,11.774
0.3838,567.926,11.778
0.3840,574.053,11.784
0.3842,565.425,11.78
0.3844,571.427,11.78
0.3846,580.43,11.778
0.3848,561.549,11.774
0.3850,569.426,11.772
0.3852,565.55,11.772
0.3854,574.178,11.78
0.3856,579.179,11.78
0.3858,580.055,11.776
0.3860,587.057,11.774
0.3862,601.686,11.776
0.3864,584.806,11.774
0.3866,576.679,11.776
0.3868,585.681,11.782
0.3870,576.679,11.78
0.3872,576.554,11.78
0.3874,599.311,11.772
0.3876,569.176,11.774
0.3878,557.673,11.774
0.3880,577.054,11.77
0.3882,607.688,11.774
0.3884,607.563,11.774
0.3886,594.309,11.772
0.3888,567.926,11.778
0.3890,561.549,11.776
0.3892,573.803,11.774
0.3894,574.303,11.78
0.3896,571.802,11.78
0.3898,574.303,11.782
0.3900,572.427,11.78
0.3902,565.425,11.774
0.3904,568.176,11.776
0.3906,568.801,11.774
0.3908,559.798,11.774
0.3910,548.67,11.78
0.3912,546.919,11.778
0.3914,572.177,11.778
0.3916,554.547,11.778
0.3918,535.916,11.776
0.3920,537.166,11.78
0.3922,546.294,11.782
0.3924,571.177,11.78
0.3926,586.182,11.784
0.3928,554.922,11.778
0.3930,553.546,11.776
0.3932,557.298,11.772
0.3934,567.301,11.776
0.3936,565.425,11.776
0.3938,575.928,11.778
0.3940,573.428,11.774
0.3942,582.68,11.77
0.3944,593.059,11.778
0.3946,551.046,11.776
0.3948,555.047,11.778
0.3950,558.548,11.784
0.3952,551.921,11.78
0.3954,557.298,11.776
