Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.3960,605.593,11.776
5.3962,611.344,11.774
5.3964,598.717,11.78
5.3966,575.964,11.778
5.3968,573.338,11.784
5.3970,571.963,11.784
5.3972,569.963,11.776
5.3974,568.838,11.778
5.3976,568.838,11.778
5.3978,569.338,11.774
5.3980,568.713,11.778
5.3982,567.838,11.78
5.3984,594.967,11.782
5.3986,584.84,11.778
5.3988,618.971,11.778
5.3990,584.465,11.778
5.3992,581.465,11.774
5.3994,578.214,11.778
5.3996,569.088,11.78
5.3998,573.714,11.78
5.4000,573.714,11.782
5.4002,574.464,11.78
5.4004,576.214,11.776
5.4006,577.089,11.78
5.4008,575.839,11.778
5.4010,588.966,11.776
5.4012,632.848,11.774
5.4014,641.974,11.772
5.4016,638.224,11.772
5.4018,630.722,11.77
5.4020,628.222,11.774
5.4022,630.722,11.776
5.4024,632.223,11.782
5.4026,634.348,11.778
5.4028,626.597,11.776
5.4030,626.472,11.774
5.4032,631.473,11.77
5.4034,634.848,11.774
5.4036,643.599,11.772
5.4038,645.975,11.776
5.4040,626.097,11.778
5.4042,646.725,11.772
5.4044,631.723,11.774
5.4046,633.848,11.772
5.4048,637.598,11.772
5.4050,620.471,11.778
5.4052,588.966,11.78
5.4054,579.214,11.778
5.4056,583.59,11.78
5.4058,568.088,11.776
5.4060,572.588,11.776
5.4062,575.964,11.778
5.4064,569.463,11.78
5.4066,570.088,11.784
5.4068,580.59,11.782
5.4070,597.967,11.776
5.4072,599.468,11.778
5.4074,589.966,11.776
5.4076,616.72,11.776
5.4078,582.59,11.78
5.4080,576.964,11.778
5.4082,570.838,11.78
5.4084,569.338,11.776
5.4086,569.588,11.774
5.4088,569.838,11.78
5.4090,570.088,11.782
5.4092,570.088,11.776
5.4094,571.838,11.78
5.4096,586.216,11.78
5.4098,584.965,11.776
5.4100,606.344,11.77
5.4102,635.223,11.77
5.4104,637.098,11.772
5.4106,638.599,11.776
5.4108,636.098,11.778
5.4110,624.846,11.78
5.4112,630.597,11.774
5.4114,633.973,11.772
5.4116,636.598,11.772
5.4118,640.224,11.776
5.4120,628.222,11.776
5.4122,625.347,11.774
5.4124,633.973,11.774
5.4126,637.598,11.774
5.4128,615.97,11.778
5.4130,618.095,11.774
5.4132,647.1,11.778
5.4134,647.225,11.778
5.4136,649.725,11.776
5.4138,646.35,11.776
5.4140,630.972,11.776
5.4142,619.721,11.774
5.4144,624.096,11.774
5.4146,637.348,11.778
5.4148,640.724,11.774
5.4150,648.85,11.772
5.4152,634.473,11.774
5.4154,656.851,11.774
5.4156,655.726,11.774
5.4158,652.976,11.778
5.4160,656.476,11.774
5.4162,649.475,11.774
5.4164,653.851,11.772
5.4166,670.604,11.77
5.4168,655.601,11.77
5.4170,659.227,11.772
5.4172,649.725,11.772
5.4174,622.346,11.778
5.4176,611.97,11.782
5.4178,603.343,11.782
5.4180,600.468,11.778
5.4182,602.343,11.776
5.4184,590.466,11.778
5.4186,593.342,11.78
5.4188,582.715,11.774
5.4190,588.341,11.776
5.4192,619.096,11.772
5.4194,639.224,11.772
5.4196,640.599,11.772
5.4198,641.599,11.778
5.4200,604.093,11.782
5.4202,602.468,11.78
5.4204,606.094,11.778
5.4206,612.095,11.78
5.4208,610.344,11.778
5.4210,609.094,11.772
5.4212,610.969,11.776
5.4214,604.843,11.776
5.4216,592.967,11.782
5.4218,594.592,11.778
5.4220,586.091,11.774
5.4222,584.09,11.778
5.4224,583.59,11.778
5.4226,585.34,11.78
5.4228,589.841,11.784
5.4230,588.841,11.782
5.4232,599.218,11.778
5.4234,596.217,11.782
5.4236,569.838,11.778
5.4238,563.837,11.776
5.4240,583.84,11.78
5.4242,586.966,11.778
5.4244,553.96,11.782
5.4246,562.962,11.776
5.4248,562.087,11.776
5.4250,560.336,11.778
5.4252,591.966,11.778
5.4254,576.214,11.78
5.4256,562.212,11.782
5.4258,579.715,11.784
5.4260,583.34,11.78
5.4262,574.464,11.778
5.4264,605.844,11.772
5.4266,593.967,11.776
5.4268,565.962,11.782
5.4270,568.088,11.778
5.4272,569.463,11.776
5.4274,571.213,11.778
5.4276,586.216,11.78
5.4278,568.213,11.782
5.4280,568.088,11.778
5.4282,579.089,11.786
5.4284,570.713,11.778
5.4286,573.839,11.778
5.4288,574.589,11.778
5.4290,571.838,11.774
5.4292,564.087,11.776
5.4294,554.336,11.782
5.4296,547.71,11.788
5.4298,547.334,11.782
5.4300,555.461,11.778
5.4302,562.962,11.778
5.4304,564.337,11.776
5.4306,563.962,11.774
5.4308,563.962,11.778
5.4310,563.712,11.784
5.4312,563.962,11.778
5.4314,563.087,11.78
5.4316,562.587,11.776
5.4318,563.337,11.776
5.4320,562.712,11.78
5.4322,562.837,11.778
5.4324,563.212,11.784
5.4326,563.087,11.782
5.4328,563.712,11.776
5.4330,562.087,11.778
5.4332,562.962,11.776
5.4334,567.088,11.776
5.4336,570.713,11.778
5.4338,571.213,11.78
5.4340,570.963,11.78
5.4342,571.838,11.776
5.4344,574.714,11.776
5.4346,571.588,11.778
5.4348,571.463,11.778
5.4350,565.712,11.78
5.4352,563.337,11.784
5.4354,563.212,11.782
5.4356,563.212,11.782
5.4358,562.962,11.778
5.4360,564.212,11.772
5.4362,568.588,11.774
5.4364,580.965,11.778
5.4366,563.337,11.78
5.4368,565.712,11.778
5.4370,571.213,11.78
5.4372,565.212,11.778
5.4374,564.712,11.776
5.4376,584.715,11.778
5.4378,563.587,11.78
5.4380,563.212,11.78
5.4382,571.088,11.776
5.4384,570.713,11.776
5.4386,567.088,11.776
5.4388,580.215,11.774
5.4390,577.714,11.778
5.4392,563.087,11.78
5.4394,572.213,11.784
5.4396,566.713,11.782
5.4398,560.712,11.778
5.4400,573.213,11.774
5.4402,581.09,11.772
5.4404,578.839,11.774
5.4406,578.839,11.778
5.4408,587.091,11.778
5.4410,593.592,11.778
5.4412,582.465,11.776
5.4414,577.964,11.778
5.4416,603.468,11.776
5.4418,581.465,11.78
5.4420,575.339,11.776
5.4422,572.713,11.78
5.4424,585.215,11.776
5.4426,689.607,11.766
5.4428,657.477,11.77
5.4430,637.223,11.774
5.4432,633.723,11.772
5.4434,643.474,11.774
5.4436,645.1,11.774
5.4438,644.099,11.772
5.4440,653.226,11.768
5.4442,654.476,11.776
5.4444,652.851,11.78
5.4446,592.341,11.782
5.4448,584.59,11.782
5.4450,585.59,11.778
5.4452,584.84,11.77
5.4454,587.341,11.774
5.4456,581.09,11.772
5.4458,576.714,11.778
5.4460,578.964,11.776
5.4462,578.964,11.78
5.4464,574.464,11.778
5.4466,572.963,11.778
5.4468,553.085,11.78
5.4470,564.212,11.78
5.4472,566.587,11.782
5.4474,590.841,11.776
5.4476,628.222,11.772
5.4478,639.599,11.776
5.4480,618.971,11.776
5.4482,621.221,11.768
5.4484,627.222,11.772
5.4486,640.224,11.776
5.4488,617.97,11.782
5.4490,578.964,11.78
5.4492,583.09,11.778
5.4494,582.84,11.776
5.4496,578.839,11.778
5.4498,589.966,11.776
5.4500,596.092,11.776
5.4502,601.343,11.778
5.4504,600.468,11.774
5.4506,620.971,11.774
5.4508,617.095,11.774
5.4510,619.596,11.772
5.4512,615.845,11.774
5.4514,617.345,11.778
5.4516,612.345,11.78
5.4518,608.219,11.778
5.4520,588.466,11.776
5.4522,581.34,11.774
5.4524,567.088,11.774
5.4526,559.711,11.78
5.4528,560.962,11.78
5.4530,560.837,11.78
5.4532,558.586,11.778
5.4534,560.462,11.78
5.4536,560.086,11.776
5.4538,560.336,11.774
5.4540,574.089,11.778
5.4542,574.714,11.778
5.4544,578.464,11.78
5.4546,568.088,11.776
5.4548,568.088,11.776
5.4550,565.462,11.774
5.4552,604.968,11.77
5.4554,629.472,11.776
5.4556,626.222,11.772
5.4558,637.223,11.774
5.4560,653.226,11.77
5.4562,658.102,11.768
5.4564,656.601,11.77
5.4566,659.727,11.772
5.4568,657.101,11.77
5.4570,666.853,11.776
5.4572,663.728,11.774
5.4574,667.978,11.772
5.4576,669.729,11.772
5.4578,667.103,11.766
5.4580,666.728,11.772
5.4582,659.977,11.77
5.4584,671.354,11.772
5.4586,661.227,11.776
5.4588,614.845,11.774
5.4590,596.092,11.774
5.4592,589.716,11.78
5.4594,588.216,11.778
5.4596,590.341,11.782
5.4598,604.093,11.78
5.4600,601.343,11.78
5.4602,592.091,11.776
5.4604,595.592,11.778
5.4606,594.842,11.77
5.4608,613.22,11.776
5.4610,636.973,11.772
5.4612,672.479,11.774
5.4614,651.976,11.772
5.4616,655.976,11.77
5.4618,662.352,11.772
5.4620,647.225,11.778
5.4622,603.093,11.778
5.4624,611.844,11.778
5.4626,601.093,11.78
5.4628,592.967,11.774
5.4630,592.717,11.776
5.4632,580.965,11.774
5.4634,574.464,11.778
5.4636,571.463,11.778
5.4638,567.088,11.78
5.4640,583.465,11.778
5.4642,606.594,11.776
5.4644,604.718,11.776
5.4646,602.718,11.774
5.4648,605.093,11.774
5.4650,603.218,11.778
5.4652,594.092,11.772
5.4654,634.598,11.774
5.4656,636.848,11.772
5.4658,649.6,11.77
5.4660,655.226,11.774
5.4662,648.725,11.778
5.4664,622.346,11.778
5.4666,624.846,11.778
5.4668,626.472,11.778
5.4670,630.347,11.774
5.4672,632.473,11.77
5.4674,651.601,11.772
5.4676,651.976,11.774
5.4678,652.976,11.768
5.4680,708.234,11.768
5.4682,721.737,11.768
5.4684,712.61,11.77
5.4686,706.984,11.77
5.4688,683.856,11.772
5.4690,668.978,11.776
5.4692,664.228,11.772
5.4694,661.977,11.774
5.4696,658.727,11.772
5.4698,659.227,11.772
5.4700,658.352,11.768
5.4702,668.228,11.772
5.4704,661.102,11.774
5.4706,658.727,11.776
5.4708,645.225,11.78
5.4710,598.217,11.778
5.4712,594.342,11.776
5.4714,618.346,11.774
5.4716,615.72,11.774
5.4718,612.22,11.776
5.4720,613.22,11.778
5.4722,611.844,11.778
5.4724,613.97,11.778
5.4726,604.968,11.778
5.4728,586.591,11.778
5.4730,589.716,11.776
5.4732,591.466,11.778
5.4734,595.092,11.778
5.4736,614.47,11.778
5.4738,595.592,11.774
5.4740,598.342,11.774
5.4742,620.471,11.776
5.4744,617.345,11.776
5.4746,627.972,11.776
5.4748,637.223,11.776
5.4750,635.973,11.776
5.4752,634.223,11.772
5.4754,631.973,11.774
5.4756,625.722,11.774
5.4758,618.596,11.776
5.4760,612.095,11.784
5.4762,607.219,11.776
5.4764,619.221,11.776
5.4766,628.972,11.778
5.4768,630.597,11.778
5.4770,627.347,11.774
5.4772,630.472,11.778
5.4774,628.972,11.778
5.4776,628.597,11.776
5.4778,628.222,11.772
5.4780,630.597,11.774
5.4782,625.347,11.774
5.4784,627.847,11.776
5.4786,624.096,11.776
5.4788,629.097,11.782
5.4790,628.597,11.776
5.4792,628.972,11.774
5.4794,628.222,11.772
5.4796,629.722,11.772
5.4798,625.347,11.774
5.4800,626.597,11.774
5.4802,629.222,11.778
5.4804,626.472,11.778
5.4806,622.221,11.776
5.4808,617.72,11.776
5.4810,613.845,11.776
5.4812,614.97,11.778
5.4814,626.972,11.776
5.4816,627.972,11.776
5.4818,627.722,11.774
5.4820,628.347,11.776
5.4822,625.722,11.772
5.4824,646.725,11.778
5.4826,627.972,11.78
5.4828,631.473,11.776
5.4830,636.723,11.774
5.4832,628.472,11.774
5.4834,629.847,11.772
5.4836,650.726,11.772
5.4838,655.351,11.77
5.4840,652.726,11.778
5.4842,663.478,11.78
5.4844,622.471,11.778
5.4846,598.467,11.782
5.4848,588.841,11.776
5.4850,588.966,11.782
5.4852,587.091,11.78
5.4854,581.465,11.782
5.4856,581.59,11.782
5.4858,583.09,11.778
5.4860,591.341,11.772
5.4862,610.969,11.774
5.4864,603.468,11.776
5.4866,625.597,11.776
5.4868,642.849,11.78
5.4870,665.353,11.78
5.4872,614.97,11.778
5.4874,585.59,11.778
5.4876,591.841,11.776
5.4878,582.715,11.776
5.4880,584.215,11.778
5.4882,578.714,11.778
5.4884,587.966,11.782
5.4886,586.841,11.78
5.4888,587.341,11.78
5.4890,580.715,11.776
5.4892,591.216,11.774
5.4894,597.717,11.776
5.4896,596.967,11.778
5.4898,585.465,11.776
5.4900,618.095,11.772
5.4902,634.848,11.774
5.4904,637.098,11.772
5.4906,627.972,11.774
5.4908,634.723,11.776
5.4910,636.973,11.78
5.4912,625.597,11.78
5.4914,625.597,11.774
5.4916,632.098,11.774
5.4918,624.972,11.772
5.4920,625.972,11.768
5.4922,638.724,11.774
5.4924,631.598,11.778
5.4926,626.347,11.774
5.4928,612.72,11.78
5.4930,582.09,11.778
5.4932,580.34,11.776
5.4934,588.591,11.78
5.4936,598.092,11.78
5.4938,570.588,11.782
5.4940,570.838,11.78
5.4942,591.591,11.78
5.4944,578.589,11.78
5.4946,573.714,11.776
5.4948,600.093,11.774
5.4950,616.72,11.774
5.4952,627.597,11.78
5.4954,629.847,11.78
5.4956,612.72,11.782
5.4958,589.841,11.774
5.4960,580.465,11.78
5.4962,577.964,11.774
5.4964,580.59,11.776
5.4966,578.089,11.782
5.4968,573.213,11.778
5.4970,572.838,11.776
5.4972,569.588,11.78
5.4974,567.588,11.776
5.4976,584.34,11.78
5.4978,595.592,11.782
5.4980,583.59,11.78
5.4982,585.09,11.784
5.4984,582.09,11.772
5.4986,649.35,11.772
5.4988,653.101,11.77
5.4990,637.223,11.774
5.4992,639.599,11.774
5.4994,639.474,11.774
5.4996,626.472,11.776
5.4998,627.722,11.776
5.5000,628.972,11.77
5.5002,643.224,11.776
5.5004,626.722,11.774
5.5006,632.598,11.774
5.5008,633.473,11.778
5.5010,632.598,11.774
5.5012,648.85,11.77
5.5014,642.349,11.77
5.5016,634.098,11.77
5.5018,633.598,11.78
5.5020,631.473,11.778
5.5022,628.847,11.778
5.5024,635.098,11.78
5.5026,628.347,11.774
5.5028,635.973,11.772
5.5030,628.847,11.772
5.5032,628.722,11.776
5.5034,632.348,11.778
5.5036,629.597,11.78
5.5038,602.218,11.776
5.5040,590.716,11.778
5.5042,579.84,11.774
5.5044,601.468,11.772
5.5046,632.723,11.778
5.5048,616.97,11.786
5.5050,594.967,11.78
5.5052,617.97,11.776
5.5054,632.098,11.774
5.5056,633.598,11.774
5.5058,634.723,11.774
5.5060,632.598,11.772
5.5062,636.723,11.778
5.5064,620.846,11.776
5.5066,625.597,11.77
5.5068,634.223,11.772
5.5070,637.348,11.772
5.5072,629.097,11.778
5.5074,620.596,11.778
5.5076,621.971,11.778
5.5078,621.096,11.78
5.5080,607.219,11.782
5.5082,579.339,11.774
5.5084,572.088,11.778
5.5086,572.463,11.78
5.5088,572.463,11.78
5.5090,573.088,11.782
5.5092,572.588,11.78
5.5094,573.714,11.782
5.5096,574.589,11.78
5.5098,581.34,11.772
5.5100,591.591,11.776
5.5102,595.467,11.774
5.5104,635.723,11.776
5.5106,603.468,11.78
5.5108,584.34,11.778
5.5110,588.841,11.776
5.5112,592.717,11.778
5.5114,575.839,11.778
5.5116,575.714,11.78
5.5118,575.839,11.78
5.5120,571.088,11.776
5.5122,571.088,11.778
5.5124,572.213,11.772
5.5126,599.968,11.776
5.5128,586.466,11.782
5.5130,593.842,11.78
5.5132,635.223,11.776
5.5134,633.848,11.774
5.5136,624.471,11.772
5.5138,632.348,11.77
5.5140,618.346,11.772
5.5142,637.098,11.778
5.5144,633.723,11.784
5.5146,627.722,11.78
5.5148,627.472,11.778
5.5150,631.723,11.772
5.5152,628.597,11.772
5.5154,611.344,11.774
5.5156,608.969,11.778
5.5158,626.722,11.776
5.5160,637.974,11.776
5.5162,632.473,11.778
5.5164,625.347,11.774
5.5166,628.722,11.772
5.5168,645.1,11.778
5.5170,630.222,11.774
5.5172,632.973,11.776
5.5174,642.224,11.774
5.5176,629.847,11.77
5.5178,629.597,11.77
5.5180,636.973,11.772
5.5182,632.098,11.774
5.5184,638.724,11.78
5.5186,631.097,11.778
5.5188,628.097,11.782
5.5190,600.093,11.78
5.5192,573.464,11.78
5.5194,573.213,11.78
5.5196,568.838,11.782
5.5198,568.588,11.78
5.5200,568.838,11.782
5.5202,568.838,11.78
5.5204,569.213,11.772
5.5206,569.338,11.774
5.5208,569.088,11.776
5.5210,587.091,11.778
5.5212,573.839,11.786
5.5214,584.965,11.78
5.5216,628.222,11.776
5.5218,608.094,11.776
5.5220,585.966,11.768
5.5222,595.967,11.778
5.5224,589.966,11.776
5.5226,590.341,11.778
5.5228,584.715,11.782
5.5230,571.338,11.78
5.5232,571.463,11.778
5.5234,573.338,11.774
5.5236,600.218,11.774
5.5238,589.966,11.778
5.5240,579.339,11.78
5.5242,600.468,11.776
5.5244,632.473,11.774
5.5246,631.097,11.772
5.5248,622.346,11.772
5.5250,628.597,11.778
5.5252,631.223,11.78
5.5254,634.223,11.784
5.5256,618.471,11.778
5.5258,621.096,11.774
5.5260,623.096,11.774
5.5262,627.972,11.772
5.5264,623.346,11.772
5.5266,622.596,11.776
5.5268,621.096,11.774
5.5270,626.097,11.776
5.5272,636.473,11.772
5.5274,648.725,11.772
5.5276,649.475,11.776
5.5278,636.223,11.778
5.5280,628.972,11.778
5.5282,628.472,11.778
5.5284,634.473,11.776
5.5286,644.099,11.772
5.5288,649.35,11.772
5.5290,627.847,11.772
5.5292,629.722,11.776
5.5294,622.846,11.778
5.5296,622.721,11.776
5.5298,637.723,11.774
5.5300,647.225,11.77
5.5302,623.971,11.776
5.5304,593.717,11.78
5.5306,582.965,11.782
5.5308,574.214,11.784
5.5310,582.965,11.784
5.5312,592.591,11.776
5.5314,583.715,11.778
5.5316,573.714,11.778
5.5318,573.964,11.774
5.5320,565.712,11.778
5.5322,576.589,11.78
5.5324,569.588,11.776
5.5326,564.962,11.78
5.5328,590.216,11.772
5.5330,628.222,11.776
5.5332,609.219,11.782
5.5334,575.964,11.78
5.5336,575.089,11.782
5.5338,573.589,11.782
5.5340,573.589,11.776
5.5342,583.965,11.778
5.5344,576.964,11.776
5.5346,576.589,11.78
5.5348,575.464,11.784
5.5350,583.34,11.78
5.5352,598.968,11.78
5.5354,585.465,11.782
5.5356,575.839,11.774
5.5358,627.097,11.772
5.5360,654.351,11.774
5.5362,655.726,11.776
5.5364,657.727,11.776
5.5366,643.849,11.772
5.5368,649.225,11.772
5.5370,630.472,11.772
5.5372,635.223,11.77
5.5374,634.348,11.776
5.5376,636.973,11.78
5.5378,628.097,11.778
5.5380,625.472,11.778
5.5382,628.597,11.778
5.5384,636.848,11.768
5.5386,655.851,11.77
5.5388,668.353,11.776
5.5390,652.476,11.772
5.5392,647.475,11.776
5.5394,636.723,11.774
5.5396,629.597,11.774
5.5398,646.725,11.772
5.5400,652.976,11.772
5.5402,635.348,11.778
5.5404,635.598,11.778
5.5406,629.722,11.78
5.5408,628.597,11.78
5.5410,614.845,11.776
5.5412,608.719,11.776
5.5414,589.591,11.78
5.5416,577.964,11.774
5.5418,576.964,11.782
5.5420,575.464,11.776
5.5422,584.215,11.774
5.5424,595.342,11.78
5.5426,590.966,11.78
5.5428,575.964,11.78
5.5430,598.842,11.782
5.5432,596.967,11.778
5.5434,628.097,11.778
5.5436,599.218,11.778
5.5438,579.214,11.774
5.5440,579.965,11.776
5.5442,578.964,11.778
5.5444,571.088,11.776
5.5446,569.963,11.782
5.5448,569.713,11.78
5.5450,569.963,11.78
5.5452,570.088,11.78
5.5454,578.339,11.774
5.5456,589.716,11.776
5.5458,588.341,11.782
5.5460,581.59,11.776
5.5462,622.346,11.774
5.5464,642.099,11.774
5.5466,627.347,11.774
5.5468,633.723,11.776
5.5470,641.724,11.776
5.5472,636.973,11.78
5.5474,623.096,11.78
5.5476,622.346,11.774
5.5478,633.473,11.776
5.5480,624.846,11.776
5.5482,626.222,11.77
5.5484,626.597,11.774
5.5486,644.975,11.774
5.5488,646.225,11.776
5.5490,628.847,11.774
5.5492,632.473,11.772
5.5494,633.098,11.776
5.5496,609.969,11.774
5.5498,646.35,11.774
5.5500,648.85,11.78
5.5502,639.099,11.778
5.5504,632.098,11.776
5.5506,629.597,11.774
5.5508,627.847,11.772
5.5510,642.474,11.772
5.5512,655.601,11.774
5.5514,640.349,11.778
5.5516,635.973,11.776
5.5518,633.473,11.774
5.5520,602.593,11.778
5.5522,594.092,11.776
5.5524,604.718,11.778
5.5526,594.217,11.784
5.5528,572.588,11.782
5.5530,575.839,11.782
5.5532,568.838,11.782
5.5534,572.213,11.776
5.5536,592.967,11.774
5.5538,594.592,11.776
5.5540,601.343,11.776
5.5542,588.966,11.774
5.5544,627.722,11.776
5.5546,621.096,11.78
5.5548,588.341,11.778
5.5550,573.088,11.776
5.5552,574.214,11.78
5.5554,571.838,11.782
5.5556,568.713,11.778
5.5558,569.088,11.78
5.5560,570.088,11.778
5.5562,569.463,11.778
5.5564,568.088,11.776
5.5566,564.962,11.778
5.5568,591.216,11.776
5.5570,588.216,11.784
5.5572,565.087,11.782
5.5574,565.837,11.782
5.5576,596.467,11.772
5.5578,638.224,11.772
5.5580,621.596,11.774
5.5582,615.345,11.772
5.5584,644.475,11.774
5.5586,632.223,11.778
5.5588,619.721,11.778
5.5590,619.221,11.772
5.5592,630.472,11.77
5.5594,626.847,11.772
5.5596,634.223,11.776
5.5598,621.471,11.774
5.5600,623.471,11.772
5.5602,623.596,11.774
5.5604,620.471,11.774
5.5606,633.348,11.776
5.5608,643.974,11.774
5.5610,645.1,11.776
5.5612,647.1,11.78
5.5614,644.975,11.778
5.5616,633.348,11.772
5.5618,628.722,11.772
5.5620,622.721,11.772
5.5622,634.848,11.772
5.5624,650.726,11.776
5.5626,641.974,11.776
5.5628,626.097,11.776
5.5630,627.597,11.778
5.5632,624.096,11.776
5.5634,609.219,11.778
5.5636,607.969,11.778
5.5638,603.468,11.778
5.5640,573.839,11.782
5.5642,578.464,11.782
5.5644,570.588,11.776
5.5646,572.713,11.774
5.5648,591.216,11.774
5.5650,595.092,11.78
5.5652,575.839,11.782
5.5654,605.218,11.78
5.5656,589.591,11.782
5.5658,570.838,11.78
5.5660,584.84,11.77
5.5662,613.845,11.778
5.5664,568.088,11.778
5.5666,559.461,11.78
5.5668,551.085,11.78
5.5670,551.085,11.78
5.5672,560.962,11.778
5.5674,572.338,11.78
5.5676,570.338,11.78
5.5678,576.464,11.782
5.5680,592.216,11.78
5.5682,592.466,11.776
5.5684,632.223,11.77
5.5686,635.223,11.77
5.5688,638.974,11.772
5.5690,640.974,11.772
5.5692,629.847,11.774
5.5694,627.097,11.774
5.5696,633.598,11.772
5.5698,618.471,11.77
5.5700,635.848,11.772
5.5702,647.85,11.774
5.5704,646.975,11.776
5.5706,648.6,11.778
5.5708,636.973,11.776
5.5710,654.101,11.77
5.5712,653.351,11.772
5.5714,640.224,11.772
5.5716,644.225,11.774
5.5718,623.471,11.776
5.5720,627.222,11.78
5.5722,607.719,11.78
5.5724,613.22,11.774
5.5726,627.847,11.774
5.5728,593.842,11.776
5.5730,601.593,11.776
5.5732,642.849,11.774
5.5734,666.478,11.772
5.5736,670.104,11.774
5.5738,648.975,11.77
5.5740,663.102,11.772
5.5742,655.226,11.77
5.5744,676.104,11.774
5.5746,685.231,11.78
5.5748,665.228,11.774
5.5750,669.979,11.778
5.5752,653.226,11.772
5.5754,659.352,11.77
5.5756,645.35,11.776
5.5758,672.979,11.77
5.5760,684.731,11.774
5.5762,659.352,11.772
5.5764,670.354,11.772
5.5766,650.726,11.77
5.5768,666.603,11.77
5.5770,669.979,11.774
5.5772,661.602,11.78
5.5774,641.724,11.78
5.5776,660.977,11.774
5.5778,663.478,11.778
5.5780,644.85,11.772
5.5782,649.725,11.77
5.5784,672.354,11.772
5.5786,673.854,11.772
5.5788,671.854,11.772
5.5790,661.352,11.772
5.5792,658.852,11.77
5.5794,632.348,11.774
5.5796,615.345,11.778
5.5798,608.469,11.782
5.5800,594.717,11.782
5.5802,591.591,11.782
5.5804,591.716,11.778
5.5806,590.591,11.78
5.5808,588.091,11.776
5.5810,587.091,11.776
5.5812,585.59,11.778
5.5814,585.966,11.778
5.5816,586.341,11.776
5.5818,613.97,11.768
5.5820,682.23,11.768
5.5822,684.856,11.77
5.5824,641.474,11.778
5.5826,614.47,11.78
5.5828,609.344,11.78
5.5830,610.469,11.782
5.5832,608.344,11.778
5.5834,604.218,11.776
5.5836,597.467,11.778
5.5838,582.965,11.782
5.5840,577.214,11.78
5.5842,587.216,11.778
5.5844,591.716,11.778
5.5846,588.966,11.774
5.5848,589.591,11.774
5.5850,589.216,11.774
5.5852,599.468,11.78
5.5854,600.593,11.78
5.5856,600.718,11.778
5.5858,607.594,11.778
5.5860,610.219,11.778
5.5862,572.588,11.78
5.5864,575.339,11.78
5.5866,601.843,11.782
5.5868,558.961,11.786
5.5870,554.836,11.782
5.5872,563.087,11.78
5.5874,560.336,11.776
5.5876,562.712,11.774
5.5878,619.596,11.778
5.5880,571.588,11.778
5.5882,581.465,11.782
5.5884,588.716,11.782
5.5886,579.464,11.782
5.5888,568.713,11.766
5.5890,596.217,11.78
5.5892,562.962,11.782
5.5894,568.963,11.782
5.5896,571.963,11.784
5.5898,565.837,11.782
5.5900,566.337,11.78
5.5902,566.963,11.778
5.5904,569.588,11.776
5.5906,570.838,11.778
5.5908,570.338,11.78
5.5910,573.839,11.782
5.5912,568.463,11.78
5.5914,562.212,11.776
5.5916,562.337,11.778
5.5918,561.837,11.774
5.5920,563.462,11.782
5.5922,567.588,11.782
5.5924,564.212,11.78
5.5926,563.212,11.778
5.5928,562.087,11.776
5.5930,560.962,11.772
5.5932,561.212,11.78
5.5934,561.587,11.778
5.5936,574.839,11.782
5.5938,560.962,11.782
5.5940,558.086,11.784
5.5942,561.337,11.778
5.5944,580.59,11.776
5.5946,582.715,11.782
5.5948,562.587,11.782
5.5950,566.838,11.782
5.5952,559.461,11.778
5.5954,559.461,11.776
5.5956,575.464,11.774
5.5958,581.59,11.772
5.5960,567.088,11.778
5.5962,564.587,11.78
5.5964,561.837,11.78
5.5966,558.586,11.776
5.5968,570.463,11.772
5.5970,583.09,11.776
5.5972,573.589,11.778
5.5974,564.837,11.78
5.5976,563.962,11.784
5.5978,563.087,11.78
5.5980,571.588,11.774
5.5982,583.215,11.776
5.5984,579.089,11.778
5.5986,563.212,11.776
5.5988,566.838,11.778
5.5990,559.336,11.78
5.5992,559.586,11.78
5.5994,559.336,11.778
5.5996,557.336,11.778
5.5998,555.961,11.776
5.6000,556.586,11.78
5.6002,556.211,11.784
5.6004,549.835,11.784
5.6006,547.209,11.782
5.6008,542.459,11.782
5.6010,542.459,11.778
5.6012,560.086,11.774
5.6014,565.962,11.778
5.6016,567.088,11.778
5.6018,562.337,11.78
5.6020,574.464,11.778
5.6022,581.465,11.774
5.6024,586.466,11.772
5.6026,593.717,11.774
5.6028,583.465,11.778
5.6030,573.964,11.778
5.6032,573.088,11.772
5.6034,607.469,11.78
5.6036,570.338,11.78
5.6038,572.463,11.776
5.6040,576.464,11.774
5.6042,570.588,11.772
5.6044,658.227,11.76
5.6046,664.853,11.774
5.6048,637.223,11.772
5.6050,629.972,11.77
5.6052,625.847,11.77
5.6054,638.474,11.768
5.6056,649.475,11.776
5.6058,643.849,11.778
5.6060,647.35,11.776
5.6062,650.476,11.776
5.6064,649.85,11.774
5.6066,620.971,11.774
5.6068,593.592,11.774
5.6070,589.341,11.776
5.6072,579.089,11.778
5.6074,582.84,11.78
5.6076,581.84,11.776
5.6078,580.965,11.774
5.6080,581.59,11.776
5.6082,580.09,11.778
5.6084,580.34,11.78
5.6086,590.341,11.784
5.6088,580.84,11.78
5.6090,575.589,11.78
5.6092,583.34,11.778
5.6094,584.59,11.776
5.6096,589.466,11.772
5.6098,615.22,11.776
5.6100,633.098,11.77
5.6102,632.348,11.776
5.6104,634.973,11.772
5.6106,646.225,11.772
