Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.5566,610.368,11.774
16.5568,608.118,11.78
16.5570,600.241,11.778
16.5572,627.246,11.778
16.5574,621.87,11.776
16.5576,624.371,11.77
16.5578,640.499,11.772
16.5580,620.37,11.774
16.5582,620.995,11.774
16.5584,626.371,11.774
16.5586,631.247,11.776
16.5588,626.496,11.774
16.5590,629.997,11.778
16.5592,628.371,11.776
16.5594,629.247,11.778
16.5596,616.994,11.778
16.5598,619.62,11.776
16.5600,632.372,11.772
16.5602,626.871,11.772
16.5604,615.869,11.772
16.5606,627.371,11.774
16.5608,619.745,11.774
16.5610,604.117,11.776
16.5612,595.99,11.772
16.5614,596.24,11.774
16.5616,576.986,11.778
16.5618,575.361,11.774
16.5620,578.487,11.784
16.5622,570.735,11.784
16.5624,571.235,11.78
16.5626,570.985,11.78
16.5628,574.111,11.774
16.5630,593.365,11.774
16.5632,599.616,11.776
16.5634,598.491,11.778
16.5636,573.611,11.782
16.5638,567.735,11.778
16.5640,567.86,11.776
16.5642,567.985,11.78
16.5644,567.61,11.778
16.5646,568.61,11.782
16.5648,569.86,11.78
16.5650,580.862,11.784
16.5652,583.238,11.784
16.5654,600.491,11.774
16.5656,632.372,11.772
16.5658,641.749,11.772
16.5660,637.373,11.774
16.5662,631.247,11.772
16.5664,625.746,11.774
16.5666,641.999,11.772
16.5668,647.875,11.772
16.5670,635.873,11.77
16.5672,637.373,11.772
16.5674,637.123,11.776
16.5676,646.375,11.776
16.5678,640.124,11.776
16.5680,642.124,11.774
16.5682,647.75,11.774
16.5684,643.124,11.768
16.5686,645.875,11.772
16.5688,621.245,11.774
16.5690,604.742,11.78
16.5692,582.988,11.78
16.5694,574.736,11.778
16.5696,573.111,11.778
16.5698,574.111,11.778
16.5700,586.238,11.778
16.5702,579.987,11.784
16.5704,574.736,11.782
16.5706,586.363,11.78
16.5708,593.49,11.776
16.5710,601.866,11.778
16.5712,619.995,11.772
16.5714,622.495,11.776
16.5716,578.487,11.778
16.5718,573.861,11.78
16.5720,559.358,11.778
16.5722,551.732,11.778
16.5724,557.233,11.776
16.5726,589.364,11.776
16.5728,570.86,11.776
16.5730,573.736,11.778
16.5732,581.987,11.78
16.5734,589.364,11.784
16.5736,574.611,11.778
16.5738,589.239,11.774
16.5740,633.622,11.77
16.5742,633.747,11.774
16.5744,633.122,11.772
16.5746,637.248,11.774
16.5748,637.498,11.77
16.5750,655.627,11.776
16.5752,633.747,11.774
16.5754,630.747,11.768
16.5756,635.623,11.774
16.5758,631.372,11.774
16.5760,631.872,11.772
16.5762,625.371,11.776
16.5764,632.122,11.774
16.5766,646.625,11.77
16.5768,642.749,11.768
16.5770,646.625,11.774
16.5772,643.499,11.774
16.5774,629.747,11.776
16.5776,645.625,11.774
16.5778,644,11.774
16.5780,644.625,11.778
16.5782,622.995,11.772
16.5784,635.248,11.772
16.5786,660.128,11.77
16.5788,660.128,11.774
16.5790,648.125,11.774
16.5792,638.999,11.772
16.5794,623.495,11.774
16.5796,628.747,11.772
16.5798,653.251,11.772
16.5800,638.123,11.776
16.5802,622.12,11.778
16.5804,647.75,11.776
16.5806,654.502,11.776
16.5808,636.998,11.772
16.5810,646.375,11.778
16.5812,637.123,11.774
16.5814,654.251,11.774
16.5816,624.246,11.782
16.5818,616.119,11.776
16.5820,601.741,11.774
16.5822,583.988,11.776
16.5824,585.863,11.774
16.5826,602.867,11.778
16.5828,583.238,11.782
16.5830,582.738,11.778
16.5832,588.364,11.782
16.5834,579.987,11.78
16.5836,580.737,11.772
16.5838,615.119,11.776
16.5840,631.247,11.778
16.5842,597.115,11.778
16.5844,606.867,11.77
16.5846,663.003,11.774
16.5848,668.629,11.77
16.5850,642.624,11.772
16.5852,599.241,11.774
16.5854,598.741,11.78
16.5856,597.49,11.782
16.5858,597.866,11.778
16.5860,597.991,11.778
16.5862,596.74,11.78
16.5864,587.614,11.776
16.5866,578.362,11.776
16.5868,578.737,11.778
16.5870,607.117,11.776
16.5872,632.747,11.776
16.5874,595.74,11.774
16.5876,585.613,11.776
16.5878,585.613,11.774
16.5880,585.113,11.776
16.5882,592.364,11.78
16.5884,596.615,11.78
16.5886,588.489,11.778
16.5888,580.612,11.78
16.5890,572.486,11.778
16.5892,568.985,11.776
16.5894,568.235,11.78
16.5896,569.485,11.774
16.5898,578.362,11.778
16.5900,567.985,11.78
16.5902,566.234,11.778
16.5904,560.108,11.776
16.5906,565.484,11.776
16.5908,594.115,11.78
16.5910,551.231,11.782
16.5912,570.36,11.782
16.5914,571.61,11.78
16.5916,574.861,11.776
16.5918,595.865,11.778
16.5920,608.868,11.778
16.5922,574.986,11.778
16.5924,578.612,11.778
16.5926,579.862,11.778
16.5928,584.988,11.776
16.5930,582.237,11.776
16.5932,606.617,11.774
16.5934,565.234,11.78
16.5936,571.735,11.78
16.5938,558.733,11.78
16.5940,557.983,11.782
16.5942,563.359,11.78
16.5944,557.358,11.778
16.5946,556.733,11.774
16.5948,570.485,11.78
16.5950,560.983,11.778
16.5952,554.482,11.778
16.5954,563.109,11.776
16.5956,569.11,11.778
16.5958,566.109,11.778
16.5960,566.734,11.776
16.5962,568.86,11.78
16.5964,566.734,11.784
16.5966,566.609,11.782
16.5968,568.61,11.78
16.5970,561.984,11.778
16.5972,566.234,11.778
16.5974,563.984,11.776
16.5976,563.359,11.778
16.5978,569.86,11.778
16.5980,567.86,11.778
16.5982,577.111,11.776
16.5984,568.86,11.778
16.5986,567.86,11.772
16.5988,567.735,11.774
16.5990,569.235,11.78
16.5992,568.735,11.778
16.5994,572.861,11.782
16.5996,561.233,11.78
16.5998,562.734,11.776
16.6000,564.234,11.776
16.6002,564.984,11.774
16.6004,565.484,11.778
16.6006,564.859,11.78
16.6008,565.859,11.778
16.6010,566.859,11.778
16.6012,569.36,11.776
16.6014,570.36,11.774
16.6016,580.112,11.774
16.6018,598.866,11.778
16.6020,587.238,11.782
16.6022,577.236,11.782
16.6024,568.11,11.78
16.6026,569.36,11.776
16.6028,571.986,11.778
16.6030,562.359,11.776
16.6032,562.859,11.78
16.6034,562.984,11.778
16.6036,563.484,11.778
16.6038,568.485,11.778
16.6040,564.984,11.776
16.6042,562.734,11.774
16.6044,565.609,11.774
16.6046,565.359,11.78
16.6048,570.485,11.78
16.6050,559.358,11.78
16.6052,553.607,11.776
16.6054,552.857,11.774
16.6056,570.985,11.77
16.6058,573.361,11.776
16.6060,567.11,11.776
16.6062,558.983,11.784
16.6064,570.735,11.778
16.6066,578.737,11.776
16.6068,574.236,11.776
16.6070,575.736,11.772
16.6072,610.618,11.776
16.6074,573.611,11.778
16.6076,578.987,11.776
16.6078,626.746,11.77
16.6080,637.123,11.768
16.6082,642.624,11.764
16.6084,688.008,11.77
16.6086,647.625,11.776
16.6088,645.375,11.776
16.6090,640.374,11.778
16.6092,646.25,11.772
16.6094,648.375,11.766
16.6096,667.879,11.77
16.6098,617.869,11.774
16.6100,580.112,11.778
16.6102,579.987,11.778
16.6104,579.612,11.78
16.6106,579.362,11.776
16.6108,579.987,11.776
16.6110,579.737,11.776
16.6112,580.237,11.776
16.6114,579.987,11.778
16.6116,579.737,11.778
16.6118,591.489,11.774
16.6120,630.247,11.772
16.6122,641.749,11.768
16.6124,637.623,11.77
16.6126,650.376,11.774
16.6128,659.252,11.772
16.6130,655.252,11.778
16.6132,648.25,11.774
16.6134,628.246,11.774
16.6136,596.615,11.774
16.6138,597.991,11.774
16.6140,599.241,11.774
16.6142,598.741,11.778
16.6144,595.49,11.774
16.6146,597.24,11.776
16.6148,592.114,11.776
16.6150,597.24,11.772
16.6152,599.241,11.776
16.6154,611.368,11.776
16.6156,607.617,11.778
16.6158,620.62,11.774
16.6160,617.369,11.772
16.6162,606.242,11.77
16.6164,615.994,11.77
16.6166,608.368,11.774
16.6168,593.74,11.772
16.6170,641.624,11.776
16.6172,664.378,11.774
16.6174,645.875,11.77
16.6176,656.127,11.768
16.6178,660.878,11.772
16.6180,648.75,11.772
16.6182,656.002,11.774
16.6184,649.125,11.774
16.6186,657.002,11.774
16.6188,657.627,11.766
16.6190,661.128,11.768
16.6192,664.628,11.772
16.6194,664.628,11.772
16.6196,681.257,11.776
16.6198,663.253,11.776
16.6200,665.254,11.772
16.6202,670.88,11.774
16.6204,625.621,11.774
16.6206,606.617,11.776
16.6208,598.866,11.778
16.6210,591.364,11.776
16.6212,596.115,11.776
16.6214,591.239,11.774
16.6216,600.741,11.772
16.6218,588.239,11.778
16.6220,584.988,11.776
16.6222,611.118,11.782
16.6224,604.117,11.776
16.6226,643.624,11.772
16.6228,632.747,11.772
16.6230,632.622,11.77
16.6232,633.247,11.774
16.6234,644.5,11.77
16.6236,686.508,11.772
16.6238,685.758,11.77
16.6240,682.757,11.77
16.6242,678.381,11.77
16.6244,684.257,11.772
16.6246,673.755,11.776
16.6248,661.378,11.776
16.6250,661.003,11.776
16.6252,659.878,11.776
16.6254,661.378,11.774
16.6256,666.879,11.77
16.6258,672.38,11.77
16.6260,662.128,11.772
16.6262,656.252,11.774
16.6264,628.622,11.778
16.6266,597.365,11.77
16.6268,629.872,11.774
16.6270,631.622,11.776
16.6272,614.994,11.774
16.6274,617.119,11.78
16.6276,621.245,11.776
16.6278,620.37,11.776
16.6280,621.245,11.776
16.6282,641.249,11.772
16.6284,625.746,11.774
16.6286,626.871,11.774
16.6288,639.874,11.776
16.6290,627.621,11.776
16.6292,631.122,11.772
16.6294,629.622,11.774
16.6296,632.372,11.774
16.6298,627.996,11.774
16.6300,625.121,11.778
16.6302,627.746,11.778
16.6304,624.746,11.78
16.6306,607.492,11.78
16.6308,593.74,11.778
16.6310,591.989,11.772
16.6312,591.114,11.774
16.6314,591.239,11.78
16.6316,590.864,11.774
16.6318,598.741,11.776
16.6320,604.117,11.778
16.6322,593.24,11.778
16.6324,601.991,11.778
16.6326,618.369,11.774
16.6328,616.994,11.778
16.6330,597.49,11.78
16.6332,587.113,11.776
16.6334,585.363,11.774
16.6336,609.868,11.774
16.6338,615.994,11.772
16.6340,620.995,11.776
16.6342,619.745,11.776
16.6344,617.244,11.782
16.6346,616.494,11.778
16.6348,617.619,11.774
16.6350,612.243,11.778
16.6352,596.615,11.776
16.6354,598.491,11.776
16.6356,598.116,11.78
16.6358,598.116,11.778
16.6360,599.241,11.774
16.6362,599.116,11.776
16.6364,598.741,11.772
16.6366,598.866,11.774
16.6368,595.865,11.778
16.6370,601.366,11.774
16.6372,624.621,11.776
16.6374,620.745,11.772
16.6376,618.745,11.774
16.6378,619.995,11.772
16.6380,635.998,11.774
16.6382,618.62,11.778
16.6384,599.616,11.772
16.6386,644.875,11.772
16.6388,657.502,11.77
16.6390,646.375,11.77
16.6392,654.627,11.776
16.6394,635.248,11.78
16.6396,626.871,11.78
16.6398,640.999,11.778
16.6400,625.371,11.776
16.6402,628.997,11.774
16.6404,634.998,11.77
16.6406,641.624,11.77
16.6408,653.376,11.774
16.6410,644.125,11.77
16.6412,648.25,11.774
16.6414,643.124,11.77
16.6416,650.876,11.77
16.6418,657.002,11.774
16.6420,649.626,11.772
16.6422,648.5,11.78
16.6424,648.875,11.772
16.6426,647,11.77
16.6428,651.751,11.774
16.6430,642.999,11.772
16.6432,649.751,11.772
16.6434,647.5,11.776
16.6436,652.751,11.776
16.6438,642.124,11.778
16.6440,623.621,11.78
16.6442,615.244,11.772
16.6444,652.876,11.78
16.6446,645,11.778
16.6448,644.375,11.776
16.6450,606.367,11.776
16.6452,606.242,11.778
16.6454,599.241,11.776
16.6456,595.99,11.776
16.6458,626.621,11.77
16.6460,634.123,11.774
16.6462,640.249,11.776
16.6464,635.498,11.778
16.6466,645.125,11.78
16.6468,632.747,11.774
16.6470,633.372,11.774
16.6472,644.875,11.776
16.6474,641.749,11.774
16.6476,634.498,11.776
16.6478,635.248,11.776
16.6480,626.496,11.776
16.6482,628.872,11.776
16.6484,600.866,11.776
16.6486,581.987,11.776
16.6488,600.991,11.774
16.6490,611.493,11.778
16.6492,617.369,11.782
16.6494,592.99,11.784
16.6496,574.486,11.78
16.6498,579.737,11.78
16.6500,573.986,11.78
16.6502,573.361,11.776
16.6504,620.745,11.778
16.6506,616.869,11.78
16.6508,610.993,11.776
16.6510,602.241,11.774
16.6512,597.615,11.776
16.6514,590.989,11.774
16.6516,594.24,11.78
16.6518,583.363,11.784
16.6520,589.614,11.778
16.6522,604.367,11.78
16.6524,597.615,11.776
16.6526,596.24,11.774
16.6528,633.998,11.774
16.6530,650.126,11.774
16.6532,621.62,11.774
16.6534,624.121,11.776
16.6536,622.12,11.776
16.6538,619.87,11.774
16.6540,625.371,11.772
16.6542,635.373,11.774
16.6544,631.372,11.774
16.6546,633.747,11.778
16.6548,637.623,11.78
16.6550,627.621,11.78
16.6552,626.246,11.778
16.6554,618.745,11.774
16.6556,626.746,11.776
16.6558,626.996,11.774
16.6560,610.743,11.78
16.6562,613.994,11.774
16.6564,622.495,11.778
16.6566,626.246,11.772
16.6568,621.12,11.776
16.6570,614.619,11.774
16.6572,620.37,11.778
16.6574,613.744,11.778
16.6576,621.87,11.78
16.6578,619.995,11.778
16.6580,620.12,11.774
16.6582,619.995,11.776
16.6584,617.369,11.776
16.6586,574.236,11.778
16.6588,568.86,11.78
16.6590,566.859,11.78
16.6592,567.36,11.776
16.6594,567.36,11.78
16.6596,567.61,11.776
16.6598,568.485,11.782
16.6600,574.861,11.78
16.6602,587.864,11.782
16.6604,598.116,11.78
16.6606,583.988,11.784
16.6608,556.232,11.778
16.6610,567.61,11.774
16.6612,617.369,11.774
16.6614,619.12,11.778
16.6616,587.864,11.776
16.6618,584.113,11.778
16.6620,567.485,11.778
16.6622,572.111,11.776
16.6624,573.986,11.778
16.6626,568.985,11.786
16.6628,568.11,11.782
16.6630,567.485,11.784
16.6632,567.235,11.782
16.6634,575.861,11.776
16.6636,585.738,11.778
16.6638,575.611,11.774
16.6640,609.993,11.772
16.6642,610.868,11.778
16.6644,612.493,11.776
16.6646,616.119,11.774
16.6648,614.494,11.776
16.6650,614.494,11.776
16.6652,613.744,11.778
16.6654,608.743,11.78
16.6656,609.618,11.784
16.6658,613.494,11.778
16.6660,616.994,11.776
16.6662,622.12,11.772
16.6664,611.493,11.774
16.6666,610.118,11.774
16.6668,611.243,11.772
16.6670,608.868,11.778
16.6672,609.368,11.778
16.6674,587.113,11.778
16.6676,570.61,11.78
16.6678,565.359,11.778
16.6680,573.986,11.778
16.6682,569.485,11.778
16.6684,568.985,11.78
16.6686,567.985,11.778
16.6688,570.485,11.774
16.6690,588.489,11.772
16.6692,586.988,11.778
16.6694,606.242,11.776
16.6696,625.746,11.778
16.6698,599.616,11.78
16.6700,570.61,11.78
16.6702,569.235,11.778
16.6704,573.236,11.774
16.6706,575.736,11.778
16.6708,575.736,11.78
16.6710,576.486,11.776
16.6712,578.737,11.78
16.6714,588.864,11.776
16.6716,589.489,11.776
16.6718,590.864,11.776
16.6720,588.864,11.776
16.6722,574.861,11.784
16.6724,579.237,11.778
16.6726,640.999,11.776
16.6728,646.25,11.776
16.6730,616.494,11.774
16.6732,629.872,11.77
16.6734,634.373,11.77
16.6736,620.745,11.776
16.6738,608.868,11.778
16.6740,607.742,11.776
16.6742,609.618,11.77
16.6744,613.619,11.774
16.6746,623.12,11.776
16.6748,619.12,11.774
16.6750,615.994,11.78
16.6752,619.495,11.778
16.6754,625.496,11.778
16.6756,632.247,11.778
16.6758,613.869,11.772
16.6760,624.246,11.77
16.6762,632.747,11.774
16.6764,616.619,11.776
16.6766,622.62,11.776
16.6768,621.995,11.776
16.6770,617.119,11.774
16.6772,617.369,11.776
16.6774,618.62,11.774
16.6776,617.619,11.782
16.6778,616.869,11.78
16.6780,615.369,11.778
16.6782,614.744,11.776
16.6784,616.494,11.776
16.6786,606.867,11.776
16.6788,578.612,11.776
16.6790,571.36,11.78
16.6792,568.985,11.778
16.6794,567.86,11.778
16.6796,567.86,11.774
16.6798,576.736,11.774
16.6800,573.861,11.782
16.6802,566.234,11.778
16.6804,566.359,11.78
16.6806,579.737,11.78
16.6808,589.989,11.776
16.6810,590.239,11.774
16.6812,623.37,11.772
16.6814,620.245,11.774
16.6816,587.864,11.778
16.6818,575.361,11.78
16.6820,578.987,11.78
16.6822,579.737,11.782
16.6824,572.236,11.776
16.6826,573.986,11.774
16.6828,584.488,11.778
16.6830,567.61,11.774
16.6832,576.861,11.78
16.6834,596.99,11.778
16.6836,571.485,11.774
16.6838,620.87,11.768
16.6840,633.747,11.772
16.6842,621.495,11.776
16.6844,628.371,11.776
16.6846,639.374,11.776
16.6848,640.124,11.778
16.6850,628.496,11.776
16.6852,617.494,11.776
16.6854,629.247,11.774
16.6856,621.12,11.776
16.6858,627.121,11.776
16.6860,626.871,11.774
16.6862,618.244,11.778
16.6864,616.119,11.772
16.6866,617.119,11.768
16.6868,620.37,11.774
16.6870,622.995,11.778
16.6872,635.873,11.778
16.6874,642.374,11.78
16.6876,625.496,11.774
16.6878,645.75,11.774
16.6880,647.375,11.772
16.6882,639.624,11.77
16.6884,636.998,11.774
16.6886,632.122,11.776
16.6888,631.872,11.772
16.6890,630.372,11.774
16.6892,629.872,11.77
16.6894,631.997,11.772
16.6896,600.116,11.78
16.6898,584.363,11.778
16.6900,602.992,11.778
16.6902,630.622,11.778
16.6904,608.493,11.778
16.6906,580.862,11.778
16.6908,575.986,11.778
16.6910,569.985,11.774
16.6912,614.119,11.778
16.6914,635.373,11.774
16.6916,636.623,11.772
16.6918,638.373,11.77
16.6920,651.126,11.772
16.6922,632.247,11.772
16.6924,632.247,11.78
16.6926,633.372,11.778
16.6928,637.998,11.774
16.6930,639.749,11.774
16.6932,630.372,11.77
16.6934,630.872,11.77
16.6936,635.873,11.77
16.6938,660.628,11.776
16.6940,642.374,11.778
16.6942,638.248,11.774
16.6944,649,11.776
16.6946,639.999,11.772
16.6948,634.873,11.768
16.6950,649.501,11.774
16.6952,634.748,11.774
16.6954,634.248,11.776
16.6956,636.498,11.772
16.6958,631.872,11.77
16.6960,631.497,11.774
16.6962,606.367,11.776
16.6964,585.988,11.778
16.6966,575.736,11.778
16.6968,629.497,11.78
16.6970,618.87,11.78
16.6972,601.366,11.78
16.6974,582.863,11.776
16.6976,585.238,11.778
16.6978,580.737,11.776
16.6980,628.496,11.774
16.6982,643.249,11.78
16.6984,626.996,11.774
16.6986,627.246,11.768
16.6988,644,11.772
16.6990,642.874,11.776
16.6992,630.247,11.774
16.6994,632.372,11.782
16.6996,620.495,11.776
16.6998,640.749,11.778
16.7000,631.372,11.774
16.7002,625.246,11.768
16.7004,625.496,11.774
16.7006,627.996,11.776
16.7008,629.372,11.776
16.7010,639.999,11.774
16.7012,634.373,11.774
16.7014,630.997,11.772
16.7016,638.248,11.774
16.7018,630.122,11.772
16.7020,625.621,11.782
16.7022,624.996,11.778
16.7024,628.371,11.776
16.7026,624.871,11.778
16.7028,623.245,11.774
16.7030,624.371,11.772
16.7032,626.871,11.776
16.7034,605.367,11.778
16.7036,588.489,11.778
16.7038,589.239,11.778
16.7040,590.114,11.776
16.7042,578.612,11.776
16.7044,578.237,11.78
16.7046,579.612,11.78
16.7048,582.237,11.782
16.7050,597.866,11.784
16.7052,580.862,11.78
16.7054,589.739,11.778
16.7056,586.113,11.776
16.7058,604.117,11.774
16.7060,627.371,11.774
16.7062,620.62,11.776
16.7064,592.239,11.78
16.7066,581.987,11.778
16.7068,586.363,11.776
16.7070,580.362,11.78
16.7072,570.485,11.778
16.7074,570.735,11.784
16.7076,576.861,11.78
16.7078,567.36,11.78
16.7080,569.61,11.778
16.7082,566.484,11.778
16.7084,560.858,11.772
16.7086,624.746,11.77
16.7088,636.498,11.778
16.7090,622.745,11.776
16.7092,621.62,11.776
16.7094,630.247,11.774
16.7096,642.624,11.776
16.7098,638.623,11.776
16.7100,621.62,11.77
16.7102,628.121,11.778
16.7104,618.119,11.776
16.7106,627.746,11.772
16.7108,627.371,11.774
16.7110,619.245,11.774
16.7112,621.995,11.77
16.7114,622.62,11.774
16.7116,616.744,11.776
16.7118,630.747,11.78
16.7120,631.497,11.776
16.7122,621.245,11.774
16.7124,622.87,11.77
16.7126,634.248,11.772
16.7128,620.87,11.774
16.7130,621.87,11.776
16.7132,620.995,11.778
16.7134,618.745,11.776
16.7136,617.619,11.774
16.7138,618.119,11.772
16.7140,617.869,11.776
16.7142,618.995,11.778
16.7144,610.868,11.78
16.7146,577.362,11.784
16.7148,575.861,11.778
16.7150,573.361,11.778
16.7152,568.86,11.78
16.7154,567.485,11.776
16.7156,573.236,11.78
16.7158,578.862,11.778
16.7160,576.236,11.778
16.7162,567.61,11.78
16.7164,573.986,11.776
16.7166,580.362,11.776
16.7168,579.112,11.776
16.7170,614.369,11.78
16.7172,577.111,11.784
16.7174,567.985,11.786
16.7176,567.985,11.778
16.7178,567.11,11.782
16.7180,568.735,11.778
16.7182,568.485,11.774
16.7184,569.61,11.778
16.7186,573.861,11.776
16.7188,587.614,11.778
16.7190,574.111,11.776
16.7192,584.863,11.772
16.7194,638.248,11.77
16.7196,637.248,11.776
16.7198,626.496,11.776
16.7200,633.872,11.776
16.7202,631.997,11.78
16.7204,628.371,11.774
16.7206,636.873,11.776
16.7208,628.997,11.772
16.7210,644.375,11.768
16.7212,636.748,11.774
16.7214,639.124,11.772
16.7216,653.626,11.774
16.7218,656.627,11.774
16.7220,633.372,11.774
16.7222,628.622,11.772
16.7224,632.622,11.772
16.7226,646.125,11.774
16.7228,628.371,11.776
16.7230,626.746,11.778
16.7232,594.615,11.778
16.7234,574.361,11.778
16.7236,577.236,11.776
16.7238,578.862,11.776
16.7240,579.612,11.78
16.7242,567.735,11.78
16.7244,567.11,11.784
16.7246,565.734,11.784
16.7248,568.985,11.78
16.7250,567.36,11.77
16.7252,602.491,11.778
16.7254,561.483,11.774
16.7256,611.868,11.778
16.7258,581.112,11.776
16.7260,569.61,11.78
16.7262,568.36,11.778
16.7264,568.735,11.774
16.7266,568.985,11.78
16.7268,567.86,11.78
16.7270,569.11,11.78
16.7272,568.735,11.784
16.7274,578.987,11.776
16.7276,592.239,11.778
16.7278,585.488,11.776
16.7280,570.735,11.772
16.7282,628.496,11.772
16.7284,632.872,11.772
16.7286,635.748,11.772
16.7288,650.876,11.772
16.7290,640.999,11.774
16.7292,652.126,11.774
16.7294,643.874,11.772
16.7296,639.374,11.772
16.7298,625.246,11.776
16.7300,637.498,11.776
16.7302,629.497,11.772
16.7304,627.246,11.774
16.7306,630.122,11.77
16.7308,645.125,11.77
16.7310,651.751,11.774
16.7312,654.627,11.776
16.7314,657.377,11.778
16.7316,632.872,11.772
16.7318,661.003,11.768
16.7320,657.252,11.774
16.7322,633.122,11.772
16.7324,638.248,11.774
16.7326,646.75,11.774
16.7328,649,11.776
16.7330,629.997,11.774
16.7332,634.498,11.774
16.7334,649,11.77
16.7336,654.126,11.776
16.7338,633.247,11.776
16.7340,637.748,11.774
16.7342,649.25,11.776
16.7344,630.372,11.77
16.7346,645.5,11.768
16.7348,644.5,11.774
16.7350,643.749,11.778
16.7352,656.127,11.776
16.7354,657.002,11.778
16.7356,635.748,11.774
16.7358,629.372,11.778
16.7360,606.367,11.776
16.7362,589.989,11.778
16.7364,583.738,11.776
16.7366,584.738,11.78
16.7368,585.113,11.778
16.7370,583.113,11.778
16.7372,581.487,11.776
16.7374,579.862,11.776
16.7376,583.363,11.778
16.7378,585.988,11.774
16.7380,628.246,11.778
16.7382,613.619,11.784
16.7384,582.488,11.776
16.7386,587.364,11.774
16.7388,599.741,11.776
16.7390,616.119,11.768
16.7392,682.132,11.772
16.7394,678.131,11.778
16.7396,604.992,11.78
16.7398,598.241,11.776
16.7400,616.994,11.776
16.7402,596.365,11.776
16.7404,596.99,11.782
16.7406,604.742,11.782
16.7408,594.115,11.784
16.7410,578.237,11.782
16.7412,579.362,11.78
16.7414,582.112,11.772
16.7416,635.873,11.77
16.7418,604.367,11.78
16.7420,573.361,11.778
16.7422,569.11,11.78
16.7424,568.235,11.78
16.7426,569.985,11.778
16.7428,574.736,11.778
16.7430,574.486,11.776
16.7432,575.361,11.776
16.7434,579.362,11.778
16.7436,590.989,11.778
16.7438,597.49,11.78
16.7440,571.485,11.778
16.7442,575.861,11.774
16.7444,576.236,11.78
16.7446,566.985,11.778
16.7448,556.107,11.774
16.7450,586.613,11.782
16.7452,549.106,11.782
16.7454,553.982,11.78
16.7456,561.734,11.778
16.7458,566.985,11.776
16.7460,592.114,11.764
16.7462,600.866,11.784
16.7464,571.235,11.78
16.7466,580.237,11.778
16.7468,578.987,11.776
16.7470,571.86,11.774
16.7472,573.861,11.766
16.7474,599.116,11.776
16.7476,564.984,11.778
16.7478,565.234,11.782
16.7480,567.735,11.78
16.7482,565.609,11.782
16.7484,575.236,11.778
16.7486,569.11,11.78
16.7488,571.986,11.78
16.7490,562.484,11.782
16.7492,562.859,11.78
16.7494,555.982,11.778
16.7496,556.357,11.776
16.7498,556.983,11.772
16.7500,574.361,11.776
16.7502,554.482,11.776
16.7504,554.232,11.784
16.7506,562.484,11.78
16.7508,555.482,11.778
16.7510,555.107,11.778
16.7512,571.11,11.78
16.7514,558.108,11.776
16.7516,558.358,11.782
16.7518,566.859,11.78
16.7520,557.483,11.778
16.7522,554.982,11.776
16.7524,555.607,11.774
16.7526,556.608,11.774
16.7528,554.857,11.78
16.7530,556.232,11.784
16.7532,555.357,11.784
16.7534,555.232,11.78
16.7536,556.357,11.776
16.7538,555.732,11.776
16.7540,556.858,11.774
16.7542,556.983,11.778
16.7544,562.609,11.782
16.7546,563.984,11.776
16.7548,562.734,11.778
16.7550,563.359,11.778
16.7552,563.484,11.774
16.7554,563.359,11.774
16.7556,563.234,11.778
16.7558,563.734,11.782
16.7560,558.733,11.78
16.7562,574.236,11.778
16.7564,559.983,11.776
16.7566,554.857,11.776
16.7568,564.109,11.774
16.7570,559.858,11.776
16.7572,556.983,11.78
16.7574,557.233,11.782
16.7576,556.608,11.776
16.7578,556.482,11.776
16.7580,556.232,11.776
16.7582,556.733,11.778
16.7584,556.357,11.78
16.7586,554.857,11.782
16.7588,554.482,11.782
16.7590,553.357,11.776
16.7592,554.107,11.772
16.7594,550.731,11.772
16.7596,544.48,11.778
16.7598,542.105,11.776
16.7600,557.983,11.78
16.7602,570.61,11.774
16.7604,572.611,11.774
16.7606,570.61,11.776
16.7608,576.986,11.778
16.7610,585.613,11.778
16.7612,596.24,11.78
16.7614,578.737,11.78
16.7616,608.493,11.778
16.7618,580.487,11.774
16.7620,575.236,11.774
16.7622,606.242,11.77
16.7624,650.376,11.77
16.7626,671.005,11.774
16.7628,672.005,11.776
16.7630,642.124,11.772
16.7632,632.247,11.772
16.7634,627.621,11.772
16.7636,625.371,11.772
16.7638,641.749,11.772
16.7640,642.499,11.774
16.7642,662.503,11.772
16.7644,664.378,11.776
16.7646,602.241,11.77
16.7648,600.991,11.776
16.7650,588.614,11.774
16.7652,588.364,11.78
16.7654,586.863,11.78
16.7656,587.614,11.778
16.7658,587.989,11.776
16.7660,587.113,11.774
16.7662,585.363,11.77
16.7664,590.114,11.772
16.7666,604.117,11.772
16.7668,619.37,11.774
16.7670,625.996,11.772
16.7672,626.871,11.774
16.7674,623.871,11.774
16.7676,630.372,11.77
16.7678,626.121,11.772
16.7680,624.746,11.776
16.7682,613.994,11.778
16.7684,592.865,11.77
16.7686,602.241,11.774
16.7688,609.493,11.77
16.7690,611.618,11.772
16.7692,628.622,11.776
16.7694,615.619,11.776
16.7696,607.367,11.78
16.7698,621.495,11.774
16.7700,624.496,11.77
16.7702,619.995,11.772
16.7704,616.994,11.772
16.7706,613.994,11.776
16.7708,612.868,11.782
16.7710,612.743,11.78
16.7712,609.493,11.776
16.7714,612.368,11.776
