Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.8078,579.748,11.776
12.8080,599.252,11.772
12.8082,574.747,11.778
12.8084,570.621,11.778
12.8086,569.246,11.778
12.8088,574.497,11.774
12.8090,618.256,11.77
12.8092,641.261,11.766
12.8094,639.511,11.77
12.8096,641.887,11.774
12.8098,640.761,11.776
12.8100,639.511,11.778
12.8102,633.385,11.774
12.8104,623.007,11.772
12.8106,620.382,11.77
12.8108,667.267,11.766
12.8110,679.52,11.768
12.8112,679.019,11.768
12.8114,695.648,11.772
12.8116,677.394,11.768
12.8118,678.519,11.766
12.8120,687.646,11.768
12.8122,678.519,11.772
12.8124,681.895,11.772
12.8126,695.398,11.774
12.8128,660.015,11.772
12.8130,682.895,11.77
12.8132,692.647,11.77
12.8134,667.267,11.768
12.8136,661.141,11.768
12.8138,659.265,11.772
12.8140,655.765,11.77
12.8142,680.27,11.772
12.8144,674.769,11.776
12.8146,612.88,11.776
12.8148,607.754,11.774
12.8150,603.753,11.774
12.8152,612.13,11.778
12.8154,601.003,11.776
12.8156,603.878,11.776
12.8158,606.754,11.774
12.8160,599.878,11.772
12.8162,599.753,11.774
12.8164,600.003,11.774
12.8166,601.253,11.78
12.8168,600.378,11.778
12.8170,601.503,11.774
12.8172,604.504,11.774
12.8174,606.004,11.774
12.8176,607.504,11.772
12.8178,600.253,11.778
12.8180,588.625,11.776
12.8182,590.626,11.778
12.8184,600.878,11.776
12.8186,601.878,11.772
12.8188,587.625,11.774
12.8190,595.877,11.78
12.8192,596.502,11.78
12.8194,605.879,11.782
12.8196,605.254,11.78
12.8198,606.754,11.776
12.8200,608.254,11.772
12.8202,607.254,11.774
12.8204,606.504,11.776
12.8206,604.629,11.776
12.8208,592.876,11.778
12.8210,587.25,11.778
12.8212,586.875,11.778
12.8214,586.625,11.774
12.8216,595.252,11.778
12.8218,606.629,11.776
12.8220,591.501,11.78
12.8222,585.875,11.78
12.8224,588.375,11.772
12.8226,609.88,11.776
12.8228,603.753,11.77
12.8230,597.752,11.774
12.8232,601.378,11.778
12.8234,599.002,11.778
12.8236,603.253,11.782
12.8238,612.63,11.774
12.8240,624.008,11.77
12.8242,636.76,11.774
12.8244,611.505,11.772
12.8246,611.38,11.778
12.8248,606.254,11.78
12.8250,610.505,11.774
12.8252,609.13,11.774
12.8254,609.505,11.774
12.8256,606.129,11.77
12.8258,606.879,11.776
12.8260,606.629,11.78
12.8262,599.627,11.784
12.8264,587.375,11.78
12.8266,586.25,11.776
12.8268,586.75,11.776
12.8270,591.001,11.774
12.8272,596.502,11.776
12.8274,593.751,11.776
12.8276,609.88,11.78
12.8278,590.626,11.776
12.8280,582.874,11.776
12.8282,595.502,11.772
12.8284,577.748,11.778
12.8286,559.244,11.778
12.8288,581.999,11.78
12.8290,588.25,11.782
12.8292,575.372,11.778
12.8294,577.873,11.78
12.8296,574.872,11.778
12.8298,569.996,11.776
12.8300,585.75,11.778
12.8302,584.499,11.78
12.8304,592.876,11.776
12.8306,605.129,11.774
12.8308,596.627,11.772
12.8310,596.127,11.772
12.8312,597.627,11.776
12.8314,602.253,11.78
12.8316,596.127,11.78
12.8318,593.376,11.776
12.8320,598.877,11.774
12.8322,594.751,11.774
12.8324,595.127,11.772
12.8326,594.251,11.77
12.8328,594.751,11.776
12.8330,595.752,11.778
12.8332,596.377,11.774
12.8334,590.626,11.778
12.8336,588.5,11.778
12.8338,589.625,11.776
12.8340,574.872,11.78
12.8342,566.495,11.774
12.8344,600.253,11.778
12.8346,592.501,11.778
12.8348,568.871,11.774
12.8350,575.497,11.774
12.8352,584.624,11.772
12.8354,603.378,11.774
12.8356,595.627,11.782
12.8358,596.877,11.778
12.8360,593.376,11.778
12.8362,592.126,11.778
12.8364,591.001,11.776
12.8366,591.376,11.774
12.8368,591.751,11.774
12.8370,591.126,11.774
12.8372,595.377,11.778
12.8374,590.626,11.774
12.8376,591.376,11.774
12.8378,592.501,11.774
12.8380,591.126,11.778
12.8382,577.373,11.78
12.8384,572.747,11.784
12.8386,567.621,11.778
12.8388,566.996,11.78
12.8390,564.745,11.78
12.8392,570.871,11.774
12.8394,577.873,11.776
12.8396,570.871,11.778
12.8398,572.122,11.778
12.8400,602.378,11.774
12.8402,609.13,11.776
12.8404,566.245,11.776
12.8406,572.872,11.776
12.8408,568.496,11.778
12.8410,594.501,11.78
12.8412,599.002,11.778
12.8414,593.376,11.778
12.8416,593.626,11.78
12.8418,593.001,11.778
12.8420,594.751,11.776
12.8422,593.876,11.778
12.8424,596.252,11.776
12.8426,592.001,11.776
12.8428,592.751,11.776
12.8430,591.751,11.774
12.8432,591.626,11.774
12.8434,595.252,11.774
12.8436,593.751,11.774
12.8438,587.375,11.78
12.8440,579.123,11.78
12.8442,573.372,11.782
12.8444,567.371,11.776
12.8446,581.374,11.772
12.8448,599.753,11.774
12.8450,582.249,11.774
12.8452,583.624,11.776
12.8454,574.872,11.774
12.8456,609.88,11.778
12.8458,601.003,11.778
12.8460,594.501,11.776
12.8462,599.252,11.774
12.8464,616.381,11.778
12.8466,594.001,11.778
12.8468,597.002,11.776
12.8470,603.878,11.776
12.8472,599.377,11.774
12.8474,604.504,11.772
12.8476,595.377,11.776
12.8478,594.251,11.776
12.8480,597.002,11.78
12.8482,594.376,11.782
12.8484,579.748,11.778
12.8486,573.997,11.778
12.8488,570.371,11.776
12.8490,571.497,11.774
12.8492,574.747,11.776
12.8494,574.122,11.776
12.8496,568.871,11.778
12.8498,566.871,11.778
12.8500,567.121,11.78
12.8502,576.122,11.776
12.8504,583.249,11.774
12.8506,603.503,11.772
12.8508,598.627,11.778
12.8510,604.128,11.774
12.8512,601.503,11.776
12.8514,602.253,11.774
12.8516,604.504,11.768
12.8518,602.378,11.772
12.8520,604.754,11.778
12.8522,594.626,11.778
12.8524,587.625,11.776
12.8526,608.754,11.78
12.8528,570.621,11.776
12.8530,571.997,11.774
12.8532,615.506,11.774
12.8534,598.752,11.774
12.8536,595.502,11.778
12.8538,595.252,11.772
12.8540,605.129,11.776
12.8542,601.003,11.776
12.8544,599.377,11.774
12.8546,603.378,11.776
12.8548,604.128,11.78
12.8550,603.753,11.778
12.8552,607.379,11.776
12.8554,609.88,11.774
12.8556,609.13,11.774
12.8558,607.879,11.772
12.8560,609.88,11.77
12.8562,609.13,11.774
12.8564,627.258,11.778
12.8566,583.374,11.776
12.8568,578.373,11.772
12.8570,631.134,11.772
12.8572,616.881,11.778
12.8574,588,11.78
12.8576,601.503,11.78
12.8578,574.497,11.78
12.8580,570.871,11.776
12.8582,584.749,11.772
12.8584,591.251,11.774
12.8586,589.25,11.772
12.8588,590.376,11.776
12.8590,590.376,11.776
12.8592,584.874,11.78
12.8594,567.996,11.78
12.8596,569.121,11.778
12.8598,561.369,11.778
12.8600,562.62,11.778
12.8602,551.242,11.78
12.8604,546.616,11.774
12.8606,579.998,11.78
12.8608,544.241,11.776
12.8610,547.491,11.774
12.8612,558.244,11.774
12.8614,551.742,11.778
12.8616,576.498,11.78
12.8618,586.5,11.784
12.8620,559.369,11.782
12.8622,568.746,11.78
12.8624,574.497,11.774
12.8626,570.746,11.772
12.8628,572.747,11.768
12.8630,588,11.782
12.8632,552.242,11.78
12.8634,553.993,11.778
12.8636,557.619,11.778
12.8638,550.992,11.776
12.8640,551.492,11.776
12.8642,554.868,11.78
12.8644,559.494,11.782
12.8646,565.12,11.78
12.8648,562.495,11.78
12.8650,569.246,11.776
12.8652,566.62,11.778
12.8654,547.241,11.778
12.8656,552.367,11.78
12.8658,552.868,11.782
12.8660,547.491,11.78
12.8662,546.866,11.778
12.8664,546.991,11.774
12.8666,546.491,11.78
12.8668,545.491,11.778
12.8670,547.366,11.78
12.8672,551.117,11.782
12.8674,549.617,11.78
12.8676,568.371,11.782
12.8678,546.741,11.776
12.8680,546.991,11.774
12.8682,555.118,11.776
12.8684,548.492,11.778
12.8686,547.741,11.78
12.8688,563.37,11.78
12.8690,552.117,11.778
12.8692,547.116,11.776
12.8694,555.618,11.774
12.8696,551.367,11.78
12.8698,548.117,11.782
12.8700,547.491,11.782
12.8702,546.366,11.78
12.8704,546.616,11.778
12.8706,546.241,11.776
12.8708,545.741,11.776
12.8710,546.491,11.776
12.8712,548.367,11.782
12.8714,545.866,11.78
12.8716,544.616,11.78
12.8718,545.741,11.776
12.8720,545.616,11.776
12.8722,554.618,11.778
12.8724,558.369,11.778
12.8726,561.994,11.784
12.8728,566.12,11.782
12.8730,564.495,11.778
12.8732,559.744,11.778
12.8734,558.744,11.768
12.8736,591.876,11.778
12.8738,553.743,11.778
12.8740,554.368,11.778
12.8742,559.494,11.778
12.8744,584.999,11.774
12.8746,618.632,11.774
12.8748,600.253,11.77
12.8750,572.872,11.774
12.8752,574.122,11.78
12.8754,583.499,11.78
12.8756,594.626,11.778
12.8758,595.502,11.776
12.8760,595.127,11.776
12.8762,593.626,11.77
12.8764,595.377,11.774
12.8766,585.124,11.778
12.8768,562.119,11.778
12.8770,561.869,11.78
12.8772,561.869,11.772
12.8774,569.246,11.77
12.8776,590.376,11.774
12.8778,568.496,11.778
12.8780,573.872,11.778
12.8782,581.499,11.782
12.8784,575.122,11.776
12.8786,578.873,11.778
12.8788,608.88,11.772
12.8790,610.255,11.772
12.8792,607.129,11.774
12.8794,587.375,11.78
12.8796,572.497,11.778
12.8798,571.246,11.774
12.8800,590.125,11.772
12.8802,588.5,11.77
12.8804,577.873,11.774
12.8806,581.749,11.776
12.8808,583.499,11.78
12.8810,582.874,11.778
12.8812,575.997,11.778
12.8814,584.749,11.776
12.8816,570.621,11.772
12.8818,567.496,11.778
12.8820,560.744,11.778
12.8822,566.745,11.774
12.8824,570.746,11.778
12.8826,571.872,11.774
12.8828,573.622,11.772
12.8830,574.622,11.772
12.8832,580.373,11.774
12.8834,580.123,11.776
12.8836,579.623,11.78
12.8838,577.623,11.78
12.8840,579.623,11.78
12.8842,579.748,11.776
12.8844,593.876,11.77
12.8846,600.378,11.772
12.8848,589,11.774
12.8850,589.375,11.778
12.8852,587.625,11.776
12.8854,588.75,11.774
12.8856,588.375,11.772
12.8858,587.625,11.772
12.8860,591.001,11.776
12.8862,591.251,11.778
12.8864,591.501,11.778
12.8866,595.252,11.776
12.8868,599.252,11.774
12.8870,599.753,11.774
12.8872,600.878,11.772
12.8874,582.874,11.776
12.8876,570.746,11.778
12.8878,605.629,11.776
12.8880,617.006,11.774
12.8882,617.881,11.772
12.8884,594.126,11.776
12.8886,572.372,11.776
12.8888,571.121,11.776
12.8890,571.246,11.784
12.8892,571.121,11.78
12.8894,571.872,11.776
12.8896,572.122,11.772
12.8898,581.124,11.77
12.8900,598.502,11.772
12.8902,595.252,11.78
12.8904,583.249,11.778
12.8906,589.5,11.78
12.8908,589.875,11.778
12.8910,589.375,11.776
12.8912,598.877,11.772
12.8914,606.629,11.776
12.8916,581.624,11.778
12.8918,574.872,11.778
12.8920,574.997,11.78
12.8922,563.495,11.776
12.8924,562.87,11.772
12.8926,570.246,11.772
12.8928,565.62,11.778
12.8930,561.619,11.78
12.8932,559.494,11.782
12.8934,558.369,11.78
12.8936,558.244,11.778
12.8938,558.369,11.778
12.8940,557.368,11.776
12.8942,582.249,11.774
12.8944,592.626,11.776
12.8946,608.129,11.776
12.8948,605.504,11.774
12.8950,603.003,11.776
12.8952,585.374,11.772
12.8954,586.75,11.77
12.8956,580.874,11.776
12.8958,580.748,11.778
12.8960,587.125,11.78
12.8962,600.253,11.776
12.8964,600.253,11.772
12.8966,601.128,11.77
12.8968,599.627,11.768
12.8970,600.503,11.772
12.8972,600.003,11.776
12.8974,600.128,11.778
12.8976,598.252,11.776
12.8978,598.002,11.774
12.8980,597.502,11.774
12.8982,597.877,11.778
12.8984,600.003,11.778
12.8986,602.128,11.778
12.8988,600.753,11.78
12.8990,601.003,11.778
12.8992,601.628,11.774
12.8994,606.129,11.772
12.8996,597.877,11.776
12.8998,585.5,11.776
12.9000,572.372,11.778
12.9002,582.249,11.776
12.9004,605.254,11.778
12.9006,588.75,11.778
12.9008,574.372,11.774
12.9010,575.497,11.776
12.9012,591.126,11.772
12.9014,613.881,11.78
12.9016,597.377,11.776
12.9018,601.503,11.772
12.9020,604.504,11.772
12.9022,597.752,11.774
12.9024,605.754,11.77
12.9026,620.382,11.778
12.9028,597.627,11.778
12.9030,604.128,11.778
12.9032,593.626,11.78
12.9034,598.252,11.774
12.9036,602.003,11.774
12.9038,587.25,11.778
12.9040,575.997,11.776
12.9042,575.872,11.78
12.9044,574.497,11.774
12.9046,597.877,11.774
12.9048,597.502,11.774
12.9050,601.378,11.77
12.9052,604.003,11.778
12.9054,604.253,11.776
12.9056,599.753,11.78
12.9058,596.502,11.776
12.9060,597.002,11.776
12.9062,597.252,11.77
12.9064,597.002,11.774
12.9066,596.752,11.774
12.9068,601.003,11.776
12.9070,604.629,11.776
12.9072,609.005,11.774
12.9074,605.254,11.774
12.9076,603.628,11.774
12.9078,596.502,11.774
12.9080,583.374,11.78
12.9082,589.5,11.778
12.9084,595.752,11.774
12.9086,634.885,11.774
12.9088,643.262,11.774
12.9090,644.512,11.768
12.9092,655.765,11.77
12.9094,652.514,11.768
12.9096,650.763,11.772
12.9098,662.891,11.772
12.9100,666.267,11.768
12.9102,665.642,11.768
12.9104,667.517,11.77
12.9106,659.64,11.772
12.9108,648.138,11.776
12.9110,654.264,11.776
12.9112,674.518,11.776
12.9114,644.387,11.772
12.9116,649.013,11.768
12.9118,653.514,11.77
12.9120,660.641,11.768
12.9122,685.521,11.77
12.9124,677.894,11.77
12.9126,677.394,11.77
12.9128,676.769,11.768
12.9130,677.144,11.77
12.9132,676.644,11.772
12.9134,678.144,11.772
12.9136,678.019,11.774
12.9138,672.893,11.774
12.9140,670.518,11.776
12.9142,600.628,11.776
12.9144,598.752,11.774
12.9146,595.752,11.774
12.9148,592.376,11.778
12.9150,598.877,11.776
12.9152,596.252,11.78
12.9154,582.249,11.78
12.9156,590.501,11.778
12.9158,587.375,11.776
12.9160,583.999,11.776
12.9162,585.124,11.778
12.9164,586.375,11.778
12.9166,585.5,11.776
12.9168,584.624,11.776
12.9170,570.871,11.776
12.9172,571.497,11.774
12.9174,599.753,11.776
12.9176,604.253,11.78
12.9178,587.125,11.782
12.9180,589.25,11.78
12.9182,586.625,11.776
12.9184,590.876,11.778
12.9186,584.249,11.78
12.9188,580.999,11.774
12.9190,580.999,11.778
12.9192,582.124,11.778
12.9194,598.002,11.776
12.9196,608.629,11.774
12.9198,608.629,11.77
12.9200,634.26,11.776
12.9202,607.379,11.778
12.9204,604.379,11.78
12.9206,612.38,11.778
12.9208,609.38,11.776
12.9210,610.63,11.77
12.9212,607.754,11.774
12.9214,607.129,11.776
12.9216,607.504,11.778
12.9218,606.629,11.78
12.9220,608.629,11.778
12.9222,604.504,11.78
12.9224,592.501,11.778
12.9226,586.125,11.772
12.9228,587.5,11.778
12.9230,585.75,11.776
12.9232,597.252,11.778
12.9234,588.875,11.772
12.9236,597.252,11.77
12.9238,619.882,11.774
12.9240,586.125,11.774
12.9242,584.124,11.774
12.9244,596.252,11.78
12.9246,587.75,11.782
12.9248,581.749,11.778
12.9250,593.376,11.776
12.9252,579.373,11.774
12.9254,569.621,11.772
12.9256,576.122,11.776
12.9258,572.747,11.774
12.9260,576.498,11.78
12.9262,566.37,11.78
12.9264,579.248,11.778
12.9266,578.498,11.778
12.9268,575.497,11.774
12.9270,595.002,11.774
12.9272,608.504,11.778
12.9274,619.882,11.774
12.9276,626.758,11.776
12.9278,602.003,11.774
12.9280,606.504,11.772
12.9282,614.756,11.774
12.9284,607.254,11.776
12.9286,607.004,11.778
12.9288,606.504,11.78
12.9290,602.753,11.778
12.9292,602.878,11.776
12.9294,613.756,11.776
12.9296,614.256,11.776
12.9298,605.004,11.776
12.9300,605.004,11.778
12.9302,598.627,11.776
12.9304,583.999,11.776
12.9306,584.249,11.774
12.9308,567.746,11.774
12.9310,566.996,11.776
12.9312,581.499,11.78
12.9314,581.499,11.778
12.9316,608.004,11.778
12.9318,588.5,11.778
12.9320,575.372,11.778
12.9322,579.373,11.774
12.9324,604.879,11.77
12.9326,601.378,11.778
12.9328,596.377,11.776
12.9330,602.003,11.774
12.9332,591.626,11.778
12.9334,590.501,11.776
12.9336,589.75,11.778
12.9338,592.376,11.778
12.9340,590.626,11.77
12.9342,590,11.782
12.9344,590.125,11.774
12.9346,589.625,11.774
12.9348,590,11.774
12.9350,590.501,11.774
12.9352,589.75,11.776
12.9354,581.874,11.78
12.9356,581.499,11.78
12.9358,580.748,11.78
12.9360,581.749,11.778
12.9362,581.249,11.772
12.9364,581.124,11.776
12.9366,581.374,11.774
12.9368,580.874,11.776
12.9370,580.748,11.778
12.9372,578.623,11.778
12.9374,579.873,11.774
12.9376,580.373,11.776
12.9378,580.373,11.776
12.9380,580.373,11.78
12.9382,578.998,11.78
12.9384,579.873,11.776
12.9386,580.373,11.782
12.9388,580.248,11.778
12.9390,580.498,11.772
12.9392,586.25,11.774
12.9394,580.623,11.774
12.9396,580.373,11.776
12.9398,580.248,11.778
12.9400,580.999,11.774
12.9402,581.374,11.776
12.9404,581.874,11.774
12.9406,587.625,11.774
12.9408,587.375,11.778
12.9410,590.626,11.78
12.9412,591.501,11.78
12.9414,587.625,11.778
12.9416,587.5,11.778
12.9418,588.125,11.774
12.9420,583.874,11.774
12.9422,580.373,11.774
12.9424,578.123,11.78
12.9426,577.623,11.778
12.9428,577.623,11.774
12.9430,577.748,11.774
12.9432,577.248,11.778
12.9434,574.872,11.78
12.9436,578.748,11.778
12.9438,577.623,11.782
12.9440,575.497,11.78
12.9442,588.625,11.778
12.9444,591.001,11.772
12.9446,590.25,11.772
12.9448,580.748,11.772
12.9450,581.874,11.776
12.9452,581.874,11.782
12.9454,581.124,11.78
12.9456,579.123,11.778
12.9458,579.623,11.776
12.9460,578.998,11.774
12.9462,580.498,11.774
12.9464,579.998,11.776
12.9466,580.123,11.774
12.9468,579.123,11.778
12.9470,579.373,11.772
12.9472,600.628,11.772
12.9474,594.626,11.776
12.9476,595.502,11.772
12.9478,594.001,11.776
12.9480,588.5,11.78
12.9482,577.623,11.774
12.9484,576.998,11.776
12.9486,570.746,11.776
12.9488,570.621,11.772
12.9490,571.371,11.772
12.9492,577.998,11.778
12.9494,577.373,11.782
12.9496,572.497,11.78
12.9498,570.371,11.778
12.9500,576.873,11.778
12.9502,563.87,11.776
12.9504,562.495,11.778
12.9506,554.743,11.78
12.9508,553.368,11.778
12.9510,592.376,11.772
12.9512,598.377,11.778
12.9514,580.623,11.772
12.9516,585.875,11.774
12.9518,582.249,11.774
12.9520,580.623,11.778
12.9522,579.248,11.78
12.9524,577.498,11.78
12.9526,570.996,11.776
12.9528,570.246,11.774
12.9530,569.871,11.776
12.9532,571.997,11.778
12.9534,569.996,11.774
12.9536,597.002,11.778
12.9538,586.25,11.772
12.9540,588.125,11.77
12.9542,587.5,11.776
12.9544,587.625,11.78
12.9546,587.125,11.78
12.9548,589.125,11.776
12.9550,607.504,11.774
12.9552,596.502,11.774
12.9554,595.002,11.776
12.9556,591.376,11.772
12.9558,594.001,11.776
12.9560,601.378,11.78
12.9562,602.878,11.774
12.9564,596.002,11.778
12.9566,591.376,11.778
12.9568,568.621,11.776
12.9570,568.746,11.776
12.9572,595.502,11.774
12.9574,592.251,11.78
12.9576,598.752,11.776
12.9578,612.505,11.77
12.9580,617.006,11.77
12.9582,609.005,11.77
12.9584,609.755,11.774
12.9586,626.008,11.78
12.9588,602.003,11.778
12.9590,604.379,11.776
12.9592,606.879,11.78
12.9594,571.246,11.774
12.9596,599.252,11.776
12.9598,571.371,11.776
12.9600,565.995,11.774
12.9602,590.626,11.778
12.9604,588.625,11.776
12.9606,576.498,11.772
12.9608,582.624,11.776
12.9610,584.249,11.774
12.9612,597.377,11.776
12.9614,596.252,11.778
12.9616,601.503,11.78
12.9618,603.503,11.778
12.9620,601.628,11.772
12.9622,605.379,11.77
12.9624,608.754,11.774
12.9626,603.003,11.774
12.9628,604.504,11.772
12.9630,611.255,11.776
12.9632,602.878,11.774
12.9634,607.379,11.772
12.9636,588.5,11.774
12.9638,578.998,11.776
12.9640,579.373,11.784
12.9642,568.621,11.78
12.9644,572.872,11.776
12.9646,624.508,11.772
12.9648,628.009,11.772
12.9650,586,11.772
12.9652,578.748,11.776
12.9654,580.874,11.778
12.9656,576.748,11.78
12.9658,580.248,11.778
12.9660,583.124,11.778
12.9662,579.623,11.778
12.9664,583.249,11.778
12.9666,582.124,11.774
12.9668,579.873,11.778
12.9670,578.623,11.778
12.9672,569.871,11.778
12.9674,565.12,11.776
12.9676,560.119,11.772
12.9678,551.992,11.776
12.9680,556.618,11.782
12.9682,554.618,11.78
12.9684,550.867,11.78
12.9686,565.745,11.778
12.9688,561.994,11.778
12.9690,555.368,11.776
12.9692,553.743,11.776
12.9694,563.87,11.78
12.9696,594.126,11.778
12.9698,592.501,11.774
12.9700,553.118,11.774
12.9702,571.747,11.774
12.9704,567.246,11.778
12.9706,564.87,11.782
12.9708,570.496,11.778
12.9710,584.124,11.782
12.9712,546.616,11.778
12.9714,548.992,11.776
12.9716,554.118,11.776
12.9718,552.367,11.776
12.9720,554.868,11.782
12.9722,560.494,11.778
12.9724,563.495,11.776
12.9726,555.118,11.774
12.9728,559.119,11.774
12.9730,555.743,11.778
12.9732,547.241,11.778
12.9734,547.616,11.782
12.9736,547.366,11.784
12.9738,551.992,11.78
12.9740,555.243,11.778
12.9742,554.368,11.776
12.9744,554.243,11.776
12.9746,556.493,11.778
12.9748,555.993,11.782
12.9750,556.993,11.78
12.9752,555.618,11.78
12.9754,549.617,11.778
12.9756,552.117,11.772
12.9758,557.744,11.774
12.9760,558.244,11.78
12.9762,558.369,11.778
12.9764,554.993,11.78
12.9766,547.241,11.778
12.9768,546.366,11.776
12.9770,556.493,11.774
12.9772,565.995,11.776
12.9774,546.116,11.778
12.9776,545.616,11.778
12.9778,547.366,11.778
12.9780,545.241,11.778
12.9782,556.743,11.776
12.9784,558.869,11.774
12.9786,555.868,11.778
12.9788,560.619,11.778
12.9790,558.244,11.778
12.9792,567.371,11.78
12.9794,566.12,11.772
12.9796,584.624,11.774
12.9798,576.873,11.772
12.9800,576.623,11.774
12.9802,590.501,11.774
12.9804,590.25,11.78
12.9806,571.246,11.778
12.9808,581.124,11.78
12.9810,608.004,11.778
12.9812,565.495,11.774
12.9814,563.37,11.776
12.9816,568.121,11.774
12.9818,590.626,11.766
12.9820,654.264,11.774
12.9822,597.752,11.77
12.9824,601.503,11.772
12.9826,608.379,11.772
12.9828,609.38,11.774
12.9830,600.753,11.776
12.9832,597.877,11.774
12.9834,597.877,11.778
12.9836,596.002,11.776
12.9838,597.002,11.772
12.9840,597.752,11.772
12.9842,578.248,11.774
12.9844,576.623,11.776
12.9846,591.251,11.772
12.9848,613.756,11.772
12.9850,614.756,11.77
12.9852,599.002,11.77
12.9854,581.124,11.78
12.9856,577.248,11.78
12.9858,576.748,11.778
12.9860,579.998,11.776
12.9862,587.875,11.776
12.9864,591.376,11.776
12.9866,596.002,11.774
12.9868,591.001,11.774
12.9870,590.751,11.776
12.9872,590.25,11.776
12.9874,590,11.772
12.9876,589.875,11.774
12.9878,591.251,11.772
12.9880,597.502,11.774
12.9882,601.003,11.776
12.9884,603.628,11.78
12.9886,601.503,11.778
12.9888,593.376,11.774
12.9890,592.126,11.77
12.9892,596.127,11.77
12.9894,609.13,11.776
12.9896,572.872,11.772
12.9898,582.249,11.776
12.9900,619.507,11.776
12.9902,612.38,11.774
12.9904,611.88,11.776
12.9906,598.627,11.774
12.9908,585.374,11.776
12.9910,580.123,11.776
12.9912,586.625,11.776
12.9914,583.874,11.776
12.9916,580.623,11.774
12.9918,592.501,11.772
12.9920,603.753,11.776
12.9922,589.875,11.778
12.9924,594.376,11.778
12.9926,595.627,11.78
12.9928,591.501,11.776
12.9930,590,11.772
12.9932,590.25,11.774
12.9934,591.001,11.768
12.9936,603.503,11.774
12.9938,595.127,11.776
12.9940,596.502,11.774
12.9942,590.501,11.776
12.9944,574.622,11.772
12.9946,594.126,11.774
12.9948,589.5,11.776
12.9950,592.751,11.776
12.9952,589.75,11.78
12.9954,584.749,11.78
12.9956,584.999,11.77
12.9958,584.999,11.774
12.9960,582.874,11.772
12.9962,604.253,11.772
12.9964,599.377,11.774
12.9966,597.752,11.776
12.9968,601.378,11.78
12.9970,597.502,11.778
12.9972,596.877,11.778
12.9974,597.252,11.774
12.9976,597.752,11.776
12.9978,602.128,11.772
12.9980,601.253,11.776
12.9982,601.003,11.776
12.9984,601.878,11.774
12.9986,603.128,11.77
12.9988,598.002,11.772
12.9990,598.252,11.776
12.9992,597.877,11.78
12.9994,600.003,11.778
12.9996,593.251,11.78
12.9998,575.372,11.774
13.0000,579.373,11.774
13.0002,606.754,11.772
13.0004,593.376,11.776
13.0006,575.247,11.778
13.0008,574.997,11.774
13.0010,576.498,11.776
13.0012,589.25,11.774
13.0014,589.125,11.774
13.0016,599.127,11.776
13.0018,597.627,11.778
13.0020,588.125,11.778
13.0022,594.501,11.778
13.0024,599.002,11.774
13.0026,587.125,11.774
13.0028,595.752,11.774
13.0030,603.878,11.776
13.0032,589,11.774
13.0034,586.75,11.778
13.0036,573.872,11.774
13.0038,568.996,11.774
13.0040,572.247,11.772
13.0042,568.996,11.776
13.0044,568.496,11.782
13.0046,567.121,11.78
13.0048,568.121,11.782
13.0050,565.495,11.78
13.0052,564.12,11.778
13.0054,567.746,11.774
13.0056,578.123,11.774
13.0058,600.253,11.774
13.0060,590.376,11.778
13.0062,570.746,11.776
13.0064,570.996,11.778
13.0066,567.121,11.778
13.0068,570.746,11.774
13.0070,572.247,11.778
13.0072,578.748,11.776
13.0074,586.125,11.772
13.0076,643.887,11.772
13.0078,648.638,11.772
13.0080,651.514,11.768
13.0082,650.388,11.77
13.0084,638.761,11.772
13.0086,654.764,11.77
13.0088,658.64,11.774
13.0090,661.516,11.77
13.0092,662.516,11.774
13.0094,660.891,11.772
13.0096,662.016,11.768
13.0098,669.768,11.772
13.0100,669.517,11.77
13.0102,671.018,11.772
13.0104,671.393,11.77
13.0106,668.392,11.766
13.0108,668.017,11.768
13.0110,669.142,11.772
13.0112,665.517,11.774
13.0114,663.016,11.776
13.0116,657.015,11.774
13.0118,658.765,11.774
13.0120,665.392,11.766
13.0122,671.268,11.77
13.0124,673.393,11.77
13.0126,655.765,11.776
13.0128,656.265,11.774
13.0130,647.263,11.782
13.0132,573.372,11.782
13.0134,576.498,11.776
13.0136,584.874,11.78
13.0138,578.623,11.78
13.0140,577.373,11.776
13.0142,597.877,11.778
13.0144,580.623,11.778
13.0146,561.744,11.778
13.0148,566.245,11.776
13.0150,560.119,11.78
13.0152,560.369,11.776
13.0154,562.745,11.78
13.0156,561.369,11.782
13.0158,563.37,11.782
13.0160,573.622,11.772
13.0162,598.002,11.774
13.0164,583.249,11.774
13.0166,580.999,11.78
13.0168,574.497,11.78
13.0170,577.873,11.774
13.0172,578.873,11.776
13.0174,577.248,11.778
13.0176,578.248,11.776
13.0178,577.498,11.778
13.0180,581.499,11.776
13.0182,586.875,11.778
13.0184,578.873,11.776
13.0186,581.374,11.772
13.0188,594.376,11.772
13.0190,589.375,11.774
13.0192,591.626,11.776
13.0194,588.125,11.78
13.0196,591.251,11.78
13.0198,588.625,11.774
13.0200,589,11.776
13.0202,589.875,11.772
13.0204,589.375,11.774
13.0206,588.5,11.778
13.0208,589.125,11.776
13.0210,587.875,11.78
13.0212,584.374,11.776
13.0214,575.247,11.774
13.0216,575.122,11.778
13.0218,574.872,11.778
13.0220,580.874,11.776
13.0222,584.874,11.78
13.0224,589.875,11.78
13.0226,589.875,11.778
13.0228,588,11.776
