Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.5762,588.864,11.78
10.5764,589.489,11.776
10.5766,612.243,11.774
10.5768,597.866,11.77
10.5770,612.493,11.77
10.5772,639.999,11.774
10.5774,601.241,11.78
10.5776,616.619,11.782
10.5778,590.989,11.778
10.5780,589.239,11.776
10.5782,613.994,11.768
10.5784,629.747,11.776
10.5786,587.614,11.776
10.5788,595.115,11.776
10.5790,607.992,11.776
10.5792,588.364,11.778
10.5794,580.987,11.772
10.5796,599.741,11.778
10.5798,577.487,11.778
10.5800,576.236,11.782
10.5802,589.989,11.78
10.5804,599.741,11.78
10.5806,572.236,11.778
10.5808,562.984,11.774
10.5810,598.991,11.77
10.5812,595.115,11.776
10.5814,579.737,11.778
10.5816,579.112,11.776
10.5818,566.609,11.78
10.5820,572.236,11.772
10.5822,602.366,11.774
10.5824,610.368,11.776
10.5826,609.368,11.776
10.5828,608.993,11.782
10.5830,608.368,11.778
10.5832,611.368,11.774
10.5834,598.741,11.776
10.5836,554.357,11.776
10.5838,554.857,11.776
10.5840,553.357,11.78
10.5842,557.483,11.78
10.5844,562.234,11.78
10.5846,557.483,11.78
10.5848,561.734,11.776
10.5850,562.859,11.776
10.5852,565.984,11.776
10.5854,574.861,11.778
10.5856,579.112,11.78
10.5858,572.236,11.782
10.5860,546.981,11.774
10.5862,554.607,11.774
10.5864,557.358,11.776
10.5866,544.855,11.782
10.5868,552.107,11.782
10.5870,602.992,11.788
10.5872,532.353,11.784
10.5874,534.603,11.78
10.5876,551.607,11.778
10.5878,555.607,11.776
10.5880,591.364,11.764
10.5882,588.489,11.782
10.5884,554.482,11.78
10.5886,565.359,11.776
10.5888,567.61,11.772
10.5890,569.36,11.774
10.5892,557.483,11.768
10.5894,588.114,11.782
10.5896,551.982,11.784
10.5898,555.982,11.784
10.5900,555.857,11.782
10.5902,557.358,11.782
10.5904,550.356,11.774
10.5906,567.985,11.774
10.5908,568.485,11.778
10.5910,556.858,11.78
10.5912,549.481,11.78
10.5914,547.981,11.776
10.5916,543.98,11.778
10.5918,544.48,11.778
10.5920,543.98,11.778
10.5922,543.605,11.784
10.5924,542.48,11.786
10.5926,546.981,11.782
10.5928,544.105,11.78
10.5930,542.98,11.78
10.5932,542.73,11.776
10.5934,544.855,11.776
10.5936,551.732,11.78
10.5938,551.732,11.78
10.5940,550.981,11.778
10.5942,551.356,11.776
10.5944,552.482,11.78
10.5946,552.357,11.776
10.5948,552.732,11.776
10.5950,552.107,11.782
10.5952,547.231,11.782
10.5954,546.105,11.778
10.5956,545.605,11.778
10.5958,545.98,11.774
10.5960,544.98,11.774
10.5962,545.355,11.78
10.5964,546.231,11.78
10.5966,544.23,11.784
10.5968,548.231,11.776
10.5970,570.485,11.776
10.5972,567.985,11.776
10.5974,552.607,11.776
10.5976,555.482,11.774
10.5978,542.855,11.784
10.5980,544.98,11.78
10.5982,567.61,11.778
10.5984,581.487,11.778
10.5986,561.609,11.776
10.5988,563.609,11.778
10.5990,549.481,11.778
10.5992,555.982,11.78
10.5994,566.234,11.776
10.5996,579.987,11.772
10.5998,562.109,11.776
10.6000,553.357,11.776
10.6002,551.732,11.774
10.6004,548.981,11.78
10.6006,559.358,11.78
10.6008,572.986,11.776
10.6010,563.609,11.776
10.6012,552.232,11.772
10.6014,554.732,11.778
10.6016,544.105,11.778
10.6018,556.107,11.776
10.6020,569.985,11.78
10.6022,568.985,11.78
10.6024,574.736,11.776
10.6026,569.11,11.774
10.6028,573.611,11.774
10.6030,587.238,11.772
10.6032,598.491,11.78
10.6034,584.613,11.776
10.6036,576.111,11.774
10.6038,601.741,11.772
10.6040,616.494,11.778
10.6042,589.614,11.774
10.6044,601.741,11.776
10.6046,597.991,11.776
10.6048,615.744,11.776
10.6050,613.619,11.774
10.6052,609.118,11.772
10.6054,638.373,11.768
10.6056,634.998,11.77
10.6058,608.118,11.774
10.6060,612.243,11.778
10.6062,619.745,11.778
10.6064,606.367,11.774
10.6066,614.119,11.77
10.6068,613.869,11.768
10.6070,615.119,11.772
10.6072,607.492,11.774
10.6074,590.114,11.78
10.6076,592.489,11.774
10.6078,592.489,11.772
10.6080,594.865,11.772
10.6082,615.369,11.772
10.6084,617.994,11.778
10.6086,596.615,11.78
10.6088,600.991,11.78
10.6090,594.865,11.776
10.6092,594.115,11.774
10.6094,610.868,11.768
10.6096,620.495,11.772
10.6098,602.241,11.774
10.6100,601.491,11.776
10.6102,596.24,11.778
10.6104,601.116,11.776
10.6106,613.744,11.772
10.6108,625.246,11.772
10.6110,618.369,11.774
10.6112,599.366,11.78
10.6114,598.491,11.776
10.6116,606.992,11.774
10.6118,604.992,11.77
10.6120,617.119,11.772
10.6122,610.868,11.768
10.6124,601.616,11.774
10.6126,605.742,11.772
10.6128,600.366,11.782
10.6130,597.115,11.776
10.6132,599.241,11.776
10.6134,600.616,11.768
10.6136,603.117,11.776
10.6138,601.991,11.772
10.6140,603.367,11.782
10.6142,604.867,11.778
10.6144,605.992,11.77
10.6146,602.992,11.776
10.6148,596.365,11.77
10.6150,592.614,11.778
10.6152,596.865,11.776
10.6154,599.866,11.776
10.6156,622.245,11.774
10.6158,619.745,11.774
10.6160,606.617,11.772
10.6162,615.369,11.77
10.6164,610.118,11.772
10.6166,611.118,11.774
10.6168,607.992,11.78
10.6170,608.618,11.78
10.6172,582.613,11.776
10.6174,595.615,11.776
10.6176,592.364,11.774
10.6178,595.99,11.776
10.6180,597.49,11.778
10.6182,599.491,11.778
10.6184,597.365,11.776
10.6186,596.24,11.774
10.6188,593.99,11.77
10.6190,597.866,11.774
10.6192,598.866,11.778
10.6194,613.369,11.776
10.6196,618.244,11.778
10.6198,599.741,11.778
10.6200,599.991,11.774
10.6202,592.614,11.774
10.6204,571.86,11.77
10.6206,613.244,11.776
10.6208,611.618,11.778
10.6210,600.741,11.778
10.6212,598.616,11.776
10.6214,594.615,11.776
10.6216,589.739,11.774
10.6218,599.491,11.776
10.6220,617.619,11.772
10.6222,617.994,11.78
10.6224,590.364,11.776
10.6226,610.368,11.774
10.6228,602.741,11.774
10.6230,603.117,11.77
10.6232,623.621,11.776
10.6234,617.244,11.782
10.6236,596.365,11.776
10.6238,607.867,11.78
10.6240,596.615,11.774
10.6242,599.866,11.772
10.6244,600.991,11.776
10.6246,595.74,11.778
10.6248,636.248,11.772
10.6250,662.878,11.774
10.6252,659.627,11.774
10.6254,654.251,11.774
10.6256,639.374,11.772
10.6258,653.751,11.768
10.6260,663.253,11.768
10.6262,665.629,11.77
10.6264,673.13,11.77
10.6266,674.13,11.772
10.6268,673.255,11.77
10.6270,673.505,11.764
10.6272,683.507,11.772
10.6274,683.632,11.772
10.6276,679.131,11.774
10.6278,646.125,11.778
10.6280,624.746,11.776
10.6282,643.749,11.774
10.6284,625.496,11.774
10.6286,619.87,11.776
10.6288,622.87,11.778
10.6290,613.869,11.778
10.6292,605.617,11.776
10.6294,594.24,11.78
10.6296,614.994,11.778
10.6298,608.243,11.774
10.6300,602.741,11.778
10.6302,602.616,11.778
10.6304,605.992,11.776
10.6306,637.373,11.774
10.6308,642.624,11.774
10.6310,613.994,11.77
10.6312,608.618,11.772
10.6314,608.993,11.778
10.6316,609.118,11.78
10.6318,608.368,11.78
10.6320,624.496,11.774
10.6322,613.619,11.774
10.6324,593.99,11.77
10.6326,604.992,11.774
10.6328,606.742,11.776
10.6330,608.118,11.776
10.6332,632.497,11.776
10.6334,631.872,11.774
10.6336,608.493,11.774
10.6338,615.869,11.778
10.6340,610.368,11.774
10.6342,607.367,11.778
10.6344,626.246,11.776
10.6346,633.998,11.776
10.6348,611.618,11.774
10.6350,624.246,11.774
10.6352,618.995,11.772
10.6354,614.369,11.776
10.6356,607.992,11.776
10.6358,607.992,11.782
10.6360,604.367,11.78
10.6362,609.368,11.774
10.6364,605.117,11.774
10.6366,605.617,11.774
10.6368,608.493,11.774
10.6370,605.742,11.778
10.6372,607.367,11.776
10.6374,606.367,11.776
10.6376,607.742,11.776
10.6378,605.492,11.774
10.6380,605.242,11.778
10.6382,606.742,11.774
10.6384,605.867,11.776
10.6386,605.742,11.78
10.6388,605.992,11.776
10.6390,605.742,11.772
10.6392,606.867,11.774
10.6394,606.617,11.772
10.6396,608.243,11.784
10.6398,604.242,11.782
10.6400,593.365,11.78
10.6402,603.992,11.78
10.6404,603.742,11.774
10.6406,619.745,11.772
10.6408,608.118,11.774
10.6410,597.991,11.778
10.6412,607.117,11.778
10.6414,606.367,11.782
10.6416,593.24,11.778
10.6418,588.614,11.774
10.6420,623.871,11.772
10.6422,605.617,11.778
10.6424,594.865,11.776
10.6426,595.365,11.778
10.6428,595.865,11.776
10.6430,593.49,11.778
10.6432,621.745,11.774
10.6434,610.493,11.778
10.6436,597.741,11.78
10.6438,593.99,11.776
10.6440,591.614,11.776
10.6442,593.99,11.774
10.6444,614.369,11.768
10.6446,636.373,11.774
10.6448,609.618,11.776
10.6450,602.741,11.78
10.6452,596.24,11.782
10.6454,602.867,11.778
10.6456,604.242,11.78
10.6458,605.617,11.774
10.6460,595.24,11.772
10.6462,587.364,11.776
10.6464,584.738,11.778
10.6466,581.112,11.78
10.6468,582.112,11.778
10.6470,590.114,11.778
10.6472,598.741,11.778
10.6474,596.115,11.776
10.6476,597.866,11.776
10.6478,595.74,11.776
10.6480,589.489,11.78
10.6482,618.369,11.774
10.6484,583.988,11.776
10.6486,576.236,11.774
10.6488,572.361,11.778
10.6490,568.235,11.776
10.6492,589.864,11.784
10.6494,579.862,11.782
10.6496,566.234,11.778
10.6498,577.111,11.774
10.6500,589.739,11.776
10.6502,580.862,11.774
10.6504,585.113,11.776
10.6506,584.988,11.778
10.6508,601.116,11.78
10.6510,582.363,11.778
10.6512,578.237,11.78
10.6514,576.986,11.778
10.6516,578.737,11.778
10.6518,591.364,11.78
10.6520,577.612,11.78
10.6522,577.111,11.78
10.6524,590.864,11.778
10.6526,579.237,11.778
10.6528,579.237,11.776
10.6530,582.863,11.772
10.6532,596.74,11.778
10.6534,579.112,11.778
10.6536,580.237,11.778
10.6538,585.863,11.782
10.6540,589.239,11.78
10.6542,582.988,11.772
10.6544,612.993,11.774
10.6546,602.741,11.778
10.6548,583.863,11.778
10.6550,587.113,11.78
10.6552,579.987,11.776
10.6554,580.362,11.78
10.6556,592.99,11.778
10.6558,602.241,11.772
10.6560,588.114,11.778
10.6562,595.365,11.776
10.6564,586.988,11.776
10.6566,579.737,11.776
10.6568,589.614,11.776
10.6570,607.242,11.774
10.6572,595.49,11.776
10.6574,584.238,11.778
10.6576,588.489,11.78
10.6578,582.112,11.78
10.6580,581.612,11.776
10.6582,578.612,11.778
10.6584,566.734,11.774
10.6586,579.987,11.778
10.6588,584.863,11.778
10.6590,572.111,11.776
10.6592,584.613,11.774
10.6594,582.112,11.774
10.6596,579.987,11.776
10.6598,586.863,11.778
10.6600,579.737,11.774
10.6602,579.112,11.78
10.6604,578.112,11.776
10.6606,584.988,11.778
10.6608,585.738,11.774
10.6610,584.988,11.774
10.6612,585.988,11.78
10.6614,592.74,11.778
10.6616,591.364,11.778
10.6618,597.991,11.78
10.6620,588.989,11.78
10.6622,599.116,11.778
10.6624,585.613,11.776
10.6626,580.112,11.776
10.6628,581.862,11.776
10.6630,579.362,11.778
10.6632,580.862,11.774
10.6634,588.864,11.776
10.6636,584.738,11.774
10.6638,585.613,11.774
10.6640,572.611,11.78
10.6642,606.992,11.776
10.6644,606.742,11.78
10.6646,585.738,11.78
10.6648,586.363,11.78
10.6650,568.985,11.77
10.6652,593.49,11.772
10.6654,618.62,11.774
10.6656,621.87,11.774
10.6658,591.364,11.778
10.6660,581.862,11.776
10.6662,573.486,11.776
10.6664,583.988,11.776
10.6666,590.364,11.778
10.6668,616.244,11.778
10.6670,604.117,11.78
10.6672,588.364,11.782
10.6674,591.114,11.774
10.6676,588.114,11.776
10.6678,586.113,11.772
10.6680,604.242,11.772
10.6682,610.493,11.778
10.6684,585.488,11.78
10.6686,584.738,11.782
10.6688,578.987,11.78
10.6690,577.362,11.776
10.6692,578.487,11.778
10.6694,578.487,11.778
10.6696,578.362,11.776
10.6698,583.488,11.778
10.6700,590.614,11.776
10.6702,580.112,11.774
10.6704,598.491,11.774
10.6706,581.487,11.772
10.6708,581.112,11.774
10.6710,582.488,11.78
10.6712,602.491,11.778
10.6714,597.115,11.78
10.6716,579.612,11.776
10.6718,579.112,11.774
10.6720,578.737,11.778
10.6722,577.862,11.776
10.6724,580.737,11.78
10.6726,579.612,11.78
10.6728,578.612,11.778
10.6730,578.862,11.78
10.6732,581.112,11.778
10.6734,580.612,11.774
10.6736,579.737,11.776
10.6738,579.112,11.778
10.6740,580.237,11.78
10.6742,578.362,11.778
10.6744,572.361,11.774
10.6746,561.483,11.778
10.6748,576.611,11.772
10.6750,586.488,11.776
10.6752,582.112,11.78
10.6754,582.363,11.778
10.6756,574.736,11.778
10.6758,564.609,11.774
10.6760,591.114,11.774
10.6762,604.992,11.776
10.6764,595.615,11.78
10.6766,581.862,11.782
10.6768,578.737,11.78
10.6770,591.614,11.772
10.6772,605.367,11.772
10.6774,599.741,11.774
10.6776,595.24,11.772
10.6778,602.366,11.78
10.6780,585.863,11.78
10.6782,591.239,11.778
10.6784,594.99,11.776
10.6786,587.113,11.776
10.6788,581.987,11.774
10.6790,591.989,11.78
10.6792,580.487,11.776
10.6794,580.487,11.782
10.6796,580.112,11.776
10.6798,577.487,11.776
10.6800,579.737,11.772
10.6802,579.237,11.774
10.6804,580.237,11.78
10.6806,593.24,11.78
10.6808,586.988,11.778
10.6810,582.488,11.776
10.6812,598.366,11.778
10.6814,581.487,11.772
10.6816,581.612,11.774
10.6818,579.112,11.778
10.6820,596.865,11.778
10.6822,598.116,11.778
10.6824,580.612,11.776
10.6826,591.239,11.772
10.6828,590.614,11.776
10.6830,579.862,11.778
10.6832,580.487,11.784
10.6834,567.985,11.782
10.6836,567.735,11.778
10.6838,581.987,11.778
10.6840,586.363,11.776
10.6842,583.988,11.774
10.6844,583.488,11.776
10.6846,582.988,11.778
10.6848,586.113,11.778
10.6850,582.613,11.778
10.6852,580.612,11.776
10.6854,576.111,11.774
10.6856,561.734,11.778
10.6858,557.733,11.776
10.6860,587.989,11.776
10.6862,590.739,11.778
10.6864,599.491,11.774
10.6866,610.493,11.774
10.6868,588.614,11.776
10.6870,586.113,11.77
10.6872,606.992,11.78
10.6874,601.116,11.782
10.6876,591.489,11.78
10.6878,607.617,11.778
10.6880,602.116,11.776
10.6882,614.369,11.772
10.6884,608.493,11.776
10.6886,583.988,11.778
10.6888,584.738,11.776
10.6890,604.242,11.776
10.6892,605.742,11.774
10.6894,584.613,11.778
10.6896,582.988,11.774
10.6898,594.615,11.778
10.6900,600.491,11.776
10.6902,605.992,11.778
10.6904,588.989,11.774
10.6906,588.489,11.774
10.6908,583.488,11.772
10.6910,581.987,11.774
10.6912,582.112,11.78
10.6914,588.364,11.78
10.6916,593.115,11.778
10.6918,580.237,11.778
10.6920,583.363,11.774
10.6922,599.366,11.772
10.6924,582.863,11.774
10.6926,580.987,11.776
10.6928,591.239,11.774
10.6930,602.491,11.774
10.6932,595.74,11.776
10.6934,583.988,11.774
10.6936,582.488,11.778
10.6938,584.488,11.78
10.6940,589.989,11.78
10.6942,591.614,11.782
10.6944,590.114,11.778
10.6946,590.239,11.776
10.6948,590.739,11.774
10.6950,592.489,11.77
10.6952,591.239,11.78
10.6954,587.113,11.778
10.6956,581.862,11.776
10.6958,584.488,11.778
10.6960,582.738,11.778
10.6962,582.488,11.776
10.6964,572.361,11.776
10.6966,559.608,11.774
10.6968,595.24,11.778
10.6970,591.114,11.776
10.6972,588.989,11.772
10.6974,594.49,11.774
10.6976,588.364,11.77
10.6978,597.866,11.776
10.6980,608.368,11.776
10.6982,597.991,11.782
10.6984,590.489,11.778
10.6986,595.115,11.778
10.6988,612.118,11.774
10.6990,607.367,11.772
10.6992,595.24,11.774
10.6994,589.739,11.778
10.6996,581.612,11.78
10.6998,581.362,11.778
10.7000,575.986,11.776
10.7002,574.236,11.774
10.7004,567.485,11.776
10.7006,568.235,11.776
10.7008,594.99,11.778
10.7010,581.737,11.774
10.7012,581.612,11.778
10.7014,582.363,11.774
10.7016,581.112,11.772
10.7018,581.112,11.774
10.7020,580.862,11.778
10.7022,580.362,11.78
10.7024,601.866,11.778
10.7026,604.992,11.778
10.7028,579.612,11.774
10.7030,602.741,11.774
10.7032,592.364,11.774
10.7034,583.488,11.776
10.7036,582.738,11.774
10.7038,601.241,11.776
10.7040,601.241,11.778
10.7042,582.488,11.776
10.7044,582.613,11.776
10.7046,580.487,11.776
10.7048,581.237,11.778
10.7050,582.613,11.782
10.7052,581.862,11.776
10.7054,581.237,11.778
10.7056,583.988,11.774
10.7058,582.112,11.772
10.7060,590.364,11.776
10.7062,586.863,11.774
10.7064,584.863,11.778
10.7066,579.987,11.778
10.7068,579.112,11.778
10.7070,577.111,11.782
10.7072,560.483,11.776
10.7074,562.984,11.776
10.7076,591.739,11.776
10.7078,585.238,11.776
10.7080,584.363,11.774
10.7082,579.612,11.776
10.7084,570.485,11.774
10.7086,574.611,11.772
10.7088,623.12,11.776
10.7090,601.741,11.78
10.7092,604.492,11.78
10.7094,580.362,11.78
10.7096,579.362,11.776
10.7098,598.866,11.774
10.7100,613.994,11.776
10.7102,597.365,11.776
10.7104,589.614,11.778
10.7106,589.114,11.774
10.7108,586.863,11.776
10.7110,600.241,11.772
10.7112,611.243,11.772
10.7114,598.366,11.778
10.7116,601.241,11.778
10.7118,595.24,11.78
10.7120,584.363,11.78
10.7122,588.489,11.774
10.7124,603.867,11.774
10.7126,597.866,11.776
10.7128,584.363,11.774
10.7130,584.863,11.776
10.7132,587.989,11.778
10.7134,604.992,11.778
10.7136,585.613,11.778
10.7138,582.112,11.778
10.7140,580.362,11.778
10.7142,582.112,11.778
10.7144,599.491,11.774
10.7146,600.366,11.778
10.7148,608.618,11.778
10.7150,581.987,11.778
10.7152,581.362,11.776
10.7154,589.364,11.774
10.7156,583.363,11.774
10.7158,581.612,11.78
10.7160,580.362,11.78
10.7162,582.237,11.78
10.7164,578.112,11.778
10.7166,577.111,11.776
10.7168,577.111,11.776
10.7170,571.36,11.778
10.7172,574.736,11.78
10.7174,564.359,11.78
10.7176,561.609,11.776
10.7178,567.735,11.776
10.7180,558.483,11.776
10.7182,562.984,11.772
10.7184,590.239,11.78
10.7186,576.611,11.778
10.7188,599.116,11.776
10.7190,581.737,11.778
10.7192,578.862,11.78
10.7194,585.863,11.774
10.7196,601.741,11.774
10.7198,606.992,11.774
10.7200,607.867,11.776
10.7202,597.365,11.778
10.7204,582.112,11.774
10.7206,595.115,11.774
10.7208,604.242,11.772
10.7210,609.243,11.776
10.7212,609.868,11.778
10.7214,587.489,11.78
10.7216,599.991,11.776
10.7218,579.862,11.776
10.7220,599.241,11.772
10.7222,609.743,11.772
10.7224,610.868,11.774
10.7226,588.364,11.776
10.7228,591.739,11.778
10.7230,593.365,11.778
10.7232,595.115,11.776
10.7234,616.619,11.776
10.7236,607.992,11.774
10.7238,595.865,11.776
10.7240,588.489,11.774
10.7242,597.24,11.776
10.7244,573.736,11.776
10.7246,562.734,11.77
10.7248,590.989,11.776
10.7250,575.736,11.778
10.7252,567.11,11.776
10.7254,605.992,11.778
10.7256,606.617,11.774
10.7258,602.116,11.774
10.7260,603.117,11.772
10.7262,581.112,11.772
10.7264,578.362,11.776
10.7266,582.237,11.78
10.7268,576.861,11.78
10.7270,601.241,11.776
10.7272,609.993,11.778
10.7274,585.613,11.774
10.7276,611.243,11.772
10.7278,609.618,11.776
10.7280,591.614,11.776
10.7282,606.367,11.778
10.7284,587.989,11.772
10.7286,589.739,11.774
10.7288,606.117,11.776
10.7290,594.865,11.774
10.7292,596.74,11.776
10.7294,581.237,11.78
10.7296,579.862,11.774
10.7298,598.866,11.774
10.7300,608.743,11.77
10.7302,587.739,11.774
10.7304,579.112,11.774
10.7306,612.118,11.774
10.7308,607.742,11.782
10.7310,603.242,11.78
10.7312,601.491,11.776
10.7314,613.869,11.778
10.7316,586.238,11.774
10.7318,582.237,11.774
10.7320,607.742,11.776
10.7322,627.871,11.774
10.7324,597.741,11.776
10.7326,589.614,11.772
10.7328,618.495,11.772
10.7330,588.364,11.772
10.7332,607.117,11.776
10.7334,598.241,11.776
10.7336,576.611,11.778
10.7338,595.365,11.776
10.7340,603.867,11.774
10.7342,582.363,11.77
10.7344,582.738,11.776
10.7346,569.11,11.776
10.7348,587.364,11.778
10.7350,604.992,11.778
10.7352,607.992,11.782
10.7354,587.614,11.778
10.7356,578.737,11.774
10.7358,581.987,11.776
10.7360,588.114,11.772
10.7362,609.368,11.778
10.7364,581.487,11.774
10.7366,572.111,11.778
10.7368,567.485,11.774
10.7370,567.86,11.776
10.7372,570.485,11.78
10.7374,597.24,11.778
10.7376,604.242,11.776
10.7378,610.118,11.776
10.7380,611.618,11.774
10.7382,610.743,11.77
10.7384,612.743,11.768
10.7386,612.993,11.778
10.7388,560.608,11.776
10.7390,561.108,11.78
10.7392,563.609,11.778
10.7394,588.114,11.778
10.7396,568.235,11.778
10.7398,566.985,11.776
10.7400,577.737,11.778
10.7402,571.36,11.78
10.7404,579.362,11.778
10.7406,581.737,11.778
10.7408,559.983,11.778
10.7410,563.359,11.774
10.7412,562.484,11.78
10.7414,562.234,11.782
10.7416,562.609,11.786
10.7418,573.611,11.782
10.7420,586.238,11.78
10.7422,538.729,11.78
10.7424,545.855,11.774
10.7426,559.233,11.772
10.7428,565.984,11.778
10.7430,597.741,11.768
10.7432,612.243,11.778
10.7434,567.86,11.776
10.7436,578.112,11.77
10.7438,594.24,11.778
10.7440,580.862,11.778
10.7442,584.738,11.778
10.7444,584.113,11.784
10.7446,569.61,11.78
10.7448,566.359,11.776
10.7450,574.861,11.776
10.7452,567.235,11.776
10.7454,553.607,11.776
10.7456,551.231,11.782
10.7458,549.731,11.78
10.7460,551.106,11.78
10.7462,549.981,11.782
10.7464,551.231,11.776
10.7466,550.481,11.78
10.7468,550.106,11.778
10.7470,551.732,11.778
10.7472,553.232,11.782
10.7474,553.232,11.776
10.7476,550.731,11.776
10.7478,551.356,11.776
10.7480,553.232,11.776
10.7482,552.482,11.78
10.7484,552.107,11.784
10.7486,550.231,11.78
10.7488,551.106,11.778
10.7490,551.356,11.778
10.7492,552.607,11.776
10.7494,551.982,11.776
10.7496,556.357,11.778
10.7498,553.107,11.78
10.7500,551.482,11.78
10.7502,550.481,11.776
10.7504,549.981,11.776
10.7506,547.981,11.778
10.7508,547.981,11.778
10.7510,543.605,11.786
10.7512,535.728,11.782
10.7514,542.48,11.78
10.7516,564.234,11.778
10.7518,560.608,11.78
10.7520,552.982,11.776
10.7522,557.858,11.784
10.7524,555.982,11.78
10.7526,552.732,11.778
10.7528,558.983,11.774
10.7530,566.484,11.774
10.7532,550.606,11.774
10.7534,553.857,11.776
10.7536,558.358,11.78
10.7538,552.107,11.784
10.7540,552.982,11.782
10.7542,572.486,11.776
10.7544,551.482,11.78
10.7546,552.482,11.772
10.7548,559.983,11.78
10.7550,550.606,11.778
10.7552,550.731,11.778
10.7554,552.107,11.776
10.7556,551.356,11.774
10.7558,550.356,11.772
10.7560,551.231,11.778
10.7562,548.731,11.78
10.7564,551.857,11.78
10.7566,564.234,11.782
10.7568,575.361,11.778
10.7570,584.363,11.774
10.7572,575.236,11.772
10.7574,567.735,11.774
10.7576,588.614,11.778
10.7578,560.608,11.782
10.7580,554.232,11.776
10.7582,566.484,11.778
10.7584,564.734,11.774
10.7586,562.109,11.778
10.7588,570.985,11.776
10.7590,622.12,11.776
10.7592,634.248,11.782
10.7594,595.74,11.778
10.7596,603.742,11.774
10.7598,614.119,11.77
10.7600,614.869,11.772
10.7602,615.744,11.774
10.7604,622.495,11.772
10.7606,620.245,11.774
10.7608,610.618,11.772
10.7610,613.118,11.77
10.7612,613.619,11.772
10.7614,604.367,11.774
10.7616,618.995,11.774
10.7618,600.866,11.778
10.7620,595.74,11.78
10.7622,594.49,11.774
10.7624,605.867,11.772
10.7626,611.868,11.772
10.7628,608.868,11.77
10.7630,608.993,11.774
10.7632,608.118,11.774
10.7634,610.118,11.772
10.7636,608.743,11.776
10.7638,608.368,11.776
10.7640,613.244,11.768
10.7642,631.497,11.776
10.7644,601.116,11.778
10.7646,602.241,11.776
10.7648,609.243,11.776
10.7650,609.118,11.77
10.7652,616.744,11.772
10.7654,621.37,11.77
10.7656,592.865,11.776
10.7658,585.988,11.778
10.7660,611.243,11.782
10.7662,607.117,11.776
10.7664,597.115,11.774
10.7666,598.241,11.772
10.7668,603.617,11.778
10.7670,598.866,11.778
10.7672,597.24,11.78
10.7674,597.741,11.772
10.7676,600.741,11.774
10.7678,600.616,11.772
10.7680,592.865,11.774
10.7682,591.864,11.778
10.7684,599.616,11.778
10.7686,606.117,11.778
10.7688,610.743,11.778
10.7690,611.493,11.776
10.7692,630.247,11.772
10.7694,621.62,11.772
10.7696,616.369,11.774
10.7698,615.369,11.772
10.7700,616.619,11.776
10.7702,615.369,11.772
10.7704,617.244,11.77
10.7706,622.37,11.772
10.7708,612.618,11.776
10.7710,612.868,11.78
10.7712,600.991,11.78
10.7714,603.242,11.772
10.7716,603.992,11.774
10.7718,605.867,11.774
10.7720,597.115,11.772
10.7722,602.491,11.778
10.7724,601.366,11.776
10.7726,600.866,11.776
10.7728,592.489,11.776
10.7730,589.364,11.774
10.7732,586.613,11.776
10.7734,585.113,11.774
10.7736,586.488,11.778
10.7738,587.238,11.784
10.7740,586.988,11.78
10.7742,588.364,11.776
10.7744,573.861,11.78
10.7746,574.111,11.774
10.7748,587.113,11.776
10.7750,584.738,11.774
10.7752,617.244,11.778
10.7754,589.114,11.778
10.7756,590.114,11.774
10.7758,590.364,11.772
10.7760,585.613,11.772
10.7762,589.739,11.774
10.7764,596.49,11.774
10.7766,594.99,11.776
10.7768,584.738,11.78
10.7770,598.991,11.776
10.7772,598.366,11.778
10.7774,597.115,11.774
10.7776,592.489,11.778
10.7778,593.99,11.776
10.7780,593.74,11.776
10.7782,593.99,11.772
10.7784,599.491,11.774
10.7786,589.614,11.774
10.7788,596.24,11.774
10.7790,602.116,11.778
10.7792,594.365,11.78
10.7794,593.115,11.782
10.7796,576.611,11.774
10.7798,604.867,11.778
10.7800,598.241,11.774
10.7802,597.991,11.772
10.7804,601.116,11.774
10.7806,602.491,11.776
10.7808,601.866,11.778
10.7810,602.366,11.774
10.7812,600.741,11.772
10.7814,607.617,11.774
10.7816,602.116,11.774
10.7818,601.366,11.774
10.7820,602.491,11.78
10.7822,599.991,11.778
10.7824,601.366,11.774
10.7826,602.992,11.772
10.7828,601.491,11.77
10.7830,601.991,11.772
10.7832,590.114,11.778
10.7834,572.611,11.774
10.7836,598.991,11.78
10.7838,591.864,11.774
10.7840,583.238,11.774
10.7842,582.613,11.778
10.7844,582.488,11.778
10.7846,603.867,11.78
10.7848,585.613,11.778
10.7850,578.737,11.778
10.7852,575.736,11.776
10.7854,576.861,11.774
10.7856,596.615,11.772
10.7858,583.238,11.776
10.7860,582.488,11.778
10.7862,582.237,11.776
10.7864,595.24,11.778
10.7866,585.863,11.776
10.7868,585.238,11.776
10.7870,586.613,11.776
10.7872,592.489,11.772
10.7874,596.365,11.778
10.7876,591.489,11.772
10.7878,597.991,11.774
10.7880,591.364,11.774
10.7882,604.242,11.774
10.7884,588.489,11.772
10.7886,593.365,11.778
10.7888,594.365,11.776
10.7890,625.496,11.782
10.7892,596.865,11.778
10.7894,596.365,11.776
10.7896,595.365,11.776
10.7898,593.115,11.774
10.7900,603.117,11.776
10.7902,623.37,11.77
10.7904,661.878,11.77
10.7906,658.877,11.77
10.7908,652.876,11.772
