Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.9318,598.104,11.776
12.9320,598.979,11.778
12.9322,592.478,11.774
12.9324,582.976,11.776
12.9326,573.225,11.776
12.9328,574.475,11.776
12.9330,569.224,11.782
12.9332,581.976,11.782
12.9334,600.479,11.778
12.9336,570.224,11.78
12.9338,570.224,11.776
12.9340,574.85,11.772
12.9342,572.725,11.776
12.9344,569.599,11.776
12.9346,583.226,11.782
12.9348,585.352,11.78
12.9350,585.852,11.776
12.9352,581.601,11.774
12.9354,607.356,11.776
12.9356,615.857,11.774
12.9358,605.98,11.776
12.9360,595.228,11.778
12.9362,599.979,11.776
12.9364,603.605,11.774
12.9366,594.853,11.772
12.9368,602.605,11.772
12.9370,609.856,11.78
12.9372,597.104,11.782
12.9374,598.229,11.778
12.9376,601.355,11.78
12.9378,595.854,11.776
12.9380,594.103,11.776
12.9382,584.977,11.776
12.9384,575.6,11.778
12.9386,570.224,11.78
12.9388,569.099,11.78
12.9390,565.848,11.774
12.9392,566.348,11.776
12.9394,566.473,11.776
12.9396,566.973,11.776
12.9398,566.973,11.778
12.9400,566.848,11.78
12.9402,568.849,11.78
12.9404,570.349,11.776
12.9406,568.974,11.776
12.9408,581.351,11.772
12.9410,579.601,11.776
12.9412,571.849,11.78
12.9414,570.474,11.78
12.9416,574.725,11.778
12.9418,589.102,11.776
12.9420,584.227,11.776
12.9422,569.599,11.776
12.9424,572.224,11.782
12.9426,565.848,11.778
12.9428,569.099,11.778
12.9430,571.849,11.778
12.9432,567.849,11.77
12.9434,607.231,11.774
12.9436,592.603,11.776
12.9438,592.728,11.778
12.9440,592.603,11.78
12.9442,606.605,11.778
12.9444,599.354,11.778
12.9446,597.979,11.772
12.9448,605.48,11.766
12.9450,598.729,11.776
12.9452,598.104,11.776
12.9454,599.979,11.776
12.9456,596.729,11.778
12.9458,596.604,11.774
12.9460,588.602,11.776
12.9462,574.725,11.776
12.9464,572.6,11.776
12.9466,583.601,11.78
12.9468,586.227,11.782
12.9470,569.099,11.778
12.9472,573.35,11.782
12.9474,576.6,11.772
12.9476,600.729,11.772
12.9478,593.353,11.776
12.9480,593.853,11.776
12.9482,575.475,11.778
12.9484,583.226,11.77
12.9486,618.232,11.772
12.9488,600.604,11.774
12.9490,600.354,11.776
12.9492,599.479,11.776
12.9494,599.854,11.78
12.9496,600.479,11.782
12.9498,599.979,11.776
12.9500,598.104,11.774
12.9502,596.354,11.77
12.9504,595.979,11.774
12.9506,600.604,11.776
12.9508,598.604,11.778
12.9510,590.353,11.778
12.9512,576.6,11.776
12.9514,566.848,11.772
12.9516,582.976,11.778
12.9518,581.351,11.778
12.9520,587.602,11.778
12.9522,584.852,11.776
12.9524,601.98,11.77
12.9526,606.105,11.772
12.9528,613.107,11.77
12.9530,611.356,11.77
12.9532,607.856,11.776
12.9534,612.231,11.782
12.9536,609.731,11.778
12.9538,609.356,11.78
12.9540,581.351,11.774
12.9542,589.602,11.774
12.9544,623.358,11.774
12.9546,592.853,11.774
12.9548,582.851,11.78
12.9550,587.727,11.776
12.9552,606.605,11.774
12.9554,603.355,11.772
12.9556,604.23,11.772
12.9558,605.355,11.772
12.9560,606.981,11.778
12.9562,609.106,11.778
12.9564,611.731,11.778
12.9566,614.107,11.774
12.9568,609.106,11.774
12.9570,618.358,11.776
12.9572,609.856,11.776
12.9574,611.606,11.776
12.9576,625.109,11.774
12.9578,625.984,11.776
12.9580,585.852,11.776
12.9582,578.976,11.77
12.9584,581.726,11.782
12.9586,570.099,11.782
12.9588,575.725,11.778
12.9590,617.482,11.778
12.9592,628.609,11.774
12.9594,592.853,11.776
12.9596,593.603,11.778
12.9598,582.476,11.776
12.9600,586.977,11.78
12.9602,573.475,11.778
12.9604,577.725,11.774
12.9606,581.851,11.776
12.9608,584.602,11.774
12.9610,585.102,11.774
12.9612,586.727,11.778
12.9614,570.974,11.782
12.9616,573.6,11.782
12.9618,565.973,11.778
12.9620,563.348,11.778
12.9622,556.222,11.776
12.9624,551.971,11.778
12.9626,580.226,11.778
12.9628,544.47,11.78
12.9630,542.719,11.78
12.9632,556.222,11.78
12.9634,546.095,11.768
12.9636,600.479,11.78
12.9638,549.721,11.778
12.9640,555.972,11.776
12.9642,562.348,11.78
12.9644,555.221,11.78
12.9646,561.098,11.78
12.9648,588.602,11.774
12.9650,554.971,11.776
12.9652,555.722,11.78
12.9654,564.098,11.778
12.9656,559.097,11.782
12.9658,557.847,11.782
12.9660,554.721,11.78
12.9662,556.222,11.778
12.9664,564.723,11.776
12.9666,576.725,11.774
12.9668,569.599,11.778
12.9670,557.472,11.776
12.9672,566.473,11.78
12.9674,576.225,11.776
12.9676,561.598,11.78
12.9678,559.597,11.778
12.9680,559.597,11.778
12.9682,549.971,11.782
12.9684,544.345,11.778
12.9686,557.597,11.78
12.9688,554.846,11.778
12.9690,574.35,11.78
12.9692,552.096,11.776
12.9694,550.221,11.774
12.9696,559.097,11.78
12.9698,551.721,11.78
12.9700,551.346,11.782
12.9702,563.848,11.776
12.9704,556.222,11.78
12.9706,548.595,11.778
12.9708,557.847,11.778
12.9710,553.096,11.782
12.9712,550.721,11.782
12.9714,550.971,11.78
12.9716,549.596,11.778
12.9718,548.47,11.776
12.9720,549.47,11.778
12.9722,549.971,11.776
12.9724,549.721,11.778
12.9726,549.596,11.776
12.9728,549.345,11.778
12.9730,550.596,11.776
12.9732,549.721,11.776
12.9734,550.096,11.782
12.9736,552.221,11.782
12.9738,550.096,11.778
12.9740,549.22,11.78
12.9742,549.596,11.778
12.9744,550.721,11.778
12.9746,548.095,11.778
12.9748,550.596,11.774
12.9750,561.598,11.782
12.9752,564.973,11.78
12.9754,562.973,11.776
12.9756,563.348,11.776
12.9758,564.723,11.778
12.9760,558.472,11.776
12.9762,561.973,11.774
12.9764,583.726,11.784
12.9766,551.346,11.78
12.9768,551.346,11.778
12.9770,572.474,11.776
12.9772,600.479,11.77
12.9774,646.862,11.772
12.9776,603.605,11.772
12.9778,598.979,11.774
12.9780,597.729,11.774
12.9782,600.729,11.772
12.9784,602.48,11.774
12.9786,602.105,11.77
12.9788,622.733,11.772
12.9790,617.107,11.776
12.9792,571.474,11.778
12.9794,575.225,11.774
12.9796,570.724,11.776
12.9798,572.725,11.77
12.9800,593.603,11.776
12.9802,607.856,11.778
12.9804,608.356,11.774
12.9806,605.98,11.78
12.9808,581.851,11.78
12.9810,578.601,11.776
12.9812,581.226,11.776
12.9814,579.226,11.776
12.9816,566.973,11.776
12.9818,571.099,11.778
12.9820,571.599,11.774
12.9822,567.599,11.776
12.9824,567.474,11.778
12.9826,571.474,11.772
12.9828,567.099,11.78
12.9830,559.097,11.78
12.9832,585.102,11.774
12.9834,593.728,11.776
12.9836,592.103,11.774
12.9838,603.73,11.772
12.9840,605.355,11.77
12.9842,603.105,11.77
12.9844,604.23,11.774
12.9846,602.105,11.778
12.9848,597.229,11.78
12.9850,591.478,11.778
12.9852,592.728,11.776
12.9854,592.353,11.774
12.9856,600.229,11.774
12.9858,600.979,11.774
12.9860,602.98,11.774
12.9862,599.479,11.776
12.9864,601.605,11.77
12.9866,599.604,11.774
12.9868,579.851,11.776
12.9870,580.351,11.774
12.9872,580.351,11.78
12.9874,580.976,11.778
12.9876,579.601,11.78
12.9878,577.975,11.774
12.9880,579.226,11.776
12.9882,580.601,11.774
12.9884,580.226,11.776
12.9886,571.724,11.78
12.9888,565.348,11.776
12.9890,565.348,11.774
12.9892,565.473,11.776
12.9894,566.223,11.776
12.9896,566.473,11.778
12.9898,564.848,11.78
12.9900,570.349,11.778
12.9902,607.856,11.774
12.9904,621.358,11.774
12.9906,603.73,11.774
12.9908,580.726,11.774
12.9910,589.477,11.776
12.9912,594.353,11.778
12.9914,587.602,11.782
12.9916,586.352,11.778
12.9918,590.353,11.78
12.9920,585.477,11.772
12.9922,597.229,11.768
12.9924,614.732,11.772
12.9926,599.354,11.776
12.9928,597.729,11.778
12.9930,581.226,11.774
12.9932,576.6,11.778
12.9934,568.349,11.778
12.9936,557.347,11.776
12.9938,558.222,11.776
12.9940,556.972,11.782
12.9942,556.097,11.78
12.9944,556.722,11.776
12.9946,556.472,11.778
12.9948,555.221,11.774
12.9950,581.226,11.774
12.9952,591.103,11.778
12.9954,591.353,11.778
12.9956,595.479,11.78
12.9958,593.228,11.78
12.9960,594.853,11.772
12.9962,594.978,11.772
12.9964,595.479,11.772
12.9966,594.978,11.774
12.9968,593.728,11.778
12.9970,595.103,11.776
12.9972,594.603,11.776
12.9974,580.976,11.776
12.9976,569.099,11.774
12.9978,568.474,11.778
12.9980,566.598,11.78
12.9982,568.099,11.78
12.9984,567.724,11.78
12.9986,566.598,11.778
12.9988,566.223,11.772
12.9990,565.973,11.774
12.9992,566.973,11.774
12.9994,572.224,11.776
12.9996,589.477,11.776
12.9998,602.105,11.774
13.0000,607.981,11.774
13.0002,596.104,11.778
13.0004,586.852,11.772
13.0006,593.478,11.778
13.0008,591.728,11.776
13.0010,583.226,11.78
13.0012,580.351,11.778
13.0014,582.476,11.774
13.0016,580.476,11.774
13.0018,577.35,11.772
13.0020,567.974,11.776
13.0022,569.849,11.778
13.0024,571.474,11.782
13.0026,570.974,11.774
13.0028,611.606,11.772
13.0030,605.23,11.774
13.0032,604.48,11.772
13.0034,624.859,11.772
13.0036,607.606,11.774
13.0038,608.856,11.774
13.0040,615.982,11.77
13.0042,607.981,11.772
13.0044,608.481,11.776
13.0046,608.481,11.776
13.0048,610.106,11.78
13.0050,605.23,11.776
13.0052,602.855,11.776
13.0054,605.98,11.772
13.0056,606.355,11.77
13.0058,606.605,11.772
13.0060,598.979,11.776
13.0062,586.227,11.776
13.0064,581.101,11.778
13.0066,580.601,11.776
13.0068,594.478,11.774
13.0070,611.856,11.772
13.0072,590.603,11.778
13.0074,585.602,11.78
13.0076,583.726,11.782
13.0078,578.226,11.776
13.0080,578.851,11.774
13.0082,588.977,11.768
13.0084,611.481,11.77
13.0086,608.106,11.774
13.0088,606.23,11.774
13.0090,604.855,11.776
13.0092,605.48,11.776
13.0094,604.98,11.772
13.0096,606.48,11.776
13.0098,604.73,11.774
13.0100,592.103,11.772
13.0102,596.604,11.776
13.0104,608.481,11.776
13.0106,592.728,11.776
13.0108,581.976,11.774
13.0110,582.976,11.77
13.0112,596.729,11.774
13.0114,607.606,11.778
13.0116,605.855,11.778
13.0118,606.23,11.778
13.0120,603.48,11.78
13.0122,604.98,11.774
13.0124,605.73,11.772
13.0126,605.23,11.772
13.0128,605.98,11.774
13.0130,608.481,11.776
13.0132,606.23,11.776
13.0134,609.731,11.776
13.0136,612.231,11.768
13.0138,672.367,11.766
13.0140,678.618,11.772
13.0142,669.616,11.774
13.0144,654.364,11.776
13.0146,657.989,11.772
13.0148,665.241,11.772
13.0150,660.24,11.768
13.0152,674.492,11.766
13.0154,683.619,11.77
13.0156,685.744,11.772
13.0158,698.872,11.77
13.0160,704.373,11.768
13.0162,693.496,11.77
13.0164,684.744,11.77
13.0166,668.241,11.772
13.0168,659.24,11.774
13.0170,684.619,11.772
13.0172,683.369,11.774
13.0174,667.366,11.77
13.0176,670.117,11.77
13.0178,682.244,11.768
13.0180,691.495,11.77
13.0182,692.745,11.774
13.0184,683.994,11.77
13.0186,677.618,11.772
13.0188,667.116,11.77
13.0190,662.74,11.776
13.0192,610.481,11.78
13.0194,607.231,11.782
13.0196,605.23,11.78
13.0198,630.735,11.776
13.0200,604.355,11.774
13.0202,600.604,11.772
13.0204,595.979,11.776
13.0206,590.603,11.776
13.0208,589.227,11.78
13.0210,584.727,11.782
13.0212,584.477,11.776
13.0214,583.476,11.774
13.0216,584.227,11.774
13.0218,587.227,11.774
13.0220,589.352,11.778
13.0222,587.977,11.782
13.0224,585.227,11.782
13.0226,572.85,11.782
13.0228,569.849,11.778
13.0230,571.349,11.778
13.0232,581.101,11.776
13.0234,577.475,11.778
13.0236,572.224,11.782
13.0238,570.599,11.778
13.0240,567.474,11.776
13.0242,565.348,11.778
13.0244,582.476,11.778
13.0246,562.848,11.778
13.0248,561.348,11.782
13.0250,569.474,11.78
13.0252,574.225,11.776
13.0254,594.978,11.776
13.0256,617.107,11.77
13.0258,588.477,11.774
13.0260,580.101,11.776
13.0262,584.977,11.776
13.0264,584.227,11.784
13.0266,580.601,11.778
13.0268,579.226,11.78
13.0270,584.102,11.776
13.0272,588.977,11.776
13.0274,586.602,11.778
13.0276,588.227,11.778
13.0278,581.601,11.778
13.0280,578.726,11.778
13.0282,591.353,11.778
13.0284,594.353,11.774
13.0286,587.977,11.77
13.0288,618.483,11.776
13.0290,610.106,11.78
13.0292,608.731,11.782
13.0294,610.481,11.776
13.0296,607.231,11.778
13.0298,608.481,11.772
13.0300,610.481,11.772
13.0302,610.231,11.778
13.0304,608.231,11.774
13.0306,612.481,11.78
13.0308,609.356,11.772
13.0310,608.981,11.772
13.0312,615.107,11.776
13.0314,614.357,11.778
13.0316,614.482,11.778
13.0318,610.606,11.78
13.0320,604.605,11.78
13.0322,596.979,11.774
13.0324,591.978,11.774
13.0326,590.603,11.774
13.0328,589.102,11.776
13.0330,589.853,11.778
13.0332,587.727,11.778
13.0334,583.351,11.778
13.0336,582.101,11.774
13.0338,586.602,11.776
13.0340,608.856,11.778
13.0342,590.478,11.778
13.0344,590.853,11.784
13.0346,591.228,11.78
13.0348,600.104,11.772
13.0350,615.357,11.776
13.0352,598.854,11.772
13.0354,608.231,11.772
13.0356,603.73,11.776
13.0358,595.228,11.778
13.0360,599.979,11.776
13.0362,606.355,11.776
13.0364,615.607,11.774
13.0366,619.233,11.772
13.0368,613.107,11.774
13.0370,600.729,11.778
13.0372,605.855,11.778
13.0374,601.605,11.774
13.0376,582.726,11.776
13.0378,575.975,11.776
13.0380,573.725,11.778
13.0382,572.85,11.78
13.0384,570.849,11.782
13.0386,592.728,11.78
13.0388,600.854,11.778
13.0390,574.975,11.774
13.0392,574.725,11.778
13.0394,576.1,11.774
13.0396,586.602,11.77
13.0398,610.731,11.78
13.0400,597.354,11.774
13.0402,603.105,11.772
13.0404,614.982,11.774
13.0406,628.609,11.774
13.0408,609.731,11.774
13.0410,608.231,11.776
13.0412,610.481,11.778
13.0414,599.354,11.776
13.0416,598.854,11.774
13.0418,599.354,11.77
13.0420,600.979,11.774
13.0422,593.103,11.778
13.0424,581.601,11.782
13.0426,572.474,11.782
13.0428,577.475,11.778
13.0430,573.475,11.776
13.0432,587.477,11.772
13.0434,600.979,11.77
13.0436,574.725,11.78
13.0438,576.486,11.778
13.0440,600.491,11.772
13.0442,607.242,11.776
13.0444,600.491,11.772
13.0446,600.741,11.776
13.0448,600.616,11.772
13.0450,601.491,11.78
13.0452,599.366,11.778
13.0454,599.366,11.776
13.0456,602.241,11.778
13.0458,599.741,11.776
13.0460,599.616,11.774
13.0462,598.991,11.778
13.0464,612.368,11.778
13.0466,603.242,11.778
13.0468,578.487,11.776
13.0470,578.362,11.772
13.0472,579.612,11.774
13.0474,571.986,11.778
13.0476,594.365,11.774
13.0478,592.614,11.784
13.0480,589.864,11.778
13.0482,613.369,11.774
13.0484,618.369,11.774
13.0486,611.743,11.774
13.0488,610.368,11.778
13.0490,611.868,11.772
13.0492,607.992,11.776
13.0494,586.613,11.778
13.0496,582.738,11.776
13.0498,580.487,11.776
13.0500,590.989,11.778
13.0502,583.363,11.782
13.0504,612.618,11.784
13.0506,583.488,11.776
13.0508,581.612,11.778
13.0510,591.989,11.768
13.0512,619.495,11.772
13.0514,612.118,11.776
13.0516,604.992,11.78
13.0518,602.241,11.776
13.0520,606.867,11.778
13.0522,599.616,11.778
13.0524,595.24,11.774
13.0526,612.243,11.77
13.0528,606.117,11.774
13.0530,610.743,11.776
13.0532,625.371,11.778
13.0534,611.993,11.774
13.0536,620.12,11.778
13.0538,613.369,11.776
13.0540,604.242,11.782
13.0542,581.987,11.782
13.0544,583.738,11.78
13.0546,580.112,11.782
13.0548,572.736,11.782
13.0550,573.986,11.776
13.0552,572.986,11.772
13.0554,629.497,11.772
13.0556,609.243,11.778
13.0558,593.24,11.778
13.0560,579.237,11.778
13.0562,577.862,11.776
13.0564,570.11,11.78
13.0566,573.236,11.776
13.0568,579.737,11.78
13.0570,582.613,11.78
13.0572,587.238,11.776
13.0574,592.364,11.778
13.0576,599.241,11.776
13.0578,568.61,11.778
13.0580,562.109,11.776
13.0582,574.111,11.776
13.0584,574.611,11.776
13.0586,564.234,11.778
13.0588,579.987,11.782
13.0590,578.612,11.784
13.0592,548.231,11.78
13.0594,548.606,11.778
13.0596,548.106,11.778
13.0598,550.106,11.78
13.0600,546.231,11.772
13.0602,599.491,11.778
13.0604,546.481,11.778
13.0606,551.356,11.778
13.0608,561.233,11.78
13.0610,550.356,11.778
13.0612,557.858,11.77
13.0614,583.738,11.782
13.0616,551.106,11.784
13.0618,554.482,11.782
13.0620,556.232,11.78
13.0622,550.981,11.778
13.0624,554.107,11.778
13.0626,554.357,11.778
13.0628,552.607,11.78
13.0630,551.231,11.778
13.0632,549.856,11.78
13.0634,553.232,11.778
13.0636,556.733,11.778
13.0638,558.108,11.782
13.0640,562.234,11.782
13.0642,559.358,11.78
13.0644,561.108,11.782
13.0646,557.358,11.778
13.0648,556.357,11.774
13.0650,564.109,11.776
13.0652,549.731,11.782
13.0654,546.731,11.78
13.0656,554.732,11.778
13.0658,549.481,11.778
13.0660,547.231,11.78
13.0662,547.481,11.778
13.0664,553.107,11.776
13.0666,553.482,11.776
13.0668,550.606,11.778
13.0670,554.482,11.776
13.0672,553.482,11.778
13.0674,554.982,11.776
13.0676,554.357,11.772
13.0678,553.982,11.78
13.0680,553.107,11.778
13.0682,552.857,11.784
13.0684,546.481,11.78
13.0686,548.231,11.778
13.0688,564.859,11.78
13.0690,542.98,11.776
13.0692,544.23,11.778
13.0694,546.981,11.78
13.0696,530.853,11.778
13.0698,530.853,11.778
13.0700,546.731,11.778
13.0702,549.981,11.776
13.0704,552.482,11.78
13.0706,554.232,11.78
13.0708,547.606,11.782
13.0710,545.105,11.782
13.0712,544.98,11.78
13.0714,554.482,11.776
13.0716,556.232,11.774
13.0718,558.233,11.772
13.0720,559.608,11.776
13.0722,567.235,11.776
13.0724,555.357,11.776
13.0726,554.982,11.78
13.0728,585.613,11.778
13.0730,549.856,11.776
13.0732,547.981,11.778
13.0734,558.358,11.774
13.0736,577.487,11.774
13.0738,610.368,11.776
13.0740,610.493,11.772
13.0742,583.738,11.774
13.0744,596.865,11.772
13.0746,601.241,11.768
13.0748,600.741,11.778
13.0750,599.241,11.778
13.0752,600.116,11.776
13.0754,599.241,11.774
13.0756,593.365,11.776
13.0758,567.11,11.772
13.0760,565.984,11.78
13.0762,563.859,11.776
13.0764,564.859,11.78
13.0766,565.109,11.776
13.0768,564.984,11.776
13.0770,565.359,11.776
13.0772,565.359,11.778
13.0774,573.736,11.776
13.0776,583.363,11.782
13.0778,566.609,11.776
13.0780,607.617,11.774
13.0782,614.994,11.772
13.0784,587.364,11.772
13.0786,575.736,11.776
13.0788,576.861,11.774
13.0790,573.861,11.778
13.0792,572.611,11.782
13.0794,569.61,11.778
13.0796,564.359,11.78
13.0798,567.735,11.774
13.0800,583.988,11.774
13.0802,567.985,11.774
13.0804,572.611,11.778
13.0806,575.986,11.778
13.0808,573.611,11.776
13.0810,595.99,11.774
13.0812,610.118,11.772
13.0814,602.616,11.776
13.0816,593.24,11.778
13.0818,601.491,11.778
13.0820,599.491,11.778
13.0822,602.116,11.774
13.0824,602.992,11.772
13.0826,602.867,11.774
13.0828,601.116,11.768
13.0830,602.867,11.774
13.0832,602.491,11.776
13.0834,602.616,11.78
13.0836,605.867,11.774
13.0838,614.119,11.774
13.0840,598.241,11.776
13.0842,585.488,11.772
13.0844,611.118,11.77
13.0846,630.247,11.776
13.0848,628.121,11.776
13.0850,597.615,11.772
13.0852,585.363,11.776
13.0854,587.238,11.776
13.0856,589.614,11.78
13.0858,582.237,11.782
13.0860,576.361,11.78
13.0862,583.488,11.778
13.0864,600.616,11.774
13.0866,596.49,11.774
13.0868,590.364,11.772
13.0870,589.239,11.776
13.0872,592.99,11.774
13.0874,607.867,11.776
13.0876,606.367,11.774
13.0878,606.117,11.778
13.0880,604.992,11.774
13.0882,607.742,11.77
13.0884,600.866,11.774
13.0886,586.738,11.78
13.0888,585.863,11.774
13.0890,598.366,11.778
13.0892,598.866,11.772
13.0894,595.115,11.772
13.0896,586.238,11.778
13.0898,591.739,11.776
13.0900,605.242,11.784
13.0902,588.239,11.78
13.0904,585.988,11.776
13.0906,589.614,11.772
13.0908,598.241,11.77
13.0910,599.866,11.774
13.0912,596.99,11.776
13.0914,594.49,11.78
13.0916,563.859,11.778
13.0918,561.108,11.78
13.0920,554.357,11.778
13.0922,548.606,11.778
13.0924,556.983,11.774
13.0926,554.482,11.778
13.0928,541.23,11.782
13.0930,548.856,11.776
13.0932,557.233,11.776
13.0934,549.731,11.772
13.0936,549.231,11.776
13.0938,556.733,11.782
13.0940,574.611,11.778
13.0942,586.488,11.776
13.0944,586.113,11.778
13.0946,587.989,11.776
13.0948,585.863,11.774
13.0950,585.488,11.778
13.0952,585.488,11.778
13.0954,585.863,11.778
13.0956,587.113,11.774
13.0958,585.113,11.774
13.0960,587.864,11.772
13.0962,588.739,11.774
13.0964,585.738,11.778
13.0966,585.613,11.782
13.0968,587.364,11.778
13.0970,588.489,11.776
13.0972,584.988,11.772
13.0974,588.864,11.772
13.0976,586.988,11.776
13.0978,587.489,11.774
13.0980,587.989,11.778
13.0982,580.487,11.776
13.0984,567.36,11.774
13.0986,576.986,11.774
13.0988,574.861,11.776
13.0990,579.362,11.778
13.0992,577.737,11.78
13.0994,575.486,11.78
13.0996,575.611,11.778
13.0998,575.736,11.776
13.1000,574.236,11.772
13.1002,582.488,11.776
13.1004,573.611,11.774
13.1006,598.616,11.774
13.1008,611.118,11.78
13.1010,588.739,11.78
13.1012,580.987,11.776
13.1014,580.487,11.774
13.1016,579.612,11.774
13.1018,574.611,11.774
13.1020,571.735,11.782
13.1022,584.863,11.778
13.1024,583.863,11.778
13.1026,570.36,11.774
13.1028,575.986,11.772
13.1030,586.988,11.776
13.1032,572.361,11.776
13.1034,595.24,11.778
13.1036,609.493,11.78
13.1038,578.362,11.778
13.1040,580.862,11.776
13.1042,600.241,11.77
13.1044,605.617,11.774
13.1046,603.992,11.774
13.1048,601.366,11.78
13.1050,602.491,11.776
13.1052,600.866,11.776
13.1054,577.612,11.776
13.1056,572.111,11.774
13.1058,574.361,11.778
13.1060,575.986,11.776
13.1062,581.612,11.786
13.1064,579.487,11.778
13.1066,609.243,11.772
13.1068,598.116,11.776
13.1070,577.487,11.772
13.1072,580.987,11.774
13.1074,584.613,11.774
13.1076,607.867,11.778
13.1078,603.492,11.776
13.1080,605.742,11.774
13.1082,602.741,11.77
13.1084,601.866,11.776
13.1086,602.741,11.776
13.1088,602.867,11.78
13.1090,602.616,11.776
13.1092,602.491,11.778
13.1094,603.867,11.772
13.1096,603.617,11.772
13.1098,604.617,11.772
13.1100,602.867,11.776
13.1102,604.492,11.774
13.1104,603.492,11.774
13.1106,585.238,11.778
13.1108,576.736,11.776
13.1110,601.241,11.772
13.1112,581.987,11.778
13.1114,602.616,11.774
13.1116,601.866,11.776
13.1118,601.991,11.776
13.1120,603.867,11.77
13.1122,607.242,11.772
13.1124,603.867,11.772
13.1126,607.617,11.774
13.1128,643.499,11.78
13.1130,653.376,11.772
13.1132,652.251,11.772
13.1134,665.504,11.768
13.1136,692.384,11.768
13.1138,646.875,11.768
13.1140,648.125,11.774
13.1142,658.127,11.774
13.1144,662.628,11.774
13.1146,682.507,11.77
13.1148,701.511,11.77
13.1150,687.133,11.76
13.1152,713.013,11.77
13.1154,691.009,11.772
13.1156,682.507,11.774
13.1158,687.258,11.772
13.1160,688.883,11.774
13.1162,689.133,11.768
13.1164,689.383,11.764
13.1166,692.009,11.766
13.1168,690.759,11.772
13.1170,685.633,11.774
13.1172,676.006,11.774
13.1174,668.504,11.774
13.1176,669.004,11.774
13.1178,664.378,11.77
13.1180,691.759,11.768
13.1182,669.004,11.778
13.1184,595.865,11.778
13.1186,585.488,11.776
13.1188,596.115,11.778
13.1190,605.617,11.774
13.1192,601.241,11.774
13.1194,600.491,11.778
13.1196,601.741,11.778
13.1198,601.991,11.782
13.1200,599.366,11.782
13.1202,607.742,11.776
13.1204,601.366,11.778
13.1206,601.741,11.774
13.1208,598.616,11.778
13.1210,594.615,11.776
13.1212,595.615,11.782
13.1214,602.867,11.778
13.1216,605.742,11.772
13.1218,598.866,11.774
13.1220,596.115,11.776
13.1222,599.366,11.78
13.1224,600.741,11.78
13.1226,596.74,11.782
13.1228,596.365,11.78
13.1230,594.49,11.774
13.1232,595.865,11.776
13.1234,590.989,11.772
13.1236,590.739,11.776
13.1238,572.111,11.78
13.1240,572.236,11.778
13.1242,594.365,11.774
13.1244,604.242,11.774
13.1246,598.491,11.776
13.1248,592.114,11.778
13.1250,593.115,11.78
13.1252,608.118,11.778
13.1254,615.494,11.782
13.1256,611.743,11.776
13.1258,611.368,11.774
13.1260,610.118,11.774
13.1262,611.618,11.772
13.1264,612.368,11.776
13.1266,613.619,11.776
13.1268,609.993,11.774
13.1270,612.493,11.772
13.1272,626.496,11.774
13.1274,621.37,11.776
13.1276,610.618,11.778
13.1278,617.244,11.778
13.1280,614.744,11.782
13.1282,599.866,11.778
13.1284,596.99,11.774
13.1286,591.989,11.774
13.1288,590.989,11.774
13.1290,587.489,11.778
13.1292,586.863,11.778
13.1294,585.363,11.78
13.1296,586.488,11.78
13.1298,602.741,11.778
13.1300,607.617,11.774
13.1302,593.865,11.778
13.1304,587.364,11.78
13.1306,593.74,11.78
13.1308,598.991,11.78
13.1310,612.368,11.776
13.1312,611.368,11.77
13.1314,618.87,11.772
13.1316,618.995,11.774
13.1318,615.744,11.78
13.1320,612.993,11.78
13.1322,610.493,11.78
13.1324,610.243,11.778
13.1326,607.992,11.772
13.1328,615.119,11.772
13.1330,609.868,11.774
13.1332,610.118,11.778
13.1334,617.244,11.778
13.1336,605.242,11.776
13.1338,596.365,11.774
13.1340,591.864,11.778
13.1342,592.74,11.776
13.1344,594.865,11.776
13.1346,589.364,11.78
13.1348,586.363,11.778
13.1350,579.612,11.776
13.1352,578.862,11.778
13.1354,577.236,11.774
13.1356,574.611,11.778
13.1358,564.234,11.78
13.1360,586.238,11.78
13.1362,603.242,11.78
13.1364,587.113,11.782
13.1366,586.113,11.778
13.1368,586.363,11.776
13.1370,612.743,11.778
13.1372,611.368,11.772
13.1374,608.118,11.78
13.1376,597.24,11.776
13.1378,600.491,11.774
13.1380,602.616,11.774
13.1382,591.864,11.774
13.1384,594.24,11.778
13.1386,598.116,11.776
13.1388,606.117,11.778
13.1390,606.992,11.778
13.1392,604.492,11.778
13.1394,605.367,11.778
13.1396,603.617,11.776
13.1398,604.242,11.776
13.1400,573.861,11.78
13.1402,574.361,11.78
13.1404,580.362,11.778
13.1406,575.736,11.774
13.1408,586.488,11.772
13.1410,610.868,11.774
13.1412,607.867,11.78
13.1414,609.743,11.78
13.1416,612.368,11.776
13.1418,610.368,11.776
13.1420,611.743,11.776
13.1422,610.243,11.776
13.1424,607.242,11.778
13.1426,578.987,11.776
13.1428,568.86,11.776
13.1430,600.241,11.776
13.1432,581.612,11.776
13.1434,575.111,11.78
13.1436,594.49,11.772
13.1438,610.368,11.778
13.1440,605.742,11.776
13.1442,609.618,11.78
13.1444,606.992,11.78
13.1446,611.118,11.778
13.1448,608.493,11.77
13.1450,612.118,11.772
13.1452,614.619,11.776
13.1454,618.495,11.778
13.1456,610.243,11.778
13.1458,610.493,11.776
13.1460,619.12,11.776
13.1462,607.742,11.772
13.1464,621.37,11.774
