Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2148,558.548,11.782
0.2150,563.299,11.782
0.2152,559.173,11.782
0.2154,552.796,11.778
0.2156,553.421,11.776
0.2158,554.797,11.776
0.2160,553.296,11.782
0.2162,553.546,11.78
0.2164,552.796,11.782
0.2166,554.547,11.778
0.2168,556.922,11.776
0.2170,556.797,11.78
0.2172,554.172,11.78
0.2174,553.421,11.78
0.2176,553.171,11.784
0.2178,553.796,11.782
0.2180,553.796,11.778
0.2182,553.796,11.776
0.2184,554.672,11.774
0.2186,554.297,11.78
0.2188,554.422,11.78
0.2190,554.172,11.782
0.2192,552.671,11.782
0.2194,559.673,11.78
0.2196,553.296,11.78
0.2198,553.296,11.778
0.2200,552.921,11.78
0.2202,554.547,11.782
0.2204,556.172,11.78
0.2206,567.301,11.776
0.2208,559.298,11.778
0.2210,552.671,11.776
0.2212,560.173,11.778
0.2214,556.922,11.782
0.2216,554.172,11.782
0.2218,562.924,11.782
0.2220,565.925,11.78
0.2222,552.046,11.776
0.2224,557.173,11.776
0.2226,559.298,11.778
0.2228,553.921,11.78
0.2230,558.173,11.782
0.2232,573.052,11.782
0.2234,549.545,11.778
0.2236,565.3,11.774
0.2238,581.805,11.774
0.2240,584.181,11.774
0.2242,591.058,11.778
0.2244,587.432,11.782
0.2246,576.679,11.782
0.2248,575.303,11.762
0.2250,617.566,11.774
0.2252,577.429,11.776
0.2254,577.429,11.774
0.2256,585.806,11.778
0.2258,572.927,11.776
0.2260,660.705,11.774
0.2262,653.953,11.772
0.2264,631.696,11.77
0.2266,626.944,11.772
0.2268,628.57,11.776
0.2270,627.819,11.778
0.2272,621.442,11.78
0.2274,622.193,11.774
0.2276,635.197,11.774
0.2278,626.819,11.77
0.2280,627.319,11.77
0.2282,634.321,11.776
0.2284,624.944,11.776
0.2286,620.067,11.78
0.2288,578.304,11.778
0.2290,576.303,11.778
0.2292,578.054,11.774
0.2294,576.429,11.778
0.2296,573.553,11.78
0.2298,569.676,11.784
0.2300,557.047,11.782
0.2302,557.923,11.78
0.2304,572.552,11.778
0.2306,580.18,11.774
0.2308,583.431,11.77
0.2310,614.69,11.772
0.2312,611.689,11.778
0.2314,609.814,11.776
0.2316,618.942,11.774
0.2318,619.567,11.778
0.2320,623.068,11.772
0.2322,634.071,11.772
0.2324,620.067,11.778
0.2326,603.687,11.78
0.2328,593.059,11.778
0.2330,591.183,11.774
0.2332,594.309,11.772
0.2334,577.554,11.772
0.2336,580.43,11.778
0.2338,587.182,11.78
0.2340,578.179,11.784
0.2342,578.679,11.778
0.2344,604.687,11.782
0.2346,587.182,11.774
0.2348,615.441,11.768
0.2350,617.316,11.774
0.2352,619.192,11.774
0.2354,604.812,11.774
0.2356,594.309,11.776
0.2358,593.184,11.774
0.2360,594.309,11.774
0.2362,593.309,11.774
0.2364,587.182,11.776
0.2366,613.69,11.782
0.2368,617.316,11.78
0.2370,622.943,11.776
0.2372,617.691,11.772
0.2374,623.318,11.77
0.2376,622.068,11.77
0.2378,626.069,11.774
0.2380,622.318,11.774
0.2382,625.069,11.774
0.2384,622.318,11.774
0.2386,627.694,11.772
0.2388,631.821,11.772
0.2390,632.321,11.774
0.2392,632.071,11.778
0.2394,623.818,11.782
0.2396,624.944,11.776
0.2398,626.069,11.776
0.2400,629.32,11.774
0.2402,625.819,11.772
0.2404,630.82,11.772
0.2406,631.321,11.774
0.2408,635.447,11.78
0.2410,575.553,11.782
0.2412,568.926,11.782
0.2414,569.301,11.774
0.2416,583.056,11.778
0.2418,585.431,11.776
0.2420,588.557,11.774
0.2422,589.307,11.782
0.2424,581.68,11.778
0.2426,579.304,11.774
0.2428,585.056,11.774
0.2430,583.806,11.772
0.2432,627.569,11.774
0.2434,630.945,11.774
0.2436,635.822,11.778
0.2438,634.196,11.774
0.2440,633.571,11.772
0.2442,635.947,11.768
0.2444,654.453,11.768
0.2446,616.691,11.776
0.2448,592.559,11.782
0.2450,600.061,11.782
0.2452,600.186,11.778
0.2454,599.436,11.78
0.2456,609.689,11.78
0.2458,585.556,11.778
0.2460,581.43,11.78
0.2462,587.057,11.78
0.2464,578.804,11.778
0.2466,589.307,11.778
0.2468,568.301,11.776
0.2470,557.798,11.774
0.2472,564.3,11.776
0.2474,562.674,11.776
0.2476,572.177,11.782
0.2478,560.799,11.784
0.2480,580.68,11.78
0.2482,603.812,11.776
0.2484,617.691,11.772
0.2486,622.318,11.77
0.2488,620.692,11.774
0.2490,624.193,11.774
0.2492,622.943,11.776
0.2494,619.317,11.776
0.2496,625.694,11.772
0.2498,620.817,11.774
0.2500,618.692,11.776
0.2502,626.694,11.778
0.2504,624.068,11.78
0.2506,628.07,11.778
0.2508,623.068,11.776
0.2510,619.067,11.774
0.2512,626.444,11.772
0.2514,611.564,11.776
0.2516,585.306,11.78
0.2518,580.305,11.778
0.2520,578.679,11.78
0.2522,580.68,11.776
0.2524,576.804,11.776
0.2526,577.679,11.774
0.2528,572.802,11.778
0.2530,577.929,11.782
0.2532,594.059,11.78
0.2534,614.94,11.774
0.2536,644.2,11.772
0.2538,639.698,11.776
0.2540,638.198,11.77
0.2542,634.697,11.774
0.2544,630.82,11.772
0.2546,635.072,11.776
0.2548,634.697,11.776
0.2550,603.562,11.772
0.2552,586.307,11.776
0.2554,634.697,11.77
0.2556,656.203,11.774
0.2558,653.828,11.78
0.2560,653.327,11.776
0.2562,657.454,11.774
0.2564,655.203,11.772
0.2566,656.578,11.774
0.2568,648.701,11.772
0.2570,651.077,11.772
0.2572,650.577,11.772
0.2574,648.076,11.772
0.2576,653.953,11.774
0.2578,655.453,11.77
0.2580,659.954,11.77
0.2582,658.829,11.78
0.2584,620.567,11.778
0.2586,647.2,11.778
0.2588,638.198,11.778
0.2590,630.07,11.776
0.2592,624.068,11.774
0.2594,624.193,11.772
0.2596,629.57,11.772
0.2598,629.195,11.776
0.2600,627.945,11.778
0.2602,636.197,11.782
0.2604,621.943,11.776
0.2606,625.569,11.776
0.2608,632.446,11.774
0.2610,626.694,11.774
0.2612,629.695,11.774
0.2614,631.446,11.776
0.2616,629.695,11.774
0.2618,631.446,11.774
0.2620,628.695,11.77
0.2622,630.445,11.77
0.2624,628.695,11.776
0.2626,629.195,11.774
0.2628,629.945,11.782
0.2630,627.945,11.776
0.2632,625.194,11.776
0.2634,620.942,11.778
0.2636,624.318,11.776
0.2638,626.069,11.776
0.2640,621.567,11.776
0.2642,614.69,11.776
0.2644,614.065,11.778
0.2646,615.316,11.776
0.2648,627.694,11.772
0.2650,630.82,11.772
0.2652,626.444,11.776
0.2654,629.445,11.774
0.2656,626.319,11.782
0.2658,610.689,11.782
0.2660,590.433,11.778
0.2662,589.057,11.778
0.2664,589.558,11.776
0.2666,591.433,11.778
0.2668,601.186,11.774
0.2670,596.81,11.78
0.2672,587.307,11.78
0.2674,601.686,11.774
0.2676,599.936,11.778
0.2678,598.435,11.78
0.2680,586.807,11.78
0.2682,594.934,11.778
0.2684,632.696,11.782
0.2686,608.438,11.778
0.2688,609.439,11.78
0.2690,602.562,11.776
0.2692,601.561,11.77
0.2694,594.934,11.778
0.2696,585.681,11.78
0.2698,586.307,11.778
0.2700,581.055,11.784
0.2702,580.555,11.78
0.2704,589.558,11.774
0.2706,624.193,11.774
0.2708,603.937,11.774
0.2710,600.186,11.776
0.2712,607.313,11.78
0.2714,603.937,11.776
0.2716,588.682,11.778
0.2718,588.057,11.778
0.2720,577.679,11.78
0.2722,608.563,11.78
0.2724,620.442,11.776
0.2726,629.445,11.776
0.2728,633.071,11.776
0.2730,632.196,11.772
0.2732,632.446,11.776
0.2734,620.692,11.774
0.2736,622.568,11.772
0.2738,631.821,11.778
0.2740,617.441,11.774
0.2742,619.567,11.772
0.2744,628.07,11.774
0.2746,633.821,11.776
0.2748,626.944,11.78
0.2750,626.569,11.782
0.2752,599.561,11.778
0.2754,592.684,11.778
0.2756,594.559,11.778
0.2758,576.178,11.776
0.2760,567.051,11.778
0.2762,565.925,11.78
0.2764,568.051,11.782
0.2766,565.3,11.782
0.2768,565.425,11.78
0.2770,566.05,11.78
0.2772,575.178,11.776
0.2774,613.565,11.774
0.2776,623.443,11.778
0.2778,620.942,11.778
0.2780,628.32,11.776
0.2782,605.437,11.78
0.2784,575.553,11.778
0.2786,578.804,11.776
0.2788,582.43,11.776
0.2790,575.678,11.776
0.2792,579.054,11.78
0.2794,598.56,11.784
0.2796,568.051,11.78
0.2798,568.051,11.78
0.2800,575.303,11.774
0.2802,581.055,11.778
0.2804,570.802,11.78
0.2806,562.924,11.782
0.2808,560.799,11.78
0.2810,577.804,11.774
0.2812,615.941,11.776
0.2814,609.814,11.772
0.2816,609.814,11.774
0.2818,615.691,11.776
0.2820,634.071,11.784
0.2822,619.192,11.78
0.2824,620.817,11.774
0.2826,627.694,11.772
0.2828,629.82,11.77
0.2830,633.696,11.774
0.2832,635.322,11.774
0.2834,617.441,11.774
0.2836,624.193,11.776
0.2838,640.823,11.774
0.2840,626.069,11.774
0.2842,620.567,11.774
0.2844,621.067,11.774
0.2846,620.192,11.774
0.2848,619.442,11.778
0.2850,632.321,11.774
0.2852,624.693,11.778
0.2854,619.567,11.772
0.2856,620.442,11.768
0.2858,618.442,11.774
0.2860,620.442,11.778
0.2862,607.313,11.784
0.2864,578.429,11.782
0.2866,575.428,11.78
0.2868,583.931,11.772
0.2870,627.694,11.772
0.2872,601.311,11.776
0.2874,587.432,11.78
0.2876,582.055,11.778
0.2878,623.068,11.776
0.2880,625.069,11.774
0.2882,622.193,11.774
0.2884,622.068,11.774
0.2886,625.944,11.778
0.2888,618.692,11.776
0.2890,622.693,11.778
0.2892,629.695,11.776
0.2894,646.075,11.774
0.2896,626.444,11.776
0.2898,622.443,11.774
0.2900,628.445,11.776
0.2902,617.566,11.776
0.2904,601.811,11.776
0.2906,594.434,11.776
0.2908,614.44,11.774
0.2910,620.317,11.77
0.2912,612.69,11.774
0.2914,594.809,11.78
0.2916,590.808,11.78
0.2918,585.431,11.78
0.2920,580.93,11.78
0.2922,580.43,11.776
0.2924,611.689,11.774
0.2926,632.696,11.772
0.2928,623.818,11.778
0.2930,610.689,11.778
0.2932,607.313,11.776
0.2934,614.815,11.778
0.2936,610.939,11.774
0.2938,606.063,11.776
0.2940,608.689,11.776
0.2942,616.441,11.78
0.2944,604.812,11.782
0.2946,617.066,11.782
0.2948,604.437,11.774
0.2950,606.063,11.772
0.2952,607.938,11.772
0.2954,611.564,11.77
0.2956,638.323,11.778
0.2958,613.44,11.778
0.2960,615.816,11.776
0.2962,623.193,11.776
0.2964,615.316,11.772
0.2966,618.317,11.776
0.2968,619.317,11.778
0.2970,603.562,11.78
0.2972,606.688,11.782
0.2974,604.312,11.778
0.2976,604.062,11.778
0.2978,603.312,11.776
0.2980,601.936,11.776
0.2982,598.935,11.778
0.2984,598.31,11.782
0.2986,595.684,11.78
0.2988,591.183,11.778
0.2990,573.428,11.776
0.2992,571.927,11.774
0.2994,580.18,11.778
0.2996,590.683,11.78
0.2998,580.68,11.784
0.3000,575.803,11.782
0.3002,584.431,11.776
0.3004,616.191,11.774
0.3006,621.818,11.776
0.3008,574.178,11.778
0.3010,564.925,11.78
0.3012,571.927,11.782
0.3014,562.549,11.778
0.3016,559.423,11.778
0.3018,573.052,11.778
0.3020,563.925,11.78
0.3022,558.298,11.782
0.3024,564.8,11.782
0.3026,564.8,11.78
0.3028,590.433,11.778
0.3030,583.806,11.776
0.3032,579.93,11.768
0.3034,621.067,11.772
0.3036,628.695,11.774
0.3038,631.07,11.776
0.3040,639.698,11.782
0.3042,612.94,11.778
0.3044,602.562,11.778
0.3046,599.186,11.776
0.3048,600.561,11.778
0.3050,599.686,11.78
0.3052,596.185,11.776
0.3054,596.435,11.778
0.3056,596.56,11.778
0.3058,596.81,11.774
0.3060,599.936,11.774
0.3062,602.687,11.772
0.3064,599.436,11.778
0.3066,598.06,11.778
0.3068,601.436,11.778
0.3070,597.81,11.78
0.3072,595.684,11.778
0.3074,606.688,11.77
0.3076,621.317,11.774
0.3078,619.567,11.776
0.3080,629.82,11.778
0.3082,633.696,11.774
0.3084,631.195,11.774
0.3086,635.697,11.768
0.3088,636.822,11.774
0.3090,636.697,11.774
0.3092,634.572,11.78
0.3094,626.444,11.782
0.3096,620.317,11.778
0.3098,616.441,11.776
0.3100,617.816,11.774
0.3102,615.441,11.772
0.3104,615.441,11.776
0.3106,612.94,11.776
0.3108,616.066,11.78
0.3110,603.187,11.778
0.3112,574.303,11.774
0.3114,579.93,11.778
0.3116,569.051,11.778
0.3118,584.556,11.78
0.3120,572.427,11.784
0.3122,566.675,11.784
0.3124,573.928,11.78
0.3126,570.177,11.776
0.3128,568.176,11.776
0.3130,593.309,11.774
0.3132,588.307,11.772
0.3134,619.192,11.772
0.3136,631.07,11.778
0.3138,593.809,11.776
0.3140,576.429,11.774
0.3142,576.804,11.776
0.3144,574.928,11.774
0.3146,570.802,11.782
0.3148,564.05,11.782
0.3150,564.05,11.782
0.3152,563.8,11.778
0.3154,566.55,11.774
0.3156,555.047,11.774
0.3158,568.051,11.774
0.3160,555.797,11.778
0.3162,553.421,11.782
0.3164,565.425,11.772
0.3166,615.941,11.772
0.3168,635.197,11.772
0.3170,620.817,11.774
0.3172,613.815,11.776
0.3174,625.069,11.778
0.3176,627.694,11.776
0.3178,628.195,11.776
0.3180,614.315,11.778
0.3182,618.191,11.776
0.3184,616.191,11.77
0.3186,623.318,11.776
0.3188,616.691,11.776
0.3190,617.191,11.776
0.3192,612.44,11.776
0.3194,611.689,11.774
0.3196,613.065,11.776
0.3198,614.94,11.774
0.3200,629.07,11.778
0.3202,617.691,11.78
0.3204,626.194,11.778
0.3206,651.702,11.778
0.3208,615.941,11.778
0.3210,614.44,11.772
0.3212,623.068,11.774
0.3214,616.941,11.776
0.3216,614.94,11.776
0.3218,614.94,11.776
0.3220,613.065,11.774
0.3222,613.065,11.774
0.3224,615.316,11.774
0.3226,609.564,11.772
0.3228,577.929,11.782
0.3230,585.306,11.778
0.3232,581.055,11.778
0.3234,571.552,11.78
0.3236,571.177,11.778
0.3238,571.052,11.778
0.3240,566.675,11.776
0.3242,570.427,11.776
0.3244,581.055,11.778
0.3246,568.551,11.778
0.3248,587.932,11.774
0.3250,587.682,11.77
0.3252,640.323,11.774
0.3254,629.82,11.774
0.3256,591.683,11.782
0.3258,584.431,11.78
0.3260,579.805,11.782
0.3262,575.053,11.782
0.3264,568.051,11.78
0.3266,565.175,11.778
0.3268,565.425,11.778
0.3270,565.05,11.776
0.3272,565.675,11.776
0.3274,578.679,11.778
0.3276,572.677,11.778
0.3278,557.548,11.776
0.3280,585.806,11.772
0.3282,627.319,11.772
0.3284,631.821,11.776
0.3286,617.941,11.776
0.3288,619.567,11.778
0.3290,633.571,11.776
0.3292,635.697,11.772
0.3294,619.192,11.772
0.3296,617.441,11.774
0.3298,619.692,11.778
0.3300,621.067,11.78
0.3302,630.07,11.776
0.3304,618.817,11.778
0.3306,617.066,11.774
0.3308,618.442,11.774
0.3310,624.568,11.774
0.3312,619.692,11.778
0.3314,620.817,11.776
0.3316,636.822,11.772
0.3318,627.319,11.774
0.3320,626.569,11.774
0.3322,618.317,11.776
0.3324,614.94,11.776
0.3326,609.189,11.78
0.3328,611.689,11.778
0.3330,619.817,11.776
0.3332,610.814,11.778
0.3334,612.565,11.774
0.3336,623.443,11.77
0.3338,618.692,11.778
0.3340,584.431,11.776
0.3342,578.554,11.778
0.3344,580.055,11.778
0.3346,565.05,11.778
0.3348,569.176,11.776
0.3350,571.677,11.778
0.3352,566.05,11.78
0.3354,574.553,11.78
0.3356,598.185,11.782
0.3358,580.305,11.782
0.3360,563.174,11.78
0.3362,556.797,11.776
0.3364,594.309,11.772
0.3366,625.569,11.776
0.3368,605.563,11.778
0.3370,573.177,11.78
0.3372,572.052,11.778
0.3374,564.3,11.778
0.3376,564.425,11.778
0.3378,564.675,11.78
0.3380,564.55,11.782
0.3382,563.8,11.78
0.3384,564.8,11.778
0.3386,572.302,11.78
0.3388,558.423,11.774
0.3390,562.049,11.776
0.3392,611.439,11.77
0.3394,627.945,11.774
0.3396,630.57,11.778
0.3398,627.319,11.778
0.3400,621.067,11.772
0.3402,637.697,11.77
0.3404,634.697,11.776
0.3406,626.819,11.774
0.3408,623.818,11.776
0.3410,622.943,11.776
0.3412,632.446,11.774
0.3414,618.317,11.772
0.3416,628.82,11.772
0.3418,628.07,11.774
0.3420,633.821,11.778
0.3422,626.819,11.778
0.3424,634.071,11.776
0.3426,625.194,11.772
0.3428,640.573,11.772
0.3430,639.073,11.778
0.3432,618.066,11.774
0.3434,628.695,11.778
0.3436,625.569,11.778
0.3438,622.193,11.776
0.3440,618.066,11.776
0.3442,616.691,11.77
0.3444,619.067,11.772
0.3446,612.94,11.778
0.3448,588.932,11.778
0.3450,571.177,11.784
0.3452,570.052,11.78
0.3454,585.056,11.778
0.3456,565.675,11.778
0.3458,568.051,11.774
0.3460,574.428,11.778
0.3462,566.675,11.784
0.3464,568.426,11.776
0.3466,590.933,11.78
0.3468,582.055,11.778
0.3470,579.179,11.772
0.3472,617.191,11.778
0.3474,580.805,11.782
0.3476,574.678,11.784
0.3478,566.55,11.784
0.3480,567.551,11.782
0.3482,567.051,11.778
0.3484,566.55,11.774
0.3486,566.175,11.776
0.3488,564.675,11.778
0.3490,563.549,11.782
0.3492,567.301,11.778
0.3494,576.429,11.774
0.3496,627.444,11.772
0.3498,629.57,11.77
0.3500,624.193,11.772
0.3502,613.94,11.776
0.3504,626.569,11.778
0.3506,640.073,11.776
0.3508,638.573,11.776
0.3510,643.699,11.778
0.3512,635.322,11.772
0.3514,628.82,11.768
0.3516,640.573,11.774
0.3518,627.444,11.776
0.3520,644.575,11.774
0.3522,643.949,11.772
0.3524,641.199,11.774
0.3526,633.196,11.774
0.3528,611.94,11.78
0.3530,581.68,11.784
0.3532,571.802,11.782
0.3534,589.558,11.774
0.3536,622.443,11.774
0.3538,584.056,11.774
0.3540,580.43,11.772
0.3542,631.696,11.774
0.3544,632.696,11.772
0.3546,632.696,11.774
0.3548,640.823,11.776
0.3550,643.699,11.77
0.3552,655.203,11.772
0.3554,649.451,11.776
0.3556,646.95,11.778
0.3558,637.697,11.778
0.3560,638.323,11.774
0.3562,640.198,11.77
0.3564,670.208,11.77
0.3566,654.203,11.77
0.3568,641.574,11.772
0.3570,661.58,11.776
0.3572,659.704,11.772
0.3574,654.578,11.774
0.3576,676.96,11.768
0.3578,663.08,11.776
0.3580,647.951,11.772
0.3582,663.581,11.774
0.3584,667.582,11.776
0.3586,671.083,11.774
0.3588,663.33,11.774
0.3590,648.076,11.772
0.3592,645.325,11.772
0.3594,667.457,11.772
0.3596,658.704,11.774
0.3598,644.575,11.776
0.3600,641.824,11.772
0.3602,665.581,11.77
0.3604,652.202,11.772
0.3606,633.696,11.772
0.3608,655.078,11.776
0.3610,627.569,11.78
0.3612,615.191,11.782
0.3614,594.934,11.778
0.3616,584.306,11.774
0.3618,582.555,11.776
0.3620,584.306,11.772
0.3622,635.572,11.774
0.3624,678.085,11.778
0.3626,676.71,11.776
0.3628,625.069,11.78
0.3630,602.687,11.776
0.3632,609.314,11.774
0.3634,604.312,11.776
0.3636,600.186,11.778
0.3638,601.061,11.782
0.3640,600.698,11.778
0.3642,588.569,11.778
0.3644,586.943,11.776
0.3646,585.443,11.774
0.3648,575.94,11.78
0.3650,576.315,11.782
0.3652,577.94,11.782
0.3654,572.438,11.782
0.3656,572.188,11.778
0.3658,569.437,11.776
0.3660,579.441,11.778
0.3662,569.938,11.782
0.3664,557.809,11.782
0.3666,554.307,11.78
0.3668,558.809,11.778
0.3670,555.808,11.776
0.3672,572.939,11.776
0.3674,565.686,11.784
0.3676,557.308,11.786
0.3678,587.943,11.782
0.3680,561.935,11.784
0.3682,575.94,11.776
0.3684,567.437,11.78
0.3686,567.812,11.778
0.3688,618.954,11.78
0.3690,565.686,11.78
0.3692,572.063,11.78
0.3694,581.066,11.776
0.3696,581.316,11.774
0.3698,585.318,11.774
0.3700,593.07,11.778
0.3702,562.435,11.782
0.3704,570.688,11.78
0.3706,572.813,11.784
0.3708,569.812,11.778
0.3710,571.688,11.776
0.3712,567.062,11.776
0.3714,559.434,11.776
0.3716,559.184,11.782
0.3718,558.309,11.78
0.3720,559.309,11.776
0.3722,559.309,11.778
0.3724,558.434,11.78
0.3726,559.184,11.778
0.3728,558.309,11.78
0.3730,558.934,11.784
0.3732,558.809,11.782
0.3734,559.059,11.782
0.3736,558.684,11.78
0.3738,558.684,11.774
0.3740,565.061,11.776
0.3742,569.187,11.778
0.3744,570.188,11.78
0.3746,568.437,11.78
0.3748,570.188,11.776
0.3750,567.062,11.78
0.3752,566.061,11.776
0.3754,566.937,11.778
0.3756,565.436,11.782
0.3758,565.436,11.78
0.3760,574.314,11.778
0.3762,570.813,11.776
0.3764,563.185,11.774
0.3766,566.561,11.776
0.3768,569.062,11.778
0.3770,564.561,11.78
0.3772,564.811,11.78
0.3774,567.687,11.78
0.3776,566.686,11.782
0.3778,566.937,11.78
0.3780,567.812,11.774
0.3782,564.811,11.78
0.3784,557.433,11.78
0.3786,557.934,11.78
0.3788,545.179,11.782
0.3790,550.056,11.776
0.3792,553.057,11.778
0.3794,547.68,11.778
0.3796,553.557,11.78
0.3798,564.436,11.784
0.3800,550.056,11.782
0.3802,568.937,11.778
0.3804,584.817,11.774
0.3806,586.443,11.774
0.3808,575.564,11.772
0.3810,577.065,11.78
0.3812,564.561,11.782
0.3814,563.56,11.78
0.3816,562.685,11.78
0.3818,562.435,11.776
0.3820,565.311,11.774
0.3822,580.441,11.78
0.3824,567.187,11.778
0.3826,565.061,11.782
0.3828,570.813,11.782
0.3830,561.31,11.78
0.3832,552.307,11.78
0.3834,538.802,11.778
0.3836,538.302,11.78
0.3838,540.678,11.78
0.3840,554.057,11.78
0.3842,552.557,11.776
0.3844,549.306,11.776
0.3846,568.562,11.77
0.3848,576.565,11.776
0.3850,579.691,11.78
0.3852,574.939,11.78
0.3854,572.688,11.78
0.3856,575.814,11.78
0.3858,578.94,11.776
0.3860,578.94,11.774
0.3862,575.689,11.776
0.3864,567.937,11.778
0.3866,570.313,11.77
0.3868,598.072,11.774
0.3870,617.078,11.77
0.3872,627.331,11.772
0.3874,634.584,11.768
0.3876,638.585,11.77
0.3878,664.219,11.778
0.3880,660.968,11.774
0.3882,635.959,11.776
0.3884,626.456,11.778
0.3886,629.457,11.776
0.3888,638.96,11.77
0.3890,640.461,11.776
0.3892,599.447,11.776
0.3894,582.942,11.776
0.3896,588.944,11.776
0.3898,576.69,11.774
0.3900,576.69,11.774
0.3902,582.442,11.776
0.3904,597.197,11.776
0.3906,631.583,11.772
0.3908,669.095,11.776
0.3910,646.338,11.772
0.3912,652.215,11.772
0.3914,664.219,11.77
0.3916,656.091,11.77
0.3918,654.465,11.77
0.3920,655.841,11.77
0.3922,639.585,11.776
0.3924,599.072,11.776
0.3926,599.947,11.772
0.3928,593.32,11.778
0.3930,591.195,11.774
0.3932,589.819,11.78
0.3934,590.569,11.78
0.3936,590.069,11.778
0.3938,589.819,11.782
0.3940,587.443,11.776
0.3942,598.447,11.772
0.3944,610.576,11.774
0.3946,611.076,11.776
0.3948,587.693,11.778
0.3950,591.57,11.776
0.3952,589.694,11.774
0.3954,581.942,11.776
0.3956,580.816,11.778
0.3958,579.566,11.774
