Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6250,559.472,11.78
9.6252,560.222,11.774
9.6254,577.85,11.776
9.6256,594.728,11.774
9.6258,602.855,11.774
9.6260,564.723,11.782
9.6262,560.972,11.778
9.6264,570.224,11.774
9.6266,578.601,11.772
9.6268,584.977,11.772
9.6270,594.603,11.774
9.6272,576.35,11.774
9.6274,566.848,11.774
9.6276,575.725,11.778
9.6278,580.601,11.772
9.6280,588.352,11.774
9.6282,569.974,11.774
9.6284,567.599,11.778
9.6286,567.349,11.778
9.6288,576.225,11.782
9.6290,577.85,11.778
9.6292,579.226,11.776
9.6294,581.726,11.776
9.6296,585.477,11.77
9.6298,583.851,11.774
9.6300,583.101,11.776
9.6302,583.601,11.776
9.6304,584.102,11.776
9.6306,584.602,11.772
9.6308,584.102,11.774
9.6310,578.601,11.77
9.6312,578.976,11.772
9.6314,580.351,11.778
9.6316,583.476,11.776
9.6318,645.362,11.77
9.6320,650.738,11.772
9.6322,648.738,11.768
9.6324,649.613,11.768
9.6326,648.988,11.772
9.6328,647.363,11.772
9.6330,646.362,11.776
9.6332,644.612,11.772
9.6334,646.487,11.77
9.6336,644.362,11.766
9.6338,638.861,11.77
9.6340,636.236,11.774
9.6342,636.361,11.774
9.6344,649.988,11.77
9.6346,670.617,11.774
9.6348,655.364,11.772
9.6350,663.365,11.77
9.6352,674.117,11.772
9.6354,668.116,11.77
9.6356,666.991,11.776
9.6358,664.616,11.774
9.6360,663.615,11.772
9.6362,670.367,11.768
9.6364,675.242,11.766
9.6366,677.743,11.768
9.6368,679.868,11.768
9.6370,689.62,11.772
9.6372,670.617,11.778
9.6374,598.729,11.772
9.6376,603.23,11.778
9.6378,600.854,11.772
9.6380,598.104,11.778
9.6382,592.353,11.776
9.6384,590.853,11.778
9.6386,587.977,11.778
9.6388,585.102,11.772
9.6390,587.102,11.772
9.6392,590.103,11.776
9.6394,591.978,11.776
9.6396,590.978,11.776
9.6398,586.352,11.782
9.6400,588.602,11.78
9.6402,585.102,11.778
9.6404,573.35,11.778
9.6406,591.978,11.776
9.6408,613.857,11.772
9.6410,617.107,11.778
9.6412,603.605,11.776
9.6414,587.977,11.78
9.6416,585.852,11.772
9.6418,584.852,11.772
9.6420,585.602,11.776
9.6422,582.726,11.78
9.6424,581.601,11.782
9.6426,590.853,11.78
9.6428,592.978,11.776
9.6430,590.728,11.778
9.6432,591.853,11.776
9.6434,596.229,11.778
9.6436,583.976,11.776
9.6438,578.226,11.782
9.6440,571.599,11.776
9.6442,573.35,11.778
9.6444,568.349,11.778
9.6446,566.348,11.774
9.6448,566.598,11.776
9.6450,563.598,11.778
9.6452,564.973,11.778
9.6454,564.223,11.778
9.6456,564.223,11.778
9.6458,566.723,11.778
9.6460,586.602,11.778
9.6462,593.978,11.776
9.6464,599.729,11.776
9.6466,604.355,11.776
9.6468,608.606,11.774
9.6470,628.984,11.774
9.6472,616.732,11.77
9.6474,611.231,11.77
9.6476,618.608,11.774
9.6478,610.606,11.774
9.6480,605.605,11.776
9.6482,614.732,11.774
9.6484,616.732,11.774
9.6486,604.73,11.776
9.6488,615.482,11.772
9.6490,601.48,11.778
9.6492,595.228,11.78
9.6494,598.104,11.776
9.6496,603.23,11.776
9.6498,584.977,11.77
9.6500,600.229,11.77
9.6502,601.48,11.776
9.6504,596.979,11.776
9.6506,593.853,11.778
9.6508,583.851,11.774
9.6510,581.976,11.776
9.6512,577.1,11.776
9.6514,576.35,11.776
9.6516,579.226,11.78
9.6518,577.725,11.78
9.6520,589.102,11.78
9.6522,591.603,11.778
9.6524,594.228,11.778
9.6526,596.229,11.778
9.6528,591.728,11.776
9.6530,601.98,11.778
9.6532,601.855,11.778
9.6534,603.855,11.776
9.6536,606.73,11.774
9.6538,605.23,11.772
9.6540,605.48,11.774
9.6542,606.355,11.772
9.6544,601.855,11.772
9.6546,607.981,11.776
9.6548,602.73,11.776
9.6550,610.481,11.778
9.6552,603.355,11.776
9.6554,596.979,11.776
9.6556,598.979,11.772
9.6558,600.729,11.772
9.6560,597.729,11.776
9.6562,593.853,11.776
9.6564,580.601,11.776
9.6566,571.099,11.776
9.6568,569.849,11.776
9.6570,589.477,11.776
9.6572,606.856,11.778
9.6574,577.725,11.778
9.6576,574.225,11.782
9.6578,571.974,11.776
9.6580,595.604,11.772
9.6582,599.729,11.772
9.6584,599.354,11.774
9.6586,602.605,11.774
9.6588,598.604,11.774
9.6590,598.729,11.772
9.6592,598.979,11.772
9.6594,603.98,11.772
9.6596,611.981,11.774
9.6598,572.975,11.778
9.6600,606.48,11.78
9.6602,605.355,11.78
9.6604,575.725,11.78
9.6606,577.975,11.772
9.6608,597.604,11.776
9.6610,592.478,11.774
9.6612,599.979,11.77
9.6614,605.23,11.776
9.6616,597.979,11.776
9.6618,597.354,11.774
9.6620,596.979,11.776
9.6622,598.354,11.774
9.6624,598.354,11.78
9.6626,599.479,11.778
9.6628,603.105,11.78
9.6630,600.854,11.782
9.6632,605.98,11.778
9.6634,632.36,11.774
9.6636,606.48,11.774
9.6638,601.605,11.774
9.6640,599.104,11.774
9.6642,580.101,11.778
9.6644,590.228,11.776
9.6646,589.102,11.776
9.6648,584.977,11.776
9.6650,598.479,11.77
9.6652,594.353,11.776
9.6654,594.728,11.776
9.6656,597.354,11.778
9.6658,592.603,11.782
9.6660,592.728,11.78
9.6662,589.602,11.776
9.6664,572.975,11.776
9.6666,572.224,11.776
9.6668,598.104,11.774
9.6670,594.353,11.78
9.6672,568.974,11.776
9.6674,569.974,11.778
9.6676,572.099,11.776
9.6678,606.605,11.774
9.6680,588.977,11.78
9.6682,591.603,11.778
9.6684,589.102,11.78
9.6686,582.976,11.78
9.6688,595.979,11.776
9.6690,599.354,11.776
9.6692,600.229,11.774
9.6694,595.979,11.776
9.6696,596.979,11.776
9.6698,597.479,11.778
9.6700,597.604,11.774
9.6702,598.479,11.774
9.6704,590.853,11.774
9.6706,585.602,11.774
9.6708,600.479,11.774
9.6710,573.35,11.774
9.6712,573.6,11.782
9.6714,576.725,11.776
9.6716,604.98,11.778
9.6718,584.227,11.78
9.6720,592.353,11.774
9.6722,577.975,11.774
9.6724,606.73,11.774
9.6726,612.481,11.776
9.6728,601.98,11.774
9.6730,599.479,11.774
9.6732,597.854,11.772
9.6734,601.23,11.776
9.6736,596.479,11.776
9.6738,602.105,11.774
9.6740,596.229,11.776
9.6742,596.229,11.774
9.6744,598.729,11.776
9.6746,598.479,11.774
9.6748,601.23,11.774
9.6750,592.353,11.78
9.6752,576.975,11.78
9.6754,571.849,11.778
9.6756,570.474,11.78
9.6758,569.224,11.776
9.6760,591.353,11.774
9.6762,595.729,11.776
9.6764,574.1,11.778
9.6766,575.475,11.78
9.6768,574.225,11.774
9.6770,610.731,11.772
9.6772,598.979,11.774
9.6774,596.604,11.774
9.6776,595.729,11.776
9.6778,596.354,11.778
9.6780,596.604,11.78
9.6782,596.229,11.778
9.6784,603.355,11.778
9.6786,595.228,11.774
9.6788,601.355,11.772
9.6790,593.853,11.774
9.6792,596.229,11.776
9.6794,591.603,11.776
9.6796,585.852,11.778
9.6798,572.474,11.776
9.6800,577.725,11.776
9.6802,577.35,11.778
9.6804,575.975,11.774
9.6806,605.855,11.776
9.6808,595.479,11.776
9.6810,578.226,11.778
9.6812,578.976,11.776
9.6814,586.227,11.77
9.6816,612.106,11.774
9.6818,596.854,11.776
9.6820,595.354,11.778
9.6822,592.353,11.78
9.6824,595.854,11.776
9.6826,594.728,11.776
9.6828,600.604,11.774
9.6830,596.479,11.77
9.6832,592.728,11.778
9.6834,592.978,11.776
9.6836,593.603,11.774
9.6838,593.978,11.776
9.6840,589.728,11.778
9.6842,584.977,11.778
9.6844,583.851,11.776
9.6846,582.351,11.776
9.6848,568.349,11.782
9.6850,573.225,11.778
9.6852,604.73,11.776
9.6854,574.725,11.776
9.6856,569.599,11.774
9.6858,570.599,11.772
9.6860,619.233,11.778
9.6862,607.731,11.78
9.6864,609.106,11.778
9.6866,606.73,11.778
9.6868,600.479,11.774
9.6870,601.855,11.78
9.6872,599.229,11.776
9.6874,601.104,11.772
9.6876,596.729,11.778
9.6878,596.729,11.774
9.6880,597.729,11.774
9.6882,596.604,11.774
9.6884,593.103,11.774
9.6886,588.977,11.776
9.6888,572.85,11.784
9.6890,572.224,11.78
9.6892,571.349,11.782
9.6894,570.099,11.774
9.6896,588.352,11.776
9.6898,602.98,11.776
9.6900,603.73,11.774
9.6902,607.106,11.776
9.6904,607.606,11.774
9.6906,610.981,11.772
9.6908,607.606,11.774
9.6910,608.981,11.77
9.6912,606.856,11.77
9.6914,579.226,11.778
9.6916,571.474,11.778
9.6918,593.228,11.776
9.6920,583.726,11.778
9.6922,572.725,11.776
9.6924,586.602,11.77
9.6926,610.856,11.774
9.6928,603.73,11.776
9.6930,606.355,11.78
9.6932,613.732,11.78
9.6934,615.107,11.774
9.6936,604.23,11.774
9.6938,607.731,11.768
9.6940,615.607,11.772
9.6942,615.232,11.776
9.6944,619.483,11.78
9.6946,620.608,11.78
9.6948,611.981,11.778
9.6950,616.607,11.77
9.6952,618.733,11.772
9.6954,607.231,11.778
9.6956,586.852,11.778
9.6958,575.35,11.778
9.6960,570.099,11.778
9.6962,570.349,11.778
9.6964,594.728,11.77
9.6966,627.609,11.776
9.6968,603.48,11.774
9.6970,613.482,11.78
9.6972,583.851,11.778
9.6974,583.976,11.778
9.6976,598.229,11.774
9.6978,594.728,11.774
9.6980,592.353,11.772
9.6982,590.853,11.774
9.6984,581.976,11.774
9.6986,586.227,11.778
9.6988,569.474,11.778
9.6990,561.473,11.776
9.6992,560.847,11.776
9.6994,562.098,11.778
9.6996,561.348,11.78
9.6998,558.472,11.784
9.7000,554.346,11.784
9.7002,563.473,11.786
9.7004,574.725,11.78
9.7006,542.219,11.778
9.7008,546.97,11.776
9.7010,557.097,11.776
9.7012,559.347,11.784
9.7014,582.976,11.782
9.7016,586.352,11.776
9.7018,556.347,11.776
9.7020,557.722,11.778
9.7022,554.971,11.774
9.7024,562.848,11.778
9.7026,564.473,11.782
9.7028,563.973,11.784
9.7030,543.719,11.782
9.7032,582.601,11.776
9.7034,549.596,11.774
9.7036,553.846,11.776
9.7038,564.473,11.776
9.7040,574.1,11.782
9.7042,567.349,11.78
9.7044,570.349,11.776
9.7046,565.848,11.776
9.7048,548.22,11.776
9.7050,553.096,11.782
9.7052,554.096,11.782
9.7054,548.345,11.784
9.7056,553.846,11.78
9.7058,566.723,11.78
9.7060,548.095,11.778
9.7062,551.471,11.774
9.7064,556.472,11.776
9.7066,555.972,11.78
9.7068,546.595,11.78
9.7070,545.47,11.778
9.7072,546.22,11.776
9.7074,546.095,11.782
9.7076,545.595,11.778
9.7078,545.72,11.782
9.7080,545.845,11.784
9.7082,544.845,11.784
9.7084,545.47,11.78
9.7086,545.595,11.776
9.7088,545.845,11.772
9.7090,544.97,11.774
9.7092,546.97,11.778
9.7094,558.222,11.776
9.7096,557.222,11.78
9.7098,546.345,11.782
9.7100,551.846,11.776
9.7102,546.72,11.776
9.7104,554.096,11.778
9.7106,543.344,11.782
9.7108,543.094,11.78
9.7110,542.719,11.776
9.7112,545.845,11.776
9.7114,556.097,11.778
9.7116,558.722,11.78
9.7118,560.347,11.78
9.7120,560.972,11.782
9.7122,570.099,11.78
9.7124,558.222,11.778
9.7126,553.096,11.774
9.7128,584.477,11.772
9.7130,552.721,11.778
9.7132,549.971,11.778
9.7134,560.972,11.776
9.7136,590.603,11.778
9.7138,589.853,11.768
9.7140,646.362,11.77
9.7142,596.979,11.774
9.7144,611.856,11.772
9.7146,613.857,11.778
9.7148,611.481,11.778
9.7150,598.979,11.778
9.7152,601.23,11.776
9.7154,606.105,11.772
9.7156,601.48,11.772
9.7158,609.606,11.774
9.7160,618.608,11.776
9.7162,599.729,11.78
9.7164,582.976,11.774
9.7166,581.101,11.77
9.7168,590.228,11.774
9.7170,593.103,11.778
9.7172,592.353,11.774
9.7174,593.353,11.78
9.7176,596.729,11.776
9.7178,592.978,11.772
9.7180,594.353,11.772
9.7182,598.354,11.77
9.7184,600.604,11.774
9.7186,597.104,11.778
9.7188,597.479,11.778
9.7190,597.729,11.778
9.7192,597.104,11.776
9.7194,593.853,11.774
9.7196,589.853,11.77
9.7198,587.227,11.776
9.7200,572.6,11.778
9.7202,580.976,11.772
9.7204,627.484,11.77
9.7206,628.109,11.772
9.7208,617.982,11.774
9.7210,594.853,11.774
9.7212,579.851,11.784
9.7214,579.476,11.778
9.7216,584.102,11.776
9.7218,603.48,11.782
9.7220,578.1,11.778
9.7222,578.726,11.772
9.7224,598.354,11.776
9.7226,589.227,11.774
9.7228,590.478,11.778
9.7230,576.475,11.776
9.7232,575.225,11.774
9.7234,566.598,11.776
9.7236,566.848,11.776
9.7238,570.474,11.776
9.7240,565.723,11.782
9.7242,563.973,11.78
9.7244,564.723,11.78
9.7246,564.598,11.776
9.7248,564.598,11.774
9.7250,573.975,11.77
9.7252,606.981,11.77
9.7254,600.354,11.778
9.7256,600.604,11.774
9.7258,594.353,11.772
9.7260,585.227,11.774
9.7262,585.352,11.774
9.7264,586.602,11.774
9.7266,606.981,11.78
9.7268,585.102,11.774
9.7270,585.477,11.78
9.7272,595.854,11.774
9.7274,591.353,11.774
9.7276,593.103,11.772
9.7278,608.606,11.774
9.7280,592.603,11.778
9.7282,587.727,11.78
9.7284,584.352,11.776
9.7286,564.473,11.78
9.7288,561.473,11.776
9.7290,561.848,11.772
9.7292,561.598,11.778
9.7294,560.097,11.78
9.7296,560.347,11.778
9.7298,560.347,11.776
9.7300,562.848,11.774
9.7302,577.6,11.776
9.7304,582.601,11.774
9.7306,572.975,11.778
9.7308,563.723,11.78
9.7310,560.847,11.778
9.7312,561.348,11.776
9.7314,560.597,11.776
9.7316,557.097,11.776
9.7318,554.346,11.776
9.7320,553.971,11.784
9.7322,553.846,11.778
9.7324,577.85,11.778
9.7326,599.729,11.776
9.7328,605.105,11.772
9.7330,592.103,11.778
9.7332,570.224,11.78
9.7334,566.348,11.778
9.7336,561.223,11.78
9.7338,560.722,11.776
9.7340,579.351,11.774
9.7342,590.978,11.772
9.7344,585.477,11.768
9.7346,594.228,11.776
9.7348,587.102,11.78
9.7350,582.851,11.778
9.7352,573.1,11.78
9.7354,571.474,11.778
9.7356,564.848,11.774
9.7358,560.097,11.776
9.7360,557.972,11.776
9.7362,556.472,11.78
9.7364,555.346,11.768
9.7366,592.478,11.778
9.7368,557.097,11.774
9.7370,586.977,11.776
9.7372,597.604,11.776
9.7374,598.854,11.778
9.7376,601.48,11.778
9.7378,617.232,11.78
9.7380,601.355,11.776
9.7382,598.854,11.772
9.7384,606.105,11.77
9.7386,602.73,11.772
9.7388,599.854,11.772
9.7390,611.106,11.774
9.7392,604.855,11.776
9.7394,597.979,11.774
9.7396,601.48,11.778
9.7398,602.105,11.772
9.7400,598.104,11.774
9.7402,596.979,11.778
9.7404,596.604,11.772
9.7406,596.104,11.774
9.7408,572.349,11.772
9.7410,570.849,11.774
9.7412,570.349,11.778
9.7414,570.349,11.78
9.7416,569.599,11.784
9.7418,570.349,11.78
9.7420,577.35,11.778
9.7422,574.475,11.774
9.7424,570.099,11.774
9.7426,571.599,11.774
9.7428,576.35,11.78
9.7430,573.725,11.776
9.7432,602.105,11.776
9.7434,581.601,11.778
9.7436,573.975,11.776
9.7438,577.35,11.776
9.7440,583.976,11.776
9.7442,581.101,11.778
9.7444,574.1,11.78
9.7446,570.849,11.774
9.7448,568.349,11.778
9.7450,567.099,11.778
9.7452,570.849,11.77
9.7454,576.975,11.776
9.7456,580.226,11.774
9.7458,593.228,11.78
9.7460,599.479,11.776
9.7462,600.479,11.774
9.7464,618.232,11.776
9.7466,596.854,11.772
9.7468,604.605,11.77
9.7470,611.356,11.778
9.7472,603.48,11.776
9.7474,604.73,11.774
9.7476,604.73,11.774
9.7478,595.604,11.774
9.7480,585.727,11.776
9.7482,632.985,11.776
9.7484,644.862,11.774
9.7486,643.612,11.776
9.7488,654.864,11.774
9.7490,646.862,11.774
9.7492,638.986,11.77
9.7494,645.862,11.768
9.7496,644.237,11.772
9.7498,646.487,11.768
9.7500,677.118,11.768
9.7502,678.368,11.772
9.7504,643.487,11.774
9.7506,644.737,11.77
9.7508,652.238,11.772
9.7510,654.489,11.776
9.7512,656.364,11.772
9.7514,653.114,11.772
9.7516,655.239,11.774
9.7518,653.739,11.766
9.7520,654.114,11.77
9.7522,652.989,11.768
9.7524,656.489,11.774
9.7526,643.487,11.774
9.7528,640.736,11.776
9.7530,651.988,11.77
9.7532,672.742,11.772
9.7534,667.491,11.77
9.7536,661.24,11.778
9.7538,592.978,11.78
9.7540,587.352,11.78
9.7542,598.479,11.774
9.7544,596.104,11.772
9.7546,595.729,11.778
9.7548,597.354,11.778
9.7550,597.979,11.776
9.7552,597.479,11.778
9.7554,598.479,11.778
9.7556,598.354,11.776
9.7558,599.104,11.776
9.7560,600.229,11.774
9.7562,604.23,11.774
9.7564,602.855,11.774
9.7566,604.855,11.776
9.7568,605.48,11.78
9.7570,592.478,11.78
9.7572,587.352,11.778
9.7574,586.477,11.778
9.7576,582.601,11.776
9.7578,584.477,11.778
9.7580,594.478,11.778
9.7582,595.479,11.776
9.7584,591.603,11.776
9.7586,605.105,11.772
9.7588,618.358,11.77
9.7590,601.605,11.78
9.7592,599.854,11.78
9.7594,602.23,11.78
9.7596,598.479,11.78
9.7598,594.103,11.776
9.7600,606.105,11.778
9.7602,609.981,11.774
9.7604,595.228,11.772
9.7606,599.354,11.778
9.7608,600.229,11.774
9.7610,591.353,11.776
9.7612,589.477,11.772
9.7614,603.98,11.774
9.7616,582.351,11.776
9.7618,584.477,11.776
9.7620,606.605,11.782
9.7622,600.854,11.78
9.7624,606.23,11.778
9.7626,614.732,11.78
9.7628,595.479,11.778
9.7630,613.482,11.776
9.7632,590.353,11.774
9.7634,607.481,11.774
9.7636,620.608,11.776
9.7638,620.233,11.774
9.7640,623.358,11.776
9.7642,618.733,11.772
9.7644,620.233,11.776
9.7646,619.108,11.778
9.7648,621.733,11.78
9.7650,618.858,11.778
9.7652,617.232,11.776
9.7654,620.983,11.774
9.7656,615.982,11.772
9.7658,615.982,11.774
9.7660,613.982,11.774
9.7662,611.981,11.776
9.7664,604.23,11.774
9.7666,598.229,11.778
9.7668,593.228,11.776
9.7670,591.978,11.776
9.7672,589.477,11.78
9.7674,588.352,11.78
9.7676,588.352,11.78
9.7678,587.602,11.778
9.7680,589.352,11.776
9.7682,613.482,11.774
9.7684,595.729,11.776
9.7686,585.227,11.774
9.7688,589.477,11.78
9.7690,584.102,11.776
9.7692,600.354,11.776
9.7694,598.729,11.778
9.7696,612.731,11.774
9.7698,607.981,11.778
9.7700,598.979,11.776
9.7702,599.479,11.776
9.7704,592.478,11.776
9.7706,599.854,11.774
9.7708,594.603,11.772
9.7710,592.478,11.77
9.7712,609.731,11.774
9.7714,625.109,11.78
9.7716,606.981,11.778
9.7718,604.98,11.776
9.7720,611.731,11.778
9.7722,605.105,11.776
9.7724,594.353,11.774
9.7726,601.23,11.778
9.7728,572.725,11.778
9.7730,574.725,11.778
9.7732,585.602,11.776
9.7734,609.356,11.774
9.7736,585.102,11.774
9.7738,576.975,11.776
9.7740,575.975,11.776
9.7742,577.1,11.78
9.7744,606.605,11.784
9.7746,598.104,11.778
9.7748,597.104,11.778
9.7750,597.229,11.776
9.7752,596.854,11.774
9.7754,600.729,11.776
9.7756,598.104,11.776
9.7758,604.355,11.778
9.7760,597.104,11.778
9.7762,594.728,11.772
9.7764,595.479,11.774
9.7766,597.479,11.776
9.7768,595.228,11.778
9.7770,584.852,11.782
9.7772,572.6,11.78
9.7774,571.599,11.782
9.7776,570.474,11.778
9.7778,570.474,11.774
9.7780,599.104,11.774
9.7782,593.228,11.776
9.7784,571.974,11.778
9.7786,572.6,11.78
9.7788,572.474,11.772
9.7790,607.606,11.774
9.7792,597.979,11.774
9.7794,595.854,11.778
9.7796,597.354,11.78
9.7798,595.979,11.782
9.7800,597.729,11.782
9.7802,596.604,11.78
9.7804,602.23,11.772
9.7806,604.105,11.77
9.7808,603.355,11.776
9.7810,603.105,11.776
9.7812,605.855,11.776
9.7814,600.604,11.778
9.7816,596.229,11.776
9.7818,584.102,11.778
9.7820,573.1,11.78
9.7822,573.1,11.778
9.7824,571.849,11.782
9.7826,609.231,11.778
9.7828,600.229,11.778
9.7830,573.225,11.778
9.7832,581.976,11.774
9.7834,575.85,11.772
9.7836,612.606,11.774
9.7838,616.982,11.778
9.7840,602.605,11.782
9.7842,597.479,11.778
9.7844,604.855,11.776
9.7846,601.855,11.774
9.7848,597.854,11.776
9.7850,598.354,11.774
9.7852,597.229,11.78
9.7854,596.479,11.776
9.7856,597.354,11.776
9.7858,598.854,11.772
9.7860,598.354,11.772
9.7862,588.352,11.78
9.7864,573.475,11.78
9.7866,574.1,11.784
9.7868,570.224,11.784
9.7870,565.848,11.778
9.7872,585.977,11.778
9.7874,578.601,11.768
9.7876,606.981,11.772
9.7878,590.728,11.778
9.7880,591.853,11.778
9.7882,591.478,11.782
9.7884,605.605,11.778
9.7886,610.231,11.772
9.7888,609.606,11.772
9.7890,592.228,11.78
9.7892,574.225,11.78
9.7894,586.352,11.778
9.7896,598.104,11.778
9.7898,574.6,11.776
9.7900,571.724,11.774
9.7902,603.355,11.768
9.7904,611.481,11.778
9.7906,601.605,11.78
9.7908,601.605,11.778
9.7910,601.48,11.78
9.7912,604.105,11.772
9.7914,608.731,11.772
9.7916,608.606,11.772
9.7918,611.731,11.774
9.7920,613.982,11.78
9.7922,610.856,11.776
9.7924,612.982,11.774
9.7926,612.606,11.774
9.7928,607.356,11.774
9.7930,611.606,11.77
9.7932,593.978,11.778
9.7934,581.101,11.78
9.7936,584.227,11.78
9.7938,574.6,11.778
9.7940,573.225,11.774
9.7942,601.605,11.77
9.7944,624.734,11.776
9.7946,593.228,11.78
9.7948,582.226,11.782
9.7950,576.225,11.782
9.7952,568.224,11.778
9.7954,572.725,11.776
9.7956,577.975,11.774
9.7958,583.351,11.776
9.7960,585.477,11.776
9.7962,593.353,11.778
9.7964,602.98,11.78
9.7966,552.596,11.78
9.7968,554.471,11.774
9.7970,557.722,11.778
9.7972,551.346,11.782
9.7974,558.597,11.782
9.7976,549.596,11.784
9.7978,550.221,11.78
9.7980,587.977,11.778
9.7982,539.219,11.778
9.7984,538.218,11.774
9.7986,549.47,11.78
9.7988,542.094,11.782
9.7990,531.842,11.776
9.7992,586.102,11.78
9.7994,536.843,11.778
9.7996,539.469,11.778
9.7998,540.594,11.78
9.8000,542.469,11.782
9.8002,540.094,11.784
9.8004,543.219,11.772
9.8006,566.723,11.782
9.8008,528.342,11.78
9.8010,531.592,11.774
9.8012,537.718,11.78
9.8014,531.717,11.782
9.8016,530.217,11.782
9.8018,532.843,11.78
9.8020,530.592,11.782
9.8022,531.467,11.782
9.8024,534.968,11.776
9.8026,538.218,11.782
9.8028,539.719,11.782
9.8030,538.969,11.784
9.8032,535.343,11.78
9.8034,536.218,11.778
9.8036,533.593,11.776
9.8038,534.593,11.772
9.8040,542.469,11.78
9.8042,540.844,11.778
9.8044,538.844,11.78
9.8046,537.968,11.78
9.8048,532.342,11.78
9.8050,542.094,11.78
9.8052,530.967,11.778
9.8054,520.59,11.78
9.8056,543.844,11.784
9.8058,554.846,11.782
9.8060,543.719,11.78
9.8062,543.97,11.774
9.8064,551.346,11.778
9.8066,540.719,11.776
9.8068,547.345,11.776
9.8070,557.222,11.782
9.8072,550.221,11.78
9.8074,547.97,11.78
9.8076,540.844,11.78
9.8078,528.342,11.778
9.8080,528.717,11.78
9.8082,529.342,11.784
9.8084,530.342,11.782
9.8086,532.968,11.778
9.8088,548.22,11.78
9.8090,530.467,11.774
9.8092,528.842,11.776
9.8094,536.843,11.776
9.8096,532.217,11.778
9.8098,533.593,11.784
9.8100,532.593,11.778
9.8102,528.717,11.78
9.8104,528.467,11.782
9.8106,529.967,11.772
9.8108,528.592,11.776
9.8110,527.717,11.78
9.8112,529.342,11.78
9.8114,527.592,11.78
9.8116,527.717,11.776
9.8118,528.217,11.776
9.8120,527.592,11.774
9.8122,528.717,11.78
9.8124,527.717,11.784
9.8126,528.342,11.786
9.8128,528.342,11.78
9.8130,527.967,11.78
9.8132,528.342,11.778
9.8134,529.467,11.776
9.8136,527.967,11.778
9.8138,535.343,11.776
9.8140,539.969,11.78
9.8142,540.844,11.778
9.8144,536.468,11.774
9.8146,536.468,11.778
9.8148,535.593,11.776
9.8150,534.718,11.778
9.8152,535.468,11.78
9.8154,535.593,11.782
9.8156,533.843,11.782
9.8158,527.217,11.778
9.8160,530.092,11.774
9.8162,548.095,11.772
9.8164,557.347,11.772
9.8166,541.719,11.776
9.8168,545.47,11.778
9.8170,545.72,11.776
9.8172,538.469,11.78
9.8174,535.593,11.778
9.8176,561.723,11.778
9.8178,541.594,11.78
9.8180,540.969,11.778
9.8182,549.095,11.776
9.8184,539.844,11.776
9.8186,540.969,11.776
9.8188,540.094,11.772
9.8190,539.969,11.776
9.8192,537.093,11.778
9.8194,538.719,11.78
9.8196,542.344,11.78
9.8198,552.096,11.776
9.8200,550.596,11.778
9.8202,545.72,11.774
9.8204,544.47,11.776
9.8206,551.596,11.776
9.8208,558.472,11.778
9.8210,561.473,11.776
9.8212,568.724,11.772
9.8214,571.974,11.774
9.8216,557.222,11.774
9.8218,563.098,11.776
9.8220,546.47,11.784
9.8222,525.841,11.78
9.8224,524.716,11.778
9.8226,525.091,11.776
9.8228,540.469,11.776
9.8230,542.094,11.772
9.8232,542.594,11.774
9.8234,542.094,11.78
9.8236,544.595,11.778
9.8238,547.345,11.78
9.8240,566.223,11.776
9.8242,577.6,11.776
9.8244,569.974,11.776
9.8246,562.598,11.774
9.8248,558.222,11.776
9.8250,555.597,11.778
9.8252,554.221,11.774
9.8254,555.472,11.774
9.8256,555.472,11.776
9.8258,560.722,11.774
9.8260,557.847,11.778
9.8262,545.595,11.782
9.8264,546.22,11.778
9.8266,559.472,11.778
9.8268,555.472,11.778
9.8270,545.22,11.778
9.8272,545.47,11.778
9.8274,550.721,11.772
9.8276,565.473,11.778
9.8278,545.72,11.776
9.8280,548.97,11.776
9.8282,554.471,11.776
9.8284,546.345,11.778
9.8286,547.47,11.776
9.8288,565.848,11.78
9.8290,546.845,11.782
9.8292,544.72,11.78
9.8294,555.597,11.778
9.8296,558.597,11.776
9.8298,561.098,11.774
9.8300,561.723,11.774
9.8302,559.597,11.774
9.8304,558.847,11.776
9.8306,556.597,11.774
9.8308,558.847,11.77
9.8310,565.348,11.772
9.8312,569.974,11.776
9.8314,562.973,11.78
9.8316,559.472,11.768
9.8318,616.232,11.776
9.8320,594.978,11.776
9.8322,596.729,11.776
9.8324,599.354,11.772
9.8326,592.103,11.772
9.8328,606.48,11.774
9.8330,627.109,11.772
9.8332,589.978,11.776
9.8334,595.479,11.772
9.8336,601.355,11.77
9.8338,619.858,11.772
9.8340,583.851,11.778
9.8342,580.101,11.78
9.8344,583.851,11.778
9.8346,576.975,11.774
9.8348,578.601,11.776
9.8350,579.601,11.772
9.8352,573.225,11.772
9.8354,571.474,11.774
9.8356,571.099,11.774
9.8358,572.099,11.778
9.8360,568.849,11.78
9.8362,552.346,11.778
9.8364,550.596,11.778
9.8366,549.596,11.774
9.8368,552.471,11.774
9.8370,549.846,11.774
9.8372,549.971,11.778
9.8374,549.22,11.782
9.8376,547.22,11.78
9.8378,550.596,11.776
9.8380,576.714,11.772
9.8382,605.343,11.77
9.8384,607.344,11.778
9.8386,589.966,11.78
9.8388,563.087,11.778
9.8390,557.461,11.774
9.8392,565.212,11.776
9.8394,551.71,11.776
9.8396,552.085,11.776
