Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.6534,659.24,11.772
16.6536,649.863,11.768
16.6538,660.615,11.772
16.6540,655.489,11.77
16.6542,652.238,11.774
16.6544,651.488,11.774
16.6546,650.488,11.772
16.6548,647.488,11.77
16.6550,669.867,11.78
16.6552,602.98,11.78
16.6554,581.101,11.782
16.6556,572.224,11.78
16.6558,595.979,11.78
16.6560,590.353,11.776
16.6562,590.353,11.774
16.6564,598.229,11.778
16.6566,598.354,11.776
16.6568,604.73,11.772
16.6570,617.232,11.778
16.6572,599.854,11.772
16.6574,605.355,11.774
16.6576,619.108,11.772
16.6578,605.355,11.774
16.6580,602.98,11.778
16.6582,604.355,11.778
16.6584,600.354,11.778
16.6586,599.854,11.778
16.6588,602.605,11.776
16.6590,600.229,11.772
16.6592,600.229,11.776
16.6594,596.104,11.778
16.6596,598.979,11.778
16.6598,600.354,11.776
16.6600,590.853,11.776
16.6602,579.601,11.778
16.6604,578.476,11.776
16.6606,580.601,11.78
16.6608,578.476,11.782
16.6610,577.35,11.782
16.6612,575.6,11.78
16.6614,576.85,11.78
16.6616,576.975,11.774
16.6618,583.726,11.778
16.6620,588.227,11.776
16.6622,586.227,11.778
16.6624,577.85,11.778
16.6626,570.224,11.776
16.6628,612.106,11.774
16.6630,589.853,11.774
16.6632,586.852,11.774
16.6634,574.6,11.778
16.6636,578.1,11.778
16.6638,579.976,11.782
16.6640,581.976,11.78
16.6642,601.855,11.776
16.6644,616.732,11.776
16.6646,604.23,11.774
16.6648,599.104,11.776
16.6650,607.731,11.776
16.6652,602.98,11.774
16.6654,601.98,11.776
16.6656,598.354,11.774
16.6658,600.604,11.772
16.6660,607.356,11.776
16.6662,599.479,11.776
16.6664,601.48,11.778
16.6666,605.355,11.778
16.6668,608.606,11.778
16.6670,607.106,11.772
16.6672,607.356,11.772
16.6674,602.48,11.774
16.6676,599.229,11.774
16.6678,593.853,11.78
16.6680,581.976,11.776
16.6682,581.601,11.778
16.6684,580.351,11.778
16.6686,580.601,11.778
16.6688,579.101,11.78
16.6690,583.226,11.776
16.6692,589.728,11.778
16.6694,605.105,11.78
16.6696,575.85,11.776
16.6698,582.351,11.774
16.6700,605.98,11.772
16.6702,594.728,11.774
16.6704,596.229,11.776
16.6706,610.356,11.782
16.6708,589.477,11.78
16.6710,593.853,11.778
16.6712,600.604,11.774
16.6714,596.854,11.776
16.6716,589.352,11.776
16.6718,589.853,11.776
16.6720,589.728,11.778
16.6722,587.352,11.772
16.6724,596.479,11.776
16.6726,589.602,11.774
16.6728,588.977,11.778
16.6730,588.852,11.776
16.6732,593.853,11.782
16.6734,593.728,11.78
16.6736,592.228,11.778
16.6738,583.726,11.776
16.6740,576.35,11.772
16.6742,574.725,11.776
16.6744,587.477,11.778
16.6746,573.475,11.776
16.6748,563.973,11.78
16.6750,570.224,11.782
16.6752,566.348,11.778
16.6754,576.725,11.778
16.6756,597.229,11.774
16.6758,575.475,11.782
16.6760,562.598,11.778
16.6762,568.849,11.776
16.6764,595.729,11.776
16.6766,581.101,11.776
16.6768,577.475,11.774
16.6770,577.85,11.776
16.6772,577.85,11.778
16.6774,578.851,11.78
16.6776,577.35,11.782
16.6778,582.726,11.778
16.6780,588.602,11.778
16.6782,587.352,11.77
16.6784,587.227,11.772
16.6786,588.852,11.776
16.6788,589.602,11.778
16.6790,586.602,11.776
16.6792,586.602,11.776
16.6794,585.977,11.774
16.6796,588.102,11.774
16.6798,574.725,11.778
16.6800,570.599,11.782
16.6802,561.348,11.784
16.6804,560.222,11.784
16.6806,558.222,11.78
16.6808,561.973,11.78
16.6810,561.598,11.776
16.6812,574.225,11.774
16.6814,581.976,11.774
16.6816,592.853,11.774
16.6818,599.229,11.774
16.6820,617.482,11.774
16.6822,596.229,11.768
16.6824,599.104,11.77
16.6826,605.23,11.778
16.6828,598.229,11.776
16.6830,599.479,11.778
16.6832,599.479,11.776
16.6834,585.102,11.778
16.6836,564.598,11.774
16.6838,565.598,11.77
16.6840,585.602,11.776
16.6842,566.848,11.778
16.6844,562.223,11.778
16.6846,578.226,11.776
16.6848,589.227,11.774
16.6850,580.601,11.774
16.6852,579.851,11.778
16.6854,587.227,11.776
16.6856,605.23,11.776
16.6858,603.105,11.778
16.6860,592.853,11.774
16.6862,603.48,11.776
16.6864,597.104,11.772
16.6866,604.98,11.772
16.6868,602.605,11.77
16.6870,616.982,11.776
16.6872,597.354,11.776
16.6874,605.48,11.78
16.6876,603.48,11.772
16.6878,599.979,11.774
16.6880,607.231,11.776
16.6882,599.854,11.772
16.6884,589.853,11.78
16.6886,569.974,11.78
16.6888,564.223,11.774
16.6890,564.723,11.774
16.6892,567.224,11.772
16.6894,606.355,11.772
16.6896,622.108,11.776
16.6898,579.601,11.78
16.6900,575.475,11.78
16.6902,581.101,11.778
16.6904,581.726,11.774
16.6906,577.725,11.772
16.6908,576.6,11.778
16.6910,570.349,11.778
16.6912,577.6,11.778
16.6914,577.975,11.776
16.6916,578.351,11.776
16.6918,563.348,11.776
16.6920,553.096,11.772
16.6922,555.847,11.778
16.6924,557.097,11.784
16.6926,558.972,11.78
16.6928,541.594,11.784
16.6930,531.967,11.78
16.6932,568.849,11.778
16.6934,530.217,11.778
16.6936,527.092,11.776
16.6938,545.72,11.78
16.6940,542.844,11.77
16.6942,590.228,11.778
16.6944,557.222,11.778
16.6946,540.344,11.774
16.6948,550.971,11.776
16.6950,555.972,11.782
16.6952,534.593,11.784
16.6954,562.348,11.784
16.6956,529.592,11.782
16.6958,528.342,11.778
16.6960,539.594,11.776
16.6962,533.218,11.778
16.6964,532.092,11.776
16.6966,533.218,11.78
16.6968,541.344,11.78
16.6970,544.47,11.78
16.6972,528.717,11.778
16.6974,532.593,11.776
16.6976,534.843,11.78
16.6978,535.218,11.782
16.6980,520.465,11.784
16.6982,534.718,11.784
16.6984,522.341,11.78
16.6986,541.844,11.774
16.6988,548.845,11.774
16.6990,539.094,11.774
16.6992,537.718,11.78
16.6994,535.468,11.78
16.6996,535.718,11.78
16.6998,538.969,11.778
16.7000,544.595,11.776
16.7002,543.094,11.774
16.7004,540.344,11.778
16.7006,540.969,11.782
16.7008,539.969,11.78
16.7010,538.844,11.782
16.7012,536.843,11.778
16.7014,536.968,11.774
16.7016,539.969,11.778
16.7018,542.969,11.776
16.7020,543.469,11.778
16.7022,543.97,11.78
16.7024,536.343,11.778
16.7026,540.594,11.776
16.7028,542.594,11.776
16.7030,552.596,11.776
16.7032,553.346,11.778
16.7034,553.346,11.78
16.7036,535.593,11.782
16.7038,530.967,11.782
16.7040,531.092,11.776
16.7042,532.718,11.776
16.7044,532.342,11.774
16.7046,533.343,11.776
16.7048,532.342,11.78
16.7050,531.842,11.778
16.7052,532.092,11.776
16.7054,530.967,11.778
16.7056,531.842,11.776
16.7058,541.344,11.778
16.7060,538.719,11.782
16.7062,531.717,11.78
16.7064,531.217,11.784
16.7066,531.092,11.778
16.7068,545.22,11.77
16.7070,551.971,11.776
16.7072,538.093,11.776
16.7074,544.72,11.776
16.7076,544.97,11.784
16.7078,538.093,11.776
16.7080,541.594,11.774
16.7082,556.222,11.778
16.7084,532.217,11.776
16.7086,536.093,11.78
16.7088,543.219,11.782
16.7090,535.468,11.782
16.7092,533.218,11.782
16.7094,554.221,11.776
16.7096,533.093,11.776
16.7098,532.342,11.772
16.7100,546.97,11.778
16.7102,532.718,11.78
16.7104,530.842,11.784
16.7106,531.717,11.78
16.7108,531.467,11.782
16.7110,529.467,11.776
16.7112,531.467,11.774
16.7114,531.592,11.778
16.7116,531.092,11.776
16.7118,531.592,11.782
16.7120,530.967,11.778
16.7122,531.092,11.774
16.7124,529.717,11.774
16.7126,529.217,11.776
16.7128,529.967,11.778
16.7130,530.967,11.782
16.7132,529.467,11.784
16.7134,530.842,11.782
16.7136,531.092,11.78
16.7138,534.968,11.776
16.7140,537.843,11.776
16.7142,530.217,11.778
16.7144,528.967,11.778
16.7146,527.467,11.778
16.7148,524.966,11.778
16.7150,518.715,11.776
16.7152,519.215,11.774
16.7154,512.464,11.776
16.7156,517.34,11.782
16.7158,532.718,11.782
16.7160,533.093,11.78
16.7162,531.842,11.778
16.7164,532.843,11.78
16.7166,532.718,11.774
16.7168,534.093,11.776
16.7170,531.967,11.776
16.7172,533.718,11.776
16.7174,531.592,11.776
16.7176,531.967,11.774
16.7178,535.218,11.774
16.7180,535.843,11.776
16.7182,534.468,11.774
16.7184,532.468,11.78
16.7186,529.342,11.78
16.7188,542.344,11.776
16.7190,540.094,11.774
16.7192,542.969,11.774
16.7194,560.847,11.774
16.7196,539.469,11.776
16.7198,543.219,11.778
16.7200,548.47,11.776
16.7202,542.219,11.78
16.7204,538.844,11.776
16.7206,553.971,11.778
16.7208,546.095,11.774
16.7210,551.471,11.776
16.7212,558.347,11.776
16.7214,551.346,11.778
16.7216,549.095,11.774
16.7218,555.972,11.774
16.7220,567.974,11.77
16.7222,564.723,11.778
16.7224,560.097,11.778
16.7226,560.847,11.774
16.7228,560.097,11.774
16.7230,560.597,11.772
16.7232,562.348,11.774
16.7234,549.846,11.772
16.7236,552.346,11.774
16.7238,558.347,11.776
16.7240,558.847,11.78
16.7242,565.973,11.774
16.7244,597.229,11.776
16.7246,576.475,11.772
16.7248,567.849,11.772
16.7250,562.348,11.772
16.7252,560.472,11.774
16.7254,561.223,11.778
16.7256,563.473,11.772
16.7258,559.722,11.778
16.7260,559.597,11.774
16.7262,556.347,11.774
16.7264,562.473,11.774
16.7266,564.348,11.778
16.7268,563.223,11.774
16.7270,564.848,11.774
16.7272,570.099,11.772
16.7274,569.349,11.77
16.7276,559.097,11.774
16.7278,552.096,11.776
16.7280,573.6,11.778
16.7282,557.722,11.782
16.7284,547.22,11.778
16.7286,552.721,11.776
16.7288,552.721,11.776
16.7290,543.594,11.766
16.7292,599.479,11.776
16.7294,546.97,11.774
16.7296,547.595,11.778
16.7298,549.095,11.778
16.7300,549.22,11.774
16.7302,553.096,11.774
16.7304,566.848,11.776
16.7306,548.47,11.778
16.7308,544.47,11.78
16.7310,551.221,11.778
16.7312,545.22,11.78
16.7314,541.594,11.778
16.7316,551.721,11.772
16.7318,549.971,11.774
16.7320,534.968,11.776
16.7322,532.843,11.778
16.7324,532.718,11.776
16.7326,535.093,11.776
16.7328,545.72,11.77
16.7330,546.47,11.778
16.7332,545.22,11.774
16.7334,544.47,11.78
16.7336,552.471,11.776
16.7338,547.97,11.776
16.7340,544.22,11.778
16.7342,547.595,11.774
16.7344,548.845,11.772
16.7346,545.845,11.778
16.7348,544.72,11.776
16.7350,544.845,11.782
16.7352,549.095,11.778
16.7354,558.222,11.776
16.7356,555.722,11.774
16.7358,551.596,11.772
16.7360,553.346,11.772
16.7362,553.221,11.776
16.7364,552.596,11.778
16.7366,550.221,11.776
16.7368,551.971,11.778
16.7370,550.221,11.776
16.7372,553.346,11.776
16.7374,552.721,11.774
16.7376,556.972,11.774
16.7378,572.6,11.776
16.7380,569.974,11.776
16.7382,570.599,11.772
16.7384,569.849,11.774
16.7386,568.224,11.774
16.7388,568.349,11.776
16.7390,567.974,11.778
16.7392,568.599,11.778
16.7394,568.349,11.776
16.7396,570.599,11.774
16.7398,556.097,11.774
16.7400,551.471,11.778
16.7402,548.595,11.776
16.7404,548.345,11.78
16.7406,547.47,11.776
16.7408,546.72,11.774
16.7410,548.345,11.778
16.7412,548.47,11.772
16.7414,551.096,11.778
16.7416,545.22,11.782
16.7418,564.473,11.772
16.7420,594.478,11.774
16.7422,604.73,11.77
16.7424,593.853,11.774
16.7426,571.099,11.774
16.7428,569.724,11.772
16.7430,576.85,11.774
16.7432,573.35,11.782
16.7434,565.473,11.776
16.7436,566.848,11.778
16.7438,574.725,11.77
16.7440,593.728,11.77
16.7442,566.098,11.778
16.7444,569.474,11.778
16.7446,572.224,11.772
16.7448,554.971,11.776
16.7450,551.596,11.772
16.7452,541.094,11.774
16.7454,556.847,11.772
16.7456,581.976,11.774
16.7458,585.227,11.778
16.7460,582.976,11.776
16.7462,583.351,11.772
16.7464,583.101,11.77
16.7466,582.726,11.77
16.7468,584.977,11.774
16.7470,583.351,11.774
16.7472,583.101,11.776
16.7474,583.101,11.778
16.7476,583.851,11.774
16.7478,586.852,11.77
16.7480,586.227,11.772
16.7482,583.351,11.774
16.7484,584.352,11.776
16.7486,585.477,11.776
16.7488,580.976,11.774
16.7490,585.602,11.77
16.7492,626.484,11.768
16.7494,645.487,11.764
16.7496,652.989,11.77
16.7498,648.613,11.772
16.7500,648.363,11.774
16.7502,674.617,11.772
16.7504,672.117,11.768
16.7506,685.244,11.766
16.7508,669.616,11.77
16.7510,650.238,11.768
16.7512,650.738,11.766
16.7514,654.489,11.774
16.7516,649.238,11.77
16.7518,650.488,11.772
16.7520,649.113,11.77
16.7522,652.488,11.768
16.7524,649.613,11.772
16.7526,659.49,11.772
16.7528,660.49,11.778
16.7530,617.982,11.774
16.7532,620.983,11.764
16.7534,667.991,11.766
16.7536,667.991,11.766
16.7538,671.117,11.766
16.7540,690.495,11.776
16.7542,668.491,11.772
16.7544,664.741,11.772
16.7546,668.241,11.774
16.7548,595.604,11.774
16.7550,586.977,11.774
16.7552,588.227,11.776
16.7554,588.102,11.778
16.7556,587.852,11.774
16.7558,588.852,11.77
16.7560,589.477,11.774
16.7562,589.352,11.778
16.7564,585.227,11.776
16.7566,576.475,11.782
16.7568,590.603,11.778
16.7570,592.353,11.776
16.7572,595.354,11.776
16.7574,593.478,11.772
16.7576,592.353,11.774
16.7578,595.854,11.774
16.7580,611.731,11.776
16.7582,614.732,11.774
16.7584,608.481,11.77
16.7586,605.605,11.772
16.7588,589.352,11.772
16.7590,586.977,11.774
16.7592,588.102,11.778
16.7594,587.977,11.78
16.7596,587.977,11.776
16.7598,597.729,11.774
16.7600,600.854,11.772
16.7602,599.104,11.772
16.7604,598.854,11.774
16.7606,597.854,11.776
16.7608,601.104,11.774
16.7610,599.979,11.774
16.7612,603.855,11.77
16.7614,600.479,11.774
16.7616,603.855,11.776
16.7618,599.729,11.778
16.7620,599.979,11.782
16.7622,601.355,11.778
16.7624,599.229,11.776
16.7626,600.604,11.772
16.7628,599.854,11.772
16.7630,600.354,11.774
16.7632,598.104,11.774
16.7634,600.354,11.776
16.7636,603.855,11.774
16.7638,618.232,11.772
16.7640,602.48,11.77
16.7642,605.73,11.772
16.7644,612.106,11.776
16.7646,587.227,11.782
16.7648,587.977,11.78
16.7650,598.479,11.774
16.7652,591.353,11.776
16.7654,588.852,11.772
16.7656,588.727,11.776
16.7658,573.725,11.778
16.7660,568.849,11.778
16.7662,563.973,11.778
16.7664,568.849,11.776
16.7666,601.73,11.77
16.7668,609.481,11.774
16.7670,597.354,11.774
16.7672,582.976,11.778
16.7674,581.851,11.784
16.7676,581.226,11.778
16.7678,597.729,11.776
16.7680,598.354,11.772
16.7682,597.229,11.772
16.7684,599.354,11.772
16.7686,602.105,11.772
16.7688,617.982,11.776
16.7690,597.229,11.776
16.7692,604.23,11.768
16.7694,618.608,11.77
16.7696,605.98,11.772
16.7698,593.728,11.778
16.7700,594.853,11.778
16.7702,575.225,11.78
16.7704,575.225,11.776
16.7706,581.976,11.772
16.7708,565.473,11.774
16.7710,566.473,11.776
16.7712,563.598,11.776
16.7714,578.851,11.778
16.7716,578.851,11.778
16.7718,575.975,11.772
16.7720,580.851,11.776
16.7722,577.6,11.778
16.7724,577.6,11.78
16.7726,578.851,11.78
16.7728,579.226,11.776
16.7730,592.603,11.776
16.7732,581.726,11.776
16.7734,584.227,11.768
16.7736,598.604,11.772
16.7738,599.979,11.776
16.7740,617.494,11.776
16.7742,583.238,11.774
16.7744,585.238,11.768
16.7746,613.244,11.772
16.7748,580.987,11.772
16.7750,577.987,11.778
16.7752,585.113,11.78
16.7754,569.11,11.778
16.7756,559.108,11.778
16.7758,597.615,11.776
16.7760,572.236,11.778
16.7762,560.108,11.774
16.7764,588.739,11.782
16.7766,580.237,11.78
16.7768,579.112,11.776
16.7770,576.236,11.772
16.7772,576.861,11.774
16.7774,580.487,11.776
16.7776,576.611,11.776
16.7778,574.611,11.778
16.7780,575.111,11.78
16.7782,573.736,11.778
16.7784,560.733,11.776
16.7786,558.483,11.774
16.7788,558.983,11.774
16.7790,587.489,11.776
16.7792,572.486,11.778
16.7794,559.983,11.78
16.7796,560.483,11.776
16.7798,560.233,11.772
16.7800,589.614,11.774
16.7802,578.112,11.774
16.7804,579.612,11.778
16.7806,578.862,11.778
16.7808,603.492,11.78
16.7810,581.362,11.782
16.7812,572.861,11.774
16.7814,582.237,11.774
16.7816,577.737,11.774
16.7818,585.113,11.776
16.7820,572.611,11.78
16.7822,575.736,11.778
16.7824,572.236,11.776
16.7826,565.359,11.776
16.7828,575.361,11.774
16.7830,571.235,11.776
16.7832,571.11,11.78
16.7834,578.987,11.78
16.7836,577.612,11.784
16.7838,569.985,11.778
16.7840,561.609,11.78
16.7842,560.733,11.774
16.7844,559.233,11.776
16.7846,561.358,11.778
16.7848,572.611,11.774
16.7850,579.612,11.776
16.7852,561.108,11.778
16.7854,560.358,11.772
16.7856,562.109,11.77
16.7858,597.615,11.774
16.7860,582.738,11.778
16.7862,585.613,11.776
16.7864,582.738,11.776
16.7866,579.987,11.778
16.7868,576.736,11.778
16.7870,585.613,11.77
16.7872,588.739,11.776
16.7874,573.486,11.778
16.7876,584.238,11.776
16.7878,581.987,11.778
16.7880,581.112,11.774
16.7882,579.487,11.778
16.7884,576.986,11.778
16.7886,574.986,11.776
16.7888,581.362,11.778
16.7890,580.862,11.778
16.7892,579.987,11.776
16.7894,568.36,11.776
16.7896,557.358,11.774
16.7898,558.483,11.772
16.7900,559.983,11.776
16.7902,564.984,11.776
16.7904,565.859,11.78
16.7906,566.234,11.776
16.7908,593.74,11.776
16.7910,575.236,11.778
16.7912,565.609,11.776
16.7914,567.985,11.772
16.7916,561.609,11.776
16.7918,587.364,11.776
16.7920,574.111,11.778
16.7922,576.361,11.778
16.7924,573.611,11.776
16.7926,574.486,11.774
16.7928,579.612,11.776
16.7930,575.361,11.78
16.7932,579.612,11.782
16.7934,589.989,11.776
16.7936,583.238,11.78
16.7938,576.361,11.778
16.7940,585.238,11.772
16.7942,574.986,11.776
16.7944,572.611,11.776
16.7946,573.986,11.774
16.7948,573.861,11.776
16.7950,571.36,11.776
16.7952,575.361,11.772
16.7954,564.484,11.776
16.7956,555.607,11.78
16.7958,555.732,11.78
16.7960,556.107,11.784
16.7962,554.107,11.78
16.7964,552.982,11.776
16.7966,580.737,11.776
16.7968,578.112,11.772
16.7970,571.485,11.772
16.7972,569.86,11.778
16.7974,558.608,11.774
16.7976,591.114,11.774
16.7978,581.987,11.774
16.7980,581.362,11.776
16.7982,578.362,11.772
16.7984,591.239,11.772
16.7986,572.986,11.782
16.7988,576.986,11.78
16.7990,582.237,11.778
16.7992,572.236,11.778
16.7994,580.737,11.772
16.7996,570.485,11.774
16.7998,567.735,11.776
16.8000,568.61,11.776
16.8002,557.233,11.78
16.8004,555.982,11.778
16.8006,570.11,11.772
16.8008,586.238,11.776
16.8010,580.362,11.776
16.8012,569.86,11.774
16.8014,557.233,11.78
16.8016,557.358,11.78
16.8018,554.607,11.778
16.8020,553.857,11.77
16.8022,578.487,11.772
16.8024,572.361,11.776
16.8026,558.108,11.774
16.8028,559.483,11.78
16.8030,568.61,11.774
16.8032,582.863,11.778
16.8034,575.361,11.774
16.8036,577.737,11.776
16.8038,574.986,11.776
16.8040,575.236,11.78
16.8042,573.736,11.778
16.8044,575.111,11.778
16.8046,575.736,11.774
16.8048,578.862,11.774
16.8050,582.988,11.774
16.8052,574.986,11.776
16.8054,582.738,11.774
16.8056,592.114,11.776
16.8058,597.866,11.774
16.8060,584.488,11.778
16.8062,581.987,11.776
16.8064,578.112,11.774
16.8066,578.487,11.776
16.8068,567.985,11.78
16.8070,564.609,11.778
16.8072,564.609,11.78
16.8074,565.609,11.776
16.8076,563.859,11.774
16.8078,568.36,11.77
16.8080,585.863,11.77
16.8082,603.992,11.776
16.8084,603.242,11.78
16.8086,599.991,11.774
16.8088,602.616,11.776
16.8090,591.864,11.772
16.8092,589.864,11.77
16.8094,606.617,11.77
16.8096,612.493,11.774
16.8098,592.364,11.774
16.8100,599.491,11.776
16.8102,584.613,11.774
16.8104,567.235,11.774
16.8106,577.612,11.776
16.8108,600.366,11.772
16.8110,582.613,11.782
16.8112,568.36,11.778
16.8114,577.111,11.778
16.8116,585.988,11.774
16.8118,592.614,11.77
16.8120,607.742,11.77
16.8122,598.991,11.778
16.8124,584.488,11.774
16.8126,590.489,11.774
16.8128,583.738,11.772
16.8130,585.738,11.772
16.8132,583.238,11.772
16.8134,581.737,11.774
16.8136,586.113,11.78
16.8138,590.489,11.782
16.8140,588.239,11.78
16.8142,589.364,11.776
16.8144,593.24,11.776
16.8146,594.74,11.77
16.8148,592.489,11.774
16.8150,595.24,11.774
16.8152,602.116,11.778
16.8154,592.364,11.774
16.8156,587.489,11.774
16.8158,572.111,11.774
16.8160,569.11,11.774
16.8162,563.984,11.776
16.8164,565.109,11.78
16.8166,582.237,11.778
16.8168,587.489,11.78
16.8170,568.61,11.776
16.8172,566.109,11.776
16.8174,573.236,11.776
16.8176,574.111,11.778
16.8178,579.362,11.778
16.8180,582.988,11.774
16.8182,585.613,11.772
16.8184,588.739,11.772
16.8186,588.614,11.774
16.8188,586.238,11.772
16.8190,580.737,11.78
16.8192,580.612,11.78
16.8194,565.484,11.782
16.8196,557.733,11.778
16.8198,582.988,11.776
16.8200,546.356,11.778
16.8202,545.605,11.778
16.8204,557.733,11.778
16.8206,561.358,11.78
16.8208,552.607,11.774
16.8210,573.361,11.76
16.8212,608.243,11.772
16.8214,561.108,11.774
16.8216,567.235,11.776
16.8218,578.612,11.782
16.8220,587.739,11.776
16.8222,571.11,11.778
16.8224,589.614,11.776
16.8226,571.11,11.774
16.8228,562.609,11.778
16.8230,569.985,11.774
16.8232,573.986,11.778
16.8234,573.611,11.78
16.8236,567.61,11.774
16.8238,567.485,11.774
16.8240,562.609,11.774
16.8242,559.983,11.77
16.8244,573.236,11.78
16.8246,560.233,11.78
16.8248,557.108,11.78
16.8250,551.482,11.778
16.8252,549.356,11.78
16.8254,550.481,11.776
16.8256,552.232,11.78
16.8258,550.981,11.778
16.8260,552.232,11.782
16.8262,552.982,11.776
16.8264,553.607,11.774
16.8266,550.231,11.776
16.8268,550.731,11.774
16.8270,551.982,11.774
16.8272,551.982,11.78
16.8274,551.482,11.778
16.8276,551.356,11.78
16.8278,551.356,11.778
16.8280,552.732,11.774
16.8282,553.357,11.772
16.8284,563.109,11.776
16.8286,552.732,11.778
16.8288,552.232,11.782
16.8290,551.732,11.776
16.8292,551.482,11.772
16.8294,551.482,11.78
16.8296,552.607,11.778
16.8298,550.606,11.782
16.8300,551.106,11.782
16.8302,551.482,11.778
16.8304,552.607,11.778
16.8306,551.356,11.776
16.8308,552.107,11.77
16.8310,552.357,11.776
16.8312,551.857,11.778
16.8314,551.982,11.782
16.8316,549.981,11.78
16.8318,552.857,11.776
16.8320,562.734,11.774
16.8322,565.609,11.774
16.8324,560.983,11.77
16.8326,562.359,11.778
16.8328,565.984,11.776
16.8330,570.985,11.774
16.8332,563.359,11.774
16.8334,560.858,11.772
16.8336,587.739,11.774
16.8338,545.605,11.778
16.8340,547.731,11.78
16.8342,551.857,11.78
16.8344,553.357,11.764
16.8346,620.87,11.778
16.8348,568.86,11.776
16.8350,569.235,11.774
16.8352,573.236,11.778
16.8354,572.736,11.774
16.8356,575.986,11.778
16.8358,572.611,11.778
16.8360,571.86,11.772
16.8362,575.236,11.77
16.8364,597.24,11.772
16.8366,603.992,11.772
16.8368,601.991,11.78
16.8370,600.491,11.778
16.8372,599.116,11.776
16.8374,599.991,11.776
16.8376,599.241,11.77
16.8378,600.366,11.776
16.8380,588.364,11.772
16.8382,607.492,11.772
16.8384,610.243,11.776
16.8386,603.992,11.774
16.8388,578.112,11.77
16.8390,582.237,11.774
16.8392,576.861,11.778
16.8394,579.737,11.776
16.8396,585.363,11.776
16.8398,586.988,11.778
16.8400,587.864,11.774
16.8402,594.24,11.774
16.8404,601.741,11.768
16.8406,603.992,11.776
16.8408,600.241,11.776
16.8410,603.867,11.772
16.8412,608.993,11.772
16.8414,617.619,11.772
16.8416,599.491,11.772
16.8418,598.366,11.774
16.8420,597.49,11.778
16.8422,595.865,11.778
16.8424,589.864,11.778
16.8426,589.989,11.776
16.8428,599.491,11.776
16.8430,612.993,11.772
16.8432,607.492,11.772
16.8434,597.615,11.774
16.8436,606.492,11.772
16.8438,595.24,11.776
16.8440,574.111,11.768
16.8442,604.367,11.77
16.8444,612.868,11.772
16.8446,609.618,11.774
16.8448,610.118,11.774
16.8450,577.236,11.782
16.8452,567.11,11.78
16.8454,566.234,11.776
16.8456,567.235,11.776
16.8458,566.985,11.774
16.8460,567.485,11.776
16.8462,571.735,11.776
16.8464,587.989,11.776
16.8466,588.114,11.778
16.8468,584.488,11.774
16.8470,586.738,11.774
16.8472,586.363,11.772
16.8474,586.988,11.774
16.8476,587.614,11.776
16.8478,586.988,11.778
16.8480,585.738,11.778
16.8482,586.113,11.778
16.8484,587.864,11.774
16.8486,587.739,11.772
16.8488,584.613,11.774
16.8490,566.484,11.776
16.8492,575.111,11.776
16.8494,593.99,11.774
16.8496,590.489,11.774
16.8498,592.99,11.774
16.8500,577.987,11.776
16.8502,564.109,11.776
16.8504,567.61,11.78
16.8506,571.485,11.78
16.8508,572.986,11.774
16.8510,589.114,11.776
16.8512,582.363,11.772
16.8514,584.363,11.774
16.8516,587.238,11.776
16.8518,598.241,11.776
16.8520,597.741,11.774
16.8522,597.49,11.774
16.8524,599.366,11.776
16.8526,598.116,11.774
16.8528,610.618,11.774
16.8530,623.245,11.774
16.8532,618.369,11.776
16.8534,602.992,11.778
16.8536,605.492,11.774
16.8538,598.991,11.774
16.8540,600.116,11.772
16.8542,620.87,11.768
16.8544,618.995,11.774
16.8546,598.866,11.772
16.8548,602.616,11.774
16.8550,585.613,11.776
16.8552,580.737,11.77
16.8554,596.74,11.772
16.8556,596.615,11.774
16.8558,605.617,11.772
16.8560,610.618,11.78
16.8562,582.488,11.776
16.8564,574.861,11.772
16.8566,588.864,11.774
16.8568,596.365,11.77
16.8570,604.492,11.776
16.8572,611.493,11.776
16.8574,605.492,11.78
16.8576,602.366,11.778
16.8578,601.616,11.776
16.8580,603.992,11.774
16.8582,604.242,11.776
16.8584,602.366,11.774
16.8586,596.865,11.774
16.8588,593.99,11.776
16.8590,586.238,11.776
16.8592,585.238,11.774
16.8594,602.366,11.772
16.8596,595.99,11.774
16.8598,577.612,11.78
16.8600,572.861,11.778
16.8602,574.736,11.778
16.8604,593.115,11.776
16.8606,595.115,11.774
16.8608,596.24,11.77
16.8610,595.99,11.774
16.8612,593.365,11.774
16.8614,594.49,11.772
16.8616,594.24,11.776
16.8618,595.115,11.774
16.8620,594.365,11.776
16.8622,595.24,11.776
16.8624,597.991,11.774
16.8626,595.615,11.776
16.8628,594.365,11.78
16.8630,594.615,11.776
16.8632,593.24,11.774
16.8634,602.992,11.77
16.8636,605.992,11.772
16.8638,598.616,11.776
16.8640,592.364,11.78
16.8642,579.237,11.776
16.8644,602.116,11.774
16.8646,588.989,11.772
16.8648,639.999,11.768
16.8650,666.379,11.772
16.8652,664.503,11.772
16.8654,665.129,11.772
16.8656,664.253,11.77
16.8658,661.878,11.768
16.8660,661.253,11.766
16.8662,661.753,11.766
16.8664,664.503,11.772
16.8666,651.126,11.77
16.8668,639.874,11.776
16.8670,651.001,11.774
16.8672,653.501,11.768
16.8674,678.381,11.772
16.8676,665.504,11.766
16.8678,673.505,11.77
16.8680,660.378,11.772
