Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6908,566.12,11.776
9.6910,554.618,11.774
9.6912,575.497,11.772
9.6914,594.001,11.77
9.6916,584.499,11.774
9.6918,566.245,11.774
9.6920,571.622,11.776
9.6922,576.247,11.774
9.6924,574.497,11.776
9.6926,564.62,11.776
9.6928,561.494,11.776
9.6930,562.245,11.776
9.6932,559.619,11.774
9.6934,556.618,11.778
9.6936,554.868,11.774
9.6938,566.62,11.776
9.6940,556.368,11.774
9.6942,561.869,11.772
9.6944,568.121,11.778
9.6946,559.494,11.778
9.6948,559.369,11.774
9.6950,579.998,11.78
9.6952,557.118,11.776
9.6954,556.743,11.776
9.6956,566.495,11.776
9.6958,558.494,11.776
9.6960,554.118,11.778
9.6962,544.991,11.78
9.6964,532.363,11.778
9.6966,526.112,11.778
9.6968,521.111,11.776
9.6970,526.362,11.774
9.6972,560.244,11.78
9.6974,551.117,11.778
9.6976,557.118,11.78
9.6978,554.993,11.776
9.6980,561.744,11.778
9.6982,563.62,11.776
9.6984,563.245,11.778
9.6986,550.992,11.78
9.6988,540.865,11.776
9.6990,564.62,11.776
9.6992,565.37,11.774
9.6994,564.745,11.774
9.6996,565.745,11.772
9.6998,567.371,11.776
9.7000,566.62,11.778
9.7002,568.746,11.778
9.7004,564.37,11.778
9.7006,563.12,11.776
9.7008,562.245,11.774
9.7010,563.37,11.776
9.7012,565.37,11.772
9.7014,567.246,11.776
9.7016,564.245,11.78
9.7018,563.995,11.778
9.7020,563.245,11.776
9.7022,561.494,11.774
9.7024,560.869,11.772
9.7026,560.619,11.774
9.7028,560.244,11.78
9.7030,562.62,11.776
9.7032,561.994,11.78
9.7034,561.244,11.778
9.7036,553.243,11.776
9.7038,548.492,11.772
9.7040,536.614,11.778
9.7042,527.987,11.78
9.7044,522.111,11.78
9.7046,520.486,11.778
9.7048,543.866,11.776
9.7050,556.868,11.774
9.7052,552.993,11.774
9.7054,550.367,11.776
9.7056,551.617,11.776
9.7058,551.742,11.776
9.7060,553.243,11.776
9.7062,551.742,11.774
9.7064,537.114,11.772
9.7066,553.618,11.772
9.7068,569.371,11.774
9.7070,566.996,11.778
9.7072,568.371,11.778
9.7074,586.25,11.778
9.7076,590.501,11.78
9.7078,573.247,11.776
9.7080,578.248,11.776
9.7082,573.872,11.774
9.7084,565.995,11.774
9.7086,564.87,11.776
9.7088,564.995,11.776
9.7090,566.37,11.774
9.7092,566.37,11.772
9.7094,566.37,11.772
9.7096,564.245,11.774
9.7098,562.245,11.778
9.7100,562.245,11.78
9.7102,557.994,11.78
9.7104,556.743,11.776
9.7106,552.993,11.776
9.7108,545.491,11.774
9.7110,540.49,11.776
9.7112,543.866,11.778
9.7114,547.992,11.778
9.7116,546.116,11.778
9.7118,543.741,11.778
9.7120,538.614,11.778
9.7122,531.988,11.776
9.7124,524.987,11.782
9.7126,543.365,11.78
9.7128,554.993,11.78
9.7130,550.367,11.78
9.7132,550.242,11.776
9.7134,549.117,11.774
9.7136,551.867,11.774
9.7138,552.868,11.774
9.7140,550.492,11.778
9.7142,537.364,11.78
9.7144,547.241,11.776
9.7146,565.745,11.774
9.7148,575.747,11.776
9.7150,573.997,11.772
9.7152,574.372,11.776
9.7154,574.622,11.774
9.7156,575.622,11.776
9.7158,569.496,11.776
9.7160,567.996,11.772
9.7162,582.874,11.772
9.7164,568.496,11.774
9.7166,564.87,11.776
9.7168,572.372,11.78
9.7170,566.62,11.78
9.7172,565.12,11.776
9.7174,575.872,11.776
9.7176,571.872,11.774
9.7178,561.744,11.774
9.7180,568.621,11.774
9.7182,570.371,11.776
9.7184,563.245,11.778
9.7186,565.87,11.778
9.7188,560.244,11.772
9.7190,556.368,11.772
9.7192,555.743,11.778
9.7194,551.117,11.778
9.7196,546.491,11.784
9.7198,543.616,11.778
9.7200,574.497,11.778
9.7202,537.489,11.774
9.7204,529.863,11.772
9.7206,548.367,11.776
9.7208,557.494,11.776
9.7210,555.743,11.78
9.7212,557.994,11.776
9.7214,558.619,11.776
9.7216,551.867,11.776
9.7218,552.993,11.774
9.7220,553.743,11.774
9.7222,541.865,11.78
9.7224,541.365,11.776
9.7226,568.996,11.774
9.7228,566.245,11.774
9.7230,566.37,11.772
9.7232,566.745,11.774
9.7234,568.371,11.78
9.7236,568.496,11.778
9.7238,568.246,11.782
9.7240,566.745,11.78
9.7242,573.622,11.774
9.7244,568.996,11.774
9.7246,571.121,11.772
9.7248,572.497,11.772
9.7250,570.621,11.778
9.7252,575.872,11.778
9.7254,573.622,11.774
9.7256,570.496,11.774
9.7258,570.121,11.768
9.7260,579.373,11.774
9.7262,579.373,11.776
9.7264,577.123,11.778
9.7266,576.623,11.78
9.7268,568.746,11.778
9.7270,567.371,11.778
9.7272,556.993,11.774
9.7274,563.495,11.774
9.7276,557.744,11.776
9.7278,537.989,11.78
9.7280,535.739,11.78
9.7282,529.613,11.78
9.7284,543.491,11.772
9.7286,581.124,11.77
9.7288,577.248,11.778
9.7290,539.99,11.782
9.7292,556.868,11.778
9.7294,581.249,11.78
9.7296,572.372,11.772
9.7298,572.747,11.772
9.7300,582.874,11.77
9.7302,578.373,11.774
9.7304,572.122,11.774
9.7306,572.247,11.778
9.7308,573.247,11.774
9.7310,575.122,11.776
9.7312,579.873,11.774
9.7314,580.748,11.774
9.7316,580.248,11.774
9.7318,577.498,11.778
9.7320,569.996,11.78
9.7322,553.368,11.778
9.7324,558.994,11.776
9.7326,555.993,11.776
9.7328,569.996,11.774
9.7330,576.873,11.772
9.7332,567.121,11.782
9.7334,546.741,11.784
9.7336,549.242,11.774
9.7338,576.873,11.776
9.7340,578.873,11.774
9.7342,567.996,11.778
9.7344,567.746,11.776
9.7346,568.871,11.776
9.7348,568.996,11.776
9.7350,571.997,11.776
9.7352,572.122,11.77
9.7354,573.497,11.772
9.7356,575.872,11.774
9.7358,575.747,11.778
9.7360,569.121,11.78
9.7362,568.621,11.78
9.7364,568.496,11.78
9.7366,568.621,11.776
9.7368,568.496,11.772
9.7370,568.246,11.774
9.7372,567.871,11.774
9.7374,565.745,11.778
9.7376,565.87,11.778
9.7378,567.871,11.774
9.7380,567.121,11.774
9.7382,568.371,11.776
9.7384,568.871,11.774
9.7386,579.373,11.772
9.7388,586.375,11.78
9.7390,564.37,11.778
9.7392,564.37,11.776
9.7394,561.494,11.776
9.7396,540.74,11.774
9.7398,538.364,11.774
9.7400,552.492,11.778
9.7402,533.488,11.78
9.7404,526.987,11.782
9.7406,555.743,11.772
9.7408,615.006,11.772
9.7410,600.378,11.77
9.7412,605.879,11.77
9.7414,602.628,11.772
9.7416,596.377,11.774
9.7418,596.252,11.774
9.7420,600.003,11.772
9.7422,596.502,11.774
9.7424,600.128,11.774
9.7426,593.626,11.772
9.7428,595.127,11.776
9.7430,595.002,11.778
9.7432,597.502,11.774
9.7434,607.254,11.774
9.7436,606.254,11.774
9.7438,607.754,11.768
9.7440,607.879,11.772
9.7442,602.753,11.774
9.7444,581.874,11.78
9.7446,549.742,11.778
9.7448,548.367,11.774
9.7450,563.495,11.78
9.7452,541.74,11.776
9.7454,542.74,11.78
9.7456,565.995,11.78
9.7458,562.119,11.78
9.7460,562.37,11.776
9.7462,565.745,11.776
9.7464,560.494,11.776
9.7466,557.118,11.772
9.7468,561.244,11.778
9.7470,581.749,11.778
9.7472,541.99,11.78
9.7474,544.991,11.776
9.7476,547.866,11.778
9.7478,558.369,11.776
9.7480,567.871,11.772
9.7482,620.132,11.776
9.7484,574.247,11.774
9.7486,574.497,11.776
9.7488,581.999,11.774
9.7490,585.124,11.774
9.7492,576.748,11.772
9.7494,580.248,11.772
9.7496,583.624,11.774
9.7498,586.25,11.774
9.7500,596.252,11.778
9.7502,590.501,11.782
9.7504,559.119,11.776
9.7506,564.87,11.776
9.7508,559.869,11.778
9.7510,566.996,11.77
9.7512,590.376,11.778
9.7514,561.119,11.78
9.7516,560.369,11.776
9.7518,570.746,11.776
9.7520,563.745,11.774
9.7522,560.619,11.776
9.7524,557.619,11.776
9.7526,552.617,11.778
9.7528,553.243,11.78
9.7530,551.742,11.778
9.7532,552.742,11.778
9.7534,551.617,11.774
9.7536,552.367,11.774
9.7538,550.867,11.774
9.7540,564.995,11.776
9.7542,564.995,11.776
9.7544,554.493,11.776
9.7546,551.742,11.778
9.7548,555.743,11.77
9.7550,551.617,11.774
9.7552,552.742,11.782
9.7554,552.242,11.782
9.7556,552.617,11.782
9.7558,551.492,11.776
9.7560,556.493,11.778
9.7562,555.368,11.774
9.7564,556.493,11.776
9.7566,560.244,11.774
9.7568,555.868,11.78
9.7570,554.118,11.778
9.7572,548.617,11.78
9.7574,564.12,11.778
9.7576,554.368,11.774
9.7578,547.741,11.774
9.7580,559.244,11.776
9.7582,551.367,11.778
9.7584,547.366,11.778
9.7586,547.741,11.774
9.7588,547.241,11.774
9.7590,545.116,11.772
9.7592,547.491,11.778
9.7594,546.741,11.778
9.7596,545.491,11.78
9.7598,546.241,11.776
9.7600,545.866,11.774
9.7602,544.241,11.774
9.7604,548.992,11.774
9.7606,547.866,11.778
9.7608,551.617,11.776
9.7610,553.993,11.778
9.7612,567.621,11.782
9.7614,544.616,11.778
9.7616,543.866,11.778
9.7618,553.618,11.778
9.7620,549.617,11.78
9.7622,552.868,11.778
9.7624,564.245,11.776
9.7626,573.622,11.774
9.7628,555.493,11.774
9.7630,557.744,11.772
9.7632,562.119,11.774
9.7634,560.494,11.772
9.7636,600.128,11.774
9.7638,599.753,11.774
9.7640,594.376,11.776
9.7642,602.628,11.774
9.7644,607.379,11.768
9.7646,604.379,11.772
9.7648,602.878,11.776
9.7650,603.253,11.772
9.7652,604.379,11.774
9.7654,602.878,11.772
9.7656,603.003,11.77
9.7658,617.756,11.772
9.7660,606.004,11.774
9.7662,596.377,11.78
9.7664,591.876,11.782
9.7666,588.875,11.774
9.7668,609.505,11.774
9.7670,582.749,11.774
9.7672,580.748,11.77
9.7674,579.623,11.776
9.7676,563.62,11.776
9.7678,555.118,11.778
9.7680,601.503,11.778
9.7682,565.12,11.774
9.7684,563.12,11.778
9.7686,563.62,11.776
9.7688,564.495,11.772
9.7690,564.995,11.778
9.7692,554.368,11.778
9.7694,555.118,11.776
9.7696,555.868,11.774
9.7698,560.994,11.77
9.7700,573.122,11.78
9.7702,555.243,11.78
9.7704,557.619,11.778
9.7706,563.495,11.78
9.7708,553.868,11.778
9.7710,555.493,11.774
9.7712,556.743,11.776
9.7714,556.368,11.776
9.7716,555.743,11.778
9.7718,555.993,11.782
9.7720,557.118,11.776
9.7722,557.368,11.782
9.7724,563.37,11.78
9.7726,559.244,11.774
9.7728,577.373,11.772
9.7730,593.751,11.772
9.7732,582.499,11.776
9.7734,581.249,11.776
9.7736,590.751,11.772
9.7738,595.002,11.772
9.7740,587.25,11.768
9.7742,592.626,11.774
9.7744,596.002,11.776
9.7746,588.5,11.778
9.7748,557.744,11.774
9.7750,561.619,11.778
9.7752,574.247,11.772
9.7754,568.996,11.772
9.7756,559.994,11.776
9.7758,565.12,11.774
9.7760,563.745,11.778
9.7762,564.495,11.78
9.7764,564.245,11.776
9.7766,564.12,11.776
9.7768,564.12,11.776
9.7770,562.62,11.78
9.7772,563.62,11.78
9.7774,562.119,11.78
9.7776,562.745,11.778
9.7778,565.62,11.776
9.7780,564.745,11.772
9.7782,548.867,11.776
9.7784,537.864,11.776
9.7786,572.122,11.774
9.7788,581.499,11.778
9.7790,574.122,11.776
9.7792,570.871,11.776
9.7794,554.868,11.776
9.7796,554.368,11.778
9.7798,554.743,11.778
9.7800,565.12,11.782
9.7802,566.871,11.78
9.7804,567.996,11.774
9.7806,560.744,11.778
9.7808,537.364,11.776
9.7810,546.991,11.778
9.7812,562.119,11.776
9.7814,557.869,11.778
9.7816,563.37,11.776
9.7818,572.997,11.776
9.7820,566.495,11.776
9.7822,560.869,11.776
9.7824,573.622,11.778
9.7826,561.994,11.776
9.7828,558.119,11.78
9.7830,564.745,11.778
9.7832,554.868,11.774
9.7834,552.868,11.774
9.7836,563.495,11.768
9.7838,562.37,11.778
9.7840,552.242,11.778
9.7842,556.993,11.78
9.7844,557.869,11.78
9.7846,552.993,11.778
9.7848,557.994,11.772
9.7850,569.246,11.774
9.7852,552.492,11.774
9.7854,555.368,11.776
9.7856,561.119,11.782
9.7858,554.368,11.778
9.7860,560.244,11.776
9.7862,554.243,11.778
9.7864,553.368,11.774
9.7866,552.617,11.776
9.7868,553.118,11.776
9.7870,553.493,11.778
9.7872,551.742,11.778
9.7874,552.617,11.776
9.7876,551.367,11.774
9.7878,549.367,11.774
9.7880,537.364,11.778
9.7882,563.87,11.78
9.7884,581.999,11.78
9.7886,584.624,11.774
9.7888,577.498,11.772
9.7890,572.247,11.772
9.7892,571.622,11.776
9.7894,574.122,11.778
9.7896,578.498,11.778
9.7898,582.999,11.776
9.7900,574.747,11.772
9.7902,573.997,11.772
9.7904,577.373,11.776
9.7906,580.498,11.776
9.7908,582.249,11.782
9.7910,582.499,11.78
9.7912,574.622,11.778
9.7914,574.747,11.774
9.7916,576.122,11.77
9.7918,576.998,11.774
9.7920,575.372,11.778
9.7922,557.619,11.778
9.7924,541.615,11.782
9.7926,532.238,11.778
9.7928,548.492,11.774
9.7930,574.997,11.776
9.7932,562.62,11.776
9.7934,570.746,11.778
9.7936,559.244,11.782
9.7938,560.869,11.78
9.7940,561.744,11.778
9.7942,563.245,11.778
9.7944,562.37,11.768
9.7946,564.87,11.774
9.7948,549.242,11.776
9.7950,542.115,11.778
9.7952,572.247,11.776
9.7954,586.125,11.772
9.7956,578.373,11.774
9.7958,570.996,11.774
9.7960,580.373,11.774
9.7962,560.994,11.78
9.7964,556.118,11.778
9.7966,560.744,11.778
9.7968,556.493,11.774
9.7970,566.871,11.772
9.7972,556.118,11.772
9.7974,565.87,11.778
9.7976,552.242,11.78
9.7978,565.495,11.782
9.7980,560.369,11.78
9.7982,564.87,11.776
9.7984,566.996,11.776
9.7986,566.996,11.776
9.7988,567.371,11.774
9.7990,567.371,11.778
9.7992,571.747,11.778
9.7994,574.247,11.774
9.7996,576.623,11.772
9.7998,566.745,11.772
9.8000,571.747,11.774
9.8002,563.87,11.778
9.8004,555.243,11.78
9.8006,553.368,11.784
9.8008,531.363,11.778
9.8010,556.118,11.776
9.8012,576.998,11.776
9.8014,577.623,11.774
9.8016,572.622,11.776
9.8018,572.372,11.774
9.8020,566.495,11.776
9.8022,565.245,11.774
9.8024,560.619,11.772
9.8026,560.619,11.772
9.8028,561.869,11.774
9.8030,566.37,11.78
9.8032,566.745,11.78
9.8034,563.995,11.778
9.8036,560.369,11.778
9.8038,566.62,11.776
9.8040,568.121,11.774
9.8042,564.745,11.77
9.8044,563.12,11.778
9.8046,561.619,11.776
9.8048,554.118,11.774
9.8050,552.993,11.774
9.8052,551.117,11.776
9.8054,543.866,11.778
9.8056,540.115,11.778
9.8058,557.118,11.778
9.8060,565.495,11.778
9.8062,567.996,11.772
9.8064,571.121,11.774
9.8066,560.244,11.772
9.8068,547.741,11.772
9.8070,552.242,11.778
9.8072,566.12,11.778
9.8074,571.622,11.778
9.8076,582.124,11.776
9.8078,573.872,11.772
9.8080,569.371,11.774
9.8082,568.246,11.772
9.8084,568.996,11.776
9.8086,567.746,11.778
9.8088,567.746,11.774
9.8090,567.121,11.774
9.8092,565.995,11.776
9.8094,566.62,11.774
9.8096,558.119,11.78
9.8098,551.242,11.776
9.8100,574.997,11.776
9.8102,573.372,11.78
9.8104,571.872,11.776
9.8106,600.378,11.772
9.8108,566.37,11.774
9.8110,556.743,11.776
9.8112,568.496,11.78
9.8114,563.37,11.782
9.8116,555.618,11.776
9.8118,573.497,11.776
9.8120,580.373,11.776
9.8122,571.121,11.774
9.8124,568.371,11.776
9.8126,569.121,11.776
9.8128,571.371,11.776
9.8130,568.371,11.78
9.8132,560.494,11.776
9.8134,557.243,11.772
9.8136,553.618,11.774
9.8138,554.118,11.774
9.8140,566.495,11.78
9.8142,565.245,11.78
9.8144,566.12,11.778
9.8146,564.12,11.776
9.8148,566.62,11.776
9.8150,570.621,11.772
9.8152,568.996,11.776
9.8154,569.246,11.774
9.8156,567.371,11.774
9.8158,569.996,11.774
9.8160,576.122,11.774
9.8162,581.499,11.778
9.8164,562.995,11.778
9.8166,552.242,11.78
9.8168,544.366,11.78
9.8170,540.24,11.782
9.8172,534.364,11.78
9.8174,533.488,11.778
9.8176,548.992,11.774
9.8178,540.99,11.776
9.8180,531.238,11.776
9.8182,527.112,11.78
9.8184,531.238,11.774
9.8186,570.496,11.774
9.8188,570.746,11.778
9.8190,570.621,11.778
9.8192,569.246,11.774
9.8194,573.497,11.774
9.8196,572.622,11.776
9.8198,558.744,11.776
9.8200,539.99,11.778
9.8202,545.241,11.772
9.8204,567.746,11.772
9.8206,571.246,11.776
9.8208,567.121,11.776
9.8210,567.371,11.778
9.8212,566.996,11.778
9.8214,568.371,11.778
9.8216,565.37,11.772
9.8218,563.12,11.77
9.8220,563.495,11.776
9.8222,563.245,11.774
9.8224,563.87,11.774
9.8226,565.37,11.776
9.8228,564.62,11.774
9.8230,564.245,11.774
9.8232,562.495,11.776
9.8234,567.371,11.776
9.8236,573.622,11.78
9.8238,561.619,11.778
9.8240,560.619,11.776
9.8242,559.369,11.774
9.8244,559.369,11.774
9.8246,560.369,11.772
9.8248,559.994,11.78
9.8250,550.242,11.782
9.8252,542.115,11.782
9.8254,539.49,11.784
9.8256,533.113,11.778
9.8258,528.112,11.776
9.8260,536.989,11.774
9.8262,562.495,11.778
9.8264,554.368,11.778
9.8266,557.744,11.776
9.8268,555.993,11.776
9.8270,554.493,11.778
9.8272,557.118,11.774
9.8274,558.244,11.776
9.8276,573.372,11.774
9.8278,606.004,11.776
9.8280,616.381,11.774
9.8282,585.124,11.774
9.8284,573.872,11.77
9.8286,579.373,11.768
9.8288,577.373,11.776
9.8290,574.372,11.78
9.8292,580.248,11.778
9.8294,580.874,11.778
9.8296,566.37,11.778
9.8298,569.121,11.776
9.8300,569.746,11.778
9.8302,558.994,11.774
9.8304,560.619,11.778
9.8306,555.493,11.778
9.8308,565.62,11.778
9.8310,574.122,11.774
9.8312,574.622,11.774
9.8314,571.872,11.772
9.8316,577.123,11.772
9.8318,597.752,11.778
9.8320,576.748,11.782
9.8322,577.623,11.776
9.8324,588.375,11.774
9.8326,585.5,11.77
9.8328,589.5,11.77
9.8330,593.126,11.774
9.8332,593.376,11.774
9.8334,597.877,11.774
9.8336,601.253,11.774
9.8338,600.003,11.77
9.8340,600.378,11.774
9.8342,598.627,11.77
9.8344,598.752,11.776
9.8346,598.002,11.776
9.8348,596.377,11.778
9.8350,588,11.778
9.8352,555.743,11.776
9.8354,552.617,11.776
9.8356,553.618,11.778
9.8358,555.993,11.778
9.8360,554.993,11.778
9.8362,560.494,11.774
9.8364,590.376,11.772
9.8366,604.754,11.774
9.8368,575.997,11.774
9.8370,569.871,11.78
9.8372,570.246,11.78
9.8374,570.246,11.778
9.8376,572.622,11.78
9.8378,572.372,11.776
9.8380,576.373,11.772
9.8382,572.747,11.772
9.8384,568.621,11.778
9.8386,567.871,11.776
9.8388,566.745,11.778
9.8390,577.373,11.774
9.8392,577.373,11.772
9.8394,564.745,11.772
9.8396,568.746,11.776
9.8398,567.371,11.78
9.8400,562.745,11.78
9.8402,566.245,11.774
9.8404,582.874,11.78
9.8406,560.869,11.774
9.8408,563.12,11.772
9.8410,568.871,11.772
9.8412,566.996,11.774
9.8414,569.496,11.778
9.8416,572.372,11.778
9.8418,577.373,11.776
9.8420,579.748,11.778
9.8422,555.368,11.778
9.8424,555.743,11.778
9.8426,553.868,11.78
9.8428,541.99,11.782
9.8430,531.113,11.776
9.8432,564.745,11.776
9.8434,552.993,11.774
9.8436,557.368,11.772
9.8438,555.618,11.774
9.8440,584.499,11.774
9.8442,570.996,11.782
9.8444,559.119,11.778
9.8446,560.869,11.778
9.8448,542.115,11.776
9.8450,566.12,11.77
9.8452,582.999,11.778
9.8454,575.622,11.776
9.8456,574.872,11.774
9.8458,575.997,11.776
9.8460,574.247,11.774
9.8462,573.247,11.772
9.8464,568.871,11.774
9.8466,567.746,11.778
9.8468,567.496,11.782
9.8470,565.245,11.78
9.8472,562.87,11.78
9.8474,557.494,11.778
9.8476,556.868,11.776
9.8478,566.245,11.77
9.8480,575.997,11.778
9.8482,578.873,11.776
9.8484,576.623,11.782
9.8486,580.498,11.778
9.8488,578.373,11.774
9.8490,580.999,11.776
9.8492,575.497,11.77
9.8494,570.121,11.772
9.8496,564.245,11.778
9.8498,547.491,11.78
9.8500,541.365,11.778
9.8502,542.24,11.776
9.8504,545.366,11.776
9.8506,523.236,11.778
9.8508,573.872,11.778
9.8510,558.744,11.782
9.8512,551.742,11.78
9.8514,549.367,11.778
9.8516,565.62,11.778
9.8518,567.371,11.776
9.8520,575.872,11.776
9.8522,568.496,11.776
9.8524,567.371,11.778
9.8526,567.371,11.774
9.8528,566.871,11.774
9.8530,566.996,11.774
9.8532,567.496,11.774
9.8534,569.121,11.776
9.8536,569.246,11.776
9.8538,569.371,11.778
9.8540,566.37,11.78
9.8542,563.37,11.776
9.8544,552.492,11.778
9.8546,532.738,11.776
9.8548,529.362,11.776
9.8550,536.489,11.776
9.8552,558.869,11.778
9.8554,556.243,11.778
9.8556,553.368,11.778
9.8558,534.614,11.776
9.8560,550.367,11.778
9.8562,571.497,11.772
9.8564,588.5,11.778
9.8566,566.495,11.776
9.8568,570.746,11.774
9.8570,574.122,11.776
9.8572,566.745,11.774
9.8574,567.121,11.772
9.8576,567.746,11.776
9.8578,566.62,11.778
9.8580,566.37,11.78
9.8582,567.996,11.778
9.8584,567.746,11.776
9.8586,568.121,11.776
9.8588,568.246,11.774
9.8590,568.871,11.774
9.8592,568.746,11.778
9.8594,569.746,11.776
9.8596,568.996,11.772
9.8598,570.121,11.774
9.8600,568.871,11.772
9.8602,570.621,11.774
9.8604,569.496,11.776
9.8606,569.246,11.778
9.8608,569.371,11.778
9.8610,568.246,11.778
9.8612,568.621,11.774
9.8614,585.249,11.776
9.8616,561.744,11.778
9.8618,555.993,11.774
9.8620,547.741,11.782
9.8622,539.865,11.78
9.8624,537.864,11.78
9.8626,550.867,11.782
9.8628,534.489,11.774
9.8630,545.991,11.776
9.8632,585.5,11.774
9.8634,589.75,11.774
9.8636,577.748,11.778
9.8638,553.243,11.78
9.8640,518.11,11.776
9.8642,525.362,11.776
9.8644,524.486,11.778
9.8646,523.236,11.776
9.8648,539.74,11.776
9.8650,545.241,11.782
9.8652,547.116,11.78
9.8654,551.617,11.776
9.8656,548.117,11.776
9.8658,552.117,11.776
9.8660,553.618,11.776
9.8662,547.491,11.778
9.8664,548.117,11.78
9.8666,555.368,11.778
9.8668,554.368,11.778
9.8670,545.491,11.774
9.8672,551.117,11.782
9.8674,578.123,11.782
9.8676,540.74,11.782
9.8678,532.488,11.78
9.8680,542.615,11.776
9.8682,549.242,11.774
9.8684,586.25,11.776
9.8686,595.002,11.774
9.8688,566.871,11.78
9.8690,550.742,11.778
9.8692,558.994,11.78
9.8694,559.494,11.778
9.8696,554.493,11.774
9.8698,548.867,11.778
9.8700,546.616,11.778
9.8702,544.866,11.782
9.8704,546.116,11.778
9.8706,573.497,11.774
9.8708,542.615,11.776
9.8710,543.365,11.774
9.8712,551.867,11.774
9.8714,551.617,11.78
9.8716,554.118,11.782
9.8718,546.616,11.78
9.8720,547.866,11.778
9.8722,550.992,11.776
9.8724,571.872,11.776
9.8726,550.742,11.776
9.8728,545.866,11.776
9.8730,553.993,11.78
9.8732,544.991,11.78
9.8734,538.489,11.774
9.8736,549.992,11.774
9.8738,545.366,11.776
9.8740,537.489,11.778
9.8742,544.866,11.78
9.8744,543.115,11.778
9.8746,538.99,11.78
9.8748,538.239,11.778
9.8750,538.364,11.774
9.8752,538.239,11.776
9.8754,538.489,11.776
9.8756,538.364,11.78
9.8758,537.739,11.784
9.8760,537.489,11.78
9.8762,537.239,11.778
9.8764,538.239,11.774
9.8766,541.115,11.772
9.8768,538.739,11.776
9.8770,537.864,11.778
9.8772,539.115,11.776
9.8774,537.864,11.778
9.8776,539.115,11.776
9.8778,538.865,11.772
9.8780,538.739,11.78
9.8782,539.49,11.78
9.8784,539.615,11.782
9.8786,540.365,11.782
9.8788,539.615,11.778
9.8790,539.865,11.776
9.8792,538.99,11.776
9.8794,539.615,11.774
9.8796,539.24,11.778
9.8798,538.239,11.782
9.8800,538.99,11.776
9.8802,536.739,11.776
9.8804,535.989,11.776
9.8806,539.74,11.776
9.8808,540.99,11.782
9.8810,534.864,11.778
9.8812,549.367,11.782
9.8814,534.614,11.78
9.8816,556.868,11.776
9.8818,552.242,11.774
9.8820,552.492,11.774
9.8822,550.992,11.78
9.8824,565.12,11.776
9.8826,559.494,11.776
9.8828,545.366,11.772
9.8830,551.492,11.772
9.8832,555.868,11.772
9.8834,612.505,11.772
9.8836,592.626,11.78
9.8838,572.247,11.778
9.8840,621.257,11.778
9.8842,583.374,11.776
9.8844,581.749,11.77
9.8846,599.127,11.772
9.8848,593.001,11.774
9.8850,579.873,11.774
9.8852,617.256,11.778
9.8854,575.622,11.776
9.8856,569.496,11.772
9.8858,570.496,11.776
9.8860,568.871,11.774
9.8862,576.748,11.776
9.8864,570.496,11.78
9.8866,552.742,11.78
9.8868,561.244,11.776
9.8870,551.617,11.772
9.8872,563.87,11.77
9.8874,556.368,11.776
9.8876,551.367,11.778
9.8878,552.117,11.784
9.8880,551.367,11.78
9.8882,554.493,11.78
9.8884,553.243,11.778
9.8886,550.367,11.772
9.8888,552.492,11.776
9.8890,553.118,11.776
9.8892,559.119,11.776
9.8894,558.369,11.778
9.8896,560.744,11.772
9.8898,568.621,11.772
9.8900,564.495,11.774
9.8902,564.245,11.774
9.8904,562.62,11.782
9.8906,560.494,11.782
9.8908,558.619,11.778
9.8910,557.243,11.776
9.8912,556.368,11.776
9.8914,560.244,11.772
9.8916,561.619,11.774
9.8918,560.369,11.776
9.8920,563.12,11.776
9.8922,552.617,11.772
9.8924,559.869,11.77
9.8926,572.872,11.774
9.8928,582.374,11.774
9.8930,595.627,11.772
9.8932,600.128,11.778
9.8934,605.504,11.776
9.8936,589.5,11.774
9.8938,581.124,11.772
9.8940,590.626,11.772
9.8942,589,11.772
9.8944,584.874,11.774
9.8946,568.121,11.78
9.8948,567.621,11.78
9.8950,568.621,11.774
9.8952,572.122,11.772
9.8954,573.747,11.776
9.8956,568.871,11.774
9.8958,575.497,11.772
9.8960,591.501,11.78
9.8962,572.122,11.772
9.8964,576.122,11.774
9.8966,582.249,11.77
9.8968,585.875,11.772
9.8970,570.621,11.776
9.8972,565.62,11.78
9.8974,579.123,11.778
9.8976,569.121,11.774
9.8978,551.617,11.776
9.8980,526.487,11.774
9.8982,557.494,11.774
9.8984,575.247,11.776
9.8986,582.874,11.772
9.8988,579.248,11.778
9.8990,572.747,11.78
9.8992,573.622,11.774
9.8994,571.121,11.774
9.8996,568.371,11.772
9.8998,567.121,11.776
9.9000,570.871,11.78
9.9002,544.366,11.776
9.9004,534.489,11.774
9.9006,558.869,11.772
9.9008,562.37,11.774
9.9010,562.745,11.774
9.9012,559.619,11.782
9.9014,555.493,11.778
9.9016,555.243,11.778
9.9018,554.118,11.776
9.9020,552.617,11.774
9.9022,550.867,11.774
9.9024,551.742,11.778
9.9026,551.242,11.778
9.9028,552.492,11.778
9.9030,552.117,11.776
9.9032,551.367,11.776
9.9034,553.243,11.774
9.9036,552.242,11.774
9.9038,553.243,11.78
9.9040,558.744,11.778
9.9042,551.242,11.778
9.9044,551.117,11.774
9.9046,551.492,11.774
9.9048,551.742,11.776
9.9050,551.867,11.78
9.9052,553.368,11.778
9.9054,563.745,11.776
9.9056,587.5,11.776
