Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.6404,565.723,11.778
5.6406,555.722,11.778
5.6408,547.845,11.776
5.6410,545.22,11.776
5.6412,545.095,11.774
5.6414,538.719,11.774
5.6416,537.093,11.778
5.6418,534.718,11.78
5.6420,530.342,11.786
5.6422,528.717,11.784
5.6424,568.724,11.776
5.6426,552.846,11.776
5.6428,551.096,11.772
5.6430,552.221,11.772
5.6432,550.846,11.776
5.6434,550.721,11.778
5.6436,550.596,11.774
5.6438,545.97,11.778
5.6440,528.342,11.77
5.6442,560.722,11.774
5.6444,566.223,11.776
5.6446,565.973,11.78
5.6448,567.224,11.78
5.6450,566.223,11.778
5.6452,567.849,11.774
5.6454,567.224,11.774
5.6456,565.598,11.774
5.6458,565.473,11.774
5.6460,565.223,11.778
5.6462,564.848,11.778
5.6464,566.598,11.778
5.6466,564.598,11.778
5.6468,564.598,11.774
5.6470,566.348,11.778
5.6472,564.723,11.774
5.6474,563.598,11.774
5.6476,562.723,11.778
5.6478,562.223,11.776
5.6480,560.597,11.774
5.6482,559.222,11.774
5.6484,559.972,11.772
5.6486,560.722,11.774
5.6488,555.096,11.782
5.6490,546.22,11.782
5.6492,540.469,11.782
5.6494,536.968,11.778
5.6496,532.468,11.776
5.6498,527.342,11.778
5.6500,523.841,11.776
5.6502,521.591,11.78
5.6504,528.342,11.778
5.6506,563.723,11.78
5.6508,550.096,11.778
5.6510,552.346,11.776
5.6512,553.096,11.776
5.6514,554.971,11.776
5.6516,553.721,11.78
5.6518,551.346,11.778
5.6520,540.219,11.774
5.6522,543.719,11.774
5.6524,560.472,11.774
5.6526,557.472,11.772
5.6528,576.225,11.774
5.6530,574.975,11.778
5.6532,569.099,11.78
5.6534,568.849,11.776
5.6536,569.974,11.776
5.6538,565.473,11.772
5.6540,564.223,11.774
5.6542,562.848,11.774
5.6544,564.223,11.776
5.6546,563.223,11.78
5.6548,562.848,11.778
5.6550,568.724,11.772
5.6552,564.723,11.776
5.6554,560.597,11.776
5.6556,560.847,11.776
5.6558,561.598,11.78
5.6560,560.972,11.776
5.6562,560.597,11.774
5.6564,561.098,11.774
5.6566,559.222,11.772
5.6568,559.472,11.776
5.6570,556.597,11.78
5.6572,550.596,11.782
5.6574,542.594,11.78
5.6576,536.218,11.778
5.6578,526.842,11.774
5.6580,524.841,11.774
5.6582,552.221,11.776
5.6584,561.598,11.78
5.6586,557.972,11.776
5.6588,558.347,11.778
5.6590,559.222,11.776
5.6592,558.722,11.776
5.6594,562.598,11.774
5.6596,559.722,11.776
5.6598,539.344,11.782
5.6600,543.594,11.776
5.6602,568.349,11.774
5.6604,565.723,11.77
5.6606,566.848,11.772
5.6608,570.349,11.77
5.6610,587.602,11.776
5.6612,567.349,11.78
5.6614,566.348,11.778
5.6616,572.85,11.778
5.6618,564.473,11.776
5.6620,564.973,11.776
5.6622,582.101,11.776
5.6624,566.973,11.778
5.6626,562.973,11.778
5.6628,572.349,11.776
5.6630,569.474,11.774
5.6632,568.224,11.77
5.6634,563.348,11.772
5.6636,560.097,11.774
5.6638,560.597,11.778
5.6640,559.097,11.78
5.6642,559.097,11.778
5.6644,557.222,11.78
5.6646,566.223,11.776
5.6648,572.474,11.772
5.6650,551.846,11.776
5.6652,544.595,11.778
5.6654,538.218,11.78
5.6656,527.092,11.78
5.6658,525.091,11.776
5.6660,522.216,11.774
5.6662,534.468,11.77
5.6664,569.349,11.78
5.6666,554.596,11.784
5.6668,534.843,11.782
5.6670,543.719,11.776
5.6672,569.474,11.78
5.6674,565.848,11.776
5.6676,566.473,11.772
5.6678,566.473,11.774
5.6680,565.223,11.776
5.6682,567.349,11.776
5.6684,564.098,11.776
5.6686,564.348,11.772
5.6688,564.723,11.774
5.6690,563.348,11.776
5.6692,558.472,11.774
5.6694,555.722,11.78
5.6696,549.095,11.78
5.6698,543.594,11.776
5.6700,540.344,11.778
5.6702,534.468,11.774
5.6704,529.717,11.774
5.6706,554.096,11.776
5.6708,553.846,11.774
5.6710,556.722,11.776
5.6712,549.846,11.778
5.6714,538.469,11.774
5.6716,566.598,11.776
5.6718,565.223,11.776
5.6720,568.099,11.776
5.6722,584.727,11.776
5.6724,566.973,11.776
5.6726,566.098,11.776
5.6728,573.975,11.774
5.6730,568.349,11.772
5.6732,567.599,11.78
5.6734,579.351,11.778
5.6736,575.1,11.78
5.6738,566.973,11.78
5.6740,573.35,11.774
5.6742,571.599,11.776
5.6744,569.474,11.774
5.6746,569.599,11.776
5.6748,571.349,11.776
5.6750,575.475,11.776
5.6752,575.1,11.772
5.6754,573.85,11.774
5.6756,573.6,11.774
5.6758,574.225,11.772
5.6760,575.1,11.774
5.6762,574.475,11.778
5.6764,569.474,11.78
5.6766,563.723,11.776
5.6768,563.098,11.772
5.6770,563.848,11.776
5.6772,577.6,11.774
5.6774,543.094,11.776
5.6776,536.093,11.78
5.6778,542.844,11.782
5.6780,535.843,11.78
5.6782,525.591,11.778
5.6784,546.345,11.776
5.6786,562.223,11.774
5.6788,580.351,11.772
5.6790,581.476,11.774
5.6792,571.099,11.778
5.6794,535.968,11.778
5.6796,533.593,11.776
5.6798,533.218,11.778
5.6800,542.969,11.776
5.6802,541.969,11.78
5.6804,539.719,11.778
5.6806,543.594,11.778
5.6808,543.594,11.778
5.6810,541.969,11.776
5.6812,539.719,11.774
5.6814,540.469,11.772
5.6816,546.97,11.778
5.6818,546.095,11.778
5.6820,547.22,11.782
5.6822,548.845,11.78
5.6824,550.096,11.78
5.6826,544.47,11.778
5.6828,545.845,11.774
5.6830,569.224,11.778
5.6832,545.845,11.778
5.6834,548.345,11.776
5.6836,545.47,11.778
5.6838,569.224,11.776
5.6840,607.606,11.774
5.6842,565.848,11.776
5.6844,560.597,11.778
5.6846,570.474,11.778
5.6848,579.351,11.78
5.6850,565.598,11.776
5.6852,568.224,11.778
5.6854,567.099,11.774
5.6856,560.972,11.774
5.6858,561.098,11.776
5.6860,573.475,11.776
5.6862,546.72,11.776
5.6864,539.969,11.776
5.6866,541.719,11.776
5.6868,529.092,11.778
5.6870,526.842,11.778
5.6872,541.344,11.778
5.6874,544.22,11.782
5.6876,543.344,11.78
5.6878,542.719,11.778
5.6880,543.344,11.774
5.6882,542.719,11.774
5.6884,542.469,11.778
5.6886,541.469,11.776
5.6888,541.094,11.778
5.6890,540.594,11.778
5.6892,541.969,11.778
5.6894,542.594,11.776
5.6896,552.971,11.776
5.6898,555.221,11.774
5.6900,541.219,11.782
5.6902,546.72,11.78
5.6904,548.595,11.778
5.6906,541.844,11.78
5.6908,541.469,11.776
5.6910,546.845,11.774
5.6912,545.095,11.778
5.6914,542.094,11.776
5.6916,545.47,11.774
5.6918,550.221,11.78
5.6920,549.095,11.778
5.6922,550.346,11.778
5.6924,550.971,11.776
5.6926,551.846,11.774
5.6928,551.221,11.778
5.6930,551.096,11.778
5.6932,545.47,11.778
5.6934,543.094,11.776
5.6936,542.594,11.778
5.6938,544.095,11.776
5.6940,543.469,11.778
5.6942,543.219,11.778
5.6944,542.844,11.78
5.6946,552.846,11.776
5.6948,554.846,11.772
5.6950,543.594,11.772
5.6952,553.971,11.776
5.6954,551.471,11.778
5.6956,542.969,11.784
5.6958,546.345,11.778
5.6960,560.722,11.776
5.6962,542.344,11.778
5.6964,544.97,11.77
5.6966,551.596,11.776
5.6968,544.97,11.776
5.6970,544.97,11.776
5.6972,544.345,11.778
5.6974,542.219,11.778
5.6976,540.594,11.776
5.6978,548.22,11.774
5.6980,563.598,11.776
5.6982,548.97,11.78
5.6984,553.846,11.78
5.6986,574.475,11.776
5.6988,603.23,11.776
5.6990,581.726,11.772
5.6992,584.602,11.77
5.6994,615.107,11.778
5.6996,580.351,11.772
5.6998,580.851,11.776
5.7000,588.352,11.774
5.7002,585.602,11.772
5.7004,612.481,11.778
5.7006,594.853,11.776
5.7008,572.85,11.776
5.7010,573.6,11.78
5.7012,572.725,11.78
5.7014,568.599,11.776
5.7016,567.974,11.778
5.7018,560.847,11.772
5.7020,557.972,11.772
5.7022,589.853,11.776
5.7024,562.598,11.778
5.7026,553.346,11.778
5.7028,560.597,11.778
5.7030,556.097,11.778
5.7032,558.972,11.776
5.7034,560.972,11.774
5.7036,561.973,11.776
5.7038,557.472,11.776
5.7040,554.846,11.778
5.7042,556.097,11.774
5.7044,570.474,11.774
5.7046,570.599,11.768
5.7048,570.849,11.772
5.7050,569.974,11.778
5.7052,561.848,11.776
5.7054,563.598,11.78
5.7056,564.598,11.776
5.7058,578.851,11.772
5.7060,589.227,11.772
5.7062,560.472,11.77
5.7064,566.223,11.774
5.7066,573.975,11.776
5.7068,568.224,11.776
5.7070,571.974,11.776
5.7072,585.227,11.776
5.7074,560.472,11.774
5.7076,552.346,11.774
5.7078,576.475,11.776
5.7080,592.478,11.778
5.7082,590.978,11.776
5.7084,585.727,11.772
5.7086,597.854,11.77
5.7088,596.979,11.77
5.7090,593.978,11.768
5.7092,595.979,11.774
5.7094,595.604,11.774
5.7096,600.104,11.776
5.7098,592.728,11.78
5.7100,555.847,11.776
5.7102,568.349,11.774
5.7104,582.351,11.772
5.7106,584.352,11.774
5.7108,570.974,11.778
5.7110,576.975,11.776
5.7112,579.976,11.772
5.7114,567.599,11.772
5.7116,565.973,11.776
5.7118,564.848,11.778
5.7120,563.973,11.78
5.7122,564.098,11.78
5.7124,563.848,11.78
5.7126,564.348,11.774
5.7128,565.598,11.77
5.7130,565.098,11.774
5.7132,563.223,11.774
5.7134,542.969,11.776
5.7136,552.471,11.774
5.7138,587.227,11.774
5.7140,575.975,11.776
5.7142,568.224,11.772
5.7144,568.599,11.772
5.7146,580.726,11.778
5.7148,579.976,11.782
5.7150,569.599,11.78
5.7152,573.35,11.778
5.7154,572.85,11.776
5.7156,566.973,11.774
5.7158,555.346,11.776
5.7160,536.593,11.774
5.7162,558.347,11.776
5.7164,572.725,11.778
5.7166,567.849,11.772
5.7168,562.098,11.774
5.7170,570.974,11.772
5.7172,584.852,11.776
5.7174,563.598,11.782
5.7176,558.597,11.782
5.7178,563.848,11.78
5.7180,557.722,11.78
5.7182,556.972,11.776
5.7184,574.225,11.776
5.7186,558.597,11.776
5.7188,555.847,11.772
5.7190,566.973,11.78
5.7192,558.472,11.778
5.7194,556.472,11.778
5.7196,556.847,11.778
5.7198,563.723,11.776
5.7200,565.598,11.776
5.7202,563.473,11.78
5.7204,555.722,11.778
5.7206,550.721,11.778
5.7208,547.47,11.778
5.7210,539.344,11.778
5.7212,540.594,11.774
5.7214,539.844,11.776
5.7216,553.346,11.776
5.7218,552.971,11.784
5.7220,553.971,11.778
5.7222,553.471,11.774
5.7224,553.221,11.776
5.7226,553.471,11.768
5.7228,553.221,11.776
5.7230,547.22,11.78
5.7232,548.22,11.778
5.7234,571.849,11.774
5.7236,582.476,11.774
5.7238,588.727,11.774
5.7240,574.725,11.778
5.7242,570.099,11.776
5.7244,571.849,11.78
5.7246,573.6,11.778
5.7248,571.599,11.776
5.7250,569.349,11.776
5.7252,569.599,11.772
5.7254,577.975,11.772
5.7256,578.726,11.778
5.7258,577.975,11.776
5.7260,576.35,11.778
5.7262,575.85,11.776
5.7264,581.976,11.772
5.7266,581.476,11.776
5.7268,582.476,11.774
5.7270,582.226,11.776
5.7272,589.227,11.78
5.7274,562.723,11.78
5.7276,552.721,11.776
5.7278,546.595,11.778
5.7280,529.217,11.774
5.7282,557.097,11.772
5.7284,585.477,11.774
5.7286,566.848,11.774
5.7288,567.724,11.776
5.7290,578.851,11.776
5.7292,564.723,11.774
5.7294,564.098,11.776
5.7296,576.225,11.774
5.7298,572.85,11.778
5.7300,552.471,11.782
5.7302,535.718,11.774
5.7304,572.099,11.774
5.7306,577.1,11.772
5.7308,582.101,11.772
5.7310,562.723,11.774
5.7312,560.472,11.78
5.7314,560.597,11.78
5.7316,562.223,11.78
5.7318,563.723,11.778
5.7320,564.223,11.776
5.7322,559.972,11.774
5.7324,551.846,11.774
5.7326,544.595,11.778
5.7328,546.095,11.776
5.7330,566.723,11.778
5.7332,560.222,11.776
5.7334,562.348,11.78
5.7336,555.346,11.774
5.7338,554.471,11.774
5.7340,556.097,11.776
5.7342,556.597,11.778
5.7344,557.472,11.776
5.7346,557.347,11.772
5.7348,557.722,11.776
5.7350,564.473,11.774
5.7352,558.722,11.776
5.7354,559.722,11.78
5.7356,558.222,11.78
5.7358,558.972,11.782
5.7360,545.72,11.778
5.7362,555.722,11.772
5.7364,584.477,11.772
5.7366,582.101,11.776
5.7368,570.224,11.776
5.7370,568.974,11.78
5.7372,568.349,11.774
5.7374,566.723,11.776
5.7376,562.723,11.774
5.7378,560.972,11.776
5.7380,557.972,11.778
5.7382,553.971,11.778
5.7384,553.596,11.78
5.7386,553.846,11.776
5.7388,559.847,11.776
5.7390,570.099,11.772
5.7392,579.726,11.774
5.7394,570.599,11.776
5.7396,583.226,11.776
5.7398,572.099,11.778
5.7400,564.598,11.776
5.7402,561.598,11.774
5.7404,557.347,11.774
5.7406,553.596,11.772
5.7408,557.222,11.774
5.7410,551.971,11.778
5.7412,528.217,11.778
5.7414,555.722,11.776
5.7416,583.226,11.776
5.7418,568.724,11.778
5.7420,562.723,11.776
5.7422,564.973,11.776
5.7424,542.969,11.78
5.7426,541.969,11.774
5.7428,577.475,11.772
5.7430,582.226,11.776
5.7432,585.227,11.772
5.7434,577.35,11.776
5.7436,576.6,11.778
5.7438,575.475,11.778
5.7440,579.226,11.78
5.7442,559.722,11.776
5.7444,559.972,11.776
5.7446,562.973,11.776
5.7448,559.472,11.776
5.7450,554.096,11.774
5.7452,539.719,11.784
5.7454,541.344,11.774
5.7456,561.723,11.778
5.7458,551.596,11.776
5.7460,551.471,11.776
5.7462,551.471,11.778
5.7464,553.346,11.782
5.7466,553.096,11.778
5.7468,551.596,11.78
5.7470,539.594,11.78
5.7472,542.344,11.772
5.7474,568.224,11.774
5.7476,565.223,11.774
5.7478,565.848,11.776
5.7480,566.723,11.778
5.7482,567.599,11.778
5.7484,568.599,11.78
5.7486,566.973,11.776
5.7488,562.723,11.772
5.7490,561.973,11.778
5.7492,562.973,11.774
5.7494,563.973,11.774
5.7496,562.348,11.776
5.7498,561.973,11.774
5.7500,563.098,11.772
5.7502,560.722,11.772
5.7504,562.348,11.778
5.7506,561.598,11.778
5.7508,570.224,11.776
5.7510,573.6,11.778
5.7512,558.972,11.776
5.7514,564.348,11.772
5.7516,571.974,11.774
5.7518,565.223,11.774
5.7520,562.098,11.778
5.7522,567.974,11.782
5.7524,543.344,11.782
5.7526,537.593,11.778
5.7528,532.718,11.78
5.7530,550.096,11.776
5.7532,566.973,11.774
5.7534,561.848,11.776
5.7536,553.471,11.778
5.7538,550.846,11.778
5.7540,551.096,11.776
5.7542,550.721,11.772
5.7544,547.97,11.778
5.7546,533.968,11.776
5.7548,559.597,11.776
5.7550,563.848,11.782
5.7552,559.222,11.78
5.7554,552.471,11.776
5.7556,554.096,11.774
5.7558,559.222,11.772
5.7560,569.474,11.772
5.7562,564.723,11.776
5.7564,563.723,11.776
5.7566,563.598,11.782
5.7568,563.848,11.776
5.7570,566.723,11.772
5.7572,566.098,11.776
5.7574,564.848,11.774
5.7576,563.348,11.778
5.7578,561.848,11.776
5.7580,562.848,11.774
5.7582,562.973,11.776
5.7584,562.098,11.776
5.7586,562.223,11.774
5.7588,561.223,11.778
5.7590,565.598,11.78
5.7592,572.099,11.778
5.7594,566.598,11.778
5.7596,561.348,11.776
5.7598,562.348,11.774
5.7600,548.22,11.774
5.7602,536.968,11.776
5.7604,536.718,11.776
5.7606,564.098,11.78
5.7608,550.721,11.774
5.7610,551.971,11.778
5.7612,552.846,11.774
5.7614,553.971,11.776
5.7616,553.971,11.774
5.7618,548.835,11.78
5.7620,540.458,11.776
5.7622,567.338,11.774
5.7624,566.462,11.774
5.7626,568.213,11.772
5.7628,569.713,11.774
5.7630,569.713,11.778
5.7632,569.338,11.776
5.7634,569.088,11.774
5.7636,566.462,11.774
5.7638,566.587,11.772
5.7640,566.462,11.776
5.7642,568.838,11.78
5.7644,583.965,11.778
5.7646,571.463,11.782
5.7648,566.587,11.776
5.7650,571.588,11.774
5.7652,568.713,11.772
5.7654,564.462,11.772
5.7656,563.837,11.776
5.7658,563.212,11.776
5.7660,560.712,11.778
5.7662,559.961,11.774
5.7664,556.836,11.774
5.7666,557.586,11.774
5.7668,556.086,11.778
5.7670,549.085,11.78
5.7672,540.958,11.782
5.7674,532.832,11.784
5.7676,527.206,11.774
5.7678,523.581,11.774
5.7680,565.587,11.772
5.7682,551.46,11.776
5.7684,552.71,11.778
5.7686,555.211,11.778
5.7688,553.335,11.776
5.7690,554.586,11.776
5.7692,555.461,11.774
5.7694,552.71,11.778
5.7696,541.584,11.776
5.7698,562.712,11.78
5.7700,570.338,11.78
5.7702,569.963,11.778
5.7704,569.963,11.77
5.7706,572.088,11.768
5.7708,572.088,11.772
5.7710,573.213,11.774
5.7712,568.088,11.778
5.7714,563.962,11.776
5.7716,565.087,11.776
5.7718,565.587,11.774
5.7720,560.462,11.776
5.7722,557.836,11.774
5.7724,551.96,11.778
5.7726,551.585,11.776
5.7728,558.711,11.776
5.7730,568.213,11.774
5.7732,587.091,11.774
5.7734,564.712,11.77
5.7736,563.962,11.774
5.7738,573.338,11.78
5.7740,562.712,11.782
5.7742,562.087,11.776
5.7744,573.964,11.78
5.7746,555.336,11.774
5.7748,547.084,11.772
5.7750,549.085,11.776
5.7752,535.583,11.778
5.7754,525.206,11.78
5.7756,567.588,11.782
5.7758,555.711,11.778
5.7760,560.962,11.776
5.7762,560.587,11.778
5.7764,558.711,11.774
5.7766,560.462,11.774
5.7768,567.213,11.778
5.7770,575.839,11.776
5.7772,539.958,11.774
5.7774,569.088,11.77
5.7776,574.714,11.774
5.7778,569.213,11.778
5.7780,569.838,11.778
5.7782,570.088,11.782
5.7784,568.838,11.778
5.7786,569.588,11.776
5.7788,568.713,11.776
5.7790,565.212,11.774
5.7792,565.087,11.772
5.7794,565.462,11.778
5.7796,566.087,11.776
5.7798,565.212,11.778
5.7800,564.712,11.774
5.7802,566.337,11.77
5.7804,565.087,11.774
5.7806,564.837,11.776
5.7808,563.837,11.778
5.7810,564.462,11.78
5.7812,559.711,11.78
5.7814,559.711,11.778
5.7816,558.961,11.778
5.7818,556.961,11.772
5.7820,551.71,11.776
5.7822,547.96,11.776
5.7824,544.709,11.774
5.7826,538.333,11.774
5.7828,546.334,11.774
5.7830,541.834,11.774
5.7832,538.083,11.778
5.7834,544.334,11.776
5.7836,573.839,11.778
5.7838,567.713,11.78
5.7840,551.71,11.776
5.7842,552.335,11.774
5.7844,588.341,11.772
5.7846,577.339,11.772
5.7848,572.463,11.776
5.7850,579.339,11.776
5.7852,577.214,11.776
5.7854,573.714,11.778
5.7856,583.84,11.774
5.7858,586.966,11.776
5.7860,575.339,11.776
5.7862,580.84,11.774
5.7864,577.464,11.778
5.7866,570.338,11.778
5.7868,570.088,11.774
5.7870,569.588,11.774
5.7872,555.086,11.774
5.7874,543.209,11.774
5.7876,540.833,11.776
5.7878,566.337,11.776
5.7880,562.462,11.78
5.7882,563.712,11.778
5.7884,551.71,11.778
5.7886,542.209,11.774
5.7888,572.963,11.776
5.7890,573.338,11.774
5.7892,569.963,11.774
5.7894,582.965,11.774
5.7896,564.337,11.776
5.7898,559.086,11.772
5.7900,577.714,11.77
5.7902,578.089,11.778
5.7904,571.213,11.778
5.7906,573.464,11.778
5.7908,576.464,11.778
5.7910,578.214,11.776
5.7912,572.963,11.776
5.7914,571.213,11.774
5.7916,571.838,11.774
5.7918,571.713,11.776
5.7920,571.213,11.776
5.7922,571.213,11.774
5.7924,573.964,11.774
5.7926,578.589,11.772
5.7928,578.464,11.772
5.7930,579.965,11.778
5.7932,580.215,11.778
5.7934,579.715,11.78
5.7936,581.84,11.78
5.7938,579.84,11.774
5.7940,578.089,11.776
5.7942,567.088,11.774
5.7944,563.587,11.774
5.7946,553.585,11.778
5.7948,549.96,11.776
5.7950,546.709,11.776
5.7952,543.459,11.776
5.7954,541.209,11.778
5.7956,559.711,11.776
5.7958,568.088,11.776
5.7960,581.215,11.778
5.7962,586.841,11.778
5.7964,581.965,11.778
5.7966,552.585,11.78
5.7968,545.209,11.774
5.7970,593.217,11.772
5.7972,614.22,11.768
5.7974,615.22,11.774
5.7976,611.97,11.774
5.7978,611.344,11.772
5.7980,611.844,11.77
5.7982,610.969,11.77
5.7984,613.22,11.772
5.7986,612.72,11.774
5.7988,615.095,11.772
5.7990,626.847,11.778
5.7992,627.847,11.772
5.7994,629.472,11.772
5.7996,628.347,11.768
5.7998,625.972,11.78
5.8000,556.961,11.772
5.8002,555.711,11.78
5.8004,549.46,11.778
5.8006,577.214,11.774
5.8008,581.965,11.778
5.8010,567.463,11.776
5.8012,571.088,11.778
5.8014,572.963,11.78
5.8016,577.089,11.776
5.8018,609.844,11.782
5.8020,608.594,11.778
5.8022,570.588,11.774
5.8024,576.839,11.772
5.8026,574.464,11.778
5.8028,563.962,11.776
5.8030,563.962,11.78
5.8032,562.212,11.778
5.8034,558.711,11.774
5.8036,561.587,11.768
5.8038,586.341,11.776
5.8040,553.46,11.78
5.8042,556.711,11.778
5.8044,557.586,11.78
5.8046,558.961,11.78
5.8048,556.461,11.776
5.8050,557.461,11.772
5.8052,556.711,11.774
5.8054,555.961,11.776
5.8056,554.211,11.778
5.8058,553.085,11.784
5.8060,556.336,11.776
5.8062,562.837,11.778
5.8064,555.211,11.774
5.8066,550.585,11.776
5.8068,558.336,11.774
5.8070,565.212,11.78
5.8072,547.084,11.78
5.8074,552.585,11.778
5.8076,553.835,11.778
5.8078,547.71,11.772
5.8080,549.585,11.776
5.8082,568.213,11.782
5.8084,546.584,11.782
5.8086,554.711,11.782
5.8088,546.334,11.78
5.8090,548.71,11.776
5.8092,555.461,11.776
5.8094,554.836,11.778
5.8096,557.461,11.778
5.8098,561.212,11.778
5.8100,558.086,11.774
5.8102,553.585,11.776
5.8104,555.461,11.774
5.8106,552.46,11.778
5.8108,548.085,11.78
5.8110,547.71,11.782
5.8112,547.96,11.782
5.8114,547.209,11.78
5.8116,547.835,11.776
5.8118,548.96,11.78
5.8120,547.835,11.776
5.8122,549.085,11.776
5.8124,547.585,11.78
5.8126,547.71,11.778
5.8128,547.71,11.774
5.8130,547.585,11.772
5.8132,546.959,11.774
5.8134,547.96,11.776
5.8136,547.585,11.78
5.8138,548.21,11.778
5.8140,550.585,11.78
5.8142,565.837,11.782
5.8144,547.084,11.776
5.8146,555.836,11.77
5.8148,583.84,11.778
5.8150,556.461,11.776
5.8152,555.336,11.778
5.8154,565.087,11.774
5.8156,566.212,11.772
5.8158,578.339,11.772
5.8160,623.221,11.772
5.8162,634.098,11.778
5.8164,592.591,11.778
5.8166,589.466,11.774
5.8168,599.593,11.772
5.8170,593.342,11.774
5.8172,604.468,11.762
5.8174,604.218,11.774
5.8176,581.34,11.776
5.8178,590.841,11.776
5.8180,601.968,11.78
5.8182,582.84,11.774
5.8184,578.339,11.774
5.8186,578.339,11.774
5.8188,569.963,11.772
5.8190,565.212,11.782
5.8192,575.464,11.778
5.8194,573.464,11.778
5.8196,561.962,11.774
5.8198,573.589,11.774
5.8200,568.588,11.774
5.8202,568.713,11.776
5.8204,568.338,11.774
5.8206,567.963,11.778
5.8208,570.713,11.776
5.8210,571.963,11.774
5.8212,571.463,11.772
5.8214,577.214,11.772
5.8216,574.089,11.776
5.8218,571.713,11.78
5.8220,562.462,11.78
5.8222,560.712,11.782
5.8224,564.587,11.778
5.8226,572.463,11.774
5.8228,572.338,11.774
5.8230,567.088,11.774
5.8232,558.711,11.78
5.8234,555.086,11.778
5.8236,560.086,11.778
5.8238,556.711,11.776
5.8240,569.338,11.77
5.8242,571.088,11.776
5.8244,563.962,11.782
5.8246,550.21,11.78
5.8248,567.838,11.778
5.8250,579.715,11.776
5.8252,588.716,11.772
5.8254,587.841,11.768
5.8256,589.341,11.77
5.8258,598.717,11.774
5.8260,597.592,11.774
5.8262,603.968,11.772
5.8264,630.722,11.772
5.8266,613.72,11.77
5.8268,602.843,11.774
5.8270,573.338,11.778
5.8272,572.588,11.776
5.8274,573.964,11.78
5.8276,574.464,11.774
5.8278,583.465,11.772
5.8280,581.715,11.774
5.8282,562.587,11.774
5.8284,565.337,11.78
5.8286,566.337,11.78
5.8288,565.337,11.778
5.8290,583.215,11.778
5.8292,562.837,11.774
5.8294,562.462,11.77
5.8296,571.713,11.774
5.8298,565.712,11.778
5.8300,565.212,11.778
5.8302,577.339,11.778
5.8304,545.834,11.776
5.8306,554.085,11.772
5.8308,584.59,11.772
5.8310,584.215,11.774
5.8312,581.215,11.78
5.8314,578.464,11.778
5.8316,571.463,11.778
5.8318,571.463,11.774
5.8320,570.838,11.772
5.8322,567.213,11.772
5.8324,569.338,11.774
5.8326,566.713,11.778
5.8328,553.96,11.78
5.8330,537.208,11.778
5.8332,560.962,11.774
5.8334,572.213,11.778
5.8336,554.961,11.778
5.8338,551.96,11.778
5.8340,554.461,11.782
5.8342,555.586,11.78
5.8344,554.836,11.778
5.8346,554.586,11.776
5.8348,555.211,11.774
5.8350,554.711,11.774
5.8352,555.586,11.774
5.8354,553.835,11.778
5.8356,555.211,11.778
5.8358,570.963,11.78
5.8360,568.588,11.778
5.8362,554.961,11.78
5.8364,553.585,11.776
5.8366,556.211,11.778
5.8368,554.461,11.778
5.8370,555.211,11.776
5.8372,555.336,11.778
5.8374,556.086,11.776
5.8376,555.211,11.772
5.8378,556.086,11.774
5.8380,555.461,11.778
5.8382,556.711,11.78
5.8384,555.961,11.782
5.8386,554.586,11.78
5.8388,557.711,11.776
5.8390,576.214,11.776
5.8392,559.961,11.778
5.8394,560.962,11.78
5.8396,553.21,11.778
5.8398,542.709,11.776
5.8400,570.463,11.774
5.8402,574.589,11.772
5.8404,571.713,11.774
5.8406,582.465,11.778
5.8408,561.337,11.782
5.8410,572.838,11.778
5.8412,583.215,11.774
5.8414,584.965,11.774
5.8416,571.463,11.772
5.8418,576.839,11.772
5.8420,577.589,11.78
5.8422,572.838,11.776
5.8424,577.589,11.774
5.8426,579.715,11.772
5.8428,577.714,11.772
5.8430,580.965,11.774
5.8432,579.214,11.778
5.8434,579.965,11.778
5.8436,578.089,11.782
5.8438,575.714,11.78
5.8440,566.462,11.78
5.8442,563.462,11.776
5.8444,547.585,11.776
5.8446,538.708,11.778
5.8448,528.582,11.776
5.8450,562.087,11.776
5.8452,568.838,11.774
5.8454,567.088,11.774
5.8456,562.587,11.774
5.8458,567.963,11.778
5.8460,565.837,11.776
5.8462,570.338,11.778
5.8464,562.712,11.778
5.8466,563.087,11.774
5.8468,550.71,11.778
5.8470,536.208,11.772
5.8472,569.838,11.772
5.8474,579.214,11.778
5.8476,579.464,11.78
5.8478,564.087,11.78
5.8480,560.837,11.78
5.8482,561.337,11.774
5.8484,564.337,11.774
5.8486,566.337,11.776
5.8488,566.462,11.776
5.8490,560.837,11.784
5.8492,553.71,11.782
5.8494,543.834,11.78
5.8496,549.46,11.776
5.8498,570.463,11.778
5.8500,561.587,11.774
5.8502,562.712,11.778
5.8504,565.212,11.776
5.8506,563.087,11.778
5.8508,556.461,11.776
5.8510,560.962,11.772
5.8512,573.213,11.772
5.8514,567.088,11.772
5.8516,557.586,11.78
5.8518,562.212,11.78
5.8520,562.962,11.78
5.8522,565.962,11.776
5.8524,565.087,11.774
5.8526,577.339,11.776
5.8528,540.708,11.774
5.8530,554.961,11.776
5.8532,583.465,11.772
5.8534,580.59,11.776
5.8536,577.964,11.776
5.8538,570.838,11.776
5.8540,574.089,11.776
5.8542,576.589,11.776
5.8544,567.838,11.776
5.8546,566.713,11.78
5.8548,564.462,11.78
5.8550,568.213,11.78
