Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.8976,578.509,11.778
13.8978,577.884,11.774
13.8980,574.383,11.774
13.8982,582.385,11.776
13.8984,585.636,11.778
13.8986,573.008,11.774
13.8988,575.634,11.772
13.8990,579.134,11.776
13.8992,573.258,11.774
13.8994,575.008,11.774
13.8996,574.883,11.78
13.8998,579.009,11.78
13.9000,582.01,11.776
13.9002,580.385,11.778
13.9004,586.886,11.774
13.9006,585.636,11.772
13.9008,586.011,11.774
13.9010,583.76,11.774
13.9012,576.509,11.778
13.9014,566.882,11.778
13.9016,568.382,11.776
13.9018,571.758,11.776
13.9020,581.26,11.772
13.9022,575.133,11.776
13.9024,567.632,11.78
13.9026,573.508,11.774
13.9028,578.134,11.776
13.9030,572.258,11.774
13.9032,575.884,11.772
13.9034,572.133,11.776
13.9036,567.507,11.778
13.9038,565.881,11.778
13.9040,566.006,11.78
13.9042,564.506,11.778
13.9044,568.632,11.776
13.9046,573.008,11.774
13.9048,558.63,11.772
13.9050,556.004,11.776
13.9052,564.756,11.778
13.9054,559.255,11.78
13.9056,551.878,11.78
13.9058,547.127,11.778
13.9060,548.252,11.774
13.9062,547.002,11.774
13.9064,548.377,11.776
13.9066,548.252,11.778
13.9068,547.377,11.776
13.9070,546.877,11.778
13.9072,554.504,11.778
13.9074,562.13,11.774
13.9076,566.131,11.78
13.9078,554.504,11.778
13.9080,562.756,11.782
13.9082,570.007,11.78
13.9084,565.506,11.78
13.9086,557.129,11.778
13.9088,592.638,11.772
13.9090,557.004,11.774
13.9092,544.376,11.778
13.9094,547.877,11.774
13.9096,571.633,11.776
13.9098,565.006,11.778
13.9100,560.38,11.776
13.9102,554.879,11.774
13.9104,545.627,11.778
13.9106,545.502,11.784
13.9108,553.378,11.782
13.9110,541.626,11.784
13.9112,541,11.78
13.9114,542.126,11.778
13.9116,534.374,11.776
13.9118,547.377,11.776
13.9120,534.124,11.778
13.9122,530.123,11.78
13.9124,543.376,11.776
13.9126,554.754,11.776
13.9128,549.377,11.774
13.9130,547.377,11.776
13.9132,547.752,11.78
13.9134,546.127,11.78
13.9136,555.504,11.778
13.9138,545.126,11.78
13.9140,544.876,11.778
13.9142,546.627,11.776
13.9144,553.628,11.772
13.9146,569.757,11.78
13.9148,546.252,11.78
13.9150,548.252,11.778
13.9152,556.254,11.778
13.9154,562.505,11.778
13.9156,553.628,11.776
13.9158,544.501,11.776
13.9160,546.502,11.78
13.9162,544.876,11.776
13.9164,555.254,11.778
13.9166,551.878,11.776
13.9168,552.503,11.774
13.9170,552.378,11.772
13.9172,561.38,11.772
13.9174,554.504,11.778
13.9176,551.878,11.78
13.9178,553.003,11.78
13.9180,549.502,11.778
13.9182,555.629,11.778
13.9184,543.626,11.772
13.9186,546.627,11.776
13.9188,545.502,11.776
13.9190,554.004,11.776
13.9192,545.752,11.78
13.9194,550.003,11.772
13.9196,564.506,11.772
13.9198,546.127,11.768
13.9200,557.129,11.778
13.9202,552.753,11.78
13.9204,547.502,11.78
13.9206,547.252,11.776
13.9208,576.884,11.774
13.9210,555.754,11.772
13.9212,544.251,11.774
13.9214,551.878,11.776
13.9216,549.002,11.78
13.9218,547.877,11.778
13.9220,544.501,11.78
13.9222,543.126,11.78
13.9224,543.376,11.774
13.9226,553.503,11.774
13.9228,542.626,11.776
13.9230,543.501,11.778
13.9232,542.876,11.778
13.9234,549.753,11.776
13.9236,546.127,11.774
13.9238,543.251,11.774
13.9240,545.126,11.778
13.9242,544.376,11.778
13.9244,551.628,11.782
13.9246,547.002,11.78
13.9248,546.377,11.776
13.9250,547.877,11.772
13.9252,546.752,11.77
13.9254,546.627,11.776
13.9256,547.627,11.778
13.9258,545.502,11.78
13.9260,544.501,11.778
13.9262,545.001,11.778
13.9264,544.626,11.778
13.9266,545.877,11.776
13.9268,548.377,11.776
13.9270,562.505,11.78
13.9272,552.253,11.78
13.9274,553.753,11.776
13.9276,557.629,11.774
13.9278,551.253,11.772
13.9280,544.876,11.776
13.9282,544.626,11.776
13.9284,543.001,11.78
13.9286,543.001,11.78
13.9288,539.375,11.78
13.9290,533.874,11.776
13.9292,539.75,11.774
13.9294,541.126,11.772
13.9296,555.254,11.778
13.9298,553.128,11.776
13.9300,554.254,11.78
13.9302,555.629,11.772
13.9304,552.378,11.772
13.9306,548.627,11.774
13.9308,568.882,11.778
13.9310,547.752,11.778
13.9312,556.129,11.782
13.9314,553.503,11.782
13.9316,547.252,11.776
13.9318,548.377,11.774
13.9320,562.881,11.772
13.9322,550.253,11.776
13.9324,546.252,11.778
13.9326,554.879,11.776
13.9328,550.128,11.778
13.9330,547.377,11.776
13.9332,546.752,11.772
13.9334,551.503,11.774
13.9336,554.379,11.778
13.9338,554.379,11.78
13.9340,554.504,11.782
13.9342,551.378,11.778
13.9344,552.003,11.776
13.9346,552.128,11.778
13.9348,552.503,11.772
13.9350,541.376,11.778
13.9352,536.75,11.776
13.9354,565.881,11.776
13.9356,544.376,11.776
13.9358,541,11.776
13.9360,542.376,11.774
13.9362,541.251,11.774
13.9364,541.376,11.776
13.9366,542.501,11.78
13.9368,542.001,11.782
13.9370,542.376,11.772
13.9372,559.505,11.776
13.9374,543.001,11.776
13.9376,543.001,11.78
13.9378,542.751,11.78
13.9380,543.001,11.78
13.9382,541.126,11.778
13.9384,541.251,11.776
13.9386,541.251,11.774
13.9388,540.375,11.77
13.9390,559.13,11.772
13.9392,547.877,11.78
13.9394,548.502,11.78
13.9396,556.879,11.78
13.9398,540.125,11.778
13.9400,543.876,11.774
13.9402,550.503,11.772
13.9404,542.376,11.776
13.9406,542.751,11.774
13.9408,559.005,11.78
13.9410,542.501,11.776
13.9412,540.375,11.776
13.9414,540.5,11.774
13.9416,541.126,11.772
13.9418,543.251,11.778
13.9420,558.88,11.782
13.9422,545.126,11.784
13.9424,542.001,11.778
13.9426,564.756,11.778
13.9428,544.001,11.774
13.9430,542.376,11.776
13.9432,563.131,11.774
13.9434,568.882,11.778
13.9436,558.004,11.776
13.9438,553.878,11.776
13.9440,548.377,11.774
13.9442,544.126,11.772
13.9444,558.255,11.776
13.9446,544.376,11.778
13.9448,542.876,11.78
13.9450,543.001,11.782
13.9452,540.25,11.78
13.9454,540.625,11.78
13.9456,540,11.774
13.9458,540.5,11.778
13.9460,534.874,11.776
13.9462,545.877,11.78
13.9464,527.747,11.778
13.9466,527.622,11.774
13.9468,543.501,11.774
13.9470,545.126,11.772
13.9472,547.752,11.778
13.9474,552.128,11.78
13.9476,547.127,11.782
13.9478,546.252,11.778
13.9480,560.505,11.78
13.9482,545.251,11.774
13.9484,544.376,11.774
13.9486,544.501,11.778
13.9488,544.626,11.776
13.9490,544.626,11.78
13.9492,544.376,11.776
13.9494,544.501,11.772
13.9496,545.877,11.772
13.9498,560.255,11.776
13.9500,545.877,11.778
13.9502,550.628,11.78
13.9504,554.129,11.776
13.9506,568.132,11.778
13.9508,553.003,11.776
13.9510,552.128,11.774
13.9512,558.13,11.772
13.9514,547.502,11.778
13.9516,561.38,11.778
13.9518,547.002,11.774
13.9520,558.38,11.776
13.9522,544.126,11.774
13.9524,539.875,11.774
13.9526,548.627,11.776
13.9528,545.877,11.778
13.9530,543.001,11.784
13.9532,554.129,11.774
13.9534,567.757,11.778
13.9536,539.875,11.774
13.9538,546.002,11.772
13.9540,545.877,11.776
13.9542,542.126,11.776
13.9544,548.502,11.776
13.9546,556.379,11.776
13.9548,540.625,11.772
13.9550,550.628,11.772
13.9552,560.255,11.776
13.9554,541,11.778
13.9556,541.376,11.778
13.9558,540.625,11.78
13.9560,539.375,11.776
13.9562,539.75,11.774
13.9564,540.75,11.772
13.9566,544.501,11.772
13.9568,557.254,11.778
13.9570,545.877,11.778
13.9572,539.75,11.782
13.9574,539.75,11.78
13.9576,540.875,11.778
13.9578,540.25,11.776
13.9580,539.875,11.778
13.9582,540.875,11.778
13.9584,539.875,11.778
13.9586,558.63,11.778
13.9588,540.5,11.778
13.9590,540.625,11.774
13.9592,540.125,11.774
13.9594,540.125,11.778
13.9596,539.625,11.778
13.9598,540,11.778
13.9600,539.625,11.782
13.9602,549.502,11.776
13.9604,548.252,11.778
13.9606,539.75,11.776
13.9608,541.126,11.772
13.9610,540.75,11.78
13.9612,540.625,11.778
13.9614,539.375,11.776
13.9616,539.125,11.774
13.9618,539.5,11.774
13.9620,559.88,11.774
13.9622,542.001,11.776
13.9624,537.875,11.78
13.9626,537.25,11.782
13.9628,537.875,11.78
13.9630,537.375,11.778
13.9632,530.998,11.776
13.9634,523.496,11.774
13.9636,525.247,11.778
13.9638,533.374,11.778
13.9640,543.501,11.778
13.9642,543.501,11.774
13.9644,554.129,11.774
13.9646,558.13,11.774
13.9648,543.876,11.774
13.9650,549.252,11.778
13.9652,549.127,11.78
13.9654,543.251,11.78
13.9656,546.127,11.78
13.9658,563.631,11.776
13.9660,541.251,11.776
13.9662,544.126,11.772
13.9664,552.128,11.774
13.9666,542.876,11.776
13.9668,541.876,11.778
13.9670,546.752,11.774
13.9672,550.003,11.776
13.9674,548.627,11.776
13.9676,549.002,11.776
13.9678,548.627,11.78
13.9680,548.502,11.78
13.9682,549.127,11.776
13.9684,548.002,11.776
13.9686,541.876,11.774
13.9688,541.376,11.776
13.9690,539.75,11.774
13.9692,559.255,11.776
13.9694,542.876,11.778
13.9696,538.75,11.776
13.9698,538.625,11.776
13.9700,538.125,11.778
13.9702,538,11.774
13.9704,538.875,11.776
13.9706,538.875,11.774
13.9708,539.125,11.772
13.9710,556.504,11.776
13.9712,565.631,11.772
13.9714,563.506,11.774
13.9716,542.376,11.772
13.9718,541.251,11.776
13.9720,539.75,11.778
13.9722,538.75,11.78
13.9724,538.75,11.776
13.9726,539.625,11.776
13.9728,555.129,11.78
13.9730,539.75,11.774
13.9732,539.125,11.778
13.9734,539,11.776
13.9736,539.5,11.78
13.9738,539.375,11.774
13.9740,538.75,11.774
13.9742,538.625,11.776
13.9744,539.625,11.774
13.9746,539.875,11.778
13.9748,538.25,11.78
13.9750,538.75,11.78
13.9752,538.25,11.778
13.9754,539,11.78
13.9756,543.501,11.774
13.9758,558.38,11.772
13.9760,539,11.774
13.9762,555.629,11.774
13.9764,547.252,11.776
13.9766,539.25,11.776
13.9768,540.375,11.77
13.9770,558.63,11.778
13.9772,539.875,11.778
13.9774,540.5,11.774
13.9776,556.129,11.776
13.9778,551.878,11.776
13.9780,550.128,11.778
13.9782,548.627,11.776
13.9784,546.377,11.772
13.9786,545.502,11.774
13.9788,540.5,11.778
13.9790,538.5,11.78
13.9792,552.378,11.778
13.9794,558.004,11.778
13.9796,543.376,11.776
13.9798,536.625,11.776
13.9800,536.499,11.776
13.9802,533.874,11.778
13.9804,530.373,11.778
13.9806,526.247,11.776
13.9808,521.121,11.774
13.9810,526.622,11.774
13.9812,540.5,11.772
13.9814,540.625,11.774
13.9816,540,11.776
13.9818,540.25,11.778
13.9820,539.75,11.78
13.9822,540.25,11.776
13.9824,539.25,11.776
13.9826,539.75,11.774
13.9828,545.126,11.772
13.9830,541.501,11.778
13.9832,540.625,11.776
13.9834,543.251,11.774
13.9836,540.5,11.782
13.9838,541.126,11.776
13.9840,547.627,11.776
13.9842,547.627,11.776
13.9844,550.503,11.776
13.9846,548.127,11.782
13.9848,549.502,11.776
13.9850,547.377,11.772
13.9852,549.753,11.774
13.9854,544.751,11.774
13.9856,540,11.776
13.9858,541.751,11.78
13.9860,541,11.778
13.9862,545.877,11.776
13.9864,549.377,11.782
13.9866,544.251,11.772
13.9868,542.001,11.776
13.9870,540.875,11.774
13.9872,550.253,11.776
13.9874,553.378,11.776
13.9876,542.376,11.774
13.9878,543.876,11.774
13.9880,544.251,11.772
13.9882,542.626,11.776
13.9884,550.628,11.78
13.9886,555.504,11.78
13.9888,554.254,11.778
13.9890,542.376,11.776
13.9892,541.501,11.776
13.9894,553.003,11.77
13.9896,553.253,11.774
13.9898,540,11.778
13.9900,545.877,11.778
13.9902,544.001,11.78
13.9904,539.5,11.778
13.9906,541.376,11.776
13.9908,540,11.776
13.9910,540.625,11.772
13.9912,541.626,11.778
13.9914,538.375,11.782
13.9916,539,11.774
13.9918,537,11.778
13.9920,541.876,11.772
13.9922,557.879,11.774
13.9924,540.5,11.776
13.9926,541.876,11.778
13.9928,539.25,11.784
13.9930,539.125,11.78
13.9932,540.375,11.776
13.9934,539.5,11.778
13.9936,538.625,11.774
13.9938,538.25,11.776
13.9940,540.875,11.778
13.9942,539.125,11.776
13.9944,539.375,11.776
13.9946,539.125,11.774
13.9948,537.75,11.772
13.9950,538.625,11.772
13.9952,545.251,11.778
13.9954,560.005,11.78
13.9956,559.005,11.78
13.9958,548.252,11.776
13.9960,538.875,11.776
13.9962,538.5,11.774
13.9964,538.75,11.776
13.9966,539.5,11.78
13.9968,534.624,11.778
13.9970,536.124,11.778
13.9972,535.499,11.778
13.9974,530.748,11.776
13.9976,528.122,11.774
13.9978,527.247,11.776
13.9980,525.622,11.782
13.9982,548.752,11.782
13.9984,555.879,11.78
13.9986,543.876,11.776
13.9988,546.877,11.776
13.9990,543.126,11.774
13.9992,540.5,11.774
13.9994,551.378,11.776
13.9996,549.127,11.778
13.9998,537.5,11.774
14.0000,542.626,11.778
14.0002,544.251,11.774
14.0004,538.875,11.776
14.0006,539.125,11.776
14.0008,547.252,11.778
14.0010,544.876,11.778
14.0012,544.751,11.778
14.0014,544.751,11.774
14.0016,546.752,11.774
14.0018,547.502,11.772
14.0020,569.882,11.774
14.0022,558.755,11.778
14.0024,555.129,11.776
14.0026,548.627,11.78
14.0028,541.876,11.776
14.0030,544.376,11.774
14.0032,543.876,11.78
14.0034,540,11.778
14.0036,546.252,11.782
14.0038,550.253,11.778
14.0040,548.502,11.776
14.0042,540.75,11.774
14.0044,541,11.772
14.0046,540.875,11.77
14.0048,540.125,11.774
14.0050,540.625,11.778
14.0052,540.375,11.778
14.0054,541.126,11.776
14.0056,542.251,11.776
14.0058,540.125,11.778
14.0060,540.5,11.778
14.0062,540.375,11.778
14.0064,540.125,11.782
14.0066,540,11.778
14.0068,539.875,11.776
14.0070,541.126,11.776
14.0072,551.378,11.776
14.0074,561.005,11.774
14.0076,543.001,11.778
14.0078,540.75,11.776
14.0080,541,11.778
14.0082,539.5,11.776
14.0084,540.5,11.77
14.0086,555.004,11.776
14.0088,558.505,11.776
14.0090,543.876,11.782
14.0092,543.626,11.782
14.0094,554.754,11.78
14.0096,551.128,11.776
14.0098,541.126,11.772
14.0100,546.752,11.77
14.0102,546.377,11.776
14.0104,542.876,11.778
14.0106,557.879,11.776
14.0108,540.75,11.772
14.0110,546.377,11.772
14.0112,558.13,11.772
14.0114,550.503,11.778
14.0116,542.751,11.78
14.0118,542.376,11.782
14.0120,540.375,11.776
14.0122,539.875,11.774
14.0124,537.5,11.772
14.0126,538.5,11.772
14.0128,539.5,11.776
14.0130,538.375,11.78
14.0132,536.625,11.776
14.0134,539.875,11.774
14.0136,536.124,11.774
14.0138,534.874,11.774
14.0140,535.999,11.776
14.0142,548.377,11.776
14.0144,541.751,11.784
14.0146,529.873,11.782
14.0148,536.75,11.776
14.0150,535.374,11.776
14.0152,540.75,11.772
14.0154,554.129,11.772
14.0156,548.377,11.774
14.0158,541.626,11.776
14.0160,543.126,11.776
14.0162,541.376,11.774
14.0164,540.125,11.772
14.0166,539.125,11.772
14.0168,545.377,11.778
14.0170,544.751,11.778
14.0172,550.253,11.78
14.0174,557.629,11.78
14.0176,548.627,11.774
14.0178,546.377,11.774
14.0180,546.252,11.774
14.0182,547.502,11.776
14.0184,546.877,11.78
14.0186,546.252,11.776
14.0188,545.377,11.774
14.0190,538.375,11.774
14.0192,538.875,11.772
14.0194,539.125,11.776
14.0196,538.625,11.782
14.0198,537.375,11.78
14.0200,538.875,11.778
14.0202,539.375,11.772
14.0204,543.001,11.772
14.0206,551.878,11.774
14.0208,538.375,11.77
14.0210,546.002,11.772
14.0212,561.13,11.776
14.0214,558.255,11.778
14.0216,541.876,11.776
14.0218,559.38,11.774
14.0220,538,11.776
14.0222,539.625,11.772
14.0224,548.127,11.776
14.0226,540.125,11.78
14.0228,538.375,11.776
14.0230,539.25,11.774
14.0232,539.375,11.772
14.0234,538.625,11.776
14.0236,538,11.778
14.0238,547.002,11.78
14.0240,554.629,11.778
14.0242,555.254,11.776
14.0244,543.501,11.778
14.0246,540.5,11.774
14.0248,539.875,11.778
14.0250,539.75,11.774
14.0252,539.875,11.78
14.0254,539,11.778
14.0256,538.25,11.774
14.0258,539.75,11.774
14.0260,539.75,11.774
14.0262,541,11.778
14.0264,542.751,11.782
14.0266,558.13,11.78
14.0268,539.5,11.78
14.0270,540.125,11.774
14.0272,547.502,11.774
14.0274,539.125,11.776
14.0276,539.375,11.776
14.0278,538.875,11.778
14.0280,537.375,11.776
14.0282,537.375,11.776
14.0284,539,11.776
14.0286,537.875,11.774
14.0288,538.875,11.776
14.0290,539.375,11.78
14.0292,539.5,11.78
14.0294,539.625,11.78
14.0296,538.75,11.78
14.0298,539.375,11.776
14.0300,539.625,11.774
14.0302,538,11.778
14.0304,539.875,11.772
14.0306,540.875,11.78
14.0308,535.124,11.776
14.0310,536.625,11.776
14.0312,536.249,11.776
14.0314,531.623,11.77
14.0316,549.252,11.776
14.0318,524.747,11.778
14.0320,524.872,11.778
14.0322,550.753,11.78
14.0324,550.128,11.778
14.0326,543.501,11.776
14.0328,561.005,11.774
14.0330,542.626,11.776
14.0332,548.502,11.774
14.0334,568.132,11.778
14.0336,562.881,11.776
14.0338,560.755,11.772
14.0340,547.877,11.774
14.0342,548.752,11.774
14.0344,546.002,11.778
14.0346,546.627,11.78
14.0348,551.503,11.776
14.0350,557.754,11.778
14.0352,556.629,11.776
14.0354,547.002,11.772
14.0356,538.75,11.778
14.0358,540,11.774
14.0360,540.625,11.778
14.0362,537.75,11.776
14.0364,539.25,11.774
14.0366,537.625,11.772
14.0368,536.374,11.774
14.0370,539.875,11.776
14.0372,556.004,11.778
14.0374,559.505,11.78
14.0376,542.876,11.776
14.0378,540.125,11.778
14.0380,539.75,11.772
14.0382,539.5,11.774
14.0384,539.25,11.776
14.0386,539.25,11.78
14.0388,542.251,11.778
14.0390,551.878,11.776
14.0392,546.877,11.774
14.0394,538.125,11.774
14.0396,546.127,11.772
14.0398,542.501,11.778
14.0400,536.875,11.778
14.0402,538,11.778
14.0404,537.625,11.776
14.0406,538.625,11.776
14.0408,552.878,11.772
14.0410,555.754,11.77
14.0412,542.001,11.778
14.0414,538.875,11.776
14.0416,538,11.78
14.0418,538.75,11.776
14.0420,538.75,11.78
14.0422,538.125,11.774
14.0424,539.375,11.772
14.0426,543.376,11.774
14.0428,565.881,11.774
14.0430,551.628,11.774
14.0432,544.626,11.776
14.0434,547.627,11.774
14.0436,542.501,11.774
14.0438,541.126,11.778
14.0440,554.504,11.774
14.0442,551.753,11.78
14.0444,540.5,11.782
14.0446,546.752,11.774
14.0448,544.376,11.778
14.0450,538.5,11.774
14.0452,539.75,11.772
14.0454,539,11.776
14.0456,538.25,11.776
14.0458,539.25,11.776
14.0460,538,11.774
14.0462,537.375,11.774
14.0464,540.125,11.776
14.0466,538.625,11.778
14.0468,538.125,11.778
14.0470,540.125,11.78
14.0472,563.381,11.776
14.0474,554.754,11.778
14.0476,544.251,11.776
14.0478,539.25,11.774
14.0480,537.75,11.776
14.0482,536.374,11.776
14.0484,537.875,11.78
14.0486,528.748,11.778
14.0488,530.873,11.776
14.0490,523.246,11.776
14.0492,522.621,11.776
14.0494,539.125,11.78
14.0496,542.126,11.78
14.0498,540.375,11.78
14.0500,540.875,11.778
14.0502,557.754,11.776
14.0504,558.755,11.774
14.0506,539.625,11.768
14.0508,562.255,11.774
14.0510,569.632,11.776
14.0512,550.503,11.774
14.0514,552.003,11.77
14.0516,563.881,11.772
14.0518,544.001,11.774
14.0520,547.752,11.778
14.0522,553.753,11.776
14.0524,541.876,11.784
14.0526,538,11.782
14.0528,540,11.776
14.0530,538.125,11.778
14.0532,538.75,11.774
14.0534,541,11.774
14.0536,542.126,11.778
14.0538,539.875,11.774
14.0540,551.628,11.776
14.0542,543.626,11.774
14.0544,540.375,11.772
14.0546,546.752,11.776
14.0548,542.376,11.776
14.0550,539.5,11.78
14.0552,549.127,11.78
14.0554,551.628,11.778
14.0556,537.875,11.776
14.0558,542.126,11.774
14.0560,544.876,11.772
14.0562,540.125,11.776
14.0564,540.25,11.776
14.0566,540.75,11.778
14.0568,538,11.78
14.0570,538.125,11.776
14.0572,541.126,11.776
14.0574,541.126,11.778
14.0576,539.375,11.778
14.0578,537.75,11.778
14.0580,537.25,11.772
14.0582,538.25,11.774
14.0584,546.127,11.772
14.0586,563.006,11.768
14.0588,561.13,11.776
14.0590,538.875,11.78
14.0592,536.625,11.782
14.0594,536.374,11.78
14.0596,539,11.778
14.0598,537.375,11.778
14.0600,539.625,11.776
14.0602,541,11.776
14.0604,543.751,11.78
14.0606,540.875,11.776
14.0608,539.875,11.776
14.0610,539.75,11.778
14.0612,539.375,11.776
14.0614,539.75,11.776
14.0616,540.5,11.78
14.0618,541.376,11.778
14.0620,541.126,11.776
14.0622,541.376,11.778
14.0624,540.75,11.776
14.0626,539.5,11.774
14.0628,540.25,11.772
14.0630,543.501,11.772
14.0632,563.256,11.774
14.0634,559.005,11.774
14.0636,558.63,11.778
14.0638,562.505,11.778
14.0640,544.126,11.774
14.0642,539.625,11.776
14.0644,544.126,11.774
14.0646,541,11.778
14.0648,536.75,11.778
14.0650,543.126,11.774
14.0652,544.626,11.776
14.0654,533.374,11.776
14.0656,532.123,11.78
14.0658,533.749,11.782
14.0660,519.495,11.782
14.0662,521.996,11.78
14.0664,553.128,11.782
14.0666,535.874,11.776
14.0668,540.625,11.774
14.0670,560.755,11.77
14.0672,564.381,11.776
14.0674,554.379,11.776
14.0676,548.002,11.776
14.0678,544.751,11.772
14.0680,544.626,11.772
14.0682,545.251,11.774
14.0684,545.126,11.776
14.0686,543.876,11.78
14.0688,544.751,11.778
14.0690,540.25,11.776
14.0692,536.249,11.776
14.0694,536.875,11.772
14.0696,537.875,11.776
14.0698,537.375,11.776
14.0700,537.5,11.776
14.0702,537.125,11.782
14.0704,537.125,11.778
14.0706,552.878,11.776
14.0708,560.505,11.774
14.0710,554.254,11.774
14.0712,539.25,11.776
14.0714,538.375,11.778
14.0716,538.375,11.776
14.0718,537.25,11.776
14.0720,537.375,11.774
14.0722,537.875,11.772
14.0724,539,11.778
14.0726,538.5,11.782
14.0728,539.75,11.78
14.0730,541.876,11.776
14.0732,540.375,11.776
14.0734,539.625,11.774
14.0736,537.125,11.772
14.0738,544.501,11.778
14.0740,541.751,11.778
14.0742,541.876,11.774
14.0744,540.25,11.78
14.0746,537.625,11.776
14.0748,538.25,11.772
14.0750,536.875,11.776
14.0752,536.625,11.776
14.0754,536.625,11.78
14.0756,537.625,11.778
14.0758,537.75,11.774
14.0760,544.376,11.772
14.0762,554.129,11.774
14.0764,536.249,11.776
14.0766,537.875,11.776
14.0768,562.255,11.778
14.0770,561.13,11.78
14.0772,544.376,11.772
14.0774,563.256,11.774
14.0776,540.125,11.774
14.0778,540,11.776
14.0780,546.877,11.774
14.0782,539.625,11.778
14.0784,538.75,11.774
14.0786,539.125,11.774
14.0788,540,11.77
14.0790,538.125,11.772
14.0792,540.375,11.776
14.0794,539.25,11.778
14.0796,536.499,11.778
14.0798,536.499,11.778
14.0800,539.75,11.774
14.0802,538.375,11.77
14.0804,541.626,11.77
14.0806,562.38,11.774
14.0808,556.504,11.776
14.0810,539.125,11.78
14.0812,539.25,11.778
14.0814,538.125,11.778
14.0816,538,11.774
14.0818,535.749,11.774
14.0820,535.999,11.776
14.0822,534.874,11.778
14.0824,533.999,11.778
14.0826,529.123,11.774
14.0828,525.747,11.774
14.0830,520.371,11.776
14.0832,518.87,11.776
14.0834,538.375,11.776
14.0836,539.875,11.782
14.0838,538.625,11.78
14.0840,539.5,11.776
14.0842,546.377,11.772
14.0844,548.377,11.774
14.0846,546.752,11.774
14.0848,548.502,11.778
14.0850,546.377,11.776
14.0852,547.752,11.776
14.0854,549.252,11.774
14.0856,553.503,11.77
14.0858,549.878,11.774
14.0860,540.875,11.774
14.0862,539,11.782
14.0864,540,11.782
14.0866,539.5,11.78
14.0868,538.875,11.776
14.0870,537,11.774
14.0872,543.376,11.77
14.0874,561.755,11.774
14.0876,538.875,11.778
14.0878,547.252,11.776
14.0880,539,11.774
14.0882,539.875,11.772
14.0884,557.504,11.774
14.0886,540,11.776
14.0888,537.125,11.78
14.0890,546.377,11.782
14.0892,541.501,11.778
14.0894,539.125,11.778
14.0896,538.5,11.774
14.0898,538.375,11.77
14.0900,546.377,11.778
14.0902,541.501,11.78
14.0904,541,11.776
14.0906,540.75,11.774
14.0908,539.25,11.772
14.0910,540,11.77
14.0912,539.5,11.774
14.0914,540.5,11.78
14.0916,541.251,11.782
14.0918,540.875,11.78
14.0920,539.875,11.78
14.0922,541,11.774
14.0924,539.625,11.774
14.0926,553.378,11.772
14.0928,560.13,11.778
14.0930,556.379,11.778
14.0932,553.253,11.778
14.0934,540.25,11.776
14.0936,540.875,11.776
14.0938,538.875,11.772
14.0940,538.5,11.778
14.0942,538.25,11.78
14.0944,537.125,11.776
14.0946,538.375,11.774
14.0948,537.5,11.774
14.0950,537,11.772
14.0952,537.5,11.772
14.0954,537.125,11.778
14.0956,534.124,11.78
14.0958,535.624,11.778
14.0960,536.249,11.778
14.0962,535.999,11.776
14.0964,536.625,11.776
14.0966,558.38,11.772
14.0968,562.38,11.778
14.0970,544.126,11.778
14.0972,538.75,11.778
14.0974,537.75,11.774
14.0976,537.5,11.776
14.0978,536.75,11.774
14.0980,537.5,11.774
14.0982,536.499,11.78
14.0984,537.875,11.78
14.0986,538,11.778
14.0988,534.874,11.776
14.0990,534.624,11.772
14.0992,533.874,11.772
14.0994,530.873,11.774
14.0996,525.872,11.778
14.0998,525.622,11.778
14.1000,517.995,11.78
14.1002,534.624,11.774
14.1004,555.004,11.772
14.1006,540.625,11.768
14.1008,555.379,11.776
14.1010,560.88,11.776
14.1012,545.752,11.776
14.1014,550.628,11.774
14.1016,551.378,11.772
14.1018,545.627,11.77
14.1020,544.626,11.77
14.1022,544.126,11.778
14.1024,538.25,11.78
14.1026,538.875,11.778
14.1028,538,11.776
14.1030,540.25,11.78
14.1032,542.251,11.774
14.1034,537.75,11.778
14.1036,538.25,11.776
14.1038,537.875,11.778
14.1040,536.625,11.774
14.1042,536.625,11.776
14.1044,537.125,11.774
14.1046,537.375,11.774
14.1048,537.875,11.78
14.1050,535.624,11.776
14.1052,536.75,11.774
14.1054,537.875,11.774
14.1056,539.875,11.774
14.1058,536.75,11.774
14.1060,537.75,11.776
14.1062,560.63,11.778
14.1064,556.254,11.776
14.1066,539.625,11.774
14.1068,539.25,11.774
14.1070,539.625,11.774
14.1072,539.25,11.774
14.1074,539.5,11.772
14.1076,538.5,11.78
14.1078,538,11.78
14.1080,539.125,11.776
14.1082,537.5,11.778
14.1084,539.25,11.774
14.1086,539,11.774
14.1088,536.124,11.778
14.1090,540.5,11.776
14.1092,554.629,11.774
14.1094,545.877,11.776
14.1096,538,11.774
14.1098,559.13,11.772
14.1100,567.632,11.78
14.1102,544.126,11.778
14.1104,547.877,11.78
14.1106,552.503,11.778
14.1108,540,11.776
14.1110,543.251,11.776
14.1112,544.501,11.772
14.1114,539.125,11.776
14.1116,539.375,11.774
14.1118,539.25,11.776
14.1120,536.875,11.774
14.1122,537.375,11.776
14.1124,536.499,11.776
14.1126,536.499,11.776
14.1128,540.25,11.776
14.1130,558.505,11.78
14.1132,537.75,11.782
14.1134,538,11.776
14.1136,547.502,11.778
14.1138,541,11.774
14.1140,538.625,11.774
