Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.0706,528.842,11.774
12.0708,528.467,11.776
12.0710,537.593,11.776
12.0712,530.967,11.776
12.0714,528.967,11.778
12.0716,532.342,11.774
12.0718,539.094,11.772
12.0720,552.096,11.772
12.0722,538.719,11.772
12.0724,529.717,11.78
12.0726,531.217,11.776
12.0728,534.843,11.778
12.0730,538.093,11.778
12.0732,530.217,11.774
12.0734,529.217,11.774
12.0736,528.217,11.772
12.0738,529.092,11.776
12.0740,536.718,11.778
12.0742,530.842,11.774
12.0744,530.717,11.778
12.0746,531.842,11.778
12.0748,549.971,11.776
12.0750,540.094,11.776
12.0752,536.093,11.774
12.0754,537.843,11.776
12.0756,534.093,11.776
12.0758,529.967,11.774
12.0760,551.596,11.772
12.0762,546.345,11.772
12.0764,530.842,11.774
12.0766,544.72,11.776
12.0768,540.719,11.782
12.0770,542.844,11.776
12.0772,550.471,11.778
12.0774,537.718,11.778
12.0776,536.718,11.772
12.0778,536.218,11.774
12.0780,541.844,11.774
12.0782,530.217,11.776
12.0784,528.592,11.776
12.0786,528.592,11.774
12.0788,531.467,11.77
12.0790,542.719,11.772
12.0792,530.967,11.778
12.0794,532.718,11.778
12.0796,550.596,11.776
12.0798,531.592,11.778
12.0800,544.22,11.778
12.0802,539.344,11.776
12.0804,531.967,11.778
12.0806,530.217,11.774
12.0808,529.467,11.776
12.0810,543.97,11.774
12.0812,529.342,11.772
12.0814,529.467,11.772
12.0816,527.842,11.772
12.0818,527.342,11.772
12.0820,543.719,11.778
12.0822,525.466,11.778
12.0824,519.965,11.782
12.0826,519.09,11.776
12.0828,516.715,11.776
12.0830,513.714,11.772
12.0832,541.469,11.774
12.0834,550.096,11.772
12.0836,559.472,11.774
12.0838,556.597,11.778
12.0840,553.846,11.776
12.0842,552.971,11.776
12.0844,548.595,11.772
12.0846,535.718,11.776
12.0848,532.468,11.776
12.0850,535.093,11.772
12.0852,539.844,11.778
12.0854,536.843,11.774
12.0856,540.969,11.768
12.0858,559.222,11.776
12.0860,546.22,11.776
12.0862,552.721,11.774
12.0864,555.472,11.778
12.0866,554.971,11.774
12.0868,551.596,11.778
12.0870,563.473,11.77
12.0872,568.974,11.772
12.0874,545.72,11.774
12.0876,558.222,11.774
12.0878,554.471,11.774
12.0880,545.095,11.776
12.0882,540.594,11.76
12.0884,577.1,11.77
12.0886,550.221,11.772
12.0888,549.596,11.774
12.0890,556.347,11.778
12.0892,560.597,11.76
12.0894,612.106,11.776
12.0896,559.972,11.776
12.0898,562.348,11.772
12.0900,554.971,11.772
12.0902,558.722,11.776
12.0904,555.472,11.774
12.0906,567.224,11.774
12.0908,571.224,11.774
12.0910,570.599,11.768
12.0912,552.346,11.774
12.0914,550.096,11.774
12.0916,553.721,11.776
12.0918,542.344,11.774
12.0920,578.226,11.778
12.0922,548.095,11.776
12.0924,535.218,11.778
12.0926,547.095,11.77
12.0928,550.471,11.776
12.0930,548.97,11.776
12.0932,542.719,11.774
12.0934,541.969,11.774
12.0936,543.219,11.772
12.0938,544.095,11.772
12.0940,543.469,11.776
12.0942,543.344,11.78
12.0944,542.219,11.78
12.0946,536.343,11.778
12.0948,536.343,11.778
12.0950,536.093,11.774
12.0952,540.719,11.772
12.0954,538.594,11.774
12.0956,537.218,11.78
12.0958,536.843,11.776
12.0960,536.093,11.778
12.0962,536.468,11.774
12.0964,538.218,11.776
12.0966,538.344,11.776
12.0968,548.72,11.774
12.0970,547.72,11.78
12.0972,536.218,11.778
12.0974,541.594,11.772
12.0976,549.971,11.774
12.0978,547.97,11.77
12.0980,557.597,11.772
12.0982,569.349,11.776
12.0984,553.096,11.782
12.0986,553.471,11.774
12.0988,559.472,11.776
12.0990,561.723,11.77
12.0992,563.473,11.768
12.0994,568.849,11.77
12.0996,565.473,11.772
12.0998,553.221,11.778
12.1000,556.097,11.78
12.1002,552.846,11.778
12.1004,587.852,11.772
12.1006,558.722,11.772
12.1008,552.971,11.772
12.1010,562.723,11.772
12.1012,568.474,11.776
12.1014,551.721,11.77
12.1016,603.105,11.776
12.1018,550.346,11.774
12.1020,555.972,11.774
12.1022,559.972,11.776
12.1024,563.473,11.774
12.1026,570.599,11.78
12.1028,561.848,11.778
12.1030,551.846,11.778
12.1032,554.346,11.772
12.1034,557.347,11.768
12.1036,567.849,11.77
12.1038,581.976,11.774
12.1040,568.974,11.78
12.1042,564.973,11.774
12.1044,574.725,11.772
12.1046,553.596,11.776
12.1048,552.971,11.774
12.1050,560.847,11.776
12.1052,552.846,11.776
12.1054,552.471,11.782
12.1056,552.471,11.774
12.1058,559.847,11.774
12.1060,545.845,11.774
12.1062,543.719,11.776
12.1064,541.344,11.774
12.1066,548.345,11.776
12.1068,541.594,11.78
12.1070,539.219,11.776
12.1072,543.719,11.776
12.1074,539.844,11.774
12.1076,539.594,11.774
12.1078,541.094,11.778
12.1080,548.345,11.778
12.1082,557.222,11.778
12.1084,539.969,11.774
12.1086,544.22,11.774
12.1088,547.595,11.77
12.1090,542.094,11.774
12.1092,541.219,11.772
12.1094,561.973,11.776
12.1096,539.844,11.778
12.1098,548.345,11.774
12.1100,559.347,11.774
12.1102,551.971,11.772
12.1104,551.846,11.774
12.1106,551.846,11.778
12.1108,548.72,11.778
12.1110,549.345,11.774
12.1112,552.221,11.776
12.1114,542.219,11.774
12.1116,541.094,11.774
12.1118,543.469,11.778
12.1120,540.219,11.778
12.1122,541.219,11.782
12.1124,538.218,11.78
12.1126,534.468,11.778
12.1128,533.718,11.778
12.1130,534.468,11.774
12.1132,536.593,11.776
12.1134,537.843,11.778
12.1136,535.218,11.776
12.1138,535.718,11.776
12.1140,534.718,11.774
12.1142,543.469,11.77
12.1144,550.846,11.776
12.1146,545.095,11.778
12.1148,545.72,11.78
12.1150,546.72,11.78
12.1152,550.596,11.776
12.1154,545.595,11.774
12.1156,541.344,11.774
12.1158,540.344,11.772
12.1160,538.844,11.774
12.1162,539.594,11.778
12.1164,540.844,11.776
12.1166,537.093,11.78
12.1168,545.47,11.774
12.1170,537.593,11.78
12.1172,526.716,11.776
12.1174,544.72,11.778
12.1176,546.97,11.78
12.1178,542.594,11.776
12.1180,542.844,11.774
12.1182,542.219,11.772
12.1184,541.219,11.772
12.1186,544.345,11.774
12.1188,543.094,11.776
12.1190,541.719,11.782
12.1192,548.095,11.776
12.1194,561.223,11.778
12.1196,539.344,11.776
12.1198,539.719,11.77
12.1200,548.47,11.776
12.1202,539.719,11.778
12.1204,540.594,11.778
12.1206,557.097,11.776
12.1208,542.094,11.774
12.1210,540.719,11.774
12.1212,548.595,11.776
12.1214,543.844,11.776
12.1216,541.344,11.78
12.1218,541.469,11.78
12.1220,540.344,11.778
12.1222,540.844,11.774
12.1224,544.595,11.772
12.1226,540.344,11.774
12.1228,543.469,11.774
12.1230,544.47,11.778
12.1232,549.345,11.776
12.1234,549.596,11.772
12.1236,549.721,11.77
12.1238,544.345,11.774
12.1240,551.596,11.774
12.1242,545.72,11.778
12.1244,542.094,11.778
12.1246,543.219,11.778
12.1248,541.219,11.774
12.1250,540.469,11.772
12.1252,542.219,11.77
12.1254,542.344,11.776
12.1256,545.47,11.778
12.1258,543.094,11.78
12.1260,541.594,11.782
12.1262,544.345,11.774
12.1264,542.469,11.774
12.1266,547.845,11.772
12.1268,549.22,11.774
12.1270,548.72,11.776
12.1272,551.971,11.776
12.1274,547.845,11.772
12.1276,549.846,11.774
12.1278,549.22,11.774
12.1280,554.971,11.774
12.1282,590.228,11.772
12.1284,611.981,11.772
12.1286,611.856,11.776
12.1288,608.106,11.772
12.1290,608.231,11.768
12.1292,614.482,11.764
12.1294,633.61,11.766
12.1296,614.482,11.77
12.1298,626.859,11.772
12.1300,624.484,11.77
12.1302,624.984,11.768
12.1304,642.987,11.768
12.1306,626.734,11.766
12.1308,625.734,11.77
12.1310,644.737,11.772
12.1312,630.735,11.774
12.1314,624.109,11.772
12.1316,637.486,11.77
12.1318,629.859,11.77
12.1320,621.233,11.768
12.1322,628.234,11.768
12.1324,625.734,11.772
12.1326,623.233,11.77
12.1328,620.608,11.77
12.1330,614.232,11.774
12.1332,609.731,11.774
12.1334,608.481,11.78
12.1336,546.345,11.776
12.1338,539.344,11.778
12.1340,531.842,11.778
12.1342,533.093,11.776
12.1344,547.845,11.776
12.1346,551.471,11.774
12.1348,551.096,11.774
12.1350,557.722,11.778
12.1352,570.724,11.778
12.1354,563.598,11.78
12.1356,556.597,11.778
12.1358,556.347,11.78
12.1360,563.348,11.778
12.1362,559.097,11.772
12.1364,559.847,11.776
12.1366,561.098,11.774
12.1368,563.473,11.774
12.1370,561.598,11.776
12.1372,561.473,11.776
12.1374,560.847,11.772
12.1376,558.972,11.776
12.1378,565.598,11.776
12.1380,567.474,11.78
12.1382,568.224,11.78
12.1384,566.098,11.776
12.1386,567.974,11.778
12.1388,565.598,11.774
12.1390,570.974,11.772
12.1392,577.6,11.772
12.1394,575.35,11.776
12.1396,562.848,11.778
12.1398,565.848,11.776
12.1400,566.598,11.774
12.1402,565.598,11.772
12.1404,566.348,11.774
12.1406,564.473,11.778
12.1408,563.348,11.78
12.1410,563.848,11.782
12.1412,562.473,11.778
12.1414,562.848,11.774
12.1416,563.723,11.774
12.1418,565.098,11.774
12.1420,564.098,11.776
12.1422,564.223,11.774
12.1424,564.598,11.778
12.1426,564.348,11.778
12.1428,563.348,11.774
12.1430,573.475,11.774
12.1432,580.976,11.772
12.1434,586.352,11.772
12.1436,589.227,11.774
12.1438,591.728,11.774
12.1440,585.352,11.776
12.1442,588.352,11.772
12.1444,596.354,11.77
12.1446,594.603,11.778
12.1448,574.475,11.778
12.1450,570.724,11.78
12.1452,580.226,11.78
12.1454,581.226,11.778
12.1456,568.349,11.772
12.1458,568.099,11.774
12.1460,567.224,11.772
12.1462,571.099,11.774
12.1464,568.224,11.778
12.1466,568.974,11.776
12.1468,567.849,11.774
12.1470,575.725,11.774
12.1472,570.849,11.772
12.1474,569.474,11.772
12.1476,568.724,11.776
12.1478,572.474,11.782
12.1480,572.975,11.78
12.1482,573.975,11.776
12.1484,575.475,11.778
12.1486,563.098,11.778
12.1488,556.222,11.77
12.1490,561.098,11.774
12.1492,554.346,11.78
12.1494,545.72,11.776
12.1496,545.72,11.778
12.1498,544.095,11.774
12.1500,543.594,11.776
12.1502,544.095,11.778
12.1504,543.594,11.778
12.1506,542.469,11.782
12.1508,541.344,11.78
12.1510,541.219,11.78
12.1512,538.594,11.778
12.1514,538.344,11.772
12.1516,552.096,11.77
12.1518,555.597,11.776
12.1520,554.971,11.78
12.1522,546.845,11.774
12.1524,547.345,11.778
12.1526,547.22,11.778
12.1528,545.595,11.776
12.1530,547.47,11.776
12.1532,544.095,11.78
12.1534,543.469,11.78
12.1536,545.97,11.778
12.1538,543.344,11.774
12.1540,545.47,11.772
12.1542,546.97,11.772
12.1544,545.47,11.778
12.1546,544.845,11.78
12.1548,547.095,11.782
12.1550,557.597,11.78
12.1552,540.719,11.778
12.1554,540.344,11.776
12.1556,539.594,11.772
12.1558,540.219,11.778
12.1560,540.219,11.778
12.1562,539.344,11.778
12.1564,538.844,11.778
12.1566,541.469,11.776
12.1568,539.844,11.778
12.1570,539.094,11.776
12.1572,539.719,11.778
12.1574,538.844,11.778
12.1576,538.594,11.776
12.1578,539.844,11.776
12.1580,539.219,11.778
12.1582,541.219,11.772
12.1584,539.469,11.776
12.1586,538.844,11.778
12.1588,541.469,11.778
12.1590,538.969,11.782
12.1592,538.719,11.778
12.1594,540.594,11.774
12.1596,539.844,11.774
12.1598,539.469,11.772
12.1600,541.219,11.778
12.1602,542.719,11.778
12.1604,540.969,11.78
12.1606,539.469,11.78
12.1608,537.968,11.78
12.1610,539.094,11.774
12.1612,538.469,11.778
12.1614,539.219,11.78
12.1616,539.219,11.78
12.1618,531.842,11.78
12.1620,531.842,11.776
12.1622,533.843,11.774
12.1624,530.842,11.776
12.1626,533.093,11.774
12.1628,531.967,11.776
12.1630,536.843,11.778
12.1632,545.72,11.778
12.1634,534.093,11.778
12.1636,532.092,11.774
12.1638,533.468,11.778
12.1640,530.467,11.78
12.1642,531.467,11.778
12.1644,531.967,11.782
12.1646,529.717,11.778
12.1648,529.967,11.776
12.1650,531.842,11.776
12.1652,530.967,11.774
12.1654,532.718,11.774
12.1656,531.717,11.778
12.1658,530.342,11.78
12.1660,532.468,11.778
12.1662,535.218,11.78
12.1664,537.718,11.774
12.1666,551.971,11.776
12.1668,539.719,11.78
12.1670,535.968,11.774
12.1672,545.72,11.78
12.1674,543.97,11.776
12.1676,532.092,11.776
12.1678,529.842,11.772
12.1680,524.591,11.774
12.1682,517.09,11.778
12.1684,508.963,11.782
12.1686,513.839,11.78
12.1688,531.217,11.78
12.1690,528.717,11.782
12.1692,529.967,11.772
12.1694,532.718,11.772
12.1696,531.092,11.774
12.1698,530.842,11.778
12.1700,529.967,11.776
12.1702,528.592,11.776
12.1704,528.842,11.78
12.1706,529.592,11.78
12.1708,528.967,11.774
12.1710,534.093,11.778
12.1712,544.47,11.78
12.1714,529.967,11.776
12.1716,528.592,11.778
12.1718,528.342,11.772
12.1720,528.967,11.77
12.1722,537.718,11.774
12.1724,527.967,11.776
12.1726,528.592,11.78
12.1728,529.842,11.782
12.1730,528.467,11.776
12.1732,528.842,11.776
12.1734,529.717,11.774
12.1736,528.342,11.774
12.1738,528.217,11.776
12.1740,528.717,11.778
12.1742,527.967,11.778
12.1744,527.467,11.776
12.1746,527.967,11.774
12.1748,528.592,11.778
12.1750,530.467,11.774
12.1752,542.594,11.774
12.1754,553.971,11.78
12.1756,529.217,11.776
12.1758,528.467,11.774
12.1760,536.468,11.774
12.1762,530.217,11.772
12.1764,531.467,11.778
12.1766,546.345,11.778
12.1768,531.592,11.778
12.1770,532.968,11.782
12.1772,544.845,11.778
12.1774,543.344,11.776
12.1776,538.594,11.774
12.1778,537.343,11.774
12.1780,536.968,11.776
12.1782,535.218,11.778
12.1784,534.843,11.774
12.1786,530.217,11.774
12.1788,530.967,11.774
12.1790,541.594,11.77
12.1792,567.349,11.778
12.1794,549.596,11.778
12.1796,542.219,11.774
12.1798,545.095,11.778
12.1800,530.217,11.774
12.1802,530.467,11.776
12.1804,529.342,11.772
12.1806,529.717,11.776
12.1808,531.592,11.778
12.1810,528.967,11.782
12.1812,531.717,11.782
12.1814,529.717,11.78
12.1816,530.217,11.776
12.1818,530.342,11.776
12.1820,530.092,11.778
12.1822,529.342,11.778
12.1824,529.092,11.778
12.1826,528.967,11.778
12.1828,530.842,11.774
12.1830,530.217,11.778
12.1832,529.217,11.776
12.1834,530.842,11.778
12.1836,529.467,11.776
12.1838,531.467,11.776
12.1840,530.842,11.776
12.1842,531.592,11.774
12.1844,528.342,11.772
12.1846,527.967,11.774
12.1848,527.967,11.778
12.1850,524.841,11.782
12.1852,517.465,11.78
12.1854,517.715,11.78
12.1856,509.463,11.774
12.1858,518.84,11.774
12.1860,540.719,11.772
12.1862,534.843,11.776
12.1864,533.218,11.776
12.1866,549.971,11.774
12.1868,535.468,11.776
12.1870,531.092,11.778
12.1872,540.594,11.776
12.1874,533.968,11.778
12.1876,533.593,11.774
12.1878,544.47,11.778
12.1880,537.968,11.778
12.1882,530.592,11.776
12.1884,535.593,11.776
12.1886,535.218,11.774
12.1888,530.967,11.77
12.1890,531.217,11.776
12.1892,530.467,11.78
12.1894,530.717,11.776
12.1896,531.092,11.776
12.1898,530.217,11.776
12.1900,530.717,11.778
12.1902,530.467,11.772
12.1904,530.217,11.776
12.1906,532.092,11.78
12.1908,529.842,11.778
12.1910,529.592,11.774
12.1912,530.967,11.776
12.1914,533.218,11.772
12.1916,551.471,11.776
12.1918,533.343,11.776
12.1920,533.218,11.778
12.1922,541.469,11.776
12.1924,533.843,11.778
12.1926,530.467,11.774
12.1928,530.967,11.778
12.1930,531.092,11.776
12.1932,530.967,11.774
12.1934,534.468,11.778
12.1936,531.967,11.776
12.1938,536.218,11.776
12.1940,537.593,11.772
12.1942,538.594,11.772
12.1944,543.219,11.776
12.1946,540.219,11.776
12.1948,539.094,11.776
12.1950,540.344,11.778
12.1952,539.469,11.776
12.1954,528.592,11.772
12.1956,535.843,11.772
12.1958,530.342,11.772
12.1960,529.217,11.774
12.1962,528.842,11.776
12.1964,529.842,11.776
12.1966,535.968,11.778
12.1968,530.342,11.778
12.1970,530.592,11.774
12.1972,529.467,11.776
12.1974,529.967,11.778
12.1976,532.718,11.778
12.1978,543.219,11.776
12.1980,537.468,11.774
12.1982,529.217,11.774
12.1984,535.343,11.776
12.1986,534.968,11.776
12.1988,530.842,11.78
12.1990,540.594,11.778
12.1992,553.096,11.776
12.1994,536.343,11.778
12.1996,535.968,11.774
12.1998,536.718,11.772
12.2000,530.842,11.776
12.2002,530.592,11.772
12.2004,531.092,11.778
12.2006,531.092,11.776
12.2008,529.092,11.77
12.2010,529.717,11.774
12.2012,529.092,11.776
12.2014,529.717,11.776
12.2016,527.342,11.782
12.2018,534.843,11.78
12.2020,542.094,11.778
12.2022,522.841,11.778
12.2024,516.965,11.774
12.2026,509.463,11.778
12.2028,517.84,11.778
12.2030,530.342,11.778
12.2032,533.843,11.774
12.2034,534.843,11.776
12.2036,533.593,11.772
12.2038,544.845,11.772
12.2040,558.097,11.78
12.2042,531.592,11.782
12.2044,534.093,11.776
12.2046,537.468,11.778
12.2048,531.842,11.774
12.2050,531.717,11.77
12.2052,532.468,11.772
12.2054,530.842,11.778
12.2056,530.217,11.778
12.2058,539.969,11.782
12.2060,531.467,11.774
12.2062,531.217,11.776
12.2064,530.467,11.774
12.2066,534.093,11.77
12.2068,546.345,11.774
12.2070,543.219,11.778
12.2072,532.843,11.778
12.2074,533.093,11.774
12.2076,535.218,11.774
12.2078,533.468,11.774
12.2080,532.968,11.778
12.2082,532.843,11.776
12.2084,532.843,11.78
12.2086,532.217,11.774
12.2088,542.719,11.772
12.2090,544.845,11.774
12.2092,532.217,11.77
12.2094,537.718,11.774
12.2096,539.219,11.778
12.2098,534.343,11.78
12.2100,536.218,11.778
12.2102,551.471,11.776
12.2104,535.093,11.774
12.2106,541.969,11.772
12.2108,556.472,11.774
12.2110,539.594,11.776
12.2112,548.47,11.774
12.2114,540.469,11.772
12.2116,537.468,11.776
12.2118,536.718,11.774
12.2120,533.343,11.772
12.2122,529.842,11.778
12.2124,529.967,11.778
12.2126,530.467,11.776
12.2128,529.717,11.778
12.2130,535.843,11.772
12.2132,533.218,11.772
12.2134,531.092,11.776
12.2136,530.842,11.778
12.2138,531.592,11.782
12.2140,530.967,11.782
12.2142,530.342,11.776
12.2144,530.842,11.78
12.2146,529.842,11.772
12.2148,531.592,11.772
12.2150,531.342,11.776
12.2152,529.217,11.776
12.2154,531.092,11.776
12.2156,529.967,11.776
12.2158,529.967,11.77
12.2160,531.717,11.772
12.2162,533.218,11.776
12.2164,552.471,11.776
12.2166,530.467,11.782
12.2168,529.967,11.78
12.2170,538.093,11.776
12.2172,531.342,11.776
12.2174,530.092,11.772
12.2176,530.217,11.776
12.2178,529.217,11.776
12.2180,529.342,11.776
12.2182,532.092,11.772
12.2184,530.342,11.772
12.2186,527.092,11.772
12.2188,528.842,11.772
12.2190,533.093,11.782
12.2192,521.466,11.782
12.2194,514.464,11.778
12.2196,511.714,11.778
12.2198,527.592,11.776
12.2200,550.846,11.772
12.2202,531.717,11.776
12.2204,533.718,11.774
12.2206,540.469,11.776
12.2208,542.344,11.776
12.2210,533.968,11.774
12.2212,551.971,11.77
12.2214,530.967,11.774
12.2216,531.217,11.772
12.2218,547.72,11.78
12.2220,531.467,11.778
12.2222,530.842,11.772
12.2224,531.217,11.774
12.2226,531.717,11.772
12.2228,531.217,11.772
12.2230,532.217,11.776
12.2232,530.342,11.776
12.2234,530.342,11.78
12.2236,529.092,11.78
12.2238,530.092,11.772
12.2240,530.592,11.772
12.2242,530.217,11.774
12.2244,530.092,11.772
12.2246,529.967,11.776
12.2248,530.217,11.778
12.2250,530.092,11.776
12.2252,530.217,11.776
12.2254,530.217,11.774
12.2256,531.467,11.776
12.2258,532.217,11.778
12.2260,532.217,11.774
12.2262,540.469,11.78
12.2264,530.842,11.776
12.2266,532.092,11.774
12.2268,531.592,11.774
12.2270,531.842,11.77
12.2272,538.594,11.774
12.2274,538.719,11.774
12.2276,539.344,11.776
12.2278,538.218,11.78
12.2280,545.22,11.778
12.2282,539.719,11.774
12.2284,538.594,11.772
12.2286,548.345,11.774
12.2288,542.969,11.776
12.2290,530.217,11.774
12.2292,535.218,11.774
12.2294,536.093,11.776
12.2296,531.217,11.774
12.2298,531.842,11.774
12.2300,531.717,11.78
12.2302,530.967,11.78
12.2304,531.592,11.778
12.2306,532.217,11.778
12.2308,542.344,11.774
12.2310,536.468,11.772
12.2312,552.221,11.772
12.2314,531.342,11.772
12.2316,532.718,11.774
12.2318,539.719,11.776
12.2320,532.843,11.77
12.2322,532.342,11.774
12.2324,547.97,11.774
12.2326,535.843,11.778
12.2328,531.092,11.782
12.2330,537.593,11.776
12.2332,533.343,11.778
12.2334,534.218,11.776
12.2336,532.468,11.77
12.2338,530.592,11.774
12.2340,534.718,11.774
12.2342,536.843,11.778
12.2344,529.842,11.776
12.2346,529.217,11.774
12.2348,529.217,11.776
12.2350,528.592,11.774
12.2352,528.967,11.774
12.2354,528.467,11.778
12.2356,531.092,11.78
12.2358,527.092,11.776
12.2360,536.468,11.78
12.2362,519.84,11.772
12.2364,522.216,11.774
12.2366,514.214,11.774
12.2368,510.339,11.774
12.2370,523.966,11.774
12.2372,530.717,11.776
12.2374,530.342,11.776
12.2376,531.467,11.776
12.2378,533.093,11.776
12.2380,531.592,11.772
12.2382,531.342,11.778
12.2384,530.592,11.772
12.2386,539.719,11.778
12.2388,528.967,11.776
12.2390,529.092,11.776
12.2392,529.092,11.774
12.2394,528.967,11.772
12.2396,530.217,11.77
12.2398,535.468,11.774
12.2400,537.093,11.782
12.2402,537.843,11.776
12.2404,537.593,11.778
12.2406,528.967,11.774
12.2408,529.342,11.772
12.2410,531.217,11.774
12.2412,551.846,11.772
12.2414,539.219,11.776
12.2416,529.467,11.774
12.2418,537.593,11.772
12.2420,530.217,11.772
12.2422,530.217,11.772
12.2424,546.345,11.774
12.2426,533.468,11.78
12.2428,529.467,11.778
12.2430,536.218,11.776
12.2432,541.219,11.774
12.2434,530.217,11.77
12.2436,540.844,11.772
12.2438,538.594,11.772
12.2440,535.343,11.774
12.2442,541.344,11.776
12.2444,541.594,11.776
12.2446,536.843,11.776
12.2448,536.468,11.776
12.2450,535.843,11.774
12.2452,535.468,11.78
12.2454,536.218,11.78
12.2456,529.092,11.778
12.2458,528.467,11.778
12.2460,528.467,11.778
12.2462,528.592,11.774
12.2464,528.967,11.772
12.2466,527.842,11.774
12.2468,529.717,11.776
12.2470,528.217,11.776
12.2472,527.967,11.774
12.2474,528.592,11.778
12.2476,534.468,11.772
12.2478,537.093,11.772
12.2480,529.342,11.774
12.2482,528.592,11.778
12.2484,528.467,11.776
12.2486,532.968,11.774
12.2488,529.717,11.772
12.2490,535.718,11.772
12.2492,532.217,11.778
12.2494,527.592,11.778
12.2496,527.717,11.78
12.2498,527.967,11.774
12.2500,528.467,11.776
12.2502,527.842,11.772
12.2504,536.968,11.774
12.2506,546.47,11.778
12.2508,528.967,11.776
12.2510,539.219,11.778
12.2512,527.717,11.776
12.2514,528.342,11.772
12.2516,527.842,11.776
12.2518,528.467,11.774
12.2520,531.467,11.778
12.2522,537.968,11.784
12.2524,534.843,11.776
12.2526,534.343,11.776
12.2528,531.842,11.774
12.2530,525.966,11.772
12.2532,516.84,11.776
12.2534,534.218,11.776
12.2536,519.59,11.778
12.2538,507.338,11.776
12.2540,531.217,11.772
12.2542,534.093,11.774
12.2544,530.967,11.776
12.2546,538.218,11.774
12.2548,545.595,11.776
12.2550,530.842,11.778
12.2552,533.093,11.776
12.2554,535.218,11.774
12.2556,528.592,11.774
12.2558,528.967,11.768
12.2560,529.217,11.776
12.2562,528.092,11.776
12.2564,538.093,11.778
12.2566,528.092,11.776
12.2568,528.342,11.774
12.2570,528.842,11.776
12.2572,529.092,11.776
12.2574,528.842,11.776
12.2576,529.092,11.78
12.2578,527.967,11.78
12.2580,527.342,11.776
12.2582,537.968,11.776
12.2584,531.342,11.774
12.2586,529.342,11.77
12.2588,528.217,11.776
12.2590,527.967,11.774
12.2592,527.592,11.776
12.2594,527.717,11.776
12.2596,527.842,11.772
12.2598,528.342,11.772
12.2600,528.467,11.774
12.2602,528.967,11.772
12.2604,528.342,11.782
12.2606,532.593,11.778
12.2608,536.468,11.776
12.2610,536.843,11.776
12.2612,536.218,11.772
12.2614,536.093,11.774
12.2616,535.593,11.776
12.2618,535.968,11.774
12.2620,534.968,11.778
12.2622,529.092,11.776
12.2624,538.093,11.774
12.2626,529.092,11.774
12.2628,528.467,11.774
12.2630,528.967,11.778
12.2632,530.842,11.778
12.2634,536.718,11.776
12.2636,539.594,11.776
12.2638,540.469,11.774
12.2640,536.093,11.77
12.2642,531.967,11.77
12.2644,540.219,11.772
12.2646,538.218,11.772
12.2648,546.47,11.776
12.2650,528.967,11.776
12.2652,532.968,11.774
12.2654,535.593,11.774
12.2656,529.717,11.772
12.2658,531.967,11.778
12.2660,549.596,11.78
12.2662,537.843,11.776
12.2664,531.717,11.774
12.2666,536.843,11.774
12.2668,529.842,11.772
12.2670,529.592,11.774
12.2672,529.717,11.776
12.2674,529.342,11.778
12.2676,527.467,11.776
12.2678,527.342,11.772
12.2680,528.592,11.774
12.2682,529.342,11.774
12.2684,528.342,11.776
12.2686,527.592,11.78
12.2688,528.217,11.78
12.2690,528.342,11.778
12.2692,527.467,11.776
12.2694,527.967,11.772
12.2696,527.967,11.776
12.2698,526.341,11.776
12.2700,526.716,11.776
12.2702,526.091,11.776
12.2704,519.715,11.774
12.2706,522.591,11.774
12.2708,508.838,11.774
12.2710,508.463,11.768
12.2712,527.717,11.778
12.2714,529.467,11.776
12.2716,543.469,11.78
12.2718,531.092,11.78
12.2720,530.342,11.774
12.2722,529.717,11.774
12.2724,529.717,11.774
12.2726,529.842,11.774
12.2728,528.842,11.78
12.2730,529.342,11.774
12.2732,528.092,11.778
12.2734,531.092,11.772
12.2736,536.468,11.77
12.2738,529.467,11.776
12.2740,529.467,11.778
12.2742,529.592,11.78
12.2744,529.967,11.776
12.2746,536.968,11.776
12.2748,537.843,11.774
12.2750,537.718,11.776
12.2752,536.718,11.774
12.2754,528.467,11.78
12.2756,529.342,11.776
12.2758,529.717,11.776
12.2760,529.967,11.778
12.2762,529.467,11.774
12.2764,529.092,11.772
12.2766,528.842,11.774
12.2768,529.342,11.772
12.2770,529.592,11.778
12.2772,528.717,11.778
12.2774,533.218,11.776
12.2776,535.718,11.778
12.2778,535.218,11.776
12.2780,536.468,11.776
12.2782,538.469,11.778
12.2784,551.971,11.774
12.2786,561.973,11.774
12.2788,550.596,11.772
12.2790,540.844,11.77
12.2792,536.093,11.774
12.2794,538.719,11.774
12.2796,530.842,11.776
12.2798,532.718,11.782
12.2800,534.468,11.78
12.2802,529.967,11.776
12.2804,534.718,11.778
12.2806,528.842,11.774
12.2808,529.467,11.772
12.2810,532.843,11.774
12.2812,528.717,11.776
12.2814,542.844,11.776
12.2816,548.345,11.772
12.2818,550.346,11.772
12.2820,557.472,11.772
12.2822,561.223,11.772
12.2824,560.472,11.776
12.2826,550.596,11.782
12.2828,551.221,11.776
12.2830,550.846,11.776
12.2832,549.971,11.774
12.2834,553.596,11.77
12.2836,551.471,11.774
12.2838,550.721,11.774
12.2840,552.846,11.772
12.2842,562.973,11.774
12.2844,563.848,11.772
12.2846,553.346,11.772
12.2848,548.22,11.774
12.2850,546.97,11.774
12.2852,544.72,11.78
