Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.7194,542.959,11.78
5.7196,542.584,11.778
5.7198,541.959,11.774
5.7200,542.709,11.776
5.7202,541.584,11.778
5.7204,541.709,11.778
5.7206,541.334,11.78
5.7208,541.709,11.774
5.7210,541.209,11.778
5.7212,547.46,11.78
5.7214,543.459,11.778
5.7216,541.459,11.78
5.7218,541.083,11.776
5.7220,541.334,11.776
5.7222,541.459,11.776
5.7224,542.209,11.77
5.7226,542.209,11.778
5.7228,542.584,11.778
5.7230,543.334,11.778
5.7232,542.709,11.778
5.7234,543.209,11.778
5.7236,543.709,11.776
5.7238,543.709,11.776
5.7240,543.834,11.774
5.7242,543.959,11.776
5.7244,543.334,11.778
5.7246,542.959,11.778
5.7248,542.584,11.778
5.7250,541.959,11.778
5.7252,543.709,11.774
5.7254,546.334,11.778
5.7256,563.337,11.776
5.7258,550.71,11.778
5.7260,543.459,11.778
5.7262,550.21,11.772
5.7264,546.959,11.776
5.7266,545.084,11.776
5.7268,549.71,11.774
5.7270,552.21,11.776
5.7272,551.835,11.78
5.7274,551.085,11.778
5.7276,550.71,11.78
5.7278,551.96,11.776
5.7280,558.086,11.774
5.7282,569.713,11.778
5.7284,543.334,11.776
5.7286,541.209,11.778
5.7288,564.212,11.778
5.7290,563.212,11.774
5.7292,547.835,11.77
5.7294,572.088,11.774
5.7296,565.962,11.772
5.7298,596.342,11.776
5.7300,577.464,11.778
5.7302,568.963,11.778
5.7304,581.84,11.772
5.7306,588.091,11.77
5.7308,583.59,11.776
5.7310,618.846,11.776
5.7312,582.215,11.774
5.7314,573.839,11.776
5.7316,574.339,11.772
5.7318,566.087,11.774
5.7320,588.216,11.772
5.7322,599.718,11.772
5.7324,571.338,11.776
5.7326,573.464,11.778
5.7328,567.838,11.78
5.7330,562.337,11.78
5.7332,565.337,11.778
5.7334,557.586,11.774
5.7336,567.463,11.774
5.7338,557.086,11.776
5.7340,553.46,11.776
5.7342,553.46,11.778
5.7344,558.211,11.776
5.7346,569.963,11.774
5.7348,565.462,11.774
5.7350,563.712,11.774
5.7352,563.587,11.78
5.7354,564.212,11.78
5.7356,564.587,11.776
5.7358,564.462,11.776
5.7360,565.587,11.774
5.7362,564.087,11.774
5.7364,563.962,11.774
5.7366,564.462,11.774
5.7368,560.462,11.774
5.7370,567.713,11.774
5.7372,565.962,11.774
5.7374,573.714,11.778
5.7376,572.213,11.774
5.7378,575.964,11.774
5.7380,578.589,11.776
5.7382,594.592,11.778
5.7384,569.713,11.78
5.7386,560.962,11.774
5.7388,576.464,11.77
5.7390,587.466,11.77
5.7392,599.593,11.77
5.7394,625.722,11.772
5.7396,598.467,11.776
5.7398,600.093,11.772
5.7400,609.969,11.776
5.7402,601.343,11.774
5.7404,604.968,11.768
5.7406,621.096,11.776
5.7408,604.468,11.776
5.7410,572.088,11.776
5.7412,588.216,11.776
5.7414,576.839,11.772
5.7416,573.338,11.77
5.7418,577.214,11.772
5.7420,586.591,11.772
5.7422,571.338,11.778
5.7424,565.962,11.78
5.7426,566.337,11.776
5.7428,564.837,11.776
5.7430,565.337,11.774
5.7432,563.587,11.774
5.7434,565.837,11.776
5.7436,566.963,11.78
5.7438,571.588,11.778
5.7440,571.963,11.774
5.7442,573.088,11.772
5.7444,563.837,11.774
5.7446,550.085,11.776
5.7448,578.339,11.772
5.7450,597.592,11.778
5.7452,591.841,11.78
5.7454,570.963,11.776
5.7456,569.713,11.778
5.7458,572.088,11.772
5.7460,569.713,11.774
5.7462,568.713,11.774
5.7464,567.713,11.778
5.7466,568.463,11.778
5.7468,561.962,11.778
5.7470,533.457,11.778
5.7472,537.333,11.772
5.7474,549.96,11.774
5.7476,547.96,11.776
5.7478,573.839,11.78
5.7480,559.086,11.78
5.7482,555.211,11.78
5.7484,556.336,11.778
5.7486,556.336,11.774
5.7488,555.586,11.778
5.7490,556.086,11.78
5.7492,556.586,11.78
5.7494,554.711,11.778
5.7496,555.586,11.776
5.7498,555.586,11.776
5.7500,555.086,11.772
5.7502,556.586,11.774
5.7504,558.211,11.78
5.7506,573.589,11.78
5.7508,558.336,11.778
5.7510,556.836,11.776
5.7512,574.964,11.778
5.7514,560.962,11.776
5.7516,557.336,11.778
5.7518,570.213,11.774
5.7520,567.088,11.78
5.7522,557.086,11.778
5.7524,564.212,11.774
5.7526,562.337,11.772
5.7528,559.211,11.774
5.7530,563.587,11.778
5.7532,557.836,11.778
5.7534,557.336,11.78
5.7536,557.086,11.78
5.7538,556.336,11.78
5.7540,553.335,11.778
5.7542,545.959,11.778
5.7544,568.713,11.776
5.7546,591.716,11.774
5.7548,577.214,11.78
5.7550,573.338,11.776
5.7552,571.588,11.772
5.7554,571.213,11.774
5.7556,572.588,11.772
5.7558,573.714,11.774
5.7560,574.464,11.778
5.7562,572.838,11.772
5.7564,571.963,11.776
5.7566,572.838,11.772
5.7568,574.214,11.77
5.7570,580.09,11.776
5.7572,575.839,11.778
5.7574,575.714,11.778
5.7576,574.339,11.78
5.7578,575.589,11.774
5.7580,577.089,11.774
5.7582,575.464,11.776
5.7584,572.088,11.776
5.7586,565.337,11.78
5.7588,550.585,11.782
5.7590,537.333,11.782
5.7592,544.459,11.776
5.7594,570.838,11.774
5.7596,577.839,11.774
5.7598,563.337,11.774
5.7600,561.087,11.776
5.7602,567.338,11.78
5.7604,568.713,11.776
5.7606,575.339,11.774
5.7608,574.464,11.776
5.7610,573.589,11.774
5.7612,563.087,11.778
5.7614,556.586,11.778
5.7616,595.842,11.776
5.7618,604.218,11.776
5.7620,580.215,11.776
5.7622,563.837,11.772
5.7624,569.088,11.776
5.7626,570.713,11.774
5.7628,569.963,11.776
5.7630,574.464,11.776
5.7632,577.464,11.776
5.7634,553.46,11.776
5.7636,554.711,11.774
5.7638,543.584,11.774
5.7640,559.461,11.776
5.7642,565.587,11.78
5.7644,547.084,11.784
5.7646,541.584,11.78
5.7648,545.834,11.774
5.7650,567.213,11.776
5.7652,554.461,11.776
5.7654,555.461,11.776
5.7656,563.712,11.778
5.7658,560.086,11.776
5.7660,556.586,11.776
5.7662,556.086,11.774
5.7664,555.711,11.774
5.7666,556.836,11.776
5.7668,556.961,11.776
5.7670,552.085,11.782
5.7672,533.332,11.778
5.7674,562.337,11.776
5.7676,571.588,11.774
5.7678,583.215,11.774
5.7680,576.339,11.774
5.7682,572.588,11.776
5.7684,572.088,11.776
5.7686,569.213,11.774
5.7688,566.087,11.776
5.7690,569.213,11.776
5.7692,569.088,11.774
5.7694,567.963,11.774
5.7696,567.588,11.776
5.7698,569.463,11.778
5.7700,565.712,11.778
5.7702,571.338,11.778
5.7704,571.213,11.778
5.7706,569.088,11.778
5.7708,567.588,11.774
5.7710,569.713,11.778
5.7712,565.087,11.782
5.7714,558.961,11.78
5.7716,558.836,11.778
5.7718,557.586,11.778
5.7720,551.71,11.776
5.7722,542.584,11.778
5.7724,532.707,11.776
5.7726,525.956,11.776
5.7728,560.712,11.774
5.7730,575.714,11.772
5.7732,580.215,11.774
5.7734,583.465,11.77
5.7736,576.964,11.776
5.7738,557.336,11.778
5.7740,590.966,11.776
5.7742,584.965,11.778
5.7744,579.089,11.776
5.7746,573.088,11.776
5.7748,565.462,11.776
5.7750,566.713,11.774
5.7752,568.088,11.774
5.7754,571.338,11.776
5.7756,590.841,11.776
5.7758,567.588,11.776
5.7760,564.087,11.776
5.7762,568.588,11.776
5.7764,546.209,11.778
5.7766,533.957,11.778
5.7768,565.962,11.776
5.7770,559.711,11.78
5.7772,561.962,11.778
5.7774,565.712,11.776
5.7776,564.087,11.774
5.7778,564.712,11.772
5.7780,566.587,11.776
5.7782,560.712,11.78
5.7784,539.333,11.778
5.7786,569.213,11.774
5.7788,578.839,11.772
5.7790,576.464,11.772
5.7792,573.088,11.772
5.7794,573.338,11.774
5.7796,573.589,11.776
5.7798,574.339,11.776
5.7800,570.963,11.774
5.7802,569.213,11.778
5.7804,564.837,11.774
5.7806,565.962,11.774
5.7808,565.587,11.78
5.7810,568.338,11.78
5.7812,560.336,11.778
5.7814,560.336,11.778
5.7816,553.46,11.774
5.7818,552.585,11.776
5.7820,562.587,11.774
5.7822,567.088,11.778
5.7824,566.713,11.776
5.7826,565.087,11.778
5.7828,563.837,11.776
5.7830,560.837,11.772
5.7832,558.336,11.774
5.7834,553.335,11.776
5.7836,550.585,11.78
5.7838,544.334,11.784
5.7840,534.458,11.78
5.7842,532.082,11.78
5.7844,565.837,11.772
5.7846,569.588,11.774
5.7848,570.838,11.772
5.7850,573.714,11.778
5.7852,554.336,11.776
5.7854,555.961,11.776
5.7856,573.338,11.776
5.7858,554.961,11.776
5.7860,538.458,11.778
5.7862,553.335,11.776
5.7864,574.339,11.778
5.7866,568.713,11.78
5.7868,568.963,11.774
5.7870,568.963,11.774
5.7872,569.088,11.774
5.7874,570.588,11.772
5.7876,569.088,11.774
5.7878,566.838,11.778
5.7880,576.839,11.776
5.7882,577.089,11.776
5.7884,565.337,11.774
5.7886,572.463,11.774
5.7888,573.213,11.774
5.7890,566.713,11.778
5.7892,563.212,11.782
5.7894,563.087,11.778
5.7896,561.337,11.78
5.7898,562.212,11.774
5.7900,561.962,11.774
5.7902,561.837,11.776
5.7904,560.712,11.776
5.7906,557.961,11.778
5.7908,555.086,11.778
5.7910,549.085,11.778
5.7912,541.709,11.774
5.7914,538.208,11.772
5.7916,532.082,11.774
5.7918,526.456,11.782
5.7920,523.331,11.782
5.7922,522.206,11.778
5.7924,533.957,11.778
5.7926,565.212,11.778
5.7928,552.46,11.776
5.7930,553.46,11.778
5.7932,554.961,11.778
5.7934,554.711,11.78
5.7936,556.836,11.776
5.7938,555.336,11.776
5.7940,543.959,11.776
5.7942,539.083,11.772
5.7944,574.589,11.772
5.7946,575.714,11.776
5.7948,576.089,11.78
5.7950,577.839,11.778
5.7952,578.589,11.774
5.7954,581.215,11.772
5.7956,596.092,11.774
5.7958,568.213,11.778
5.7960,568.088,11.778
5.7962,575.464,11.784
5.7964,567.588,11.776
5.7966,570.088,11.774
5.7968,584.84,11.772
5.7970,577.464,11.772
5.7972,569.088,11.774
5.7974,573.964,11.776
5.7976,566.587,11.778
5.7978,560.962,11.776
5.7980,560.837,11.774
5.7982,561.087,11.774
5.7984,555.836,11.774
5.7986,553.96,11.78
5.7988,548.585,11.78
5.7990,543.459,11.78
5.7992,546.709,11.782
5.7994,543.709,11.778
5.7996,534.833,11.778
5.7998,528.081,11.774
5.8000,525.581,11.776
5.8002,561.462,11.778
5.8004,560.462,11.776
5.8006,576.589,11.776
5.8008,553.71,11.776
5.8010,556.086,11.772
5.8012,571.463,11.776
5.8014,565.962,11.776
5.8016,552.335,11.782
5.8018,530.582,11.782
5.8020,562.712,11.776
5.8022,575.214,11.776
5.8024,571.713,11.774
5.8026,570.463,11.774
5.8028,570.588,11.774
5.8030,571.088,11.78
5.8032,571.463,11.78
5.8034,567.213,11.774
5.8036,566.587,11.77
5.8038,568.838,11.772
5.8040,568.088,11.774
5.8042,569.338,11.774
5.8044,568.713,11.782
5.8046,568.463,11.782
5.8048,568.213,11.776
5.8050,566.713,11.778
5.8052,565.837,11.774
5.8054,564.712,11.774
5.8056,563.337,11.776
5.8058,562.837,11.778
5.8060,561.337,11.778
5.8062,560.336,11.774
5.8064,561.587,11.772
5.8066,559.711,11.772
5.8068,565.587,11.776
5.8070,549.585,11.774
5.8072,539.583,11.782
5.8074,538.583,11.782
5.8076,529.582,11.778
5.8078,524.331,11.778
5.8080,536.958,11.774
5.8082,533.457,11.782
5.8084,537.333,11.774
5.8086,567.588,11.776
5.8088,567.088,11.776
5.8090,557.086,11.776
5.8092,555.086,11.776
5.8094,560.837,11.776
5.8096,560.587,11.778
5.8098,558.711,11.782
5.8100,541.083,11.78
5.8102,545.959,11.776
5.8104,557.711,11.774
5.8106,577.714,11.776
5.8108,572.338,11.772
5.8110,580.84,11.774
5.8112,582.84,11.778
5.8114,581.215,11.774
5.8116,581.465,11.774
5.8118,577.464,11.772
5.8120,575.589,11.774
5.8122,575.714,11.774
5.8124,574.839,11.774
5.8126,570.338,11.776
5.8128,571.338,11.778
5.8130,591.466,11.774
5.8132,586.466,11.778
5.8134,572.088,11.776
5.8136,574.464,11.778
5.8138,574.339,11.78
5.8140,566.963,11.78
5.8142,567.088,11.778
5.8144,565.087,11.778
5.8146,568.213,11.776
5.8148,567.463,11.776
5.8150,571.338,11.774
5.8152,559.836,11.776
5.8154,552.46,11.78
5.8156,534.207,11.782
5.8158,521.08,11.78
5.8160,531.332,11.778
5.8162,526.831,11.776
5.8164,533.082,11.776
5.8166,561.087,11.774
5.8168,563.962,11.778
5.8170,558.086,11.778
5.8172,536.583,11.78
5.8174,566.587,11.774
5.8176,580.09,11.77
5.8178,575.089,11.772
5.8180,584.59,11.776
5.8182,583.09,11.774
5.8184,573.464,11.778
5.8186,577.339,11.776
5.8188,579.589,11.774
5.8190,574.714,11.772
5.8192,580.09,11.772
5.8194,589.216,11.776
5.8196,574.339,11.776
5.8198,580.215,11.778
5.8200,578.714,11.78
5.8202,561.087,11.78
5.8204,545.709,11.774
5.8206,540.583,11.776
5.8208,535.833,11.776
5.8210,566.337,11.774
5.8212,567.963,11.776
5.8214,562.087,11.776
5.8216,552.71,11.778
5.8218,551.96,11.772
5.8220,576.839,11.772
5.8222,570.838,11.774
5.8224,570.338,11.78
5.8226,571.338,11.778
5.8228,570.838,11.78
5.8230,571.713,11.778
5.8232,572.588,11.776
5.8234,572.713,11.774
5.8236,572.588,11.776
5.8238,572.713,11.776
5.8240,572.963,11.776
5.8242,573.213,11.774
5.8244,572.338,11.776
5.8246,572.463,11.776
5.8248,573.714,11.772
5.8250,577.339,11.776
5.8252,579.214,11.776
5.8254,580.465,11.778
5.8256,595.592,11.778
5.8258,573.839,11.776
5.8260,577.964,11.776
5.8262,590.716,11.772
5.8264,580.84,11.772
5.8266,575.839,11.778
5.8268,574.339,11.778
5.8270,569.588,11.774
5.8272,571.963,11.774
5.8274,575.339,11.772
5.8276,565.712,11.772
5.8278,560.086,11.778
5.8280,554.211,11.778
5.8282,556.586,11.78
5.8284,555.961,11.778
5.8286,551.085,11.778
5.8288,556.336,11.778
5.8290,577.089,11.772
5.8292,605.093,11.772
5.8294,600.718,11.778
5.8296,578.464,11.778
5.8298,548.46,11.776
5.8300,539.208,11.776
5.8302,577.964,11.772
5.8304,610.719,11.77
5.8306,630.597,11.774
5.8308,608.719,11.776
5.8310,613.47,11.776
5.8312,619.596,11.774
5.8314,612.72,11.772
5.8316,614.72,11.772
5.8318,614.595,11.772
5.8320,612.595,11.77
5.8322,626.847,11.774
5.8324,627.972,11.768
5.8326,630.847,11.772
5.8328,630.097,11.772
5.8330,616.595,11.776
5.8332,552.835,11.778
5.8334,538.083,11.77
5.8336,586.591,11.78
5.8338,550.085,11.778
5.8340,549.46,11.778
5.8342,558.336,11.774
5.8344,561.837,11.778
5.8346,575.214,11.776
5.8348,570.713,11.78
5.8350,589.091,11.778
5.8352,584.965,11.776
5.8354,562.462,11.776
5.8356,567.838,11.774
5.8358,565.212,11.772
5.8360,565.837,11.78
5.8362,565.087,11.78
5.8364,563.962,11.778
5.8366,589.216,11.78
5.8368,554.961,11.778
5.8370,555.836,11.774
5.8372,562.712,11.774
5.8374,557.711,11.78
5.8376,557.211,11.778
5.8378,558.336,11.776
5.8380,570.338,11.774
5.8382,564.087,11.776
5.8384,556.336,11.772
5.8386,563.712,11.778
5.8388,561.837,11.78
5.8390,564.087,11.78
5.8392,570.463,11.776
5.8394,570.088,11.776
5.8396,561.712,11.772
5.8398,560.837,11.772
5.8400,560.211,11.776
5.8402,561.212,11.776
5.8404,558.336,11.778
5.8406,573.088,11.782
5.8408,554.336,11.774
5.8410,562.087,11.776
5.8412,560.712,11.776
5.8414,556.586,11.78
5.8416,562.712,11.778
5.8418,584.965,11.776
5.8420,568.463,11.778
5.8422,560.962,11.772
5.8424,573.088,11.772
5.8426,551.71,11.776
5.8428,545.334,11.778
5.8430,547.46,11.78
5.8432,546.084,11.782
5.8434,544.459,11.778
5.8436,547.585,11.776
5.8438,546.334,11.774
5.8440,546.084,11.774
5.8442,546.959,11.776
5.8444,547.46,11.782
5.8446,552.71,11.776
5.8448,553.21,11.778
5.8450,554.586,11.776
5.8452,554.461,11.776
5.8454,554.711,11.778
5.8456,553.96,11.776
5.8458,554.586,11.776
5.8460,554.461,11.78
5.8462,548.96,11.774
5.8464,546.959,11.776
5.8466,546.584,11.774
5.8468,548.335,11.776
5.8470,547.835,11.776
5.8472,546.334,11.78
5.8474,548.71,11.784
5.8476,547.71,11.778
5.8478,547.835,11.776
5.8480,547.71,11.774
5.8482,552.835,11.776
5.8484,574.339,11.774
5.8486,559.711,11.782
5.8488,554.085,11.774
5.8490,560.712,11.774
5.8492,582.09,11.766
5.8494,612.845,11.77
5.8496,592.216,11.774
5.8498,595.467,11.776
5.8500,593.842,11.78
5.8502,583.465,11.776
5.8504,618.095,11.774
5.8506,596.967,11.776
5.8508,572.713,11.776
5.8510,591.591,11.78
5.8512,577.589,11.78
5.8514,602.218,11.768
5.8516,604.968,11.772
5.8518,595.842,11.774
5.8520,577.214,11.772
5.8522,582.465,11.77
5.8524,584.59,11.776
5.8526,564.837,11.78
5.8528,572.963,11.778
5.8530,582.59,11.774
5.8532,585.84,11.77
5.8534,583.215,11.77
5.8536,582.09,11.778
5.8538,575.339,11.778
5.8540,571.463,11.78
5.8542,570.588,11.782
5.8544,568.213,11.778
5.8546,567.463,11.778
5.8548,567.838,11.772
5.8550,566.087,11.778
5.8552,558.711,11.78
5.8554,558.211,11.78
5.8556,558.711,11.778
5.8558,557.961,11.776
5.8560,558.336,11.772
5.8562,559.711,11.772
5.8564,561.087,11.776
5.8566,561.462,11.776
5.8568,587.466,11.784
5.8570,557.211,11.782
5.8572,553.21,11.782
5.8574,552.085,11.78
5.8576,552.71,11.776
5.8578,552.335,11.778
5.8580,550.585,11.782
5.8582,537.958,11.776
5.8584,561.587,11.776
5.8586,581.465,11.774
5.8588,600.218,11.77
5.8590,598.592,11.77
5.8592,594.717,11.774
5.8594,588.216,11.774
5.8596,579.589,11.78
5.8598,579.715,11.776
5.8600,580.59,11.776
5.8602,582.59,11.774
5.8604,574.714,11.772
5.8606,560.712,11.778
5.8608,570.463,11.776
5.8610,574.214,11.776
5.8612,582.215,11.776
5.8614,580.09,11.774
5.8616,573.088,11.774
5.8618,573.589,11.772
5.8620,573.464,11.776
5.8622,572.088,11.78
5.8624,572.088,11.782
5.8626,571.213,11.778
5.8628,574.839,11.78
5.8630,580.965,11.774
5.8632,568.963,11.776
5.8634,565.462,11.776
5.8636,572.338,11.776
5.8638,558.336,11.78
5.8640,543.084,11.776
5.8642,589.841,11.768
5.8644,596.592,11.772
5.8646,586.466,11.774
5.8648,576.089,11.774
5.8650,577.339,11.78
5.8652,571.963,11.778
5.8654,572.338,11.776
5.8656,575.589,11.776
5.8658,576.339,11.772
5.8660,573.464,11.774
5.8662,564.462,11.778
5.8664,539.708,11.776
5.8666,544.959,11.778
5.8668,558.711,11.776
5.8670,554.085,11.778
5.8672,552.335,11.778
5.8674,556.086,11.776
5.8676,557.711,11.78
5.8678,555.586,11.778
5.8680,563.087,11.778
5.8682,558.211,11.776
5.8684,559.586,11.774
5.8686,557.336,11.774
5.8688,555.586,11.776
5.8690,557.711,11.778
5.8692,553.21,11.78
5.8694,553.46,11.778
5.8696,552.835,11.776
5.8698,554.336,11.774
5.8700,553.71,11.77
5.8702,554.461,11.776
5.8704,555.336,11.778
5.8706,554.961,11.778
5.8708,553.96,11.778
5.8710,554.961,11.776
5.8712,553.71,11.776
5.8714,555.086,11.778
5.8716,555.711,11.776
5.8718,555.961,11.782
5.8720,555.586,11.78
5.8722,556.711,11.774
5.8724,555.961,11.778
5.8726,557.086,11.776
5.8728,555.336,11.774
5.8730,554.586,11.776
5.8732,554.461,11.778
5.8734,553.21,11.782
5.8736,538.208,11.778
5.8738,564.337,11.774
5.8740,586.591,11.772
5.8742,599.218,11.77
5.8744,595.092,11.772
5.8746,573.338,11.778
5.8748,576.839,11.776
5.8750,577.714,11.774
5.8752,574.839,11.772
5.8754,581.215,11.77
5.8756,591.841,11.778
5.8758,573.088,11.778
5.8760,576.964,11.776
5.8762,581.59,11.778
5.8764,578.089,11.776
5.8766,574.839,11.772
5.8768,574.839,11.772
5.8770,575.339,11.776
5.8772,576.089,11.776
5.8774,575.589,11.778
5.8776,573.338,11.78
5.8778,559.336,11.78
5.8780,544.334,11.776
5.8782,543.584,11.778
5.8784,548.71,11.778
5.8786,579.965,11.772
5.8788,574.714,11.776
5.8790,578.464,11.778
5.8792,566.587,11.774
5.8794,569.338,11.774
5.8796,564.837,11.774
5.8798,563.837,11.778
5.8800,562.337,11.78
5.8802,561.212,11.78
5.8804,542.834,11.78
5.8806,542.584,11.776
5.8808,576.339,11.776
5.8810,582.215,11.772
5.8812,580.965,11.772
5.8814,574.964,11.778
5.8816,563.837,11.776
5.8818,567.088,11.774
5.8820,569.963,11.772
5.8822,572.713,11.776
5.8824,573.839,11.776
5.8826,558.961,11.782
5.8828,555.336,11.782
5.8830,541.334,11.778
5.8832,562.587,11.776
5.8834,564.462,11.774
5.8836,563.962,11.772
5.8838,560.837,11.776
5.8840,552.21,11.776
5.8842,552.335,11.778
5.8844,547.209,11.778
5.8846,547.835,11.778
5.8848,555.836,11.778
5.8850,557.086,11.776
5.8852,558.336,11.78
5.8854,556.461,11.778
5.8856,557.211,11.778
5.8858,557.461,11.778
5.8860,557.336,11.776
5.8862,553.96,11.776
5.8864,538.958,11.776
5.8866,565.087,11.774
5.8868,579.589,11.782
5.8870,584.465,11.778
5.8872,570.088,11.778
5.8874,570.463,11.774
5.8876,573.088,11.774
5.8878,585.465,11.776
5.8880,568.338,11.774
5.8882,565.462,11.776
5.8884,573.589,11.778
5.8886,567.463,11.774
5.8888,566.587,11.774
5.8890,565.337,11.774
5.8892,564.587,11.776
5.8894,572.213,11.778
5.8896,571.713,11.78
5.8898,566.587,11.778
5.8900,564.962,11.776
5.8902,567.588,11.774
5.8904,563.587,11.77
5.8906,558.586,11.772
5.8908,557.836,11.78
5.8910,555.211,11.78
5.8912,543.584,11.78
5.8914,532.457,11.782
5.8916,525.206,11.774
5.8918,562.712,11.772
5.8920,571.838,11.77
5.8922,563.087,11.776
5.8924,562.587,11.778
5.8926,546.584,11.774
5.8928,563.462,11.772
5.8930,583.09,11.772
5.8932,582.59,11.778
5.8934,572.463,11.78
5.8936,590.216,11.782
5.8938,574.964,11.78
5.8940,562.462,11.778
5.8942,565.837,11.774
5.8944,570.463,11.772
5.8946,566.713,11.774
5.8948,570.463,11.776
5.8950,563.712,11.782
5.8952,550.21,11.784
5.8954,540.833,11.778
5.8956,574.589,11.776
5.8958,572.338,11.77
5.8960,564.962,11.774
5.8962,564.712,11.776
5.8964,577.839,11.778
5.8966,559.461,11.778
5.8968,558.961,11.776
5.8970,561.837,11.774
5.8972,540.958,11.776
5.8974,573.464,11.776
5.8976,590.841,11.774
5.8978,575.339,11.778
5.8980,572.713,11.776
5.8982,582.715,11.774
5.8984,576.964,11.776
5.8986,575.714,11.772
5.8988,571.838,11.774
5.8990,568.838,11.78
5.8992,567.463,11.778
5.8994,568.338,11.782
5.8996,569.088,11.778
5.8998,569.713,11.772
5.9000,578.839,11.774
5.9002,584.465,11.776
5.9004,568.588,11.778
5.9006,577.214,11.776
5.9008,576.089,11.776
5.9010,561.212,11.774
5.9012,548.46,11.776
5.9014,542.709,11.778
5.9016,547.585,11.776
5.9018,554.461,11.778
5.9020,552.585,11.778
5.9022,550.21,11.774
5.9024,542.459,11.776
5.9026,533.332,11.778
5.9028,528.081,11.782
5.9030,526.081,11.782
5.9032,562.212,11.782
5.9034,554.461,11.78
5.9036,557.336,11.776
5.9038,556.836,11.77
5.9040,556.586,11.774
5.9042,558.961,11.776
5.9044,558.461,11.778
5.9046,554.961,11.78
5.9048,539.708,11.776
5.9050,567.338,11.774
5.9052,573.338,11.772
5.9054,573.589,11.776
5.9056,573.338,11.78
5.9058,573.839,11.78
5.9060,574.089,11.776
5.9062,574.714,11.776
5.9064,571.713,11.77
5.9066,569.713,11.772
5.9068,569.838,11.774
5.9070,569.838,11.778
5.9072,574.464,11.776
5.9074,573.839,11.776
5.9076,570.338,11.776
5.9078,574.714,11.776
5.9080,570.213,11.776
5.9082,568.213,11.776
5.9084,579.339,11.776
5.9086,573.589,11.778
5.9088,563.337,11.776
5.9090,570.588,11.772
5.9092,567.463,11.774
5.9094,559.836,11.778
5.9096,552.21,11.78
5.9098,546.959,11.784
5.9100,541.959,11.78
5.9102,535.958,11.778
5.9104,533.707,11.778
5.9106,526.331,11.774
5.9108,567.713,11.774
5.9110,553.835,11.776
5.9112,564.087,11.776
5.9114,564.337,11.78
5.9116,563.337,11.776
5.9118,566.462,11.774
5.9120,575.964,11.774
5.9122,586.591,11.776
5.9124,543.334,11.778
5.9126,566.587,11.774
5.9128,582.215,11.774
5.9130,572.963,11.774
5.9132,572.088,11.774
5.9134,572.713,11.77
5.9136,572.213,11.776
5.9138,573.213,11.778
5.9140,569.963,11.778
5.9142,567.338,11.778
5.9144,567.338,11.774
5.9146,567.088,11.772
5.9148,568.088,11.772
5.9150,569.838,11.774
5.9152,569.213,11.778
5.9154,572.838,11.776
5.9156,570.838,11.774
5.9158,568.963,11.776
5.9160,567.963,11.776
5.9162,565.587,11.776
5.9164,568.088,11.778
5.9166,565.087,11.78
5.9168,567.463,11.78
5.9170,562.337,11.776
5.9172,559.711,11.776
5.9174,553.585,11.774
5.9176,546.459,11.776
5.9178,532.832,11.778
5.9180,522.831,11.78
5.9182,512.204,11.78
5.9184,528.582,11.778
5.9186,567.338,11.776
5.9188,554.711,11.774
5.9190,561.962,11.772
5.9192,560.962,11.776
5.9194,555.461,11.776
5.9196,566.462,11.772
5.9198,569.838,11.778
5.9200,548.585,11.776
5.9202,536.458,11.774
5.9204,574.089,11.778
5.9206,570.838,11.778
5.9208,571.213,11.782
5.9210,571.338,11.778
5.9212,571.213,11.776
5.9214,572.213,11.778
5.9216,572.213,11.774
5.9218,568.463,11.774
5.9220,567.713,11.776
5.9222,569.338,11.778
5.9224,569.588,11.776
5.9226,569.088,11.774
5.9228,569.338,11.776
5.9230,569.463,11.778
5.9232,567.838,11.778
5.9234,566.713,11.778
5.9236,565.337,11.776
5.9238,567.713,11.776
5.9240,565.712,11.774
5.9242,562.962,11.772
5.9244,573.589,11.774
5.9246,575.589,11.78
5.9248,558.461,11.78
5.9250,554.586,11.78
5.9252,549.085,11.78
5.9254,536.708,11.778
5.9256,528.582,11.778
5.9258,524.331,11.78
5.9260,547.585,11.776
5.9262,556.461,11.776
5.9264,554.336,11.776
5.9266,551.835,11.776
5.9268,554.461,11.774
5.9270,556.461,11.774
5.9272,557.086,11.776
5.9274,554.336,11.78
5.9276,538.458,11.782
5.9278,555.086,11.78
5.9280,575.589,11.774
5.9282,579.965,11.774
5.9284,578.589,11.772
5.9286,578.839,11.772
5.9288,579.84,11.776
5.9290,579.464,11.778
5.9292,580.215,11.774
5.9294,580.34,11.776
5.9296,579.089,11.774
5.9298,567.463,11.772
5.9300,573.213,11.776
5.9302,575.714,11.776
5.9304,570.838,11.778
5.9306,572.963,11.772
5.9308,589.716,11.772
5.9310,571.088,11.774
5.9312,570.088,11.776
5.9314,577.339,11.774
5.9316,572.338,11.78
5.9318,574.839,11.78
5.9320,569.963,11.778
5.9322,567.213,11.776
5.9324,563.337,11.774
5.9326,559.461,11.772
5.9328,556.836,11.776
5.9330,549.085,11.774
5.9332,566.337,11.778
5.9334,551.46,11.776
5.9336,542.959,11.776
5.9338,535.458,11.78
5.9340,549.21,11.776
