Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.7806,654.502,11.778
8.7808,586.238,11.78
8.7810,580.612,11.782
8.7812,583.363,11.782
8.7814,573.986,11.778
8.7816,587.864,11.774
8.7818,594.115,11.772
8.7820,595.615,11.776
8.7822,587.113,11.778
8.7824,580.987,11.78
8.7826,581.737,11.776
8.7828,601.491,11.774
8.7830,591.239,11.776
8.7832,592.239,11.774
8.7834,601.116,11.776
8.7836,588.739,11.782
8.7838,586.363,11.78
8.7840,596.49,11.776
8.7842,611.868,11.776
8.7844,597.615,11.774
8.7846,611.868,11.772
8.7848,608.993,11.776
8.7850,612.618,11.774
8.7852,613.118,11.778
8.7854,610.243,11.776
8.7856,613.619,11.772
8.7858,610.368,11.774
8.7860,612.868,11.776
8.7862,613.744,11.778
8.7864,611.368,11.78
8.7866,593.365,11.78
8.7868,586.363,11.782
8.7870,586.738,11.776
8.7872,581.987,11.77
8.7874,583.988,11.776
8.7876,581.237,11.778
8.7878,581.112,11.778
8.7880,576.611,11.778
8.7882,569.485,11.776
8.7884,569.86,11.772
8.7886,577.487,11.776
8.7888,573.236,11.774
8.7890,596.615,11.778
8.7892,613.369,11.776
8.7894,600.991,11.774
8.7896,588.739,11.776
8.7898,596.74,11.772
8.7900,597.615,11.772
8.7902,589.114,11.778
8.7904,586.863,11.778
8.7906,587.489,11.782
8.7908,587.489,11.78
8.7910,587.113,11.776
8.7912,584.988,11.776
8.7914,592.614,11.776
8.7916,586.238,11.778
8.7918,579.362,11.78
8.7920,575.486,11.778
8.7922,586.613,11.774
8.7924,601.866,11.774
8.7926,613.494,11.766
8.7928,633.372,11.772
8.7930,608.618,11.774
8.7932,610.368,11.778
8.7934,618.745,11.78
8.7936,609.493,11.776
8.7938,610.618,11.77
8.7940,627.496,11.772
8.7942,615.744,11.776
8.7944,610.118,11.778
8.7946,617.619,11.778
8.7948,614.119,11.776
8.7950,613.494,11.776
8.7952,614.369,11.774
8.7954,611.618,11.77
8.7956,615.619,11.774
8.7958,604.867,11.78
8.7960,588.239,11.78
8.7962,591.239,11.78
8.7964,585.238,11.778
8.7966,579.737,11.776
8.7968,612.243,11.772
8.7970,588.364,11.776
8.7972,598.241,11.776
8.7974,603.742,11.778
8.7976,594.115,11.774
8.7978,591.364,11.774
8.7980,603.617,11.772
8.7982,599.991,11.776
8.7984,599.366,11.78
8.7986,594.115,11.78
8.7988,615.494,11.778
8.7990,582.488,11.776
8.7992,575.486,11.772
8.7994,574.861,11.776
8.7996,578.112,11.776
8.7998,571.235,11.776
8.8000,569.985,11.784
8.8002,587.864,11.778
8.8004,605.242,11.78
8.8006,576.611,11.774
8.8008,576.236,11.774
8.8010,577.362,11.776
8.8012,602.867,11.778
8.8014,603.742,11.778
8.8016,598.116,11.778
8.8018,601.491,11.778
8.8020,606.617,11.77
8.8022,609.118,11.77
8.8024,608.243,11.776
8.8026,605.367,11.778
8.8028,603.617,11.78
8.8030,603.367,11.774
8.8032,603.492,11.776
8.8034,601.866,11.774
8.8036,594.49,11.772
8.8038,585.113,11.776
8.8040,581.362,11.778
8.8042,577.862,11.778
8.8044,574.361,11.776
8.8046,570.11,11.776
8.8048,585.863,11.776
8.8050,594.365,11.778
8.8052,569.235,11.782
8.8054,566.234,11.78
8.8056,563.234,11.782
8.8058,566.859,11.778
8.8060,584.988,11.778
8.8062,579.862,11.772
8.8064,587.113,11.774
8.8066,590.864,11.778
8.8068,585.363,11.776
8.8070,613.369,11.778
8.8072,609.118,11.776
8.8074,603.117,11.772
8.8076,602.491,11.778
8.8078,602.241,11.778
8.8080,601.241,11.778
8.8082,601.491,11.78
8.8084,604.492,11.774
8.8086,600.366,11.774
8.8088,600.241,11.774
8.8090,600.991,11.772
8.8092,603.117,11.772
8.8094,589.114,11.778
8.8096,584.238,11.778
8.8098,574.111,11.784
8.8100,575.111,11.778
8.8102,572.111,11.774
8.8104,570.11,11.772
8.8106,569.11,11.78
8.8108,568.36,11.782
8.8110,568.61,11.778
8.8112,579.237,11.782
8.8114,573.111,11.778
8.8116,584.488,11.776
8.8118,601.741,11.78
8.8120,570.735,11.782
8.8122,569.485,11.78
8.8124,569.235,11.78
8.8126,566.109,11.776
8.8128,573.861,11.774
8.8130,573.236,11.776
8.8132,574.361,11.774
8.8134,573.861,11.78
8.8136,575.361,11.784
8.8138,587.614,11.782
8.8140,572.986,11.776
8.8142,604.242,11.772
8.8144,595.24,11.776
8.8146,594.865,11.774
8.8148,597.49,11.77
8.8150,610.118,11.776
8.8152,603.117,11.778
8.8154,593.99,11.774
8.8156,605.617,11.774
8.8158,598.241,11.776
8.8160,596.99,11.776
8.8162,603.492,11.776
8.8164,610.368,11.776
8.8166,595.365,11.774
8.8168,596.365,11.776
8.8170,584.738,11.776
8.8172,569.36,11.778
8.8174,569.985,11.782
8.8176,570.735,11.78
8.8178,566.985,11.782
8.8180,564.984,11.778
8.8182,565.609,11.78
8.8184,565.484,11.778
8.8186,567.735,11.772
8.8188,589.114,11.776
8.8190,582.613,11.776
8.8192,573.486,11.776
8.8194,588.739,11.776
8.8196,605.117,11.774
8.8198,575.486,11.776
8.8200,574.486,11.778
8.8202,572.736,11.78
8.8204,567.61,11.78
8.8206,566.985,11.78
8.8208,566.484,11.776
8.8210,567.485,11.78
8.8212,568.86,11.778
8.8214,565.609,11.774
8.8216,570.86,11.778
8.8218,571.235,11.78
8.8220,590.489,11.778
8.8222,591.364,11.776
8.8224,583.988,11.774
8.8226,582.112,11.774
8.8228,591.239,11.776
8.8230,608.243,11.778
8.8232,599.491,11.778
8.8234,603.242,11.778
8.8236,600.116,11.774
8.8238,599.741,11.776
8.8240,599.741,11.774
8.8242,600.116,11.77
8.8244,593.49,11.774
8.8246,585.238,11.776
8.8248,576.361,11.78
8.8250,571.735,11.776
8.8252,572.611,11.776
8.8254,569.36,11.778
8.8256,571.235,11.778
8.8258,572.111,11.78
8.8260,568.235,11.784
8.8262,578.362,11.778
8.8264,585.488,11.78
8.8266,566.985,11.776
8.8268,580.737,11.77
8.8270,608.743,11.774
8.8272,574.736,11.776
8.8274,575.111,11.778
8.8276,589.989,11.78
8.8278,565.359,11.774
8.8280,567.86,11.776
8.8282,574.361,11.778
8.8284,567.11,11.778
8.8286,567.36,11.784
8.8288,565.734,11.782
8.8290,564.734,11.778
8.8292,569.235,11.778
8.8294,578.112,11.772
8.8296,620.12,11.772
8.8298,609.618,11.772
8.8300,605.242,11.774
8.8302,604.367,11.776
8.8304,603.867,11.776
8.8306,604.117,11.772
8.8308,606.367,11.778
8.8310,604.742,11.776
8.8312,607.367,11.768
8.8314,611.368,11.776
8.8316,597.991,11.776
8.8318,602.241,11.772
8.8320,604.492,11.774
8.8322,592.614,11.772
8.8324,572.486,11.776
8.8326,569.36,11.776
8.8328,569.11,11.778
8.8330,567.235,11.782
8.8332,565.359,11.78
8.8334,566.109,11.78
8.8336,569.985,11.778
8.8338,581.112,11.778
8.8340,575.986,11.778
8.8342,570.86,11.782
8.8344,556.858,11.78
8.8346,551.857,11.78
8.8348,548.356,11.774
8.8350,581.862,11.774
8.8352,567.36,11.776
8.8354,565.734,11.778
8.8356,566.359,11.782
8.8358,566.109,11.782
8.8360,566.609,11.782
8.8362,565.734,11.78
8.8364,564.859,11.774
8.8366,565.234,11.772
8.8368,565.859,11.776
8.8370,572.861,11.776
8.8372,582.488,11.774
8.8374,610.993,11.772
8.8376,624.371,11.774
8.8378,609.743,11.77
8.8380,614.994,11.774
8.8382,617.494,11.774
8.8384,612.368,11.78
8.8386,610.618,11.778
8.8388,613.494,11.78
8.8390,569.735,11.778
8.8392,559.608,11.772
8.8394,567.235,11.776
8.8396,551.106,11.778
8.8398,549.731,11.778
8.8400,560.983,11.778
8.8402,569.735,11.78
8.8404,569.11,11.774
8.8406,569.485,11.776
8.8408,579.112,11.776
8.8410,605.992,11.78
8.8412,578.987,11.782
8.8414,573.736,11.78
8.8416,574.236,11.776
8.8418,573.611,11.776
8.8420,572.111,11.774
8.8422,573.986,11.772
8.8424,614.494,11.772
8.8426,611.743,11.774
8.8428,606.492,11.772
8.8430,612.993,11.772
8.8432,608.868,11.772
8.8434,614.244,11.774
8.8436,615.369,11.772
8.8438,646.125,11.778
8.8440,614.369,11.778
8.8442,619.37,11.776
8.8444,625.746,11.774
8.8446,612.743,11.768
8.8448,624.246,11.768
8.8450,612.118,11.776
8.8452,595.615,11.78
8.8454,580.987,11.778
8.8456,578.612,11.782
8.8458,573.486,11.774
8.8460,577.737,11.772
8.8462,633.622,11.774
8.8464,614.744,11.77
8.8466,605.242,11.778
8.8468,588.114,11.776
8.8470,588.364,11.774
8.8472,590.489,11.774
8.8474,589.989,11.77
8.8476,588.864,11.776
8.8478,587.113,11.78
8.8480,579.362,11.782
8.8482,578.487,11.778
8.8484,571.735,11.78
8.8486,565.234,11.776
8.8488,582.988,11.778
8.8490,562.984,11.776
8.8492,563.234,11.778
8.8494,574.861,11.78
8.8496,573.486,11.778
8.8498,569.735,11.776
8.8500,578.487,11.776
8.8502,559.108,11.774
8.8504,552.607,11.78
8.8506,601.116,11.78
8.8508,564.359,11.782
8.8510,563.609,11.78
8.8512,565.609,11.778
8.8514,564.734,11.766
8.8516,618.495,11.774
8.8518,561.483,11.778
8.8520,563.359,11.778
8.8522,567.86,11.78
8.8524,573.736,11.774
8.8526,578.487,11.776
8.8528,574.986,11.774
8.8530,587.989,11.774
8.8532,547.356,11.78
8.8534,546.606,11.784
8.8536,557.483,11.78
8.8538,568.235,11.778
8.8540,568.36,11.778
8.8542,562.859,11.776
8.8544,550.606,11.774
8.8546,550.106,11.778
8.8548,550.106,11.782
8.8550,550.231,11.782
8.8552,549.106,11.778
8.8554,547.981,11.778
8.8556,549.106,11.778
8.8558,546.481,11.778
8.8560,547.731,11.78
8.8562,558.608,11.78
8.8564,549.356,11.782
8.8566,538.104,11.78
8.8568,537.979,11.776
8.8570,537.104,11.774
8.8572,547.856,11.776
8.8574,552.232,11.778
8.8576,551.982,11.78
8.8578,550.231,11.778
8.8580,550.856,11.776
8.8582,551.982,11.776
8.8584,553.857,11.778
8.8586,549.856,11.778
8.8588,548.981,11.78
8.8590,548.731,11.78
8.8592,549.106,11.78
8.8594,547.981,11.774
8.8596,550.731,11.774
8.8598,551.732,11.774
8.8600,568.61,11.78
8.8602,553.982,11.78
8.8604,549.856,11.782
8.8606,556.482,11.776
8.8608,552.232,11.778
8.8610,553.232,11.778
8.8612,575.486,11.772
8.8614,584.238,11.774
8.8616,566.859,11.778
8.8618,573.736,11.776
8.8620,568.61,11.77
8.8622,590.489,11.77
8.8624,557.358,11.772
8.8626,561.358,11.774
8.8628,563.734,11.776
8.8630,558.358,11.782
8.8632,612.993,11.778
8.8634,613.994,11.776
8.8636,606.617,11.772
8.8638,612.618,11.768
8.8640,615.244,11.77
8.8642,611.743,11.774
8.8644,601.616,11.772
8.8646,604.492,11.774
8.8648,602.741,11.772
8.8650,602.241,11.774
8.8652,601.116,11.774
8.8654,597.49,11.776
8.8656,577.236,11.776
8.8658,578.612,11.778
8.8660,574.861,11.774
8.8662,574.986,11.774
8.8664,577.111,11.774
8.8666,575.986,11.77
8.8668,575.111,11.774
8.8670,575.611,11.778
8.8672,575.736,11.782
8.8674,575.861,11.782
8.8676,584.238,11.774
8.8678,610.993,11.77
8.8680,602.116,11.778
8.8682,575.986,11.772
8.8684,578.112,11.778
8.8686,582.363,11.776
8.8688,599.366,11.774
8.8690,577.487,11.778
8.8692,578.112,11.776
8.8694,583.863,11.776
8.8696,578.237,11.778
8.8698,578.487,11.78
8.8700,581.112,11.776
8.8702,611.493,11.774
8.8704,602.491,11.772
8.8706,576.986,11.774
8.8708,572.986,11.776
8.8710,572.861,11.778
8.8712,577.362,11.78
8.8714,567.485,11.782
8.8716,558.733,11.78
8.8718,564.609,11.776
8.8720,562.984,11.776
8.8722,561.859,11.776
8.8724,569.61,11.774
8.8726,588.614,11.776
8.8728,585.988,11.78
8.8730,586.488,11.774
8.8732,591.364,11.774
8.8734,583.238,11.774
8.8736,581.487,11.776
8.8738,578.987,11.78
8.8740,573.236,11.782
8.8742,573.861,11.776
8.8744,588.489,11.776
8.8746,591.239,11.774
8.8748,591.489,11.768
8.8750,592.364,11.774
8.8752,591.489,11.778
8.8754,588.614,11.776
8.8756,591.614,11.774
8.8758,591.614,11.776
8.8760,589.864,11.778
8.8762,591.989,11.774
8.8764,582.112,11.776
8.8766,565.109,11.782
8.8768,560.858,11.78
8.8770,561.483,11.774
8.8772,561.358,11.774
8.8774,561.734,11.774
8.8776,567.485,11.772
8.8778,570.61,11.778
8.8780,578.112,11.778
8.8782,577.362,11.782
8.8784,583.113,11.78
8.8786,575.111,11.772
8.8788,619.995,11.774
8.8790,619.62,11.772
8.8792,595.24,11.776
8.8794,578.737,11.778
8.8796,579.612,11.778
8.8798,580.737,11.774
8.8800,580.612,11.776
8.8802,585.113,11.768
8.8804,584.488,11.776
8.8806,583.863,11.776
8.8808,582.613,11.778
8.8810,584.738,11.778
8.8812,606.742,11.776
8.8814,602.491,11.774
8.8816,588.989,11.776
8.8818,598.741,11.77
8.8820,602.116,11.774
8.8822,600.366,11.776
8.8824,607.367,11.774
8.8826,611.618,11.778
8.8828,602.366,11.778
8.8830,605.617,11.772
8.8832,607.367,11.772
8.8834,601.241,11.772
8.8836,601.991,11.772
8.8838,616.994,11.776
8.8840,587.364,11.776
8.8842,578.112,11.776
8.8844,582.363,11.778
8.8846,574.236,11.774
8.8848,574.861,11.778
8.8850,574.736,11.778
8.8852,574.236,11.776
8.8854,573.736,11.776
8.8856,575.861,11.774
8.8858,573.861,11.772
8.8860,569.985,11.776
8.8862,573.611,11.776
8.8864,608.993,11.776
8.8866,609.993,11.776
8.8868,595.865,11.774
8.8870,577.487,11.776
8.8872,578.112,11.774
8.8874,576.861,11.774
8.8876,573.986,11.778
8.8878,570.86,11.778
8.8880,570.485,11.778
8.8882,569.985,11.776
8.8884,572.111,11.774
8.8886,570.11,11.776
8.8888,571.11,11.78
8.8890,557.233,11.778
8.8892,559.608,11.782
8.8894,552.232,11.78
8.8896,555.482,11.782
8.8898,547.856,11.78
8.8900,541.605,11.778
8.8902,546.231,11.78
8.8904,541.605,11.778
8.8906,541.105,11.778
8.8908,535.103,11.78
8.8910,526.352,11.778
8.8912,529.977,11.778
8.8914,531.478,11.778
8.8916,545.98,11.776
8.8918,557.608,11.774
8.8920,611.993,11.774
8.8922,613.619,11.772
8.8924,610.868,11.772
8.8926,613.744,11.772
8.8928,614.744,11.768
8.8930,649.125,11.768
8.8932,670.255,11.77
8.8934,671.005,11.772
8.8936,679.006,11.768
8.8938,701.761,11.766
8.8940,680.132,11.764
8.8942,681.757,11.768
8.8944,687.633,11.768
8.8946,680.632,11.77
8.8948,683.007,11.768
8.8950,702.011,11.77
8.8952,679.881,11.766
8.8954,682.007,11.768
8.8956,690.258,11.77
8.8958,684.132,11.772
8.8960,681.382,11.774
8.8962,673.88,11.776
8.8964,662.128,11.772
8.8966,656.127,11.77
8.8968,657.377,11.768
8.8970,664.003,11.77
8.8972,662.378,11.77
8.8974,644,11.778
8.8976,590.989,11.78
8.8978,585.238,11.776
8.8980,584.363,11.78
8.8982,592.74,11.776
8.8984,582.363,11.78
8.8986,563.859,11.782
8.8988,563.234,11.78
8.8990,577.362,11.78
8.8992,604.617,11.778
8.8994,585.488,11.776
8.8996,584.363,11.77
8.8998,583.863,11.776
8.9000,584.863,11.778
8.9002,583.613,11.778
8.9004,586.238,11.776
8.9006,585.863,11.776
8.9008,586.988,11.778
8.9010,585.863,11.774
8.9012,586.488,11.78
8.9014,589.739,11.778
8.9016,593.49,11.782
8.9018,583.988,11.782
8.9020,588.614,11.772
8.9022,611.868,11.776
8.9024,608.243,11.772
8.9026,606.617,11.77
8.9028,607.492,11.778
8.9030,606.367,11.776
8.9032,604.742,11.774
8.9034,604.492,11.776
8.9036,604.492,11.774
8.9038,605.867,11.778
8.9040,603.367,11.778
8.9042,604.617,11.778
8.9044,593.49,11.782
8.9046,582.613,11.778
8.9048,583.238,11.774
8.9050,598.991,11.774
8.9052,579.987,11.776
8.9054,579.987,11.776
8.9056,597.115,11.774
8.9058,596.49,11.776
8.9060,592.865,11.774
8.9062,608.618,11.774
8.9064,594.74,11.772
8.9066,573.236,11.78
8.9068,602.491,11.782
8.9070,565.609,11.782
8.9072,558.358,11.78
8.9074,562.359,11.78
8.9076,585.363,11.774
8.9078,601.616,11.772
8.9080,597.365,11.776
8.9082,570.36,11.778
8.9084,578.112,11.776
8.9086,580.237,11.78
8.9088,586.988,11.776
8.9090,582.363,11.774
8.9092,581.612,11.774
8.9094,582.863,11.778
8.9096,588.739,11.782
8.9098,590.864,11.78
8.9100,591.489,11.78
8.9102,569.985,11.778
8.9104,565.609,11.774
8.9106,563.734,11.776
8.9108,572.861,11.774
8.9110,572.111,11.782
8.9112,572.986,11.778
8.9114,571.235,11.778
8.9116,563.609,11.774
8.9118,567.235,11.774
8.9120,564.859,11.78
8.9122,564.984,11.774
8.9124,609.493,11.776
8.9126,621.87,11.78
8.9128,622.495,11.778
8.9130,602.116,11.774
8.9132,601.991,11.774
8.9134,600.741,11.772
8.9136,600.991,11.776
8.9138,606.117,11.774
8.9140,611.493,11.776
8.9142,608.743,11.778
8.9144,607.492,11.774
8.9146,610.368,11.77
8.9148,608.618,11.776
8.9150,608.118,11.78
8.9152,607.117,11.778
8.9154,591.364,11.782
8.9156,569.735,11.776
8.9158,566.359,11.774
8.9160,566.359,11.774
8.9162,567.735,11.78
8.9164,566.109,11.778
8.9166,566.609,11.778
8.9168,566.234,11.776
8.9170,566.985,11.774
8.9172,573.986,11.774
8.9174,585.113,11.776
8.9176,581.362,11.78
8.9178,567.485,11.784
8.9180,562.234,11.782
8.9182,564.234,11.778
8.9184,572.111,11.778
8.9186,581.112,11.778
8.9188,563.484,11.774
8.9190,567.735,11.78
8.9192,572.861,11.782
8.9194,565.359,11.778
8.9196,579.487,11.778
8.9198,584.113,11.77
8.9200,594.615,11.772
8.9202,595.24,11.776
8.9204,594.115,11.774
8.9206,597.24,11.782
8.9208,591.489,11.78
8.9210,591.489,11.776
8.9212,592.614,11.778
8.9214,580.862,11.774
8.9216,573.111,11.778
8.9218,568.235,11.78
8.9220,567.36,11.778
8.9222,566.859,11.778
8.9224,565.859,11.776
8.9226,566.109,11.772
8.9228,565.234,11.774
8.9230,566.484,11.782
8.9232,566.109,11.782
8.9234,566.609,11.784
8.9236,562.859,11.78
8.9238,572.486,11.772
8.9240,595.115,11.774
8.9242,565.109,11.772
8.9244,561.609,11.78
8.9246,558.733,11.78
8.9248,556.482,11.78
8.9250,562.109,11.78
8.9252,560.858,11.778
8.9254,564.234,11.776
8.9256,568.235,11.778
8.9258,576.611,11.78
8.9260,580.487,11.78
8.9262,586.863,11.778
8.9264,565.609,11.778
8.9266,578.112,11.774
8.9268,605.742,11.772
8.9270,599.116,11.77
8.9272,612.743,11.772
8.9274,608.868,11.776
8.9276,601.491,11.78
8.9278,600.366,11.776
8.9280,604.867,11.77
8.9282,603.117,11.774
8.9284,600.116,11.772
8.9286,613.244,11.776
8.9288,595.24,11.778
8.9290,599.616,11.776
8.9292,603.492,11.774
8.9294,589.614,11.774
8.9296,571.61,11.774
8.9298,568.36,11.778
8.9300,567.11,11.782
8.9302,567.11,11.782
8.9304,568.485,11.78
8.9306,571.61,11.78
8.9308,574.236,11.774
8.9310,575.361,11.778
8.9312,581.737,11.778
8.9314,582.112,11.78
8.9316,569.86,11.77
8.9318,601.616,11.774
8.9320,579.237,11.772
8.9322,570.235,11.77
8.9324,573.111,11.778
8.9326,566.609,11.78
8.9328,564.484,11.782
8.9330,564.234,11.78
8.9332,570.985,11.776
8.9334,570.11,11.774
8.9336,569.86,11.776
8.9338,572.236,11.774
8.9340,574.736,11.778
8.9342,569.235,11.774
8.9344,604.867,11.776
8.9346,596.24,11.776
8.9348,598.491,11.774
8.9350,595.115,11.774
8.9352,598.366,11.78
8.9354,597.49,11.778
8.9356,595.99,11.78
8.9358,603.242,11.78
8.9360,596.24,11.772
8.9362,596.365,11.774
8.9364,595.865,11.774
8.9366,598.616,11.772
8.9368,596.365,11.778
8.9370,587.489,11.778
8.9372,572.236,11.774
8.9374,567.235,11.774
8.9376,566.985,11.774
8.9378,564.859,11.782
8.9380,564.734,11.774
8.9382,573.361,11.774
8.9384,580.737,11.78
8.9386,564.234,11.778
8.9388,567.735,11.772
8.9390,579.362,11.776
8.9392,573.736,11.774
8.9394,569.86,11.774
8.9396,618.745,11.78
8.9398,581.612,11.778
8.9400,568.985,11.778
8.9402,577.487,11.776
8.9404,566.234,11.772
8.9406,565.609,11.776
8.9408,564.859,11.776
8.9410,563.984,11.778
8.9412,570.86,11.778
8.9414,568.61,11.774
8.9416,565.859,11.776
8.9418,568.485,11.78
8.9420,549.606,11.78
8.9422,577.862,11.78
8.9424,583.738,11.78
8.9426,585.363,11.776
8.9428,594.74,11.776
8.9430,595.115,11.77
8.9432,604.617,11.772
8.9434,610.118,11.774
8.9436,602.241,11.774
8.9438,597.115,11.78
8.9440,602.241,11.776
8.9442,595.365,11.774
8.9444,593.115,11.774
8.9446,595.115,11.774
8.9448,590.364,11.776
8.9450,575.236,11.776
8.9452,572.361,11.778
8.9454,571.735,11.776
8.9456,570.11,11.778
8.9458,567.985,11.772
8.9460,567.735,11.776
8.9462,567.36,11.776
8.9464,567.11,11.784
8.9466,567.86,11.776
8.9468,576.361,11.778
8.9470,569.36,11.776
8.9472,590.864,11.768
8.9474,607.242,11.776
8.9476,580.987,11.776
8.9478,581.487,11.776
8.9480,579.612,11.778
8.9482,574.861,11.776
8.9484,569.11,11.776
8.9486,565.984,11.778
8.9488,566.484,11.78
8.9490,571.86,11.78
8.9492,571.36,11.78
8.9494,592.364,11.778
8.9496,565.109,11.774
8.9498,607.117,11.772
8.9500,602.241,11.772
8.9502,596.115,11.776
8.9504,595.49,11.776
8.9506,615.244,11.776
8.9508,594.615,11.774
8.9510,596.115,11.772
8.9512,610.368,11.776
8.9514,593.99,11.776
8.9516,594.865,11.774
8.9518,592.74,11.78
8.9520,594.115,11.778
8.9522,593.24,11.774
8.9524,587.864,11.778
8.9526,570.735,11.776
8.9528,567.735,11.774
8.9530,575.986,11.776
8.9532,573.361,11.776
8.9534,572.111,11.778
8.9536,566.359,11.782
8.9538,564.859,11.778
8.9540,564.984,11.776
8.9542,565.359,11.778
8.9544,567.86,11.77
8.9546,563.109,11.778
8.9548,556.733,11.774
8.9550,595.365,11.774
8.9552,581.612,11.776
8.9554,572.236,11.772
8.9556,591.114,11.78
8.9558,565.984,11.778
8.9560,565.734,11.78
8.9562,571.986,11.782
8.9564,565.984,11.78
8.9566,565.109,11.778
8.9568,564.984,11.778
8.9570,573.611,11.774
8.9572,576.236,11.774
8.9574,571.735,11.774
8.9576,601.741,11.772
8.9578,596.865,11.774
8.9580,595.365,11.774
8.9582,593.365,11.772
8.9584,593.365,11.778
8.9586,594.115,11.776
8.9588,590.614,11.778
8.9590,592.364,11.78
8.9592,576.236,11.778
8.9594,575.736,11.776
8.9596,584.988,11.772
8.9598,595.865,11.768
8.9600,597.991,11.774
8.9602,589.114,11.782
8.9604,576.736,11.772
8.9606,588.489,11.776
8.9608,568.485,11.772
8.9610,570.86,11.774
8.9612,572.861,11.78
8.9614,566.609,11.778
8.9616,565.484,11.782
8.9618,571.11,11.776
8.9620,571.86,11.774
8.9622,580.612,11.774
8.9624,578.862,11.772
8.9626,583.863,11.776
8.9628,566.859,11.778
8.9630,564.234,11.778
8.9632,562.984,11.774
8.9634,564.484,11.778
8.9636,572.486,11.776
8.9638,571.11,11.774
8.9640,572.361,11.778
8.9642,571.36,11.776
8.9644,570.235,11.78
8.9646,578.612,11.774
8.9648,598.491,11.77
8.9650,609.868,11.77
8.9652,610.493,11.772
8.9654,609.118,11.776
8.9656,607.742,11.776
8.9658,611.243,11.778
8.9660,609.618,11.774
8.9662,611.243,11.774
8.9664,583.613,11.776
8.9666,570.86,11.776
8.9668,569.36,11.78
8.9670,567.11,11.778
8.9672,566.234,11.778
8.9674,567.735,11.778
8.9676,567.86,11.774
8.9678,578.737,11.772
8.9680,580.737,11.778
8.9682,566.359,11.782
8.9684,574.986,11.78
8.9686,566.609,11.78
8.9688,576.361,11.772
8.9690,587.364,11.776
8.9692,569.735,11.776
8.9694,568.735,11.774
8.9696,563.984,11.78
8.9698,563.859,11.78
8.9700,564.109,11.774
8.9702,564.734,11.776
8.9704,568.985,11.772
8.9706,564.609,11.772
8.9708,563.359,11.776
8.9710,574.111,11.778
8.9712,574.111,11.776
8.9714,620.37,11.776
8.9716,620.62,11.774
8.9718,612.493,11.774
8.9720,605.367,11.774
8.9722,612.243,11.776
8.9724,613.118,11.78
8.9726,603.992,11.774
8.9728,620.87,11.77
8.9730,631.622,11.772
8.9732,611.993,11.766
8.9734,617.744,11.772
8.9736,622.245,11.774
8.9738,616.119,11.776
8.9740,615.244,11.78
8.9742,598.991,11.778
8.9744,581.112,11.774
8.9746,576.986,11.774
8.9748,571.735,11.772
8.9750,575.236,11.774
8.9752,622.87,11.774
8.9754,605.492,11.776
8.9756,593.49,11.772
8.9758,571.61,11.772
8.9760,568.735,11.776
8.9762,565.859,11.778
8.9764,565.734,11.78
8.9766,575.611,11.78
8.9768,582.112,11.778
8.9770,578.987,11.776
8.9772,578.612,11.778
8.9774,573.361,11.774
8.9776,563.859,11.784
8.9778,559.483,11.782
8.9780,558.733,11.776
8.9782,558.233,11.774
8.9784,562.609,11.772
8.9786,557.733,11.774
8.9788,562.609,11.78
8.9790,557.733,11.782
8.9792,553.982,11.784
8.9794,553.857,11.776
8.9796,585.863,11.774
8.9798,560.733,11.772
8.9800,566.609,11.772
8.9802,593.24,11.776
8.9804,588.989,11.778
8.9806,607.242,11.776
8.9808,579.112,11.778
8.9810,577.487,11.778
8.9812,577.862,11.77
8.9814,579.987,11.774
8.9816,580.737,11.778
8.9818,569.61,11.78
8.9820,574.361,11.778
8.9822,550.231,11.776
8.9824,552.357,11.776
8.9826,562.609,11.772
8.9828,566.859,11.776
8.9830,549.356,11.784
8.9832,552.607,11.782
8.9834,553.982,11.78
8.9836,549.606,11.78
8.9838,553.232,11.776
8.9840,565.359,11.776
8.9842,548.106,11.774
8.9844,552.107,11.778
8.9846,560.733,11.778
8.9848,549.731,11.778
8.9850,550.356,11.774
8.9852,551.857,11.776
8.9854,548.856,11.774
8.9856,549.231,11.78
8.9858,549.106,11.782
8.9860,548.231,11.784
8.9862,549.231,11.782
8.9864,549.356,11.778
8.9866,548.481,11.772
8.9868,549.731,11.778
8.9870,548.856,11.778
8.9872,550.106,11.78
8.9874,549.606,11.778
8.9876,549.481,11.774
8.9878,552.482,11.776
8.9880,552.482,11.774
8.9882,552.232,11.78
8.9884,548.856,11.778
8.9886,555.357,11.782
8.9888,553.107,11.782
8.9890,549.106,11.778
8.9892,549.731,11.776
8.9894,549.356,11.772
8.9896,550.356,11.778
8.9898,548.731,11.778
8.9900,552.982,11.778
8.9902,561.483,11.776
8.9904,562.359,11.776
8.9906,557.358,11.772
8.9908,562.609,11.776
8.9910,562.734,11.778
8.9912,559.233,11.782
8.9914,557.233,11.78
8.9916,554.482,11.778
8.9918,589.114,11.778
8.9920,550.856,11.77
8.9922,589.739,11.774
8.9924,596.74,11.774
8.9926,633.622,11.776
8.9928,622.745,11.776
8.9930,591.614,11.776
8.9932,591.739,11.774
8.9934,601.366,11.774
8.9936,609.743,11.774
8.9938,613.244,11.778
8.9940,578.487,11.776
8.9942,581.362,11.772
8.9944,586.113,11.774
8.9946,578.487,11.772
8.9948,579.487,11.774
8.9950,604.117,11.78
8.9952,580.237,11.778
