Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.2408,566.882,11.778
11.2410,568.882,11.776
11.2412,567.632,11.774
11.2414,569.007,11.772
11.2416,568.382,11.774
11.2418,568.257,11.774
11.2420,571.258,11.778
11.2422,565.756,11.784
11.2424,559.505,11.78
11.2426,574.633,11.776
11.2428,571.883,11.776
11.2430,572.633,11.774
11.2432,583.635,11.774
11.2434,575.634,11.778
11.2436,568.507,11.776
11.2438,577.634,11.774
11.2440,578.759,11.774
11.2442,573.008,11.772
11.2444,582.76,11.772
11.2446,587.386,11.776
11.2448,572.508,11.782
11.2450,575.383,11.778
11.2452,578.509,11.778
11.2454,565.631,11.774
11.2456,565.881,11.776
11.2458,566.381,11.774
11.2460,565.506,11.776
11.2462,567.132,11.778
11.2464,565.506,11.776
11.2466,566.381,11.776
11.2468,566.006,11.778
11.2470,574.758,11.776
11.2472,575.133,11.778
11.2474,576.884,11.78
11.2476,575.509,11.776
11.2478,575.884,11.778
11.2480,575.258,11.778
11.2482,574.883,11.772
11.2484,574.008,11.772
11.2486,573.633,11.776
11.2488,574.883,11.772
11.2490,578.509,11.778
11.2492,574.258,11.776
11.2494,572.758,11.78
11.2496,571.883,11.776
11.2498,576.634,11.776
11.2500,574.633,11.776
11.2502,565.756,11.78
11.2504,564.131,11.778
11.2506,563.881,11.776
11.2508,576.009,11.776
11.2510,575.759,11.77
11.2512,577.634,11.772
11.2514,580.26,11.774
11.2516,576.634,11.778
11.2518,575.133,11.78
11.2520,575.759,11.778
11.2522,571.633,11.776
11.2524,571.758,11.774
11.2526,572.383,11.772
11.2528,572.633,11.776
11.2530,572.258,11.776
11.2532,571.508,11.774
11.2534,568.632,11.778
11.2536,568.007,11.776
11.2538,577.509,11.778
11.2540,571.383,11.774
11.2542,571.633,11.77
11.2544,578.634,11.774
11.2546,574.633,11.776
11.2548,584.01,11.774
11.2550,578.759,11.776
11.2552,570.632,11.774
11.2554,573.383,11.774
11.2556,573.883,11.776
11.2558,578.384,11.778
11.2560,574.633,11.78
11.2562,571.132,11.78
11.2564,572.883,11.776
11.2566,572.758,11.778
11.2568,576.884,11.772
11.2570,592.387,11.774
11.2572,572.883,11.776
11.2574,574.508,11.778
11.2576,580.385,11.78
11.2578,575.133,11.776
11.2580,572.258,11.774
11.2582,574.633,11.776
11.2584,573.258,11.774
11.2586,572.383,11.78
11.2588,571.258,11.78
11.2590,571.883,11.776
11.2592,577.259,11.776
11.2594,576.134,11.772
11.2596,576.384,11.776
11.2598,575.008,11.776
11.2600,574.758,11.774
11.2602,574.383,11.776
11.2604,574.383,11.774
11.2606,585.511,11.77
11.2608,624.645,11.768
11.2610,650.151,11.77
11.2612,651.776,11.77
11.2614,651.276,11.776
11.2616,647.9,11.772
11.2618,646.15,11.772
11.2620,639.523,11.772
11.2622,641.149,11.768
11.2624,640.399,11.77
11.2626,639.023,11.772
11.2628,650.526,11.772
11.2630,652.777,11.772
11.2632,652.151,11.77
11.2634,655.027,11.772
11.2636,655.652,11.772
11.2638,657.903,11.77
11.2640,651.026,11.774
11.2642,650.776,11.774
11.2644,652.276,11.77
11.2646,654.152,11.772
11.2648,651.776,11.766
11.2650,651.776,11.77
11.2652,651.776,11.768
11.2654,659.903,11.772
11.2656,672.156,11.776
11.2658,654.777,11.774
11.2660,651.276,11.772
11.2662,655.902,11.776
11.2664,594.513,11.776
11.2666,580.135,11.774
11.2668,597.764,11.78
11.2670,576.634,11.78
11.2672,578.509,11.776
11.2674,579.384,11.774
11.2676,575.634,11.774
11.2678,580.26,11.78
11.2680,582.135,11.78
11.2682,593.013,11.782
11.2684,587.636,11.782
11.2686,595.888,11.778
11.2688,591.262,11.774
11.2690,598.014,11.774
11.2692,603.265,11.776
11.2694,608.391,11.776
11.2696,592.262,11.778
11.2698,598.014,11.774
11.2700,599.639,11.774
11.2702,593.138,11.772
11.2704,593.263,11.772
11.2706,592.763,11.778
11.2708,596.513,11.782
11.2710,594.013,11.78
11.2712,593.513,11.774
11.2714,595.263,11.774
11.2716,589.637,11.774
11.2718,596.388,11.772
11.2720,591.137,11.774
11.2722,591.512,11.778
11.2724,589.137,11.778
11.2726,591.387,11.78
11.2728,591.387,11.778
11.2730,589.387,11.774
11.2732,588.887,11.778
11.2734,582.635,11.776
11.2736,584.886,11.778
11.2738,595.763,11.778
11.2740,589.762,11.772
11.2742,596.138,11.774
11.2744,599.014,11.774
11.2746,596.888,11.78
11.2748,620.019,11.782
11.2750,587.261,11.78
11.2752,594.138,11.776
11.2754,597.639,11.774
11.2756,603.765,11.77
11.2758,596.638,11.776
11.2760,591.512,11.776
11.2762,588.512,11.776
11.2764,587.886,11.772
11.2766,614.643,11.774
11.2768,589.012,11.772
11.2770,592.137,11.776
11.2772,606.016,11.774
11.2774,601.014,11.782
11.2776,606.891,11.782
11.2778,619.144,11.778
11.2780,611.017,11.776
11.2782,603.39,11.774
11.2784,609.892,11.772
11.2786,594.138,11.78
11.2788,588.011,11.778
11.2790,594.888,11.778
11.2792,579.635,11.778
11.2794,592.888,11.774
11.2796,594.263,11.776
11.2798,588.762,11.78
11.2800,588.762,11.776
11.2802,586.136,11.784
11.2804,592.387,11.778
11.2806,587.136,11.776
11.2808,590.262,11.776
11.2810,586.636,11.772
11.2812,590.012,11.772
11.2814,599.639,11.772
11.2816,613.767,11.776
11.2818,597.139,11.778
11.2820,579.384,11.778
11.2822,593.013,11.776
11.2824,578.884,11.776
11.2826,577.384,11.776
11.2828,575.509,11.778
11.2830,575.634,11.78
11.2832,563.381,11.778
11.2834,562.38,11.778
11.2836,562.505,11.778
11.2838,559.38,11.774
11.2840,564.631,11.778
11.2842,562.505,11.784
11.2844,561.505,11.786
11.2846,561.13,11.782
11.2848,567.882,11.778
11.2850,583.385,11.776
11.2852,572.008,11.77
11.2854,575.509,11.774
11.2856,566.506,11.778
11.2858,570.132,11.78
11.2860,567.257,11.776
11.2862,565.256,11.78
11.2864,570.507,11.774
11.2866,574.383,11.772
11.2868,576.134,11.778
11.2870,587.261,11.782
11.2872,579.009,11.784
11.2874,567.132,11.778
11.2876,572.883,11.778
11.2878,586.886,11.778
11.2880,572.258,11.774
11.2882,572.883,11.776
11.2884,573.883,11.774
11.2886,575.008,11.78
11.2888,571.132,11.776
11.2890,583.135,11.774
11.2892,582.51,11.774
11.2894,573.133,11.782
11.2896,572.883,11.778
11.2898,565.006,11.784
11.2900,561.13,11.78
11.2902,569.882,11.778
11.2904,576.509,11.776
11.2906,572.133,11.772
11.2908,579.259,11.776
11.2910,578.009,11.78
11.2912,572.508,11.778
11.2914,575.634,11.778
11.2916,573.133,11.778
11.2918,569.007,11.774
11.2920,581.885,11.782
11.2922,569.007,11.78
11.2924,576.509,11.78
11.2926,590.512,11.778
11.2928,578.509,11.776
11.2930,580.76,11.776
11.2932,560.63,11.774
11.2934,557.379,11.772
11.2936,575.884,11.78
11.2938,598.139,11.778
11.2940,588.512,11.78
11.2942,573.633,11.78
11.2944,582.135,11.776
11.2946,584.886,11.774
11.2948,585.886,11.778
11.2950,576.009,11.774
11.2952,577.009,11.78
11.2954,572.258,11.778
11.2956,571.508,11.774
11.2958,573.258,11.774
11.2960,566.506,11.776
11.2962,575.258,11.778
11.2964,575.759,11.778
11.2966,575.383,11.782
11.2968,576.134,11.78
11.2970,573.883,11.778
11.2972,582.26,11.774
11.2974,577.634,11.772
11.2976,587.136,11.774
11.2978,583.51,11.774
11.2980,582.635,11.776
11.2982,582.885,11.778
11.2984,571.132,11.772
11.2986,579.885,11.776
11.2988,587.886,11.774
11.2990,588.637,11.778
11.2992,562.255,11.782
11.2994,560.255,11.782
11.2996,592.262,11.778
11.2998,598.389,11.776
11.3000,599.139,11.774
11.3002,571.758,11.776
11.3004,555.754,11.778
11.3006,560.63,11.776
11.3008,566.256,11.778
11.3010,560.88,11.778
11.3012,555.879,11.78
11.3014,546.752,11.774
11.3016,558.755,11.776
11.3018,565.256,11.778
11.3020,578.134,11.782
11.3022,570.382,11.78
11.3024,559.63,11.782
11.3026,551.128,11.776
11.3028,557.504,11.776
11.3030,547.502,11.776
11.3032,545.377,11.774
11.3034,573.633,11.78
11.3036,534.749,11.78
11.3038,537.125,11.78
11.3040,552.003,11.78
11.3042,555.504,11.778
11.3044,579.509,11.768
11.3046,578.759,11.778
11.3048,549.627,11.782
11.3050,545.627,11.78
11.3052,543.876,11.78
11.3054,541,11.776
11.3056,544.876,11.778
11.3058,548.877,11.776
11.3060,547.377,11.776
11.3062,549.878,11.78
11.3064,569.257,11.782
11.3066,544.876,11.782
11.3068,553.503,11.778
11.3070,569.132,11.774
11.3072,569.632,11.774
11.3074,571.132,11.776
11.3076,573.383,11.776
11.3078,570.507,11.778
11.3080,578.384,11.78
11.3082,549.002,11.774
11.3084,553.378,11.778
11.3086,553.878,11.776
11.3088,553.128,11.778
11.3090,543.626,11.784
11.3092,542.876,11.778
11.3094,542.126,11.782
11.3096,543.001,11.778
11.3098,543.501,11.772
11.3100,551.503,11.772
11.3102,559.505,11.778
11.3104,543.501,11.778
11.3106,554.129,11.778
11.3108,559.505,11.778
11.3110,550.128,11.778
11.3112,551.628,11.776
11.3114,570.757,11.78
11.3116,549.753,11.784
11.3118,551.503,11.78
11.3120,556.754,11.78
11.3122,543.876,11.78
11.3124,543.376,11.778
11.3126,544.126,11.776
11.3128,542.376,11.78
11.3130,546.502,11.776
11.3132,550.128,11.78
11.3134,548.877,11.778
11.3136,550.253,11.778
11.3138,550.878,11.778
11.3140,550.378,11.774
11.3142,547.752,11.776
11.3144,553.128,11.776
11.3146,554.504,11.776
11.3148,561.755,11.776
11.3150,564.631,11.774
11.3152,562.255,11.774
11.3154,560.755,11.774
11.3156,563.381,11.78
11.3158,566.756,11.78
11.3160,561.88,11.782
11.3162,565.256,11.78
11.3164,562.38,11.776
11.3166,600.389,11.774
11.3168,577.384,11.776
11.3170,572.008,11.774
11.3172,576.259,11.778
11.3174,575.258,11.774
11.3176,572.258,11.778
11.3178,623.77,11.776
11.3180,567.257,11.776
11.3182,558.004,11.778
11.3184,560.755,11.776
11.3186,554.504,11.782
11.3188,573.008,11.778
11.3190,573.258,11.776
11.3192,562.38,11.776
11.3194,569.257,11.772
11.3196,566.631,11.772
11.3198,564.756,11.776
11.3200,563.506,11.78
11.3202,581.635,11.774
11.3204,587.136,11.778
11.3206,580.51,11.774
11.3208,578.509,11.776
11.3210,577.134,11.776
11.3212,592.513,11.778
11.3214,570.382,11.778
11.3216,581.26,11.772
11.3218,590.637,11.774
11.3220,585.511,11.774
11.3222,588.637,11.772
11.3224,578.759,11.778
11.3226,565.381,11.782
11.3228,555.879,11.782
11.3230,565.881,11.782
11.3232,554.004,11.778
11.3234,552.878,11.774
11.3236,558.004,11.774
11.3238,559.13,11.776
11.3240,560.63,11.778
11.3242,557.379,11.776
11.3244,564.131,11.774
11.3246,557.754,11.776
11.3248,558.004,11.778
11.3250,559.755,11.778
11.3252,558.38,11.776
11.3254,558.004,11.776
11.3256,558.255,11.778
11.3258,557.629,11.776
11.3260,558.38,11.774
11.3262,559.005,11.774
11.3264,559.63,11.774
11.3266,562.38,11.78
11.3268,558.13,11.78
11.3270,558.63,11.782
11.3272,564.756,11.78
11.3274,567.132,11.776
11.3276,566.756,11.776
11.3278,566.381,11.772
11.3280,565.381,11.774
11.3282,567.007,11.776
11.3284,566.381,11.782
11.3286,567.007,11.776
11.3288,560.255,11.776
11.3290,559.505,11.776
11.3292,560.38,11.776
11.3294,561.505,11.778
11.3296,576.259,11.78
11.3298,566.631,11.776
11.3300,568.882,11.778
11.3302,568.257,11.776
11.3304,567.757,11.774
11.3306,573.883,11.774
11.3308,576.509,11.776
11.3310,580.135,11.778
11.3312,596.263,11.778
11.3314,579.509,11.778
11.3316,581.385,11.774
11.3318,579.635,11.776
11.3320,559.005,11.774
11.3322,559.63,11.774
11.3324,577.759,11.778
11.3326,555.879,11.776
11.3328,555.504,11.776
11.3330,562.005,11.774
11.3332,556.879,11.778
11.3334,556.879,11.778
11.3336,572.133,11.772
11.3338,567.257,11.778
11.3340,555.254,11.776
11.3342,572.133,11.772
11.3344,575.258,11.774
11.3346,571.758,11.772
11.3348,568.882,11.774
11.3350,562.756,11.78
11.3352,559.255,11.78
11.3354,554.379,11.78
11.3356,554.629,11.778
11.3358,571.883,11.772
11.3360,572.383,11.772
11.3362,572.258,11.776
11.3364,572.633,11.776
11.3366,573.133,11.776
11.3368,573.508,11.778
11.3370,572.008,11.778
11.3372,572.258,11.778
11.3374,572.508,11.778
11.3376,571.007,11.778
11.3378,573.883,11.782
11.3380,577.384,11.778
11.3382,575.383,11.774
11.3384,579.509,11.772
11.3386,574.383,11.77
11.3388,577.759,11.776
11.3390,574.133,11.778
11.3392,570.507,11.78
11.3394,570.132,11.778
11.3396,572.508,11.778
11.3398,572.633,11.772
11.3400,571.508,11.77
11.3402,571.758,11.774
11.3404,571.132,11.776
11.3406,572.883,11.78
11.3408,570.882,11.782
11.3410,572.758,11.776
11.3412,571.258,11.778
11.3414,569.882,11.774
11.3416,572.383,11.772
11.3418,572.883,11.778
11.3420,571.383,11.778
11.3422,573.383,11.776
11.3424,572.133,11.776
11.3426,570.382,11.772
11.3428,575.133,11.774
11.3430,572.008,11.776
11.3432,581.51,11.774
11.3434,629.146,11.778
11.3436,653.402,11.772
11.3438,646.9,11.77
11.3440,657.028,11.768
11.3442,651.026,11.768
11.3444,646.9,11.77
11.3446,658.403,11.77
11.3448,658.528,11.772
11.3450,647.525,11.77
11.3452,650.526,11.768
11.3454,638.898,11.768
11.3456,647.775,11.772
11.3458,647.4,11.776
11.3460,647.275,11.772
11.3462,647.15,11.774
11.3464,652.651,11.772
11.3466,650.526,11.77
11.3468,653.402,11.77
11.3470,650.901,11.766
11.3472,652.401,11.772
11.3474,652.777,11.774
11.3476,652.401,11.77
11.3478,655.277,11.774
11.3480,656.902,11.772
11.3482,656.527,11.772
11.3484,652.151,11.77
11.3486,650.401,11.77
11.3488,651.276,11.776
11.3490,603.14,11.778
11.3492,576.134,11.774
11.3494,576.884,11.778
11.3496,569.132,11.774
11.3498,567.257,11.776
11.3500,563.256,11.782
11.3502,561.005,11.78
11.3504,575.133,11.778
11.3506,568.132,11.778
11.3508,566.256,11.772
11.3510,568.507,11.776
11.3512,567.382,11.774
11.3514,568.382,11.782
11.3516,571.258,11.776
11.3518,580.76,11.778
11.3520,569.007,11.776
11.3522,570.007,11.774
11.3524,567.882,11.776
11.3526,582.51,11.776
11.3528,583.76,11.776
11.3530,583.01,11.78
11.3532,585.511,11.778
11.3534,581.76,11.776
11.3536,583.01,11.778
11.3538,582.385,11.776
11.3540,584.386,11.776
11.3542,587.136,11.774
11.3544,601.014,11.77
11.3546,598.264,11.776
11.3548,581.01,11.772
11.3550,585.886,11.774
11.3552,585.636,11.778
11.3554,582.385,11.78
11.3556,583.635,11.776
11.3558,597.139,11.778
11.3560,577.884,11.772
11.3562,584.136,11.774
11.3564,588.262,11.776
11.3566,579.384,11.774
11.3568,582.26,11.778
11.3570,579.384,11.78
11.3572,580.385,11.778
11.3574,578.759,11.78
11.3576,578.009,11.776
11.3578,579.134,11.776
11.3580,582.385,11.776
11.3582,591.137,11.778
11.3584,578.884,11.78
11.3586,577.259,11.778
11.3588,576.259,11.774
11.3590,572.883,11.776
11.3592,568.632,11.776
11.3594,596.888,11.778
11.3596,581.135,11.778
11.3598,582.385,11.78
11.3600,572.008,11.778
11.3602,579.384,11.778
11.3604,578.884,11.774
11.3606,590.512,11.776
11.3608,592.137,11.776
11.3610,585.511,11.776
11.3612,585.636,11.778
11.3614,585.886,11.776
11.3616,583.885,11.774
11.3618,584.636,11.776
11.3620,583.135,11.776
11.3622,584.261,11.78
11.3624,578.009,11.778
11.3626,578.759,11.778
11.3628,577.634,11.778
11.3630,576.134,11.776
11.3632,576.634,11.772
11.3634,579.384,11.774
11.3636,576.634,11.778
11.3638,578.384,11.776
11.3640,572.883,11.78
11.3642,569.757,11.776
11.3644,576.134,11.778
11.3646,599.264,11.774
11.3648,601.265,11.776
11.3650,592.012,11.778
11.3652,571.758,11.778
11.3654,566.381,11.778
11.3656,569.382,11.778
11.3658,564.381,11.776
11.3660,571.758,11.776
11.3662,565.381,11.774
11.3664,567.632,11.776
11.3666,566.756,11.78
11.3668,566.131,11.778
11.3670,564.381,11.776
11.3672,563.006,11.784
11.3674,569.757,11.778
11.3676,565.256,11.778
11.3678,568.257,11.778
11.3680,571.383,11.778
11.3682,584.636,11.778
11.3684,565.881,11.778
11.3686,562.13,11.774
11.3688,568.882,11.776
11.3690,564.256,11.772
11.3692,562.881,11.78
11.3694,561.38,11.78
11.3696,560.13,11.78
11.3698,567.132,11.78
11.3700,569.007,11.776
11.3702,591.012,11.772
11.3704,572.008,11.772
11.3706,578.384,11.776
11.3708,566.256,11.774
11.3710,567.132,11.776
11.3712,565.006,11.776
11.3714,566.131,11.774
11.3716,567.757,11.776
11.3718,564.381,11.778
11.3720,571.883,11.78
11.3722,566.506,11.78
11.3724,565.756,11.776
11.3726,566.256,11.778
11.3728,568.007,11.774
11.3730,567.757,11.772
11.3732,566.381,11.774
11.3734,570.382,11.78
11.3736,566.381,11.778
11.3738,569.757,11.782
11.3740,567.007,11.78
11.3742,566.882,11.778
11.3744,566.631,11.776
11.3746,566.506,11.774
11.3748,567.507,11.778
11.3750,566.756,11.78
11.3752,563.256,11.778
11.3754,560.005,11.774
11.3756,569.007,11.774
11.3758,570.757,11.776
11.3760,564.756,11.778
11.3762,556.629,11.778
11.3764,554.754,11.776
11.3766,560.13,11.78
11.3768,558.505,11.768
11.3770,579.384,11.774
11.3772,556.504,11.776
11.3774,567.257,11.774
11.3776,571.508,11.778
11.3778,564.256,11.78
11.3780,567.757,11.778
11.3782,594.138,11.778
11.3784,575.884,11.772
11.3786,572.383,11.776
11.3788,584.261,11.776
11.3790,568.257,11.776
11.3792,567.132,11.78
11.3794,567.882,11.778
11.3796,569.007,11.776
11.3798,565.631,11.772
11.3800,562.881,11.772
11.3802,565.131,11.778
11.3804,567.632,11.778
11.3806,574.008,11.778
11.3808,580.885,11.782
11.3810,564.131,11.778
11.3812,563.256,11.772
11.3814,567.757,11.774
11.3816,576.009,11.774
11.3818,565.756,11.776
11.3820,576.384,11.778
11.3822,569.007,11.778
11.3824,570.132,11.778
11.3826,565.506,11.776
11.3828,565.131,11.774
11.3830,564.881,11.78
11.3832,564.006,11.784
11.3834,565.131,11.78
11.3836,563.881,11.78
11.3838,563.881,11.776
11.3840,564.256,11.772
11.3842,570.757,11.774
11.3844,566.631,11.774
11.3846,565.131,11.78
11.3848,569.632,11.78
11.3850,567.882,11.776
11.3852,566.882,11.778
11.3854,561.13,11.776
11.3856,563.131,11.776
11.3858,563.506,11.778
11.3860,565.256,11.78
11.3862,565.381,11.778
11.3864,560.005,11.778
11.3866,547.877,11.776
11.3868,541.751,11.774
11.3870,566.631,11.774
11.3872,570.882,11.78
11.3874,548.252,11.78
11.3876,572.508,11.782
11.3878,569.018,11.778
11.3880,583.397,11.774
11.3882,565.017,11.78
11.3884,564.017,11.778
11.3886,571.519,11.776
11.3888,569.518,11.778
11.3890,564.892,11.778
11.3892,578.27,11.77
11.3894,570.393,11.774
11.3896,565.017,11.776
11.3898,575.645,11.774
11.3900,572.644,11.782
11.3902,572.519,11.778
11.3904,568.268,11.776
11.3906,570.768,11.776
11.3908,566.642,11.776
11.3910,564.517,11.776
11.3912,563.017,11.776
11.3914,563.017,11.776
11.3916,563.642,11.778
11.3918,563.267,11.776
11.3920,561.766,11.774
11.3922,556.64,11.776
11.3924,559.266,11.776
11.3926,569.518,11.78
11.3928,577.395,11.78
11.3930,587.398,11.778
11.3932,574.394,11.778
11.3934,564.892,11.776
11.3936,573.644,11.772
11.3938,580.021,11.776
11.3940,585.647,11.772
11.3942,593.774,11.776
11.3944,586.272,11.776
11.3946,575.02,11.772
11.3948,593.524,11.776
11.3950,576.645,11.774
11.3952,578.27,11.776
11.3954,564.517,11.78
11.3956,561.641,11.782
11.3958,579.646,11.78
11.3960,582.521,11.778
11.3962,578.145,11.774
11.3964,573.519,11.774
11.3966,577.145,11.774
11.3968,579.396,11.776
11.3970,576.895,11.774
11.3972,574.144,11.772
11.3974,581.271,11.774
11.3976,579.271,11.772
11.3978,581.146,11.774
11.3980,580.646,11.778
11.3982,573.769,11.776
11.3984,580.146,11.78
11.3986,582.521,11.78
11.3988,586.147,11.778
11.3990,581.271,11.774
11.3992,582.521,11.774
11.3994,585.147,11.772
11.3996,580.646,11.774
11.3998,584.897,11.778
11.4000,578.77,11.774
11.4002,584.272,11.776
11.4004,584.647,11.776
11.4006,576.77,11.774
11.4008,586.648,11.78
11.4010,576.27,11.772
11.4012,585.772,11.78
11.4014,568.393,11.78
11.4016,560.641,11.776
11.4018,575.395,11.77
11.4020,611.904,11.768
11.4022,609.153,11.774
11.4024,578.02,11.78
11.4026,560.891,11.78
11.4028,563.267,11.78
11.4030,566.267,11.78
11.4032,565.142,11.782
11.4034,558.89,11.778
11.4036,559.391,11.774
11.4038,569.893,11.774
11.4040,579.646,11.78
11.4042,583.022,11.774
11.4044,585.647,11.774
11.4046,561.516,11.776
11.4048,558.89,11.774
11.4050,578.52,11.776
11.4052,568.893,11.778
11.4054,546.262,11.782
11.4056,550.638,11.778
11.4058,552.139,11.78
11.4060,547.263,11.768
11.4062,605.902,11.774
11.4064,555.39,11.778
11.4066,561.266,11.774
11.4068,575.52,11.778
11.4070,568.393,11.782
11.4072,560.891,11.782
11.4074,588.273,11.776
11.4076,554.139,11.774
11.4078,555.14,11.776
11.4080,559.516,11.776
11.4082,558.765,11.774
11.4084,556.765,11.776
11.4086,554.389,11.778
11.4088,555.015,11.774
11.4090,557.265,11.776
11.4092,562.766,11.78
11.4094,569.393,11.78
11.4096,568.143,11.778
11.4098,573.894,11.78
11.4100,556.015,11.778
11.4102,551.889,11.776
11.4104,553.389,11.77
11.4106,552.889,11.774
11.4108,559.016,11.776
11.4110,560.516,11.776
11.4112,560.141,11.778
11.4114,559.891,11.78
11.4116,557.89,11.778
11.4118,560.141,11.778
11.4120,558.89,11.778
11.4122,566.267,11.782
11.4124,559.266,11.778
11.4126,559.141,11.776
11.4128,560.516,11.774
11.4130,560.891,11.776
11.4132,560.266,11.776
11.4134,561.391,11.778
11.4136,560.141,11.78
11.4138,556.89,11.778
11.4140,561.016,11.78
11.4142,564.642,11.774
11.4144,570.393,11.774
11.4146,569.018,11.778
11.4148,566.768,11.778
11.4150,567.643,11.782
11.4152,574.644,11.78
11.4154,569.518,11.778
11.4156,567.143,11.774
11.4158,570.643,11.77
11.4160,567.643,11.774
11.4162,567.518,11.776
11.4164,571.644,11.776
11.4166,565.642,11.78
11.4168,568.268,11.776
11.4170,575.27,11.774
11.4172,574.519,11.776
11.4174,571.769,11.778
11.4176,580.771,11.778
11.4178,578.52,11.78
11.4180,564.392,11.778
11.4182,569.268,11.78
11.4184,586.898,11.774
11.4186,575.895,11.77
11.4188,580.396,11.774
11.4190,578.52,11.774
11.4192,584.397,11.778
11.4194,632.284,11.778
11.4196,580.396,11.78
11.4198,575.77,11.774
11.4200,576.02,11.774
11.4202,580.271,11.774
11.4204,577.77,11.776
11.4206,568.018,11.778
11.4208,568.143,11.778
11.4210,572.394,11.774
11.4212,574.895,11.774
11.4214,576.52,11.774
11.4216,587.523,11.774
11.4218,590.774,11.78
11.4220,573.894,11.782
11.4222,575.27,11.78
11.4224,585.772,11.776
11.4226,582.146,11.776
11.4228,581.396,11.77
11.4230,604.402,11.774
11.4232,579.021,11.778
11.4234,568.018,11.778
11.4236,575.27,11.776
11.4238,566.392,11.774
11.4240,566.517,11.772
11.4242,567.143,11.778
11.4244,567.143,11.778
11.4246,567.268,11.778
11.4248,566.142,11.782
11.4250,565.392,11.778
11.4252,566.017,11.776
11.4254,566.267,11.772
11.4256,566.267,11.774
11.4258,566.893,11.778
11.4260,565.267,11.784
11.4262,565.017,11.78
11.4264,568.768,11.778
11.4266,567.643,11.774
11.4268,568.143,11.774
11.4270,568.393,11.778
11.4272,568.268,11.776
11.4274,568.393,11.778
11.4276,572.894,11.778
11.4278,575.02,11.774
11.4280,576.77,11.774
11.4282,575.77,11.774
11.4284,575.895,11.774
11.4286,578.395,11.78
11.4288,587.398,11.78
11.4290,584.897,11.776
11.4292,590.523,11.776
11.4294,588.273,11.774
11.4296,589.523,11.774
11.4298,592.774,11.774
11.4300,591.274,11.774
11.4302,591.399,11.778
11.4304,587.398,11.776
11.4306,583.272,11.774
11.4308,574.519,11.774
11.4310,580.896,11.772
11.4312,582.146,11.778
11.4314,576.145,11.78
11.4316,577.645,11.78
11.4318,575.77,11.78
11.4320,574.019,11.774
11.4322,573.394,11.772
11.4324,574.269,11.77
11.4326,574.394,11.772
11.4328,576.27,11.774
11.4330,594.9,11.78
11.4332,573.644,11.778
11.4334,577.52,11.778
11.4336,583.647,11.774
11.4338,575.395,11.772
11.4340,576.645,11.776
11.4342,587.773,11.78
11.4344,569.643,11.78
11.4346,577.395,11.778
11.4348,581.646,11.774
11.4350,577.52,11.774
11.4352,575.77,11.776
11.4354,572.769,11.776
11.4356,569.518,11.778
11.4358,570.393,11.778
11.4360,570.268,11.776
11.4362,571.394,11.774
11.4364,571.269,11.774
11.4366,571.019,11.772
11.4368,569.768,11.776
11.4370,568.768,11.782
11.4372,568.643,11.78
11.4374,563.142,11.776
11.4376,564.892,11.78
11.4378,565.392,11.774
11.4380,561.766,11.774
11.4382,565.892,11.774
11.4384,575.52,11.776
11.4386,573.394,11.776
11.4388,577.27,11.774
11.4390,573.144,11.776
11.4392,573.644,11.778
11.4394,574.644,11.776
11.4396,572.894,11.782
11.4398,571.144,11.778
11.4400,574.019,11.778
11.4402,572.019,11.776
11.4404,577.02,11.774
11.4406,576.77,11.774
11.4408,572.894,11.776
11.4410,574.77,11.774
11.4412,572.394,11.776
11.4414,575.77,11.78
11.4416,569.268,11.78
11.4418,562.641,11.778
11.4420,573.769,11.774
11.4422,582.396,11.772
11.4424,596.775,11.774
11.4426,578.395,11.774
11.4428,584.397,11.774
11.4430,619.781,11.77
11.4432,644.912,11.768
11.4434,646.913,11.772
11.4436,654.665,11.772
11.4438,644.037,11.776
11.4440,642.036,11.772
11.4442,661.666,11.776
11.4444,647.163,11.774
11.4446,650.289,11.77
11.4448,658.166,11.766
11.4450,654.165,11.77
11.4452,651.289,11.772
11.4454,661.541,11.77
11.4456,658.791,11.772
11.4458,644.287,11.776
11.4460,655.415,11.772
11.4462,647.538,11.772
11.4464,644.287,11.77
11.4466,644.537,11.772
11.4468,654.54,11.77
11.4470,652.914,11.77
11.4472,654.665,11.77
11.4474,655.415,11.77
11.4476,654.415,11.77
11.4478,653.539,11.774
11.4480,654.165,11.774
11.4482,653.289,11.776
11.4484,650.664,11.774
11.4486,624.157,11.774
11.4488,583.397,11.776
11.4490,583.647,11.78
11.4492,582.646,11.776
11.4494,584.147,11.78
11.4496,585.522,11.776
11.4498,597.025,11.776
11.4500,594.9,11.772
11.4502,592.024,11.772
11.4504,587.898,11.776
11.4506,587.523,11.774
11.4508,589.023,11.778
11.4510,591.649,11.78
11.4512,593.024,11.778
11.4514,593.524,11.774
11.4516,591.899,11.774
11.4518,588.523,11.774
11.4520,595.525,11.776
11.4522,601.526,11.778
11.4524,596.025,11.776
11.4526,589.273,11.776
11.4528,592.024,11.776
11.4530,594.524,11.774
11.4532,595.025,11.778
11.4534,594.149,11.778
11.4536,592.899,11.78
11.4538,594.9,11.78
11.4540,593.274,11.776
11.4542,590.648,11.778
11.4544,587.148,11.774
11.4546,582.897,11.774
11.4548,582.146,11.778
11.4550,572.894,11.78
11.4552,570.268,11.776
11.4554,608.528,11.776
