Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.6266,620.358,11.776
14.6268,594.603,11.776
14.6270,591.978,11.774
14.6272,593.603,11.776
14.6274,583.976,11.774
14.6276,579.351,11.782
14.6278,578.476,11.782
14.6280,577.1,11.776
14.6282,592.728,11.776
14.6284,589.728,11.774
14.6286,590.603,11.772
14.6288,590.228,11.772
14.6290,589.853,11.774
14.6292,588.602,11.776
14.6294,588.727,11.776
14.6296,588.602,11.778
14.6298,591.853,11.778
14.6300,590.478,11.776
14.6302,592.353,11.774
14.6304,592.978,11.776
14.6306,591.478,11.776
14.6308,592.103,11.772
14.6310,589.853,11.774
14.6312,591.103,11.772
14.6314,590.603,11.774
14.6316,574.725,11.778
14.6318,574.475,11.774
14.6320,612.606,11.776
14.6322,618.358,11.774
14.6324,624.734,11.778
14.6326,574.975,11.778
14.6328,575.6,11.774
14.6330,579.726,11.776
14.6332,572.099,11.778
14.6334,573.475,11.774
14.6336,593.103,11.778
14.6338,583.851,11.774
14.6340,589.602,11.77
14.6342,598.229,11.772
14.6344,589.477,11.772
14.6346,591.853,11.778
14.6348,611.981,11.778
14.6350,590.603,11.778
14.6352,588.227,11.776
14.6354,596.479,11.772
14.6356,593.853,11.77
14.6358,594.228,11.778
14.6360,593.228,11.778
14.6362,573.85,11.778
14.6364,584.727,11.774
14.6366,593.228,11.774
14.6368,592.978,11.774
14.6370,598.729,11.774
14.6372,582.726,11.778
14.6374,586.227,11.782
14.6376,581.351,11.78
14.6378,582.101,11.774
14.6380,597.229,11.776
14.6382,596.979,11.772
14.6384,597.229,11.772
14.6386,599.479,11.774
14.6388,599.229,11.774
14.6390,605.23,11.772
14.6392,598.604,11.772
14.6394,598.854,11.774
14.6396,601.98,11.776
14.6398,597.479,11.77
14.6400,597.979,11.778
14.6402,601.855,11.776
14.6404,599.354,11.774
14.6406,597.229,11.774
14.6408,598.354,11.77
14.6410,598.104,11.774
14.6412,598.354,11.776
14.6414,598.229,11.78
14.6416,578.476,11.782
14.6418,577.6,11.772
14.6420,600.229,11.77
14.6422,601.605,11.776
14.6424,575.85,11.776
14.6426,583.726,11.778
14.6428,575.475,11.778
14.6430,590.353,11.774
14.6432,600.729,11.774
14.6434,599.479,11.774
14.6436,599.229,11.774
14.6438,598.854,11.778
14.6440,597.729,11.78
14.6442,598.479,11.776
14.6444,602.98,11.776
14.6446,617.857,11.774
14.6448,597.979,11.774
14.6450,576.1,11.774
14.6452,615.607,11.778
14.6454,600.104,11.78
14.6456,577.35,11.778
14.6458,594.353,11.774
14.6460,589.978,11.776
14.6462,580.726,11.77
14.6464,607.106,11.772
14.6466,603.48,11.776
14.6468,600.604,11.776
14.6470,597.604,11.78
14.6472,600.604,11.776
14.6474,600.979,11.774
14.6476,599.229,11.778
14.6478,597.854,11.776
14.6480,598.604,11.778
14.6482,597.479,11.778
14.6484,597.354,11.776
14.6486,597.354,11.774
14.6488,596.104,11.77
14.6490,597.479,11.77
14.6492,598.604,11.778
14.6494,595.854,11.776
14.6496,587.102,11.778
14.6498,595.354,11.78
14.6500,577.975,11.776
14.6502,575.85,11.768
14.6504,597.479,11.774
14.6506,599.854,11.772
14.6508,622.233,11.774
14.6510,668.491,11.77
14.6512,668.366,11.768
14.6514,663.99,11.766
14.6516,662.615,11.77
14.6518,661.24,11.77
14.6520,656.239,11.776
14.6522,650.488,11.776
14.6524,672.617,11.772
14.6526,666.241,11.772
14.6528,648.488,11.768
14.6530,648.613,11.768
14.6532,644.737,11.774
14.6534,662.115,11.77
14.6536,660.615,11.77
14.6538,664.741,11.768
14.6540,683.244,11.768
14.6542,683.869,11.77
14.6544,680.493,11.768
14.6546,681.369,11.776
14.6548,677.368,11.776
14.6550,681.619,11.772
14.6552,677.743,11.77
14.6554,680.243,11.764
14.6556,693.371,11.766
14.6558,684.619,11.772
14.6560,664.616,11.772
14.6562,631.985,11.776
14.6564,590.853,11.78
14.6566,583.851,11.776
14.6568,590.103,11.772
14.6570,631.985,11.776
14.6572,590.603,11.782
14.6574,587.102,11.778
14.6576,591.103,11.778
14.6578,609.981,11.778
14.6580,610.981,11.772
14.6582,607.606,11.772
14.6584,615.732,11.774
14.6586,606.48,11.776
14.6588,606.23,11.778
14.6590,604.73,11.78
14.6592,608.106,11.774
14.6594,604.73,11.774
14.6596,604.98,11.776
14.6598,609.606,11.774
14.6600,605.105,11.78
14.6602,607.481,11.776
14.6604,606.73,11.776
14.6606,602.355,11.774
14.6608,594.978,11.772
14.6610,590.853,11.782
14.6612,581.476,11.778
14.6614,584.352,11.778
14.6616,616.982,11.78
14.6618,586.227,11.778
14.6620,581.351,11.774
14.6622,583.351,11.776
14.6624,585.602,11.772
14.6626,621.108,11.78
14.6628,604.355,11.78
14.6630,605.73,11.776
14.6632,603.98,11.78
14.6634,603.23,11.776
14.6636,606.73,11.772
14.6638,610.606,11.778
14.6640,613.232,11.776
14.6642,607.981,11.776
14.6644,605.73,11.776
14.6646,602.855,11.772
14.6648,598.229,11.776
14.6650,600.229,11.778
14.6652,596.354,11.78
14.6654,586.352,11.78
14.6656,584.477,11.782
14.6658,575.85,11.78
14.6660,573.725,11.78
14.6662,593.853,11.77
14.6664,613.607,11.772
14.6666,591.978,11.778
14.6668,585.227,11.778
14.6670,585.227,11.768
14.6672,616.232,11.774
14.6674,592.853,11.77
14.6676,599.229,11.772
14.6678,602.23,11.778
14.6680,600.979,11.78
14.6682,597.479,11.782
14.6684,597.479,11.778
14.6686,598.354,11.774
14.6688,617.232,11.772
14.6690,605.98,11.77
14.6692,607.106,11.768
14.6694,601.104,11.782
14.6696,602.605,11.78
14.6698,607.356,11.78
14.6700,595.479,11.778
14.6702,582.851,11.778
14.6704,580.351,11.776
14.6706,569.474,11.78
14.6708,582.351,11.776
14.6710,618.858,11.774
14.6712,592.728,11.776
14.6714,579.101,11.772
14.6716,580.851,11.772
14.6718,591.103,11.776
14.6720,612.481,11.78
14.6722,601.98,11.78
14.6724,608.481,11.78
14.6726,598.479,11.776
14.6728,593.478,11.774
14.6730,591.228,11.776
14.6732,597.354,11.774
14.6734,591.353,11.778
14.6736,590.603,11.778
14.6738,595.228,11.774
14.6740,591.353,11.776
14.6742,597.854,11.77
14.6744,594.978,11.776
14.6746,588.977,11.782
14.6748,578.851,11.778
14.6750,576.725,11.782
14.6752,566.473,11.778
14.6754,568.474,11.778
14.6756,587.727,11.778
14.6758,597.479,11.776
14.6760,603.73,11.774
14.6762,599.979,11.78
14.6764,604.23,11.774
14.6766,600.854,11.774
14.6768,604.605,11.772
14.6770,601.73,11.77
14.6772,606.605,11.778
14.6774,589.853,11.784
14.6776,569.224,11.778
14.6778,603.23,11.778
14.6780,595.604,11.776
14.6782,579.351,11.776
14.6784,593.103,11.772
14.6786,610.731,11.772
14.6788,596.979,11.78
14.6790,602.105,11.776
14.6792,619.983,11.776
14.6794,596.479,11.776
14.6796,597.979,11.772
14.6798,609.356,11.774
14.6800,603.73,11.778
14.6802,606.605,11.778
14.6804,601.98,11.776
14.6806,608.231,11.78
14.6808,601.855,11.77
14.6810,598.729,11.772
14.6812,608.106,11.774
14.6814,605.48,11.776
14.6816,613.857,11.782
14.6818,593.603,11.782
14.6820,569.724,11.778
14.6822,577.35,11.778
14.6824,578.226,11.77
14.6826,626.359,11.772
14.6828,607.481,11.78
14.6830,583.726,11.776
14.6832,579.351,11.78
14.6834,573.475,11.776
14.6836,575.725,11.772
14.6838,582.101,11.77
14.6840,585.727,11.778
14.6842,583.476,11.782
14.6844,581.976,11.782
14.6846,580.101,11.776
14.6848,572.349,11.772
14.6850,579.476,11.774
14.6852,576.725,11.776
14.6854,568.224,11.766
14.6856,608.106,11.78
14.6858,562.098,11.778
14.6860,565.973,11.778
14.6862,575.35,11.778
14.6864,574.975,11.776
14.6866,594.228,11.78
14.6868,595.979,11.784
14.6870,555.472,11.78
14.6872,558.847,11.778
14.6874,558.097,11.778
14.6876,557.347,11.774
14.6878,571.974,11.772
14.6880,601.104,11.778
14.6882,568.474,11.778
14.6884,570.099,11.778
14.6886,574.725,11.782
14.6888,575.6,11.774
14.6890,593.353,11.778
14.6892,570.974,11.776
14.6894,569.474,11.776
14.6896,577.35,11.78
14.6898,571.849,11.778
14.6900,574.85,11.778
14.6902,585.477,11.774
14.6904,573.1,11.772
14.6906,567.849,11.778
14.6908,577.6,11.782
14.6910,576.35,11.782
14.6912,572.6,11.784
14.6914,573.725,11.778
14.6916,573.475,11.776
14.6918,573.725,11.776
14.6920,574.6,11.774
14.6922,567.099,11.778
14.6924,566.473,11.78
14.6926,563.223,11.776
14.6928,562.723,11.778
14.6930,563.473,11.774
14.6932,563.098,11.776
14.6934,562.848,11.78
14.6936,564.223,11.78
14.6938,564.973,11.776
14.6940,584.477,11.78
14.6942,564.848,11.776
14.6944,565.098,11.776
14.6946,571.349,11.774
14.6948,566.223,11.77
14.6950,565.348,11.78
14.6952,563.348,11.782
14.6954,560.722,11.778
14.6956,562.348,11.78
14.6958,566.223,11.776
14.6960,574.1,11.778
14.6962,574.225,11.78
14.6964,567.974,11.776
14.6966,566.598,11.778
14.6968,570.224,11.774
14.6970,571.974,11.776
14.6972,559.847,11.776
14.6974,559.847,11.774
14.6976,562.473,11.778
14.6978,562.848,11.78
14.6980,566.973,11.782
14.6982,564.848,11.784
14.6984,556.472,11.78
14.6986,556.597,11.778
14.6988,556.347,11.776
14.6990,555.346,11.776
14.6992,549.596,11.778
14.6994,548.47,11.78
14.6996,547.595,11.778
14.6998,546.97,11.778
14.7000,556.347,11.776
14.7002,569.349,11.778
14.7004,558.597,11.78
14.7006,570.474,11.78
14.7008,569.349,11.78
14.7010,567.099,11.78
14.7012,563.598,11.774
14.7014,560.847,11.764
14.7016,582.851,11.774
14.7018,559.847,11.778
14.7020,567.474,11.78
14.7022,582.476,11.774
14.7024,586.602,11.776
14.7026,627.734,11.776
14.7028,605.98,11.774
14.7030,593.103,11.774
14.7032,596.979,11.776
14.7034,592.353,11.778
14.7036,593.478,11.774
14.7038,590.478,11.774
14.7040,588.227,11.772
14.7042,584.852,11.77
14.7044,584.852,11.774
14.7046,588.227,11.778
14.7048,575.85,11.776
14.7050,575.1,11.778
14.7052,572.725,11.778
14.7054,572.099,11.772
14.7056,577.225,11.774
14.7058,583.976,11.774
14.7060,584.352,11.772
14.7062,621.608,11.774
14.7064,623.984,11.776
14.7066,611.356,11.774
14.7068,589.352,11.774
14.7070,587.977,11.78
14.7072,580.351,11.776
14.7074,593.103,11.78
14.7076,596.854,11.776
14.7078,594.103,11.774
14.7080,585.977,11.778
14.7082,583.976,11.77
14.7084,586.102,11.774
14.7086,585.352,11.778
14.7088,583.851,11.774
14.7090,582.976,11.774
14.7092,584.727,11.774
14.7094,585.477,11.776
14.7096,589.102,11.774
14.7098,601.104,11.774
14.7100,608.356,11.774
14.7102,614.232,11.778
14.7104,595.604,11.776
14.7106,596.354,11.774
14.7108,595.479,11.772
14.7110,590.478,11.774
14.7112,600.979,11.77
14.7114,598.354,11.776
14.7116,578.476,11.78
14.7118,576.6,11.778
14.7120,575.725,11.776
14.7122,577.85,11.776
14.7124,582.226,11.774
14.7126,630.11,11.772
14.7128,614.857,11.774
14.7130,614.982,11.776
14.7132,594.853,11.776
14.7134,574.1,11.776
14.7136,575.6,11.774
14.7138,574.475,11.776
14.7140,573.1,11.778
14.7142,570.849,11.776
14.7144,575.975,11.776
14.7146,590.228,11.776
14.7148,589.978,11.774
14.7150,589.602,11.772
14.7152,589.602,11.772
14.7154,590.978,11.776
14.7156,592.728,11.776
14.7158,589.102,11.776
14.7160,592.228,11.776
14.7162,591.853,11.774
14.7164,590.853,11.778
14.7166,585.602,11.778
14.7168,572.85,11.778
14.7170,601.855,11.776
14.7172,596.354,11.774
14.7174,598.354,11.776
14.7176,580.976,11.774
14.7178,571.724,11.774
14.7180,571.974,11.776
14.7182,573.475,11.78
14.7184,590.728,11.776
14.7186,630.11,11.776
14.7188,604.105,11.774
14.7190,605.98,11.772
14.7192,615.232,11.77
14.7194,608.481,11.77
14.7196,603.605,11.776
14.7198,602.105,11.776
14.7200,595.479,11.774
14.7202,593.853,11.772
14.7204,596.479,11.772
14.7206,597.479,11.77
14.7208,593.853,11.778
14.7210,587.477,11.782
14.7212,582.476,11.78
14.7214,582.476,11.778
14.7216,591.603,11.774
14.7218,598.604,11.774
14.7220,598.604,11.772
14.7222,609.106,11.774
14.7224,607.231,11.778
14.7226,576.1,11.774
14.7228,578.601,11.776
14.7230,582.976,11.772
14.7232,577.975,11.776
14.7234,581.101,11.778
14.7236,592.978,11.778
14.7238,573.475,11.782
14.7240,575.35,11.776
14.7242,582.601,11.774
14.7244,578.601,11.772
14.7246,591.228,11.77
14.7248,588.727,11.778
14.7250,569.349,11.778
14.7252,568.474,11.778
14.7254,570.474,11.778
14.7256,565.598,11.776
14.7258,564.723,11.772
14.7260,565.348,11.78
14.7262,563.973,11.782
14.7264,563.848,11.78
14.7266,566.098,11.782
14.7268,565.473,11.78
14.7270,560.847,11.774
14.7272,600.479,11.774
14.7274,601.23,11.776
14.7276,598.479,11.778
14.7278,597.729,11.776
14.7280,597.729,11.776
14.7282,598.479,11.774
14.7284,599.229,11.77
14.7286,599.729,11.776
14.7288,598.854,11.774
14.7290,588.477,11.78
14.7292,581.726,11.776
14.7294,606.105,11.774
14.7296,598.104,11.776
14.7298,578.851,11.776
14.7300,578.1,11.774
14.7302,578.351,11.776
14.7304,586.477,11.78
14.7306,592.728,11.776
14.7308,597.604,11.772
14.7310,592.853,11.768
14.7312,601.48,11.774
14.7314,599.354,11.774
14.7316,591.353,11.778
14.7318,589.978,11.776
14.7320,596.729,11.768
14.7322,645.112,11.766
14.7324,662.49,11.77
14.7326,661.49,11.772
14.7328,658.489,11.774
14.7330,662.365,11.772
14.7332,676.618,11.774
14.7334,657.114,11.77
14.7336,662.49,11.768
14.7338,676.993,11.766
14.7340,659.615,11.774
14.7342,651.113,11.77
14.7344,677.743,11.772
14.7346,663.865,11.77
14.7348,654.739,11.768
14.7350,673.117,11.77
14.7352,677.368,11.772
14.7354,673.117,11.77
14.7356,675.993,11.774
14.7358,674.617,11.772
14.7360,675.617,11.77
14.7362,671.617,11.77
14.7364,669.867,11.766
14.7366,665.616,11.77
14.7368,655.989,11.772
14.7370,651.738,11.772
14.7372,657.864,11.772
14.7374,645.737,11.768
14.7376,668.366,11.77
14.7378,581.726,11.776
14.7380,560.722,11.78
14.7382,563.723,11.784
14.7384,571.724,11.786
14.7386,576.475,11.78
14.7388,575.85,11.778
14.7390,576.85,11.776
14.7392,577.85,11.772
14.7394,580.351,11.776
14.7396,578.851,11.782
14.7398,573.475,11.78
14.7400,557.347,11.78
14.7402,560.097,11.774
14.7404,566.348,11.774
14.7406,558.347,11.776
14.7408,559.222,11.78
14.7410,564.348,11.778
14.7412,580.976,11.782
14.7414,587.852,11.776
14.7416,610.106,11.776
14.7418,602.48,11.772
14.7420,606.48,11.776
14.7422,606.981,11.776
14.7424,603.855,11.778
14.7426,605.605,11.776
14.7428,604.855,11.772
14.7430,610.356,11.77
14.7432,622.733,11.774
14.7434,608.731,11.774
14.7436,606.23,11.776
14.7438,610.356,11.778
14.7440,605.105,11.778
14.7442,604.605,11.77
14.7444,625.359,11.772
14.7446,602.23,11.774
14.7448,603.73,11.776
14.7450,605.355,11.78
14.7452,599.729,11.778
14.7454,599.979,11.776
14.7456,608.481,11.774
14.7458,603.105,11.77
14.7460,627.484,11.774
14.7462,594.353,11.778
14.7464,589.853,11.776
14.7466,585.477,11.776
14.7468,586.352,11.776
14.7470,590.353,11.774
14.7472,594.978,11.776
14.7474,584.602,11.78
14.7476,580.476,11.778
14.7478,580.976,11.784
14.7480,575.975,11.78
14.7482,573.725,11.78
14.7484,574.725,11.776
14.7486,574.225,11.774
14.7488,574.35,11.776
14.7490,579.476,11.776
14.7492,575.1,11.782
14.7494,579.351,11.778
14.7496,574.6,11.776
14.7498,577.85,11.772
14.7500,599.979,11.776
14.7502,597.729,11.774
14.7504,600.104,11.778
14.7506,597.479,11.782
14.7508,593.853,11.778
14.7510,592.228,11.778
14.7512,592.228,11.774
14.7514,592.228,11.774
14.7516,593.103,11.774
14.7518,603.98,11.778
14.7520,599.229,11.778
14.7522,601.605,11.776
14.7524,610.731,11.772
14.7526,596.854,11.772
14.7528,610.106,11.772
14.7530,605.355,11.78
14.7532,604.355,11.78
14.7534,601.355,11.776
14.7536,602.355,11.782
14.7538,591.478,11.778
14.7540,583.601,11.774
14.7542,569.849,11.78
14.7544,568.599,11.78
14.7546,566.973,11.784
14.7548,560.222,11.782
14.7550,568.599,11.778
14.7552,566.098,11.776
14.7554,564.223,11.774
14.7556,612.106,11.77
14.7558,611.981,11.78
14.7560,581.476,11.782
14.7562,581.976,11.782
14.7564,583.476,11.778
14.7566,596.229,11.776
14.7568,609.981,11.77
14.7570,606.48,11.774
14.7572,592.103,11.774
14.7574,599.354,11.778
14.7576,598.354,11.776
14.7578,593.603,11.772
14.7580,603.48,11.772
14.7582,592.103,11.774
14.7584,597.479,11.778
14.7586,593.478,11.782
14.7588,593.353,11.782
14.7590,593.853,11.778
14.7592,591.853,11.782
14.7594,576.6,11.774
14.7596,575.225,11.778
14.7598,569.099,11.778
14.7600,569.349,11.778
14.7602,569.349,11.782
14.7604,566.848,11.778
14.7606,566.348,11.774
14.7608,567.724,11.774
14.7610,570.974,11.774
14.7612,592.353,11.774
14.7614,596.979,11.78
14.7616,570.224,11.776
14.7618,569.349,11.776
14.7620,572.224,11.774
14.7622,602.23,11.772
14.7624,591.103,11.776
14.7626,593.228,11.776
14.7628,591.978,11.78
14.7630,591.853,11.78
14.7632,591.603,11.776
14.7634,592.978,11.776
14.7636,599.229,11.774
14.7638,591.978,11.774
14.7640,595.729,11.774
14.7642,591.978,11.778
14.7644,594.728,11.776
14.7646,592.478,11.776
14.7648,591.228,11.776
14.7650,573.1,11.772
14.7652,568.349,11.776
14.7654,567.474,11.778
14.7656,571.099,11.784
14.7658,569.474,11.782
14.7660,567.724,11.778
14.7662,567.599,11.778
14.7664,567.599,11.776
14.7666,568.599,11.78
14.7668,582.601,11.776
14.7670,613.607,11.782
14.7672,576.475,11.778
14.7674,574.1,11.778
14.7676,578.351,11.77
14.7678,602.48,11.774
14.7680,597.229,11.772
14.7682,610.981,11.776
14.7684,591.728,11.774
14.7686,602.605,11.772
14.7688,607.731,11.774
14.7690,602.355,11.772
14.7692,605.855,11.772
14.7694,599.604,11.772
14.7696,605.355,11.78
14.7698,598.104,11.778
14.7700,596.979,11.782
14.7702,590.978,11.776
14.7704,592.103,11.778
14.7706,572.099,11.778
14.7708,566.348,11.778
14.7710,567.224,11.778
14.7712,567.224,11.78
14.7714,566.473,11.776
14.7716,564.848,11.776
14.7718,565.598,11.776
14.7720,557.847,11.774
14.7722,551.721,11.778
14.7724,563.473,11.778
14.7726,554.471,11.776
14.7728,592.728,11.776
14.7730,602.855,11.772
14.7732,607.731,11.772
14.7734,605.855,11.778
14.7736,601.104,11.778
14.7738,606.23,11.782
14.7740,601.98,11.776
14.7742,603.73,11.774
14.7744,597.979,11.778
14.7746,569.974,11.778
14.7748,568.349,11.774
14.7750,597.854,11.78
14.7752,572.099,11.778
14.7754,569.099,11.778
14.7756,593.353,11.774
14.7758,600.979,11.772
14.7760,596.854,11.774
14.7762,600.229,11.774
14.7764,600.979,11.774
14.7766,597.479,11.778
14.7768,598.104,11.776
14.7770,600.854,11.776
14.7772,604.855,11.778
14.7774,602.855,11.77
14.7776,598.479,11.772
14.7778,611.856,11.776
14.7780,604.23,11.774
14.7782,602.855,11.776
14.7784,607.731,11.77
14.7786,605.355,11.772
14.7788,601.104,11.774
14.7790,581.601,11.778
14.7792,570.974,11.78
14.7794,567.474,11.782
14.7796,569.474,11.776
14.7798,580.476,11.772
14.7800,630.235,11.772
14.7802,598.229,11.772
14.7804,586.352,11.778
14.7806,594.853,11.776
14.7808,577.475,11.778
14.7810,577.35,11.772
14.7812,591.478,11.77
14.7814,588.727,11.774
14.7816,585.352,11.776
14.7818,584.102,11.78
14.7820,581.351,11.782
14.7822,573.85,11.78
14.7824,571.849,11.776
14.7826,569.474,11.776
14.7828,552.096,11.774
14.7830,549.846,11.778
14.7832,561.598,11.778
14.7834,560.472,11.778
14.7836,542.469,11.778
14.7838,545.72,11.778
14.7840,550.596,11.776
14.7842,550.971,11.764
14.7844,605.73,11.78
14.7846,546.72,11.782
14.7848,545.845,11.78
14.7850,557.597,11.776
14.7852,568.599,11.774
14.7854,570.974,11.776
14.7856,565.973,11.766
14.7858,593.478,11.778
14.7860,560.097,11.78
14.7862,559.347,11.78
14.7864,562.973,11.78
14.7866,558.972,11.78
14.7868,560.847,11.778
14.7870,554.346,11.776
14.7872,552.721,11.776
14.7874,553.221,11.778
14.7876,553.721,11.78
14.7878,555.972,11.776
14.7880,556.847,11.776
14.7882,554.471,11.776
14.7884,554.596,11.774
14.7886,556.847,11.778
14.7888,553.096,11.78
14.7890,556.347,11.784
14.7892,545.595,11.782
14.7894,551.596,11.78
14.7896,531.092,11.782
14.7898,533.343,11.776
14.7900,557.972,11.776
14.7902,551.721,11.778
14.7904,550.971,11.78
14.7906,568.349,11.776
14.7908,550.221,11.776
14.7910,549.721,11.774
14.7912,556.847,11.78
14.7914,551.596,11.782
14.7916,548.72,11.782
14.7918,548.595,11.782
14.7920,547.095,11.78
14.7922,548.345,11.776
14.7924,548.47,11.776
14.7926,546.97,11.778
14.7928,549.846,11.778
14.7930,558.722,11.776
14.7932,563.973,11.776
14.7934,547.845,11.776
14.7936,551.471,11.776
14.7938,554.346,11.774
14.7940,549.596,11.782
14.7942,549.596,11.78
14.7944,548.345,11.78
14.7946,547.97,11.78
14.7948,548.845,11.776
14.7950,548.47,11.776
14.7952,546.845,11.774
14.7954,551.596,11.778
14.7956,563.098,11.776
14.7958,560.097,11.778
14.7960,555.722,11.774
14.7962,558.222,11.776
14.7964,565.973,11.774
14.7966,555.972,11.776
14.7968,554.221,11.782
14.7970,586.227,11.776
14.7972,549.596,11.776
14.7974,548.97,11.776
14.7976,550.346,11.772
14.7978,584.727,11.772
14.7980,616.857,11.77
14.7982,625.984,11.778
14.7984,592.103,11.778
14.7986,597.104,11.778
14.7988,595.103,11.778
14.7990,595.729,11.774
14.7992,596.854,11.77
14.7994,596.729,11.774
14.7996,596.479,11.774
14.7998,586.352,11.772
14.8000,601.605,11.774
14.8002,614.607,11.774
14.8004,614.982,11.77
14.8006,599.229,11.772
14.8008,578.1,11.774
14.8010,580.976,11.778
14.8012,590.478,11.778
14.8014,596.354,11.774
14.8016,597.729,11.776
14.8018,611.481,11.774
14.8020,603.98,11.772
14.8022,602.73,11.772
14.8024,609.606,11.774
14.8026,610.106,11.776
14.8028,603.105,11.776
14.8030,606.23,11.774
14.8032,603.105,11.774
14.8034,601.23,11.778
14.8036,603.98,11.774
14.8038,597.104,11.78
14.8040,597.479,11.776
14.8042,595.228,11.776
14.8044,600.354,11.776
14.8046,587.477,11.772
14.8048,578.476,11.774
14.8050,599.229,11.772
14.8052,616.732,11.77
14.8054,622.108,11.77
14.8056,633.485,11.774
14.8058,591.853,11.772
14.8060,577.35,11.776
14.8062,584.102,11.778
14.8064,573.85,11.782
14.8066,567.099,11.782
14.8068,571.849,11.776
14.8070,583.476,11.778
14.8072,600.979,11.774
14.8074,599.479,11.77
14.8076,600.104,11.778
14.8078,595.479,11.774
14.8080,596.604,11.774
14.8082,592.103,11.776
14.8084,592.103,11.774
14.8086,591.728,11.774
14.8088,593.478,11.774
14.8090,597.979,11.776
14.8092,596.229,11.78
14.8094,593.728,11.78
14.8096,581.726,11.778
14.8098,586.227,11.772
14.8100,603.73,11.772
14.8102,585.477,11.77
14.8104,584.852,11.776
14.8106,583.226,11.778
14.8108,576.85,11.778
14.8110,572.6,11.778
14.8112,570.474,11.774
14.8114,570.974,11.776
14.8116,567.474,11.778
14.8118,563.723,11.776
14.8120,564.098,11.78
14.8122,573.35,11.78
14.8124,602.73,11.776
14.8126,602.105,11.772
14.8128,599.854,11.772
14.8130,594.978,11.772
14.8132,589.477,11.776
14.8134,572.85,11.78
14.8136,579.976,11.782
14.8138,577.975,11.778
14.8140,570.474,11.778
14.8142,571.474,11.778
14.8144,571.474,11.77
14.8146,590.353,11.776
14.8148,592.478,11.776
14.8150,590.853,11.776
14.8152,593.603,11.776
14.8154,591.603,11.772
14.8156,593.353,11.77
14.8158,592.603,11.776
14.8160,591.478,11.778
14.8162,591.228,11.78
14.8164,593.353,11.778
14.8166,591.478,11.774
14.8168,591.603,11.774
14.8170,593.228,11.77
14.8172,591.603,11.774
14.8174,593.103,11.776
14.8176,591.978,11.778
14.8178,594.728,11.774
14.8180,608.981,11.772
14.8182,612.982,11.772
14.8184,583.726,11.774
14.8186,583.101,11.778
14.8188,583.851,11.776
14.8190,598.479,11.778
14.8192,599.604,11.778
14.8194,580.726,11.776
14.8196,582.101,11.774
14.8198,579.851,11.772
14.8200,577.1,11.774
14.8202,577.725,11.78
14.8204,576.225,11.78
14.8206,571.099,11.78
14.8208,567.974,11.78
14.8210,571.474,11.774
14.8212,567.724,11.776
14.8214,573.1,11.778
14.8216,565.098,11.774
14.8218,590.728,11.778
14.8220,596.729,11.774
14.8222,595.979,11.772
14.8224,600.104,11.77
14.8226,597.854,11.77
14.8228,596.479,11.772
14.8230,606.23,11.776
14.8232,603.605,11.778
14.8234,589.227,11.776
14.8236,591.228,11.776
14.8238,572.975,11.776
14.8240,556.597,11.776
14.8242,561.973,11.776
14.8244,587.977,11.78
14.8246,570.349,11.782
14.8248,573.6,11.772
14.8250,584.102,11.778
14.8252,577.1,11.776
14.8254,609.231,11.772
14.8256,599.854,11.78
14.8258,578.601,11.78
14.8260,576.35,11.776
14.8262,576.475,11.774
14.8264,587.227,11.77
14.8266,598.229,11.772
14.8268,601.605,11.772
14.8270,603.98,11.776
14.8272,601.605,11.78
14.8274,598.729,11.78
14.8276,598.604,11.774
14.8278,597.729,11.776
14.8280,597.479,11.772
14.8282,599.229,11.774
14.8284,597.729,11.776
14.8286,600.354,11.778
14.8288,603.855,11.776
14.8290,604.105,11.78
14.8292,601.855,11.774
14.8294,599.229,11.774
14.8296,597.229,11.774
14.8298,585.977,11.772
14.8300,600.604,11.778
14.8302,578.1,11.776
14.8304,587.102,11.77
14.8306,619.233,11.772
14.8308,596.229,11.774
14.8310,596.729,11.78
14.8312,604.98,11.782
14.8314,599.729,11.776
14.8316,599.229,11.778
14.8318,598.229,11.772
14.8320,587.602,11.774
14.8322,616.982,11.768
14.8324,651.863,11.772
14.8326,647.738,11.78
14.8328,646.987,11.774
14.8330,673.617,11.772
14.8332,659.99,11.772
14.8334,643.362,11.766
14.8336,643.862,11.766
14.8338,654.739,11.768
14.8340,671.992,11.772
14.8342,672.492,11.768
14.8344,692.996,11.772
14.8346,674.867,11.766
14.8348,682.369,11.766
14.8350,684.619,11.772
14.8352,681.619,11.774
14.8354,680.368,11.776
14.8356,697.496,11.774
14.8358,682.744,11.772
14.8360,687.119,11.766
14.8362,695.996,11.768
14.8364,686.119,11.766
14.8366,681.619,11.77
14.8368,668.241,11.774
14.8370,668.116,11.77
14.8372,664.241,11.77
14.8374,657.739,11.77
14.8376,649.113,11.772
14.8378,604.855,11.78
14.8380,575.725,11.782
14.8382,576.725,11.776
14.8384,598.854,11.778
14.8386,589.102,11.778
14.8388,576.35,11.774
14.8390,578.976,11.776
14.8392,575.85,11.778
14.8394,575.1,11.784
14.8396,575.85,11.782
14.8398,576.35,11.778
14.8400,575.35,11.776
14.8402,578.726,11.774
14.8404,574.475,11.778
14.8406,552.721,11.782
14.8408,559.847,11.78
14.8410,564.848,11.778
14.8412,561.473,11.776
