Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.2598,561.994,11.772
4.2600,563.12,11.772
4.2602,563.37,11.774
4.2604,572.122,11.782
4.2606,555.868,11.78
4.2608,556.368,11.778
4.2610,556.493,11.776
4.2612,556.493,11.774
4.2614,559.244,11.77
4.2616,558.744,11.774
4.2618,563.995,11.774
4.2620,554.618,11.778
4.2622,548.242,11.774
4.2624,546.491,11.772
4.2626,548.492,11.774
4.2628,549.617,11.774
4.2630,548.867,11.78
4.2632,547.992,11.78
4.2634,547.992,11.78
4.2636,553.868,11.776
4.2638,547.491,11.77
4.2640,547.491,11.774
4.2642,545.241,11.776
4.2644,546.616,11.78
4.2646,550.367,11.78
4.2648,552.492,11.778
4.2650,559.244,11.774
4.2652,564.745,11.772
4.2654,578.748,11.772
4.2656,558.869,11.77
4.2658,566.996,11.776
4.2660,556.118,11.778
4.2662,557.869,11.778
4.2664,559.994,11.776
4.2666,589.5,11.774
4.2668,561.244,11.77
4.2670,558.744,11.774
4.2672,565.245,11.778
4.2674,562.995,11.778
4.2676,567.621,11.774
4.2678,585.374,11.776
4.2680,563.745,11.776
4.2682,551.367,11.774
4.2684,567.746,11.778
4.2686,580.623,11.778
4.2688,578.748,11.776
4.2690,575.747,11.776
4.2692,570.621,11.77
4.2694,574.747,11.77
4.2696,577.248,11.772
4.2698,575.247,11.774
4.2700,587.875,11.776
4.2702,590.25,11.778
4.2704,580.498,11.774
4.2706,578.998,11.772
4.2708,620.757,11.772
4.2710,574.997,11.772
4.2712,564.245,11.776
4.2714,566.871,11.774
4.2716,566.62,11.776
4.2718,560.619,11.77
4.2720,587.125,11.756
4.2722,614.381,11.776
4.2724,563.87,11.778
4.2726,565.495,11.774
4.2728,574.997,11.778
4.2730,573.372,11.776
4.2732,586.75,11.774
4.2734,586.375,11.774
4.2736,563.245,11.772
4.2738,564.62,11.774
4.2740,564.245,11.778
4.2742,564.245,11.778
4.2744,557.118,11.78
4.2746,552.367,11.778
4.2748,553.118,11.776
4.2750,551.867,11.776
4.2752,552.492,11.776
4.2754,551.992,11.78
4.2756,551.992,11.778
4.2758,548.367,11.776
4.2760,542.49,11.776
4.2762,540.74,11.776
4.2764,540.115,11.77
4.2766,552.868,11.778
4.2768,552.742,11.778
4.2770,553.743,11.778
4.2772,553.993,11.78
4.2774,554.993,11.774
4.2776,556.743,11.776
4.2778,570.621,11.776
4.2780,557.118,11.778
4.2782,552.367,11.776
4.2784,561.369,11.78
4.2786,556.493,11.772
4.2788,550.242,11.776
4.2790,576.122,11.77
4.2792,564.495,11.778
4.2794,558.369,11.78
4.2796,568.621,11.78
4.2798,560.869,11.784
4.2800,555.993,11.778
4.2802,555.743,11.774
4.2804,554.993,11.774
4.2806,554.493,11.776
4.2808,553.243,11.774
4.2810,553.493,11.778
4.2812,555.243,11.776
4.2814,555.368,11.776
4.2816,555.368,11.776
4.2818,554.743,11.774
4.2820,555.868,11.78
4.2822,558.994,11.78
4.2824,569.496,11.778
4.2826,564.87,11.778
4.2828,564.37,11.778
4.2830,554.493,11.772
4.2832,554.368,11.772
4.2834,555.368,11.774
4.2836,554.868,11.776
4.2838,556.493,11.78
4.2840,556.118,11.774
4.2842,557.619,11.776
4.2844,565.37,11.774
4.2846,559.869,11.774
4.2848,562.745,11.78
4.2850,569.371,11.782
4.2852,560.994,11.78
4.2854,557.994,11.78
4.2856,556.993,11.776
4.2858,553.868,11.776
4.2860,550.367,11.776
4.2862,550.992,11.776
4.2864,551.617,11.778
4.2866,551.492,11.776
4.2868,550.867,11.774
4.2870,550.867,11.774
4.2872,551.492,11.772
4.2874,555.618,11.778
4.2876,553.243,11.782
4.2878,549.742,11.78
4.2880,548.617,11.782
4.2882,549.492,11.778
4.2884,553.493,11.778
4.2886,552.492,11.774
4.2888,549.367,11.776
4.2890,567.871,11.774
4.2892,566.996,11.784
4.2894,553.368,11.774
4.2896,568.246,11.774
4.2898,565.495,11.776
4.2900,557.494,11.774
4.2902,565.62,11.778
4.2904,575.122,11.78
4.2906,557.494,11.782
4.2908,565.495,11.776
4.2910,563.995,11.776
4.2912,558.244,11.776
4.2914,558.869,11.774
4.2916,582.749,11.768
4.2918,626.633,11.772
4.2920,623.132,11.774
4.2922,618.757,11.77
4.2924,616.381,11.776
4.2926,619.632,11.772
4.2928,614.131,11.772
4.2930,624.883,11.772
4.2932,615.756,11.774
4.2934,617.631,11.772
4.2936,619.882,11.774
4.2938,629.384,11.766
4.2940,633.26,11.77
4.2942,630.509,11.77
4.2944,641.887,11.772
4.2946,598.127,11.782
4.2948,566.871,11.782
4.2950,567.121,11.78
4.2952,565.37,11.778
4.2954,573.872,11.776
4.2956,573.122,11.776
4.2958,567.871,11.776
4.2960,568.621,11.776
4.2962,569.496,11.778
4.2964,567.246,11.778
4.2966,572.247,11.774
4.2968,571.371,11.778
4.2970,572.247,11.774
4.2972,573.372,11.774
4.2974,571.997,11.778
4.2976,573.497,11.774
4.2978,581.999,11.774
4.2980,581.874,11.774
4.2982,581.874,11.772
4.2984,579.748,11.774
4.2986,574.372,11.78
4.2988,574.497,11.776
4.2990,572.372,11.78
4.2992,572.247,11.776
4.2994,576.373,11.774
4.2996,571.872,11.774
4.2998,571.997,11.774
4.3000,571.371,11.776
4.3002,580.874,11.778
4.3004,584.749,11.778
4.3006,567.996,11.776
4.3008,574.622,11.778
4.3010,576.498,11.776
4.3012,578.748,11.772
4.3014,580.123,11.77
4.3016,595.752,11.776
4.3018,576.498,11.778
4.3020,577.248,11.774
4.3022,586.125,11.774
4.3024,576.623,11.776
4.3026,576.873,11.774
4.3028,589.75,11.774
4.3030,569.996,11.78
4.3032,569.871,11.776
4.3034,581.374,11.776
4.3036,579.498,11.774
4.3038,568.621,11.774
4.3040,568.121,11.772
4.3042,568.871,11.776
4.3044,568.371,11.78
4.3046,568.121,11.782
4.3048,566.37,11.778
4.3050,568.246,11.778
4.3052,575.622,11.772
4.3054,567.246,11.772
4.3056,568.496,11.776
4.3058,567.121,11.774
4.3060,566.37,11.778
4.3062,567.121,11.776
4.3064,570.871,11.778
4.3066,561.619,11.778
4.3068,570.996,11.778
4.3070,562.995,11.778
4.3072,562.119,11.778
4.3074,565.745,11.778
4.3076,567.371,11.78
4.3078,563.245,11.776
4.3080,562.745,11.774
4.3082,564.995,11.774
4.3084,554.243,11.776
4.3086,554.368,11.776
4.3088,552.993,11.78
4.3090,554.618,11.782
4.3092,553.993,11.78
4.3094,551.242,11.774
4.3096,552.617,11.774
4.3098,552.993,11.778
4.3100,552.242,11.78
4.3102,547.241,11.776
4.3104,547.616,11.778
4.3106,540.115,11.774
4.3108,541.115,11.774
4.3110,554.618,11.778
4.3112,559.494,11.774
4.3114,571.997,11.78
4.3116,586.875,11.778
4.3118,560.744,11.78
4.3120,551.617,11.774
4.3122,553.618,11.772
4.3124,545.991,11.778
4.3126,544.991,11.776
4.3128,565.495,11.78
4.3130,544.616,11.778
4.3132,547.116,11.778
4.3134,552.868,11.774
4.3136,545.741,11.776
4.3138,547.491,11.778
4.3140,544.866,11.78
4.3142,544.991,11.78
4.3144,543.866,11.778
4.3146,544.366,11.774
4.3148,543.866,11.774
4.3150,545.366,11.776
4.3152,556.243,11.776
4.3154,564.995,11.778
4.3156,553.493,11.782
4.3158,558.119,11.78
4.3160,559.119,11.78
4.3162,556.743,11.774
4.3164,547.366,11.776
4.3166,549.242,11.778
4.3168,590.626,11.778
4.3170,542.24,11.778
4.3172,546.616,11.776
4.3174,544.866,11.776
4.3176,547.741,11.768
4.3178,555.993,11.776
4.3180,552.492,11.778
4.3182,556.743,11.782
4.3184,549.867,11.778
4.3186,554.743,11.776
4.3188,548.867,11.776
4.3190,547.616,11.772
4.3192,547.491,11.772
4.3194,550.117,11.778
4.3196,550.242,11.78
4.3198,539.99,11.78
4.3200,540.365,11.782
4.3202,540.49,11.78
4.3204,540.74,11.772
4.3206,551.617,11.776
4.3208,541.99,11.778
4.3210,542.115,11.778
4.3212,541.99,11.78
4.3214,545.491,11.778
4.3216,544.866,11.776
4.3218,542.49,11.774
4.3220,546.241,11.78
4.3222,544.741,11.776
4.3224,551.742,11.782
4.3226,544.366,11.778
4.3228,561.119,11.774
4.3230,541.99,11.774
4.3232,542.99,11.77
4.3234,562.245,11.772
4.3236,543.365,11.778
4.3238,543.866,11.778
4.3240,558.744,11.78
4.3242,555.868,11.78
4.3244,542.365,11.774
4.3246,549.492,11.774
4.3248,546.241,11.778
4.3250,543.491,11.776
4.3252,552.742,11.778
4.3254,541.365,11.776
4.3256,543.115,11.774
4.3258,542.865,11.774
4.3260,551.492,11.774
4.3262,542.49,11.782
4.3264,540.365,11.78
4.3266,539.365,11.78
4.3268,539.115,11.774
4.3270,548.117,11.778
4.3272,536.739,11.774
4.3274,542.24,11.776
4.3276,540.865,11.776
4.3278,564.37,11.78
4.3280,543.866,11.78
4.3282,548.367,11.778
4.3284,558.244,11.776
4.3286,552.617,11.77
4.3288,557.118,11.776
4.3290,542.49,11.776
4.3292,541.615,11.776
4.3294,541.74,11.776
4.3296,549.492,11.776
4.3298,542.615,11.772
4.3300,540.865,11.774
4.3302,541.115,11.78
4.3304,541.74,11.78
4.3306,549.367,11.782
4.3308,548.117,11.78
4.3310,545.741,11.78
4.3312,546.116,11.774
4.3314,545.991,11.776
4.3316,543.991,11.776
4.3318,545.491,11.778
4.3320,546.741,11.778
4.3322,544.741,11.778
4.3324,544.616,11.776
4.3326,550.742,11.774
4.3328,562.245,11.776
4.3330,549.117,11.776
4.3332,545.491,11.782
4.3334,542.615,11.78
4.3336,544.366,11.774
4.3338,548.367,11.772
4.3340,561.619,11.772
4.3342,548.617,11.774
4.3344,545.491,11.778
4.3346,552.868,11.782
4.3348,553.118,11.78
4.3350,552.492,11.778
4.3352,563.37,11.774
4.3354,567.496,11.774
4.3356,559.244,11.774
4.3358,559.869,11.774
4.3360,554.868,11.778
4.3362,549.742,11.774
4.3364,544.241,11.774
4.3366,543.616,11.77
4.3368,541.365,11.778
4.3370,540.24,11.776
4.3372,542.49,11.778
4.3374,542.49,11.782
4.3376,542.49,11.782
4.3378,542.615,11.78
4.3380,543.866,11.778
4.3382,543.991,11.776
4.3384,543.866,11.772
4.3386,543.365,11.774
4.3388,543.491,11.78
4.3390,542.615,11.776
4.3392,543.491,11.774
4.3394,543.866,11.778
4.3396,540.74,11.774
4.3398,543.491,11.778
4.3400,553.493,11.778
4.3402,551.117,11.78
4.3404,543.115,11.778
4.3406,548.117,11.772
4.3408,550.617,11.776
4.3410,543.24,11.776
4.3412,553.618,11.778
4.3414,557.368,11.78
4.3416,539.365,11.778
4.3418,539.615,11.78
4.3420,539.365,11.774
4.3422,540.74,11.776
4.3424,541.115,11.778
4.3426,540.365,11.776
4.3428,539.74,11.778
4.3430,541.365,11.776
4.3432,563.245,11.772
4.3434,557.118,11.776
4.3436,542.74,11.776
4.3438,539.24,11.778
4.3440,538.865,11.782
4.3442,535.239,11.782
4.3444,532.488,11.778
4.3446,530.488,11.774
4.3448,528.487,11.772
4.3450,561.619,11.772
4.3452,550.617,11.778
4.3454,541.49,11.776
4.3456,547.241,11.776
4.3458,545.991,11.774
4.3460,541.865,11.774
4.3462,547.116,11.774
4.3464,555.868,11.778
4.3466,540.99,11.78
4.3468,558.619,11.78
4.3470,547.116,11.776
4.3472,542.365,11.778
4.3474,539.615,11.774
4.3476,539.615,11.772
4.3478,539.865,11.778
4.3480,538.614,11.778
4.3482,538.614,11.776
4.3484,539.365,11.776
4.3486,554.868,11.774
4.3488,539.74,11.776
4.3490,539.615,11.774
4.3492,538.865,11.778
4.3494,540.99,11.78
4.3496,538.614,11.78
4.3498,538.614,11.776
4.3500,539.49,11.778
4.3502,539.74,11.772
4.3504,556.243,11.774
4.3506,540.99,11.774
4.3508,540.365,11.778
4.3510,540.74,11.778
4.3512,550.742,11.778
4.3514,549.367,11.77
4.3516,551.367,11.776
4.3518,543.24,11.776
4.3520,544.741,11.78
4.3522,560.744,11.778
4.3524,549.242,11.776
4.3526,566.871,11.774
4.3528,544.116,11.774
4.3530,540.615,11.772
4.3532,546.366,11.774
4.3534,539.24,11.778
4.3536,537.989,11.778
4.3538,538.364,11.778
4.3540,553.243,11.78
4.3542,538.614,11.776
4.3544,537.489,11.774
4.3546,537.614,11.774
4.3548,538.614,11.78
4.3550,544.116,11.78
4.3552,536.489,11.776
4.3554,537.614,11.772
4.3556,554.868,11.772
4.3558,539.99,11.774
4.3560,547.366,11.78
4.3562,556.368,11.778
4.3564,545.366,11.778
4.3566,547.741,11.776
4.3568,546.491,11.774
4.3570,538.739,11.774
4.3572,544.866,11.772
4.3574,575.372,11.778
4.3576,538.364,11.778
4.3578,540.99,11.774
4.3580,548.492,11.776
4.3582,538.99,11.778
4.3584,540.74,11.778
4.3586,540.365,11.778
4.3588,538.99,11.78
4.3590,554.743,11.776
4.3592,544.991,11.776
4.3594,537.489,11.774
4.3596,537.114,11.774
4.3598,536.864,11.774
4.3600,537.614,11.774
4.3602,537.864,11.78
4.3604,535.614,11.78
4.3606,533.989,11.776
4.3608,549.867,11.778
4.3610,535.739,11.776
4.3612,530.113,11.778
4.3614,529.112,11.776
4.3616,525.237,11.778
4.3618,522.861,11.776
4.3620,529.988,11.776
4.3622,537.864,11.776
4.3624,537.989,11.77
4.3626,553.493,11.778
4.3628,539.24,11.78
4.3630,541.24,11.778
4.3632,538.239,11.78
4.3634,536.489,11.78
4.3636,535.364,11.776
4.3638,535.739,11.774
4.3640,535.614,11.778
4.3642,541.24,11.776
4.3644,549.867,11.776
4.3646,538.239,11.776
4.3648,549.492,11.774
4.3650,543.115,11.774
4.3652,536.114,11.776
4.3654,542.865,11.776
4.3656,541.115,11.782
4.3658,536.614,11.782
4.3660,551.242,11.776
4.3662,539.615,11.778
4.3664,534.989,11.774
4.3666,535.614,11.774
4.3668,535.114,11.774
4.3670,535.864,11.774
4.3672,539.115,11.778
4.3674,556.493,11.776
4.3676,535.864,11.778
4.3678,557.118,11.776
4.3680,546.991,11.776
4.3682,544.616,11.774
4.3684,545.116,11.774
4.3686,562.995,11.776
4.3688,544.491,11.774
4.3690,543.491,11.774
4.3692,550.992,11.772
4.3694,547.366,11.778
4.3696,544.741,11.776
4.3698,540.49,11.78
4.3700,538.239,11.78
4.3702,538.489,11.778
4.3704,537.614,11.776
4.3706,537.614,11.776
4.3708,543.991,11.778
4.3710,552.993,11.782
4.3712,538.99,11.778
4.3714,538.364,11.776
4.3716,537.864,11.774
4.3718,538.489,11.772
4.3720,537.864,11.776
4.3722,538.99,11.776
4.3724,538.865,11.782
4.3726,538.364,11.778
4.3728,537.739,11.778
4.3730,539.74,11.776
4.3732,536.739,11.774
4.3734,537.989,11.772
4.3736,537.375,11.78
4.3738,537.25,11.778
4.3740,536.124,11.778
4.3742,537.25,11.774
4.3744,537,11.772
4.3746,553.003,11.774
4.3748,550.503,11.774
4.3750,542.251,11.78
4.3752,535.499,11.78
4.3754,536.124,11.776
4.3756,535.624,11.778
4.3758,535.749,11.774
4.3760,536.124,11.776
4.3762,535.999,11.78
4.3764,544.501,11.776
4.3766,539,11.778
4.3768,540,11.772
4.3770,555.254,11.774
4.3772,533.749,11.778
4.3774,535.249,11.778
4.3776,541.876,11.78
4.3778,533.624,11.78
4.3780,528.498,11.774
4.3782,563.256,11.78
4.3784,523.746,11.774
4.3786,519.495,11.774
4.3788,538.75,11.778
4.3790,537.625,11.778
4.3792,537.125,11.774
4.3794,551.128,11.778
4.3796,542.251,11.774
4.3798,535.499,11.772
4.3800,542.501,11.776
4.3802,538.5,11.78
4.3804,535.749,11.78
4.3806,534.999,11.782
4.3808,534.624,11.778
4.3810,534.124,11.78
4.3812,534.374,11.774
4.3814,534.749,11.77
4.3816,543.876,11.774
4.3818,538.375,11.778
4.3820,538.25,11.776
4.3822,549.002,11.774
4.3824,541.501,11.774
4.3826,534.374,11.776
4.3828,534.624,11.776
4.3830,534.624,11.776
4.3832,533.249,11.78
4.3834,535.249,11.778
4.3836,534.874,11.776
4.3838,534.499,11.774
4.3840,534.624,11.772
4.3842,535.124,11.774
4.3844,536.124,11.776
4.3846,541.751,11.782
4.3848,542.751,11.78
4.3850,556.754,11.778
4.3852,541.876,11.774
4.3854,541.501,11.772
4.3856,542.126,11.776
4.3858,538.75,11.78
4.3860,534.124,11.778
4.3862,534.749,11.776
4.3864,534.124,11.774
4.3866,535.499,11.772
4.3868,536.124,11.776
4.3870,535.874,11.778
4.3872,535.499,11.778
4.3874,534.874,11.784
4.3876,535.124,11.778
4.3878,534.499,11.772
4.3880,539,11.774
4.3882,538.125,11.774
4.3884,537.875,11.78
4.3886,538,11.776
4.3888,537.625,11.774
4.3890,540.625,11.776
4.3892,553.003,11.778
4.3894,543.376,11.774
4.3896,537,11.774
4.3898,543.126,11.778
4.3900,540.625,11.78
4.3902,536.875,11.778
4.3904,548.752,11.772
4.3906,549.627,11.772
4.3908,537.375,11.774
4.3910,542.876,11.774
4.3912,545.377,11.78
4.3914,538.125,11.78
4.3916,538.625,11.776
4.3918,538.5,11.778
4.3920,537.625,11.774
4.3922,538,11.774
4.3924,539.125,11.778
4.3926,537.25,11.776
4.3928,538.375,11.778
4.3930,537.5,11.776
4.3932,537.5,11.772
4.3934,542.751,11.77
4.3936,547.252,11.772
4.3938,565.131,11.78
4.3940,549.252,11.78
4.3942,545.877,11.778
4.3944,533.124,11.778
4.3946,531.873,11.78
4.3948,533.124,11.776
4.3950,524.372,11.778
4.3952,527.872,11.778
4.3954,519.621,11.78
4.3956,517.495,11.778
4.3958,528.873,11.776
4.3960,534.874,11.774
4.3962,534.374,11.774
4.3964,534.624,11.776
4.3966,534.249,11.78
4.3968,534.874,11.782
4.3970,534.624,11.78
4.3972,533.999,11.778
4.3974,542.876,11.774
4.3976,548.252,11.772
4.3978,535.499,11.776
4.3980,534.624,11.778
4.3982,535.499,11.778
4.3984,534.374,11.778
4.3986,534.624,11.772
4.3988,533.749,11.776
4.3990,534.499,11.772
4.3992,533.374,11.776
4.3994,533.749,11.782
4.3996,532.874,11.778
4.3998,532.999,11.776
4.4000,533.374,11.774
4.4002,534.874,11.77
4.4004,546.002,11.774
4.4006,545.001,11.78
4.4008,547.002,11.776
4.4010,558.004,11.776
4.4012,543.626,11.774
4.4014,548.502,11.774
4.4016,558.13,11.776
4.4018,543.251,11.78
4.4020,544.501,11.78
4.4022,549.002,11.778
4.4024,541.501,11.78
4.4026,535.124,11.776
4.4028,535.124,11.768
4.4030,534.749,11.772
4.4032,534.999,11.776
4.4034,534.249,11.778
4.4036,533.499,11.78
4.4038,533.999,11.776
4.4040,535.249,11.776
4.4042,542.626,11.774
4.4044,535.499,11.774
4.4046,534.749,11.778
4.4048,534.249,11.78
4.4050,534.624,11.776
4.4052,535.749,11.776
4.4054,538.25,11.772
4.4056,536.249,11.772
4.4058,534.499,11.778
4.4060,535.124,11.778
4.4062,540.125,11.78
4.4064,541.376,11.78
4.4066,542.376,11.774
4.4068,542.251,11.774
4.4070,541.751,11.772
4.4072,545.627,11.774
4.4074,561.005,11.774
4.4076,554.879,11.776
4.4078,544.251,11.78
4.4080,545.752,11.778
4.4082,543.501,11.774
4.4084,543.876,11.772
4.4086,544.376,11.774
4.4088,545.001,11.772
4.4090,544.376,11.776
4.4092,544.876,11.774
4.4094,545.001,11.772
4.4096,544.626,11.774
4.4098,544.376,11.774
4.4100,544.876,11.778
4.4102,551.253,11.778
4.4104,561.88,11.776
4.4106,551.128,11.778
4.4108,544.626,11.778
4.4110,542.876,11.776
4.4112,539.875,11.774
4.4114,542.001,11.776
4.4116,541.751,11.778
4.4118,541.126,11.778
4.4120,534.374,11.776
4.4122,536.374,11.776
4.4124,527.997,11.772
4.4126,527.497,11.776
4.4128,542.626,11.78
4.4130,542.751,11.782
4.4132,543.876,11.776
4.4134,542.751,11.78
4.4136,542.751,11.776
4.4138,559.255,11.772
4.4140,559.505,11.772
4.4142,544.876,11.776
4.4144,543.876,11.778
4.4146,543.251,11.776
4.4148,543.626,11.772
4.4150,543.251,11.772
4.4152,543.126,11.774
4.4154,543.501,11.776
4.4156,543.126,11.78
4.4158,543.501,11.78
4.4160,542.626,11.78
4.4162,542.001,11.776
4.4164,542.876,11.772
4.4166,541.876,11.778
4.4168,542.626,11.778
4.4170,544.626,11.78
4.4172,543.626,11.774
4.4174,540.375,11.772
4.4176,547.252,11.772
4.4178,550.753,11.776
4.4180,549.002,11.778
4.4182,549.753,11.78
4.4184,548.752,11.776
4.4186,549.627,11.776
4.4188,550.003,11.772
4.4190,550.878,11.77
4.4192,542.626,11.772
4.4194,542.126,11.776
4.4196,542.376,11.778
4.4198,542.626,11.78
4.4200,548.877,11.776
4.4202,549.252,11.774
4.4204,547.002,11.776
4.4206,545.752,11.772
4.4208,545.752,11.776
4.4210,545.502,11.776
4.4212,547.002,11.776
4.4214,545.126,11.772
4.4216,545.752,11.772
4.4218,543.876,11.776
4.4220,548.127,11.776
4.4222,549.878,11.778
4.4224,554.129,11.774
4.4226,556.254,11.776
4.4228,549.002,11.772
4.4230,549.127,11.774
4.4232,547.627,11.774
4.4234,547.752,11.776
4.4236,545.627,11.782
4.4238,544.376,11.776
4.4240,543.376,11.778
4.4242,543.751,11.776
4.4244,544.251,11.774
4.4246,543.251,11.778
4.4248,543.251,11.776
4.4250,543.251,11.774
4.4252,544.126,11.778
4.4254,542.876,11.774
4.4256,544.001,11.776
4.4258,542.626,11.774
4.4260,542.626,11.772
4.4262,543.751,11.774
4.4264,543.751,11.782
4.4266,543.751,11.78
4.4268,542.876,11.776
4.4270,543.126,11.774
4.4272,544.001,11.772
4.4274,542.501,11.776
4.4276,543.126,11.776
4.4278,541.876,11.78
4.4280,541.751,11.776
4.4282,539.75,11.776
4.4284,540.5,11.778
4.4286,535.999,11.774
4.4288,534.749,11.776
4.4290,538.5,11.774
4.4292,547.127,11.778
4.4294,535.874,11.776
4.4296,522.371,11.776
4.4298,536.625,11.772
4.4300,536.625,11.774
4.4302,534.874,11.78
4.4304,535.874,11.778
4.4306,535.999,11.78
4.4308,535.874,11.78
4.4310,535.249,11.774
4.4312,536.499,11.78
4.4314,535.874,11.772
4.4316,538.375,11.772
4.4318,548.002,11.778
4.4320,536.499,11.776
4.4322,535.999,11.776
4.4324,535.499,11.774
4.4326,535.124,11.774
4.4328,535.249,11.78
4.4330,535.249,11.782
4.4332,535.624,11.78
4.4334,537.875,11.776
4.4336,554.629,11.778
4.4338,536.124,11.778
4.4340,534.874,11.774
4.4342,547.502,11.778
4.4344,545.377,11.776
4.4346,543.876,11.776
4.4348,555.879,11.774
4.4350,549.627,11.774
4.4352,542.751,11.774
4.4354,548.002,11.776
4.4356,548.252,11.778
4.4358,539.75,11.78
4.4360,535.374,11.778
4.4362,534.749,11.774
4.4364,534.999,11.78
4.4366,533.499,11.772
4.4368,534.374,11.774
4.4370,534.374,11.778
4.4372,533.999,11.782
4.4374,533.624,11.78
4.4376,532.874,11.778
4.4378,534.624,11.776
4.4380,542.626,11.774
4.4382,535.499,11.774
4.4384,553.128,11.772
4.4386,575.133,11.772
4.4388,558.63,11.778
4.4390,547.627,11.772
4.4392,544.751,11.778
4.4394,538.375,11.772
4.4396,534.999,11.778
4.4398,533.749,11.776
4.4400,533.999,11.778
4.4402,533.874,11.778
4.4404,533.874,11.774
4.4406,533.249,11.774
4.4408,533.374,11.774
4.4410,533.999,11.778
4.4412,534.374,11.78
4.4414,533.124,11.782
4.4416,533.999,11.778
4.4418,535.374,11.776
4.4420,535.499,11.774
4.4422,536.374,11.77
4.4424,550.628,11.772
4.4426,555.879,11.776
4.4428,541,11.776
4.4430,537.5,11.778
4.4432,535.874,11.778
4.4434,535.124,11.778
4.4436,534.999,11.776
4.4438,536.249,11.776
4.4440,536.75,11.778
4.4442,535.624,11.778
4.4444,535.124,11.774
4.4446,537.5,11.78
4.4448,551.253,11.774
4.4450,540,11.772
4.4452,531.623,11.78
4.4454,538.875,11.776
4.4456,536.75,11.782
4.4458,532.499,11.778
4.4460,551.378,11.77
4.4462,556.004,11.776
4.4464,521.871,11.772
4.4466,529.873,11.776
4.4468,542.376,11.776
4.4470,535.999,11.778
4.4472,535.124,11.776
4.4474,534.249,11.774
4.4476,535.124,11.774
4.4478,533.999,11.776
4.4480,533.499,11.774
4.4482,532.749,11.776
4.4484,534.249,11.776
4.4486,534.374,11.774
4.4488,532.874,11.772
4.4490,535.499,11.774
4.4492,539.5,11.778
4.4494,534.749,11.78
4.4496,533.999,11.78
4.4498,532.874,11.78
4.4500,533.124,11.778
4.4502,534.249,11.774
4.4504,533.874,11.772
4.4506,534.749,11.776
4.4508,548.377,11.776
4.4510,553.003,11.778
4.4512,540.875,11.774
4.4514,545.752,11.77
4.4516,547.377,11.774
4.4518,540.625,11.776
4.4520,547.752,11.776
4.4522,564.881,11.78
4.4524,549.252,11.78
4.4526,536.875,11.778
4.4528,534.999,11.774
4.4530,534.624,11.772
4.4532,535.874,11.774
4.4534,537.125,11.774
4.4536,538.875,11.778
4.4538,534.124,11.778
4.4540,536.625,11.774
4.4542,536.499,11.776
4.4544,534.749,11.776
4.4546,537.125,11.778
4.4548,534.624,11.782
4.4550,537.375,11.78
4.4552,540.375,11.78
4.4554,534.249,11.778
4.4556,537.125,11.77
4.4558,567.257,11.77
4.4560,567.882,11.774
4.4562,538.25,11.772
4.4564,541.126,11.778
4.4566,541.251,11.776
4.4568,536.124,11.776
4.4570,539.25,11.776
4.4572,554.629,11.774
4.4574,535.749,11.774
4.4576,538.375,11.778
4.4578,543.501,11.776
4.4580,536.499,11.774
4.4582,535.999,11.776
4.4584,536.374,11.772
4.4586,534.499,11.776
4.4588,535.749,11.776
4.4590,534.874,11.78
4.4592,535.874,11.784
4.4594,536.75,11.778
4.4596,536.75,11.78
4.4598,537.25,11.774
4.4600,536.75,11.774
4.4602,535.874,11.774
4.4604,536.875,11.78
4.4606,538.25,11.776
4.4608,537.625,11.776
4.4610,536.499,11.774
4.4612,538.125,11.77
4.4614,536.875,11.776
4.4616,536.75,11.776
4.4618,537.5,11.78
4.4620,534.999,11.78
4.4622,533.124,11.774
4.4624,536.875,11.774
4.4626,536.249,11.772
4.4628,527.122,11.778
4.4630,528.498,11.778
4.4632,539.875,11.778
4.4634,522.496,11.776
4.4636,535.374,11.774
4.4638,542.876,11.776
4.4640,536.75,11.774
4.4642,536.875,11.776
4.4644,535.249,11.78
4.4646,535.624,11.778
4.4648,534.249,11.778
4.4650,534.499,11.774
4.4652,543.251,11.772
4.4654,538.875,11.778
4.4656,538.125,11.774
4.4658,537,11.78
4.4660,536.374,11.78
4.4662,536.374,11.776
4.4664,538.125,11.778
4.4666,537.375,11.772
4.4668,542.376,11.77
4.4670,553.878,11.778
4.4672,535.874,11.776
4.4674,540.375,11.774
4.4676,552.503,11.774
4.4678,543.376,11.768
4.4680,563.006,11.772
4.4682,590.262,11.778
4.4684,560.13,11.78
4.4686,557.754,11.782
4.4688,551.753,11.78
4.4690,539.25,11.778
4.4692,533.749,11.772
4.4694,542.751,11.772
4.4696,534.499,11.778
4.4698,532.749,11.776
4.4700,533.499,11.776
4.4702,532.749,11.778
4.4704,533.874,11.776
4.4706,532.874,11.774
4.4708,533.124,11.776
4.4710,532.749,11.778
4.4712,533.499,11.78
4.4714,532.499,11.782
4.4716,532.624,11.776
4.4718,535.499,11.774
4.4720,557.879,11.774
4.4722,555.504,11.774
4.4724,537.5,11.778
4.4726,534.749,11.776
4.4728,534.249,11.778
4.4730,534.749,11.778
4.4732,533.624,11.772
4.4734,543.626,11.77
4.4736,549.377,11.774
4.4738,537.375,11.774
4.4740,537,11.778
4.4742,535.374,11.776
4.4744,537.625,11.774
4.4746,536.249,11.774
4.4748,536.124,11.774
