Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.1158,555.221,11.774
6.1160,555.346,11.776
6.1162,550.846,11.78
6.1164,548.345,11.776
6.1166,548.22,11.778
6.1168,551.221,11.776
6.1170,574.35,11.78
6.1172,550.096,11.78
6.1174,548.845,11.776
6.1176,556.972,11.778
6.1178,550.471,11.776
6.1180,548.345,11.776
6.1182,548.97,11.778
6.1184,548.47,11.778
6.1186,552.096,11.782
6.1188,553.471,11.782
6.1190,547.345,11.78
6.1192,547.095,11.78
6.1194,547.47,11.778
6.1196,547.47,11.778
6.1198,547.095,11.78
6.1200,544.72,11.78
6.1202,544.845,11.776
6.1204,543.344,11.776
6.1206,544.72,11.776
6.1208,538.469,11.776
6.1210,532.092,11.778
6.1212,531.217,11.782
6.1214,531.467,11.782
6.1216,545.97,11.78
6.1218,546.22,11.778
6.1220,546.47,11.776
6.1222,546.47,11.774
6.1224,546.845,11.776
6.1226,546.095,11.78
6.1228,546.22,11.778
6.1230,542.969,11.778
6.1232,542.969,11.782
6.1234,543.469,11.776
6.1236,543.719,11.778
6.1238,544.22,11.776
6.1240,544.845,11.778
6.1242,544.095,11.78
6.1244,551.971,11.776
6.1246,552.721,11.776
6.1248,552.471,11.776
6.1250,551.596,11.774
6.1252,544.22,11.78
6.1254,544.22,11.782
6.1256,548.095,11.778
6.1258,563.598,11.782
6.1260,544.345,11.778
6.1262,546.47,11.776
6.1264,552.471,11.778
6.1266,545.595,11.776
6.1268,545.22,11.774
6.1270,578.476,11.778
6.1272,562.348,11.774
6.1274,565.348,11.774
6.1276,579.851,11.772
6.1278,572.975,11.774
6.1280,571.349,11.78
6.1282,578.476,11.776
6.1284,562.473,11.78
6.1286,560.847,11.766
6.1288,593.103,11.776
6.1290,559.347,11.774
6.1292,557.722,11.772
6.1294,602.23,11.77
6.1296,635.986,11.774
6.1298,652.488,11.766
6.1300,658.865,11.772
6.1302,625.859,11.774
6.1304,614.357,11.772
6.1306,616.857,11.77
6.1308,608.981,11.774
6.1310,607.356,11.772
6.1312,615.107,11.772
6.1314,616.732,11.772
6.1316,623.108,11.77
6.1318,624.859,11.772
6.1320,625.109,11.776
6.1322,623.608,11.778
6.1324,582.726,11.778
6.1326,590.978,11.772
6.1328,614.232,11.774
6.1330,610.856,11.774
6.1332,606.605,11.77
6.1334,610.231,11.772
6.1336,610.731,11.774
6.1338,615.482,11.77
6.1340,617.482,11.774
6.1342,617.607,11.768
6.1344,616.607,11.768
6.1346,611.731,11.774
6.1348,616.857,11.776
6.1350,614.982,11.778
6.1352,606.48,11.774
6.1354,605.105,11.772
6.1356,582.601,11.774
6.1358,567.474,11.776
6.1360,565.723,11.772
6.1362,566.223,11.78
6.1364,566.598,11.78
6.1366,568.599,11.776
6.1368,571.599,11.778
6.1370,594.728,11.778
6.1372,576.35,11.776
6.1374,591.228,11.77
6.1376,582.351,11.776
6.1378,559.722,11.778
6.1380,549.971,11.778
6.1382,556.722,11.78
6.1384,538.969,11.774
6.1386,534.593,11.776
6.1388,555.722,11.78
6.1390,553.346,11.784
6.1392,548.22,11.78
6.1394,540.594,11.784
6.1396,530.967,11.78
6.1398,538.594,11.776
6.1400,531.092,11.776
6.1402,528.592,11.778
6.1404,530.717,11.78
6.1406,529.467,11.782
6.1408,528.217,11.778
6.1410,528.717,11.776
6.1412,529.967,11.778
6.1414,529.217,11.774
6.1416,528.967,11.782
6.1418,532.968,11.778
6.1420,551.846,11.78
6.1422,533.218,11.78
6.1424,554.346,11.774
6.1426,577.975,11.772
6.1428,583.476,11.772
6.1430,580.726,11.774
6.1432,576.35,11.774
6.1434,579.351,11.778
6.1436,579.226,11.778
6.1438,582.476,11.778
6.1440,576.225,11.77
6.1442,576.725,11.774
6.1444,580.601,11.776
6.1446,579.351,11.778
6.1448,579.101,11.776
6.1450,574.6,11.778
6.1452,579.851,11.772
6.1454,584.727,11.77
6.1456,583.851,11.778
6.1458,585.727,11.772
6.1460,585.727,11.78
6.1462,583.101,11.778
6.1464,584.352,11.776
6.1466,583.976,11.774
6.1468,586.352,11.77
6.1470,603.105,11.772
6.1472,616.857,11.774
6.1474,620.483,11.776
6.1476,616.232,11.778
6.1478,614.232,11.774
6.1480,619.233,11.77
6.1482,636.236,11.776
6.1484,625.984,11.77
6.1486,626.359,11.772
6.1488,631.985,11.776
6.1490,587.602,11.774
6.1492,589.602,11.772
6.1494,614.482,11.77
6.1496,611.731,11.772
6.1498,600.354,11.776
6.1500,597.729,11.774
6.1502,597.979,11.778
6.1504,592.728,11.774
6.1506,588.602,11.774
6.1508,589.978,11.774
6.1510,591.978,11.774
6.1512,588.352,11.774
6.1514,591.728,11.782
6.1516,579.351,11.784
6.1518,563.848,11.778
6.1520,562.098,11.776
6.1522,565.348,11.776
6.1524,559.597,11.774
6.1526,560.347,11.776
6.1528,561.473,11.778
6.1530,558.722,11.78
6.1532,558.597,11.778
6.1534,560.472,11.776
6.1536,564.473,11.776
6.1538,562.473,11.776
6.1540,560.847,11.776
6.1542,560.972,11.78
6.1544,570.724,11.78
6.1546,567.599,11.776
6.1548,559.972,11.774
6.1550,570.974,11.772
6.1552,562.223,11.776
6.1554,556.847,11.778
6.1556,560.847,11.782
6.1558,553.221,11.778
6.1560,612.606,11.774
6.1562,609.981,11.774
6.1564,613.607,11.768
6.1566,616.357,11.77
6.1568,611.606,11.774
6.1570,613.482,11.776
6.1572,613.982,11.772
6.1574,613.857,11.776
6.1576,613.607,11.774
6.1578,614.107,11.768
6.1580,616.982,11.774
6.1582,610.981,11.77
6.1584,619.483,11.776
6.1586,613.607,11.774
6.1588,626.859,11.77
6.1590,649.238,11.764
6.1592,679.118,11.764
6.1594,692.12,11.766
6.1596,687.62,11.774
6.1598,659.365,11.774
6.1600,667.741,11.77
6.1602,683.869,11.766
6.1604,679.993,11.766
6.1606,685.744,11.764
6.1608,696.496,11.768
6.1610,693.996,11.768
6.1612,697.746,11.77
6.1614,703.997,11.772
6.1616,697.871,11.772
6.1618,696.746,11.766
6.1620,671.992,11.768
6.1622,634.61,11.772
6.1624,633.61,11.776
6.1626,629.234,11.778
6.1628,606.355,11.774
6.1630,635.235,11.772
6.1632,619.983,11.774
6.1634,612.857,11.774
6.1636,613.982,11.78
6.1638,609.731,11.778
6.1640,629.109,11.778
6.1642,609.606,11.778
6.1644,626.734,11.77
6.1646,623.984,11.772
6.1648,611.106,11.774
6.1650,613.357,11.772
6.1652,619.358,11.774
6.1654,634.11,11.774
6.1656,621.733,11.772
6.1658,635.235,11.776
6.1660,620.858,11.772
6.1662,639.861,11.776
6.1664,622.608,11.776
6.1666,622.108,11.772
6.1668,627.734,11.774
6.1670,640.236,11.772
6.1672,637.361,11.77
6.1674,618.858,11.774
6.1676,636.361,11.776
6.1678,619.983,11.776
6.1680,638.611,11.778
6.1682,616.857,11.778
6.1684,631.61,11.772
6.1686,621.483,11.772
6.1688,612.481,11.772
6.1690,622.108,11.774
6.1692,623.108,11.776
6.1694,619.233,11.774
6.1696,614.107,11.774
6.1698,627.984,11.774
6.1700,611.981,11.774
6.1702,593.478,11.776
6.1704,598.104,11.776
6.1706,629.359,11.778
6.1708,632.985,11.78
6.1710,621.608,11.776
6.1712,623.608,11.774
6.1714,626.109,11.758
6.1716,639.611,11.776
6.1718,586.977,11.774
6.1720,596.104,11.78
6.1722,609.606,11.772
6.1724,613.232,11.774
6.1726,615.232,11.772
6.1728,608.856,11.774
6.1730,605.605,11.776
6.1732,615.607,11.776
6.1734,616.857,11.782
6.1736,605.105,11.778
6.1738,605.855,11.776
6.1740,615.357,11.774
6.1742,607.606,11.774
6.1744,606.48,11.774
6.1746,604.98,11.776
6.1748,616.982,11.778
6.1750,607.481,11.776
6.1752,607.981,11.772
6.1754,605.605,11.774
6.1756,602.355,11.774
6.1758,608.481,11.776
6.1760,612.857,11.782
6.1762,611.856,11.778
6.1764,615.857,11.778
6.1766,614.482,11.776
6.1768,616.107,11.768
6.1770,613.107,11.774
6.1772,606.73,11.776
6.1774,621.233,11.778
6.1776,605.48,11.776
6.1778,604.98,11.772
6.1780,624.859,11.774
6.1782,620.233,11.78
6.1784,610.606,11.778
6.1786,605.98,11.78
6.1788,605.48,11.772
6.1790,623.233,11.774
6.1792,619.608,11.77
6.1794,625.109,11.772
6.1796,611.856,11.78
6.1798,605.605,11.776
6.1800,603.23,11.78
6.1802,600.104,11.778
6.1804,599.229,11.774
6.1806,605.355,11.774
6.1808,617.232,11.774
6.1810,600.854,11.776
6.1812,600.104,11.778
6.1814,600.604,11.776
6.1816,604.73,11.77
6.1818,622.483,11.772
6.1820,605.605,11.772
6.1822,614.232,11.776
6.1824,626.984,11.776
6.1826,615.857,11.778
6.1828,614.857,11.776
6.1830,629.234,11.776
6.1832,610.106,11.77
6.1834,603.73,11.774
6.1836,610.731,11.776
6.1838,601.23,11.78
6.1840,593.228,11.784
6.1842,608.481,11.78
6.1844,604.98,11.778
6.1846,576.1,11.774
6.1848,596.229,11.774
6.1850,595.228,11.776
6.1852,587.977,11.778
6.1854,595.479,11.774
6.1856,591.353,11.774
6.1858,587.852,11.776
6.1860,595.729,11.772
6.1862,587.852,11.78
6.1864,590.353,11.78
6.1866,606.73,11.78
6.1868,592.728,11.78
6.1870,598.104,11.778
6.1872,591.603,11.774
6.1874,592.603,11.772
6.1876,595.604,11.772
6.1878,585.727,11.778
6.1880,586.727,11.776
6.1882,586.852,11.78
6.1884,583.601,11.778
6.1886,582.726,11.774
6.1888,576.85,11.78
6.1890,556.972,11.784
6.1892,552.721,11.784
6.1894,546.22,11.784
6.1896,537.718,11.784
6.1898,537.968,11.782
6.1900,546.97,11.772
6.1902,593.103,11.772
6.1904,589.728,11.776
6.1906,591.728,11.774
6.1908,577.725,11.78
6.1910,559.472,11.782
6.1912,555.346,11.778
6.1914,552.471,11.778
6.1916,557.722,11.778
6.1918,574.85,11.776
6.1920,600.729,11.778
6.1922,609.231,11.778
6.1924,604.48,11.774
6.1926,588.227,11.776
6.1928,588.602,11.772
6.1930,606.355,11.774
6.1932,601.355,11.778
6.1934,591.603,11.778
6.1936,584.102,11.778
6.1938,584.102,11.776
6.1940,604.48,11.772
6.1942,602.98,11.776
6.1944,597.229,11.778
6.1946,602.48,11.78
6.1948,589.352,11.778
6.1950,585.852,11.774
6.1952,587.602,11.776
6.1954,584.727,11.774
6.1956,599.104,11.774
6.1958,587.977,11.776
6.1960,590.228,11.778
6.1962,599.354,11.78
6.1964,586.352,11.778
6.1966,586.852,11.774
6.1968,590.103,11.776
6.1970,604.48,11.776
6.1972,587.477,11.776
6.1974,589.728,11.78
6.1976,604.105,11.776
6.1978,587.227,11.774
6.1980,587.852,11.774
6.1982,587.977,11.774
6.1984,590.478,11.776
6.1986,594.853,11.778
6.1988,595.228,11.778
6.1990,594.853,11.778
6.1992,593.603,11.776
6.1994,595.479,11.776
6.1996,594.478,11.778
6.1998,594.728,11.776
6.2000,572.099,11.78
6.2002,554.471,11.78
6.2004,561.473,11.776
6.2006,561.598,11.776
6.2008,556.972,11.774
6.2010,555.972,11.776
6.2012,553.596,11.778
6.2014,556.722,11.782
6.2016,556.472,11.78
6.2018,556.097,11.78
6.2020,554.346,11.78
6.2022,548.345,11.78
6.2024,564.223,11.776
6.2026,599.729,11.776
6.2028,593.228,11.776
6.2030,589.352,11.78
6.2032,578.226,11.774
6.2034,557.097,11.774
6.2036,554.971,11.776
6.2038,558.222,11.778
6.2040,571.599,11.776
6.2042,607.231,11.778
6.2044,610.356,11.776
6.2046,618.232,11.774
6.2048,609.731,11.772
6.2050,604.855,11.772
6.2052,602.105,11.774
6.2054,598.979,11.774
6.2056,583.601,11.778
6.2058,586.477,11.776
6.2060,589.853,11.774
6.2062,578.851,11.774
6.2064,585.352,11.778
6.2066,574.35,11.778
6.2068,571.099,11.776
6.2070,581.851,11.778
6.2072,586.477,11.776
6.2074,585.227,11.776
6.2076,584.602,11.772
6.2078,584.852,11.772
6.2080,584.602,11.774
6.2082,587.977,11.774
6.2084,594.478,11.78
6.2086,588.977,11.782
6.2088,584.227,11.774
6.2090,596.979,11.774
6.2092,603.48,11.776
6.2094,585.977,11.776
6.2096,584.227,11.776
6.2098,587.227,11.776
6.2100,586.727,11.776
6.2102,585.602,11.776
6.2104,584.352,11.774
6.2106,584.227,11.78
6.2108,585.102,11.782
6.2110,584.227,11.776
6.2112,587.977,11.78
6.2114,585.852,11.778
6.2116,583.601,11.774
6.2118,586.852,11.774
6.2120,585.227,11.774
6.2122,582.476,11.776
6.2124,572.349,11.78
6.2126,562.723,11.78
6.2128,553.721,11.78
6.2130,563.598,11.774
6.2132,594.228,11.774
6.2134,592.228,11.776
6.2136,584.227,11.778
6.2138,570.099,11.78
6.2140,557.097,11.776
6.2142,553.096,11.774
6.2144,554.096,11.774
6.2146,556.222,11.772
6.2148,605.355,11.772
6.2150,620.483,11.776
6.2152,610.856,11.778
6.2154,594.103,11.778
6.2156,598.854,11.778
6.2158,602.48,11.772
6.2160,607.731,11.774
6.2162,598.854,11.772
6.2164,608.481,11.778
6.2166,589.477,11.776
6.2168,587.227,11.774
6.2170,593.103,11.774
6.2172,586.602,11.776
6.2174,595.729,11.774
6.2176,586.727,11.776
6.2178,584.852,11.776
6.2180,586.102,11.774
6.2182,583.601,11.77
6.2184,600.104,11.772
6.2186,588.977,11.772
6.2188,586.102,11.776
6.2190,586.352,11.78
6.2192,593.728,11.78
6.2194,603.98,11.778
6.2196,593.853,11.774
6.2198,601.104,11.772
6.2200,595.103,11.774
6.2202,586.727,11.772
6.2204,588.227,11.778
6.2206,586.102,11.78
6.2208,585.477,11.774
6.2210,588.352,11.78
6.2212,588.102,11.774
6.2214,588.477,11.774
6.2216,587.227,11.774
6.2218,588.227,11.776
6.2220,589.102,11.778
6.2222,591.353,11.776
6.2224,585.727,11.77
6.2226,582.226,11.774
6.2228,573.225,11.776
6.2230,573.225,11.782
6.2232,549.22,11.782
6.2234,542.969,11.782
6.2236,541.094,11.78
6.2238,543.719,11.778
6.2240,552.096,11.774
6.2242,554.846,11.778
6.2244,557.972,11.78
6.2246,549.596,11.778
6.2248,546.47,11.776
6.2250,544.97,11.784
6.2252,526.466,11.78
6.2254,531.592,11.778
6.2256,539.219,11.778
6.2258,586.227,11.778
6.2260,596.104,11.778
6.2262,593.228,11.776
6.2264,582.101,11.776
6.2266,561.973,11.776
6.2268,553.721,11.778
6.2270,552.846,11.778
6.2272,553.096,11.782
6.2274,574.475,11.778
6.2276,608.606,11.776
6.2278,609.606,11.774
6.2280,597.729,11.77
6.2282,586.227,11.772
6.2284,587.727,11.772
6.2286,603.98,11.776
6.2288,587.102,11.778
6.2290,584.602,11.778
6.2292,591.478,11.776
6.2294,588.852,11.774
6.2296,586.727,11.776
6.2298,585.477,11.774
6.2300,597.604,11.776
6.2302,602.105,11.776
6.2304,602.105,11.772
6.2306,602.605,11.77
6.2308,601.73,11.774
6.2310,600.854,11.774
6.2312,600.229,11.778
6.2314,610.356,11.78
6.2316,612.106,11.78
6.2318,605.605,11.776
6.2320,613.107,11.776
6.2322,610.981,11.772
6.2324,609.606,11.772
6.2326,608.106,11.778
6.2328,602.73,11.778
6.2330,609.106,11.774
6.2332,617.482,11.774
6.2334,604.98,11.77
6.2336,601.605,11.77
6.2338,601.605,11.776
6.2340,603.855,11.78
6.2342,603.855,11.778
6.2344,602.105,11.774
6.2346,602.605,11.774
6.2348,603.355,11.772
6.2350,607.481,11.774
6.2352,603.23,11.776
6.2354,596.604,11.776
6.2356,587.227,11.784
6.2358,570.974,11.78
6.2360,554.471,11.778
6.2362,558.972,11.776
6.2364,560.097,11.778
6.2366,557.472,11.776
6.2368,556.222,11.782
6.2370,554.221,11.78
6.2372,558.097,11.776
6.2374,576.475,11.776
6.2376,556.597,11.772
6.2378,558.722,11.778
6.2380,538.969,11.782
6.2382,549.095,11.78
6.2384,592.353,11.776
6.2386,614.857,11.772
6.2388,591.228,11.772
6.2390,573.85,11.774
6.2392,572.725,11.776
6.2394,552.221,11.782
6.2396,566.348,11.772
6.2398,607.481,11.772
6.2400,602.605,11.774
6.2402,590.353,11.776
6.2404,572.725,11.776
6.2406,569.224,11.778
6.2408,592.228,11.778
6.2410,602.355,11.778
6.2412,583.601,11.774
6.2414,587.477,11.77
6.2416,591.853,11.77
6.2418,604.355,11.774
6.2420,591.353,11.78
6.2422,587.977,11.782
6.2424,585.977,11.776
6.2426,585.227,11.776
6.2428,584.227,11.772
6.2430,584.852,11.774
6.2432,584.852,11.776
6.2434,583.976,11.774
6.2436,585.102,11.778
6.2438,587.852,11.774
6.2440,605.23,11.772
6.2442,608.856,11.774
6.2444,600.979,11.774
6.2446,589.352,11.776
6.2448,587.852,11.78
6.2450,589.227,11.778
6.2452,587.602,11.776
6.2454,586.727,11.776
6.2456,585.727,11.772
6.2458,587.727,11.776
6.2460,591.853,11.778
6.2462,589.853,11.774
6.2464,589.978,11.778
6.2466,588.602,11.774
6.2468,588.852,11.774
6.2470,587.977,11.778
6.2472,587.727,11.778
6.2474,587.102,11.78
6.2476,586.602,11.782
6.2478,585.102,11.778
6.2480,581.351,11.778
6.2482,564.348,11.774
6.2484,578.476,11.77
6.2486,561.598,11.776
6.2488,561.098,11.778
6.2490,568.724,11.78
6.2492,562.973,11.776
6.2494,561.723,11.776
6.2496,586.227,11.776
6.2498,571.224,11.774
6.2500,558.847,11.778
6.2502,551.346,11.778
6.2504,581.101,11.776
6.2506,577.225,11.774
6.2508,563.723,11.774
6.2510,588.602,11.77
6.2512,607.356,11.776
6.2514,598.729,11.78
6.2516,584.602,11.78
6.2518,583.226,11.778
6.2520,585.227,11.776
6.2522,600.979,11.774
6.2524,588.602,11.772
6.2526,595.103,11.776
6.2528,594.478,11.776
6.2530,588.227,11.78
6.2532,603.23,11.772
6.2534,611.856,11.772
6.2536,586.352,11.77
6.2538,600.854,11.77
6.2540,599.604,11.776
6.2542,601.355,11.78
6.2544,590.728,11.78
6.2546,589.352,11.778
6.2548,604.605,11.776
6.2550,601.605,11.774
6.2552,590.603,11.774
6.2554,606.981,11.78
6.2556,586.977,11.776
6.2558,601.355,11.772
6.2560,590.103,11.774
6.2562,584.602,11.772
6.2564,563.848,11.776
6.2566,553.596,11.778
6.2568,549.971,11.782
6.2570,586.477,11.78
6.2572,577.475,11.78
6.2574,561.598,11.778
6.2576,565.848,11.776
6.2578,565.348,11.778
6.2580,571.224,11.774
6.2582,613.482,11.776
6.2584,616.982,11.776
6.2586,614.482,11.77
6.2588,598.104,11.772
6.2590,589.477,11.77
6.2592,585.227,11.776
6.2594,612.481,11.776
6.2596,599.729,11.778
6.2598,582.851,11.778
6.2600,592.978,11.772
6.2602,616.482,11.77
6.2604,605.48,11.772
6.2606,594.353,11.774
6.2608,615.107,11.778
6.2610,591.603,11.78
6.2612,590.103,11.776
6.2614,611.481,11.776
6.2616,608.981,11.776
6.2618,588.977,11.772
6.2620,601.23,11.776
6.2622,606.605,11.78
6.2624,599.604,11.776
6.2626,591.978,11.774
6.2628,583.226,11.772
6.2630,609.106,11.774
6.2632,602.48,11.774
6.2634,609.731,11.778
6.2636,586.602,11.782
6.2638,584.977,11.778
6.2640,600.229,11.772
6.2642,605.105,11.776
6.2644,586.852,11.774
6.2646,585.477,11.772
6.2648,612.106,11.776
6.2650,594.603,11.776
6.2652,613.982,11.778
6.2654,601.104,11.772
6.2656,645.612,11.77
6.2658,621.733,11.774
6.2660,613.357,11.774
6.2662,605.98,11.776
6.2664,624.859,11.776
6.2666,588.977,11.774
6.2668,585.352,11.774
6.2670,593.978,11.77
6.2672,598.729,11.774
6.2674,604.605,11.778
6.2676,605.855,11.778
6.2678,610.231,11.778
6.2680,585.602,11.776
6.2682,582.851,11.774
6.2684,600.479,11.77
6.2686,594.353,11.774
6.2688,570.724,11.776
6.2690,558.722,11.786
6.2692,558.597,11.78
6.2694,565.473,11.778
6.2696,569.599,11.782
6.2698,555.972,11.776
6.2700,552.846,11.776
6.2702,551.346,11.782
6.2704,599.854,11.77
6.2706,629.859,11.772
6.2708,617.982,11.772
6.2710,624.109,11.768
6.2712,625.484,11.772
6.2714,614.357,11.78
6.2716,568.474,11.782
6.2718,581.601,11.78
6.2720,563.973,11.778
6.2722,566.098,11.776
6.2724,571.599,11.776
6.2726,564.848,11.778
6.2728,563.848,11.778
6.2730,565.098,11.778
6.2732,562.473,11.778
6.2734,565.848,11.778
6.2736,554.096,11.778
6.2738,529.592,11.78
6.2740,524.216,11.782
6.2742,521.966,11.786
6.2744,518.465,11.784
6.2746,523.341,11.78
6.2748,538.969,11.78
6.2750,537.968,11.778
6.2752,539.219,11.774
6.2754,547.595,11.778
6.2756,543.844,11.778
6.2758,546.595,11.778
6.2760,548.47,11.778
6.2762,543.469,11.776
6.2764,548.595,11.778
6.2766,548.345,11.778
6.2768,553.721,11.78
6.2770,556.097,11.78
6.2772,556.472,11.78
6.2774,568.349,11.778
6.2776,553.096,11.78
6.2778,543.344,11.774
6.2780,571.849,11.774
6.2782,555.597,11.78
6.2784,551.971,11.776
6.2786,568.724,11.77
6.2788,595.479,11.778
6.2790,564.848,11.774
6.2792,562.723,11.776
6.2794,560.347,11.776
6.2796,565.848,11.776
6.2798,583.976,11.78
6.2800,596.354,11.778
6.2802,570.099,11.774
6.2804,551.971,11.776
6.2806,554.471,11.776
6.2808,561.598,11.78
6.2810,568.224,11.78
6.2812,568.849,11.78
6.2814,561.473,11.78
6.2816,561.348,11.778
6.2818,597.354,11.776
6.2820,550.596,11.776
6.2822,556.972,11.776
6.2824,568.099,11.778
6.2826,558.097,11.78
6.2828,559.847,11.774
6.2830,576.6,11.776
6.2832,550.471,11.776
6.2834,548.845,11.776
6.2836,555.472,11.78
6.2838,548.845,11.782
6.2840,547.72,11.778
6.2842,548.47,11.778
6.2844,547.845,11.776
6.2846,547.595,11.774
6.2848,548.345,11.782
6.2850,546.47,11.778
6.2852,552.471,11.784
6.2854,554.596,11.78
6.2856,555.472,11.778
6.2858,549.095,11.778
6.2860,548.595,11.776
6.2862,548.22,11.776
6.2864,548.72,11.778
6.2866,548.47,11.778
6.2868,548.595,11.776
6.2870,549.345,11.778
6.2872,550.221,11.778
6.2874,550.221,11.776
6.2876,550.346,11.778
6.2878,550.846,11.78
6.2880,550.221,11.78
6.2882,550.346,11.778
6.2884,550.471,11.778
6.2886,551.346,11.774
6.2888,550.596,11.772
6.2890,550.471,11.776
6.2892,550.221,11.78
6.2894,549.846,11.78
6.2896,549.47,11.78
6.2898,549.846,11.778
6.2900,549.971,11.774
6.2902,549.345,11.774
6.2904,559.847,11.776
6.2906,556.597,11.776
6.2908,547.345,11.778
6.2910,550.971,11.776
6.2912,547.345,11.78
6.2914,537.843,11.78
6.2916,534.843,11.778
6.2918,537.218,11.78
6.2920,549.345,11.78
6.2922,548.72,11.776
6.2924,549.596,11.776
6.2926,550.096,11.778
6.2928,549.345,11.772
6.2930,579.351,11.776
6.2932,577.725,11.778
6.2934,574.35,11.78
6.2936,574.6,11.778
6.2938,566.223,11.776
6.2940,597.104,11.774
6.2942,578.226,11.774
6.2944,563.973,11.772
6.2946,568.974,11.778
6.2948,570.474,11.776
6.2950,593.978,11.774
6.2952,595.479,11.774
6.2954,575.6,11.77
6.2956,607.106,11.77
6.2958,611.981,11.772
6.2960,607.106,11.774
6.2962,607.231,11.778
6.2964,613.357,11.772
6.2966,614.982,11.77
6.2968,613.982,11.77
6.2970,613.857,11.77
6.2972,608.856,11.772
6.2974,615.732,11.776
6.2976,617.732,11.778
6.2978,616.107,11.774
6.2980,611.481,11.774
6.2982,614.482,11.772
6.2984,618.358,11.774
6.2986,608.106,11.774
6.2988,581.601,11.776
6.2990,579.601,11.776
6.2992,576.725,11.772
6.2994,576.225,11.776
6.2996,576.85,11.772
6.2998,575.225,11.776
6.3000,574.6,11.78
6.3002,578.226,11.778
6.3004,606.605,11.776
6.3006,601.98,11.776
6.3008,601.98,11.772
6.3010,601.104,11.774
6.3012,598.729,11.776
6.3014,603.105,11.772
6.3016,602.23,11.776
6.3018,602.98,11.772
6.3020,603.355,11.768
6.3022,605.605,11.772
6.3024,612.606,11.77
6.3026,618.232,11.776
6.3028,635.611,11.774
6.3030,635.861,11.776
6.3032,601.605,11.772
6.3034,602.855,11.774
6.3036,608.606,11.77
6.3038,597.854,11.77
6.3040,594.978,11.776
6.3042,601.98,11.776
6.3044,585.227,11.78
6.3046,586.602,11.778
6.3048,594.478,11.776
6.3050,587.977,11.774
6.3052,581.476,11.774
6.3054,569.349,11.774
6.3056,597.979,11.776
6.3058,601.855,11.772
6.3060,601.48,11.774
6.3062,601.48,11.77
6.3064,604.98,11.774
6.3066,600.729,11.774
6.3068,607.231,11.776
6.3070,602.355,11.776
6.3072,607.356,11.778
6.3074,601.605,11.772
6.3076,604.855,11.774
6.3078,605.23,11.772
6.3080,604.23,11.77
6.3082,606.981,11.778
6.3084,599.104,11.774
6.3086,597.604,11.774
6.3088,596.604,11.774
6.3090,602.23,11.778
6.3092,607.606,11.774
6.3094,623.733,11.772
6.3096,611.481,11.78
6.3098,614.732,11.778
6.3100,610.481,11.776
6.3102,612.982,11.774
6.3104,600.104,11.778
6.3106,561.223,11.774
6.3108,590.853,11.776
6.3110,603.355,11.776
6.3112,603.105,11.776
6.3114,605.355,11.776
6.3116,598.854,11.776
6.3118,601.605,11.776
6.3120,597.979,11.774
6.3122,600.479,11.774
6.3124,612.356,11.774
6.3126,610.981,11.776
6.3128,608.106,11.776
6.3130,601.355,11.772
6.3132,605.23,11.77
6.3134,583.226,11.776
6.3136,576.6,11.78
6.3138,575.725,11.782
6.3140,570.974,11.78
6.3142,571.724,11.778
6.3144,574.225,11.774
6.3146,570.849,11.772
6.3148,571.724,11.774
6.3150,564.473,11.778
6.3152,599.354,11.776
6.3154,615.982,11.774
6.3156,611.481,11.776
6.3158,603.98,11.778
6.3160,614.232,11.77
6.3162,613.607,11.776
6.3164,606.73,11.774
6.3166,615.607,11.776
6.3168,620.108,11.778
6.3170,598.104,11.774
6.3172,608.606,11.772
6.3174,611.356,11.774
6.3176,599.479,11.778
6.3178,601.104,11.778
6.3180,601.605,11.778
6.3182,599.729,11.772
6.3184,600.479,11.772
6.3186,604.48,11.774
6.3188,604.48,11.774
6.3190,598.354,11.772
6.3192,601.98,11.776
6.3194,591.853,11.782
6.3196,564.723,11.782
6.3198,561.473,11.776
6.3200,581.726,11.774
6.3202,606.856,11.774
6.3204,604.605,11.772
6.3206,605.105,11.774
6.3208,613.732,11.774
6.3210,614.357,11.776
6.3212,613.232,11.774
6.3214,613.107,11.772
6.3216,614.107,11.776
6.3218,610.981,11.78
6.3220,616.607,11.778
6.3222,608.231,11.78
6.3224,607.481,11.774
6.3226,607.481,11.776
6.3228,577.975,11.776
6.3230,569.599,11.774
6.3232,568.099,11.778
6.3234,570.599,11.778
6.3236,581.976,11.772
6.3238,642.612,11.77
6.3240,643.612,11.772
6.3242,640.111,11.772
6.3244,638.361,11.774
6.3246,637.486,11.776
6.3248,627.984,11.78
6.3250,605.73,11.776
6.3252,607.231,11.774
6.3254,610.981,11.774
6.3256,609.356,11.772
6.3258,605.73,11.772
6.3260,606.73,11.778
6.3262,612.231,11.776
6.3264,614.982,11.774
6.3266,592.103,11.776
6.3268,562.473,11.78
6.3270,546.595,11.782
6.3272,552.721,11.782
6.3274,554.346,11.784
6.3276,607.731,11.776
6.3278,627.484,11.776
6.3280,618.107,11.778
6.3282,597.979,11.774
6.3284,597.104,11.774
6.3286,613.232,11.774
6.3288,602.98,11.776
6.3290,604.73,11.774
6.3292,602.105,11.772
6.3294,621.483,11.774
6.3296,619.233,11.774
6.3298,610.481,11.774
6.3300,620.983,11.778
6.3302,618.483,11.772
6.3304,635.11,11.772
