Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.2648,591.728,11.778
7.2650,581.976,11.776
7.2652,581.851,11.774
7.2654,583.101,11.774
7.2656,584.477,11.774
7.2658,585.977,11.782
7.2660,583.601,11.778
7.2662,584.477,11.778
7.2664,584.102,11.776
7.2666,583.601,11.774
7.2668,588.352,11.772
7.2670,585.727,11.772
7.2672,586.352,11.774
7.2674,585.977,11.776
7.2676,591.978,11.774
7.2678,587.102,11.774
7.2680,588.227,11.772
7.2682,586.477,11.776
7.2684,564.723,11.778
7.2686,543.844,11.78
7.2688,543.094,11.784
7.2690,544.345,11.778
7.2692,569.474,11.774
7.2694,580.726,11.77
7.2696,587.102,11.772
7.2698,583.851,11.778
7.2700,590.478,11.778
7.2702,594.103,11.78
7.2704,583.601,11.776
7.2706,578.1,11.776
7.2708,576.1,11.774
7.2710,566.473,11.774
7.2712,562.098,11.774
7.2714,590.978,11.776
7.2716,598.229,11.778
7.2718,595.479,11.78
7.2720,586.102,11.776
7.2722,578.976,11.772
7.2724,578.851,11.774
7.2726,580.976,11.772
7.2728,580.851,11.778
7.2730,580.226,11.776
7.2732,572.6,11.774
7.2734,566.848,11.778
7.2736,555.221,11.774
7.2738,564.848,11.774
7.2740,580.226,11.778
7.2742,579.726,11.782
7.2744,578.476,11.782
7.2746,568.599,11.778
7.2748,564.098,11.776
7.2750,566.598,11.774
7.2752,566.723,11.776
7.2754,570.224,11.778
7.2756,568.349,11.778
7.2758,568.599,11.776
7.2760,569.474,11.774
7.2762,574.725,11.776
7.2764,576.975,11.774
7.2766,581.726,11.78
7.2768,568.099,11.78
7.2770,562.598,11.774
7.2772,590.103,11.776
7.2774,592.853,11.77
7.2776,583.351,11.772
7.2778,591.103,11.772
7.2780,594.728,11.776
7.2782,583.726,11.778
7.2784,580.476,11.774
7.2786,594.353,11.776
7.2788,586.977,11.774
7.2790,587.227,11.774
7.2792,586.602,11.774
7.2794,590.603,11.776
7.2796,591.853,11.776
7.2798,594.978,11.778
7.2800,595.729,11.772
7.2802,595.479,11.774
7.2804,595.979,11.772
7.2806,596.104,11.776
7.2808,608.231,11.778
7.2810,594.353,11.782
7.2812,573.725,11.778
7.2814,570.474,11.778
7.2816,571.349,11.772
7.2818,579.351,11.77
7.2820,573.475,11.778
7.2822,565.473,11.78
7.2824,550.971,11.778
7.2826,543.094,11.778
7.2828,538.594,11.774
7.2830,536.968,11.776
7.2832,564.973,11.776
7.2834,585.852,11.776
7.2836,582.976,11.78
7.2838,577.725,11.778
7.2840,573.475,11.776
7.2842,546.47,11.778
7.2844,549.596,11.774
7.2846,590.728,11.772
7.2848,587.352,11.774
7.2850,581.476,11.782
7.2852,582.351,11.782
7.2854,577.35,11.778
7.2856,572.474,11.776
7.2858,578.351,11.776
7.2860,570.849,11.772
7.2862,576.1,11.774
7.2864,592.728,11.774
7.2866,593.228,11.766
7.2868,630.36,11.774
7.2870,604.48,11.772
7.2872,606.73,11.768
7.2874,610.981,11.776
7.2876,609.231,11.774
7.2878,599.979,11.784
7.2880,556.972,11.78
7.2882,558.847,11.78
7.2884,555.972,11.778
7.2886,555.847,11.778
7.2888,556.972,11.772
7.2890,558.347,11.78
7.2892,567.099,11.776
7.2894,602.73,11.776
7.2896,599.979,11.776
7.2898,580.851,11.774
7.2900,576.975,11.774
7.2902,571.224,11.778
7.2904,571.474,11.78
7.2906,572.725,11.782
7.2908,573.6,11.78
7.2910,572.349,11.776
7.2912,569.599,11.776
7.2914,567.974,11.778
7.2916,567.224,11.778
7.2918,566.723,11.78
7.2920,564.223,11.778
7.2922,563.848,11.776
7.2924,562.223,11.772
7.2926,563.223,11.774
7.2928,561.973,11.78
7.2930,564.973,11.78
7.2932,571.474,11.78
7.2934,582.726,11.778
7.2936,572.099,11.774
7.2938,580.351,11.772
7.2940,585.602,11.772
7.2942,583.226,11.776
7.2944,590.853,11.774
7.2946,616.107,11.778
7.2948,599.229,11.776
7.2950,604.73,11.774
7.2952,612.231,11.772
7.2954,606.48,11.772
7.2956,605.23,11.776
7.2958,601.23,11.776
7.2960,594.978,11.778
7.2962,562.348,11.778
7.2964,565.348,11.776
7.2966,564.348,11.778
7.2968,563.098,11.778
7.2970,565.473,11.782
7.2972,566.473,11.78
7.2974,571.849,11.776
7.2976,585.352,11.78
7.2978,550.221,11.778
7.2980,578.726,11.772
7.2982,582.601,11.776
7.2984,579.101,11.774
7.2986,581.226,11.78
7.2988,581.476,11.778
7.2990,582.601,11.774
7.2992,585.102,11.78
7.2994,582.851,11.774
7.2996,585.602,11.772
7.2998,584.602,11.776
7.3000,582.476,11.774
7.3002,582.976,11.774
7.3004,584.227,11.778
7.3006,577.6,11.772
7.3008,587.727,11.776
7.3010,585.102,11.778
7.3012,582.476,11.778
7.3014,583.601,11.782
7.3016,586.852,11.78
7.3018,580.351,11.778
7.3020,576.35,11.776
7.3022,574.6,11.774
7.3024,572.474,11.778
7.3026,565.723,11.778
7.3028,571.224,11.778
7.3030,562.848,11.778
7.3032,553.471,11.774
7.3034,560.722,11.774
7.3036,554.596,11.78
7.3038,551.096,11.78
7.3040,548.47,11.782
7.3042,545.095,11.782
7.3044,572.224,11.776
7.3046,590.603,11.776
7.3048,574.35,11.774
7.3050,583.101,11.772
7.3052,576.1,11.776
7.3054,569.599,11.778
7.3056,570.599,11.78
7.3058,581.976,11.782
7.3060,554.596,11.778
7.3062,569.849,11.774
7.3064,591.478,11.774
7.3066,592.728,11.772
7.3068,592.853,11.778
7.3070,583.226,11.774
7.3072,582.851,11.776
7.3074,581.226,11.77
7.3076,583.476,11.774
7.3078,580.851,11.778
7.3080,578.601,11.78
7.3082,579.101,11.778
7.3084,579.476,11.78
7.3086,578.476,11.774
7.3088,578.976,11.774
7.3090,579.226,11.774
7.3092,578.226,11.772
7.3094,583.351,11.776
7.3096,583.851,11.776
7.3098,579.851,11.774
7.3100,578.226,11.78
7.3102,575.975,11.778
7.3104,568.349,11.778
7.3106,561.848,11.776
7.3108,556.847,11.78
7.3110,553.096,11.78
7.3112,548.47,11.778
7.3114,544.345,11.778
7.3116,537.968,11.776
7.3118,535.218,11.778
7.3120,531.717,11.78
7.3122,531.592,11.784
7.3124,527.842,11.784
7.3126,548.345,11.778
7.3128,577.85,11.774
7.3130,573.725,11.77
7.3132,565.598,11.774
7.3134,565.848,11.776
7.3136,568.349,11.776
7.3138,567.974,11.778
7.3140,566.098,11.778
7.3142,547.97,11.774
7.3144,556.097,11.776
7.3146,577.225,11.772
7.3148,580.976,11.774
7.3150,574.725,11.78
7.3152,575.85,11.778
7.3154,575.975,11.776
7.3156,575.35,11.772
7.3158,574.725,11.772
7.3160,572.349,11.774
7.3162,574.85,11.778
7.3164,574.475,11.78
7.3166,573.725,11.782
7.3168,572.975,11.778
7.3170,571.099,11.776
7.3172,571.224,11.772
7.3174,570.974,11.774
7.3176,572.224,11.774
7.3178,572.224,11.776
7.3180,579.601,11.774
7.3182,584.227,11.776
7.3184,568.349,11.77
7.3186,570.099,11.776
7.3188,572.099,11.778
7.3190,564.098,11.78
7.3192,556.472,11.78
7.3194,545.72,11.784
7.3196,535.093,11.78
7.3198,529.342,11.782
7.3200,514.839,11.778
7.3202,514.589,11.778
7.3204,529.717,11.78
7.3206,528.592,11.776
7.3208,536.468,11.776
7.3210,570.849,11.776
7.3212,556.847,11.77
7.3214,577.725,11.774
7.3216,565.348,11.778
7.3218,558.347,11.78
7.3220,559.222,11.784
7.3222,559.347,11.78
7.3224,536.843,11.778
7.3226,574.1,11.772
7.3228,573.1,11.778
7.3230,573.6,11.778
7.3232,573.975,11.778
7.3234,573.975,11.776
7.3236,571.599,11.772
7.3238,573.6,11.77
7.3240,569.849,11.772
7.3242,571.349,11.774
7.3244,572.099,11.778
7.3246,572.224,11.78
7.3248,573.35,11.776
7.3250,573.85,11.776
7.3252,571.724,11.776
7.3254,574.475,11.774
7.3256,571.099,11.778
7.3258,569.599,11.78
7.3260,569.599,11.782
7.3262,568.349,11.776
7.3264,570.849,11.774
7.3266,582.476,11.774
7.3268,576.975,11.774
7.3270,567.349,11.776
7.3272,566.973,11.78
7.3274,559.097,11.784
7.3276,549.095,11.78
7.3278,538.469,11.78
7.3280,530.592,11.776
7.3282,545.845,11.768
7.3284,577.85,11.774
7.3286,560.722,11.776
7.3288,537.468,11.784
7.3290,548.97,11.772
7.3292,579.351,11.772
7.3294,584.727,11.774
7.3296,578.226,11.774
7.3298,578.601,11.778
7.3300,577.6,11.778
7.3302,580.601,11.774
7.3304,598.729,11.778
7.3306,580.226,11.774
7.3308,575.225,11.772
7.3310,580.351,11.774
7.3312,573.725,11.776
7.3314,571.099,11.778
7.3316,564.223,11.776
7.3318,546.595,11.778
7.3320,538.218,11.774
7.3322,531.217,11.774
7.3324,564.848,11.776
7.3326,569.224,11.778
7.3328,562.348,11.778
7.3330,553.596,11.778
7.3332,545.22,11.772
7.3334,584.102,11.776
7.3336,580.726,11.778
7.3338,578.601,11.776
7.3340,573.975,11.78
7.3342,573.35,11.778
7.3344,576.1,11.776
7.3346,584.852,11.772
7.3348,578.351,11.772
7.3350,575.85,11.77
7.3352,574.725,11.776
7.3354,574.1,11.778
7.3356,573.725,11.78
7.3358,574.1,11.776
7.3360,573.85,11.774
7.3362,571.099,11.774
7.3364,567.974,11.776
7.3366,567.099,11.776
7.3368,570.724,11.778
7.3370,574.225,11.772
7.3372,582.101,11.774
7.3374,582.601,11.774
7.3376,594.478,11.772
7.3378,590.728,11.78
7.3380,578.1,11.778
7.3382,578.851,11.782
7.3384,579.851,11.78
7.3386,572.6,11.776
7.3388,571.349,11.774
7.3390,581.101,11.776
7.3392,548.47,11.778
7.3394,543.219,11.778
7.3396,546.97,11.778
7.3398,538.719,11.778
7.3400,530.467,11.774
7.3402,556.472,11.772
7.3404,576.35,11.772
7.3406,592.603,11.778
7.3408,587.227,11.776
7.3410,578.976,11.782
7.3412,540.594,11.782
7.3414,536.218,11.78
7.3416,541.594,11.778
7.3418,543.594,11.774
7.3420,543.594,11.776
7.3422,547.845,11.78
7.3424,548.595,11.778
7.3426,555.597,11.774
7.3428,564.348,11.776
7.3430,551.596,11.772
7.3432,554.221,11.78
7.3434,553.471,11.78
7.3436,548.595,11.782
7.3438,551.221,11.782
7.3440,553.096,11.778
7.3442,553.096,11.78
7.3444,554.471,11.774
7.3446,552.221,11.772
7.3448,559.097,11.778
7.3450,557.722,11.776
7.3452,555.972,11.78
7.3454,548.095,11.776
7.3456,553.721,11.76
7.3458,587.602,11.776
7.3460,559.347,11.776
7.3462,559.472,11.778
7.3464,570.974,11.782
7.3466,572.474,11.77
7.3468,628.734,11.778
7.3470,567.974,11.776
7.3472,566.973,11.776
7.3474,562.973,11.776
7.3476,560.972,11.776
7.3478,559.222,11.776
7.3480,554.721,11.774
7.3482,557.347,11.776
7.3484,554.596,11.776
7.3486,555.847,11.776
7.3488,560.097,11.778
7.3490,575.975,11.778
7.3492,556.597,11.78
7.3494,566.598,11.778
7.3496,581.476,11.778
7.3498,562.723,11.776
7.3500,564.723,11.772
7.3502,583.351,11.776
7.3504,559.347,11.778
7.3506,556.972,11.774
7.3508,592.728,11.776
7.3510,547.095,11.776
7.3512,545.345,11.772
7.3514,553.596,11.78
7.3516,556.847,11.778
7.3518,552.096,11.78
7.3520,549.596,11.78
7.3522,544.22,11.776
7.3524,545.47,11.776
7.3526,543.719,11.776
7.3528,543.844,11.776
7.3530,543.97,11.776
7.3532,543.219,11.78
7.3534,539.969,11.778
7.3536,535.843,11.782
7.3538,529.592,11.78
7.3540,528.592,11.778
7.3542,536.468,11.778
7.3544,544.97,11.778
7.3546,545.22,11.78
7.3548,546.595,11.778
7.3550,547.47,11.774
7.3552,565.598,11.774
7.3554,545.095,11.774
7.3556,544.345,11.776
7.3558,552.596,11.78
7.3560,545.845,11.782
7.3562,545.595,11.78
7.3564,544.845,11.78
7.3566,544.47,11.776
7.3568,544.345,11.774
7.3570,548.345,11.776
7.3572,544.345,11.776
7.3574,544.595,11.778
7.3576,544.72,11.774
7.3578,545.345,11.778
7.3580,544.47,11.776
7.3582,544.845,11.778
7.3584,544.845,11.78
7.3586,544.47,11.78
7.3588,544.845,11.778
7.3590,543.844,11.778
7.3592,544.22,11.778
7.3594,543.469,11.774
7.3596,544.345,11.778
7.3598,542.219,11.774
7.3600,549.721,11.774
7.3602,587.727,11.778
7.3604,553.096,11.772
7.3606,548.095,11.776
7.3608,555.722,11.772
7.3610,596.479,11.774
7.3612,591.978,11.778
7.3614,592.228,11.778
7.3616,594.728,11.782
7.3618,598.979,11.776
7.3620,580.976,11.772
7.3622,584.477,11.772
7.3624,583.226,11.772
7.3626,609.856,11.776
7.3628,611.356,11.778
7.3630,590.228,11.774
7.3632,591.478,11.774
7.3634,588.102,11.774
7.3636,592.353,11.772
7.3638,591.978,11.774
7.3640,586.477,11.776
7.3642,571.474,11.78
7.3644,575.975,11.778
7.3646,568.349,11.778
7.3648,564.098,11.774
7.3650,563.723,11.776
7.3652,565.598,11.774
7.3654,559.722,11.778
7.3656,560.472,11.776
7.3658,560.972,11.776
7.3660,560.097,11.778
7.3662,559.472,11.776
7.3664,559.972,11.774
7.3666,559.722,11.782
7.3668,560.472,11.78
7.3670,562.723,11.78
7.3672,571.099,11.776
7.3674,571.974,11.774
7.3676,577.35,11.774
7.3678,577.35,11.77
7.3680,568.224,11.772
7.3682,572.474,11.776
7.3684,572.099,11.776
7.3686,570.349,11.776
7.3688,569.099,11.778
7.3690,569.599,11.778
7.3692,567.599,11.774
7.3694,566.223,11.776
7.3696,566.473,11.776
7.3698,563.348,11.778
7.3700,571.849,11.776
7.3702,595.729,11.77
7.3704,603.48,11.772
7.3706,600.479,11.772
7.3708,594.853,11.776
7.3710,584.352,11.78
7.3712,586.852,11.78
7.3714,607.731,11.774
7.3716,601.355,11.774
7.3718,597.854,11.768
7.3720,608.231,11.768
7.3722,574.975,11.774
7.3724,573.85,11.778
7.3726,597.104,11.772
7.3728,593.353,11.776
7.3730,587.102,11.776
7.3732,594.603,11.772
7.3734,593.478,11.772
7.3736,591.228,11.772
7.3738,596.354,11.776
7.3740,593.228,11.776
7.3742,584.227,11.774
7.3744,576.6,11.774
7.3746,577.6,11.772
7.3748,578.351,11.772
7.3750,580.601,11.78
7.3752,575.35,11.78
7.3754,569.349,11.78
7.3756,561.098,11.78
7.3758,546.47,11.774
7.3760,576.725,11.77
7.3762,588.977,11.772
7.3764,581.851,11.772
7.3766,575.6,11.778
7.3768,571.849,11.78
7.3770,574.975,11.776
7.3772,572.224,11.778
7.3774,570.474,11.774
7.3776,571.474,11.774
7.3778,571.224,11.778
7.3780,568.099,11.78
7.3782,544.47,11.78
7.3784,547.97,11.776
7.3786,568.349,11.774
7.3788,565.598,11.776
7.3790,563.473,11.776
7.3792,556.347,11.782
7.3794,551.596,11.782
7.3796,558.472,11.776
7.3798,560.097,11.778
7.3800,563.973,11.772
7.3802,580.976,11.77
7.3804,560.597,11.776
7.3806,562.848,11.778
7.3808,572.224,11.776
7.3810,563.848,11.78
7.3812,555.597,11.778
7.3814,554.721,11.78
7.3816,554.721,11.776
7.3818,553.971,11.778
7.3820,555.096,11.778
7.3822,555.096,11.782
7.3824,556.847,11.776
7.3826,569.599,11.772
7.3828,568.724,11.774
7.3830,555.722,11.772
7.3832,563.098,11.778
7.3834,561.098,11.776
7.3836,557.847,11.78
7.3838,573.35,11.776
7.3840,591.478,11.774
7.3842,576.725,11.776
7.3844,568.349,11.772
7.3846,570.724,11.772
7.3848,568.849,11.78
7.3850,561.598,11.78
7.3852,561.098,11.774
7.3854,548.22,11.776
7.3856,571.224,11.772
7.3858,587.852,11.776
7.3860,595.604,11.776
7.3862,587.102,11.776
7.3864,577.6,11.78
7.3866,574.85,11.78
7.3868,576.6,11.776
7.3870,576.975,11.774
7.3872,576.6,11.772
7.3874,576.475,11.776
7.3876,574.975,11.774
7.3878,570.599,11.778
7.3880,568.474,11.774
7.3882,566.973,11.774
7.3884,564.723,11.774
7.3886,576.225,11.774
7.3888,579.476,11.778
7.3890,581.101,11.78
7.3892,580.476,11.778
7.3894,578.601,11.776
7.3896,576.35,11.776
7.3898,567.974,11.776
7.3900,549.971,11.776
7.3902,544.095,11.78
7.3904,543.844,11.78
7.3906,573.35,11.772
7.3908,574.35,11.774
7.3910,573.975,11.774
7.3912,564.098,11.778
7.3914,566.223,11.778
7.3916,567.224,11.776
7.3918,568.849,11.78
7.3920,566.848,11.776
7.3922,565.598,11.776
7.3924,550.346,11.776
7.3926,555.221,11.77
7.3928,584.852,11.774
7.3930,586.227,11.778
7.3932,589.227,11.78
7.3934,573.1,11.778
7.3936,566.973,11.778
7.3938,578.851,11.772
7.3940,587.477,11.774
7.3942,569.349,11.772
7.3944,573.85,11.776
7.3946,569.849,11.778
7.3948,559.472,11.778
7.3950,551.096,11.774
7.3952,579.601,11.774
7.3954,574.6,11.772
7.3956,565.973,11.776
7.3958,567.224,11.78
7.3960,560.472,11.776
7.3962,559.347,11.776
7.3964,563.473,11.778
7.3966,565.348,11.774
7.3968,573.975,11.772
7.3970,580.726,11.774
7.3972,573.975,11.776
7.3974,564.098,11.78
7.3976,563.973,11.78
7.3978,565.098,11.778
7.3980,557.222,11.776
7.3982,556.347,11.774
7.3984,535.843,11.774
7.3986,558.847,11.774
7.3988,577.85,11.776
7.3990,584.727,11.778
7.3992,577.475,11.776
7.3994,572.349,11.774
7.3996,572.474,11.778
7.3998,569.599,11.776
7.4000,566.848,11.782
7.4002,565.598,11.78
7.4004,572.85,11.776
7.4006,576.225,11.778
7.4008,571.724,11.776
7.4010,574.975,11.774
7.4012,569.349,11.774
7.4014,569.724,11.776
7.4016,572.474,11.776
7.4018,570.474,11.776
7.4020,568.599,11.774
7.4022,569.224,11.778
7.4024,568.474,11.78
7.4026,563.723,11.776
7.4028,562.223,11.778
7.4030,560.097,11.782
7.4032,552.971,11.78
7.4034,541.969,11.776
7.4036,533.468,11.778
7.4038,527.592,11.772
7.4040,565.098,11.778
7.4042,570.474,11.776
7.4044,571.474,11.78
7.4046,561.598,11.778
7.4048,559.722,11.78
7.4050,544.22,11.776
7.4052,568.849,11.77
7.4054,580.476,11.77
7.4056,586.727,11.774
7.4058,588.977,11.774
7.4060,606.73,11.782
7.4062,576.85,11.776
7.4064,586.727,11.776
7.4066,576.225,11.776
7.4068,576.85,11.774
7.4070,583.851,11.778
7.4072,570.224,11.778
7.4074,563.223,11.776
7.4076,553.221,11.778
7.4078,535.843,11.774
7.4080,559.347,11.77
7.4082,565.598,11.774
7.4084,564.723,11.778
7.4086,556.972,11.78
7.4088,555.847,11.778
7.4090,557.597,11.776
7.4092,560.222,11.776
7.4094,558.347,11.772
7.4096,546.97,11.774
7.4098,571.599,11.774
7.4100,583.851,11.778
7.4102,575.225,11.774
7.4104,571.224,11.776
7.4106,573.1,11.776
7.4108,573.475,11.774
7.4110,575.975,11.778
7.4112,570.724,11.778
7.4114,568.349,11.782
7.4116,567.349,11.778
7.4118,567.974,11.776
7.4120,567.974,11.776
7.4122,567.224,11.772
7.4124,568.974,11.776
7.4126,569.724,11.776
7.4128,569.224,11.78
7.4130,566.598,11.78
7.4132,568.224,11.782
7.4134,572.099,11.776
7.4136,571.474,11.776
7.4138,571.974,11.774
7.4140,570.849,11.774
7.4142,571.724,11.778
7.4144,569.474,11.78
7.4146,565.223,11.776
7.4148,553.221,11.774
7.4150,543.97,11.774
7.4152,532.217,11.778
7.4154,534.468,11.778
7.4156,571.474,11.782
7.4158,569.974,11.778
7.4160,559.722,11.778
7.4162,560.472,11.772
7.4164,580.226,11.77
7.4166,561.098,11.778
7.4168,561.598,11.774
7.4170,562.473,11.782
7.4172,548.845,11.778
7.4174,577.6,11.776
7.4176,604.48,11.774
7.4178,589.102,11.772
7.4180,577.35,11.776
7.4182,583.101,11.778
7.4184,580.351,11.78
7.4186,576.975,11.778
7.4188,574.225,11.774
7.4190,573.85,11.774
7.4192,573.725,11.772
7.4194,573.725,11.776
7.4196,575.6,11.78
7.4198,575.85,11.78
7.4200,573.975,11.778
7.4202,572.6,11.778
7.4204,570.349,11.776
7.4206,570.099,11.774
7.4208,569.849,11.776
7.4210,569.474,11.778
7.4212,567.349,11.78
7.4214,563.973,11.774
7.4216,562.473,11.774
7.4218,560.347,11.772
7.4220,557.597,11.774
7.4222,546.22,11.78
7.4224,531.842,11.784
7.4226,521.591,11.782
7.4228,512.214,11.782
7.4230,527.842,11.78
7.4232,528.592,11.778
7.4234,553.846,11.776
7.4236,565.098,11.778
7.4238,560.347,11.776
7.4240,557.597,11.778
7.4242,558.847,11.774
7.4244,559.597,11.774
7.4246,560.097,11.774
7.4248,557.472,11.778
7.4250,542.844,11.782
7.4252,547.22,11.78
7.4254,576.725,11.778
7.4256,571.849,11.778
7.4258,573.725,11.778
7.4260,575.1,11.772
7.4262,575.1,11.776
7.4264,575.35,11.778
7.4266,572.6,11.774
7.4268,570.349,11.776
7.4270,569.599,11.774
7.4272,570.349,11.772
7.4274,571.099,11.772
7.4276,572.85,11.774
7.4278,572.725,11.78
7.4280,573.475,11.782
7.4282,572.099,11.78
7.4284,571.724,11.78
7.4286,571.474,11.774
7.4288,569.224,11.774
7.4290,572.474,11.776
7.4292,571.724,11.778
7.4294,567.099,11.778
7.4296,564.723,11.778
7.4298,565.223,11.776
7.4300,570.974,11.774
7.4302,579.976,11.776
7.4304,554.721,11.774
7.4306,549.596,11.784
7.4308,554.471,11.78
7.4310,577.975,11.78
7.4312,563.098,11.78
7.4314,564.348,11.774
7.4316,562.098,11.776
7.4318,558.972,11.776
7.4320,558.972,11.776
7.4322,560.222,11.778
7.4324,549.721,11.778
7.4326,531.342,11.772
7.4328,568.474,11.774
7.4330,575.975,11.77
7.4332,573.975,11.78
7.4334,574.975,11.78
7.4336,576.6,11.778
7.4338,585.227,11.78
7.4340,583.226,11.776
7.4342,582.101,11.772
7.4344,577.85,11.774
7.4346,579.851,11.776
7.4348,580.351,11.778
7.4350,574.475,11.776
7.4352,573.1,11.776
7.4354,574.6,11.776
7.4356,574.475,11.776
7.4358,572.725,11.776
7.4360,570.474,11.78
7.4362,570.599,11.784
7.4364,570.474,11.778
7.4366,570.224,11.778
7.4368,568.974,11.778
7.4370,566.848,11.774
7.4372,564.973,11.774
7.4374,564.973,11.774
7.4376,561.723,11.78
7.4378,558.347,11.778
7.4380,553.221,11.776
7.4382,541.469,11.774
7.4384,533.593,11.778
7.4386,530.217,11.778
7.4388,539.969,11.778
7.4390,570.599,11.78
7.4392,555.221,11.778
7.4394,559.972,11.78
7.4396,551.346,11.778
7.4398,546.095,11.774
7.4400,555.221,11.774
7.4402,578.726,11.778
7.4404,559.972,11.782
7.4406,544.595,11.778
7.4408,578.1,11.778
7.4410,581.851,11.776
7.4412,576.85,11.774
7.4414,577.6,11.774
7.4416,576.725,11.774
7.4418,577.475,11.772
7.4420,577.225,11.776
7.4422,574.225,11.778
7.4424,574.6,11.772
7.4426,591.228,11.772
7.4428,576.6,11.778
7.4430,573.35,11.778
7.4432,581.351,11.78
7.4434,575.35,11.772
7.4436,576.6,11.774
7.4438,576.975,11.776
7.4440,574.85,11.77
7.4442,572.85,11.774
7.4444,571.724,11.776
7.4446,572.099,11.778
7.4448,572.474,11.78
7.4450,569.099,11.778
7.4452,568.474,11.778
7.4454,566.723,11.774
7.4456,559.097,11.774
7.4458,553.221,11.78
7.4460,545.47,11.778
7.4462,537.093,11.776
7.4464,531.092,11.78
7.4466,541.594,11.776
7.4468,567.224,11.772
7.4470,575.975,11.776
7.4472,580.476,11.78
7.4474,550.346,11.78
7.4476,569.224,11.778
7.4478,584.727,11.772
7.4480,586.477,11.772
7.4482,584.727,11.772
7.4484,585.352,11.772
7.4486,579.226,11.774
7.4488,577.975,11.778
7.4490,579.101,11.776
7.4492,581.976,11.776
7.4494,575.1,11.774
7.4496,574.225,11.772
7.4498,576.225,11.772
7.4500,583.726,11.774
7.4502,584.852,11.776
7.4504,568.849,11.778
7.4506,555.722,11.774
7.4508,551.221,11.772
7.4510,554.596,11.772
7.4512,577.1,11.776
7.4514,587.227,11.778
7.4516,565.223,11.78
7.4518,550.971,11.778
7.4520,583.351,11.78
7.4522,579.851,11.774
7.4524,579.351,11.772
7.4526,581.851,11.776
7.4528,583.476,11.774
7.4530,582.351,11.776
7.4532,580.476,11.772
7.4534,583.101,11.774
7.4536,581.351,11.772
7.4538,581.851,11.774
7.4540,582.101,11.776
7.4542,582.476,11.778
7.4544,583.101,11.776
7.4546,582.601,11.778
7.4548,583.851,11.778
7.4550,589.102,11.772
7.4552,595.854,11.776
7.4554,580.226,11.77
7.4556,583.601,11.776
7.4558,585.852,11.776
7.4560,579.101,11.776
7.4562,579.851,11.776
7.4564,578.351,11.778
7.4566,573.35,11.778
7.4568,568.349,11.776
7.4570,569.724,11.78
7.4572,566.723,11.778
7.4574,574.1,11.776
7.4576,569.474,11.774
7.4578,559.222,11.774
7.4580,549.47,11.776
7.4582,549.095,11.776
7.4584,547.095,11.782
7.4586,546.47,11.782
7.4588,554.096,11.78
7.4590,560.097,11.774
7.4592,593.603,11.772
7.4594,596.354,11.774
7.4596,589.853,11.778
7.4598,557.097,11.778
7.4600,547.595,11.78
7.4602,546.47,11.78
7.4604,548.845,11.774
7.4606,547.595,11.774
7.4608,555.472,11.774
7.4610,559.347,11.774
7.4612,555.221,11.782
7.4614,575.725,11.78
7.4616,557.472,11.78
7.4618,606.605,11.774
7.4620,633.61,11.772
7.4622,623.608,11.77
7.4624,621.858,11.772
7.4626,637.111,11.772
7.4628,630.11,11.768
7.4630,625.234,11.772
7.4632,648.863,11.772
7.4634,612.606,11.77
7.4636,628.859,11.776
7.4638,641.737,11.774
7.4640,645.487,11.774
7.4642,663.865,11.772
7.4644,671.617,11.772
7.4646,579.601,11.772
7.4648,584.102,11.774
7.4650,585.602,11.776
7.4652,582.601,11.776
7.4654,579.351,11.778
7.4656,570.349,11.77
7.4658,594.728,11.778
7.4660,562.848,11.778
7.4662,566.473,11.778
7.4664,573.35,11.78
7.4666,578.601,11.778
7.4668,580.101,11.78
7.4670,575.975,11.776
7.4672,565.973,11.77
7.4674,581.601,11.776
7.4676,561.598,11.774
7.4678,560.972,11.778
7.4680,569.099,11.778
7.4682,562.723,11.778
7.4684,560.972,11.776
7.4686,565.098,11.78
7.4688,557.722,11.78
7.4690,557.597,11.776
7.4692,555.472,11.78
7.4694,556.097,11.778
7.4696,556.347,11.778
7.4698,557.097,11.774
7.4700,557.722,11.772
7.4702,557.972,11.774
7.4704,557.722,11.78
7.4706,558.847,11.78
7.4708,563.973,11.782
7.4710,566.723,11.78
7.4712,565.348,11.778
7.4714,563.848,11.778
7.4716,556.722,11.776
7.4718,554.721,11.78
7.4720,558.347,11.78
7.4722,554.971,11.774
7.4724,573.85,11.78
7.4726,553.471,11.772
7.4728,550.596,11.772
7.4730,557.472,11.778
7.4732,551.971,11.778
7.4734,547.97,11.782
7.4736,557.472,11.78
7.4738,547.22,11.78
7.4740,541.719,11.776
7.4742,546.345,11.772
7.4744,555.972,11.78
7.4746,557.722,11.78
7.4748,557.222,11.782
7.4750,551.221,11.778
7.4752,551.721,11.778
7.4754,555.597,11.772
7.4756,555.472,11.776
7.4758,550.846,11.78
7.4760,548.97,11.78
7.4762,550.846,11.782
7.4764,550.471,11.778
7.4766,551.221,11.776
7.4768,552.346,11.776
7.4770,549.971,11.776
7.4772,550.221,11.778
7.4774,549.721,11.782
7.4776,549.22,11.78
7.4778,547.97,11.776
7.4780,561.348,11.774
7.4782,552.971,11.778
7.4784,556.347,11.778
7.4786,571.224,11.776
7.4788,616.607,11.776
7.4790,598.104,11.774
7.4792,585.352,11.772
7.4794,590.478,11.772
