Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.8342,577.612,11.78
14.8344,562.359,11.776
14.8346,560.983,11.772
14.8348,611.993,11.77
14.8350,611.493,11.776
14.8352,590.489,11.78
14.8354,559.858,11.786
14.8356,560.733,11.778
14.8358,561.233,11.782
14.8360,559.608,11.778
14.8362,560.233,11.772
14.8364,559.858,11.774
14.8366,559.483,11.78
14.8368,559.733,11.78
14.8370,570.485,11.776
14.8372,589.864,11.772
14.8374,593.865,11.776
14.8376,586.113,11.776
14.8378,564.109,11.774
14.8380,568.485,11.782
14.8382,563.859,11.782
14.8384,567.86,11.778
14.8386,567.61,11.776
14.8388,566.734,11.774
14.8390,565.859,11.778
14.8392,564.484,11.776
14.8394,584.988,11.776
14.8396,596.615,11.774
14.8398,591.614,11.772
14.8400,592.114,11.774
14.8402,593.365,11.774
14.8404,592.74,11.778
14.8406,591.489,11.778
14.8408,594.115,11.78
14.8410,593.49,11.776
14.8412,592.364,11.776
14.8414,593.365,11.77
14.8416,595.24,11.772
14.8418,597.866,11.772
14.8420,597.741,11.774
14.8422,598.991,11.778
14.8424,595.115,11.774
14.8426,580.987,11.774
14.8428,575.361,11.776
14.8430,572.986,11.774
14.8432,571.61,11.776
14.8434,571.86,11.78
14.8436,566.109,11.778
14.8438,578.237,11.776
14.8440,588.989,11.774
14.8442,585.488,11.772
14.8444,583.863,11.77
14.8446,608.868,11.78
14.8448,592.114,11.78
14.8450,570.985,11.78
14.8452,578.862,11.774
14.8454,582.738,11.776
14.8456,599.616,11.774
14.8458,603.242,11.772
14.8460,597.991,11.776
14.8462,586.113,11.778
14.8464,586.863,11.778
14.8466,583.238,11.776
14.8468,582.613,11.774
14.8470,578.487,11.774
14.8472,577.236,11.776
14.8474,577.111,11.78
14.8476,574.611,11.782
14.8478,572.736,11.778
14.8480,581.362,11.776
14.8482,571.86,11.778
14.8484,569.985,11.774
14.8486,580.987,11.774
14.8488,597.615,11.776
14.8490,598.741,11.778
14.8492,597.24,11.776
14.8494,594.99,11.774
14.8496,595.615,11.77
14.8498,595.49,11.774
14.8500,595.115,11.778
14.8502,596.615,11.78
14.8504,595.865,11.782
14.8506,596.24,11.776
14.8508,597.615,11.778
14.8510,598.116,11.774
14.8512,597.615,11.772
14.8514,601.616,11.772
14.8516,599.491,11.778
14.8518,605.492,11.774
14.8520,629.997,11.77
14.8522,664.754,11.768
14.8524,648.5,11.77
14.8526,650.001,11.772
14.8528,650.626,11.776
14.8530,647.375,11.776
14.8532,646.125,11.774
14.8534,642.749,11.77
14.8536,642.874,11.77
14.8538,642.749,11.768
14.8540,646.25,11.772
14.8542,642.249,11.776
14.8544,649,11.772
14.8546,657.502,11.772
14.8548,636.498,11.774
14.8550,638.123,11.772
14.8552,645.25,11.774
14.8554,646.375,11.776
14.8556,646.375,11.772
14.8558,644.625,11.774
14.8560,647.625,11.768
14.8562,645.125,11.772
14.8564,646.25,11.77
14.8566,653.751,11.774
14.8568,674.88,11.774
14.8570,650.126,11.774
14.8572,666.879,11.774
14.8574,628.496,11.774
14.8576,612.368,11.772
14.8578,592.364,11.776
14.8580,593.115,11.774
14.8582,599.491,11.78
14.8584,591.489,11.782
14.8586,591.489,11.78
14.8588,591.239,11.776
14.8590,592.865,11.776
14.8592,594.365,11.772
14.8594,592.99,11.778
14.8596,588.739,11.78
14.8598,577.737,11.776
14.8600,584.863,11.776
14.8602,582.863,11.776
14.8604,580.112,11.78
14.8606,581.737,11.778
14.8608,585.488,11.778
14.8610,594.115,11.778
14.8612,601.491,11.774
14.8614,599.366,11.772
14.8616,623.996,11.776
14.8618,598.116,11.772
14.8620,612.868,11.776
14.8622,609.618,11.776
14.8624,597.24,11.782
14.8626,599.491,11.778
14.8628,593.615,11.776
14.8630,586.863,11.774
14.8632,585.863,11.774
14.8634,586.363,11.778
14.8636,587.864,11.776
14.8638,585.113,11.78
14.8640,586.613,11.776
14.8642,591.864,11.776
14.8644,586.613,11.776
14.8646,587.614,11.776
14.8648,600.241,11.78
14.8650,607.367,11.78
14.8652,610.118,11.778
14.8654,610.118,11.776
14.8656,606.242,11.774
14.8658,610.993,11.77
14.8660,610.368,11.776
14.8662,619.37,11.774
14.8664,622.495,11.78
14.8666,609.368,11.78
14.8668,614.619,11.776
14.8670,614.744,11.778
14.8672,609.243,11.772
14.8674,612.368,11.772
14.8676,632.997,11.774
14.8678,614.744,11.776
14.8680,616.369,11.774
14.8682,616.869,11.776
14.8684,590.989,11.776
14.8686,595.365,11.776
14.8688,591.364,11.78
14.8690,587.113,11.778
14.8692,584.363,11.776
14.8694,585.488,11.774
14.8696,586.613,11.774
14.8698,600.116,11.774
14.8700,594.115,11.776
14.8702,581.612,11.782
14.8704,580.112,11.778
14.8706,609.868,11.776
14.8708,599.241,11.778
14.8710,587.989,11.774
14.8712,585.113,11.776
14.8714,584.863,11.776
14.8716,584.863,11.774
14.8718,584.738,11.778
14.8720,592.239,11.778
14.8722,598.866,11.772
14.8724,618.495,11.772
14.8726,615.869,11.776
14.8728,616.119,11.78
14.8730,613.619,11.778
14.8732,609.493,11.778
14.8734,607.492,11.776
14.8736,605.742,11.774
14.8738,591.489,11.772
14.8740,584.488,11.774
14.8742,588.364,11.778
14.8744,600.491,11.774
14.8746,605.617,11.778
14.8748,577.362,11.778
14.8750,579.487,11.776
14.8752,579.487,11.772
14.8754,603.242,11.772
14.8756,602.366,11.78
14.8758,588.739,11.776
14.8760,587.739,11.776
14.8762,587.864,11.774
14.8764,590.989,11.772
14.8766,593.99,11.776
14.8768,604.742,11.776
14.8770,604.367,11.778
14.8772,606.367,11.776
14.8774,621.495,11.78
14.8776,598.866,11.774
14.8778,601.116,11.774
14.8780,610.493,11.776
14.8782,605.992,11.774
14.8784,602.116,11.776
14.8786,604.492,11.778
14.8788,576.861,11.778
14.8790,578.362,11.778
14.8792,584.613,11.776
14.8794,575.361,11.778
14.8796,573.611,11.784
14.8798,574.611,11.78
14.8800,571.235,11.778
14.8802,570.235,11.778
14.8804,584.363,11.776
14.8806,575.486,11.776
14.8808,586.238,11.772
14.8810,600.366,11.776
14.8812,577.362,11.782
14.8814,577.987,11.78
14.8816,573.736,11.78
14.8818,568.485,11.778
14.8820,570.11,11.776
14.8822,575.861,11.776
14.8824,586.238,11.776
14.8826,568.735,11.778
14.8828,571.235,11.78
14.8830,581.612,11.776
14.8832,575.861,11.776
14.8834,598.116,11.772
14.8836,600.616,11.774
14.8838,594.865,11.78
14.8840,598.991,11.782
14.8842,595.24,11.778
14.8844,600.491,11.776
14.8846,599.741,11.774
14.8848,605.867,11.774
14.8850,599.616,11.776
14.8852,598.491,11.774
14.8854,598.991,11.776
14.8856,599.741,11.778
14.8858,596.865,11.778
14.8860,593.115,11.778
14.8862,581.612,11.778
14.8864,575.861,11.778
14.8866,574.236,11.78
14.8868,571.61,11.776
14.8870,574.611,11.778
14.8872,575.986,11.774
14.8874,575.861,11.772
14.8876,606.492,11.774
14.8878,582.988,11.78
14.8880,574.361,11.778
14.8882,576.611,11.78
14.8884,575.611,11.78
14.8886,589.989,11.78
14.8888,568.11,11.778
14.8890,570.235,11.772
14.8892,578.237,11.776
14.8894,569.985,11.778
14.8896,570.485,11.774
14.8898,598.991,11.778
14.8900,582.988,11.774
14.8902,600.741,11.774
14.8904,601.991,11.774
14.8906,597.365,11.776
14.8908,594.99,11.774
14.8910,594.49,11.774
14.8912,596.74,11.774
14.8914,593.49,11.776
14.8916,599.366,11.774
14.8918,593.24,11.774
14.8920,594.865,11.778
14.8922,594.365,11.778
14.8924,596.24,11.778
14.8926,601.116,11.782
14.8928,585.363,11.778
14.8930,571.11,11.778
14.8932,569.235,11.78
14.8934,577.987,11.774
14.8936,575.236,11.78
14.8938,570.985,11.78
14.8940,570.735,11.774
14.8942,569.735,11.774
14.8944,564.609,11.772
14.8946,570.235,11.778
14.8948,576.611,11.78
14.8950,547.231,11.782
14.8952,554.982,11.782
14.8954,569.86,11.778
14.8956,596.865,11.772
14.8958,587.113,11.774
14.8960,571.11,11.774
14.8962,574.486,11.774
14.8964,573.361,11.782
14.8966,571.986,11.782
14.8968,566.109,11.782
14.8970,565.359,11.778
14.8972,566.484,11.772
14.8974,567.235,11.776
14.8976,566.484,11.776
14.8978,578.237,11.778
14.8980,573.861,11.774
14.8982,607.367,11.776
14.8984,595.99,11.776
14.8986,593.24,11.776
14.8988,592.74,11.778
14.8990,591.864,11.778
14.8992,593.115,11.782
14.8994,593.115,11.778
14.8996,596.365,11.778
14.8998,608.743,11.774
14.9000,596.49,11.768
14.9002,592.74,11.774
14.9004,602.116,11.774
14.9006,609.993,11.776
14.9008,602.616,11.776
14.9010,597.615,11.774
14.9012,586.488,11.776
14.9014,576.736,11.778
14.9016,583.113,11.774
14.9018,588.239,11.78
14.9020,606.492,11.782
14.9022,578.862,11.78
14.9024,577.612,11.78
14.9026,575.111,11.772
14.9028,570.235,11.776
14.9030,569.11,11.776
14.9032,569.735,11.778
14.9034,569.485,11.782
14.9036,568.36,11.784
14.9038,569.36,11.778
14.9040,571.36,11.776
14.9042,571.61,11.774
14.9044,586.488,11.774
14.9046,605.617,11.778
14.9048,595.615,11.774
14.9050,597.365,11.778
14.9052,595.365,11.772
14.9054,602.992,11.77
14.9056,597.115,11.776
14.9058,597.24,11.776
14.9060,603.117,11.78
14.9062,594.49,11.782
14.9064,595.74,11.778
14.9066,596.365,11.776
14.9068,596.49,11.772
14.9070,597.866,11.768
14.9072,594.99,11.776
14.9074,586.113,11.78
14.9076,568.985,11.778
14.9078,570.985,11.78
14.9080,574.611,11.78
14.9082,567.61,11.776
14.9084,570.985,11.776
14.9086,573.111,11.778
14.9088,565.859,11.78
14.9090,565.734,11.78
14.9092,575.736,11.776
14.9094,573.361,11.776
14.9096,567.36,11.772
14.9098,585.488,11.776
14.9100,569.485,11.78
14.9102,572.611,11.78
14.9104,575.361,11.778
14.9106,576.111,11.776
14.9108,575.986,11.772
14.9110,588.239,11.772
14.9112,582.237,11.778
14.9114,573.361,11.778
14.9116,570.485,11.78
14.9118,577.737,11.778
14.9120,590.739,11.778
14.9122,592.364,11.772
14.9124,616.244,11.774
14.9126,607.992,11.774
14.9128,615.619,11.778
14.9130,615.869,11.776
14.9132,613.244,11.774
14.9134,608.493,11.778
14.9136,578.862,11.776
14.9138,569.985,11.776
14.9140,568.485,11.776
14.9142,569.11,11.778
14.9144,568.61,11.78
14.9146,568.11,11.778
14.9148,569.11,11.776
14.9150,568.735,11.776
14.9152,568.86,11.776
14.9154,570.36,11.78
14.9156,582.363,11.78
14.9158,595.615,11.782
14.9160,572.361,11.78
14.9162,571.986,11.776
14.9164,570.36,11.772
14.9166,572.736,11.774
14.9168,566.109,11.776
14.9170,566.609,11.778
14.9172,568.485,11.778
14.9174,566.609,11.774
14.9176,566.859,11.778
14.9178,570.86,11.774
14.9180,577.612,11.772
14.9182,603.617,11.78
14.9184,603.492,11.776
14.9186,596.24,11.778
14.9188,599.491,11.776
14.9190,601.366,11.772
14.9192,601.866,11.772
14.9194,601.491,11.776
14.9196,600.991,11.77
14.9198,630.497,11.78
14.9200,605.617,11.778
14.9202,604.117,11.776
14.9204,615.494,11.774
14.9206,614.994,11.772
14.9208,611.993,11.776
14.9210,612.368,11.776
14.9212,608.118,11.776
14.9214,588.614,11.78
14.9216,575.486,11.776
14.9218,572.486,11.774
14.9220,569.735,11.774
14.9222,579.487,11.774
14.9224,583.988,11.778
14.9226,567.985,11.782
14.9228,573.111,11.778
14.9230,576.861,11.778
14.9232,569.985,11.78
14.9234,581.237,11.774
14.9236,584.363,11.78
14.9238,566.234,11.778
14.9240,624.746,11.778
14.9242,598.491,11.774
14.9244,583.488,11.776
14.9246,577.737,11.776
14.9248,567.11,11.778
14.9250,564.109,11.776
14.9252,564.359,11.782
14.9254,563.359,11.784
14.9256,563.109,11.776
14.9258,565.234,11.778
14.9260,564.359,11.772
14.9262,591.989,11.774
14.9264,573.361,11.778
14.9266,570.485,11.776
14.9268,566.734,11.782
14.9270,571.986,11.78
14.9272,578.862,11.774
14.9274,577.862,11.776
14.9276,580.362,11.774
14.9278,582.363,11.774
14.9280,585.238,11.778
14.9282,585.738,11.776
14.9284,572.861,11.778
14.9286,554.107,11.778
14.9288,538.854,11.778
14.9290,562.734,11.784
14.9292,524.226,11.784
14.9294,525.852,11.782
14.9296,552.857,11.782
14.9298,548.106,11.782
14.9300,556.357,11.778
14.9302,589.614,11.778
14.9304,553.232,11.774
14.9306,568.485,11.778
14.9308,570.61,11.78
14.9310,558.233,11.776
14.9312,556.858,11.768
14.9314,585.363,11.778
14.9316,550.606,11.778
14.9318,552.232,11.778
14.9320,554.732,11.784
14.9322,565.484,11.778
14.9324,569.11,11.782
14.9326,551.982,11.778
14.9328,556.608,11.776
14.9330,559.108,11.774
14.9332,557.858,11.776
14.9334,565.109,11.78
14.9336,591.114,11.782
14.9338,576.361,11.78
14.9340,558.233,11.778
14.9342,556.733,11.776
14.9344,549.481,11.778
14.9346,550.106,11.774
14.9348,568.86,11.78
14.9350,548.856,11.78
14.9352,547.481,11.778
14.9354,556.357,11.774
14.9356,550.356,11.776
14.9358,549.106,11.778
14.9360,549.481,11.784
14.9362,548.231,11.778
14.9364,557.733,11.782
14.9366,548.731,11.782
14.9368,547.231,11.78
14.9370,551.356,11.776
14.9372,549.106,11.776
14.9374,555.607,11.774
14.9376,555.357,11.778
14.9378,554.857,11.776
14.9380,554.607,11.772
14.9382,555.857,11.776
14.9384,554.607,11.778
14.9386,554.607,11.78
14.9388,553.232,11.78
14.9390,552.107,11.78
14.9392,554.232,11.776
14.9394,565.109,11.774
14.9396,564.234,11.776
14.9398,561.984,11.772
14.9400,566.359,11.776
14.9402,566.359,11.776
14.9404,569.485,11.782
14.9406,563.484,11.78
14.9408,566.234,11.774
14.9410,573.611,11.776
14.9412,573.361,11.774
14.9414,570.735,11.774
14.9416,557.608,11.778
14.9418,554.107,11.778
14.9420,553.482,11.782
14.9422,554.982,11.78
14.9424,557.608,11.776
14.9426,561.734,11.778
14.9428,581.112,11.776
14.9430,591.989,11.772
14.9432,597.115,11.776
14.9434,596.365,11.772
14.9436,600.866,11.772
14.9438,601.491,11.772
14.9440,641.624,11.772
14.9442,603.742,11.776
14.9444,602.992,11.774
14.9446,609.243,11.774
14.9448,628.371,11.778
14.9450,615.994,11.772
14.9452,654.752,11.772
14.9454,593.99,11.772
14.9456,580.737,11.774
14.9458,578.987,11.778
14.9460,584.863,11.784
14.9462,568.985,11.778
14.9464,553.357,11.78
14.9466,555.357,11.776
14.9468,571.61,11.776
14.9470,569.11,11.776
14.9472,571.86,11.776
14.9474,591.989,11.774
14.9476,607.367,11.776
14.9478,612.118,11.774
14.9480,579.612,11.774
14.9482,576.986,11.778
14.9484,576.986,11.776
14.9486,578.362,11.78
14.9488,565.109,11.78
14.9490,564.859,11.774
14.9492,566.359,11.774
14.9494,564.859,11.772
14.9496,565.609,11.772
14.9498,566.109,11.776
14.9500,575.611,11.778
14.9502,573.986,11.78
14.9504,578.612,11.776
14.9506,589.739,11.774
14.9508,592.114,11.774
14.9510,590.739,11.776
14.9512,591.489,11.772
14.9514,591.364,11.778
14.9516,590.739,11.778
14.9518,590.739,11.776
14.9520,591.489,11.774
14.9522,593.49,11.772
14.9524,592.239,11.776
14.9526,591.989,11.776
14.9528,592.614,11.778
14.9530,593.365,11.776
14.9532,591.614,11.776
14.9534,593.115,11.772
14.9536,596.115,11.77
14.9538,581.487,11.774
14.9540,579.487,11.78
14.9542,571.485,11.782
14.9544,578.862,11.782
14.9546,579.112,11.78
14.9548,578.362,11.776
14.9550,579.362,11.77
14.9552,579.362,11.776
14.9554,575.486,11.776
14.9556,577.612,11.78
14.9558,583.738,11.778
14.9560,578.237,11.776
14.9562,563.734,11.776
14.9564,574.861,11.774
14.9566,619.62,11.772
14.9568,619.62,11.778
14.9570,593.865,11.782
14.9572,583.488,11.778
14.9574,582.863,11.78
14.9576,571.235,11.772
14.9578,576.111,11.772
14.9580,576.861,11.78
14.9582,571.86,11.776
14.9584,575.486,11.778
14.9586,572.986,11.778
14.9588,571.485,11.776
14.9590,587.614,11.772
14.9592,610.743,11.774
14.9594,607.742,11.772
14.9596,571.235,11.78
14.9598,567.235,11.778
14.9600,567.235,11.78
14.9602,567.735,11.776
14.9604,577.362,11.772
14.9606,589.489,11.776
14.9608,596.24,11.776
14.9610,594.365,11.778
14.9612,595.49,11.78
14.9614,595.865,11.778
14.9616,595.99,11.776
14.9618,596.615,11.774
14.9620,597.115,11.772
14.9622,594.115,11.776
14.9624,585.238,11.778
14.9626,586.363,11.778
14.9628,590.614,11.776
14.9630,587.739,11.774
14.9632,572.611,11.776
14.9634,554.732,11.78
14.9636,552.482,11.778
14.9638,560.733,11.78
14.9640,574.111,11.78
14.9642,570.36,11.774
14.9644,573.111,11.772
14.9646,570.61,11.774
14.9648,570.985,11.772
14.9650,570.485,11.778
14.9652,575.361,11.78
14.9654,581.112,11.78
14.9656,568.36,11.78
14.9658,568.11,11.776
14.9660,565.359,11.776
14.9662,561.734,11.778
14.9664,562.234,11.778
14.9666,560.108,11.782
14.9668,560.858,11.776
14.9670,561.108,11.774
14.9672,562.734,11.774
14.9674,578.112,11.772
14.9676,604.117,11.772
14.9678,614.994,11.774
14.9680,657.877,11.774
14.9682,649.376,11.772
14.9684,658.627,11.772
14.9686,654.251,11.77
14.9688,648.25,11.77
14.9690,642.624,11.772
14.9692,642.124,11.774
14.9694,654.752,11.772
14.9696,657.377,11.768
14.9698,675.506,11.768
14.9700,652.001,11.766
14.9702,645.125,11.774
14.9704,651.626,11.772
14.9706,664.003,11.776
14.9708,677.631,11.774
14.9710,678.131,11.77
14.9712,676.506,11.77
14.9714,678.131,11.766
14.9716,677.131,11.766
14.9718,677.631,11.772
14.9720,677.506,11.772
14.9722,677.881,11.772
14.9724,678.506,11.772
14.9726,678.131,11.768
14.9728,678.131,11.772
14.9730,677.631,11.772
14.9732,672.63,11.772
14.9734,646.875,11.78
14.9736,605.992,11.78
14.9738,613.118,11.772
14.9740,613.869,11.772
14.9742,603.742,11.774
14.9744,589.614,11.778
14.9746,585.738,11.78
14.9748,584.488,11.774
14.9750,583.988,11.778
14.9752,582.112,11.778
14.9754,583.238,11.776
14.9756,582.863,11.778
14.9758,582.863,11.778
14.9760,584.613,11.78
14.9762,580.737,11.78
14.9764,590.864,11.772
14.9766,616.619,11.776
14.9768,588.489,11.776
14.9770,587.864,11.772
14.9772,586.863,11.78
14.9774,584.238,11.782
14.9776,587.238,11.78
14.9778,588.614,11.78
14.9780,589.739,11.778
14.9782,590.489,11.77
14.9784,598.241,11.774
14.9786,606.742,11.778
14.9788,591.239,11.78
14.9790,606.617,11.776
14.9792,610.868,11.774
14.9794,605.242,11.772
14.9796,602.116,11.772
14.9798,620.12,11.774
14.9800,599.116,11.78
14.9802,597.741,11.78
14.9804,607.742,11.78
14.9806,585.363,11.774
14.9808,587.238,11.774
14.9810,593.865,11.774
14.9812,593.865,11.774
14.9814,588.364,11.778
14.9816,582.237,11.78
14.9818,578.737,11.778
14.9820,578.737,11.776
14.9822,590.989,11.772
14.9824,585.863,11.776
14.9826,576.486,11.778
14.9828,582.488,11.778
14.9830,581.612,11.778
14.9832,604.117,11.778
14.9834,603.242,11.778
14.9836,579.112,11.776
14.9838,579.362,11.782
14.9840,579.987,11.778
14.9842,576.236,11.782
14.9844,575.236,11.782
14.9846,573.486,11.78
14.9848,573.736,11.78
14.9850,573.986,11.772
14.9852,574.361,11.778
14.9854,584.238,11.776
14.9856,593.865,11.776
14.9858,582.988,11.776
14.9860,605.617,11.776
14.9862,601.116,11.774
14.9864,603.367,11.772
14.9866,601.991,11.774
14.9868,601.366,11.78
14.9870,604.242,11.78
14.9872,601.491,11.776
14.9874,601.491,11.776
14.9876,601.491,11.774
14.9878,601.866,11.774
14.9880,602.867,11.774
14.9882,602.241,11.776
14.9884,611.743,11.776
14.9886,609.868,11.776
14.9888,600.866,11.772
14.9890,600.491,11.772
14.9892,605.742,11.776
14.9894,568.86,11.778
14.9896,572.861,11.778
14.9898,589.364,11.784
14.9900,567.735,11.78
14.9902,569.985,11.778
14.9904,576.236,11.776
14.9906,568.985,11.78
14.9908,569.485,11.78
14.9910,586.863,11.78
14.9912,574.861,11.776
14.9914,589.114,11.778
14.9916,580.487,11.776
14.9918,568.61,11.776
14.9920,566.859,11.776
14.9922,568.985,11.776
14.9924,567.11,11.78
14.9926,564.359,11.778
14.9928,564.859,11.778
14.9930,565.109,11.778
14.9932,565.359,11.776
14.9934,576.611,11.78
14.9936,587.864,11.778
14.9938,596.99,11.78
14.9940,596.49,11.778
14.9942,599.241,11.776
14.9944,602.116,11.774
14.9946,605.617,11.77
14.9948,622.87,11.772
14.9950,593.24,11.776
14.9952,580.612,11.778
14.9954,585.988,11.776
14.9956,575.736,11.778
14.9958,574.486,11.778
14.9960,568.235,11.776
14.9962,569.11,11.78
14.9964,569.11,11.778
14.9966,568.235,11.782
14.9968,565.359,11.78
14.9970,560.733,11.778
14.9972,563.484,11.776
14.9974,588.864,11.776
14.9976,583.613,11.778
14.9978,564.109,11.778
14.9980,564.484,11.78
14.9982,565.984,11.778
14.9984,575.611,11.778
14.9986,577.612,11.774
14.9988,574.486,11.776
14.9990,574.111,11.78
14.9992,573.986,11.78
14.9994,569.485,11.784
14.9996,573.486,11.782
14.9998,573.486,11.776
15.0000,608.493,11.778
15.0002,596.365,11.774
15.0004,608.743,11.774
15.0006,600.241,11.778
15.0008,603.492,11.772
15.0010,623.12,11.778
15.0012,599.866,11.774
15.0014,608.493,11.77
15.0016,608.493,11.772
15.0018,600.866,11.772
15.0020,599.991,11.778
15.0022,613.244,11.774
15.0024,596.615,11.778
15.0026,583.738,11.776
15.0028,582.488,11.776
15.0030,578.487,11.772
15.0032,577.362,11.778
15.0034,574.611,11.776
15.0036,570.86,11.778
15.0038,568.61,11.778
15.0040,569.735,11.776
15.0042,570.11,11.776
15.0044,569.86,11.774
15.0046,569.735,11.776
15.0048,560.983,11.782
15.0050,581.237,11.78
15.0052,595.865,11.778
15.0054,574.361,11.78
15.0056,575.486,11.778
15.0058,573.111,11.778
15.0060,566.985,11.776
15.0062,566.734,11.78
15.0064,567.985,11.778
15.0066,567.235,11.776
15.0068,568.11,11.776
15.0070,569.235,11.778
15.0072,592.239,11.778
15.0074,583.238,11.772
15.0076,612.243,11.776
15.0078,603.992,11.776
15.0080,599.241,11.776
15.0082,594.49,11.776
15.0084,595.74,11.772
15.0086,595.615,11.774
15.0088,595.74,11.774
15.0090,604.867,11.776
15.0092,595.365,11.78
15.0094,595.49,11.778
15.0096,595.865,11.774
15.0098,597.866,11.772
15.0100,596.49,11.776
15.0102,587.739,11.776
15.0104,573.736,11.78
15.0106,571.485,11.774
15.0108,571.235,11.778
15.0110,568.11,11.778
15.0112,570.36,11.774
15.0114,574.236,11.78
15.0116,574.236,11.782
15.0118,575.486,11.78
15.0120,577.737,11.78
15.0122,597.741,11.78
15.0124,582.738,11.778
15.0126,569.735,11.776
15.0128,581.612,11.772
15.0130,611.618,11.778
15.0132,580.237,11.78
15.0134,585.863,11.776
15.0136,587.614,11.776
15.0138,572.236,11.776
15.0140,573.611,11.776
15.0142,572.611,11.78
15.0144,567.11,11.776
15.0146,561.734,11.782
15.0148,558.233,11.78
15.0150,551.607,11.776
15.0152,558.733,11.776
15.0154,590.614,11.774
15.0156,596.49,11.772
15.0158,594.74,11.778
15.0160,595.615,11.778
15.0162,595.24,11.778
15.0164,601.741,11.778
15.0166,593.115,11.776
15.0168,600.366,11.774
15.0170,594.49,11.776
15.0172,593.865,11.774
15.0174,594.615,11.778
15.0176,592.489,11.776
15.0178,595.99,11.772
15.0180,594.115,11.774
15.0182,580.862,11.774
15.0184,570.235,11.778
15.0186,569.36,11.782
15.0188,569.485,11.78
15.0190,567.86,11.782
15.0192,567.235,11.776
15.0194,568.235,11.776
15.0196,574.236,11.774
15.0198,584.613,11.776
15.0200,568.11,11.778
15.0202,582.863,11.778
15.0204,581.612,11.776
15.0206,579.487,11.774
15.0208,599.116,11.776
15.0210,571.986,11.772
15.0212,571.11,11.776
15.0214,570.11,11.784
15.0216,565.609,11.78
15.0218,564.609,11.782
15.0220,564.734,11.78
15.0222,564.109,11.778
15.0224,564.234,11.778
15.0226,564.734,11.776
15.0228,568.735,11.778
15.0230,577.487,11.778
15.0232,592.489,11.774
15.0234,608.993,11.772
15.0236,604.992,11.772
15.0238,593.74,11.772
15.0240,597.24,11.77
15.0242,607.992,11.778
15.0244,607.617,11.778
15.0246,612.993,11.778
15.0248,620.37,11.774
15.0250,603.492,11.776
15.0252,604.992,11.774
15.0254,612.493,11.774
15.0256,602.992,11.78
15.0258,602.867,11.776
15.0260,595.74,11.776
15.0262,583.488,11.774
15.0264,584.113,11.77
15.0266,583.988,11.774
15.0268,581.112,11.78
15.0270,579.362,11.78
15.0272,579.737,11.778
15.0274,580.737,11.78
15.0276,579.362,11.778
15.0278,583.113,11.774
15.0280,576.986,11.776
15.0282,577.862,11.776
15.0284,601.616,11.776
15.0286,594.74,11.776
15.0288,577.987,11.778
15.0290,578.737,11.772
15.0292,575.361,11.77
15.0294,572.611,11.78
15.0296,568.485,11.778
15.0298,565.984,11.78
15.0300,565.609,11.782
15.0302,565.234,11.78
15.0304,566.234,11.776
15.0306,579.612,11.772
15.0308,579.487,11.776
15.0310,589.614,11.778
15.0312,600.866,11.778
15.0314,592.74,11.774
15.0316,594.615,11.772
15.0318,589.114,11.772
15.0320,586.863,11.778
15.0322,593.74,11.78
15.0324,590.739,11.78
15.0326,595.615,11.778
15.0328,605.242,11.776
15.0330,602.366,11.774
15.0332,601.741,11.772
15.0334,598.991,11.774
15.0336,594.865,11.774
15.0338,584.363,11.78
15.0340,574.111,11.78
15.0342,573.861,11.78
15.0344,573.611,11.778
15.0346,578.987,11.77
15.0348,584.863,11.778
15.0350,568.485,11.778
15.0352,572.861,11.776
15.0354,578.612,11.78
15.0356,581.987,11.774
15.0358,600.991,11.774
15.0360,573.986,11.774
15.0362,569.485,11.778
15.0364,573.736,11.78
15.0366,566.609,11.776
15.0368,567.485,11.776
15.0370,566.109,11.778
15.0372,565.984,11.772
15.0374,565.609,11.78
15.0376,565.359,11.782
15.0378,571.11,11.784
15.0380,556.733,11.78
15.0382,592.114,11.776
15.0384,600.616,11.774
15.0386,602.992,11.774
15.0388,602.616,11.772
15.0390,606.117,11.774
15.0392,603.492,11.776
15.0394,602.992,11.77
15.0396,607.617,11.774
15.0398,587.989,11.772
15.0400,573.861,11.776
15.0402,572.486,11.78
15.0404,569.36,11.778
15.0406,566.859,11.782
15.0408,567.86,11.776
15.0410,567.485,11.778
15.0412,566.859,11.776
15.0414,567.86,11.776
15.0416,574.861,11.78
15.0418,593.24,11.776
15.0420,582.488,11.776
15.0422,571.11,11.776
15.0424,568.61,11.774
15.0426,566.359,11.772
15.0428,565.484,11.78
15.0430,567.36,11.78
15.0432,567.36,11.784
15.0434,564.609,11.782
15.0436,564.859,11.78
15.0438,568.985,11.776
15.0440,571.61,11.774
15.0442,586.488,11.772
15.0444,619.62,11.774
15.0446,606.742,11.77
15.0448,613.369,11.774
15.0450,611.618,11.774
15.0452,611.993,11.772
15.0454,611.493,11.772
15.0456,630.747,11.774
15.0458,618.244,11.78
15.0460,613.369,11.778
15.0462,614.619,11.776
15.0464,605.242,11.774
15.0466,607.867,11.772
15.0468,626.496,11.772
15.0470,604.117,11.776
15.0472,603.617,11.776
15.0474,600.741,11.778
15.0476,577.737,11.778
15.0478,573.611,11.778
15.0480,572.736,11.778
15.0482,567.86,11.78
15.0484,561.984,11.78
15.0486,553.107,11.782
15.0488,551.356,11.78
