Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.7890,579.362,11.778
8.7892,560.483,11.778
8.7894,564.734,11.776
8.7896,583.113,11.772
8.7898,579.112,11.772
8.7900,563.359,11.78
8.7902,561.358,11.778
8.7904,560.108,11.774
8.7906,564.984,11.778
8.7908,559.608,11.776
8.7910,560.858,11.774
8.7912,566.234,11.772
8.7914,584.738,11.78
8.7916,563.734,11.782
8.7918,561.483,11.782
8.7920,573.111,11.774
8.7922,577.111,11.78
8.7924,573.986,11.774
8.7926,585.363,11.77
8.7928,579.862,11.776
8.7930,569.36,11.778
8.7932,572.611,11.776
8.7934,572.486,11.774
8.7936,573.111,11.774
8.7938,586.863,11.776
8.7940,566.359,11.78
8.7942,556.983,11.78
8.7944,551.482,11.784
8.7946,550.606,11.782
8.7948,545.23,11.78
8.7950,547.981,11.778
8.7952,564.734,11.774
8.7954,569.485,11.774
8.7956,563.984,11.778
8.7958,562.234,11.776
8.7960,562.859,11.778
8.7962,561.609,11.774
8.7964,562.984,11.772
8.7966,562.734,11.774
8.7968,561.233,11.778
8.7970,563.109,11.778
8.7972,560.733,11.782
8.7974,560.858,11.78
8.7976,560.983,11.778
8.7978,565.734,11.776
8.7980,561.859,11.774
8.7982,561.233,11.776
8.7984,561.233,11.778
8.7986,561.233,11.776
8.7988,568.985,11.776
8.7990,568.36,11.774
8.7992,578.237,11.772
8.7994,578.612,11.776
8.7996,573.486,11.774
8.7998,567.985,11.78
8.8000,564.109,11.784
8.8002,551.482,11.774
8.8004,591.864,11.774
8.8006,573.736,11.774
8.8008,562.359,11.772
8.8010,560.983,11.776
8.8012,563.859,11.78
8.8014,581.112,11.782
8.8016,561.108,11.778
8.8018,559.733,11.778
8.8020,567.86,11.776
8.8022,582.988,11.772
8.8024,584.113,11.776
8.8026,576.611,11.776
8.8028,569.61,11.78
8.8030,561.233,11.774
8.8032,568.36,11.774
8.8034,565.859,11.774
8.8036,562.109,11.776
8.8038,573.361,11.778
8.8040,588.989,11.776
8.8042,585.738,11.782
8.8044,566.985,11.776
8.8046,569.235,11.774
8.8048,562.734,11.774
8.8050,581.862,11.77
8.8052,576.111,11.774
8.8054,562.234,11.778
8.8056,562.234,11.782
8.8058,563.984,11.778
8.8060,567.11,11.776
8.8062,562.359,11.774
8.8064,561.483,11.778
8.8066,567.485,11.776
8.8068,563.609,11.778
8.8070,564.484,11.778
8.8072,563.984,11.774
8.8074,575.736,11.772
8.8076,571.11,11.776
8.8078,562.859,11.776
8.8080,561.984,11.78
8.8082,563.609,11.782
8.8084,562.234,11.778
8.8086,557.233,11.778
8.8088,557.858,11.774
8.8090,574.861,11.772
8.8092,591.364,11.772
8.8094,570.36,11.774
8.8096,567.735,11.78
8.8098,566.609,11.776
8.8100,567.36,11.774
8.8102,568.36,11.774
8.8104,566.359,11.774
8.8106,560.608,11.774
8.8108,557.608,11.778
8.8110,558.358,11.78
8.8112,558.733,11.78
8.8114,555.857,11.78
8.8116,550.731,11.776
8.8118,547.856,11.772
8.8120,545.98,11.776
8.8122,550.106,11.774
8.8124,563.109,11.78
8.8126,562.109,11.776
8.8128,559.983,11.776
8.8130,559.608,11.776
8.8132,562.859,11.776
8.8134,561.358,11.778
8.8136,560.858,11.778
8.8138,566.985,11.78
8.8140,577.236,11.778
8.8142,565.359,11.776
8.8144,569.36,11.774
8.8146,571.485,11.774
8.8148,566.109,11.776
8.8150,567.86,11.774
8.8152,583.113,11.778
8.8154,574.486,11.774
8.8156,589.239,11.774
8.8158,572.486,11.774
8.8160,561.609,11.774
8.8162,561.233,11.778
8.8164,560.608,11.778
8.8166,560.983,11.778
8.8168,559.233,11.778
8.8170,557.608,11.776
8.8172,569.61,11.772
8.8174,578.862,11.772
8.8176,577.612,11.776
8.8178,561.483,11.776
8.8180,560.108,11.78
8.8182,559.608,11.778
8.8184,558.233,11.778
8.8186,557.733,11.776
8.8188,557.858,11.772
8.8190,561.984,11.772
8.8192,568.485,11.774
8.8194,559.733,11.776
8.8196,558.108,11.776
8.8198,559.733,11.774
8.8200,577.612,11.772
8.8202,575.486,11.774
8.8204,560.983,11.776
8.8206,561.734,11.78
8.8208,559.983,11.782
8.8210,561.609,11.778
8.8212,561.483,11.778
8.8214,559.733,11.774
8.8216,564.859,11.774
8.8218,560.358,11.776
8.8220,559.483,11.774
8.8222,560.108,11.778
8.8224,562.234,11.782
8.8226,561.358,11.776
8.8228,560.608,11.78
8.8230,562.609,11.776
8.8232,570.985,11.774
8.8234,583.988,11.774
8.8236,560.858,11.776
8.8238,560.233,11.78
8.8240,560.108,11.776
8.8242,560.858,11.774
8.8244,576.736,11.772
8.8246,565.484,11.776
8.8248,560.858,11.776
8.8250,564.734,11.778
8.8252,577.236,11.782
8.8254,559.608,11.78
8.8256,560.483,11.776
8.8258,568.36,11.772
8.8260,568.61,11.772
8.8262,569.61,11.776
8.8264,588.614,11.776
8.8266,568.11,11.776
8.8268,566.985,11.774
8.8270,577.737,11.774
8.8272,571.11,11.776
8.8274,565.359,11.776
8.8276,559.858,11.776
8.8278,560.108,11.776
8.8280,557.108,11.776
8.8282,562.359,11.776
8.8284,556.482,11.772
8.8286,553.607,11.776
8.8288,547.856,11.776
8.8290,533.728,11.778
8.8292,534.478,11.782
8.8294,552.732,11.778
8.8296,570.985,11.778
8.8298,570.485,11.778
8.8300,569.36,11.772
8.8302,574.361,11.77
8.8304,569.235,11.776
8.8306,560.733,11.776
8.8308,558.483,11.776
8.8310,585.238,11.778
8.8312,584.363,11.772
8.8314,563.609,11.77
8.8316,562.734,11.776
8.8318,562.234,11.776
8.8320,562.859,11.782
8.8322,561.483,11.78
8.8324,562.234,11.778
8.8326,562.734,11.778
8.8328,564.734,11.77
8.8330,592.364,11.774
8.8332,568.11,11.776
8.8334,561.734,11.78
8.8336,561.609,11.778
8.8338,562.234,11.776
8.8340,561.984,11.774
8.8342,562.609,11.774
8.8344,562.734,11.78
8.8346,561.358,11.774
8.8348,581.862,11.78
8.8350,570.235,11.782
8.8352,562.984,11.778
8.8354,563.109,11.778
8.8356,565.484,11.768
8.8358,587.739,11.772
8.8360,568.61,11.776
8.8362,563.984,11.776
8.8364,562.609,11.778
8.8366,565.609,11.778
8.8368,562.734,11.774
8.8370,562.609,11.774
8.8372,561.984,11.776
8.8374,572.611,11.778
8.8376,562.359,11.778
8.8378,561.734,11.776
8.8380,563.359,11.776
8.8382,568.235,11.776
8.8384,562.484,11.77
8.8386,565.484,11.78
8.8388,577.862,11.778
8.8390,575.236,11.782
8.8392,561.859,11.78
8.8394,566.609,11.774
8.8396,566.484,11.772
8.8398,584.238,11.77
8.8400,579.987,11.772
8.8402,564.984,11.778
8.8404,563.484,11.782
8.8406,562.859,11.778
8.8408,562.234,11.778
8.8410,561.483,11.776
8.8412,561.859,11.772
8.8414,561.984,11.774
8.8416,563.984,11.776
8.8418,562.234,11.78
8.8420,561.859,11.778
8.8422,561.358,11.778
8.8424,561.859,11.776
8.8426,561.984,11.772
8.8428,568.86,11.774
8.8430,573.486,11.778
8.8432,585.113,11.776
8.8434,582.488,11.776
8.8436,569.11,11.778
8.8438,569.985,11.774
8.8440,571.735,11.776
8.8442,566.609,11.776
8.8444,561.859,11.776
8.8446,555.357,11.78
8.8448,572.736,11.774
8.8450,567.11,11.772
8.8452,567.235,11.772
8.8454,567.61,11.774
8.8456,566.985,11.78
8.8458,559.483,11.778
8.8460,556.858,11.78
8.8462,579.487,11.776
8.8464,568.235,11.774
8.8466,558.483,11.774
8.8468,562.359,11.772
8.8470,561.609,11.774
8.8472,564.984,11.778
8.8474,564.609,11.776
8.8476,579.237,11.778
8.8478,566.359,11.776
8.8480,596.49,11.77
8.8482,569.985,11.78
8.8484,562.359,11.776
8.8486,574.986,11.776
8.8488,572.486,11.776
8.8490,560.983,11.776
8.8492,566.484,11.772
8.8494,565.734,11.776
8.8496,562.734,11.772
8.8498,587.864,11.784
8.8500,567.735,11.78
8.8502,562.484,11.776
8.8504,562.484,11.776
8.8506,570.235,11.77
8.8508,582.863,11.774
8.8510,568.11,11.774
8.8512,585.738,11.776
8.8514,562.859,11.778
8.8516,567.86,11.776
8.8518,571.485,11.776
8.8520,564.359,11.776
8.8522,564.109,11.77
8.8524,568.985,11.776
8.8526,563.484,11.778
8.8528,563.359,11.778
8.8530,565.109,11.774
8.8532,567.985,11.776
8.8534,561.609,11.772
8.8536,564.984,11.776
8.8538,564.859,11.78
8.8540,566.234,11.776
8.8542,562.609,11.778
8.8544,561.734,11.778
8.8546,566.484,11.774
8.8548,582.613,11.774
8.8550,575.611,11.774
8.8552,564.484,11.776
8.8554,562.609,11.778
8.8556,562.359,11.776
8.8558,562.484,11.776
8.8560,562.109,11.776
8.8562,561.984,11.774
8.8564,562.359,11.778
8.8566,563.734,11.778
8.8568,563.609,11.78
8.8570,562.984,11.778
8.8572,563.234,11.776
8.8574,564.234,11.774
8.8576,563.484,11.774
8.8578,563.359,11.772
8.8580,562.484,11.776
8.8582,563.984,11.776
8.8584,564.734,11.776
8.8586,575.361,11.776
8.8588,575.986,11.778
8.8590,563.484,11.778
8.8592,568.61,11.772
8.8594,572.236,11.776
8.8596,562.734,11.774
8.8598,585.613,11.774
8.8600,588.989,11.774
8.8602,583.613,11.774
8.8604,598.991,11.772
8.8606,597.615,11.778
8.8608,571.986,11.776
8.8610,562.609,11.78
8.8612,562.109,11.78
8.8614,570.985,11.778
8.8616,574.611,11.774
8.8618,562.859,11.774
8.8620,560.608,11.774
8.8622,558.858,11.774
8.8624,571.61,11.774
8.8626,577.862,11.776
8.8628,558.733,11.776
8.8630,554.482,11.778
8.8632,549.856,11.776
8.8634,596.49,11.776
8.8636,582.488,11.776
8.8638,563.609,11.78
8.8640,569.735,11.778
8.8642,567.485,11.776
8.8644,581.987,11.77
8.8646,583.738,11.774
8.8648,563.359,11.778
8.8650,562.234,11.778
8.8652,561.984,11.776
8.8654,569.235,11.778
8.8656,585.738,11.776
8.8658,574.736,11.772
8.8660,564.234,11.778
8.8662,562.859,11.782
8.8664,561.734,11.78
8.8666,580.487,11.78
8.8668,584.738,11.776
8.8670,565.484,11.778
8.8672,563.734,11.774
8.8674,563.109,11.772
8.8676,569.735,11.776
8.8678,586.363,11.776
8.8680,575.986,11.778
8.8682,564.359,11.776
8.8684,561.233,11.778
8.8686,561.108,11.776
8.8688,551.231,11.776
8.8690,576.111,11.778
8.8692,567.985,11.782
8.8694,565.234,11.778
8.8696,565.359,11.774
8.8698,610.493,11.772
8.8700,598.491,11.772
8.8702,601.366,11.77
8.8704,604.742,11.774
8.8706,588.239,11.776
8.8708,576.236,11.778
8.8710,582.363,11.778
8.8712,560.608,11.774
8.8714,562.734,11.774
8.8716,568.985,11.78
8.8718,562.484,11.776
8.8720,558.108,11.782
8.8722,560.733,11.776
8.8724,590.489,11.772
8.8726,580.487,11.774
8.8728,563.609,11.772
8.8730,561.108,11.774
8.8732,560.233,11.776
8.8734,561.859,11.78
8.8736,561.859,11.782
8.8738,559.608,11.78
8.8740,560.983,11.772
8.8742,588.739,11.772
8.8744,592.99,11.772
8.8746,591.614,11.776
8.8748,584.363,11.778
8.8750,576.361,11.776
8.8752,565.984,11.774
8.8754,564.609,11.774
8.8756,563.734,11.774
8.8758,567.61,11.778
8.8760,586.238,11.78
8.8762,580.237,11.778
8.8764,600.241,11.776
8.8766,611.368,11.774
8.8768,595.115,11.776
8.8770,572.986,11.774
8.8772,572.986,11.774
8.8774,571.61,11.778
8.8776,564.734,11.778
8.8778,563.234,11.776
8.8780,561.984,11.774
8.8782,559.483,11.772
8.8784,587.364,11.774
8.8786,593.24,11.778
8.8788,576.486,11.782
8.8790,563.234,11.78
8.8792,561.734,11.774
8.8794,561.108,11.772
8.8796,565.484,11.776
8.8798,555.982,11.776
8.8800,545.73,11.778
8.8802,545.73,11.776
8.8804,589.114,11.774
8.8806,600.241,11.77
8.8808,612.493,11.772
8.8810,566.109,11.778
8.8812,566.734,11.778
8.8814,572.236,11.778
8.8816,564.734,11.78
8.8818,562.609,11.772
8.8820,582.363,11.772
8.8822,561.233,11.774
8.8824,572.236,11.774
8.8826,599.116,11.774
8.8828,595.49,11.78
8.8830,583.238,11.778
8.8832,565.359,11.776
8.8834,561.609,11.774
8.8836,562.984,11.77
8.8838,562.734,11.774
8.8840,562.609,11.778
8.8842,562.609,11.778
8.8844,558.983,11.774
8.8846,586.738,11.772
8.8848,594.74,11.776
8.8850,590.614,11.774
8.8852,570.735,11.776
8.8854,562.609,11.78
8.8856,562.484,11.778
8.8858,562.109,11.776
8.8860,562.984,11.776
8.8862,562.484,11.772
8.8864,561.984,11.774
8.8866,558.858,11.78
8.8868,549.356,11.782
8.8870,568.735,11.778
8.8872,596.74,11.778
8.8874,599.116,11.772
8.8876,598.991,11.774
8.8878,599.241,11.772
8.8880,601.241,11.774
8.8882,612.743,11.774
8.8884,606.242,11.774
8.8886,589.239,11.776
8.8888,561.984,11.774
8.8890,559.483,11.778
8.8892,556.482,11.778
8.8894,563.734,11.782
8.8896,559.733,11.784
8.8898,560.233,11.778
8.8900,563.859,11.778
8.8902,556.232,11.776
8.8904,567.735,11.77
8.8906,570.235,11.772
8.8908,573.986,11.774
8.8910,579.487,11.778
8.8912,574.111,11.778
8.8914,564.109,11.774
8.8916,569.235,11.776
8.8918,579.112,11.772
8.8920,596.115,11.772
8.8922,578.987,11.766
8.8924,608.618,11.778
8.8926,577.987,11.78
8.8928,567.36,11.776
8.8930,573.486,11.774
8.8932,582.237,11.772
8.8934,587.489,11.776
8.8936,640.624,11.774
8.8938,595.115,11.778
8.8940,588.864,11.774
8.8942,579.237,11.772
8.8944,589.989,11.772
8.8946,593.49,11.774
8.8948,593.49,11.776
8.8950,586.238,11.772
8.8952,587.739,11.778
8.8954,601.616,11.774
8.8956,576.361,11.774
8.8958,577.737,11.776
8.8960,567.11,11.78
8.8962,564.734,11.778
8.8964,567.735,11.782
8.8966,557.733,11.78
8.8968,556.232,11.776
8.8970,551.607,11.776
8.8972,551.607,11.776
8.8974,567.485,11.776
8.8976,568.61,11.778
8.8978,569.36,11.78
8.8980,567.86,11.778
8.8982,573.986,11.776
8.8984,566.234,11.778
8.8986,566.359,11.778
8.8988,564.859,11.778
8.8990,564.484,11.778
8.8992,567.985,11.78
8.8994,562.484,11.776
8.8996,564.109,11.778
8.8998,563.109,11.776
8.9000,565.859,11.774
8.9002,565.734,11.774
8.9004,571.735,11.776
8.9006,584.363,11.778
8.9008,564.109,11.778
8.9010,562.234,11.776
8.9012,570.735,11.776
8.9014,569.61,11.778
8.9016,581.237,11.78
8.9018,578.112,11.778
8.9020,569.485,11.78
8.9022,567.11,11.778
8.9024,570.985,11.774
8.9026,593.24,11.774
8.9028,574.736,11.772
8.9030,588.614,11.778
8.9032,587.614,11.776
8.9034,581.237,11.776
8.9036,588.614,11.78
8.9038,582.488,11.776
8.9040,580.487,11.772
8.9042,589.989,11.772
8.9044,575.611,11.776
8.9046,565.984,11.778
8.9048,567.11,11.776
8.9050,576.486,11.772
8.9052,576.361,11.776
8.9054,572.361,11.776
8.9056,568.985,11.774
8.9058,574.986,11.776
8.9060,582.363,11.778
8.9062,577.236,11.776
8.9064,567.36,11.778
8.9066,566.609,11.774
8.9068,571.11,11.772
8.9070,576.111,11.774
8.9072,564.984,11.776
8.9074,554.232,11.782
8.9076,554.732,11.78
8.9078,555.982,11.78
8.9080,555.607,11.776
8.9082,556.983,11.778
8.9084,557.358,11.776
8.9086,556.983,11.778
8.9088,554.107,11.778
8.9090,571.36,11.778
8.9092,576.111,11.774
8.9094,590.489,11.77
8.9096,611.993,11.774
8.9098,598.991,11.776
8.9100,584.238,11.778
8.9102,585.863,11.778
8.9104,593.24,11.778
8.9106,588.364,11.774
8.9108,575.986,11.77
8.9110,573.611,11.774
8.9112,574.111,11.774
8.9114,620.12,11.774
8.9116,586.488,11.776
8.9118,590.739,11.774
8.9120,598.991,11.774
8.9122,587.364,11.774
8.9124,601.491,11.776
8.9126,613.118,11.778
8.9128,641.249,11.782
8.9130,617.369,11.778
8.9132,613.494,11.778
8.9134,595.615,11.772
8.9136,597.115,11.772
8.9138,583.488,11.774
8.9140,587.614,11.772
8.9142,585.988,11.778
8.9144,585.613,11.778
8.9146,592.114,11.774
8.9148,591.739,11.776
8.9150,588.114,11.774
8.9152,592.614,11.772
8.9154,589.864,11.776
8.9156,575.861,11.776
8.9158,578.862,11.774
8.9160,582.363,11.774
8.9162,573.986,11.774
8.9164,575.486,11.774
8.9166,575.486,11.78
8.9168,574.736,11.778
8.9170,574.611,11.78
8.9172,574.111,11.78
8.9174,574.986,11.776
8.9176,575.236,11.776
8.9178,574.611,11.778
8.9180,578.487,11.774
8.9182,575.986,11.78
8.9184,573.861,11.776
8.9186,576.111,11.776
8.9188,574.486,11.774
8.9190,577.612,11.772
8.9192,588.989,11.772
8.9194,585.738,11.776
8.9196,583.113,11.776
8.9198,580.612,11.776
8.9200,580.112,11.778
8.9202,579.487,11.776
8.9204,579.362,11.772
8.9206,580.237,11.774
8.9208,580.737,11.778
8.9210,580.612,11.78
8.9212,567.11,11.778
8.9214,584.863,11.778
8.9216,581.862,11.778
8.9218,584.488,11.774
8.9220,586.738,11.774
8.9222,587.489,11.772
8.9224,585.863,11.774
8.9226,580.612,11.78
8.9228,578.737,11.774
8.9230,578.737,11.776
8.9232,578.987,11.772
8.9234,584.738,11.774
8.9236,584.363,11.778
8.9238,586.863,11.78
8.9240,582.488,11.782
8.9242,582.738,11.776
8.9244,582.613,11.776
8.9246,581.362,11.77
8.9248,584.113,11.772
8.9250,593.615,11.776
8.9252,601.491,11.778
8.9254,585.238,11.772
8.9256,590.114,11.772
8.9258,607.867,11.772
8.9260,593.74,11.774
8.9262,593.365,11.778
8.9264,611.618,11.778
8.9266,590.989,11.782
8.9268,590.739,11.776
8.9270,600.866,11.774
8.9272,593.24,11.774
8.9274,586.113,11.774
8.9276,583.363,11.778
8.9278,583.488,11.78
8.9280,594.865,11.774
8.9282,596.365,11.772
8.9284,589.239,11.772
8.9286,584.613,11.772
8.9288,586.113,11.776
8.9290,590.489,11.78
8.9292,583.238,11.782
8.9294,570.485,11.782
8.9296,580.987,11.778
8.9298,583.238,11.776
8.9300,575.986,11.774
8.9302,575.736,11.776
8.9304,575.986,11.776
8.9306,570.36,11.776
8.9308,569.61,11.776
8.9310,567.485,11.774
8.9312,569.61,11.774
8.9314,580.487,11.776
8.9316,580.237,11.774
8.9318,580.487,11.78
8.9320,580.487,11.778
8.9322,581.737,11.774
8.9324,630.247,11.77
8.9326,638.623,11.768
8.9328,640.249,11.766
8.9330,636.748,11.774
8.9332,635.123,11.774
8.9334,633.622,11.776
8.9336,636.248,11.772
8.9338,639.874,11.774
8.9340,638.748,11.768
8.9342,638.248,11.768
8.9344,650.376,11.772
8.9346,648.875,11.774
8.9348,651.001,11.772
8.9350,648.125,11.774
8.9352,650.626,11.772
8.9354,649.626,11.772
8.9356,654.001,11.774
8.9358,656.252,11.774
8.9360,655.627,11.776
8.9362,655.252,11.77
8.9364,672.005,11.774
8.9366,648.625,11.77
8.9368,653.626,11.77
8.9370,659.127,11.77
8.9372,654.251,11.774
8.9374,651.876,11.776
8.9376,664.879,11.774
8.9378,655.627,11.778
8.9380,587.364,11.772
8.9382,604.242,11.776
8.9384,585.113,11.78
8.9386,593.99,11.776
8.9388,583.988,11.78
8.9390,593.365,11.776
8.9392,583.488,11.774
8.9394,590.114,11.772
8.9396,587.614,11.776
8.9398,588.864,11.782
8.9400,593.74,11.784
8.9402,596.74,11.782
8.9404,591.739,11.778
8.9406,595.99,11.77
8.9408,593.115,11.776
8.9410,592.489,11.776
8.9412,589.989,11.776
8.9414,598.866,11.778
8.9416,598.991,11.772
8.9418,596.24,11.774
8.9420,596.99,11.774
8.9422,594.115,11.772
8.9424,599.741,11.78
8.9426,602.741,11.782
8.9428,601.866,11.776
8.9430,602.992,11.778
8.9432,601.616,11.772
8.9434,602.992,11.772
8.9436,602.116,11.774
8.9438,602.491,11.776
8.9440,595.74,11.778
8.9442,594.365,11.776
8.9444,593.615,11.776
8.9446,593.865,11.776
8.9448,594.865,11.776
8.9450,594.74,11.774
8.9452,594.99,11.78
8.9454,593.115,11.778
8.9456,602.116,11.776
8.9458,603.367,11.776
8.9460,593.49,11.772
8.9462,590.239,11.778
8.9464,594.865,11.778
8.9466,590.989,11.778
8.9468,586.363,11.78
8.9470,589.114,11.776
8.9472,594.74,11.774
8.9474,582.613,11.774
8.9476,581.612,11.776
8.9478,572.736,11.778
8.9480,573.736,11.784
8.9482,578.487,11.778
8.9484,592.364,11.778
8.9486,597.741,11.778
8.9488,594.115,11.774
8.9490,587.864,11.778
8.9492,588.739,11.776
8.9494,599.991,11.78
8.9496,597.741,11.778
8.9498,612.618,11.772
8.9500,606.367,11.772
8.9502,585.863,11.774
8.9504,594.49,11.774
8.9506,597.365,11.784
8.9508,586.488,11.782
8.9510,586.238,11.78
8.9512,586.738,11.778
8.9514,589.864,11.774
8.9516,587.238,11.772
8.9518,586.488,11.778
8.9520,585.613,11.776
8.9522,584.488,11.778
8.9524,592.239,11.778
8.9526,584.738,11.774
8.9528,586.988,11.772
8.9530,585.113,11.776
8.9532,589.239,11.78
8.9534,586.363,11.78
8.9536,588.489,11.78
8.9538,594.49,11.776
8.9540,591.739,11.774
8.9542,592.614,11.774
8.9544,578.487,11.774
8.9546,611.493,11.778
8.9548,574.361,11.778
8.9550,584.363,11.78
8.9552,578.737,11.774
8.9554,584.613,11.774
8.9556,562.734,11.778
8.9558,562.984,11.782
8.9560,565.984,11.78
8.9562,572.361,11.78
8.9564,563.359,11.782
8.9566,562.734,11.776
8.9568,562.984,11.772
8.9570,577.487,11.776
8.9572,562.734,11.778
8.9574,562.359,11.778
8.9576,562.359,11.778
8.9578,571.986,11.776
8.9580,565.234,11.774
8.9582,565.109,11.776
8.9584,578.237,11.778
8.9586,569.86,11.78
8.9588,577.111,11.784
8.9590,572.986,11.778
8.9592,575.111,11.78
8.9594,570.11,11.774
8.9596,594.365,11.772
8.9598,583.238,11.778
8.9600,571.735,11.774
8.9602,575.736,11.78
8.9604,588.739,11.782
8.9606,567.61,11.778
8.9608,563.234,11.78
8.9610,563.859,11.778
8.9612,562.859,11.776
8.9614,564.484,11.782
8.9616,564.734,11.778
8.9618,565.984,11.778
8.9620,569.61,11.776
8.9622,587.739,11.77
8.9624,567.86,11.774
8.9626,566.484,11.78
8.9628,574.736,11.778
8.9630,567.735,11.782
8.9632,564.984,11.782
8.9634,566.609,11.778
8.9636,563.234,11.782
8.9638,560.233,11.774
8.9640,551.482,11.78
8.9642,572.236,11.778
8.9644,555.232,11.778
8.9646,557.733,11.778
8.9648,546.981,11.776
8.9650,544.855,11.774
8.9652,564.234,11.774
8.9654,562.609,11.776
8.9656,562.859,11.78
8.9658,561.609,11.78
8.9660,569.485,11.776
8.9662,564.984,11.778
8.9664,562.359,11.778
8.9666,561.108,11.776
8.9668,562.234,11.778
8.9670,560.983,11.78
8.9672,561.108,11.776
8.9674,560.483,11.776
8.9676,567.86,11.772
8.9678,567.985,11.776
8.9680,560.483,11.776
8.9682,561.984,11.78
8.9684,560.983,11.782
8.9686,562.234,11.782
8.9688,561.233,11.774
8.9690,561.483,11.776
8.9692,564.984,11.77
8.9694,578.237,11.774
8.9696,574.361,11.776
8.9698,571.986,11.778
8.9700,560.608,11.78
8.9702,566.859,11.776
8.9704,565.984,11.776
8.9706,562.359,11.774
8.9708,565.109,11.776
8.9710,565.859,11.78
8.9712,568.11,11.778
8.9714,575.861,11.774
8.9716,568.36,11.776
8.9718,566.359,11.774
8.9720,567.11,11.776
8.9722,568.11,11.782
8.9724,565.609,11.782
8.9726,565.734,11.78
8.9728,567.36,11.78
8.9730,568.11,11.778
8.9732,568.61,11.776
8.9734,566.359,11.776
8.9736,560.733,11.778
8.9738,579.987,11.776
8.9740,570.11,11.774
8.9742,561.734,11.776
8.9744,573.111,11.774
8.9746,571.735,11.772
8.9748,560.483,11.778
8.9750,565.234,11.778
8.9752,565.984,11.78
8.9754,559.983,11.778
8.9756,576.361,11.774
8.9758,575.361,11.778
8.9760,568.485,11.772
8.9762,568.985,11.772
8.9764,567.61,11.776
8.9766,568.485,11.782
8.9768,568.11,11.782
8.9770,567.61,11.78
8.9772,561.859,11.776
8.9774,575.361,11.772
8.9776,570.11,11.776
8.9778,560.358,11.778
8.9780,562.109,11.778
8.9782,560.358,11.776
8.9784,572.361,11.776
8.9786,561.108,11.778
8.9788,561.108,11.776
8.9790,561.984,11.778
8.9792,563.234,11.78
8.9794,560.483,11.782
8.9796,559.358,11.782
8.9798,560.483,11.78
8.9800,559.983,11.774
8.9802,560.108,11.778
8.9804,561.358,11.774
8.9806,580.862,11.774
8.9808,586.738,11.778
8.9810,558.858,11.778
8.9812,561.609,11.776
8.9814,561.609,11.776
8.9816,555.982,11.776
8.9818,557.733,11.776
8.9820,577.612,11.78
8.9822,565.109,11.778
8.9824,571.235,11.78
8.9826,577.362,11.78
8.9828,571.86,11.774
8.9830,566.734,11.776
8.9832,564.484,11.772
8.9834,565.359,11.778
8.9836,561.483,11.778
8.9838,569.11,11.774
8.9840,579.112,11.776
8.9842,563.359,11.774
8.9844,562.734,11.772
8.9846,562.859,11.778
8.9848,562.984,11.78
8.9850,564.109,11.78
8.9852,583.988,11.778
8.9854,582.237,11.776
8.9856,570.235,11.776
8.9858,563.109,11.774
8.9860,561.984,11.77
8.9862,561.984,11.778
8.9864,563.109,11.776
8.9866,565.109,11.774
8.9868,582.613,11.77
8.9870,569.735,11.774
8.9872,570.36,11.776
8.9874,575.986,11.78
8.9876,567.985,11.784
8.9878,565.984,11.78
8.9880,565.984,11.776
8.9882,569.735,11.774
8.9884,562.109,11.774
8.9886,561.233,11.774
8.9888,561.483,11.778
8.9890,576.361,11.778
8.9892,566.609,11.78
8.9894,561.859,11.776
8.9896,562.609,11.77
8.9898,561.609,11.776
8.9900,574.611,11.78
8.9902,564.484,11.778
8.9904,566.609,11.778
8.9906,572.361,11.776
8.9908,562.109,11.774
8.9910,563.109,11.774
8.9912,561.358,11.772
8.9914,563.109,11.774
8.9916,567.485,11.776
8.9918,585.113,11.782
8.9920,562.109,11.782
8.9922,562.984,11.778
8.9924,578.737,11.774
8.9926,587.489,11.776
8.9928,572.486,11.772
8.9930,589.989,11.78
8.9932,572.361,11.778
8.9934,568.86,11.776
8.9936,576.736,11.776
8.9938,570.735,11.776
8.9940,563.734,11.774
8.9942,562.984,11.78
8.9944,561.483,11.78
8.9946,561.358,11.776
8.9948,563.484,11.782
8.9950,560.733,11.776
8.9952,569.735,11.774
8.9954,564.109,11.774
8.9956,565.609,11.782
8.9958,564.609,11.78
8.9960,564.234,11.776
8.9962,562.859,11.772
8.9964,583.363,11.77
8.9966,588.364,11.772
8.9968,573.861,11.778
8.9970,560.483,11.778
8.9972,559.483,11.782
8.9974,558.233,11.78
8.9976,557.358,11.774
8.9978,556.232,11.774
8.9980,560.108,11.776
8.9982,548.356,11.778
8.9984,575.111,11.778
8.9986,549.731,11.778
8.9988,543.605,11.776
8.9990,568.735,11.774
8.9992,567.485,11.774
8.9994,561.108,11.778
8.9996,566.109,11.78
8.9998,563.484,11.78
9.0000,560.858,11.78
9.0002,586.238,11.778
9.0004,566.234,11.774
9.0006,560.733,11.774
9.0008,563.109,11.774
9.0010,563.359,11.772
9.0012,582.488,11.778
9.0014,561.609,11.776
9.0016,560.358,11.776
9.0018,565.359,11.776
9.0020,569.11,11.776
9.0022,561.609,11.778
9.0024,560.233,11.78
9.0026,562.859,11.778
9.0028,587.739,11.782
9.0030,562.359,11.776
9.0032,560.233,11.776
9.0034,567.235,11.774
9.0036,570.235,11.772
