Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,632.47,11.774
0.2146,634.096,11.778
0.2148,627.219,11.778
0.2150,644.6,11.776
0.2152,643.224,11.774
0.2154,643.474,11.774
0.2156,632.971,11.772
0.2158,646.725,11.772
0.2160,630.845,11.772
0.2162,624.093,11.776
0.2164,621.842,11.776
0.2166,622.592,11.776
0.2168,624.093,11.774
0.2170,620.466,11.774
0.2172,625.343,11.776
0.2174,627.094,11.77
0.2176,627.469,11.776
0.2178,634.096,11.774
0.2180,639.598,11.776
0.2182,626.593,11.77
0.2184,630.72,11.774
0.2186,629.094,11.778
0.2188,631.595,11.772
0.2190,642.474,11.78
0.2192,621.842,11.778
0.2194,623.592,11.776
0.2196,630.97,11.776
0.2198,618.215,11.776
0.2200,586.579,11.778
0.2202,577.701,11.778
0.2204,584.704,11.772
0.2206,638.097,11.776
0.2208,624.718,11.776
0.2210,585.579,11.776
0.2212,580.077,11.776
0.2214,582.203,11.778
0.2216,596.458,11.778
0.2218,635.096,11.776
0.2220,641.223,11.776
0.2222,627.469,11.778
0.2224,628.094,11.772
0.2226,641.974,11.776
0.2228,630.095,11.776
0.2230,623.842,11.776
0.2232,626.968,11.776
0.2234,626.343,11.774
0.2236,637.222,11.774
0.2238,623.342,11.774
0.2240,628.219,11.776
0.2242,631.845,11.778
0.2244,628.719,11.778
0.2246,642.349,11.778
0.2248,628.219,11.774
0.2250,636.472,11.772
0.2252,626.343,11.772
0.2254,640.848,11.772
0.2256,617.59,11.776
0.2258,612.588,11.778
0.2260,622.467,11.78
0.2262,624.718,11.776
0.2264,638.222,11.774
0.2266,632.22,11.774
0.2268,625.718,11.778
0.2270,639.098,11.776
0.2272,626.468,11.782
0.2274,597.083,11.778
0.2276,587.08,11.778
0.2278,591.581,11.776
0.2280,622.092,11.768
0.2282,634.846,11.776
0.2284,608.212,11.778
0.2286,580.077,11.78
0.2288,581.703,11.782
0.2290,592.206,11.776
0.2292,636.097,11.776
0.2294,629.594,11.772
0.2296,626.218,11.772
0.2298,640.473,11.774
0.2300,629.219,11.778
0.2302,636.222,11.774
0.2304,639.223,11.774
0.2306,628.469,11.776
0.2308,625.968,11.774
0.2310,629.97,11.78
0.2312,623.217,11.78
0.2314,636.222,11.778
0.2316,631.97,11.778
0.2318,627.844,11.776
0.2320,637.972,11.774
0.2322,640.098,11.778
0.2324,629.97,11.776
0.2326,634.971,11.776
0.2328,643.224,11.778
0.2330,625.593,11.776
0.2332,622.717,11.774
0.2334,624.718,11.768
0.2336,621.842,11.774
0.2338,623.592,11.778
0.2340,621.342,11.78
0.2342,621.216,11.778
0.2344,620.966,11.778
0.2346,612.213,11.78
0.2348,588.705,11.778
0.2350,580.327,11.776
0.2352,586.329,11.772
0.2354,637.347,11.778
0.2356,625.843,11.774
0.2358,584.204,11.778
0.2360,580.452,11.776
0.2362,580.577,11.774
0.2364,619.091,11.774
0.2366,636.597,11.78
0.2368,627.844,11.782
0.2370,620.591,11.778
0.2372,635.221,11.772
0.2374,642.099,11.772
0.2376,637.847,11.772
0.2378,640.098,11.776
0.2380,623.592,11.776
0.2382,635.972,11.774
0.2384,635.096,11.774
0.2386,624.468,11.776
0.2388,622.842,11.774
0.2390,645.35,11.774
0.2392,624.218,11.778
0.2394,626.718,11.78
0.2396,650.977,11.78
0.2398,636.972,11.778
0.2400,624.718,11.774
0.2402,639.848,11.772
0.2404,631.095,11.772
0.2406,624.718,11.774
0.2408,627.469,11.776
0.2410,632.47,11.778
0.2412,631.22,11.772
0.2414,631.845,11.774
0.2416,628.844,11.772
0.2418,631.845,11.78
0.2420,615.59,11.782
0.2422,588.705,11.786
0.2424,571.824,11.782
0.2426,557.944,11.778
0.2428,599.084,11.772
0.2430,591.831,11.774
0.2432,618.09,11.774
0.2434,633.221,11.776
0.2436,641.974,11.778
0.2438,641.474,11.772
0.2440,644.85,11.778
0.2442,627.094,11.776
0.2444,635.972,11.774
0.2446,636.722,11.78
0.2448,636.972,11.778
0.2450,630.345,11.778
0.2452,636.722,11.776
0.2454,635.096,11.774
0.2456,639.473,11.772
0.2458,644.975,11.772
0.2460,626.218,11.776
0.2462,628.969,11.78
0.2464,631.095,11.78
0.2466,643.474,11.776
0.2468,624.843,11.774
0.2470,599.334,11.774
0.2472,582.453,11.776
0.2474,582.953,11.78
0.2476,576.576,11.78
0.2478,623.842,11.778
0.2480,602.335,11.78
0.2482,579.327,11.772
0.2484,631.345,11.774
0.2486,636.722,11.774
0.2488,648.351,11.776
0.2490,672.484,11.78
0.2492,653.853,11.778
0.2494,651.602,11.776
0.2496,655.604,11.774
0.2498,635.221,11.77
0.2500,638.848,11.772
0.2502,657.229,11.776
0.2504,633.846,11.776
0.2506,652.978,11.774
0.2508,661.981,11.772
0.2510,660.855,11.774
0.2512,639.598,11.774
0.2514,646.6,11.774
0.2516,649.977,11.778
0.2518,643.474,11.778
0.2520,645.6,11.774
0.2522,652.352,11.774
0.2524,659.355,11.776
0.2526,634.096,11.772
0.2528,632.721,11.774
0.2530,663.481,11.774
0.2532,662.231,11.778
0.2534,632.721,11.776
0.2536,633.721,11.77
0.2538,650.102,11.77
0.2540,668.733,11.776
0.2542,656.479,11.78
0.2544,644.099,11.782
0.2546,655.353,11.778
0.2548,637.847,11.776
0.2550,654.853,11.776
0.2552,646.85,11.77
0.2554,635.221,11.776
0.2556,623.467,11.778
0.2558,597.583,11.78
0.2560,589.205,11.78
0.2562,591.456,11.776
0.2564,602.46,11.774
0.2566,589.58,11.778
0.2568,582.203,11.776
0.2570,624.593,11.776
0.2572,684.614,11.776
0.2574,682.988,11.776
0.2576,653.228,11.776
0.2578,614.839,11.776
0.2580,612.714,11.77
0.2582,613.964,11.778
0.2584,614.339,11.78
0.2586,612.588,11.778
0.2588,618.591,11.776
0.2590,612.088,11.776
0.2592,588.705,11.776
0.2594,585.329,11.78
0.2596,580.327,11.786
0.2598,559.32,11.784
0.2600,565.447,11.782
0.2602,584.954,11.778
0.2604,582.078,11.778
0.2606,583.203,11.772
0.2608,593.332,11.778
0.2610,591.081,11.78
0.2612,573.7,11.782
0.2614,575.701,11.786
0.2616,598.333,11.786
0.2618,555.944,11.778
0.2620,562.321,11.78
0.2622,566.072,11.78
0.2624,559.82,11.782
0.2626,588.08,11.782
0.2628,592.206,11.782
0.2630,561.321,11.78
0.2632,577.951,11.776
0.2634,588.58,11.774
0.2636,573.825,11.782
0.2638,587.83,11.782
0.2640,576.451,11.784
0.2642,563.446,11.782
0.2644,567.073,11.784
0.2646,568.198,11.78
0.2648,568.448,11.778
0.2650,566.322,11.782
0.2652,565.072,11.782
0.2654,564.572,11.78
0.2656,567.823,11.778
0.2658,570.699,11.778
0.2660,571.824,11.776
0.2662,574.325,11.77
0.2664,577.451,11.78
0.2666,574.825,11.78
0.2668,576.451,11.782
0.2670,563.071,11.778
0.2672,562.696,11.778
0.2674,562.321,11.776
0.2676,562.571,11.778
0.2678,562.196,11.778
0.2680,562.071,11.78
0.2682,562.196,11.782
0.2684,567.323,11.778
0.2686,562.821,11.776
0.2688,562.071,11.776
0.2690,574.325,11.78
0.2692,556.069,11.782
0.2694,557.069,11.784
0.2696,564.322,11.786
0.2698,556.819,11.782
0.2700,557.194,11.78
0.2702,557.069,11.782
0.2704,556.194,11.778
0.2706,556.319,11.778
0.2708,560.195,11.78
0.2710,557.569,11.78
0.2712,559.57,11.778
0.2714,574.075,11.776
0.2716,562.196,11.774
0.2718,557.194,11.778
0.2720,564.072,11.78
0.2722,561.446,11.782
0.2724,557.319,11.784
0.2726,568.198,11.782
0.2728,569.198,11.778
0.2730,557.194,11.778
0.2732,561.946,11.772
0.2734,563.821,11.782
0.2736,559.07,11.778
0.2738,559.445,11.78
0.2740,559.57,11.778
0.2742,557.319,11.782
0.2744,559.695,11.778
0.2746,564.572,11.78
0.2748,565.072,11.78
0.2750,566.822,11.782
0.2752,565.947,11.78
0.2754,564.697,11.778
0.2756,564.947,11.778
0.2758,563.321,11.774
0.2760,557.819,11.776
0.2762,554.068,11.778
0.2764,554.693,11.78
0.2766,553.193,11.784
0.2768,547.941,11.782
0.2770,541.689,11.782
0.2772,538.938,11.78
0.2774,557.444,11.776
0.2776,576.951,11.774
0.2778,585.579,11.778
0.2780,579.452,11.778
0.2782,570.824,11.776
0.2784,571.949,11.766
0.2786,602.71,11.772
0.2788,579.327,11.776
0.2790,572.825,11.778
0.2792,581.828,11.78
0.2794,571.449,11.77
0.2796,625.343,11.782
0.2798,585.704,11.776
0.2800,601.585,11.776
0.2802,617.09,11.772
0.2804,624.968,11.774
0.2806,627.469,11.774
0.2808,635.722,11.772
0.2810,636.472,11.774
0.2812,639.973,11.77
0.2814,653.103,11.772
0.2816,642.099,11.768
0.2818,638.598,11.774
0.2820,647.226,11.774
0.2822,628.969,11.782
0.2824,564.822,11.78
0.2826,579.327,11.776
0.2828,589.08,11.778
0.2830,571.949,11.776
0.2832,571.949,11.776
0.2834,571.074,11.78
0.2836,575.075,11.778
0.2838,584.079,11.774
0.2840,603.21,11.778
0.2842,587.58,11.78
0.2844,578.076,11.772
0.2846,631.72,11.776
0.2848,642.099,11.774
0.2850,641.349,11.774
0.2852,642.224,11.774
0.2854,642.099,11.772
0.2856,640.723,11.772
0.2858,642.224,11.774
0.2860,641.724,11.776
0.2862,610.838,11.782
0.2864,588.955,11.78
0.2866,589.08,11.776
0.2868,598.083,11.774
0.2870,593.707,11.774
0.2872,590.581,11.776
0.2874,593.957,11.778
0.2876,594.707,11.776
0.2878,593.957,11.782
0.2880,593.832,11.78
0.2882,612.588,11.774
0.2884,622.717,11.774
0.2886,601.71,11.776
0.2888,589.455,11.778
0.2890,590.706,11.772
0.2892,594.957,11.774
0.2894,601.835,11.772
0.2896,589.08,11.774
0.2898,577.951,11.78
0.2900,576.826,11.782
0.2902,576.701,11.78
0.2904,581.703,11.78
0.2906,600.084,11.778
0.2908,600.834,11.776
0.2910,619.716,11.772
0.2912,632.596,11.772
0.2914,634.596,11.774
0.2916,645.1,11.776
0.2918,638.222,11.766
0.2920,657.229,11.774
0.2922,649.977,11.768
0.2924,667.233,11.772
0.2926,657.729,11.774
0.2928,650.477,11.776
0.2930,634.846,11.778
0.2932,631.22,11.772
0.2934,628.969,11.772
0.2936,632.971,11.772
0.2938,637.097,11.774
0.2940,622.092,11.776
0.2942,620.216,11.772
0.2944,631.97,11.776
0.2946,628.719,11.772
0.2948,637.847,11.77
0.2950,660.23,11.772
0.2952,647.851,11.774
0.2954,645.475,11.776
0.2956,649.351,11.784
0.2958,585.454,11.78
0.2960,573.075,11.78
0.2962,571.824,11.774
0.2964,573.575,11.772
0.2966,573.325,11.776
0.2968,572.324,11.778
0.2970,572.575,11.78
0.2972,572.324,11.778
0.2974,571.824,11.778
0.2976,583.328,11.772
0.2978,618.966,11.776
0.2980,573.325,11.774
0.2982,575.075,11.776
0.2984,632.095,11.774
0.2986,642.724,11.774
0.2988,639.098,11.77
0.2990,639.098,11.77
0.2992,639.223,11.772
0.2994,639.598,11.776
0.2996,633.846,11.78
0.2998,591.706,11.782
0.3000,592.206,11.778
0.3002,596.333,11.778
0.3004,596.583,11.774
0.3006,592.456,11.774
0.3008,593.957,11.778
0.3010,587.455,11.78
0.3012,588.33,11.778
0.3014,585.204,11.78
0.3016,586.579,11.778
0.3018,602.085,11.776
0.3020,600.334,11.776
0.3022,601.084,11.776
0.3024,601.585,11.778
0.3026,601.585,11.778
0.3028,599.584,11.778
0.3030,602.71,11.77
0.3032,631.095,11.768
0.3034,642.224,11.774
0.3036,623.592,11.776
0.3038,622.842,11.78
0.3040,621.091,11.778
0.3042,625.843,11.776
0.3044,626.593,11.774
0.3046,626.218,11.768
0.3048,630.595,11.77
0.3050,652.227,11.774
0.3052,625.218,11.778
0.3054,632.095,11.772
0.3056,636.972,11.776
0.3058,629.344,11.778
0.3060,628.594,11.772
0.3062,642.474,11.776
0.3064,593.457,11.78
0.3066,590.456,11.778
0.3068,600.334,11.778
0.3070,585.329,11.776
0.3072,576.451,11.774
0.3074,576.576,11.776
0.3076,575.951,11.778
0.3078,575.45,11.78
0.3080,582.328,11.784
0.3082,589.831,11.778
0.3084,607.712,11.778
0.3086,598.459,11.768
0.3088,648.601,11.77
0.3090,643.974,11.772
0.3092,642.599,11.78
0.3094,637.972,11.774
0.3096,634.221,11.776
0.3098,634.346,11.774
0.3100,633.346,11.774
0.3102,620.216,11.776
0.3104,597.458,11.778
0.3106,591.956,11.778
0.3108,587.205,11.778
0.3110,589.205,11.778
0.3112,581.203,11.776
0.3114,582.453,11.772
0.3116,593.457,11.77
0.3118,648.851,11.774
0.3120,654.728,11.78
0.3122,651.227,11.778
0.3124,656.604,11.774
0.3126,658.855,11.774
0.3128,651.727,11.768
0.3130,649.601,11.774
0.3132,646.475,11.774
0.3134,644.975,11.776
0.3136,647.226,11.774
0.3138,650.227,11.772
0.3140,648.601,11.77
0.3142,668.608,11.768
0.3144,687.365,11.772
0.3146,682.613,11.774
0.3148,646.475,11.78
0.3150,605.461,11.776
0.3152,608.337,11.776
0.3154,611.588,11.772
0.3156,606.461,11.77
0.3158,608.462,11.78
0.3160,607.962,11.782
0.3162,610.713,11.782
0.3164,613.464,11.778
0.3166,616.715,11.774
0.3168,616.09,11.774
0.3170,616.34,11.772
0.3172,620.466,11.772
0.3174,615.339,11.78
0.3176,614.089,11.778
0.3178,617.09,11.774
0.3180,618.466,11.774
0.3182,616.465,11.774
0.3184,619.591,11.778
0.3186,633.846,11.778
0.3188,632.47,11.778
0.3190,620.966,11.778
0.3192,630.72,11.778
0.3194,630.47,11.776
0.3196,625.718,11.768
0.3198,623.217,11.774
0.3200,625.218,11.776
0.3202,625.218,11.776
0.3204,623.592,11.774
0.3206,623.842,11.772
0.3208,623.967,11.772
0.3210,623.217,11.776
0.3212,623.967,11.78
0.3214,623.217,11.784
0.3216,616.965,11.78
0.3218,594.957,11.776
0.3220,593.582,11.776
0.3222,595.082,11.774
0.3224,602.585,11.774
0.3226,605.211,11.778
0.3228,602.21,11.78
0.3230,593.457,11.78
0.3232,617.59,11.776
0.3234,586.704,11.778
0.3236,587.455,11.778
0.3238,598.459,11.78
0.3240,585.579,11.782
0.3242,607.212,11.778
0.3244,616.34,11.774
0.3246,621.091,11.774
0.3248,624.093,11.77
0.3250,621.592,11.774
0.3252,618.841,11.778
0.3254,609.462,11.776
0.3256,608.462,11.782
0.3258,597.333,11.776
0.3260,594.957,11.78
0.3262,592.081,11.778
0.3264,592.081,11.778
0.3266,594.582,11.784
0.3268,592.206,11.782
0.3270,601.21,11.776
0.3272,606.962,11.78
0.3274,586.579,11.774
0.3276,577.451,11.774
0.3278,571.074,11.772
0.3280,620.716,11.778
0.3282,621.342,11.776
0.3284,629.344,11.776
0.3286,635.346,11.772
0.3288,634.846,11.772
0.3290,629.97,11.772
0.3292,627.594,11.776
0.3294,631.845,11.778
0.3296,624.843,11.778
0.3298,621.216,11.774
0.3300,627.094,11.774
0.3302,624.468,11.77
0.3304,631.72,11.774
0.3306,626.843,11.778
0.3308,602.96,11.78
0.3310,610.963,11.78
0.3312,643.349,11.776
0.3314,636.097,11.774
0.3316,642.724,11.772
0.3318,634.346,11.774
0.3320,596.708,11.78
0.3322,587.08,11.78
0.3324,588.705,11.776
0.3326,591.831,11.776
0.3328,593.582,11.778
0.3330,595.458,11.776
0.3332,590.081,11.782
0.3334,583.703,11.778
0.3336,582.328,11.782
0.3338,584.079,11.778
0.3340,581.703,11.776
0.3342,635.221,11.772
0.3344,633.721,11.77
0.3346,621.592,11.776
0.3348,622.842,11.776
0.3350,627.344,11.778
0.3352,626.343,11.778
0.3354,619.716,11.778
0.3356,642.224,11.774
0.3358,624.468,11.776
0.3360,621.592,11.774
0.3362,621.216,11.776
0.3364,621.216,11.778
0.3366,620.841,11.772
0.3368,620.591,11.772
0.3370,641.724,11.772
0.3372,627.094,11.772
0.3374,622.217,11.78
0.3376,620.966,11.778
0.3378,622.592,11.776
0.3380,620.341,11.776
0.3382,623.342,11.772
0.3384,655.103,11.77
0.3386,629.219,11.772
0.3388,620.341,11.776
0.3390,622.717,11.776
0.3392,623.842,11.78
0.3394,620.341,11.778
0.3396,616.215,11.778
0.3398,604.461,11.778
0.3400,576.701,11.778
0.3402,577.076,11.776
0.3404,579.952,11.78
0.3406,569.699,11.78
0.3408,569.949,11.778
0.3410,569.824,11.774
0.3412,569.949,11.778
0.3414,573.7,11.78
0.3416,585.954,11.778
0.3418,590.956,11.782
0.3420,615.715,11.782
0.3422,625.843,11.78
0.3424,604.461,11.776
0.3426,589.956,11.774
0.3428,576.826,11.778
0.3430,569.573,11.778
0.3432,570.199,11.776
0.3434,581.703,11.778
0.3436,580.202,11.78
0.3438,568.823,11.778
0.3440,573.075,11.78
0.3442,579.577,11.776
0.3444,586.83,11.778
0.3446,595.082,11.78
0.3448,614.964,11.778
0.3450,609.212,11.776
0.3452,607.337,11.774
0.3454,600.334,11.774
0.3456,606.962,11.772
0.3458,611.838,11.778
0.3460,615.214,11.776
0.3462,620.716,11.78
0.3464,624.968,11.776
0.3466,618.466,11.776
0.3468,617.09,11.772
0.3470,617.59,11.774
0.3472,614.464,11.776
0.3474,613.714,11.776
0.3476,596.083,11.778
0.3478,575.701,11.776
0.3480,569.949,11.778
0.3482,568.073,11.78
0.3484,567.823,11.782
0.3486,568.073,11.782
0.3488,568.448,11.782
0.3490,567.073,11.784
0.3492,567.573,11.78
0.3494,568.823,11.778
0.3496,585.329,11.778
0.3498,600.459,11.774
0.3500,613.714,11.776
0.3502,618.591,11.776
0.3504,597.208,11.778
0.3506,576.451,11.778
0.3508,577.451,11.774
0.3510,567.948,11.782
0.3512,568.948,11.778
0.3514,576.826,11.782
0.3516,569.073,11.78
0.3518,568.573,11.778
0.3520,573.575,11.778
0.3522,579.702,11.774
0.3524,570.449,11.774
0.3526,614.339,11.772
0.3528,634.596,11.774
0.3530,632.721,11.774
0.3532,638.473,11.776
0.3534,619.966,11.774
0.3536,619.841,11.776
0.3538,618.341,11.778
0.3540,614.214,11.774
0.3542,624.343,11.774
0.3544,625.218,11.774
0.3546,617.965,11.776
0.3548,618.591,11.77
0.3550,617.215,11.776
0.3552,616.215,11.778
0.3554,619.716,11.778
0.3556,622.467,11.776
0.3558,638.222,11.776
0.3560,633.721,11.772
0.3562,624.218,11.774
0.3564,629.344,11.774
0.3566,635.471,11.772
0.3568,620.216,11.776
0.3570,619.091,11.772
0.3572,618.466,11.772
0.3574,616.59,11.774
0.3576,621.342,11.778
0.3578,617.59,11.778
0.3580,617.965,11.776
0.3582,638.848,11.776
0.3584,624.968,11.778
0.3586,588.205,11.778
0.3588,582.578,11.774
0.3590,582.953,11.78
0.3592,577.326,11.78
0.3594,577.701,11.782
0.3596,570.199,11.78
0.3598,568.823,11.776
0.3600,569.073,11.778
0.3602,569.073,11.778
0.3604,574.45,11.778
0.3606,570.074,11.784
0.3608,581.578,11.782
0.3610,608.212,11.778
0.3612,621.967,11.776
0.3614,609.212,11.778
0.3616,575.075,11.776
0.3618,577.076,11.776
0.3620,592.582,11.78
0.3622,570.949,11.782
0.3624,570.199,11.78
0.3626,567.823,11.776
0.3628,578.827,11.776
0.3630,576.701,11.778
0.3632,576.826,11.774
0.3634,579.202,11.78
0.3636,608.462,11.776
0.3638,636.222,11.776
0.3640,622.717,11.774
0.3642,618.341,11.77
0.3644,639.098,11.772
0.3646,624.968,11.77
0.3648,629.469,11.776
0.3650,620.591,11.776
0.3652,624.343,11.778
0.3654,617.09,11.776
0.3656,632.47,11.776
0.3658,620.341,11.776
0.3660,616.465,11.776
0.3662,622.592,11.78
0.3664,623.592,11.778
0.3666,620.216,11.774
0.3668,630.47,11.77
0.3670,628.969,11.776
0.3672,618.341,11.768
0.3674,627.344,11.778
0.3676,616.34,11.776
0.3678,620.216,11.774
0.3680,636.722,11.772
0.3682,631.845,11.774
0.3684,620.591,11.774
0.3686,624.343,11.776
0.3688,625.343,11.776
0.3690,618.341,11.778
0.3692,589.205,11.78
0.3694,576.201,11.778
0.3696,573.2,11.778
0.3698,579.577,11.776
0.3700,570.324,11.78
0.3702,568.448,11.782
0.3704,567.573,11.784
0.3706,567.198,11.78
0.3708,567.948,11.78
0.3710,568.073,11.774
0.3712,583.078,11.776
0.3714,590.956,11.772
0.3716,632.596,11.776
0.3718,631.72,11.78
0.3720,578.076,11.78
0.3722,576.826,11.776
0.3724,585.579,11.78
0.3726,572.449,11.78
0.3728,570.199,11.776
0.3730,584.454,11.782
0.3732,578.827,11.78
0.3734,569.323,11.778
0.3736,575.325,11.776
0.3738,583.828,11.776
0.3740,566.572,11.778
0.3742,562.196,11.776
0.3744,594.207,11.78
0.3746,633.596,11.776
0.3748,649.977,11.772
0.3750,647.601,11.77
0.3752,646.85,11.772
0.3754,615.089,11.776
0.3756,611.576,11.778
0.3758,609.576,11.776
0.3760,602.823,11.778
0.3762,602.698,11.774
0.3764,600.823,11.772
0.3766,605.949,11.776
0.3768,602.323,11.78
0.3770,600.072,11.78
0.3772,603.449,11.782
0.3774,602.948,11.778
0.3776,603.449,11.772
0.3778,602.573,11.774
0.3780,599.697,11.776
0.3782,599.197,11.78
0.3784,598.947,11.78
0.3786,595.821,11.78
0.3788,582.567,11.776
0.3790,566.812,11.776
0.3792,561.06,11.78
0.3794,561.185,11.782
0.3796,578.315,11.784
0.3798,578.94,11.782
0.3800,579.816,11.782
0.3802,583.567,11.772
0.3804,599.447,11.778
0.3806,579.066,11.778
0.3808,581.066,11.776
0.3810,586.193,11.78
0.3812,578.44,11.78
0.3814,578.815,11.776
0.3816,577.44,11.774
0.3818,577.815,11.782
0.3820,577.94,11.78
0.3822,578.94,11.782
0.3824,580.316,11.78
0.3826,592.32,11.776
0.3828,586.068,11.772
0.3830,578.065,11.776
0.3832,585.068,11.776
0.3834,583.442,11.778
0.3836,579.566,11.778
0.3838,586.568,11.774
0.3840,590.944,11.776
0.3842,578.19,11.776
0.3844,582.942,11.776
0.3846,585.568,11.778
0.3848,578.94,11.782
0.3850,579.066,11.782
0.3852,579.441,11.78
0.3854,584.067,11.776
0.3856,587.568,11.774
0.3858,577.815,11.774
0.3860,577.815,11.776
0.3862,578.315,11.78
0.3864,578.19,11.78
0.3866,578.315,11.776
0.3868,577.94,11.776
0.3870,577.44,11.776
0.3872,578.44,11.776
0.3874,577.815,11.782
0.3876,578.065,11.778
0.3878,578.065,11.782
0.3880,576.815,11.78
0.3882,577.815,11.774
0.3884,578.565,11.774
0.3886,577.565,11.774
0.3888,578.94,11.776
0.3890,578.315,11.78
0.3892,578.065,11.776
0.3894,595.071,11.772
0.3896,624.205,11.77
0.3898,618.078,11.772
0.3900,625.456,11.776
0.3902,618.954,11.776
0.3904,628.332,11.778
0.3906,625.456,11.776
0.3908,630.958,11.776
0.3910,621.455,11.772
0.3912,629.332,11.77
0.3914,625.206,11.772
0.3916,626.081,11.774
0.3918,628.582,11.776
0.3920,625.581,11.774
0.3922,626.581,11.772
0.3924,630.207,11.774
0.3926,610.701,11.77
0.3928,587.443,11.78
0.3930,577.565,11.782
0.3932,581.191,11.784
0.3934,585.443,11.78
0.3936,583.317,11.78
0.3938,589.319,11.776
0.3940,587.568,11.774
0.3942,579.441,11.776
0.3944,582.317,11.776
0.3946,581.441,11.78
0.3948,617.328,11.77
0.3950,629.832,11.77
0.3952,615.328,11.774
0.3954,573.939,11.778
0.3956,576.94,11.78
