Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,575.803,11.776
0.2146,576.178,11.776
0.2148,557.673,11.776
0.2150,564.8,11.772
0.2152,586.182,11.774
0.2154,566.55,11.78
0.2156,573.803,11.78
0.2158,562.549,11.78
0.2160,563.549,11.778
0.2162,558.548,11.774
0.2164,562.424,11.774
0.2166,560.549,11.776
0.2168,555.797,11.776
0.2170,538.042,11.78
0.2172,535.291,11.778
0.2174,536.666,11.78
0.2176,538.292,11.78
0.2178,537.416,11.776
0.2180,537.291,11.778
0.2182,536.666,11.78
0.2184,536.291,11.78
0.2186,538.042,11.78
0.2188,537.541,11.776
0.2190,537.541,11.772
0.2192,536.041,11.778
0.2194,535.166,11.78
0.2196,538.292,11.778
0.2198,534.29,11.782
0.2200,536.791,11.78
0.2202,555.422,11.78
0.2204,539.042,11.776
0.2206,535.916,11.774
0.2208,545.294,11.78
0.2210,538.292,11.778
0.2212,534.916,11.778
0.2214,541.793,11.776
0.2216,540.167,11.776
0.2218,535.041,11.774
0.2220,536.041,11.774
0.2222,535.291,11.78
0.2224,534.54,11.78
0.2226,535.541,11.782
0.2228,534.415,11.78
0.2230,533.665,11.776
0.2232,536.541,11.78
0.2234,534.666,11.774
0.2236,535.666,11.78
0.2238,539.167,11.776
0.2240,556.172,11.778
0.2242,530.289,11.778
0.2244,534.165,11.774
0.2246,541.918,11.772
0.2248,541.918,11.774
0.2250,544.168,11.778
0.2252,561.549,11.78
0.2254,544.294,11.778
0.2256,540.417,11.776
0.2258,547.795,11.778
0.2260,545.669,11.776
0.2262,539.667,11.776
0.2264,533.915,11.776
0.2266,532.04,11.78
0.2268,534.415,11.782
0.2270,535.291,11.778
0.2272,535.416,11.776
0.2274,534.04,11.776
0.2276,532.79,11.776
0.2278,531.289,11.778
0.2280,532.165,11.78
0.2282,542.293,11.776
0.2284,532.415,11.776
0.2286,532.04,11.774
0.2288,531.164,11.774
0.2290,532.165,11.778
0.2292,530.164,11.782
0.2294,533.915,11.78
0.2296,540.042,11.78
0.2298,528.789,11.778
0.2300,533.165,11.774
0.2302,531.79,11.776
0.2304,531.164,11.774
0.2306,532.165,11.776
0.2308,531.915,11.776
0.2310,530.414,11.774
0.2312,529.539,11.78
0.2314,527.913,11.776
0.2316,524.162,11.776
0.2318,523.412,11.778
0.2320,518.911,11.782
0.2322,527.413,11.782
0.2324,525.663,11.78
0.2326,543.668,11.776
0.2328,547.92,11.778
0.2330,533.415,11.776
0.2332,540.167,11.772
0.2334,541.168,11.778
0.2336,533.54,11.778
0.2338,534.666,11.776
0.2340,533.415,11.776
0.2342,533.04,11.774
0.2344,533.915,11.778
0.2346,531.164,11.78
0.2348,531.665,11.778
0.2350,538.667,11.778
0.2352,557.798,11.782
0.2354,544.419,11.776
0.2356,537.291,11.772
0.2358,545.294,11.774
0.2360,538.542,11.776
0.2362,539.417,11.78
0.2364,549.92,11.772
0.2366,543.043,11.778
0.2368,533.79,11.774
0.2370,542.293,11.772
0.2372,535.666,11.778
0.2374,532.165,11.78
0.2376,532.54,11.778
0.2378,531.415,11.778
0.2380,530.539,11.776
0.2382,533.04,11.774
0.2384,531.79,11.772
0.2386,535.291,11.772
0.2388,534.415,11.778
0.2390,534.04,11.78
0.2392,530.789,11.778
0.2394,532.415,11.782
0.2396,529.914,11.776
0.2398,532.165,11.772
0.2400,531.289,11.776
0.2402,529.789,11.774
0.2404,530.414,11.78
0.2406,528.914,11.778
0.2408,530.789,11.774
0.2410,531.415,11.774
0.2412,529.539,11.774
0.2414,529.914,11.774
0.2416,536.541,11.78
0.2418,539.042,11.78
0.2420,537.166,11.778
0.2422,538.042,11.776
0.2424,536.916,11.774
0.2426,537.541,11.772
0.2428,537.791,11.772
0.2430,538.292,11.776
0.2432,530.664,11.78
0.2434,530.414,11.776
0.2436,531.415,11.776
0.2438,530.664,11.776
0.2440,530.664,11.778
0.2442,530.914,11.778
0.2444,530.664,11.78
0.2446,530.539,11.778
0.2448,530.664,11.778
0.2450,533.415,11.774
0.2452,550.295,11.774
0.2454,530.664,11.774
0.2456,531.289,11.776
0.2458,538.417,11.774
0.2460,531.915,11.776
0.2462,536.291,11.776
0.2464,546.294,11.774
0.2466,537.416,11.774
0.2468,530.539,11.774
0.2470,538.042,11.778
0.2472,535.291,11.778
0.2474,532.665,11.778
0.2476,543.668,11.778
0.2478,542.918,11.776
0.2480,529.289,11.774
0.2482,534.29,11.774
0.2484,532.79,11.772
0.2486,528.539,11.778
0.2488,520.036,11.776
0.2490,522.662,11.778
0.2492,517.66,11.78
0.2494,528.289,11.776
0.2496,553.921,11.774
0.2498,560.048,11.776
0.2500,554.797,11.776
0.2502,552.671,11.78
0.2504,545.669,11.778
0.2506,538.792,11.774
0.2508,535.541,11.774
0.2510,534.04,11.774
0.2512,532.79,11.772
0.2514,532.415,11.782
0.2516,533.665,11.78
0.2518,533.665,11.778
0.2520,532.04,11.776
0.2522,532.915,11.772
0.2524,533.04,11.778
0.2526,535.541,11.78
0.2528,534.165,11.778
0.2530,533.415,11.778
0.2532,533.04,11.778
0.2534,536.166,11.772
0.2536,538.792,11.77
0.2538,534.916,11.774
0.2540,531.665,11.78
0.2542,531.54,11.778
0.2544,531.164,11.774
0.2546,530.164,11.774
0.2548,529.789,11.778
0.2550,531.289,11.774
0.2552,532.165,11.778
0.2554,530.664,11.78
0.2556,537.917,11.782
0.2558,531.54,11.782
0.2560,532.165,11.778
0.2562,531.915,11.776
0.2564,530.414,11.774
0.2566,532.29,11.776
0.2568,530.789,11.774
0.2570,533.04,11.78
0.2572,531.79,11.774
0.2574,532.54,11.776
0.2576,542.543,11.77
0.2578,543.043,11.774
0.2580,531.289,11.774
0.2582,535.791,11.776
0.2584,541.293,11.778
0.2586,538.542,11.776
0.2588,542.543,11.772
0.2590,555.297,11.778
0.2592,537.041,11.774
0.2594,541.668,11.776
0.2596,546.544,11.778
0.2598,537.416,11.778
0.2600,532.04,11.778
0.2602,531.039,11.776
0.2604,533.415,11.772
0.2606,532.54,11.774
0.2608,531.164,11.78
0.2610,530.539,11.776
0.2612,529.664,11.778
0.2614,532.415,11.776
0.2616,535.666,11.774
0.2618,537.041,11.774
0.2620,530.914,11.774
0.2622,530.664,11.78
0.2624,529.914,11.78
0.2626,529.914,11.78
0.2628,530.789,11.78
0.2630,529.914,11.778
0.2632,533.54,11.774
0.2634,534.916,11.78
0.2636,533.29,11.776
0.2638,533.79,11.78
0.2640,532.29,11.778
0.2642,537.416,11.778
0.2644,530.164,11.774
0.2646,529.164,11.774
0.2648,530.164,11.77
0.2650,530.664,11.778
0.2652,533.415,11.78
0.2654,531.039,11.776
0.2656,526.163,11.776
0.2658,526.163,11.774
0.2660,517.66,11.776
0.2662,523.412,11.776
0.2664,511.658,11.78
0.2666,510.533,11.782
0.2668,525.538,11.782
0.2670,532.54,11.778
0.2672,531.54,11.776
0.2674,531.039,11.774
0.2676,531.289,11.774
0.2678,530.914,11.778
0.2680,530.789,11.78
0.2682,536.291,11.776
0.2684,530.789,11.774
0.2686,530.789,11.772
0.2688,536.666,11.77
0.2690,546.294,11.776
0.2692,537.041,11.774
0.2694,535.166,11.776
0.2696,537.666,11.776
0.2698,531.54,11.774
0.2700,531.54,11.774
0.2702,551.046,11.774
0.2704,531.289,11.778
0.2706,529.789,11.778
0.2708,538.667,11.776
0.2710,531.79,11.778
0.2712,531.415,11.774
0.2714,532.165,11.774
0.2716,531.039,11.774
0.2718,529.664,11.776
0.2720,530.414,11.778
0.2722,534.791,11.774
0.2724,530.164,11.774
0.2726,532.54,11.774
0.2728,541.668,11.774
0.2730,531.915,11.774
0.2732,530.664,11.778
0.2734,534.415,11.78
0.2736,545.544,11.776
0.2738,544.794,11.776
0.2740,538.292,11.774
0.2742,533.665,11.772
0.2744,535.416,11.776
0.2746,536.416,11.776
0.2748,543.418,11.778
0.2750,534.666,11.776
0.2752,540.167,11.772
0.2754,541.918,11.778
0.2756,541.668,11.774
0.2758,542.668,11.776
0.2760,542.543,11.776
0.2762,543.793,11.776
0.2764,542.793,11.776
0.2766,546.794,11.776
0.2768,539.917,11.774
0.2770,535.791,11.774
0.2772,534.54,11.778
0.2774,541.918,11.776
0.2776,556.172,11.78
0.2778,538.042,11.776
0.2780,533.915,11.776
0.2782,541.918,11.776
0.2784,534.791,11.772
0.2786,534.165,11.776
0.2788,531.164,11.78
0.2790,530.664,11.774
0.2792,530.289,11.776
0.2794,530.789,11.776
0.2796,532.665,11.776
0.2798,535.916,11.776
0.2800,536.666,11.778
0.2802,530.289,11.78
0.2804,529.664,11.774
0.2806,529.789,11.776
0.2808,531.415,11.772
0.2810,531.039,11.77
0.2812,531.665,11.776
0.2814,530.789,11.778
0.2816,531.665,11.774
0.2818,541.043,11.776
0.2820,530.789,11.772
0.2822,529.664,11.778
0.2824,541.543,11.776
0.2826,537.666,11.776
0.2828,527.913,11.782
0.2830,524.412,11.778
0.2832,526.038,11.78
0.2834,512.284,11.778
0.2836,513.784,11.774
0.2838,532.165,11.774
0.2840,533.04,11.78
0.2842,534.415,11.778
0.2844,533.29,11.776
0.2846,531.289,11.774
0.2848,531.164,11.772
0.2850,531.79,11.772
0.2852,537.416,11.774
0.2854,532.915,11.774
0.2856,532.165,11.778
0.2858,530.789,11.778
0.2860,532.04,11.778
0.2862,531.164,11.778
0.2864,531.54,11.774
0.2866,531.039,11.774
0.2868,530.664,11.78
0.2870,531.289,11.776
0.2872,535.791,11.776
0.2874,532.915,11.776
0.2876,533.29,11.776
0.2878,542.418,11.774
0.2880,533.04,11.772
0.2882,532.54,11.778
0.2884,531.54,11.78
0.2886,531.665,11.776
0.2888,531.415,11.78
0.2890,531.915,11.776
0.2892,533.165,11.774
0.2894,532.165,11.776
0.2896,535.416,11.776
0.2898,537.791,11.78
0.2900,532.165,11.776
0.2902,531.54,11.776
0.2904,531.164,11.774
0.2906,531.415,11.774
0.2908,532.79,11.772
0.2910,534.54,11.776
0.2912,549.795,11.778
0.2914,534.415,11.778
0.2916,533.04,11.78
0.2918,540.042,11.772
0.2920,542.168,11.772
0.2922,540.542,11.774
0.2924,551.421,11.772
0.2926,547.294,11.776
0.2928,539.042,11.776
0.2930,544.419,11.774
0.2932,547.294,11.774
0.2934,541.668,11.774
0.2936,532.29,11.778
0.2938,530.164,11.78
0.2940,529.789,11.776
0.2942,529.914,11.78
0.2944,532.165,11.778
0.2946,533.165,11.774
0.2948,534.165,11.772
0.2950,550.796,11.772
0.2952,540.042,11.774
0.2954,533.415,11.778
0.2956,539.667,11.774
0.2958,531.54,11.774
0.2960,531.915,11.772
0.2962,531.039,11.77
0.2964,530.664,11.778
0.2966,529.539,11.778
0.2968,530.414,11.778
0.2970,538.792,11.78
0.2972,535.541,11.776
0.2974,531.289,11.774
0.2976,531.289,11.77
0.2978,540.417,11.776
0.2980,536.041,11.776
0.2982,530.289,11.776
0.2984,530.664,11.774
0.2986,531.665,11.778
0.2988,530.414,11.774
0.2990,530.789,11.774
0.2992,530.414,11.776
0.2994,528.539,11.778
0.2996,527.538,11.78
0.2998,527.288,11.78
0.3000,528.289,11.776
0.3002,522.162,11.774
0.3004,512.659,11.772
0.3006,513.159,11.776
0.3008,513.784,11.776
0.3010,531.164,11.778
0.3012,531.54,11.774
0.3014,532.165,11.776
0.3016,531.79,11.772
0.3018,533.165,11.774
0.3020,533.79,11.778
0.3022,533.54,11.778
0.3024,548.545,11.78
0.3026,541.918,11.778
0.3028,532.665,11.774
0.3030,539.792,11.776
0.3032,530.539,11.772
0.3034,541.793,11.774
0.3036,539.667,11.774
0.3038,543.543,11.778
0.3040,531.415,11.776
0.3042,534.791,11.772
0.3044,537.291,11.77
0.3046,531.915,11.77
0.3048,531.54,11.776
0.3050,531.915,11.78
0.3052,539.917,11.78
0.3054,531.164,11.778
0.3056,530.039,11.774
0.3058,530.664,11.772
0.3060,531.289,11.774
0.3062,530.164,11.778
0.3064,529.664,11.78
0.3066,529.789,11.774
0.3068,530.414,11.776
0.3070,531.164,11.774
0.3072,534.165,11.77
0.3074,545.044,11.776
0.3076,538.292,11.778
0.3078,530.164,11.778
0.3080,537.166,11.776
0.3082,534.54,11.776
0.3084,532.165,11.774
0.3086,531.915,11.774
0.3088,538.292,11.77
0.3090,538.917,11.776
0.3092,537.416,11.78
0.3094,537.416,11.774
0.3096,536.666,11.776
0.3098,536.916,11.776
0.3100,537.166,11.778
0.3102,536.666,11.778
0.3104,529.914,11.778
0.3106,540.167,11.78
0.3108,530.039,11.778
0.3110,530.414,11.774
0.3112,530.164,11.772
0.3114,530.414,11.774
0.3116,531.415,11.776
0.3118,530.664,11.778
0.3120,531.289,11.774
0.3122,530.914,11.778
0.3124,538.667,11.774
0.3126,531.54,11.774
0.3128,530.414,11.776
0.3130,530.039,11.78
0.3132,530.664,11.78
0.3134,531.665,11.784
0.3136,539.292,11.778
0.3138,542.168,11.776
0.3140,531.54,11.776
0.3142,534.54,11.77
0.3144,536.916,11.776
0.3146,530.164,11.778
0.3148,532.54,11.774
0.3150,549.795,11.776
0.3152,529.789,11.774
0.3154,531.915,11.772
0.3156,538.667,11.774
0.3158,531.289,11.776
0.3160,530.539,11.78
0.3162,530.539,11.782
0.3164,529.789,11.778
0.3166,527.413,11.776
0.3168,526.163,11.776
0.3170,527.413,11.772
0.3172,530.914,11.778
0.3174,536.916,11.778
0.3176,521.036,11.778
0.3178,516.16,11.776
0.3180,519.411,11.772
0.3182,533.79,11.772
0.3184,535.416,11.772
0.3186,544.919,11.778
0.3188,531.79,11.782
0.3190,531.289,11.774
0.3192,531.039,11.778
0.3194,530.539,11.774
0.3196,535.416,11.772
0.3198,549.545,11.776
0.3200,530.289,11.776
0.3202,541.918,11.776
0.3204,539.292,11.776
0.3206,530.289,11.772
0.3208,531.289,11.772
0.3210,532.54,11.776
0.3212,531.415,11.78
0.3214,530.414,11.78
0.3216,530.414,11.776
0.3218,530.539,11.774
0.3220,531.54,11.776
0.3222,531.79,11.772
0.3224,530.789,11.774
0.3226,532.04,11.776
0.3228,532.29,11.776
0.3230,532.54,11.776
0.3232,531.164,11.774
0.3234,531.039,11.774
0.3236,529.289,11.776
0.3238,531.415,11.778
0.3240,531.415,11.78
0.3242,530.414,11.778
0.3244,531.79,11.776
0.3246,535.666,11.77
0.3248,550.42,11.774
0.3250,532.29,11.772
0.3252,542.168,11.772
0.3254,551.171,11.776
0.3256,550.295,11.78
0.3258,539.792,11.776
0.3260,557.923,11.772
0.3262,539.292,11.774
0.3264,539.417,11.774
0.3266,548.295,11.774
0.3268,540.167,11.778
0.3270,531.289,11.776
0.3272,531.915,11.774
0.3274,539.167,11.772
0.3276,531.665,11.77
0.3278,536.166,11.772
0.3280,546.419,11.78
0.3282,531.54,11.778
0.3284,531.039,11.778
0.3286,530.289,11.778
0.3288,530.539,11.774
0.3290,530.289,11.772
0.3292,530.539,11.774
0.3294,531.039,11.774
0.3296,530.289,11.78
0.3298,530.914,11.776
0.3300,531.665,11.774
0.3302,531.164,11.772
0.3304,532.415,11.772
0.3306,530.539,11.778
0.3308,530.789,11.78
0.3310,533.415,11.78
0.3312,531.289,11.78
0.3314,528.914,11.776
0.3316,529.789,11.776
0.3318,530.789,11.776
0.3320,533.415,11.776
0.3322,546.294,11.776
0.3324,536.041,11.776
0.3326,530.164,11.774
0.3328,541.418,11.774
0.3330,536.666,11.772
0.3332,534.165,11.772
0.3334,537.666,11.776
0.3336,535.791,11.778
0.3338,528.038,11.782
0.3340,527.038,11.778
0.3342,525.663,11.778
0.3344,511.033,11.774
0.3346,511.283,11.778
0.3348,520.911,11.782
0.3350,531.915,11.776
0.3352,541.543,11.776
0.3354,532.79,11.776
0.3356,535.416,11.768
0.3358,555.297,11.774
0.3360,533.415,11.776
0.3362,532.29,11.778
0.3364,540.042,11.778
0.3366,533.165,11.778
0.3368,533.665,11.774
0.3370,549.045,11.774
0.3372,535.791,11.772
0.3374,531.54,11.776
0.3376,539.167,11.778
0.3378,534.29,11.774
0.3380,532.04,11.776
0.3382,531.415,11.774
0.3384,531.289,11.77
0.3386,531.039,11.776
0.3388,530.789,11.776
0.3390,531.79,11.778
0.3392,530.914,11.78
0.3394,530.289,11.778
0.3396,531.415,11.776
0.3398,530.664,11.778
0.3400,531.164,11.774
0.3402,530.789,11.778
0.3404,534.916,11.772
0.3406,544.794,11.778
0.3408,534.165,11.776
0.3410,535.666,11.772
0.3412,543.293,11.774
0.3414,544.544,11.776
0.3416,543.793,11.778
0.3418,543.793,11.778
0.3420,545.794,11.778
0.3422,547.67,11.774
0.3424,548.67,11.778
0.3426,540.667,11.772
0.3428,539.292,11.774
0.3430,538.792,11.774
0.3432,538.667,11.776
0.3434,539.292,11.776
0.3436,532.29,11.774
0.3438,530.664,11.772
0.3440,532.665,11.776
0.3442,532.165,11.778
0.3444,538.417,11.776
0.3446,546.169,11.778
0.3448,536.541,11.778
0.3450,535.166,11.778
0.3452,538.792,11.776
0.3454,532.415,11.776
0.3456,531.915,11.776
0.3458,533.915,11.776
0.3460,531.79,11.776
0.3462,530.664,11.776
0.3464,531.415,11.774
0.3466,532.665,11.776
0.3468,534.415,11.776
0.3470,549.295,11.776
0.3472,535.666,11.778
0.3474,531.289,11.778
0.3476,537.541,11.772
0.3478,539.042,11.776
0.3480,535.166,11.776
0.3482,546.419,11.768
0.3484,547.044,11.774
0.3486,532.915,11.776
0.3488,544.043,11.776
0.3490,534.916,11.778
0.3492,531.415,11.776
0.3494,536.041,11.776
0.3496,530.789,11.776
0.3498,530.789,11.778
0.3500,533.665,11.778
0.3502,533.415,11.776
0.3504,528.164,11.776
0.3506,533.29,11.774
0.3508,528.789,11.774
0.3510,527.788,11.778
0.3512,530.289,11.776
0.3514,519.786,11.778
0.3516,519.286,11.78
0.3518,520.036,11.776
0.3520,534.916,11.778
0.3522,534.165,11.772
0.3524,534.04,11.776
0.3526,541.668,11.776
0.3528,532.29,11.776
0.3530,535.166,11.774
0.3532,533.915,11.776
0.3534,532.29,11.77
0.3536,538.667,11.772
0.3538,532.54,11.778
0.3540,537.291,11.78
0.3542,537.166,11.78
0.3544,532.54,11.778
0.3546,538.542,11.772
0.3548,532.915,11.77
0.3550,538.042,11.77
0.3552,536.291,11.776
0.3554,533.04,11.778
0.3556,539.542,11.774
0.3558,532.415,11.78
0.3560,533.54,11.778
0.3562,536.291,11.772
0.3564,540.292,11.774
0.3566,546.294,11.774
0.3568,559.548,11.776
0.3570,539.542,11.776
0.3572,533.165,11.774
0.3574,540.417,11.772
0.3576,542.918,11.774
0.3578,532.54,11.77
0.3580,544.669,11.774
0.3582,539.792,11.78
0.3584,530.914,11.776
0.3586,548.045,11.776
0.3588,543.543,11.776
0.3590,539.042,11.772
0.3592,546.044,11.772
0.3594,554.797,11.774
0.3596,547.545,11.774
0.3598,542.418,11.774
0.3600,545.544,11.772
0.3602,535.666,11.776
0.3604,531.039,11.774
0.3606,544.043,11.776
0.3608,530.914,11.78
0.3610,530.914,11.78
0.3612,532.04,11.778
0.3614,530.414,11.776
0.3616,540.417,11.77
0.3618,530.289,11.776
0.3620,530.414,11.776
0.3622,530.289,11.778
0.3624,531.039,11.778
0.3626,540.167,11.776
0.3628,531.915,11.776
0.3630,531.915,11.774
0.3632,531.915,11.774
0.3634,531.665,11.778
0.3636,539.917,11.782
0.3638,531.039,11.778
0.3640,531.415,11.778
0.3642,530.914,11.774
0.3644,530.414,11.77
0.3646,543.168,11.774
0.3648,534.666,11.774
0.3650,529.914,11.778
0.3652,531.79,11.772
0.3654,548.045,11.776
0.3656,533.415,11.772
0.3658,532.29,11.772
0.3660,532.04,11.78
0.3662,530.664,11.784
0.3664,546.169,11.778
0.3666,535.041,11.778
0.3668,530.664,11.776
0.3670,532.54,11.772
0.3672,532.165,11.776
0.3674,543.043,11.776
0.3676,533.54,11.778
0.3678,527.038,11.776
0.3680,523.287,11.776
0.3682,523.287,11.774
0.3684,532.54,11.776
0.3686,519.161,11.778
0.3688,524.287,11.778
0.3690,542.543,11.78
0.3692,547.545,11.778
0.3694,542.543,11.772
0.3696,543.418,11.772
0.3698,539.667,11.772
0.3700,534.165,11.776
0.3702,536.041,11.776
0.3704,563.049,11.776
0.3706,540.167,11.776
0.3708,533.415,11.774
0.3710,540.542,11.774
0.3712,534.165,11.77
0.3714,543.168,11.778
0.3716,539.667,11.778
0.3718,534.54,11.78
0.3720,532.54,11.78
0.3722,531.415,11.778
0.3724,531.79,11.772
0.3726,538.417,11.774
0.3728,550.796,11.776
0.3730,550.796,11.776
0.3732,551.546,11.78
0.3734,549.795,11.774
0.3736,550.921,11.774
0.3738,550.545,11.77
0.3740,546.294,11.776
0.3742,534.415,11.776
0.3744,534.54,11.782
0.3746,535.916,11.778
0.3748,543.418,11.776
0.3750,543.168,11.774
0.3752,538.292,11.77
0.3754,547.67,11.772
0.3756,554.547,11.772
0.3758,561.299,11.778
0.3760,556.172,11.774
0.3762,564.3,11.77
0.3764,570.427,11.77
0.3766,564.3,11.768
0.3768,561.424,11.772
0.3770,547.044,11.778
0.3772,547.294,11.778
0.3774,555.297,11.776
0.3776,549.295,11.776
0.3778,545.169,11.776
0.3780,554.797,11.772
0.3782,597.685,11.774
0.3784,565.55,11.774
0.3786,557.423,11.776
0.3788,567.801,11.77
0.3790,569.676,11.776
0.3792,580.43,11.77
0.3794,586.307,11.774
0.3796,563.8,11.778
0.3798,558.173,11.78
0.3800,559.048,11.778
0.3802,561.174,11.776
0.3804,582.055,11.776
0.3806,559.423,11.774
0.3808,566.175,11.776
0.3810,557.673,11.778
0.3812,579.93,11.772
0.3814,556.422,11.774
0.3816,535.916,11.776
0.3818,545.169,11.772
0.3820,557.173,11.772
0.3822,552.046,11.778
0.3824,542.543,11.776
0.3826,541.293,11.782
0.3828,541.293,11.778
0.3830,540.417,11.776
0.3832,540.042,11.776
0.3834,540.292,11.776
0.3836,540.542,11.776
0.3838,540.167,11.778
0.3840,540.417,11.776
0.3842,548.545,11.774
0.3844,536.416,11.776
0.3846,536.166,11.772
0.3848,536.541,11.774
0.3850,530.914,11.776
0.3852,530.664,11.782
0.3854,524.162,11.78
0.3856,522.662,11.778
0.3858,534.04,11.774
0.3860,540.167,11.774
0.3862,541.043,11.772
0.3864,542.168,11.776
0.3866,540.542,11.776
0.3868,540.292,11.776
0.3870,540.292,11.774
0.3872,538.542,11.774
0.3874,540.167,11.774
0.3876,540.667,11.776
0.3878,539.542,11.778
0.3880,539.542,11.778
0.3882,545.669,11.776
0.3884,553.296,11.772
0.3886,554.797,11.774
0.3888,556.922,11.77
0.3890,557.298,11.772
0.3892,566.926,11.778
0.3894,552.921,11.78
0.3896,547.67,11.778
0.3898,575.428,11.778
0.3900,549.92,11.776
0.3902,542.543,11.772
0.3904,544.669,11.776
0.3906,547.795,11.774
0.3908,549.045,11.78
0.3910,593.309,11.774
0.3912,548.045,11.776
0.3914,546.669,11.772
0.3916,547.67,11.776
0.3918,545.669,11.776
0.3920,559.673,11.778
0.3922,565.55,11.776
0.3924,567.301,11.774
0.3926,554.672,11.774
0.3928,549.17,11.768
0.3930,549.045,11.776
0.3932,550.67,11.776
0.3934,549.545,11.776
0.3936,543.418,11.778
0.3938,553.296,11.778
0.3940,554.297,11.776
0.3942,541.793,11.774
0.3944,548.67,11.774
0.3946,548.795,11.78
0.3948,543.168,11.778
0.3950,543.793,11.772
0.3952,548.92,11.776
0.3954,548.67,11.774
0.3956,553.921,11.772
0.3958,557.548,11.774
