Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.4164,584.227,11.776
9.4166,585.477,11.778
9.4168,586.227,11.776
9.4170,585.477,11.772
9.4172,586.227,11.776
9.4174,585.352,11.776
9.4176,586.977,11.776
9.4178,587.477,11.778
9.4180,593.353,11.774
9.4182,589.978,11.772
9.4184,587.477,11.77
9.4186,586.477,11.774
9.4188,587.852,11.778
9.4190,586.102,11.776
9.4192,591.478,11.77
9.4194,611.856,11.778
9.4196,592.353,11.778
9.4198,571.724,11.77
9.4200,614.107,11.776
9.4202,605.48,11.774
9.4204,605.98,11.776
9.4206,593.478,11.778
9.4208,563.223,11.772
9.4210,564.973,11.774
9.4212,564.098,11.776
9.4214,566.348,11.774
9.4216,564.473,11.778
9.4218,566.848,11.782
9.4220,578.976,11.776
9.4222,588.977,11.776
9.4224,585.727,11.774
9.4226,584.352,11.776
9.4228,587.227,11.776
9.4230,590.853,11.774
9.4232,595.604,11.776
9.4234,594.603,11.774
9.4236,594.603,11.772
9.4238,593.978,11.768
9.4240,595.228,11.772
9.4242,597.104,11.772
9.4244,612.731,11.782
9.4246,585.852,11.782
9.4248,579.851,11.774
9.4250,612.356,11.772
9.4252,599.479,11.772
9.4254,604.73,11.772
9.4256,616.357,11.78
9.4258,584.227,11.776
9.4260,582.976,11.776
9.4262,588.852,11.776
9.4264,580.476,11.774
9.4266,593.353,11.772
9.4268,592.853,11.776
9.4270,582.726,11.778
9.4272,579.226,11.778
9.4274,580.851,11.778
9.4276,590.853,11.774
9.4278,594.728,11.774
9.4280,595.979,11.774
9.4282,591.353,11.776
9.4284,593.978,11.778
9.4286,592.103,11.78
9.4288,591.353,11.778
9.4290,591.603,11.772
9.4292,591.853,11.772
9.4294,591.228,11.772
9.4296,592.103,11.774
9.4298,593.103,11.774
9.4300,592.853,11.774
9.4302,592.728,11.774
9.4304,591.728,11.774
9.4306,584.227,11.774
9.4308,574.225,11.776
9.4310,569.849,11.78
9.4312,599.729,11.776
9.4314,597.229,11.78
9.4316,575.85,11.778
9.4318,589.602,11.774
9.4320,598.729,11.774
9.4322,583.101,11.772
9.4324,591.103,11.776
9.4326,605.355,11.776
9.4328,597.104,11.772
9.4330,599.854,11.772
9.4332,594.353,11.772
9.4334,593.603,11.772
9.4336,593.978,11.778
9.4338,592.603,11.778
9.4340,599.104,11.78
9.4342,599.104,11.778
9.4344,594.478,11.778
9.4346,593.978,11.772
9.4348,598.604,11.772
9.4350,586.227,11.774
9.4352,574.35,11.776
9.4354,573.975,11.778
9.4356,595.103,11.774
9.4358,590.603,11.776
9.4360,593.978,11.774
9.4362,603.105,11.772
9.4364,597.604,11.776
9.4366,596.729,11.772
9.4368,610.481,11.776
9.4370,605.23,11.776
9.4372,630.11,11.764
9.4374,678.493,11.768
9.4376,670.117,11.772
9.4378,665.491,11.772
9.4380,663.115,11.776
9.4382,661.115,11.774
9.4384,662.865,11.772
9.4386,662.74,11.77
9.4388,664.241,11.766
9.4390,663.865,11.77
9.4392,662.865,11.772
9.4394,652.614,11.776
9.4396,650.988,11.772
9.4398,658.99,11.77
9.4400,638.736,11.77
9.4402,649.113,11.768
9.4404,671.992,11.77
9.4406,674.242,11.774
9.4408,673.117,11.77
9.4410,677.493,11.772
9.4412,680.243,11.768
9.4414,677.743,11.766
9.4416,671.992,11.766
9.4418,674.242,11.772
9.4420,668.491,11.776
9.4422,654.114,11.778
9.4424,655.614,11.774
9.4426,660.865,11.77
9.4428,638.611,11.774
9.4430,592.478,11.776
9.4432,583.101,11.774
9.4434,584.852,11.782
9.4436,594.103,11.776
9.4438,612.982,11.776
9.4440,593.228,11.772
9.4442,596.729,11.772
9.4444,608.731,11.774
9.4446,607.731,11.78
9.4448,605.98,11.778
9.4450,611.606,11.778
9.4452,604.105,11.778
9.4454,604.23,11.772
9.4456,611.856,11.776
9.4458,603.73,11.774
9.4460,609.481,11.778
9.4462,606.605,11.776
9.4464,601.73,11.776
9.4466,605.355,11.774
9.4468,619.858,11.774
9.4470,594.228,11.774
9.4472,579.601,11.782
9.4474,585.102,11.78
9.4476,582.101,11.784
9.4478,579.476,11.782
9.4480,599.604,11.774
9.4482,621.608,11.776
9.4484,582.726,11.78
9.4486,584.602,11.776
9.4488,586.352,11.776
9.4490,620.483,11.776
9.4492,603.855,11.774
9.4494,604.605,11.774
9.4496,602.73,11.772
9.4498,602.73,11.774
9.4500,603.605,11.778
9.4502,614.607,11.778
9.4504,610.981,11.778
9.4506,610.481,11.776
9.4508,610.981,11.772
9.4510,596.979,11.774
9.4512,597.604,11.774
9.4514,597.104,11.772
9.4516,596.729,11.78
9.4518,597.229,11.776
9.4520,595.979,11.776
9.4522,583.226,11.778
9.4524,572.975,11.778
9.4526,573.725,11.78
9.4528,572.975,11.782
9.4530,582.101,11.78
9.4532,582.976,11.776
9.4534,609.231,11.776
9.4536,585.602,11.776
9.4538,576.975,11.774
9.4540,586.352,11.776
9.4542,585.852,11.772
9.4544,618.983,11.778
9.4546,597.604,11.772
9.4548,625.984,11.774
9.4550,592.978,11.776
9.4552,590.978,11.776
9.4554,599.479,11.778
9.4556,595.354,11.782
9.4558,595.103,11.78
9.4560,593.853,11.78
9.4562,602.73,11.776
9.4564,593.603,11.776
9.4566,597.604,11.774
9.4568,609.356,11.772
9.4570,617.357,11.774
9.4572,604.105,11.776
9.4574,601.355,11.774
9.4576,584.227,11.778
9.4578,574.1,11.776
9.4580,583.351,11.778
9.4582,582.851,11.782
9.4584,570.849,11.782
9.4586,585.852,11.784
9.4588,609.356,11.778
9.4590,579.351,11.774
9.4592,594.103,11.772
9.4594,592.853,11.78
9.4596,593.103,11.776
9.4598,605.105,11.778
9.4600,601.104,11.774
9.4602,596.104,11.774
9.4604,592.728,11.776
9.4606,589.602,11.778
9.4608,583.476,11.78
9.4610,586.102,11.78
9.4612,583.101,11.78
9.4614,586.102,11.778
9.4616,587.602,11.78
9.4618,580.726,11.774
9.4620,596.729,11.774
9.4622,598.979,11.774
9.4624,597.354,11.778
9.4626,587.977,11.774
9.4628,585.102,11.776
9.4630,572.099,11.778
9.4632,565.848,11.774
9.4634,565.473,11.78
9.4636,564.848,11.78
9.4638,565.223,11.78
9.4640,595.228,11.78
9.4642,584.852,11.778
9.4644,567.349,11.78
9.4646,565.723,11.78
9.4648,581.601,11.774
9.4650,602.23,11.776
9.4652,588.977,11.776
9.4654,593.228,11.776
9.4656,590.228,11.776
9.4658,591.728,11.774
9.4660,590.978,11.774
9.4662,589.728,11.778
9.4664,589.477,11.774
9.4666,589.227,11.776
9.4668,599.479,11.778
9.4670,593.228,11.778
9.4672,588.852,11.772
9.4674,590.478,11.774
9.4676,589.978,11.776
9.4678,584.977,11.782
9.4680,569.974,11.78
9.4682,564.848,11.78
9.4684,564.598,11.78
9.4686,566.348,11.776
9.4688,565.723,11.776
9.4690,591.603,11.776
9.4692,611.606,11.776
9.4694,614.482,11.774
9.4696,603.355,11.77
9.4698,608.606,11.774
9.4700,598.479,11.772
9.4702,603.605,11.776
9.4704,620.983,11.778
9.4706,602.605,11.778
9.4708,601.73,11.776
9.4710,604.605,11.778
9.4712,582.101,11.77
9.4714,588.102,11.774
9.4716,566.473,11.774
9.4718,581.726,11.774
9.4720,601.605,11.782
9.4722,592.853,11.778
9.4724,592.978,11.782
9.4726,591.978,11.776
9.4728,599.604,11.774
9.4730,596.479,11.774
9.4732,594.228,11.778
9.4734,594.728,11.776
9.4736,600.729,11.774
9.4738,601.855,11.774
9.4740,601.73,11.774
9.4742,600.604,11.776
9.4744,599.979,11.774
9.4746,601.855,11.78
9.4748,600.604,11.782
9.4750,603.855,11.778
9.4752,599.479,11.78
9.4754,593.603,11.778
9.4756,572.85,11.776
9.4758,579.976,11.774
9.4760,630.235,11.774
9.4762,612.106,11.78
9.4764,581.226,11.778
9.4766,581.226,11.774
9.4768,577.85,11.772
9.4770,579.851,11.778
9.4772,584.852,11.778
9.4774,579.976,11.782
9.4776,576.1,11.782
9.4778,576.6,11.78
9.4780,577.475,11.778
9.4782,572.6,11.778
9.4784,547.345,11.778
9.4786,546.845,11.782
9.4788,546.47,11.78
9.4790,556.472,11.778
9.4792,544.845,11.78
9.4794,566.598,11.778
9.4796,553.846,11.778
9.4798,542.219,11.778
9.4800,553.346,11.784
9.4802,554.221,11.78
9.4804,577.725,11.782
9.4806,575.975,11.778
9.4808,582.726,11.78
9.4810,565.098,11.776
9.4812,557.097,11.778
9.4814,558.472,11.778
9.4816,579.226,11.776
9.4818,575.6,11.782
9.4820,572.349,11.778
9.4822,577.225,11.774
9.4824,577.225,11.774
9.4826,558.847,11.778
9.4828,580.726,11.776
9.4830,548.595,11.778
9.4832,549.596,11.778
9.4834,558.722,11.778
9.4836,558.347,11.78
9.4838,562.098,11.776
9.4840,559.722,11.78
9.4842,554.096,11.782
9.4844,546.47,11.782
9.4846,545.72,11.782
9.4848,546.47,11.78
9.4850,545.845,11.774
9.4852,546.845,11.774
9.4854,546.095,11.778
9.4856,548.72,11.778
9.4858,546.595,11.782
9.4860,545.22,11.78
9.4862,545.595,11.778
9.4864,545.345,11.778
9.4866,546.095,11.776
9.4868,545.97,11.778
9.4870,545.47,11.782
9.4872,545.595,11.776
9.4874,545.095,11.778
9.4876,545.72,11.776
9.4878,546.095,11.774
9.4880,545.97,11.778
9.4882,546.22,11.78
9.4884,545.595,11.784
9.4886,545.345,11.782
9.4888,545.22,11.778
9.4890,545.095,11.776
9.4892,547.845,11.772
9.4894,555.346,11.776
9.4896,554.471,11.776
9.4898,559.472,11.778
9.4900,555.847,11.778
9.4902,554.346,11.78
9.4904,552.346,11.778
9.4906,553.721,11.778
9.4908,551.096,11.778
9.4910,556.847,11.78
9.4912,564.223,11.778
9.4914,568.974,11.776
9.4916,569.849,11.774
9.4918,574.35,11.774
9.4920,560.222,11.774
9.4922,556.472,11.77
9.4924,590.103,11.78
9.4926,558.847,11.778
9.4928,571.599,11.778
9.4930,569.349,11.776
9.4932,591.228,11.77
9.4934,625.609,11.754
9.4936,629.734,11.774
9.4938,605.23,11.774
9.4940,610.981,11.776
9.4942,621.733,11.772
9.4944,618.858,11.776
9.4946,606.981,11.772
9.4948,599.479,11.774
9.4950,587.102,11.778
9.4952,585.852,11.778
9.4954,579.476,11.778
9.4956,563.973,11.778
9.4958,550.221,11.776
9.4960,552.971,11.776
9.4962,569.474,11.778
9.4964,571.474,11.778
9.4966,572.975,11.786
9.4968,581.101,11.776
9.4970,626.484,11.774
9.4972,617.732,11.774
9.4974,616.482,11.766
9.4976,596.979,11.776
9.4978,585.602,11.774
9.4980,577.475,11.776
9.4982,585.227,11.776
9.4984,591.228,11.77
9.4986,590.353,11.776
9.4988,589.477,11.778
9.4990,588.102,11.776
9.4992,589.978,11.78
9.4994,587.352,11.776
9.4996,586.352,11.776
9.4998,586.727,11.772
9.5000,587.602,11.77
9.5002,589.728,11.776
9.5004,588.852,11.778
9.5006,589.728,11.78
9.5008,588.227,11.778
9.5010,588.727,11.776
9.5012,588.727,11.774
9.5014,588.477,11.774
9.5016,592.728,11.774
9.5018,592.603,11.782
9.5020,576.6,11.78
9.5022,566.723,11.774
9.5024,607.356,11.77
9.5026,619.358,11.768
9.5028,612.106,11.774
9.5030,598.979,11.778
9.5032,571.724,11.782
9.5034,570.474,11.78
9.5036,566.098,11.778
9.5038,575.1,11.77
9.5040,578.726,11.774
9.5042,567.349,11.774
9.5044,584.227,11.774
9.5046,592.603,11.776
9.5048,591.603,11.78
9.5050,593.728,11.778
9.5052,589.227,11.776
9.5054,587.477,11.772
9.5056,595.103,11.774
9.5058,595.979,11.776
9.5060,595.979,11.776
9.5062,600.354,11.776
9.5064,615.982,11.772
9.5066,616.607,11.772
9.5068,599.979,11.772
9.5070,601.355,11.778
9.5072,576.85,11.778
9.5074,583.976,11.78
9.5076,604.98,11.776
9.5078,602.48,11.776
9.5080,602.48,11.776
9.5082,591.728,11.77
9.5084,577.225,11.778
9.5086,575.975,11.776
9.5088,579.976,11.776
9.5090,574.35,11.776
9.5092,588.727,11.774
9.5094,595.228,11.772
9.5096,591.853,11.772
9.5098,593.103,11.78
9.5100,592.728,11.78
9.5102,591.228,11.778
9.5104,595.854,11.776
9.5106,593.728,11.774
9.5108,585.727,11.77
9.5110,587.227,11.772
9.5112,585.477,11.778
9.5114,583.226,11.778
9.5116,584.102,11.776
9.5118,592.728,11.774
9.5120,591.478,11.774
9.5122,588.727,11.772
9.5124,586.102,11.776
9.5126,576.6,11.78
9.5128,576.85,11.78
9.5130,582.726,11.778
9.5132,594.978,11.776
9.5134,598.729,11.774
9.5136,587.602,11.772
9.5138,584.727,11.772
9.5140,584.602,11.778
9.5142,574.475,11.772
9.5144,608.731,11.774
9.5146,610.856,11.776
9.5148,579.601,11.772
9.5150,577.725,11.772
9.5152,590.728,11.776
9.5154,573.35,11.774
9.5156,597.979,11.78
9.5158,605.355,11.778
9.5160,596.729,11.776
9.5162,596.854,11.774
9.5164,595.729,11.77
9.5166,597.729,11.774
9.5168,595.354,11.778
9.5170,595.854,11.774
9.5172,596.854,11.776
9.5174,597.104,11.772
9.5176,586.977,11.772
9.5178,583.726,11.774
9.5180,597.604,11.776
9.5182,590.853,11.782
9.5184,573.6,11.782
9.5186,573.85,11.778
9.5188,583.976,11.776
9.5190,619.733,11.772
9.5192,659.24,11.77
9.5194,670.742,11.766
9.5196,671.367,11.772
9.5198,663.99,11.77
9.5200,663.74,11.77
9.5202,661.865,11.766
9.5204,661.74,11.768
9.5206,659.865,11.772
9.5208,663.74,11.774
9.5210,662.615,11.774
9.5212,662.49,11.772
9.5214,662.24,11.77
9.5216,660.615,11.766
9.5218,663.865,11.766
9.5220,673.117,11.768
9.5222,673.367,11.77
9.5224,674.242,11.776
9.5226,662.115,11.776
9.5228,667.866,11.772
9.5230,664.491,11.772
9.5232,651.488,11.772
9.5234,670.117,11.774
9.5236,674.242,11.772
9.5238,677.368,11.774
9.5240,677.368,11.768
9.5242,680.493,11.766
9.5244,673.242,11.768
9.5246,668.491,11.778
9.5248,610.731,11.776
9.5250,608.856,11.778
9.5252,597.854,11.782
9.5254,583.976,11.78
9.5256,590.478,11.776
9.5258,617.732,11.776
9.5260,586.352,11.774
9.5262,586.977,11.776
9.5264,606.981,11.774
9.5266,605.73,11.78
9.5268,617.607,11.774
9.5270,619.483,11.772
9.5272,611.481,11.772
9.5274,609.356,11.776
9.5276,606.981,11.782
9.5278,602.48,11.78
9.5280,602.105,11.776
9.5282,601.855,11.778
9.5284,601.98,11.778
9.5286,608.856,11.774
9.5288,601.355,11.778
9.5290,599.354,11.778
9.5292,599.979,11.776
9.5294,590.478,11.776
9.5296,581.476,11.774
9.5298,568.849,11.776
9.5300,569.974,11.778
9.5302,578.476,11.782
9.5304,579.476,11.78
9.5306,578.976,11.778
9.5308,608.106,11.778
9.5310,598.604,11.78
9.5312,601.855,11.772
9.5314,602.98,11.78
9.5316,607.731,11.774
9.5318,614.732,11.776
9.5320,605.73,11.772
9.5322,612.982,11.776
9.5324,611.856,11.776
9.5326,610.231,11.774
9.5328,603.73,11.78
9.5330,599.229,11.778
9.5332,597.854,11.78
9.5334,596.729,11.774
9.5336,604.605,11.772
9.5338,598.604,11.772
9.5340,598.229,11.774
9.5342,597.354,11.778
9.5344,596.604,11.78
9.5346,596.729,11.782
9.5348,592.353,11.778
9.5350,574.6,11.778
9.5352,572.099,11.774
9.5354,572.725,11.776
9.5356,572.224,11.778
9.5358,573.1,11.776
9.5360,605.855,11.774
9.5362,611.231,11.774
9.5364,572.474,11.774
9.5366,574.475,11.776
9.5368,580.851,11.774
9.5370,620.358,11.774
9.5372,614.982,11.78
9.5374,634.985,11.778
9.5376,615.232,11.776
9.5378,606.856,11.776
9.5380,641.236,11.768
9.5382,607.106,11.778
9.5384,604.605,11.776
9.5386,604.23,11.776
9.5388,611.481,11.776
9.5390,597.854,11.772
9.5392,603.73,11.776
9.5394,604.98,11.776
9.5396,606.105,11.778
9.5398,606.105,11.78
9.5400,604.105,11.78
9.5402,594.228,11.778
9.5404,590.353,11.776
9.5406,589.602,11.776
9.5408,576.35,11.778
9.5410,575.225,11.778
9.5412,579.476,11.78
9.5414,594.853,11.776
9.5416,596.104,11.778
9.5418,573.35,11.774
9.5420,572.85,11.78
9.5422,567.474,11.778
9.5424,600.729,11.776
9.5426,588.352,11.78
9.5428,594.103,11.776
9.5430,593.603,11.774
9.5432,592.478,11.774
9.5434,593.978,11.774
9.5436,609.106,11.774
9.5438,603.48,11.778
9.5440,594.228,11.778
9.5442,608.481,11.778
9.5444,594.978,11.778
9.5446,589.102,11.778
9.5448,586.602,11.776
9.5450,586.602,11.778
9.5452,594.853,11.776
9.5454,589.477,11.778
9.5456,582.851,11.774
9.5458,567.224,11.776
9.5460,560.972,11.776
9.5462,561.348,11.774
9.5464,557.097,11.776
9.5466,565.348,11.78
9.5468,593.728,11.78
9.5470,570.974,11.782
9.5472,568.599,11.776
9.5474,593.603,11.778
9.5476,596.479,11.776
9.5478,583.351,11.776
9.5480,590.353,11.774
9.5482,596.979,11.776
9.5484,581.476,11.776
9.5486,593.728,11.774
9.5488,588.602,11.774
9.5490,580.476,11.778
9.5492,591.228,11.778
9.5494,595.228,11.778
9.5496,595.354,11.78
9.5498,592.978,11.778
9.5500,588.352,11.774
9.5502,587.852,11.774
9.5504,588.602,11.774
9.5506,589.602,11.776
9.5508,588.852,11.776
9.5510,580.476,11.778
9.5512,573.725,11.776
9.5514,563.473,11.776
9.5516,562.848,11.774
9.5518,563.848,11.778
9.5520,584.102,11.782
9.5522,590.853,11.78
9.5524,595.604,11.78
9.5526,595.854,11.776
9.5528,599.479,11.776
9.5530,595.604,11.772
9.5532,599.354,11.772
9.5534,598.479,11.778
9.5536,600.729,11.78
9.5538,600.354,11.772
9.5540,587.352,11.778
9.5542,585.477,11.774
9.5544,583.226,11.774
9.5546,565.473,11.778
9.5548,588.227,11.78
9.5550,597.104,11.782
9.5552,590.478,11.778
9.5554,594.853,11.776
9.5556,593.353,11.778
9.5558,596.729,11.778
9.5560,596.979,11.77
9.5562,619.608,11.776
9.5564,594.228,11.78
9.5566,599.479,11.774
9.5568,605.48,11.774
9.5570,605.48,11.772
9.5572,598.479,11.774
9.5574,602.73,11.778
9.5576,597.854,11.778
9.5578,606.73,11.778
9.5580,598.354,11.774
9.5582,599.229,11.774
9.5584,590.353,11.774
9.5586,584.852,11.772
9.5588,577.1,11.772
9.5590,620.483,11.774
9.5592,616.232,11.774
9.5594,579.601,11.776
9.5596,579.476,11.776
9.5598,586.477,11.772
9.5600,583.851,11.78
9.5602,593.228,11.78
9.5604,595.103,11.778
9.5606,587.852,11.778
9.5608,584.727,11.774
9.5610,585.602,11.774
9.5612,573.475,11.774
9.5614,567.599,11.778
9.5616,551.471,11.782
9.5618,542.094,11.778
9.5620,538.093,11.776
9.5622,541.469,11.778
9.5624,552.471,11.776
9.5626,540.719,11.78
9.5628,563.848,11.784
9.5630,569.724,11.782
9.5632,542.344,11.78
9.5634,553.846,11.778
9.5636,549.095,11.778
9.5638,539.469,11.78
9.5640,565.848,11.778
9.5642,562.473,11.78
9.5644,548.345,11.78
9.5646,550.971,11.778
9.5648,555.597,11.776
9.5650,553.471,11.78
9.5652,550.096,11.782
9.5654,548.845,11.78
9.5656,549.095,11.784
9.5658,551.971,11.78
9.5660,555.096,11.78
9.5662,554.971,11.778
9.5664,562.598,11.776
9.5666,567.099,11.776
9.5668,563.723,11.778
9.5670,551.096,11.78
9.5672,547.345,11.778
9.5674,546.845,11.778
9.5676,548.345,11.776
9.5678,547.72,11.78
9.5680,549.345,11.778
9.5682,561.973,11.782
9.5684,554.096,11.784
9.5686,547.22,11.782
9.5688,557.472,11.778
9.5690,551.721,11.774
9.5692,548.345,11.774
9.5694,557.597,11.778
9.5696,560.847,11.782
9.5698,546.345,11.78
9.5700,551.221,11.774
9.5702,552.721,11.774
9.5704,548.595,11.776
9.5706,550.721,11.778
9.5708,566.098,11.784
9.5710,546.97,11.786
9.5712,549.22,11.784
9.5714,555.472,11.78
9.5716,548.595,11.776
9.5718,555.847,11.772
9.5720,555.096,11.776
9.5722,555.221,11.776
9.5724,555.346,11.778
9.5726,554.596,11.778
9.5728,557.097,11.776
9.5730,554.221,11.774
9.5732,553.346,11.776
9.5734,550.971,11.778
9.5736,556.722,11.776
9.5738,565.848,11.778
9.5740,566.223,11.776
9.5742,567.724,11.772
9.5744,567.224,11.772
9.5746,562.223,11.776
9.5748,579.851,11.78
9.5750,566.473,11.782
9.5752,556.972,11.78
9.5754,571.849,11.78
9.5756,560.722,11.776
9.5758,566.348,11.764
9.5760,636.361,11.774
9.5762,591.103,11.776
9.5764,595.854,11.776
9.5766,596.604,11.776
9.5768,599.854,11.772
9.5770,605.98,11.774
9.5772,604.855,11.772
9.5774,603.105,11.776
9.5776,588.977,11.78
9.5778,586.102,11.782
9.5780,586.727,11.776
9.5782,587.477,11.774
9.5784,582.351,11.772
9.5786,591.478,11.77
9.5788,598.604,11.776
9.5790,602.105,11.776
9.5792,581.476,11.782
9.5794,578.851,11.778
9.5796,579.351,11.774
9.5798,590.728,11.776
9.5800,570.724,11.774
9.5802,575.725,11.774
9.5804,566.973,11.778
9.5806,565.348,11.778
9.5808,576.475,11.774
9.5810,566.473,11.778
9.5812,582.601,11.77
9.5814,592.103,11.776
9.5816,589.853,11.778
9.5818,584.477,11.776
9.5820,599.229,11.78
9.5822,581.976,11.776
9.5824,578.351,11.776
9.5826,583.726,11.772
9.5828,579.726,11.774
9.5830,577.6,11.776
9.5832,577.725,11.776
9.5834,576.6,11.776
9.5836,577.35,11.78
9.5838,575.475,11.778
9.5840,575.475,11.774
9.5842,576.975,11.776
9.5844,577.6,11.776
9.5846,576.1,11.776
9.5848,582.851,11.778
9.5850,580.851,11.772
9.5852,573.6,11.776
9.5854,564.098,11.77
9.5856,578.1,11.77
9.5858,594.603,11.78
9.5860,592.978,11.776
9.5862,592.603,11.776
9.5864,572.099,11.778
9.5866,563.098,11.772
9.5868,563.598,11.774
9.5870,564.973,11.776
9.5872,564.598,11.778
9.5874,564.348,11.782
9.5876,563.848,11.78
9.5878,568.474,11.776
9.5880,576.85,11.776
9.5882,578.1,11.772
9.5884,585.602,11.776
9.5886,588.102,11.776
9.5888,586.227,11.776
9.5890,585.852,11.778
9.5892,585.352,11.774
9.5894,587.352,11.772
9.5896,584.727,11.774
9.5898,584.852,11.778
9.5900,585.227,11.776
9.5902,586.852,11.782
9.5904,588.102,11.778
9.5906,586.352,11.776
9.5908,579.101,11.772
9.5910,570.599,11.772
9.5912,569.224,11.776
9.5914,589.227,11.778
9.5916,590.853,11.776
9.5918,591.728,11.776
9.5920,609.606,11.776
9.5922,572.349,11.774
9.5924,572.099,11.776
9.5926,582.476,11.776
9.5928,587.477,11.78
9.5930,600.229,11.78
9.5932,620.858,11.778
9.5934,604.48,11.776
9.5936,599.104,11.772
9.5938,609.106,11.772
9.5940,602.105,11.774
9.5942,600.854,11.776
9.5944,595.854,11.776
9.5946,592.228,11.776
9.5948,593.103,11.774
9.5950,591.853,11.774
9.5952,592.603,11.776
9.5954,593.853,11.778
9.5956,591.728,11.78
9.5958,591.228,11.78
9.5960,591.728,11.776
9.5962,594.353,11.776
9.5964,593.978,11.774
9.5966,600.979,11.774
9.5968,602.105,11.778
9.5970,597.104,11.776
9.5972,576.85,11.778
9.5974,572.224,11.776
9.5976,572.349,11.774
9.5978,588.977,11.774
9.5980,581.351,11.78
9.5982,558.222,11.782
9.5984,571.599,11.782
9.5986,573.1,11.78
9.5988,584.102,11.776
9.5990,596.979,11.772
9.5992,595.854,11.77
9.5994,596.854,11.774
9.5996,594.728,11.774
9.5998,593.603,11.776
9.6000,594.853,11.776
9.6002,594.603,11.776
9.6004,595.354,11.774
9.6006,596.104,11.776
9.6008,599.729,11.776
9.6010,600.604,11.78
9.6012,603.355,11.776
9.6014,627.109,11.772
9.6016,648.988,11.77
9.6018,643.362,11.768
9.6020,650.738,11.766
9.6022,663.74,11.772
9.6024,660.99,11.774
9.6026,663.865,11.776
9.6028,664.616,11.772
9.6030,665.866,11.77
9.6032,666.741,11.768
9.6034,674.367,11.77
9.6036,673.492,11.77
9.6038,672.242,11.772
9.6040,672.492,11.77
9.6042,674.992,11.768
9.6044,678.993,11.768
9.6046,674.992,11.766
9.6048,678.243,11.772
9.6050,674.117,11.772
9.6052,675.743,11.776
9.6054,674.117,11.774
9.6056,675.367,11.772
9.6058,669.491,11.768
9.6060,675.367,11.772
9.6062,659.49,11.77
9.6064,666.616,11.772
9.6066,675.492,11.772
9.6068,674.742,11.772
9.6070,631.985,11.774
9.6072,613.357,11.772
9.6074,604.98,11.774
9.6076,602.105,11.778
9.6078,599.854,11.78
9.6080,599.354,11.778
9.6082,589.853,11.78
9.6084,578.726,11.776
9.6086,577.975,11.776
9.6088,584.602,11.778
9.6090,601.605,11.774
9.6092,607.606,11.778
9.6094,584.477,11.778
9.6096,582.726,11.772
9.6098,608.856,11.774
9.6100,611.106,11.776
9.6102,610.481,11.776
9.6104,611.606,11.782
9.6106,608.856,11.78
9.6108,612.606,11.778
9.6110,610.481,11.778
9.6112,615.357,11.774
9.6114,602.105,11.778
9.6116,603.98,11.776
9.6118,608.606,11.776
9.6120,603.105,11.776
9.6122,604.23,11.776
9.6124,602.98,11.776
9.6126,604.23,11.774
9.6128,609.856,11.774
9.6130,600.229,11.782
9.6132,581.101,11.778
9.6134,579.351,11.778
9.6136,578.851,11.78
9.6138,579.226,11.782
9.6140,577.35,11.776
9.6142,597.979,11.778
9.6144,621.483,11.776
9.6146,596.854,11.78
9.6148,574.725,11.78
9.6150,606.48,11.772
9.6152,596.854,11.772
9.6154,590.228,11.772
9.6156,613.982,11.774
9.6158,623.108,11.778
9.6160,603.105,11.78
9.6162,603.355,11.776
9.6164,610.606,11.776
9.6166,598.604,11.772
9.6168,610.106,11.772
9.6170,610.856,11.774
9.6172,603.23,11.772
9.6174,600.979,11.782
9.6176,627.984,11.774
9.6178,596.979,11.774
9.6180,598.479,11.778
9.6182,615.107,11.778
9.6184,584.727,11.78
9.6186,573.475,11.778
9.6188,581.476,11.778
9.6190,576.85,11.782
9.6192,575.1,11.78
9.6194,595.228,11.77
9.6196,601.98,11.776
9.6198,575.6,11.78
9.6200,574.6,11.782
9.6202,588.977,11.782
9.6204,604.855,11.776
9.6206,607.981,11.776
9.6208,601.23,11.774
9.6210,595.354,11.772
9.6212,601.23,11.774
9.6214,594.978,11.776
9.6216,598.104,11.776
9.6218,597.979,11.776
9.6220,596.354,11.772
9.6222,611.231,11.772
9.6224,589.227,11.778
9.6226,586.477,11.782
9.6228,590.228,11.78
9.6230,588.977,11.782
9.6232,588.477,11.776
9.6234,582.226,11.78
9.6236,569.474,11.776
9.6238,568.349,11.774
9.6240,568.349,11.782
9.6242,566.098,11.78
9.6244,566.098,11.778
9.6246,566.848,11.776
9.6248,570.349,11.774
9.6250,602.23,11.776
9.6252,578.601,11.782
9.6254,567.224,11.78
9.6256,575.35,11.776
9.6258,610.606,11.78
9.6260,587.352,11.776
9.6262,593.353,11.774
9.6264,594.228,11.77
9.6266,593.978,11.776
9.6268,597.229,11.774
9.6270,614.857,11.774
9.6272,603.105,11.776
9.6274,595.228,11.774
9.6276,610.606,11.772
9.6278,597.229,11.774
9.6280,595.979,11.778
9.6282,587.977,11.78
9.6284,585.977,11.776
9.6286,589.728,11.776
9.6288,590.478,11.776
9.6290,575.475,11.776
9.6292,567.474,11.776
9.6294,564.223,11.78
9.6296,564.223,11.782
9.6298,564.598,11.778
9.6300,564.348,11.778
9.6302,595.604,11.778
9.6304,587.102,11.776
9.6306,576.475,11.776
9.6308,580.726,11.774
9.6310,599.729,11.778
