Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.9274,543.23,11.774
12.9276,543.48,11.776
12.9278,542.855,11.778
12.9280,544.105,11.78
12.9282,543.105,11.782
12.9284,543.23,11.78
12.9286,543.355,11.78
12.9288,542.605,11.778
12.9290,549.481,11.774
12.9292,549.106,11.774
12.9294,554.732,11.78
12.9296,550.606,11.776
12.9298,545.23,11.778
12.9300,552.357,11.778
12.9302,538.854,11.776
12.9304,534.103,11.78
12.9306,581.612,11.78
12.9308,552.607,11.78
12.9310,565.359,11.778
12.9312,576.361,11.778
12.9314,586.613,11.774
12.9316,637.248,11.772
12.9318,598.366,11.774
12.9320,585.738,11.772
12.9322,590.364,11.774
12.9324,592.239,11.774
12.9326,597.615,11.77
12.9328,589.364,11.772
12.9330,587.489,11.774
12.9332,587.989,11.774
12.9334,586.988,11.776
12.9336,601.991,11.776
12.9338,605.742,11.774
12.9340,607.117,11.774
12.9342,587.989,11.772
12.9344,597.991,11.772
12.9346,610.368,11.774
12.9348,595.865,11.772
12.9350,597.866,11.774
12.9352,597.365,11.774
12.9354,592.614,11.77
12.9356,594.49,11.778
12.9358,594.49,11.774
12.9360,592.74,11.782
12.9362,582.988,11.778
12.9364,582.363,11.778
12.9366,584.238,11.774
12.9368,585.113,11.774
12.9370,587.489,11.776
12.9372,586.113,11.776
12.9374,584.363,11.778
12.9376,585.363,11.774
12.9378,586.863,11.776
12.9380,578.987,11.77
12.9382,578.487,11.774
12.9384,579.237,11.778
12.9386,582.237,11.778
12.9388,581.112,11.78
12.9390,580.862,11.776
12.9392,582.613,11.774
12.9394,583.738,11.776
12.9396,572.486,11.774
12.9398,573.736,11.774
12.9400,575.986,11.774
12.9402,611.618,11.774
12.9404,612.243,11.778
12.9406,615.494,11.772
12.9408,617.744,11.772
12.9410,615.619,11.774
12.9412,598.616,11.776
12.9414,584.863,11.776
12.9416,588.739,11.778
12.9418,591.739,11.772
12.9420,608.993,11.774
12.9422,583.863,11.772
12.9424,588.114,11.772
12.9426,592.364,11.778
12.9428,590.739,11.78
12.9430,584.488,11.78
12.9432,604.242,11.782
12.9434,587.989,11.778
12.9436,584.488,11.774
12.9438,590.239,11.774
12.9440,585.738,11.776
12.9442,580.737,11.78
12.9444,573.486,11.774
12.9446,584.613,11.776
12.9448,585.238,11.774
12.9450,584.488,11.77
12.9452,585.988,11.774
12.9454,582.988,11.78
12.9456,578.862,11.782
12.9458,578.487,11.78
12.9460,577.362,11.776
12.9462,576.861,11.774
12.9464,576.611,11.776
12.9466,576.361,11.776
12.9468,572.236,11.778
12.9470,582.988,11.78
12.9472,561.358,11.78
12.9474,561.984,11.776
12.9476,589.614,11.774
12.9478,582.863,11.774
12.9480,582.738,11.778
12.9482,583.738,11.78
12.9484,581.487,11.778
12.9486,582.613,11.778
12.9488,580.862,11.774
12.9490,583.238,11.77
12.9492,582.237,11.774
12.9494,580.737,11.774
12.9496,582.738,11.776
12.9498,580.612,11.78
12.9500,579.112,11.772
12.9502,594.615,11.78
12.9504,597.115,11.774
12.9506,594.74,11.774
12.9508,592.865,11.778
12.9510,589.239,11.782
12.9512,590.489,11.776
12.9514,601.866,11.776
12.9516,599.866,11.776
12.9518,597.115,11.77
12.9520,596.865,11.776
12.9522,597.24,11.772
12.9524,598.991,11.778
12.9526,598.741,11.776
12.9528,602.867,11.772
12.9530,599.741,11.774
12.9532,615.744,11.776
12.9534,599.241,11.776
12.9536,595.615,11.78
12.9538,598.866,11.78
12.9540,595.365,11.778
12.9542,592.489,11.774
12.9544,600.116,11.772
12.9546,603.492,11.772
12.9548,591.989,11.774
12.9550,598.616,11.772
12.9552,593.115,11.778
12.9554,593.24,11.778
12.9556,593.24,11.776
12.9558,586.988,11.776
12.9560,586.738,11.772
12.9562,587.238,11.778
12.9564,586.363,11.778
12.9566,586.988,11.778
12.9568,587.238,11.776
12.9570,586.738,11.774
12.9572,586.238,11.77
12.9574,586.488,11.774
12.9576,592.614,11.776
12.9578,590.989,11.78
12.9580,587.489,11.782
12.9582,586.113,11.776
12.9584,592.364,11.776
12.9586,595.115,11.768
12.9588,598.866,11.772
12.9590,588.364,11.778
12.9592,591.364,11.778
12.9594,601.241,11.774
12.9596,597.866,11.776
12.9598,584.363,11.774
12.9600,603.242,11.774
12.9602,593.74,11.772
12.9604,600.366,11.778
12.9606,591.114,11.782
12.9608,591.489,11.778
12.9610,593.74,11.776
12.9612,591.364,11.776
12.9614,587.489,11.77
12.9616,588.739,11.774
12.9618,588.489,11.774
12.9620,588.864,11.774
12.9622,603.367,11.778
12.9624,596.49,11.776
12.9626,600.616,11.772
12.9628,590.989,11.776
12.9630,590.489,11.776
12.9632,653.251,11.776
12.9634,658.127,11.774
12.9636,652.751,11.772
12.9638,651.876,11.77
12.9640,648.375,11.774
12.9642,658.127,11.77
12.9644,654.752,11.772
12.9646,660.503,11.77
12.9648,668.254,11.77
12.9650,665.129,11.768
12.9652,663.378,11.768
12.9654,666.504,11.768
12.9656,675.756,11.774
12.9658,659.377,11.776
12.9660,665.379,11.776
12.9662,671.88,11.768
12.9664,670.63,11.766
12.9666,674.005,11.766
12.9668,673.005,11.768
12.9670,672.63,11.774
12.9672,668.879,11.774
12.9674,671.38,11.774
12.9676,668.754,11.774
12.9678,667.379,11.772
12.9680,674.255,11.772
12.9682,679.881,11.772
12.9684,675.756,11.774
12.9686,659.627,11.782
12.9688,603.367,11.776
12.9690,603.367,11.774
12.9692,601.866,11.774
12.9694,603.617,11.774
12.9696,597.24,11.776
12.9698,596.615,11.778
12.9700,595.74,11.776
12.9702,610.868,11.778
12.9704,597.615,11.778
12.9706,596.615,11.774
12.9708,597.24,11.776
12.9710,594.49,11.776
12.9712,595.74,11.776
12.9714,595.49,11.778
12.9716,598.741,11.772
12.9718,615.119,11.772
12.9720,592.114,11.774
12.9722,609.743,11.778
12.9724,614.119,11.78
12.9726,602.491,11.784
12.9728,595.365,11.776
12.9730,595.615,11.782
12.9732,594.365,11.776
12.9734,595.74,11.776
12.9736,594.615,11.776
12.9738,595.24,11.776
12.9740,594.99,11.782
12.9742,598.366,11.776
12.9744,601.241,11.774
12.9746,601.116,11.772
12.9748,612.118,11.776
12.9750,600.366,11.778
12.9752,603.117,11.768
12.9754,635.873,11.778
12.9756,608.993,11.78
12.9758,593.74,11.778
12.9760,599.116,11.772
12.9762,595.115,11.776
12.9764,593.99,11.774
12.9766,603.867,11.772
12.9768,616.119,11.776
12.9770,598.616,11.778
12.9772,597.49,11.774
12.9774,598.866,11.776
12.9776,590.989,11.776
12.9778,591.989,11.78
12.9780,589.114,11.786
12.9782,590.239,11.778
12.9784,589.364,11.782
12.9786,598.241,11.776
12.9788,589.364,11.776
12.9790,594.115,11.78
12.9792,588.614,11.78
12.9794,588.614,11.778
12.9796,589.739,11.772
12.9798,589.989,11.774
12.9800,586.238,11.774
12.9802,589.739,11.778
12.9804,595.865,11.782
12.9806,605.867,11.782
12.9808,581.987,11.778
12.9810,583.238,11.774
12.9812,580.237,11.776
12.9814,576.986,11.774
12.9816,607.742,11.776
12.9818,593.865,11.776
12.9820,593.74,11.774
12.9822,614.869,11.776
12.9824,595.115,11.778
12.9826,591.114,11.776
12.9828,595.74,11.776
12.9830,596.865,11.78
12.9832,594.365,11.778
12.9834,594.365,11.778
12.9836,595.99,11.776
12.9838,598.991,11.772
12.9840,611.618,11.772
12.9842,601.991,11.778
12.9844,595.24,11.778
12.9846,605.492,11.778
12.9848,607.617,11.778
12.9850,614.119,11.776
12.9852,607.742,11.774
12.9854,611.743,11.774
12.9856,606.367,11.776
12.9858,603.742,11.778
12.9860,600.116,11.778
12.9862,594.24,11.778
12.9864,597.615,11.774
12.9866,617.744,11.77
12.9868,591.364,11.774
12.9870,586.363,11.78
12.9872,575.611,11.778
12.9874,613.244,11.776
12.9876,618.369,11.776
12.9878,599.991,11.778
12.9880,570.985,11.776
12.9882,571.61,11.774
12.9884,583.863,11.778
12.9886,581.112,11.78
12.9888,579.237,11.78
12.9890,573.986,11.782
12.9892,574.236,11.778
12.9894,578.987,11.776
12.9896,581.112,11.776
12.9898,572.986,11.78
12.9900,561.734,11.784
12.9902,559.983,11.784
12.9904,551.982,11.776
12.9906,547.856,11.78
12.9908,578.487,11.778
12.9910,541.855,11.778
12.9912,543.23,11.782
12.9914,552.482,11.784
12.9916,550.856,11.784
12.9918,550.106,11.766
12.9920,609.868,11.776
12.9922,558.983,11.776
12.9924,561.483,11.774
12.9926,570.86,11.778
12.9928,575.236,11.78
12.9930,562.234,11.778
12.9932,584.363,11.78
12.9934,549.856,11.78
12.9936,550.731,11.778
12.9938,556.858,11.782
12.9940,553.732,11.784
12.9942,555.982,11.78
12.9944,556.733,11.782
12.9946,556.858,11.778
12.9948,564.234,11.776
12.9950,556.858,11.776
12.9952,556.232,11.776
12.9954,555.232,11.78
12.9956,547.356,11.78
12.9958,546.105,11.776
12.9960,545.98,11.78
12.9962,546.231,11.776
12.9964,551.732,11.776
12.9966,565.859,11.782
12.9968,546.981,11.784
12.9970,549.231,11.782
12.9972,552.107,11.78
12.9974,544.605,11.778
12.9976,545.48,11.774
12.9978,562.234,11.778
12.9980,546.231,11.778
12.9982,537.479,11.778
12.9984,550.356,11.78
12.9986,548.231,11.778
12.9988,555.107,11.78
12.9990,569.735,11.778
12.9992,564.359,11.78
12.9994,551.982,11.776
12.9996,556.858,11.778
12.9998,560.983,11.78
13.0000,556.232,11.778
13.0002,556.232,11.774
13.0004,555.482,11.774
13.0006,555.982,11.776
13.0008,554.482,11.78
13.0010,555.232,11.78
13.0012,554.107,11.78
13.0014,551.607,11.776
13.0016,560.108,11.776
13.0018,557.233,11.78
13.0020,564.109,11.776
13.0022,563.609,11.778
13.0024,555.732,11.78
13.0026,553.732,11.776
13.0028,554.982,11.776
13.0030,554.482,11.778
13.0032,542.73,11.772
13.0034,543.105,11.776
13.0036,543.855,11.778
13.0038,544.105,11.782
13.0040,544.98,11.78
13.0042,549.606,11.778
13.0044,548.481,11.776
13.0046,553.107,11.774
13.0048,554.357,11.778
13.0050,554.982,11.778
13.0052,558.733,11.778
13.0054,572.986,11.778
13.0056,561.483,11.776
13.0058,564.109,11.774
13.0060,569.235,11.778
13.0062,560.983,11.778
13.0064,561.734,11.774
13.0066,565.484,11.778
13.0068,582.237,11.774
13.0070,594.74,11.774
13.0072,587.489,11.774
13.0074,584.863,11.77
13.0076,589.489,11.772
13.0078,589.739,11.776
13.0080,585.238,11.778
13.0082,585.988,11.78
13.0084,609.743,11.778
13.0086,575.111,11.774
13.0088,575.736,11.774
13.0090,592.99,11.774
13.0092,617.369,11.76
13.0094,611.368,11.776
13.0096,572.611,11.774
13.0098,596.615,11.776
13.0100,598.991,11.774
13.0102,618.119,11.772
13.0104,604.367,11.78
13.0106,560.108,11.778
13.0108,564.484,11.778
13.0110,565.984,11.78
13.0112,563.859,11.776
13.0114,570.485,11.776
13.0116,574.236,11.776
13.0118,575.861,11.772
13.0120,575.986,11.78
13.0122,569.485,11.78
13.0124,570.36,11.778
13.0126,571.485,11.78
13.0128,569.86,11.776
13.0130,569.485,11.774
13.0132,569.36,11.774
13.0134,569.36,11.774
13.0136,569.86,11.776
13.0138,572.986,11.776
13.0140,573.611,11.774
13.0142,571.61,11.776
13.0144,567.985,11.776
13.0146,568.735,11.776
13.0148,567.86,11.78
13.0150,563.734,11.778
13.0152,561.734,11.778
13.0154,556.608,11.776
13.0156,555.357,11.776
13.0158,564.859,11.772
13.0160,575.486,11.778
13.0162,564.859,11.78
13.0164,577.362,11.778
13.0166,597.866,11.776
13.0168,594.615,11.776
13.0170,595.615,11.772
13.0172,596.24,11.774
13.0174,578.112,11.776
13.0176,564.984,11.778
13.0178,565.609,11.776
13.0180,571.235,11.778
13.0182,578.862,11.774
13.0184,579.862,11.776
13.0186,575.861,11.776
13.0188,576.986,11.778
13.0190,579.237,11.778
13.0192,587.739,11.778
13.0194,587.864,11.776
13.0196,589.864,11.774
13.0198,586.488,11.772
13.0200,583.488,11.774
13.0202,593.49,11.772
13.0204,591.864,11.776
13.0206,586.738,11.776
13.0208,590.614,11.774
13.0210,590.614,11.774
13.0212,578.862,11.774
13.0214,584.238,11.774
13.0216,594.99,11.78
13.0218,577.737,11.78
13.0220,585.363,11.776
13.0222,590.864,11.778
13.0224,575.861,11.772
13.0226,566.734,11.77
13.0228,563.984,11.776
13.0230,584.238,11.776
13.0232,584.738,11.776
13.0234,583.613,11.776
13.0236,583.613,11.774
13.0238,575.986,11.776
13.0240,565.484,11.778
13.0242,566.734,11.774
13.0244,570.86,11.782
13.0246,569.86,11.78
13.0248,569.86,11.776
13.0250,580.362,11.776
13.0252,577.737,11.772
13.0254,583.113,11.774
13.0256,578.612,11.774
13.0258,578.362,11.776
13.0260,582.488,11.784
13.0262,577.111,11.782
13.0264,580.112,11.776
13.0266,582.112,11.778
13.0268,578.612,11.776
13.0270,579.862,11.772
13.0272,582.488,11.78
13.0274,577.862,11.778
13.0276,583.238,11.776
13.0278,583.613,11.774
13.0280,579.862,11.77
13.0282,578.737,11.772
13.0284,579.862,11.778
13.0286,579.237,11.78
13.0288,582.738,11.778
13.0290,607.367,11.774
13.0292,654.627,11.772
13.0294,652.501,11.768
13.0296,648.375,11.77
13.0298,648.375,11.77
13.0300,648.25,11.772
13.0302,642.249,11.772
13.0304,638.623,11.772
13.0306,657.252,11.77
13.0308,663.753,11.77
13.0310,664.378,11.77
13.0312,642.999,11.772
13.0314,641.124,11.776
13.0316,639.124,11.772
13.0318,638.498,11.77
13.0320,648.125,11.772
13.0322,652.501,11.77
13.0324,649.876,11.774
13.0326,647.25,11.774
13.0328,648.375,11.774
13.0330,655.752,11.772
13.0332,659.002,11.77
13.0334,659.502,11.768
13.0336,661.378,11.764
13.0338,665.504,11.772
13.0340,685.758,11.77
13.0342,671.38,11.774
13.0344,663.378,11.774
13.0346,622.745,11.774
13.0348,611.368,11.776
13.0350,607.742,11.776
13.0352,614.369,11.774
13.0354,614.369,11.778
13.0356,605.742,11.774
13.0358,605.117,11.772
13.0360,604.367,11.772
13.0362,604.367,11.772
13.0364,603.617,11.772
13.0366,602.616,11.778
13.0368,596.99,11.782
13.0370,596.615,11.778
13.0372,595.865,11.778
13.0374,594.365,11.774
13.0376,595.74,11.772
13.0378,595.615,11.774
13.0380,596.74,11.774
13.0382,596.49,11.78
13.0384,597.866,11.778
13.0386,595.615,11.774
13.0388,594.99,11.774
13.0390,594.365,11.774
13.0392,591.114,11.776
13.0394,602.366,11.782
13.0396,598.366,11.78
13.0398,595.365,11.78
13.0400,594.365,11.776
13.0402,596.49,11.768
13.0404,595.615,11.77
13.0406,602.616,11.776
13.0408,598.116,11.778
13.0410,594.615,11.778
13.0412,594.865,11.776
13.0414,594.74,11.778
13.0416,599.991,11.772
13.0418,601.491,11.77
13.0420,613.118,11.778
13.0422,605.742,11.778
13.0424,599.866,11.776
13.0426,596.615,11.776
13.0428,610.618,11.774
13.0430,590.114,11.776
13.0432,589.864,11.776
13.0434,598.491,11.778
13.0436,589.739,11.784
13.0438,594.99,11.78
13.0440,608.618,11.776
13.0442,595.49,11.776
13.0444,593.365,11.774
13.0446,596.99,11.776
13.0448,592.239,11.778
13.0450,589.364,11.776
13.0452,590.614,11.776
13.0454,588.364,11.774
13.0456,584.363,11.77
13.0458,596.99,11.774
13.0460,586.863,11.774
13.0462,611.368,11.776
13.0464,600.991,11.78
13.0466,606.367,11.778
13.0468,588.989,11.776
13.0470,592.364,11.776
13.0472,596.365,11.774
13.0474,590.989,11.776
13.0476,590.114,11.78
13.0478,590.614,11.778
13.0480,595.115,11.776
13.0482,588.239,11.776
13.0484,598.741,11.77
13.0486,588.114,11.78
13.0488,586.113,11.782
13.0490,585.988,11.782
13.0492,585.363,11.78
13.0494,581.862,11.776
13.0496,589.489,11.778
13.0498,594.74,11.772
13.0500,580.487,11.778
13.0502,592.99,11.778
13.0504,592.364,11.778
13.0506,581.487,11.778
13.0508,581.737,11.774
13.0510,581.737,11.772
13.0512,582.488,11.772
13.0514,581.112,11.774
13.0516,581.862,11.78
13.0518,579.487,11.782
13.0520,588.239,11.778
13.0522,587.739,11.778
13.0524,588.114,11.776
13.0526,595.49,11.772
13.0528,586.988,11.774
13.0530,586.238,11.778
13.0532,587.238,11.778
13.0534,586.363,11.778
13.0536,581.612,11.774
13.0538,579.737,11.776
13.0540,617.744,11.776
13.0542,585.113,11.774
13.0544,596.365,11.78
13.0546,587.739,11.778
13.0548,584.738,11.774
13.0550,585.863,11.774
13.0552,604.367,11.77
13.0554,589.364,11.778
13.0556,579.112,11.778
13.0558,587.489,11.78
13.0560,583.863,11.782
13.0562,589.864,11.778
13.0564,580.862,11.776
13.0566,586.488,11.776
13.0568,579.612,11.776
13.0570,579.737,11.776
13.0572,579.987,11.778
13.0574,580.112,11.776
13.0576,581.362,11.774
13.0578,578.987,11.776
13.0580,575.361,11.77
13.0582,578.862,11.772
13.0584,596.115,11.78
13.0586,581.737,11.776
13.0588,598.491,11.77
13.0590,630.872,11.78
13.0592,580.737,11.778
13.0594,582.988,11.774
13.0596,595.615,11.778
13.0598,583.363,11.776
13.0600,581.487,11.782
13.0602,582.112,11.774
13.0604,579.862,11.772
13.0606,594.865,11.774
13.0608,589.739,11.774
13.0610,593.615,11.78
13.0612,584.738,11.782
13.0614,580.112,11.782
13.0616,580.112,11.782
13.0618,580.862,11.776
13.0620,587.113,11.778
13.0622,580.487,11.774
13.0624,581.237,11.776
13.0626,597.49,11.782
13.0628,584.863,11.778
13.0630,585.488,11.776
13.0632,587.864,11.774
13.0634,582.237,11.776
13.0636,597.115,11.776
13.0638,586.488,11.78
13.0640,583.988,11.778
13.0642,606.117,11.782
13.0644,583.488,11.778
13.0646,579.987,11.778
13.0648,587.364,11.778
13.0650,591.864,11.774
13.0652,600.491,11.772
13.0654,587.364,11.778
13.0656,583.488,11.774
13.0658,592.114,11.776
13.0660,590.989,11.774
13.0662,579.237,11.77
13.0664,593.365,11.778
13.0666,588.489,11.778
13.0668,581.237,11.784
13.0670,575.486,11.78
13.0672,580.237,11.776
13.0674,588.739,11.774
13.0676,599.491,11.778
13.0678,593.49,11.776
13.0680,591.614,11.774
13.0682,588.489,11.778
13.0684,592.114,11.774
13.0686,599.991,11.778
13.0688,593.74,11.776
13.0690,589.739,11.776
13.0692,575.736,11.774
13.0694,618.119,11.772
13.0696,626.246,11.778
13.0698,588.114,11.778
13.0700,580.112,11.778
13.0702,578.362,11.774
13.0704,581.112,11.774
13.0706,579.362,11.778
13.0708,577.487,11.78
13.0710,574.861,11.78
13.0712,576.361,11.776
13.0714,593.99,11.774
13.0716,591.864,11.774
13.0718,568.61,11.774
13.0720,550.981,11.778
13.0722,583.613,11.78
13.0724,545.23,11.78
13.0726,540.479,11.778
13.0728,549.731,11.778
13.0730,548.606,11.778
13.0732,544.855,11.778
13.0734,596.49,11.778
13.0736,551.356,11.776
13.0738,564.109,11.78
13.0740,576.361,11.776
13.0742,581.737,11.776
13.0744,571.86,11.778
13.0746,553.857,11.778
13.0748,578.612,11.784
13.0750,550.731,11.784
13.0752,547.731,11.784
13.0754,555.982,11.78
13.0756,552.482,11.78
13.0758,549.981,11.778
13.0760,551.607,11.776
13.0762,550.606,11.776
13.0764,560.608,11.778
13.0766,560.233,11.776
13.0768,551.482,11.778
13.0770,557.108,11.776
13.0772,557.858,11.78
13.0774,555.607,11.778
13.0776,565.984,11.776
13.0778,579.237,11.778
13.0780,551.106,11.78
13.0782,548.606,11.778
13.0784,555.232,11.776
13.0786,546.856,11.776
13.0788,545.48,11.774
13.0790,546.356,11.778
13.0792,547.106,11.782
13.0794,545.98,11.782
13.0796,545.73,11.782
13.0798,546.231,11.78
13.0800,545.855,11.778
13.0802,545.73,11.78
13.0804,546.105,11.778
13.0806,546.356,11.78
13.0808,546.981,11.78
13.0810,545.48,11.776
13.0812,546.105,11.778
13.0814,546.105,11.776
13.0816,546.981,11.776
13.0818,546.105,11.78
13.0820,550.981,11.782
13.0822,547.231,11.778
13.0824,546.356,11.78
13.0826,545.48,11.778
13.0828,546.731,11.772
13.0830,551.732,11.774
13.0832,551.356,11.776
13.0834,551.732,11.778
13.0836,552.982,11.778
13.0838,547.856,11.776
13.0840,563.734,11.78
13.0842,549.481,11.78
13.0844,555.857,11.776
13.0846,577.737,11.782
13.0848,560.733,11.782
13.0850,554.357,11.782
13.0852,586.238,11.778
13.0854,555.232,11.774
13.0856,551.607,11.772
13.0858,560.608,11.776
13.0860,561.859,11.774
13.0862,584.238,11.782
13.0864,587.739,11.778
13.0866,552.982,11.78
13.0868,565.734,11.778
13.0870,558.233,11.772
13.0872,553.482,11.778
13.0874,554.732,11.778
13.0876,561.483,11.778
13.0878,554.732,11.778
13.0880,557.608,11.772
13.0882,568.235,11.772
13.0884,609.493,11.776
13.0886,596.99,11.774
13.0888,613.494,11.776
13.0890,594.74,11.78
13.0892,587.364,11.774
13.0894,593.74,11.774
13.0896,587.113,11.772
13.0898,587.489,11.774
13.0900,586.113,11.776
13.0902,586.238,11.774
13.0904,586.738,11.776
13.0906,592.614,11.776
13.0908,586.113,11.774
13.0910,572.736,11.776
13.0912,581.487,11.768
13.0914,591.364,11.778
13.0916,588.364,11.774
13.0918,587.989,11.774
13.0920,560.733,11.776
13.0922,561.358,11.772
13.0924,561.859,11.774
13.0926,561.108,11.778
13.0928,570.985,11.78
13.0930,571.36,11.78
13.0932,570.985,11.78
13.0934,571.61,11.774
13.0936,571.485,11.772
13.0938,575.986,11.774
13.0940,571.735,11.774
13.0942,572.486,11.78
13.0944,571.11,11.778
13.0946,570.985,11.776
13.0948,570.36,11.776
13.0950,570.86,11.774
13.0952,571.986,11.778
13.0954,573.361,11.778
13.0956,572.361,11.776
13.0958,572.611,11.778
13.0960,571.986,11.776
13.0962,585.113,11.77
13.0964,582.488,11.776
13.0966,570.235,11.774
13.0968,577.612,11.778
13.0970,577.362,11.782
13.0972,571.86,11.78
13.0974,575.486,11.78
13.0976,569.36,11.772
13.0978,560.858,11.77
13.0980,579.737,11.774
13.0982,585.988,11.772
13.0984,585.988,11.776
13.0986,587.739,11.774
13.0988,606.242,11.782
13.0990,558.233,11.778
13.0992,557.858,11.774
13.0994,576.736,11.772
13.0996,574.611,11.776
13.0998,570.11,11.778
13.1000,584.738,11.776
13.1002,568.735,11.776
13.1004,561.734,11.772
13.1006,571.11,11.78
13.1008,563.484,11.78
13.1010,565.234,11.78
13.1012,564.984,11.782
13.1014,565.984,11.78
13.1016,582.863,11.772
13.1018,587.989,11.774
13.1020,581.362,11.772
13.1022,582.112,11.772
13.1024,588.239,11.778
13.1026,587.739,11.778
13.1028,587.864,11.776
13.1030,586.238,11.776
13.1032,584.738,11.772
13.1034,584.738,11.776
13.1036,584.238,11.778
13.1038,585.113,11.776
13.1040,579.487,11.78
13.1042,579.112,11.776
13.1044,573.361,11.774
13.1046,558.733,11.774
13.1048,558.233,11.774
13.1050,558.733,11.778
13.1052,558.983,11.782
13.1054,558.733,11.778
13.1056,558.983,11.78
13.1058,562.109,11.778
13.1060,559.358,11.778
13.1062,558.858,11.776
13.1064,565.109,11.78
13.1066,546.981,11.78
13.1068,548.606,11.778
13.1070,568.735,11.772
13.1072,577.987,11.776
13.1074,575.486,11.772
13.1076,575.986,11.774
13.1078,575.611,11.78
13.1080,563.109,11.784
13.1082,561.859,11.78
13.1084,566.234,11.778
13.1086,575.236,11.776
13.1088,588.489,11.774
13.1090,571.86,11.774
13.1092,566.234,11.774
13.1094,573.861,11.78
13.1096,565.359,11.776
13.1098,577.862,11.774
13.1100,584.613,11.77
13.1102,583.488,11.768
13.1104,587.614,11.776
13.1106,595.49,11.78
13.1108,590.114,11.778
13.1110,587.614,11.78
13.1112,600.616,11.774
13.1114,593.865,11.774
13.1116,585.738,11.772
13.1118,592.114,11.774
13.1120,593.24,11.776
13.1122,586.988,11.776
13.1124,586.738,11.776
13.1126,588.864,11.774
13.1128,585.863,11.77
13.1130,593.74,11.766
13.1132,646.375,11.77
13.1134,655.627,11.774
13.1136,654.627,11.774
13.1138,661.378,11.774
13.1140,657.752,11.772
13.1142,656.002,11.768
13.1144,655.502,11.77
13.1146,654.251,11.772
13.1148,659.002,11.772
13.1150,665.254,11.77
13.1152,666.004,11.772
13.1154,666.254,11.77
13.1156,664.003,11.77
13.1158,664.628,11.77
13.1160,665.504,11.77
13.1162,667.379,11.772
13.1164,665.504,11.77
13.1166,666.254,11.768
13.1168,666.254,11.768
13.1170,668.004,11.768
13.1172,663.753,11.772
13.1174,668.504,11.772
13.1176,665.629,11.778
13.1178,680.507,11.774
13.1180,661.253,11.776
13.1182,651.251,11.77
13.1184,650.751,11.77
13.1186,646.75,11.776
13.1188,585.238,11.778
13.1190,589.989,11.776
13.1192,592.364,11.774
13.1194,593.615,11.774
13.1196,595.865,11.774
13.1198,595.615,11.78
13.1200,593.74,11.778
13.1202,594.853,11.776
13.1204,594.228,11.772
13.1206,593.853,11.774
13.1208,608.731,11.772
13.1210,602.105,11.778
13.1212,595.103,11.78
13.1214,608.981,11.778
13.1216,608.981,11.778
13.1218,601.605,11.772
13.1220,606.73,11.772
13.1222,611.731,11.772
13.1224,598.104,11.776
13.1226,600.604,11.778
13.1228,595.354,11.776
13.1230,581.976,11.774
13.1232,581.351,11.776
13.1234,580.976,11.774
13.1236,581.476,11.776
13.1238,581.726,11.784
13.1240,584.227,11.78
13.1242,605.605,11.78
13.1244,591.103,11.78
13.1246,581.976,11.772
13.1248,597.979,11.772
13.1250,596.479,11.776
13.1252,594.103,11.774
13.1254,597.729,11.776
13.1256,602.105,11.772
13.1258,602.73,11.774
13.1260,597.729,11.774
13.1262,595.604,11.776
13.1264,595.228,11.778
13.1266,593.353,11.778
13.1268,595.103,11.782
13.1270,589.477,11.782
13.1272,580.351,11.78
13.1274,594.978,11.774
13.1276,599.479,11.776
13.1278,580.851,11.776
13.1280,577.225,11.776
13.1282,579.601,11.78
13.1284,590.978,11.776
13.1286,608.731,11.774
13.1288,604.98,11.772
13.1290,606.73,11.772
13.1292,603.105,11.778
13.1294,609.856,11.78
13.1296,600.604,11.776
13.1298,598.354,11.78
13.1300,597.979,11.776
13.1302,626.609,11.774
13.1304,595.354,11.774
13.1306,595.979,11.778
13.1308,594.853,11.778
13.1310,594.228,11.776
13.1312,603.355,11.772
13.1314,594.978,11.776
13.1316,594.103,11.772
13.1318,594.978,11.78
13.1320,603.98,11.776
13.1322,608.356,11.782
13.1324,595.729,11.78
13.1326,597.229,11.776
13.1328,594.603,11.776
13.1330,588.102,11.774
13.1332,579.226,11.776
13.1334,605.73,11.776
13.1336,595.729,11.778
13.1338,604.73,11.774
13.1340,580.351,11.774
13.1342,562.723,11.778
13.1344,573.475,11.776
13.1346,574.1,11.778
13.1348,569.849,11.78
13.1350,569.224,11.778
13.1352,569.599,11.776
13.1354,584.852,11.774
13.1356,591.228,11.778
13.1358,586.852,11.776
13.1360,581.351,11.782
13.1362,584.852,11.782
13.1364,586.227,11.778
13.1366,582.101,11.778
13.1368,583.726,11.774
13.1370,577.725,11.772
13.1372,585.852,11.778
13.1374,579.851,11.778
13.1376,575.475,11.778
13.1378,575.1,11.776
13.1380,574.975,11.776
13.1382,575.35,11.776
13.1384,575.225,11.78
13.1386,564.473,11.778
13.1388,558.472,11.782
13.1390,556.972,11.784
13.1392,560.722,11.778
13.1394,558.347,11.78
13.1396,557.972,11.778
13.1398,558.097,11.778
13.1400,557.347,11.778
13.1402,556.972,11.776
13.1404,581.851,11.778
13.1406,576.225,11.776
13.1408,558.972,11.774
13.1410,560.722,11.776
13.1412,561.973,11.774
13.1414,585.227,11.774
13.1416,573.975,11.782
13.1418,575.6,11.782
13.1420,572.349,11.78
