Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.1444,565.734,11.78
10.1446,567.36,11.778
10.1448,566.234,11.778
10.1450,564.734,11.774
10.1452,561.609,11.774
10.1454,561.233,11.778
10.1456,560.608,11.778
10.1458,557.233,11.778
10.1460,559.983,11.776
10.1462,557.858,11.774
10.1464,553.482,11.774
10.1466,559.233,11.778
10.1468,564.859,11.78
10.1470,561.859,11.782
10.1472,561.108,11.778
10.1474,559.733,11.774
10.1476,559.983,11.776
10.1478,557.733,11.776
10.1480,557.733,11.774
10.1482,559.483,11.776
10.1484,554.607,11.78
10.1486,553.607,11.776
10.1488,549.856,11.776
10.1490,533.103,11.774
10.1492,534.353,11.776
10.1494,530.227,11.782
10.1496,520.476,11.782
10.1498,535.478,11.776
10.1500,583.238,11.78
10.1502,561.233,11.78
10.1504,551.857,11.778
10.1506,558.483,11.776
10.1508,551.482,11.78
10.1510,549.356,11.776
10.1512,571.61,11.778
10.1514,540.729,11.78
10.1516,539.104,11.774
10.1518,578.612,11.772
10.1520,575.611,11.774
10.1522,568.86,11.778
10.1524,569.235,11.78
10.1526,567.735,11.778
10.1528,567.86,11.776
10.1530,566.609,11.78
10.1532,563.859,11.774
10.1534,565.359,11.774
10.1536,564.984,11.776
10.1538,564.234,11.776
10.1540,565.609,11.778
10.1542,564.484,11.774
10.1544,564.484,11.772
10.1546,562.484,11.776
10.1548,561.859,11.774
10.1550,560.608,11.778
10.1552,558.733,11.78
10.1554,560.358,11.78
10.1556,560.358,11.778
10.1558,559.608,11.78
10.1560,558.233,11.778
10.1562,558.483,11.776
10.1564,552.607,11.776
10.1566,546.981,11.778
10.1568,541.855,11.78
10.1570,533.228,11.78
10.1572,529.227,11.776
10.1574,525.101,11.778
10.1576,551.732,11.778
10.1578,555.732,11.776
10.1580,552.232,11.78
10.1582,549.606,11.782
10.1584,551.356,11.778
10.1586,557.358,11.776
10.1588,560.858,11.774
10.1590,560.983,11.776
10.1592,545.105,11.776
10.1594,555.232,11.772
10.1596,583.863,11.776
10.1598,574.236,11.774
10.1600,573.611,11.772
10.1602,567.61,11.774
10.1604,568.36,11.776
10.1606,574.986,11.778
10.1608,566.985,11.78
10.1610,564.859,11.774
10.1612,584.613,11.776
10.1614,564.234,11.774
10.1616,564.734,11.77
10.1618,571.36,11.776
10.1620,564.359,11.778
10.1622,563.609,11.78
10.1624,577.236,11.78
10.1626,564.109,11.778
10.1628,556.983,11.774
10.1630,557.858,11.772
10.1632,557.233,11.776
10.1634,551.982,11.778
10.1636,552.107,11.774
10.1638,561.483,11.774
10.1640,564.234,11.776
10.1642,559.858,11.78
10.1644,550.856,11.776
10.1646,543.73,11.776
10.1648,536.354,11.778
10.1650,521.601,11.78
10.1652,540.979,11.776
10.1654,559.108,11.772
10.1656,558.233,11.774
10.1658,549.731,11.774
10.1660,550.356,11.778
10.1662,551.231,11.78
10.1664,551.982,11.78
10.1666,551.982,11.78
10.1668,533.478,11.778
10.1670,551.482,11.77
10.1672,568.86,11.772
10.1674,566.734,11.776
10.1676,566.609,11.774
10.1678,567.985,11.778
10.1680,567.11,11.776
10.1682,568.235,11.774
10.1684,566.985,11.778
10.1686,576.236,11.776
10.1688,575.611,11.78
10.1690,564.359,11.78
10.1692,564.484,11.776
10.1694,565.234,11.776
10.1696,562.734,11.774
10.1698,567.235,11.77
10.1700,566.985,11.774
10.1702,566.234,11.778
10.1704,564.734,11.776
10.1706,565.109,11.778
10.1708,563.859,11.776
10.1710,562.484,11.778
10.1712,560.983,11.77
10.1714,560.733,11.772
10.1716,557.608,11.776
10.1718,552.107,11.778
10.1720,541.105,11.776
10.1722,537.979,11.776
10.1724,554.232,11.774
10.1726,548.606,11.774
10.1728,526.602,11.78
10.1730,532.978,11.78
10.1732,530.352,11.784
10.1734,525.101,11.784
10.1736,536.229,11.78
10.1738,534.853,11.78
10.1740,538.229,11.77
10.1742,579.862,11.774
10.1744,560.983,11.78
10.1746,537.354,11.778
10.1748,541.98,11.778
10.1750,572.986,11.776
10.1752,568.11,11.772
10.1754,572.486,11.774
10.1756,576.736,11.776
10.1758,575.236,11.776
10.1760,577.987,11.778
10.1762,583.238,11.782
10.1764,585.488,11.776
10.1766,584.738,11.774
10.1768,582.988,11.772
10.1770,577.362,11.772
10.1772,576.736,11.778
10.1774,574.861,11.776
10.1776,569.36,11.776
10.1778,552.482,11.778
10.1780,540.479,11.776
10.1782,535.728,11.774
10.1784,564.859,11.776
10.1786,562.359,11.78
10.1788,562.734,11.782
10.1790,555.857,11.78
10.1792,538.979,11.778
10.1794,570.86,11.772
10.1796,583.363,11.77
10.1798,572.111,11.778
10.1800,572.361,11.776
10.1802,567.86,11.776
10.1804,562.109,11.776
10.1806,565.234,11.774
10.1808,563.234,11.774
10.1810,575.736,11.774
10.1812,574.861,11.782
10.1814,575.736,11.78
10.1816,575.611,11.778
10.1818,575.486,11.778
10.1820,575.611,11.772
10.1822,576.736,11.774
10.1824,575.486,11.772
10.1826,576.986,11.772
10.1828,575.861,11.78
10.1830,576.236,11.778
10.1832,575.861,11.772
10.1834,576.236,11.776
10.1836,576.861,11.774
10.1838,578.487,11.774
10.1840,576.486,11.78
10.1842,576.736,11.782
10.1844,573.986,11.778
10.1846,570.36,11.778
10.1848,566.985,11.774
10.1850,565.359,11.774
10.1852,550.356,11.774
10.1854,543.605,11.776
10.1856,541.105,11.78
10.1858,540.229,11.776
10.1860,534.478,11.778
10.1862,554.232,11.78
10.1864,571.61,11.772
10.1866,597.991,11.776
10.1868,590.739,11.772
10.1870,583.113,11.778
10.1872,545.105,11.778
10.1874,544.48,11.778
10.1876,544.855,11.77
10.1878,546.105,11.772
10.1880,553.982,11.776
10.1882,551.732,11.78
10.1884,544.48,11.782
10.1886,552.857,11.78
10.1888,551.356,11.778
10.1890,547.731,11.774
10.1892,548.606,11.774
10.1894,548.481,11.778
10.1896,549.106,11.78
10.1898,552.232,11.778
10.1900,552.732,11.778
10.1902,550.106,11.776
10.1904,553.607,11.776
10.1906,548.981,11.776
10.1908,554.107,11.766
10.1910,578.862,11.782
10.1912,536.979,11.78
10.1914,539.479,11.778
10.1916,548.106,11.78
10.1918,549.731,11.774
10.1920,565.734,11.774
10.1922,587.238,11.774
10.1924,573.111,11.778
10.1926,576.111,11.776
10.1928,569.235,11.776
10.1930,562.234,11.772
10.1932,562.859,11.774
10.1934,567.36,11.774
10.1936,571.235,11.77
10.1938,593.49,11.78
10.1940,558.608,11.776
10.1942,564.359,11.78
10.1944,573.236,11.774
10.1946,565.484,11.776
10.1948,553.607,11.778
10.1950,550.481,11.778
10.1952,549.981,11.78
10.1954,549.356,11.778
10.1956,549.481,11.78
10.1958,548.856,11.774
10.1960,549.981,11.774
10.1962,549.481,11.774
10.1964,549.356,11.778
10.1966,551.231,11.778
10.1968,547.481,11.778
10.1970,547.731,11.778
10.1972,546.981,11.774
10.1974,543.48,11.776
10.1976,535.979,11.778
10.1978,535.979,11.78
10.1980,536.979,11.78
10.1982,550.106,11.776
10.1984,548.606,11.774
10.1986,543.855,11.774
10.1988,545.105,11.776
10.1990,543.855,11.776
10.1992,543.855,11.778
10.1994,542.48,11.782
10.1996,542.105,11.78
10.1998,541.23,11.78
10.2000,541.855,11.776
10.2002,541.48,11.776
10.2004,542.105,11.776
10.2006,541.98,11.776
10.2008,542.48,11.778
10.2010,541.355,11.776
10.2012,541.355,11.774
10.2014,541.855,11.776
10.2016,541.355,11.776
10.2018,541.98,11.78
10.2020,541.605,11.776
10.2022,541.73,11.782
10.2024,542.105,11.778
10.2026,541.23,11.778
10.2028,540.479,11.772
10.2030,541.605,11.776
10.2032,541.105,11.778
10.2034,541.73,11.776
10.2036,541.605,11.778
10.2038,542.605,11.78
10.2040,542.605,11.776
10.2042,542.98,11.778
10.2044,544.355,11.776
10.2046,547.481,11.778
10.2048,541.23,11.776
10.2050,541.855,11.776
10.2052,542.355,11.776
10.2054,541.98,11.776
10.2056,541.73,11.776
10.2058,542.48,11.778
10.2060,544.98,11.778
10.2062,561.233,11.78
10.2064,541.23,11.782
10.2066,543.605,11.776
10.2068,547.731,11.778
10.2070,550.106,11.772
10.2072,576.236,11.772
10.2074,581.237,11.778
10.2076,568.86,11.774
10.2078,566.109,11.77
10.2080,613.369,11.77
10.2082,593.615,11.772
10.2084,585.613,11.76
10.2086,620.495,11.776
10.2088,582.363,11.776
10.2090,588.989,11.774
10.2092,606.117,11.776
10.2094,606.242,11.766
10.2096,652.626,11.77
10.2098,601.366,11.77
10.2100,603.742,11.77
10.2102,607.492,11.776
10.2104,610.118,11.774
10.2106,611.743,11.774
10.2108,611.118,11.774
10.2110,601.116,11.772
10.2112,590.239,11.778
10.2114,574.736,11.778
10.2116,573.361,11.776
10.2118,582.988,11.78
10.2120,575.361,11.776
10.2122,575.111,11.774
10.2124,577.612,11.774
10.2126,581.237,11.772
10.2128,582.863,11.776
10.2130,596.115,11.778
10.2132,580.862,11.778
10.2134,580.237,11.778
10.2136,572.236,11.776
10.2138,575.236,11.772
10.2140,576.111,11.776
10.2142,565.859,11.774
10.2144,561.609,11.776
10.2146,548.606,11.778
10.2148,540.979,11.78
10.2150,540.354,11.78
10.2152,542.98,11.776
10.2154,554.482,11.776
10.2156,555.732,11.774
10.2158,555.982,11.778
10.2160,554.482,11.78
10.2162,555.857,11.776
10.2164,555.732,11.774
10.2166,554.482,11.774
10.2168,545.605,11.78
10.2170,552.482,11.778
10.2172,575.236,11.778
10.2174,599.366,11.78
10.2176,586.113,11.778
10.2178,578.487,11.776
10.2180,587.614,11.774
10.2182,581.612,11.77
10.2184,582.488,11.776
10.2186,595.74,11.77
10.2188,587.113,11.772
10.2190,581.362,11.774
10.2192,566.234,11.776
10.2194,547.981,11.772
10.2196,565.734,11.78
10.2198,568.86,11.776
10.2200,566.985,11.78
10.2202,560.608,11.778
10.2204,566.109,11.776
10.2206,563.734,11.774
10.2208,564.609,11.772
10.2210,565.734,11.776
10.2212,563.484,11.778
10.2214,562.484,11.78
10.2216,562.859,11.776
10.2218,561.233,11.778
10.2220,563.484,11.778
10.2222,564.609,11.778
10.2224,562.734,11.78
10.2226,558.858,11.778
10.2228,534.103,11.778
10.2230,568.86,11.774
10.2232,584.363,11.772
10.2234,578.737,11.774
10.2236,581.612,11.772
10.2238,574.236,11.772
10.2240,575.236,11.778
10.2242,583.238,11.778
10.2244,579.612,11.778
10.2246,576.986,11.776
10.2248,572.361,11.77
10.2250,565.609,11.776
10.2252,547.106,11.778
10.2254,539.104,11.776
10.2256,564.109,11.776
10.2258,562.859,11.776
10.2260,567.11,11.776
10.2262,559.233,11.776
10.2264,561.233,11.778
10.2266,559.358,11.776
10.2268,561.358,11.778
10.2270,560.483,11.778
10.2272,560.358,11.778
10.2274,557.108,11.776
10.2276,552.107,11.774
10.2278,553.982,11.778
10.2280,553.232,11.78
10.2282,553.982,11.782
10.2284,557.733,11.78
10.2286,570.985,11.778
10.2288,558.983,11.774
10.2290,554.357,11.776
10.2292,561.358,11.77
10.2294,558.733,11.778
10.2296,555.857,11.778
10.2298,565.484,11.774
10.2300,567.86,11.778
10.2302,553.982,11.774
10.2304,561.108,11.778
10.2306,562.359,11.776
10.2308,554.107,11.78
10.2310,551.482,11.784
10.2312,552.357,11.78
10.2314,552.732,11.776
10.2316,549.106,11.774
10.2318,545.105,11.774
10.2320,539.354,11.778
10.2322,537.354,11.776
10.2324,530.102,11.778
10.2326,561.984,11.778
10.2328,582.738,11.776
10.2330,582.613,11.774
10.2332,574.736,11.774
10.2334,570.86,11.774
10.2336,572.611,11.776
10.2338,571.986,11.778
10.2340,572.986,11.774
10.2342,571.235,11.774
10.2344,575.236,11.772
10.2346,576.111,11.77
10.2348,572.986,11.776
10.2350,571.485,11.778
10.2352,571.11,11.778
10.2354,569.235,11.778
10.2356,569.61,11.774
10.2358,570.735,11.77
10.2360,578.237,11.772
10.2362,589.489,11.774
10.2364,569.61,11.776
10.2366,570.36,11.78
10.2368,568.86,11.78
10.2370,544.98,11.78
10.2372,536.979,11.778
10.2374,537.354,11.772
10.2376,562.359,11.776
10.2378,563.359,11.778
10.2380,567.985,11.78
10.2382,560.233,11.774
10.2384,562.109,11.772
10.2386,561.108,11.776
10.2388,563.109,11.776
10.2390,562.484,11.78
10.2392,561.609,11.782
10.2394,540.854,11.78
10.2396,544.355,11.774
10.2398,588.864,11.768
10.2400,585.488,11.77
10.2402,567.61,11.774
10.2404,566.109,11.776
10.2406,572.986,11.782
10.2408,563.984,11.78
10.2410,573.236,11.774
10.2412,579.112,11.774
10.2414,561.609,11.774
10.2416,559.483,11.776
10.2418,558.108,11.778
10.2420,535.103,11.776
10.2422,559.108,11.776
10.2424,561.859,11.774
10.2426,554.107,11.774
10.2428,557.108,11.774
10.2430,558.358,11.78
10.2432,557.483,11.78
10.2434,558.233,11.782
10.2436,559.358,11.78
10.2438,562.234,11.776
10.2440,560.233,11.776
10.2442,559.483,11.772
10.2444,557.608,11.776
10.2446,564.234,11.78
10.2448,566.234,11.776
10.2450,566.985,11.774
10.2452,561.734,11.774
10.2454,537.979,11.772
10.2456,565.734,11.776
10.2458,581.237,11.78
10.2460,575.111,11.778
10.2462,572.986,11.778
10.2464,573.736,11.772
10.2466,574.736,11.77
10.2468,571.485,11.77
10.2470,568.11,11.776
10.2472,571.986,11.774
10.2474,577.487,11.78
10.2476,579.487,11.78
10.2478,578.237,11.776
10.2480,566.109,11.776
10.2482,561.609,11.772
10.2484,567.61,11.77
10.2486,586.363,11.778
10.2488,568.86,11.78
10.2490,556.608,11.778
10.2492,556.107,11.776
10.2494,549.856,11.776
10.2496,549.356,11.776
10.2498,558.108,11.776
10.2500,555.607,11.78
10.2502,549.231,11.782
10.2504,538.604,11.782
10.2506,531.353,11.778
10.2508,569.735,11.77
10.2510,570.61,11.77
10.2512,580.862,11.776
10.2514,562.859,11.774
10.2516,558.358,11.78
10.2518,537.854,11.78
10.2520,569.11,11.778
10.2522,571.61,11.772
10.2524,597.49,11.772
10.2526,582.988,11.776
10.2528,572.236,11.776
10.2530,582.112,11.78
10.2532,574.361,11.778
10.2534,582.988,11.776
10.2536,559.858,11.772
10.2538,564.234,11.774
10.2540,569.235,11.778
10.2542,563.609,11.78
10.2544,548.606,11.782
10.2546,525.727,11.778
10.2548,554.357,11.778
10.2550,553.357,11.778
10.2552,555.607,11.774
10.2554,551.106,11.776
10.2556,551.607,11.776
10.2558,551.732,11.778
10.2560,552.357,11.776
10.2562,550.231,11.778
10.2564,534.103,11.77
10.2566,563.984,11.776
10.2568,565.734,11.78
10.2570,566.359,11.776
10.2572,569.61,11.778
10.2574,570.485,11.776
10.2576,570.985,11.774
10.2578,571.61,11.774
10.2580,568.61,11.772
10.2582,564.609,11.778
10.2584,561.984,11.78
10.2586,562.359,11.778
10.2588,562.734,11.78
10.2590,563.109,11.776
10.2592,562.734,11.776
10.2594,569.485,11.78
10.2596,578.612,11.778
10.2598,579.112,11.78
10.2600,576.986,11.776
10.2602,574.111,11.778
10.2604,568.235,11.776
10.2606,567.61,11.772
10.2608,573.861,11.774
10.2610,572.486,11.778
10.2612,549.731,11.776
10.2614,550.356,11.778
10.2616,548.106,11.778
10.2618,533.228,11.778
10.2620,542.355,11.776
10.2622,580.362,11.776
10.2624,554.357,11.782
10.2626,553.732,11.78
10.2628,560.608,11.776
10.2630,555.232,11.778
10.2632,555.732,11.774
10.2634,572.236,11.774
10.2636,544.355,11.774
10.2638,557.983,11.774
10.2640,576.861,11.778
10.2642,570.11,11.78
10.2644,568.485,11.776
10.2646,568.735,11.776
10.2648,568.11,11.778
10.2650,567.11,11.776
10.2652,562.984,11.78
10.2654,561.734,11.778
10.2656,561.859,11.776
10.2658,557.733,11.772
10.2660,556.983,11.774
10.2662,553.107,11.776
10.2664,552.607,11.776
10.2666,557.108,11.778
10.2668,562.859,11.78
10.2670,560.983,11.78
10.2672,561.483,11.774
10.2674,560.483,11.776
10.2676,558.858,11.774
10.2678,559.608,11.776
10.2680,558.108,11.778
10.2682,559.608,11.774
10.2684,559.358,11.776
10.2686,550.856,11.776
10.2688,547.481,11.776
10.2690,542.105,11.778
10.2692,538.479,11.782
10.2694,530.352,11.78
10.2696,523.976,11.782
10.2698,520.351,11.782
10.2700,536.604,11.774
10.2702,560.733,11.774
10.2704,549.231,11.774
10.2706,552.607,11.776
10.2708,552.357,11.78
10.2710,552.857,11.78
10.2712,552.232,11.78
10.2714,553.857,11.776
10.2716,564.984,11.776
10.2718,549.231,11.776
10.2720,568.61,11.774
10.2722,579.612,11.776
10.2724,578.862,11.776
10.2726,579.487,11.772
10.2728,572.986,11.776
10.2730,571.986,11.772
10.2732,573.861,11.772
10.2734,593.24,11.778
10.2736,573.986,11.782
10.2738,567.235,11.778
10.2740,575.861,11.776
10.2742,572.361,11.774
10.2744,585.613,11.768
10.2746,578.362,11.774
10.2748,569.61,11.778
10.2750,573.611,11.776
10.2752,571.986,11.776
10.2754,568.11,11.776
10.2756,566.734,11.774
10.2758,565.859,11.778
10.2760,569.485,11.776
10.2762,572.861,11.778
10.2764,567.61,11.778
10.2766,562.359,11.776
10.2768,554.982,11.772
10.2770,547.856,11.774
10.2772,544.105,11.776
10.2774,540.479,11.78
10.2776,544.98,11.78
10.2778,564.234,11.778
10.2780,563.109,11.776
10.2782,555.107,11.776
10.2784,555.857,11.77
10.2786,556.983,11.774
10.2788,556.983,11.778
10.2790,557.608,11.778
10.2792,546.856,11.782
10.2794,548.106,11.772
10.2796,574.736,11.774
10.2798,571.86,11.774
10.2800,573.236,11.776
10.2802,573.111,11.778
10.2804,573.736,11.78
10.2806,574.986,11.776
10.2808,573.611,11.776
10.2810,569.985,11.774
10.2812,571.36,11.772
10.2814,571.986,11.772
10.2816,573.486,11.776
10.2818,574.236,11.776
10.2820,574.111,11.778
10.2822,570.235,11.774
10.2824,569.86,11.774
10.2826,569.61,11.776
10.2828,564.234,11.774
10.2830,574.611,11.778
10.2832,567.985,11.78
10.2834,562.234,11.776
10.2836,569.985,11.774
10.2838,565.109,11.772
10.2840,571.485,11.77
10.2842,575.111,11.776
10.2844,587.614,11.776
10.2846,578.612,11.782
10.2848,572.361,11.776
10.2850,564.609,11.774
10.2852,552.482,11.774
10.2854,534.978,11.774
10.2856,534.228,11.778
10.2858,540.854,11.776
10.2860,559.358,11.776
10.2862,560.233,11.778
10.2864,557.608,11.776
10.2866,550.981,11.774
10.2868,553.857,11.778
10.2870,552.607,11.776
10.2872,552.482,11.78
10.2874,537.104,11.782
10.2876,536.729,11.776
10.2878,552.732,11.774
10.2880,585.113,11.772
10.2882,586.738,11.77
10.2884,574.861,11.778
10.2886,570.235,11.78
10.2888,570.985,11.778
10.2890,569.985,11.774
10.2892,567.86,11.776
10.2894,568.11,11.774
10.2896,566.109,11.78
10.2898,571.61,11.78
10.2900,572.986,11.78
10.2902,572.986,11.776
10.2904,576.736,11.776
10.2906,567.485,11.772
10.2908,566.609,11.774
10.2910,569.11,11.778
10.2912,569.235,11.778
10.2914,569.985,11.776
10.2916,570.985,11.776
10.2918,577.236,11.774
10.2920,579.362,11.774
10.2922,586.613,11.778
10.2924,589.989,11.776
10.2926,596.115,11.78
10.2928,602.491,11.776
10.2930,608.243,11.77
10.2932,608.243,11.77
10.2934,608.118,11.768
10.2936,605.367,11.774
10.2938,604.117,11.776
10.2940,603.117,11.776
10.2942,595.74,11.776
10.2944,579.362,11.776
10.2946,563.234,11.772
10.2948,574.111,11.772
10.2950,593.74,11.772
10.2952,602.867,11.776
10.2954,573.736,11.776
10.2956,565.734,11.774
10.2958,568.11,11.778
10.2960,567.36,11.774
10.2962,567.61,11.778
10.2964,567.36,11.78
10.2966,566.859,11.78
10.2968,567.485,11.78
10.2970,568.235,11.778
10.2972,568.86,11.776
10.2974,570.735,11.774
10.2976,574.986,11.772
10.2978,583.238,11.77
10.2980,602.366,11.776
10.2982,596.365,11.774
10.2984,602.116,11.77
10.2986,602.867,11.772
10.2988,560.108,11.78
10.2990,557.608,11.778
10.2992,563.609,11.776
10.2994,570.61,11.782
10.2996,569.235,11.782
10.2998,542.98,11.78
10.3000,530.728,11.776
10.3002,557.733,11.772
10.3004,555.232,11.774
10.3006,568.235,11.776
10.3008,568.36,11.78
10.3010,570.735,11.778
10.3012,570.86,11.776
10.3014,571.61,11.776
10.3016,571.61,11.776
10.3018,574.111,11.782
10.3020,574.361,11.78
10.3022,573.486,11.782
10.3024,572.611,11.776
10.3026,573.361,11.774
10.3028,573.611,11.774
10.3030,573.861,11.772
10.3032,573.611,11.776
10.3034,570.985,11.778
10.3036,572.486,11.774
10.3038,571.986,11.778
10.3040,572.486,11.774
10.3042,573.236,11.77
10.3044,573.611,11.776
10.3046,573.361,11.776
10.3048,573.111,11.778
10.3050,568.985,11.772
10.3052,569.485,11.774
10.3054,556.858,11.776
10.3056,540.104,11.778
10.3058,535.478,11.782
10.3060,534.603,11.784
10.3062,540.229,11.776
10.3064,544.23,11.778
10.3066,546.105,11.776
10.3068,563.484,11.774
10.3070,587.364,11.774
10.3072,582.738,11.778
10.3074,576.361,11.778
10.3076,559.733,11.78
10.3078,535.478,11.778
10.3080,536.354,11.776
10.3082,546.481,11.782
10.3084,540.229,11.78
10.3086,538.104,11.782
10.3088,539.729,11.78
10.3090,543.98,11.778
10.3092,548.356,11.778
10.3094,549.106,11.774
10.3096,553.107,11.774
10.3098,562.109,11.776
10.3100,573.236,11.774
10.3102,573.986,11.78
10.3104,552.857,11.778
10.3106,553.482,11.776
10.3108,545.98,11.778
10.3110,547.981,11.764
10.3112,578.487,11.776
10.3114,541.48,11.78
10.3116,533.103,11.774
10.3118,548.606,11.778
10.3120,556.858,11.774
10.3122,584.113,11.762
10.3124,586.488,11.776
10.3126,560.233,11.782
10.3128,557.233,11.78
10.3130,562.109,11.78
10.3132,562.234,11.776
10.3134,560.358,11.778
10.3136,559.858,11.776
10.3138,560.108,11.774
10.3140,558.358,11.778
10.3142,552.232,11.774
10.3144,551.231,11.78
10.3146,560.108,11.778
10.3148,536.229,11.778
10.3150,542.105,11.774
10.3152,551.982,11.778
10.3154,550.231,11.778
10.3156,539.854,11.78
10.3158,536.979,11.778
10.3160,536.854,11.776
10.3162,536.854,11.778
10.3164,535.979,11.774
10.3166,533.728,11.778
10.3168,533.853,11.778
10.3170,531.603,11.784
10.3172,529.102,11.78
10.3174,548.731,11.78
10.3176,564.109,11.776
10.3178,538.979,11.778
10.3180,540.604,11.776
10.3182,548.231,11.774
10.3184,539.854,11.778
10.3186,540.854,11.774
10.3188,555.857,11.78
10.3190,541.605,11.778
10.3192,537.729,11.774
10.3194,550.231,11.776
10.3196,550.356,11.776
10.3198,544.73,11.778
10.3200,540.229,11.776
10.3202,538.729,11.774
10.3204,539.604,11.772
10.3206,539.229,11.78
10.3208,539.854,11.78
10.3210,539.354,11.784
10.3212,539.104,11.78
10.3214,539.479,11.776
10.3216,538.979,11.778
10.3218,539.604,11.774
10.3220,540.479,11.776
10.3222,543.355,11.778
10.3224,561.609,11.778
10.3226,541.855,11.78
10.3228,551.857,11.776
10.3230,561.609,11.774
10.3232,554.357,11.778
10.3234,555.982,11.774
10.3236,555.982,11.78
10.3238,555.607,11.778
10.3240,556.232,11.776
10.3242,555.232,11.774
10.3244,556.608,11.772
10.3246,558.983,11.772
10.3248,556.482,11.776
10.3250,555.857,11.776
10.3252,557.108,11.778
10.3254,552.732,11.778
10.3256,558.233,11.776
10.3258,560.983,11.774
10.3260,574.361,11.774
10.3262,586.738,11.778
10.3264,565.609,11.778
10.3266,553.357,11.78
10.3268,547.606,11.778
10.3270,543.855,11.776
10.3272,540.979,11.774
10.3274,542.855,11.776
10.3276,549.106,11.782
10.3278,528.227,11.782
10.3280,534.728,11.78
10.3282,544.98,11.78
10.3284,550.731,11.776
10.3286,611.618,11.77
10.3288,610.493,11.774
10.3290,606.617,11.77
10.3292,592.99,11.776
10.3294,585.613,11.77
10.3296,588.864,11.774
10.3298,595.49,11.774
10.3300,588.364,11.772
10.3302,580.112,11.774
10.3304,585.988,11.776
10.3306,586.613,11.778
10.3308,582.363,11.772
10.3310,583.613,11.772
10.3312,586.863,11.772
10.3314,578.862,11.772
10.3316,576.236,11.774
10.3318,576.736,11.778
10.3320,561.358,11.778
10.3322,566.985,11.776
10.3324,568.61,11.776
10.3326,567.235,11.772
10.3328,562.984,11.776
10.3330,561.734,11.776
10.3332,563.359,11.778
10.3334,562.234,11.778
10.3336,558.358,11.78
10.3338,553.732,11.776
10.3340,552.482,11.778
10.3342,552.607,11.774
10.3344,565.234,11.78
10.3346,558.358,11.778
10.3348,570.235,11.774
10.3350,564.484,11.778
10.3352,558.358,11.774
10.3354,561.233,11.772
10.3356,559.858,11.774
10.3358,554.982,11.776
10.3360,553.107,11.778
10.3362,552.732,11.776
10.3364,555.357,11.774
10.3366,556.107,11.776
10.3368,557.108,11.776
10.3370,554.982,11.776
10.3372,555.482,11.778
10.3374,550.356,11.778
10.3376,543.23,11.778
10.3378,562.234,11.772
10.3380,575.861,11.77
10.3382,588.614,11.776
10.3384,582.613,11.776
10.3386,579.612,11.78
10.3388,579.362,11.774
10.3390,581.862,11.774
10.3392,596.615,11.77
10.3394,596.74,11.774
10.3396,601.116,11.77
10.3398,585.988,11.784
10.3400,550.106,11.782
10.3402,575.236,11.78
10.3404,576.611,11.776
10.3406,575.236,11.772
10.3408,578.237,11.77
10.3410,583.613,11.776
10.3412,570.61,11.774
10.3414,572.486,11.78
10.3416,575.486,11.774
10.3418,568.86,11.776
10.3420,566.609,11.776
10.3422,566.859,11.772
10.3424,572.736,11.774
10.3426,575.986,11.776
10.3428,572.986,11.776
10.3430,575.861,11.776
10.3432,567.61,11.776
10.3434,545.355,11.77
10.3436,577.236,11.772
10.3438,590.989,11.778
10.3440,572.861,11.78
10.3442,569.11,11.784
10.3444,569.86,11.778
10.3446,571.61,11.78
10.3448,574.361,11.774
10.3450,571.485,11.77
10.3452,570.86,11.776
10.3454,569.86,11.776
10.3456,568.61,11.776
10.3458,548.231,11.776
10.3460,543.855,11.774
10.3462,569.235,11.77
10.3464,575.236,11.774
10.3466,561.358,11.782
10.3468,555.982,11.78
10.3470,563.859,11.78
10.3472,574.611,11.78
10.3474,568.61,11.778
10.3476,566.985,11.772
10.3478,564.984,11.772
10.3480,557.608,11.774
10.3482,556.357,11.776
10.3484,561.734,11.774
10.3486,570.235,11.774
10.3488,569.11,11.772
10.3490,567.36,11.774
10.3492,570.235,11.776
10.3494,560.608,11.78
10.3496,555.607,11.784
10.3498,548.731,11.784
10.3500,547.981,11.778
10.3502,548.856,11.78
10.3504,547.731,11.772
10.3506,544.355,11.776
10.3508,547.481,11.77
10.3510,551.356,11.78
10.3512,557.233,11.776
10.3514,558.108,11.772
10.3516,551.732,11.776
10.3518,555.232,11.774
10.3520,571.86,11.78
10.3522,551.231,11.78
10.3524,553.857,11.778
10.3526,558.858,11.778
10.3528,548.481,11.778
10.3530,538.854,11.774
10.3532,564.234,11.772
10.3534,589.864,11.774
10.3536,582.488,11.776
10.3538,570.735,11.774
10.3540,567.86,11.776
10.3542,568.985,11.774
10.3544,569.11,11.774
10.3546,569.985,11.778
10.3548,578.487,11.78
10.3550,573.361,11.778
10.3552,569.36,11.776
10.3554,568.86,11.776
10.3556,577.236,11.772
10.3558,576.236,11.772
10.3560,572.611,11.774
10.3562,576.236,11.772
10.3564,569.61,11.78
10.3566,569.485,11.778
10.3568,569.36,11.776
10.3570,564.609,11.774
10.3572,563.234,11.772
10.3574,557.483,11.774
10.3576,539.979,11.776
10.3578,532.478,11.78
10.3580,533.353,11.78
10.3582,531.728,11.782
10.3584,534.728,11.774
10.3586,567.235,11.774
10.3588,566.359,11.774
10.3590,570.86,11.774
