Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.6852,1105.943,11.762
14.6854,1100.317,11.76
14.6856,1084.064,11.776
14.6858,899.532,11.782
14.6860,864.401,11.786
14.6862,903.407,11.776
14.6864,1089.8149,11.768
14.6866,1141.574,11.758
14.6868,1095.316,11.772
14.6870,966.793,11.778
14.6872,958.292,11.764
14.6874,1124.321,11.77
14.6876,1114.444,11.762
14.6878,1121.8199,11.766
14.6880,1118.9449,11.766
14.6882,1084.939,11.78
14.6884,847.147,11.784
14.6886,833.27,11.782
14.6888,834.02,11.784
14.6890,853.399,11.78
14.6892,874.652,11.784
14.6894,854.024,11.78
14.6896,855.399,11.778
14.6898,882.779,11.778
14.6900,886.154,11.776
14.6902,958.792,11.78
14.6904,891.78,11.78
14.6906,864.401,11.78
14.6908,867.151,11.778
14.6910,887.154,11.776
14.6912,906.533,11.776
14.6914,1011.176,11.774
14.6916,959.917,11.78
14.6918,930.912,11.776
14.6920,970.169,11.764
14.6922,991.048,11.782
14.6924,825.519,11.786
14.6926,767.634,11.79
14.6928,778.01,11.792
14.6930,780.886,11.792
14.6932,781.886,11.788
14.6934,757.882,11.788
14.6936,757.757,11.784
14.6938,758.257,11.788
14.6940,753.506,11.792
14.6942,726.876,11.792
14.6944,705.123,11.794
14.6946,718.125,11.788
14.6948,722.251,11.788
14.6950,691.995,11.792
14.6952,726.626,11.79
14.6954,739.629,11.792
14.6956,719.125,11.792
14.6958,789.887,11.778
14.6960,860.15,11.778
14.6962,867.651,11.774
14.6964,865.026,11.78
14.6966,868.651,11.782
14.6968,804.765,11.79
14.6970,775.01,11.784
14.6972,774.01,11.782
14.6974,771.759,11.782
14.6976,768.759,11.784
14.6978,925.036,11.76
14.6980,985.922,11.778
14.6982,896.656,11.774
14.6984,984.796,11.77
14.6986,1017.427,11.766
14.6988,1029.679,11.768
14.6990,1013.927,11.764
14.6992,999.299,11.754
14.6994,1153.576,11.78
14.6996,874.652,11.78
14.6998,957.917,11.772
14.7000,1044.432,11.77
14.7002,1046.682,11.762
14.7004,1017.427,11.778
14.7006,955.541,11.768
14.7008,983.796,11.78
14.7010,912.784,11.77
14.7012,1060.1851,11.768
14.7014,1070.311,11.766
14.7016,1070.937,11.764
14.7018,1061.4351,11.764
14.7020,1067.436,11.774
14.7022,1026.054,11.784
14.7024,871.277,11.76
14.7026,1069.311,11.762
14.7028,1131.697,11.764
14.7030,1095.316,11.778
14.7032,1028.179,11.778
14.7034,922.661,11.764
14.7036,1095.816,11.764
14.7038,1120.4449,11.764
14.7040,1116.5699,11.764
14.7042,1097.941,11.766
14.7044,1054.434,11.778
14.7046,890.905,11.782
14.7048,854.274,11.786
14.7050,858.274,11.786
14.7052,874.652,11.786
14.7054,872.902,11.782
14.7056,857.149,11.78
14.7058,910.784,11.784
14.7060,861.9,11.78
14.7062,848.523,11.772
14.7064,1003.3,11.772
14.7066,1001.424,11.774
14.7068,978.17,11.778
14.7070,876.903,11.78
14.7072,945.54,11.784
14.7074,846.022,11.768
14.7076,1062.3101,11.766
14.7078,1057.934,11.772
14.7080,1065.311,11.772
14.7082,1061.8101,11.782
14.7084,845.522,11.782
14.7086,840.271,11.782
14.7088,929.412,11.78
14.7090,871.527,11.768
14.7092,1077.063,11.766
14.7094,1076.062,11.768
14.7096,1076.312,11.764
14.7098,1060.9351,11.782
14.7100,850.273,11.784
14.7102,845.272,11.786
14.7104,947.915,11.78
14.7106,886.154,11.772
14.7108,1046.057,11.768
14.7110,1053.058,11.766
14.7112,1048.933,11.768
14.7114,1018.927,11.782
14.7116,837.896,11.792
14.7118,834.645,11.788
14.7120,938.789,11.784
14.7122,871.652,11.764
14.7124,1070.687,11.766
14.7126,1072.187,11.766
14.7128,1049.183,11.768
14.7130,1035.6801,11.786
14.7132,846.522,11.786
14.7134,835.27,11.788
14.7136,941.164,11.78
14.7138,922.286,11.77
14.7140,1068.936,11.766
14.7142,1073.437,11.762
14.7144,1079.313,11.772
14.7146,1023.928,11.782
14.7148,870.902,11.788
14.7150,834.145,11.778
14.7152,957.542,11.768
14.7154,1086.689,11.764
14.7156,1093.816,11.78
14.7158,933.162,11.784
14.7160,879.528,11.766
14.7162,1070.437,11.772
14.7164,1057.309,11.774
14.7166,1069.186,11.768
14.7168,1062.8101,11.77
14.7170,1035.3051,11.788
14.7172,835.395,11.778
14.7174,887.029,11.784
14.7176,855.399,11.788
14.7178,811.891,11.786
14.7180,823.768,11.784
14.7182,819.518,11.78
14.7184,848.898,11.78
14.7186,871.277,11.782
14.7188,842.272,11.79
14.7190,808.516,11.79
14.7192,850.148,11.786
14.7194,837.271,11.788
14.7196,811.016,11.79
14.7198,719.375,11.792
14.7200,705.248,11.794
14.7202,661.24,11.796
14.7204,670.242,11.798
14.7206,661.99,11.794
14.7208,654.614,11.794
14.7210,648.738,11.798
14.7212,647.113,11.798
14.7214,646.112,11.802
14.7216,646.362,11.796
14.7218,644.487,11.798
14.7220,642.862,11.8
14.7222,601.48,11.792
14.7224,637.236,11.792
14.7226,647.613,11.794
14.7228,691.245,11.774
14.7230,976.17,11.772
14.7232,982.671,11.774
14.7234,975.295,11.78
14.7236,817.392,11.784
14.7238,829.769,11.782
14.7240,920.41,11.762
14.7242,1009.676,11.778
14.7244,955.541,11.766
14.7246,1036.681,11.764
14.7248,1039.931,11.764
14.7250,1043.932,11.768
14.7252,1042.682,11.768
14.7254,989.672,11.76
14.7256,1171.079,11.782
14.7258,912.534,11.78
14.7260,979.296,11.758
14.7262,1085.689,11.762
14.7264,1075.562,11.766
14.7266,1058.434,11.778
14.7268,1001.424,11.77
14.7270,949.54,11.792
14.7272,803.765,11.788
14.7274,787.512,11.784
14.7276,792.513,11.782
14.7278,797.389,11.786
14.7280,796.264,11.782
14.7282,808.141,11.788
14.7284,810.641,11.79
14.7286,806.64,11.788
14.7288,808.641,11.786
14.7290,755.506,11.792
14.7292,636.361,11.8
14.7294,558.097,11.804
14.7296,547.22,11.8
14.7298,546.72,11.802
14.7300,543.219,11.802
14.7302,543.344,11.804
14.7304,540.719,11.8
14.7306,562.723,11.798
14.7308,539.219,11.8
14.7310,539.344,11.802
14.7312,544.97,11.796
14.7314,850.398,11.77
14.7316,999.424,11.77
14.7318,984.421,11.768
14.7320,977.295,11.768
14.7322,983.921,11.772
14.7324,990.172,11.772
14.7326,882.404,11.788
14.7328,785.512,11.79
14.7330,784.512,11.784
14.7332,785.887,11.782
14.7334,785.512,11.78
14.7336,784.637,11.78
14.7338,784.387,11.784
14.7340,783.886,11.782
14.7342,785.137,11.784
14.7344,785.887,11.784
14.7346,749.505,11.792
14.7348,713.999,11.77
14.7350,890.53,11.782
14.7352,841.897,11.766
14.7354,1032.5551,11.762
14.7356,1014.302,11.77
14.7358,916.034,11.78
14.7360,794.013,11.782
14.7362,775.76,11.784
14.7364,771.509,11.786
14.7366,773.885,11.788
14.7368,784.887,11.788
14.7370,865.401,11.766
14.7372,916.66,11.774
14.7374,914.159,11.766
14.7376,984.296,11.77
14.7378,1047.682,11.772
14.7380,1017.802,11.77
14.7382,1051.933,11.768
14.7384,991.923,11.778
14.7386,892.03,11.764
14.7388,1038.806,11.766
14.7390,1040.931,11.78
14.7392,881.528,11.78
14.7394,852.148,11.784
14.7396,849.398,11.782
14.7398,813.892,11.78
14.7400,798.139,11.784
14.7402,808.766,11.778
14.7404,934.163,11.782
14.7406,926.536,11.776
14.7408,959.917,11.776
14.7410,962.418,11.77
14.7412,961.542,11.76
14.7414,999.674,11.774
14.7416,855.399,11.78
14.7418,896.281,11.784
14.7420,838.646,11.776
14.7422,1002.05,11.77
14.7424,1064.5601,11.77
14.7426,1041.056,11.76
14.7428,1064.1851,11.762
14.7430,924.411,11.782
14.7432,844.772,11.782
14.7434,855.899,11.772
14.7436,889.03,11.784
14.7438,891.78,11.77
14.7440,1027.304,11.762
14.7442,1023.178,11.766
14.7444,1023.428,11.772
14.7446,959.542,11.784
14.7448,825.019,11.786
14.7450,816.892,11.77
14.7452,910.408,11.782
14.7454,831.645,11.762
14.7456,1028.179,11.76
14.7458,1023.928,11.768
14.7460,1041.807,11.77
14.7462,1029.554,11.78
14.7464,849.898,11.782
14.7466,816.142,11.782
14.7468,825.394,11.77
14.7470,899.657,11.776
14.7472,935.663,11.762
14.7474,1060.4351,11.774
14.7476,1034.3051,11.772
14.7478,1052.433,11.768
14.7480,978.67,11.782
14.7482,826.894,11.784
14.7484,838.146,11.778
14.7486,980.921,11.764
14.7488,1034.3051,11.77
14.7490,1018.052,11.788
14.7492,887.53,11.788
14.7494,846.897,11.77
14.7496,1023.553,11.772
14.7498,997.674,11.772
14.7500,991.173,11.766
14.7502,985.172,11.772
14.7504,1003.3,11.78
14.7506,868.776,11.786
14.7508,812.016,11.79
14.7510,788.012,11.786
14.7512,815.517,11.784
14.7514,796.639,11.778
14.7516,775.135,11.786
14.7518,773.51,11.79
14.7520,774.885,11.786
14.7522,805.765,11.782
14.7524,839.021,11.78
14.7526,867.651,11.778
14.7528,839.271,11.79
14.7530,664.491,11.796
14.7532,607.481,11.806
14.7534,552.346,11.794
14.7536,623.483,11.792
14.7538,647.988,11.792
14.7540,650.988,11.788
14.7542,659.24,11.792
14.7544,644.862,11.796
14.7546,649.738,11.796
14.7548,654.364,11.794
14.7550,656.114,11.792
14.7552,647.863,11.79
14.7554,657.489,11.788
14.7556,642.987,11.792
14.7558,626.859,11.792
14.7560,624.234,11.792
14.7562,622.983,11.796
14.7564,614.357,11.802
14.7566,555.972,11.796
14.7568,616.107,11.792
14.7570,634.735,11.792
14.7572,631.485,11.77
14.7574,922.286,11.77
14.7576,955.291,11.768
14.7578,956.792,11.776
14.7580,879.528,11.768
14.7582,842.147,11.782
14.7584,801.389,11.786
14.7586,774.635,11.778
14.7588,873.277,11.778
14.7590,901.407,11.774
14.7592,899.407,11.772
14.7594,890.155,11.77
14.7596,932.787,11.772
14.7598,952.041,11.78
14.7600,922.786,11.766
14.7602,940.914,11.778
14.7604,829.644,11.766
14.7606,927.912,11.766
14.7608,962.668,11.772
14.7610,987.547,11.768
14.7612,1019.428,11.774
14.7614,988.547,11.76
14.7616,1025.054,11.776
14.7618,915.534,11.762
14.7620,1088.3149,11.758
14.7622,1088.1899,11.762
14.7624,1051.808,11.772
14.7626,944.79,11.776
14.7628,926.161,11.776
14.7630,905.533,11.782
14.7632,807.891,11.782
14.7634,813.767,11.78
14.7636,802.14,11.774
14.7638,810.891,11.78
14.7640,819.518,11.788
14.7642,805.64,11.782
14.7644,809.016,11.782
14.7646,805.515,11.782
14.7648,804.265,11.782
14.7650,778.01,11.792
14.7652,616.357,11.8
14.7654,544.47,11.8
14.7656,543.844,11.798
14.7658,543.219,11.794
14.7660,541.844,11.798
14.7662,539.719,11.796
14.7664,557.347,11.796
14.7666,537.843,11.802
14.7668,588.852,11.794
14.7670,720.125,11.772
14.7672,875.027,11.78
14.7674,819.893,11.774
14.7676,809.516,11.78
14.7678,892.155,11.768
14.7680,997.049,11.764
14.7682,1004.425,11.766
14.7684,907.283,11.786
14.7686,787.137,11.78
14.7688,812.891,11.78
14.7690,812.391,11.776
14.7692,806.265,11.78
14.7694,805.515,11.778
14.7696,827.519,11.78
14.7698,804.515,11.788
14.7700,805.515,11.782
14.7702,814.017,11.782
14.7704,804.265,11.764
14.7706,920.66,11.774
14.7708,842.147,11.776
14.7710,821.518,11.77
14.7712,914.159,11.768
14.7714,1033.8051,11.766
14.7716,1020.803,11.76
14.7718,1031.8051,11.764
14.7720,1046.932,11.782
14.7722,922.661,11.78
14.7724,911.534,11.768
14.7726,1034.3051,11.766
14.7728,996.799,11.778
14.7730,842.022,11.764
14.7732,866.651,11.772
14.7734,811.766,11.778
14.7736,803.39,11.786
14.7738,783.011,11.782
14.7740,891.905,11.772
14.7742,988.797,11.764
14.7744,1032.1801,11.758
14.7746,1052.558,11.762
14.7748,1069.686,11.772
14.7750,903.157,11.778
14.7752,850.273,11.784
14.7754,926.536,11.782
14.7756,837.271,11.76
14.7758,1070.437,11.76
14.7760,1061.5601,11.762
14.7762,1047.057,11.764
14.7764,1059.1851,11.776
14.7766,882.404,11.786
14.7768,822.768,11.786
14.7770,913.659,11.78
14.7772,822.518,11.764
14.7774,1023.928,11.762
14.7776,1023.803,11.762
14.7778,1024.303,11.768
14.7780,1024.929,11.782
14.7782,841.521,11.78
14.7784,828.519,11.782
14.7786,835.52,11.768
14.7788,900.782,11.78
14.7790,891.78,11.77
14.7792,1027.554,11.766
14.7794,1031.9301,11.77
14.7796,1041.556,11.772
14.7798,975.295,11.778
14.7800,839.896,11.778
14.7802,870.276,11.766
14.7804,897.906,11.78
14.7806,931.787,11.772
14.7808,1041.306,11.77
14.7810,1029.929,11.77
14.7812,1035.4301,11.768
14.7814,932.412,11.78
14.7816,835.77,11.782
14.7818,848.023,11.782
14.7820,933.413,11.774
14.7822,1026.804,11.764
14.7824,1017.927,11.782
14.7826,919.535,11.778
14.7828,838.396,11.762
14.7830,997.924,11.764
14.7832,992.048,11.774
14.7834,962.918,11.768
14.7836,959.292,11.768
14.7838,945.665,11.768
14.7840,941.039,11.782
14.7842,814.017,11.782
14.7844,762.508,11.78
14.7846,815.142,11.782
14.7848,786.512,11.788
14.7850,782.386,11.79
14.7852,778.51,11.782
14.7854,788.012,11.786
14.7856,797.889,11.774
14.7858,847.273,11.776
14.7860,872.027,11.782
14.7862,852.648,11.79
14.7864,776.135,11.806
14.7866,630.11,11.794
14.7868,606.73,11.802
14.7870,540.719,11.794
14.7872,635.861,11.79
14.7874,637.361,11.788
14.7876,640.986,11.794
14.7878,636.111,11.794
14.7880,632.61,11.792
14.7882,648.738,11.794
14.7884,653.614,11.792
14.7886,637.486,11.786
14.7888,642.987,11.792
14.7890,648.613,11.788
14.7892,640.611,11.794
14.7894,641.361,11.796
14.7896,645.362,11.79
14.7898,635.611,11.788
14.7900,602.105,11.786
14.7902,616.232,11.794
14.7904,614.107,11.79
14.7906,623.483,11.78
14.7908,814.642,11.772
14.7910,900.157,11.772
14.7912,936.288,11.77
14.7914,942.289,11.76
14.7916,999.799,11.774
14.7918,854.899,11.768
14.7920,979.046,11.768
14.7922,983.671,11.766
14.7924,988.047,11.76
14.7926,1048.558,11.762
14.7928,1019.303,11.77
14.7930,916.91,11.752
14.7932,1153.451,11.778
14.7934,894.656,11.774
14.7936,926.786,11.764
14.7938,1050.558,11.76
14.7940,1056.684,11.756
14.7942,1053.684,11.776
14.7944,943.414,11.764
14.7946,1033.3051,11.778
14.7948,900.782,11.776
14.7950,1024.803,11.764
14.7952,1071.562,11.76
14.7954,1052.933,11.762
14.7956,1016.552,11.764
14.7958,1015.677,11.768
14.7960,931.787,11.78
14.7962,961.167,11.782
14.7964,881.653,11.768
14.7966,1067.561,11.762
14.7968,1077.438,11.764
14.7970,1014.177,11.758
14.7972,986.297,11.778
14.7974,882.404,11.766
14.7976,1043.432,11.768
14.7978,1047.057,11.762
14.7980,1045.557,11.768
14.7982,1050.058,11.77
14.7984,971.044,11.784
14.7986,895.906,11.772
14.7988,1035.1801,11.768
14.7990,1020.303,11.786
14.7992,859.275,11.78
14.7994,940.164,11.78
14.7996,823.393,11.78
14.7998,865.151,11.764
14.8000,1044.182,11.768
14.8002,1044.432,11.766
14.8004,1040.056,11.77
14.8006,1008.051,11.782
14.8008,862.9,11.782
14.8010,839.896,11.764
14.8012,918.785,11.78
14.8014,922.161,11.764
14.8016,1054.559,11.766
14.8018,1046.682,11.776
14.8020,1055.684,11.768
14.8022,1036.556,11.784
14.8024,863.15,11.78
14.8026,850.398,11.766
14.8028,934.413,11.782
14.8030,912.534,11.764
14.8032,1056.434,11.764
14.8034,1061.5601,11.774
14.8036,1047.432,11.768
14.8038,993.798,11.778
14.8040,864.526,11.778
14.8042,869.526,11.766
14.8044,924.661,11.782
14.8046,829.019,11.782
14.8048,909.283,11.77
14.8050,1007.175,11.768
14.8052,1042.307,11.768
14.8054,1052.308,11.766
14.8056,999.549,11.782
14.8058,866.151,11.784
14.8060,874.777,11.774
14.8062,911.409,11.786
14.8064,862.025,11.772
14.8066,965.793,11.774
14.8068,963.543,11.776
14.8070,967.794,11.776
14.8072,1031.0551,11.772
14.8074,999.424,11.786
14.8076,838.771,11.784
14.8078,843.272,11.78
14.8080,830.145,11.778
14.8082,817.642,11.766
14.8084,894.406,11.778
14.8086,1022.678,11.764
14.8088,1068.061,11.774
14.8090,978.545,11.782
14.8092,884.154,11.768
14.8094,985.047,11.762
14.8096,1006.05,11.766
14.8098,1007.55,11.77
14.8100,998.299,11.766
14.8102,1015.052,11.798
14.8104,918.785,11.784
14.8106,846.022,11.784
14.8108,833.27,11.784
14.8110,792.763,11.786
14.8112,779.636,11.786
14.8114,787.137,11.79
14.8116,796.889,11.786
14.8118,823.268,11.778
14.8120,854.149,11.778
14.8122,851.648,11.78
14.8124,802.39,11.784
14.8126,795.889,11.8
14.8128,718.5,11.798
14.8130,668.866,11.796
14.8132,667.491,11.794
14.8134,652.989,11.788
14.8136,659.365,11.792
14.8138,662.74,11.792
14.8140,656.364,11.798
14.8142,678.118,11.796
14.8144,650.738,11.794
14.8146,630.61,11.798
14.8148,632.735,11.792
14.8150,639.486,11.79
14.8152,631.11,11.794
14.8154,630.485,11.796
14.8156,630.36,11.798
14.8158,598.854,11.794
14.8160,629.985,11.79
14.8162,629.859,11.788
14.8164,731.127,11.77
14.8166,963.918,11.772
14.8168,967.168,11.776
14.8170,930.287,11.786
14.8172,791.888,11.786
14.8174,792.388,11.78
14.8176,791.388,11.782
14.8178,792.138,11.78
14.8180,790.638,11.782
14.8182,792.638,11.784
14.8184,832.645,11.77
14.8186,1038.806,11.78
14.8188,868.651,11.78
14.8190,849.773,11.78
14.8192,855.899,11.774
14.8194,860.525,11.774
14.8196,863.65,11.778
14.8198,867.651,11.776
14.8200,869.901,11.776
14.8202,869.401,11.774
14.8204,884.654,11.768
14.8206,992.173,11.768
14.8208,962.418,11.774
14.8210,933.788,11.77
14.8212,948.79,11.774
14.8214,946.79,11.77
14.8216,975.42,11.768
14.8218,898.406,11.776
14.8220,855.649,11.78
14.8222,864.025,11.784
14.8224,868.276,11.786
14.8226,868.776,11.778
14.8228,871.652,11.776
14.8230,871.027,11.776
14.8232,868.776,11.766
14.8234,1055.184,11.752
14.8236,1092.1899,11.776
14.8238,924.411,11.76
14.8240,1084.939,11.766
14.8242,1107.943,11.76
14.8244,1119.9449,11.764
14.8246,999.174,11.762
14.8248,1095.316,11.772
14.8250,969.919,11.774
14.8252,1043.182,11.762
14.8254,1124.821,11.762
14.8256,1142.324,11.76
14.8258,1120.0699,11.758
14.8260,1117.4449,11.762
14.8262,1054.559,11.766
14.8264,914.159,11.782
14.8266,833.645,11.782
14.8268,840.146,11.78
14.8270,835.27,11.778
14.8272,839.896,11.778
14.8274,837.021,11.776
14.8276,829.019,11.782
14.8278,830.77,11.788
14.8280,827.144,11.786
14.8282,824.393,11.784
14.8284,800.639,11.79
14.8286,627.609,11.796
14.8288,556.847,11.798
14.8290,554.971,11.8
14.8292,554.346,11.8
14.8294,552.846,11.806
14.8296,558.222,11.798
14.8298,628.484,11.78
14.8300,939.289,11.758
14.8302,1014.927,11.76
14.8304,1055.809,11.782
14.8306,963.543,11.772
14.8308,895.906,11.778
14.8310,957.042,11.766
14.8312,1047.182,11.768
14.8314,1050.308,11.764
14.8316,1051.808,11.764
14.8318,1056.934,11.78
14.8320,924.411,11.78
14.8322,966.293,11.772
14.8324,1035.4301,11.768
14.8326,966.793,11.784
14.8328,850.773,11.772
14.8330,919.285,11.776
14.8332,965.543,11.77
14.8334,1063.5601,11.768
14.8336,1063.0601,11.768
14.8338,1061.4351,11.77
14.8340,944.539,11.78
14.8342,846.647,11.782
14.8344,844.897,11.762
14.8346,937.038,11.778
14.8348,969.294,11.768
14.8350,1058.309,11.766
14.8352,1086.189,11.77
14.8354,1072.062,11.768
14.8356,993.923,11.78
14.8358,848.773,11.778
14.8360,836.646,11.76
14.8362,937.288,11.78
14.8364,955.291,11.768
14.8366,1050.933,11.77
14.8368,1050.433,11.766
14.8370,1051.808,11.77
14.8372,989.922,11.78
14.8374,919.91,11.78
14.8376,873.152,11.766
14.8378,1048.433,11.768
14.8380,1065.936,11.766
14.8382,1060.9351,11.766
14.8384,1050.058,11.774
14.8386,924.411,11.754
14.8388,947.415,11.784
14.8390,958.667,11.762
14.8392,1068.686,11.768
14.8394,1066.186,11.768
14.8396,1067.186,11.764
14.8398,1021.553,11.784
14.8400,893.781,11.762
14.8402,1080.063,11.77
14.8404,1086.939,11.766
14.8406,1031.0551,11.788
14.8408,896.281,11.77
14.8410,1063.9351,11.768
14.8412,1064.1851,11.758
14.8414,1069.061,11.766
14.8416,1071.187,11.766
14.8418,1029.554,11.784
14.8420,849.023,11.786
14.8422,848.898,11.788
14.8424,851.523,11.774
14.8426,923.411,11.78
14.8428,869.276,11.78
14.8430,842.772,11.78
14.8432,849.398,11.78
14.8434,861.525,11.778
14.8436,899.907,11.78
14.8438,901.657,11.786
14.8440,834.895,11.78
14.8442,856.274,11.782
14.8444,900.782,11.774
14.8446,858.9,11.792
14.8448,703.872,11.794
14.8450,674.367,11.792
14.8452,674.992,11.798
14.8454,675.367,11.792
14.8456,674.742,11.782
14.8458,709.873,11.796
14.8460,647.363,11.786
14.8462,659.24,11.794
14.8464,662.615,11.792
14.8466,650.863,11.788
14.8468,677.243,11.792
14.8470,650.738,11.79
14.8472,653.114,11.792
14.8474,633.485,11.792
14.8476,709.873,11.792
14.8478,703.372,11.786
14.8480,752.506,11.758
14.8482,1072.187,11.766
14.8484,1063.6851,11.764
14.8486,1038.806,11.764
14.8488,1081.313,11.774
14.8490,972.169,11.772
14.8492,1067.311,11.768
14.8494,1066.686,11.766
14.8496,1069.061,11.762
14.8498,1067.186,11.76
14.8500,1019.052,11.758
14.8502,1184.4561,11.78
14.8504,927.286,11.782
14.8506,876.903,11.782
14.8508,933.663,11.78
14.8510,945.29,11.772
14.8512,964.668,11.772
14.8514,953.291,11.778
14.8516,843.522,11.78
14.8518,864.275,11.758
14.8520,955.416,11.774
14.8522,935.663,11.776
14.8524,914.784,11.768
14.8526,998.674,11.764
14.8528,1028.554,11.772
14.8530,1024.303,11.77
14.8532,1028.054,11.77
14.8534,1024.678,11.772
14.8536,1025.929,11.772
14.8538,934.163,11.778
14.8540,928.412,11.772
14.8542,850.648,11.776
14.8544,927.036,11.768
14.8546,1020.678,11.774
14.8548,1014.177,11.772
14.8550,952.541,11.782
14.8552,911.784,11.778
14.8554,850.398,11.776
14.8556,830.019,11.78
14.8558,812.766,11.782
14.8560,914.159,11.772
14.8562,1027.429,11.774
14.8564,982.046,11.774
14.8566,969.919,11.778
14.8568,986.922,11.766
14.8570,1049.933,11.776
14.8572,934.288,11.784
14.8574,929.162,11.77
14.8576,1039.431,11.768
14.8578,1011.676,11.782
14.8580,866.526,11.746
14.8582,954.041,11.78
14.8584,875.277,11.77
14.8586,1050.683,11.774
14.8588,1044.807,11.772
14.8590,1038.306,11.77
14.8592,1044.557,11.772
14.8594,907.783,11.758
14.8596,929.412,11.784
14.8598,977.92,11.764
14.8600,1065.936,11.774
14.8602,1058.184,11.772
14.8604,1052.683,11.772
14.8606,838.521,11.78
14.8608,885.404,11.782
14.8610,867.776,11.774
14.8612,991.923,11.77
14.8614,1032.9301,11.772
14.8616,1037.681,11.772
14.8618,1034.1801,11.776
14.8620,894.156,11.784
14.8622,844.647,11.784
14.8624,903.157,11.786
14.8626,856.149,11.78
14.8628,1000.299,11.772
14.8630,1043.932,11.772
14.8632,1028.804,11.77
14.8634,1044.057,11.772
14.8636,901.032,11.782
14.8638,844.272,11.786
14.8640,850.898,11.776
14.8642,907.408,11.776
14.8644,1026.679,11.768
14.8646,1051.433,11.764
14.8648,1047.307,11.768
14.8650,1051.308,11.774
14.8652,909.158,11.782
14.8654,838.271,11.79
14.8656,858.649,11.77
14.8658,1043.182,11.768
14.8660,1036.931,11.764
14.8662,986.047,11.766
14.8664,895.156,11.79
14.8666,929.287,11.776
14.8668,1023.303,11.784
14.8670,1015.052,11.774
14.8672,1007.676,11.766
14.8674,1017.427,11.768
14.8676,988.922,11.78
14.8678,839.271,11.782
14.8680,847.648,11.786
14.8682,840.146,11.784
14.8684,836.521,11.786
14.8686,812.516,11.786
14.8688,826.894,11.782
14.8690,833.27,11.778
14.8692,862.15,11.786
14.8694,868.276,11.778
14.8696,892.78,11.788
14.8698,811.516,11.784
14.8700,801.389,11.798
14.8702,617.857,11.794
14.8704,673.492,11.796
14.8706,666.616,11.798
14.8708,667.991,11.798
14.8710,667.616,11.796
14.8712,654.864,11.796
14.8714,656.739,11.794
14.8716,660.49,11.788
14.8718,655.864,11.796
14.8720,683.369,11.796
14.8722,640.861,11.804
14.8724,636.361,11.798
14.8726,636.986,11.796
14.8728,635.986,11.792
14.8730,636.611,11.792
14.8732,650.738,11.798
14.8734,599.854,11.794
14.8736,644.362,11.796
14.8738,638.361,11.796
14.8740,696.496,11.774
14.8742,982.296,11.766
14.8744,990.798,11.766
14.8746,984.421,11.764
14.8748,1040.681,11.776
14.8750,891.03,11.76
14.8752,1054.684,11.764
14.8754,1090.1899,11.766
14.8756,1067.686,11.764
14.8758,1070.061,11.764
14.8760,1040.681,11.76
14.8762,1075.687,11.78
14.8764,922.786,11.768
14.8766,1093.3149,11.766
14.8768,1100.817,11.762
14.8770,1100.192,11.768
14.8772,979.171,11.756
14.8774,1117.0699,11.778
14.8776,941.664,11.778
14.8778,918.535,11.776
14.8780,978.295,11.778
14.8782,958.917,11.772
14.8784,967.043,11.766
14.8786,970.169,11.772
14.8788,984.171,11.77
14.8790,990.673,11.772
14.8792,951.416,11.786
14.8794,843.147,11.786
14.8796,837.771,11.782
14.8798,833.52,11.784
14.8800,835.895,11.778
14.8802,848.773,11.784
14.8804,825.894,11.782
14.8806,824.143,11.782
14.8808,830.895,11.782
14.8810,820.268,11.784
14.8812,846.147,11.788
14.8814,674.992,11.798
14.8816,721,11.776
14.8818,918.41,11.782
14.8820,870.151,11.774
14.8822,952.041,11.772
14.8824,940.414,11.778
14.8826,891.53,11.778
14.8828,892.905,11.778
14.8830,892.53,11.784
14.8832,891.78,11.782
14.8834,891.655,11.78
14.8836,891.155,11.78
14.8838,892.405,11.774
14.8840,893.156,11.778
14.8842,892.28,11.776
14.8844,892.53,11.778
14.8846,949.415,11.776
14.8848,949.54,11.782
14.8850,906.408,11.782
14.8852,790.263,11.786
14.8854,787.762,11.782
14.8856,803.89,11.778
14.8858,901.532,11.77
14.8860,918.16,11.784
14.8862,918.535,11.77
14.8864,984.671,11.772
14.8866,985.422,11.77
14.8868,987.422,11.772
14.8870,1002.3,11.77
14.8872,1003.175,11.772
14.8874,892.655,11.784
14.8876,826.519,11.772
14.8878,939.289,11.778
14.8880,929.412,11.77
14.8882,968.544,11.774
14.8884,967.794,11.784
14.8886,905.283,11.772
14.8888,907.408,11.784
14.8890,964.543,11.77
14.8892,1057.934,11.762
14.8894,1064.6851,11.768
14.8896,1057.184,11.77
14.8898,966.918,11.78
14.8900,856.524,11.784
14.8902,852.023,11.77
14.8904,946.29,11.776
14.8906,977.045,11.764
14.8908,1079.313,11.762
14.8910,1079.188,11.764
14.8912,1077.688,11.768
14.8914,850.523,11.782
14.8916,859.9,11.774
14.8918,931.412,11.778
14.8920,982.171,11.766
14.8922,1051.058,11.764
14.8924,1063.9351,11.764
14.8926,1054.684,11.772
14.8928,955.166,11.784
14.8930,859.65,11.788
14.8932,849.648,11.766
14.8934,936.163,11.782
14.8936,938.914,11.768
14.8938,1050.558,11.768
14.8940,1050.308,11.766
14.8942,1052.183,11.774
14.8944,983.921,11.784
14.8946,847.398,11.78
