Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.7500,733.781,11.782
14.7502,732.781,11.778
14.7504,769.539,11.77
14.7506,793.544,11.774
14.7508,786.417,11.782
14.7510,724.779,11.784
14.7512,743.908,11.784
14.7514,748.284,11.776
14.7516,835.678,11.784
14.7518,701.274,11.778
14.7520,701.274,11.782
14.7522,691.897,11.786
14.7524,678.644,11.79
14.7526,662.016,11.784
14.7528,660.015,11.784
14.7530,673.518,11.782
14.7532,671.518,11.78
14.7534,690.647,11.784
14.7536,668.517,11.782
14.7538,678.269,11.794
14.7540,669.142,11.782
14.7542,629.009,11.792
14.7544,588.875,11.78
14.7546,666.267,11.782
14.7548,653.389,11.79
14.7550,650.888,11.792
14.7552,632.009,11.784
14.7554,724.029,11.782
14.7556,725.779,11.776
14.7558,726.53,11.776
14.7560,723.279,11.778
14.7562,727.405,11.78
14.7564,726.53,11.782
14.7566,726.655,11.778
14.7568,787.168,11.768
14.7570,891.44,11.772
14.7572,792.669,11.768
14.7574,793.544,11.778
14.7576,784.917,11.778
14.7578,782.667,11.776
14.7580,787.043,11.776
14.7582,809.297,11.772
14.7584,794.294,11.774
14.7586,792.794,11.774
14.7588,790.543,11.766
14.7590,883.063,11.77
14.7592,924.572,11.784
14.7594,812.798,11.77
14.7596,819.674,11.774
14.7598,821.3,11.774
14.7600,822.55,11.776
14.7602,823.55,11.778
14.7604,816.674,11.77
14.7606,832.177,11.772
14.7608,828.176,11.77
14.7610,829.802,11.77
14.7612,836.928,11.768
14.7614,873.686,11.774
14.7616,848.181,11.78
14.7618,846.68,11.774
14.7620,847.055,11.776
14.7622,835.428,11.77
14.7624,834.303,11.772
14.7626,822.05,11.784
14.7628,817.674,11.768
14.7630,852.682,11.776
14.7632,885.188,11.776
14.7634,882.938,11.774
14.7636,883.188,11.77
14.7638,864.434,11.762
14.7640,845.805,11.77
14.7642,874.186,11.774
14.7644,896.941,11.774
14.7646,878.187,11.774
14.7648,877.812,11.774
14.7650,878.562,11.772
14.7652,875.311,11.772
14.7654,836.053,11.776
14.7656,823.8,11.778
14.7658,820.925,11.774
14.7660,816.174,11.774
14.7662,825.926,11.774
14.7664,829.552,11.774
14.7666,815.674,11.77
14.7668,809.797,11.778
14.7670,834.928,11.78
14.7672,831.677,11.776
14.7674,832.802,11.774
14.7676,834.678,11.774
14.7678,835.178,11.77
14.7680,832.927,11.774
14.7682,819.174,11.766
14.7684,808.922,11.78
14.7686,830.802,11.778
14.7688,836.678,11.772
14.7690,840.054,11.77
14.7692,842.804,11.772
14.7694,836.928,11.774
14.7696,823.55,11.78
14.7698,815.924,11.778
14.7700,833.677,11.774
14.7702,832.802,11.772
14.7704,844.68,11.772
14.7706,850.806,11.774
14.7708,837.553,11.772
14.7710,838.178,11.772
14.7712,830.302,11.764
14.7714,842.554,11.772
14.7716,830.302,11.776
14.7718,828.301,11.772
14.7720,827.426,11.78
14.7722,834.928,11.78
14.7724,826.551,11.776
14.7726,820.925,11.78
14.7728,805.922,11.786
14.7730,773.165,11.768
14.7732,805.546,11.774
14.7734,830.052,11.774
14.7736,828.551,11.778
14.7738,826.551,11.784
14.7740,832.802,11.776
14.7742,826.926,11.778
14.7744,827.176,11.778
14.7746,773.29,11.768
14.7748,835.053,11.776
14.7750,837.553,11.772
14.7752,838.303,11.78
14.7754,811.423,11.778
14.7756,813.673,11.778
14.7758,803.546,11.782
14.7760,794.919,11.776
14.7762,816.674,11.776
14.7764,783.917,11.776
14.7766,788.543,11.772
14.7768,828.301,11.774
14.7770,795.544,11.782
14.7772,807.922,11.774
14.7774,803.296,11.774
14.7776,794.044,11.784
14.7778,684.521,11.784
14.7780,683.395,11.782
14.7782,688.396,11.786
14.7784,661.641,11.782
14.7786,668.142,11.786
14.7788,662.766,11.784
14.7790,697.898,11.792
14.7792,709.276,11.788
14.7794,742.908,11.792
14.7796,679.895,11.786
14.7798,682.77,11.78
14.7800,717.278,11.78
14.7802,653.139,11.786
14.7804,652.639,11.79
14.7806,643.137,11.786
14.7808,640.886,11.788
14.7810,643.762,11.788
14.7812,637.261,11.788
14.7814,639.386,11.782
14.7816,647.513,11.786
14.7818,639.011,11.78
14.7820,651.639,11.79
14.7822,644.262,11.786
14.7824,656.265,11.788
14.7826,621.132,11.784
14.7828,625.383,11.78
14.7830,670.518,11.786
14.7832,626.633,11.788
14.7834,670.018,11.784
14.7836,672.143,11.786
14.7838,653.639,11.792
14.7840,736.532,11.77
14.7842,823.425,11.772
14.7844,811.673,11.772
14.7846,823.3,11.774
14.7848,822.8,11.776
14.7850,811.548,11.77
14.7852,861.808,11.772
14.7854,847.555,11.774
14.7856,847.555,11.772
14.7858,847.305,11.77
14.7860,823.675,11.776
14.7862,810.673,11.776
14.7864,821.05,11.772
14.7866,837.678,11.768
14.7868,860.308,11.776
14.7870,842.304,11.774
14.7872,837.803,11.766
14.7874,920.696,11.77
14.7876,905.443,11.776
14.7878,835.803,11.768
14.7880,887.939,11.768
14.7882,864.184,11.764
14.7884,844.805,11.77
14.7886,887.939,11.77
14.7888,882.438,11.774
14.7890,822.8,11.778
14.7892,862.559,11.774
14.7894,803.546,11.78
14.7896,738.157,11.774
14.7898,752.785,11.778
14.7900,753.285,11.778
14.7902,751.91,11.782
14.7904,753.785,11.776
14.7906,829.052,11.772
14.7908,844.805,11.77
14.7910,843.179,11.77
14.7912,832.177,11.774
14.7914,823.925,11.772
14.7916,813.548,11.776
14.7918,803.296,11.776
14.7920,776.415,11.776
14.7922,831.927,11.768
14.7924,833.427,11.772
14.7926,839.304,11.77
14.7928,837.803,11.772
14.7930,832.802,11.772
14.7932,835.553,11.772
14.7934,851.431,11.772
14.7936,849.681,11.774
14.7938,851.931,11.776
14.7940,847.931,11.772
14.7942,846.43,11.77
14.7944,845.93,11.774
14.7946,856.682,11.774
14.7948,852.431,11.774
14.7950,828.676,11.772
14.7952,841.179,11.776
14.7954,880.813,11.774
14.7956,837.928,11.776
14.7958,842.179,11.774
14.7960,857.308,11.774
14.7962,864.809,11.772
14.7964,852.682,11.768
14.7966,863.559,11.77
14.7968,888.939,11.774
14.7970,886.314,11.774
14.7972,870.435,11.78
14.7974,837.928,11.782
14.7976,798.92,11.766
14.7978,847.43,11.768
14.7980,907.568,11.764
14.7982,877.562,11.774
14.7984,881.563,11.774
14.7986,883.563,11.772
14.7988,871.686,11.776
14.7990,857.182,11.78
14.7992,827.051,11.774
14.7994,812.048,11.774
14.7996,827.551,11.772
14.7998,834.803,11.778
14.8000,834.178,11.778
14.8002,830.052,11.774
14.8004,783.542,11.78
14.8006,826.051,11.778
14.8008,801.296,11.774
14.8010,810.798,11.778
14.8012,830.052,11.776
14.8014,827.551,11.776
14.8016,829.302,11.776
14.8018,829.302,11.77
14.8020,830.552,11.776
14.8022,825.801,11.776
14.8024,800.67,11.778
14.8026,817.924,11.78
14.8028,839.054,11.778
14.8030,842.304,11.772
14.8032,840.429,11.776
14.8034,843.305,11.77
14.8036,846.305,11.774
14.8038,840.679,11.776
14.8040,803.921,11.778
14.8042,827.051,11.774
14.8044,840.554,11.774
14.8046,850.181,11.772
14.8048,842.929,11.782
14.8050,772.289,11.784
14.8052,804.046,11.778
14.8054,818.799,11.774
14.8056,821.3,11.772
14.8058,824.175,11.772
14.8060,813.423,11.78
14.8062,810.798,11.778
14.8064,822.55,11.79
14.8066,809.672,11.778
14.8068,814.673,11.782
14.8070,728.78,11.782
14.8072,711.651,11.78
14.8074,683.02,11.786
14.8076,638.511,11.79
14.8078,655.014,11.784
14.8080,672.893,11.79
14.8082,663.016,11.788
14.8084,678.144,11.78
14.8086,724.279,11.776
14.8088,719.403,11.786
14.8090,668.892,11.786
14.8092,695.898,11.79
14.8094,594.251,11.786
14.8096,621.382,11.786
14.8098,641.011,11.784
14.8100,636.385,11.788
14.8102,633.76,11.788
14.8104,644.512,11.79
14.8106,636.135,11.792
14.8108,638.261,11.786
14.8110,661.016,11.784
14.8112,664.016,11.786
14.8114,645.262,11.784
14.8116,665.642,11.782
14.8118,654.514,11.79
14.8120,618.256,11.788
14.8122,618.256,11.784
14.8124,607.629,11.796
14.8126,563.37,11.786
14.8128,612.005,11.79
14.8130,610.88,11.788
14.8132,624.133,11.778
14.8134,769.664,11.776
14.8136,771.789,11.774
14.8138,771.914,11.772
14.8140,785.542,11.772
14.8142,782.417,11.774
14.8144,798.295,11.772
14.8146,832.552,11.786
14.8148,782.166,11.772
14.8150,835.303,11.776
14.8152,802.296,11.768
14.8154,797.42,11.774
14.8156,795.794,11.776
14.8158,801.171,11.776
14.8160,851.931,11.77
14.8162,860.058,11.772
14.8164,827.176,11.764
14.8166,961.58,11.764
14.8168,910.444,11.774
14.8170,864.434,11.768
14.8172,868.935,11.772
14.8174,868.06,11.77
14.8176,870.435,11.772
14.8178,869.81,11.77
14.8180,850.806,11.77
14.8182,895.441,11.766
14.8184,869.185,11.772
14.8186,884.563,11.772
14.8188,877.687,11.774
14.8190,843.305,11.774
14.8192,844.68,11.772
14.8194,859.058,11.774
14.8196,865.434,11.77
14.8198,864.434,11.772
14.8200,867.81,11.772
14.8202,833.552,11.776
14.8204,846.805,11.768
14.8206,847.931,11.77
14.8208,875.436,11.772
14.8210,876.437,11.77
14.8212,875.311,11.776
14.8214,874.061,11.776
14.8216,762.037,11.774
14.8218,759.162,11.786
14.8220,674.644,11.786
14.8222,663.891,11.786
14.8224,669.142,11.79
14.8226,659.39,11.788
14.8228,659.515,11.792
14.8230,656.015,11.79
14.8232,658.265,11.778
14.8234,720.153,11.778
14.8236,705.525,11.768
14.8238,829.677,11.774
14.8240,837.428,11.776
14.8242,832.552,11.778
14.8244,786.917,11.778
14.8246,821.425,11.774
14.8248,823.925,11.768
14.8250,826.426,11.772
14.8252,793.169,11.77
14.8254,824.3,11.776
14.8256,831.052,11.774
14.8258,841.179,11.776
14.8260,837.678,11.776
14.8262,827.676,11.772
14.8264,827.426,11.766
14.8266,846.93,11.774
14.8268,844.93,11.776
14.8270,848.931,11.778
14.8272,846.68,11.776
14.8274,855.182,11.774
14.8276,875.561,11.77
14.8278,852.181,11.77
14.8280,887.689,11.77
14.8282,877.312,11.774
14.8284,857.683,11.772
14.8286,893.065,11.77
14.8288,875.561,11.772
14.8290,876.062,11.764
14.8292,872.436,11.776
14.8294,813.673,11.772
14.8296,820.925,11.776
14.8298,836.553,11.776
14.8300,870.935,11.768
14.8302,897.066,11.766
14.8304,871.811,11.772
14.8306,874.186,11.77
14.8308,868.06,11.774
14.8310,853.557,11.786
14.8312,827.676,11.778
14.8314,825.301,11.772
14.8316,838.679,11.772
14.8318,839.179,11.77
14.8320,821.675,11.776
14.8322,829.177,11.778
14.8324,812.048,11.782
14.8326,816.674,11.784
14.8328,804.046,11.776
14.8330,839.929,11.772
14.8332,830.302,11.772
14.8334,833.427,11.772
14.8336,840.679,11.776
14.8338,832.677,11.782
14.8340,828.426,11.776
14.8342,826.801,11.78
14.8344,776.665,11.774
14.8346,840.929,11.77
14.8348,838.428,11.774
14.8350,839.304,11.776
14.8352,812.673,11.782
14.8354,763.663,11.78
14.8356,815.924,11.776
14.8358,816.424,11.774
14.8360,821.425,11.776
14.8362,814.173,11.774
14.8364,805.046,11.778
14.8366,823.675,11.778
14.8368,815.924,11.774
14.8370,816.924,11.776
14.8372,802.546,11.786
14.8374,703.525,11.786
14.8376,704.9,11.792
14.8378,652.264,11.788
14.8380,648.638,11.786
14.8382,653.764,11.788
14.8384,659.14,11.78
14.8386,692.522,11.782
14.8388,699.649,11.784
14.8390,709.776,11.792
14.8392,644.012,11.794
14.8394,663.516,11.79
14.8396,664.266,11.79
14.8398,636.76,11.788
14.8400,628.884,11.786
14.8402,628.759,11.792
14.8404,623.633,11.788
14.8406,640.136,11.786
14.8408,639.761,11.788
14.8410,641.636,11.784
14.8412,640.636,11.788
14.8414,643.512,11.784
14.8416,671.393,11.786
14.8418,626.258,11.792
14.8420,632.635,11.788
14.8422,653.764,11.78
14.8424,673.268,11.784
14.8426,644.262,11.78
14.8428,655.765,11.782
14.8430,673.643,11.786
14.8432,705.4,11.774
14.8434,856.557,11.776
14.8436,898.566,11.77
14.8438,898.066,11.772
14.8440,786.792,11.774
14.8442,789.168,11.772
14.8444,784.542,11.772
14.8446,886.064,11.768
14.8448,960.955,11.77
14.8450,912.194,11.764
14.8452,914.195,11.76
14.8454,946.201,11.758
14.8456,941.701,11.766
14.8458,929.823,11.768
14.8460,931.823,11.768
14.8462,931.073,11.77
14.8464,930.698,11.774
14.8466,878.187,11.764
14.8468,891.69,11.774
14.8470,785.667,11.766
14.8472,861.058,11.776
14.8474,840.054,11.774
14.8476,865.059,11.772
14.8478,897.066,11.77
14.8480,897.691,11.768
14.8482,900.942,11.77
14.8484,888.689,11.77
14.8486,898.566,11.778
14.8488,906.068,11.77
14.8490,915.945,11.77
14.8492,903.692,11.768
14.8494,915.445,11.768
14.8496,913.82,11.768
14.8498,903.442,11.772
14.8500,865.184,11.78
14.8502,860.683,11.774
14.8504,859.308,11.768
14.8506,884.313,11.77
14.8508,884.313,11.76
14.8510,902.692,11.768
14.8512,903.442,11.772
14.8514,903.817,11.772
14.8516,909.819,11.77
14.8518,912.444,11.77
14.8520,897.066,11.782
14.8522,777.29,11.778
14.8524,775.04,11.776
14.8526,817.299,11.772
14.8528,884.188,11.772
14.8530,905.443,11.772
14.8532,903.692,11.768
14.8534,902.442,11.772
14.8536,896.566,11.768
14.8538,874.061,11.778
14.8540,849.556,11.776
14.8542,851.431,11.774
14.8544,811.298,11.778
14.8546,827.801,11.776
14.8548,839.429,11.778
14.8550,833.052,11.78
14.8552,816.299,11.776
14.8554,853.182,11.778
14.8556,851.806,11.778
14.8558,841.554,11.77
14.8560,851.556,11.77
14.8562,851.431,11.774
14.8564,834.678,11.772
14.8566,843.805,11.78
14.8568,815.549,11.782
14.8570,840.429,11.778
14.8572,851.056,11.774
14.8574,847.68,11.77
14.8576,850.056,11.772
14.8578,857.057,11.774
14.8580,871.436,11.774
14.8582,848.056,11.778
14.8584,818.424,11.772
14.8586,854.682,11.766
14.8588,875.937,11.776
14.8590,857.182,11.776
14.8592,841.304,11.778
14.8594,837.303,11.78
14.8596,836.678,11.776
14.8598,834.803,11.78
14.8600,816.299,11.776
14.8602,837.803,11.772
14.8604,837.428,11.776
14.8606,838.303,11.782
14.8608,839.179,11.78
14.8610,837.178,11.782
14.8612,835.428,11.774
14.8614,833.677,11.774
14.8616,816.924,11.78
14.8618,842.429,11.774
14.8620,859.558,11.776
14.8622,856.932,11.78
14.8624,864.559,11.776
14.8626,860.433,11.772
14.8628,882.688,11.772
14.8630,872.686,11.772
14.8632,844.93,11.774
14.8634,885.814,11.77
14.8636,891.315,11.77
14.8638,918.946,11.774
14.8640,866.309,11.778
14.8642,810.297,11.772
14.8644,851.181,11.772
14.8646,855.557,11.776
14.8648,853.807,11.774
14.8650,853.807,11.776
14.8652,862.809,11.772
14.8654,877.812,11.776
14.8656,872.061,11.78
14.8658,863.059,11.78
14.8660,788.168,11.784
14.8662,789.418,11.788
14.8664,695.023,11.788
14.8666,709.151,11.78
14.8668,737.907,11.784
14.8670,734.406,11.778
14.8672,765.788,11.778
14.8674,728.655,11.782
14.8676,771.164,11.786
14.8678,780.791,11.778
14.8680,855.557,11.776
14.8682,852.807,11.782
14.8684,730.28,11.78
14.8686,718.778,11.782
14.8688,719.028,11.788
14.8690,730.03,11.79
14.8692,729.655,11.786
14.8694,731.156,11.778
14.8696,760.412,11.784
14.8698,709.151,11.782
14.8700,710.401,11.782
14.8702,708.776,11.788
14.8704,695.898,11.79
14.8706,660.766,11.79
14.8708,636.885,11.784
14.8710,674.018,11.78
14.8712,671.768,11.786
14.8714,687.146,11.782
14.8716,762.037,11.78
14.8718,761.287,11.784
14.8720,765.163,11.778
14.8722,765.038,11.774
14.8724,771.164,11.77
14.8726,871.686,11.768
14.8728,849.431,11.768
14.8730,921.571,11.786
14.8732,756.536,11.784
14.8734,760.412,11.782
14.8736,758.286,11.78
14.8738,761.287,11.774
14.8740,767.163,11.776
14.8742,841.929,11.776
14.8744,828.301,11.776
14.8746,817.924,11.774
14.8748,821.175,11.776
14.8750,808.797,11.774
14.8752,827.176,11.774
14.8754,883.438,11.768
14.8756,891.315,11.778
14.8758,837.803,11.778
14.8760,838.428,11.772
14.8762,837.553,11.772
14.8764,835.178,11.77
14.8766,855.182,11.768
14.8768,819.299,11.774
14.8770,888.064,11.776
14.8772,822.675,11.78
14.8774,852.807,11.774
14.8776,873.561,11.768
14.8778,887.064,11.764
14.8780,902.567,11.778
14.8782,793.669,11.78
14.8784,807.422,11.776
14.8786,879.812,11.774
14.8788,854.182,11.778
14.8790,788.668,11.776
14.8792,781.916,11.786
14.8794,729.78,11.786
14.8796,803.671,11.772
14.8798,831.302,11.78
14.8800,841.054,11.776
14.8802,832.427,11.772
14.8804,831.802,11.774
14.8806,832.552,11.778
14.8808,828.426,11.778
14.8810,827.426,11.778
14.8812,835.178,11.774
14.8814,832.552,11.776
14.8816,837.803,11.772
14.8818,849.681,11.772
14.8820,866.935,11.776
14.8822,868.56,11.78
14.8824,850.806,11.772
14.8826,879.062,11.774
14.8828,885.063,11.774
14.8830,855.432,11.772
14.8832,870.06,11.77
14.8834,868.935,11.766
14.8836,874.561,11.78
14.8838,873.686,11.778
14.8840,874.311,11.774
14.8842,873.061,11.77
14.8844,880.687,11.77
14.8846,878.312,11.772
14.8848,877.062,11.774
14.8850,851.931,11.774
14.8852,880.187,11.778
14.8854,894.065,11.776
14.8856,894.941,11.77
14.8858,889.564,11.77
14.8860,897.066,11.77
14.8862,892.69,11.772
14.8864,889.689,11.774
14.8866,857.433,11.77
14.8868,868.31,11.778
14.8870,876.062,11.772
14.8872,869.81,11.772
14.8874,869.06,11.774
14.8876,884.063,11.774
14.8878,889.189,11.774
14.8880,869.31,11.776
14.8882,842.804,11.764
14.8884,894.44,11.772
14.8886,892.19,11.774
14.8888,876.187,11.774
14.8890,890.69,11.774
14.8892,876.437,11.778
14.8894,873.811,11.77
14.8896,878.437,11.772
14.8898,845.055,11.774
14.8900,887.189,11.772
14.8902,880.813,11.78
14.8904,878.812,11.778
14.8906,881.188,11.778
14.8908,882.688,11.776
14.8910,883.813,11.774
14.8912,877.687,11.772
14.8914,843.68,11.766
14.8916,879.812,11.772
14.8918,916.82,11.778
14.8920,928.323,11.768
14.8922,930.448,11.78
14.8924,839.179,11.776
14.8926,877.312,11.778
14.8928,888.689,11.776
14.8930,895.566,11.774
14.8932,886.439,11.776
14.8934,900.942,11.78
14.8936,896.941,11.768
14.8938,892.19,11.772
14.8940,823.8,11.78
14.8942,807.547,11.792
14.8944,726.53,11.792
14.8946,713.527,11.788
14.8948,745.534,11.782
14.8950,768.539,11.778
14.8952,779.416,11.776
14.8954,731.531,11.786
14.8956,722.279,11.786
14.8958,719.778,11.778
14.8960,800.795,11.782
14.8962,817.924,11.792
14.8964,711.276,11.786
14.8966,697.273,11.786
14.8968,699.524,11.786
14.8970,694.023,11.79
14.8972,699.024,11.784
14.8974,703.15,11.778
14.8976,789.043,11.776
14.8978,774.54,11.78
14.8980,732.531,11.782
14.8982,730.405,11.786
14.8984,733.156,11.788
14.8986,737.407,11.786
14.8988,724.154,11.78
14.8990,726.029,11.782
14.8992,728.03,11.778
14.8994,741.908,11.768
14.8996,919.071,11.77
14.8998,925.447,11.768
14.9000,949.577,11.772
14.9002,923.947,11.77
14.9004,901.692,11.768
14.9006,949.577,11.768
14.9008,874.811,11.77
14.9010,889.064,11.772
14.9012,898.066,11.778
14.9014,903.067,11.772
14.9016,921.196,11.77
14.9018,919.446,11.772
14.9020,924.197,11.774
14.9022,921.696,11.776
14.9024,908.693,11.766
14.9026,1004.714,11.77
14.9028,1008.09,11.788
14.9030,798.045,11.778
14.9032,802.796,11.776
14.9034,803.046,11.776
14.9036,802.421,11.782
14.9038,800.045,11.78
14.9040,820.425,11.78
14.9042,894.565,11.778
14.9044,869.935,11.768
14.9046,874.936,11.774
14.9048,870.185,11.774
14.9050,847.931,11.776
14.9052,857.808,11.776
14.9054,859.058,11.774
14.9056,858.933,11.772
14.9058,858.183,11.774
14.9060,857.433,11.772
14.9062,857.933,11.776
14.9064,857.308,11.774
14.9066,852.682,11.786
14.9068,872.061,11.778
14.9070,866.935,11.772
14.9072,865.809,11.778
14.9074,873.561,11.774
14.9076,878.312,11.774
14.9078,851.056,11.776
14.9080,863.684,11.78
14.9082,863.309,11.774
14.9084,880.312,11.768
14.9086,902.817,11.768
14.9088,895.941,11.772
14.9090,894.065,11.77
14.9092,895.691,11.782
14.9094,872.311,11.77
14.9096,907.068,11.766
14.9098,955.453,11.78
14.9100,874.936,11.77
14.9102,902.817,11.77
14.9104,917.82,11.77
14.9106,930.698,11.768
14.9108,897.191,11.782
14.9110,847.805,11.776
14.9112,843.68,11.78
14.9114,894.816,11.774
14.9116,926.697,11.77
14.9118,856.432,11.78
14.9120,818.799,11.782
14.9122,815.549,11.774
14.9124,873.811,11.78
14.9126,847.305,11.77
14.9128,901.817,11.778
14.9130,907.818,11.778
14.9132,892.94,11.78
14.9134,881.063,11.776
14.9136,889.564,11.772
14.9138,884.188,11.772
14.9140,870.435,11.762
14.9142,868.685,11.776
14.9144,873.311,11.774
14.9146,874.811,11.776
14.9148,871.06,11.772
14.9150,876.437,11.778
14.9152,874.186,11.77
14.9154,870.685,11.774
14.9156,848.806,11.776
14.9158,859.808,11.774
14.9160,842.304,11.78
14.9162,837.553,11.778
14.9164,835.553,11.772
14.9166,843.305,11.778
14.9168,843.054,11.774
14.9170,836.803,11.776
14.9172,820.175,11.776
14.9174,839.929,11.776
14.9176,843.93,11.778
14.9178,849.806,11.778
14.9180,851.681,11.776
14.9182,857.308,11.78
14.9184,853.307,11.776
14.9186,852.181,11.776
14.9188,825.676,11.774
14.9190,848.556,11.766
14.9192,867.185,11.776
14.9194,864.434,11.774
14.9196,868.185,11.782
14.9198,806.047,11.784
14.9200,834.178,11.782
14.9202,840.804,11.778
14.9204,854.682,11.776
14.9206,839.304,11.774
14.9208,843.054,11.778
14.9210,863.309,11.774
14.9212,848.931,11.776
14.9214,848.806,11.778
14.9216,807.547,11.782
14.9218,772.164,11.782
14.9220,706.525,11.788
14.9222,680.77,11.782
14.9224,711.401,11.782
14.9226,711.651,11.792
14.9228,731.906,11.784
14.9230,734.031,11.788
14.9232,667.767,11.79
14.9234,691.147,11.788
14.9236,748.784,11.788
14.9238,785.292,11.782
14.9240,696.773,11.794
14.9242,633.51,11.792
14.9244,635.385,11.786
14.9246,656.39,11.786
14.9248,663.891,11.784
14.9250,695.773,11.792
14.9252,644.137,11.794
14.9254,633.635,11.792
14.9256,640.886,11.796
14.9258,637.01,11.792
14.9260,649.138,11.786
14.9262,648.138,11.798
14.9264,601.378,11.784
14.9266,653.514,11.792
14.9268,624.758,11.79
14.9270,684.02,11.774
14.9272,807.922,11.776
14.9274,811.423,11.784
14.9276,810.172,11.776
14.9278,822.925,11.778
14.9280,826.301,11.77
14.9282,866.184,11.782
14.9284,822.3,11.778
14.9286,810.923,11.772
14.9288,827.801,11.772
14.9290,860.558,11.778
14.9292,835.428,11.772
14.9294,851.681,11.782
14.9296,836.803,11.776
14.9298,892.815,11.774
14.9300,968.956,11.766
14.9302,994.087,11.774
14.9304,900.442,11.77
14.9306,894.44,11.774
14.9308,894.44,11.77
14.9310,895.316,11.772
14.9312,895.691,11.772
14.9314,892.065,11.78
14.9316,899.942,11.772
14.9318,901.567,11.774
14.9320,916.32,11.772
14.9322,921.196,11.776
14.9324,907.818,11.772
14.9326,904.693,11.772
14.9328,880.437,11.77
14.9330,869.81,11.766
14.9332,869.435,11.772
14.9334,894.19,11.772
14.9336,861.934,11.778
14.9338,910.194,11.78
14.9340,912.069,11.77
14.9342,921.446,11.768
14.9344,916.945,11.77
14.9346,919.071,11.77
14.9348,895.691,11.774
14.9350,899.567,11.77
14.9352,897.441,11.772
14.9354,908.819,11.79
14.9356,890.44,11.77
14.9358,899.191,11.772
14.9360,896.191,11.774
14.9362,896.816,11.772
14.9364,886.689,11.78
14.9366,851.556,11.778
14.9368,778.791,11.774
14.9370,785.667,11.776
14.9372,835.178,11.778
14.9374,830.802,11.778
14.9376,820.05,11.784
14.9378,809.672,11.79
14.9380,809.297,11.78
14.9382,832.927,11.778
14.9384,829.427,11.77
14.9386,831.677,11.776
14.9388,833.552,11.776
14.9390,832.927,11.776
14.9392,832.927,11.78
14.9394,771.414,11.794
14.9396,809.922,11.78
14.9398,836.303,11.778
14.9400,838.929,11.78
14.9402,837.803,11.782
14.9404,843.179,11.78
14.9406,838.554,11.782
14.9408,838.303,11.778
14.9410,807.672,11.774
14.9412,766.913,11.772
14.9414,848.806,11.774
14.9416,853.932,11.776
14.9418,845.93,11.782
14.9420,848.806,11.776
14.9422,848.556,11.778
14.9424,843.93,11.776
14.9426,841.054,11.778
14.9428,828.926,11.77
14.9430,839.679,11.778
14.9432,857.558,11.778
14.9434,886.564,11.772
14.9436,860.308,11.776
14.9438,888.064,11.776
14.9440,884.188,11.776
14.9442,833.177,11.776
14.9444,812.798,11.77
14.9446,872.186,11.78
14.9448,881.313,11.774
14.9450,825.551,11.776
14.9452,778.416,11.78
14.9454,769.289,11.782
14.9456,770.039,11.776
14.9458,858.183,11.778
14.9460,897.191,11.772
14.9462,877.062,11.778
14.9464,802.796,11.768
14.9466,867.81,11.772
14.9468,878.812,11.77
14.9470,893.69,11.78
14.9472,884.438,11.784
14.9474,780.291,11.79
14.9476,783.042,11.774
14.9478,828.176,11.774
14.9480,820.925,11.776
14.9482,808.422,11.774
14.9484,820.3,11.776
14.9486,815.299,11.782
14.9488,819.799,11.788
14.9490,809.547,11.78
14.9492,805.546,11.776
14.9494,762.787,11.788
14.9496,698.774,11.784
14.9498,696.023,11.788
14.9500,655.139,11.79
14.9502,649.263,11.786
14.9504,670.143,11.784
14.9506,692.022,11.788
14.9508,700.024,11.782
14.9510,737.157,11.788
14.9512,679.144,11.792
14.9514,656.015,11.786
14.9516,684.271,11.79
14.9518,630.009,11.788
14.9520,641.386,11.786
14.9522,619.757,11.788
14.9524,610.88,11.794
14.9526,610.755,11.79
14.9528,610.005,11.792
14.9530,611.63,11.788
14.9532,609.505,11.786
14.9534,608.88,11.788
14.9536,609.505,11.792
14.9538,608.88,11.79
14.9540,609.88,11.794
14.9542,609.255,11.79
14.9544,610.005,11.788
14.9546,620.007,11.784
14.9548,596.252,11.788
14.9550,579.373,11.792
14.9552,602.753,11.794
14.9554,656.64,11.782
14.9556,775.54,11.778
14.9558,767.913,11.776
14.9560,760.037,11.78
14.9562,760.537,11.778
14.9564,741.908,11.788
14.9566,802.046,11.772
14.9568,813.048,11.774
14.9570,781.666,11.774
14.9572,775.915,11.772
14.9574,783.792,11.778
14.9576,764.163,11.78
14.9578,790.793,11.774
14.9580,824.05,11.776
14.9582,821.675,11.774
14.9584,826.551,11.766
14.9586,836.053,11.762
14.9588,915.07,11.766
14.9590,870.56,11.77
14.9592,852.431,11.782
14.9594,842.429,11.778
14.9596,810.423,11.772
14.9598,858.308,11.768
14.9600,870.435,11.766
14.9602,862.559,11.782
14.9604,774.79,11.774
14.9606,835.553,11.778
14.9608,791.919,11.778
14.9610,806.672,11.774
14.9612,869.685,11.77
14.9614,842.679,11.776
14.9616,835.553,11.762
14.9618,959.079,11.768
14.9620,954.703,11.766
14.9622,947.077,11.762
14.9624,932.324,11.768
14.9626,933.449,11.766
14.9628,927.823,11.776
14.9630,916.445,11.764
14.9632,935.824,11.764
14.9634,909.694,11.766
14.9636,948.202,11.766
14.9638,933.824,11.766
14.9640,909.069,11.758
14.9642,910.069,11.77
14.9644,890.69,11.772
14.9646,940.075,11.772
