Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.5404,827.362,11.794
12.5406,798.983,11.786
12.5408,820.361,11.792
12.5410,792.232,11.786
12.5412,792.482,11.788
12.5414,822.611,11.786
12.5416,824.236,11.788
12.5418,844.364,11.79
12.5420,798.483,11.794
12.5422,756.227,11.792
12.5424,728.348,11.794
12.5426,735.849,11.794
12.5428,737.1,11.794
12.5430,742.475,11.794
12.5432,728.098,11.79
12.5434,722.848,11.794
12.5436,720.222,11.782
12.5438,829.487,11.788
12.5440,770.479,11.772
12.5442,1001.886,11.764
12.5444,1068.02,11.77
12.5446,1134.2791,11.776
12.5448,1086.397,11.762
12.5450,1164.033,11.762
12.5452,1063.394,11.758
12.5454,1093.5229,11.768
12.5456,1120.652,11.766
12.5458,1195.787,11.766
12.5460,1187.786,11.766
12.5462,993.009,11.792
12.5464,846.99,11.766
12.5466,998.385,11.788
12.5468,808.234,11.788
12.5470,849.115,11.76
12.5472,1142.155,11.786
12.5474,1058.7679,11.768
12.5476,1072.145,11.766
12.5478,1131.278,11.766
12.5480,1166.408,11.76
12.5482,1050.517,11.766
12.5484,1114.276,11.764
12.5486,1164.658,11.764
12.5488,1169.783,11.764
12.5490,1142.28,11.794
12.5492,829.237,11.798
12.5494,826.612,11.786
12.5496,894.121,11.768
12.5498,1105.15,11.768
12.5500,1070.52,11.78
12.5502,1031.39,11.774
12.5504,1060.644,11.794
12.5506,1021.638,11.774
12.5508,1078.646,11.774
12.5510,1039.516,11.788
12.5512,912.874,11.784
12.5514,851.24,11.776
12.5516,1026.139,11.772
12.5518,1027.514,11.766
12.5520,1135.0291,11.762
12.5522,1173.2841,11.768
12.5524,1080.896,11.774
12.5526,1087.272,11.764
12.5528,1136.7791,11.786
12.5530,945.753,11.768
12.5532,1083.147,11.782
12.5534,956.504,11.774
12.5536,1089.6479,11.762
12.5538,1180.16,11.778
12.5540,984.758,11.768
12.5542,1145.03,11.78
12.5544,978.132,11.788
12.5546,849.74,11.792
12.5548,805.984,11.786
12.5550,846.865,11.784
12.5552,839.114,11.784
12.5554,833.113,11.786
12.5556,818.986,11.79
12.5558,807.984,11.794
12.5560,807.609,11.79
12.5562,813.86,11.792
12.5564,823.236,11.788
12.5566,824.361,11.784
12.5568,825.112,11.786
12.5570,783.606,11.794
12.5572,783.106,11.792
12.5574,767.229,11.8
12.5576,608.707,11.8
12.5578,573.077,11.8
12.5580,596.08,11.802
12.5582,617.833,11.798
12.5584,611.083,11.808
12.5586,546.949,11.806
12.5588,560.326,11.808
12.5590,568.577,11.802
12.5592,641.712,11.792
12.5594,684.843,11.794
12.5596,681.092,11.792
12.5598,701.845,11.796
12.5600,685.718,11.802
12.5602,685.968,11.8
12.5604,642.962,11.794
12.5606,641.962,11.794
12.5608,641.962,11.792
12.5610,644.837,11.792
12.5612,654.838,11.798
12.5614,640.962,11.8
12.5616,642.587,11.798
12.5618,640.211,11.796
12.5620,641.212,11.792
12.5622,639.836,11.796
12.5624,639.711,11.794
12.5626,641.337,11.794
12.5628,641.712,11.798
12.5630,653.588,11.792
12.5632,594.33,11.79
12.5634,594.83,11.794
12.5636,616.958,11.794
12.5638,620.834,11.8
12.5640,617.833,11.798
12.5642,627.335,11.792
12.5644,760.728,11.77
12.5646,964.13,11.768
12.5648,889.495,11.776
12.5650,845.364,11.776
12.5652,848.865,11.774
12.5654,850.865,11.778
12.5656,850.865,11.784
12.5658,823.111,11.758
12.5660,1040.516,11.752
12.5662,1064.269,11.768
12.5664,1035.14,11.764
12.5666,822.361,11.786
12.5668,804.234,11.786
12.5670,802.734,11.784
12.5672,802.984,11.782
12.5674,802.108,11.782
12.5676,834.988,11.762
12.5678,958.88,11.778
12.5680,967.381,11.786
12.5682,964.255,11.78
12.5684,926.125,11.768
12.5686,900.997,11.77
12.5688,885.62,11.772
12.5690,878.369,11.774
12.5692,911.623,11.77
12.5694,919.249,11.78
12.5696,923.125,11.784
12.5698,782.856,11.776
12.5700,826.112,11.78
12.5702,830.862,11.78
12.5704,827.737,11.788
12.5706,819.861,11.784
12.5708,821.861,11.786
12.5710,828.237,11.784
12.5712,807.484,11.788
12.5714,816.735,11.76
12.5716,1098.399,11.762
12.5718,1028.014,11.764
12.5720,1031.39,11.764
12.5722,1039.391,11.762
12.5724,1027.764,11.766
12.5726,889.495,11.786
12.5728,775.105,11.788
12.5730,860.491,11.766
12.5732,1032.265,11.76
12.5734,1011.512,11.77
12.5736,1006.886,11.768
12.5738,964.756,11.784
12.5740,768.104,11.782
12.5742,762.103,11.786
12.5744,761.478,11.788
12.5746,761.353,11.782
12.5748,764.728,11.786
12.5750,759.728,11.782
12.5752,760.603,11.788
12.5754,760.478,11.784
12.5756,759.728,11.782
12.5758,729.724,11.804
12.5760,547.949,11.804
12.5762,595.58,11.796
12.5764,625.209,11.802
12.5766,623.084,11.79
12.5768,927.5,11.774
12.5770,1009.637,11.752
12.5772,1014.762,11.756
12.5774,1037.89,11.772
12.5776,1014.512,11.764
12.5778,998.51,11.792
12.5780,933.126,11.788
12.5782,927.25,11.79
12.5784,909.998,11.786
12.5786,867.367,11.764
12.5788,956.004,11.782
12.5790,912.373,11.766
12.5792,925.25,11.774
12.5794,936.002,11.776
12.5796,884.245,11.786
12.5798,786.731,11.76
12.5800,873.868,11.78
12.5802,795.733,11.784
12.5804,818.986,11.782
12.5806,822.611,11.782
12.5808,786.231,11.782
12.5810,795.358,11.784
12.5812,790.357,11.784
12.5814,792.107,11.782
12.5816,786.856,11.76
12.5818,1007.511,11.766
12.5820,1032.265,11.766
12.5822,1033.765,11.782
12.5824,1046.892,11.76
12.5826,1036.39,11.76
12.5828,1043.016,11.766
12.5830,973.757,11.77
12.5832,1021.513,11.782
12.5834,858.741,11.782
12.5836,824.611,11.776
12.5838,821.236,11.77
12.5840,1009.262,11.758
12.5842,1090.3979,11.758
12.5844,1116.151,11.766
12.5846,1096.2729,11.766
12.5848,1095.6479,11.762
12.5850,1055.0179,11.762
12.5852,1157.282,11.76
12.5854,1135.5291,11.76
12.5856,1102.024,11.758
12.5858,1150.656,11.766
12.5860,913.499,11.782
12.5862,893.496,11.79
12.5864,808.984,11.764
12.5866,1066.394,11.764
12.5868,1104.15,11.756
12.5870,1126.403,11.774
12.5872,1081.896,11.76
12.5874,1161.157,11.784
12.5876,1015.512,11.768
12.5878,898.247,11.792
12.5880,822.361,11.768
12.5882,1129.028,11.78
12.5884,1051.767,11.76
12.5886,1112.776,11.76
12.5888,1047.142,11.762
12.5890,1183.785,11.76
12.5892,1169.783,11.762
12.5894,1087.022,11.77
12.5896,1167.158,11.764
12.5898,1184.66,11.756
12.5900,1135.1541,11.784
12.5902,899.122,11.768
12.5904,980.383,11.786
12.5906,792.607,11.794
12.5908,848.365,11.762
12.5910,1149.656,11.778
12.5912,1059.3929,11.758
12.5914,1099.899,11.754
12.5916,1178.16,11.762
12.5918,1138.0291,11.764
12.5920,1112.776,11.778
12.5922,1097.649,11.762
12.5924,1181.535,11.762
12.5926,1177.2841,11.762
12.5928,1052.392,11.782
12.5930,861.367,11.782
12.5932,901.997,11.798
12.5934,757.102,11.798
12.5936,777.855,11.774
12.5938,1030.765,11.778
12.5940,956.129,11.784
12.5942,944.878,11.776
12.5944,970.631,11.774
12.5946,1005.761,11.772
12.5948,1073.27,11.774
12.5950,1062.269,11.772
12.5952,1001.261,11.77
12.5954,1040.391,11.77
12.5956,1061.269,11.766
12.5958,1062.644,11.764
12.5960,949.629,11.788
12.5962,817.236,11.782
12.5964,906.873,11.788
12.5966,793.732,11.794
12.5968,748.351,11.786
12.5970,801.858,11.786
12.5972,807.359,11.776
12.5974,1011.512,11.772
12.5976,1121.402,11.78
12.5978,1129.778,11.768
12.5980,1143.28,11.766
12.5982,1154.656,11.758
12.5984,1189.536,11.766
12.5986,1040.141,11.764
12.5988,1148.656,11.764
12.5990,1183.91,11.764
12.5992,1185.911,11.766
12.5994,1134.5291,11.78
12.5996,1003.636,11.784
12.5998,889.87,11.786
12.6000,828.612,11.768
12.6002,1119.652,11.776
12.6004,1102.274,11.766
12.6006,1159.032,11.772
12.6008,1070.02,11.764
12.6010,1182.535,11.766
12.6012,1123.277,11.768
12.6014,1153.656,11.78
12.6016,1071.52,11.772
12.6018,1178.91,11.766
12.6020,1181.785,11.77
12.6022,1132.028,11.79
12.6024,859.116,11.778
12.6026,911.498,11.768
12.6028,1099.399,11.768
12.6030,987.759,11.754
12.6032,1221.791,11.768
12.6034,1064.394,11.762
12.6036,1080.771,11.778
12.6038,1045.266,11.776
12.6040,1186.911,11.776
12.6042,1093.0229,11.786
12.6044,937.252,11.768
12.6046,1007.136,11.78
12.6048,851.49,11.774
12.6050,943.378,11.78
12.6052,952.004,11.788
12.6054,922.125,11.77
12.6056,1114.401,11.774
12.6058,1072.895,11.774
12.6060,1037.765,11.77
12.6062,1018.513,11.776
12.6064,996.51,11.778
12.6066,979.633,11.782
12.6068,965.506,11.786
12.6070,870.368,11.778
12.6072,999.635,11.768
12.6074,1045.517,11.776
12.6076,888.87,11.774
12.6078,1020.013,11.78
12.6080,937.752,11.776
12.6082,1001.511,11.78
12.6084,925.875,11.772
12.6086,998.385,11.778
12.6088,925.5,11.778
12.6090,895.996,11.786
12.6092,821.986,11.792
12.6094,804.234,11.792
12.6096,794.857,11.794
12.6098,794.107,11.792
12.6100,785.981,11.788
12.6102,832.863,11.786
12.6104,877.244,11.782
12.6106,854.866,11.788
12.6108,808.484,11.792
12.6110,826.112,11.788
12.6112,808.359,11.79
12.6114,786.231,11.782
12.6116,841.489,11.784
12.6118,826.487,11.788
12.6120,813.235,11.792
12.6122,813.735,11.79
12.6124,814.735,11.788
12.6126,813.235,11.786
12.6128,776.98,11.788
12.6130,770.479,11.794
12.6132,627.835,11.806
12.6134,625.96,11.8
12.6136,625.71,11.802
12.6138,630.71,11.798
12.6140,616.458,11.804
12.6142,546.574,11.802
12.6144,565.076,11.808
12.6146,570.577,11.804
12.6148,640.587,11.798
12.6150,684.092,11.794
12.6152,681.342,11.784
12.6154,701.72,11.796
12.6156,685.093,11.794
12.6158,701.22,11.796
12.6160,655.088,11.798
12.6162,662.464,11.794
12.6164,652.963,11.794
12.6166,640.211,11.788
12.6168,646.837,11.792
12.6170,647.713,11.798
12.6172,646.212,11.802
12.6174,646.962,11.798
12.6176,639.961,11.798
12.6178,638.086,11.794
12.6180,638.586,11.79
12.6182,638.961,11.792
12.6184,639.461,11.794
12.6186,639.336,11.796
12.6188,600.081,11.804
12.6190,604.332,11.798
12.6192,607.332,11.794
12.6194,624.209,11.796
12.6196,625.209,11.79
12.6198,623.959,11.802
12.6200,785.106,11.772
12.6202,987.134,11.772
12.6204,951.879,11.77
12.6206,900.622,11.77
12.6208,952.254,11.77
12.6210,900.747,11.784
12.6212,915.624,11.766
12.6214,994.635,11.772
12.6216,989.009,11.77
12.6218,991.134,11.784
12.6220,762.978,11.782
12.6222,752.102,11.784
12.6224,755.477,11.784
12.6226,769.229,11.784
12.6228,769.729,11.786
12.6230,753.477,11.79
12.6232,851.99,11.762
12.6234,961.88,11.77
12.6236,957.255,11.774
12.6238,953.129,11.778
12.6240,953.504,11.778
12.6242,961.88,11.778
12.6244,976.007,11.77
12.6246,921.625,11.768
12.6248,1025.639,11.784
12.6250,849.74,11.78
12.6252,905.873,11.782
12.6254,906.498,11.78
12.6256,911.123,11.782
12.6258,885.62,11.784
12.6260,811.985,11.78
12.6262,851.115,11.758
12.6264,1121.027,11.76
12.6266,1099.024,11.768
12.6268,1086.897,11.764
12.6270,1103.649,11.77
12.6272,1094.0229,11.776
12.6274,875.493,11.758
12.6276,1045.016,11.774
12.6278,979.883,11.768
12.6280,961.13,11.77
12.6282,904.997,11.79
12.6284,732.099,11.788
12.6286,725.223,11.784
12.6288,762.353,11.788
12.6290,804.609,11.788
12.6292,818.486,11.774
12.6294,851.49,11.776
12.6296,804.734,11.784
12.6298,785.606,11.786
12.6300,775.105,11.782
12.6302,777.605,11.782
12.6304,768.979,11.766
12.6306,945.378,11.77
12.6308,968.881,11.788
12.6310,944.253,11.774
12.6312,963.13,11.778
12.6314,1008.512,11.788
12.6316,948.503,11.78
12.6318,950.754,11.764
12.6320,989.884,11.77
12.6322,977.507,11.766
12.6324,984.383,11.772
12.6326,954.379,11.76
12.6328,1036.265,11.76
12.6330,1078.646,11.778
12.6332,1071.395,11.754
12.6334,1089.022,11.782
12.6336,823.611,11.778
12.6338,883.62,11.782
12.6340,868.492,11.784
12.6342,822.111,11.784
12.6344,797.358,11.782
12.6346,965.631,11.76
12.6348,1102.274,11.76
12.6350,1116.276,11.762
12.6352,1123.652,11.758
12.6354,1105.4,11.762
12.6356,957.63,11.768
12.6358,1109.275,11.764
12.6360,976.257,11.782
12.6362,802.859,11.786
12.6364,804.109,11.784
12.6366,781.481,11.778
12.6368,1043.891,11.764
12.6370,1057.3929,11.762
12.6372,1123.527,11.762
12.6374,1082.772,11.762
12.6376,1131.403,11.764
12.6378,1008.762,11.762
12.6380,1128.028,11.76
12.6382,1145.405,11.768
12.6384,1069.02,11.762
12.6386,1146.655,11.778
12.6388,900.997,11.774
12.6390,900.622,11.782
12.6392,825.487,11.784
12.6394,884.745,11.76
12.6396,1079.396,11.762
12.6398,1092.1479,11.76
12.6400,1109.025,11.758
12.6402,1099.274,11.758
12.6404,1124.277,11.788
12.6406,834.988,11.766
12.6408,1007.636,11.786
12.6410,809.359,11.792
12.6412,856.741,11.762
12.6414,1150.781,11.772
12.6416,1068.895,11.758
12.6418,1130.153,11.764
12.6420,1141.905,11.762
12.6422,1151.656,11.776
12.6424,1125.027,11.772
12.6426,1090.8979,11.768
12.6428,1164.533,11.762
12.6430,1164.283,11.756
12.6432,1159.407,11.786
12.6434,820.486,11.772
12.6436,1025.264,11.784
12.6438,843.614,11.79
12.6440,808.109,11.792
12.6442,900.247,11.766
12.6444,1131.403,11.762
12.6446,1124.277,11.758
12.6448,1174.7841,11.772
12.6450,1124.402,11.76
12.6452,1180.285,11.766
12.6454,1080.396,11.762
12.6456,1095.8979,11.764
12.6458,1178.785,11.762
12.6460,1181.285,11.762
12.6462,1146.53,11.788
12.6464,941.752,11.772
12.6466,968.256,11.788
12.6468,824.862,11.786
12.6470,981.383,11.766
12.6472,1110.525,11.77
12.6474,1116.901,11.762
12.6476,1130.903,11.76
12.6478,1170.6591,11.764
12.6480,1155.656,11.778
12.6482,1074.27,11.766
12.6484,1112.526,11.766
12.6486,1097.024,11.762
12.6488,1177.785,11.76
12.6490,1169.158,11.782
12.6492,919.624,11.77
12.6494,990.509,11.786
12.6496,828.862,11.79
12.6498,970.506,11.768
12.6500,1187.411,11.786
12.6502,976.757,11.762
12.6504,1173.6591,11.784
12.6506,1100.274,11.758
12.6508,1183.535,11.764
12.6510,1184.035,11.772
12.6512,1084.022,11.764
12.6514,1211.2889,11.766
12.6516,1190.661,11.764
12.6518,1168.408,11.786
12.6520,902.747,11.764
12.6522,1113.526,11.78
12.6524,908.748,11.786
12.6526,893.496,11.766
12.6528,1202.163,11.772
12.6530,1101.149,11.756
12.6532,1212.1639,11.758
12.6534,1205.163,11.76
12.6536,1258.045,11.772
12.6538,1169.283,11.764
12.6540,1201.288,11.78
12.6542,1157.407,11.762
12.6544,1260.671,11.76
12.6546,1251.545,11.758
12.6548,1025.139,11.788
12.6550,867.617,11.794
12.6552,757.727,11.794
12.6554,775.23,11.796
12.6556,780.356,11.794
12.6558,786.481,11.792
12.6560,797.983,11.786
12.6562,823.111,11.786
12.6564,813.86,11.788
12.6566,790.357,11.788
12.6568,813.11,11.8
12.6570,734.849,11.796
12.6572,826.487,11.784
12.6574,817.111,11.782
12.6576,836.863,11.782
12.6578,845.114,11.784
12.6580,816.235,11.786
12.6582,842.114,11.79
12.6584,830.112,11.786
12.6586,825.112,11.79
12.6588,818.861,11.782
12.6590,842.239,11.78
12.6592,834.988,11.788
12.6594,819.236,11.79
12.6596,754.352,11.798
12.6598,712.721,11.788
12.6600,781.731,11.792
12.6602,764.478,11.774
12.6604,871.868,11.786
12.6606,836.113,11.79
12.6608,823.486,11.78
12.6610,941.002,11.782
12.6612,947.503,11.788
12.6614,833.488,11.776
12.6616,948.003,11.776
12.6618,881.369,11.776
12.6620,944.128,11.78
12.6622,844.989,11.78
12.6624,919.874,11.78
12.6626,877.369,11.792
12.6628,777.855,11.776
12.6630,939.252,11.776
12.6632,954.879,11.782
12.6634,901.122,11.78
12.6636,927.876,11.792
12.6638,771.604,11.792
12.6640,749.851,11.79
12.6642,752.727,11.788
12.6644,762.728,11.794
12.6646,716.972,11.798
12.6648,705.095,11.796
12.6650,715.472,11.796
12.6652,716.847,11.796
12.6654,704.22,11.792
12.6656,714.347,11.792
12.6658,717.597,11.792
12.6660,710.096,11.794
12.6662,683.717,11.794
12.6664,686.093,11.802
12.6666,585.204,11.808
12.6668,537.322,11.808
12.6670,536.572,11.804
12.6672,546.699,11.804
12.6674,556.575,11.804
12.6676,572.952,11.804
12.6678,518.32,11.804
12.6680,514.569,11.802
12.6682,524.696,11.802
12.6684,540.573,11.798
12.6686,606.207,11.794
12.6688,602.456,11.8
12.6690,613.208,11.796
12.6692,612.958,11.792
12.6694,620.334,11.796
12.6696,626.335,11.798
12.6698,579.078,11.792
12.6700,617.083,11.794
12.6702,596.956,11.798
12.6704,588.83,11.8
12.6706,573.327,11.798
12.6708,573.577,11.796
12.6710,571.702,11.798
12.6712,571.952,11.794
12.6714,572.202,11.79
12.6716,570.077,11.796
12.6718,579.328,11.794
12.6720,592.455,11.794
12.6722,579.078,11.796
12.6724,576.578,11.794
12.6726,576.203,11.796
12.6728,574.828,11.796
12.6730,555.325,11.8
12.6732,534.697,11.8
12.6734,563.826,11.798
12.6736,564.076,11.796
12.6738,566.701,11.796
12.6740,574.578,11.792
12.6742,565.576,11.782
12.6744,680.217,11.782
12.6746,769.979,11.778
12.6748,782.606,11.778
12.6750,797.233,11.782
12.6752,796.483,11.778
12.6754,784.481,11.79
12.6756,667.84,11.788
12.6758,635.211,11.788
12.6760,629.96,11.79
12.6762,635.211,11.786
12.6764,645.962,11.788
12.6766,662.84,11.768
12.6768,821.986,11.77
12.6770,868.993,11.772
12.6772,864.367,11.778
12.6774,842.614,11.786
12.6776,779.855,11.786
12.6778,704.845,11.784
12.6780,705.595,11.782
12.6782,708.596,11.782
12.6784,707.221,11.782
12.6786,701.595,11.782
12.6788,860.241,11.778
12.6790,871.743,11.774
12.6792,872.243,11.776
12.6794,859.991,11.778
12.6796,818.361,11.774
12.6798,871.493,11.77
12.6800,866.742,11.768
12.6802,867.992,11.776
12.6804,852.24,11.784
12.6806,705.47,11.78
12.6808,741.225,11.784
12.6810,738.35,11.78
12.6812,756.727,11.786
12.6814,753.727,11.782
12.6816,745.476,11.788
12.6818,698.219,11.784
12.6820,678.717,11.786
12.6822,668.965,11.782
12.6824,678.467,11.786
12.6826,677.467,11.786
12.6828,686.468,11.782
12.6830,716.847,11.79
12.6832,710.471,11.784
12.6834,715.472,11.78
12.6836,686.968,11.79
12.6838,741.975,11.776
12.6840,848.115,11.776
12.6842,852.115,11.774
12.6844,846.489,11.774
12.6846,845.364,11.77
12.6848,918.374,11.768
12.6850,908.248,11.78
12.6852,739.725,11.788
12.6854,797.483,11.77
12.6856,927.5,11.772
12.6858,897.121,11.768
12.6860,899.372,11.766
12.6862,809.985,11.788
12.6864,654.213,11.788
12.6866,653.213,11.792
12.6868,660.214,11.79
12.6870,677.592,11.782
12.6872,697.219,11.782
12.6874,691.468,11.782
12.6876,691.968,11.784
12.6878,691.843,11.786
12.6880,691.593,11.788
12.6882,642.087,11.788
12.6884,761.728,11.78
12.6886,802.359,11.778
12.6888,825.987,11.774
12.6890,804.234,11.774
12.6892,808.109,11.778
12.6894,801.608,11.776
12.6896,799.983,11.778
12.6898,814.11,11.778
12.6900,816.735,11.778
12.6902,809.484,11.776
12.6904,811.36,11.78
12.6906,812.985,11.78
12.6908,808.359,11.778
12.6910,802.484,11.774
12.6912,812.36,11.778
12.6914,818.736,11.782
12.6916,658.339,11.786
12.6918,627.96,11.792
12.6920,627.585,11.79
12.6922,629.085,11.792
12.6924,627.96,11.79
12.6926,668.215,11.782
12.6928,744.726,11.776
12.6930,760.728,11.776
12.6932,755.727,11.78
12.6934,707.971,11.766
12.6936,889.37,11.766
12.6938,911.123,11.766
12.6940,906.498,11.77
12.6942,904.872,11.766
12.6944,937.752,11.77
12.6946,895.371,11.79
12.6948,693.719,11.782
12.6950,846.239,11.772
12.6952,941.002,11.774
12.6954,788.857,11.78
12.6956,708.221,11.78
12.6958,709.596,11.782
12.6960,696.219,11.782
12.6962,833.113,11.77
12.6964,954.879,11.772
12.6966,873.493,11.766
12.6968,951.879,11.764
12.6970,880.744,11.77
12.6972,907.873,11.77
12.6974,873.493,11.782
12.6976,839.864,11.77
12.6978,906.248,11.772
12.6980,906.498,11.768
12.6982,849.115,11.768
12.6984,909.873,11.766
12.6986,884.495,11.786
12.6988,688.218,11.788
12.6990,679.342,11.79
12.6992,694.219,11.786
12.6994,697.969,11.788
12.6996,676.341,11.786
12.6998,675.841,11.782
12.7000,671.591,11.784
12.7002,668.34,11.786
12.7004,688.468,11.778
12.7006,750.976,11.788
12.7008,690.968,11.786
12.7010,670.091,11.786
12.7012,681.717,11.784
12.7014,692.719,11.786
12.7016,733.474,11.782
12.7018,765.228,11.784
12.7020,803.109,11.762
12.7022,868.117,11.756
12.7024,930.751,11.778
12.7026,889.37,11.766
12.7028,989.884,11.78
12.7030,910.123,11.768
12.7032,1001.511,11.782
12.7034,852.865,11.764
12.7036,912.999,11.776
12.7038,763.603,11.78
12.7040,694.219,11.776
12.7042,860.241,11.774
12.7044,832.113,11.766
12.7046,917.499,11.762
12.7048,956.88,11.774
12.7050,818.986,11.77
12.7052,837.238,11.772
12.7054,853.865,11.774
12.7056,793.732,11.778
12.7058,825.862,11.774
12.7060,814.86,11.782
12.7062,790.232,11.774
12.7064,834.113,11.776
12.7066,837.488,11.774
12.7068,843.364,11.772
12.7070,859.741,11.774
12.7072,873.368,11.774
12.7074,798.233,11.782
12.7076,706.596,11.782
12.7078,677.717,11.784
12.7080,674.091,11.786
12.7082,671.216,11.79
12.7084,669.966,11.79
12.7086,670.591,11.784
12.7088,718.472,11.784
12.7090,693.219,11.776
12.7092,784.356,11.774
12.7094,731.349,11.782
12.7096,695.344,11.788
12.7098,704.595,11.77
12.7100,878.494,11.766
12.7102,930.251,11.784
12.7104,830.487,11.766
12.7106,891.496,11.776
12.7108,901.247,11.756
12.7110,1098.274,11.756
12.7112,1118.651,11.774
12.7114,931.376,11.754
12.7116,1074.895,11.754
12.7118,1140.78,11.756
12.7120,1134.4041,11.762
12.7122,1057.0179,11.78
12.7124,794.482,11.764
12.7126,918.124,11.76
12.7128,887.495,11.778
12.7130,799.858,11.776
12.7132,818.361,11.75
12.7134,1129.778,11.762
12.7136,1036.89,11.754
12.7138,1099.149,11.756
12.7140,1140.78,11.76
12.7142,1146.78,11.756
12.7144,1107.4,11.758
12.7146,1096.2729,11.77
12.7148,1083.147,11.756
12.7150,1154.781,11.75
12.7152,1162.157,11.752
12.7154,993.009,11.758
12.7156,1024.889,11.782
12.7158,812.11,11.788
12.7160,864.617,11.758
12.7162,1138.9041,11.766
12.7164,1075.396,11.752
12.7166,1022.013,11.754
12.7168,1137.1541,11.754
12.7170,1162.407,11.762
12.7172,1086.397,11.76
12.7174,1108.4,11.77
12.7176,1120.902,11.758
12.7178,1161.282,11.754
12.7180,1164.533,11.762
12.7182,902.622,11.784
12.7184,975.757,11.774
12.7186,872.743,11.788
12.7188,803.484,11.77
12.7190,1056.0179,11.76
12.7192,1084.272,11.762
12.7194,1092.0229,11.766
12.7196,1117.776,11.758
12.7198,1142.78,11.758
12.7200,1179.16,11.772
12.7202,1097.649,11.768
12.7204,1117.776,11.756
12.7206,1102.524,11.758
12.7208,1176.7841,11.758
12.7210,1006.386,11.784
12.7212,864.367,11.788
12.7214,911.623,11.776
12.7216,990.884,11.764
12.7218,1131.528,11.782
12.7220,1025.264,11.76
12.7222,1048.267,11.764
12.7224,1073.02,11.782
12.7226,982.633,11.764
12.7228,991.384,11.79
12.7230,799.733,11.762
12.7232,930.876,11.786
12.7234,820.486,11.776
12.7236,929.376,11.77
12.7238,1055.8929,11.762
12.7240,1162.782,11.76
12.7242,1003.261,11.782
12.7244,1011.512,11.77
12.7246,1104.65,11.762
12.7248,1094.7729,11.774
12.7250,1025.514,11.772
12.7252,1031.89,11.778
12.7254,884.87,11.78
12.7256,1017.888,11.764
12.7258,1151.031,11.762
12.7260,1151.906,11.768
12.7262,1006.886,11.762
12.7264,1138.4041,11.77
12.7266,1039.141,11.784
12.7268,872.868,11.784
12.7270,828.487,11.788
12.7272,821.986,11.786
12.7274,824.236,11.786
12.7276,803.859,11.784
12.7278,803.484,11.786
12.7280,804.109,11.79
12.7282,788.357,11.792
12.7284,797.108,11.786
12.7286,823.611,11.788
12.7288,801.233,11.788
12.7290,767.854,11.78
12.7292,777.855,11.788
12.7294,689.218,11.8
12.7296,556.325,11.804
12.7298,570.577,11.804
12.7300,591.33,11.796
12.7302,627.585,11.796
12.7304,577.828,11.804
12.7306,544.824,11.802
12.7308,565.576,11.804
12.7310,578.703,11.794
12.7312,680.967,11.792
12.7314,688.343,11.79
12.7316,696.594,11.79
12.7318,717.847,11.79
12.7320,684.092,11.78
12.7322,706.22,11.798
12.7324,661.339,11.796
12.7326,655.213,11.798
12.7328,646.962,11.792
12.7330,638.586,11.794
12.7332,629.835,11.79
12.7334,629.835,11.792
12.7336,630.585,11.792
12.7338,629.71,11.796
12.7340,628.71,11.796
12.7342,628.71,11.792
12.7344,630.335,11.792
12.7346,630.46,11.794
12.7348,629.835,11.792
12.7350,629.835,11.794
12.7352,539.698,11.796
12.7354,611.958,11.792
12.7356,601.956,11.796
12.7358,602.206,11.794
12.7360,606.957,11.792
12.7362,612.833,11.786
12.7364,719.222,11.78
12.7366,902.872,11.768
12.7368,956.129,11.766
12.7370,964.005,11.764
12.7372,962.88,11.766
12.7374,909.373,11.768
12.7376,1014.887,11.786
12.7378,1155.656,11.76
12.7380,1106.275,11.784
12.7382,826.987,11.778
12.7384,830.487,11.78
12.7386,810.61,11.78
12.7388,817.861,11.758
12.7390,1048.767,11.762
12.7392,1108.9,11.758
12.7394,1111.526,11.762
12.7396,1116.651,11.748
12.7398,1110.9,11.786
12.7400,1045.141,11.766
12.7402,1057.5179,11.778
12.7404,921.875,11.776
12.7406,971.381,11.766
12.7408,977.882,11.764
12.7410,947.003,11.778
12.7412,827.612,11.776
12.7414,807.734,11.758
12.7416,1088.147,11.756
12.7418,1146.28,11.766
12.7420,1148.406,11.768
12.7422,1113.026,11.76
12.7424,1124.527,11.764
12.7426,931.626,11.754
12.7428,1135.9041,11.76
12.7430,1165.658,11.764
12.7432,1184.16,11.764
12.7434,985.258,11.788
12.7436,823.111,11.784
12.7438,828.737,11.784
12.7440,798.733,11.78
12.7442,802.609,11.782
12.7444,834.738,11.762
12.7446,1026.389,11.764
12.7448,999.51,11.768
12.7450,1014.387,11.768
12.7452,978.257,11.768
12.7454,1020.388,11.764
12.7456,1027.014,11.764
12.7458,982.383,11.772
12.7460,997.635,11.77
12.7462,996.135,11.772
12.7464,1007.886,11.772
12.7466,1015.763,11.764
12.7468,1006.261,11.764
12.7470,1055.3929,11.764
12.7472,1058.8929,11.784
12.7474,881.119,11.784
12.7476,867.117,11.782
12.7478,928.126,11.786
12.7480,861.117,11.782
12.7482,839.614,11.77
12.7484,1068.145,11.758
12.7486,1140.905,11.758
12.7488,1153.156,11.764
12.7490,1155.156,11.764
12.7492,1095.8979,11.754
12.7494,1070.27,11.758
