Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.9918,755.646,11.776
16.9920,757.772,11.774
16.9922,786.027,11.774
16.9924,772.524,11.786
16.9926,613.869,11.772
16.9928,735.017,11.774
16.9930,749.145,11.776
16.9932,696.51,11.774
16.9934,741.393,11.776
16.9936,753.021,11.78
16.9938,669.004,11.772
16.9940,758.897,11.776
16.9942,770.524,11.772
16.9944,758.272,11.774
16.9946,756.021,11.776
16.9948,667.129,11.786
16.9950,690.133,11.774
16.9952,746.394,11.774
16.9954,749.27,11.774
16.9956,759.772,11.774
16.9958,742.394,11.79
16.9960,598.241,11.78
16.9962,766.523,11.78
16.9964,747.27,11.778
16.9966,748.895,11.772
16.9968,758.147,11.772
16.9970,684.382,11.784
16.9972,649,11.774
16.9974,643.374,11.786
16.9976,605.742,11.774
16.9978,747.019,11.784
16.9980,659.753,11.776
16.9982,730.766,11.782
16.9984,681.132,11.776
16.9986,746.519,11.78
16.9988,729.641,11.774
16.9990,674.255,11.776
16.9992,704.261,11.776
16.9994,724.89,11.768
16.9996,749.52,11.774
16.9998,747.145,11.778
17.0000,690.634,11.776
17.0002,729.141,11.782
17.0004,724.64,11.788
17.0006,610.993,11.788
17.0008,681.632,11.772
17.0010,765.273,11.768
17.0012,772.274,11.782
17.0014,658.377,11.774
17.0016,742.144,11.772
17.0018,759.522,11.776
17.0020,694.759,11.782
17.0022,734.642,11.78
17.0024,738.768,11.774
17.0026,770.899,11.768
17.0028,759.397,11.776
17.0030,786.152,11.772
17.0032,778.651,11.778
17.0034,660.253,11.778
17.0036,737.268,11.774
17.0038,742.894,11.776
17.0040,739.143,11.776
17.0042,771.649,11.776
17.0044,775.65,11.778
17.0046,776.65,11.776
17.0048,774.025,11.772
17.0050,774.15,11.774
17.0052,721.014,11.782
17.0054,680.507,11.772
17.0056,740.518,11.778
17.0058,730.891,11.788
17.0060,626.871,11.782
17.0062,720.889,11.772
17.0064,783.151,11.77
17.0066,764.648,11.784
17.0068,627.621,11.772
17.0070,767.648,11.772
17.0072,789.653,11.774
17.0074,752.771,11.772
17.0076,806.031,11.766
17.0078,719.014,11.774
17.0080,778.276,11.774
17.0082,831.161,11.778
17.0084,792.528,11.776
17.0086,830.161,11.776
17.0088,789.278,11.77
17.0090,835.662,11.778
17.0092,657.252,11.772
17.0094,770.274,11.77
17.0096,868.043,11.766
17.0098,870.418,11.772
17.0100,840.038,11.772
17.0102,823.534,11.77
17.0104,833.661,11.77
17.0106,825.66,11.774
17.0108,746.269,11.778
17.0110,797.654,11.774
17.0112,748.27,11.782
17.0114,647.125,11.784
17.0116,669.129,11.766
17.0118,857.791,11.768
17.0120,859.416,11.772
17.0122,737.143,11.77
17.0124,837.662,11.77
17.0126,825.91,11.77
17.0128,752.02,11.772
17.0130,804.906,11.78
17.0132,755.271,11.77
17.0134,819.659,11.772
17.0136,838.287,11.774
17.0138,836.537,11.778
17.0140,834.912,11.772
17.0142,843.788,11.772
17.0144,795.904,11.774
17.0146,778.026,11.768
17.0148,806.906,11.768
17.0150,827.66,11.774
17.0152,827.41,11.772
17.0154,830.286,11.776
17.0156,822.784,11.772
17.0158,825.035,11.772
17.0160,813.407,11.788
17.0162,680.257,11.774
17.0164,795.529,11.78
17.0166,773.025,11.78
17.0168,680.006,11.78
17.0170,788.903,11.768
17.0172,838.787,11.77
17.0174,806.281,11.782
17.0176,753.646,11.778
17.0178,791.778,11.776
17.0180,794.904,11.786
17.0182,716.389,11.772
17.0184,819.033,11.768
17.0186,792.153,11.772
17.0188,764.898,11.776
17.0190,776.025,11.776
17.0192,779.526,11.782
17.0194,717.264,11.786
17.0196,730.141,11.778
17.0198,763.023,11.776
17.0200,752.521,11.772
17.0202,779.276,11.776
17.0204,778.526,11.776
17.0206,777.4,11.778
17.0208,776.4,11.778
17.0210,776.775,11.782
17.0212,694.009,11.788
17.0214,695.76,11.774
17.0216,744.019,11.778
17.0218,681.007,11.786
17.0220,681.007,11.778
17.0222,776.15,11.778
17.0224,774.025,11.784
17.0226,683.132,11.77
17.0228,752.646,11.772
17.0230,776.025,11.776
17.0232,704.886,11.776
17.0234,761.772,11.784
17.0236,713.013,11.778
17.0238,771.524,11.774
17.0240,777.775,11.776
17.0242,772.399,11.774
17.0244,777.525,11.776
17.0246,775.65,11.782
17.0248,691.259,11.774
17.0250,771.774,11.772
17.0252,778.651,11.774
17.0254,778.651,11.774
17.0256,778.401,11.778
17.0258,774.775,11.776
17.0260,777.9,11.776
17.0262,762.147,11.782
17.0264,666.254,11.784
17.0266,646.125,11.768
17.0268,763.148,11.768
17.0270,795.154,11.776
17.0272,779.901,11.778
17.0274,734.267,11.78
17.0276,773.025,11.782
17.0278,720.014,11.776
17.0280,747.52,11.778
17.0282,725.89,11.772
17.0284,745.894,11.784
17.0286,725.89,11.774
17.0288,752.771,11.778
17.0290,721.765,11.78
17.0292,746.644,11.776
17.0294,723.765,11.774
17.0296,721.765,11.78
17.0298,700.76,11.778
17.0300,700.385,11.782
17.0302,673.88,11.788
17.0304,634.623,11.786
17.0306,641.499,11.776
17.0308,733.642,11.772
17.0310,772.9,11.772
17.0312,746.144,11.78
17.0314,702.386,11.776
17.0316,758.897,11.778
17.0318,722.64,11.778
17.0320,705.511,11.778
17.0322,698.76,11.774
17.0324,757.647,11.776
17.0326,737.518,11.78
17.0328,730.516,11.782
17.0330,739.018,11.778
17.0332,781.526,11.774
17.0334,753.021,11.778
17.0336,701.761,11.774
17.0338,702.511,11.78
17.0340,739.893,11.774
17.0342,735.517,11.782
17.0344,698.135,11.778
17.0346,695.009,11.78
17.0348,720.764,11.772
17.0350,755.521,11.782
17.0352,706.887,11.776
17.0354,699.635,11.784
17.0356,715.638,11.78
17.0358,758.647,11.782
17.0360,703.886,11.778
17.0362,701.136,11.776
17.0364,705.011,11.77
17.0366,763.398,11.78
17.0368,696.635,11.786
17.0370,659.252,11.792
17.0372,618.495,11.788
17.0374,622.12,11.786
17.0376,623.245,11.784
17.0378,620.37,11.782
17.0380,621.62,11.784
17.0382,626.996,11.786
17.0384,619.62,11.79
17.0386,598.366,11.786
17.0388,569.11,11.786
17.0390,571.86,11.786
17.0392,584.988,11.788
17.0394,581.362,11.79
17.0396,616.744,11.784
17.0398,648.375,11.786
17.0400,639.999,11.788
17.0402,565.359,11.786
17.0404,572.111,11.79
17.0406,523.476,11.794
17.0408,548.481,11.782
17.0410,627.996,11.79
17.0412,625.246,11.784
17.0414,625.746,11.782
17.0416,628.371,11.78
17.0418,627.121,11.786
17.0420,627.746,11.784
17.0422,630.122,11.786
17.0424,632.997,11.782
17.0426,629.997,11.782
17.0428,693.509,11.772
17.0430,750.02,11.776
17.0432,661.878,11.784
17.0434,629.247,11.782
17.0436,618.62,11.788
17.0438,610.868,11.786
17.0440,611.618,11.784
17.0442,610.868,11.782
17.0444,605.742,11.78
17.0446,598.991,11.782
17.0448,547.981,11.796
17.0450,527.977,11.79
17.0452,570.86,11.786
17.0454,566.359,11.79
17.0456,553.607,11.786
17.0458,561.233,11.78
17.0460,593.365,11.78
17.0462,573.111,11.776
17.0464,720.764,11.78
17.0466,722.89,11.774
17.0468,708.387,11.774
17.0470,737.643,11.772
17.0472,735.517,11.768
17.0474,737.393,11.776
17.0476,738.518,11.776
17.0478,707.012,11.78
17.0480,737.518,11.776
17.0482,753.521,11.772
17.0484,751.895,11.764
17.0486,745.144,11.772
17.0488,754.521,11.77
17.0490,750.645,11.774
17.0492,754.771,11.774
17.0494,744.269,11.77
17.0496,750.895,11.772
17.0498,698.135,11.776
17.0500,734.267,11.772
17.0502,737.518,11.778
17.0504,728.766,11.776
17.0506,736.768,11.776
17.0508,734.017,11.778
17.0510,740.893,11.768
17.0512,754.271,11.772
17.0514,736.017,11.774
17.0516,751.145,11.78
17.0518,746.644,11.78
17.0520,749.645,11.776
17.0522,757.647,11.774
17.0524,774.15,11.774
17.0526,732.767,11.772
17.0528,662.253,11.776
17.0530,681.507,11.78
17.0532,674.13,11.772
17.0534,719.014,11.778
17.0536,699.76,11.784
17.0538,721.139,11.78
17.0540,709.512,11.772
17.0542,728.141,11.778
17.0544,720.139,11.772
17.0546,698.135,11.784
17.0548,675.381,11.768
17.0550,800.28,11.762
17.0552,787.652,11.764
17.0554,785.527,11.776
17.0556,796.654,11.772
17.0558,790.028,11.774
17.0560,783.652,11.772
17.0562,795.279,11.78
17.0564,766.523,11.77
17.0566,781.151,11.766
17.0568,843.163,11.77
17.0570,818.783,11.774
17.0572,708.762,11.776
17.0574,753.396,11.772
17.0576,836.662,11.774
17.0578,825.66,11.77
17.0580,764.898,11.774
17.0582,769.024,11.77
17.0584,819.033,11.772
17.0586,780.901,11.776
17.0588,745.644,11.766
17.0590,767.023,11.76
17.0592,793.528,11.784
17.0594,650.626,11.772
17.0596,760.022,11.784
17.0598,729.641,11.774
17.0600,734.892,11.778
17.0602,759.897,11.782
17.0604,733.142,11.772
17.0606,736.017,11.774
17.0608,756.021,11.782
17.0610,728.641,11.772
17.0612,725.765,11.778
17.0614,745.644,11.774
17.0616,734.767,11.776
17.0618,718.889,11.772
17.0620,718.264,11.77
17.0622,735.017,11.776
17.0624,767.023,11.778
17.0626,748.645,11.782
17.0628,715.263,11.774
17.0630,748.645,11.774
17.0632,751.645,11.776
17.0634,737.893,11.77
17.0636,761.522,11.774
17.0638,757.772,11.778
17.0640,708.762,11.792
17.0642,635.748,11.786
17.0644,637.248,11.79
17.0646,633.622,11.782
17.0648,634.498,11.784
17.0650,636.748,11.784
17.0652,635.998,11.788
17.0654,616.619,11.782
17.0656,677.881,11.772
17.0658,738.393,11.772
17.0660,751.02,11.778
17.0662,736.142,11.772
17.0664,754.771,11.776
17.0666,730.266,11.778
17.0668,731.266,11.776
17.0670,754.146,11.772
17.0672,727.266,11.774
17.0674,755.146,11.772
17.0676,738.268,11.774
17.0678,740.768,11.78
17.0680,748.395,11.782
17.0682,735.517,11.78
17.0684,746.269,11.774
17.0686,726.14,11.782
17.0688,635.748,11.77
17.0690,787.027,11.772
17.0692,781.401,11.768
17.0694,727.641,11.776
17.0696,794.654,11.774
17.0698,787.527,11.784
17.0700,699.885,11.774
17.0702,785.777,11.768
17.0704,793.153,11.772
17.0706,814.783,11.77
17.0708,810.157,11.768
17.0710,723.64,11.774
17.0712,787.402,11.776
17.0714,788.778,11.768
17.0716,790.028,11.77
17.0718,795.029,11.772
17.0720,733.142,11.77
17.0722,753.146,11.776
17.0724,788.528,11.776
17.0726,795.529,11.774
17.0728,793.278,11.772
17.0730,758.897,11.774
17.0732,702.386,11.786
17.0734,684.132,11.784
17.0736,695.635,11.772
17.0738,773.525,11.772
17.0740,761.647,11.768
17.0742,748.395,11.776
17.0744,755.396,11.768
17.0746,842.663,11.774
17.0748,801.53,11.774
17.0750,749.395,11.78
17.0752,764.398,11.768
17.0754,807.156,11.762
17.0756,864.792,11.766
17.0758,793.654,11.764
17.0760,836.912,11.772
17.0762,836.537,11.782
17.0764,707.637,11.774
17.0766,851.04,11.766
17.0768,877.045,11.764
17.0770,794.029,11.766
17.0772,851.04,11.768
17.0774,873.169,11.77
17.0776,784.777,11.772
17.0778,847.414,11.776
17.0780,771.399,11.77
17.0782,849.664,11.77
17.0784,823.659,11.77
17.0786,806.406,11.77
17.0788,836.287,11.772
17.0790,863.167,11.772
17.0792,798.029,11.782
17.0794,772.149,11.768
17.0796,858.666,11.77
17.0798,852.54,11.772
17.0800,832.161,11.774
17.0802,833.786,11.772
17.0804,828.035,11.774
17.0806,808.906,11.776
17.0808,770.149,11.774
17.0810,787.277,11.77
17.0812,739.518,11.784
17.0814,701.261,11.776
17.0816,834.536,11.778
17.0818,830.786,11.77
17.0820,751.77,11.77
17.0822,807.906,11.772
17.0824,832.911,11.772
17.0826,809.782,11.782
17.0828,751.77,11.772
17.0830,768.524,11.772
17.0832,804.531,11.77
17.0834,837.787,11.772
17.0836,808.406,11.774
17.0838,780.401,11.776
17.0840,783.652,11.776
17.0842,776.525,11.788
17.0844,696.26,11.774
17.0846,793.654,11.78
17.0848,759.522,11.77
17.0850,779.776,11.776
17.0852,788.152,11.77
17.0854,784.027,11.776
17.0856,775.275,11.776
17.0858,744.144,11.776
17.0860,747.77,11.782
17.0862,746.394,11.784
17.0864,666.254,11.778
17.0866,756.896,11.776
17.0868,788.027,11.778
17.0870,759.022,11.786
17.0872,714.013,11.778
17.0874,780.401,11.774
17.0876,762.397,11.782
17.0878,722.265,11.774
17.0880,742.519,11.772
17.0882,768.274,11.778
17.0884,801.905,11.78
17.0886,780.901,11.772
17.0888,776.65,11.776
17.0890,788.778,11.774
17.0892,768.524,11.786
17.0894,712.263,11.776
17.0896,781.401,11.78
17.0898,783.026,11.776
17.0900,785.027,11.772
17.0902,784.902,11.772
17.0904,784.652,11.776
17.0906,768.899,11.776
17.0908,738.518,11.778
17.0910,761.272,11.782
17.0912,733.517,11.784
17.0914,660.253,11.774
17.0916,784.277,11.772
17.0918,786.777,11.774
17.0920,690.509,11.774
17.0922,780.151,11.778
17.0924,794.779,11.778
17.0926,719.264,11.774
17.0928,786.402,11.786
17.0930,721.39,11.766
17.0932,793.278,11.772
17.0934,791.528,11.774
17.0936,794.529,11.774
17.0938,792.153,11.78
17.0940,788.027,11.776
17.0942,716.639,11.776
17.0944,767.773,11.772
17.0946,766.398,11.77
17.0948,784.402,11.774
17.0950,782.776,11.776
17.0952,781.401,11.776
17.0954,781.276,11.776
17.0956,778.401,11.776
17.0958,745.144,11.772
17.0960,690.759,11.786
17.0962,732.517,11.776
17.0964,793.278,11.778
17.0966,766.273,11.786
17.0968,726.515,11.774
17.0970,837.662,11.766
17.0972,783.652,11.778
17.0974,740.393,11.78
17.0976,771.524,11.776
17.0978,782.526,11.78
17.0980,785.277,11.776
17.0982,784.402,11.77
17.0984,789.028,11.776
17.0986,689.133,11.776
17.0988,772.024,11.776
17.0990,748.77,11.78
17.0992,782.901,11.776
17.0994,784.402,11.774
17.0996,786.027,11.778
17.0998,785.277,11.778
17.1000,784.027,11.78
17.1002,784.277,11.784
17.1004,688.508,11.78
17.1006,658.627,11.784
17.1008,657.877,11.776
17.1010,750.895,11.774
17.1012,771.899,11.778
17.1014,750.145,11.774
17.1016,751.77,11.78
17.1018,730.016,11.782
17.1020,734.642,11.776
17.1022,741.893,11.778
17.1024,727.391,11.774
17.1026,735.142,11.772
17.1028,736.768,11.774
17.1030,736.017,11.776
17.1032,737.018,11.774
17.1034,730.016,11.776
17.1036,741.268,11.778
17.1038,716.013,11.78
17.1040,685.633,11.782
17.1042,695.009,11.79
17.1044,598.366,11.784
17.1046,618.119,11.782
17.1048,611.493,11.784
17.1050,616.369,11.776
17.1052,732.392,11.772
17.1054,778.276,11.776
17.1056,759.772,11.778
17.1058,710.137,11.786
17.1060,744.644,11.78
17.1062,732.267,11.778
17.1064,695.76,11.776
17.1066,704.261,11.774
17.1068,745.644,11.77
17.1070,768.899,11.778
17.1072,706.137,11.782
17.1074,706.137,11.786
17.1076,738.518,11.778
17.1078,753.521,11.78
17.1080,710.512,11.78
17.1082,722.765,11.78
17.1084,724.765,11.772
17.1086,763.148,11.782
17.1088,720.264,11.778
17.1090,702.386,11.78
17.1092,718.764,11.774
17.1094,771.149,11.778
17.1096,726.64,11.784
17.1098,702.261,11.782
17.1100,713.138,11.776
17.1102,767.899,11.78
17.1104,699.26,11.78
17.1106,699.885,11.778
17.1108,701.886,11.772
17.1110,751.02,11.778
17.1112,723.265,11.782
17.1114,623.871,11.788
17.1116,617.119,11.79
17.1118,616.494,11.786
17.1120,612.993,11.786
17.1122,616.369,11.788
17.1124,618.495,11.786
17.1126,622.87,11.79
17.1128,564.359,11.78
17.1130,583.488,11.788
17.1132,551.231,11.782
17.1134,579.112,11.786
17.1136,603.867,11.792
17.1138,613.994,11.782
17.1140,639.499,11.788
17.1142,621.245,11.79
17.1144,559.608,11.786
17.1146,563.609,11.786
17.1148,521.476,11.792
17.1150,533.853,11.784
17.1152,619.12,11.79
17.1154,618.369,11.788
17.1156,618.369,11.788
17.1158,622.62,11.784
17.1160,619.995,11.782
17.1162,621.12,11.784
17.1164,623.245,11.786
17.1166,627.746,11.78
17.1168,620.495,11.778
17.1170,648.875,11.774
17.1172,689.008,11.782
17.1174,615.244,11.78
17.1176,608.868,11.782
17.1178,611.243,11.784
17.1180,630.247,11.784
17.1182,611.868,11.782
17.1184,603.992,11.782
17.1186,612.743,11.78
17.1188,608.493,11.782
17.1190,572.236,11.792
17.1192,541.855,11.788
17.1194,581.112,11.786
17.1196,586.488,11.786
17.1198,604.367,11.784
17.1200,601.491,11.782
17.1202,592.364,11.772
17.1204,729.266,11.772
17.1206,723.765,11.776
17.1208,727.516,11.776
17.1210,727.641,11.774
17.1212,728.016,11.774
17.1214,727.391,11.774
17.1216,725.39,11.778
17.1218,682.757,11.774
17.1220,751.645,11.776
17.1222,731.016,11.778
17.1224,760.897,11.768
17.1226,763.273,11.77
17.1228,755.146,11.77
17.1230,762.397,11.772
17.1232,766.773,11.77
17.1234,759.647,11.776
17.1236,755.521,11.79
17.1238,693.884,11.774
17.1240,727.516,11.772
17.1242,725.765,11.774
17.1244,722.515,11.774
17.1246,737.893,11.776
17.1248,742.018,11.774
17.1250,746.894,11.772
17.1252,746.644,11.772
17.1254,753.646,11.77
17.1256,750.27,11.774
17.1258,744.144,11.776
17.1260,753.271,11.788
17.1262,727.891,11.778
17.1264,742.394,11.778
17.1266,714.763,11.778
17.1268,644.125,11.77
17.1270,645.125,11.782
17.1272,654.001,11.778
17.1274,647.75,11.776
17.1276,660.628,11.774
17.1278,670.255,11.776
17.1280,646.25,11.774
17.1282,648.25,11.774
17.1284,648.875,11.782
17.1286,629.622,11.794
17.1288,577.987,11.784
17.1290,654.502,11.776
17.1292,724.515,11.768
17.1294,713.638,11.774
17.1296,719.514,11.772
17.1298,717.139,11.786
17.1300,675.506,11.778
17.1302,742.394,11.772
17.1304,750.52,11.776
17.1306,728.016,11.772
17.1308,737.643,11.772
17.1310,723.015,11.774
17.1312,730.016,11.792
17.1314,698.51,11.776
17.1316,741.768,11.768
17.1318,738.893,11.77
17.1320,742.519,11.768
17.1322,752.02,11.768
17.1324,749.02,11.772
17.1326,748.27,11.776
17.1328,755.271,11.772
17.1330,750.02,11.778
17.1332,704.136,11.776
17.1334,704.011,11.772
17.1336,712.138,11.77
17.1338,738.643,11.788
17.1340,664.378,11.786
17.1342,695.134,11.774
17.1344,767.398,11.77
17.1346,759.772,11.77
17.1348,754.146,11.77
17.1350,763.398,11.776
17.1352,739.018,11.774
17.1354,753.021,11.774
17.1356,746.394,11.774
17.1358,750.395,11.772
17.1360,753.146,11.768
17.1362,748.52,11.776
17.1364,750.645,11.776
17.1366,750.895,11.78
17.1368,761.272,11.776
17.1370,784.402,11.772
17.1372,812.157,11.77
17.1374,797.154,11.76
17.1376,801.78,11.766
17.1378,813.407,11.788
17.1380,737.018,11.784
17.1382,679.256,11.764
17.1384,681.632,11.764
17.1386,673.255,11.77
17.1388,671.63,11.784
17.1390,668.129,11.784
17.1392,666.004,11.786
17.1394,669.504,11.788
17.1396,687.633,11.776
17.1398,751.645,11.768
17.1400,776.275,11.768
17.1402,796.779,11.764
17.1404,818.658,11.77
17.1406,804.531,11.776
17.1408,803.53,11.77
17.1410,803.53,11.776
17.1412,778.026,11.772
17.1414,822.284,11.764
17.1416,806.281,11.778
17.1418,733.642,11.788
17.1420,750.52,11.776
17.1422,764.898,11.772
17.1424,795.904,11.776
17.1426,676.381,11.78
17.1428,713.388,11.772
17.1430,757.271,11.776
17.1432,719.389,11.778
17.1434,745.144,11.776
17.1436,762.272,11.774
17.1438,701.261,11.77
17.1440,742.519,11.768
17.1442,762.898,11.772
17.1444,768.024,11.776
17.1446,765.648,11.774
17.1448,708.887,11.772
17.1450,727.016,11.772
17.1452,757.271,11.774
17.1454,757.897,11.774
17.1456,763.898,11.786
17.1458,762.272,11.788
17.1460,729.391,11.772
17.1462,805.781,11.77
17.1464,756.896,11.772
17.1466,764.273,11.774
17.1468,753.771,11.782
17.1470,649.376,11.78
17.1472,666.754,11.786
17.1474,612.243,11.788
17.1476,692.134,11.776
17.1478,712.013,11.774
17.1480,745.269,11.782
17.1482,711.138,11.782
17.1484,716.764,11.778
17.1486,755.896,11.78
17.1488,756.146,11.78
17.1490,701.636,11.774
17.1492,754.146,11.77
17.1494,758.772,11.77
17.1496,759.272,11.786
17.1498,703.011,11.778
17.1500,749.395,11.774
17.1502,732.142,11.784
17.1504,643.124,11.784
17.1506,723.64,11.766
17.1508,798.279,11.772
17.1510,737.518,11.774
17.1512,759.522,11.774
17.1514,792.278,11.774
17.1516,734.142,11.78
17.1518,758.522,11.776
17.1520,733.517,11.77
17.1522,769.774,11.774
17.1524,777.025,11.772
17.1526,798.78,11.78
17.1528,779.276,11.774
17.1530,793.528,11.77
17.1532,759.272,11.778
17.1534,741.768,11.772
17.1536,790.403,11.78
17.1538,768.024,11.77
17.1540,795.779,11.776
17.1542,785.027,11.778
17.1544,784.527,11.776
17.1546,785.152,11.78
17.1548,725.015,11.774
17.1550,750.895,11.774
17.1552,735.517,11.786
17.1554,663.253,11.772
17.1556,789.653,11.772
17.1558,789.153,11.772
17.1560,706.887,11.77
17.1562,788.152,11.774
17.1564,788.027,11.776
17.1566,734.642,11.774
17.1568,780.776,11.782
17.1570,791.028,11.768
17.1572,840.913,11.77
17.1574,800.28,11.77
17.1576,805.656,11.78
17.1578,805.281,11.77
17.1580,754.646,11.784
17.1582,774.9,11.77
17.1584,860.416,11.768
17.1586,851.79,11.774
17.1588,842.663,11.772
17.1590,842.288,11.77
17.1592,840.538,11.774
17.1594,837.412,11.776
17.1596,758.397,11.768
17.1598,792.028,11.766
17.1600,781.276,11.78
17.1602,647.875,11.786
17.1604,647.875,11.778
17.1606,816.158,11.772
17.1608,848.414,11.774
17.1610,741.393,11.784
17.1612,685.132,11.766
17.1614,807.656,11.776
17.1616,795.154,11.776
17.1618,706.137,11.774
17.1620,787.277,11.782
17.1622,733.892,11.768
17.1624,804.406,11.774
17.1626,806.406,11.774
17.1628,802.03,11.772
17.1630,812.157,11.774
17.1632,816.283,11.776
17.1634,801.405,11.774
17.1636,771.524,11.78
17.1638,728.891,11.77
17.1640,796.279,11.766
17.1642,811.407,11.774
17.1644,803.03,11.778
17.1646,802.155,11.78
17.1648,795.654,11.772
17.1650,808.031,11.774
17.1652,797.654,11.77
17.1654,744.019,11.768
17.1656,754.771,11.774
17.1658,775.025,11.786
17.1660,657.752,11.79
17.1662,642.874,11.778
17.1664,769.399,11.774
17.1666,771.024,11.778
17.1668,658.377,11.78
17.1670,703.886,11.778
17.1672,773.525,11.774
17.1674,733.267,11.788
17.1676,702.136,11.776
17.1678,705.636,11.776
17.1680,731.141,11.772
17.1682,767.773,11.778
17.1684,776.9,11.778
17.1686,769.149,11.782
17.1688,773.4,11.776
17.1690,770.774,11.782
17.1692,648.625,11.774
17.1694,735.767,11.764
17.1696,757.021,11.776
17.1698,773.4,11.776
17.1700,769.899,11.776
17.1702,773.9,11.78
17.1704,771.524,11.782
17.1706,770.024,11.784
17.1708,709.512,11.77
17.1710,748.145,11.776
17.1712,708.887,11.788
17.1714,608.368,11.782
17.1716,735.892,11.774
17.1718,776.4,11.772
17.1720,717.514,11.786
17.1722,665.379,11.772
17.1724,775.9,11.778
17.1726,771.899,11.79
17.1728,658.002,11.778
17.1730,665.379,11.768
17.1732,772.524,11.764
17.1734,798.905,11.772
17.1736,782.276,11.774
17.1738,785.152,11.776
17.1740,797.029,11.778
17.1742,747.145,11.782
17.1744,745.269,11.774
17.1746,807.531,11.77
17.1748,796.154,11.772
17.1750,793.153,11.774
17.1752,791.528,11.778
17.1754,787.652,11.774
17.1756,784.402,11.78
17.1758,690.008,11.782
17.1760,641.874,11.782
17.1762,715.263,11.776
17.1764,770.899,11.782
17.1766,740.518,11.78
17.1768,747.27,11.778
17.1770,742.269,11.776
17.1772,726.265,11.774
17.1774,727.516,11.782
17.1776,723.515,11.782
17.1778,739.893,11.786
17.1780,719.264,11.782
17.1782,744.644,11.78
17.1784,718.264,11.776
17.1786,741.268,11.774
17.1788,729.891,11.778
17.1790,745.019,11.788
17.1792,676.381,11.782
17.1794,700.76,11.794
17.1796,634.248,11.782
17.1798,659.127,11.778
17.1800,704.636,11.77
17.1802,795.529,11.774
17.1804,782.026,11.776
17.1806,765.523,11.78
17.1808,757.396,11.778
17.1810,747.645,11.776
17.1812,720.764,11.77
17.1814,730.766,11.772
17.1816,765.898,11.776
17.1818,743.644,11.78
17.1820,716.013,11.78
17.1822,741.393,11.776
17.1824,775.15,11.778
17.1826,740.643,11.776
17.1828,725.89,11.774
17.1830,756.521,11.774
17.1832,773.525,11.78
17.1834,734.517,11.78
17.1836,742.018,11.778
17.1838,779.401,11.772
17.1840,761.147,11.778
17.1842,722.64,11.774
17.1844,743.394,11.774
17.1846,777.275,11.778
17.1848,747.27,11.778
17.1850,708.012,11.776
17.1852,750.77,11.77
17.1854,775.775,11.78
17.1856,700.01,11.782
17.1858,663.378,11.788
17.1860,659.627,11.786
17.1862,656.252,11.784
17.1864,653.876,11.782
17.1866,652.751,11.784
17.1868,568.985,11.778
17.1870,628.246,11.782
17.1872,626.746,11.792
17.1874,616.994,11.792
17.1876,624.621,11.786
17.1878,678.256,11.786
17.1880,705.511,11.766
17.1882,721.264,11.778
17.1884,721.014,11.772
17.1886,751.52,11.79
17.1888,636.373,11.786
17.1890,610.118,11.784
17.1892,632.747,11.78
17.1894,674.505,11.768
17.1896,764.773,11.774
17.1898,733.142,11.784
17.1900,671.755,11.784
17.1902,699.385,11.78
17.1904,711.888,11.776
17.1906,720.764,11.774
17.1908,714.388,11.776
17.1910,721.765,11.776
17.1912,717.139,11.776
17.1914,689.633,11.788
17.1916,623.871,11.778
17.1918,708.887,11.776
17.1920,692.259,11.776
17.1922,666.254,11.78
17.1924,671.505,11.782
17.1926,681.507,11.782
17.1928,681.257,11.786
17.1930,673.13,11.784
17.1932,660.628,11.778
17.1934,658.627,11.778
17.1936,684.882,11.778
17.1938,667.629,11.786
17.1940,551.106,11.788
17.1942,600.491,11.79
17.1944,611.118,11.788
17.1946,607.367,11.782
17.1948,612.993,11.782
17.1950,597.741,11.772
17.1952,729.016,11.778
17.1954,731.641,11.78
17.1956,732.517,11.778
17.1958,742.644,11.772
17.1960,742.519,11.774
17.1962,726.515,11.776
17.1964,732.767,11.774
17.1966,695.885,11.776
17.1968,752.521,11.776
17.1970,763.648,11.772
17.1972,771.274,11.77
17.1974,749.645,11.77
17.1976,764.273,11.772
17.1978,780.776,11.77
17.1980,770.274,11.774
17.1982,766.648,11.78
17.1984,791.903,11.788
17.1986,716.514,11.776
17.1988,743.644,11.778
17.1990,742.269,11.772
17.1992,742.519,11.774
17.1994,744.394,11.774
17.1996,768.774,11.774
17.1998,748.52,11.776
17.2000,743.644,11.78
17.2002,719.389,11.772
17.2004,756.646,11.778
17.2006,763.148,11.778
17.2008,755.271,11.782
17.2010,761.647,11.78
17.2012,756.521,11.778
17.2014,724.64,11.782
17.2016,680.132,11.774
17.2018,700.886,11.778
17.2020,715.138,11.78
17.2022,723.265,11.776
17.2024,704.136,11.77
17.2026,747.145,11.782
17.2028,727.266,11.78
17.2030,696.76,11.78
17.2032,691.634,11.768
17.2034,712.513,11.782
17.2036,678.881,11.78
17.2038,737.393,11.77
17.2040,759.647,11.77
17.2042,781.526,11.77
17.2044,795.279,11.772
17.2046,792.653,11.778
17.2048,810.782,11.774
17.2050,802.405,11.772
17.2052,802.03,11.77
17.2054,799.03,11.77
17.2056,796.779,11.766
17.2058,802.405,11.784
17.2060,792.903,11.778
17.2062,793.403,11.776
17.2064,813.282,11.774
