Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.0176,1144.052,11.756
7.0178,1195.3101,11.782
7.0180,1011.782,11.778
7.0182,911.266,11.786
7.0184,845.131,11.78
7.0186,1035.41,11.772
7.0188,1100.92,11.766
7.0190,1151.428,11.758
7.0192,1187.559,11.758
7.0194,1178.182,11.766
7.0196,1115.298,11.778
7.0198,1118.673,11.764
7.0200,1210.062,11.762
7.0202,1209.312,11.762
7.0204,1109.047,11.784
7.0206,865.259,11.778
7.0208,859.383,11.788
7.0210,774.37,11.776
7.0212,870.385,11.784
7.0214,945.396,11.762
7.0216,1179.058,11.774
7.0218,1149.803,11.756
7.0220,1145.927,11.756
7.0222,1205.437,11.756
7.0224,1182.808,11.768
7.0226,1113.297,11.758
7.0228,1193.6851,11.754
7.0230,1287.074,11.754
7.0232,1263.571,11.778
7.0234,934.395,11.774
7.0236,1084.543,11.778
7.0238,921.393,11.78
7.0240,889.638,11.78
7.0242,1072.416,11.752
7.0244,1242.567,11.764
7.0246,1232.816,11.768
7.0248,1167.681,11.758
7.0250,1278.823,11.774
7.0252,1155.554,11.764
7.0254,1188.559,11.756
7.0256,1231.066,11.758
7.0258,1218.939,11.772
7.0260,1068.79,11.78
7.0262,836.629,11.788
7.0264,794.123,11.79
7.0266,797.998,11.786
7.0268,799.249,11.79
7.0270,810,11.788
7.0272,813.501,11.784
7.0274,813.501,11.784
7.0276,809.125,11.784
7.0278,811.25,11.788
7.0280,811.375,11.796
7.0282,661.977,11.81
7.0284,556.336,11.808
7.0286,550.335,11.804
7.0288,547.96,11.802
7.0290,545.334,11.8
7.0292,623.346,11.796
7.0294,833.254,11.79
7.0296,846.006,11.788
7.0298,815.126,11.792
7.0300,806.25,11.792
7.0302,847.756,11.778
7.0304,858.633,11.764
7.0306,1122.549,11.766
7.0308,1084.793,11.756
7.0310,1091.6689,11.76
7.0312,1165.1801,11.768
7.0314,1164.9301,11.784
7.0316,1098.92,11.756
7.0318,1101.421,11.756
7.0320,1197.4351,11.758
7.0322,1197.936,11.76
7.0324,1146.803,11.788
7.0326,831.754,11.77
7.0328,1037.161,11.79
7.0330,832.379,11.79
7.0332,815.251,11.77
7.0334,1105.796,11.772
7.0336,1035.785,11.76
7.0338,1156.179,11.758
7.0340,1139.927,11.76
7.0342,1227.3149,11.758
7.0344,1209.562,11.764
7.0346,1114.548,11.762
7.0348,1214.813,11.758
7.0350,1209.937,11.758
7.0352,1092.7939,11.788
7.0354,799.499,11.78
7.0356,886.262,11.792
7.0358,986.403,11.776
7.0360,1135.051,11.76
7.0362,1104.296,11.754
7.0364,1007.906,11.764
7.0366,1113.422,11.77
7.0368,1109.422,11.768
7.0370,1094.6689,11.778
7.0372,905.265,11.794
7.0374,931.894,11.792
7.0376,840.63,11.786
7.0378,974.026,11.756
7.0380,1095.941,11.774
7.0382,1114.194,11.77
7.0384,1131.072,11.786
7.0386,1041.681,11.762
7.0388,1155.826,11.782
7.0390,972.169,11.762
7.0392,1018.052,11.78
7.0394,978.795,11.76
7.0396,1180.2061,11.76
7.0398,1205.085,11.768
7.0400,1041.431,11.77
7.0402,1105.818,11.778
7.0404,961.167,11.786
7.0406,829.394,11.784
7.0408,856.774,11.79
7.0410,829.144,11.788
7.0412,852.023,11.788
7.0414,832.895,11.79
7.0416,829.394,11.788
7.0418,827.144,11.784
7.0420,832.895,11.784
7.0422,826.894,11.788
7.0424,831.895,11.788
7.0426,844.147,11.79
7.0428,810.266,11.788
7.0430,814.892,11.806
7.0432,602.48,11.802
7.0434,587.852,11.804
7.0436,578.601,11.8
7.0438,599.354,11.806
7.0440,589.352,11.802
7.0442,612.231,11.792
7.0444,654.239,11.796
7.0446,607.856,11.806
7.0448,556.347,11.802
7.0450,572.85,11.81
7.0452,566.223,11.796
7.0454,650.988,11.794
7.0456,685.244,11.792
7.0458,676.118,11.788
7.0460,698.372,11.794
7.0462,703.872,11.792
7.0464,684.369,11.798
7.0466,642.737,11.8
7.0468,641.487,11.796
7.0470,651.238,11.794
7.0472,641.236,11.792
7.0474,637.861,11.794
7.0476,637.986,11.798
7.0478,637.986,11.802
7.0480,637.236,11.798
7.0482,637.611,11.794
7.0484,638.236,11.792
7.0486,637.236,11.786
7.0488,647.863,11.794
7.0490,632.735,11.802
7.0492,632.485,11.81
7.0494,551.096,11.798
7.0496,597.854,11.798
7.0498,609.106,11.794
7.0500,609.856,11.794
7.0502,619.358,11.788
7.0504,618.733,11.78
7.0506,868.151,11.776
7.0508,979.796,11.774
7.0510,992.923,11.768
7.0512,986.797,11.772
7.0514,953.541,11.774
7.0516,1034.8051,11.756
7.0518,1141.574,11.766
7.0520,1155.951,11.77
7.0522,935.163,11.782
7.0524,826.144,11.776
7.0526,827.644,11.776
7.0528,807.641,11.78
7.0530,827.019,11.782
7.0532,794.763,11.786
7.0534,794.138,11.782
7.0536,808.891,11.78
7.0538,835.77,11.78
7.0540,894.406,11.756
7.0542,1083.689,11.762
7.0544,1086.439,11.758
7.0546,1071.562,11.772
7.0548,1066.936,11.758
7.0550,1074.187,11.772
7.0552,1066.936,11.764
7.0554,937.038,11.78
7.0556,931.412,11.756
7.0558,998.674,11.78
7.0560,995.548,11.774
7.0562,949.415,11.786
7.0564,863.4,11.778
7.0566,1039.056,11.774
7.0568,1091.3149,11.758
7.0570,1161.577,11.76
7.0572,1157.702,11.758
7.0574,1159.077,11.778
7.0576,1099.442,11.762
7.0578,1192.958,11.758
7.0580,1198.834,11.784
7.0582,879.153,11.778
7.0584,855.149,11.778
7.0586,872.277,11.782
7.0588,846.397,11.786
7.0590,868.276,11.766
7.0592,1163.078,11.758
7.0594,1134.323,11.76
7.0596,1169.954,11.758
7.0598,1174.455,11.772
7.0600,1134.698,11.758
7.0602,1153.201,11.76
7.0604,1149.825,11.774
7.0606,1094.191,11.76
7.0608,1161.202,11.776
7.0610,942.664,11.776
7.0612,968.544,11.78
7.0614,911.534,11.786
7.0616,895.281,11.76
7.0618,1165.078,11.762
7.0620,1175.205,11.76
7.0622,1179.8311,11.758
7.0624,1164.953,11.786
7.0626,1019.928,11.764
7.0628,1122.446,11.788
7.0630,848.773,11.79
7.0632,845.022,11.788
7.0634,1038.681,11.762
7.0636,1149.325,11.76
7.0638,1177.205,11.766
7.0640,1126.446,11.76
7.0642,1091.6899,11.766
7.0644,1065.561,11.766
7.0646,1075.062,11.774
7.0648,1046.807,11.776
7.0650,1071.312,11.768
7.0652,1053.058,11.788
7.0654,873.402,11.784
7.0656,813.017,11.786
7.0658,830.019,11.784
7.0660,841.146,11.784
7.0662,855.149,11.782
7.0664,965.918,11.78
7.0666,879.778,11.778
7.0668,1070.687,11.756
7.0670,1210.7111,11.772
7.0672,1076.062,11.778
7.0674,992.048,11.78
7.0676,1013.427,11.76
7.0678,1245.342,11.762
7.0680,1014.052,11.758
7.0682,1035.1801,11.778
7.0684,843.897,11.784
7.0686,857.024,11.762
7.0688,1188.832,11.768
7.0690,1148.95,11.76
7.0692,1206.96,11.764
7.0694,1211.2111,11.76
7.0696,1221.963,11.758
7.0698,1164.578,11.76
7.0700,1208.2111,11.756
7.0702,1212.5861,11.762
7.0704,1061.9351,11.79
7.0706,966.793,11.778
7.0708,950.916,11.786
7.0710,870.276,11.76
7.0712,1188.582,11.782
7.0714,1097.941,11.756
7.0716,1231.965,11.772
7.0718,1159.952,11.754
7.0720,1242.467,11.764
7.0722,1235.09,11.76
7.0724,1205.46,11.76
7.0726,1189.082,11.762
7.0728,1202.96,11.792
7.0730,1072.687,11.788
7.0732,847.147,11.788
7.0734,1001.924,11.762
7.0736,1147.45,11.756
7.0738,1184.5811,11.754
7.0740,1202.835,11.762
7.0742,1220.588,11.764
7.0744,1156.452,11.766
7.0746,1136.698,11.764
7.0748,1196.833,11.766
7.0750,1200.334,11.762
7.0752,1118.6949,11.784
7.0754,959.542,11.784
7.0756,923.411,11.79
7.0758,816.767,11.788
7.0760,980.921,11.776
7.0762,1107.193,11.772
7.0764,1123.946,11.768
7.0766,1168.954,11.76
7.0768,1211.5861,11.762
7.0770,1197.459,11.772
7.0772,1127.071,11.768
7.0774,1173.079,11.764
7.0776,1212.3361,11.764
7.0778,1187.082,11.79
7.0780,865.651,11.768
7.0782,1038.056,11.786
7.0784,836.271,11.796
7.0786,797.764,11.784
7.0788,1041.681,11.766
7.0790,1110.944,11.766
7.0792,1170.829,11.762
7.0794,1194.833,11.76
7.0796,1197.959,11.768
7.0798,1130.697,11.768
7.0800,1110.443,11.768
7.0802,1173.579,11.768
7.0804,1128.822,11.768
7.0806,1158.952,11.794
7.0808,880.653,11.786
7.0810,857.399,11.788
7.0812,975.17,11.774
7.0814,1089.5649,11.774
7.0816,1086.814,11.768
7.0818,1059.9351,11.774
7.0820,1013.677,11.778
7.0822,1042.682,11.764
7.0824,1191.083,11.762
7.0826,1086.689,11.786
7.0828,871.027,11.788
7.0830,892.405,11.79
7.0832,922.411,11.794
7.0834,873.527,11.79
7.0836,843.022,11.78
7.0838,1099.817,11.772
7.0840,1106.443,11.77
7.0842,1094.691,11.766
7.0844,1129.322,11.772
7.0846,1085.064,11.766
7.0848,1198.959,11.776
7.0850,1052.558,11.762
7.0852,1162.828,11.782
7.0854,1033.5551,11.764
7.0856,1096.441,11.788
7.0858,959.667,11.782
7.0860,1123.071,11.764
7.0862,1191.958,11.778
7.0864,1104.692,11.788
7.0866,883.154,11.79
7.0868,847.147,11.788
7.0870,859.15,11.786
7.0872,857.024,11.792
7.0874,848.398,11.792
7.0876,844.397,11.794
7.0878,851.648,11.79
7.0880,845.772,11.784
7.0882,835.02,11.786
7.0884,861.525,11.788
7.0886,841.271,11.79
7.0888,811.266,11.788
7.0890,824.018,11.794
7.0892,805.39,11.79
7.0894,824.018,11.8
7.0896,698.747,11.792
7.0898,717.875,11.794
7.0900,721.125,11.802
7.0902,643.237,11.802
7.0904,662.24,11.8
7.0906,679.743,11.792
7.0908,744.63,11.792
7.0910,730.002,11.794
7.0912,736.128,11.798
7.0914,732.252,11.796
7.0916,736.253,11.794
7.0918,739.254,11.794
7.0920,728.252,11.794
7.0922,726.876,11.794
7.0924,696.246,11.794
7.0926,686.744,11.798
7.0928,685.369,11.802
7.0930,690.87,11.8
7.0932,689.245,11.8
7.0934,696.121,11.794
7.0936,696.996,11.794
7.0938,698.622,11.792
7.0940,698.622,11.792
7.0942,698.872,11.798
7.0944,696.496,11.794
7.0946,662.365,11.802
7.0948,586.352,11.79
7.0950,679.368,11.796
7.0952,672.867,11.794
7.0954,675.492,11.798
7.0956,676.743,11.798
7.0958,691.37,11.802
7.0960,741.629,11.78
7.0962,898.031,11.772
7.0964,921.285,11.774
7.0966,966.543,11.768
7.0968,996.799,11.782
7.0970,963.418,11.786
7.0972,814.892,11.792
7.0974,809.891,11.788
7.0976,808.766,11.788
7.0978,809.516,11.782
7.0980,810.766,11.786
7.0982,814.142,11.782
7.0984,832.02,11.784
7.0986,817.017,11.788
7.0988,816.642,11.782
7.0990,825.644,11.79
7.0992,927.662,11.772
7.0994,1087.189,11.756
7.0996,1164.328,11.764
7.0998,1042.432,11.784
7.1000,883.404,11.786
7.1002,804.765,11.788
7.1004,795.513,11.784
7.1006,796.139,11.78
7.1008,787.887,11.786
7.1010,787.887,11.784
7.1012,791.513,11.788
7.1014,788.512,11.79
7.1016,789.262,11.786
7.1018,817.767,11.774
7.1020,873.152,11.78
7.1022,810.516,11.782
7.1024,781.011,11.786
7.1026,854.774,11.762
7.1028,1052.308,11.77
7.1030,1039.056,11.778
7.1032,1041.431,11.764
7.1034,1029.804,11.776
7.1036,1025.429,11.776
7.1038,1019.678,11.77
7.1040,941.289,11.79
7.1042,765.008,11.788
7.1044,767.008,11.788
7.1046,774.885,11.786
7.1048,770.259,11.784
7.1050,770.009,11.786
7.1052,771.009,11.788
7.1054,771.134,11.788
7.1056,770.134,11.786
7.1058,769.759,11.78
7.1060,757.507,11.796
7.1062,765.758,11.784
7.1064,872.277,11.778
7.1066,875.903,11.784
7.1068,875.402,11.78
7.1070,795.388,11.786
7.1072,771.509,11.782
7.1074,770.259,11.78
7.1076,769.509,11.784
7.1078,770.509,11.79
7.1080,776.01,11.782
7.1082,854.274,11.784
7.1084,842.022,11.78
7.1086,843.897,11.778
7.1088,841.772,11.788
7.1090,719.5,11.792
7.1092,672.742,11.766
7.1094,1007.425,11.768
7.1096,1054.309,11.764
7.1098,1039.931,11.774
7.1100,1045.057,11.766
7.1102,1007.425,11.764
7.1104,1041.556,11.788
7.1106,797.264,11.786
7.1108,776.76,11.79
7.1110,769.634,11.786
7.1112,777.76,11.78
7.1114,774.385,11.786
7.1116,769.759,11.788
7.1118,770.009,11.782
7.1120,767.384,11.79
7.1122,776.135,11.788
7.1124,774.385,11.78
7.1126,815.017,11.76
7.1128,1064.811,11.762
7.1130,1066.561,11.766
7.1132,1041.681,11.788
7.1134,783.761,11.788
7.1136,788.887,11.788
7.1138,789.637,11.784
7.1140,791.888,11.78
7.1142,796.389,11.782
7.1144,788.887,11.784
7.1146,788.512,11.786
7.1148,786.012,11.786
7.1150,795.263,11.79
7.1152,776.26,11.782
7.1154,793.388,11.78
7.1156,838.021,11.774
7.1158,839.021,11.782
7.1160,750.756,11.754
7.1162,1045.682,11.772
7.1164,1087.189,11.76
7.1166,1096.941,11.776
7.1168,1071.062,11.758
7.1170,1086.939,11.77
7.1172,1074.312,11.762
7.1174,1055.809,11.762
7.1176,1102.692,11.76
7.1178,1046.182,11.76
7.1180,1100.817,11.762
7.1182,1078.063,11.78
7.1184,841.521,11.782
7.1186,806.515,11.784
7.1188,819.018,11.782
7.1190,825.894,11.786
7.1192,847.398,11.788
7.1194,844.647,11.782
7.1196,814.267,11.784
7.1198,799.139,11.782
7.1200,808.141,11.782
7.1202,842.772,11.784
7.1204,847.273,11.782
7.1206,840.646,11.782
7.1208,871.777,11.76
7.1210,1135.448,11.76
7.1212,1167.578,11.764
7.1214,1178.455,11.778
7.1216,1183.4561,11.754
7.1218,1121.9449,11.762
7.1220,1207.835,11.766
7.1222,979.546,11.776
7.1224,921.911,11.778
7.1226,908.658,11.758
7.1228,1223.963,11.756
7.1230,1213.0861,11.75
7.1232,1170.704,11.754
7.1234,1258.594,11.752
7.1236,1080.188,11.75
7.1238,1187.832,11.752
7.1240,1254.469,11.756
7.1242,1209.2111,11.762
7.1244,1074.562,11.776
7.1246,936.288,11.784
7.1248,818.517,11.762
7.1250,1063.6851,11.76
7.1252,1163.078,11.76
7.1254,1120.9449,11.782
7.1256,1146.7,11.76
7.1258,1107.068,11.782
7.1260,1038.056,11.786
7.1262,870.652,11.788
7.1264,862.025,11.758
7.1266,1181.9561,11.776
7.1268,1118.0699,11.764
7.1270,1174.205,11.754
7.1272,1218.837,11.758
7.1274,1157.952,11.754
7.1276,1160.952,11.756
7.1278,1109.068,11.762
7.1280,1221.213,11.76
7.1282,1145.7,11.784
7.1284,900.782,11.768
7.1286,982.421,11.784
7.1288,856.399,11.788
7.1290,839.521,11.782
7.1292,1042.682,11.766
7.1294,1065.811,11.758
7.1296,1211.9611,11.778
7.1298,1107.568,11.764
7.1300,1157.702,11.76
7.1302,1157.952,11.77
7.1304,1130.947,11.762
7.1306,1217.337,11.762
7.1308,1211.7111,11.782
7.1310,923.661,11.786
7.1312,934.538,11.774
7.1314,921.535,11.788
7.1316,842.897,11.788
7.1318,801.89,11.782
7.1320,1067.186,11.766
7.1322,1066.436,11.766
7.1324,1160.327,11.756
7.1326,1136.823,11.762
7.1328,1198.209,11.754
7.1330,1125.696,11.766
7.1332,1129.447,11.766
7.1334,1168.579,11.766
7.1336,1194.958,11.768
7.1338,1110.443,11.79
7.1340,801.389,11.786
7.1342,795.263,11.788
7.1344,793.888,11.792
7.1346,794.138,11.792
7.1348,793.263,11.794
7.1350,791.513,11.79
7.1352,793.263,11.79
7.1354,793.763,11.788
7.1356,793.388,11.786
7.1358,768.259,11.796
7.1360,769.509,11.772
7.1362,961.417,11.788
7.1364,803.515,11.788
7.1366,792.888,11.788
7.1368,792.888,11.79
7.1370,792.263,11.788
7.1372,791.138,11.79
7.1374,791.263,11.788
7.1376,789.137,11.79
7.1378,785.762,11.786
7.1380,798.889,11.782
7.1382,693.121,11.81
7.1384,518.59,11.812
7.1386,503.587,11.812
7.1388,518.715,11.81
7.1390,523.716,11.784
7.1392,803.89,11.764
7.1394,1143.324,11.778
7.1396,1059.1851,11.76
7.1398,1061.9351,11.762
7.1400,1188.957,11.766
7.1402,1146.2,11.77
7.1404,1106.443,11.77
7.1406,1065.561,11.762
7.1408,1177.58,11.762
7.1410,1173.204,11.76
7.1412,1091.3149,11.786
7.1414,809.266,11.79
7.1416,793.138,11.784
7.1418,793.013,11.794
7.1420,800.264,11.788
7.1422,815.517,11.788
7.1424,797.264,11.784
7.1426,810.141,11.786
7.1428,813.392,11.784
7.1430,811.141,11.79
7.1432,785.387,11.79
7.1434,828.894,11.774
7.1436,899.407,11.786
7.1438,809.516,11.786
7.1440,831.145,11.786
7.1442,824.143,11.79
7.1444,843.022,11.756
7.1446,1166.828,11.776
7.1448,1089.4399,11.756
7.1450,1103.067,11.754
7.1452,1177.455,11.762
7.1454,1223.588,11.76
7.1456,1172.954,11.772
7.1458,1146.825,11.762
7.1460,1217.087,11.762
7.1462,1173.079,11.786
7.1464,874.527,11.782
7.1466,852.148,11.78
7.1468,890.28,11.772
7.1470,1064.5601,11.764
7.1472,1133.197,11.776
7.1474,1051.683,11.782
7.1476,980.796,11.764
7.1478,1100.942,11.768
7.1480,1038.806,11.768
7.1482,971.794,11.78
7.1484,890.03,11.782
7.1486,847.523,11.768
7.1488,921.66,11.79
7.1490,839.146,11.784
7.1492,1043.432,11.77
7.1494,1065.186,11.764
7.1496,1158.577,11.762
7.1498,1114.069,11.784
7.1500,912.534,11.762
7.1502,1135.823,11.766
7.1504,1136.073,11.766
7.1506,1147.7,11.764
7.1508,1029.054,11.764
7.1510,1133.822,11.768
7.1512,1007.05,11.76
7.1514,1177.83,11.784
7.1516,918.41,11.764
7.1518,1138.698,11.784
7.1520,900.782,11.792
7.1522,844.397,11.79
7.1524,838.146,11.784
7.1526,839.771,11.788
7.1528,827.519,11.786
7.1530,826.144,11.79
7.1532,825.769,11.792
7.1534,827.144,11.786
7.1536,825.394,11.786
7.1538,827.894,11.786
7.1540,829.519,11.788
7.1542,806.015,11.788
7.1544,795.638,11.79
7.1546,750.256,11.802
7.1548,641.612,11.8
7.1550,633.985,11.792
7.1552,656.489,11.79
7.1554,698.121,11.794
7.1556,648.238,11.804
7.1558,627.734,11.798
7.1560,691.87,11.814
7.1562,532.092,11.802
7.1564,620.733,11.798
7.1566,649.738,11.79
7.1568,649.238,11.792
7.1570,648.988,11.798
7.1572,648.363,11.802
7.1574,647.863,11.794
7.1576,646.987,11.794
7.1578,656.739,11.79
7.1580,664.741,11.796
7.1582,647.988,11.798
7.1584,654.489,11.798
7.1586,686.744,11.8
7.1588,667.616,11.798
7.1590,641.487,11.792
7.1592,640.486,11.794
7.1594,639.861,11.792
7.1596,641.487,11.79
7.1598,636.361,11.796
7.1600,638.611,11.798
7.1602,635.36,11.804
7.1604,554.721,11.796
7.1606,624.734,11.794
7.1608,611.731,11.796
7.1610,616.482,11.794
7.1612,619.483,11.798
7.1614,645.612,11.772
7.1616,944.164,11.772
7.1618,953.791,11.77
7.1620,957.917,11.768
7.1622,950.29,11.768
7.1624,905.408,11.786
7.1626,784.887,11.79
7.1628,786.637,11.784
7.1630,786.637,11.786
7.1632,786.637,11.778
7.1634,882.779,11.754
7.1636,1145.325,11.754
7.1638,1067.686,11.756
7.1640,1108.943,11.784
7.1642,845.522,11.788
7.1644,820.893,11.784
7.1646,822.268,11.782
7.1648,827.894,11.776
7.1650,822.268,11.778
7.1652,820.643,11.78
7.1654,837.521,11.788
7.1656,799.764,11.788
7.1658,812.016,11.782
7.1660,793.763,11.798
7.1662,572.725,11.796
7.1664,548.345,11.8
7.1666,543.97,11.8
7.1668,532.593,11.804
7.1670,524.216,11.804
7.1672,512.714,11.8
7.1674,518.715,11.798
7.1676,529.592,11.798
7.1678,535.968,11.794
7.1680,533.093,11.8
7.1682,535.093,11.802
7.1684,562.848,11.796
7.1686,579.226,11.794
7.1688,572.349,11.798
7.1690,566.973,11.776
7.1692,942.414,11.758
7.1694,1064.1851,11.76
7.1696,1080.438,11.77
7.1698,1062.1851,11.766
7.1700,1038.306,11.754
7.1702,1043.307,11.76
7.1704,1081.938,11.762
7.1706,891.03,11.774
7.1708,887.154,11.778
7.1710,933.288,11.782
7.1712,921.786,11.782
7.1714,921.911,11.778
7.1716,846.397,11.778
7.1718,798.264,11.768
7.1720,1032.6801,11.752
7.1722,1114.694,11.758
7.1724,1088.9399,11.76
7.1726,1096.066,11.764
7.1728,1107.443,11.786
7.1730,861.4,11.78
7.1732,820.518,11.758
7.1734,1119.5699,11.756
7.1736,1119.9449,11.758
7.1738,1125.696,11.778
7.1740,851.398,11.782
7.1742,841.521,11.784
7.1744,838.021,11.782
7.1746,839.396,11.78
7.1748,837.396,11.776
7.1750,812.516,11.766
7.1752,1086.314,11.762
7.1754,1106.443,11.782
7.1756,1097.816,11.758
7.1758,1072.062,11.766
7.1760,1068.686,11.758
7.1762,1105.693,11.754
7.1764,1079.313,11.764
7.1766,1125.071,11.756
7.1768,1123.946,11.766
7.1770,1090.5649,11.788
7.1772,868.901,11.782
7.1774,902.407,11.788
7.1776,872.777,11.784
7.1778,985.547,11.758
7.1780,1140.699,11.754
7.1782,1117.6949,11.754
7.1784,1170.829,11.76
7.1786,1098.066,11.756
7.1788,1078.188,11.762
7.1790,1031.9301,11.782
7.1792,837.521,11.78
7.1794,833.27,11.778
7.1796,1056.934,11.772
7.1798,1053.183,11.77
7.1800,1065.561,11.762
7.1802,1146.2,11.76
7.1804,1196.208,11.78
7.1806,1080.938,11.754
7.1808,1209.9611,11.764
7.1810,1131.197,11.754
7.1812,1209.5861,11.776
7.1814,900.407,11.78
7.1816,941.039,11.786
7.1818,851.523,11.764
7.1820,1065.061,11.754
7.1822,1171.329,11.752
7.1824,1214.462,11.762
7.1826,1166.203,11.758
7.1828,1088.3149,11.788
7.1830,970.669,11.772
7.1832,931.162,11.79
7.1834,862.025,11.756
7.1836,1167.578,11.768
7.1838,1064.936,11.756
7.1840,1186.457,11.758
7.1842,1205.46,11.754
7.1844,1200.209,11.764
7.1846,1140.699,11.76
7.1848,1220.713,11.76
7.1850,1226.589,11.758
7.1852,1057.434,11.782
7.1854,933.913,11.774
7.1856,990.297,11.786
7.1858,872.527,11.762
7.1860,1184.0811,11.776
7.1862,1050.558,11.758
7.1864,1184.4561,11.756
7.1866,1213.837,11.752
7.1868,1219.838,11.774
7.1870,1123.946,11.766
7.1872,1197.834,11.764
7.1874,1236.9659,11.76
7.1876,1140.324,11.788
7.1878,928.412,11.756
7.1880,1073.187,11.778
7.1882,898.531,11.764
7.1884,1223.463,11.772
7.1886,1118.9449,11.754
7.1888,1249.843,11.774
7.1890,1203.335,11.754
7.1892,1312.479,11.77
7.1894,1139.949,11.754
7.1896,1280.473,11.758
7.1898,1300.7271,11.754
7.1900,1213.5861,11.782
7.1902,990.172,11.764
7.1904,1051.433,11.79
7.1906,922.411,11.758
7.1908,1198.709,11.77
7.1910,974.545,11.788
7.1912,849.023,11.774
7.1914,894.406,11.784
7.1916,894.656,11.78
7.1918,877.528,11.786
7.1920,952.041,11.768
7.1922,1128.572,11.77
7.1924,1087.064,11.768
7.1926,1106.193,11.766
7.1928,1052.808,11.766
7.1930,1076.688,11.77
7.1932,1087.814,11.768
7.1934,1089.3149,11.77
7.1936,1031.0551,11.792
7.1938,864.901,11.774
7.1940,963.168,11.786
7.1942,864.776,11.786
7.1944,835.145,11.794
7.1946,793.263,11.786
7.1948,946.415,11.782
7.1950,934.413,11.768
7.1952,1078.313,11.772
7.1954,1088.9399,11.778
7.1956,1045.057,11.774
7.1958,1027.179,11.784
7.1960,1119.1949,11.776
7.1962,1121.9449,11.784
7.1964,1129.572,11.764
7.1966,1180.4561,11.758
7.1968,1193.208,11.786
7.1970,867.026,11.784
7.1972,847.022,11.764
7.1974,1053.684,11.782
7.1976,1036.0551,11.766
7.1978,1161.327,11.774
7.1980,1042.057,11.782
7.1982,1057.684,11.758
7.1984,1164.703,11.78
7.1986,1083.689,11.788
7.1988,953.666,11.784
7.1990,864.275,11.788
7.1992,847.773,11.786
7.1994,946.165,11.758
7.1996,1180.2061,11.762
7.1998,1102.942,11.782
7.2000,1041.807,11.76
7.2002,1167.078,11.788
7.2004,989.672,11.764
7.2006,1115.569,11.78
7.2008,1067.686,11.758
7.2010,1170.204,11.782
7.2012,1074.562,11.768
7.2014,1113.444,11.786
7.2016,1057.684,11.766
7.2018,1252.593,11.776
7.2020,1062.5601,11.792
7.2022,839.646,11.788
7.2024,824.393,11.784
7.2026,836.646,11.786
7.2028,844.147,11.79
7.2030,840.896,11.792
7.2032,827.769,11.79
7.2034,825.269,11.792
7.2036,825.519,11.79
7.2038,818.643,11.784
7.2040,842.022,11.786
7.2042,776.76,11.798
7.2044,708.623,11.8
7.2046,704.373,11.8
7.2048,692.871,11.8
7.2050,605.48,11.808
7.2052,552.471,11.802
7.2054,576.1,11.804
7.2056,587.477,11.808
7.2058,597.354,11.812
7.2060,547.72,11.81
7.2062,540.094,11.808
7.2064,550.721,11.806
7.2066,536.218,11.796
7.2068,609.606,11.796
7.2070,593.353,11.802
7.2072,591.603,11.804
7.2074,600.854,11.808
7.2076,600.229,11.802
7.2078,617.232,11.8
7.2080,623.358,11.8
7.2082,600.229,11.8
7.2084,621.483,11.798
7.2086,621.733,11.802
7.2088,601.23,11.8
7.2090,591.103,11.802
7.2092,580.101,11.798
7.2094,579.976,11.8
7.2096,579.351,11.798
7.2098,579.226,11.8
7.2100,579.476,11.802
7.2102,581.851,11.798
7.2104,601.104,11.796
7.2106,581.351,11.798
7.2108,582.101,11.792
7.2110,583.226,11.804
7.2112,519.84,11.802
7.2114,552.471,11.806
7.2116,571.474,11.802
7.2118,558.347,11.804
7.2120,549.596,11.8
7.2122,557.847,11.794
7.2124,560.222,11.8
7.2126,602.855,11.784
7.2128,756.507,11.784
7.2130,764.633,11.784
7.2132,743.754,11.782
7.2134,752.381,11.782
7.2136,756.257,11.786
7.2138,755.006,11.784
7.2140,755.006,11.782
7.2142,718.75,11.788
7.2144,697.371,11.788
7.2146,699.497,11.784
7.2148,701.122,11.784
7.2150,699.247,11.784
7.2152,704.373,11.788
7.2154,702.997,11.79
7.2156,700.247,11.79
7.2158,699.997,11.792
7.2160,752.131,11.772
7.2162,879.278,11.77
7.2164,900.532,11.778
7.2166,910.158,11.766
7.2168,869.526,11.778
7.2170,799.139,11.79
7.2172,735.503,11.784
7.2174,732.877,11.782
7.2176,715.124,11.778
7.2178,856.274,11.776
7.2180,876.528,11.77
7.2182,861.025,11.774
7.2184,843.772,11.776
7.2186,823.768,11.778
7.2188,815.892,11.778
7.2190,826.269,11.784
7.2192,830.895,11.782
7.2194,827.144,11.774
7.2196,835.52,11.778
7.2198,750.631,11.788
7.2200,707.998,11.772
7.2202,746.505,11.782
7.2204,765.258,11.788
7.2206,749.755,11.78
7.2208,752.881,11.786
7.2210,753.381,11.784
7.2212,744.129,11.786
7.2214,705.873,11.786
7.2216,701.747,11.782
7.2218,739.004,11.78
7.2220,744.88,11.772
7.2222,920.285,11.776
7.2224,898.406,11.774
7.2226,877.028,11.78
7.2228,897.281,11.772
7.2230,909.033,11.768
7.2232,902.907,11.782
7.2234,753.756,11.774
7.2236,878.528,11.772
7.2238,868.151,11.774
7.2240,913.159,11.77
7.2242,952.916,11.778
7.2244,787.887,11.78
7.2246,745.63,11.786
7.2248,739.879,11.788
