Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.3182,842.897,11.772
10.3184,847.398,11.774
10.3186,846.272,11.776
10.3188,846.897,11.776
10.3190,848.648,11.78
10.3192,847.022,11.778
10.3194,840.896,11.776
10.3196,808.016,11.776
10.3198,826.519,11.78
10.3200,913.659,11.778
10.3202,856.649,11.782
10.3204,803.14,11.778
10.3206,865.151,11.78
10.3208,850.023,11.776
10.3210,831.02,11.764
10.3212,907.033,11.776
10.3214,836.271,11.774
10.3216,842.522,11.77
10.3218,869.151,11.782
10.3220,850.273,11.78
10.3222,846.147,11.77
10.3224,983.046,11.762
10.3226,1035.9301,11.762
10.3228,1030.5551,11.764
10.3230,934.163,11.78
10.3232,825.519,11.778
10.3234,817.267,11.78
10.3236,817.017,11.78
10.3238,817.142,11.778
10.3240,816.392,11.778
10.3242,816.517,11.776
10.3244,816.392,11.78
10.3246,816.017,11.78
10.3248,816.017,11.776
10.3250,860.15,11.762
10.3252,965.543,11.774
10.3254,842.147,11.78
10.3256,816.767,11.782
10.3258,816.142,11.782
10.3260,817.017,11.778
10.3262,816.517,11.776
10.3264,816.517,11.774
10.3266,817.142,11.776
10.3268,817.267,11.778
10.3270,817.267,11.778
10.3272,840.646,11.78
10.3274,910.033,11.766
10.3276,1034.0551,11.758
10.3278,1032.8051,11.764
10.3280,1034.5551,11.762
10.3282,1034.9301,11.764
10.3284,972.919,11.782
10.3286,831.645,11.782
10.3288,820.643,11.78
10.3290,831.645,11.772
10.3292,848.398,11.778
10.3294,839.396,11.78
10.3296,839.521,11.774
10.3298,839.396,11.78
10.3300,838.396,11.782
10.3302,823.768,11.762
10.3304,924.786,11.782
10.3306,820.643,11.778
10.3308,822.143,11.78
10.3310,826.644,11.782
10.3312,827.269,11.778
10.3314,827.894,11.782
10.3316,837.646,11.776
10.3318,839.646,11.774
10.3320,827.144,11.776
10.3322,831.77,11.774
10.3324,848.898,11.766
10.3326,1044.182,11.768
10.3328,1062.9351,11.762
10.3330,1041.556,11.78
10.3332,838.396,11.774
10.3334,841.897,11.77
10.3336,848.273,11.778
10.3338,838.896,11.78
10.3340,839.771,11.776
10.3342,838.521,11.78
10.3344,905.033,11.764
10.3346,971.419,11.774
10.3348,862.775,11.778
10.3350,856.274,11.774
10.3352,864.651,11.778
10.3354,864.776,11.778
10.3356,868.526,11.774
10.3358,866.651,11.776
10.3360,872.527,11.778
10.3362,869.651,11.778
10.3364,866.026,11.782
10.3366,851.398,11.762
10.3368,1013.552,11.766
10.3370,1048.808,11.762
10.3372,1050.808,11.758
10.3374,1046.057,11.762
10.3376,1002.925,11.776
10.3378,841.021,11.776
10.3380,839.646,11.782
10.3382,839.271,11.778
10.3384,855.899,11.782
10.3386,839.396,11.78
10.3388,849.773,11.776
10.3390,840.396,11.778
10.3392,837.021,11.778
10.3394,838.896,11.776
10.3396,860.65,11.768
10.3398,974.295,11.776
10.3400,927.662,11.774
10.3402,925.911,11.774
10.3404,925.786,11.772
10.3406,928.787,11.774
10.3408,928.787,11.774
10.3410,927.161,11.774
10.3412,926.661,11.776
10.3414,928.037,11.774
10.3416,930.662,11.776
10.3418,999.049,11.76
10.3420,1125.446,11.762
10.3422,1083.939,11.774
10.3424,906.408,11.774
10.3426,856.399,11.78
10.3428,794.388,11.778
10.3430,803.015,11.782
10.3432,811.641,11.782
10.3434,815.892,11.782
10.3436,829.019,11.782
10.3438,832.77,11.782
10.3440,823.518,11.78
10.3442,757.257,11.786
10.3444,700.247,11.788
10.3446,708.498,11.788
10.3448,833.895,11.782
10.3450,879.653,11.778
10.3452,875.903,11.772
10.3454,874.777,11.776
10.3456,858.399,11.778
10.3458,871.152,11.778
10.3460,901.907,11.77
10.3462,989.672,11.764
10.3464,1085.439,11.764
10.3466,1094.066,11.762
10.3468,1008.301,11.774
10.3470,870.652,11.778
10.3472,853.274,11.78
10.3474,844.397,11.778
10.3476,844.397,11.778
10.3478,842.897,11.78
10.3480,843.522,11.778
10.3482,844.272,11.782
10.3484,844.272,11.778
10.3486,840.521,11.784
10.3488,834.395,11.786
10.3490,874.777,11.78
10.3492,813.392,11.782
10.3494,790.263,11.78
10.3496,808.891,11.778
10.3498,817.267,11.78
10.3500,815.392,11.786
10.3502,819.268,11.788
10.3504,818.768,11.786
10.3506,818.893,11.778
10.3508,822.518,11.776
10.3510,985.172,11.764
10.3512,1079.563,11.762
10.3514,1081.563,11.764
10.3516,1080.438,11.77
10.3518,954.416,11.782
10.3520,828.394,11.784
10.3522,821.393,11.778
10.3524,822.393,11.78
10.3526,828.894,11.78
10.3528,847.648,11.776
10.3530,842.647,11.782
10.3532,836.02,11.78
10.3534,836.521,11.778
10.3536,836.396,11.78
10.3538,832.77,11.758
10.3540,943.289,11.778
10.3542,836.771,11.782
10.3544,831.645,11.782
10.3546,823.018,11.782
10.3548,820.518,11.778
10.3550,821.768,11.776
10.3552,839.021,11.782
10.3554,824.894,11.778
10.3556,821.143,11.778
10.3558,828.269,11.782
10.3560,854.899,11.764
10.3562,1059.8101,11.762
10.3564,1058.559,11.762
10.3566,1053.684,11.762
10.3568,1045.557,11.786
10.3570,848.273,11.786
10.3572,822.893,11.782
10.3574,822.393,11.782
10.3576,828.769,11.78
10.3578,838.771,11.776
10.3580,820.393,11.778
10.3582,824.393,11.778
10.3584,829.894,11.782
10.3586,821.518,11.784
10.3588,832.645,11.782
10.3590,919.035,11.782
10.3592,843.522,11.78
10.3594,819.643,11.778
10.3596,820.643,11.782
10.3598,819.518,11.782
10.3600,820.018,11.784
10.3602,819.768,11.782
10.3604,819.018,11.778
10.3606,831.52,11.778
10.3608,846.272,11.776
10.3610,841.897,11.784
10.3612,946.165,11.768
10.3614,1062.1851,11.764
10.3616,1067.686,11.762
10.3618,1064.6851,11.762
10.3620,955.041,11.776
10.3622,844.147,11.784
10.3624,821.018,11.784
10.3626,821.768,11.784
10.3628,822.018,11.788
10.3630,821.018,11.78
10.3632,821.768,11.772
10.3634,821.393,11.78
10.3636,823.643,11.78
10.3638,828.644,11.782
10.3640,831.645,11.79
10.3642,890.655,11.784
10.3644,840.521,11.782
10.3646,828.019,11.776
10.3648,826.769,11.774
10.3650,828.644,11.78
10.3652,839.146,11.78
10.3654,821.768,11.78
10.3656,818.643,11.78
10.3658,826.644,11.778
10.3660,821.518,11.782
10.3662,825.644,11.784
10.3664,955.166,11.762
10.3666,1078.688,11.768
10.3668,1073.937,11.772
10.3670,1079.063,11.764
10.3672,974.92,11.782
10.3674,823.268,11.778
10.3676,822.643,11.778
10.3678,821.018,11.782
10.3680,819.518,11.784
10.3682,820.643,11.784
10.3684,820.268,11.784
10.3686,831.395,11.774
10.3688,848.773,11.776
10.3690,844.397,11.776
10.3692,840.396,11.786
10.3694,817.642,11.784
10.3696,818.142,11.782
10.3698,818.893,11.782
10.3700,821.018,11.78
10.3702,838.396,11.776
10.3704,819.893,11.784
10.3706,816.142,11.784
10.3708,824.143,11.78
10.3710,816.892,11.782
10.3712,811.516,11.778
10.3714,831.52,11.758
10.3716,1081.813,11.758
10.3718,1078.438,11.77
10.3720,903.157,11.784
10.3722,822.393,11.782
10.3724,822.518,11.782
10.3726,822.018,11.778
10.3728,820.268,11.774
10.3730,820.268,11.778
10.3732,819.643,11.78
10.3734,818.893,11.782
10.3736,819.268,11.788
10.3738,818.267,11.78
10.3740,903.282,11.778
10.3742,830.27,11.776
10.3744,819.893,11.776
10.3746,820.643,11.78
10.3748,819.018,11.782
10.3750,819.643,11.784
10.3752,819.143,11.786
10.3754,818.893,11.782
10.3756,819.893,11.776
10.3758,819.643,11.78
10.3760,826.519,11.776
10.3762,977.17,11.762
10.3764,1070.937,11.762
10.3766,1050.183,11.76
10.3768,1053.684,11.768
10.3770,1056.434,11.772
10.3772,914.534,11.776
10.3774,829.269,11.78
10.3776,830.145,11.782
10.3778,837.646,11.78
10.3780,821.518,11.782
10.3782,826.019,11.778
10.3784,829.769,11.778
10.3786,823.018,11.778
10.3788,826.144,11.778
10.3790,822.393,11.784
10.3792,814.267,11.786
10.3794,854.649,11.78
10.3796,812.516,11.784
10.3798,800.139,11.782
10.3800,802.015,11.782
10.3802,807.14,11.784
10.3804,810.016,11.78
10.3806,824.769,11.782
10.3808,848.773,11.778
10.3810,827.019,11.776
10.3812,827.644,11.778
10.3814,832.77,11.78
10.3816,762.508,11.792
10.3818,711.124,11.792
10.3820,714.874,11.79
10.3822,739.754,11.788
10.3824,777.635,11.778
10.3826,807.891,11.784
10.3828,746.63,11.784
10.3830,732.502,11.786
10.3832,767.634,11.78
10.3834,798.764,11.796
10.3836,675.868,11.792
10.3838,649.988,11.792
10.3840,648.113,11.792
10.3842,649.988,11.792
10.3844,649.488,11.79
10.3846,686.994,11.794
10.3848,642.237,11.792
10.3850,622.983,11.79
10.3852,622.358,11.788
10.3854,623.858,11.786
10.3856,623.483,11.79
10.3858,623.108,11.794
10.3860,623.733,11.8
10.3862,582.976,11.79
10.3864,639.236,11.788
10.3866,622.608,11.788
10.3868,651.613,11.766
10.3870,944.664,11.764
10.3872,948.54,11.768
10.3874,971.544,11.782
10.3876,829.144,11.776
10.3878,805.14,11.778
10.3880,792.138,11.774
10.3882,794.638,11.78
10.3884,796.014,11.786
10.3886,784.512,11.788
10.3888,816.142,11.78
10.3890,838.646,11.778
10.3892,835.395,11.778
10.3894,837.896,11.784
10.3896,963.168,11.778
10.3898,856.899,11.78
10.3900,818.017,11.78
10.3902,817.767,11.78
10.3904,816.642,11.774
10.3906,816.142,11.776
10.3908,814.642,11.78
10.3910,816.142,11.778
10.3912,816.142,11.784
10.3914,815.767,11.784
10.3916,817.142,11.78
10.3918,874.152,11.77
10.3920,985.672,11.762
10.3922,986.297,11.768
10.3924,992.048,11.76
10.3926,980.546,11.764
10.3928,935.163,11.78
10.3930,819.643,11.78
10.3932,819.143,11.776
10.3934,819.143,11.78
10.3936,818.643,11.778
10.3938,819.643,11.78
10.3940,818.643,11.778
10.3942,817.767,11.776
10.3944,817.892,11.778
10.3946,818.267,11.778
10.3948,819.143,11.752
10.3950,1044.432,11.774
10.3952,856.899,11.778
10.3954,818.768,11.778
10.3956,818.267,11.778
10.3958,826.269,11.78
10.3960,819.393,11.776
10.3962,817.642,11.778
10.3964,817.267,11.774
10.3966,819.393,11.778
10.3968,824.143,11.78
10.3970,846.022,11.772
10.3972,926.036,11.774
10.3974,1002.175,11.766
10.3976,1002.55,11.76
10.3978,988.172,11.776
10.3980,839.021,11.774
10.3982,824.018,11.778
10.3984,820.768,11.782
10.3986,820.893,11.778
10.3988,825.144,11.78
10.3990,840.646,11.78
10.3992,820.143,11.78
10.3994,822.393,11.778
10.3996,829.269,11.782
10.3998,830.019,11.758
10.4000,993.673,11.774
10.4002,883.279,11.778
10.4004,820.018,11.776
10.4006,805.64,11.778
10.4008,800.889,11.78
10.4010,811.891,11.782
10.4012,817.392,11.782
10.4014,817.267,11.778
10.4016,816.642,11.778
10.4018,816.267,11.778
10.4020,821.268,11.776
10.4022,832.77,11.766
10.4024,1022.053,11.764
10.4026,1052.308,11.764
10.4028,1048.433,11.762
10.4030,1051.183,11.764
10.4032,985.922,11.774
10.4034,876.528,11.78
10.4036,838.146,11.778
10.4038,819.143,11.78
10.4040,824.644,11.778
10.4042,828.144,11.78
10.4044,825.019,11.778
10.4046,827.644,11.774
10.4048,827.019,11.778
10.4050,826.269,11.778
10.4052,810.891,11.78
10.4054,861.65,11.782
10.4056,799.764,11.78
10.4058,787.637,11.78
10.4060,782.261,11.778
10.4062,806.39,11.784
10.4064,791.263,11.784
10.4066,804.515,11.786
10.4068,788.512,11.78
10.4070,853.399,11.764
10.4072,1041.556,11.758
10.4074,1029.429,11.76
10.4076,903.657,11.78
10.4078,809.641,11.778
10.4080,798.639,11.784
10.4082,803.265,11.784
10.4084,805.265,11.778
10.4086,789.512,11.778
10.4088,799.889,11.78
10.4090,799.139,11.778
10.4092,798.889,11.782
10.4094,797.764,11.782
10.4096,852.398,11.772
10.4098,846.272,11.782
10.4100,781.511,11.78
10.4102,800.764,11.788
10.4104,778.635,11.784
10.4106,779.011,11.782
10.4108,788.137,11.786
10.4110,779.636,11.782
10.4112,780.011,11.778
10.4114,794.263,11.78
10.4116,783.011,11.778
10.4118,875.402,11.774
10.4120,950.666,11.77
10.4122,989.047,11.77
10.4124,983.796,11.77
10.4126,980.796,11.764
10.4128,1010.676,11.768
10.4130,868.776,11.778
10.4132,805.64,11.78
10.4134,808.766,11.78
10.4136,808.516,11.78
10.4138,807.891,11.782
10.4140,808.266,11.778
10.4142,808.141,11.782
10.4144,807.641,11.778
10.4146,807.891,11.784
10.4148,799.389,11.778
10.4150,830.27,11.778
10.4152,816.017,11.78
10.4154,799.389,11.78
10.4156,805.64,11.78
10.4158,812.891,11.784
10.4160,807.265,11.784
10.4162,808.391,11.784
10.4164,807.516,11.782
10.4166,809.516,11.774
10.4168,807.766,11.782
10.4170,809.516,11.782
10.4172,883.779,11.762
10.4174,1017.927,11.764
10.4176,982.171,11.78
10.4178,856.649,11.78
10.4180,849.898,11.778
10.4182,827.269,11.776
10.4184,847.022,11.776
10.4186,847.398,11.778
10.4188,851.148,11.776
10.4190,847.398,11.776
10.4192,854.024,11.778
10.4194,853.148,11.776
10.4196,859.65,11.78
10.4198,940.789,11.776
10.4200,850.148,11.778
10.4202,832.645,11.782
10.4204,833.395,11.776
10.4206,848.273,11.776
10.4208,859.9,11.772
10.4210,852.648,11.772
10.4212,852.023,11.778
10.4214,853.274,11.778
10.4216,869.276,11.782
10.4218,848.148,11.768
10.4220,1010.551,11.764
10.4222,1064.4351,11.762
10.4224,1065.811,11.764
10.4226,1061.4351,11.768
10.4228,896.406,11.778
10.4230,848.898,11.778
10.4232,852.273,11.774
10.4234,906.533,11.774
10.4236,907.658,11.774
10.4238,906.908,11.774
10.4240,906.033,11.772
10.4242,908.283,11.776
10.4244,907.283,11.778
10.4246,908.533,11.77
10.4248,914.534,11.75
10.4250,1011.301,11.77
10.4252,912.534,11.768
10.4254,909.533,11.772
10.4256,910.408,11.778
10.4258,910.408,11.78
10.4260,901.032,11.782
10.4262,826.519,11.78
10.4264,794.888,11.778
10.4266,804.015,11.778
10.4268,813.392,11.782
10.4270,817.267,11.782
10.4272,867.776,11.77
10.4274,1025.554,11.772
10.4276,1026.179,11.768
10.4278,1023.928,11.766
10.4280,994.173,11.768
10.4282,893.906,11.778
10.4284,862.65,11.776
10.4286,842.897,11.78
10.4288,825.644,11.78
10.4290,824.143,11.78
10.4292,822.143,11.776
10.4294,822.018,11.78
10.4296,850.898,11.772
10.4298,901.907,11.778
10.4300,869.901,11.778
10.4302,909.908,11.772
10.4304,913.284,11.778
10.4306,846.397,11.782
10.4308,843.272,11.776
10.4310,842.772,11.78
10.4312,838.646,11.78
10.4314,836.396,11.778
10.4316,834.27,11.776
10.4318,834.145,11.776
10.4320,835.145,11.778
10.4322,834.645,11.776
10.4324,823.893,11.766
10.4326,1025.554,11.768
10.4328,1039.306,11.766
10.4330,1043.057,11.76
10.4332,1024.178,11.776
10.4334,841.021,11.78
10.4336,818.517,11.778
10.4338,816.642,11.786
10.4340,817.517,11.788
10.4342,818.142,11.784
10.4344,817.142,11.78
10.4346,817.267,11.774
10.4348,817.642,11.78
10.4350,816.642,11.78
10.4352,819.643,11.784
10.4354,850.773,11.778
10.4356,881.403,11.784
10.4358,818.017,11.78
10.4360,817.017,11.782
10.4362,815.517,11.78
10.4364,815.642,11.78
10.4366,816.392,11.782
10.4368,815.767,11.778
10.4370,815.392,11.78
10.4372,815.142,11.78
10.4374,815.267,11.774
10.4376,843.147,11.768
10.4378,1036.681,11.766
10.4380,1045.307,11.77
10.4382,1042.057,11.764
10.4384,1015.052,11.774
10.4386,831.395,11.778
10.4388,817.642,11.778
10.4390,818.643,11.78
10.4392,815.642,11.784
10.4394,815.142,11.788
10.4396,815.267,11.784
10.4398,809.141,11.778
10.4400,830.145,11.776
10.4402,822.393,11.778
10.4404,826.394,11.782
10.4406,875.402,11.776
10.4408,843.022,11.784
10.4410,812.516,11.78
10.4412,811.391,11.78
10.4414,811.266,11.778
10.4416,811.891,11.778
10.4418,812.766,11.78
10.4420,810.141,11.784
10.4422,809.891,11.782
10.4424,809.641,11.782
10.4426,809.266,11.776
10.4428,933.663,11.756
10.4430,1058.809,11.764
10.4432,1061.1851,11.766
10.4434,1061.3101,11.768
10.4436,970.794,11.788
10.4438,814.517,11.78
10.4440,809.016,11.782
10.4442,808.266,11.778
10.4444,808.641,11.776
10.4446,810.141,11.78
10.4448,809.141,11.784
10.4450,811.891,11.782
10.4452,829.394,11.784
10.4454,808.391,11.78
10.4456,835.52,11.78
10.4458,844.397,11.782
10.4460,809.641,11.78
10.4462,813.767,11.784
10.4464,818.267,11.778
10.4466,826.769,11.778
10.4468,824.018,11.782
10.4470,815.517,11.78
10.4472,815.517,11.776
10.4474,815.517,11.784
10.4476,814.642,11.784
10.4478,866.276,11.764
10.4480,1080.063,11.762
10.4482,1074.312,11.772
10.4484,850.523,11.782
10.4486,829.644,11.784
10.4488,827.769,11.782
10.4490,826.769,11.788
10.4492,826.394,11.784
10.4494,827.144,11.776
10.4496,826.769,11.776
10.4498,826.894,11.776
10.4500,827.644,11.78
10.4502,827.269,11.786
10.4504,898.281,11.784
10.4506,814.267,11.784
10.4508,807.265,11.78
10.4510,808.141,11.776
10.4512,809.641,11.78
10.4514,809.016,11.782
10.4516,809.891,11.78
10.4518,809.391,11.784
10.4520,809.391,11.778
10.4522,808.766,11.782
10.4524,795.513,11.758
10.4526,1017.302,11.762
10.4528,1045.307,11.764
10.4530,1055.309,11.768
10.4532,1062.4351,11.772
10.4534,1036.931,11.782
10.4536,842.647,11.778
10.4538,815.142,11.778
10.4540,809.516,11.782
10.4542,809.391,11.784
10.4544,809.266,11.788
10.4546,809.016,11.782
10.4548,810.266,11.78
10.4550,813.517,11.776
10.4552,829.644,11.776
10.4554,809.016,11.778
10.4556,779.511,11.772
10.4558,877.028,11.784
10.4560,802.64,11.788
10.4562,799.264,11.784
10.4564,816.892,11.776
10.4566,804.89,11.78
10.4568,794.138,11.778
10.4570,796.139,11.784
10.4572,787.262,11.784
10.4574,779.386,11.78
10.4576,794.013,11.78
10.4578,791.138,11.784
10.4580,694.121,11.786
10.4582,701.497,11.79
10.4584,697.996,11.788
10.4586,722.251,11.782
10.4588,736.753,11.784
10.4590,715.875,11.784
10.4592,677.243,11.78
10.4594,697.996,11.788
10.4596,764.258,11.786
10.4598,756.257,11.798
10.4600,649.113,11.792
10.4602,645.862,11.79
10.4604,647.738,11.788
10.4606,653.989,11.784
10.4608,648.988,11.784
10.4610,649.113,11.79
10.4612,636.486,11.792
10.4614,660.365,11.794
10.4616,622.608,11.794
10.4618,623.483,11.79
10.4620,627.609,11.786
10.4622,638.861,11.79
10.4624,618.358,11.794
10.4626,602.105,11.796
10.4628,628.984,11.79
10.4630,629.484,11.786
10.4632,775.01,11.764
10.4634,972.544,11.768
10.4636,972.044,11.766
10.4638,904.658,11.778
10.4640,795.513,11.778
10.4642,793.263,11.78
10.4644,787.637,11.776
10.4646,806.015,11.772
10.4648,807.14,11.776
10.4650,806.015,11.782
10.4652,807.14,11.778
10.4654,806.14,11.78
10.4656,806.015,11.776
10.4658,835.645,11.762
10.4660,950.416,11.772
10.4662,823.268,11.772
10.4664,828.644,11.78
10.4666,807.766,11.784
10.4668,807.891,11.78
10.4670,817.017,11.78
10.4672,808.266,11.778
10.4674,812.266,11.774
10.4676,851.523,11.774
10.4678,840.021,11.776
10.4680,857.274,11.774
10.4682,962.543,11.766
10.4684,1006.175,11.774
10.4686,996.924,11.764
10.4688,1006.3,11.762
10.4690,870.902,11.78
10.4692,832.145,11.78
10.4694,839.521,11.778
10.4696,837.396,11.774
10.4698,844.772,11.772
10.4700,858.024,11.776
10.4702,833.02,11.776
10.4704,833.27,11.778
10.4706,831.02,11.784
10.4708,804.265,11.776
10.4710,862.15,11.764
10.4712,965.543,11.774
10.4714,788.762,11.776
10.4716,796.639,11.774
10.4718,846.647,11.776
10.4720,845.772,11.78
10.4722,829.269,11.786
10.4724,868.526,11.776
10.4726,968.669,11.76
10.4728,1027.179,11.762
10.4730,1024.553,11.762
10.4732,922.036,11.778
10.4734,825.269,11.782
10.4736,825.519,11.78
10.4738,825.144,11.78
10.4740,815.642,11.778
10.4742,812.266,11.782
10.4744,808.766,11.776
10.4746,809.141,11.776
10.4748,825.394,11.778
10.4750,829.894,11.78
10.4752,804.265,11.772
10.4754,987.172,11.778
10.4756,838.396,11.782
10.4758,812.266,11.778
10.4760,810.766,11.78
10.4762,808.641,11.778
10.4764,820.143,11.776
10.4766,808.016,11.778
10.4768,808.516,11.778
10.4770,809.641,11.774
10.4772,811.516,11.782
10.4774,840.271,11.778
10.4776,873.027,11.77
10.4778,1015.927,11.764
10.4780,1023.053,11.762
10.4782,1018.802,11.764
10.4784,1013.051,11.762
10.4786,1001.424,11.776
10.4788,841.647,11.784
10.4790,811.391,11.784
10.4792,822.893,11.778
10.4794,823.518,11.782
10.4796,817.642,11.776
10.4798,817.892,11.776
10.4800,816.642,11.778
10.4802,817.142,11.774
10.4804,842.272,11.78
10.4806,807.766,11.784
10.4808,899.157,11.776
10.4810,814.017,11.778
10.4812,808.891,11.778
10.4814,809.891,11.78
10.4816,809.391,11.78
10.4818,809.016,11.78
10.4820,810.141,11.778
10.4822,811.516,11.776
10.4824,826.644,11.778
10.4826,815.267,11.78
10.4828,822.518,11.774
10.4830,936.538,11.766
10.4832,1002.05,11.764
10.4834,1001.924,11.764
10.4836,874.777,11.778
10.4838,796.264,11.776
10.4840,838.646,11.78
10.4842,838.771,11.78
10.4844,857.274,11.776
10.4846,872.652,11.776
10.4848,868.526,11.774
10.4850,868.776,11.774
10.4852,843.647,11.778
10.4854,903.157,11.776
10.4856,909.658,11.78
10.4858,839.646,11.778
10.4860,827.394,11.772
10.4862,828.019,11.78
10.4864,828.519,11.78
10.4866,828.019,11.78
10.4868,839.771,11.78
10.4870,851.023,11.778
10.4872,827.269,11.78
10.4874,825.894,11.77
10.4876,834.77,11.758
10.4878,1061.4351,11.764
10.4880,1055.309,11.76
10.4882,1075.937,11.762
10.4884,993.173,11.778
10.4886,837.896,11.774
10.4888,841.521,11.774
10.4890,865.776,11.776
10.4892,913.284,11.776
10.4894,904.658,11.774
10.4896,916.41,11.776
10.4898,898.156,11.774
10.4900,902.157,11.772
10.4902,905.033,11.774
10.4904,889.78,11.772
10.4906,947.665,11.778
10.4908,895.531,11.778
10.4910,886.779,11.778
10.4912,886.029,11.778
10.4914,887.78,11.776
10.4916,900.532,11.774
10.4918,895.156,11.772
10.4920,840.271,11.782
10.4922,786.762,11.78
10.4924,797.139,11.778
10.4926,847.022,11.762
10.4928,971.044,11.768
10.4930,985.797,11.77
10.4932,889.53,11.778
10.4934,826.519,11.776
10.4936,824.644,11.782
10.4938,821.143,11.782
10.4940,819.018,11.778
10.4942,815.517,11.778
10.4944,820.143,11.78
10.4946,828.519,11.78
10.4948,808.891,11.782
10.4950,810.516,11.782
10.4952,801.765,11.792
10.4954,764.508,11.76
10.4956,943.539,11.772
10.4958,828.644,11.76
10.4960,874.152,11.762
10.4962,1045.307,11.764
10.4964,1063.3101,11.772
10.4966,1049.808,11.77
10.4968,1046.057,11.78
10.4970,848.023,11.778
10.4972,828.019,11.778
10.4974,806.64,11.782
10.4976,805.765,11.786
10.4978,805.765,11.782
10.4980,805.765,11.784
10.4982,805.14,11.78
10.4984,804.89,11.776
10.4986,805.265,11.782
10.4988,807.015,11.778
10.4990,835.02,11.778
10.4992,867.026,11.784
10.4994,810.891,11.78
10.4996,817.767,11.784
10.4998,800.389,11.778
10.5000,807.891,11.778
10.5002,805.39,11.78
10.5004,801.014,11.782
10.5006,802.515,11.78
10.5008,840.396,11.78
10.5010,819.893,11.762
10.5012,858.149,11.766
10.5014,1060.5601,11.764
10.5016,1054.309,11.764
10.5018,1052.058,11.766
10.5020,1024.553,11.784
10.5022,822.518,11.78
10.5024,800.889,11.78
10.5026,801.389,11.778
10.5028,802.765,11.778
10.5030,801.515,11.782
10.5032,800.389,11.784
10.5034,801.139,11.786
10.5036,800.514,11.786
10.5038,800.889,11.784
10.5040,836.02,11.786
10.5042,845.272,11.782
10.5044,818.643,11.778
10.5046,799.639,11.784
10.5048,799.139,11.782
10.5050,799.264,11.782
10.5052,798.639,11.782
10.5054,798.889,11.776
10.5056,800.139,11.78
10.5058,798.889,11.784
10.5060,798.639,11.78
10.5062,804.14,11.782
10.5064,899.282,11.764
10.5066,1030.304,11.764
10.5068,1034.3051,11.766
10.5070,1052.433,11.764
10.5072,946.165,11.788
10.5074,809.391,11.786
10.5076,806.89,11.784
10.5078,799.889,11.786
10.5080,799.014,11.778
10.5082,812.016,11.776
10.5084,815.892,11.778
10.5086,808.141,11.776
10.5088,821.643,11.786
10.5090,819.893,11.784
10.5092,812.766,11.782
10.5094,856.024,11.774
10.5096,831.52,11.778
10.5098,799.389,11.774
10.5100,799.014,11.784
10.5102,797.514,11.784
10.5104,798.889,11.776
10.5106,801.64,11.778
10.5108,821.143,11.778
10.5110,801.139,11.782
10.5112,816.767,11.78
10.5114,798.639,11.796
10.5116,675.367,11.772
10.5118,970.044,11.768
10.5120,1046.807,11.76
10.5122,1038.806,11.762
10.5124,1030.304,11.774
10.5126,876.028,11.778
10.5128,822.018,11.784
10.5130,809.391,11.782
10.5132,803.265,11.784
10.5134,800.264,11.782
10.5136,808.766,11.772
10.5138,813.892,11.778
10.5140,807.39,11.78
10.5142,808.516,11.776
10.5144,818.517,11.774
10.5146,872.402,11.78
10.5148,841.647,11.778
10.5150,797.389,11.778
10.5152,787.137,11.784
10.5154,786.262,11.786
10.5156,787.012,11.78
10.5158,840.646,11.78
10.5160,827.269,11.776
10.5162,824.518,11.776
10.5164,824.894,11.774
10.5166,856.524,11.764
10.5168,1049.433,11.766
10.5170,1053.058,11.768
10.5172,1051.308,11.76
10.5174,1036.431,11.78
10.5176,829.269,11.784
10.5178,810.641,11.782
10.5180,809.141,11.788
10.5182,808.141,11.786
10.5184,809.641,11.778
10.5186,808.641,11.782
10.5188,808.516,11.776
10.5190,810.891,11.778
10.5192,819.518,11.78
10.5194,837.771,11.778
10.5196,826.394,11.786
10.5198,789.887,11.784
10.5200,794.763,11.78
10.5202,788.762,11.78
10.5204,788.387,11.78
10.5206,788.262,11.784
10.5208,786.637,11.782
10.5210,786.137,11.782
10.5212,788.012,11.786
10.5214,788.637,11.78
10.5216,813.142,11.764
10.5218,996.048,11.764
10.5220,1077.313,11.762
10.5222,1034.1801,11.782
10.5224,824.894,11.782
10.5226,811.891,11.78
10.5228,811.266,11.776
10.5230,824.894,11.778
10.5232,817.767,11.78
10.5234,810.266,11.784
10.5236,816.642,11.782
10.5238,842.147,11.776
10.5240,836.521,11.778
10.5242,832.145,11.756
10.5244,894.281,11.776
10.5246,807.015,11.782
10.5248,802.515,11.78
10.5250,799.014,11.784
10.5252,788.012,11.782
10.5254,788.137,11.78
10.5256,792.888,11.778
10.5258,808.641,11.778
10.5260,809.641,11.782
10.5262,808.516,11.786
10.5264,859.9,11.766
10.5266,1057.184,11.768
10.5268,1052.558,11.76
10.5270,1059.6851,11.758
10.5272,1057.559,11.76
10.5274,995.673,11.782
10.5276,830.27,11.782
10.5278,809.891,11.786
10.5280,815.017,11.782
10.5282,816.267,11.78
10.5284,815.892,11.78
10.5286,815.767,11.776
10.5288,815.892,11.782
10.5290,815.767,11.782
10.5292,816.642,11.778
10.5294,848.773,11.78
10.5296,870.652,11.776
10.5298,831.645,11.78
10.5300,809.016,11.78
10.5302,809.016,11.786
10.5304,808.516,11.782
10.5306,808.141,11.778
10.5308,808.641,11.776
