Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.5300,615.78,11.78
15.5302,635.41,11.788
15.5304,541.511,11.792
15.5306,568.768,11.776
15.5308,677.921,11.772
15.5310,718.056,11.77
15.5312,733.309,11.768
15.5314,687.048,11.768
15.5316,676.67,11.78
15.5318,591.899,11.786
15.5320,584.522,11.786
15.5322,614.279,11.784
15.5324,594.9,11.784
15.5326,583.647,11.782
15.5328,584.647,11.782
15.5330,579.771,11.786
15.5332,584.272,11.782
15.5334,809.329,11.76
15.5336,917.356,11.76
15.5338,935.36,11.766
15.5340,676.42,11.784
15.5342,587.273,11.79
15.5344,586.898,11.786
15.5346,589.273,11.79
15.5348,588.398,11.786
15.5350,588.898,11.786
15.5352,548.263,11.776
15.5354,558.89,11.764
15.5356,709.554,11.764
15.5358,820.081,11.768
15.5360,836.085,11.766
15.5362,758.316,11.776
15.5364,694.3,11.778
15.5366,685.672,11.776
15.5368,666.043,11.78
15.5370,664.792,11.78
15.5372,641.036,11.77
15.5374,803.827,11.784
15.5376,774.945,11.786
15.5378,626.908,11.77
15.5380,686.298,11.776
15.5382,672.294,11.78
15.5384,620.906,11.772
15.5386,769.944,11.776
15.5388,720.306,11.79
15.5390,601.026,11.782
15.5392,639.911,11.778
15.5394,647.663,11.776
15.5396,685.923,11.774
15.5398,670.419,11.784
15.5400,673.92,11.78
15.5402,679.046,11.786
15.5404,737.311,11.76
15.5406,838.461,11.762
15.5408,856.591,11.766
15.5410,818.456,11.776
15.5412,633.784,11.788
15.5414,694.425,11.776
15.5416,709.428,11.79
15.5418,723.057,11.77
15.5420,789.324,11.768
15.5422,643.787,11.774
15.5424,725.933,11.778
15.5426,709.554,11.78
15.5428,632.409,11.786
15.5430,722.307,11.772
15.5432,749.063,11.772
15.5434,758.191,11.774
15.5436,713.429,11.78
15.5438,588.273,11.784
15.5440,630.909,11.794
15.5442,650.914,11.77
15.5444,749.814,11.77
15.5446,702.677,11.778
15.5448,638.161,11.776
15.5450,611.279,11.774
15.5452,744.187,11.778
15.5454,756.065,11.776
15.5456,754.69,11.774
15.5458,730.184,11.78
15.5460,653.289,11.786
15.5462,549.638,11.78
15.5464,654.165,11.788
15.5466,633.784,11.776
15.5468,752.439,11.772
15.5470,754.315,11.77
15.5472,742.562,11.772
15.5474,713.179,11.782
15.5476,559.016,11.786
15.5478,620.031,11.786
15.5480,614.405,11.776
15.5482,744.187,11.774
15.5484,752.564,11.772
15.5486,754.94,11.768
15.5488,730.684,11.776
15.5490,629.908,11.794
15.5492,598.401,11.78
15.5494,631.409,11.768
15.5496,705.552,11.772
15.5498,751.814,11.772
15.5500,747.688,11.772
15.5502,723.307,11.774
15.5504,671.294,11.79
15.5506,537.885,11.782
15.5508,672.544,11.778
15.5510,663.042,11.77
15.5512,765.193,11.766
15.5514,770.819,11.766
15.5516,750.314,11.774
15.5518,711.804,11.786
15.5520,582.396,11.784
15.5522,608.653,11.778
15.5524,738.311,11.774
15.5526,740.436,11.772
15.5528,685.547,11.792
15.5530,591.274,11.786
15.5532,660.166,11.774
15.5534,747.813,11.776
15.5536,744.687,11.774
15.5538,733.184,11.772
15.5540,732.934,11.772
15.5542,721.807,11.79
15.5544,546.387,11.792
15.5546,619.031,11.782
15.5548,639.411,11.796
15.5550,481.621,11.79
15.5552,477.245,11.786
15.5554,475.369,11.788
15.5556,471.869,11.782
15.5558,505.002,11.792
15.5560,500.626,11.794
15.5562,514.254,11.792
15.5564,520.631,11.788
15.5566,531.133,11.786
15.5568,544.262,11.778
15.5570,566.392,11.784
15.5572,514.379,11.788
15.5574,514.879,11.792
15.5576,513.629,11.79
15.5578,561.641,11.786
15.5580,590.899,11.778
15.5582,616.28,11.784
15.5584,605.027,11.786
15.5586,607.903,11.782
15.5588,633.784,11.784
15.5590,561.766,11.784
15.5592,549.513,11.782
15.5594,558.765,11.778
15.5596,558.64,11.782
15.5598,571.519,11.786
15.5600,559.266,11.786
15.5602,561.516,11.786
15.5604,560.766,11.786
15.5606,560.266,11.784
15.5608,558.765,11.782
15.5610,572.894,11.78
15.5612,573.644,11.786
15.5614,689.423,11.774
15.5616,726.183,11.77
15.5618,735.06,11.77
15.5620,730.184,11.776
15.5622,657.165,11.778
15.5624,653.664,11.778
15.5626,644.162,11.782
15.5628,621.906,11.778
15.5630,618.531,11.778
15.5632,614.53,11.782
15.5634,670.419,11.764
15.5636,775.695,11.766
15.5638,812.955,11.784
15.5640,648.288,11.772
15.5642,737.185,11.774
15.5644,719.556,11.776
15.5646,679.921,11.772
15.5648,674.295,11.768
15.5650,662.667,11.788
15.5652,630.534,11.77
15.5654,767.068,11.778
15.5656,734.435,11.786
15.5658,593.774,11.77
15.5660,685.798,11.776
15.5662,684.172,11.774
15.5664,676.545,11.784
15.5666,671.419,11.77
15.5668,748.188,11.77
15.5670,651.414,11.788
15.5672,624.157,11.78
15.5674,633.659,11.776
15.5676,633.034,11.776
15.5678,635.66,11.776
15.5680,636.035,11.782
15.5682,638.536,11.778
15.5684,613.779,11.786
15.5686,680.671,11.768
15.5688,749.314,11.774
15.5690,749.439,11.77
15.5692,751.064,11.77
15.5694,626.658,11.786
15.5696,592.274,11.778
15.5698,648.163,11.778
15.5700,617.155,11.772
15.5702,752.564,11.774
15.5704,676.92,11.784
15.5706,592.524,11.778
15.5708,647.038,11.78
15.5710,646.163,11.778
15.5712,584.647,11.768
15.5714,751.689,11.768
15.5716,738.561,11.772
15.5718,735.81,11.774
15.5720,683.547,11.782
15.5722,552.014,11.782
15.5724,619.656,11.78
15.5726,668.668,11.766
15.5728,802.827,11.766
15.5730,749.314,11.778
15.5732,669.543,11.77
15.5734,758.191,11.768
15.5736,800.326,11.77
15.5738,792.95,11.766
15.5740,783.822,11.774
15.5742,717.055,11.79
15.5744,636.035,11.772
15.5746,704.677,11.792
15.5748,705.052,11.766
15.5750,814.08,11.768
15.5752,806.953,11.766
15.5754,815.205,11.768
15.5756,734.31,11.78
15.5758,566.392,11.776
15.5760,661.041,11.78
15.5762,601.151,11.774
15.5764,755.315,11.77
15.5766,772.694,11.764
15.5768,774.82,11.768
15.5770,736.81,11.774
15.5772,631.659,11.786
15.5774,611.654,11.78
15.5776,640.911,11.764
15.5778,724.807,11.77
15.5780,762.192,11.772
15.5782,763.067,11.77
15.5784,742.937,11.78
15.5786,659.416,11.79
15.5788,540.011,11.776
15.5790,662.417,11.784
15.5792,630.659,11.77
15.5794,752.564,11.766
15.5796,751.314,11.768
15.5798,734.435,11.77
15.5800,710.929,11.78
15.5802,591.899,11.782
15.5804,577.27,11.776
15.5806,721.432,11.772
15.5808,740.811,11.768
15.5810,682.297,11.788
15.5812,592.524,11.79
15.5814,661.041,11.772
15.5816,740.186,11.772
15.5818,736.935,11.772
15.5820,734.185,11.772
15.5822,736.81,11.772
15.5824,722.432,11.788
15.5826,538.385,11.778
15.5828,596.275,11.782
15.5830,596.65,11.788
15.5832,520.506,11.788
15.5834,467.492,11.788
15.5836,471.869,11.786
15.5838,478.995,11.79
15.5840,472.244,11.79
15.5842,493.249,11.792
15.5844,490.623,11.796
15.5846,460.491,11.794
15.5848,470.243,11.788
15.5850,463.867,11.79
15.5852,451.363,11.79
15.5854,465.742,11.792
15.5856,470.868,11.794
15.5858,454.364,11.79
15.5860,454.239,11.79
15.5862,449.863,11.79
15.5864,445.362,11.79
15.5866,459.365,11.79
15.5868,468.743,11.79
15.5870,470.868,11.788
15.5872,505.377,11.784
15.5874,559.766,11.784
15.5876,571.019,11.784
15.5878,568.143,11.784
15.5880,561.891,11.782
15.5882,567.893,11.788
15.5884,536.76,11.788
15.5886,524.757,11.782
15.5888,524.007,11.782
15.5890,548.388,11.776
15.5892,568.518,11.78
15.5894,581.396,11.78
15.5896,578.395,11.782
15.5898,589.273,11.784
15.5900,590.023,11.78
15.5902,594.524,11.778
15.5904,592.399,11.78
15.5906,575.27,11.778
15.5908,566.768,11.78
15.5910,570.643,11.782
15.5912,567.643,11.78
15.5914,585.397,11.78
15.5916,591.774,11.78
15.5918,605.527,11.78
15.5920,564.267,11.78
15.5922,529.008,11.78
15.5924,553.764,11.78
15.5926,537.385,11.774
15.5928,552.139,11.78
15.5930,560.516,11.77
15.5932,607.403,11.776
15.5934,689.423,11.762
15.5936,819.456,11.766
15.5938,822.082,11.778
15.5940,700.426,11.772
15.5942,762.817,11.77
15.5944,735.56,11.766
15.5946,705.928,11.768
15.5948,684.047,11.772
15.5950,647.913,11.778
15.5952,621.531,11.77
15.5954,752.189,11.774
15.5956,717.18,11.772
15.5958,665.542,11.78
15.5960,578.896,11.774
15.5962,649.038,11.776
15.5964,674.795,11.774
15.5966,671.169,11.778
15.5968,621.406,11.766
15.5970,754.565,11.766
15.5972,726.808,11.778
15.5974,589.648,11.778
15.5976,636.41,11.78
15.5978,632.909,11.78
15.5980,633.409,11.78
15.5982,636.91,11.778
15.5984,637.66,11.778
15.5986,639.036,11.774
15.5988,652.039,11.778
15.5990,610.529,11.762
15.5992,767.693,11.768
15.5994,752.439,11.77
15.5996,748.563,11.768
15.5998,735.435,11.78
15.6000,629.533,11.78
15.6002,605.527,11.774
15.6004,646.538,11.776
15.6006,646.413,11.78
15.6008,663.917,11.772
15.6010,743.937,11.766
15.6012,736.06,11.774
15.6014,620.156,11.774
15.6016,640.786,11.78
15.6018,647.288,11.778
15.6020,655.665,11.784
15.6022,604.527,11.776
15.6024,752.439,11.772
15.6026,736.435,11.766
15.6028,729.809,11.768
15.6030,726.808,11.776
15.6032,599.651,11.788
15.6034,530.758,11.784
15.6036,604.027,11.778
15.6038,621.531,11.77
15.6040,750.064,11.774
15.6042,574.269,11.778
15.6044,660.666,11.782
15.6046,625.407,11.774
15.6048,752.064,11.77
15.6050,747.438,11.766
15.6052,744.937,11.77
15.6054,707.553,11.774
15.6056,599.401,11.788
15.6058,516.63,11.774
15.6060,660.291,11.782
15.6062,618.531,11.77
15.6064,760.066,11.77
15.6066,763.317,11.768
15.6068,754.065,11.766
15.6070,730.434,11.776
15.6072,631.034,11.788
15.6074,510.003,11.776
15.6076,666.793,11.776
15.6078,615.03,11.766
15.6080,756.815,11.766
15.6082,756.315,11.768
15.6084,739.561,11.774
15.6086,704.177,11.782
15.6088,595.9,11.796
15.6090,571.519,11.778
15.6092,645.912,11.784
15.6094,686.798,11.764
15.6096,751.939,11.768
15.6098,749.939,11.768
15.6100,737.936,11.772
15.6102,687.798,11.79
15.6104,555.14,11.776
15.6106,662.042,11.786
15.6108,655.79,11.766
15.6110,758.316,11.766
15.6112,760.441,11.772
15.6114,739.061,11.772
15.6116,696.425,11.782
15.6118,534.759,11.792
15.6120,521.256,11.782
15.6122,628.908,11.768
15.6124,723.307,11.77
15.6126,730.309,11.78
15.6128,581.146,11.782
15.6130,617.155,11.774
15.6132,713.429,11.774
15.6134,717.556,11.77
15.6136,724.557,11.768
15.6138,727.683,11.766
15.6140,736.81,11.774
15.6142,641.661,11.786
15.6144,520.756,11.774
15.6146,650.164,11.788
15.6148,543.012,11.79
15.6150,514.754,11.788
15.6152,528.633,11.784
15.6154,515.63,11.78
15.6156,546.012,11.786
15.6158,520.881,11.788
15.6160,531.634,11.784
15.6162,508.253,11.784
15.6164,483.872,11.786
15.6166,496.375,11.784
15.6168,516.38,11.786
15.6170,566.642,11.784
15.6172,574.269,11.786
15.6174,593.774,11.782
15.6176,597.275,11.778
15.6178,579.271,11.776
15.6180,599.776,11.776
15.6182,581.896,11.782
15.6184,540.261,11.786
15.6186,541.511,11.782
15.6188,581.396,11.78
15.6190,565.517,11.776
15.6192,565.267,11.776
15.6194,581.896,11.786
15.6196,738.311,11.768
15.6198,821.832,11.764
15.6200,830.084,11.76
15.6202,838.336,11.764
15.6204,689.799,11.78
15.6206,573.269,11.78
15.6208,573.769,11.786
15.6210,575.77,11.782
15.6212,574.895,11.78
15.6214,546.012,11.79
15.6216,545.762,11.784
15.6218,547.263,11.772
15.6220,717.431,11.768
15.6222,833.335,11.762
15.6224,847.713,11.77
15.6226,746.438,11.766
15.6228,778.196,11.766
15.6230,725.933,11.768
15.6232,708.428,11.772
15.6234,712.554,11.772
15.6236,681.922,11.774
15.6238,796.7,11.762
15.6240,858.591,11.784
15.6242,656.04,11.768
15.6244,715.305,11.766
15.6246,727.558,11.77
15.6248,692.174,11.762
15.6250,785.573,11.776
15.6252,732.559,11.794
15.6254,596.525,11.774
15.6256,717.18,11.77
15.6258,642.537,11.772
15.6260,645.412,11.774
15.6262,649.788,11.774
15.6264,655.915,11.78
15.6266,652.414,11.784
15.6268,684.547,11.772
15.6270,774.445,11.768
15.6272,764.442,11.766
15.6274,764.567,11.772
15.6276,631.909,11.786
15.6278,638.411,11.778
15.6280,651.289,11.788
15.6282,682.047,11.768
15.6284,740.061,11.774
15.6286,612.654,11.778
15.6288,669.418,11.78
15.6290,651.289,11.782
15.6292,637.785,11.79
15.6294,706.303,11.768
15.6296,751.939,11.772
15.6298,744.312,11.77
15.6300,712.304,11.776
15.6302,598.401,11.792
15.6304,587.523,11.78
15.6306,627.533,11.77
15.6308,748.063,11.768
15.6310,738.686,11.788
15.6312,609.278,11.778
15.6314,627.533,11.79
15.6316,696.425,11.77
15.6318,754.94,11.772
15.6320,747.063,11.77
15.6322,729.183,11.77
15.6324,690.799,11.786
15.6326,564.642,11.774
15.6328,655.79,11.794
15.6330,658.041,11.776
15.6332,753.19,11.774
15.6334,749.689,11.772
15.6336,734.81,11.77
15.6338,708.928,11.776
15.6340,542.136,11.778
15.6342,650.789,11.772
15.6344,622.657,11.772
15.6346,753.19,11.772
15.6348,753.44,11.77
15.6350,711.554,11.772
15.6352,607.903,11.792
15.6354,590.648,11.782
15.6356,632.784,11.768
15.6358,705.052,11.766
15.6360,754.065,11.766
15.6362,747.438,11.766
15.6364,722.057,11.77
15.6366,665.042,11.784
15.6368,553.389,11.778
15.6370,657.04,11.78
15.6372,624.032,11.772
15.6374,753.44,11.77
15.6376,751.314,11.77
15.6378,742.437,11.774
15.6380,719.431,11.774
15.6382,583.022,11.786
15.6384,623.032,11.788
15.6386,675.17,11.774
15.6388,741.187,11.77
15.6390,750.439,11.78
15.6392,571.394,11.776
15.6394,661.416,11.77
15.6396,767.443,11.778
15.6398,725.057,11.774
15.6400,730.559,11.772
15.6402,730.559,11.77
15.6404,719.306,11.786
15.6406,579.271,11.782
15.6408,579.646,11.78
15.6410,613.779,11.788
15.6412,502.001,11.788
15.6414,515.755,11.786
15.6416,506.127,11.79
15.6418,498.25,11.786
15.6420,521.631,11.79
15.6422,527.132,11.786
15.6424,531.634,11.788
15.6426,497.125,11.79
15.6428,484.122,11.782
15.6430,508.253,11.784
15.6432,567.393,11.776
15.6434,613.779,11.782
15.6436,593.524,11.784
15.6438,620.781,11.786
15.6440,605.277,11.782
15.6442,619.156,11.78
15.6444,604.652,11.778
15.6446,550.138,11.784
15.6448,548.888,11.784
15.6450,549.763,11.784
15.6452,549.888,11.784
15.6454,550.638,11.784
15.6456,558.14,11.782
15.6458,545.387,11.782
15.6460,544.637,11.788
15.6462,547.013,11.784
15.6464,544.137,11.788
15.6466,542.886,11.784
15.6468,544.512,11.784
15.6470,542.136,11.778
15.6472,543.512,11.778
15.6474,543.262,11.782
15.6476,515.38,11.792
15.6478,476.495,11.788
15.6480,479.871,11.79
15.6482,506.377,11.782
15.6484,562.266,11.768
15.6486,741.187,11.764
15.6488,769.944,11.764
15.6490,723.682,11.78
15.6492,631.784,11.768
15.6494,702.552,11.778
15.6496,639.411,11.776
15.6498,639.536,11.778
15.6500,641.786,11.774
15.6502,588.773,11.766
15.6504,721.807,11.772
15.6506,649.038,11.784
15.6508,604.402,11.774
15.6510,659.041,11.772
15.6512,671.044,11.774
15.6514,591.899,11.762
15.6516,761.942,11.77
15.6518,732.809,11.79
15.6520,545.012,11.772
15.6522,648.163,11.778
15.6524,635.535,11.776
15.6526,636.535,11.774
15.6528,636.16,11.776
15.6530,634.66,11.776
15.6532,637.035,11.778
15.6534,563.017,11.762
15.6536,770.444,11.77
15.6538,747.938,11.76
15.6540,757.691,11.77
15.6542,717.305,11.792
15.6544,528.258,11.776
15.6546,646.413,11.778
15.6548,648.413,11.77
15.6550,763.567,11.766
15.6552,816.33,11.77
15.6554,615.28,11.77
15.6556,726.308,11.768
15.6558,739.561,11.776
15.6560,707.178,11.784
15.6562,695.55,11.766
15.6564,845.838,11.768
15.6566,785.823,11.766
15.6568,780.446,11.77
15.6570,679.421,11.79
15.6572,577.27,11.772
15.6574,655.915,11.762
15.6576,800.201,11.766
15.6578,800.076,11.77
15.6580,634.034,11.774
15.6582,664.042,11.778
15.6584,580.271,11.768
15.6586,775.32,11.766
15.6588,786.073,11.77
15.6590,771.569,11.764
15.6592,773.07,11.77
15.6594,674.295,11.784
15.6596,541.886,11.77
15.6598,691.799,11.778
15.6600,621.656,11.772
15.6602,766.193,11.768
15.6604,776.82,11.766
15.6606,760.191,11.77
15.6608,734.435,11.77
15.6610,756.065,11.772
15.6612,738.936,11.774
15.6614,689.423,11.772
15.6616,663.792,11.77
15.6618,738.561,11.768
15.6620,773.07,11.768
15.6622,758.941,11.774
15.6624,754.69,11.776
15.6626,760.941,11.77
15.6628,802.702,11.772
15.6630,731.809,11.768
15.6632,666.543,11.77
15.6634,662.292,11.782
15.6636,686.548,11.768
15.6638,772.945,11.77
15.6640,775.32,11.77
15.6642,761.567,11.77
15.6644,707.428,11.778
15.6646,552.639,11.78
15.6648,659.666,11.78
15.6650,615.655,11.772
15.6652,756.565,11.776
15.6654,760.941,11.77
15.6656,766.693,11.77
15.6658,739.936,11.772
15.6660,628.408,11.784
15.6662,597.525,11.764
15.6664,709.053,11.774
15.6666,752.439,11.774
15.6668,730.309,11.788
15.6670,606.903,11.784
15.6672,650.664,11.77
15.6674,724.557,11.772
15.6676,724.432,11.774
15.6678,734.56,11.772
15.6680,741.312,11.768
15.6682,745.813,11.784
15.6684,545.637,11.782
15.6686,569.643,11.772
15.6688,609.403,11.766
15.6690,539.761,11.788
15.6692,515.38,11.79
15.6694,517.255,11.79
15.6696,517.255,11.788
15.6698,536.01,11.784
15.6700,544.762,11.786
15.6702,537.76,11.788
15.6704,509.503,11.79
15.6706,492.124,11.786
15.6708,523.757,11.788
15.6710,560.516,11.778
15.6712,591.524,11.784
15.6714,590.023,11.78
15.6716,619.281,11.78
15.6718,600.526,11.786
15.6720,606.403,11.784
15.6722,587.523,11.786
15.6724,550.513,11.784
15.6726,550.013,11.778
15.6728,551.014,11.78
15.6730,559.516,11.782
15.6732,564.517,11.784
15.6734,550.013,11.784
15.6736,554.89,11.784
15.6738,556.89,11.782
15.6740,546.512,11.782
15.6742,552.764,11.78
15.6744,569.893,11.784
15.6746,549.013,11.786
15.6748,552.139,11.782
15.6750,559.391,11.786
15.6752,551.764,11.78
15.6754,531.509,11.786
15.6756,517.755,11.786
15.6758,496.625,11.786
15.6760,587.523,11.784
15.6762,715.43,11.766
15.6764,787.573,11.762
15.6766,792.95,11.784
15.6768,676.545,11.772
15.6770,663.042,11.774
15.6772,645.912,11.778
15.6774,646.538,11.78
15.6776,650.289,11.774
15.6778,602.777,11.762
15.6780,851.964,11.756
15.6782,785.573,11.778
15.6784,643.287,11.776
15.6786,670.294,11.78
15.6788,671.794,11.78
15.6790,651.414,11.774
15.6792,755.565,11.77
15.6794,675.545,11.78
15.6796,630.158,11.776
15.6798,635.91,11.776
15.6800,639.286,11.778
15.6802,642.036,11.78
15.6804,645.287,11.774
15.6806,666.043,11.774
15.6808,614.53,11.762
15.6810,753.815,11.766
15.6812,765.193,11.768
15.6814,759.191,11.77
15.6816,752.939,11.786
15.6818,559.641,11.774
15.6820,678.671,11.772
15.6822,617.28,11.762
15.6824,763.317,11.77
15.6826,723.432,11.784
15.6828,628.033,11.774
15.6830,675.545,11.774
15.6832,672.794,11.772
15.6834,635.785,11.766
15.6836,788.073,11.764
15.6838,788.073,11.764
15.6840,762.192,11.77
15.6842,711.429,11.782
15.6844,594.399,11.776
15.6846,629.033,11.768
15.6848,744.937,11.768
15.6850,770.819,11.774
15.6852,628.783,11.774
15.6854,675.92,11.78
15.6856,629.658,11.766
15.6858,785.323,11.766
15.6860,803.202,11.768
15.6862,774.695,11.764
15.6864,751.314,11.776
15.6866,651.664,11.788
15.6868,575.145,11.776
15.6870,688.173,11.786
15.6872,666.793,11.77
15.6874,782.322,11.768
15.6876,771.944,11.764
15.6878,773.07,11.766
15.6880,760.566,11.764
15.6882,810.954,11.768
15.6884,740.936,11.772
15.6886,735.31,11.768
15.6888,744.437,11.77
15.6890,684.672,11.776
15.6892,634.535,11.772
15.6894,713.054,11.788
15.6896,751.564,11.766
15.6898,860.217,11.762
15.6900,870.594,11.766
15.6902,841.212,11.766
15.6904,781.822,11.774
15.6906,651.414,11.78
15.6908,672.044,11.776
15.6910,676.42,11.766
15.6912,769.944,11.768
15.6914,798.076,11.77
15.6916,787.823,11.772
15.6918,776.57,11.768
15.6920,692.799,11.786
15.6922,552.764,11.782
15.6924,652.789,11.778
15.6926,642.161,11.768
15.6928,782.197,11.764
15.6930,801.702,11.764
15.6932,792.574,11.774
15.6934,747.313,11.774
15.6936,680.546,11.794
15.6938,596.65,11.796
15.6940,699.551,11.774
15.6942,765.318,11.772
15.6944,754.065,11.782
15.6946,607.403,11.776
15.6948,691.674,11.772
15.6950,773.57,11.77
15.6952,794.825,11.766
15.6954,803.827,11.766
15.6956,818.456,11.766
15.6958,770.569,11.788
15.6960,572.269,11.778
15.6962,662.792,11.792
15.6964,607.778,11.784
15.6966,560.141,11.786
15.6968,575.395,11.784
15.6970,579.396,11.778
15.6972,613.404,11.78
15.6974,597.275,11.788
15.6976,534.134,11.786
15.6978,563.142,11.778
15.6980,663.167,11.778
15.6982,672.419,11.774
15.6984,698.801,11.774
15.6986,676.67,11.766
15.6988,690.549,11.778
15.6990,620.656,11.782
15.6992,619.781,11.782
15.6994,615.28,11.782
15.6996,594.775,11.778
15.6998,604.777,11.78
15.7000,612.654,11.78
15.7002,612.154,11.784
15.7004,613.779,11.782
15.7006,611.904,11.786
15.7008,612.279,11.784
15.7010,610.904,11.776
15.7012,610.529,11.78
15.7014,611.779,11.778
15.7016,612.029,11.78
15.7018,596.275,11.784
15.7020,546.637,11.786
15.7022,543.762,11.786
15.7024,681.796,11.764
15.7026,836.711,11.77
15.7028,850.589,11.764
15.7030,764.067,11.774
15.7032,689.173,11.78
15.7034,664.292,11.778
15.7036,668.043,11.774
15.7038,673.294,11.774
15.7040,666.543,11.778
15.7042,775.195,11.762
15.7044,815.955,11.792
15.7046,691.799,11.776
15.7048,744.062,11.776
15.7050,741.312,11.772
15.7052,735.06,11.758
15.7054,914.855,11.758
15.7056,892.35,11.776
15.7058,745.313,11.766
15.7060,822.832,11.77
15.7062,737.936,11.776
15.7064,726.308,11.774
15.7066,740.186,11.776
15.7068,708.553,11.776
15.7070,657.79,11.76
15.7072,869.969,11.762
15.7074,827.333,11.77
15.7076,804.202,11.768
15.7078,793.45,11.782
15.7080,636.16,11.77
15.7082,773.32,11.778
15.7084,659.666,11.762
15.7086,836.961,11.77
15.7088,765.067,11.794
15.7090,708.428,11.772
15.7092,752.564,11.774
15.7094,689.298,11.772
15.7096,750.939,11.764
15.7098,825.958,11.77
15.7100,773.32,11.776
15.7102,757.816,11.772
15.7104,788.949,11.766
15.7106,859.466,11.766
15.7108,846.963,11.762
15.7110,785.198,11.772
15.7112,706.178,11.766
15.7114,787.198,11.77
15.7116,789.824,11.79
15.7118,648.538,11.776
15.7120,699.926,11.794
15.7122,719.306,11.772
15.7124,794.325,11.766
15.7126,802.577,11.772
15.7128,776.82,11.772
15.7130,744.562,11.786
15.7132,598.901,11.778
15.7134,699.801,11.782
15.7136,698.176,11.766
15.7138,801.452,11.772
15.7140,787.073,11.772
15.7142,788.073,11.778
15.7144,756.94,11.792
15.7146,565.642,11.796
15.7148,557.515,11.778
15.7150,679.671,11.79
15.7152,677.796,11.768
15.7154,782.322,11.77
15.7156,768.443,11.772
15.7158,759.816,11.78
15.7160,705.177,11.786
15.7162,558.765,11.786
15.7164,650.914,11.774
15.7166,641.286,11.77
15.7168,759.441,11.768
15.7170,774.945,11.772
15.7172,771.569,11.774
15.7174,741.562,11.772
15.7176,677.67,11.788
15.7178,609.903,11.774
15.7180,692.174,11.784
15.7182,725.558,11.77
15.7184,781.822,11.776
15.7186,780.822,11.774
15.7188,761.942,11.778
15.7190,695.8,11.782
15.7192,540.761,11.766
15.7194,654.54,11.77
15.7196,754.44,11.772
15.7198,778.821,11.778
15.7200,678.921,11.784
15.7202,646.913,11.772
15.7204,719.556,11.772
15.7206,759.941,11.764
15.7208,771.694,11.77
15.7210,774.57,11.77
15.7212,782.697,11.778
15.7214,734.685,11.788
15.7216,583.022,11.778
15.7218,684.172,11.79
15.7220,516.38,11.79
15.7222,506.377,11.784
15.7224,545.262,11.79
15.7226,549.138,11.788
15.7228,535.26,11.786
15.7230,556.64,11.782
15.7232,578.896,11.782
15.7234,550.138,11.782
15.7236,523.006,11.79
15.7238,574.519,11.778
15.7240,671.419,11.784
15.7242,680.546,11.782
15.7244,693.424,11.778
15.7246,701.677,11.778
15.7248,662.292,11.778
15.7250,617.905,11.778
15.7252,617.78,11.782
15.7254,619.031,11.784
15.7256,621.656,11.778
15.7258,613.654,11.782
15.7260,612.904,11.778
15.7262,619.031,11.78
15.7264,610.904,11.786
15.7266,610.278,11.784
15.7268,611.154,11.786
15.7270,610.028,11.784
15.7272,610.654,11.778
15.7274,611.779,11.78
15.7276,612.529,11.78
15.7278,576.77,11.784
15.7280,556.765,11.786
15.7282,594.65,11.778
15.7284,785.448,11.766
15.7286,844.087,11.76
15.7288,856.966,11.782
15.7290,671.906,11.782
15.7292,684.159,11.78
15.7294,669.155,11.778
15.7296,682.158,11.774
15.7298,676.782,11.766
15.7300,832.193,11.758
15.7302,752.925,11.758
15.7304,732.42,11.776
15.7306,693.411,11.782
15.7308,694.036,11.782
15.7310,745.298,11.772
15.7312,757.301,11.77
15.7314,641.899,11.768
15.7316,684.659,11.776
15.7318,657.778,11.784
15.7320,660.653,11.782
15.7322,662.279,11.778
15.7324,661.779,11.778
15.7326,663.904,11.782
15.7328,705.414,11.77
15.7330,783.557,11.768
15.7332,777.18,11.77
15.7334,769.929,11.772
15.7336,675.657,11.786
15.7338,648.276,11.774
15.7340,673.781,11.786
15.7342,717.041,11.774
15.7344,760.552,11.778
15.7346,646.775,11.776
15.7348,688.16,11.78
15.7350,674.782,11.776
15.7352,642.149,11.758
15.7354,757.426,11.766
15.7356,769.054,11.77
15.7358,769.929,11.776
15.7360,729.169,11.784
15.7362,588.387,11.776
15.7364,670.781,11.77
15.7366,755.675,11.768
15.7368,769.554,11.772
15.7370,636.398,11.774
15.7372,680.158,11.794
15.7374,679.783,11.776
15.7376,776.055,11.776
15.7378,781.682,11.772
15.7380,788.308,11.766
15.7382,780.931,11.778
15.7384,643.399,11.768
15.7386,760.927,11.778
15.7388,772.929,11.768
15.7390,930.466,11.766
15.7392,853.448,11.768
15.7394,847.697,11.766
15.7396,798.06,11.778
15.7398,676.407,11.792
15.7400,696.912,11.772
15.7402,702.913,11.768
15.7404,756.301,11.768
15.7406,794.56,11.764
15.7408,789.683,11.772
15.7410,773.055,11.772
15.7412,735.921,11.792
15.7414,604.14,11.778
15.7416,722.668,11.79
15.7418,695.286,11.766
15.7420,819.69,11.77
15.7422,803.562,11.764
15.7424,800.186,11.772
15.7426,778.806,11.772
15.7428,855.949,11.768
15.7430,842.196,11.776
15.7432,711.165,11.778
15.7434,717.667,11.762
15.7436,777.055,11.768
15.7438,777.431,11.77
15.7440,761.052,11.776
15.7442,738.296,11.778
15.7444,765.428,11.768
15.7446,712.916,11.792
