Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.9152,928.519,11.774
9.9154,879.761,11.784
9.9156,786.622,11.788
9.9158,746.49,11.77
9.9160,849.506,11.768
9.9162,928.894,11.784
9.9164,887.637,11.772
9.9166,922.518,11.778
9.9168,862.133,11.776
9.9170,934.895,11.77
9.9172,933.644,11.778
9.9174,829.378,11.766
9.9176,898.264,11.784
9.9178,734.113,11.782
9.9180,829.253,11.77
9.9182,930.644,11.776
9.9184,916.142,11.768
9.9186,943.896,11.776
9.9188,924.268,11.772
9.9190,941.646,11.768
9.9192,923.518,11.786
9.9194,846.006,11.772
9.9196,960.149,11.776
9.9198,905.015,11.768
9.9200,933.269,11.77
9.9202,953.022,11.774
9.9204,950.147,11.774
9.9206,894.388,11.788
9.9208,850.257,11.776
9.9210,890.763,11.79
9.9212,737.739,11.784
9.9214,843.005,11.776
9.9216,888.387,11.77
9.9218,950.647,11.764
9.9220,960.899,11.77
9.9222,947.647,11.778
9.9224,928.394,11.774
9.9226,963.024,11.77
9.9228,951.522,11.766
9.9230,935.645,11.77
9.9232,939.895,11.766
9.9234,980.152,11.768
9.9236,976.526,11.772
9.9238,989.153,11.778
9.9240,967.525,11.772
9.9242,884.637,11.772
9.9244,929.269,11.788
9.9246,757.117,11.788
9.9248,819.502,11.77
9.9250,962.274,11.772
9.9252,941.146,11.77
9.9254,966.024,11.774
9.9256,940.771,11.766
9.9258,969.275,11.776
9.9260,936.895,11.78
9.9262,899.139,11.77
9.9264,995.279,11.776
9.9266,972.025,11.766
9.9268,997.904,11.77
9.9270,974.026,11.77
9.9272,974.151,11.762
9.9274,994.154,11.778
9.9276,840.38,11.776
9.9278,911.516,11.786
9.9280,815.876,11.792
9.9282,798.248,11.778
9.9284,836.504,11.768
9.9286,954.648,11.772
9.9288,1000.155,11.764
9.9290,1054.288,11.772
9.9292,1001.53,11.774
9.9294,1028.1591,11.766
9.9296,1029.4091,11.782
9.9298,799.749,11.764
9.9300,998.405,11.772
9.9302,985.653,11.766
9.9304,1033.91,11.77
9.9306,1035.285,11.77
9.9308,1035.285,11.77
9.9310,1026.6591,11.77
9.9312,897.889,11.764
9.9314,980.152,11.776
9.9316,830.378,11.788
9.9318,798.749,11.77
9.9320,1014.907,11.77
9.9322,978.776,11.77
9.9324,1002.53,11.766
9.9326,1001.405,11.78
9.9328,901.139,11.77
9.9330,1020.408,11.77
9.9332,1019.408,11.768
9.9334,1034.41,11.774
9.9336,906.015,11.77
9.9338,978.276,11.762
9.9340,992.779,11.766
9.9342,1014.907,11.77
9.9344,1001.03,11.776
9.9346,1003.655,11.788
9.9348,857.633,11.782
9.9350,787.497,11.784
9.9352,940.395,11.78
9.9354,895.389,11.772
9.9356,929.644,11.774
9.9358,918.267,11.772
9.9360,947.647,11.78
9.9362,910.266,11.79
9.9364,925.768,11.778
9.9366,910.891,11.774
9.9368,935.77,11.788
9.9370,904.89,11.78
9.9372,851.132,11.796
9.9374,777.995,11.784
9.9376,891.263,11.774
9.9378,912.891,11.77
9.9380,880.511,11.772
9.9382,945.271,11.78
9.9384,865.509,11.782
9.9386,943.396,11.788
9.9388,839.38,11.774
9.9390,935.02,11.77
9.9392,895.514,11.768
9.9394,954.148,11.778
9.9396,867.259,11.768
9.9398,922.268,11.776
9.9400,927.769,11.788
9.9402,916.392,11.778
9.9404,889.638,11.776
9.9406,921.518,11.77
9.9408,913.266,11.778
9.9410,927.518,11.776
9.9412,919.267,11.776
9.9414,883.512,11.782
9.9416,805.625,11.79
9.9418,728.488,11.788
9.9420,741.865,11.788
9.9422,739.614,11.786
9.9424,740.99,11.794
9.9426,664.103,11.79
9.9428,667.603,11.794
9.9430,668.978,11.79
9.9432,685.606,11.79
9.9434,683.106,11.782
9.9436,704.609,11.788
9.9438,746.365,11.792
9.9440,680.105,11.796
9.9442,652.226,11.792
9.9444,698.733,11.798
9.9446,578.839,11.792
9.9448,637.348,11.788
9.9450,645.725,11.79
9.9452,640.099,11.794
9.9454,637.974,11.798
9.9456,637.848,11.792
9.9458,626.972,11.792
9.9460,650.35,11.788
9.9462,636.223,11.786
9.9464,718.361,11.794
9.9466,684.481,11.794
9.9468,641.599,11.794
9.9470,634.723,11.798
9.9472,615.47,11.792
9.9474,612.22,11.792
9.9476,612.095,11.79
9.9478,612.595,11.792
9.9480,612.345,11.794
9.9482,612.345,11.794
9.9484,612.595,11.794
9.9486,598.592,11.804
9.9488,542.334,11.794
9.9490,584.465,11.794
9.9492,585.09,11.792
9.9494,586.966,11.792
9.9496,592.967,11.794
9.9498,590.966,11.784
9.9500,709.485,11.772
9.9502,814.751,11.772
9.9504,832.379,11.772
9.9506,843.505,11.778
9.9508,846.256,11.778
9.9510,844.631,11.78
9.9512,800.249,11.766
9.9514,912.516,11.772
9.9516,920.642,11.766
9.9518,922.018,11.77
9.9520,930.394,11.784
9.9522,917.642,11.794
9.9524,826.878,11.774
9.9526,874.51,11.776
9.9528,884.887,11.77
9.9530,889.013,11.772
9.9532,881.261,11.778
9.9534,877.136,11.772
9.9536,843.63,11.776
9.9538,880.886,11.774
9.9540,882.762,11.774
9.9542,886.512,11.774
9.9544,793.123,11.774
9.9546,820.627,11.784
9.9548,790.872,11.776
9.9550,790.372,11.786
9.9552,794.123,11.776
9.9554,791.747,11.782
9.9556,795.498,11.78
9.9558,794.748,11.782
9.9560,813.376,11.774
9.9562,935.895,11.764
9.9564,940.395,11.778
9.9566,879.511,11.766
9.9568,937.52,11.76
9.9570,933.895,11.772
9.9572,962.524,11.772
9.9574,955.898,11.774
9.9576,891.888,11.784
9.9578,832.754,11.784
9.9580,817.001,11.78
9.9582,824.628,11.776
9.9584,817.751,11.774
9.9586,871.135,11.76
9.9588,959.648,11.776
9.9590,889.763,11.78
9.9592,802.249,11.782
9.9594,827.503,11.78
9.9596,830.378,11.776
9.9598,811.25,11.782
9.9600,813.001,11.774
9.9602,917.142,11.778
9.9604,883.262,11.774
9.9606,895.013,11.766
9.9608,933.269,11.774
9.9610,889.638,11.766
9.9612,881.761,11.77
9.9614,909.391,11.772
9.9616,888.512,11.772
9.9618,886.262,11.776
9.9620,908.265,11.77
9.9622,902.64,11.774
9.9624,890.763,11.77
9.9626,903.265,11.77
9.9628,916.392,11.77
9.9630,900.014,11.786
9.9632,744.49,11.778
9.9634,744.24,11.776
9.9636,754.367,11.774
9.9638,756.367,11.77
9.9640,742.24,11.784
9.9642,721.737,11.768
9.9644,909.016,11.772
9.9646,925.518,11.772
9.9648,919.767,11.77
9.9650,914.516,11.77
9.9652,936.77,11.77
9.9654,934.52,11.768
9.9656,864.759,11.778
9.9658,912.266,11.774
9.9660,931.769,11.772
9.9662,900.389,11.788
9.9664,751.241,11.778
9.9666,890.263,11.764
9.9668,911.141,11.778
9.9670,876.511,11.77
9.9672,898.264,11.77
9.9674,882.512,11.772
9.9676,926.768,11.772
9.9678,859.883,11.77
9.9680,930.019,11.772
9.9682,932.644,11.774
9.9684,888.387,11.772
9.9686,889.263,11.774
9.9688,933.519,11.77
9.9690,918.892,11.784
9.9692,781.371,11.778
9.9694,753.116,11.79
9.9696,836.129,11.778
9.9698,890.013,11.772
9.9700,885.387,11.774
9.9702,932.019,11.778
9.9704,852.007,11.768
9.9706,935.27,11.778
9.9708,851.757,11.77
9.9710,923.393,11.778
9.9712,803.249,11.78
9.9714,857.383,11.768
9.9716,941.521,11.772
9.9718,932.519,11.768
9.9720,970.525,11.77
9.9722,951.397,11.768
9.9724,977.651,11.774
9.9726,977.526,11.788
9.9728,805.625,11.77
9.9730,973.151,11.768
9.9732,915.392,11.772
9.9734,961.274,11.77
9.9736,964.274,11.768
9.9738,963.274,11.77
9.9740,958.898,11.778
9.9742,820.377,11.776
9.9744,912.266,11.778
9.9746,814.501,11.786
9.9748,791.247,11.77
9.9750,958.148,11.774
9.9752,938.52,11.772
9.9754,967.025,11.768
9.9756,967.9,11.778
9.9758,858.883,11.764
9.9760,986.778,11.762
9.9762,1036.535,11.766
9.9764,1010.281,11.776
9.9766,919.267,11.774
9.9768,992.904,11.774
9.9770,985.403,11.768
9.9772,957.898,11.764
9.9774,996.404,11.76
9.9776,982.402,11.764
9.9778,979.902,11.786
9.9780,811.125,11.778
9.9782,863.509,11.766
9.9784,988.028,11.766
9.9786,1036.16,11.768
9.9788,1039.536,11.764
9.9790,972.025,11.77
9.9792,1013.157,11.768
9.9794,1036.66,11.766
9.9796,1006.281,11.768
9.9798,1002.405,11.772
9.9800,975.651,11.766
9.9802,1041.911,11.768
9.9804,1019.033,11.768
9.9806,999.53,11.774
9.9808,978.776,11.788
9.9810,884.512,11.772
9.9812,936.145,11.784
9.9814,805.125,11.782
9.9816,862.383,11.766
9.9818,1001.53,11.774
9.9820,980.027,11.774
9.9822,1008.906,11.772
9.9824,1000.405,11.786
9.9826,933.019,11.766
9.9828,1004.656,11.77
9.9830,954.023,11.77
9.9832,955.148,11.78
9.9834,951.897,11.774
9.9836,1003.53,11.778
9.9838,1000.78,11.774
9.9840,994.279,11.768
9.9842,990.653,11.772
9.9844,875.135,11.772
9.9846,910.141,11.772
9.9848,833.129,11.79
9.9850,739.614,11.778
9.9852,909.766,11.776
9.9854,919.267,11.774
9.9856,950.522,11.768
9.9858,964.149,11.77
9.9860,944.521,11.772
9.9862,984.277,11.772
9.9864,977.651,11.784
9.9866,845.006,11.776
9.9868,957.898,11.776
9.9870,933.019,11.768
9.9872,1004.906,11.772
9.9874,994.904,11.774
9.9876,975.901,11.774
9.9878,932.019,11.776
9.9880,830.753,11.79
9.9882,773.62,11.766
9.9884,897.764,11.766
9.9886,945.271,11.77
9.9888,910.141,11.78
9.9890,876.01,11.778
9.9892,913.891,11.776
9.9894,897.139,11.774
9.9896,902.89,11.782
9.9898,898.264,11.77
9.9900,894.513,11.774
9.9902,881.761,11.774
9.9904,856.132,11.786
9.9906,791.122,11.796
9.9908,745.365,11.774
9.9910,950.772,11.772
9.9912,921.518,11.786
9.9914,872.01,11.772
9.9916,912.391,11.772
9.9918,915.142,11.776
9.9920,892.513,11.776
9.9922,914.016,11.778
9.9924,900.639,11.776
9.9926,903.765,11.772
9.9928,919.517,11.77
9.9930,901.64,11.782
9.9932,896.264,11.778
9.9934,907.265,11.774
9.9936,924.768,11.782
9.9938,896.889,11.774
9.9940,940.395,11.778
9.9942,901.514,11.774
9.9944,895.263,11.77
9.9946,917.517,11.776
9.9948,876.136,11.786
9.9950,759.117,11.786
9.9952,738.864,11.784
9.9954,738.364,11.788
9.9956,741.99,11.788
9.9958,724.862,11.802
9.9960,672.604,11.796
9.9962,652.851,11.798
9.9964,671.229,11.792
9.9966,664.603,11.786
9.9968,696.733,11.792
9.9970,692.232,11.786
9.9972,739.364,11.796
9.9974,672.979,11.796
9.9976,650.225,11.788
9.9978,652.601,11.806
9.9980,548.71,11.792
9.9982,644.85,11.794
9.9984,662.852,11.796
9.9986,645.725,11.794
9.9988,664.103,11.794
9.9990,655.601,11.786
9.9992,645.475,11.79
9.9994,673.854,11.784
9.9996,711.485,11.794
9.9998,632.723,11.802
10.0000,624.972,11.796
10.0002,633.348,11.792
10.0004,625.972,11.792
10.0006,625.222,11.79
10.0008,638.974,11.79
10.0010,633.473,11.796
10.0012,625.097,11.794
10.0014,625.722,11.794
10.0016,625.347,11.792
10.0018,604.593,11.796
10.0020,562.337,11.794
10.0022,592.466,11.794
10.0024,592.466,11.798
10.0026,603.343,11.794
10.0028,603.093,11.788
10.0030,630.597,11.778
10.0032,795.373,11.77
10.0034,839.13,11.772
10.0036,831.879,11.776
10.0038,844.006,11.774
10.0040,856.757,11.78
10.0042,854.757,11.79
10.0044,844.131,11.766
10.0046,942.396,11.764
10.0048,903.39,11.764
10.0050,957.898,11.768
10.0052,963.399,11.77
10.0054,985.903,11.778
10.0056,867.009,11.782
10.0058,812.001,11.778
10.0060,888.637,11.77
10.0062,929.144,11.774
10.0064,931.019,11.774
10.0066,925.518,11.766
10.0068,892.888,11.782
10.0070,818.002,11.774
10.0072,820.502,11.78
10.0074,814.751,11.778
10.0076,871.51,11.768
10.0078,927.393,11.768
10.0080,889.388,11.778
10.0082,758.992,11.788
10.0084,681.605,11.788
10.0086,666.853,11.788
10.0088,689.231,11.784
10.0090,706.109,11.782
10.0092,746.365,11.778
10.0094,789.247,11.782
10.0096,810.875,11.78
10.0098,784.246,11.782
10.0100,783.121,11.782
10.0102,783.496,11.782
10.0104,776.495,11.774
10.0106,741.365,11.772
10.0108,908.641,11.774
10.0110,912.641,11.786
10.0112,891.888,11.776
10.0114,916.767,11.768
10.0116,916.517,11.766
10.0118,913.516,11.766
10.0120,918.767,11.77
10.0122,841.63,11.774
10.0124,909.141,11.772
10.0126,919.892,11.772
10.0128,897.014,11.768
10.0130,914.767,11.776
10.0132,919.267,11.776
10.0134,921.268,11.784
10.0136,806.75,11.77
10.0138,885.262,11.774
10.0140,895.514,11.77
10.0142,908.891,11.766
10.0144,900.139,11.776
10.0146,886.262,11.772
10.0148,902.765,11.778
10.0150,892.763,11.774
10.0152,897.139,11.774
10.0154,902.89,11.772
10.0156,905.765,11.764
10.0158,904.265,11.77
10.0160,894.263,11.776
10.0162,906.14,11.778
10.0164,904.015,11.784
10.0166,785.371,11.792
10.0168,715.486,11.78
10.0170,733.988,11.784
10.0172,732.613,11.786
10.0174,737.364,11.784
10.0176,740.489,11.776
10.0178,903.89,11.778
10.0180,913.266,11.782
10.0182,916.767,11.772
10.0184,911.141,11.766
10.0186,928.019,11.768
10.0188,913.016,11.772
10.0190,881.011,11.768
10.0192,913.266,11.78
10.0194,916.892,11.778
10.0196,871.01,11.788
10.0198,701.358,11.78
10.0200,846.256,11.778
10.0202,922.393,11.772
10.0204,921.643,11.784
10.0206,947.397,11.78
10.0208,919.892,11.786
10.0210,891.388,11.772
10.0212,964.274,11.772
10.0214,920.767,11.772
10.0216,915.392,11.77
10.0218,962.149,11.766
10.0220,960.649,11.768
10.0222,931.019,11.772
10.0224,967.025,11.766
10.0226,966.775,11.782
10.0228,800.499,11.786
10.0230,801.374,11.788
10.0232,847.131,11.784
10.0234,916.017,11.772
10.0236,912.266,11.772
10.0238,957.773,11.774
10.0240,875.51,11.764
10.0242,954.398,11.77
10.0244,959.899,11.794
10.0246,848.131,11.776
10.0248,925.768,11.782
10.0250,815.126,11.786
10.0252,857.883,11.768
10.0254,917.267,11.768
10.0256,951.022,11.762
10.0258,981.777,11.772
10.0260,913.766,11.776
10.0262,984.152,11.776
10.0264,969.65,11.77
10.0266,964.024,11.772
10.0268,939.145,11.766
10.0270,970.525,11.764
10.0272,1062.0389,11.764
10.0274,1057.2889,11.768
10.0276,1046.537,11.768
10.0278,1030.535,11.77
10.0280,875.385,11.77
10.0282,911.891,11.77
10.0284,875.76,11.788
10.0286,700.733,11.79
10.0288,720.861,11.784
10.0290,831.004,11.774
10.0292,976.276,11.76
10.0294,1028.7841,11.766
10.0296,997.654,11.772
10.0298,977.401,11.77
10.0300,1021.783,11.776
10.0302,924.268,11.79
10.0304,758.492,11.768
10.0306,985.152,11.77
10.0308,918.017,11.766
10.0310,984.277,11.766
10.0312,985.653,11.77
10.0314,980.902,11.776
10.0316,986.653,11.772
10.0318,949.522,11.78
10.0320,826.128,11.78
10.0322,902.64,11.792
10.0324,821.377,11.788
10.0326,739.489,11.788
10.0328,792.122,11.772
10.0330,990.528,11.776
10.0332,888.012,11.766
10.0334,963.524,11.762
10.0336,997.529,11.776
10.0338,908.766,11.776
10.0340,905.64,11.77
10.0342,963.524,11.776
10.0344,955.773,11.78
10.0346,895.389,11.77
10.0348,929.019,11.778
10.0350,877.636,11.77
10.0352,964.649,11.77
10.0354,956.273,11.78
10.0356,944.021,11.778
10.0358,940.896,11.778
10.0360,808.375,11.772
10.0362,876.386,11.79
10.0364,760.368,11.788
10.0366,699.983,11.786
10.0368,802.249,11.772
10.0370,905.515,11.78
10.0372,926.518,11.774
10.0374,963.524,11.77
10.0376,912.391,11.776
10.0378,891.138,11.772
10.0380,951.647,11.772
10.0382,947.522,11.786
10.0384,899.764,11.776
10.0386,889.013,11.776
10.0388,923.768,11.766
10.0390,962.774,11.766
10.0392,971.15,11.774
10.0394,962.524,11.774
10.0396,888.763,11.796
10.0398,767.744,11.778
10.0400,870.135,11.788
10.0402,717.486,11.792
10.0404,705.234,11.772
10.0406,926.268,11.786
10.0408,783.996,11.774
10.0410,931.519,11.778
10.0412,936.895,11.776
10.0414,836.879,11.782
10.0416,912.766,11.774
10.0418,937.52,11.77
10.0420,895.639,11.776
10.0422,884.637,11.78
10.0424,865.384,11.784
10.0426,888.387,11.774
10.0428,958.523,11.77
10.0430,961.149,11.772
10.0432,917.767,11.776
10.0434,879.761,11.782
10.0436,778.12,11.794
10.0438,831.504,11.778
10.0440,884.762,11.78
10.0442,875.26,11.788
10.0444,838.505,11.766
10.0446,887.512,11.768
10.0448,875.885,11.778
10.0450,881.761,11.782
10.0452,859.633,11.778
10.0454,901.64,11.79
10.0456,876.01,11.78
10.0458,851.632,11.788
10.0460,822.877,11.792
10.0462,729.863,11.786
10.0464,778.245,11.774
10.0466,948.772,11.772
10.0468,891.638,11.768
10.0470,904.64,11.778
10.0472,896.514,11.78
10.0474,872.135,11.772
10.0476,893.138,11.776
10.0478,904.39,11.774
10.0480,893.763,11.782
10.0482,882.637,11.78
10.0484,865.259,11.768
10.0486,915.517,11.774
10.0488,885.637,11.784
10.0490,883.137,11.78
10.0492,893.013,11.778
10.0494,892.013,11.776
10.0496,906.39,11.77
10.0498,907.265,11.784
10.0500,877.511,11.772
10.0502,906.515,11.776
10.0504,817.751,11.792
10.0506,708.109,11.792
10.0508,721.361,11.788
10.0510,733.363,11.784
10.0512,730.738,11.782
10.0514,712.61,11.794
10.0516,666.103,11.794
10.0518,649.85,11.792
10.0520,663.728,11.796
10.0522,658.352,11.79
10.0524,680.23,11.786
10.0526,712.985,11.784
10.0528,730.863,11.788
10.0530,650.726,11.794
10.0532,645.35,11.796
10.0534,604.468,11.802
10.0536,577.214,11.792
10.0538,637.098,11.792
10.0540,639.974,11.786
10.0542,658.602,11.796
10.0544,637.974,11.796
10.0546,636.973,11.794
10.0548,645.975,11.792
10.0550,637.223,11.788
10.0552,633.223,11.776
10.0554,741.115,11.78
10.0556,668.228,11.796
10.0558,604.843,11.796
10.0560,619.846,11.796
10.0562,622.846,11.792
10.0564,622.221,11.792
10.0566,626.222,11.786
10.0568,621.721,11.786
10.0570,621.096,11.79
10.0572,620.971,11.792
10.0574,619.846,11.8
10.0576,545.334,11.792
10.0578,590.341,11.79
10.0580,591.716,11.79
10.0582,591.591,11.792
10.0584,595.717,11.794
10.0586,597.592,11.79
10.0588,722.362,11.784
10.0590,809.625,11.778
10.0592,834.504,11.774
10.0594,840.005,11.77
10.0596,847.756,11.774
10.0598,846.506,11.776
10.0600,803.249,11.77
10.0602,915.642,11.786
10.0604,862.883,11.768
10.0606,916.392,11.766
10.0608,919.767,11.766
10.0610,920.267,11.774
10.0612,927.268,11.786
10.0614,813.126,11.782
10.0616,881.011,11.774
10.0618,887.262,11.77
10.0620,891.888,11.774
10.0622,887.762,11.766
10.0624,882.762,11.766
10.0626,883.012,11.764
10.0628,892.138,11.78
10.0630,887.137,11.776
10.0632,884.137,11.778
10.0634,797.498,11.778
10.0636,763.493,11.782
10.0638,765.868,11.78
10.0640,756.117,11.78
10.0642,767.494,11.78
10.0644,765.368,11.78
10.0646,771.244,11.772
10.0648,775.12,11.782
10.0650,731.488,11.772
10.0652,903.515,11.772
10.0654,900.514,11.776
10.0656,896.889,11.772
10.0658,895.514,11.768
10.0660,897.389,11.768
10.0662,901.139,11.77
10.0664,905.765,11.768
10.0666,842.755,11.774
10.0668,913.891,11.772
10.0670,916.767,11.782
10.0672,904.515,11.774
10.0674,909.266,11.772
10.0676,914.266,11.772
10.0678,910.016,11.784
10.0680,765.993,11.772
10.0682,912.266,11.772
10.0684,858.258,11.768
10.0686,914.767,11.774
10.0688,883.137,11.772
10.0690,891.388,11.77
10.0692,898.389,11.774
10.0694,900.639,11.778
10.0696,899.639,11.768
10.0698,873.76,11.77
10.0700,889.513,11.768
10.0702,929.894,11.776
10.0704,887.512,11.77
10.0706,901.89,11.768
10.0708,939.52,11.786
10.0710,906.265,11.784
10.0712,770.119,11.79
10.0714,794.998,11.788
10.0716,785.747,11.782
10.0718,759.992,11.784
10.0720,771.619,11.78
10.0722,755.992,11.788
10.0724,756.117,11.77
10.0726,944.396,11.77
10.0728,941.146,11.766
10.0730,939.645,11.764
10.0732,905.265,11.78
10.0734,827.003,11.774
10.0736,814.251,11.782
10.0738,816.751,11.776
10.0740,922.768,11.772
10.0742,903.015,11.762
10.0744,943.271,11.772
10.0746,908.766,11.776
10.0748,827.003,11.792
10.0750,698.858,11.79
10.0752,670.354,11.786
10.0754,770.369,11.776
10.0756,731.238,11.77
10.0758,879.886,11.764
10.0760,922.768,11.77
10.0762,890.388,11.774
10.0764,908.14,11.778
10.0766,910.641,11.788
10.0768,881.261,11.77
10.0770,937.645,11.77
10.0772,918.267,11.762
10.0774,921.643,11.77
10.0776,936.895,11.772
10.0778,900.264,11.766
10.0780,925.143,11.772
10.0782,899.889,11.77
10.0784,941.396,11.786
10.0786,800.624,11.78
10.0788,797.748,11.796
10.0790,775.995,11.782
10.0792,893.263,11.772
10.0794,912.266,11.77
10.0796,922.893,11.772
10.0798,896.139,11.772
10.0800,906.015,11.77
10.0802,946.021,11.772
10.0804,919.142,11.786
10.0806,846.131,11.776
10.0808,876.136,11.788
10.0810,779.37,11.768
10.0812,935.52,11.78
10.0814,892.638,11.768
10.0816,957.648,11.77
10.0818,945.146,11.778
10.0820,902.015,11.77
10.0822,956.648,11.768
10.0824,955.023,11.772
10.0826,910.391,11.77
10.0828,932.894,11.772
10.0830,943.396,11.772
10.0832,959.648,11.77
10.0834,956.648,11.774
10.0836,954.648,11.778
10.0838,837.004,11.772
10.0840,878.761,11.772
10.0842,840.13,11.784
10.0844,748.866,11.776
10.0846,910.266,11.772
10.0848,928.019,11.776
10.0850,959.899,11.776
10.0852,960.649,11.774
10.0854,835.879,11.768
10.0856,953.273,11.77
10.0858,964.524,11.772
10.0860,959.773,11.766
10.0862,883.762,11.772
10.0864,959.023,11.764
10.0866,1023.033,11.766
10.0868,1032.66,11.772
10.0870,983.527,11.768
10.0872,909.766,11.776
10.0874,927.769,11.774
10.0876,830.253,11.788
10.0878,790.997,11.77
10.0880,968.275,11.774
10.0882,945.271,11.766
10.0884,956.523,11.77
10.0886,981.027,11.782
10.0888,921.143,11.772
10.0890,995.154,11.77
10.0892,1002.405,11.778
10.0894,949.147,11.772
10.0896,924.893,11.762
10.0898,967.275,11.77
10.0900,964.399,11.766
10.0902,969.025,11.774
10.0904,972.901,11.778
10.0906,840.505,11.774
10.0908,906.14,11.778
10.0910,843.255,11.788
10.0912,779.746,11.766
10.0914,958.273,11.77
10.0916,941.896,11.77
10.0918,979.527,11.774
10.0920,975.151,11.782
10.0922,859.008,11.766
10.0924,965.524,11.768
10.0926,987.778,11.772
10.0928,993.154,11.764
10.0930,924.018,11.772
10.0932,993.529,11.778
10.0934,984.027,11.77
10.0936,995.654,11.762
10.0938,1036.285,11.768
10.0940,912.141,11.77
10.0942,976.651,11.766
10.0944,889.013,11.79
10.0946,804.749,11.772
10.0948,1003.78,11.77
10.0950,990.778,11.772
10.0952,998.53,11.762
10.0954,1030.535,11.772
10.0956,987.028,11.768
10.0958,1041.286,11.768
10.0960,1036.285,11.772
10.0962,1026.7841,11.772
10.0964,900.889,11.768
10.0966,1031.785,11.768
10.0968,1042.661,11.766
10.0970,1038.411,11.768
10.0972,1012.032,11.77
10.0974,935.645,11.78
10.0976,765.868,11.786
10.0978,788.122,11.79
10.0980,797.748,11.79
10.0982,809.75,11.78
10.0984,810.125,11.78
10.0986,805.625,11.782
10.0988,815.501,11.782
10.0990,822.752,11.778
10.0992,830.003,11.778
10.0994,810.375,11.788
10.0996,811.876,11.784
10.0998,809.75,11.79
10.1000,789.747,11.794
10.1002,785.747,11.78
10.1004,809.875,11.782
10.1006,794.123,11.778
10.1008,794.623,11.776
10.1010,810.875,11.79
10.1012,683.106,11.794
10.1014,678.73,11.796
10.1016,677.48,11.79
10.1018,697.358,11.788
10.1020,792.623,11.77
10.1022,846.881,11.782
10.1024,871.01,11.77
10.1026,950.272,11.776
10.1028,919.892,11.772
10.1030,887.512,11.784
10.1032,881.011,11.77
10.1034,894.638,11.762
10.1036,911.766,11.772
10.1038,909.016,11.774
10.1040,935.395,11.788
10.1042,865.759,11.776
10.1044,903.14,11.776
10.1046,907.265,11.778
10.1048,909.141,11.768
10.1050,883.637,11.772
10.1052,911.266,11.768
10.1054,926.143,11.776
10.1056,917.892,11.774
10.1058,931.769,11.78
10.1060,933.519,11.782
10.1062,886.137,11.774
10.1064,829.878,11.794
10.1066,742.74,11.784
10.1068,742.24,11.786
10.1070,742.24,11.792
10.1072,741.615,11.792
10.1074,677.105,11.79
10.1076,667.478,11.788
10.1078,657.227,11.792
10.1080,679.105,11.792
10.1082,692.607,11.788
10.1084,714.735,11.79
10.1086,737.239,11.794
10.1088,673.104,11.788
10.1090,650.976,11.784
10.1092,674.479,11.8
10.1094,575.714,11.79
10.1096,649.475,11.798
10.1098,647.85,11.792
10.1100,653.226,11.792
10.1102,651.976,11.79
10.1104,671.729,11.79
10.1106,654.101,11.794
10.1108,655.351,11.796
10.1110,671.604,11.792
10.1112,676.605,11.79
10.1114,639.599,11.788
10.1116,660.227,11.788
10.1118,631.223,11.79
10.1120,627.847,11.794
10.1122,634.223,11.792
10.1124,629.472,11.794
10.1126,627.722,11.792
10.1128,627.847,11.79
10.1130,627.847,11.786
10.1132,626.972,11.788
10.1134,577.589,11.79
10.1136,580.715,11.798
10.1138,599.468,11.794
10.1140,601.093,11.794
10.1142,602.343,11.79
10.1144,612.095,11.796
10.1146,690.482,11.774
10.1148,815.376,11.772
10.1150,859.883,11.77
10.1152,846.256,11.774
10.1154,848.006,11.772
10.1156,845.881,11.776
10.1158,809.75,11.768
10.1160,920.267,11.766
10.1162,906.515,11.766
10.1164,921.143,11.772
10.1166,928.644,11.774
10.1168,915.142,11.772
10.1170,917.642,11.774
10.1172,814.501,11.77
10.1174,874.76,11.776
10.1176,880.136,11.774
10.1178,894.263,11.77
10.1180,888.137,11.77
10.1182,879.511,11.774
10.1184,881.261,11.772
10.1186,887.262,11.77
10.1188,880.011,11.778
10.1190,880.261,11.776
10.1192,798.373,11.79
10.1194,746.49,11.79
10.1196,762.243,11.784
10.1198,754.492,11.778
10.1200,768.619,11.784
10.1202,783.996,11.776
10.1204,785.872,11.784
10.1206,788.872,11.778
10.1208,767.744,11.762
10.1210,907.39,11.764
10.1212,928.894,11.764
10.1214,952.522,11.764
10.1216,969.15,11.77
10.1218,944.646,11.778
10.1220,946.271,11.784
10.1222,843.881,11.77
10.1224,948.397,11.78
10.1226,898.889,11.77
10.1228,977.526,11.768
10.1230,927.894,11.778
10.1232,814.251,11.782
10.1234,813.876,11.782
10.1236,811,11.788
10.1238,740.489,11.78
10.1240,805.375,11.778
10.1242,794.998,11.778
10.1244,813.001,11.78
10.1246,799.749,11.776
10.1248,776.995,11.77
10.1250,945.771,11.766
10.1252,949.522,11.77
10.1254,934.645,11.766
10.1256,941.271,11.772
10.1258,904.14,11.764
10.1260,936.645,11.774
10.1262,923.893,11.77
10.1264,924.768,11.77
10.1266,886.512,11.768
10.1268,890.388,11.766
10.1270,898.139,11.772
10.1272,888.262,11.778
10.1274,893.138,11.776
10.1276,893.513,11.78
10.1278,886.762,11.78
10.1280,752.991,11.782
10.1282,720.861,11.774
10.1284,757.242,11.792
10.1286,728.238,11.788
10.1288,742.99,11.792
10.1290,749.616,11.772
