Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.7894,586.352,11.782
10.7896,572.975,11.778
10.7898,581.226,11.78
10.7900,572.349,11.782
10.7902,569.599,11.786
10.7904,566.348,11.784
10.7906,574.475,11.788
10.7908,572.474,11.778
10.7910,668.741,11.772
10.7912,641.361,11.778
10.7914,637.111,11.778
10.7916,645.862,11.78
10.7918,617.232,11.778
10.7920,672.242,11.768
10.7922,656.489,11.772
10.7924,658.615,11.766
10.7926,771.884,11.77
10.7928,784.011,11.772
10.7930,768.009,11.784
10.7932,616.357,11.774
10.7934,658.99,11.774
10.7936,649.488,11.776
10.7938,653.489,11.774
10.7940,665.491,11.776
10.7942,656.489,11.778
10.7944,622.733,11.778
10.7946,728.502,11.77
10.7948,736.503,11.77
10.7950,700.872,11.784
10.7952,557.722,11.776
10.7954,636.111,11.78
10.7956,613.107,11.778
10.7958,683.994,11.774
10.7960,676.868,11.784
10.7962,689.37,11.766
10.7964,791.138,11.768
10.7966,665.866,11.786
10.7968,630.485,11.78
10.7970,667.491,11.78
10.7972,675.367,11.778
10.7974,682.244,11.77
10.7976,688.245,11.772
10.7978,685.369,11.77
10.7980,692.245,11.784
10.7982,619.608,11.764
10.7984,813.142,11.77
10.7986,800.764,11.77
10.7988,802.265,11.766
10.7990,738.003,11.782
10.7992,576.85,11.77
10.7994,693.996,11.778
10.7996,640.611,11.78
10.7998,723.751,11.77
10.8000,741.129,11.772
10.8002,578.476,11.766
10.8004,679.868,11.776
10.8006,671.492,11.776
10.8008,638.361,11.79
10.8010,630.985,11.766
10.8012,763.258,11.77
10.8014,727.127,11.77
10.8016,701.997,11.776
10.8018,635.486,11.784
10.8020,505.588,11.784
10.8022,607.481,11.792
10.8024,612.857,11.774
10.8026,739.504,11.776
10.8028,700.247,11.786
10.8030,575.1,11.776
10.8032,633.61,11.786
10.8034,656.864,11.772
10.8036,741.504,11.772
10.8038,739.629,11.772
10.8040,718.625,11.776
10.8042,671.742,11.78
10.8044,531.967,11.784
10.8046,574.85,11.78
10.8048,637.111,11.788
10.8050,652.238,11.768
10.8052,741.629,11.772
10.8054,748.13,11.77
10.8056,717,11.772
10.8058,689.37,11.784
10.8060,552.471,11.794
10.8062,525.341,11.782
10.8064,650.738,11.792
10.8066,646.612,11.766
10.8068,746.755,11.77
10.8070,744.505,11.768
10.8072,732.502,11.772
10.8074,518.34,11.792
10.8076,510.464,11.778
10.8078,650.238,11.786
10.8080,632.61,11.768
10.8082,749.13,11.77
10.8084,739.754,11.774
10.8086,724.126,11.774
10.8088,692.745,11.79
10.8090,564.973,11.796
10.8092,563.473,11.778
10.8094,640.861,11.784
10.8096,679.243,11.764
10.8098,748.38,11.77
10.8100,741.629,11.772
10.8102,735.003,11.772
10.8104,667.491,11.79
10.8106,551.971,11.786
10.8108,630.36,11.77
10.8110,722.626,11.768
10.8112,739.879,11.778
10.8114,559.847,11.778
10.8116,610.106,11.772
10.8118,714.374,11.772
10.8120,716.5,11.77
10.8122,721.501,11.77
10.8124,723.501,11.77
10.8126,732.002,11.776
10.8128,640.486,11.792
10.8130,512.339,11.78
10.8132,631.36,11.782
10.8134,564.973,11.792
10.8136,457.954,11.79
10.8138,470.707,11.786
10.8140,467.581,11.788
10.8142,467.831,11.79
10.8144,492.21,11.79
10.8146,494.086,11.782
10.8148,492.085,11.79
10.8150,481.459,11.784
10.8152,507.838,11.784
10.8154,516.84,11.784
10.8156,530.592,11.79
10.8158,485.584,11.792
10.8160,481.084,11.79
10.8162,502.462,11.778
10.8164,562.723,11.778
10.8166,582.851,11.776
10.8168,582.351,11.774
10.8170,592.978,11.784
10.8172,584.727,11.78
10.8174,624.984,11.788
10.8176,538.218,11.784
10.8178,517.965,11.78
10.8180,520.59,11.782
10.8182,519.465,11.784
10.8184,519.715,11.786
10.8186,519.59,11.786
10.8188,517.965,11.788
10.8190,516.84,11.784
10.8192,517.215,11.784
10.8194,514.964,11.782
10.8196,512.089,11.786
10.8198,507.338,11.784
10.8200,505.838,11.786
10.8202,514.089,11.784
10.8204,521.091,11.78
10.8206,524.716,11.782
10.8208,524.716,11.784
10.8210,522.341,11.784
10.8212,521.341,11.796
10.8214,476.583,11.784
10.8216,502.212,11.79
10.8218,488.585,11.772
10.8220,616.232,11.762
10.8222,781.886,11.762
10.8224,783.511,11.766
10.8226,692.745,11.768
10.8228,699.622,11.776
10.8230,652.363,11.78
10.8232,641.987,11.772
10.8234,665.741,11.772
10.8236,665.241,11.782
10.8238,644.862,11.764
10.8240,802.39,11.764
10.8242,662.115,11.768
10.8244,668.116,11.772
10.8246,684.119,11.774
10.8248,682.369,11.782
10.8250,687.245,11.766
10.8252,733.753,11.768
10.8254,639.611,11.772
10.8256,653.739,11.782
10.8258,644.612,11.774
10.8260,654.739,11.776
10.8262,645.987,11.774
10.8264,639.361,11.774
10.8266,641.487,11.776
10.8268,607.856,11.768
10.8270,771.509,11.77
10.8272,752.506,11.766
10.8274,757.757,11.764
10.8276,705.498,11.788
10.8278,566.473,11.774
10.8280,650.863,11.776
10.8282,615.982,11.768
10.8284,750.881,11.774
10.8286,673.242,11.788
10.8288,626.734,11.778
10.8290,641.361,11.78
10.8292,639.486,11.782
10.8294,645.612,11.766
10.8296,813.767,11.77
10.8298,779.636,11.768
10.8300,728.377,11.772
10.8302,702.997,11.774
10.8304,561.098,11.764
10.8306,697.746,11.772
10.8308,761.007,11.768
10.8310,795.013,11.772
10.8312,663.74,11.774
10.8314,703.747,11.774
10.8316,661.24,11.762
10.8318,820.393,11.762
10.8320,828.894,11.764
10.8322,832.145,11.77
10.8324,755.506,11.776
10.8326,608.106,11.792
10.8328,592.103,11.778
10.8330,638.486,11.774
10.8332,698.121,11.764
10.8334,768.384,11.768
10.8336,742.879,11.768
10.8338,739.504,11.772
10.8340,698.497,11.78
10.8342,537.968,11.774
10.8344,655.989,11.772
10.8346,674.492,11.766
10.8348,759.882,11.766
10.8350,791.013,11.764
10.8352,785.262,11.766
10.8354,774.135,11.77
10.8356,784.261,11.77
10.8358,748.13,11.768
10.8360,714.999,11.776
10.8362,651.863,11.774
10.8364,694.246,11.77
10.8366,741.504,11.772
10.8368,746.255,11.772
10.8370,733.503,11.774
10.8372,716.125,11.766
10.8374,776.135,11.764
10.8376,724.876,11.788
10.8378,536.093,11.778
10.8380,673.617,11.78
10.8382,616.232,11.764
10.8384,792.888,11.77
10.8386,768.009,11.766
10.8388,767.509,11.768
10.8390,750.381,11.78
10.8392,628.984,11.792
10.8394,578.476,11.768
10.8396,698.747,11.77
10.8398,747.505,11.768
10.8400,736.628,11.782
10.8402,590.853,11.782
10.8404,667.241,11.774
10.8406,734.628,11.774
10.8408,733.878,11.774
10.8410,742.129,11.776
10.8412,745.88,11.768
10.8414,744.255,11.786
10.8416,548.595,11.778
10.8418,578.851,11.778
10.8420,585.102,11.79
10.8422,529.967,11.784
10.8424,504.713,11.786
10.8426,500.462,11.784
10.8428,503.963,11.786
10.8430,519.09,11.784
10.8432,538.469,11.79
10.8434,528.092,11.794
10.8436,490.71,11.79
10.8438,490.46,11.786
10.8440,494.086,11.784
10.8442,527.842,11.78
10.8444,561.848,11.778
10.8446,576.975,11.778
10.8448,597.354,11.784
10.8450,570.474,11.782
10.8452,579.351,11.784
10.8454,587.477,11.786
10.8456,528.342,11.784
10.8458,535.968,11.782
10.8460,561.598,11.782
10.8462,576.475,11.784
10.8464,583.851,11.782
10.8466,585.352,11.778
10.8468,587.602,11.78
10.8470,599.729,11.778
10.8472,611.606,11.774
10.8474,595.854,11.786
10.8476,552.346,11.786
10.8478,554.221,11.786
10.8480,549.22,11.782
10.8482,559.472,11.776
10.8484,581.101,11.782
10.8486,578.976,11.778
10.8488,558.847,11.78
10.8490,531.467,11.79
10.8492,514.339,11.79
10.8494,491.585,11.786
10.8496,521.216,11.78
10.8498,572.6,11.778
10.8500,696.746,11.762
10.8502,777.885,11.764
10.8504,786.012,11.78
10.8506,655.989,11.778
10.8508,662.99,11.78
10.8510,649.363,11.774
10.8512,647.363,11.776
10.8514,657.739,11.774
10.8516,612.982,11.762
10.8518,773.885,11.766
10.8520,787.262,11.78
10.8522,618.232,11.77
10.8524,672.742,11.772
10.8526,671.117,11.772
10.8528,621.108,11.766
10.8530,762.508,11.774
10.8532,717.125,11.784
10.8534,602.355,11.78
10.8536,634.985,11.778
10.8538,639.736,11.772
10.8540,647.488,11.774
10.8542,674.117,11.774
10.8544,699.122,11.776
10.8546,692.245,11.78
10.8548,763.258,11.76
10.8550,866.401,11.758
10.8552,840.521,11.762
10.8554,839.146,11.772
10.8556,651.488,11.776
10.8558,713.624,11.774
10.8560,734.878,11.772
10.8562,787.262,11.77
10.8564,789.762,11.772
10.8566,618.608,11.772
10.8568,679.618,11.772
10.8570,705.373,11.77
10.8572,693.746,11.786
10.8574,752.506,11.766
10.8576,808.016,11.77
10.8578,768.884,11.768
10.8580,717,11.774
10.8582,653.114,11.782
10.8584,575.6,11.776
10.8586,657.489,11.774
10.8588,765.008,11.776
10.8590,779.636,11.768
10.8592,722.251,11.768
10.8594,674.742,11.77
10.8596,715.5,11.766
10.8598,781.511,11.776
10.8600,756.507,11.774
10.8602,747.505,11.77
10.8604,753.256,11.77
10.8606,783.136,11.768
10.8608,756.632,11.772
10.8610,742.754,11.774
10.8612,660.365,11.774
10.8614,633.11,11.78
10.8616,658.114,11.79
10.8618,715.374,11.768
10.8620,765.008,11.768
10.8622,769.509,11.772
10.8624,754.381,11.774
10.8626,704.122,11.78
10.8628,573.85,11.78
10.8630,662.615,11.776
10.8632,631.86,11.766
10.8634,788.262,11.768
10.8636,768.134,11.768
10.8638,766.258,11.772
10.8640,742.129,11.778
10.8642,626.109,11.794
10.8644,540.094,11.776
10.8646,679.118,11.78
10.8648,663.99,11.764
10.8650,788.387,11.768
10.8652,756.257,11.772
10.8654,750.381,11.778
10.8656,705.623,11.786
10.8658,561.348,11.78
10.8660,622.608,11.778
10.8662,615.107,11.762
10.8664,733.378,11.77
10.8666,752.381,11.772
10.8668,748.13,11.772
10.8670,746.88,11.776
10.8672,674.117,11.79
10.8674,586.727,11.79
10.8676,663.74,11.774
10.8678,740.879,11.772
10.8680,741.754,11.788
10.8682,544.845,11.776
10.8684,657.739,11.77
10.8686,747.755,11.772
10.8688,727.001,11.768
10.8690,738.503,11.768
10.8692,731.752,11.772
10.8694,738.003,11.778
10.8696,629.859,11.788
10.8698,582.351,11.778
10.8700,643.112,11.78
10.8702,555.722,11.788
10.8704,487.71,11.786
10.8706,503.337,11.788
10.8708,511.589,11.788
10.8710,519.465,11.788
10.8712,517.84,11.786
10.8714,518.59,11.788
10.8716,508.213,11.786
10.8718,531.342,11.786
10.8720,552.346,11.788
10.8722,552.846,11.792
10.8724,517.465,11.792
10.8726,521.716,11.79
10.8728,524.466,11.78
10.8730,592.978,11.78
10.8732,603.48,11.776
10.8734,610.106,11.778
10.8736,615.107,11.78
10.8738,620.358,11.78
10.8740,612.731,11.782
10.8742,584.352,11.786
10.8744,563.723,11.782
10.8746,562.598,11.786
10.8748,565.348,11.778
10.8750,575.6,11.786
10.8752,562.098,11.784
10.8754,565.098,11.782
10.8756,565.223,11.78
10.8758,588.102,11.78
10.8760,569.349,11.778
10.8762,564.723,11.784
10.8764,574.725,11.782
10.8766,569.849,11.782
10.8768,633.61,11.762
10.8770,830.019,11.762
10.8772,824.769,11.76
10.8774,826.894,11.768
10.8776,729.002,11.78
10.8778,553.596,11.792
10.8780,567.224,11.784
10.8782,718.875,11.778
10.8784,821.393,11.76
10.8786,847.773,11.784
10.8788,750.131,11.766
10.8790,722.626,11.772
10.8792,679.118,11.77
10.8794,726.376,11.768
10.8796,744.88,11.77
10.8798,715.124,11.756
10.8800,896.031,11.762
10.8802,864.526,11.78
10.8804,730.002,11.774
10.8806,759.382,11.766
10.8808,753.256,11.774
10.8810,729.627,11.764
10.8812,817.392,11.756
10.8814,786.262,11.764
10.8816,710.499,11.774
10.8818,681.369,11.776
10.8820,672.492,11.778
10.8822,688.995,11.778
10.8824,678.868,11.778
10.8826,668.241,11.776
10.8828,661.365,11.76
10.8830,801.515,11.768
10.8832,779.761,11.77
10.8834,785.762,11.772
10.8836,725.001,11.79
10.8838,631.36,11.774
10.8840,672.742,11.79
10.8842,690.12,11.774
10.8844,755.381,11.774
10.8846,647.363,11.78
10.8848,681.869,11.78
10.8850,664.741,11.778
10.8852,651.988,11.782
10.8854,735.378,11.764
10.8856,764.008,11.77
10.8858,745.005,11.772
10.8860,719.625,11.776
10.8862,619.233,11.792
10.8864,581.601,11.774
10.8866,640.486,11.77
10.8868,765.383,11.774
10.8870,740.379,11.79
10.8872,622.358,11.778
10.8874,645.487,11.768
10.8876,716.375,11.77
10.8878,760.632,11.77
10.8880,752.881,11.766
10.8882,752.006,11.77
10.8884,693.871,11.786
10.8886,561.723,11.778
10.8888,663.365,11.792
10.8890,676.743,11.774
10.8892,771.884,11.772
10.8894,768.009,11.766
10.8896,778.01,11.77
10.8898,755.006,11.786
10.8900,537.343,11.79
10.8902,587.852,11.776
10.8904,657.989,11.776
10.8906,713.874,11.766
10.8908,788.262,11.764
10.8910,792.013,11.768
10.8912,758.007,11.778
10.8914,679.493,11.792
10.8916,573.975,11.78
10.8918,666.491,11.792
10.8920,698.747,11.77
10.8922,792.888,11.768
10.8924,775.01,11.768
10.8926,755.882,11.774
10.8928,692.996,11.786
10.8930,580.351,11.774
10.8932,675.117,11.79
10.8934,699.122,11.766
10.8936,785.512,11.768
10.8938,765.383,11.77
10.8940,754.131,11.774
10.8942,693.496,11.786
10.8944,543.844,11.78
10.8946,601.104,11.772
10.8948,749.505,11.772
10.8950,761.257,11.768
10.8952,720.375,11.788
10.8954,633.61,11.788
10.8956,680.993,11.772
10.8958,753.631,11.77
10.8960,784.637,11.766
10.8962,775.76,11.77
10.8964,738.629,11.77
10.8966,688.12,11.788
10.8968,518.715,11.786
10.8970,647.738,11.796
10.8972,506.338,11.792
10.8974,485.084,11.79
10.8976,500.087,11.788
10.8978,499.087,11.788
10.8980,468.456,11.79
10.8982,472.957,11.792
10.8984,473.957,11.794
10.8986,475.958,11.788
10.8988,474.457,11.794
10.8990,460.205,11.796
10.8992,456.579,11.792
10.8994,464.331,11.792
10.8996,491.335,11.788
10.8998,502.962,11.79
10.9000,502.087,11.788
10.9002,506.338,11.786
10.9004,505.338,11.784
10.9006,506.338,11.776
10.9008,553.721,11.78
10.9010,526.341,11.784
10.9012,542.844,11.784
10.9014,554.096,11.788
10.9016,546.47,11.784
10.9018,542.469,11.782
10.9020,560.472,11.782
10.9022,569.599,11.782
10.9024,557.472,11.782
10.9026,552.971,11.786
10.9028,548.97,11.786
10.9030,545.845,11.78
10.9032,554.721,11.778
10.9034,570.349,11.778
10.9036,563.973,11.782
10.9038,548.22,11.788
10.9040,551.346,11.784
10.9042,545.47,11.784
10.9044,548.845,11.784
10.9046,551.721,11.784
10.9048,517.465,11.784
10.9050,495.961,11.786
10.9052,582.351,11.778
10.9054,704.623,11.768
10.9056,762.883,11.766
10.9058,762.133,11.78
10.9060,658.865,11.768
10.9062,672.742,11.776
10.9064,642.487,11.778
10.9066,645.612,11.774
10.9068,647.238,11.776
10.9070,593.353,11.764
10.9072,796.014,11.762
10.9074,774.635,11.78
10.9076,615.607,11.774
10.9078,667.116,11.774
10.9080,666.366,11.782
10.9082,627.859,11.77
10.9084,752.756,11.772
10.9086,696.246,11.788
10.9088,612.731,11.776
10.9090,631.61,11.774
10.9092,631.985,11.778
10.9094,637.111,11.78
10.9096,638.111,11.772
10.9098,641.987,11.774
10.9100,621.483,11.776
10.9102,726.501,11.768
10.9104,751.631,11.766
10.9106,761.633,11.772
10.9108,760.507,11.782
10.9110,577.35,11.776
10.9112,660.49,11.774
10.9114,616.982,11.764
10.9116,733.003,11.764
10.9118,729.502,11.778
10.9120,612.481,11.774
10.9122,678.243,11.778
10.9124,657.739,11.776
10.9126,630.86,11.762
10.9128,818.768,11.766
10.9130,802.765,11.766
10.9132,775.635,11.766
10.9134,790.763,11.77
10.9136,685.369,11.774
10.9138,716,11.786
10.9140,762.258,11.768
10.9142,827.394,11.762
10.9144,710.624,11.766
10.9146,745.13,11.772
10.9148,708.748,11.766
10.9150,837.646,11.772
10.9152,792.263,11.772
10.9154,771.134,11.77
10.9156,748.255,11.776
10.9158,656.989,11.788
10.9160,638.736,11.774
10.9162,658.865,11.788
10.9164,724.001,11.77
10.9166,794.013,11.766
10.9168,784.011,11.768
10.9170,771.384,11.764
10.9172,783.886,11.762
10.9174,852.523,11.768
10.9176,802.39,11.77
10.9178,690.245,11.774
10.9180,754.006,11.768
10.9182,790.638,11.764
10.9184,776.135,11.766
10.9186,755.256,11.77
10.9188,758.632,11.764
10.9190,828.394,11.78
10.9192,612.857,11.78
10.9194,689.995,11.782
10.9196,666.366,11.77
10.9198,785.762,11.768
10.9200,776.635,11.766
10.9202,793.638,11.772
10.9204,756.507,11.77
10.9206,662.99,11.794
10.9208,617.732,11.776
10.9210,663.615,11.762
10.9212,749.13,11.768
10.9214,785.137,11.768
10.9216,769.009,11.766
10.9218,758.382,11.778
10.9220,680.868,11.782
10.9222,520.715,11.774
10.9224,621.108,11.762
10.9226,757.882,11.77
10.9228,770.009,11.77
10.9230,663.49,11.784
10.9232,618.107,11.77
10.9234,709.373,11.772
10.9236,744.255,11.768
10.9238,754.381,11.766
10.9240,755.006,11.766
10.9242,755.256,11.774
10.9244,671.617,11.79
10.9246,533.343,11.778
10.9248,664.741,11.776
10.9250,499.587,11.792
10.9252,480.959,11.788
10.9254,522.091,11.788
10.9256,485.959,11.782
10.9258,528.092,11.792
10.9260,524.591,11.79
10.9262,517.09,11.788
10.9264,538.469,11.788
10.9266,527.842,11.784
10.9268,535.968,11.782
10.9270,532.968,11.79
10.9272,493.461,11.792
10.9274,513.339,11.79
10.9276,574.35,11.78
10.9278,597.979,11.776
10.9280,606.105,11.776
10.9282,620.983,11.778
10.9284,610.356,11.774
10.9286,638.236,11.774
10.9288,598.854,11.792
10.9290,558.597,11.782
10.9292,549.846,11.782
10.9294,626.734,11.776
10.9296,620.108,11.776
10.9298,629.109,11.776
10.9300,653.364,11.776
10.9302,676.743,11.778
10.9304,674.992,11.778
10.9306,649.863,11.776
10.9308,635.36,11.778
10.9310,612.481,11.782
10.9312,617.857,11.778
10.9314,643.112,11.776
10.9316,681.494,11.78
10.9318,630.11,11.78
10.9320,631.11,11.78
10.9322,611.106,11.764
10.9324,720.25,11.756
10.9326,834.645,11.76
10.9328,859.275,11.764
10.9330,795.638,11.77
10.9332,741.004,11.778
10.9334,664.616,11.766
10.9336,688.87,11.774
10.9338,686.244,11.774
10.9340,737.503,11.764
10.9342,827.644,11.754
10.9344,913.034,11.766
10.9346,767.759,11.77
10.9348,725.376,11.778
10.9350,705.123,11.776
10.9352,734.503,11.774
10.9354,769.134,11.766
10.9356,817.142,11.768
10.9358,741.004,11.774
10.9360,692.62,11.776
10.9362,665.241,11.776
10.9364,661.615,11.776
10.9366,661.99,11.778
10.9368,681.243,11.782
10.9370,716.75,11.766
10.9372,774.885,11.766
10.9374,823.268,11.764
10.9376,796.764,11.768
10.9378,793.513,11.758
10.9380,861.9,11.782
10.9382,698.997,11.774
10.9384,751.381,11.778
10.9386,771.759,11.764
10.9388,814.892,11.762
10.9390,764.508,11.772
10.9392,689.12,11.77
10.9394,700.747,11.776
10.9396,663.49,11.772
10.9398,730.877,11.762
10.9400,794.888,11.77
10.9402,744.129,11.776
10.9404,746.13,11.776
10.9406,649.988,11.79
10.9408,586.227,11.78
10.9410,682.744,11.772
10.9412,793.138,11.768
10.9414,747.63,11.79
10.9416,651.988,11.776
10.9418,673.117,11.768
10.9420,774.885,11.77
10.9422,774.635,11.77
10.9424,752.256,11.77
10.9426,741.379,11.77
10.9428,662.24,11.788
10.9430,576.975,11.78
10.9432,679.243,11.786
10.9434,706.498,11.772
10.9436,769.384,11.774
10.9438,762.258,11.77
10.9440,746.88,11.768
10.9442,692.871,11.784
10.9444,561.473,11.776
10.9446,671.992,11.788
10.9448,663.615,11.776
10.9450,772.509,11.772
10.9452,770.884,11.772
10.9454,758.382,11.766
10.9456,741.754,11.774
10.9458,566.098,11.796
10.9460,606.73,11.778
10.9462,652.739,11.764
10.9464,730.377,11.77
10.9466,767.884,11.77
10.9468,775.635,11.772
10.9470,760.507,11.778
10.9472,677.243,11.79
10.9474,610.856,11.78
10.9476,706.248,11.768
10.9478,781.886,11.768
10.9480,772.009,11.768
10.9482,758.007,11.772
10.9484,679.243,11.792
10.9486,514.464,11.782
10.9488,628.484,11.776
10.9490,744.505,11.77
10.9492,768.134,11.77
10.9494,668.241,11.776
10.9496,632.735,11.77
10.9498,715.875,11.772
10.9500,745.005,11.774
10.9502,759.132,11.77
10.9504,780.511,11.768
10.9506,760.757,11.774
10.9508,662.365,11.788
10.9510,537.718,11.784
10.9512,667.491,11.796
10.9514,520.09,11.788
10.9516,524.966,11.784
10.9518,527.092,11.784
10.9520,517.715,11.784
10.9522,533.718,11.788
10.9524,538.344,11.788
10.9526,499.587,11.792
10.9528,505.338,11.786
10.9530,553.596,11.778
10.9532,603.855,11.78
10.9534,590.978,11.78
10.9536,587.352,11.784
10.9538,578.726,11.788
10.9540,586.102,11.79
10.9542,558.222,11.788
10.9544,535.593,11.788
10.9546,534.343,11.786
10.9548,534.843,11.786
10.9550,533.843,11.784
10.9552,533.093,11.784
10.9554,533.718,11.79
10.9556,531.717,11.782
10.9558,533.843,11.782
10.9560,533.968,11.786
10.9562,522.466,11.788
10.9564,519.965,11.786
10.9566,539.219,11.788
10.9568,549.596,11.786
10.9570,537.593,11.786
10.9572,545.845,11.79
10.9574,528.967,11.782
10.9576,552.221,11.782
10.9578,557.347,11.784
10.9580,570.849,11.784
10.9582,533.343,11.778
10.9584,556.472,11.782
10.9586,536.718,11.778
10.9588,671.242,11.768
10.9590,790.263,11.764
10.9592,802.265,11.766
10.9594,695.496,11.776
10.9596,697.996,11.778
10.9598,662.865,11.778
10.9600,659.24,11.774
10.9602,662.115,11.772
10.9604,654.739,11.78
10.9606,703.997,11.766
10.9608,805.015,11.768
10.9610,648.988,11.772
10.9612,700.872,11.774
10.9614,707.123,11.774
10.9616,702.622,11.782
10.9618,731.627,11.766
10.9620,762.008,11.772
10.9622,652.864,11.766
10.9624,712.499,11.774
10.9626,691.745,11.772
10.9628,691.12,11.774
10.9630,678.118,11.77
10.9632,697.621,11.772
10.9634,718.625,11.778
10.9636,797.514,11.772
10.9638,799.639,11.766
10.9640,815.767,11.764
10.9642,805.89,11.76
10.9644,788.762,11.774
10.9646,694.496,11.778
10.9648,709.623,11.778
10.9650,748.88,11.772
10.9652,772.384,11.77
10.9654,786.762,11.782
10.9656,680.743,11.774
10.9658,655.989,11.776
10.9660,655.239,11.774
10.9662,708.498,11.77
10.9664,778.761,11.77
10.9666,732.002,11.772
10.9668,710.249,11.772
10.9670,752.131,11.768
10.9672,793.888,11.77
10.9674,603.355,11.784
10.9676,621.733,11.776
10.9678,646.237,11.77
10.9680,758.132,11.768
10.9682,747.88,11.784
10.9684,613.732,11.776
10.9686,663.24,11.788
10.9688,704.122,11.772
10.9690,779.386,11.77
10.9692,772.384,11.772
10.9694,746.13,11.774
10.9696,706.248,11.784
10.9698,551.721,11.774
10.9700,670.492,11.782
10.9702,641.361,11.77
10.9704,765.258,11.768
10.9706,760.132,11.768
10.9708,749.13,11.77
10.9710,715.249,11.78
10.9712,599.354,11.796
10.9714,525.966,11.78
10.9716,653.114,11.79
10.9718,641.737,11.772
10.9720,753.506,11.766
10.9722,751.006,11.772
10.9724,737.003,11.77
10.9726,700.872,11.786
10.9728,563.973,11.784
10.9730,650.613,11.782
10.9732,621.233,11.774
10.9734,747.38,11.77
10.9736,753.131,11.77
10.9738,741.004,11.774
10.9740,704.748,11.782
10.9742,575.1,11.792
10.9744,533.468,11.774
10.9746,652.864,11.786
10.9748,648.988,11.77
10.9750,757.132,11.764
10.9752,771.634,11.77
10.9754,746.88,11.776
10.9756,700.497,11.788
10.9758,554.596,11.778
10.9760,627.359,11.774
10.9762,724.626,11.768
10.9764,741.754,11.772
10.9766,611.606,11.774
10.9768,617.232,11.768
10.9770,697.496,11.772
10.9772,724.001,11.772
10.9774,724.751,11.772
10.9776,729.377,11.774
10.9778,725.876,11.774
10.9780,661.115,11.782
10.9782,537.718,11.778
10.9784,631.485,11.782
10.9786,585.602,11.79
10.9788,488.335,11.792
10.9790,466.956,11.788
10.9792,455.204,11.79
10.9794,459.955,11.788
10.9796,502.962,11.79
10.9798,496.336,11.796
10.9800,500.337,11.79
10.9802,498.462,11.788
10.9804,489.835,11.784
10.9806,505.088,11.786
10.9808,521.716,11.786
10.9810,492.961,11.79
10.9812,480.083,11.79
10.9814,486.96,11.784
10.9816,516.465,11.78
10.9818,577.475,11.776
10.9820,582.101,11.78
10.9822,599.854,11.782
10.9824,595.103,11.784
10.9826,587.852,11.784
10.9828,585.352,11.784
10.9830,550.721,11.784
10.9832,544.22,11.78
10.9834,543.97,11.782
10.9836,544.095,11.78
10.9838,544.72,11.784
10.9840,544.595,11.782
10.9842,544.345,11.782
10.9844,543.719,11.782
10.9846,544.22,11.784
10.9848,545.095,11.784
10.9850,544.22,11.786
10.9852,544.47,11.79
10.9854,544.345,11.786
10.9856,544.97,11.782
10.9858,546.22,11.784
10.9860,545.72,11.78
10.9862,515.465,11.784
10.9864,504.588,11.79
10.9866,488.21,11.786
10.9868,588.852,11.77
10.9870,723.501,11.768
10.9872,775.385,11.762
10.9874,763.508,11.774
10.9876,693.871,11.776
10.9878,652.989,11.774
10.9880,640.236,11.776
10.9882,651.113,11.774
10.9884,648.863,11.776
10.9886,597.479,11.758
10.9888,804.39,11.766
10.9890,745.005,11.788
10.9892,642.362,11.78
10.9894,666.991,11.774
10.9896,665.616,11.778
10.9898,643.487,11.77
10.9900,748.13,11.764
10.9902,683.119,11.786
10.9904,623.483,11.778
10.9906,626.359,11.782
10.9908,630.735,11.78
10.9910,622.483,11.78
10.9912,624.734,11.774
10.9914,657.239,11.77
10.9916,606.73,11.766
10.9918,750.131,11.766
10.9920,762.008,11.766
10.9922,763.133,11.768
10.9924,758.882,11.784
10.9926,560.972,11.768
10.9928,664.991,11.774
10.9930,603.48,11.76
10.9932,759.757,11.772
10.9934,713.749,11.792
10.9936,600.229,11.776
10.9938,649.488,11.776
10.9940,598.104,11.766
10.9942,759.632,11.766
10.9944,733.753,11.774
10.9946,709.373,11.776
10.9948,673.367,11.784
10.9950,549.596,11.792
10.9952,582.226,11.772
10.9954,665.741,11.766
10.9956,793.013,11.766
10.9958,783.011,11.786
10.9960,662.115,11.77
10.9962,721,11.758
10.9964,798.889,11.762
10.9966,831.27,11.764
10.9968,808.891,11.764
10.9970,804.265,11.768
10.9972,734.878,11.782
10.9974,581.226,11.776
10.9976,720.25,11.782
10.9978,710.249,11.762
10.9980,820.393,11.766
10.9982,779.136,11.772
10.9984,756.382,11.774
10.9986,724.501,11.784
10.9988,559.472,11.778
10.9990,642.362,11.778
10.9992,646.487,11.78
10.9994,720.375,11.764
10.9996,791.013,11.764
10.9998,792.638,11.77
11.0000,795.889,11.774
11.0002,712.124,11.79
11.0004,564.348,11.782
11.0006,696.871,11.776
11.0008,699.122,11.764
11.0010,781.386,11.762
11.0012,781.886,11.77
11.0014,744.255,11.768
11.0016,748.005,11.772
11.0018,797.264,11.772
11.0020,752.006,11.772
11.0022,744.63,11.768
11.0024,738.629,11.774
11.0026,668.241,11.77
11.0028,713.749,11.796
11.0030,763.633,11.77
11.0032,776.135,11.77
11.0034,740.754,11.77
11.0036,717.375,11.776
11.0038,643.862,11.784
11.0040,562.473,11.778
11.0042,612.231,11.778
