Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.4494,843.538,11.776
9.4496,817.033,11.776
9.4498,793.779,11.782
9.4500,816.033,11.778
9.4502,814.658,11.774
9.4504,805.781,11.778
9.4506,791.778,11.784
9.4508,705.386,11.782
9.4510,710.887,11.794
9.4512,649.751,11.788
9.4514,649.125,11.788
9.4516,658.377,11.788
9.4518,659.252,11.786
9.4520,660.503,11.792
9.4522,714.138,11.784
9.4524,698.885,11.792
9.4526,645.25,11.788
9.4528,659.502,11.782
9.4530,645.75,11.796
9.4532,603.992,11.788
9.4534,645.875,11.784
9.4536,654.126,11.788
9.4538,646.625,11.786
9.4540,660.503,11.79
9.4542,653.751,11.79
9.4544,613.744,11.786
9.4546,622.12,11.79
9.4548,619.495,11.788
9.4550,604.867,11.788
9.4552,608.868,11.79
9.4554,625.496,11.79
9.4556,617.369,11.786
9.4558,652.001,11.79
9.4560,635.623,11.794
9.4562,569.735,11.786
9.4564,651.001,11.784
9.4566,655.502,11.79
9.4568,658.002,11.776
9.4570,801.53,11.77
9.4572,829.536,11.766
9.4574,831.536,11.77
9.4576,847.164,11.77
9.4578,826.035,11.774
9.4580,809.157,11.774
9.4582,854.915,11.784
9.4584,782.651,11.778
9.4586,824.159,11.772
9.4588,832.411,11.774
9.4590,880.42,11.766
9.4592,897.924,11.77
9.4594,902.05,11.768
9.4596,897.799,11.774
9.4598,829.661,11.774
9.4600,802.78,11.778
9.4602,797.404,11.776
9.4604,800.03,11.77
9.4606,802.78,11.78
9.4608,754.146,11.782
9.4610,727.891,11.78
9.4612,724.765,11.778
9.4614,719.764,11.782
9.4616,719.639,11.786
9.4618,718.389,11.778
9.4620,896.423,11.762
9.4622,1023.323,11.764
9.4624,935.931,11.766
9.4626,913.802,11.766
9.4628,918.053,11.768
9.4630,881.921,11.772
9.4632,874.544,11.772
9.4634,890.047,11.772
9.4636,882.171,11.77
9.4638,899.299,11.776
9.4640,887.672,11.772
9.4642,900.549,11.77
9.4644,898.674,11.774
9.4646,899.174,11.77
9.4648,896.173,11.77
9.4650,895.298,11.766
9.4652,888.797,11.768
9.4654,886.547,11.778
9.4656,875.669,11.778
9.4658,818.158,11.774
9.4660,856.041,11.778
9.4662,862.542,11.776
9.4664,866.168,11.77
9.4666,881.421,11.768
9.4668,886.547,11.778
9.4670,849.039,11.77
9.4672,859.416,11.774
9.4674,873.669,11.772
9.4676,868.668,11.776
9.4678,877.67,11.774
9.4680,878.045,11.77
9.4682,868.793,11.78
9.4684,865.668,11.768
9.4686,864.667,11.774
9.4688,843.413,11.786
9.4690,798.029,11.78
9.4692,705.511,11.78
9.4694,731.516,11.778
9.4696,729.516,11.78
9.4698,728.891,11.772
9.4700,851.04,11.778
9.4702,850.29,11.784
9.4704,803.906,11.784
9.4706,811.157,11.774
9.4708,833.661,11.774
9.4710,828.16,11.774
9.4712,835.412,11.776
9.4714,826.66,11.776
9.4716,837.037,11.774
9.4718,838.287,11.772
9.4720,821.659,11.776
9.4722,848.039,11.774
9.4724,870.168,11.77
9.4726,844.413,11.778
9.4728,842.788,11.778
9.4730,846.539,11.776
9.4732,846.414,11.774
9.4734,860.166,11.77
9.4736,812.907,11.774
9.4738,817.533,11.778
9.4740,837.912,11.778
9.4742,834.786,11.778
9.4744,831.661,11.776
9.4746,845.914,11.772
9.4748,846.664,11.774
9.4750,830.661,11.776
9.4752,810.657,11.772
9.4754,833.661,11.778
9.4756,833.536,11.776
9.4758,832.536,11.78
9.4760,832.036,11.776
9.4762,834.661,11.77
9.4764,833.286,11.778
9.4766,831.536,11.774
9.4768,804.531,11.778
9.4770,831.286,11.776
9.4772,840.663,11.774
9.4774,841.663,11.772
9.4776,839.537,11.774
9.4778,841.913,11.774
9.4780,844.288,11.778
9.4782,839.787,11.78
9.4784,807.531,11.786
9.4786,824.409,11.772
9.4788,851.915,11.772
9.4790,853.165,11.774
9.4792,845.789,11.778
9.4794,758.897,11.774
9.4796,810.407,11.776
9.4798,826.785,11.778
9.4800,827.285,11.78
9.4802,823.659,11.772
9.4804,831.036,11.776
9.4806,815.283,11.782
9.4808,820.534,11.778
9.4810,827.035,11.782
9.4812,826.285,11.776
9.4814,779.151,11.79
9.4816,700.385,11.782
9.4818,707.012,11.786
9.4820,667.129,11.786
9.4822,664.754,11.788
9.4824,674.005,11.79
9.4826,673.88,11.786
9.4828,701.511,11.788
9.4830,725.515,11.784
9.4832,728.891,11.79
9.4834,660.503,11.786
9.4836,668.754,11.792
9.4838,686.133,11.796
9.4840,631.997,11.788
9.4842,656.002,11.784
9.4844,663.378,11.776
9.4846,669.88,11.788
9.4848,662.253,11.788
9.4850,698.01,11.792
9.4852,665.879,11.794
9.4854,611.993,11.79
9.4856,611.743,11.788
9.4858,608.993,11.786
9.4860,610.243,11.786
9.4862,608.868,11.788
9.4864,610.493,11.794
9.4866,599.616,11.79
9.4868,604.617,11.796
9.4870,563.984,11.782
9.4872,632.872,11.786
9.4874,622.745,11.79
9.4876,650.876,11.778
9.4878,804.031,11.782
9.4880,806.156,11.778
9.4882,805.656,11.774
9.4884,804.781,11.772
9.4886,808.281,11.77
9.4888,906.55,11.774
9.4890,775.775,11.784
9.4892,748.02,11.778
9.4894,750.77,11.78
9.4896,756.771,11.782
9.4898,804.656,11.772
9.4900,825.785,11.776
9.4902,819.909,11.778
9.4904,822.534,11.774
9.4906,823.534,11.78
9.4908,823.159,11.772
9.4910,826.035,11.764
9.4912,926.554,11.764
9.4914,872.044,11.77
9.4916,824.409,11.778
9.4918,822.159,11.778
9.4920,821.034,11.778
9.4922,821.659,11.778
9.4924,824.66,11.772
9.4926,824.785,11.77
9.4928,839.913,11.774
9.4930,823.284,11.776
9.4932,829.661,11.778
9.4934,832.911,11.776
9.4936,833.161,11.772
9.4938,827.785,11.774
9.4940,833.911,11.774
9.4942,833.536,11.772
9.4944,833.786,11.78
9.4946,833.536,11.784
9.4948,822.409,11.768
9.4950,862.792,11.772
9.4952,841.913,11.768
9.4954,841.913,11.77
9.4956,842.163,11.774
9.4958,834.161,11.762
9.4960,853.54,11.778
9.4962,841.538,11.778
9.4964,843.663,11.772
9.4966,844.788,11.772
9.4968,852.29,11.768
9.4970,852.04,11.77
9.4972,852.415,11.776
9.4974,851.915,11.772
9.4976,821.909,11.776
9.4978,871.044,11.77
9.4980,866.043,11.77
9.4982,848.539,11.774
9.4984,844.413,11.776
9.4986,851.915,11.774
9.4988,879.92,11.772
9.4990,878.795,11.77
9.4992,871.544,11.772
9.4994,859.291,11.77
9.4996,854.165,11.776
9.4998,850.164,11.784
9.5000,838.412,11.772
9.5002,863.667,11.774
9.5004,858.666,11.772
9.5006,865.167,11.768
9.5008,862.667,11.776
9.5010,865.793,11.774
9.5012,860.541,11.782
9.5014,847.164,11.78
9.5016,855.666,11.772
9.5018,852.415,11.772
9.5020,848.414,11.774
9.5022,851.04,11.77
9.5024,850.665,11.778
9.5026,851.165,11.78
9.5028,843.538,11.774
9.5030,822.909,11.766
9.5032,829.536,11.772
9.5034,854.915,11.77
9.5036,859.791,11.772
9.5038,864.042,11.774
9.5040,884.546,11.778
9.5042,888.797,11.78
9.5044,867.293,11.772
9.5046,856.166,11.768
9.5048,874.294,11.766
9.5050,893.048,11.776
9.5052,890.172,11.772
9.5054,882.296,11.768
9.5056,921.178,11.77
9.5058,922.429,11.77
9.5060,924.179,11.77
9.5062,918.053,11.788
9.5064,719.639,11.786
9.5066,695.509,11.788
9.5068,724.39,11.77
9.5070,909.301,11.762
9.5072,962.311,11.768
9.5074,911.301,11.77
9.5076,892.173,11.77
9.5078,815.658,11.776
9.5080,834.536,11.78
9.5082,898.924,11.772
9.5084,861.792,11.774
9.5086,851.79,11.77
9.5088,873.919,11.77
9.5090,860.541,11.774
9.5092,888.672,11.776
9.5094,932.055,11.772
9.5096,914.302,11.782
9.5098,814.908,11.778
9.5100,801.905,11.782
9.5102,753.896,11.784
9.5104,763.398,11.78
9.5106,795.654,11.788
9.5108,818.033,11.782
9.5110,809.532,11.782
9.5112,750.645,11.774
9.5114,786.402,11.766
9.5116,884.796,11.772
9.5118,910.426,11.772
9.5120,890.422,11.788
9.5122,724.015,11.794
9.5124,675.506,11.794
9.5126,669.254,11.784
9.5128,675.381,11.782
9.5130,681.382,11.782
9.5132,695.509,11.788
9.5134,694.134,11.796
9.5136,679.506,11.786
9.5138,693.884,11.788
9.5140,693.884,11.786
9.5142,689.758,11.782
9.5144,677.506,11.796
9.5146,596.865,11.784
9.5148,690.258,11.786
9.5150,686.883,11.788
9.5152,674.005,11.79
9.5154,767.023,11.774
9.5156,827.16,11.772
9.5158,851.415,11.774
9.5160,837.287,11.778
9.5162,802.905,11.778
9.5164,861.917,11.786
9.5166,807.031,11.774
9.5168,821.409,11.774
9.5170,801.405,11.782
9.5172,803.03,11.778
9.5174,811.657,11.784
9.5176,808.906,11.78
9.5178,810.657,11.772
9.5180,828.535,11.774
9.5182,814.783,11.766
9.5184,916.427,11.766
9.5186,885.546,11.778
9.5188,815.533,11.78
9.5190,813.532,11.78
9.5192,827.785,11.776
9.5194,818.158,11.77
9.5196,811.532,11.776
9.5198,816.658,11.774
9.5200,826.41,11.784
9.5202,810.282,11.778
9.5204,838.787,11.772
9.5206,838.162,11.776
9.5208,817.908,11.774
9.5210,829.285,11.774
9.5212,828.535,11.778
9.5214,822.659,11.778
9.5216,850.915,11.778
9.5218,870.919,11.78
9.5220,884.171,11.762
9.5222,934.681,11.766
9.5224,916.177,11.77
9.5226,928.43,11.772
9.5228,864.792,11.772
9.5230,893.048,11.78
9.5232,783.652,11.786
9.5234,715.513,11.786
9.5236,750.52,11.77
9.5238,871.044,11.764
9.5240,904.8,11.77
9.5242,919.303,11.778
9.5244,892.173,11.768
9.5246,966.562,11.776
9.5248,886.922,11.772
9.5250,888.672,11.774
9.5252,915.552,11.764
9.5254,970.688,11.766
9.5256,984.316,11.768
9.5258,951.184,11.778
9.5260,960.436,11.764
9.5262,949.434,11.772
9.5264,955.185,11.764
9.5266,939.557,11.776
9.5268,923.179,11.766
9.5270,940.557,11.772
9.5272,936.056,11.774
9.5274,940.932,11.768
9.5276,938.182,11.77
9.5278,941.807,11.768
9.5280,934.556,11.77
9.5282,923.304,11.76
9.5284,929.18,11.772
9.5286,946.808,11.768
9.5288,945.433,11.768
9.5290,946.683,11.766
9.5292,968.312,11.768
9.5294,905.425,11.778
9.5296,908.926,11.766
9.5298,900.174,11.78
9.5300,924.429,11.774
9.5302,925.179,11.77
9.5304,931.68,11.768
9.5306,921.803,11.77
9.5308,936.806,11.774
9.5310,947.933,11.772
9.5312,935.806,11.774
9.5314,897.674,11.78
9.5316,791.528,11.786
9.5318,778.776,11.782
9.5320,779.026,11.78
9.5322,780.026,11.782
9.5324,776.65,11.782
9.5326,778.776,11.782
9.5328,777.9,11.768
9.5330,846.914,11.776
9.5332,868.668,11.774
9.5334,878.045,11.778
9.5336,816.783,11.786
9.5338,836.912,11.78
9.5340,850.54,11.776
9.5342,845.414,11.776
9.5344,851.415,11.774
9.5346,849.914,11.778
9.5348,848.039,11.778
9.5350,846.164,11.78
9.5352,815.533,11.782
9.5354,855.666,11.782
9.5356,860.041,11.772
9.5358,862.167,11.774
9.5360,849.039,11.784
9.5362,786.152,11.774
9.5364,836.412,11.774
9.5366,842.538,11.78
9.5368,841.163,11.78
9.5370,836.287,11.774
9.5372,848.039,11.774
9.5374,862.417,11.774
9.5376,859.166,11.772
9.5378,851.165,11.776
9.5380,769.899,11.782
9.5382,788.027,11.782
9.5384,734.767,11.786
9.5386,713.388,11.788
9.5388,710.262,11.782
9.5390,745.019,11.782
9.5392,774.525,11.78
9.5394,753.271,11.784
9.5396,710.637,11.786
9.5398,737.143,11.774
9.5400,824.91,11.774
9.5402,876.295,11.78
9.5404,756.896,11.788
9.5406,708.762,11.794
9.5408,646.75,11.79
9.5410,646.125,11.79
9.5412,639.499,11.788
9.5414,644.125,11.786
9.5416,658.627,11.788
9.5418,653.251,11.794
9.5420,641.499,11.794
9.5422,655.127,11.788
9.5424,641.749,11.79
9.5426,643.249,11.788
9.5428,625.996,11.78
9.5430,650.001,11.782
9.5432,696.385,11.784
9.5434,693.009,11.788
9.5436,817.408,11.776
9.5438,890.047,11.77
9.5440,888.672,11.768
9.5442,889.172,11.772
9.5444,885.171,11.772
9.5446,938.682,11.768
9.5448,890.047,11.774
9.5450,881.045,11.768
9.5452,890.297,11.77
9.5454,896.298,11.772
9.5456,896.048,11.772
9.5458,871.669,11.778
9.5460,855.416,11.774
9.5462,861.417,11.768
9.5464,979.565,11.766
9.5466,970.438,11.768
9.5468,904.55,11.772
9.5470,902.55,11.774
9.5472,896.423,11.774
9.5474,895.548,11.774
9.5476,897.674,11.77
9.5478,876.17,11.772
9.5480,886.421,11.77
9.5482,897.799,11.772
9.5484,886.171,11.772
9.5486,916.552,11.774
9.5488,897.924,11.772
9.5490,883.421,11.774
9.5492,900.174,11.768
9.5494,885.546,11.766
9.5496,874.044,11.772
9.5498,864.167,11.778
9.5500,842.163,11.78
9.5502,810.532,11.78
9.5504,840.913,11.78
9.5506,825.41,11.772
9.5508,834.912,11.776
9.5510,835.412,11.774
9.5512,835.162,11.776
9.5514,830.536,11.776
9.5516,829.911,11.782
9.5518,839.037,11.778
9.5520,836.912,11.776
9.5522,837.537,11.776
9.5524,838.912,11.776
9.5526,851.04,11.776
9.5528,828.91,11.778
9.5530,811.657,11.78
9.5532,791.403,11.79
9.5534,807.031,11.776
9.5536,823.784,11.778
9.5538,840.663,11.78
9.5540,821.659,11.792
9.5542,821.034,11.78
9.5544,847.789,11.784
9.5546,841.538,11.774
9.5548,876.67,11.77
9.5550,875.294,11.772
9.5552,876.295,11.774
9.5554,880.045,11.776
9.5556,876.044,11.782
9.5558,823.909,11.788
9.5560,780.276,11.778
9.5562,829.911,11.774
9.5564,817.908,11.778
9.5566,789.278,11.778
9.5568,774.4,11.786
9.5570,765.148,11.786
9.5572,772.149,11.784
9.5574,788.403,11.774
9.5576,887.172,11.768
9.5578,888.422,11.788
9.5580,754.021,11.792
9.5582,733.017,11.786
9.5584,768.649,11.776
9.5586,879.545,11.776
9.5588,876.044,11.776
9.5590,871.044,11.774
9.5592,874.919,11.78
9.5594,870.543,11.782
9.5596,813.032,11.782
9.5598,839.162,11.788
9.5600,796.529,11.774
9.5602,835.912,11.772
9.5604,835.287,11.778
9.5606,832.286,11.776
9.5608,836.537,11.778
9.5610,839.287,11.78
9.5612,833.911,11.784
9.5614,810.407,11.78
9.5616,816.533,11.778
9.5618,849.664,11.778
9.5620,850.164,11.778
9.5622,854.54,11.778
9.5624,872.044,11.776
9.5626,850.415,11.778
9.5628,851.415,11.776
9.5630,814.908,11.776
9.5632,852.29,11.778
9.5634,852.04,11.776
9.5636,874.794,11.776
9.5638,842.288,11.782
9.5640,776.275,11.772
9.5642,820.659,11.776
9.5644,830.286,11.78
9.5646,827.41,11.778
9.5648,809.157,11.786
9.5650,813.907,11.786
9.5652,801.655,11.776
9.5654,815.908,11.776
9.5656,808.906,11.782
9.5658,814.908,11.782
9.5660,749.145,11.782
9.5662,728.266,11.792
9.5664,670.88,11.794
9.5666,650.376,11.79
9.5668,663.003,11.784
9.5670,657.127,11.786
9.5672,683.132,11.784
9.5674,709.137,11.782
9.5676,706.012,11.794
9.5678,661.628,11.79
9.5680,643.374,11.788
9.5682,667.004,11.788
9.5684,615.994,11.786
9.5686,637.248,11.788
9.5688,642.874,11.794
9.5690,668.504,11.792
9.5692,674.755,11.79
9.5694,692.759,11.79
9.5696,645,11.786
9.5698,608.243,11.788
9.5700,606.992,11.792
9.5702,606.242,11.794
9.5704,605.617,11.796
9.5706,604.492,11.792
9.5708,605.117,11.792
9.5710,618.119,11.786
9.5712,656.127,11.786
9.5714,612.368,11.782
9.5716,683.507,11.784
9.5718,687.008,11.782
9.5720,714.013,11.766
9.5722,868.793,11.764
9.5724,889.172,11.768
9.5726,911.301,11.77
9.5728,887.172,11.78
9.5730,795.029,11.784
9.5732,758.272,11.786
9.5734,732.267,11.768
9.5736,924.679,11.77
9.5738,832.286,11.78
9.5740,749.77,11.778
9.5742,773.275,11.78
9.5744,812.782,11.774
9.5746,829.786,11.778
9.5748,841.288,11.774
9.5750,845.789,11.77
9.5752,832.536,11.774
9.5754,839.662,11.776
9.5756,853.415,11.77
9.5758,940.807,11.77
9.5760,923.304,11.768
9.5762,918.178,11.766
9.5764,899.049,11.768
9.5766,896.674,11.772
9.5768,903.3,11.774
9.5770,904.925,11.778
9.5772,902.675,11.774
9.5774,918.553,11.778
9.5776,904.3,11.766
9.5778,918.678,11.772
9.5780,923.429,11.768
9.5782,929.43,11.768
9.5784,946.933,11.774
9.5786,928.055,11.772
9.5788,915.677,11.776
9.5790,888.047,11.772
9.5792,895.548,11.77
9.5794,896.423,11.77
9.5796,912.177,11.776
9.5798,910.551,11.772
9.5800,916.677,11.772
9.5802,915.052,11.77
9.5804,904.8,11.774
9.5806,879.67,11.772
9.5808,886.922,11.772
9.5810,907.301,11.776
9.5812,905.925,11.774
9.5814,905.675,11.774
9.5816,902.675,11.768
9.5818,904.05,11.768
9.5820,903.175,11.768
9.5822,903.175,11.778
9.5824,861.542,11.774
9.5826,851.29,11.78
9.5828,849.414,11.778
9.5830,839.662,11.772
9.5832,843.038,11.774
9.5834,841.788,11.776
9.5836,838.787,11.776
9.5838,848.039,11.778
9.5840,848.039,11.778
9.5842,850.665,11.782
9.5844,852.415,11.778
9.5846,860.166,11.77
9.5848,855.916,11.776
9.5850,813.657,11.774
9.5852,849.164,11.774
9.5854,857.916,11.778
9.5856,854.415,11.772
9.5858,865.668,11.772
9.5860,870.293,11.772
9.5862,856.541,11.774
9.5864,857.666,11.778
9.5866,835.537,11.782
9.5868,841.538,11.776
9.5870,846.664,11.776
9.5872,842.288,11.774
9.5874,849.539,11.772
9.5876,873.294,11.774
9.5878,862.417,11.78
9.5880,841.163,11.778
9.5882,841.663,11.786
9.5884,848.289,11.776
9.5886,858.666,11.778
9.5888,881.671,11.772
9.5890,874.044,11.774
9.5892,882.046,11.776
9.5894,870.293,11.774
9.5896,888.422,11.776
9.5898,870.043,11.776
9.5900,877.17,11.77
9.5902,885.046,11.778
9.5904,869.418,11.778
9.5906,871.044,11.776
9.5908,882.796,11.78
9.5910,867.793,11.776
9.5912,828.785,11.772
9.5914,887.797,11.774
9.5916,885.421,11.774
9.5918,893.423,11.776
9.5920,868.293,11.778
9.5922,828.41,11.774
9.5924,866.668,11.774
9.5926,872.044,11.772
9.5928,864.792,11.778
9.5930,864.417,11.774
9.5932,874.169,11.776
9.5934,912.552,11.772
9.5936,940.932,11.77
9.5938,932.305,11.78
9.5940,812.032,11.782
9.5942,816.033,11.776
9.5944,766.023,11.786
9.5946,764.898,11.784
9.5948,791.153,11.78
9.5950,824.159,11.776
9.5952,837.037,11.782
9.5954,760.022,11.782
9.5956,801.905,11.774
9.5958,887.172,11.77
9.5960,910.926,11.77
9.5962,914.802,11.788
9.5964,733.642,11.784
9.5966,698.01,11.79
9.5968,675.256,11.786
9.5970,697.01,11.79
9.5972,679.506,11.786
9.5974,690.884,11.786
9.5976,701.511,11.786
9.5978,683.757,11.784
9.5980,700.26,11.784
9.5982,684.132,11.788
9.5984,685.132,11.794
9.5986,677.631,11.794
9.5988,600.241,11.786
9.5990,676.256,11.788
9.5992,671.005,11.788
9.5994,671.755,11.794
9.5996,686.258,11.78
9.5998,820.534,11.78
9.6000,842.038,11.782
9.6002,819.534,11.776
9.6004,803.655,11.774
9.6006,819.659,11.77
9.6008,866.918,11.784
9.6010,806.281,11.778
9.6012,801.655,11.78
9.6014,803.53,11.782
9.6016,803.655,11.78
9.6018,806.781,11.774
9.6020,809.031,11.776
9.6022,808.281,11.776
9.6024,809.532,11.776
9.6026,789.528,11.774
9.6028,919.303,11.774
9.6030,884.296,11.778
9.6032,836.412,11.776
9.6034,814.408,11.77
9.6036,815.408,11.776
9.6038,824.034,11.78
9.6040,814.408,11.776
9.6042,860.041,11.778
9.6044,882.796,11.774
9.6046,862.542,11.77
9.6048,881.671,11.774
9.6050,895.423,11.77
9.6052,901.925,11.774
9.6054,860.291,11.776
9.6056,856.791,11.772
9.6058,895.298,11.778
9.6060,893.173,11.77
9.6062,870.668,11.776
9.6064,793.654,11.786
9.6066,710.637,11.786
9.6068,743.269,11.764
9.6070,885.671,11.77
9.6072,778.151,11.784
9.6074,685.132,11.786
9.6076,690.383,11.784
9.6078,746.144,11.776
9.6080,841.913,11.774
9.6082,863.292,11.778
9.6084,834.161,11.772
9.6086,847.539,11.774
9.6088,841.663,11.774
9.6090,836.662,11.776
9.6092,839.537,11.778
9.6094,838.662,11.778
9.6096,840.288,11.778
9.6098,838.412,11.776
9.6100,840.038,11.77
9.6102,838.787,11.774
9.6104,836.662,11.776
9.6106,832.661,11.782
9.6108,821.284,11.778
9.6110,834.536,11.778
9.6112,833.286,11.774
9.6114,825.16,11.772
9.6116,827.91,11.772
9.6118,847.664,11.778
9.6120,845.414,11.776
9.6122,847.289,11.786
9.6124,840.288,11.776
9.6126,842.163,11.778
9.6128,839.913,11.774
9.6130,825.41,11.776
9.6132,809.782,11.778
9.6134,846.789,11.778
9.6136,845.664,11.776
9.6138,848.664,11.778
9.6140,848.289,11.772
9.6142,850.665,11.776
9.6144,827.16,11.776
9.6146,842.913,11.766
9.6148,826.91,11.78
9.6150,833.286,11.778
9.6152,833.161,11.776
9.6154,833.411,11.774
9.6156,848.414,11.774
9.6158,847.414,11.776
9.6160,831.536,11.78
9.6162,821.909,11.788
9.6164,805.781,11.784
9.6166,828.16,11.78
9.6168,829.41,11.774
9.6170,831.661,11.776
9.6172,835.537,11.77
9.6174,837.037,11.776
9.6176,830.536,11.778
9.6178,825.16,11.784
9.6180,814.032,11.776
9.6182,856.166,11.774
9.6184,838.537,11.774
9.6186,841.288,11.774
9.6188,850.29,11.772
9.6190,844.038,11.776
9.6192,839.662,11.778
9.6194,848.039,11.786
9.6196,788.528,11.776
9.6198,849.289,11.772
9.6200,857.916,11.774
9.6202,850.79,11.786
9.6204,824.535,11.784
9.6206,813.532,11.782
9.6208,835.162,11.782
9.6210,850.039,11.774
9.6212,846.039,11.776
9.6214,837.162,11.772
9.6216,835.412,11.776
9.6218,845.164,11.776
9.6220,832.536,11.782
9.6222,839.037,11.774
9.6224,845.539,11.782
9.6226,716.138,11.784
9.6228,732.142,11.792
9.6230,694.259,11.788
9.6232,679.506,11.786
9.6234,678.006,11.782
9.6236,697.385,11.784
9.6238,711.638,11.78
9.6240,751.52,11.784
9.6242,705.261,11.79
9.6244,671.755,11.79
9.6246,688.383,11.786
9.6248,713.388,11.784
9.6250,681.507,11.788
9.6252,679.881,11.784
9.6254,689.633,11.784
9.6256,690.884,11.786
9.6258,679.131,11.796
9.6260,647.625,11.794
9.6262,629.497,11.79
9.6264,643.374,11.788
9.6266,627.371,11.788
9.6268,630.122,11.792
9.6270,638.498,11.788
9.6272,661.753,11.784
9.6274,712.388,11.782
9.6276,710.762,11.78
9.6278,678.256,11.784
9.6280,707.762,11.782
9.6282,712.638,11.786
9.6284,691.884,11.774
9.6286,881.671,11.774
9.6288,899.424,11.774
9.6290,883.546,11.77
9.6292,886.547,11.766
9.6294,901.299,11.768
9.6296,944.308,11.766
9.6298,878.17,11.774
9.6300,887.797,11.774
9.6302,853.165,11.774
9.6304,836.412,11.776
9.6306,859.291,11.772
9.6308,865.793,11.77
9.6310,860.792,11.776
9.6312,881.045,11.774
9.6314,893.673,11.77
9.6316,975.189,11.77
9.6318,943.433,11.77
9.6320,893.173,11.772
9.6322,897.674,11.78
9.6324,900.549,11.768
9.6326,919.428,11.772
9.6328,919.928,11.772
9.6330,887.922,11.772
9.6332,876.295,11.77
9.6334,891.422,11.772
9.6336,865.292,11.774
9.6338,879.045,11.774
9.6340,850.915,11.776
9.6342,842.413,11.778
9.6344,835.162,11.774
9.6346,832.036,11.77
9.6348,827.66,11.778
9.6350,827.41,11.778
9.6352,826.535,11.786
9.6354,783.777,11.776
9.6356,849.414,11.778
9.6358,828.91,11.778
9.6360,827.785,11.776
9.6362,828.66,11.77
9.6364,821.409,11.778
9.6366,823.659,11.778
9.6368,825.41,11.778
9.6370,833.036,11.776
9.6372,855.04,11.772
9.6374,876.545,11.776
9.6376,879.92,11.776
9.6378,883.921,11.774
9.6380,883.921,11.776
9.6382,866.793,11.792
9.6384,795.529,11.776
9.6386,739.393,11.782
9.6388,685.132,11.782
9.6390,667.379,11.784
9.6392,668.629,11.784
9.6394,803.405,11.772
9.6396,897.549,11.776
9.6398,895.048,11.776
9.6400,867.293,11.78
9.6402,801.53,11.774
9.6404,846.789,11.77
9.6406,898.299,11.77
9.6408,901.174,11.772
9.6410,887.172,11.778
9.6412,856.416,11.78
9.6414,853.04,11.78
9.6416,853.79,11.776
9.6418,847.414,11.778
9.6420,821.534,11.77
9.6422,830.786,11.774
9.6424,851.54,11.774
9.6426,853.665,11.774
9.6428,853.54,11.774
9.6430,853.79,11.778
9.6432,844.413,11.778
9.6434,844.538,11.786
9.6436,827.535,11.782
9.6438,834.536,11.774
9.6440,839.162,11.774
9.6442,844.538,11.766
9.6444,834.036,11.772
9.6446,849.914,11.776
9.6448,840.038,11.78
9.6450,836.912,11.782
9.6452,827.91,11.78
9.6454,835.037,11.772
9.6456,833.911,11.774
9.6458,837.162,11.776
9.6460,836.912,11.77
9.6462,841.163,11.782
9.6464,833.161,11.778
9.6466,826.66,11.778
9.6468,804.906,11.776
9.6470,840.038,11.776
9.6472,838.662,11.78
9.6474,843.663,11.776
9.6476,842.288,11.778
9.6478,845.789,11.778
9.6480,847.164,11.778
9.6482,831.411,11.77
9.6484,803.655,11.776
9.6486,851.04,11.776
9.6488,854.79,11.78
9.6490,864.792,11.78
9.6492,804.656,11.788
9.6494,803.28,11.774
9.6496,832.161,11.776
9.6498,842.788,11.774
9.6500,830.161,11.776
9.6502,836.912,11.78
9.6504,842.163,11.778
9.6506,840.413,11.782
9.6508,840.413,11.776
9.6510,836.537,11.784
9.6512,742.018,11.776
9.6514,745.144,11.78
9.6516,674.255,11.79
9.6518,690.759,11.786
9.6520,701.886,11.782
9.6522,704.511,11.782
9.6524,732.767,11.778
9.6526,709.512,11.788
9.6528,667.254,11.786
9.6530,699.76,11.778
9.6532,806.906,11.778
9.6534,794.654,11.786
9.6536,687.883,11.782
9.6538,695.509,11.772
9.6540,685.257,11.792
9.6542,632.247,11.792
9.6544,641.499,11.794
9.6546,638.123,11.792
9.6548,648.125,11.786
9.6550,644.875,11.784
9.6552,656.377,11.788
9.6554,661.253,11.786
9.6556,656.877,11.788
9.6558,646.125,11.79
9.6560,621.87,11.796
9.6562,615.994,11.788
9.6564,628.872,11.788
9.6566,628.246,11.786
9.6568,680.257,11.774
9.6570,817.033,11.776
9.6572,827.035,11.778
9.6574,831.411,11.77
9.6576,839.787,11.774
9.6578,850.164,11.768
9.6580,869.293,11.77
9.6582,829.786,11.776
9.6584,823.159,11.778
9.6586,822.909,11.774
9.6588,823.034,11.776
9.6590,838.162,11.764
9.6592,896.799,11.77
9.6594,890.922,11.774
9.6596,892.923,11.774
9.6598,947.183,11.77
9.6600,1007.57,11.782
9.6602,911.927,11.77
9.6604,895.298,11.768
9.6606,910.301,11.768
9.6608,913.802,11.768
9.6610,914.677,11.768
9.6612,910.926,11.768
9.6614,932.43,11.774
9.6616,916.302,11.77
9.6618,922.429,11.766
9.6620,896.048,11.772
9.6622,868.293,11.768
9.6624,876.545,11.77
9.6626,887.797,11.774
9.6628,892.798,11.772
9.6630,904.3,11.772
9.6632,912.427,11.77
9.6634,873.919,11.782
9.6636,783.527,11.782
9.6638,762.898,11.79
9.6640,692.759,11.788
