Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.0902,518.84,11.784
9.0904,526.466,11.788
9.0906,517.09,11.784
9.0908,568.474,11.78
9.0910,613.232,11.778
9.0912,643.112,11.774
9.0914,645.237,11.784
9.0916,664.866,11.776
9.0918,681.118,11.78
9.0920,610.481,11.784
9.0922,618.483,11.776
9.0924,661.74,11.774
9.0926,714.749,11.77
9.0928,753.381,11.772
9.0930,748.505,11.772
9.0932,776.76,11.768
9.0934,777.635,11.77
9.0936,764.133,11.764
9.0938,768.134,11.766
9.0940,740.504,11.766
9.0942,706.248,11.772
9.0944,708.373,11.778
9.0946,691.87,11.78
9.0948,693.246,11.776
9.0950,691.87,11.776
9.0952,699.872,11.776
9.0954,671.617,11.776
9.0956,667.366,11.774
9.0958,689.62,11.778
9.0960,669.491,11.778
9.0962,658.239,11.776
9.0964,616.982,11.782
9.0966,621.483,11.778
9.0968,625.609,11.792
9.0970,524.341,11.79
9.0972,569.724,11.788
9.0974,542.094,11.788
9.0976,644.487,11.762
9.0978,803.015,11.752
9.0980,867.401,11.758
9.0982,853.649,11.772
9.0984,788.262,11.768
9.0986,735.878,11.782
9.0988,662.865,11.78
9.0990,665.241,11.778
9.0992,674.992,11.776
9.0994,681.994,11.754
9.0996,817.642,11.766
9.0998,809.016,11.776
9.1000,685.369,11.774
9.1002,705.373,11.78
9.1004,686.619,11.776
9.1006,702.997,11.768
9.1008,768.009,11.77
9.1010,747.63,11.762
9.1012,733.378,11.77
9.1014,685.619,11.78
9.1016,651.113,11.78
9.1018,658.239,11.78
9.1020,659.24,11.776
9.1022,655.489,11.776
9.1024,660.865,11.774
9.1026,695.371,11.764
9.1028,809.141,11.774
9.1030,775.635,11.772
9.1032,789.262,11.77
9.1034,828.394,11.766
9.1036,774.26,11.77
9.1038,722.376,11.776
9.1040,734.753,11.776
9.1042,790.888,11.77
9.1044,767.384,11.766
9.1046,770.634,11.78
9.1048,750.631,11.768
9.1050,715.625,11.772
9.1052,711.624,11.782
9.1054,723.251,11.77
9.1056,828.269,11.77
9.1058,824.769,11.766
9.1060,799.139,11.766
9.1062,753.881,11.78
9.1064,593.978,11.776
9.1066,697.996,11.792
9.1068,755.506,11.772
9.1070,810.016,11.77
9.1072,704.748,11.772
9.1074,717.625,11.77
9.1076,691.745,11.758
9.1078,790.638,11.77
9.1080,770.509,11.774
9.1082,766.633,11.772
9.1084,752.631,11.774
9.1086,688.995,11.79
9.1088,510.089,11.778
9.1090,667.241,11.782
9.1092,642.737,11.776
9.1094,760.132,11.778
9.1096,750.381,11.776
9.1098,766.008,11.774
9.1100,730.377,11.778
9.1102,589.853,11.784
9.1104,620.108,11.778
9.1106,635.486,11.764
9.1108,732.877,11.77
9.1110,770.884,11.77
9.1112,771.009,11.772
9.1114,751.256,11.772
9.1116,667.116,11.794
9.1118,578.351,11.78
9.1120,663.24,11.796
9.1122,661.99,11.772
9.1124,760.632,11.774
9.1126,752.881,11.77
9.1128,735.878,11.772
9.1130,708.498,11.784
9.1132,551.221,11.78
9.1134,654.239,11.784
9.1136,603.48,11.774
9.1138,765.633,11.774
9.1140,758.757,11.77
9.1142,750.756,11.772
9.1144,733.753,11.776
9.1146,630.86,11.79
9.1148,548.97,11.79
9.1150,647.238,11.774
9.1152,737.003,11.766
9.1154,749.38,11.78
9.1156,581.726,11.776
9.1158,629.609,11.774
9.1160,733.878,11.776
9.1162,731.377,11.776
9.1164,736.253,11.772
9.1166,736.503,11.77
9.1168,744.88,11.77
9.1170,633.11,11.788
9.1172,535.093,11.78
9.1174,652.739,11.796
9.1176,591.353,11.786
9.1178,627.609,11.78
9.1180,657.614,11.776
9.1182,645.862,11.774
9.1184,608.356,11.786
9.1186,553.846,11.78
9.1188,586.852,11.786
9.1190,526.967,11.788
9.1192,519.59,11.79
9.1194,522.966,11.79
9.1196,585.102,11.778
9.1198,665.616,11.782
9.1200,649.738,11.778
9.1202,682.619,11.778
9.1204,665.616,11.78
9.1206,698.997,11.774
9.1208,666.366,11.78
9.1210,609.731,11.778
9.1212,611.356,11.784
9.1214,641.361,11.78
9.1216,666.616,11.78
9.1218,659.49,11.778
9.1220,674.117,11.776
9.1222,679.743,11.774
9.1224,694.996,11.776
9.1226,687.245,11.77
9.1228,686.369,11.78
9.1230,670.492,11.78
9.1232,687.995,11.78
9.1234,664.366,11.776
9.1236,624.109,11.784
9.1238,576.975,11.782
9.1240,609.606,11.782
9.1242,657.739,11.776
9.1244,715.374,11.784
9.1246,571.474,11.79
9.1248,491.585,11.786
9.1250,491.71,11.786
9.1252,622.358,11.79
9.1254,762.758,11.764
9.1256,824.268,11.772
9.1258,827.269,11.784
9.1260,718.375,11.77
9.1262,717.875,11.772
9.1264,664.366,11.774
9.1266,665.991,11.77
9.1268,687.995,11.776
9.1270,680.368,11.76
9.1272,847.398,11.77
9.1274,800.764,11.774
9.1276,681.994,11.774
9.1278,699.247,11.78
9.1280,693.246,11.778
9.1282,711.124,11.77
9.1284,779.636,11.774
9.1286,746.755,11.762
9.1288,724.126,11.768
9.1290,682.244,11.78
9.1292,649.988,11.776
9.1294,656.364,11.78
9.1296,657.489,11.78
9.1298,676.743,11.784
9.1300,662.74,11.77
9.1302,698.497,11.758
9.1304,811.266,11.768
9.1306,777.135,11.772
9.1308,780.136,11.77
9.1310,815.642,11.772
9.1312,729.377,11.774
9.1314,676.993,11.776
9.1316,708.748,11.758
9.1318,788.887,11.774
9.1320,775.885,11.77
9.1322,758.632,11.774
9.1324,698.747,11.782
9.1326,665.366,11.78
9.1328,689.62,11.776
9.1330,742.754,11.768
9.1332,762.008,11.766
9.1334,730.752,11.778
9.1336,729.127,11.778
9.1338,701.997,11.786
9.1340,563.598,11.78
9.1342,658.74,11.786
9.1344,704.122,11.77
9.1346,773.385,11.768
9.1348,660.49,11.778
9.1350,675.242,11.782
9.1352,626.484,11.774
9.1354,775.51,11.772
9.1356,770.384,11.774
9.1358,760.507,11.772
9.1360,737.378,11.78
9.1362,651.738,11.792
9.1364,591.728,11.78
9.1366,674.867,11.79
9.1368,685.369,11.772
9.1370,773.135,11.77
9.1372,782.011,11.774
9.1374,736.253,11.774
9.1376,679.243,11.786
9.1378,562.098,11.784
9.1380,663.49,11.78
9.1382,615.732,11.768
9.1384,759.757,11.766
9.1386,754.881,11.768
9.1388,751.131,11.772
9.1390,725.126,11.782
9.1392,615.732,11.786
9.1394,622.733,11.782
9.1396,618.983,11.774
9.1398,750.756,11.77
9.1400,754.631,11.768
9.1402,748.88,11.772
9.1404,724.501,11.78
9.1406,630.11,11.794
9.1408,528.717,11.776
9.1410,655.489,11.782
9.1412,634.11,11.77
9.1414,755.757,11.77
9.1416,754.506,11.776
9.1418,750.131,11.778
9.1420,708.748,11.788
9.1422,561.598,11.796
9.1424,560.722,11.796
9.1426,645.362,11.774
9.1428,732.377,11.766
9.1430,744.755,11.786
9.1432,562.223,11.776
9.1434,631.36,11.776
9.1436,752.756,11.774
9.1438,728.127,11.772
9.1440,734.253,11.77
9.1442,742.379,11.774
9.1444,743.004,11.776
9.1446,620.608,11.79
9.1448,537.843,11.784
9.1450,635.986,11.794
9.1452,533.218,11.786
9.1454,520.34,11.786
9.1456,534.843,11.784
9.1458,524.341,11.786
9.1460,535.968,11.79
9.1462,555.847,11.786
9.1464,578.976,11.788
9.1466,549.721,11.79
9.1468,493.836,11.79
9.1470,517.09,11.786
9.1472,565.473,11.778
9.1474,638.986,11.774
9.1476,650.488,11.782
9.1478,676.743,11.78
9.1480,668.741,11.774
9.1482,669.742,11.77
9.1484,670.742,11.79
9.1486,539.969,11.786
9.1488,549.22,11.79
9.1490,536.218,11.786
9.1492,539.219,11.786
9.1494,540.844,11.784
9.1496,540.844,11.78
9.1498,547.345,11.784
9.1500,544.095,11.79
9.1502,538.719,11.788
9.1504,543.094,11.784
9.1506,534.968,11.784
9.1508,601.855,11.77
9.1510,697.121,11.772
9.1512,693.371,11.774
9.1514,692.871,11.774
9.1516,706.248,11.776
9.1518,713.999,11.778
9.1520,692.62,11.78
9.1522,635.611,11.776
9.1524,561.473,11.782
9.1526,523.341,11.788
9.1528,551.096,11.782
9.1530,570.349,11.772
9.1532,743.004,11.766
9.1534,771.384,11.772
9.1536,734.003,11.778
9.1538,628.234,11.774
9.1540,713.374,11.774
9.1542,678.618,11.778
9.1544,652.614,11.778
9.1546,657.614,11.776
9.1548,656.739,11.782
9.1550,679.868,11.764
9.1552,750.631,11.762
9.1554,745.63,11.79
9.1556,563.723,11.778
9.1558,708.748,11.77
9.1560,724.376,11.776
9.1562,659.99,11.766
9.1564,749.005,11.76
9.1566,782.511,11.778
9.1568,591.228,11.774
9.1570,667.991,11.786
9.1572,653.989,11.784
9.1574,660.115,11.776
9.1576,662.365,11.778
9.1578,663.865,11.774
9.1580,658.615,11.776
9.1582,601.855,11.776
9.1584,718.625,11.772
9.1586,769.259,11.766
9.1588,773.385,11.77
9.1590,757.632,11.782
9.1592,566.223,11.79
9.1594,607.231,11.78
9.1596,651.363,11.794
9.1598,620.108,11.772
9.1600,757.132,11.768
9.1602,661.24,11.784
9.1604,616.482,11.774
9.1606,653.989,11.776
9.1608,649.363,11.778
9.1610,575.1,11.77
9.1612,777.635,11.774
9.1614,734.003,11.776
9.1616,709.498,11.768
9.1618,709.373,11.782
9.1620,537.968,11.782
9.1622,596.854,11.788
9.1624,618.733,11.774
9.1626,738.879,11.768
9.1628,713.124,11.786
9.1630,568.974,11.776
9.1632,647.988,11.792
9.1634,631.235,11.772
9.1636,739.504,11.774
9.1638,764.008,11.77
9.1640,728.502,11.774
9.1642,679.368,11.78
9.1644,548.095,11.784
9.1646,563.598,11.778
9.1648,642.237,11.79
9.1650,645.362,11.774
9.1652,741.879,11.774
9.1654,731.877,11.772
9.1656,726.501,11.772
9.1658,684.869,11.778
9.1660,567.349,11.788
9.1662,523.591,11.78
9.1664,656.364,11.788
9.1666,647.863,11.772
9.1668,755.757,11.768
9.1670,754.756,11.766
9.1672,758.257,11.772
9.1674,721.25,11.784
9.1676,574.1,11.78
9.1678,660.74,11.786
9.1680,656.614,11.772
9.1682,756.257,11.77
9.1684,748.63,11.772
9.1686,739.629,11.77
9.1688,697.496,11.784
9.1690,555.472,11.796
9.1692,553.221,11.776
9.1694,652.363,11.79
9.1696,658.74,11.766
9.1698,757.007,11.766
9.1700,747.88,11.776
9.1702,738.003,11.774
9.1704,688.245,11.784
9.1706,543.719,11.778
9.1708,617.482,11.768
9.1710,725.626,11.768
9.1712,742.379,11.766
9.1714,662.865,11.778
9.1716,620.108,11.794
9.1718,672.867,11.776
9.1720,729.252,11.774
9.1722,730.502,11.772
9.1724,737.253,11.766
9.1726,750.881,11.77
9.1728,717.375,11.79
9.1730,541.094,11.79
9.1732,577.225,11.782
9.1734,600.354,11.794
9.1736,470.707,11.792
9.1738,476.458,11.788
9.1740,501.587,11.788
9.1742,506.838,11.788
9.1744,498.962,11.792
9.1746,498.712,11.792
9.1748,499.587,11.784
9.1750,513.339,11.782
9.1752,529.467,11.784
9.1754,503.337,11.79
9.1756,477.458,11.792
9.1758,493.336,11.786
9.1760,531.967,11.782
9.1762,589.602,11.776
9.1764,590.228,11.774
9.1766,619.358,11.774
9.1768,612.481,11.78
9.1770,602.48,11.784
9.1772,616.732,11.788
9.1774,579.851,11.784
9.1776,557.972,11.788
9.1778,557.222,11.786
9.1780,556.847,11.78
9.1782,549.47,11.786
9.1784,548.72,11.782
9.1786,545.345,11.786
9.1788,539.719,11.782
9.1790,536.343,11.782
9.1792,536.593,11.78
9.1794,551.346,11.782
9.1796,554.846,11.782
9.1798,574.475,11.786
9.1800,553.346,11.788
9.1802,552.721,11.782
9.1804,561.848,11.78
9.1806,516.84,11.782
9.1808,516.965,11.786
9.1810,494.461,11.78
9.1812,609.356,11.766
9.1814,759.382,11.77
9.1816,779.386,11.766
9.1818,743.629,11.768
9.1820,696.121,11.774
9.1822,669.616,11.772
9.1824,660.49,11.774
9.1826,664.741,11.774
9.1828,664.616,11.774
9.1830,665.866,11.762
9.1832,820.518,11.762
9.1834,724.501,11.768
9.1836,701.372,11.774
9.1838,688.745,11.778
9.1840,676.868,11.78
9.1842,733.128,11.774
9.1844,745.88,11.776
9.1846,639.861,11.776
9.1848,665.616,11.776
9.1850,649.613,11.774
9.1852,652.989,11.778
9.1854,656.114,11.776
9.1856,656.364,11.772
9.1858,663.99,11.79
9.1860,702.497,11.764
9.1862,773.635,11.768
9.1864,782.011,11.766
9.1866,784.261,11.768
9.1868,654.739,11.776
9.1870,664.991,11.774
9.1872,672.117,11.776
9.1874,733.128,11.766
9.1876,750.131,11.772
9.1878,637.486,11.778
9.1880,716.375,11.77
9.1882,730.002,11.776
9.1884,695.246,11.76
9.1886,873.152,11.762
9.1888,851.773,11.76
9.1890,819.643,11.766
9.1892,780.011,11.776
9.1894,652.614,11.782
9.1896,688.995,11.792
9.1898,752.756,11.766
9.1900,856.399,11.762
9.1902,744.004,11.77
9.1904,692.37,11.77
9.1906,630.485,11.77
9.1908,813.892,11.768
9.1910,812.141,11.764
9.1912,794.263,11.764
9.1914,777.51,11.77
9.1916,670.367,11.784
9.1918,546.345,11.776
9.1920,698.622,11.778
9.1922,753.256,11.766
9.1924,799.639,11.768
9.1926,774.01,11.766
9.1928,747.005,11.768
9.1930,734.128,11.766
9.1932,805.14,11.764
9.1934,858.775,11.768
9.1936,760.257,11.778
9.1938,718.5,11.768
9.1940,783.511,11.764
9.1942,801.64,11.768
9.1944,779.136,11.774
9.1946,737.753,11.776
9.1948,766.883,11.77
9.1950,707.373,11.792
9.1952,580.601,11.778
9.1954,689.87,11.782
9.1956,685.119,11.768
9.1958,787.387,11.77
9.1960,776.76,11.772
9.1962,761.132,11.774
9.1964,717.5,11.782
9.1966,577.35,11.768
9.1968,669.742,11.774
9.1970,640.486,11.764
9.1972,790.388,11.774
9.1974,789.387,11.772
9.1976,780.136,11.77
9.1978,772.009,11.776
9.1980,636.986,11.79
9.1982,597.354,11.764
9.1984,730.002,11.77
9.1986,771.384,11.77
9.1988,723.876,11.794
9.1990,627.984,11.798
9.1992,692.996,11.774
9.1994,744.004,11.774
9.1996,753.131,11.77
9.1998,780.761,11.772
9.2000,753.131,11.772
9.2002,701.497,11.786
9.2004,562.848,11.782
9.2006,667.366,11.78
9.2008,574.725,11.788
9.2010,554.721,11.788
9.2012,550.846,11.786
9.2014,565.473,11.788
9.2016,542.969,11.788
9.2018,549.22,11.786
9.2020,516.715,11.788
9.2022,533.218,11.776
9.2024,604.48,11.782
9.2026,608.856,11.778
9.2028,626.109,11.782
9.2030,611.231,11.782
9.2032,629.234,11.778
9.2034,579.226,11.78
9.2036,549.971,11.782
9.2038,549.846,11.786
9.2040,550.721,11.786
9.2042,551.971,11.788
9.2044,563.848,11.78
9.2046,613.857,11.782
9.2048,600.979,11.782
9.2050,601.48,11.778
9.2052,614.982,11.784
9.2054,563.223,11.784
9.2056,575.725,11.78
9.2058,587.477,11.78
9.2060,582.976,11.78
9.2062,580.976,11.782
9.2064,556.972,11.782
9.2066,551.221,11.786
9.2068,527.717,11.794
9.2070,529.717,11.794
9.2072,507.963,11.77
9.2074,669.867,11.768
9.2076,789.887,11.768
9.2078,802.64,11.764
9.2080,725.501,11.772
9.2082,678.493,11.776
9.2084,647.863,11.778
9.2086,653.739,11.78
9.2088,655.364,11.778
9.2090,634.11,11.762
9.2092,774.635,11.764
9.2094,815.642,11.786
9.2096,693.871,11.778
9.2098,693.996,11.776
9.2100,691.62,11.774
9.2102,671.117,11.766
9.2104,775.135,11.766
9.2106,710.374,11.784
9.2108,666.616,11.78
9.2110,645.862,11.778
9.2112,645.862,11.778
9.2114,657.114,11.778
9.2116,653.364,11.778
9.2118,650.988,11.774
9.2120,621.733,11.762
9.2122,789.512,11.77
9.2124,767.884,11.772
9.2126,773.885,11.768
9.2128,759.132,11.786
9.2130,593.353,11.774
9.2132,702.872,11.77
9.2134,692.745,11.762
9.2136,855.149,11.76
9.2138,787.262,11.776
9.2140,698.622,11.778
9.2142,736.128,11.772
9.2144,736.753,11.786
9.2146,714.374,11.764
9.2148,837.646,11.77
9.2150,752.881,11.774
9.2152,723.376,11.78
9.2154,657.989,11.786
9.2156,563.223,11.772
9.2158,659.99,11.766
9.2160,786.137,11.77
9.2162,782.011,11.776
9.2164,641.361,11.774
9.2166,689.995,11.786
9.2168,674.117,11.77
9.2170,798.889,11.766
9.2172,800.264,11.77
9.2174,775.01,11.766
9.2176,776.135,11.77
9.2178,806.89,11.778
9.2180,676.868,11.78
9.2182,746.13,11.772
9.2184,774.135,11.768
9.2186,769.009,11.772
9.2188,732.627,11.776
9.2190,724.751,11.768
9.2192,799.139,11.766
9.2194,819.518,11.786
9.2196,525.591,11.792
9.2198,618.232,11.772
9.2200,647.113,11.772
9.2202,753.756,11.772
9.2204,790.138,11.774
9.2206,795.138,11.77
9.2208,772.885,11.772
9.2210,711.374,11.788
9.2212,637.486,11.772
9.2214,655.989,11.77
9.2216,755.381,11.766
9.2218,794.513,11.77
9.2220,778.01,11.772
9.2222,748.005,11.772
9.2224,706.373,11.792
9.2226,542.219,11.774
9.2228,675.242,11.776
9.2230,661.24,11.77
9.2232,764.133,11.77
9.2234,762.008,11.774
9.2236,749.755,11.776
9.2238,700.997,11.784
9.2240,547.595,11.778
9.2242,594.978,11.774
9.2244,720.875,11.776
9.2246,733.003,11.774
9.2248,659.24,11.792
9.2250,592.978,11.792
9.2252,656.364,11.772
9.2254,726.501,11.768
9.2256,726.251,11.774
9.2258,736.378,11.776
9.2260,733.753,11.78
9.2262,715.75,11.788
9.2264,532.593,11.788
9.2266,610.481,11.782
9.2268,580.101,11.786
9.2270,505.213,11.786
9.2272,504.338,11.79
9.2274,508.838,11.792
9.2276,499.962,11.788
9.2278,522.216,11.788
9.2280,514.589,11.788
9.2282,525.591,11.788
9.2284,495.336,11.79
9.2286,484.584,11.79
9.2288,487.085,11.792
9.2290,512.589,11.784
9.2292,551.971,11.782
9.2294,569.974,11.78
9.2296,587.852,11.774
9.2298,600.104,11.78
9.2300,607.856,11.778
9.2302,631.36,11.784
9.2304,606.981,11.782
9.2306,566.473,11.784
9.2308,565.098,11.782
9.2310,577.85,11.778
9.2312,577.475,11.78
9.2314,592.978,11.782
9.2316,578.976,11.788
9.2318,575.1,11.786
9.2320,568.974,11.782
9.2322,560.347,11.778
9.2324,566.223,11.778
9.2326,565.223,11.78
9.2328,560.222,11.784
9.2330,575.725,11.782
9.2332,569.349,11.78
9.2334,559.597,11.784
9.2336,528.342,11.782
9.2338,522.716,11.784
9.2340,610.481,11.774
9.2342,751.506,11.774
9.2344,810.516,11.768
9.2346,805.015,11.768
9.2348,694.496,11.772
9.2350,688.62,11.768
9.2352,730.502,11.778
9.2354,650.113,11.782
9.2356,649.363,11.778
9.2358,667.366,11.764
9.2360,786.637,11.766
9.2362,795.013,11.774
9.2364,677.243,11.762
9.2366,689.745,11.774
9.2368,674.742,11.778
9.2370,689.995,11.778
9.2372,754.756,11.772
9.2374,762.133,11.764
9.2376,754.756,11.772
9.2378,701.122,11.774
9.2380,713.374,11.776
9.2382,679.868,11.778
9.2384,685.244,11.77
9.2386,688.62,11.774
9.2388,691.87,11.77
9.2390,704.247,11.76
9.2392,822.893,11.766
9.2394,852.773,11.766
9.2396,872.777,11.768
9.2398,884.029,11.762
9.2400,835.645,11.776
9.2402,724.251,11.768
9.2404,722.001,11.77
9.2406,724.626,11.766
9.2408,772.509,11.772
9.2410,793.388,11.784
9.2412,668.866,11.776
9.2414,657.864,11.776
9.2416,682.244,11.772
9.2418,638.611,11.772
9.2420,734.878,11.768
9.2422,786.012,11.772
9.2424,744.004,11.778
9.2426,710.874,11.774
9.2428,665.241,11.786
9.2430,587.102,11.778
9.2432,635.235,11.772
9.2434,769.134,11.772
9.2436,754.131,11.794
9.2438,600.854,11.78
9.2440,663.24,11.78
9.2442,721.876,11.766
9.2444,762.508,11.764
9.2446,759.007,11.77
9.2448,783.886,11.768
9.2450,728.877,11.79
9.2452,561.473,11.78
9.2454,654.989,11.794
9.2456,652.238,11.77
9.2458,749.38,11.772
9.2460,743.004,11.768
9.2462,727.377,11.778
9.2464,684.494,11.786
9.2466,546.97,11.782
9.2468,612.982,11.78
9.2470,618.608,11.766
9.2472,727.377,11.766
9.2474,738.503,11.772
9.2476,746.005,11.772
9.2478,747.755,11.78
9.2480,673.867,11.79
9.2482,534.093,11.774
9.2484,649.613,11.768
9.2486,754.506,11.77
9.2488,743.379,11.778
9.2490,742.879,11.78
9.2492,706.623,11.784
9.2494,551.221,11.784
9.2496,601.605,11.772
9.2498,630.86,11.768
9.2500,734.503,11.772
9.2502,760.632,11.77
9.2504,743.754,11.776
9.2506,720,11.782
9.2508,640.486,11.79
9.2510,543.719,11.792
9.2512,604.605,11.77
9.2514,725.501,11.77
9.2516,742.004,11.776
9.2518,602.48,11.778
9.2520,613.607,11.774
9.2522,713.624,11.772
9.2524,728.252,11.768
9.2526,729.752,11.77
9.2528,736.253,11.776
9.2530,749.63,11.772
9.2532,670.992,11.792
9.2534,538.844,11.788
9.2536,594.728,11.78
9.2538,582.726,11.79
9.2540,499.837,11.788
9.2542,474.582,11.788
9.2544,474.082,11.79
9.2546,514.589,11.792
9.2548,493.586,11.79
9.2550,504.713,11.788
9.2552,526.466,11.788
9.2554,492.586,11.784
9.2556,498.712,11.784
9.2558,525.591,11.786
9.2560,526.341,11.786
9.2562,493.586,11.788
9.2564,475.708,11.786
9.2566,499.087,11.784
9.2568,548.22,11.78
9.2570,583.851,11.784
9.2572,631.36,11.778
9.2574,679.368,11.782
9.2576,654.489,11.778
9.2578,687.995,11.772
9.2580,673.492,11.78
9.2582,601.73,11.78
9.2584,604.105,11.778
9.2586,605.855,11.784
9.2588,606.105,11.784
9.2590,605.98,11.782
9.2592,605.355,11.782
9.2594,605.73,11.776
9.2596,606.105,11.782
9.2598,598.854,11.78
9.2600,597.729,11.78
9.2602,596.729,11.782
9.2604,598.479,11.78
9.2606,598.479,11.776
9.2608,592.228,11.784
9.2610,504.088,11.782
9.2612,534.718,11.786
9.2614,534.593,11.794
9.2616,579.601,11.77
9.2618,708.248,11.76
9.2620,826.519,11.768
9.2622,823.143,11.782
9.2624,581.976,11.774
9.2626,648.613,11.768
9.2628,672.242,11.778
9.2630,676.243,11.778
9.2632,646.237,11.776
9.2634,644.487,11.782
9.2636,568.349,11.772
9.2638,781.011,11.794
9.2640,529.342,11.778
9.2642,666.116,11.772
9.2644,641.737,11.784
9.2646,722.501,11.768
9.2648,754.381,11.774
9.2650,598.104,11.776
9.2652,653.989,11.78
9.2654,646.612,11.782
9.2656,638.611,11.774
9.2658,643.237,11.776
9.2660,657.489,11.774
9.2662,646.987,11.776
9.2664,593.228,11.77
9.2666,749.63,11.77
9.2668,758.382,11.77
9.2670,762.133,11.77
9.2672,758.507,11.782
9.2674,565.723,11.776
9.2676,628.109,11.778
9.2678,652.488,11.788
9.2680,648.488,11.77
9.2682,746.63,11.77
9.2684,643.737,11.776
9.2686,631.61,11.776
9.2688,651.863,11.778
9.2690,650.613,11.78
9.2692,586.102,11.774
9.2694,761.257,11.77
9.2696,737.878,11.774
9.2698,717.75,11.772
9.2700,677.618,11.774
9.2702,590.853,11.778
9.2704,661.865,11.778
9.2706,675.367,11.766
9.2708,813.892,11.764
9.2710,764.133,11.786
9.2712,635.736,11.768
9.2714,738.879,11.784
9.2716,701.372,11.762
9.2718,831.77,11.766
9.2720,814.767,11.77
9.2722,775.635,11.766
9.2724,760.507,11.774
9.2726,654.989,11.788
9.2728,585.977,11.776
9.2730,711.874,11.78
9.2732,652.614,11.77
9.2734,796.639,11.77
9.2736,750.256,11.768
9.2738,739.129,11.77
9.2740,690.745,11.778
9.2742,623.358,11.792
9.2744,529.967,11.78
9.2746,666.741,11.786
9.2748,574.725,11.772
9.2750,766.008,11.77
9.2752,770.384,11.768
9.2754,774.135,11.768
9.2756,724.751,11.77
9.2758,694.371,11.776
9.2760,638.861,11.782
9.2762,638.736,11.78
9.2764,624.359,11.776
9.2766,626.984,11.778
9.2768,661.365,11.774
9.2770,634.86,11.768
9.2772,740.129,11.77
9.2774,755.256,11.772
9.2776,758.257,11.768
9.2778,763.133,11.766
9.2780,765.633,11.758
9.2782,803.265,11.772
9.2784,700.372,11.774
9.2786,687.87,11.782
9.2788,651.488,11.774
9.2790,794.888,11.78
9.2792,769.134,11.768
9.2794,762.383,11.776
9.2796,680.743,11.786
9.2798,540.594,11.778
9.2800,641.487,11.77
9.2802,752.006,11.764
9.2804,764.633,11.77
9.2806,626.734,11.778
9.2808,621.858,11.77
9.2810,725.626,11.77
9.2812,747.13,11.772
9.2814,749.255,11.768
9.2816,756.882,11.768
9.2818,752.631,11.766
9.2820,694.621,11.786
9.2822,540.594,11.772
9.2824,628.859,11.788
9.2826,585.477,11.79
9.2828,539.219,11.79
9.2830,528.592,11.788
9.2832,531.842,11.782
9.2834,554.346,11.782
9.2836,580.101,11.786
9.2838,582.351,11.788
9.2840,522.716,11.784
9.2842,510.339,11.782
9.2844,549.47,11.776
9.2846,620.358,11.774
9.2848,647.863,11.778
9.2850,662.365,11.774
9.2852,672.492,11.778
9.2854,656.239,11.77
9.2856,709.873,11.768
9.2858,643.112,11.778
9.2860,599.229,11.776
9.2862,601.104,11.782
9.2864,601.605,11.778
9.2866,614.732,11.778
9.2868,644.612,11.78
9.2870,649.613,11.776
9.2872,652.363,11.774
9.2874,653.114,11.774
9.2876,666.616,11.778
9.2878,610.856,11.78
9.2880,602.855,11.782
9.2882,609.231,11.78
9.2884,634.985,11.782
9.2886,537.718,11.788
9.2888,543.844,11.79
9.2890,507.338,11.788
9.2892,606.48,11.782
9.2894,733.378,11.764
9.2896,826.644,11.766
9.2898,815.392,11.782
9.2900,713.499,11.762
9.2902,686.119,11.778
9.2904,655.489,11.78
9.2906,663.49,11.778
9.2908,687.87,11.778
9.2910,621.733,11.762
9.2912,830.395,11.762
9.2914,794.513,11.782
9.2916,658.114,11.776
9.2918,690.245,11.776
9.2920,689.62,11.778
9.2922,654.114,11.764
9.2924,776.885,11.766
9.2926,703.747,11.778
9.2928,643.237,11.776
9.2930,644.612,11.78
9.2932,647.738,11.776
9.2934,651.363,11.78
9.2936,651.863,11.78
9.2938,652.238,11.776
9.2940,628.984,11.772
9.2942,754.256,11.766
9.2944,776.635,11.77
9.2946,774.76,11.782
9.2948,590.353,11.772
9.2950,676.993,11.776
9.2952,629.734,11.76
9.2954,762.508,11.774
9.2956,739.504,11.786
9.2958,619.108,11.778
9.2960,667.366,11.778
9.2962,667.741,11.774
9.2964,614.982,11.762
9.2966,768.134,11.772
9.2968,748.63,11.774
9.2970,739.254,11.78
9.2972,697.371,11.782
9.2974,575.475,11.782
9.2976,652.864,11.782
9.2978,740.754,11.764
9.2980,817.267,11.76
9.2982,737.878,11.772
9.2984,728.752,11.772
9.2986,719.375,11.762
9.2988,865.276,11.768
9.2990,857.899,11.76
9.2992,843.522,11.762
9.2994,824.769,11.776
9.2996,636.361,11.788
9.2998,591.103,11.78
9.3000,686.494,11.78
9.3002,709.623,11.77
9.3004,778.135,11.77
9.3006,772.134,11.774
9.3008,750.256,11.778
9.3010,705.498,11.786
9.3012,562.473,11.786
9.3014,650.738,11.778
9.3016,677.243,11.772
9.3018,746.005,11.768
9.3020,801.264,11.768
9.3022,804.265,11.77
9.3024,784.011,11.768
9.3026,744.63,11.782
9.3028,674.492,11.778
9.3030,713.624,11.774
9.3032,727.877,11.772
9.3034,773.885,11.77
9.3036,773.885,11.772
9.3038,768.634,11.77
9.3040,767.259,11.766
9.3042,809.141,11.768
9.3044,757.882,11.774
9.3046,752.631,11.77
9.3048,684.244,11.776
