Time (s),Main Avg Current (mA),Main Avg Voltage (V)
21.7902,724.862,11.78
21.7904,662.602,11.776
21.7906,667.603,11.78
21.7908,657.101,11.772
21.7910,712.61,11.77
21.7912,761.243,11.772
21.7914,747.366,11.77
21.7916,733.613,11.78
21.7918,653.226,11.79
21.7920,542.584,11.778
21.7922,634.598,11.772
21.7924,752.866,11.782
21.7926,773.12,11.778
21.7928,612.22,11.776
21.7930,681.105,11.786
21.7932,663.227,11.77
21.7934,763.868,11.772
21.7936,762.743,11.77
21.7938,759.742,11.778
21.7940,715.611,11.786
21.7942,549.835,11.77
21.7944,655.476,11.78
21.7946,632.098,11.768
21.7948,774.12,11.772
21.7950,751.741,11.774
21.7952,741.115,11.774
21.7954,709.985,11.776
21.7956,640.974,11.79
21.7958,560.712,11.778
21.7960,687.481,11.794
21.7962,682.856,11.772
21.7964,769.744,11.77
21.7966,762.618,11.764
21.7968,753.241,11.774
21.7970,688.856,11.786
21.7972,531.457,11.782
21.7974,666.853,11.778
21.7976,619.971,11.774
21.7978,773.745,11.774
21.7980,756.367,11.77
21.7982,743.365,11.774
21.7984,740.99,11.772
21.7986,633.098,11.782
21.7988,629.847,11.772
21.7990,626.972,11.766
21.7992,747.616,11.772
21.7994,760.993,11.77
21.7996,751.116,11.77
21.7998,753.867,11.774
21.8000,661.602,11.798
21.8002,562.212,11.79
21.8004,668.478,11.772
21.8006,727.862,11.77
21.8008,741.115,11.786
21.8010,565.962,11.776
21.8012,640.599,11.776
21.8014,720.861,11.78
21.8016,720.111,11.776
21.8018,732.238,11.772
21.8020,725.362,11.77
21.8022,729.738,11.78
21.8024,579.965,11.786
21.8026,619.721,11.796
21.8028,501.577,11.792
21.8030,494.326,11.79
21.8032,499.702,11.786
21.8034,484.325,11.786
21.8036,496.702,11.788
21.8038,508.203,11.788
21.8040,516.955,11.792
21.8042,495.076,11.794
21.8044,475.198,11.792
21.8046,487.325,11.786
21.8048,499.952,11.778
21.8050,561.337,11.782
21.8052,566.212,11.78
21.8054,585.715,11.786
21.8056,593.592,11.786
21.8058,619.346,11.782
21.8060,640.099,11.774
21.8062,688.981,11.78
21.8064,626.722,11.778
21.8066,608.719,11.78
21.8068,586.966,11.786
21.8070,565.212,11.782
21.8072,562.712,11.782
21.8074,562.712,11.778
21.8076,562.462,11.778
21.8078,561.337,11.786
21.8080,561.962,11.786
21.8082,561.087,11.784
21.8084,561.087,11.784
21.8086,560.587,11.784
21.8088,574.089,11.782
21.8090,560.086,11.78
21.8092,563.712,11.782
21.8094,590.216,11.79
21.8096,539.958,11.784
21.8098,550.835,11.786
21.8100,587.716,11.778
21.8102,712.11,11.76
21.8104,802.499,11.76
21.8106,803.874,11.764
21.8108,741.74,11.772
21.8110,679.605,11.784
21.8112,648.725,11.78
21.8114,651.351,11.776
21.8116,655.476,11.774
21.8118,673.229,11.776
21.8120,742.74,11.764
21.8122,795.123,11.766
21.8124,726.737,11.78
21.8126,682.355,11.774
21.8128,673.729,11.774
21.8130,675.354,11.77
21.8132,760.243,11.764
21.8134,809.875,11.766
21.8136,811.626,11.778
21.8138,698.108,11.782
21.8140,684.106,11.782
21.8142,688.606,11.772
21.8144,687.731,11.772
21.8146,692.607,11.77
21.8148,688.106,11.772
21.8150,710.11,11.778
21.8152,757.117,11.774
21.8154,812.376,11.77
21.8156,815.501,11.768
21.8158,814.126,11.754
21.8160,841.005,11.768
21.8162,695.482,11.776
21.8164,690.607,11.778
21.8166,742.74,11.768
21.8168,770.494,11.766
21.8170,796.123,11.776
21.8172,688.356,11.778
21.8174,658.477,11.778
21.8176,660.852,11.776
21.8178,634.723,11.772
21.8180,804.374,11.768
21.8182,766.994,11.766
21.8184,725.487,11.774
21.8186,609.094,11.79
21.8188,582.215,11.78
21.8190,666.978,11.774
21.8192,785.246,11.772
21.8194,759.867,11.784
21.8196,638.724,11.772
21.8198,664.728,11.784
21.8200,704.234,11.768
21.8202,774.37,11.77
21.8204,777.745,11.77
21.8206,785.747,11.772
21.8208,728.113,11.786
21.8210,550.46,11.776
21.8212,693.982,11.78
21.8214,663.978,11.774
21.8216,752.366,11.772
21.8218,773.12,11.77
21.8220,781.496,11.772
21.8222,726.737,11.778
21.8224,593.217,11.79
21.8226,568.588,11.778
21.8228,652.351,11.79
21.8230,680.98,11.776
21.8232,758.617,11.772
21.8234,757.867,11.77
21.8236,741.49,11.77
21.8238,678.355,11.786
21.8240,562.212,11.776
21.8242,658.602,11.794
21.8244,653.351,11.772
21.8246,756.242,11.77
21.8248,751.616,11.772
21.8250,747.616,11.776
21.8252,705.609,11.786
21.8254,542.709,11.78
21.8256,655.601,11.78
21.8258,628.222,11.772
21.8260,754.992,11.768
21.8262,756.492,11.768
21.8264,752.241,11.77
21.8266,719.361,11.78
21.8268,603.968,11.8
21.8270,567.213,11.794
21.8272,657.101,11.776
21.8274,731.613,11.772
21.8276,735.739,11.782
21.8278,571.213,11.774
21.8280,610.969,11.772
21.8282,736.114,11.774
21.8284,731.613,11.776
21.8286,734.489,11.772
21.8288,745.24,11.772
21.8290,742.49,11.772
21.8292,641.224,11.782
21.8294,570.838,11.782
21.8296,641.099,11.776
21.8298,557.961,11.788
21.8300,475.698,11.79
21.8302,485.95,11.788
21.8304,498.327,11.784
21.8306,522.831,11.794
21.8308,492.076,11.79
21.8310,517.08,11.786
21.8312,518.08,11.788
21.8314,522.456,11.782
21.8316,532.207,11.786
21.8318,485.2,11.788
21.8320,483.325,11.788
21.8322,503.078,11.788
21.8324,567.463,11.788
21.8326,589.341,11.786
21.8328,594.467,11.78
21.8330,604.718,11.776
21.8332,595.092,11.776
21.8334,573.213,11.784
21.8336,551.71,11.786
21.8338,551.335,11.784
21.8340,563.712,11.778
21.8342,577.589,11.776
21.8344,568.713,11.78
21.8346,557.836,11.786
21.8348,557.336,11.786
21.8350,551.71,11.786
21.8352,551.71,11.786
21.8354,551.585,11.786
21.8356,551.96,11.78
21.8358,550.71,11.782
21.8360,552.835,11.778
21.8362,585.715,11.78
21.8364,598.217,11.782
21.8366,535.083,11.788
21.8368,517.205,11.784
21.8370,502.703,11.782
21.8372,598.342,11.778
21.8374,714.485,11.77
21.8376,781.746,11.768
21.8378,786.497,11.788
21.8380,669.854,11.772
21.8382,671.479,11.776
21.8384,645.475,11.776
21.8386,645.475,11.774
21.8388,646.85,11.778
21.8390,594.842,11.764
21.8392,790.122,11.768
21.8394,757.992,11.782
21.8396,637.974,11.772
21.8398,671.354,11.768
21.8400,674.854,11.774
21.8402,653.351,11.772
21.8404,784.121,11.776
21.8406,708.109,11.79
21.8408,627.597,11.778
21.8410,644.85,11.772
21.8412,645.975,11.774
21.8414,644.6,11.774
21.8416,667.603,11.772
21.8418,671.479,11.778
21.8420,620.096,11.766
21.8422,754.992,11.77
21.8424,758.867,11.768
21.8426,761.493,11.764
21.8428,774.87,11.78
21.8430,591.216,11.772
21.8432,674.604,11.776
21.8434,629.472,11.762
21.8436,747.991,11.77
21.8438,728.613,11.778
21.8440,614.845,11.77
21.8442,681.73,11.778
21.8444,670.479,11.78
21.8446,607.219,11.766
21.8448,752.616,11.768
21.8450,745.99,11.768
21.8452,761.618,11.766
21.8454,707.609,11.78
21.8456,559.836,11.778
21.8458,638.099,11.772
21.8460,715.486,11.77
21.8462,786.497,11.768
21.8464,670.604,11.766
21.8466,736.114,11.772
21.8468,716.236,11.766
21.8470,823.752,11.766
21.8472,833.629,11.768
21.8474,816.626,11.768
21.8476,781.246,11.776
21.8478,622.721,11.776
21.8480,668.728,11.772
21.8482,677.23,11.764
21.8484,778.745,11.766
21.8486,806.25,11.768
21.8488,798.749,11.772
21.8490,701.358,11.788
21.8492,592.717,11.776
21.8494,667.478,11.788
21.8496,652.226,11.772
21.8498,770.994,11.77
21.8500,772.369,11.764
21.8502,761.993,11.766
21.8504,731.363,11.78
21.8506,566.963,11.776
21.8508,668.228,11.782
21.8510,624.096,11.776
21.8512,772.994,11.768
21.8514,797.748,11.77
21.8516,792.373,11.768
21.8518,773.62,11.766
21.8520,799.999,11.77
21.8522,739.864,11.776
21.8524,720.611,11.78
21.8526,690.732,11.774
21.8528,729.113,11.768
21.8530,793.498,11.766
21.8532,771.369,11.772
21.8534,760.368,11.772
21.8536,770.119,11.774
21.8538,809.75,11.766
21.8540,814.501,11.786
21.8542,619.221,11.79
21.8544,698.108,11.77
21.8546,771.994,11.774
21.8548,775.245,11.79
21.8550,603.468,11.772
21.8552,695.607,11.768
21.8554,780.871,11.77
21.8556,770.369,11.766
21.8558,770.994,11.768
21.8560,754.742,11.772
21.8562,754.617,11.782
21.8564,607.344,11.796
21.8566,612.47,11.782
21.8568,630.097,11.794
21.8570,488.2,11.792
21.8572,471.573,11.786
21.8574,473.823,11.794
21.8576,476.198,11.778
21.8578,546.334,11.79
21.8580,515.33,11.788
21.8582,533.332,11.788
21.8584,526.331,11.786
21.8586,533.582,11.784
21.8588,548.96,11.788
21.8590,521.205,11.79
21.8592,527.456,11.794
21.8594,580.715,11.778
21.8596,614.22,11.78
21.8598,623.971,11.778
21.8600,619.346,11.778
21.8602,614.095,11.782
21.8604,597.342,11.784
21.8606,560.462,11.784
21.8608,561.087,11.786
21.8610,570.838,11.786
21.8612,536.208,11.788
21.8614,536.708,11.784
21.8616,537.333,11.786
21.8618,537.208,11.786
21.8620,536.333,11.784
21.8622,535.333,11.78
21.8624,538.708,11.778
21.8626,553.96,11.774
21.8628,596.967,11.78
21.8630,580.465,11.782
21.8632,586.466,11.784
21.8634,589.341,11.786
21.8636,539.958,11.786
21.8638,549.835,11.78
21.8640,560.211,11.782
21.8642,540.583,11.788
21.8644,511.579,11.774
21.8646,669.103,11.764
21.8648,797.623,11.764
21.8650,819.627,11.762
21.8652,738.239,11.768
21.8654,701.733,11.772
21.8656,662.352,11.78
21.8658,658.352,11.774
21.8660,664.228,11.774
21.8662,667.603,11.758
21.8664,811.626,11.762
21.8666,809.375,11.78
21.8668,672.854,11.774
21.8670,684.731,11.778
21.8672,685.106,11.78
21.8674,669.228,11.768
21.8676,765.493,11.77
21.8678,685.856,11.77
21.8680,653.851,11.774
21.8682,645.725,11.778
21.8684,649.975,11.778
21.8686,655.226,11.782
21.8688,668.353,11.774
21.8690,664.603,11.772
21.8692,638.849,11.76
21.8694,803.874,11.764
21.8696,782.746,11.77
21.8698,778.245,11.772
21.8700,752.616,11.79
21.8702,611.469,11.778
21.8704,668.853,11.782
21.8706,652.101,11.764
21.8708,764.118,11.77
21.8710,675.104,11.772
21.8712,686.856,11.776
21.8714,686.106,11.776
21.8716,662.102,11.78
21.8718,711.235,11.766
21.8720,767.119,11.768
21.8722,751.491,11.77
21.8724,737.864,11.786
21.8726,613.22,11.798
21.8728,590.966,11.78
21.8730,635.098,11.766
21.8732,775.87,11.762
21.8734,770.994,11.782
21.8736,665.728,11.77
21.8738,714.485,11.764
21.8740,778.37,11.766
21.8742,821.877,11.766
21.8744,813.501,11.768
21.8746,770.119,11.774
21.8748,736.364,11.782
21.8750,603.218,11.772
21.8752,701.858,11.78
21.8754,655.976,11.768
21.8756,774.87,11.768
21.8758,766.368,11.766
21.8760,761.743,11.766
21.8762,766.243,11.784
21.8764,607.844,11.782
21.8766,628.472,11.774
21.8768,679.73,11.79
21.8770,689.607,11.77
21.8772,770.869,11.764
21.8774,788.122,11.764
21.8776,790.122,11.772
21.8778,691.982,11.784
21.8780,557.461,11.784
21.8782,679.105,11.78
21.8784,691.982,11.768
21.8786,755.117,11.766
21.8788,760.993,11.768
21.8790,765.868,11.768
21.8792,768.244,11.77
21.8794,783.121,11.772
21.8796,747.616,11.774
21.8798,738.489,11.77
21.8800,736.614,11.778
21.8802,576.339,11.78
21.8804,636.098,11.776
21.8806,641.349,11.766
21.8808,738.114,11.77
21.8810,770.244,11.766
21.8812,780.746,11.77
21.8814,753.492,11.77
21.8816,693.482,11.788
21.8818,560.712,11.786
21.8820,651.726,11.774
21.8822,741.365,11.776
21.8824,755.867,11.772
21.8826,609.719,11.77
21.8828,635.348,11.77
21.8830,733.988,11.772
21.8832,739.489,11.774
21.8834,745.865,11.778
21.8836,762.368,11.772
21.8838,782.496,11.774
21.8840,653.226,11.786
21.8842,546.334,11.78
21.8844,635.723,11.788
21.8846,558.086,11.794
21.8848,547.46,11.786
21.8850,529.582,11.792
21.8852,542.334,11.79
21.8854,544.084,11.782
21.8856,566.087,11.788
21.8858,550.96,11.788
21.8860,528.832,11.788
21.8862,521.705,11.786
21.8864,546.084,11.782
21.8866,548.21,11.782
21.8868,591.341,11.778
21.8870,591.216,11.78
21.8872,605.343,11.778
21.8874,622.346,11.782
21.8876,618.846,11.778
21.8878,610.469,11.786
21.8880,574.464,11.782
21.8882,553.46,11.782
21.8884,551.585,11.784
21.8886,567.588,11.78
21.8888,575.714,11.784
21.8890,564.087,11.784
21.8892,556.961,11.78
21.8894,552.585,11.782
21.8896,548.835,11.786
21.8898,548.585,11.786
21.8900,555.711,11.786
21.8902,557.961,11.788
21.8904,557.086,11.784
21.8906,567.588,11.78
21.8908,572.838,11.778
21.8910,576.589,11.784
21.8912,519.955,11.778
21.8914,569.338,11.784
21.8916,552.46,11.768
21.8918,687.481,11.766
21.8920,788.747,11.766
21.8922,786.997,11.768
21.8924,650.726,11.774
21.8926,703.359,11.778
21.8928,680.355,11.778
21.8930,652.851,11.774
21.8932,656.476,11.772
21.8934,659.352,11.786
21.8936,598.217,11.768
21.8938,775.995,11.774
21.8940,698.483,11.776
21.8942,604.718,11.78
21.8944,650.726,11.774
21.8946,694.857,11.768
21.8948,676.48,11.78
21.8950,620.846,11.76
21.8952,763.743,11.77
21.8954,741.74,11.786
21.8956,605.468,11.778
21.8958,660.352,11.77
21.8960,682.48,11.774
21.8962,692.357,11.77
21.8964,691.732,11.774
21.8966,672.479,11.774
21.8968,693.232,11.772
21.8970,678.605,11.78
21.8972,617.595,11.756
21.8974,838.005,11.764
21.8976,819.752,11.768
21.8978,792.498,11.768
21.8980,786.247,11.776
21.8982,660.602,11.782
21.8984,642.599,11.786
21.8986,655.976,11.77
21.8988,727.612,11.772
21.8990,679.855,11.776
21.8992,733.738,11.764
21.8994,808.25,11.77
21.8996,728.238,11.782
21.8998,617.72,11.776
21.9000,701.733,11.776
21.9002,669.478,11.776
21.9004,663.603,11.778
21.9006,617.095,11.76
21.9008,778.87,11.768
21.9010,773.37,11.776
21.9012,735.114,11.768
21.9014,754.617,11.776
21.9016,663.728,11.78
21.9018,637.598,11.776
21.9020,575.714,11.784
21.9022,595.842,11.78
21.9024,592.591,11.776
21.9026,735.739,11.77
21.9028,762.743,11.77
21.9030,609.594,11.774
21.9032,629.847,11.774
21.9034,626.097,11.778
21.9036,697.358,11.772
21.9038,752.241,11.77
21.9040,764.868,11.77
21.9042,756.242,11.774
21.9044,664.228,11.782
21.9046,528.081,11.77
21.9048,654.351,11.778
21.9050,593.092,11.772
21.9052,748.741,11.772
21.9054,759.617,11.77
21.9056,764.743,11.77
21.9058,729.613,11.774
21.9060,677.105,11.788
21.9062,500.452,11.786
21.9064,596.717,11.778
21.9066,621.971,11.784
21.9068,680.48,11.768
21.9070,745.99,11.768
21.9072,753.617,11.768
21.9074,754.367,11.772
21.9076,697.733,11.782
21.9078,550.46,11.786
21.9080,640.099,11.778
21.9082,667.853,11.764
21.9084,738.114,11.77
21.9086,786.997,11.756
21.9088,788.497,11.77
21.9090,751.616,11.776
21.9092,664.478,11.788
21.9094,529.707,11.774
21.9096,660.102,11.778
21.9098,644.35,11.764
21.9100,782.371,11.77
21.9102,770.744,11.772
21.9104,751.741,11.772
21.9106,720.236,11.782
21.9108,566.713,11.776
21.9110,596.592,11.766
21.9112,751.991,11.768
21.9114,760.868,11.766
21.9116,680.855,11.792
21.9118,601.843,11.792
21.9120,662.102,11.776
21.9122,738.489,11.774
21.9124,748.491,11.776
21.9126,734.239,11.766
21.9128,734.864,11.772
21.9130,719.611,11.786
21.9132,539.708,11.784
21.9134,588.216,11.78
21.9136,612.345,11.796
21.9138,470.698,11.792
21.9140,469.322,11.79
21.9142,468.697,11.786
21.9144,490.326,11.788
21.9146,496.327,11.79
21.9148,504.578,11.79
21.9150,499.452,11.788
21.9152,523.331,11.784
21.9154,512.704,11.784
21.9156,514.954,11.786
21.9158,527.706,11.792
21.9160,479.074,11.794
21.9162,487.075,11.792
21.9164,505.203,11.778
21.9166,577.089,11.774
21.9168,596.967,11.78
21.9170,592.341,11.772
21.9172,606.344,11.78
21.9174,593.217,11.786
21.9176,601.093,11.782
21.9178,579.589,11.786
21.9180,551.085,11.784
21.9182,554.336,11.78
21.9184,559.461,11.784
21.9186,559.461,11.776
21.9188,559.336,11.784
21.9190,559.211,11.784
21.9192,559.336,11.78
21.9194,559.086,11.786
21.9196,559.711,11.784
21.9198,554.461,11.784
21.9200,551.96,11.782
21.9202,551.335,11.782
21.9204,551.835,11.786
21.9206,551.335,11.782
21.9208,552.335,11.776
21.9210,527.081,11.78
21.9212,543.709,11.784
21.9214,517.455,11.784
21.9216,598.592,11.774
21.9218,737.864,11.772
21.9220,782.996,11.768
21.9222,764.118,11.772
21.9224,687.606,11.772
21.9226,660.227,11.776
21.9228,646.85,11.78
21.9230,649.475,11.774
21.9232,650.851,11.776
21.9234,657.602,11.762
21.9236,818.627,11.762
21.9238,745.865,11.764
21.9240,690.857,11.772
21.9242,681.48,11.776
21.9244,676.229,11.784
21.9246,707.484,11.766
21.9248,745.615,11.772
21.9250,637.098,11.768
21.9252,677.355,11.774
21.9254,652.476,11.776
21.9256,654.851,11.774
21.9258,658.477,11.78
21.9260,658.602,11.776
21.9262,662.602,11.78
21.9264,687.731,11.764
21.9266,780.371,11.766
21.9268,776.495,11.766
21.9270,775.745,11.768
21.9272,671.604,11.786
21.9274,655.476,11.776
21.9276,666.978,11.782
21.9278,709.61,11.768
21.9280,751.366,11.776
21.9282,634.473,11.778
21.9284,676.48,11.774
21.9286,665.853,11.774
21.9288,639.849,11.77
21.9290,762.993,11.758
21.9292,837.88,11.764
21.9294,800.374,11.768
21.9296,765.493,11.776
21.9298,659.602,11.772
21.9300,738.989,11.762
21.9302,849.256,11.762
21.9304,839.255,11.772
21.9306,704.859,11.768
21.9308,710.235,11.788
21.9310,716.111,11.764
21.9312,872.26,11.764
21.9314,867.884,11.772
21.9316,783.746,11.772
21.9318,733.613,11.784
21.9320,562.962,11.784
21.9322,521.705,11.77
21.9324,709.36,11.774
21.9326,669.478,11.766
21.9328,802.499,11.766
21.9330,792.748,11.764
21.9332,769.369,11.77
21.9334,777.62,11.764
21.9336,830.503,11.764
21.9338,869.259,11.77
21.9340,737.614,11.782
21.9342,698.358,11.768
21.9344,774.745,11.766
21.9346,781.621,11.766
21.9348,765.868,11.77
21.9350,745.865,11.77
21.9352,795.623,11.768
21.9354,824.127,11.79
21.9356,570.963,11.774
21.9358,697.983,11.778
21.9360,701.483,11.766
21.9362,790.372,11.768
21.9364,789.622,11.77
21.9366,770.869,11.768
21.9368,747.991,11.782
21.9370,586.091,11.774
21.9372,655.476,11.774
21.9374,623.221,11.772
21.9376,774.87,11.768
21.9378,777.245,11.774
21.9380,764.868,11.772
21.9382,748.116,11.772
21.9384,653.726,11.788
21.9386,569.963,11.794
21.9388,663.853,11.77
21.9390,742.74,11.776
21.9392,747.866,11.796
21.9394,597.217,11.786
21.9396,667.353,11.778
21.9398,735.739,11.772
21.9400,745.74,11.77
21.9402,753.617,11.77
21.9404,743.115,11.77
21.9406,725.987,11.79
21.9408,558.836,11.786
21.9410,653.726,11.784
21.9412,576.214,11.79
21.9414,512.329,11.784
21.9416,524.456,11.782
21.9418,544.209,11.786
21.9420,519.08,11.79
21.9422,534.958,11.786
21.9424,541.834,11.786
21.9426,501.452,11.784
21.9428,514.704,11.782
21.9430,566.087,11.784
21.9432,575.464,11.782
21.9434,584.59,11.788
21.9436,582.09,11.784
21.9438,580.215,11.784
21.9440,571.088,11.786
21.9442,532.582,11.784
21.9444,533.082,11.786
21.9446,532.332,11.782
21.9448,550.085,11.792
21.9450,555.336,11.786
21.9452,556.711,11.784
21.9454,558.336,11.784
21.9456,558.836,11.778
21.9458,606.844,11.776
21.9460,625.597,11.778
21.9462,666.353,11.77
21.9464,675.854,11.776
21.9466,659.102,11.776
21.9468,640.849,11.774
21.9470,636.598,11.778
21.9472,607.844,11.782
21.9474,609.469,11.782
21.9476,602.218,11.786
21.9478,640.599,11.782
21.9480,583.59,11.782
21.9482,563.587,11.78
21.9484,571.338,11.776
21.9486,589.716,11.78
21.9488,754.742,11.77
21.9490,823.752,11.764
21.9492,830.128,11.776
21.9494,750.241,11.766
21.9496,714.485,11.77
21.9498,665.728,11.778
21.9500,670.729,11.782
21.9502,719.736,11.764
21.9504,827.378,11.764
21.9506,821.252,11.768
21.9508,732.863,11.774
21.9510,692.482,11.774
21.9512,700.233,11.776
21.9514,755.492,11.774
21.9516,791.747,11.77
21.9518,798.623,11.772
21.9520,700.358,11.77
21.9522,721.111,11.774
21.9524,689.857,11.768
21.9526,688.981,11.776
21.9528,669.979,11.782
21.9530,665.978,11.78
21.9532,704.609,11.76
21.9534,824.252,11.764
21.9536,805.375,11.762
21.9538,788.247,11.77
21.9540,801.749,11.766
21.9542,828.378,11.774
21.9544,691.357,11.774
21.9546,737.739,11.76
21.9548,818.252,11.766
21.9550,793.498,11.766
21.9552,748.116,11.776
21.9554,696.108,11.778
21.9556,684.731,11.776
21.9558,667.353,11.766
21.9560,798.749,11.766
21.9562,794.248,11.764
21.9564,785.621,11.774
21.9566,741.24,11.782
21.9568,594.717,11.796
21.9570,617.72,11.786
21.9572,672.729,11.768
21.9574,779.37,11.766
21.9576,721.111,11.774
21.9578,653.601,11.778
21.9580,669.729,11.766
21.9582,794.248,11.768
21.9584,788.372,11.768
21.9586,788.622,11.776
21.9588,733.613,11.774
21.9590,633.348,11.79
21.9592,532.832,11.778
21.9594,686.231,11.788
21.9596,654.601,11.77
21.9598,785.121,11.772
21.9600,768.119,11.766
21.9602,754.867,11.77
21.9604,729.238,11.778
21.9606,589.341,11.784
21.9608,666.353,11.782
21.9610,641.349,11.774
21.9612,779.746,11.772
21.9614,769.619,11.772
21.9616,763.368,11.772
21.9618,734.739,11.78
21.9620,609.469,11.78
21.9622,677.855,11.776
21.9624,655.851,11.766
21.9626,796.873,11.766
21.9628,809.5,11.764
21.9630,804.374,11.772
21.9632,763.618,11.774
21.9634,684.231,11.792
21.9636,662.852,11.78
21.9638,655.726,11.768
21.9640,764.243,11.766
21.9642,792.122,11.766
21.9644,785.747,11.766
21.9646,796.248,11.776
21.9648,718.236,11.792
21.9650,634.223,11.79
21.9652,700.233,11.772
21.9654,788.247,11.768
21.9656,780.621,11.78
21.9658,638.724,11.772
21.9660,749.741,11.774
21.9662,748.616,11.778
21.9664,732.113,11.776
21.9666,741.99,11.778
21.9668,741.74,11.77
21.9670,766.619,11.766
21.9672,786.247,11.77
21.9674,759.992,11.776
21.9676,751.866,11.776
21.9678,735.114,11.776
21.9680,719.611,11.778
21.9682,613.47,11.794
21.9684,518.955,11.788
21.9686,528.332,11.784
21.9688,520.705,11.788
21.9690,543.084,11.792
21.9692,536.083,11.788
21.9694,555.086,11.786
21.9696,536.958,11.786
21.9698,503.703,11.79
21.9700,517.455,11.79
21.9702,550.585,11.784
21.9704,606.344,11.784
21.9706,615.72,11.78
21.9708,642.099,11.776
21.9710,651.976,11.774
21.9712,636.223,11.774
21.9714,638.474,11.776
21.9716,628.597,11.782
21.9718,594.592,11.788
21.9720,561.587,11.79
21.9722,571.588,11.786
21.9724,556.836,11.784
21.9726,552.585,11.784
21.9728,550.21,11.784
21.9730,550.835,11.786
21.9732,550.46,11.786
21.9734,550.335,11.784
21.9736,550.835,11.782
21.9738,548.96,11.78
21.9740,548.835,11.782
21.9742,548.71,11.788
21.9744,551.585,11.786
21.9746,567.713,11.792
21.9748,508.578,11.778
21.9750,558.711,11.784
21.9752,529.957,11.768
21.9754,672.354,11.766
21.9756,774.745,11.764
21.9758,812.126,11.77
21.9760,720.111,11.776
21.9762,678.105,11.778
21.9764,652.601,11.778
21.9766,662.602,11.778
21.9768,653.226,11.772
21.9770,642.349,11.78
21.9772,766.368,11.768
21.9774,816.001,11.786
21.9776,637.348,11.778
21.9778,689.607,11.774
21.9780,672.479,11.774
21.9782,623.221,11.764
21.9784,793.498,11.77
21.9786,761.618,11.794
21.9788,604.968,11.774
21.9790,695.232,11.774
21.9792,666.228,11.776
21.9794,671.979,11.776
21.9796,673.104,11.774
21.9798,685.231,11.778
21.9800,689.231,11.782
21.9802,698.608,11.764
21.9804,819.002,11.764
21.9806,794.748,11.762
21.9808,796.373,11.768
21.9810,671.604,11.782
21.9812,652.726,11.776
21.9814,706.109,11.79
21.9816,708.109,11.764
21.9818,845.131,11.776
21.9820,645.35,11.77
21.9822,685.856,11.776
21.9824,665.978,11.776
21.9826,645.975,11.774
21.9828,748.366,11.772
21.9830,762.618,11.77
21.9832,761.868,11.774
21.9834,741.865,11.776
21.9836,618.221,11.794
21.9838,616.095,11.784
21.9840,673.354,11.772
21.9842,769.494,11.774
21.9844,715.861,11.776
21.9846,665.478,11.774
21.9848,636.598,11.768
21.9850,772.619,11.768
21.9852,769.869,11.774
21.9854,765.993,11.77
21.9856,748.866,11.774
21.9858,648.975,11.77
21.9860,668.978,11.776
21.9862,641.099,11.776
21.9864,772.369,11.774
21.9866,774.87,11.776
21.9868,765.993,11.774
21.9870,745.615,11.77
21.9872,690.357,11.786
21.9874,619.596,11.774
21.9876,657.477,11.784
21.9878,711.36,11.77
21.9880,771.619,11.774
21.9882,766.118,11.77
21.9884,770.244,11.77
21.9886,699.608,11.786
21.9888,672.229,11.778
21.9890,626.472,11.776
21.9892,768.744,11.768
21.9894,784.496,11.768
21.9896,782.871,11.766
21.9898,743.365,11.776
21.9900,627.472,11.792
21.9902,560.336,11.78
21.9904,667.603,11.798
21.9906,691.232,11.772
21.9908,771.869,11.768
21.9910,769.744,11.768
21.9912,758.867,11.772
21.9914,687.231,11.784
21.9916,531.707,11.78
21.9918,618.971,11.774
21.9920,738.239,11.772
21.9922,760.993,11.77
21.9924,662.227,11.784
21.9926,617.345,11.784
21.9928,666.853,11.774
21.9930,726.987,11.776
21.9932,738.364,11.776
21.9934,757.367,11.772
21.9936,752.616,11.77
21.9938,689.482,11.786
21.9940,547.585,11.762
21.9942,693.607,11.79
21.9944,502.953,11.794
21.9946,479.699,11.788
21.9948,479.074,11.786
21.9950,513.579,11.784
21.9952,543.709,11.786
21.9954,533.832,11.788
21.9956,541.459,11.788
21.9958,557.211,11.79
21.9960,575.589,11.788
21.9962,551.71,11.784
21.9964,532.332,11.788
21.9966,513.829,11.778
21.9968,583.34,11.78
21.9970,618.346,11.778
21.9972,622.721,11.784
21.9974,604.593,11.782
21.9976,613.845,11.778
21.9978,603.968,11.78
21.9980,560.086,11.786
21.9982,581.215,11.782
21.9984,589.716,11.788
21.9986,555.961,11.79
21.9988,567.213,11.786
21.9990,553.46,11.784
21.9992,558.336,11.782
21.9994,589.091,11.75
21.9996,877.136,11.752
21.9998,905.89,11.76
22.0000,914.141,11.782
22.0002,595.217,11.786
22.0004,574.839,11.784
22.0006,586.466,11.78
22.0008,598.342,11.78
22.0010,585.84,11.782
22.0012,581.715,11.786
22.0014,578.464,11.784
22.0016,573.839,11.78
22.0018,548.71,11.784
22.0020,558.586,11.784
22.0022,637.974,11.76
22.0024,798.123,11.764
22.0026,813.751,11.758
22.0028,767.994,11.778
22.0030,721.612,11.778
22.0032,653.726,11.774
22.0034,657.227,11.776
22.0036,662.102,11.774
22.0038,661.352,11.786
22.0040,739.614,11.77
22.0042,809.125,11.776
22.0044,679.48,11.774
22.0046,690.857,11.772
22.0048,685.606,11.772
