Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.7678,991.134,11.77
5.7680,1140.5291,11.768
5.7682,1166.158,11.766
5.7684,1153.906,11.77
5.7686,1136.9041,11.796
5.7688,953.629,11.768
5.7690,957.63,11.79
5.7692,847.99,11.764
5.7694,1130.403,11.768
5.7696,1142.78,11.766
5.7698,1126.528,11.766
5.7700,1162.157,11.766
5.7702,1026.014,11.77
5.7704,1039.266,11.774
5.7706,1090.6479,11.766
5.7708,1149.406,11.766
5.7710,1153.906,11.766
5.7712,1143.53,11.774
5.7714,975.007,11.79
5.7716,867.742,11.788
5.7718,917.749,11.766
5.7720,1030.64,11.772
5.7722,1067.52,11.782
5.7724,1036.015,11.778
5.7726,1015.262,11.774
5.7728,1042.141,11.776
5.7730,1035.515,11.77
5.7732,907.748,11.77
5.7734,929.501,11.79
5.7736,847.74,11.77
5.7738,1109.025,11.776
5.7740,965.381,11.776
5.7742,1066.519,11.766
5.7744,1045.266,11.766
5.7746,1059.0179,11.776
5.7748,1084.897,11.768
5.7750,1032.515,11.78
5.7752,1057.7679,11.772
5.7754,1077.396,11.78
5.7756,1052.267,11.774
5.7758,1115.276,11.764
5.7760,1128.028,11.77
5.7762,1132.528,11.772
5.7764,1095.5229,11.762
5.7766,1153.281,11.772
5.7768,1084.272,11.784
5.7770,917.624,11.788
5.7772,838.988,11.794
5.7774,823.486,11.788
5.7776,827.112,11.788
5.7778,854.741,11.78
5.7780,845.614,11.784
5.7782,841.864,11.788
5.7784,841.989,11.788
5.7786,817.861,11.792
5.7788,785.106,11.786
5.7790,826.862,11.784
5.7792,800.608,11.796
5.7794,742.475,11.794
5.7796,765.979,11.792
5.7798,836.238,11.788
5.7800,766.729,11.792
5.7802,733.099,11.79
5.7804,755.727,11.792
5.7806,731.099,11.794
5.7808,730.974,11.794
5.7810,738.975,11.796
5.7812,730.974,11.794
5.7814,727.723,11.794
5.7816,727.848,11.796
5.7818,727.973,11.796
5.7820,708.596,11.796
5.7822,707.596,11.796
5.7824,671.591,11.8
5.7826,651.713,11.798
5.7828,649.588,11.79
5.7830,653.338,11.796
5.7832,655.839,11.8
5.7834,645.087,11.802
5.7836,644.337,11.8
5.7838,589.955,11.806
5.7840,619.084,11.798
5.7842,682.592,11.796
5.7844,672.466,11.79
5.7846,674.966,11.792
5.7848,777.355,11.774
5.7850,963.13,11.772
5.7852,962.005,11.772
5.7854,956.504,11.774
5.7856,969.756,11.788
5.7858,984.633,11.768
5.7860,1021.388,11.774
5.7862,1030.765,11.764
5.7864,1139.4041,11.764
5.7866,1138.7791,11.782
5.7868,904.497,11.78
5.7870,893.246,11.764
5.7872,1046.642,11.764
5.7874,1109.025,11.766
5.7876,1089.147,11.768
5.7878,1108.025,11.764
5.7880,1109.9,11.772
5.7882,1108.775,11.78
5.7884,1047.267,11.782
5.7886,901.372,11.788
5.7888,797.233,11.784
5.7890,814.735,11.776
5.7892,927.25,11.782
5.7894,945.128,11.784
5.7896,947.378,11.778
5.7898,947.378,11.782
5.7900,901.622,11.778
5.7902,1003.636,11.766
5.7904,1102.024,11.768
5.7906,1100.524,11.77
5.7908,1096.0229,11.772
5.7910,1110.9,11.77
5.7912,1107.275,11.79
5.7914,1036.39,11.764
5.7916,1154.031,11.766
5.7918,1136.9041,11.766
5.7920,1150.531,11.764
5.7922,1054.0179,11.788
5.7924,953.004,11.764
5.7926,1121.527,11.764
5.7928,1108.9,11.762
5.7930,1103.649,11.766
5.7932,1104.65,11.768
5.7934,1103.899,11.768
5.7936,1118.901,11.77
5.7938,1117.401,11.778
5.7940,1067.27,11.768
5.7942,1094.5229,11.768
5.7944,1114.651,11.766
5.7946,988.259,11.788
5.7948,883.87,11.784
5.7950,899.372,11.792
5.7952,867.992,11.782
5.7954,1015.763,11.768
5.7956,1106.9,11.766
5.7958,1110.275,11.764
5.7960,1113.776,11.774
5.7962,1108.4,11.768
5.7964,1071.52,11.764
5.7966,1122.777,11.77
5.7968,1027.889,11.762
5.7970,1049.642,11.762
5.7972,1087.397,11.764
5.7974,1121.652,11.768
5.7976,1076.771,11.792
5.7978,1102.274,11.794
5.7980,1073.395,11.794
5.7982,1006.636,11.766
5.7984,1121.402,11.768
5.7986,1129.153,11.77
5.7988,1052.392,11.764
5.7990,1105.4,11.796
5.7992,883.119,11.792
5.7994,842.239,11.778
5.7996,1053.8929,11.77
5.7998,1123.152,11.772
5.8000,1088.522,11.778
5.8002,1049.017,11.768
5.8004,1122.277,11.766
5.8006,1000.76,11.77
5.8008,998.51,11.784
5.8010,829.487,11.79
5.8012,820.986,11.766
5.8014,1122.027,11.768
5.8016,1167.033,11.768
5.8018,1113.026,11.794
5.8020,1058.1429,11.764
5.8022,1157.407,11.766
5.8024,1156.532,11.774
5.8026,1086.897,11.778
5.8028,1132.278,11.764
5.8030,1169.533,11.766
5.8032,1155.906,11.784
5.8034,977.757,11.788
5.8036,939.877,11.774
5.8038,1002.636,11.792
5.8040,834.738,11.78
5.8042,1085.147,11.768
5.8044,1153.156,11.766
5.8046,1140.6541,11.768
5.8048,1102.149,11.764
5.8050,1147.405,11.766
5.8052,1088.522,11.778
5.8054,1037.515,11.768
5.8056,1149.656,11.77
5.8058,1162.532,11.804
5.8060,1119.902,11.766
5.8062,1041.891,11.792
5.8064,995.385,11.776
5.8066,943.628,11.79
5.8068,878.494,11.77
5.8070,1160.532,11.78
5.8072,1067.52,11.766
5.8074,1160.282,11.778
5.8076,1058.5179,11.762
5.8078,1207.163,11.766
5.8080,1211.2889,11.766
5.8082,1155.281,11.764
5.8084,1195.287,11.764
5.8086,1226.166,11.764
5.8088,1225.041,11.768
5.8090,1060.519,11.784
5.8092,990.259,11.764
5.8094,1062.144,11.792
5.8096,860.866,11.77
5.8098,1173.0341,11.806
5.8100,1036.64,11.762
5.8102,1215.915,11.764
5.8104,1219.29,11.766
5.8106,1166.658,11.77
5.8108,1124.027,11.776
5.8110,1061.394,11.768
5.8112,1152.656,11.772
5.8114,1165.158,11.77
5.8116,1184.285,11.766
5.8118,1076.896,11.794
5.8120,1010.012,11.77
5.8122,941.502,11.792
5.8124,851.24,11.774
5.8126,1147.28,11.778
5.8128,1078.021,11.764
5.8130,1166.158,11.766
5.8132,1169.908,11.768
5.8134,1164.783,11.774
5.8136,1070.645,11.786
5.8138,1093.6479,11.808
5.8140,1111.025,11.776
5.8142,1186.536,11.774
5.8144,1160.032,11.778
5.8146,989.634,11.786
5.8148,870.993,11.792
5.8150,970.006,11.78
5.8152,1040.891,11.778
5.8154,1102.899,11.786
5.8156,1028.264,11.786
5.8158,1012.637,11.774
5.8160,1031.89,11.766
5.8162,1066.019,11.792
5.8164,1004.261,11.774
5.8166,958.13,11.778
5.8168,881.619,11.794
5.8170,861.492,11.772
5.8172,1084.772,11.77
5.8174,1037.89,11.766
5.8176,1075.646,11.79
5.8178,921.625,11.802
5.8180,1088.147,11.776
5.8182,1024.639,11.782
5.8184,1065.894,11.77
5.8186,1021.388,11.788
5.8188,928.126,11.764
5.8190,1134.4041,11.776
5.8192,992.884,11.782
5.8194,1089.522,11.782
5.8196,1045.767,11.782
5.8198,1074.77,11.784
5.8200,1006.636,11.772
5.8202,1071.895,11.788
5.8204,844.739,11.792
5.8206,811.985,11.794
5.8208,801.233,11.796
5.8210,796.358,11.792
5.8212,763.603,11.792
5.8214,764.978,11.796
5.8216,754.852,11.794
5.8218,761.603,11.796
5.8220,756.977,11.788
5.8222,802.484,11.796
5.8224,844.114,11.786
5.8226,832.988,11.788
5.8228,759.853,11.794
5.8230,771.604,11.792
5.8232,658.089,11.8
5.8234,638.586,11.804
5.8236,656.839,11.806
5.8238,657.089,11.804
5.8240,668.84,11.8
5.8242,669.09,11.796
5.8244,659.964,11.8
5.8246,664.59,11.8
5.8248,665.465,11.8
5.8250,687.593,11.804
5.8252,658.089,11.798
5.8254,660.964,11.8
5.8256,637.586,11.8
5.8258,640.837,11.794
5.8260,655.839,11.804
5.8262,637.711,11.802
5.8264,638.461,11.8
5.8266,638.336,11.798
5.8268,634.086,11.796
5.8270,629.96,11.796
5.8272,618.709,11.806
5.8274,567.077,11.802
5.8276,591.705,11.808
5.8278,612.083,11.8
5.8280,609.207,11.802
5.8282,609.832,11.798
5.8284,647.838,11.782
5.8286,800.858,11.778
5.8288,883.244,11.776
5.8290,889.745,11.78
5.8292,893.871,11.786
5.8294,892.246,11.778
5.8296,838.863,11.774
5.8298,952.629,11.792
5.8300,954.004,11.78
5.8302,976.007,11.772
5.8304,972.007,11.772
5.8306,929.501,11.792
5.8308,731.849,11.788
5.8310,723.598,11.788
5.8312,722.598,11.786
5.8314,722.598,11.792
5.8316,721.723,11.794
5.8318,721.097,11.794
5.8320,755.602,11.78
5.8322,933.626,11.774
5.8324,936.002,11.776
5.8326,912.248,11.776
5.8328,930.751,11.782
5.8330,942.127,11.786
5.8332,945.628,11.788
5.8334,939.127,11.78
5.8336,937.127,11.776
5.8338,876.869,11.78
5.8340,814.985,11.776
5.8342,873.868,11.786
5.8344,891.121,11.78
5.8346,899.372,11.786
5.8348,887.995,11.784
5.8350,886.745,11.788
5.8352,923.5,11.758
5.8354,1093.0229,11.764
5.8356,1081.646,11.764
5.8358,1056.2679,11.77
5.8360,973.382,11.776
5.8362,1021.638,11.766
5.8364,1020.263,11.79
5.8366,821.611,11.784
5.8368,775.48,11.784
5.8370,764.353,11.786
5.8372,775.98,11.788
5.8374,766.604,11.782
5.8376,894.871,11.758
5.8378,1075.521,11.754
5.8380,1052.267,11.768
5.8382,1094.0229,11.764
5.8384,1080.271,11.762
5.8386,1004.511,11.782
5.8388,922.25,11.766
5.8390,1083.147,11.77
5.8392,1078.771,11.762
5.8394,1084.147,11.766
5.8396,1058.7679,11.768
5.8398,1062.394,11.768
5.8400,1054.6429,11.764
5.8402,1064.269,11.764
5.8404,1082.271,11.766
5.8406,1021.138,11.766
5.8408,1082.522,11.78
5.8410,1046.517,11.778
5.8412,917.499,11.788
5.8414,817.111,11.792
5.8416,840.989,11.79
5.8418,833.488,11.784
5.8420,799.483,11.762
5.8422,1023.889,11.762
5.8424,1080.146,11.768
5.8426,1095.6479,11.768
5.8428,1093.6479,11.778
5.8430,1075.271,11.766
5.8432,1042.766,11.772
5.8434,1080.021,11.772
5.8436,1065.144,11.79
5.8438,891.996,11.768
5.8440,1060.394,11.766
5.8442,1043.016,11.768
5.8444,1109.4,11.788
5.8446,1001.386,11.772
5.8448,1112.901,11.768
5.8450,1003.886,11.764
5.8452,1110.275,11.76
5.8454,1110.9,11.764
5.8456,1038.14,11.764
5.8458,1115.901,11.772
5.8460,946.753,11.778
5.8462,912.623,11.792
5.8464,922.75,11.77
5.8466,1080.646,11.758
5.8468,1122.527,11.766
5.8470,1046.017,11.762
5.8472,1123.902,11.766
5.8474,1107.15,11.794
5.8476,984.883,11.778
5.8478,945.378,11.792
5.8480,812.735,11.762
5.8482,1100.649,11.762
5.8484,1141.78,11.764
5.8486,1146.405,11.764
5.8488,1139.7791,11.764
5.8490,1067.27,11.782
5.8492,970.256,11.768
5.8494,1137.0291,11.77
5.8496,1138.5291,11.764
5.8498,1139.5291,11.77
5.8500,1086.397,11.772
5.8502,993.509,11.794
5.8504,955.754,11.774
5.8506,949.879,11.792
5.8508,829.862,11.784
5.8510,962.63,11.762
5.8512,1190.661,11.762
5.8514,1189.161,11.762
5.8516,1165.533,11.764
5.8518,1158.157,11.764
5.8520,1096.5229,11.774
5.8522,1119.151,11.778
5.8524,1111.651,11.768
5.8526,1177.5341,11.762
5.8528,1189.286,11.77
5.8530,1078.521,11.782
5.8532,917.499,11.768
5.8534,1038.391,11.788
5.8536,827.987,11.776
5.8538,1065.269,11.78
5.8540,1102.024,11.766
5.8542,1163.157,11.78
5.8544,1067.645,11.766
5.8546,1152.781,11.766
5.8548,1152.906,11.788
5.8550,932.751,11.774
5.8552,1161.032,11.77
5.8554,1160.782,11.766
5.8556,1179.91,11.766
5.8558,1095.1479,11.786
5.8560,958.505,11.768
5.8562,1020.888,11.788
5.8564,815.985,11.792
5.8566,1052.267,11.77
5.8568,1104.275,11.778
5.8570,1082.522,11.76
5.8572,1185.036,11.766
5.8574,1177.5341,11.766
5.8576,1169.908,11.766
5.8578,1137.6541,11.778
5.8580,1068.895,11.768
5.8582,1204.538,11.768
5.8584,1179.035,11.76
5.8586,1204.288,11.782
5.8588,1014.762,11.76
5.8590,1064.769,11.786
5.8592,841.114,11.792
5.8594,904.622,11.764
5.8596,1241.668,11.762
5.8598,1237.543,11.762
5.8600,1237.543,11.764
5.8602,1234.917,11.772
5.8604,1061.394,11.774
5.8606,1177.5341,11.766
5.8608,1138.5291,11.768
5.8610,1232.917,11.77
5.8612,1234.417,11.762
5.8614,1201.038,11.776
5.8616,943.503,11.79
5.8618,876.494,11.768
5.8620,1063.769,11.78
5.8622,1063.019,11.784
5.8624,970.256,11.786
5.8626,894.246,11.792
5.8628,900.122,11.784
5.8630,869.618,11.78
5.8632,889.495,11.782
5.8634,902.497,11.782
5.8636,849.24,11.792
5.8638,798.983,11.798
5.8640,818.736,11.78
5.8642,928.126,11.782
5.8644,906.123,11.78
5.8646,927.25,11.794
5.8648,836.863,11.782
5.8650,944.378,11.782
5.8652,922.25,11.786
5.8654,918.749,11.78
5.8656,908.623,11.794
5.8658,827.112,11.784
5.8660,897.246,11.784
5.8662,818.361,11.79
5.8664,880.994,11.786
5.8666,896.121,11.8
5.8668,805.234,11.78
5.8670,924.875,11.79
5.8672,799.483,11.782
5.8674,900.497,11.784
5.8676,825.362,11.802
5.8678,726.723,11.798
5.8680,723.723,11.796
5.8682,720.347,11.794
5.8684,708.596,11.798
5.8686,668.965,11.802
5.8688,657.714,11.802
5.8690,683.967,11.798
5.8692,674.466,11.798
5.8694,691.968,11.792
5.8696,709.721,11.792
5.8698,710.596,11.802
5.8700,651.588,11.8
5.8702,661.089,11.8
5.8704,662.089,11.808
5.8706,559.951,11.798
5.8708,605.582,11.8
5.8710,608.582,11.796
5.8712,606.832,11.8
5.8714,601.206,11.808
5.8716,604.207,11.808
5.8718,604.207,11.804
5.8720,603.957,11.8
5.8722,608.082,11.798
5.8724,612.708,11.8
5.8726,593.205,11.802
5.8728,589.705,11.798
5.8730,589.455,11.804
5.8732,588.955,11.8
5.8734,589.83,11.8
5.8736,590.205,11.798
5.8738,592.33,11.796
5.8740,608.957,11.798
5.8742,584.204,11.802
5.8744,585.079,11.8
5.8746,584.954,11.8
5.8748,587.704,11.794
5.8750,573.702,11.796
5.8752,562.951,11.796
5.8754,580.578,11.794
5.8756,585.079,11.804
5.8758,582.579,11.802
5.8760,586.829,11.802
5.8762,581.078,11.784
5.8764,734.849,11.776
5.8766,781.356,11.78
5.8768,792.107,11.78
5.8770,792.482,11.78
5.8772,792.357,11.792
5.8774,785.606,11.79
5.8776,793.732,11.776
5.8778,841.489,11.776
5.8780,880.494,11.77
5.8782,916.374,11.772
5.8784,924.625,11.774
5.8786,834.738,11.79
5.8788,736.85,11.782
5.8790,886.37,11.772
5.8792,880.494,11.774
5.8794,883.995,11.768
5.8796,879.119,11.782
5.8798,887.495,11.768
5.8800,895.996,11.772
5.8802,889.37,11.774
5.8804,883.995,11.778
5.8806,799.733,11.786
5.8808,758.353,11.786
5.8810,781.981,11.772
5.8812,776.23,11.786
5.8814,782.106,11.786
5.8816,788.107,11.784
5.8818,764.728,11.788
5.8820,803.859,11.772
5.8822,897.496,11.774
5.8824,892.996,11.778
5.8826,891.371,11.782
5.8828,890.62,11.778
5.8830,901.747,11.774
5.8832,888.12,11.794
5.8834,800.608,11.768
5.8836,912.373,11.776
5.8838,911.123,11.77
5.8840,905.497,11.774
5.8842,915.624,11.78
5.8844,875.118,11.79
5.8846,769.854,11.772
5.8848,919.499,11.776
5.8850,884.62,11.78
5.8852,896.496,11.772
5.8854,902.372,11.776
5.8856,897.621,11.782
5.8858,829.862,11.778
5.8860,874.618,11.78
5.8862,835.988,11.774
5.8864,833.988,11.776
5.8866,834.613,11.78
5.8868,823.236,11.778
5.8870,831.487,11.786
5.8872,843.614,11.776
5.8874,905.873,11.776
5.8876,824.486,11.784
5.8878,740.35,11.782
5.8880,755.977,11.78
5.8882,791.357,11.786
5.8884,740.1,11.782
5.8886,828.487,11.772
5.8888,933.001,11.772
5.8890,920.25,11.774
5.8892,892.871,11.776
5.8894,915.749,11.782
5.8896,904.622,11.776
5.8898,824.236,11.778
5.8900,898.622,11.776
5.8902,906.998,11.786
5.8904,767.354,11.772
5.8906,884.87,11.772
5.8908,888.245,11.774
5.8910,912.248,11.782
5.8912,896.746,11.78
5.8914,887.745,11.776
5.8916,922,11.774
5.8918,869.243,11.772
5.8920,942.503,11.772
5.8922,924.75,11.772
5.8924,887.495,11.774
5.8926,923.5,11.772
5.8928,889.37,11.782
5.8930,789.482,11.788
5.8932,752.602,11.774
5.8934,892.496,11.774
5.8936,919.874,11.776
5.8938,896.996,11.778
5.8940,866.117,11.776
5.8942,923.125,11.772
5.8944,905.122,11.786
5.8946,836.238,11.774
5.8948,814.11,11.788
5.8950,721.598,11.782
5.8952,866.617,11.78
5.8954,918.999,11.774
5.8956,922.625,11.772
5.8958,918.999,11.774
5.8960,916.749,11.772
5.8962,851.99,11.776
5.8964,895.746,11.774
5.8966,889.745,11.774
5.8968,907.998,11.772
5.8970,911.498,11.772
5.8972,907.498,11.772
5.8974,872.993,11.79
5.8976,752.852,11.778
5.8978,863.617,11.79
5.8980,751.602,11.79
5.8982,813.61,11.772
5.8984,926.375,11.774
5.8986,907.248,11.774
5.8988,927,11.772
5.8990,923.875,11.772
5.8992,921.625,11.778
5.8994,906.248,11.776
5.8996,900.622,11.778
5.8998,912.623,11.776
5.9000,923.875,11.77
5.9002,925.125,11.772
5.9004,894.746,11.786
5.9006,744.601,11.782
5.9008,832.113,11.782
5.9010,816.735,11.788
5.9012,722.723,11.788
5.9014,763.728,11.77
5.9016,941.877,11.77
5.9018,916.999,11.772
5.9020,929.126,11.778
5.9022,902.747,11.77
5.9024,949.253,11.77
5.9026,950.879,11.766
5.9028,952.379,11.776
5.9030,903.247,11.774
5.9032,941.002,11.774
5.9034,952.879,11.776
5.9036,939.752,11.784
5.9038,795.483,11.784
5.9040,839.614,11.77
5.9042,837.988,11.782
5.9044,726.848,11.788
5.9046,811.735,11.776
5.9048,941.252,11.774
5.9050,939.502,11.776
5.9052,957.755,11.776
5.9054,935.002,11.77
5.9056,943.378,11.772
5.9058,885.995,11.782
5.9060,856.616,11.774
5.9062,947.753,11.778
5.9064,943.253,11.776
5.9066,950.379,11.77
5.9068,930.376,11.782
5.9070,819.736,11.778
5.9072,902.497,11.774
5.9074,858.991,11.788
5.9076,753.352,11.768
5.9078,992.009,11.768
5.9080,960.755,11.77
5.9082,987.509,11.772
5.9084,995.51,11.77
5.9086,1013.137,11.772
5.9088,1014.012,11.772
5.9090,913.749,11.782
5.9092,948.503,11.768
5.9094,1011.137,11.766
5.9096,1008.261,11.766
5.9098,985.133,11.77
5.9100,938.877,11.786
5.9102,786.106,11.784
5.9104,731.849,11.788
5.9106,855.116,11.78
5.9108,880.744,11.774
5.9110,895.371,11.768
5.9112,875.243,11.776
5.9114,889.245,11.786
5.9116,862.992,11.79
5.9118,833.113,11.776
5.9120,853.49,11.772
5.9122,875.868,11.782
5.9124,815.61,11.774
5.9126,794.107,11.788
5.9128,828.112,11.78
5.9130,935.252,11.788
5.9132,818.236,11.776
5.9134,936.502,11.78
5.9136,846.865,11.772
5.9138,907.373,11.772
5.9140,885.245,11.79
5.9142,828.987,11.772
5.9144,897.871,11.788
5.9146,774.23,11.776
5.9148,922,11.776
5.9150,889.62,11.772
5.9152,920.25,11.774
5.9154,846.99,11.782
5.9156,889.495,11.778
5.9158,863.867,11.796
5.9160,826.612,11.774
5.9162,910.748,11.784
5.9164,730.724,11.784
5.9166,719.597,11.786
5.9168,717.972,11.786
5.9170,716.722,11.794
5.9172,660.839,11.794
5.9174,677.342,11.788
5.9176,739.225,11.786
5.9178,760.978,11.78
5.9180,765.729,11.786
5.9182,749.476,11.784
5.9184,751.227,11.784
5.9186,751.602,11.782
5.9188,750.601,11.782
5.9190,747.851,11.796
5.9192,550.699,11.798
5.9194,509.694,11.806
5.9196,506.818,11.804
5.9198,509.694,11.808
5.9200,513.194,11.804
5.9202,513.444,11.804
5.9204,512.569,11.8
5.9206,513.694,11.796
5.9208,514.444,11.798
5.9210,514.444,11.802
5.9212,510.069,11.804
5.9214,510.194,11.804
5.9216,510.694,11.8
5.9218,521.32,11.802
5.9220,526.821,11.794
5.9222,552.7,11.796
5.9224,551.449,11.798
5.9226,555.2,11.796
5.9228,535.697,11.794
5.9230,514.319,11.798
5.9232,526.571,11.792
5.9234,530.947,11.8
5.9236,510.819,11.786
5.9238,675.966,11.786
5.9240,679.717,11.798
5.9242,566.952,11.792
5.9244,570.327,11.788
5.9246,571.202,11.792
5.9248,570.577,11.792
5.9250,571.827,11.79
5.9252,570.952,11.8
5.9254,570.702,11.796
5.9256,570.827,11.794
5.9258,586.829,11.79
5.9260,642.337,11.784
5.9262,641.337,11.784
5.9264,639.586,11.786
5.9266,639.211,11.79
5.9268,641.462,11.792
5.9270,639.586,11.788
5.9272,640.086,11.786
5.9274,643.462,11.782
5.9276,643.962,11.782
5.9278,665.965,11.788
5.9280,641.587,11.786
5.9282,641.962,11.78
5.9284,641.462,11.782
5.9286,636.586,11.782
5.9288,643.962,11.782
5.9290,627.585,11.798
5.9292,553.825,11.792
5.9294,604.332,11.79
5.9296,606.707,11.786
5.9298,629.835,11.782
5.9300,620.709,11.782
5.9302,621.209,11.768
5.9304,822.486,11.77
5.9306,865.367,11.772
5.9308,862.742,11.772
5.9310,869.118,11.772
5.9312,864.492,11.768
5.9314,816.11,11.766
5.9316,861.617,11.768
5.9318,932.501,11.762
5.9320,987.759,11.758
5.9322,982.258,11.764
5.9324,955.629,11.774
5.9326,834.113,11.774
5.9328,812.985,11.774
5.9330,819.236,11.774
5.9332,848.99,11.772
5.9334,857.116,11.768
5.9336,964.255,11.762
5.9338,984.383,11.756
5.9340,983.258,11.764
5.9342,924.25,11.764
5.9344,926.625,11.766
5.9346,927.375,11.774
5.9348,923.625,11.772
5.9350,917.874,11.774
5.9352,927.876,11.778
5.9354,773.98,11.77
5.9356,858.741,11.774
5.9358,870.743,11.78
5.9360,835.488,11.772
5.9362,892.996,11.764
5.9364,897.997,11.772
5.9366,854.491,11.776
5.9368,820.986,11.758
5.9370,1064.019,11.754
5.9372,1071.395,11.76
5.9374,1062.519,11.758
5.9376,1040.016,11.756
5.9378,1074.895,11.76
5.9380,1034.39,11.754
5.9382,1011.762,11.752
5.9384,1083.022,11.762
5.9386,1048.767,11.766
5.9388,967.631,11.756
5.9390,1051.017,11.768
5.9392,957.755,11.78
5.9394,830.362,11.764
5.9396,1037.265,11.764
5.9398,1035.265,11.766
5.9400,1062.894,11.774
5.9402,1027.264,11.76
5.9404,1009.512,11.762
5.9406,1088.147,11.778
5.9408,1028.139,11.758
5.9410,1027.639,11.756
5.9412,1080.021,11.764
5.9414,1044.016,11.762
5.9416,1012.137,11.764
5.9418,972.257,11.786
5.9420,818.736,11.784
5.9422,835.738,11.778
5.9424,822.861,11.78
5.9426,816.235,11.758
5.9428,1067.019,11.768
5.9430,1052.392,11.758
5.9432,1070.27,11.764
5.9434,1077.146,11.768
5.9436,1079.896,11.758
5.9438,1080.021,11.756
5.9440,891.121,11.76
5.9442,984.508,11.762
5.9444,1053.3929,11.758
5.9446,1087.397,11.762
5.9448,989.134,11.758
5.9450,1100.649,11.758
5.9452,1077.521,11.774
5.9454,994.26,11.756
5.9456,1104.9,11.764
5.9458,1075.896,11.76
5.9460,1057.8929,11.762
5.9462,1060.269,11.78
5.9464,895.121,11.784
5.9466,820.111,11.754
5.9468,1089.7729,11.76
5.9470,1106.775,11.77
5.9472,981.008,11.762
5.9474,1124.277,11.766
5.9476,1085.022,11.786
5.9478,979.007,11.77
5.9480,945.378,11.784
5.9482,914.249,11.76
5.9484,1132.653,11.758
5.9486,1132.153,11.772
5.9488,973.882,11.762
5.9490,1125.902,11.762
5.9492,1135.2791,11.766
5.9494,1083.772,11.776
5.9496,992.884,11.76
5.9498,1134.0291,11.76
5.9500,1131.403,11.762
5.9502,1126.027,11.776
5.9504,923.75,11.762
5.9506,1016.888,11.784
5.9508,822.611,11.764
5.9510,1106.9,11.76
5.9512,1080.396,11.758
5.9514,1115.776,11.76
5.9516,1157.282,11.762
5.9518,1165.408,11.762
5.9520,1124.402,11.768
5.9522,1103.274,11.758
5.9524,1198.037,11.762
5.9526,1176.4091,11.758
5.9528,1178.035,11.778
5.9530,975.507,11.766
5.9532,1079.646,11.782
5.9534,847.99,11.774
5.9536,1068.145,11.76
5.9538,1107.775,11.764
5.9540,1087.897,11.762
5.9542,1150.656,11.758
5.9544,1148.531,11.764
5.9546,1105.9,11.776
5.9548,1016.638,11.764
5.9550,1138.4041,11.764
5.9552,1152.531,11.762
5.9554,1152.156,11.76
5.9556,1028.514,11.786
5.9558,949.378,11.766
5.9560,951.629,11.79
5.9562,848.49,11.774
5.9564,1142.655,11.768
5.9566,1155.906,11.768
5.9568,1195.287,11.756
5.9570,1232.917,11.758
5.9572,1232.792,11.758
5.9574,1103.399,11.786
5.9576,1058.0179,11.762
5.9578,1238.793,11.764
5.9580,1238.543,11.758
5.9582,1238.418,11.772
5.9584,1031.765,11.778
5.9586,1066.519,11.772
5.9588,963.005,11.79
5.9590,822.111,11.776
5.9592,928.501,11.776
5.9594,990.634,11.772
5.9596,1035.14,11.774
5.9598,1026.264,11.774
5.9600,1016.013,11.772
5.9602,1012.762,11.786
5.9604,893.121,11.774
5.9606,1011.387,11.774
5.9608,1026.014,11.774
5.9610,1026.139,11.77
5.9612,993.384,11.774
5.9614,1044.516,11.782
5.9616,996.885,11.792
5.9618,832.238,11.794
5.9620,785.356,11.792
5.9622,778.355,11.788
5.9624,775.855,11.788
5.9626,773.605,11.788
5.9628,773.855,11.784
5.9630,807.484,11.79
5.9632,766.354,11.778
5.9634,936.627,11.778
5.9636,968.381,11.77
5.9638,1090.1479,11.768
5.9640,1052.7679,11.77
5.9642,982.383,11.774
5.9644,1038.14,11.774
5.9646,1048.142,11.78
5.9648,1031.015,11.78
5.9650,916.124,11.78
5.9652,925.25,11.78
5.9654,822.486,11.772
5.9656,1025.389,11.766
5.9658,1068.645,11.768
5.9660,1066.019,11.766
5.9662,1054.5179,11.77
5.9664,1059.2679,11.764
5.9666,1049.392,11.772
5.9668,1066.769,11.77
5.9670,990.509,11.778
5.9672,1028.264,11.768
5.9674,1089.6479,11.776
5.9676,1044.516,11.77
5.9678,981.633,11.778
5.9680,1060.019,11.762
5.9682,984.383,11.786
5.9684,1019.388,11.766
5.9686,1020.638,11.792
5.9688,810.11,11.792
5.9690,810.61,11.79
5.9692,796.483,11.79
5.9694,792.982,11.792
5.9696,763.978,11.788
5.9698,755.227,11.788
5.9700,762.728,11.79
5.9702,761.228,11.79
5.9704,784.356,11.794
5.9706,804.359,11.788
5.9708,838.363,11.788
5.9710,762.228,11.792
5.9712,743.851,11.788
5.9714,758.228,11.806
5.9716,578.203,11.802
5.9718,643.087,11.8
5.9720,642.712,11.794
5.9722,646.712,11.794
5.9724,642.837,11.794
5.9726,645.587,11.794
5.9728,645.587,11.802
5.9730,649.963,11.8
5.9732,639.211,11.796
5.9734,742.1,11.792
5.9736,722.598,11.786
5.9738,698.719,11.796
5.9740,634.711,11.796
5.9742,634.961,11.8
5.9744,634.961,11.798
5.9746,628.835,11.798
5.9748,626.835,11.794
5.9750,627.335,11.794
5.9752,628.335,11.802
5.9754,603.957,11.806
5.9756,572.827,11.796
5.9758,620.334,11.796
5.9760,623.584,11.792
