Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6472,947.933,11.764
9.6474,945.308,11.768
9.6476,978.189,11.766
9.6478,980.815,11.766
9.6480,897.674,11.758
9.6482,1123.593,11.758
9.6484,1138.47,11.772
9.6486,1023.448,11.77
9.6488,910.051,11.776
9.6490,847.414,11.776
9.6492,865.542,11.78
9.6494,800.155,11.784
9.6496,765.023,11.786
9.6498,768.649,11.782
9.6500,803.53,11.776
9.6502,1031.075,11.76
9.6504,1039.576,11.762
9.6506,1034.95,11.772
9.6508,1009.82,11.768
9.6510,997.068,11.77
9.6512,971.313,11.772
9.6514,928.68,11.776
9.6516,980.94,11.774
9.6518,883.421,11.772
9.6520,817.908,11.782
9.6522,797.279,11.782
9.6524,824.409,11.78
9.6526,892.173,11.772
9.6528,895.923,11.77
9.6530,906.55,11.78
9.6532,883.421,11.784
9.6534,830.286,11.782
9.6536,805.031,11.78
9.6538,912.802,11.76
9.6540,1075.708,11.764
9.6542,1086.335,11.764
9.6544,1083.335,11.756
9.6546,1064.8311,11.762
9.6548,1081.334,11.784
9.6550,810.657,11.788
9.6552,999.568,11.756
9.6554,1072.208,11.756
9.6556,1103.964,11.754
9.6558,1111.59,11.778
9.6560,862.417,11.784
9.6562,802.905,11.78
9.6564,804.906,11.784
9.6566,803.906,11.786
9.6568,807.406,11.784
9.6570,850.79,11.762
9.6572,1114.2159,11.758
9.6574,1089.3361,11.768
9.6576,1101.213,11.758
9.6578,1068.957,11.76
9.6580,1064.5811,11.76
9.6582,1088.0861,11.774
9.6584,1055.329,11.76
9.6586,1052.954,11.766
9.6588,1079.084,11.756
9.6590,1093.712,11.756
9.6592,965.562,11.784
9.6594,829.285,11.77
9.6596,869.168,11.786
9.6598,851.915,11.786
9.6600,805.531,11.794
9.6602,863.167,11.77
9.6604,1101.213,11.766
9.6606,1092.587,11.76
9.6608,1092.462,11.76
9.6610,1102.964,11.762
9.6612,1000.444,11.778
9.6614,1027.449,11.76
9.6616,1069.832,11.786
9.6618,829.911,11.786
9.6620,802.28,11.786
9.6622,799.53,11.788
9.6624,973.939,11.766
9.6626,1085.21,11.76
9.6628,1135.47,11.766
9.6630,1051.454,11.762
9.6632,1137.97,11.766
9.6634,987.066,11.77
9.6636,1076.458,11.764
9.6638,1166.601,11.766
9.6640,1095.962,11.758
9.6642,1219.111,11.76
9.6644,1010.196,11.76
9.6646,973.563,11.78
9.6648,863.792,11.784
9.6650,1082.46,11.766
9.6652,1131.094,11.764
9.6654,1088.7111,11.758
9.6656,1171.7271,11.756
9.6658,984.566,11.76
9.6660,1073.958,11.784
9.6662,830.411,11.784
9.6664,834.036,11.754
9.6666,1084.335,11.758
9.6668,1114.2159,11.76
9.6670,1160.975,11.772
9.6672,1055.329,11.762
9.6674,1182.854,11.762
9.6676,1134.97,11.774
9.6678,1100.463,11.786
9.6680,1130.969,11.762
9.6682,1189.105,11.76
9.6684,1177.978,11.776
9.6686,892.923,11.786
9.6688,976.439,11.77
9.6690,923.929,11.786
9.6692,834.661,11.79
9.6694,965.437,11.774
9.6696,1156.974,11.77
9.6698,1148.973,11.768
9.6700,1105.964,11.756
9.6702,1187.605,11.76
9.6704,1135.095,11.766
9.6706,1120.717,11.762
9.6708,1093.712,11.766
9.6710,1191.731,11.768
9.6712,1148.973,11.756
9.6714,1133.594,11.778
9.6716,895.798,11.766
9.6718,1098.838,11.784
9.6720,905.925,11.786
9.6722,862.292,11.774
9.6724,1129.594,11.762
9.6726,1042.952,11.758
9.6728,1214.735,11.766
9.6730,1185.48,11.754
9.6732,1225.9871,11.756
9.6734,1254.993,11.786
9.6736,1075.208,11.776
9.6738,1159.6,11.758
9.6740,1251.7419,11.764
9.6742,1240.615,11.764
9.6744,1029.699,11.764
9.6746,1068.582,11.79
9.6748,831.411,11.792
9.6750,823.409,11.79
9.6752,993.192,11.762
9.6754,1154.098,11.766
9.6756,1140.3459,11.762
9.6758,1114.0909,11.766
9.6760,1175.228,11.764
9.6762,1177.728,11.784
9.6764,1092.712,11.784
9.6766,1102.964,11.762
9.6768,1202.358,11.766
9.6770,1197.9821,11.776
9.6772,984.19,11.766
9.6774,1017.572,11.788
9.6776,826.91,11.788
9.6778,859.416,11.768
9.6780,1165.101,11.766
9.6782,1066.4561,11.76
9.6784,1163.35,11.76
9.6786,1129.344,11.764
9.6788,1196.2321,11.764
9.6790,1172.1021,11.766
9.6792,1064.2061,11.764
9.6794,1180.729,11.768
9.6796,1179.854,11.768
9.6798,1135.97,11.79
9.6800,818.658,11.778
9.6802,873.669,11.79
9.6804,1110.965,11.776
9.6806,1067.832,11.78
9.6808,1014.571,11.766
9.6810,1044.327,11.776
9.6812,1021.198,11.764
9.6814,1153.723,11.768
9.6816,1041.827,11.774
9.6818,938.682,11.794
9.6820,828.785,11.792
9.6822,886.421,11.766
9.6824,1178.103,11.762
9.6826,1133.719,11.784
9.6828,992.692,11.756
9.6830,1079.209,11.762
9.6832,1105.214,11.786
9.6834,1006.32,11.768
9.6836,1093.962,11.774
9.6838,1070.582,11.768
9.6840,1032.95,11.778
9.6842,1081.959,11.768
9.6844,1077.709,11.786
9.6846,927.304,11.776
9.6848,1026.074,11.764
9.6850,1146.847,11.782
9.6852,932.555,11.792
9.6854,812.657,11.788
9.6856,808.406,11.792
9.6858,833.286,11.786
9.6860,844.038,11.794
9.6862,839.787,11.796
9.6864,822.784,11.792
9.6866,807.031,11.788
9.6868,804.406,11.782
9.6870,812.407,11.788
9.6872,806.781,11.788
9.6874,805.406,11.79
9.6876,806.156,11.794
9.6878,806.156,11.792
9.6880,778.151,11.796
9.6882,784.277,11.792
9.6884,677.881,11.806
9.6886,556.357,11.808
9.6888,554.232,11.806
9.6890,592.239,11.8
9.6892,613.494,11.796
9.6894,599.366,11.804
9.6896,537.729,11.806
9.6898,557.858,11.806
9.6900,532.978,11.8
9.6902,631.872,11.802
9.6904,669.629,11.8
9.6906,648.25,11.796
9.6908,650.001,11.794
9.6910,671.005,11.798
9.6912,652.501,11.796
9.6914,667.504,11.794
9.6916,684.382,11.796
9.6918,650.501,11.798
9.6920,646.875,11.794
9.6922,648,11.794
9.6924,647.375,11.798
9.6926,634.998,11.796
9.6928,633.872,11.8
9.6930,630.747,11.798
9.6932,630.372,11.794
9.6934,629.872,11.79
9.6936,626.121,11.794
9.6938,626.996,11.794
9.6940,629.872,11.798
9.6942,559.733,11.8
9.6944,614.369,11.804
9.6946,605.117,11.798
9.6948,608.868,11.798
9.6950,607.367,11.792
9.6952,601.491,11.774
9.6954,870.794,11.772
9.6956,948.559,11.772
9.6958,957.435,11.768
9.6960,956.81,11.778
9.6962,900.299,11.756
9.6964,1135.47,11.758
9.6966,1147.097,11.758
9.6968,1140.9709,11.77
9.6970,920.928,11.782
9.6972,825.535,11.78
9.6974,824.91,11.778
9.6976,826.66,11.776
9.6978,826.785,11.78
9.6980,851.665,11.762
9.6982,1042.827,11.764
9.6984,1065.9561,11.766
9.6986,1053.579,11.762
9.6988,1005.57,11.772
9.6990,1053.704,11.756
9.6992,1033.95,11.782
9.6994,1046.328,11.764
9.6996,931.305,11.784
9.6998,833.286,11.782
9.7000,918.428,11.776
9.7002,908.926,11.77
9.7004,911.676,11.77
9.7006,907.926,11.78
9.7008,846.914,11.782
9.7010,824.409,11.768
9.7012,1066.707,11.766
9.7014,1135.845,11.764
9.7016,1084.46,11.76
9.7018,1099.838,11.764
9.7020,1095.212,11.762
9.7022,1006.82,11.786
9.7024,842.288,11.77
9.7026,1076.583,11.764
9.7028,1103.339,11.762
9.7030,1130.219,11.758
9.7032,1116.4659,11.782
9.7034,822.659,11.784
9.7036,798.029,11.784
9.7038,794.404,11.788
9.7040,803.405,11.784
9.7042,806.906,11.786
9.7044,807.656,11.784
9.7046,806.781,11.784
9.7048,800.28,11.774
9.7050,1073.333,11.768
9.7052,1052.329,11.768
9.7054,1084.335,11.782
9.7056,1067.707,11.764
9.7058,1062.2061,11.77
9.7060,1092.712,11.776
9.7062,1043.452,11.764
9.7064,1119.467,11.776
9.7066,1048.828,11.768
9.7068,1070.457,11.768
9.7070,1069.207,11.794
9.7072,888.297,11.776
9.7074,892.923,11.784
9.7076,852.415,11.786
9.7078,840.288,11.766
9.7080,1103.714,11.768
9.7082,1096.462,11.766
9.7084,1096.087,11.766
9.7086,1100.088,11.76
9.7088,1060.33,11.756
9.7090,1051.328,11.768
9.7092,1099.713,11.788
9.7094,813.282,11.784
9.7096,800.78,11.784
9.7098,983.19,11.762
9.7100,1067.332,11.76
9.7102,1096.712,11.764
9.7104,1054.829,11.766
9.7106,1113.5909,11.768
9.7108,1046.703,11.772
9.7110,1103.089,11.766
9.7112,1148.973,11.764
9.7114,1088.8361,11.758
9.7116,1150.473,11.77
9.7118,904.3,11.78
9.7120,889.422,11.788
9.7122,810.782,11.794
9.7124,937.681,11.768
9.7126,1077.334,11.764
9.7128,1079.959,11.76
9.7130,1118.967,11.756
9.7132,1143.7209,11.762
9.7134,1092.587,11.79
9.7136,1031.075,11.79
9.7138,896.924,11.786
9.7140,850.54,11.776
9.7142,1119.967,11.766
9.7144,1083.335,11.758
9.7146,1107.089,11.762
9.7148,1098.588,11.764
9.7150,1177.978,11.768
9.7152,1147.347,11.772
9.7154,1120.092,11.784
9.7156,1097.087,11.766
9.7158,1184.479,11.762
9.7160,1183.479,11.766
9.7162,948.309,11.768
9.7164,1055.829,11.79
9.7166,824.409,11.79
9.7168,854.415,11.764
9.7170,1158.474,11.786
9.7172,1057.955,11.76
9.7174,1100.463,11.762
9.7176,1180.229,11.76
9.7178,1175.353,11.768
9.7180,1133.97,11.776
9.7182,1070.957,11.764
9.7184,1197.7321,11.764
9.7186,1124.468,11.766
9.7188,1176.478,11.784
9.7190,928.68,11.768
9.7192,1019.447,11.786
9.7194,831.536,11.79
9.7196,864.542,11.768
9.7198,1165.476,11.782
9.7200,1091.5861,11.764
9.7202,1151.473,11.778
9.7204,1130.969,11.756
9.7206,1265.495,11.766
9.7208,1085.46,11.76
9.7210,1144.472,11.762
9.7212,1187.23,11.764
9.7214,1255.743,11.76
9.7216,1253.743,11.78
9.7218,1011.946,11.762
9.7220,1074.333,11.786
9.7222,890.672,11.786
9.7224,922.804,11.764
9.7226,1187.605,11.778
9.7228,1038.201,11.76
9.7230,1220.611,11.756
9.7232,1159.975,11.762
9.7234,1200.983,11.762
9.7236,1197.2321,11.76
9.7238,1099.963,11.766
9.7240,1212.985,11.766
9.7242,1199.9821,11.764
9.7244,1186.855,11.792
9.7246,897.299,11.782
9.7248,894.298,11.792
9.7250,796.279,11.792
9.7252,800.155,11.792
9.7254,785.652,11.792
9.7256,794.154,11.79
9.7258,807.406,11.784
9.7260,799.155,11.792
9.7262,797.029,11.792
9.7264,792.403,11.792
9.7266,784.277,11.8
9.7268,660.503,11.802
9.7270,608.368,11.8
9.7272,598.491,11.8
9.7274,596.49,11.798
9.7276,727.891,11.772
9.7278,1006.82,11.776
9.7280,1086.46,11.778
9.7282,1040.326,11.764
9.7284,1140.3459,11.76
9.7286,1137.97,11.762
9.7288,1170.7271,11.764
9.7290,1090.8361,11.768
9.7292,1137.97,11.776
9.7294,1123.218,11.77
9.7296,1180.854,11.764
9.7298,1074.083,11.788
9.7300,852.29,11.79
9.7302,811.907,11.78
9.7304,976.439,11.778
9.7306,1058.455,11.782
9.7308,968.187,11.782
9.7310,869.918,11.776
9.7312,930.18,11.778
9.7314,901.674,11.78
9.7316,902.675,11.786
9.7318,907.926,11.79
9.7320,796.904,11.802
9.7322,797.529,11.796
9.7324,734.017,11.79
9.7326,742.269,11.79
9.7328,757.647,11.774
9.7330,945.683,11.778
9.7332,955.435,11.78
9.7334,923.179,11.792
9.7336,867.668,11.782
9.7338,932.806,11.778
9.7340,922.178,11.776
9.7342,923.179,11.78
9.7344,832.536,11.78
9.7346,924.554,11.784
9.7348,879.045,11.78
9.7350,972.688,11.792
9.7352,821.034,11.78
9.7354,962.061,11.786
9.7356,823.034,11.774
9.7358,939.807,11.784
9.7360,809.532,11.796
9.7362,735.767,11.792
9.7364,742.394,11.792
9.7366,752.896,11.79
9.7368,764.148,11.796
9.7370,711.013,11.794
9.7372,706.637,11.794
9.7374,706.512,11.8
9.7376,705.011,11.794
9.7378,704.636,11.792
9.7380,705.886,11.792
9.7382,704.511,11.794
9.7384,696.135,11.798
9.7386,681.257,11.8
9.7388,664.253,11.808
9.7390,556.983,11.808
9.7392,532.103,11.806
9.7394,540.979,11.794
9.7396,556.482,11.798
9.7398,570.485,11.8
9.7400,545.73,11.806
9.7402,516.975,11.808
9.7404,524.851,11.81
9.7406,511.849,11.806
9.7408,563.859,11.798
9.7410,593.365,11.798
9.7412,592.614,11.794
9.7414,595.99,11.8
9.7416,592.489,11.8
9.7418,596.24,11.8
9.7420,596.615,11.796
9.7422,595.865,11.792
9.7424,614.369,11.792
9.7426,628.371,11.8
9.7428,580.237,11.804
9.7430,574.486,11.804
9.7432,571.986,11.798
9.7434,573.111,11.798
9.7436,585.238,11.794
9.7438,581.737,11.796
9.7440,581.237,11.798
9.7442,583.363,11.798
9.7444,586.863,11.796
9.7446,577.987,11.794
9.7448,575.986,11.794
9.7450,576.361,11.792
9.7452,549.606,11.8
9.7454,552.982,11.796
9.7456,565.359,11.8
9.7458,575.986,11.8
9.7460,607.117,11.792
9.7462,619.745,11.794
9.7464,643.749,11.776
9.7466,835.287,11.766
9.7468,873.419,11.78
9.7470,856.166,11.77
9.7472,861.542,11.778
9.7474,853.665,11.792
9.7476,787.777,11.774
9.7478,881.296,11.774
9.7480,905.3,11.772
9.7482,891.923,11.776
9.7484,815.283,11.782
9.7486,726.265,11.788
9.7488,712.263,11.786
9.7490,710.512,11.786
9.7492,746.269,11.778
9.7494,751.02,11.772
9.7496,858.166,11.77
9.7498,922.304,11.776
9.7500,868.668,11.786
9.7502,828.16,11.782
9.7504,798.154,11.774
9.7506,864.417,11.774
9.7508,849.914,11.772
9.7510,872.044,11.764
9.7512,919.053,11.772
9.7514,792.028,11.788
9.7516,753.021,11.778
9.7518,792.403,11.784
9.7520,789.528,11.78
9.7522,788.027,11.774
9.7524,797.529,11.782
9.7526,717.389,11.788
9.7528,703.511,11.772
9.7530,916.177,11.77
9.7532,907.551,11.772
9.7534,908.926,11.772
9.7536,898.799,11.774
9.7538,902.425,11.776
9.7540,884.046,11.786
9.7542,805.406,11.768
9.7544,902.175,11.768
9.7546,932.305,11.764
9.7548,928.055,11.766
9.7550,888.547,11.79
9.7552,697.76,11.786
9.7554,693.759,11.792
9.7556,695.134,11.79
9.7558,695.259,11.786
9.7560,728.891,11.768
9.7562,942.557,11.77
9.7564,890.422,11.77
9.7566,908.676,11.772
9.7568,913.677,11.77
9.7570,903.3,11.782
9.7572,902.8,11.77
9.7574,925.804,11.768
9.7576,914.677,11.784
9.7578,895.423,11.772
9.7580,910.426,11.768
9.7582,901.799,11.77
9.7584,862.417,11.79
9.7586,728.641,11.784
9.7588,793.528,11.784
9.7590,760.772,11.782
9.7592,726.14,11.772
9.7594,890.797,11.776
9.7596,920.303,11.776
9.7598,912.052,11.774
9.7600,915.427,11.772
9.7602,917.052,11.768
9.7604,811.032,11.77
9.7606,903.175,11.768
9.7608,915.052,11.786
9.7610,721.264,11.786
9.7612,684.007,11.792
9.7614,740.893,11.768
9.7616,916.302,11.776
9.7618,889.422,11.766
9.7620,928.805,11.786
9.7622,865.292,11.768
9.7624,913.302,11.772
9.7626,926.054,11.78
9.7628,924.304,11.77
9.7630,970.188,11.77
9.7632,964.437,11.768
9.7634,956.685,11.768
9.7636,846.664,11.79
9.7638,692.884,11.79
9.7640,686.758,11.78
9.7642,778.526,11.788
9.7644,690.509,11.788
9.7646,680.757,11.79
9.7648,687.258,11.788
9.7650,692.634,11.788
9.7652,687.258,11.794
9.7654,687.758,11.786
9.7656,701.136,11.78
9.7658,708.012,11.782
9.7660,711.263,11.78
9.7662,699.51,11.794
9.7664,593.99,11.798
9.7666,686.508,11.786
9.7668,858.666,11.772
9.7670,917.177,11.766
9.7672,926.929,11.764
9.7674,897.674,11.77
9.7676,939.307,11.768
9.7678,883.546,11.774
9.7680,850.665,11.782
9.7682,789.153,11.788
9.7684,712.263,11.778
9.7686,857.291,11.764
9.7688,961.686,11.776
9.7690,884.921,11.772
9.7692,960.561,11.784
9.7694,920.178,11.768
9.7696,958.936,11.768
9.7698,980.69,11.766
9.7700,941.307,11.764
9.7702,992.942,11.762
9.7704,1006.695,11.768
9.7706,1030.199,11.768
9.7708,955.185,11.788
9.7710,815.783,11.772
9.7712,921.053,11.784
9.7714,765.523,11.776
9.7716,796.904,11.758
9.7718,1024.448,11.78
9.7720,931.68,11.768
9.7722,982.94,11.77
9.7724,982.19,11.766
9.7726,1019.947,11.762
9.7728,1033.45,11.766
9.7730,990.067,11.78
9.7732,844.163,11.776
9.7734,767.398,11.786
9.7736,771.524,11.782
9.7738,758.772,11.784
9.7740,726.015,11.788
9.7742,721.89,11.784
9.7744,729.891,11.782
9.7746,810.407,11.772
9.7748,901.799,11.778
9.7750,890.547,11.78
9.7752,855.541,11.782
9.7754,721.765,11.782
9.7756,779.791,11.782
9.7758,724.029,11.786
9.7760,706.15,11.784
9.7762,809.547,11.782
9.7764,854.682,11.774
9.7766,837.428,11.774
9.7768,857.308,11.778
9.7770,847.305,11.774
9.7772,892.565,11.776
9.7774,873.936,11.776
9.7776,889.314,11.774
9.7778,882.438,11.77
9.7780,868.31,11.77
9.7782,850.431,11.766
9.7784,950.327,11.77
9.7786,959.579,11.778
9.7788,951.578,11.788
9.7790,782.417,11.776
9.7792,845.055,11.786
9.7794,714.527,11.786
9.7796,757.536,11.77
9.7798,910.819,11.77
9.7800,880.062,11.782
9.7802,898.441,11.784
9.7804,850.431,11.772
9.7806,943.201,11.768
9.7808,945.326,11.766
9.7810,870.185,11.784
9.7812,826.551,11.768
9.7814,908.819,11.772
9.7816,957.704,11.774
9.7818,941.575,11.77
9.7820,913.695,11.788
9.7822,692.647,11.788
9.7824,788.543,11.778
9.7826,809.172,11.794
9.7828,699.774,11.792
9.7830,730.656,11.774
9.7832,908.944,11.77
9.7834,813.798,11.77
9.7836,891.44,11.774
9.7838,870.31,11.77
9.7840,944.826,11.774
9.7842,946.952,11.776
9.7844,840.679,11.79
9.7846,820.175,11.772
9.7848,948.327,11.77
9.7850,945.201,11.768
9.7852,946.452,11.77
9.7854,888.939,11.788
9.7856,744.408,11.792
9.7858,689.272,11.778
9.7860,862.684,11.778
9.7862,812.548,11.768
9.7864,880.312,11.752
9.7866,953.078,11.768
9.7868,859.433,11.768
9.7870,1010.34,11.764
9.7872,1043.722,11.776
9.7874,981.459,11.782
9.7876,839.429,11.758
9.7878,934.949,11.768
9.7880,900.692,11.784
9.7882,740.908,11.79
9.7884,756.411,11.78
9.7886,853.682,11.754
9.7888,931.323,11.77
9.7890,942.451,11.754
9.7892,1067.2271,11.782
9.7894,804.171,11.766
9.7896,1110.7371,11.772
9.7898,865.184,11.79
9.7900,751.66,11.778
9.7902,808.797,11.782
9.7904,804.421,11.774
9.7906,947.952,11.758
9.7908,1145.619,11.76
9.7910,1130.866,11.774
9.7912,946.827,11.788
9.7914,881.563,11.758
9.7916,1136.1169,11.778
9.7918,833.552,11.764
9.7920,1000.588,11.774
9.7922,868.435,11.772
9.7924,875.937,11.778
9.7926,818.424,11.788
9.7928,800.045,11.782
9.7930,796.42,11.78
9.7932,809.297,11.78
9.7934,752.16,11.784
9.7936,749.91,11.786
9.7938,756.786,11.784
9.7940,751.535,11.786
9.7942,773.04,11.786
9.7944,789.418,11.78
9.7946,790.668,11.78
9.7948,792.794,11.78
9.7950,795.169,11.778
9.7952,794.044,11.786
9.7954,792.794,11.784
9.7956,792.169,11.784
9.7958,803.546,11.782
9.7960,800.42,11.786
9.7962,664.141,11.794
9.7964,592.251,11.796
9.7966,610.63,11.796
9.7968,600.503,11.792
9.7970,626.508,11.79
9.7972,657.14,11.788
9.7974,670.518,11.794
9.7976,593.876,11.798
9.7978,589.125,11.794
9.7980,621.382,11.802
9.7982,574.247,11.792
9.7984,648.013,11.786
9.7986,646.388,11.788
9.7988,649.513,11.788
9.7990,648.638,11.79
9.7992,649.638,11.79
9.7994,651.764,11.788
9.7996,655.264,11.79
9.7998,648.263,11.788
9.8000,678.519,11.788
9.8002,643.012,11.78
9.8004,704.4,11.788
9.8006,662.391,11.79
9.8008,646.513,11.788
9.8010,647.388,11.786
9.8012,648.138,11.788
9.8014,638.636,11.79
9.8016,639.261,11.79
9.8018,640.386,11.79
9.8020,661.516,11.794
9.8022,580.999,11.79
9.8024,601.253,11.79
9.8026,622.132,11.792
9.8028,616.506,11.788
9.8030,624.133,11.786
9.8032,635.01,11.776
9.8034,834.803,11.77
9.8036,907.318,11.768
9.8038,909.444,11.764
9.8040,909.069,11.772
9.8042,902.942,11.78
9.8044,807.422,11.764
9.8046,993.712,11.764
9.8048,990.836,11.764
9.8050,995.962,11.766
9.8052,847.805,11.778
9.8054,750.035,11.78
9.8056,756.786,11.782
9.8058,766.663,11.784
9.8060,755.911,11.774
9.8062,847.055,11.756
9.8064,998.838,11.762
9.8066,1040.847,11.758
9.8068,1042.972,11.756
9.8070,1040.972,11.752
9.8072,1020.342,11.76
9.8074,1028.719,11.776
9.8076,1032.845,11.76
9.8078,908.819,11.784
9.8080,833.302,11.776
9.8082,901.942,11.758
9.8084,894.44,11.774
9.8086,899.817,11.754
9.8088,888.064,11.778
9.8090,809.672,11.778
9.8092,785.792,11.762
9.8094,1001.463,11.76
9.8096,1075.854,11.756
9.8098,1071.603,11.764
9.8100,1039.8459,11.762
9.8102,1073.229,11.758
9.8104,1013.841,11.782
9.8106,804.546,11.758
9.8108,1088.9821,11.76
9.8110,1114.7371,11.756
9.8112,1105.36,11.752
9.8114,1020.717,11.782
9.8116,807.797,11.778
9.8118,817.799,11.78
9.8120,832.427,11.778
9.8122,820.55,11.776
9.8124,835.053,11.772
9.8126,968.706,11.764
9.8128,1127.115,11.76
9.8130,1134.9919,11.76
9.8132,1158.9969,11.758
9.8134,1111.4871,11.76
9.8136,1123.114,11.768
9.8138,1024.968,11.77
9.8140,1002.839,11.76
9.8142,975.833,11.76
9.8144,1012.216,11.766
9.8146,1030.97,11.778
9.8148,1002.589,11.776
9.8150,867.185,11.786
9.8152,803.421,11.78
9.8154,829.052,11.772
9.8156,908.193,11.77
9.8158,923.697,11.782
9.8160,821.175,11.784
9.8162,804.546,11.784
9.8164,791.919,11.78
9.8166,830.052,11.772
9.8168,848.931,11.784
9.8170,982.459,11.766
9.8172,1120.614,11.768
9.8174,1125.49,11.764
9.8176,1124.74,11.768
9.8178,1125.865,11.786
9.8180,976.833,11.756
9.8182,1161.6219,11.762
9.8184,919.321,11.782
9.8186,811.173,11.778
9.8188,819.549,11.782
9.8190,970.082,11.76
9.8192,1122.239,11.76
9.8194,1128.865,11.756
9.8196,1093.233,11.756
9.8198,1145.244,11.76
9.8200,1085.856,11.768
9.8202,1085.606,11.76
9.8204,1147.119,11.772
9.8206,1074.854,11.762
9.8208,1147.244,11.78
9.8210,859.433,11.766
9.8212,936.95,11.782
9.8214,827.426,11.762
9.8216,1100.484,11.766
9.8218,1115.613,11.762
9.8220,1081.855,11.76
9.8222,1110.9871,11.758
9.8224,1139.368,11.782
9.8226,1035.3459,11.788
9.8228,860.808,11.788
9.8230,883.563,11.762
9.8232,1129.616,11.764
9.8234,1138.493,11.764
9.8236,1155.121,11.764
9.8238,1142.743,11.76
9.8240,1172.5,11.752
9.8242,1135.7419,11.762
9.8244,1153.496,11.764
9.8246,1183.377,11.764
9.8248,1171.5,11.77
9.8250,973.832,11.766
9.8252,1056.225,11.78
9.8254,842.929,11.782
9.8256,826.801,11.768
9.8258,1129.991,11.77
9.8260,1095.608,11.76
9.8262,1191.754,11.76
9.8264,1192.379,11.764
9.8266,1178.501,11.764
9.8268,1174,11.77
9.8270,1143.994,11.758
9.8272,1201.256,11.762
9.8274,1196.755,11.762
9.8276,1042.347,11.77
9.8278,998.213,11.784
9.8280,837.678,11.78
9.8282,1095.984,11.76
9.8284,1141.243,11.756
9.8286,1190.129,11.764
9.8288,1133.8669,11.766
9.8290,1205.007,11.762
9.8292,1182.502,11.76
9.8294,1170.249,11.764
9.8296,1211.0081,11.762
9.8298,1203.006,11.76
9.8300,1003.964,11.784
9.8302,1048.223,11.792
9.8304,908.568,11.784
9.8306,940.95,11.756
9.8308,1241.39,11.772
9.8310,1200.131,11.786
9.8312,1148.12,11.756
9.8314,1240.889,11.76
9.8316,1216.009,11.774
9.8318,1156.996,11.758
9.8320,1190.004,11.762
9.8322,1233.3879,11.76
9.8324,1201.881,11.79
9.8326,1059.476,11.794
9.8328,888.939,11.786
9.8330,929.698,11.758
9.8332,1224.886,11.77
9.8334,1183.127,11.77
9.8336,1184.252,11.762
9.8338,1217.384,11.764
9.8340,1144.244,11.768
9.8342,1164.373,11.772
9.8344,1180.126,11.754
9.8346,1231.512,11.766
9.8348,1227.136,11.792
9.8350,963.955,11.788
9.8352,987.96,11.762
9.8354,1201.006,11.766
9.8356,1210.2581,11.754
9.8358,1176.626,11.754
9.8360,1176.876,11.758
9.8362,1203.381,11.764
9.8364,1205.507,11.774
9.8366,1029.719,11.78
9.8368,983.835,11.778
9.8370,957.079,11.772
9.8372,1053.099,11.77
9.8374,1226.636,11.754
9.8376,1313.28,11.76
9.8378,1166.624,11.766
9.8380,1135.6169,11.776
9.8382,1057.6,11.774
9.8384,1069.478,11.78
9.8386,1032.22,11.772
9.8388,1083.981,11.778
9.8390,1032.72,11.77
9.8392,1021.468,11.776
9.8394,1035.4709,11.78
9.8396,1048.348,11.784
9.8398,1032.47,11.784
9.8400,1027.469,11.78
9.8402,906.068,11.792
9.8404,819.049,11.784
9.8406,832.552,11.792
9.8408,822.8,11.792
9.8410,809.297,11.792
9.8412,805.171,11.792
9.8414,804.296,11.794
9.8416,801.171,11.792
9.8418,851.431,11.774
9.8420,908.443,11.778
9.8422,875.061,11.784
9.8424,924.822,11.784
9.8426,883.438,11.786
9.8428,833.052,11.786
9.8430,835.303,11.786
9.8432,852.431,11.788
9.8434,809.797,11.792
9.8436,797.795,11.794
9.8438,812.798,11.798
9.8440,807.547,11.792
9.8442,830.302,11.784
9.8444,860.558,11.782
9.8446,737.907,11.804
9.8448,575.872,11.804
9.8450,587.375,11.798
9.8452,689.272,11.796
9.8454,687.271,11.8
9.8456,695.773,11.8
9.8458,670.018,11.796
9.8460,654.764,11.798
9.8462,665.392,11.798
9.8464,666.392,11.794
9.8466,705.65,11.798
9.8468,663.891,11.796
9.8470,674.393,11.798
9.8472,630.884,11.798
9.8474,646.513,11.802
9.8476,654.389,11.8
9.8478,645.012,11.8
9.8480,645.262,11.794
9.8482,664.266,11.798
9.8484,645.887,11.794
9.8486,644.012,11.794
9.8488,651.889,11.8
9.8490,638.761,11.81
9.8492,593.626,11.796
9.8494,659.765,11.798
9.8496,644.012,11.796
9.8498,652.514,11.796
9.8500,687.896,11.77
9.8502,948.327,11.766
9.8504,1045.223,11.766
9.8506,1045.473,11.768
9.8508,1032.345,11.762
9.8510,1091.608,11.764
9.8512,1159.9969,11.764
9.8514,1159.1219,11.762
9.8516,1065.3521,11.784
9.8518,808.047,11.786
9.8520,807.297,11.79
9.8522,808.172,11.784
9.8524,807.297,11.78
9.8526,806.547,11.76
9.8528,1062.726,11.766
9.8530,1102.36,11.764
9.8532,1107.611,11.764
9.8534,1107.736,11.764
9.8536,1120.739,11.774
9.8538,1122.739,11.772
9.8540,936.074,11.774
9.8542,967.956,11.766
9.8544,968.206,11.772
9.8546,978.083,11.782
9.8548,918.07,11.792
9.8550,826.676,11.796
9.8552,978.583,11.77
9.8554,1105.485,11.766
