Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2126,602.073,11.77
0.2128,606.2,11.772
0.2130,606.95,11.774
0.2132,606.074,11.776
0.2134,605.324,11.78
0.2136,601.698,11.776
0.2138,604.574,11.776
0.2140,602.823,11.774
0.2142,603.824,11.774
0.2144,595.071,11.782
0.2146,597.322,11.78
0.2148,599.697,11.782
0.2150,599.197,11.778
0.2152,582.192,11.776
0.2154,566.561,11.772
0.2156,587.318,11.774
0.2158,604.574,11.774
0.2160,603.073,11.778
0.2162,602.073,11.778
0.2164,602.323,11.778
0.2166,578.815,11.776
0.2168,600.573,11.774
0.2170,605.699,11.776
0.2172,604.574,11.776
0.2174,603.699,11.78
0.2176,599.322,11.776
0.2178,603.449,11.772
0.2180,604.574,11.774
0.2182,604.199,11.772
0.2184,600.573,11.774
0.2186,607.325,11.78
0.2188,604.449,11.776
0.2190,626.581,11.774
0.2192,602.323,11.78
0.2194,570.563,11.772
0.2196,605.574,11.772
0.2198,606.825,11.778
0.2200,609.951,11.776
0.2202,626.831,11.774
0.2204,612.577,11.778
0.2206,578.565,11.768
0.2208,617.578,11.776
0.2210,616.328,11.78
0.2212,613.077,11.778
0.2214,612.452,11.778
0.2216,604.824,11.778
0.2218,606.45,11.778
0.2220,606.575,11.772
0.2222,605.199,11.772
0.2224,604.699,11.776
0.2226,603.449,11.774
0.2228,606.45,11.772
0.2230,605.824,11.78
0.2232,605.824,11.778
0.2234,584.692,11.778
0.2236,580.191,11.774
0.2238,594.821,11.774
0.2240,622.58,11.776
0.2242,594.321,11.774
0.2244,592.695,11.774
0.2246,595.321,11.78
0.2248,594.696,11.778
0.2250,591.945,11.77
0.2252,586.443,11.778
0.2254,599.822,11.778
0.2256,572.063,11.774
0.2258,597.572,11.778
0.2260,573.814,11.772
0.2262,596.071,11.778
0.2264,567.562,11.774
0.2266,586.193,11.786
0.2268,560.059,11.782
0.2270,579.316,11.784
0.2272,581.691,11.776
0.2274,591.695,11.774
0.2276,597.697,11.772
0.2278,590.819,11.778
0.2280,600.698,11.776
0.2282,582.442,11.774
0.2284,592.07,11.782
0.2286,574.689,11.774
0.2288,599.697,11.772
0.2290,584.442,11.776
0.2292,595.196,11.782
0.2294,593.695,11.782
0.2296,591.07,11.78
0.2298,595.321,11.778
0.2300,593.445,11.778
0.2302,609.576,11.776
0.2304,604.574,11.774
0.2306,601.823,11.778
0.2308,602.323,11.778
0.2310,606.074,11.776
0.2312,603.449,11.778
0.2314,608.075,11.776
0.2316,611.076,11.776
0.2318,600.573,11.776
0.2320,605.199,11.778
0.2322,600.573,11.778
0.2324,591.945,11.778
0.2326,597.071,11.772
0.2328,594.196,11.778
0.2330,601.573,11.774
0.2332,596.571,11.78
0.2334,598.322,11.778
0.2336,601.198,11.78
0.2338,600.323,11.778
0.2340,596.446,11.77
0.2342,603.324,11.776
0.2344,599.697,11.774
0.2346,595.446,11.776
0.2348,602.948,11.784
0.2350,599.697,11.78
0.2352,593.32,11.778
0.2354,602.323,11.774
0.2356,600.072,11.776
0.2358,598.072,11.776
0.2360,594.07,11.776
0.2362,608.7,11.774
0.2364,623.58,11.778
0.2366,600.698,11.774
0.2368,612.952,11.772
0.2370,614.702,11.776
0.2372,603.949,11.778
0.2374,615.077,11.78
0.2376,611.076,11.78
0.2378,605.949,11.776
0.2380,596.446,11.776
0.2382,601.698,11.776
0.2384,601.948,11.774
0.2386,596.571,11.78
0.2388,602.073,11.782
0.2390,601.948,11.778
0.2392,595.196,11.778
0.2394,600.197,11.774
0.2396,603.073,11.776
0.2398,599.322,11.776
0.2400,595.446,11.77
0.2402,592.445,11.778
0.2404,600.197,11.774
0.2406,590.819,11.776
0.2408,597.071,11.774
0.2410,596.196,11.774
0.2412,605.324,11.774
0.2414,598.322,11.78
0.2416,592.945,11.78
0.2418,593.195,11.786
0.2420,519.046,11.786
0.2422,496.163,11.78
0.2424,514.794,11.778
0.2426,525.298,11.782
0.2428,535.926,11.782
0.2430,558.184,11.788
0.2432,482.659,11.786
0.2434,466.653,11.784
0.2436,497.789,11.78
0.2438,543.554,11.774
0.2440,611.701,11.774
0.2442,604.824,11.766
0.2444,679.349,11.776
0.2446,654.09,11.776
0.2448,649.214,11.772
0.2450,654.215,11.764
0.2452,641.961,11.78
0.2454,598.322,11.778
0.2456,602.823,11.782
0.2458,602.323,11.778
0.2460,598.947,11.774
0.2462,594.696,11.774
0.2464,594.446,11.772
0.2466,595.446,11.774
0.2468,595.321,11.776
0.2470,595.071,11.78
0.2472,594.821,11.778
0.2474,594.696,11.778
0.2476,593.945,11.776
0.2478,574.689,11.784
0.2480,519.921,11.772
0.2482,575.814,11.778
0.2484,572.063,11.782
0.2486,603.449,11.774
0.2488,576.565,11.772
0.2490,596.821,11.764
0.2492,653.84,11.77
0.2494,631.083,11.778
0.2496,628.332,11.778
0.2498,628.707,11.78
0.2500,628.457,11.774
0.2502,626.706,11.768
0.2504,642.336,11.768
0.2506,664.219,11.77
0.2508,681.974,11.772
0.2510,660.717,11.778
0.2512,643.712,11.776
0.2514,643.462,11.776
0.2516,664.719,11.776
0.2518,622.08,11.768
0.2520,643.337,11.77
0.2522,698.355,11.77
0.2524,671.346,11.776
0.2526,644.337,11.774
0.2528,658.217,11.772
0.2530,653.84,11.772
0.2532,617.953,11.774
0.2534,650.964,11.77
0.2536,682.85,11.778
0.2538,655.841,11.774
0.2540,673.972,11.768
0.2542,663.843,11.772
0.2544,642.712,11.772
0.2546,644.462,11.772
0.2548,656.466,11.78
0.2550,609.826,11.776
0.2552,600.323,11.778
0.2554,611.951,11.778
0.2556,583.317,11.778
0.2558,604.699,11.776
0.2560,610.701,11.776
0.2562,599.322,11.776
0.2564,598.697,11.78
0.2566,599.322,11.778
0.2568,597.447,11.776
0.2570,595.571,11.772
0.2572,594.696,11.776
0.2574,600.323,11.778
0.2576,600.072,11.782
0.2578,598.447,11.78
0.2580,602.198,11.78
0.2582,601.948,11.772
0.2584,606.074,11.77
0.2586,609.701,11.776
0.2588,613.702,11.776
0.2590,627.457,11.776
0.2592,622.33,11.776
0.2594,625.331,11.776
0.2596,624.831,11.776
0.2598,623.33,11.776
0.2600,627.081,11.774
0.2602,626.581,11.774
0.2604,617.078,11.778
0.2606,619.454,11.778
0.2608,612.201,11.778
0.2610,601.323,11.772
0.2612,581.566,11.776
0.2614,578.565,11.78
0.2616,582.567,11.782
0.2618,583.067,11.788
0.2620,592.82,11.784
0.2622,577.69,11.776
0.2624,578.065,11.778
0.2626,575.689,11.776
0.2628,574.814,11.776
0.2630,574.564,11.78
0.2632,577.69,11.784
0.2634,577.19,11.782
0.2636,595.071,11.778
0.2638,574.689,11.776
0.2640,570.938,11.776
0.2642,582.692,11.782
0.2644,575.064,11.78
0.2646,580.191,11.784
0.2648,618.704,11.782
0.2650,604.949,11.78
0.2652,601.323,11.774
0.2654,610.951,11.768
0.2656,620.329,11.774
0.2658,633.834,11.774
0.2660,618.579,11.774
0.2662,623.205,11.778
0.2664,612.827,11.774
0.2666,611.201,11.774
0.2668,623.455,11.774
0.2670,624.956,11.774
0.2672,633.333,11.782
0.2674,626.581,11.778
0.2676,640.461,11.776
0.2678,644.462,11.774
0.2680,647.213,11.766
0.2682,688.977,11.772
0.2684,626.706,11.776
0.2686,623.08,11.778
0.2688,626.706,11.776
0.2690,624.455,11.774
0.2692,634.709,11.77
0.2694,637.71,11.776
0.2696,639.585,11.774
0.2698,648.338,11.772
0.2700,644.837,11.774
0.2702,642.086,11.778
0.2704,646.338,11.772
0.2706,642.336,11.772
0.2708,635.209,11.772
0.2710,635.584,11.776
0.2712,642.086,11.768
0.2714,702.106,11.774
0.2716,693.103,11.774
0.2718,693.228,11.77
0.2720,692.103,11.77
0.2722,691.353,11.77
0.2724,689.352,11.778
0.2726,647.588,11.77
0.2728,687.101,11.772
0.2730,689.477,11.774
0.2732,675.222,11.774
0.2734,693.353,11.77
0.2736,710.734,11.772
0.2738,679.224,11.776
0.2740,690.477,11.774
0.2742,671.721,11.774
0.2744,642.086,11.774
0.2746,650.714,11.77
0.2748,672.096,11.77
0.2750,665.719,11.772
0.2752,678.223,11.772
0.2754,677.848,11.778
0.2756,677.973,11.774
0.2758,681.099,11.776
0.2760,661.843,11.768
0.2762,720.987,11.774
0.2764,683.725,11.772
0.2766,665.469,11.774
0.2768,678.223,11.778
0.2770,672.596,11.774
0.2772,654.966,11.772
0.2774,668.595,11.774
0.2776,666.219,11.778
0.2778,605.449,11.776
0.2780,625.581,11.778
0.2782,620.579,11.774
0.2784,626.706,11.78
0.2786,608.45,11.78
0.2788,597.572,11.78
0.2790,609.075,11.774
0.2792,609.701,11.776
0.2794,601.948,11.778
0.2796,609.075,11.776
0.2798,602.198,11.78
0.2800,609.701,11.78
0.2802,604.324,11.778
0.2804,599.572,11.778
0.2806,606.7,11.778
0.2808,608.2,11.78
0.2810,597.322,11.78
0.2812,604.074,11.776
0.2814,605.574,11.78
0.2816,559.684,11.778
0.2818,562.185,11.77
0.2820,560.935,11.776
0.2822,607.325,11.78
0.2824,603.449,11.78
0.2826,559.684,11.786
0.2828,558.809,11.782
0.2830,557.183,11.782
0.2832,559.059,11.78
0.2834,559.059,11.782
0.2836,556.683,11.778
0.2838,598.822,11.778
0.2840,610.951,11.776
0.2842,602.823,11.782
0.2844,602.948,11.78
0.2846,603.073,11.778
0.2848,596.321,11.778
0.2850,601.698,11.782
0.2852,601.198,11.78
0.2854,603.199,11.778
0.2856,612.201,11.77
0.2858,640.711,11.774
0.2860,639.711,11.774
0.2862,617.078,11.774
0.2864,611.201,11.778
0.2866,616.578,11.78
0.2868,609.951,11.776
0.2870,609.326,11.778
0.2872,615.828,11.772
0.2874,616.453,11.776
0.2876,603.574,11.778
0.2878,603.574,11.772
0.2880,608.575,11.78
0.2882,604.324,11.78
0.2884,602.948,11.776
0.2886,601.448,11.778
0.2888,603.574,11.774
0.2890,605.074,11.776
0.2892,604.324,11.774
0.2894,605.324,11.784
0.2896,565.936,11.782
0.2898,587.818,11.776
0.2900,607.45,11.772
0.2902,605.449,11.778
0.2904,606.2,11.776
0.2906,607.95,11.78
0.2908,588.444,11.778
0.2910,606.2,11.776
0.2912,605.449,11.774
0.2914,605.949,11.776
0.2916,606.325,11.782
0.2918,576.065,11.78
0.2920,610.576,11.78
0.2922,607.95,11.776
0.2924,606.7,11.778
0.2926,607.075,11.774
0.2928,607.075,11.774
0.2930,607.825,11.776
0.2932,607.075,11.776
0.2934,607.2,11.776
0.2936,607.45,11.78
0.2938,585.318,11.778
0.2940,618.203,11.78
0.2942,606.7,11.776
0.2944,604.574,11.774
0.2946,604.699,11.78
0.2948,600.323,11.774
0.2950,602.448,11.776
0.2952,603.449,11.78
0.2954,593.445,11.77
0.2956,609.951,11.782
0.2958,577.315,11.776
0.2960,603.324,11.776
0.2962,610.076,11.776
0.2964,610.076,11.774
0.2966,611.451,11.772
0.2968,613.452,11.774
0.2970,609.451,11.776
0.2972,622.705,11.778
0.2974,619.954,11.78
0.2976,604.324,11.778
0.2978,573.564,11.78
0.2980,580.316,11.77
0.2982,617.203,11.77
0.2984,612.952,11.776
0.2986,623.33,11.778
0.2988,584.692,11.778
0.2990,614.577,11.78
0.2992,620.079,11.778
0.2994,612.327,11.778
0.2996,612.327,11.774
0.2998,613.077,11.774
0.3000,615.953,11.778
0.3002,610.201,11.778
0.3004,611.326,11.776
0.3006,614.577,11.778
0.3008,553.307,11.78
0.3010,564.686,11.776
0.3012,609.951,11.778
0.3014,670.471,11.776
0.3016,691.603,11.776
0.3018,637.085,11.774
0.3020,635.084,11.772
0.3022,619.079,11.776
0.3024,610.576,11.772
0.3026,611.826,11.78
0.3028,602.823,11.78
0.3030,590.944,11.782
0.3032,593.57,11.78
0.3034,593.695,11.776
0.3036,600.197,11.774
0.3038,579.066,11.784
0.3040,550.806,11.782
0.3042,565.686,11.78
0.3044,603.073,11.78
0.3046,603.324,11.78
0.3048,603.699,11.776
0.3050,603.073,11.778
0.3052,575.064,11.782
0.3054,572.813,11.78
0.3056,602.198,11.778
0.3058,602.573,11.772
0.3060,603.949,11.776
0.3062,603.574,11.778
0.3064,564.561,11.774
0.3066,594.821,11.78
0.3068,602.698,11.78
0.3070,604.949,11.78
0.3072,605.574,11.778
0.3074,598.572,11.774
0.3076,604.449,11.778
0.3078,605.449,11.78
0.3080,606.95,11.774
0.3082,602.323,11.784
0.3084,553.182,11.78
0.3086,588.194,11.776
0.3088,604.074,11.774
0.3090,605.074,11.772
0.3092,604.199,11.778
0.3094,605.824,11.784
0.3096,554.557,11.782
0.3098,579.441,11.778
0.3100,605.199,11.778
0.3102,604.574,11.772
0.3104,604.199,11.774
0.3106,603.824,11.776
0.3108,606.95,11.778
0.3110,622.58,11.78
0.3112,605.324,11.776
0.3114,600.573,11.776
0.3116,601.448,11.776
0.3118,602.823,11.778
0.3120,593.57,11.776
0.3122,613.202,11.776
0.3124,611.576,11.774
0.3126,578.065,11.776
0.3128,588.069,11.774
0.3130,591.945,11.772
0.3132,591.07,11.776
0.3134,571.688,11.782
0.3136,549.181,11.786
0.3138,551.556,11.782
0.3140,597.697,11.778
0.3142,599.072,11.776
0.3144,597.947,11.774
0.3146,598.572,11.774
0.3148,580.316,11.782
0.3150,548.931,11.78
0.3152,595.196,11.782
0.3154,598.322,11.78
0.3156,598.572,11.774
0.3158,598.572,11.774
0.3160,584.817,11.778
0.3162,551.682,11.774
0.3164,598.697,11.78
0.3166,596.946,11.778
0.3168,598.072,11.78
0.3170,596.196,11.78
0.3172,593.07,11.776
0.3174,599.197,11.778
0.3176,598.447,11.778
0.3178,598.572,11.778
0.3180,574.064,11.784
0.3182,554.307,11.776
0.3184,595.321,11.77
0.3186,598.822,11.772
0.3188,608.2,11.78
0.3190,607.95,11.78
0.3192,585.193,11.78
0.3194,553.807,11.776
0.3196,607.325,11.776
0.3198,628.082,11.772
0.3200,605.449,11.772
0.3202,612.076,11.774
0.3204,607.45,11.776
0.3206,593.07,11.782
0.3208,590.569,11.778
0.3210,609.826,11.776
0.3212,593.195,11.776
0.3214,582.692,11.774
0.3216,600.448,11.774
0.3218,595.571,11.778
0.3220,592.57,11.782
0.3222,573.689,11.78
0.3224,576.94,11.78
0.3226,575.814,11.774
0.3228,575.564,11.778
0.3230,578.065,11.79
0.3232,537.677,11.78
0.3234,532.8,11.782
0.3236,544.554,11.776
0.3238,585.943,11.774
0.3240,589.694,11.774
0.3242,600.448,11.774
0.3244,594.446,11.776
0.3246,586.943,11.784
0.3248,526.673,11.784
0.3250,545.304,11.78
0.3252,593.445,11.78
0.3254,591.945,11.774
0.3256,592.82,11.776
0.3258,591.195,11.776
0.3260,550.181,11.784
0.3262,530.424,11.778
0.3264,591.32,11.776
0.3266,591.945,11.774
0.3268,594.446,11.772
0.3270,592.32,11.778
0.3272,585.693,11.778
0.3274,593.945,11.782
0.3276,593.445,11.776
0.3278,594.321,11.78
0.3280,572.813,11.78
0.3282,530.049,11.778
0.3284,560.434,11.776
0.3286,592.32,11.774
0.3288,591.07,11.782
0.3290,587.693,11.78
0.3292,582.567,11.784
0.3294,535.051,11.782
0.3296,523.047,11.774
0.3298,581.316,11.776
0.3300,595.696,11.778
0.3302,594.196,11.78
0.3304,595.696,11.778
0.3306,593.32,11.774
0.3308,597.572,11.774
0.3310,612.577,11.774
0.3312,595.196,11.776
0.3314,592.195,11.78
0.3316,595.446,11.782
0.3318,596.071,11.778
0.3320,582.692,11.774
0.3322,607.575,11.772
0.3324,581.191,11.776
0.3326,574.439,11.776
0.3328,585.068,11.778
0.3330,579.691,11.78
0.3332,577.19,11.792
0.3334,530.55,11.782
0.3336,526.173,11.776
0.3338,526.673,11.774
0.3340,581.441,11.776
0.3342,594.571,11.778
0.3344,593.32,11.778
0.3346,593.07,11.778
0.3348,583.442,11.78
0.3350,528.674,11.776
0.3352,549.181,11.77
0.3354,603.449,11.78
0.3356,603.199,11.778
0.3358,605.324,11.776
0.3360,620.954,11.778
0.3362,565.561,11.78
0.3364,560.059,11.77
0.3366,611.576,11.774
0.3368,600.698,11.776
0.3370,595.321,11.776
0.3372,592.32,11.782
0.3374,588.694,11.776
0.3376,596.321,11.774
0.3378,595.571,11.776
0.3380,549.306,11.786
0.3382,523.797,11.778
0.3384,585.818,11.776
0.3386,593.195,11.776
0.3388,593.82,11.774
0.3390,594.446,11.774
0.3392,587.443,11.778
0.3394,524.297,11.78
0.3396,549.931,11.782
0.3398,582.567,11.78
0.3400,595.196,11.778
0.3402,595.196,11.776
0.3404,594.946,11.772
0.3406,593.695,11.776
0.3408,592.695,11.778
0.3410,595.696,11.774
0.3412,593.82,11.776
0.3414,592.57,11.778
0.3416,590.944,11.772
0.3418,596.446,11.776
0.3420,609.826,11.776
0.3422,604.074,11.776
0.3424,568.312,11.78
0.3426,585.318,11.778
0.3428,581.691,11.78
0.3430,573.814,11.77
0.3432,580.566,11.776
0.3434,540.678,11.782
0.3436,522.922,11.786
0.3438,536.677,11.774
0.3440,599.947,11.776
0.3442,593.57,11.776
0.3444,593.07,11.778
0.3446,592.695,11.776
0.3448,565.061,11.782
0.3450,530.174,11.782
0.3452,569.938,11.776
0.3454,590.694,11.772
0.3456,590.819,11.774
0.3458,591.195,11.774
0.3460,586.818,11.776
0.3462,521.922,11.776
0.3464,571.688,11.786
0.3466,578.315,11.78
0.3468,587.568,11.778
0.3470,595.946,11.772
0.3472,588.444,11.774
0.3474,593.445,11.774
0.3476,595.321,11.774
0.3478,588.194,11.776
0.3480,591.57,11.784
0.3482,536.927,11.78
0.3484,555.308,11.774
0.3486,596.071,11.774
0.3488,599.447,11.778
0.3490,601.698,11.782
0.3492,594.321,11.78
0.3494,560.434,11.784
0.3496,527.674,11.774
0.3498,577.315,11.772
0.3500,596.821,11.774
0.3502,595.446,11.774
0.3504,594.946,11.776
0.3506,593.82,11.776
0.3508,594.07,11.776
0.3510,592.195,11.776
0.3512,593.57,11.776
0.3514,594.821,11.772
0.3516,595.071,11.774
0.3518,563.31,11.776
0.3520,602.073,11.776
0.3522,603.073,11.776
0.3524,603.199,11.778
0.3526,553.807,11.776
0.3528,554.933,11.78
0.3530,532.675,11.78
0.3532,570.813,11.78
0.3534,591.945,11.784
0.3536,550.556,11.776
0.3538,591.32,11.78
0.3540,558.559,11.772
0.3542,588.194,11.776
0.3544,538.177,11.774
0.3546,607.95,11.782
0.3548,545.304,11.776
0.3550,593.82,11.782
0.3552,544.679,11.772
0.3554,589.194,11.774
0.3556,547.68,11.774
0.3558,579.316,11.776
0.3560,558.934,11.782
0.3562,571.813,11.778
0.3564,565.186,11.782
0.3566,560.059,11.776
0.3568,572.438,11.78
0.3570,540.428,11.774
0.3572,585.943,11.784
0.3574,539.552,11.772
0.3576,589.694,11.78
0.3578,535.301,11.776
0.3580,581.816,11.772
0.3582,552.932,11.778
0.3584,574.064,11.772
0.3586,563.435,11.784
0.3588,560.434,11.78
0.3590,579.191,11.784
0.3592,553.057,11.778
0.3594,585.193,11.78
0.3596,538.052,11.774
0.3598,569.187,11.778
0.3600,559.184,11.778
0.3602,569.687,11.774
0.3604,560.309,11.78
0.3606,540.178,11.778
0.3608,555.558,11.776
0.3610,568.937,11.772
0.3612,593.945,11.77
0.3614,592.695,11.78
0.3616,542.554,11.784
0.3618,573.314,11.778
0.3620,598.322,11.78
0.3622,585.818,11.78
0.3624,535.051,11.78
0.3626,568.937,11.774
0.3628,587.568,11.772
0.3630,579.066,11.78
0.3632,534.176,11.778
0.3634,562.685,11.774
0.3636,575.314,11.774
0.3638,555.183,11.778
0.3640,534.301,11.78
0.3642,564.186,11.778
0.3644,597.947,11.774
0.3646,608.825,11.784
0.3648,538.177,11.786
0.3650,561.685,11.774
0.3652,601.323,11.774
0.3654,589.944,11.78
0.3656,546.18,11.776
0.3658,578.565,11.776
0.3660,591.695,11.776
0.3662,589.819,11.778
0.3664,552.307,11.778
0.3666,554.682,11.77
0.3668,593.445,11.774
0.3670,590.694,11.782
0.3672,549.181,11.78
0.3674,554.307,11.776
0.3676,590.569,11.78
0.3678,577.69,11.776
0.3680,553.432,11.776
0.3682,548.681,11.774
0.3684,597.322,11.774
0.3686,598.072,11.776
0.3688,567.312,11.778
0.3690,546.055,11.776
0.3692,595.821,11.776
0.3694,596.071,11.77
0.3696,565.061,11.78
0.3698,536.301,11.776
0.3700,582.817,11.776
0.3702,587.943,11.778
0.3704,573.439,11.778
0.3706,535.426,11.772
0.3708,577.565,11.774
0.3710,591.57,11.774
0.3712,580.941,11.782
0.3714,539.177,11.784
0.3716,573.689,11.776
0.3718,577.065,11.774
0.3720,588.319,11.776
0.3722,537.677,11.774
0.3724,555.933,11.772
0.3726,591.195,11.776
0.3728,590.444,11.786
0.3730,547.18,11.776
0.3732,568.062,11.772
0.3734,601.448,11.772
0.3736,587.193,11.782
0.3738,553.432,11.778
0.3740,542.303,11.778
0.3742,536.927,11.782
0.3744,539.302,11.78
0.3746,538.927,11.778
0.3748,537.302,11.772
0.3750,538.177,11.774
0.3752,537.802,11.774
0.3754,537.302,11.78
0.3756,536.677,11.78
0.3758,538.052,11.782
0.3760,501.54,11.78
0.3762,491.662,11.784
0.3764,480.783,11.78
0.3766,476.657,11.782
0.3768,488.786,11.778
0.3770,535.176,11.78
0.3772,540.803,11.782
0.3774,532.05,11.78
0.3776,497.414,11.78
0.3778,474.281,11.784
0.3780,495.663,11.784
0.3782,501.665,11.774
0.3784,612.952,11.776
0.3786,629.957,11.772
0.3788,622.58,11.766
0.3790,637.71,11.764
0.3792,635.459,11.766
0.3794,669.22,11.774
0.3796,615.703,11.78
0.3798,609.326,11.778
0.3800,619.579,11.776
0.3802,591.57,11.772
0.3804,590.694,11.774
0.3806,588.819,11.772
0.3808,578.69,11.776
0.3810,579.191,11.776
0.3812,590.319,11.776
0.3814,594.821,11.77
0.3816,594.321,11.772
0.3818,598.447,11.77
0.3820,602.448,11.774
0.3822,611.076,11.784
0.3824,536.677,11.78
0.3826,587.068,11.78
0.3828,578.815,11.774
0.3830,594.196,11.778
0.3832,604.324,11.768
0.3834,646.713,11.772
0.3836,613.952,11.772
0.3838,563.185,11.776
0.3840,601.073,11.772
0.3842,640.461,11.772
0.3844,629.082,11.778
0.3846,611.951,11.774
0.3848,608.575,11.774
0.3850,613.827,11.78
0.3852,628.082,11.774
0.3854,621.705,11.774
0.3856,625.831,11.768
0.3858,650.589,11.772
0.3860,591.445,11.772
0.3862,597.071,11.776
0.3864,618.454,11.772
0.3866,628.832,11.772
0.3868,697.48,11.768
0.3870,733.617,11.766
0.3872,716.486,11.766
0.3874,704.732,11.776
0.3876,659.967,11.774
0.3878,610.451,11.78
0.3880,588.194,11.776
0.3882,600.448,11.772
0.3884,654.716,11.77
0.3886,598.072,11.774
0.3888,587.318,11.774
0.3890,586.568,11.78
0.3892,587.193,11.776
0.3894,582.942,11.774
0.3896,579.191,11.77
0.3898,584.192,11.774
0.3900,585.818,11.776
0.3902,584.442,11.78
0.3904,586.318,11.782
0.3906,584.192,11.782
0.3908,580.691,11.778
0.3910,584.692,11.776
0.3912,570.938,11.774
0.3914,575.564,11.778
0.3916,565.811,11.782
0.3918,580.816,11.778
0.3920,583.567,11.776
0.3922,583.692,11.774
0.3924,583.442,11.774
0.3926,578.94,11.774
0.3928,576.19,11.774
0.3930,583.692,11.78
0.3932,579.941,11.776
0.3934,585.693,11.78
0.3936,582.317,11.774
0.3938,582.942,11.774
0.3940,583.192,11.774
0.3942,584.817,11.774
0.3944,582.692,11.782
0.3946,582.317,11.78
0.3948,582.692,11.774
0.3950,583.567,11.778
0.3952,584.817,11.77
0.3954,586.568,11.772
0.3956,589.694,11.778
0.3958,584.567,11.78
