Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.3924,774.245,11.788
10.3926,696.733,11.774
10.3928,788.247,11.772
10.3930,788.372,11.774
10.3932,780.871,11.774
10.3934,780.996,11.778
10.3936,790.372,11.778
10.3938,793.373,11.778
10.3940,729.613,11.778
10.3942,764.243,11.772
10.3944,711.61,11.78
10.3946,645.725,11.772
10.3948,783.871,11.774
10.3950,782.746,11.78
10.3952,698.108,11.78
10.3954,789.622,11.774
10.3956,774.87,11.772
10.3958,757.992,11.768
10.3960,790.622,11.778
10.3962,722.487,11.774
10.3964,783.746,11.778
10.3966,782.871,11.774
10.3968,782.746,11.774
10.3970,779.871,11.774
10.3972,783.121,11.774
10.3974,719.986,11.782
10.3976,744.365,11.776
10.3978,787.497,11.784
10.3980,792.748,11.78
10.3982,780.496,11.776
10.3984,774.62,11.772
10.3986,777.495,11.774
10.3988,777.495,11.794
10.3990,643.224,11.778
10.3992,692.232,11.79
10.3994,641.974,11.79
10.3996,662.977,11.778
10.3998,768.369,11.78
10.4000,716.986,11.78
10.4002,715.111,11.78
10.4004,745.49,11.778
10.4006,746.49,11.782
10.4008,733.738,11.78
10.4010,737.739,11.776
10.4012,739.489,11.772
10.4014,746.615,11.78
10.4016,735.864,11.784
10.4018,736.864,11.78
10.4020,715.111,11.784
10.4022,699.108,11.782
10.4024,695.858,11.782
10.4026,682.355,11.778
10.4028,673.729,11.79
10.4030,654.726,11.78
10.4032,665.353,11.79
10.4034,613.845,11.79
10.4036,612.345,11.782
10.4038,665.103,11.784
10.4040,672.354,11.776
10.4042,779.496,11.772
10.4044,780.246,11.776
10.4046,739.989,11.782
10.4048,697.983,11.774
10.4050,755.117,11.776
10.4052,713.36,11.78
10.4054,708.86,11.778
10.4056,696.858,11.772
10.4058,752.241,11.78
10.4060,714.86,11.778
10.4062,717.861,11.78
10.4064,702.984,11.78
10.4066,748.491,11.78
10.4068,721.737,11.778
10.4070,712.36,11.776
10.4072,704.984,11.78
10.4074,742.24,11.776
10.4076,699.608,11.778
10.4078,712.11,11.778
10.4080,717.986,11.784
10.4082,724.487,11.778
10.4084,766.994,11.782
10.4086,721.737,11.778
10.4088,709.235,11.782
10.4090,722.612,11.774
10.4092,767.119,11.776
10.4094,718.986,11.778
10.4096,704.609,11.776
10.4098,710.11,11.778
10.4100,763.368,11.784
10.4102,679.48,11.784
10.4104,642.224,11.788
10.4106,610.594,11.788
10.4108,614.845,11.784
10.4110,617.845,11.784
10.4112,615.845,11.784
10.4114,616.595,11.786
10.4116,617.095,11.786
10.4118,617.845,11.788
10.4120,576.089,11.79
10.4122,559.961,11.79
10.4124,575.089,11.79
10.4126,566.963,11.792
10.4128,593.467,11.79
10.4130,612.72,11.786
10.4132,646.35,11.79
10.4134,581.715,11.784
10.4136,566.337,11.784
10.4138,580.215,11.79
10.4140,531.082,11.782
10.4142,627.722,11.792
10.4144,625.722,11.786
10.4146,629.597,11.784
10.4148,628.222,11.784
10.4150,628.597,11.776
10.4152,630.597,11.78
10.4154,634.098,11.782
10.4156,625.097,11.778
10.4158,685.981,11.782
10.4160,637.223,11.784
10.4162,631.973,11.782
10.4164,621.596,11.782
10.4166,622.846,11.778
10.4168,620.471,11.78
10.4170,609.344,11.786
10.4172,614.97,11.78
10.4174,614.845,11.78
10.4176,609.844,11.778
10.4178,615.345,11.776
10.4180,615.845,11.79
10.4182,541.209,11.788
10.4184,592.091,11.788
10.4186,593.717,11.788
10.4188,588.716,11.784
10.4190,594.092,11.78
10.4192,620.596,11.774
10.4194,722.612,11.772
10.4196,718.986,11.774
10.4198,732.488,11.78
10.4200,729.488,11.78
10.4202,727.988,11.776
10.4204,739.989,11.774
10.4206,727.612,11.774
10.4208,684.731,11.772
10.4210,765.868,11.77
10.4212,754.492,11.77
10.4214,758.617,11.77
10.4216,765.118,11.77
10.4218,761.493,11.772
10.4220,757.117,11.77
10.4222,754.992,11.776
10.4224,761.243,11.776
10.4226,693.857,11.77
10.4228,738.989,11.772
10.4230,735.489,11.772
10.4232,732.988,11.772
10.4234,720.111,11.774
10.4236,745.615,11.774
10.4238,742.99,11.778
10.4240,744.74,11.778
10.4242,739.489,11.772
10.4244,748.991,11.768
10.4246,748.116,11.77
10.4248,747.991,11.77
10.4250,753.366,11.78
10.4252,748.866,11.774
10.4254,678.98,11.774
10.4256,658.227,11.776
10.4258,666.228,11.772
10.4260,656.726,11.784
10.4262,661.852,11.792
10.4264,659.477,11.784
10.4266,658.977,11.784
10.4268,651.976,11.784
10.4270,654.851,11.768
10.4272,659.102,11.772
10.4274,653.351,11.776
10.4276,665.228,11.772
10.4278,755.367,11.78
10.4280,730.238,11.776
10.4282,745.115,11.774
10.4284,741.615,11.778
10.4286,730.488,11.774
10.4288,740.614,11.77
10.4290,758.867,11.776
10.4292,742.365,11.774
10.4294,738.614,11.766
10.4296,755.117,11.778
10.4298,743.49,11.774
10.4300,719.361,11.77
10.4302,756.242,11.778
10.4304,740.489,11.776
10.4306,765.493,11.772
10.4308,769.119,11.772
10.4310,781.246,11.766
10.4312,778.245,11.77
10.4314,761.993,11.772
10.4316,792.122,11.774
10.4318,794.123,11.784
10.4320,718.611,11.772
10.4322,817.001,11.778
10.4324,787.997,11.766
10.4326,792.122,11.768
10.4328,853.632,11.78
10.4330,796.998,11.776
10.4332,752.991,11.774
10.4334,790.747,11.778
10.4336,735.739,11.764
10.4338,789.122,11.766
10.4340,772.494,11.77
10.4342,746.74,11.768
10.4344,785.371,11.792
10.4346,716.111,11.78
10.4348,793.123,11.782
10.4350,760.743,11.77
10.4352,775.87,11.766
10.4354,788.622,11.768
10.4356,758.242,11.772
10.4358,801.124,11.782
10.4360,759.367,11.774
10.4362,755.742,11.768
10.4364,774.62,11.782
10.4366,709.485,11.778
10.4368,736.364,11.774
10.4370,675.479,11.792
10.4372,603.093,11.79
10.4374,598.842,11.792
10.4376,603.093,11.78
10.4378,607.594,11.784
10.4380,615.095,11.77
10.4382,617.22,11.786
10.4384,603.718,11.784
10.4386,655.851,11.772
10.4388,760.368,11.774
10.4390,734.489,11.774
10.4392,716.111,11.772
10.4394,757.242,11.774
10.4396,749.991,11.788
10.4398,704.609,11.774
10.4400,772.244,11.776
10.4402,714.485,11.77
10.4404,746.74,11.768
10.4406,758.242,11.774
10.4408,722.987,11.776
10.4410,752.866,11.78
10.4412,757.367,11.776
10.4414,748.741,11.776
10.4416,754.617,11.786
10.4418,597.342,11.782
10.4420,643.724,11.77
10.4422,766.869,11.774
10.4424,769.369,11.788
10.4426,672.354,11.78
10.4428,760.868,11.776
10.4430,764.493,11.782
10.4432,628.972,11.776
10.4434,684.231,11.774
10.4436,756.617,11.774
10.4438,757.867,11.778
10.4440,769.119,11.772
10.4442,766.368,11.77
10.4444,701.233,11.776
10.4446,690.857,11.772
10.4448,758.992,11.772
10.4450,786.872,11.776
10.4452,770.369,11.774
10.4454,770.994,11.778
10.4456,706.484,11.772
10.4458,771.244,11.768
10.4460,772.244,11.772
10.4462,771.369,11.774
10.4464,672.854,11.792
10.4466,658.977,11.788
10.4468,640.724,11.784
10.4470,629.097,11.774
10.4472,757.242,11.784
10.4474,683.731,11.768
10.4476,765.618,11.778
10.4478,701.608,11.778
10.4480,725.987,11.776
10.4482,782.371,11.774
10.4484,778.37,11.774
10.4486,697.108,11.768
10.4488,785.621,11.772
10.4490,781.746,11.774
10.4492,789.247,11.784
10.4494,714.36,11.778
10.4496,755.242,11.774
10.4498,740.614,11.778
10.4500,654.601,11.778
10.4502,729.238,11.772
10.4504,788.247,11.774
10.4506,764.243,11.788
10.4508,690.982,11.776
10.4510,789.497,11.778
10.4512,799.624,11.78
10.4514,679.355,11.77
10.4516,773.12,11.784
10.4518,693.732,11.774
10.4520,785.621,11.776
10.4522,783.371,11.77
10.4524,797.623,11.77
10.4526,783.746,11.772
10.4528,780.621,11.766
10.4530,774.995,11.786
10.4532,708.609,11.772
10.4534,794.623,11.776
10.4536,795.623,11.772
10.4538,791.372,11.772
10.4540,784.746,11.772
10.4542,826.003,11.77
10.4544,777.87,11.776
10.4546,790.747,11.778
10.4548,796.373,11.786
10.4550,656.476,11.784
10.4552,650.35,11.778
10.4554,717.611,11.77
10.4556,844.006,11.768
10.4558,849.881,11.788
10.4560,670.104,11.77
10.4562,848.756,11.766
10.4564,859.383,11.766
10.4566,772.619,11.768
10.4568,847.006,11.782
10.4570,766.744,11.77
10.4572,846.006,11.772
10.4574,838.13,11.77
10.4576,826.628,11.768
10.4578,838.88,11.768
10.4580,845.131,11.768
10.4582,801.999,11.78
10.4584,798.498,11.776
10.4586,842.255,11.772
10.4588,836.004,11.772
10.4590,823.877,11.768
10.4592,831.879,11.766
10.4594,829.878,11.766
10.4596,828.628,11.77
10.4598,808.375,11.78
10.4600,776.12,11.782
10.4602,787.747,11.77
10.4604,699.858,11.78
10.4606,687.481,11.766
10.4608,837.88,11.772
10.4610,852.507,11.774
10.4612,780.246,11.78
10.4614,785.621,11.774
10.4616,836.879,11.778
10.4618,811.626,11.774
10.4620,775.745,11.772
10.4622,850.257,11.774
10.4624,834.004,11.77
10.4626,829.753,11.774
10.4628,801.124,11.774
10.4630,772.119,11.772
10.4632,691.107,11.78
10.4634,717.986,11.774
10.4636,780.246,11.776
10.4638,776.745,11.778
10.4640,779.37,11.78
10.4642,780.746,11.778
10.4644,779.871,11.776
10.4646,776.995,11.77
10.4648,775.995,11.774
10.4650,727.988,11.776
10.4652,738.864,11.78
10.4654,743.615,11.784
10.4656,652.726,11.778
10.4658,756.367,11.774
10.4660,784.871,11.77
10.4662,729.738,11.776
10.4664,747.866,11.776
10.4666,781.621,11.776
10.4668,736.364,11.784
10.4670,751.616,11.79
10.4672,715.611,11.776
10.4674,774.87,11.774
10.4676,780.246,11.774
10.4678,785.496,11.774
10.4680,779.621,11.776
10.4682,782.246,11.776
10.4684,757.242,11.786
10.4686,711.36,11.776
10.4688,782.746,11.776
10.4690,782.746,11.778
10.4692,785.246,11.782
10.4694,781.871,11.778
10.4696,803.374,11.778
10.4698,734.864,11.772
10.4700,756.492,11.774
10.4702,701.483,11.786
10.4704,642.974,11.774
10.4706,770.619,11.776
10.4708,767.244,11.774
10.4710,723.487,11.78
10.4712,744.74,11.774
10.4714,765.618,11.776
10.4716,714.986,11.776
10.4718,767.494,11.782
10.4720,726.987,11.774
10.4722,791.247,11.778
10.4724,784.996,11.774
10.4726,790.372,11.77
10.4728,785.496,11.776
10.4730,782.496,11.776
10.4732,734.239,11.784
10.4734,755.992,11.778
10.4736,789.872,11.772
10.4738,793.998,11.768
10.4740,800.499,11.77
10.4742,791.497,11.776
10.4744,792.498,11.776
10.4746,792.373,11.798
10.4748,687.231,11.78
10.4750,650.476,11.784
10.4752,681.48,11.768
10.4754,793.623,11.778
10.4756,721.987,11.776
10.4758,714.36,11.78
10.4760,707.484,11.784
10.4762,711.735,11.782
10.4764,705.984,11.776
10.4766,715.611,11.784
10.4768,696.983,11.778
10.4770,717.986,11.78
10.4772,695.607,11.786
10.4774,719.486,11.784
10.4776,685.356,11.782
10.4778,712.61,11.78
10.4780,698.608,11.782
10.4782,697.108,11.778
10.4784,702.234,11.792
10.4786,672.479,11.782
10.4788,651.726,11.786
10.4790,616.345,11.784
10.4792,609.844,11.78
10.4794,610.344,11.78
10.4796,622.846,11.774
10.4798,756.492,11.776
10.4800,776.62,11.778
10.4802,730.363,11.782
10.4804,699.483,11.774
10.4806,767.119,11.774
10.4808,727.237,11.776
10.4810,674.979,11.776
10.4812,696.108,11.774
10.4814,766.994,11.782
10.4816,738.114,11.784
10.4818,664.853,11.784
10.4820,702.984,11.774
10.4822,763.993,11.774
10.4824,755.742,11.778
10.4826,687.606,11.788
10.4828,687.481,11.78
10.4830,781.121,11.778
10.4832,781.996,11.778
10.4834,738.864,11.782
10.4836,619.221,11.782
10.4838,700.858,11.77
10.4840,778.87,11.772
10.4842,655.851,11.78
10.4844,668.728,11.774
10.4846,760.868,11.772
10.4848,771.369,11.778
10.4850,712.36,11.788
10.4852,616.22,11.784
10.4854,722.987,11.778
10.4856,774.12,11.778
10.4858,754.617,11.78
10.4860,623.846,11.782
10.4862,615.845,11.782
10.4864,619.221,11.784
10.4866,610.719,11.784
10.4868,617.97,11.786
10.4870,621.596,11.786
10.4872,617.47,11.784
10.4874,579.089,11.792
10.4876,578.214,11.792
10.4878,553.71,11.792
10.4880,572.588,11.79
10.4882,593.967,11.784
10.4884,619.221,11.78
10.4886,650.976,11.782
10.4888,624.221,11.786
10.4890,563.962,11.79
10.4892,571.338,11.792
10.4894,534.833,11.794
10.4896,555.961,11.78
10.4898,630.847,11.78
10.4900,629.097,11.78
10.4902,629.472,11.78
10.4904,635.348,11.778
10.4906,636.223,11.786
10.4908,643.349,11.786
10.4910,635.473,11.782
10.4912,633.598,11.782
10.4914,628.097,11.772
10.4916,685.356,11.78
10.4918,630.847,11.784
10.4920,635.348,11.782
10.4922,621.346,11.782
10.4924,609.719,11.784
10.4926,609.219,11.784
10.4928,609.344,11.786
10.4930,608.719,11.784
10.4932,610.719,11.782
10.4934,609.469,11.784
10.4936,574.464,11.79
10.4938,561.712,11.784
10.4940,589.841,11.782
10.4942,592.341,11.776
10.4944,615.095,11.784
10.4946,584.215,11.784
10.4948,636.598,11.776
10.4950,733.738,11.778
10.4952,731.613,11.776
10.4954,731.988,11.772
10.4956,747.115,11.772
10.4958,734.239,11.774
10.4960,728.488,11.772
10.4962,752.241,11.784
10.4964,716.986,11.77
10.4966,772.369,11.776
10.4968,773.495,11.772
10.4970,770.619,11.772
10.4972,777.62,11.776
10.4974,770.369,11.778
10.4976,774.995,11.772
10.4978,809.125,11.77
10.4980,829.253,11.768
10.4982,785.121,11.77
10.4984,795.373,11.766
10.4986,796.248,11.774
10.4988,795.748,11.78
10.4990,785.747,11.774
10.4992,790.247,11.768
10.4994,811.375,11.77
10.4996,795.123,11.768
10.4998,802.999,11.776
10.5000,797.748,11.774
10.5002,823.002,11.77
10.5004,822.502,11.768
10.5006,833.129,11.768
10.5008,813.001,11.77
10.5010,728.988,11.78
10.5012,708.86,11.786
10.5014,694.982,11.78
10.5016,698.733,11.782
10.5018,696.608,11.776
10.5020,708.86,11.774
10.5022,665.603,11.78
10.5024,655.851,11.772
10.5026,662.227,11.78
10.5028,659.227,11.784
10.5030,661.977,11.782
10.5032,702.359,11.774
10.5034,735.739,11.778
10.5036,739.489,11.774
10.5038,742.365,11.778
10.5040,737.239,11.774
10.5042,739.614,11.774
10.5044,742.615,11.776
10.5046,747.491,11.77
10.5048,745.115,11.776
10.5050,734.239,11.774
10.5052,741.115,11.788
10.5054,680.73,11.778
10.5056,755.367,11.774
10.5058,772.869,11.774
10.5060,774.87,11.776
10.5062,758.367,11.772
10.5064,786.997,11.772
10.5066,776.12,11.778
10.5068,766.494,11.778
10.5070,775.995,11.768
10.5072,745.615,11.782
10.5074,682.105,11.768
10.5076,744.365,11.774
10.5078,745.615,11.774
10.5080,724.362,11.776
10.5082,736.614,11.778
10.5084,742.365,11.776
10.5086,721.486,11.774
10.5088,732.363,11.774
10.5090,749.616,11.778
10.5092,729.363,11.778
10.5094,725.862,11.774
10.5096,734.239,11.77
10.5098,745.99,11.782
10.5100,722.737,11.776
10.5102,718.736,11.774
10.5104,743.365,11.776
10.5106,729.988,11.776
10.5108,732.113,11.778
10.5110,750.866,11.774
10.5112,740.739,11.77
10.5114,747.366,11.78
10.5116,726.237,11.77
10.5118,737.614,11.776
10.5120,655.601,11.79
10.5122,628.472,11.788
10.5124,627.222,11.78
10.5126,659.477,11.78
10.5128,660.102,11.774
10.5130,650.1,11.784
10.5132,631.348,11.786
10.5134,637.723,11.774
10.5136,763.493,11.782
10.5138,762.618,11.774
10.5140,760.493,11.77
10.5142,771.869,11.772
10.5144,796.373,11.78
10.5146,761.368,11.776
10.5148,738.614,11.774
10.5150,762.368,11.778
10.5152,765.243,11.772
10.5154,737.989,11.774
10.5156,760.243,11.776
10.5158,763.743,11.776
10.5160,760.243,11.774
10.5162,753.116,11.78
10.5164,647.1,11.772
10.5166,780.496,11.766
10.5168,792.998,11.772
10.5170,734.739,11.77
10.5172,798.373,11.778
10.5174,793.748,11.786
10.5176,712.985,11.77
10.5178,785.621,11.774
10.5180,817.376,11.766
10.5182,839.255,11.77
10.5184,786.122,11.778
10.5186,735.739,11.772
10.5188,819.002,11.772
10.5190,822.627,11.768
10.5192,901.014,11.766
10.5194,860.258,11.772
10.5196,736.739,11.77
10.5198,811.5,11.774
10.5200,838.88,11.77
10.5202,854.632,11.774
10.5204,848.756,11.77
10.5206,789.247,11.776
10.5208,741.99,11.77
10.5210,722.737,11.78
10.5212,723.362,11.768
10.5214,827.128,11.776
10.5216,789.622,11.772
10.5218,772.869,11.78
10.5220,780.621,11.77
10.5222,818.502,11.772
10.5224,803.749,11.784
10.5226,769.869,11.778
10.5228,800.499,11.772
10.5230,828.003,11.77
10.5232,825.878,11.766
10.5234,805,11.784
10.5236,655.601,11.782
10.5238,660.227,11.784
10.5240,648.6,11.79
10.5242,597.967,11.786
10.5244,595.717,11.788
10.5246,593.592,11.788
10.5248,591.716,11.786
10.5250,590.716,11.786
10.5252,589.091,11.784
10.5254,588.466,11.792
10.5256,585.84,11.788
10.5258,586.341,11.78
10.5260,591.341,11.776
10.5262,638.974,11.784
10.5264,636.473,11.782
10.5266,605.343,11.79
10.5268,608.469,11.778
10.5270,735.739,11.776
10.5272,776.12,11.78
10.5274,767.869,11.764
10.5276,808.5,11.766
10.5278,806.125,11.77
10.5280,785.371,11.772
10.5282,742.115,11.774
10.5284,754.117,11.772
10.5286,776.37,11.774
10.5288,811.125,11.772
10.5290,787.372,11.768
10.5292,794.498,11.772
10.5294,779.746,11.782
10.5296,699.108,11.772
10.5298,768.369,11.78
10.5300,711.86,11.772
10.5302,775.62,11.77
10.5304,776.87,11.772
10.5306,777.62,11.774
10.5308,774.745,11.778
10.5310,776.62,11.776
10.5312,791.497,11.782
10.5314,687.231,11.774
10.5316,756.117,11.77
10.5318,746.24,11.778
10.5320,660.602,11.78
10.5322,756.992,11.772
10.5324,779.37,11.776
10.5326,725.237,11.78
10.5328,755.617,11.77
10.5330,779.496,11.772
10.5332,729.363,11.774
10.5334,765.618,11.778
10.5336,720.486,11.774
10.5338,776.37,11.772
10.5340,754.492,11.772
10.5342,778.495,11.772
10.5344,780.996,11.774
10.5346,777.37,11.774
10.5348,745.615,11.78
10.5350,736.614,11.776
10.5352,782.621,11.778
10.5354,781.996,11.772
10.5356,783.746,11.768
10.5358,780.496,11.772
10.5360,780.246,11.772
10.5362,783.246,11.78
10.5364,720.861,11.776
10.5366,747.241,11.774
10.5368,677.855,11.784
10.5370,700.733,11.77
10.5372,780.246,11.768
10.5374,762.618,11.78
10.5376,727.988,11.772
10.5378,780.121,11.772
10.5380,783.246,11.774
10.5382,813.376,11.776
10.5384,715.736,11.772
10.5386,786.872,11.772
10.5388,799.374,11.776
10.5390,787.122,11.78
10.5392,774.495,11.78
10.5394,716.111,11.776
10.5396,782.371,11.778
10.5398,753.492,11.768
10.5400,812.876,11.77
10.5402,785.997,11.774
10.5404,791.747,11.772
10.5406,815.126,11.776
10.5408,784.746,11.774
10.5410,781.621,11.78
10.5412,705.359,11.778
10.5414,745.99,11.778
10.5416,722.737,11.784
10.5418,657.602,11.776
10.5420,764.493,11.772
10.5422,780.746,11.778
10.5424,731.988,11.774
10.5426,758.617,11.768
10.5428,779.996,11.778
10.5430,752.616,11.778
10.5432,750.741,11.782
10.5434,746.615,11.778
10.5436,786.997,11.774
10.5438,797.373,11.77
10.5440,780.496,11.768
10.5442,768.744,11.782
10.5444,717.236,11.774
10.5446,769.869,11.78
10.5448,758.742,11.774
10.5450,786.372,11.772
10.5452,783.871,11.774
10.5454,783.246,11.774
10.5456,780.371,11.776
10.5458,782.496,11.776
10.5460,754.367,11.792
10.5462,703.109,11.774
10.5464,747.241,11.774
10.5466,685.981,11.78
10.5468,681.105,11.772
10.5470,791.997,11.774
10.5472,785.621,11.782
10.5474,739.114,11.774
10.5476,794.248,11.772
10.5478,768.369,11.776
10.5480,778.12,11.776
10.5482,712.36,11.772
10.5484,776.62,11.776
10.5486,786.622,11.774
10.5488,781.996,11.778
10.5490,769.994,11.776
10.5492,690.982,11.786
10.5494,703.234,11.776
10.5496,765.368,11.78
10.5498,729.738,11.778
10.5500,772.619,11.778
10.5502,777.995,11.776
10.5504,780.246,11.772
10.5506,787.122,11.77
10.5508,771.494,11.77
10.5510,734.239,11.786
10.5512,669.729,11.778
10.5514,628.722,11.788
10.5516,592.341,11.79
10.5518,660.727,11.774
10.5520,723.112,11.778
10.5522,696.858,11.778
10.5524,713.11,11.778
10.5526,707.859,11.784
10.5528,712.36,11.784
10.5530,700.358,11.778
10.5532,715.611,11.776
10.5534,699.983,11.776
10.5536,705.609,11.776
10.5538,692.857,11.788
10.5540,668.728,11.778
10.5542,705.609,11.784
10.5544,707.984,11.78
10.5546,707.984,11.78
10.5548,712.11,11.776
10.5550,692.107,11.78
10.5552,670.104,11.782
10.5554,676.98,11.788
10.5556,648.85,11.786
10.5558,616.845,11.784
10.5560,616.47,11.778
10.5562,636.348,11.774
10.5564,699.608,11.778
10.5566,770.619,11.776
10.5568,780.371,11.788
10.5570,700.733,11.78
10.5572,737.739,11.774
10.5574,775.62,11.776
10.5576,710.61,11.78
10.5578,658.727,11.79
10.5580,698.733,11.774
10.5582,775.495,11.78
10.5584,734.739,11.782
10.5586,649.1,11.778
10.5588,701.858,11.77
10.5590,771.369,11.77
10.5592,763.243,11.778
10.5594,666.103,11.786
10.5596,669.228,11.772
10.5598,764.368,11.774
10.5600,773.745,11.774
10.5602,696.358,11.784
10.5604,622.971,11.782
10.5606,718.861,11.776
10.5608,774.245,11.778
10.5610,763.118,11.79
10.5612,654.476,11.784
10.5614,653.476,11.77
10.5616,764.118,11.768
10.5618,786.872,11.786
10.5620,697.233,11.782
10.5622,623.096,11.786
10.5624,725.737,11.772
10.5626,790.122,11.772
10.5628,768.119,11.78
10.5630,638.099,11.784
10.5632,633.723,11.786
10.5634,622.221,11.794
10.5636,611.719,11.788
10.5638,613.72,11.788
10.5640,612.72,11.786
10.5642,611.719,11.788
10.5644,575.214,11.784
10.5646,571.838,11.788
10.5648,560.712,11.792
10.5650,564.962,11.784
10.5652,588.341,11.786
10.5654,615.97,11.786
10.5656,613.47,11.776
10.5658,595.092,11.786
10.5660,570.838,11.79
10.5662,593.092,11.79
10.5664,581.84,11.786
10.5666,650.476,11.778
10.5668,662.602,11.778
10.5670,673.354,11.78
10.5672,660.477,11.778
10.5674,668.228,11.784
10.5676,660.477,11.778
10.5678,673.104,11.786
10.5680,670.979,11.776
10.5682,631.473,11.782
10.5684,611.219,11.778
10.5686,618.221,11.782
10.5688,625.222,11.788
10.5690,610.594,11.79
10.5692,613.095,11.784
10.5694,616.47,11.778
10.5696,610.344,11.784
10.5698,610.594,11.788
10.5700,601.593,11.78
10.5702,618.221,11.784
10.5704,607.469,11.784
10.5706,533.207,11.786
10.5708,581.09,11.784
10.5710,586.966,11.784
10.5712,590.716,11.784
10.5714,590.591,11.782
10.5716,597.717,11.788
10.5718,620.971,11.78
10.5720,697.608,11.774
10.5722,735.739,11.772
10.5724,749.991,11.764
10.5726,748.366,11.772
10.5728,742.865,11.774
10.5730,743.24,11.778
10.5732,739.114,11.78
10.5734,691.982,11.776
10.5736,753.867,11.77
10.5738,766.744,11.782
10.5740,751.866,11.77
10.5742,773.495,11.77
10.5744,781.496,11.774
10.5746,772.619,11.776
10.5748,764.618,11.77
10.5750,766.744,11.772
10.5752,771.119,11.784
10.5754,708.359,11.778
10.5756,742.49,11.772
10.5758,741.74,11.776
10.5760,737.864,11.772
10.5762,745.115,11.768
10.5764,744.615,11.768
10.5766,748.116,11.772
10.5768,745.615,11.77
10.5770,746.865,11.78
10.5772,744.74,11.78
10.5774,745.99,11.78
10.5776,745.615,11.77
10.5778,745.865,11.782
10.5780,733.738,11.768
10.5782,693.607,11.778
10.5784,654.851,11.782
10.5786,659.977,11.778
10.5788,672.979,11.782
10.5790,664.603,11.776
10.5792,716.361,11.778
10.5794,688.856,11.774
10.5796,686.856,11.784
10.5798,689.857,11.776
10.5800,735.239,11.77
10.5802,743.365,11.782
10.5804,671.604,11.776
10.5806,702.984,11.766
10.5808,857.008,11.766
10.5810,831.004,11.77
10.5812,844.631,11.78
10.5814,770.619,11.774
10.5816,812.001,11.774
10.5818,830.378,11.768
10.5820,720.111,11.776
10.5822,673.229,11.778
10.5824,682.105,11.776
10.5826,741.615,11.768
10.5828,796.123,11.768
10.5830,830.253,11.766
10.5832,846.756,11.758
10.5834,838.255,11.772
10.5836,839.005,11.776
10.5838,839.63,11.774
10.5840,831.754,11.774
10.5842,836.754,11.768
10.5844,846.881,11.77
10.5846,833.129,11.77
10.5848,757.367,11.772
10.5850,797.373,11.776
10.5852,768.369,11.778
10.5854,753.742,11.778
10.5856,767.369,11.776
10.5858,752.741,11.762
10.5860,765.118,11.772
10.5862,759.367,11.774
10.5864,762.868,11.774
10.5866,762.118,11.776
10.5868,767.869,11.774
10.5870,751.241,11.77
10.5872,740.114,11.772
10.5874,754.867,11.772
10.5876,759.617,11.778
10.5878,754.617,11.78
10.5880,756.617,11.78
10.5882,769.119,11.776
10.5884,770.244,11.772
10.5886,764.743,11.77
10.5888,762.118,11.774
10.5890,763.493,11.77
10.5892,770.869,11.786
10.5894,665.853,11.784
10.5896,671.104,11.778
10.5898,665.728,11.772
10.5900,662.227,11.782
10.5902,665.603,11.788
10.5904,639.349,11.782
10.5906,719.861,11.78
10.5908,736.989,11.778
10.5910,751.241,11.774
10.5912,761.618,11.768
10.5914,761.743,11.774
10.5916,748.116,11.772
10.5918,760.743,11.776
10.5920,750.116,11.776
10.5922,761.993,11.774
10.5924,761.618,11.772
10.5926,748.866,11.772
10.5928,767.994,11.772
10.5930,767.119,11.782
10.5932,767.369,11.778
10.5934,672.104,11.788
10.5936,660.102,11.776
10.5938,760.618,11.77
10.5940,760.118,11.77
10.5942,750.991,11.77
10.5944,778.495,11.772
10.5946,778.62,11.782
10.5948,738.614,11.776
10.5950,792.623,11.772
10.5952,781.621,11.774
10.5954,801.624,11.77
10.5956,806,11.78
10.5958,750.741,11.77
10.5960,801.624,11.768
10.5962,830.628,11.77
10.5964,807.875,11.772
10.5966,802.874,11.776
10.5968,767.244,11.774
10.5970,814.251,11.772
10.5972,815.876,11.772
10.5974,813.001,11.77
10.5976,839.755,11.778
10.5978,720.486,11.776
10.5980,722.362,11.78
10.5982,715.236,11.766
10.5984,777.995,11.774
10.5986,777.495,11.776
10.5988,766.619,11.784
10.5990,768.994,11.774
10.5992,798.498,11.77
10.5994,817.626,11.772
10.5996,765.118,11.77
10.5998,803.624,11.774
10.6000,797.373,11.778
10.6002,796.623,11.78
10.6004,779.871,11.776
10.6006,796.623,11.778
10.6008,732.238,11.768
10.6010,824.127,11.762
10.6012,877.761,11.77
10.6014,822.502,11.772
10.6016,870.635,11.766
10.6018,871.635,11.778
10.6020,790.747,11.766
10.6022,852.882,11.772
10.6024,839.005,11.77
10.6026,882.011,11.77
10.6028,880.011,11.776
10.6030,882.762,11.772
10.6032,895.138,11.766
10.6034,903.765,11.768
10.6036,868.634,11.764
10.6038,913.641,11.764
10.6040,875.385,11.774
10.6042,834.129,11.774
10.6044,840.88,11.776
10.6046,850.632,11.77
10.6048,861.383,11.776
10.6050,767.369,11.774
10.6052,833.879,11.778
10.6054,823.627,11.782
10.6056,730.613,11.77
10.6058,871.26,11.762
10.6060,898.764,11.766
10.6062,844.006,11.77
10.6064,837.255,11.77
10.6066,859.008,11.772
10.6068,812.751,11.772
10.6070,827.003,11.776
10.6072,776.245,11.772
