Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.8084,824.878,11.79
4.8086,828.003,11.78
4.8088,919.267,11.786
4.8090,946.396,11.77
4.8092,1064.29,11.766
4.8094,1062.1639,11.766
4.8096,1060.7889,11.772
4.8098,962.399,11.784
4.8100,831.629,11.788
4.8102,820.877,11.784
4.8104,984.777,11.774
4.8106,1048.662,11.768
4.8108,1045.412,11.786
4.8110,949.272,11.782
4.8112,865.884,11.774
4.8114,1053.413,11.774
4.8116,1042.911,11.77
4.8118,1038.786,11.766
4.8120,1062.665,11.766
4.8122,1059.9139,11.778
4.8124,902.39,11.788
4.8126,831.379,11.788
4.8128,841.255,11.788
4.8130,816.126,11.782
4.8132,790.997,11.786
4.8134,796.873,11.784
4.8136,812.751,11.782
4.8138,815.501,11.786
4.8140,834.004,11.786
4.8142,863.759,11.786
4.8144,830.879,11.79
4.8146,788.872,11.788
4.8148,722.237,11.796
4.8150,597.467,11.798
4.8152,632.473,11.798
4.8154,649.975,11.796
4.8156,641.349,11.796
4.8158,647.35,11.794
4.8160,674.104,11.79
4.8162,680.105,11.794
4.8164,660.602,11.796
4.8166,666.603,11.796
4.8168,656.976,11.796
4.8170,693.857,11.794
4.8172,649.475,11.794
4.8174,654.976,11.79
4.8176,642.099,11.79
4.8178,638.349,11.798
4.8180,612.845,11.798
4.8182,617.595,11.798
4.8184,626.972,11.792
4.8186,625.222,11.79
4.8188,859.008,11.764
4.8190,981.027,11.77
4.8192,982.277,11.77
4.8194,899.514,11.762
4.8196,1033.91,11.782
4.8198,889.138,11.768
4.8200,1009.406,11.77
4.8202,1012.907,11.768
4.8204,1020.033,11.768
4.8206,1016.532,11.782
4.8208,822.627,11.784
4.8210,815.376,11.784
4.8212,816.001,11.778
4.8214,815.751,11.782
4.8216,816.376,11.782
4.8218,817.251,11.784
4.8220,816.001,11.788
4.8222,819.502,11.784
4.8224,835.004,11.784
4.8226,814.251,11.806
4.8228,550.585,11.802
4.8230,519.08,11.8
4.8232,531.957,11.802
4.8234,549.46,11.798
4.8236,598.717,11.752
4.8238,1194.5601,11.772
4.8240,927.644,11.774
4.8242,915.392,11.762
4.8244,1083.793,11.762
4.8246,1114.047,11.764
4.8248,1102.546,11.766
4.8250,1015.282,11.754
4.8252,1132.425,11.774
4.8254,949.897,11.772
4.8256,1061.5389,11.754
4.8258,1154.429,11.756
4.8260,1120.298,11.768
4.8262,1041.661,11.772
4.8264,1032.66,11.782
4.8266,975.151,11.774
4.8268,899.514,11.782
4.8270,846.006,11.78
4.8272,840.38,11.776
4.8274,823.752,11.778
4.8276,832.504,11.786
4.8278,834.879,11.782
4.8280,923.393,11.764
4.8282,973.026,11.778
4.8284,1006.406,11.766
4.8286,1068.54,11.768
4.8288,1046.162,11.764
4.8290,1023.658,11.774
4.8292,910.766,11.786
4.8294,1000.905,11.762
4.8296,1083.793,11.766
4.8298,1071.041,11.766
4.8300,1047.787,11.762
4.8302,1058.9139,11.784
4.8304,897.764,11.784
4.8306,943.521,11.774
4.8308,1034.535,11.772
4.8310,970.775,11.782
4.8312,835.754,11.76
4.8314,934.145,11.782
4.8316,920.767,11.764
4.8318,1059.2889,11.768
4.8320,1060.1639,11.772
4.8322,1051.413,11.768
4.8324,1001.28,11.784
4.8326,855.257,11.78
4.8328,873.26,11.786
4.8330,891.888,11.782
4.8332,1004.03,11.766
4.8334,1069.416,11.772
4.8336,1066.165,11.768
4.8338,1065.415,11.766
4.8340,944.521,11.778
4.8342,842.13,11.78
4.8344,940.771,11.78
4.8346,843.13,11.764
4.8348,1020.283,11.772
4.8350,1040.286,11.77
4.8352,1046.662,11.764
4.8354,1042.661,11.774
4.8356,897.139,11.778
4.8358,976.151,11.786
4.8360,867.759,11.774
4.8362,1050.538,11.768
4.8364,1051.538,11.768
4.8366,1042.911,11.77
4.8368,1056.4139,11.774
4.8370,898.514,11.782
4.8372,841.755,11.768
4.8374,946.646,11.786
4.8376,928.769,11.77
4.8378,1062.915,11.766
4.8380,1082.418,11.764
4.8382,1091.9189,11.772
4.8384,1018.283,11.778
4.8386,865.384,11.786
4.8388,867.509,11.786
4.8390,980.527,11.768
4.8392,1095.295,11.762
4.8394,1104.296,11.78
4.8396,949.147,11.778
4.8398,974.776,11.774
4.8400,1063.04,11.764
4.8402,1060.6639,11.77
4.8404,1050.663,11.772
4.8406,1046.287,11.768
4.8408,944.771,11.786
4.8410,850.757,11.776
4.8412,884.137,11.78
4.8414,843.13,11.784
4.8416,841.505,11.786
4.8418,843.38,11.78
4.8420,868.884,11.776
4.8422,887.512,11.786
4.8424,864.759,11.788
4.8426,828.503,11.786
4.8428,855.757,11.782
4.8430,925.518,11.78
4.8432,811.25,11.794
4.8434,687.606,11.788
4.8436,672.104,11.79
4.8438,672.479,11.794
4.8440,672.604,11.794
4.8442,674.854,11.798
4.8444,673.729,11.784
4.8446,696.858,11.8
4.8448,649.35,11.792
4.8450,662.227,11.79
4.8452,648.475,11.794
4.8454,651.101,11.798
4.8456,650.1,11.796
4.8458,631.973,11.794
4.8460,644.099,11.794
4.8462,657.227,11.778
4.8464,740.614,11.788
4.8466,891.888,11.762
4.8468,1075.666,11.766
4.8470,1097.795,11.764
4.8472,1069.541,11.754
4.8474,1013.782,11.764
4.8476,1037.911,11.766
4.8478,1076.917,11.764
4.8480,1088.043,11.762
4.8482,1100.795,11.764
4.8484,1093.5439,11.778
4.8486,1087.668,11.756
4.8488,1061.9139,11.77
4.8490,916.642,11.762
4.8492,1052.663,11.766
4.8494,1059.5389,11.768
4.8496,1052.163,11.774
4.8498,928.769,11.772
4.8500,1044.287,11.782
4.8502,886.762,11.778
4.8504,965.899,11.76
4.8506,1075.041,11.768
4.8508,1075.041,11.766
4.8510,1052.663,11.768
4.8512,996.529,11.786
4.8514,925.018,11.78
4.8516,901.014,11.764
4.8518,1056.163,11.764
4.8520,1091.7939,11.766
4.8522,1035.035,11.762
4.8524,977.026,11.784
4.8526,957.773,11.768
4.8528,1066.415,11.766
4.8530,1068.665,11.77
4.8532,1055.038,11.766
4.8534,1060.7889,11.786
4.8536,938.395,11.786
4.8538,953.022,11.77
4.8540,1047.537,11.764
4.8542,986.153,11.784
4.8544,851.132,11.768
4.8546,923.768,11.778
4.8548,991.653,11.77
4.8550,1071.916,11.772
4.8552,1082.293,11.768
4.8554,1081.167,11.772
4.8556,964.774,11.782
4.8558,851.632,11.782
4.8560,929.394,11.782
4.8562,878.386,11.764
4.8564,1088.043,11.766
4.8566,1082.668,11.772
4.8568,1070.666,11.768
4.8570,1065.165,11.786
4.8572,850.131,11.784
4.8574,853.257,11.782
4.8576,930.394,11.792
4.8578,828.003,11.784
4.8580,897.389,11.762
4.8582,1060.9139,11.772
4.8584,1058.0389,11.766
4.8586,1060.2889,11.766
4.8588,1035.535,11.778
4.8590,872.76,11.78
4.8592,841.63,11.772
4.8594,949.647,11.786
4.8596,928.644,11.78
4.8598,979.277,11.778
4.8600,965.899,11.786
4.8602,957.898,11.774
4.8604,986.028,11.776
4.8606,933.895,11.786
4.8608,802.249,11.79
4.8610,798.874,11.788
4.8612,790.872,11.784
4.8614,785.496,11.788
4.8616,787.122,11.79
4.8618,789.872,11.788
4.8620,798.248,11.782
4.8622,838.88,11.784
4.8624,926.393,11.784
4.8626,886.012,11.768
4.8628,1019.908,11.762
4.8630,1079.417,11.766
4.8632,1078.417,11.766
4.8634,1050.288,11.778
4.8636,938.02,11.79
4.8638,829.753,11.79
4.8640,853.132,11.77
4.8642,1057.0389,11.768
4.8644,1060.7889,11.762
4.8646,1008.656,11.788
4.8648,866.259,11.768
4.8650,1034.285,11.774
4.8652,1023.158,11.772
4.8654,1046.162,11.78
4.8656,1035.16,11.77
4.8658,1022.783,11.776
4.8660,895.013,11.782
4.8662,820.127,11.784
4.8664,841.63,11.784
4.8666,790.247,11.786
4.8668,788.622,11.786
4.8670,782.996,11.782
4.8672,805.5,11.782
4.8674,824.377,11.784
4.8676,860.883,11.786
4.8678,817.001,11.79
4.8680,782.621,11.79
4.8682,720.111,11.794
4.8684,625.847,11.796
4.8686,643.974,11.794
4.8688,649.35,11.796
4.8690,663.978,11.792
4.8692,659.352,11.794
4.8694,639.849,11.794
4.8696,646.475,11.796
4.8698,632.098,11.796
4.8700,636.723,11.796
4.8702,666.478,11.794
4.8704,666.728,11.796
4.8706,672.354,11.798
4.8708,634.848,11.792
4.8710,624.721,11.794
4.8712,625.597,11.792
4.8714,608.719,11.794
4.8716,646.35,11.794
4.8718,630.972,11.79
4.8720,631.097,11.766
4.8722,868.384,11.77
4.8724,954.523,11.768
4.8726,967.65,11.772
4.8728,908.516,11.784
4.8730,804.124,11.786
4.8732,798.749,11.784
4.8734,795.998,11.784
4.8736,791.872,11.782
4.8738,792.498,11.778
4.8740,942.396,11.774
4.8742,909.516,11.776
4.8744,852.632,11.782
4.8746,899.389,11.77
4.8748,1007.531,11.772
4.8750,1004.28,11.768
4.8752,1008.781,11.772
4.8754,1010.281,11.768
4.8756,1029.9091,11.774
4.8758,904.89,11.776
4.8760,875.26,11.762
4.8762,1131.3,11.778
4.8764,853.882,11.774
4.8766,847.131,11.786
4.8768,796.248,11.786
4.8770,796.748,11.782
4.8772,811.626,11.786
4.8774,841.88,11.782
4.8776,859.758,11.778
4.8778,844.131,11.774
4.8780,856.883,11.776
4.8782,854.507,11.788
4.8784,826.628,11.772
4.8786,1000.78,11.77
4.8788,1006.031,11.774
4.8790,1019.283,11.762
4.8792,989.403,11.77
4.8794,1067.79,11.768
4.8796,974.651,11.774
4.8798,1036.535,11.762
4.8800,1116.298,11.76
4.8802,1137.301,11.762
4.8804,1114.798,11.762
4.8806,1118.798,11.76
4.8808,1087.418,11.754
4.8810,1047.662,11.776
4.8812,978.776,11.758
4.8814,1170.306,11.764
4.8816,1149.928,11.76
4.8818,1089.7939,11.762
4.8820,967.15,11.768
4.8822,1072.666,11.766
4.8824,1080.792,11.772
4.8826,1078.417,11.772
4.8828,1076.667,11.782
4.8830,951.147,11.782
4.8832,960.024,11.766
4.8834,1056.288,11.764
4.8836,1011.657,11.782
4.8838,849.131,11.756
4.8840,958.898,11.786
4.8842,989.903,11.764
4.8844,1087.293,11.764
4.8846,1086.543,11.766
4.8848,1082.793,11.766
4.8850,1022.408,11.784
4.8852,873.385,11.79
4.8854,851.257,11.774
4.8856,942.896,11.786
4.8858,989.403,11.766
4.8860,1074.166,11.762
4.8862,1072.416,11.772
4.8864,1069.541,11.768
4.8866,968.9,11.788
4.8868,847.506,11.788
4.8870,848.256,11.774
4.8872,913.766,11.782
4.8874,975.026,11.764
4.8876,1057.6639,11.762
4.8878,1062.4139,11.772
4.8880,1060.5389,11.768
4.8882,990.653,11.788
4.8884,942.396,11.788
4.8886,849.881,11.764
4.8888,1056.5389,11.766
4.8890,1063.54,11.766
4.8892,1060.5389,11.766
4.8894,1052.288,11.78
4.8896,912.641,11.772
4.8898,941.021,11.79
4.8900,894.263,11.77
4.8902,1070.416,11.766
4.8904,1073.291,11.768
4.8906,1057.9139,11.77
4.8908,1080.667,11.774
4.8910,905.515,11.784
4.8912,905.64,11.786
4.8914,1035.785,11.768
4.8916,1111.797,11.766
4.8918,1102.796,11.778
4.8920,867.634,11.772
4.8922,945.271,11.782
4.8924,1006.656,11.768
4.8926,1064.29,11.772
4.8928,1065.54,11.766
4.8930,1066.665,11.77
4.8932,1057.2889,11.772
4.8934,1012.532,11.79
4.8936,839.505,11.784
4.8938,882.762,11.784
4.8940,866.884,11.774
4.8942,925.518,11.782
4.8944,862.258,11.786
4.8946,832.629,11.782
4.8948,832.129,11.788
4.8950,883.637,11.776
4.8952,906.14,11.782
4.8954,904.265,11.784
4.8956,878.886,11.78
4.8958,914.016,11.778
4.8960,885.137,11.78
4.8962,872.76,11.79
4.8964,714.986,11.802
4.8966,660.102,11.806
4.8968,643.974,11.794
4.8970,688.231,11.796
4.8972,715.236,11.79
4.8974,741.74,11.788
4.8976,723.987,11.792
4.8978,725.612,11.79
4.8980,719.736,11.792
4.8982,706.109,11.792
4.8984,654.101,11.792
4.8986,648.975,11.794
4.8988,650.476,11.796
4.8990,649.475,11.798
4.8992,650.976,11.798
4.8994,649.975,11.794
4.8996,650.601,11.796
4.8998,618.846,11.79
4.9000,649.725,11.792
4.9002,649.225,11.796
4.9004,745.49,11.772
4.9006,968.65,11.772
4.9008,964.774,11.77
4.9010,968.025,11.782
4.9012,860.258,11.766
4.9014,1006.406,11.78
4.9016,862.383,11.772
4.9018,985.027,11.774
4.9020,987.028,11.764
4.9022,1001.905,11.766
4.9024,1017.783,11.768
4.9026,978.276,11.754
4.9028,1077.542,11.782
4.9030,874.51,11.784
4.9032,851.007,11.774
4.9034,1012.407,11.768
4.9036,1047.412,11.762
4.9038,1036.66,11.772
4.9040,1026.7841,11.766
4.9042,922.893,11.78
4.9044,884.512,11.768
4.9046,1044.662,11.766
4.9048,1062.79,11.77
4.9050,1061.2889,11.77
4.9052,1043.536,11.766
4.9054,1045.537,11.778
4.9056,874.01,11.764
4.9058,958.273,11.78
4.9060,922.268,11.766
4.9062,1087.168,11.766
4.9064,1063.915,11.76
4.9066,1020.283,11.772
4.9068,897.639,11.782
4.9070,961.774,11.772
4.9072,1018.908,11.784
4.9074,890.513,11.784
4.9076,850.006,11.786
4.9078,850.006,11.78
4.9080,870.76,11.762
4.9082,1080.667,11.77
4.9084,1048.787,11.77
4.9086,1046.412,11.78
4.9088,923.143,11.784
4.9090,950.272,11.768
4.9092,1067.29,11.768
4.9094,1041.286,11.782
4.9096,874.01,11.776
4.9098,937.52,11.782
4.9100,833.754,11.786
4.9102,808.875,11.77
4.9104,937.77,11.764
4.9106,1084.293,11.762
4.9108,1094.0439,11.76
4.9110,1088.043,11.768
4.9112,1065.665,11.778
4.9114,900.139,11.784
4.9116,851.632,11.784
4.9118,934.145,11.78
4.9120,915.017,11.768
4.9122,1075.291,11.766
4.9124,1081.417,11.766
4.9126,1084.918,11.77
4.9128,1072.916,11.776
4.9130,942.396,11.772
4.9132,943.896,11.782
4.9134,988.028,11.76
4.9136,1113.672,11.764
4.9138,1096.795,11.764
4.9140,1064.54,11.762
4.9142,1008.906,11.786
4.9144,908.14,11.788
4.9146,873.76,11.786
4.9148,999.03,11.768
4.9150,1077.292,11.766
4.9152,1059.7889,11.768
4.9154,1077.542,11.766
4.9156,978.651,11.786
4.9158,924.143,11.784
4.9160,852.132,11.772
4.9162,1061.7889,11.77
4.9164,1061.7889,11.764
4.9166,1057.0389,11.768
4.9168,1062.79,11.774
4.9170,935.77,11.784
4.9172,883.637,11.772
4.9174,1076.292,11.772
4.9176,1062.1639,11.77
4.9178,972.025,11.764
4.9180,899.889,11.788
4.9182,954.648,11.772
4.9184,1026.9091,11.77
4.9186,1020.908,11.776
4.9188,1036.035,11.776
4.9190,1026.5341,11.774
4.9192,987.528,11.784
4.9194,838.755,11.782
4.9196,838.755,11.784
4.9198,808.875,11.788
4.9200,784.871,11.786
4.9202,786.247,11.794
4.9204,785.872,11.788
4.9206,819.377,11.776
4.9208,820.627,11.78
4.9210,858.008,11.78
4.9212,803.499,11.792
4.9214,778.745,11.798
4.9216,651.976,11.798
4.9218,602.468,11.792
4.9220,672.854,11.792
4.9222,697.358,11.79
4.9224,699.608,11.794
4.9226,717.236,11.798
4.9228,694.857,11.8
4.9230,673.729,11.8
4.9232,650.35,11.794
4.9234,624.346,11.796
4.9236,623.721,11.796
4.9238,667.978,11.794
4.9240,681.105,11.796
4.9242,691.857,11.796
4.9244,699.983,11.786
4.9246,706.984,11.79
4.9248,668.353,11.782
4.9250,704.359,11.792
4.9252,693.357,11.79
4.9254,704.609,11.796
4.9256,815.501,11.774
4.9258,918.892,11.774
4.9260,919.017,11.772
4.9262,913.266,11.778
4.9264,863.259,11.778
4.9266,826.753,11.778
4.9268,819.877,11.774
4.9270,922.768,11.78
4.9272,853.632,11.782
4.9274,822.502,11.782
4.9276,857.383,11.77
4.9278,926.768,11.772
4.9280,981.152,11.772
4.9282,985.152,11.772
4.9284,1003.78,11.772
4.9286,1015.282,11.768
4.9288,960.149,11.754
4.9290,1108.171,11.782
4.9292,846.881,11.786
4.9294,895.138,11.774
4.9296,1002.905,11.774
4.9298,1017.157,11.766
4.9300,1071.666,11.776
4.9302,973.651,11.762
4.9304,1043.536,11.776
4.9306,912.641,11.762
4.9308,1060.6639,11.77
4.9310,1091.2939,11.77
4.9312,1089.0439,11.768
4.9314,1088.9189,11.762
4.9316,1092.4189,11.766
4.9318,991.778,11.774
4.9320,1016.657,11.778
4.9322,934.145,11.762
4.9324,1120.298,11.766
4.9326,1120.173,11.766
4.9328,1059.1639,11.772
4.9330,934.52,11.78
4.9332,973.776,11.766
4.9334,1041.661,11.77
4.9336,1050.163,11.768
4.9338,1054.913,11.77
4.9340,1055.038,11.784
4.9342,923.143,11.782
4.9344,955.023,11.77
4.9346,1051.163,11.766
4.9348,990.653,11.78
4.9350,873.885,11.77
4.9352,935.145,11.782
4.9354,955.148,11.766
4.9356,1067.915,11.764
4.9358,1069.291,11.76
4.9360,1093.0439,11.766
4.9362,981.027,11.786
4.9364,861.633,11.78
4.9366,863.259,11.786
4.9368,829.128,11.766
4.9370,936.895,11.776
4.9372,1003.655,11.762
4.9374,1087.043,11.766
4.9376,1070.916,11.77
4.9378,1075.791,11.772
4.9380,983.777,11.786
4.9382,852.257,11.79
4.9384,922.018,11.784
4.9386,883.387,11.782
4.9388,984.402,11.766
4.9390,1046.787,11.768
4.9392,1042.036,11.77
4.9394,1038.661,11.774
4.9396,931.269,11.784
4.9398,854.257,11.788
4.9400,922.143,11.786
4.9402,844.006,11.764
4.9404,1001.405,11.774
4.9406,1049.537,11.77
4.9408,1044.537,11.77
4.9410,1049.412,11.78
4.9412,941.771,11.788
4.9414,853.132,11.786
4.9416,838.13,11.768
4.9418,932.269,11.778
4.9420,991.028,11.77
4.9422,1076.417,11.766
4.9424,1073.916,11.768
4.9426,1078.292,11.766
4.9428,989.278,11.786
4.9430,813.251,11.786
4.9432,805.625,11.784
4.9434,806.5,11.784
4.9436,805.375,11.788
4.9438,805.375,11.788
4.9440,805.25,11.786
4.9442,805.25,11.784
4.9444,805,11.784
4.9446,805.875,11.784
4.9448,721.486,11.806
4.9450,533.707,11.808
4.9452,504.328,11.812
4.9454,520.83,11.808
4.9456,506.828,11.808
4.9458,508.203,11.808
4.9460,505.328,11.804
4.9462,500.452,11.8
4.9464,500.327,11.806
4.9466,500.077,11.804
4.9468,505.953,11.802
4.9470,568.838,11.794
4.9472,620.971,11.748
4.9474,910.141,11.762
4.9476,1122.299,11.758
4.9478,1134.301,11.756
4.9480,1025.6591,11.77
4.9482,965.899,11.774
4.9484,1068.29,11.758
4.9486,1123.549,11.758
4.9488,1093.6689,11.76
4.9490,1084.918,11.764
4.9492,1078.792,11.764
4.9494,1013.532,11.778
4.9496,904.265,11.78
4.9498,907.89,11.782
4.9500,854.007,11.784
4.9502,801.249,11.782
4.9504,801.499,11.78
4.9506,799.874,11.782
4.9508,829.503,11.784
4.9510,864.509,11.78
4.9512,898.264,11.778
4.9514,840.005,11.782
4.9516,808.625,11.778
4.9518,761.493,11.796
4.9520,635.848,11.794
4.9522,679.605,11.796
4.9524,689.607,11.796
4.9526,708.484,11.788
4.9528,707.859,11.786
4.9530,692.232,11.788
4.9532,701.984,11.79
4.9534,649.975,11.794
4.9536,646.475,11.794
4.9538,652.851,11.792
4.9540,653.476,11.796
4.9542,637.598,11.794
4.9544,636.348,11.794
4.9546,634.723,11.794
4.9548,623.471,11.798
4.9550,578.714,11.796
4.9552,618.596,11.792
4.9554,622.096,11.796
4.9556,607.219,11.792
4.9558,815.626,11.764
4.9560,937.895,11.768
4.9562,936.145,11.776
4.9564,880.386,11.788
4.9566,785.872,11.786
4.9568,785.496,11.784
4.9570,783.496,11.778
4.9572,853.882,11.762
4.9574,866.134,11.778
4.9576,799.374,11.782
4.9578,772.869,11.786
4.9580,781.371,11.79
4.9582,813.501,11.784
4.9584,832.254,11.774
4.9586,925.018,11.778
4.9588,884.887,11.772
4.9590,915.392,11.776
4.9592,913.266,11.774
4.9594,906.265,11.774
4.9596,901.64,11.78
4.9598,839.755,11.778
4.9600,805.875,11.782
4.9602,802.499,11.78
4.9604,906.14,11.782
4.9606,966.775,11.778
4.9608,903.015,11.78
4.9610,896.139,11.774
4.9612,935.52,11.768
4.9614,912.641,11.766
4.9616,997.279,11.774
4.9618,906.015,11.766
4.9620,980.152,11.774
4.9622,904.265,11.78
4.9624,926.643,11.764
4.9626,1014.032,11.762
4.9628,1018.908,11.764
4.9630,1010.156,11.764
4.9632,1006.031,11.772
4.9634,995.154,11.782
4.9636,848.006,11.762
4.9638,911.891,11.782
4.9640,945.771,11.764
4.9642,1024.2841,11.762
4.9644,1041.286,11.782
4.9646,978.526,11.782
4.9648,835.629,11.77
4.9650,988.528,11.772
4.9652,1026.0341,11.764
4.9654,1022.283,11.764
4.9656,1035.66,11.764
4.9658,1033.16,11.778
4.9660,893.763,11.772
4.9662,1007.781,11.776
4.9664,1022.033,11.782
4.9666,879.136,11.782
4.9668,916.017,11.78
4.9670,831.129,11.762
4.9672,1020.783,11.768
4.9674,1052.163,11.764
4.9676,1042.036,11.768
4.9678,1051.538,11.786
4.9680,877.261,11.78
4.9682,836.629,11.782
4.9684,924.143,11.78
4.9686,843.255,11.764
4.9688,1053.413,11.766
4.9690,1059.5389,11.766
4.9692,1057.7889,11.768
4.9694,1043.036,11.782
4.9696,840.63,11.778
4.9698,834.754,11.786
4.9700,931.019,11.782
4.9702,858.258,11.768
4.9704,1042.911,11.768
4.9706,1052.288,11.766
4.9708,1058.1639,11.766
4.9710,1044.662,11.778
4.9712,861.633,11.782
4.9714,842.505,11.784
4.9716,937.145,11.786
4.9718,876.511,11.77
4.9720,1045.287,11.766
4.9722,1063.29,11.77
4.9724,1056.7889,11.766
4.9726,995.154,11.78
4.9728,841.88,11.782
4.9730,842.255,11.758
4.9732,942.396,11.784
4.9734,870.885,11.768
4.9736,1059.6639,11.77
4.9738,1044.787,11.764
4.9740,1088.293,11.762
4.9742,1062.2889,11.774
4.9744,922.518,11.78
4.9746,893.013,11.762
4.9748,1095.67,11.764
4.9750,1111.422,11.766
4.9752,995.029,11.782
4.9754,942.521,11.78
4.9756,889.263,11.764
4.9758,1054.288,11.772
4.9760,1034.785,11.77
4.9762,1037.286,11.762
4.9764,1026.4091,11.766
4.9766,1037.411,11.772
4.9768,899.389,11.786
4.9770,818.252,11.786
4.9772,818.252,11.788
4.9774,834.379,11.788
4.9776,853.757,11.784
4.9778,858.758,11.776
4.9780,907.015,11.78
4.9782,852.007,11.784
4.9784,833.379,11.784
4.9786,836.379,11.782
4.9788,863.884,11.774
4.9790,926.893,11.768
4.9792,951.022,11.776
4.9794,881.636,11.778
4.9796,890.388,11.776
4.9798,924.768,11.776
4.9800,904.14,11.782
4.9802,823.252,11.786
4.9804,781.371,11.784
4.9806,769.494,11.788
4.9808,724.237,11.786
4.9810,740.99,11.786
4.9812,736.489,11.794
4.9814,730.488,11.794
4.9816,723.362,11.794
4.9818,705.234,11.796
4.9820,668.853,11.788
4.9822,697.483,11.786
4.9824,707.109,11.792
4.9826,681.23,11.798
4.9828,660.727,11.792
4.9830,693.482,11.792
4.9832,690.357,11.788
4.9834,700.983,11.776
4.9836,842.755,11.782
4.9838,832.004,11.778
4.9840,834.004,11.782
4.9842,827.253,11.782
4.9844,813.251,11.784
4.9846,753.867,11.782
4.9848,762.493,11.782
4.9850,748.491,11.79
4.9852,737.989,11.786
4.9854,775.87,11.776
4.9856,970.15,11.784
4.9858,896.639,11.782
4.9860,913.891,11.764
4.9862,975.026,11.768
4.9864,977.151,11.77
4.9866,994.904,11.77
4.9868,997.279,11.772
4.9870,994.654,11.762
4.9872,1038.911,11.784
4.9874,838.255,11.78
4.9876,931.144,11.766
4.9878,1010.906,11.77
4.9880,1009.031,11.77
4.9882,964.649,11.78
4.9884,944.896,11.772
4.9886,920.892,11.78
4.9888,868.634,11.768
4.9890,1016.157,11.772
4.9892,1012.032,11.77
4.9894,1017.032,11.768
4.9896,1034.035,11.77
4.9898,1028.9091,11.776
4.9900,882.136,11.764
4.9902,966.024,11.778
4.9904,844.256,11.768
4.9906,975.901,11.77
4.9908,981.027,11.77
4.9910,980.152,11.776
4.9912,864.009,11.79
4.9914,867.884,11.776
4.9916,915.892,11.782
4.9918,805.5,11.78
4.9920,802.124,11.778
4.9922,817.376,11.784
4.9924,815.626,11.768
4.9926,996.404,11.77
4.9928,1040.661,11.768
4.9930,1038.786,11.764
4.9932,1033.035,11.766
4.9934,998.53,11.776
4.9936,935.645,11.786
4.9938,791.122,11.79
4.9940,821.002,11.782
4.9942,817.126,11.78
4.9944,881.136,11.776
4.9946,922.143,11.762
4.9948,1035.41,11.77
4.9950,994.029,11.786
4.9952,853.632,11.77
4.9954,903.015,11.786
4.9956,911.766,11.77
4.9958,973.276,11.768
4.9960,956.398,11.77
4.9962,952.022,11.774
4.9964,953.523,11.772
4.9966,952.772,11.778
4.9968,952.772,11.774
4.9970,928.394,11.78
4.9972,868.884,11.776
4.9974,880.386,11.768
4.9976,946.146,11.778
4.9978,879.761,11.782
4.9980,841.38,11.78
4.9982,929.019,11.784
4.9984,870.76,11.764
4.9986,1067.665,11.762
4.9988,1063.79,11.766
4.9990,1069.041,11.77
4.9992,1035.285,11.78
4.9994,865.634,11.792
4.9996,830.753,11.764
4.9998,929.894,11.786
5.0000,896.514,11.766
5.0002,1039.786,11.766
5.0004,1044.537,11.77
5.0006,1044.912,11.77
5.0008,1003.905,11.78
5.0010,854.257,11.784
5.0012,868.259,11.782
5.0014,886.637,11.782
5.0016,924.768,11.764
5.0018,1024.7841,11.764
5.0020,1026.2841,11.774
5.0022,1026.2841,11.77
5.0024,1023.783,11.784
5.0026,842.88,11.786
5.0028,795.123,11.782
5.0030,796.998,11.782
5.0032,805.375,11.782
5.0034,822.502,11.784
5.0036,826.503,11.788
5.0038,807.375,11.788
5.0040,809.75,11.782
5.0042,803.249,11.784
5.0044,802.874,11.782
5.0046,691.357,11.768
5.0048,911.016,11.784
5.0050,809.75,11.788
5.0052,799.999,11.788
5.0054,809.5,11.782
5.0056,865.134,11.762
5.0058,1067.29,11.758
5.0060,1087.668,11.764
5.0062,1079.667,11.764
5.0064,1021.033,11.782
5.0066,839.755,11.784
5.0068,823.502,11.784
5.0070,904.765,11.768
5.0072,1124.549,11.76
5.0074,1144.177,11.774
5.0076,961.399,11.782
5.0078,926.643,11.764
5.0080,1091.6689,11.77
5.0082,1076.792,11.764
5.0084,1086.668,11.77
5.0086,1089.7939,11.764
5.0088,1092.2939,11.782
5.0090,889.138,11.786
5.0092,912.266,11.782
5.0094,866.009,11.784
5.0096,845.881,11.78
5.0098,848.881,11.782
5.0100,851.007,11.774
5.0102,872.635,11.778
5.0104,896.264,11.778
5.0106,847.381,11.788
5.0108,825.003,11.788
5.0110,832.254,11.778
5.0112,881.886,11.786
5.0114,813.751,11.788
5.0116,754.992,11.786
5.0118,724.487,11.79
5.0120,709.86,11.796
5.0122,662.102,11.796
5.0124,658.102,11.796
5.0126,706.109,11.79
5.0128,714.61,11.788
5.0130,707.984,11.79
5.0132,695.357,11.788
5.0134,700.608,11.79
5.0136,697.108,11.792
5.0138,696.358,11.79
5.0140,656.601,11.788
5.0142,682.605,11.796
5.0144,697.233,11.792
5.0146,702.984,11.764
5.0148,964.024,11.772
5.0150,1039.911,11.77
5.0152,1052.663,11.768
5.0154,966.9,11.776
5.0156,852.132,11.778
5.0158,847.756,11.778
5.0160,861.758,11.778
5.0162,850.757,11.784
5.0164,812.501,11.784
5.0166,810.125,11.782
5.0168,804.749,11.78
5.0170,809.875,11.776
