Time (s),Main Avg Current (mA),Main Avg Voltage (V)
30.5994,803.655,11.776
30.5996,820.409,11.76
30.5998,1035.575,11.764
30.6000,1050.453,11.764
30.6002,1027.574,11.772
30.6004,1036.326,11.76
30.6006,1062.5811,11.768
30.6008,922.053,11.778
30.6010,813.532,11.778
30.6012,813.407,11.782
30.6014,811.532,11.782
30.6016,810.782,11.782
30.6018,812.032,11.784
30.6020,812.532,11.782
30.6022,812.782,11.774
30.6024,813.157,11.782
30.6026,811.532,11.776
30.6028,805.156,11.778
30.6030,840.663,11.778
30.6032,841.288,11.776
30.6034,816.283,11.776
30.6036,843.163,11.78
30.6038,833.411,11.782
30.6040,823.909,11.782
30.6042,819.033,11.782
30.6044,844.413,11.78
30.6046,869.418,11.78
30.6048,878.045,11.772
30.6050,782.901,11.79
30.6052,659.002,11.794
30.6054,609.368,11.792
30.6056,667.379,11.798
30.6058,663.628,11.794
30.6060,651.751,11.79
30.6062,652.376,11.792
30.6064,650.126,11.79
30.6066,650.626,11.788
30.6068,653.126,11.792
30.6070,650.751,11.79
30.6072,684.882,11.788
30.6074,650.376,11.79
30.6076,627.121,11.786
30.6078,626.746,11.794
30.6080,625.621,11.796
30.6082,626.746,11.792
30.6084,594.99,11.794
30.6086,618.745,11.79
30.6088,627.371,11.786
30.6090,624.246,11.788
30.6092,848.039,11.764
30.6094,973.063,11.77
30.6096,970.813,11.772
30.6098,868.543,11.778
30.6100,811.407,11.782
30.6102,789.903,11.782
30.6104,793.528,11.772
30.6106,800.405,11.782
30.6108,798.154,11.78
30.6110,800.405,11.78
30.6112,818.033,11.778
30.6114,813.907,11.78
30.6116,794.779,11.772
30.6118,785.527,11.764
30.6120,960.436,11.78
30.6122,825.16,11.782
30.6124,802.78,11.784
30.6126,799.655,11.78
30.6128,809.532,11.778
30.6130,803.155,11.778
30.6132,802.78,11.774
30.6134,803.03,11.778
30.6136,802.655,11.778
30.6138,802.78,11.78
30.6140,776.65,11.786
30.6142,833.286,11.764
30.6144,970.438,11.762
30.6146,968.938,11.766
30.6148,969.438,11.768
30.6150,972.438,11.776
30.6152,868.918,11.784
30.6154,785.527,11.782
30.6156,794.529,11.78
30.6158,803.906,11.776
30.6160,803.655,11.78
30.6162,802.905,11.778
30.6164,804.531,11.778
30.6166,805.906,11.786
30.6168,803.155,11.782
30.6170,802.905,11.778
30.6172,889.922,11.75
30.6174,999.568,11.772
30.6176,851.665,11.766
30.6178,1011.196,11.764
30.6180,1017.197,11.764
30.6182,1010.946,11.778
30.6184,968.938,11.76
30.6186,916.927,11.776
30.6188,914.302,11.764
30.6190,1037.576,11.766
30.6192,1034.325,11.768
30.6194,1034.7,11.764
30.6196,1036.701,11.764
30.6198,946.808,11.776
30.6200,943.683,11.776
30.6202,829.035,11.778
30.6204,885.546,11.768
30.6206,962.686,11.77
30.6208,984.19,11.768
30.6210,934.431,11.782
30.6212,819.283,11.778
30.6214,812.907,11.776
30.6216,797.904,11.78
30.6218,787.902,11.76
30.6220,926.804,11.784
30.6222,813.157,11.788
30.6224,806.156,11.784
30.6226,791.653,11.784
30.6228,793.904,11.778
30.6230,807.031,11.772
30.6232,886.922,11.77
30.6234,952.309,11.766
30.6236,958.31,11.774
30.6238,963.311,11.774
30.6240,939.307,11.77
30.6242,969.938,11.768
30.6244,956.81,11.778
30.6246,783.527,11.78
30.6248,796.029,11.778
30.6250,896.048,11.776
30.6252,833.661,11.776
30.6254,839.662,11.78
30.6256,837.787,11.776
30.6258,829.16,11.78
30.6260,805.281,11.782
30.6262,802.78,11.776
30.6264,802.905,11.784
30.6266,802.53,11.78
30.6268,803.03,11.78
30.6270,787.527,11.774
30.6272,867.543,11.774
30.6274,916.427,11.776
30.6276,894.298,11.788
30.6278,752.896,11.786
30.6280,732.892,11.786
30.6282,731.892,11.784
30.6284,732.767,11.772
30.6286,832.786,11.776
30.6288,929.93,11.776
30.6290,863.042,11.764
30.6292,1084.585,11.762
30.6294,1086.71,11.76
30.6296,1083.835,11.76
30.6298,1018.947,11.772
30.6300,861.292,11.764
30.6302,921.178,11.78
30.6304,989.567,11.766
30.6306,1097.087,11.762
30.6308,1086.71,11.764
30.6310,1101.213,11.772
30.6312,913.177,11.78
30.6314,927.93,11.782
30.6316,837.037,11.766
30.6318,1044.452,11.764
30.6320,1058.455,11.76
30.6322,1053.704,11.764
30.6324,1009.195,11.78
30.6326,830.161,11.784
30.6328,923.429,11.784
30.6330,850.415,11.768
30.6332,1064.8311,11.766
30.6334,1068.457,11.764
30.6336,1065.5811,11.762
30.6338,1009.32,11.774
30.6340,848.289,11.77
30.6342,896.674,11.784
30.6344,802.53,11.788
30.6346,796.154,11.788
30.6348,800.78,11.78
30.6350,816.658,11.78
30.6352,795.654,11.78
30.6354,797.904,11.778
30.6356,805.406,11.784
30.6358,795.904,11.786
30.6360,796.529,11.782
30.6362,764.398,11.784
30.6364,946.183,11.766
30.6366,1046.828,11.762
30.6368,1032.95,11.762
30.6370,1068.082,11.766
30.6372,980.44,11.78
30.6374,839.913,11.784
30.6376,820.034,11.784
30.6378,818.658,11.786
30.6380,818.158,11.78
30.6382,818.158,11.778
30.6384,819.158,11.782
30.6386,817.658,11.78
30.6388,820.034,11.78
30.6390,823.159,11.782
30.6392,814.908,11.76
30.6394,835.662,11.78
30.6396,819.659,11.782
30.6398,819.283,11.782
30.6400,812.282,11.784
30.6402,812.532,11.784
30.6404,812.907,11.78
30.6406,870.418,11.758
30.6408,1088.3361,11.754
30.6410,1080.709,11.766
30.6412,937.932,11.784
30.6414,882.171,11.77
30.6416,1027.699,11.77
30.6418,1034.95,11.77
30.6420,1022.823,11.77
30.6422,1019.697,11.766
30.6424,1000.944,11.766
30.6426,898.424,11.782
30.6428,811.157,11.792
30.6430,789.153,11.784
30.6432,837.912,11.784
30.6434,806.906,11.784
30.6436,805.281,11.778
30.6438,814.533,11.786
30.6440,817.033,11.776
30.6442,862.917,11.774
30.6444,893.673,11.77
30.6446,920.178,11.778
30.6448,895.923,11.774
30.6450,852.79,11.786
30.6452,693.009,11.796
30.6454,630.122,11.788
30.6456,727.266,11.79
30.6458,731.141,11.788
30.6460,751.895,11.778
30.6462,737.143,11.778
30.6464,745.394,11.79
30.6466,690.884,11.79
30.6468,687.008,11.794
30.6470,680.507,11.796
30.6472,670.13,11.79
30.6474,663.753,11.792
30.6476,664.503,11.788
30.6478,673.005,11.786
30.6480,674.13,11.794
30.6482,626.121,11.794
30.6484,637.748,11.786
30.6486,665.379,11.788
30.6488,662.003,11.786
30.6490,631.622,11.78
30.6492,796.404,11.778
30.6494,812.782,11.782
30.6496,811.782,11.78
30.6498,825.16,11.78
30.6500,782.151,11.782
30.6502,739.643,11.782
30.6504,736.642,11.784
30.6506,735.392,11.782
30.6508,733.142,11.786
30.6510,732.892,11.78
30.6512,730.141,11.782
30.6514,716.389,11.78
30.6516,785.527,11.766
30.6518,958.936,11.778
30.6520,880.295,11.782
30.6522,898.049,11.772
30.6524,979.44,11.768
30.6526,986.066,11.766
30.6528,1001.694,11.766
30.6530,1005.945,11.768
30.6532,928.18,11.758
30.6534,984.316,11.786
30.6536,801.905,11.788
30.6538,786.902,11.784
30.6540,783.902,11.78
30.6542,784.152,11.778
30.6544,786.152,11.774
30.6546,802.78,11.774
30.6548,858.166,11.77
30.6550,922.304,11.776
30.6552,931.805,11.77
30.6554,944.933,11.766
30.6556,911.051,11.78
30.6558,777.025,11.78
30.6560,792.778,11.78
30.6562,809.907,11.776
30.6564,885.296,11.766
30.6566,987.066,11.776
30.6568,849.289,11.778
30.6570,823.034,11.776
30.6572,816.783,11.782
30.6574,820.034,11.778
30.6576,824.91,11.766
30.6578,949.934,11.77
30.6580,956.185,11.76
30.6582,1033.7,11.756
30.6584,1037.826,11.762
30.6586,1048.328,11.764
30.6588,982.94,11.788
30.6590,945.433,11.784
30.6592,900.299,11.766
30.6594,1077.584,11.762
30.6596,1082.585,11.776
30.6598,1015.447,11.778
30.6600,869.168,11.76
30.6602,1030.324,11.76
30.6604,1054.704,11.764
30.6606,1056.705,11.766
30.6608,1054.829,11.76
30.6610,1037.076,11.778
30.6612,817.158,11.782
30.6614,804.531,11.786
30.6616,803.405,11.784
30.6618,803.28,11.782
30.6620,802.78,11.78
30.6622,803.53,11.778
30.6624,803.28,11.778
30.6626,811.032,11.778
30.6628,816.908,11.79
30.6630,816.033,11.782
30.6632,811.032,11.782
30.6634,811.657,11.778
30.6636,812.032,11.78
30.6638,810.282,11.784
30.6640,812.407,11.782
30.6642,813.282,11.786
30.6644,809.907,11.784
30.6646,809.782,11.78
30.6648,810.532,11.778
30.6650,796.404,11.768
30.6652,897.299,11.776
30.6654,886.922,11.776
30.6656,832.411,11.782
30.6658,745.144,11.79
30.6660,711.513,11.786
30.6662,737.893,11.782
30.6664,751.52,11.782
30.6666,742.644,11.78
30.6668,750.895,11.788
30.6670,769.024,11.786
30.6672,755.771,11.782
30.6674,750.395,11.782
30.6676,753.021,11.752
30.6678,932.43,11.782
30.6680,822.034,11.78
30.6682,813.157,11.784
30.6684,811.282,11.782
30.6686,809.532,11.778
30.6688,811.282,11.778
30.6690,811.032,11.776
30.6692,810.782,11.78
30.6694,811.782,11.784
30.6696,811.032,11.782
30.6698,806.531,11.766
30.6700,1060.455,11.76
30.6702,1118.717,11.754
30.6704,1123.968,11.758
30.6706,1088.4611,11.774
30.6708,912.302,11.774
30.6710,925.179,11.78
30.6712,936.306,11.762
30.6714,1082.835,11.758
30.6716,1126.843,11.758
30.6718,1118.717,11.758
30.6720,1108.59,11.768
30.6722,929.18,11.754
30.6724,972.688,11.774
30.6726,1009.82,11.762
30.6728,1096.337,11.764
30.6730,1095.087,11.76
30.6732,1094.212,11.77
30.6734,944.058,11.77
30.6736,988.566,11.778
30.6738,949.684,11.764
30.6740,1096.712,11.764
30.6742,1096.837,11.764
30.6744,1094.837,11.77
30.6746,1001.069,11.778
30.6748,973.688,11.78
30.6750,915.552,11.756
30.6752,1179.979,11.754
30.6754,1207.734,11.758
30.6756,1186.98,11.756
30.6758,1126.343,11.77
30.6760,972.313,11.752
30.6762,1140.4709,11.758
30.6764,1204.858,11.76
30.6766,1119.717,11.782
30.6768,1208.859,11.764
30.6770,1170.9771,11.76
30.6772,1172.8521,11.754
30.6774,1192.231,11.752
30.6776,1068.957,11.776
30.6778,906.175,11.782
30.6780,898.799,11.788
30.6782,834.661,11.786
30.6784,818.158,11.788
30.6786,832.536,11.78
30.6788,836.162,11.78
30.6790,839.037,11.782
30.6792,834.661,11.784
30.6794,838.537,11.782
30.6796,834.411,11.786
30.6798,829.536,11.788
30.6800,758.022,11.792
30.6802,652.501,11.8
30.6804,622.12,11.798
30.6806,622.37,11.8
30.6808,618.745,11.798
30.6810,633.998,11.792
30.6812,642.749,11.794
30.6814,644.5,11.79
30.6816,630.497,11.792
30.6818,656.877,11.796
30.6820,642.124,11.798
30.6822,601.741,11.798
30.6824,584.613,11.804
30.6826,534.853,11.798
30.6828,560.608,11.794
30.6830,638.748,11.788
30.6832,691.509,11.788
30.6834,707.012,11.794
30.6836,684.757,11.79
30.6838,690.258,11.792
30.6840,650.251,11.792
30.6842,636.123,11.792
30.6844,641.624,11.792
30.6846,627.496,11.794
30.6848,631.497,11.796
30.6850,633.372,11.788
30.6852,625.746,11.794
30.6854,626.496,11.79
30.6856,625.371,11.788
30.6858,624.871,11.8
30.6860,576.361,11.794
30.6862,664.628,11.792
30.6864,665.754,11.79
30.6866,673.38,11.77
30.6868,914.552,11.77
30.6870,891.923,11.768
30.6872,923.554,11.766
30.6874,935.806,11.78
30.6876,807.031,11.786
30.6878,807.281,11.78
30.6880,844.288,11.778
30.6882,835.287,11.772
30.6884,827.91,11.776
30.6886,941.557,11.772
30.6888,985.441,11.778
30.6890,848.789,11.782
30.6892,853.915,11.78
30.6894,860.541,11.762
30.6896,977.939,11.764
30.6898,1022.573,11.762
30.6900,1035.2,11.76
30.6902,1019.072,11.764
30.6904,1013.446,11.782
30.6906,1029.949,11.782
30.6908,922.804,11.778
30.6910,932.681,11.76
30.6912,1039.451,11.764
30.6914,1039.201,11.768
30.6916,970.438,11.762
30.6918,1028.949,11.782
30.6920,875.419,11.778
30.6922,1057.455,11.762
30.6924,1066.3311,11.76
30.6926,1068.832,11.762
30.6928,1060.83,11.776
30.6930,886.547,11.76
30.6932,969.188,11.784
30.6934,1011.196,11.764
30.6936,1094.587,11.76
30.6938,1056.204,11.754
30.6940,996.693,11.776
30.6942,962.561,11.766
30.6944,1084.835,11.764
30.6946,1085.96,11.762
30.6948,1083.96,11.766
30.6950,1058.08,11.78
30.6952,922.554,11.76
30.6954,1071.958,11.766
30.6956,1059.83,11.78
30.6958,957.81,11.78
30.6960,875.044,11.76
30.6962,1064.7061,11.766
30.6964,1106.714,11.76
30.6966,1124.468,11.766
30.6968,1086.835,11.778
30.6970,890.547,11.77
30.6972,968.312,11.782
30.6974,997.943,11.766
30.6976,1112.965,11.762
30.6978,1112.34,11.76
30.6980,1111.965,11.768
30.6982,947.183,11.782
30.6984,961.811,11.782
30.6986,881.671,11.77
30.6988,1094.462,11.768
30.6990,1101.463,11.76
30.6992,1101.338,11.76
30.6994,1028.324,11.778
30.6996,865.918,11.764
30.6998,933.556,11.786
30.7000,811.407,11.792
30.7002,798.154,11.788
30.7004,814.533,11.782
30.7006,796.404,11.776
30.7008,816.533,11.782
30.7010,824.284,11.784
30.7012,817.408,11.788
30.7014,815.408,11.792
30.7016,814.032,11.784
30.7018,773.9,11.77
30.7020,1042.952,11.768
30.7022,1054.079,11.76
30.7024,1056.204,11.766
30.7026,1037.576,11.776
30.7028,927.554,11.78
30.7030,886.171,11.78
30.7032,963.436,11.78
30.7034,859.666,11.778
30.7036,842.288,11.78
30.7038,837.037,11.778
30.7040,837.537,11.784
30.7042,840.788,11.786
30.7044,839.162,11.778
30.7046,837.037,11.782
30.7048,837.787,11.782
30.7050,826.035,11.78
30.7052,821.909,11.794
30.7054,842.913,11.772
30.7056,1048.203,11.77
30.7058,1053.454,11.766
30.7060,1051.829,11.762
30.7062,1032.075,11.78
30.7064,859.916,11.782
30.7066,814.283,11.778
30.7068,819.534,11.79
30.7070,807.406,11.788
30.7072,809.782,11.78
30.7074,841.163,11.78
30.7076,830.911,11.784
30.7078,833.911,11.782
30.7080,867.168,11.774
30.7082,951.809,11.778
30.7084,897.924,11.776
30.7086,901.424,11.774
30.7088,917.553,11.774
30.7090,920.928,11.778
30.7092,910.551,11.776
30.7094,910.926,11.776
30.7096,914.677,11.776
30.7098,909.551,11.774
30.7100,914.302,11.772
30.7102,982.19,11.756
30.7104,1180.104,11.76
30.7106,1186.23,11.774
30.7108,973.188,11.776
30.7110,840.288,11.786
30.7112,791.653,11.782
30.7114,826.41,11.784
30.7116,804.406,11.778
30.7118,811.782,11.778
30.7120,831.411,11.784
30.7122,824.785,11.788
30.7124,816.533,11.782
30.7126,820.159,11.786
30.7128,828.66,11.78
30.7130,794.904,11.786
30.7132,792.278,11.786
30.7134,789.528,11.788
30.7136,788.403,11.788
30.7138,785.777,11.782
30.7140,787.277,11.784
30.7142,827.035,11.778
30.7144,846.164,11.776
30.7146,827.91,11.784
30.7148,799.655,11.768
30.7150,1030.825,11.766
30.7152,1038.576,11.764
30.7154,1060.08,11.766
30.7156,1061.9561,11.766
30.7158,1054.579,11.78
30.7160,862.167,11.78
30.7162,816.033,11.788
30.7164,809.907,11.784
30.7166,808.281,11.784
30.7168,822.784,11.782
30.7170,827.41,11.782
30.7172,825.66,11.782
30.7174,809.532,11.782
30.7176,814.908,11.784
30.7178,815.033,11.79
30.7180,735.517,11.772
30.7182,877.795,11.776
30.7184,821.909,11.78
30.7186,805.281,11.782
30.7188,804.656,11.778
30.7190,806.531,11.782
30.7192,805.781,11.782
30.7194,804.406,11.782
30.7196,803.781,11.78
30.7198,803.781,11.784
30.7200,803.655,11.788
30.7202,761.022,11.792
30.7204,657.502,11.794
30.7206,627.621,11.798
30.7208,625.996,11.792
30.7210,653.876,11.782
30.7212,699.76,11.788
30.7214,647.75,11.794
30.7216,611.618,11.794
30.7218,647.5,11.794
30.7220,724.765,11.782
30.7222,756.521,11.794
30.7224,726.14,11.794
30.7226,702.511,11.79
30.7228,651.501,11.796
30.7230,638.623,11.794
30.7232,628.246,11.792
30.7234,628.121,11.79
30.7236,627.746,11.79
30.7238,627.621,11.788
30.7240,628.496,11.79
30.7242,627.371,11.792
30.7244,626.246,11.794
30.7246,621.245,11.8
30.7248,599.491,11.792
30.7250,633.372,11.788
30.7252,634.873,11.79
30.7254,771.899,11.766
30.7256,979.69,11.764
30.7258,986.191,11.768
30.7260,935.056,11.776
30.7262,831.161,11.774
30.7264,827.91,11.778
30.7266,823.784,11.778
30.7268,823.034,11.78
30.7270,830.911,11.778
30.7272,822.034,11.778
30.7274,809.532,11.776
30.7276,807.781,11.778
30.7278,809.157,11.778
30.7280,834.161,11.766
30.7282,955.31,11.78
30.7284,837.912,11.78
30.7286,819.909,11.78
30.7288,809.157,11.778
30.7290,809.532,11.778
30.7292,810.157,11.778
30.7294,809.031,11.778
30.7296,810.407,11.78
30.7298,810.157,11.784
30.7300,810.407,11.778
30.7302,786.402,11.788
30.7304,870.543,11.764
30.7306,993.692,11.762
30.7308,990.442,11.766
30.7310,990.692,11.766
30.7312,998.443,11.772
30.7314,875.169,11.782
30.7316,809.532,11.776
30.7318,811.282,11.778
30.7320,812.157,11.776
30.7322,827.66,11.776
30.7324,814.783,11.784
30.7326,809.532,11.78
30.7328,818.158,11.776
30.7330,810.907,11.778
30.7332,808.656,11.774
30.7334,941.432,11.758
30.7336,949.559,11.782
30.7338,816.783,11.782
30.7340,797.529,11.782
30.7342,797.904,11.78
30.7344,799.53,11.776
30.7346,812.407,11.776
30.7348,812.782,11.776
30.7350,824.91,11.774
30.7352,868.168,11.782
30.7354,813.657,11.78
30.7356,719.889,11.794
30.7358,647.375,11.792
30.7360,613.494,11.782
30.7362,628.997,11.788
30.7364,643.249,11.792
30.7366,632.372,11.788
30.7368,637.248,11.792
30.7370,616.494,11.794
30.7372,652.626,11.774
30.7374,959.186,11.764
30.7376,969.563,11.764
30.7378,967.937,11.77
30.7380,959.686,11.774
30.7382,828.785,11.778
30.7384,905.175,11.762
30.7386,926.929,11.77
30.7388,899.424,11.76
30.7390,1029.574,11.764
30.7392,1049.453,11.766
30.7394,1049.578,11.768
30.7396,1068.707,11.768
30.7398,1024.823,11.774
30.7400,851.165,11.762
30.7402,923.179,11.778
30.7404,805.281,11.78
30.7406,803.28,11.78
30.7408,803.906,11.78
30.7410,794.029,11.782
30.7412,809.532,11.778
30.7414,811.032,11.782
30.7416,810.657,11.778
30.7418,810.032,11.78
30.7420,810.407,11.782
30.7422,777.025,11.756
30.7424,953.56,11.762
30.7426,1013.571,11.762
30.7428,1000.694,11.778
30.7430,834.786,11.782
30.7432,783.402,11.784
30.7434,781.151,11.784
30.7436,782.776,11.788
30.7438,781.901,11.782
30.7440,782.276,11.774
30.7442,783.902,11.78
30.7444,782.276,11.78
30.7446,782.401,11.782
30.7448,782.401,11.774
30.7450,863.792,11.782
30.7452,848.914,11.784
30.7454,764.648,11.784
30.7456,765.648,11.774
30.7458,781.901,11.784
30.7460,759.397,11.784
30.7462,761.272,11.782
30.7464,768.899,11.782
30.7466,760.022,11.776
30.7468,762.523,11.778
30.7470,785.902,11.776
30.7472,741.893,11.766
30.7474,1001.069,11.774
30.7476,1004.569,11.77
30.7478,1006.445,11.76
30.7480,1006.445,11.762
30.7482,1003.444,11.778
30.7484,802.03,11.78
30.7486,782.776,11.782
30.7488,781.901,11.78
30.7490,782.401,11.784
30.7492,782.776,11.782
30.7494,782.776,11.776
30.7496,782.901,11.786
30.7498,781.901,11.782
30.7500,780.151,11.784
30.7502,781.776,11.79
30.7504,856.041,11.778
30.7506,797.529,11.778
30.7508,795.904,11.778
30.7510,785.527,11.778
30.7512,785.777,11.784
30.7514,795.029,11.784
30.7516,804.031,11.78
30.7518,801.155,11.78
30.7520,819.283,11.772
30.7522,829.661,11.772
30.7524,803.781,11.762
30.7526,998.568,11.76
30.7528,1049.078,11.77
30.7530,909.551,11.782
30.7532,828.785,11.78
30.7534,824.284,11.776
30.7536,827.66,11.778
30.7538,830.536,11.78
30.7540,830.161,11.778
30.7542,834.161,11.772
30.7544,841.913,11.776
30.7546,819.784,11.774
30.7548,808.281,11.768
30.7550,871.794,11.782
30.7552,798.529,11.778
30.7554,801.155,11.782
30.7556,820.034,11.78
30.7558,801.905,11.778
30.7560,817.033,11.778
30.7562,820.284,11.776
30.7564,811.657,11.776
30.7566,816.658,11.78
30.7568,818.158,11.772
30.7570,827.035,11.76
30.7572,1077.209,11.758
30.7574,1089.2111,11.758
30.7576,1093.962,11.762
30.7578,1087.085,11.774
30.7580,893.548,11.774
30.7582,875.419,11.774
30.7584,923.929,11.772
30.7586,922.429,11.766
30.7588,915.927,11.768
30.7590,903.3,11.774
30.7592,901.049,11.778
30.7594,901.549,11.778
30.7596,903.8,11.778
30.7598,903.3,11.784
30.7600,921.553,11.774
30.7602,931.68,11.77
30.7604,900.549,11.772
30.7606,902.3,11.774
30.7608,901.799,11.776
30.7610,896.173,11.778
30.7612,859.041,11.778
30.7614,784.652,11.78
30.7616,793.028,11.78
30.7618,799.405,11.78
30.7620,805.406,11.784
30.7622,790.028,11.776
30.7624,921.178,11.764
30.7626,1024.823,11.762
30.7628,1060.705,11.758
30.7630,1059.83,11.758
30.7632,1054.829,11.774
30.7634,950.809,11.772
30.7636,893.548,11.786
30.7638,922.304,11.782
30.7640,875.419,11.782
30.7642,892.423,11.768
30.7644,1040.576,11.766
30.7646,1042.577,11.766
30.7648,1019.947,11.77
30.7650,949.809,11.782
30.7652,820.534,11.782
30.7654,882.421,11.774
30.7656,981.815,11.77
30.7658,860.541,11.76
30.7660,1071.457,11.764
30.7662,1085.71,11.768
30.7664,1076.708,11.766
30.7666,1022.573,11.78
30.7668,917.052,11.768
30.7670,920.803,11.77
30.7672,1006.445,11.756
30.7674,1103.589,11.762
30.7676,1091.4611,11.758
30.7678,1098.213,11.768
30.7680,938.557,11.782
30.7682,838.912,11.784
30.7684,808.781,11.784
30.7686,815.033,11.782
30.7688,815.908,11.784
30.7690,816.408,11.782
30.7692,815.408,11.78
30.7694,815.533,11.784
30.7696,815.658,11.782
30.7698,813.657,11.78
30.7700,840.163,11.778
30.7702,887.672,11.764
30.7704,1089.5861,11.764
30.7706,1102.838,11.784
30.7708,880.92,11.784
30.7710,815.908,11.782
30.7712,821.784,11.782
30.7714,813.657,11.778
30.7716,814.533,11.782
30.7718,813.032,11.782
30.7720,812.782,11.782
30.7722,812.532,11.784
30.7724,812.282,11.782
30.7726,812.282,11.79
30.7728,861.667,11.78
30.7730,821.659,11.778
30.7732,812.407,11.786
30.7734,812.407,11.782
30.7736,812.282,11.784
30.7738,811.282,11.782
30.7740,817.908,11.78
30.7742,820.284,11.776
30.7744,820.284,11.78
30.7746,834.912,11.776
30.7748,957.685,11.766
30.7750,1082.335,11.768
30.7752,1059.205,11.766
30.7754,1079.459,11.766
30.7756,1068.707,11.772
30.7758,903.05,11.778
30.7760,875.544,11.776
30.7762,864.292,11.78
30.7764,816.908,11.784
30.7766,816.658,11.78
30.7768,834.661,11.78
30.7770,814.158,11.78
30.7772,814.658,11.78
30.7774,823.159,11.78
30.7776,815.783,11.786
30.7778,821.659,11.786
30.7780,859.166,11.79
30.7782,739.393,11.794
30.7784,621.245,11.792
30.7786,652.876,11.794
30.7788,633.622,11.79
30.7790,655.002,11.79
30.7792,680.757,11.792
30.7794,638.873,11.792
30.7796,613.494,11.788
30.7798,631.497,11.786
30.7800,709.262,11.786
30.7802,702.761,11.79
30.7804,652.251,11.796
30.7806,650.126,11.792
30.7808,651.501,11.794
30.7810,651.126,11.792
30.7812,653.751,11.788
30.7814,679.506,11.79
30.7816,660.628,11.788
30.7818,640.749,11.792
30.7820,625.996,11.792
30.7822,624.996,11.79
30.7824,625.871,11.786
30.7826,625.746,11.79
30.7828,621.495,11.798
30.7830,617.869,11.794
30.7832,629.872,11.792
30.7834,625.121,11.79
30.7836,766.773,11.766
30.7838,962.936,11.766
30.7840,959.436,11.764
30.7842,906.675,11.782
30.7844,786.652,11.778
30.7846,787.152,11.782
30.7848,777.4,11.778
30.7850,802.905,11.778
30.7852,816.408,11.776
30.7854,820.284,11.778
30.7856,833.286,11.776
30.7858,839.412,11.774
30.7860,839.287,11.778
30.7862,869.793,11.77
30.7864,941.432,11.774
30.7866,848.664,11.774
30.7868,836.537,11.778
30.7870,824.535,11.782
30.7872,849.164,11.776
30.7874,943.183,11.764
30.7876,1020.948,11.764
30.7878,1027.074,11.764
30.7880,1000.569,11.768
30.7882,971.563,11.766
30.7884,938.807,11.774
30.7886,861.167,11.78
30.7888,1066.582,11.774
30.7890,933.306,11.774
30.7892,930.68,11.764
30.7894,1027.199,11.768
30.7896,1023.698,11.766
30.7898,984.566,11.778
30.7900,975.314,11.77
30.7902,933.681,11.772
30.7904,952.184,11.76
30.7906,1034.45,11.76
30.7908,1035.075,11.762
30.7910,1052.329,11.764
30.7912,1053.579,11.768
30.7914,949.309,11.782
30.7916,971.313,11.778
30.7918,901.174,11.76
30.7920,1048.828,11.762
30.7922,1043.827,11.762
30.7924,909.426,11.778
30.7926,814.783,11.784
30.7928,814.658,11.784
30.7930,814.783,11.784
30.7932,813.532,11.78
30.7934,814.783,11.772
30.7936,815.033,11.78
30.7938,814.658,11.778
30.7940,814.783,11.782
30.7942,814.032,11.786
30.7944,868.043,11.784
30.7946,892.548,11.78
30.7948,866.168,11.758
30.7950,1058.83,11.758
30.7952,1061.9561,11.766
30.7954,1068.957,11.762
30.7956,1083.71,11.778
30.7958,955.935,11.784
30.7960,989.942,11.766
30.7962,1061.4561,11.768
30.7964,954.31,11.766
30.7966,926.929,11.772
30.7968,1018.447,11.764
30.7970,1081.459,11.766
30.7972,1084.46,11.762
30.7974,1068.707,11.78
30.7976,908.801,11.766
30.7978,953.309,11.776
30.7980,989.567,11.764
30.7982,1089.5861,11.764
30.7984,1087.3361,11.766
30.7986,1067.582,11.768
30.7988,958.936,11.778
30.7990,954.56,11.78
30.7992,898.424,11.76
30.7994,1080.584,11.76
30.7996,1068.957,11.77
30.7998,1069.332,11.766
30.8000,1008.445,11.78
30.8002,929.055,11.778
30.8004,883.171,11.756
30.8006,1046.578,11.766
30.8008,1067.582,11.77
30.8010,1065.9561,11.766
30.8012,1050.328,11.786
30.8014,881.171,11.774
30.8016,942.932,11.778
30.8018,848.664,11.78
30.8020,832.661,11.778
30.8022,827.785,11.78
30.8024,824.409,11.78
30.8026,840.038,11.762
30.8028,1065.4561,11.768
30.8030,1114.0909,11.758
30.8032,1122.467,11.762
30.8034,1102.338,11.78
30.8036,921.553,11.78
30.8038,1053.579,11.764
30.8040,1125.593,11.764
30.8042,1050.328,11.774
30.8044,951.309,11.772
30.8046,1037.326,11.762
30.8048,1080.459,11.76
30.8050,1093.462,11.768
30.8052,1090.3361,11.764
30.8054,1085.585,11.782
30.8056,890.922,11.774
30.8058,934.431,11.782
30.8060,852.915,11.78
30.8062,826.66,11.78
30.8064,838.162,11.776
30.8066,872.044,11.784
30.8068,884.296,11.778
30.8070,906.675,11.786
30.8072,847.289,11.782
30.8074,898.049,11.782
30.8076,949.934,11.77
30.8078,931.18,11.786
30.8080,831.786,11.782
30.8082,783.902,11.778
30.8084,769.399,11.792
30.8086,719.014,11.79
30.8088,713.388,11.788
30.8090,713.138,11.79
30.8092,713.888,11.79
30.8094,714.013,11.79
30.8096,711.763,11.79
30.8098,714.263,11.792
30.8100,711.638,11.79
30.8102,703.761,11.79
30.8104,669.004,11.794
30.8106,669.254,11.792
