Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.8108,1070.603,11.772
10.8110,971.457,11.778
10.8112,846.68,11.776
10.8114,841.429,11.776
10.8116,854.307,11.77
10.8118,848.806,11.776
10.8120,831.302,11.778
10.8122,834.678,11.782
10.8124,827.176,11.784
10.8126,827.301,11.778
10.8128,827.301,11.776
10.8130,868.06,11.764
10.8132,883.563,11.77
10.8134,814.798,11.774
10.8136,839.804,11.782
10.8138,808.172,11.784
10.8140,808.047,11.784
10.8142,808.547,11.78
10.8144,808.922,11.78
10.8146,807.672,11.778
10.8148,808.172,11.778
10.8150,808.797,11.786
10.8152,796.92,11.766
10.8154,1035.9709,11.762
10.8156,1032.97,11.766
10.8158,1005.589,11.782
10.8160,830.552,11.782
10.8162,808.797,11.784
10.8164,809.422,11.782
10.8166,808.547,11.78
10.8168,809.297,11.776
10.8170,808.922,11.778
10.8172,808.922,11.78
10.8174,812.548,11.78
10.8176,833.177,11.782
10.8178,832.677,11.782
10.8180,787.543,11.762
10.8182,900.817,11.782
10.8184,793.294,11.784
10.8186,789.918,11.78
10.8188,808.672,11.782
10.8190,838.303,11.78
10.8192,821.425,11.778
10.8194,823.3,11.778
10.8196,811.048,11.778
10.8198,809.172,11.782
10.8200,821.8,11.782
10.8202,835.803,11.766
10.8204,1033.47,11.77
10.8206,1036.4709,11.762
10.8208,1038.3459,11.764
10.8210,1027.344,11.778
10.8212,852.932,11.772
10.8214,836.428,11.78
10.8216,829.677,11.782
10.8218,814.173,11.776
10.8220,816.674,11.784
10.8222,810.423,11.776
10.8224,811.548,11.78
10.8226,809.797,11.782
10.8228,815.799,11.782
10.8230,820.8,11.782
10.8232,862.809,11.782
10.8234,875.811,11.778
10.8236,835.678,11.774
10.8238,845.93,11.776
10.8240,849.556,11.774
10.8242,830.802,11.78
10.8244,849.181,11.784
10.8246,844.805,11.778
10.8248,832.802,11.78
10.8250,836.303,11.776
10.8252,837.053,11.786
10.8254,880.062,11.762
10.8256,1056.475,11.764
10.8258,1060.101,11.764
10.8260,1055.35,11.764
10.8262,992.711,11.778
10.8264,821.925,11.78
10.8266,810.297,11.784
10.8268,809.797,11.784
10.8270,811.423,11.782
10.8272,809.047,11.778
10.8274,807.797,11.778
10.8276,807.797,11.778
10.8278,808.422,11.776
10.8280,807.297,11.784
10.8282,821.05,11.782
10.8284,824.926,11.784
10.8286,791.669,11.778
10.8288,810.297,11.772
10.8290,814.548,11.78
10.8292,795.294,11.78
10.8294,798.545,11.782
10.8296,789.418,11.792
10.8298,789.418,11.786
10.8300,804.296,11.78
10.8302,814.173,11.778
10.8304,819.925,11.778
10.8306,815.424,11.78
10.8308,817.924,11.786
10.8310,876.187,11.764
10.8312,843.68,11.78
10.8314,789.918,11.784
10.8316,773.54,11.782
10.8318,775.79,11.782
10.8320,769.164,11.786
10.8322,771.164,11.782
10.8324,793.419,11.778
10.8326,793.419,11.782
10.8328,769.539,11.784
10.8330,778.791,11.792
10.8332,825.676,11.784
10.8334,800.67,11.782
10.8336,831.052,11.782
10.8338,826.301,11.78
10.8340,826.426,11.774
10.8342,826.551,11.776
10.8344,825.676,11.776
10.8346,825.551,11.776
10.8348,827.426,11.784
10.8350,824.175,11.784
10.8352,822.175,11.768
10.8354,1010.84,11.758
10.8356,1052.974,11.764
10.8358,1056.975,11.764
10.8360,1075.104,11.768
10.8362,1053.349,11.774
10.8364,871.561,11.78
10.8366,833.177,11.776
10.8368,835.803,11.77
10.8370,829.427,11.776
10.8372,828.426,11.78
10.8374,829.177,11.782
10.8376,828.551,11.784
10.8378,828.176,11.782
10.8380,828.301,11.782
10.8382,812.173,11.782
10.8384,822.05,11.774
10.8386,830.927,11.78
10.8388,799.42,11.78
10.8390,799.295,11.778
10.8392,798.795,11.786
10.8394,797.92,11.782
10.8396,801.421,11.78
10.8398,814.048,11.778
10.8400,822.925,11.778
10.8402,810.798,11.782
10.8404,805.671,11.78
10.8406,765.288,11.79
10.8408,673.768,11.788
10.8410,709.276,11.782
10.8412,742.408,11.782
10.8414,737.532,11.788
10.8416,740.908,11.794
10.8418,677.769,11.79
10.8420,700.649,11.79
10.8422,709.276,11.776
10.8424,827.676,11.776
10.8426,732.781,11.788
10.8428,654.889,11.786
10.8430,658.265,11.792
10.8432,647.888,11.794
10.8434,651.264,11.786
10.8436,671.018,11.79
10.8438,697.648,11.792
10.8440,643.512,11.79
10.8442,649.138,11.792
10.8444,632.885,11.79
10.8446,622.257,11.79
10.8448,621.757,11.788
10.8450,622.757,11.786
10.8452,592.626,11.788
10.8454,625.883,11.79
10.8456,622.007,11.794
10.8458,615.631,11.77
10.8460,917.07,11.766
10.8462,981.459,11.764
10.8464,979.209,11.776
10.8466,824.175,11.778
10.8468,832.677,11.776
10.8470,832.427,11.776
10.8472,833.677,11.776
10.8474,897.566,11.774
10.8476,853.307,11.778
10.8478,787.043,11.78
10.8480,790.293,11.776
10.8482,792.794,11.78
10.8484,805.296,11.77
10.8486,872.811,11.774
10.8488,822.8,11.772
10.8490,803.671,11.78
10.8492,810.172,11.782
10.8494,799.92,11.77
10.8496,893.315,11.782
10.8498,766.413,11.78
10.8500,734.656,11.784
10.8502,695.773,11.78
10.8504,689.772,11.782
10.8506,809.297,11.766
10.8508,943.701,11.772
10.8510,966.331,11.774
10.8512,960.955,11.774
10.8514,950.702,11.766
10.8516,957.204,11.774
10.8518,837.803,11.774
10.8520,792.169,11.78
10.8522,811.923,11.782
10.8524,809.672,11.78
10.8526,790.543,11.782
10.8528,795.044,11.778
10.8530,787.668,11.778
10.8532,789.043,11.776
10.8534,810.923,11.776
10.8536,814.298,11.78
10.8538,900.692,11.754
10.8540,969.206,11.77
10.8542,821.925,11.776
10.8544,808.672,11.776
10.8546,837.803,11.772
10.8548,860.183,11.782
10.8550,843.555,11.778
10.8552,832.177,11.776
10.8554,827.426,11.778
10.8556,824.551,11.772
10.8558,824.426,11.778
10.8560,789.668,11.786
10.8562,894.941,11.77
10.8564,994.212,11.774
10.8566,993.212,11.768
10.8568,940.075,11.77
10.8570,808.297,11.776
10.8572,811.048,11.778
10.8574,812.923,11.782
10.8576,811.673,11.782
10.8578,812.298,11.78
10.8580,809.922,11.778
10.8582,807.797,11.78
10.8584,797.045,11.778
10.8586,802.421,11.782
10.8588,803.296,11.768
10.8590,948.827,11.78
10.8592,819.424,11.78
10.8594,790.668,11.78
10.8596,790.043,11.772
10.8598,790.543,11.78
10.8600,789.418,11.78
10.8602,788.793,11.782
10.8604,788.668,11.78
10.8606,788.168,11.774
10.8608,801.296,11.77
10.8610,815.049,11.76
10.8612,924.822,11.764
10.8614,975.708,11.768
10.8616,977.333,11.77
10.8618,971.957,11.77
10.8620,996.462,11.762
10.8622,929.948,11.776
10.8624,797.42,11.778
10.8626,796.294,11.78
10.8628,834.428,11.782
10.8630,840.929,11.78
10.8632,874.311,11.774
10.8634,884.813,11.772
10.8636,858.058,11.774
10.8638,865.184,11.774
10.8640,856.307,11.778
10.8642,854.432,11.762
10.8644,951.953,11.772
10.8646,864.309,11.776
10.8648,845.305,11.774
10.8650,837.803,11.776
10.8652,828.426,11.78
10.8654,824.05,11.778
10.8656,837.678,11.78
10.8658,849.681,11.776
10.8660,840.429,11.77
10.8662,837.053,11.774
10.8664,860.058,11.762
10.8666,1044.347,11.768
10.8668,1071.478,11.766
10.8670,1005.464,11.78
10.8672,866.935,11.776
10.8674,862.184,11.776
10.8676,856.307,11.772
10.8678,832.052,11.776
10.8680,830.927,11.778
10.8682,843.93,11.774
10.8684,901.567,11.776
10.8686,897.191,11.774
10.8688,898.066,11.772
10.8690,952.578,11.762
10.8692,976.583,11.772
10.8694,906.443,11.776
10.8696,897.191,11.776
10.8698,898.566,11.772
10.8700,900.067,11.772
10.8702,900.317,11.77
10.8704,903.692,11.77
10.8706,899.442,11.774
10.8708,899.817,11.778
10.8710,897.191,11.774
10.8712,894.19,11.772
10.8714,938.45,11.772
10.8716,898.441,11.774
10.8718,874.436,11.77
10.8720,881.063,11.774
10.8722,895.816,11.78
10.8724,894.44,11.78
10.8726,887.314,11.776
10.8728,891.815,11.774
10.8730,892.44,11.77
10.8732,910.819,11.77
10.8734,907.943,11.776
10.8736,890.315,11.776
10.8738,895.441,11.782
10.8740,884.563,11.78
10.8742,883.313,11.774
10.8744,883.438,11.772
10.8746,907.818,11.766
10.8748,988.711,11.762
10.8750,1064.3521,11.764
10.8752,1029.594,11.768
10.8754,1034.845,11.782
10.8756,858.433,11.784
10.8758,825.551,11.78
10.8760,825.176,11.78
10.8762,816.174,11.776
10.8764,815.299,11.784
10.8766,810.047,11.778
10.8768,817.549,11.776
10.8770,834.678,11.78
10.8772,828.551,11.78
10.8774,866.559,11.782
10.8776,810.923,11.78
10.8778,807.922,11.786
10.8780,807.672,11.78
10.8782,820.55,11.776
10.8784,827.801,11.776
10.8786,824.551,11.782
10.8788,825.301,11.78
10.8790,824.926,11.788
10.8792,825.301,11.78
10.8794,821.175,11.766
10.8796,1022.468,11.762
10.8798,1034.595,11.772
10.8800,864.309,11.776
10.8802,827.426,11.784
10.8804,827.301,11.78
10.8806,826.926,11.784
10.8808,826.176,11.78
10.8810,827.176,11.778
10.8812,826.676,11.776
10.8814,826.551,11.778
10.8816,827.551,11.782
10.8818,829.552,11.784
10.8820,922.321,11.776
10.8822,823.175,11.78
10.8824,822.55,11.782
10.8826,809.297,11.778
10.8828,807.922,11.782
10.8830,807.172,11.782
10.8832,807.797,11.782
10.8834,814.048,11.782
10.8836,835.803,11.774
10.8838,809.172,11.778
10.8840,821.05,11.774
10.8842,982.209,11.764
10.8844,1064.9771,11.764
10.8846,1046.723,11.768
10.8848,1051.349,11.77
10.8850,908.443,11.78
10.8852,813.923,11.776
10.8854,823.425,11.776
10.8856,834.553,11.78
10.8858,822.425,11.78
10.8860,815.549,11.784
10.8862,817.174,11.782
10.8864,809.297,11.778
10.8866,816.924,11.776
10.8868,835.303,11.77
10.8870,846.93,11.756
10.8872,913.319,11.784
10.8874,816.674,11.78
10.8876,807.672,11.782
10.8878,809.297,11.78
10.8880,833.177,11.776
10.8882,832.927,11.784
10.8884,809.297,11.782
10.8886,817.299,11.784
10.8888,807.547,11.782
10.8890,807.172,11.78
10.8892,829.427,11.764
10.8894,1045.223,11.76
10.8896,1047.098,11.758
10.8898,1050.599,11.766
10.8900,1038.7209,11.78
10.8902,862.809,11.78
10.8904,844.805,11.784
10.8906,836.678,11.784
10.8908,834.803,11.778
10.8910,833.928,11.778
10.8912,834.053,11.778
10.8914,826.926,11.778
10.8916,824.551,11.778
10.8918,819.925,11.776
10.8920,823.8,11.788
10.8922,862.684,11.78
10.8924,805.671,11.78
10.8926,788.918,11.784
10.8928,799.42,11.784
10.8930,811.173,11.784
10.8932,810.172,11.784
10.8934,810.423,11.778
10.8936,810.423,11.78
10.8938,810.548,11.782
10.8940,811.548,11.776
10.8942,835.053,11.786
10.8944,886.314,11.766
10.8946,1027.344,11.768
10.8948,1030.219,11.766
10.8950,1025.093,11.766
10.8952,945.451,11.778
10.8954,815.424,11.782
10.8956,818.049,11.776
10.8958,810.673,11.784
10.8960,809.672,11.784
10.8962,810.423,11.782
10.8964,810.923,11.78
10.8966,809.797,11.78
10.8968,810.172,11.782
10.8970,809.547,11.78
10.8972,812.923,11.784
10.8974,895.691,11.778
10.8976,818.174,11.78
10.8978,812.673,11.778
10.8980,834.803,11.782
10.8982,835.428,11.78
10.8984,833.802,11.778
10.8986,840.679,11.782
10.8988,827.301,11.778
10.8990,827.426,11.78
10.8992,827.676,11.776
10.8994,813.423,11.774
10.8996,930.073,11.77
10.8998,1032.595,11.768
10.9000,1036.0959,11.764
10.9002,1032.97,11.772
10.9004,894.69,11.778
10.9006,815.049,11.78
10.9008,809.422,11.78
10.9010,809.297,11.782
10.9012,809.047,11.784
10.9014,809.047,11.78
10.9016,808.047,11.778
10.9018,809.047,11.782
10.9020,809.297,11.78
10.9022,809.422,11.77
10.9024,820.425,11.768
10.9026,898.066,11.782
10.9028,814.048,11.782
10.9030,807.922,11.778
10.9032,807.047,11.778
10.9034,807.672,11.78
10.9036,807.922,11.784
10.9038,807.672,11.78
10.9040,807.547,11.786
10.9042,807.422,11.782
10.9044,807.797,11.778
10.9046,867.185,11.766
10.9048,1049.348,11.76
10.9050,1049.724,11.764
10.9052,1048.598,11.768
10.9054,1016.717,11.784
10.9056,834.303,11.782
10.9058,812.423,11.784
10.9060,812.798,11.776
10.9062,814.048,11.778
10.9064,841.304,11.778
10.9066,856.557,11.776
10.9068,860.183,11.778
10.9070,852.306,11.776
10.9072,840.179,11.78
10.9074,848.431,11.788
10.9076,809.172,11.78
10.9078,818.299,11.78
10.9080,833.552,11.782
10.9082,832.927,11.782
10.9084,814.298,11.778
10.9086,806.922,11.778
10.9088,807.297,11.776
10.9090,822.175,11.776
10.9092,821.3,11.788
10.9094,824.426,11.766
10.9096,1023.468,11.764
10.9098,1032.22,11.762
10.9100,915.32,11.784
10.9102,809.797,11.78
10.9104,819.174,11.78
10.9106,805.296,11.786
10.9108,801.046,11.782
10.9110,798.17,11.784
10.9112,792.294,11.78
10.9114,792.169,11.78
10.9116,792.794,11.784
10.9118,791.293,11.782
10.9120,842.929,11.774
10.9122,857.057,11.782
10.9124,808.047,11.776
10.9126,809.172,11.78
10.9128,808.797,11.782
10.9130,808.422,11.782
10.9132,808.922,11.786
10.9134,807.922,11.782
10.9136,808.172,11.776
10.9138,808.297,11.778
10.9140,808.922,11.772
10.9142,872.811,11.764
10.9144,1017.092,11.774
10.9146,963.58,11.772
10.9148,973.832,11.77
10.9150,978.833,11.778
10.9152,983.835,11.766
10.9154,856.807,11.784
10.9156,770.289,11.782
10.9158,770.789,11.782
10.9160,768.914,11.786
10.9162,767.163,11.784
10.9164,768.038,11.782
10.9166,767.413,11.782
10.9168,767.163,11.784
10.9170,767.663,11.786
10.9172,767.038,11.788
10.9174,759.537,11.786
10.9176,709.776,11.778
10.9178,841.929,11.782
10.9180,842.679,11.77
10.9182,819.925,11.778
10.9184,807.672,11.784
10.9186,799.795,11.786
10.9188,799.92,11.78
10.9190,820.55,11.778
10.9192,798.795,11.778
10.9194,798.795,11.778
10.9196,808.047,11.776
10.9198,801.796,11.788
10.9200,705.15,11.796
10.9202,607.629,11.798
10.9204,597.502,11.798
10.9206,581.124,11.794
10.9208,583.874,11.794
10.9210,582.999,11.794
10.9212,580.248,11.794
10.9214,579.123,11.798
10.9216,575.372,11.794
10.9218,573.997,11.796
10.9220,559.119,11.792
10.9222,561.494,11.796
10.9224,538.364,11.792
10.9226,568.496,11.798
10.9228,654.389,11.79
10.9230,673.768,11.792
10.9232,655.639,11.788
10.9234,661.141,11.78
10.9236,653.139,11.786
10.9238,673.393,11.788
10.9240,622.007,11.794
10.9242,619.507,11.79
10.9244,619.632,11.79
10.9246,620.007,11.788
10.9248,620.132,11.786
10.9250,620.382,11.79
10.9252,619.382,11.792
10.9254,609.005,11.794
10.9256,583.999,11.796
10.9258,616.506,11.79
10.9260,613.63,11.79
10.9262,678.644,11.766
10.9264,932.198,11.768
10.9266,943.076,11.768
10.9268,942.701,11.78
10.9270,788.168,11.774
10.9272,785.542,11.776
10.9274,785.417,11.778
10.9276,785.792,11.776
10.9278,786.417,11.782
10.9280,785.542,11.784
10.9282,785.417,11.778
10.9284,785.667,11.778
10.9286,787.668,11.768
10.9288,837.678,11.778
10.9290,761.412,11.766
10.9292,954.453,11.77
10.9294,843.305,11.78
10.9296,817.049,11.776
10.9298,816.924,11.776
10.9300,812.048,11.778
10.9302,804.796,11.774
10.9304,801.796,11.774
10.9306,800.92,11.776
10.9308,793.669,11.776
10.9310,803.421,11.774
10.9312,823.05,11.768
10.9314,885.439,11.764
10.9316,995.462,11.77
10.9318,930.198,11.774
10.9320,931.073,11.772
10.9322,916.07,11.77
10.9324,981.209,11.768
10.9326,985.96,11.768
10.9328,854.932,11.774
10.9330,828.051,11.772
10.9332,815.299,11.776
10.9334,806.672,11.782
10.9336,806.297,11.778
10.9338,874.436,11.758
10.9340,989.711,11.776
10.9342,822.175,11.774
10.9344,806.297,11.776
10.9346,806.672,11.774
10.9348,807.797,11.782
10.9350,824.3,11.78
10.9352,832.052,11.774
10.9354,814.673,11.776
10.9356,814.048,11.774
10.9358,809.672,11.774
10.9360,836.428,11.774
10.9362,920.571,11.766
10.9364,983.334,11.768
10.9366,979.709,11.766
10.9368,942.326,11.774
10.9370,813.548,11.78
10.9372,806.672,11.784
10.9374,807.797,11.78
10.9376,807.672,11.782
10.9378,809.172,11.774
10.9380,831.927,11.772
10.9382,826.426,11.774
10.9384,827.176,11.774
10.9386,826.676,11.774
10.9388,813.673,11.764
10.9390,974.082,11.776
10.9392,816.799,11.774
10.9394,814.423,11.77
10.9396,817.174,11.778
10.9398,832.427,11.774
10.9400,839.554,11.778
10.9402,821.3,11.778
10.9404,814.548,11.774
10.9406,809.672,11.778
10.9408,807.297,11.774
10.9410,838.679,11.758
10.9412,998.088,11.766
10.9414,1017.342,11.766
10.9416,1000.963,11.762
10.9418,1005.839,11.764
10.9420,1004.714,11.772
10.9422,879.937,11.776
10.9424,832.177,11.782
10.9426,825.426,11.78
10.9428,807.422,11.782
10.9430,802.671,11.778
10.9432,792.169,11.778
10.9434,789.543,11.776
10.9436,811.798,11.774
10.9438,830.802,11.778
10.9440,810.923,11.78
10.9442,895.191,11.782
10.9444,850.056,11.778
10.9446,808.297,11.778
10.9448,809.297,11.776
10.9450,808.172,11.78
10.9452,812.173,11.78
10.9454,821.05,11.776
10.9456,839.054,11.776
10.9458,843.179,11.772
10.9460,835.428,11.774
10.9462,836.178,11.772
10.9464,889.439,11.76
10.9466,1061.726,11.766
10.9468,1078.73,11.766
10.9470,985.085,11.776
10.9472,845.305,11.774
10.9474,864.434,11.774
10.9476,847.931,11.774
10.9478,830.427,11.778
10.9480,834.053,11.784
10.9482,826.801,11.78
10.9484,826.801,11.778
10.9486,826.051,11.772
10.9488,827.176,11.776
10.9490,821.175,11.76
10.9492,964.33,11.774
10.9494,841.054,11.778
10.9496,866.309,11.776
10.9498,837.803,11.778
10.9500,829.802,11.776
10.9502,833.928,11.772
10.9504,830.552,11.78
10.9506,836.178,11.778
10.9508,869.935,11.772
10.9510,923.572,11.776
10.9512,872.061,11.768
10.9514,1045.598,11.748
10.9516,1135.2419,11.754
10.9518,1137.2419,11.756
10.9520,1134.6169,11.762
10.9522,1120.989,11.774
10.9524,931.073,11.774
10.9526,922.196,11.776
10.9528,907.943,11.772
10.9530,909.194,11.772
10.9532,901.942,11.768
10.9534,903.442,11.772
10.9536,921.196,11.776
10.9538,867.06,11.784
10.9540,829.927,11.776
10.9542,849.931,11.764
10.9544,854.557,11.778
10.9546,811.298,11.778
10.9548,833.052,11.78
10.9550,834.928,11.782
10.9552,820.175,11.778
10.9554,828.051,11.78
10.9556,821.8,11.774
10.9558,820.175,11.774
10.9560,820.175,11.778
10.9562,818.549,11.78
10.9564,880.312,11.77
10.9566,1010.34,11.772
10.9568,990.086,11.766
10.9570,845.555,11.78
10.9572,771.039,11.78
10.9574,778.916,11.782
10.9576,771.539,11.786
10.9578,767.288,11.788
10.9580,768.664,11.786
10.9582,767.038,11.784
10.9584,768.289,11.78
10.9586,768.914,11.78
10.9588,767.288,11.784
10.9590,846.555,11.756
10.9592,919.821,11.784
10.9594,810.047,11.784
10.9596,809.797,11.778
10.9598,827.676,11.778
10.9600,832.302,11.778
10.9602,810.798,11.78
10.9604,810.798,11.782
10.9606,803.796,11.78
10.9608,791.293,11.78
10.9610,811.673,11.778
10.9612,835.803,11.76
10.9614,1059.976,11.764
10.9616,1056.225,11.766
10.9618,1050.599,11.762
10.9620,1049.599,11.78
10.9622,865.184,11.776
10.9624,837.178,11.776
10.9626,829.427,11.778
10.9628,814.673,11.776
10.9630,817.674,11.784
10.9632,809.672,11.788
10.9634,812.923,11.778
10.9636,842.804,11.778
10.9638,839.804,11.78
10.9640,818.424,11.774
10.9642,872.311,11.772
10.9644,861.183,11.78
10.9646,790.918,11.786
10.9648,808.922,11.782
10.9650,813.548,11.778
10.9652,795.294,11.776
10.9654,796.92,11.774
10.9656,820.675,11.774
10.9658,821.925,11.784
10.9660,823.925,11.78
10.9662,833.427,11.772
10.9664,869.31,11.76
10.9666,1077.479,11.756
10.9668,1074.604,11.764
10.9670,1065.6021,11.764
10.9672,1033.97,11.78
10.9674,826.051,11.782
10.9676,810.047,11.782
10.9678,816.799,11.778
10.9680,812.548,11.78
10.9682,817.049,11.778
10.9684,828.051,11.782
10.9686,842.929,11.778
10.9688,845.305,11.778
10.9690,843.93,11.78
10.9692,833.552,11.776
10.9694,767.413,11.764
10.9696,900.942,11.778
10.9698,811.298,11.78
10.9700,809.172,11.784
10.9702,809.922,11.786
10.9704,808.422,11.78
10.9706,809.922,11.778
10.9708,807.922,11.778
10.9710,808.547,11.776
10.9712,808.047,11.778
10.9714,808.297,11.78
10.9716,863.934,11.768
10.9718,1050.599,11.762
10.9720,1054.85,11.764
10.9722,1063.4771,11.758
10.9724,1059.976,11.772
10.9726,856.307,11.78
10.9728,823.3,11.782
10.9730,824.426,11.784
10.9732,818.049,11.778
10.9734,814.298,11.778
10.9736,869.06,11.778
10.9738,833.177,11.782
10.9740,810.297,11.78
10.9742,817.049,11.78
10.9744,819.174,11.786
10.9746,887.814,11.778
10.9748,844.93,11.774
10.9750,833.928,11.782
10.9752,813.798,11.782
10.9754,817.174,11.782
10.9756,809.422,11.784
10.9758,808.672,11.782
10.9760,824.551,11.774
10.9762,834.178,11.774
10.9764,820.175,11.776
10.9766,816.174,11.786
10.9768,969.081,11.766
10.9770,1048.848,11.764
10.9772,1057.975,11.764
10.9774,1063.3521,11.764
10.9776,926.697,11.778
10.9778,799.545,11.778
10.9780,799.92,11.78
10.9782,812.548,11.788
10.9784,811.673,11.784
10.9786,811.673,11.776
10.9788,812.048,11.778
10.9790,811.798,11.778
10.9792,811.798,11.774
10.9794,810.423,11.784
10.9796,842.304,11.764
10.9798,892.19,11.782
10.9800,790.293,11.784
10.9802,785.792,11.78
10.9804,786.792,11.78
10.9806,788.668,11.78
10.9808,787.918,11.78
10.9810,786.917,11.786
10.9812,786.292,11.782
10.9814,787.543,11.768
10.9816,849.681,11.776
10.9818,821.8,11.76
10.9820,1060.976,11.762
10.9822,1061.601,11.766
10.9824,1057.35,11.766
10.9826,1044.473,11.782
10.9828,836.678,11.784
10.9830,810.423,11.774
10.9832,811.173,11.78
10.9834,810.297,11.78
10.9836,810.673,11.78
10.9838,809.922,11.786
10.9840,809.672,11.782
10.9842,810.673,11.782
10.9844,810.423,11.78
10.9846,811.923,11.774
10.9848,792.919,11.78
10.9850,857.933,11.782
10.9852,814.798,11.778
10.9854,819.674,11.782
10.9856,815.674,11.78
10.9858,811.298,11.78
10.9860,827.551,11.78
10.9862,835.428,11.774
10.9864,820.925,11.782
10.9866,817.424,11.782
10.9868,813.923,11.788
10.9870,876.812,11.762
10.9872,1085.856,11.764
10.9874,1100.109,11.776
10.9876,848.556,11.78
10.9878,814.423,11.778
10.9880,815.924,11.78
10.9882,810.798,11.78
10.9884,821.675,11.776
10.9886,843.555,11.774
10.9888,840.929,11.78
10.9890,820.925,11.78
10.9892,826.676,11.786
10.9894,816.424,11.792
10.9896,649.513,11.794
10.9898,768.289,11.778
10.9900,821.8,11.778
10.9902,808.797,11.778
10.9904,808.047,11.782
10.9906,807.672,11.782
10.9908,807.047,11.784
10.9910,807.172,11.786
10.9912,803.796,11.778
10.9914,806.797,11.782
10.9916,806.047,11.776
10.9918,969.331,11.766
10.9920,1000.713,11.772
10.9922,979.959,11.766
10.9924,987.21,11.764
10.9926,994.587,11.764
10.9928,951.703,11.784
10.9930,770.539,11.786
10.9932,770.664,11.786
10.9934,782.792,11.786
10.9936,793.794,11.778
10.9938,806.797,11.776
10.9940,809.297,11.778
10.9942,806.297,11.778
10.9944,799.295,11.786
10.9946,791.043,11.782
10.9948,840.554,11.784
10.9950,841.804,11.776
10.9952,834.428,11.772
10.9954,827.176,11.782
10.9956,812.923,11.782
10.9958,828.676,11.78
10.9960,835.928,11.782
10.9962,819.299,11.778
10.9964,817.924,11.782
10.9966,812.423,11.784
10.9968,810.297,11.778
10.9970,823.55,11.778
10.9972,814.923,11.784
10.9974,740.533,11.788
10.9976,699.149,11.788
10.9978,721.904,11.782
10.9980,736.782,11.778
10.9982,750.41,11.786
10.9984,699.899,11.786
10.9986,713.777,11.79
10.9988,712.902,11.782
10.9990,796.169,11.78
10.9992,699.899,11.788
10.9994,649.763,11.786
10.9996,672.768,11.788
10.9998,674.018,11.792
11.0000,654.889,11.79
11.0002,657.765,11.79
11.0004,661.266,11.792
11.0006,634.385,11.786
11.0008,638.261,11.79
11.0010,621.507,11.79
11.0012,620.132,11.792
11.0014,620.257,11.792
11.0016,620.382,11.792
11.0018,594.251,11.788
11.0020,622.007,11.79
11.0022,619.757,11.788
11.0024,617.881,11.77
11.0026,922.822,11.764
11.0028,957.329,11.766
11.0030,953.703,11.78
11.0032,820.675,11.778
11.0034,788.043,11.776
11.0036,787.543,11.778
11.0038,787.543,11.784
11.0040,787.668,11.782
11.0042,787.543,11.782
11.0044,787.918,11.78
11.0046,791.418,11.78
11.0048,795.169,11.776
11.0050,796.545,11.774
11.0052,819.549,11.758
11.0054,964.455,11.774
11.0056,831.177,11.778
11.0058,817.299,11.778
11.0060,816.424,11.776
11.0062,809.672,11.778
11.0064,809.047,11.776
11.0066,810.047,11.772
11.0068,810.297,11.782
11.0070,810.047,11.778
11.0072,809.672,11.776
11.0074,819.674,11.766
11.0076,926.822,11.766
11.0078,969.456,11.77
11.0080,971.457,11.77
11.0082,974.082,11.768
11.0084,981.084,11.78
11.0086,827.176,11.776
11.0088,809.172,11.772
11.0090,809.047,11.78
11.0092,810.673,11.778
11.0094,811.298,11.78
11.0096,832.552,11.782
11.0098,832.552,11.778
11.0100,811.173,11.776
11.0102,816.424,11.778
11.0104,808.797,11.776
11.0106,965.456,11.786
11.0108,843.054,11.782
11.0110,789.418,11.782
11.0112,785.917,11.784
11.0114,782.166,11.778
11.0116,782.542,11.78
11.0118,779.791,11.778
11.0120,800.795,11.78
11.0122,805.671,11.776
11.0124,816.924,11.78
11.0126,818.299,11.762
11.0128,971.207,11.772
11.0130,949.827,11.766
11.0132,1004.839,11.764
11.0134,1018.092,11.764
11.0136,961.705,11.778
11.0138,843.805,11.78
11.0140,838.428,11.776
11.0142,833.677,11.776
11.0144,837.803,11.772
11.0146,835.053,11.78
11.0148,839.054,11.776
11.0150,837.303,11.78
11.0152,809.422,11.782
11.0154,793.169,11.778
11.0156,820.175,11.78
11.0158,933.949,11.766
11.0160,984.085,11.772
11.0162,863.809,11.782
11.0164,828.301,11.782
11.0166,826.801,11.782
11.0168,827.926,11.782
11.0170,808.047,11.78
11.0172,811.298,11.778
11.0174,806.547,11.776
11.0176,806.922,11.778
11.0178,806.922,11.788
11.0180,769.539,11.786
11.0182,864.059,11.762
11.0184,1043.972,11.762
11.0186,1039.972,11.764
11.0188,1026.469,11.76
11.0190,1026.469,11.768
11.0192,976.958,11.782
11.0194,817.799,11.778
11.0196,833.677,11.778
11.0198,834.303,11.778
11.0200,811.548,11.778
11.0202,818.924,11.778
11.0204,809.172,11.778
11.0206,809.047,11.78
11.0208,826.801,11.776
11.0210,833.802,11.772
11.0212,785.667,11.78
11.0214,885.063,11.776
11.0216,805.421,11.782
11.0218,794.294,11.784
11.0220,807.797,11.782
11.0222,819.549,11.782
11.0224,806.922,11.782
11.0226,797.295,11.772
11.0228,793.169,11.78
11.0230,787.918,11.78
11.0232,788.293,11.78
11.0234,806.297,11.774
11.0236,930.573,11.768
11.0238,1004.464,11.768
11.0240,1009.84,11.766
