Time (s),Main Avg Current (mA),Main Avg Voltage (V)
22.9914,1280.798,11.756
22.9916,1214.532,11.772
22.9918,1121.886,11.758
22.9920,1276.547,11.762
22.9922,1224.41,11.79
22.9924,884.956,11.792
22.9926,902.335,11.758
22.9928,1167.646,11.768
22.9930,1172.022,11.778
22.9932,1101.631,11.764
22.9934,1058.996,11.766
22.9936,1174.3979,11.768
22.9938,1145.516,11.79
22.9940,941.969,11.786
22.9942,884.831,11.784
22.9944,866.576,11.782
22.9946,965.099,11.754
22.9948,1218.533,11.756
22.9950,1281.298,11.76
22.9952,1185.776,11.77
22.9954,1195.528,11.776
22.9956,1062.6219,11.778
22.9958,1101.506,11.764
22.9960,1151.3929,11.772
22.9962,1114.259,11.76
22.9964,1235.787,11.764
22.9966,1076.625,11.772
22.9968,1150.142,11.776
22.9970,1029.114,11.79
22.9972,893.958,11.79
22.9974,874.828,11.792
22.9976,836.569,11.788
22.9978,856.449,11.782
22.9980,873.453,11.784
22.9982,856.324,11.784
22.9984,855.199,11.786
22.9986,855.199,11.786
22.9988,845.571,11.782
22.9990,844.571,11.786
22.9992,802.436,11.786
22.9994,817.815,11.792
22.9996,795.31,11.79
22.9998,819.69,11.804
23.0000,709.665,11.796
23.0002,679.658,11.796
23.0004,698.037,11.792
23.0006,691.411,11.796
23.0008,629.146,11.8
23.0010,623.52,11.802
23.0012,552.378,11.804
23.0014,584.761,11.802
23.0016,650.776,11.8
23.0018,648.401,11.796
23.0020,655.402,11.798
23.0022,649.901,11.8
23.0024,653.402,11.796
23.0026,654.902,11.798
23.0028,655.402,11.796
23.0030,654.652,11.796
23.0032,653.777,11.796
23.0034,671.031,11.794
23.0036,706.039,11.796
23.0038,670.031,11.802
23.0040,656.402,11.802
23.0042,638.273,11.798
23.0044,638.523,11.794
23.0046,639.648,11.794
23.0048,640.274,11.792
23.0050,641.149,11.792
23.0052,656.027,11.796
23.0054,558.13,11.796
23.0056,634.272,11.796
23.0058,619.144,11.796
23.0060,609.266,11.796
23.0062,610.767,11.79
23.0064,620.144,11.784
23.0066,800.311,11.778
23.0068,885.456,11.776
23.0070,900.834,11.778
23.0072,892.707,11.778
23.0074,890.332,11.774
23.0076,831.068,11.786
23.0078,809.813,11.786
23.0080,803.937,11.788
23.0082,803.437,11.784
23.0084,803.937,11.784
23.0086,804.187,11.78
23.0088,805.562,11.776
23.0090,805.687,11.78
23.0092,804.937,11.784
23.0094,805.562,11.784
23.0096,791.434,11.774
23.0098,1055.37,11.76
23.0100,1120.135,11.758
23.0102,1065.248,11.782
23.0104,801.061,11.782
23.0106,798.685,11.786
23.0108,799.186,11.782
23.0110,795.435,11.78
23.0112,788.933,11.782
23.0114,807.062,11.784
23.0116,795.31,11.78
23.0118,793.684,11.784
23.0120,801.561,11.786
23.0122,795.435,11.782
23.0124,871.578,11.772
23.0126,870.202,11.776
23.0128,831.068,11.776
23.0130,1018.862,11.768
23.0132,1064.7469,11.768
23.0134,1052.119,11.77
23.0136,1043.618,11.764
23.0138,1045.868,11.77
23.0140,1029.239,11.764
23.0142,1030.99,11.762
23.0144,870.202,11.782
23.0146,787.683,11.788
23.0148,787.683,11.784
23.0150,787.808,11.788
23.0152,787.058,11.784
23.0154,787.558,11.778
23.0156,783.682,11.768
23.0158,839.82,11.776
23.0160,929.466,11.78
23.0162,932.717,11.776
23.0164,943.469,11.774
23.0166,877.454,11.782
23.0168,834.319,11.78
23.0170,816.315,11.78
23.0172,810.438,11.782
23.0174,829.943,11.78
23.0176,842.821,11.784
23.0178,833.819,11.786
23.0180,824.942,11.778
23.0182,833.069,11.778
23.0184,841.946,11.772
23.0186,782.807,11.784
23.0188,716.041,11.8
23.0190,655.277,11.764
23.0192,1010.485,11.766
23.0194,992.231,11.774
23.0196,926.84,11.762
23.0198,1019.487,11.766
23.0200,1011.485,11.768
23.0202,1038.741,11.768
23.0204,917.213,11.784
23.0206,805.562,11.782
23.0208,801.436,11.774
23.0210,905.585,11.75
23.0212,1108.1331,11.76
23.0214,1126.762,11.762
23.0216,975.477,11.786
23.0218,833.694,11.784
23.0220,806.687,11.784
23.0222,804.187,11.784
23.0224,811.564,11.778
23.0226,818.065,11.788
23.0228,803.312,11.782
23.0230,824.567,11.786
23.0232,826.192,11.784
23.0234,815.189,11.782
23.0236,764.553,11.776
23.0238,796.685,11.78
23.0240,765.303,11.786
23.0242,669.28,11.794
23.0244,703.038,11.774
23.0246,947.72,11.774
23.0248,985.979,11.77
23.0250,971.476,11.774
23.0252,976.227,11.766
23.0254,971.351,11.772
23.0256,971.601,11.772
23.0258,968.1,11.77
23.0260,979.228,11.772
23.0262,970.976,11.766
23.0264,967.225,11.766
23.0266,978.852,11.764
23.0268,979.603,11.772
23.0270,981.478,11.792
23.0272,769.679,11.792
23.0274,732.67,11.79
23.0276,739.547,11.786
23.0278,817.815,11.784
23.0280,813.314,11.778
23.0282,823.316,11.78
23.0284,819.315,11.78
23.0286,816.565,11.784
23.0288,827.192,11.782
23.0290,828.192,11.778
23.0292,770.429,11.78
23.0294,848.447,11.776
23.0296,866.201,11.78
23.0298,802.811,11.784
23.0300,786.808,11.784
23.0302,786.183,11.784
23.0304,785.432,11.78
23.0306,786.308,11.778
23.0308,786.683,11.784
23.0310,786.558,11.782
23.0312,785.807,11.784
23.0314,786.558,11.786
23.0316,796.31,11.784
23.0318,735.046,11.784
23.0320,684.034,11.776
23.0322,908.961,11.756
23.0324,1086.002,11.762
23.0326,1133.1379,11.758
23.0328,1108.5081,11.764
23.0330,1129.6379,11.766
23.0332,916.213,11.784
23.0334,808.063,11.778
23.0336,808.313,11.78
23.0338,808.563,11.776
23.0340,835.444,11.78
23.0342,829.568,11.778
23.0344,831.318,11.764
23.0346,1030.364,11.768
23.0348,991.48,11.772
23.0350,891.832,11.776
23.0352,828.692,11.778
23.0354,825.567,11.78
23.0356,822.191,11.782
23.0358,834.444,11.78
23.0360,835.569,11.78
23.0362,834.194,11.778
23.0364,872.703,11.782
23.0366,840.07,11.776
23.0368,824.567,11.78
23.0370,786.933,11.782
23.0372,906.211,11.756
23.0374,1153.0179,11.758
23.0376,1147.392,11.756
23.0378,1123.511,11.756
23.0380,1184.275,11.77
23.0382,1079.001,11.756
23.0384,1176.2729,11.756
23.0386,1136.139,11.758
23.0388,1187.401,11.754
23.0390,1082.377,11.78
23.0392,836.194,11.78
23.0394,836.944,11.78
23.0396,821.566,11.786
23.0398,815.94,11.788
23.0400,820.065,11.784
23.0402,826.817,11.784
23.0404,796.56,11.782
23.0406,810.313,11.778
23.0408,815.815,11.778
23.0410,839.82,11.78
23.0412,854.073,11.786
23.0414,839.445,11.774
23.0416,917.838,11.776
23.0418,818.44,11.758
23.0420,985.979,11.76
23.0422,1050.994,11.764
23.0424,1046.243,11.77
23.0426,978.102,11.77
23.0428,1080.251,11.762
23.0430,1049.994,11.782
23.0432,823.816,11.778
23.0434,797.31,11.78
23.0436,823.566,11.782
23.0438,829.693,11.78
23.0440,830.818,11.784
23.0442,816.69,11.784
23.0444,816.815,11.788
23.0446,772.554,11.784
23.0448,762.177,11.786
23.0450,755.175,11.786
23.0452,882.08,11.786
23.0454,831.693,11.786
23.0456,784.557,11.784
23.0458,780.181,11.784
23.0460,778.181,11.784
23.0462,777.931,11.784
23.0464,777.18,11.784
23.0466,776.68,11.786
23.0468,777.431,11.782
23.0470,776.68,11.784
23.0472,779.556,11.77
23.0474,908.461,11.784
23.0476,767.178,11.772
23.0478,891.832,11.766
23.0480,1058.496,11.776
23.0482,1010.485,11.764
23.0484,1065.873,11.784
23.0486,1022.238,11.76
23.0488,1130.8879,11.756
23.0490,1123.011,11.774
23.0492,891.582,11.764
23.0494,1104.007,11.768
23.0496,1110.7581,11.768
23.0498,1109.8831,11.766
23.0500,932.092,11.784
23.0502,757.551,11.778
23.0504,806.687,11.784
23.0506,766.178,11.778
23.0508,786.808,11.788
23.0510,760.552,11.784
23.0512,781.932,11.788
23.0514,767.178,11.778
23.0516,826.817,11.76
23.0518,982.103,11.782
23.0520,816.065,11.782
23.0522,799.186,11.784
23.0524,799.436,11.786
23.0526,799.186,11.784
23.0528,797.935,11.778
23.0530,798.435,11.788
23.0532,798.31,11.784
23.0534,798.31,11.782
23.0536,798.31,11.786
23.0538,789.183,11.79
23.0540,668.53,11.796
23.0542,662.654,11.782
23.0544,836.694,11.762
23.0546,1139.89,11.776
23.0548,892.707,11.762
23.0550,1135.139,11.76
23.0552,1091.004,11.758
23.0554,1123.261,11.756
23.0556,1190.902,11.754
23.0558,1156.394,11.754
23.0560,1208.906,11.754
23.0562,1203.155,11.758
23.0564,809.313,11.788
23.0566,805.687,11.784
23.0568,802.061,11.784
23.0570,800.436,11.78
23.0572,792.059,11.782
23.0574,790.934,11.784
23.0576,799.811,11.782
23.0578,809.563,11.782
23.0580,808.563,11.778
23.0582,759.927,11.798
23.0584,584.01,11.798
23.0586,735.796,11.758
23.0588,956.347,11.784
23.0590,816.19,11.786
23.0592,815.564,11.776
23.0594,855.949,11.772
23.0596,1087.1281,11.758
23.0598,1070.999,11.754
23.0600,1167.521,11.762
23.0602,1192.277,11.756
23.0604,1163.645,11.764
23.0606,1152.1429,11.776
23.0608,1097.63,11.748
23.0610,1208.031,11.754
23.0612,1211.407,11.752
23.0614,1049.619,11.784
23.0616,838.32,11.786
23.0618,821.441,11.786
23.0620,833.444,11.784
23.0622,854.323,11.782
23.0624,835.444,11.776
23.0626,830.943,11.778
23.0628,827.442,11.782
23.0630,815.439,11.784
23.0632,804.312,11.782
23.0634,812.314,11.774
23.0636,888.456,11.784
23.0638,748.424,11.784
23.0640,730.42,11.784
23.0642,730.67,11.788
23.0644,729.044,11.788
23.0646,729.044,11.79
23.0648,728.794,11.792
23.0650,728.794,11.786
23.0652,729.669,11.782
23.0654,729.294,11.786
23.0656,806.812,11.782
23.0658,833.819,11.762
23.0660,1089.8781,11.758
23.0662,1011.735,11.752
23.0664,1154.6429,11.754
23.0666,1139.89,11.756
23.0668,1163.02,11.758
23.0670,1139.14,11.762
23.0672,1053.745,11.77
23.0674,1105.382,11.76
23.0676,1168.647,11.758
23.0678,1159.395,11.766
23.0680,934.217,11.784
23.0682,791.184,11.784
23.0684,791.809,11.782
23.0686,790.809,11.792
23.0688,789.808,11.786
23.0690,790.059,11.784
23.0692,789.058,11.78
23.0694,788.933,11.78
23.0696,790.309,11.786
23.0698,790.059,11.786
23.0700,726.919,11.804
23.0702,558.255,11.806
23.0704,554.629,11.8
23.0706,554.754,11.798
23.0708,553.753,11.798
23.0710,552.503,11.8
23.0712,598.639,11.792
23.0714,801.936,11.768
23.0716,915.088,11.78
23.0718,814.439,11.778
23.0720,829.068,11.78
23.0722,810.813,11.788
23.0724,806.687,11.786
23.0726,818.19,11.784
23.0728,810.938,11.784
23.0730,810.063,11.782
23.0732,821.816,11.776
23.0734,764.678,11.778
23.0736,956.472,11.754
23.0738,1080.376,11.76
23.0740,1145.516,11.766
23.0742,1095.88,11.758
23.0744,1174.1479,11.756
23.0746,1167.271,11.786
23.0748,957.723,11.752
23.0750,1028.239,11.758
23.0752,1128.137,11.752
23.0754,1237.163,11.754
23.0756,1192.652,11.782
23.0758,862.075,11.784
23.0760,855.949,11.782
23.0762,834.944,11.78
23.0764,829.568,11.782
23.0766,805.687,11.784
23.0768,800.686,11.786
23.0770,807.938,11.78
23.0772,808.313,11.782
23.0774,807.938,11.78
23.0776,808.438,11.784
23.0778,808.688,11.78
23.0780,770.429,11.79
23.0782,915.963,11.792
23.0784,928.966,11.77
23.0786,991.48,11.76
23.0788,1029.739,11.772
23.0790,948.22,11.786
23.0792,880.58,11.76
23.0794,954.222,11.79
23.0796,841.57,11.76
23.0798,1124.511,11.778
23.0800,924.465,11.778
23.0802,792.684,11.78
23.0804,782.932,11.784
23.0806,783.682,11.786
23.0808,783.932,11.788
23.0810,783.557,11.79
23.0812,781.432,11.784
23.0814,784.307,11.782
23.0816,783.182,11.784
23.0818,783.432,11.782
23.0820,811.939,11.786
23.0822,766.428,11.772
23.0824,850.322,11.784
23.0826,765.803,11.784
23.0828,767.178,11.784
23.0830,756.801,11.784
23.0832,786.808,11.784
23.0834,810.938,11.782
23.0836,844.446,11.778
23.0838,881.33,11.78
23.0840,844.696,11.77
23.0842,872.953,11.778
23.0844,890.832,11.778
23.0846,839.07,11.782
23.0848,902.085,11.764
23.0850,1016.486,11.766
23.0852,1061.7469,11.768
23.0854,1086.3781,11.752
23.0856,1161.02,11.778
23.0858,839.57,11.784
23.0860,863.701,11.758
23.0862,1115.384,11.766
23.0864,948.845,11.786
23.0866,809.563,11.764
23.0868,1131.2629,11.758
23.0870,1045.993,11.782
23.0872,975.477,11.772
23.0874,958.098,11.764
23.0876,1121.386,11.766
23.0878,1002.733,11.78
23.0880,854.699,11.788
23.0882,782.932,11.788
23.0884,763.177,11.786
23.0886,761.927,11.786
23.0888,778.431,11.784
23.0890,826.567,11.782
23.0892,829.818,11.778
23.0894,834.944,11.776
23.0896,837.695,11.78
23.0898,838.07,11.78
23.0900,837.069,11.784
23.0902,797.685,11.782
23.0904,815.564,11.78
23.0906,801.186,11.782
23.0908,766.178,11.792
23.0910,656.402,11.788
23.0912,668.405,11.792
23.0914,672.031,11.794
23.0916,706.414,11.798
23.0918,634.272,11.796
23.0920,638.273,11.796
23.0922,582.385,11.798
23.0924,632.647,11.786
23.0926,679.033,11.79
23.0928,684.909,11.79
23.0930,716.291,11.79
23.0932,709.04,11.792
23.0934,685.534,11.784
23.0936,696.037,11.788
23.0938,655.527,11.794
23.0940,662.654,11.794
23.0942,663.529,11.792
23.0944,657.778,11.792
23.0946,645.15,11.788
23.0948,637.023,11.786
23.0950,643.149,11.786
23.0952,636.898,11.788
23.0954,641.274,11.79
23.0956,654.527,11.798
23.0958,636.273,11.79
23.0960,638.773,11.788
23.0962,644.4,11.798
23.0964,563.256,11.79
23.0966,603.39,11.792
23.0968,609.641,11.792
23.0970,612.017,11.794
23.0972,614.143,11.796
23.0974,612.767,11.788
23.0976,775.555,11.774
23.0978,891.207,11.772
23.0980,904.335,11.776
23.0982,890.457,11.774
23.0984,889.582,11.774
23.0986,868.827,11.782
23.0988,736.046,11.776
23.0990,821.441,11.78
23.0992,998.982,11.758
23.0994,1145.891,11.758
23.0996,1092.754,11.774
23.0998,910.086,11.776
23.1000,879.079,11.778
23.1002,849.072,11.778
23.1004,805.937,11.776
23.1006,785.182,11.774
23.1008,784.432,11.78
23.1010,778.806,11.78
23.1012,764.553,11.782
23.1014,778.431,11.782
23.1016,782.182,11.788
23.1018,711.915,11.78
23.1020,680.033,11.784
23.1022,718.667,11.778
23.1024,839.945,11.776
23.1026,1035.366,11.762
23.1028,1067.123,11.764
23.1030,1053.62,11.768
23.1032,1045.368,11.764
23.1034,991.105,11.758
23.1036,984.229,11.764
23.1038,900.334,11.778
23.1040,824.191,11.78
23.1042,811.564,11.774
23.1044,831.818,11.78
23.1046,819.315,11.774
23.1048,872.328,11.774
23.1050,882.08,11.774
23.1052,918.463,11.77
23.1054,889.832,11.778
23.1056,822.816,11.776
23.1058,809.063,11.774
23.1060,815.94,11.776
23.1062,807.938,11.78
23.1064,808.438,11.78
23.1066,830.943,11.776
23.1068,814.314,11.778
23.1070,805.562,11.776
23.1072,811.689,11.78
23.1074,742.923,11.788
23.1076,624.145,11.8
23.1078,583.51,11.8
23.1080,750.799,11.766
23.1082,1048.994,11.762
23.1084,1076.5,11.754
23.1086,1068.748,11.756
23.1088,1101.256,11.758
23.1090,1092.879,11.772
23.1092,847.197,11.782
23.1094,787.558,11.786
23.1096,793.184,11.784
23.1098,795.56,11.776
23.1100,794.935,11.778
23.1102,800.186,11.778
23.1104,812.939,11.78
23.1106,787.183,11.782
23.1108,796.685,11.78
23.1110,800.061,11.77
23.1112,778.681,11.772
23.1114,902.335,11.762
23.1116,985.979,11.77
23.1118,959.848,11.78
23.1120,761.802,11.784
23.1122,755.926,11.784
23.1124,757.051,11.784
23.1126,745.048,11.782
23.1128,736.921,11.784
23.1130,729.044,11.784
23.1132,729.169,11.79
23.1134,728.919,11.79
23.1136,728.544,11.788
23.1138,743.798,11.778
23.1140,863.201,11.772
23.1142,871.202,11.768
23.1144,829.068,11.766
23.1146,1018.987,11.756
23.1148,1056.245,11.756
23.1150,1096.755,11.756
23.1152,1100.131,11.754
23.1154,1096.505,11.774
23.1156,1067.998,11.752
23.1158,1101.131,11.762
23.1160,1059.371,11.776
23.1162,983.103,11.756
23.1164,1171.147,11.78
23.1166,1104.882,11.78
23.1168,844.321,11.778
23.1170,834.569,11.774
23.1172,841.32,11.778
23.1174,830.693,11.776
23.1176,831.693,11.782
23.1178,847.572,11.778
23.1180,827.317,11.776
23.1182,838.82,11.776
23.1184,826.317,11.788
23.1186,804.937,11.768
23.1188,889.457,11.776
23.1190,879.454,11.78
23.1192,841.07,11.778
23.1194,825.942,11.774
23.1196,822.316,11.778
23.1198,821.441,11.78
23.1200,821.941,11.784
23.1202,822.441,11.784
23.1204,822.566,11.78
23.1206,822.066,11.778
23.1208,825.442,11.77
23.1210,821.566,11.786
23.1212,674.282,11.754
23.1214,1077.375,11.756
23.1216,1131.6379,11.76
23.1218,1119.385,11.756
23.1220,1148.392,11.754
23.1222,1104.257,11.776
23.1224,822.691,11.776
23.1226,843.571,11.776
23.1228,827.192,11.782
23.1230,823.441,11.782
23.1232,835.444,11.778
23.1234,836.194,11.776
23.1236,880.955,11.774
23.1238,906.836,11.776
23.1240,905.46,11.776
23.1242,877.579,11.776
23.1244,1053.495,11.76
23.1246,1038.741,11.776
23.1248,872.328,11.776
23.1250,861.2,11.776
23.1252,858.074,11.78
23.1254,859.7,11.78
23.1256,873.953,11.782
23.1258,873.453,11.778
23.1260,882.08,11.774
23.1262,881.83,11.772
23.1264,876.829,11.778
23.1266,844.696,11.77
23.1268,871.703,11.786
23.1270,726.044,11.788
23.1272,852.948,11.762
23.1274,1088.1281,11.776
23.1276,1064.4969,11.754
23.1278,1100.256,11.768
23.1280,1055.37,11.764
23.1282,1082.252,11.782
23.1284,980.478,11.77
23.1286,1084.252,11.766
23.1288,1064.873,11.762
23.1290,1060.621,11.762
23.1292,1092.879,11.768
23.1294,949.596,11.782
23.1296,832.943,11.786
23.1298,825.942,11.78
23.1300,823.941,11.78
23.1302,822.941,11.782
23.1304,809.938,11.78
23.1306,846.447,11.78
23.1308,825.442,11.782
23.1310,918.713,11.784
23.1312,848.322,11.786
23.1314,828.317,11.776
23.1316,1007.984,11.774
23.1318,1140.89,11.752
23.1320,1175.3979,11.762
23.1322,1175.5229,11.756
23.1324,1080.376,11.776
23.1326,1015.986,11.784
23.1328,873.328,11.786
23.1330,862.95,11.752
23.1332,1170.022,11.758
23.1334,1167.646,11.752
23.1336,1214.157,11.754
23.1338,1222.7841,11.768
23.1340,1147.892,11.76
23.1342,1106.507,11.754
23.1344,1248.165,11.752
23.1346,1124.386,11.784
23.1348,970.601,11.778
23.1350,965.349,11.778
23.1352,877.704,11.762
23.1354,1179.899,11.776
23.1356,1184.4,11.752
23.1358,1211.157,11.752
23.1360,1260.168,11.754
23.1362,1236.412,11.768
23.1364,1168.897,11.754
23.1366,1257.042,11.752
23.1368,1227.785,11.782
23.1370,872.953,11.762
23.1372,1034.991,11.78
23.1374,855.324,11.78
23.1376,1042.4919,11.76
23.1378,1161.645,11.756
23.1380,1241.7889,11.756
23.1382,1172.5229,11.752
23.1384,1279.422,11.768
23.1386,1189.652,11.766
23.1388,1161.77,11.752
23.1390,1255.417,11.756
23.1392,1180.524,11.78
23.1394,961.723,11.774
23.1396,952.471,11.788
23.1398,876.829,11.766
23.1400,1197.028,11.764
23.1402,1254.417,11.752
23.1404,1216.408,11.75
23.1406,1279.172,11.758
23.1408,1179.399,11.754
23.1410,1182.9,11.77
23.1412,1222.4091,11.764
23.1414,1262.418,11.786
23.1416,960.848,11.766
23.1418,1027.364,11.784
23.1420,840.32,11.784
23.1422,833.319,11.76
23.1424,1102.006,11.752
23.1426,1168.647,11.758
23.1428,1271.296,11.768
23.1430,1213.907,11.758
23.1432,1282.048,11.76
23.1434,1174.5229,11.762
23.1436,1276.672,11.76
23.1438,1238.288,11.76
23.1440,978.727,11.79
23.1442,835.319,11.788
23.1444,858.199,11.79
23.1446,894.333,11.786
23.1448,913.837,11.766
23.1450,1157.644,11.762
23.1452,1159.77,11.762
23.1454,1110.0081,11.762
23.1456,1110.3831,11.774
23.1458,1075.75,11.762
23.1460,1107.8831,11.784
23.1462,875.703,11.788
23.1464,898.584,11.784
23.1466,894.208,11.786
23.1468,843.446,11.788
23.1470,887.956,11.786
23.1472,934.717,11.778
23.1474,1041.9919,11.762
23.1476,1248.665,11.758
23.1478,1266.4189,11.754
23.1480,1204.155,11.76
23.1482,1183.525,11.762
23.1484,1195.028,11.76
23.1486,1209.406,11.774
23.1488,1225.785,11.766
23.1490,1233.537,11.774
23.1492,948.095,11.786
23.1494,866.576,11.786
23.1496,930.466,11.782
23.1498,948.22,11.786
23.1500,874.703,11.788
23.1502,889.582,11.788
23.1504,892.332,11.782
23.1506,879.704,11.784
23.1508,852.448,11.786
23.1510,869.202,11.786
23.1512,856.574,11.786
23.1514,865.826,11.794
23.1516,858.95,11.79
23.1518,813.564,11.802
23.1520,616.268,11.8
23.1522,646.025,11.794
23.1524,657.653,11.802
23.1526,589.012,11.806
23.1528,566.882,11.806
23.1530,600.264,11.798
23.1532,673.156,11.798
23.1534,674.031,11.798
23.1536,672.406,11.796
23.1538,672.406,11.796
23.1540,679.908,11.798
23.1542,673.906,11.8
23.1544,674.156,11.794
23.1546,695.036,11.794
23.1548,685.909,11.792
23.1550,661.153,11.796
23.1552,647.775,11.802
23.1554,648.276,11.804
23.1556,646.775,11.802
23.1558,646.9,11.802
23.1560,646.9,11.798
23.1562,648.025,11.796
23.1564,647.775,11.796
23.1566,648.276,11.794
23.1568,648.276,11.8
23.1570,623.645,11.8
23.1572,617.393,11.792
23.1574,644.15,11.796
23.1576,648.401,11.796
23.1578,653.027,11.794
23.1580,671.906,11.766
23.1582,1028.614,11.768
23.1584,1045.868,11.766
23.1586,1055.245,11.766
23.1588,972.226,11.782
23.1590,798.06,11.784
23.1592,798.936,11.786
23.1594,804.812,11.788
23.1596,817.94,11.782
23.1598,819.19,11.784
23.1600,802.937,11.782
23.1602,803.187,11.778
23.1604,806.312,11.782
23.1606,799.936,11.786
23.1608,774.305,11.792
23.1610,1012.485,11.758
23.1612,1193.527,11.758
23.1614,1175.5229,11.778
23.1616,858.574,11.78
23.1618,846.572,11.78
23.1620,863.576,11.778
23.1622,895.333,11.786
23.1624,852.448,11.782
23.1626,851.948,11.778
23.1628,862.2,11.776
23.1630,853.823,11.778
23.1632,853.323,11.758
23.1634,1162.77,11.764
23.1636,1161.52,11.76
23.1638,1160.895,11.766
23.1640,1166.521,11.754
23.1642,1162.645,11.758
23.1644,1001.608,11.784
23.1646,927.841,11.774
23.1648,1027.614,11.766
23.1650,1028.989,11.77
23.1652,948.971,11.78
23.1654,906.836,11.756
23.1656,1178.024,11.76
23.1658,1172.5229,11.768
23.1660,1135.639,11.762
23.1662,1171.397,11.76
23.1664,1053.995,11.786
23.1666,863.576,11.788
23.1668,841.57,11.784
23.1670,829.193,11.78
23.1672,817.065,11.788
23.1674,938.093,11.766
23.1676,1053.995,11.766
23.1678,1046.368,11.778
23.1680,878.579,11.786
23.1682,847.322,11.778
23.1684,847.322,11.782
23.1686,877.454,11.77
23.1688,900.584,11.774
23.1690,903.46,11.782
23.1692,846.697,11.782
23.1694,831.193,11.786
23.1696,838.82,11.788
23.1698,825.067,11.788
23.1700,834.819,11.764
23.1702,1013.986,11.766
23.1704,1033.74,11.76
23.1706,1105.632,11.77
23.1708,1103.506,11.766
23.1710,1105.882,11.762
23.1712,1085.002,11.776
23.1714,1093.004,11.756
23.1716,1118.385,11.772
23.1718,1079.876,11.762
23.1720,1124.136,11.764
23.1722,959.848,11.788
23.1724,810.438,11.788
23.1726,811.564,11.786
23.1728,819.815,11.784
23.1730,812.564,11.778
23.1732,811.689,11.784
23.1734,827.567,11.788
23.1736,815.564,11.79
23.1738,810.688,11.796
23.1740,812.564,11.784
23.1742,748.924,11.794
23.1744,807.688,11.766
23.1746,897.584,11.78
23.1748,851.073,11.782
23.1750,818.94,11.786
23.1752,817.065,11.784
23.1754,816.44,11.786
23.1756,815.189,11.782
23.1758,813.439,11.78
23.1760,809.563,11.786
23.1762,804.046,11.79
23.1764,809.297,11.786
23.1766,795.044,11.8
23.1768,656.39,11.768
23.1770,1059.101,11.76
23.1772,1098.734,11.762
23.1774,1124.74,11.764
23.1776,1159.6219,11.8
23.1778,1102.735,11.786
23.1780,939.825,11.768
23.1782,1105.11,11.786
23.1784,841.054,11.78
23.1786,828.926,11.78
23.1788,810.423,11.786
23.1790,810.172,11.786
23.1792,811.048,11.782
23.1794,810.798,11.784
23.1796,810.423,11.78
23.1798,811.923,11.786
23.1800,811.173,11.784
23.1802,814.173,11.784
23.1804,795.044,11.792
23.1806,753.16,11.766
23.1808,1026.219,11.758
23.1810,1126.865,11.76
23.1812,1116.863,11.77
23.1814,1087.9821,11.76
23.1816,1151.37,11.788
23.1818,966.581,11.768
23.1820,1117.988,11.764
23.1822,1168.749,11.776
23.1824,1126.99,11.758
23.1826,1073.604,11.782
23.1828,814.798,11.784
23.1830,815.924,11.782
23.1832,830.052,11.786
23.1834,816.674,11.784
23.1836,811.298,11.784
23.1838,820.675,11.784
23.1840,820.925,11.782
23.1842,818.924,11.786
23.1844,828.426,11.784
23.1846,835.303,11.792
23.1848,850.306,11.786
23.1850,842.054,11.784
23.1852,811.048,11.784
23.1854,806.047,11.786
23.1856,805.796,11.784
23.1858,824.05,11.782
23.1860,862.184,11.782
23.1862,836.553,11.762
23.1864,1014.341,11.752
23.1866,1176.751,11.756
23.1868,1100.859,11.776
23.1870,1134.9919,11.754
23.1872,1114.7371,11.784
23.1874,1019.467,11.784
23.1876,899.066,11.786
23.1878,825.301,11.766
23.1880,941.826,11.78
23.1882,919.946,11.758
23.1884,1193.754,11.756
23.1886,1239.139,11.758
23.1888,1239.764,11.762
23.1890,1163.998,11.78
23.1892,1063.7271,11.762
23.1894,1232.1379,11.756
23.1896,1241.265,11.794
23.1898,897.316,11.778
23.1900,907.943,11.77
23.1902,999.088,11.78
23.1904,904.568,11.786
23.1906,896.816,11.78
23.1908,895.191,11.782
23.1910,909.569,11.778
23.1912,892.44,11.784
23.1914,814.173,11.776
23.1916,991.961,11.784
23.1918,921.571,11.77
23.1920,1089.8571,11.752
23.1922,1283.0229,11.76
23.1924,1299.277,11.752
23.1926,1281.6479,11.752
23.1928,1160.1219,11.782
23.1930,1097.984,11.756
23.1932,1244.515,11.772
23.1934,1088.2321,11.786
23.1936,847.555,11.792
23.1938,801.046,11.782
23.1940,812.798,11.784
23.1942,813.673,11.786
23.1944,814.298,11.79
23.1946,819.299,11.79
23.1948,819.799,11.792
23.1950,829.927,11.784
23.1952,836.178,11.782
23.1954,832.927,11.794
23.1956,673.018,11.804
23.1958,553.243,11.806
23.1960,540.115,11.804
23.1962,540.865,11.804
23.1964,537.489,11.804
23.1966,539.49,11.802
23.1968,540.24,11.8
23.1970,558.119,11.808
23.1972,534.739,11.808
23.1974,536.489,11.81
23.1976,594.501,11.802
23.1978,721.028,11.768
23.1980,930.448,11.778
23.1982,838.303,11.778
23.1984,839.929,11.78
23.1986,781.791,11.77
23.1988,965.706,11.756
23.1990,1117.363,11.774
23.1992,1007.715,11.756
23.1994,1119.989,11.764
23.1996,1168.874,11.758
23.1998,1214.509,11.758
23.2000,1099.734,11.756
23.2002,1228.387,11.756
23.2004,1221.385,11.772
23.2006,970.957,11.778
23.2008,885.188,11.764
