Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.5016,753.881,11.8
13.5018,691.745,11.796
13.5020,676.493,11.792
13.5022,682.244,11.794
13.5024,679.118,11.796
13.5026,670.992,11.796
13.5028,672.617,11.798
13.5030,671.492,11.796
13.5032,671.742,11.794
13.5034,672.242,11.792
13.5036,672.742,11.792
13.5038,671.867,11.794
13.5040,672.117,11.796
13.5042,671.492,11.796
13.5044,645.362,11.792
13.5046,684.119,11.794
13.5048,684.869,11.79
13.5050,706.498,11.786
13.5052,722.001,11.79
13.5054,759.632,11.77
13.5056,960.167,11.774
13.5058,976.045,11.77
13.5060,987.297,11.77
13.5062,967.293,11.774
13.5064,922.786,11.764
13.5066,1006.925,11.768
13.5068,1017.802,11.77
13.5070,1071.062,11.776
13.5072,942.289,11.774
13.5074,926.161,11.778
13.5076,892.78,11.774
13.5078,954.541,11.776
13.5080,911.534,11.784
13.5082,840.521,11.784
13.5084,1007.3,11.77
13.5086,1116.194,11.77
13.5088,1112.194,11.77
13.5090,1117.5699,11.76
13.5092,1112.194,11.768
13.5094,1086.439,11.762
13.5096,1074.937,11.766
13.5098,934.913,11.784
13.5100,938.288,11.778
13.5102,1019.803,11.772
13.5104,1042.682,11.776
13.5106,985.047,11.78
13.5108,899.032,11.756
13.5110,1193.208,11.762
13.5112,1183.2061,11.764
13.5114,1193.958,11.762
13.5116,1189.457,11.756
13.5118,1075.562,11.778
13.5120,1035.0551,11.752
13.5122,1229.464,11.76
13.5124,1231.965,11.768
13.5126,1021.803,11.79
13.5128,884.404,11.786
13.5130,886.779,11.776
13.5132,887.029,11.78
13.5134,913.784,11.758
13.5136,1189.832,11.756
13.5138,1171.204,11.764
13.5140,1188.707,11.764
13.5142,1200.084,11.774
13.5144,1169.954,11.764
13.5146,1147.2,11.754
13.5148,1193.708,11.776
13.5150,1171.829,11.76
13.5152,1188.332,11.774
13.5154,965.043,11.778
13.5156,982.546,11.78
13.5158,961.667,11.786
13.5160,870.902,11.784
13.5162,1002.175,11.766
13.5164,1208.8361,11.754
13.5166,1198.209,11.758
13.5168,1224.588,11.76
13.5170,1008.176,11.758
13.5172,1185.832,11.786
13.5174,894.406,11.784
13.5176,876.653,11.784
13.5178,870.902,11.756
13.5180,1192.458,11.776
13.5182,1151.451,11.766
13.5184,1161.452,11.76
13.5186,1227.339,11.76
13.5188,1161.577,11.764
13.5190,1227.464,11.762
13.5192,1197.709,11.758
13.5194,1224.838,11.76
13.5196,1071.687,11.786
13.5198,933.037,11.778
13.5200,937.538,11.774
13.5202,1129.447,11.762
13.5204,1202.209,11.758
13.5206,1164.328,11.758
13.5208,1226.589,11.762
13.5210,1199.084,11.788
13.5212,1108.318,11.786
13.5214,944.039,11.786
13.5216,940.164,11.762
13.5218,1266.2209,11.778
13.5220,1196.959,11.764
13.5222,1234.09,11.758
13.5224,1198.584,11.764
13.5226,1279.973,11.762
13.5228,1207.46,11.766
13.5230,1267.7209,11.764
13.5232,1265.4709,11.764
13.5234,1172.079,11.788
13.5236,964.918,11.762
13.5238,1058.059,11.786
13.5240,881.278,11.78
13.5242,1087.814,11.752
13.5244,1207.46,11.762
13.5246,1249.218,11.764
13.5248,1268.9709,11.762
13.5250,1252.093,11.762
13.5252,1248.468,11.772
13.5254,1238.2159,11.762
13.5256,1279.473,11.762
13.5258,1262.345,11.778
13.5260,983.796,11.758
13.5262,1101.817,11.786
13.5264,923.286,11.782
13.5266,1068.561,11.758
13.5268,1313.604,11.758
13.5270,1265.5959,11.756
13.5272,1294.226,11.758
13.5274,1339.984,11.752
13.5276,1264.22,11.758
13.5278,1271.222,11.758
13.5280,1341.609,11.76
13.5282,1339.484,11.76
13.5284,1158.577,11.798
13.5286,1020.053,11.77
13.5288,1066.686,11.79
13.5290,922.536,11.786
13.5292,983.546,11.756
13.5294,1230.964,11.766
13.5296,1196.458,11.772
13.5298,1207.335,11.766
13.5300,1234.84,11.766
13.5302,1261.72,11.782
13.5304,1075.812,11.776
13.5306,1242.0909,11.766
13.5308,1261.345,11.766
13.5310,1234.34,11.784
13.5312,921.911,11.77
13.5314,1093.441,11.792
13.5316,886.029,11.786
13.5318,973.294,11.764
13.5320,1233.84,11.776
13.5322,1174.33,11.774
13.5324,1275.597,11.758
13.5326,1231.715,11.76
13.5328,1172.329,11.768
13.5330,1268.4709,11.762
13.5332,1274.972,11.764
13.5334,1158.952,11.79
13.5336,928.662,11.79
13.5338,904.282,11.792
13.5340,988.047,11.774
13.5342,1137.198,11.778
13.5344,1124.946,11.782
13.5346,1078.313,11.784
13.5348,1124.071,11.774
13.5350,1128.197,11.772
13.5352,1087.564,11.788
13.5354,992.298,11.79
13.5356,875.402,11.796
13.5358,953.291,11.796
13.5360,861.275,11.792
13.5362,875.027,11.794
13.5364,895.031,11.772
13.5366,1158.202,11.768
13.5368,1209.2111,11.76
13.5370,1187.707,11.788
13.5372,986.422,11.768
13.5374,1159.577,11.786
13.5376,1095.941,11.774
13.5378,1101.817,11.78
13.5380,1094.566,11.77
13.5382,1135.698,11.77
13.5384,1129.447,11.778
13.5386,1133.197,11.768
13.5388,1207.71,11.784
13.5390,1169.704,11.788
13.5392,953.041,11.794
13.5394,890.78,11.792
13.5396,876.278,11.79
13.5398,872.652,11.784
13.5400,872.152,11.792
13.5402,867.901,11.79
13.5404,868.651,11.792
13.5406,865.651,11.794
13.5408,867.776,11.79
13.5410,867.401,11.794
13.5412,877.028,11.786
13.5414,859.025,11.79
13.5416,853.148,11.794
13.5418,833.895,11.798
13.5420,677.993,11.808
13.5422,651.113,11.798
13.5424,681.869,11.792
13.5426,689.995,11.802
13.5428,648.738,11.808
13.5430,598.354,11.808
13.5432,615.607,11.812
13.5434,595.604,11.804
13.5436,676.118,11.798
13.5438,702.122,11.802
13.5440,686.244,11.798
13.5442,693.371,11.796
13.5444,693.746,11.8
13.5446,691.495,11.8
13.5448,689.62,11.8
13.5450,692.12,11.8
13.5452,686.494,11.794
13.5454,731.627,11.798
13.5456,734.253,11.798
13.5458,677.368,11.8
13.5460,676.493,11.8
13.5462,675.617,11.796
13.5464,676.118,11.794
13.5466,676.618,11.794
13.5468,675.492,11.794
13.5470,675.743,11.802
13.5472,675.868,11.8
13.5474,659.99,11.81
13.5476,607.106,11.8
13.5478,667.366,11.794
13.5480,656.864,11.804
13.5482,621.983,11.8
13.5484,648.863,11.802
13.5486,848.273,11.776
13.5488,1021.178,11.77
13.5490,1020.303,11.774
13.5492,1017.552,11.772
13.5494,988.922,11.79
13.5496,971.669,11.76
13.5498,1184.0811,11.762
13.5500,1135.448,11.776
13.5502,1107.943,11.786
13.5504,876.653,11.78
13.5506,864.025,11.78
13.5508,867.276,11.782
13.5510,879.778,11.786
13.5512,957.417,11.776
13.5514,1108.693,11.772
13.5516,1120.8199,11.77
13.5518,1100.692,11.762
13.5520,1088.1899,11.772
13.5522,1090.8149,11.768
13.5524,1088.3149,11.784
13.5526,894.156,11.782
13.5528,961.167,11.782
13.5530,951.791,11.78
13.5532,960.792,11.782
13.5534,954.666,11.778
13.5536,878.278,11.786
13.5538,1074.812,11.758
13.5540,1106.443,11.766
13.5542,1171.579,11.768
13.5544,1163.578,11.776
13.5546,1156.702,11.77
13.5548,973.169,11.782
13.5550,939.664,11.758
13.5552,1174.455,11.76
13.5554,1199.459,11.756
13.5556,1068.061,11.788
13.5558,867.401,11.776
13.5560,905.533,11.786
13.5562,846.772,11.782
13.5564,842.272,11.79
13.5566,828.019,11.788
13.5568,824.894,11.792
13.5570,829.394,11.792
13.5572,986.922,11.758
13.5574,1139.574,11.778
13.5576,1113.944,11.758
13.5578,1176.455,11.766
13.5580,1098.691,11.764
13.5582,1098.066,11.784
13.5584,1002.3,11.772
13.5586,1137.698,11.79
13.5588,1119.1949,11.76
13.5590,1137.573,11.758
13.5592,1141.324,11.764
13.5594,998.674,11.778
13.5596,895.781,11.778
13.5598,925.036,11.79
13.5600,884.904,11.792
13.5602,902.657,11.764
13.5604,1172.454,11.766
13.5606,1194.458,11.762
13.5608,1165.828,11.77
13.5610,1181.4561,11.786
13.5612,1012.801,11.758
13.5614,1162.078,11.79
13.5616,890.405,11.79
13.5618,871.277,11.786
13.5620,847.523,11.764
13.5622,1115.194,11.772
13.5624,1163.328,11.758
13.5626,1163.078,11.762
13.5628,1191.333,11.762
13.5630,1106.193,11.766
13.5632,1235.215,11.776
13.5634,1175.455,11.76
13.5636,1105.693,11.788
13.5638,904.282,11.774
13.5640,936.038,11.792
13.5642,948.665,11.764
13.5644,1192.958,11.764
13.5646,1212.9611,11.772
13.5648,1134.448,11.754
13.5650,1226.464,11.782
13.5652,976.295,11.774
13.5654,994.548,11.794
13.5656,860.025,11.788
13.5658,888.78,11.788
13.5660,866.151,11.78
13.5662,1080.313,11.754
13.5664,1168.579,11.76
13.5666,1216.837,11.764
13.5668,1235.215,11.766
13.5670,1196.959,11.776
13.5672,1174.455,11.764
13.5674,1203.21,11.764
13.5676,1252.093,11.76
13.5678,1191.333,11.784
13.5680,866.776,11.764
13.5682,1075.312,11.786
13.5684,864.651,11.79
13.5686,856.274,11.77
13.5688,1180.3311,11.774
13.5690,1081.688,11.764
13.5692,1228.714,11.774
13.5694,1185.332,11.758
13.5696,1259.219,11.764
13.5698,1176.08,11.778
13.5700,1143.574,11.766
13.5702,1267.7209,11.762
13.5704,1267.3459,11.786
13.5706,961.292,11.76
13.5708,1046.307,11.788
13.5710,879.028,11.786
13.5712,946.915,11.764
13.5714,1238.0909,11.788
13.5716,1123.821,11.772
13.5718,1213.712,11.76
13.5720,1261.595,11.762
13.5722,1254.719,11.77
13.5724,1184.8311,11.764
13.5726,1270.4709,11.76
13.5728,1273.097,11.77
13.5730,1040.806,11.79
13.5732,1070.437,11.79
13.5734,913.284,11.788
13.5736,858.9,11.768
13.5738,1048.808,11.76
13.5740,1173.329,11.762
13.5742,1255.344,11.762
13.5744,1143.949,11.762
13.5746,1281.973,11.766
13.5748,1274.972,11.788
13.5750,1160.327,11.762
13.5752,1276.472,11.762
13.5754,1279.473,11.788
13.5756,956.667,11.768
13.5758,1081.063,11.796
13.5760,885.904,11.796
13.5762,858.024,11.774
13.5764,1211.2111,11.782
13.5766,1122.571,11.756
13.5768,1282.223,11.778
13.5770,1187.582,11.756
13.5772,1286.974,11.768
13.5774,1131.947,11.768
13.5776,1245.217,11.762
13.5778,1228.464,11.764
13.5780,1262.97,11.786
13.5782,939.539,11.778
13.5784,999.174,11.786
13.5786,1082.939,11.77
13.5788,1218.337,11.774
13.5790,1199.209,11.772
13.5792,1154.201,11.78
13.5794,1122.321,11.764
13.5796,1064.4351,11.762
13.5798,1268.2209,11.78
13.5800,1049.183,11.786
13.5802,986.172,11.782
13.5804,981.046,11.784
13.5806,1089.0649,11.754
13.5808,1364.738,11.754
13.5810,1337.483,11.768
13.5812,1113.944,11.776
13.5814,1126.196,11.774
13.5816,1070.437,11.772
13.5818,1134.948,11.774
13.5820,1130.822,11.772
13.5822,1120.4449,11.78
13.5824,1098.941,11.78
13.5826,1031.5551,11.778
13.5828,1058.684,11.78
13.5830,1089.8149,11.774
13.5832,1058.309,11.788
13.5834,932.912,11.788
13.5836,927.286,11.788
13.5838,897.906,11.786
13.5840,879.153,11.786
13.5842,880.528,11.792
13.5844,879.278,11.794
13.5846,864.776,11.794
13.5848,868.651,11.792
13.5850,962.918,11.778
13.5852,1057.809,11.788
13.5854,886.529,11.782
13.5856,951.541,11.786
13.5858,919.785,11.796
13.5860,795.138,11.8
13.5862,781.511,11.798
13.5864,784.512,11.798
13.5866,787.887,11.79
13.5868,793.138,11.8
13.5870,758.257,11.8
13.5872,747.755,11.794
13.5874,760.007,11.796
13.5876,762.758,11.796
13.5878,697.996,11.804
13.5880,645.112,11.8
13.5882,619.233,11.81
13.5884,592.728,11.808
13.5886,610.981,11.802
13.5888,663.24,11.8
13.5890,642.112,11.802
13.5892,643.237,11.8
13.5894,641.361,11.798
13.5896,641.862,11.802
13.5898,652.864,11.804
13.5900,643.987,11.804
13.5902,645.737,11.806
13.5904,701.122,11.8
13.5906,641.862,11.802
13.5908,622.858,11.798
13.5910,623.233,11.8
13.5912,622.733,11.806
13.5914,622.983,11.8
13.5916,623.483,11.798
13.5918,622.483,11.8
13.5920,622.108,11.8
13.5922,621.608,11.802
13.5924,622.233,11.798
13.5926,622.483,11.798
13.5928,622.608,11.802
13.5930,622.233,11.8
13.5932,594.478,11.794
13.5934,646.112,11.796
13.5936,646.737,11.796
13.5938,649.238,11.8
13.5940,833.395,11.778
13.5942,954.166,11.776
13.5944,962.918,11.774
13.5946,962.043,11.774
13.5948,803.765,11.794
13.5950,720.25,11.792
13.5952,721.375,11.792
13.5954,721.375,11.794
13.5956,720.875,11.79
13.5958,721,11.794
13.5960,721,11.792
13.5962,720.875,11.788
13.5964,724.126,11.792
13.5966,725.251,11.788
13.5968,727.502,11.768
13.5970,971.794,11.766
13.5972,1033.1801,11.77
13.5974,1017.552,11.79
13.5976,846.397,11.788
13.5978,775.135,11.786
13.5980,771.634,11.788
13.5982,773.01,11.784
13.5984,776.26,11.784
13.5986,774.135,11.782
13.5988,766.133,11.784
13.5990,810.766,11.776
13.5992,957.917,11.78
13.5994,962.918,11.776
13.5996,965.793,11.77
13.5998,962.168,11.772
13.6000,960.042,11.772
13.6002,971.544,11.77
13.6004,941.414,11.788
13.6006,753.006,11.784
13.6008,839.521,11.786
13.6010,864.15,11.778
13.6012,858.775,11.786
13.6014,843.147,11.782
13.6016,800.389,11.788
13.6018,748.005,11.772
13.6020,971.294,11.772
13.6022,982.171,11.772
13.6024,966.043,11.774
13.6026,973.795,11.776
13.6028,964.168,11.782
13.6030,833.52,11.776
13.6032,950.29,11.772
13.6034,1011.551,11.774
13.6036,1003.05,11.774
13.6038,941.914,11.784
13.6040,784.887,11.784
13.6042,780.886,11.782
13.6044,780.886,11.786
13.6046,779.511,11.77
13.6048,993.173,11.778
13.6050,931.412,11.778
13.6052,919.16,11.774
13.6054,904.908,11.772
13.6056,991.548,11.77
13.6058,975.67,11.792
13.6060,858.9,11.772
13.6062,1022.803,11.776
13.6064,1004.675,11.772
13.6066,1001.174,11.768
13.6068,999.924,11.768
13.6070,906.033,11.784
13.6072,815.892,11.786
13.6074,803.39,11.786
13.6076,755.381,11.792
13.6078,743.254,11.794
13.6080,740.379,11.79
13.6082,722.376,11.782
13.6084,776.385,11.784
13.6086,755.882,11.776
13.6088,811.641,11.784
13.6090,812.391,11.772
13.6092,914.284,11.774
13.6094,933.788,11.766
13.6096,1008.926,11.77
13.6098,997.674,11.77
13.6100,971.669,11.78
13.6102,925.286,11.77
13.6104,978.795,11.786
13.6106,769.134,11.788
13.6108,756.882,11.784
13.6110,829.894,11.768
13.6112,1001.299,11.772
13.6114,998.424,11.772
13.6116,983.296,11.778
13.6118,1005.175,11.776
13.6120,969.544,11.768
13.6122,1005.55,11.77
13.6124,1020.053,11.77
13.6126,1001.924,11.77
13.6128,1008.926,11.784
13.6130,800.139,11.78
13.6132,837.396,11.792
13.6134,824.769,11.768
13.6136,990.548,11.77
13.6138,1002.3,11.776
13.6140,970.669,11.77
13.6142,1003.675,11.768
13.6144,944.414,11.774
13.6146,936.038,11.792
13.6148,778.01,11.796
13.6150,797.014,11.768
13.6152,1034.8051,11.78
13.6154,951.541,11.766
13.6156,1020.928,11.77
13.6158,1023.928,11.768
13.6160,1033.4301,11.776
13.6162,986.422,11.768
13.6164,1003.8,11.768
13.6166,1026.054,11.772
13.6168,1024.553,11.77
13.6170,897.656,11.796
13.6172,790.888,11.774
13.6174,868.151,11.794
13.6176,756.007,11.792
13.6178,749.005,11.788
13.6180,772.134,11.766
13.6182,1016.802,11.772
13.6184,939.039,11.766
13.6186,1035.9301,11.778
13.6188,994.048,11.776
13.6190,1042.932,11.772
13.6192,1040.681,11.776
13.6194,963.793,11.764
13.6196,989.297,11.768
13.6198,1034.0551,11.768
13.6200,1021.428,11.79
13.6202,794.513,11.774
13.6204,980.921,11.794
13.6206,781.511,11.792
13.6208,811.641,11.768
13.6210,1052.308,11.78
13.6212,978.295,11.768
13.6214,982.296,11.772
13.6216,1054.059,11.772
13.6218,1074.187,11.774
13.6220,999.549,11.772
13.6222,1023.053,11.768
13.6224,1065.686,11.766
13.6226,1063.9351,11.77
13.6228,1022.678,11.79
13.6230,923.661,11.786
13.6232,826.019,11.788
13.6234,786.887,11.778
13.6236,1000.674,11.768
13.6238,970.919,11.77
13.6240,1051.183,11.768
13.6242,1040.931,11.768
13.6244,1054.684,11.768
13.6246,1032.9301,11.772
13.6248,1018.802,11.77
13.6250,1057.184,11.766
13.6252,994.798,11.79
13.6254,796.514,11.774
13.6256,918.785,11.794
13.6258,810.766,11.796
13.6260,767.759,11.77
13.6262,1015.302,11.778
13.6264,985.047,11.766
13.6266,1040.806,11.764
13.6268,1042.432,11.772
13.6270,1044.307,11.78
13.6272,946.915,11.774
13.6274,1049.933,11.768
13.6276,1056.184,11.77
13.6278,1052.933,11.768
13.6280,976.67,11.788
13.6282,777.51,11.778
13.6284,879.653,11.784
13.6286,820.893,11.778
13.6288,1007.801,11.77
13.6290,1082.188,11.774
13.6292,922.286,11.766
13.6294,1068.811,11.772
13.6296,1018.302,11.774
13.6298,971.419,11.768
13.6300,1056.934,11.768
13.6302,987.797,11.774
13.6304,934.038,11.782
13.6306,845.397,11.782
13.6308,824.018,11.782
13.6310,844.272,11.764
13.6312,1108.318,11.768
13.6314,1105.067,11.776
13.6316,1018.427,11.776
13.6318,989.797,11.774
13.6320,992.423,11.778
13.6322,958.292,11.784
13.6324,865.151,11.788
13.6326,825.394,11.788
13.6328,816.267,11.78
13.6330,917.785,11.772
13.6332,953.916,11.772
13.6334,957.917,11.778
13.6336,944.414,11.786
13.6338,926.286,11.78
13.6340,927.536,11.786
13.6342,982.046,11.778
13.6344,885.529,11.788
13.6346,781.886,11.784
13.6348,783.511,11.79
13.6350,801.264,11.786
13.6352,808.391,11.788
13.6354,783.386,11.792
13.6356,773.51,11.79
13.6358,772.259,11.786
13.6360,768.009,11.782
13.6362,843.022,11.778
13.6364,873.527,11.778
13.6366,857.149,11.786
13.6368,837.646,11.784
13.6370,822.018,11.788
13.6372,805.14,11.794
13.6374,657.489,11.798
13.6376,657.739,11.8
13.6378,672.242,11.79
13.6380,664.991,11.802
13.6382,602.23,11.8
13.6384,612.481,11.8
13.6386,607.981,11.8
13.6388,656.614,11.79
13.6390,687.745,11.794
13.6392,686.744,11.792
13.6394,691.995,11.792
13.6396,687.245,11.794
13.6398,689.495,11.788
13.6400,690.12,11.788
13.6402,693.746,11.79
13.6404,688.87,11.786
13.6406,711.499,11.794
13.6408,687.119,11.794
13.6410,670.367,11.794
13.6412,678.618,11.794
13.6414,679.493,11.79
13.6416,679.118,11.784
13.6418,680.993,11.788
13.6420,673.742,11.79
13.6422,670.367,11.794
13.6424,671.367,11.796
13.6426,684.994,11.802
13.6428,609.856,11.794
13.6430,639.361,11.788
13.6432,654.989,11.788
13.6434,653.989,11.792
13.6436,653.489,11.798
13.6438,652.363,11.766
13.6440,998.299,11.766
13.6442,1016.677,11.768
13.6444,1019.428,11.764
13.6446,1017.302,11.764
13.6448,962.418,11.752
13.6450,1185.832,11.77
13.6452,1129.197,11.752
13.6454,1167.703,11.774
13.6456,908.533,11.776
13.6458,863.775,11.774
13.6460,866.151,11.774
13.6462,864.275,11.778
13.6464,907.908,11.77
13.6466,1111.319,11.76
13.6468,1132.947,11.772
13.6470,1112.819,11.762
13.6472,1084.439,11.76
13.6474,1092.1899,11.762
13.6476,1095.691,11.754
13.6478,1017.552,11.786
13.6480,864.901,11.77
13.6482,952.166,11.778
13.6484,967.168,11.782
13.6486,942.289,11.772
13.6488,958.542,11.778
13.6490,884.529,11.782
13.6492,856.899,11.76
13.6494,1151.576,11.758
13.6496,1152.576,11.758
13.6498,1146.075,11.756
13.6500,1144.949,11.756
13.6502,1154.701,11.786
13.6504,916.034,11.76
13.6506,1168.454,11.762
13.6508,1180.4561,11.766
13.6510,1153.451,11.78
13.6512,886.154,11.778
13.6514,876.528,11.772
13.6516,878.278,11.782
13.6518,860.775,11.78
13.6520,867.276,11.768
13.6522,1101.317,11.764
13.6524,1147.2,11.76
13.6526,1127.947,11.76
13.6528,1114.319,11.768
13.6530,1127.822,11.794
13.6532,1119.0699,11.762
13.6534,1163.578,11.774
13.6536,1126.321,11.764
13.6538,1175.08,11.764
13.6540,1152.326,11.756
13.6542,1002.8,11.778
13.6544,905.658,11.778
13.6546,944.289,11.774
13.6548,916.16,11.79
13.6550,911.159,11.768
13.6552,1173.204,11.762
13.6554,1144.449,11.758
13.6556,1172.829,11.756
13.6558,1180.2061,11.756
13.6560,1145.7,11.78
13.6562,1046.682,11.764
13.6564,1172.329,11.784
13.6566,899.907,11.78
13.6568,884.029,11.778
13.6570,1096.441,11.796
13.6572,1085.689,11.756
13.6574,1163.453,11.76
13.6576,1150.7,11.754
13.6578,1221.713,11.762
13.6580,1105.443,11.762
13.6582,1230.214,11.756
13.6584,1243.467,11.756
13.6586,1195.958,11.766
13.6588,1145.074,11.784
13.6590,940.914,11.78
13.6592,929.662,11.772
13.6594,1074.562,11.758
13.6596,1166.203,11.758
13.6598,1182.2061,11.756
13.6600,1102.692,11.762
13.6602,1192.208,11.788
13.6604,989.672,11.762
13.6606,1015.177,11.788
13.6608,865.151,11.786
13.6610,1009.426,11.798
13.6612,1083.564,11.766
13.6614,1148.075,11.758
13.6616,1200.584,11.756
13.6618,1189.207,11.758
13.6620,1213.3361,11.758
13.6622,1154.701,11.764
13.6624,1214.837,11.762
13.6626,1242.467,11.762
13.6628,1185.082,11.786
13.6630,924.286,11.762
13.6632,1035.5551,11.788
13.6634,869.401,11.782
13.6636,1004.05,11.758
13.6638,1187.082,11.77
13.6640,1086.814,11.776
13.6642,1170.829,11.766
13.6644,1159.077,11.762
13.6646,1177.33,11.762
13.6648,1161.827,11.77
13.6650,1177.705,11.798
13.6652,1202.96,11.764
13.6654,1230.589,11.768
13.6656,1048.058,11.788
13.6658,937.163,11.768
13.6660,997.049,11.786
13.6662,871.027,11.78
13.6664,918.16,11.762
13.6666,1200.584,11.782
13.6668,1153.951,11.768
13.6670,1202.71,11.766
13.6672,1223.338,11.762
13.6674,1214.587,11.788
13.6676,1125.196,11.778
13.6678,1180.2061,11.76
13.6680,1235.465,11.762
13.6682,1230.339,11.79
13.6684,966.168,11.768
13.6686,1030.6801,11.79
13.6688,867.026,11.788
13.6690,1017.552,11.796
13.6692,1125.821,11.784
13.6694,1054.559,11.76
13.6696,1162.578,11.762
13.6698,1258.219,11.762
13.6700,1253.968,11.78
13.6702,1169.454,11.782
13.6704,1154.326,11.764
13.6706,1256.719,11.758
13.6708,1251.593,11.772
13.6710,997.174,11.77
13.6712,1068.186,11.792
13.6714,883.654,11.79
13.6716,877.028,11.762
13.6718,1203.585,11.756
13.6720,1096.816,11.762
13.6722,1233.84,11.768
13.6724,1229.714,11.764
13.6726,1260.22,11.768
13.6728,1149.45,11.764
13.6730,1227.214,11.796
13.6732,1200.334,11.762
13.6734,1253.593,11.758
13.6736,1098.941,11.778
13.6738,922.661,11.794
13.6740,901.407,11.774
13.6742,1107.318,11.77
13.6744,1203.835,11.77
13.6746,1125.321,11.772
13.6748,1060.8101,11.76
13.6750,1232.34,11.77
13.6752,1157.327,11.768
13.6754,1030.5551,11.784
13.6756,931.912,11.788
13.6758,888.655,11.774
13.6760,976.795,11.788
13.6762,883.154,11.788
13.6764,904.282,11.784
13.6766,980.296,11.772
13.6768,1122.571,11.766
13.6770,1247.592,11.77
13.6772,1192.583,11.776
13.6774,1059.1851,11.768
13.6776,1215.962,11.764
13.6778,1206.96,11.772
13.6780,1168.078,11.762
13.6782,1230.589,11.79
13.6784,972.919,11.76
13.6786,1192.333,11.776
13.6788,1048.183,11.778
13.6790,1164.328,11.758
13.6792,1331.3571,11.772
13.6794,1083.689,11.782
13.6796,975.17,11.782
13.6798,972.419,11.778
13.6800,989.047,11.782
13.6802,1007.55,11.784
13.6804,979.046,11.784
13.6806,973.795,11.784
13.6808,966.918,11.784
13.6810,929.662,11.784
13.6812,901.657,11.786
13.6814,881.278,11.79
13.6816,860.15,11.788
13.6818,872.277,11.784
13.6820,903.282,11.782
13.6822,918.41,11.8
13.6824,689.62,11.806
13.6826,646.112,11.806
13.6828,648.613,11.796
13.6830,738.378,11.796
13.6832,746.63,11.798
13.6834,739.129,11.792
13.6836,727.502,11.798
13.6838,738.128,11.794
13.6840,713.999,11.798
13.6842,672.492,11.804
13.6844,650.113,11.796
13.6846,663.365,11.802
13.6848,667.741,11.8
13.6850,651.113,11.804
13.6852,626.484,11.802
13.6854,622.233,11.804
13.6856,621.858,11.8
13.6858,621.608,11.802
13.6860,645.612,11.8
13.6862,616.732,11.798
13.6864,616.607,11.806
13.6866,615.732,11.806
13.6868,616.732,11.806
13.6870,615.482,11.804
13.6872,605.23,11.806
13.6874,619.483,11.796
13.6876,650.113,11.8
13.6878,641.862,11.796
13.6880,642.862,11.8
13.6882,770.634,11.784
13.6884,916.16,11.776
13.6886,930.662,11.774
13.6888,972.169,11.774
13.6890,930.287,11.794
13.6892,791.388,11.772
13.6894,1040.931,11.774
13.6896,1044.307,11.774
13.6898,1036.181,11.79
13.6900,806.765,11.79
13.6902,768.634,11.786
13.6904,769.259,11.788
13.6906,767.884,11.79
13.6908,870.527,11.776
13.6910,994.923,11.776
13.6912,1005.425,11.772
13.6914,1010.051,11.768
13.6916,1001.174,11.768
13.6918,1012.426,11.768
13.6920,979.921,11.79
13.6922,816.142,11.786
13.6924,918.285,11.776
13.6926,926.036,11.784
13.6928,918.66,11.788
13.6930,806.765,11.786
13.6932,856.024,11.77
13.6934,1014.552,11.77
13.6936,1006.55,11.776
13.6938,1011.426,11.772
13.6940,1016.927,11.768
13.6942,920.785,11.79
13.6944,824.268,11.77
13.6946,1039.056,11.772
13.6948,1045.057,11.77
13.6950,1011.551,11.792
13.6952,787.137,11.79
13.6954,779.386,11.786
13.6956,777.635,11.782
13.6958,780.636,11.768
13.6960,1004.425,11.774
13.6962,1011.301,11.774
13.6964,1013.427,11.776
13.6966,1020.553,11.768
13.6968,1015.552,11.774
13.6970,1009.176,11.768
13.6972,988.422,11.768
13.6974,1033.6801,11.77
13.6976,1028.804,11.768
13.6978,1014.927,11.796
13.6980,844.147,11.794
13.6982,829.019,11.78
13.6984,825.019,11.788
13.6986,760.382,11.784
13.6988,948.415,11.768
13.6990,1010.301,11.774
13.6992,1007.175,11.778
13.6994,1013.677,11.78
13.6996,989.922,11.786
13.6998,835.02,11.778
13.7000,962.043,11.782
13.7002,824.268,11.79
13.7004,730.377,11.796
13.7006,726.251,11.794
13.7008,722.626,11.792
13.7010,715.5,11.79
13.7012,739.879,11.786
13.7014,749.13,11.792
13.7016,747.005,11.792
13.7018,744.755,11.794
13.7020,744.38,11.774
13.7022,980.546,11.782
13.7024,980.921,11.77
13.7026,982.296,11.772
13.7028,974.795,11.77
13.7030,977.545,11.78
13.7032,946.415,11.776
13.7034,985.047,11.774
13.7036,922.036,11.77
13.7038,985.547,11.772
13.7040,987.547,11.782
13.7042,819.018,11.79
13.7044,735.878,11.79
13.7046,763.383,11.792
13.7048,828.644,11.792
13.7050,784.637,11.784
13.7052,750.131,11.77
13.7054,931.912,11.766
13.7056,969.794,11.77
13.7058,1014.177,11.772
13.7060,992.298,11.774
13.7062,1035.6801,11.784
13.7064,947.29,11.78
13.7066,857.899,11.784
13.7068,779.011,11.774
13.7070,975.545,11.766
13.7072,976.045,11.766
13.7074,1057.184,11.78
13.7076,995.923,11.774
13.7078,1041.932,11.766
13.7080,1046.307,11.776
13.7082,966.793,11.772
13.7084,1069.311,11.766
