Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.4046,771.384,11.788
5.4048,766.758,11.788
5.4050,786.262,11.788
5.4052,796.889,11.788
5.4054,832.27,11.788
5.4056,783.886,11.784
5.4058,730.752,11.8
5.4060,576.725,11.8
5.4062,578.976,11.796
5.4064,650.113,11.796
5.4066,646.487,11.792
5.4068,657.739,11.794
5.4070,646.987,11.794
5.4072,656.114,11.792
5.4074,662.74,11.792
5.4076,665.241,11.794
5.4078,661.365,11.796
5.4080,654.989,11.788
5.4082,681.118,11.784
5.4084,656.739,11.792
5.4086,631.36,11.794
5.4088,635.986,11.796
5.4090,628.359,11.8
5.4092,582.476,11.796
5.4094,619.733,11.794
5.4096,620.983,11.79
5.4098,619.858,11.79
5.4100,798.889,11.768
5.4102,925.661,11.768
5.4104,934.788,11.776
5.4106,902.657,11.77
5.4108,948.665,11.782
5.4110,843.272,11.78
5.4112,877.153,11.772
5.4114,941.414,11.772
5.4116,939.414,11.776
5.4118,926.286,11.774
5.4120,956.667,11.772
5.4122,953.291,11.78
5.4124,844.522,11.776
5.4126,1010.426,11.762
5.4128,1055.934,11.778
5.4130,886.154,11.776
5.4132,919.41,11.766
5.4134,1034.8051,11.766
5.4136,1036.181,11.762
5.4138,1037.556,11.762
5.4140,993.673,11.766
5.4142,1053.058,11.778
5.4144,888.53,11.78
5.4146,965.793,11.77
5.4148,1059.1851,11.77
5.4150,1060.9351,11.768
5.4152,1054.184,11.762
5.4154,991.673,11.77
5.4156,892.53,11.778
5.4158,863.775,11.786
5.4160,789.512,11.788
5.4162,782.636,11.788
5.4164,785.012,11.786
5.4166,794.888,11.784
5.4168,798.389,11.784
5.4170,795.388,11.78
5.4172,796.889,11.786
5.4174,794.388,11.782
5.4176,792.138,11.78
5.4178,758.632,11.792
5.4180,567.724,11.798
5.4182,560.722,11.8
5.4184,545.72,11.806
5.4186,534.468,11.804
5.4188,533.468,11.804
5.4190,532.968,11.802
5.4192,531.092,11.8
5.4194,530.717,11.798
5.4196,543.219,11.79
5.4198,623.358,11.774
5.4200,832.27,11.776
5.4202,839.271,11.778
5.4204,809.766,11.782
5.4206,806.64,11.774
5.4208,869.526,11.772
5.4210,864.025,11.778
5.4212,872.027,11.774
5.4214,853.899,11.786
5.4216,715.625,11.786
5.4218,709.748,11.784
5.4220,746.38,11.76
5.4222,959.042,11.776
5.4224,881.153,11.764
5.4226,1009.426,11.768
5.4228,1009.676,11.766
5.4230,1017.802,11.762
5.4232,1025.679,11.766
5.4234,992.548,11.778
5.4236,901.907,11.778
5.4238,891.405,11.77
5.4240,922.411,11.774
5.4242,908.658,11.774
5.4244,884.779,11.786
5.4246,756.882,11.782
5.4248,763.758,11.78
5.4250,761.007,11.778
5.4252,768.884,11.778
5.4254,777.385,11.788
5.4256,864.901,11.782
5.4258,793.888,11.788
5.4260,785.387,11.786
5.4262,777.385,11.778
5.4264,802.39,11.768
5.4266,866.026,11.77
5.4268,926.286,11.772
5.4270,919.535,11.774
5.4272,914.534,11.776
5.4274,948.79,11.764
5.4276,994.423,11.778
5.4278,836.271,11.762
5.4280,892.78,11.784
5.4282,837.771,11.768
5.4284,1011.551,11.768
5.4286,1013.302,11.766
5.4288,1013.176,11.764
5.4290,1010.926,11.76
5.4292,906.408,11.778
5.4294,819.268,11.764
5.4296,856.524,11.774
5.4298,997.424,11.77
5.4300,995.548,11.768
5.4302,1003.3,11.766
5.4304,999.049,11.77
5.4306,888.28,11.778
5.4308,811.141,11.768
5.4310,905.658,11.784
5.4312,861.775,11.772
5.4314,990.673,11.768
5.4316,977.045,11.764
5.4318,996.299,11.768
5.4320,992.173,11.77
5.4322,888.655,11.782
5.4324,812.516,11.762
5.4326,895.531,11.78
5.4328,911.034,11.764
5.4330,1018.427,11.768
5.4332,1002.425,11.768
5.4334,1014.052,11.768
5.4336,1015.052,11.776
5.4338,854.024,11.784
5.4340,851.148,11.764
5.4342,980.671,11.764
5.4344,994.423,11.774
5.4346,1003.05,11.782
5.4348,885.654,11.782
5.4350,807.39,11.77
5.4352,968.794,11.774
5.4354,977.795,11.772
5.4356,917.41,11.766
5.4358,954.041,11.768
5.4360,956.917,11.77
5.4362,938.914,11.776
5.4364,864.275,11.792
5.4366,753.631,11.79
5.4368,772.009,11.782
5.4370,796.014,11.784
5.4372,766.133,11.784
5.4374,756.882,11.782
5.4376,773.51,11.786
5.4378,768.134,11.786
5.4380,783.761,11.786
5.4382,803.765,11.78
5.4384,832.77,11.774
5.4386,804.765,11.78
5.4388,698.997,11.794
5.4390,614.107,11.8
5.4392,538.969,11.798
5.4394,638.736,11.792
5.4396,647.863,11.79
5.4398,648.363,11.792
5.4400,649.238,11.79
5.4402,646.612,11.788
5.4404,654.114,11.786
5.4406,660.365,11.794
5.4408,653.614,11.794
5.4410,689.995,11.79
5.4412,660.115,11.782
5.4414,677.493,11.79
5.4416,639.611,11.792
5.4418,628.234,11.794
5.4420,626.484,11.794
5.4422,599.604,11.798
5.4424,594.478,11.794
5.4426,620.983,11.794
5.4428,621.483,11.788
5.4430,688.495,11.78
5.4432,825.519,11.784
5.4434,821.018,11.776
5.4436,851.773,11.778
5.4438,845.522,11.764
5.4440,945.29,11.776
5.4442,854.149,11.776
5.4444,877.278,11.768
5.4446,928.787,11.774
5.4448,940.414,11.774
5.4450,947.165,11.764
5.4452,970.294,11.77
5.4454,924.411,11.754
5.4456,1063.3101,11.776
5.4458,839.646,11.778
5.4460,891.905,11.774
5.4462,923.036,11.766
5.4464,1038.431,11.762
5.4466,1036.431,11.764
5.4468,1022.053,11.76
5.4470,1021.303,11.762
5.4472,1014.302,11.776
5.4474,867.776,11.776
5.4476,977.67,11.764
5.4478,1045.182,11.762
5.4480,1043.932,11.766
5.4482,1041.932,11.764
5.4484,1034.9301,11.768
5.4486,1037.056,11.768
5.4488,935.288,11.778
5.4490,834.145,11.782
5.4492,766.758,11.782
5.4494,770.884,11.778
5.4496,775.01,11.782
5.4498,776.885,11.782
5.4500,785.637,11.788
5.4502,789.262,11.784
5.4504,790.138,11.78
5.4506,793.513,11.78
5.4508,794.138,11.778
5.4510,704.373,11.792
5.4512,571.349,11.79
5.4514,627.734,11.8
5.4516,742.629,11.778
5.4518,877.528,11.774
5.4520,918.66,11.768
5.4522,925.036,11.768
5.4524,895.156,11.78
5.4526,784.387,11.778
5.4528,784.136,11.786
5.4530,777.135,11.782
5.4532,890.78,11.768
5.4534,860.9,11.778
5.4536,819.518,11.768
5.4538,964.043,11.772
5.4540,991.423,11.774
5.4542,993.048,11.768
5.4544,996.549,11.77
5.4546,996.799,11.766
5.4548,881.403,11.774
5.4550,881.278,11.762
5.4552,990.297,11.768
5.4554,985.922,11.77
5.4556,914.034,11.786
5.4558,915.284,11.782
5.4560,826.269,11.766
5.4562,1009.676,11.762
5.4564,1047.932,11.764
5.4566,1040.806,11.766
5.4568,1009.426,11.774
5.4570,920.66,11.778
5.4572,861.15,11.784
5.4574,819.643,11.786
5.4576,789.387,11.78
5.4578,792.888,11.782
5.4580,764.883,11.782
5.4582,778.135,11.782
5.4584,781.136,11.756
5.4586,905.783,11.778
5.4588,871.777,11.764
5.4590,1033.0551,11.762
5.4592,1030.8051,11.772
5.4594,1003.425,11.778
5.4596,960.042,11.772
5.4598,933.913,11.784
5.4600,836.271,11.782
5.4602,825.894,11.772
5.4604,880.903,11.766
5.4606,872.527,11.782
5.4608,876.153,11.766
5.4610,993.673,11.77
5.4612,994.923,11.77
5.4614,997.549,11.77
5.4616,995.173,11.772
5.4618,865.901,11.778
5.4620,811.016,11.77
5.4622,900.782,11.78
5.4624,830.645,11.768
5.4626,1003.175,11.77
5.4628,1003.8,11.772
5.4630,1008.926,11.766
5.4632,986.297,11.768
5.4634,931.412,11.78
5.4636,808.391,11.784
5.4638,893.031,11.784
5.4640,812.266,11.768
5.4642,995.173,11.772
5.4644,1010.426,11.768
5.4646,1019.678,11.764
5.4648,1010.801,11.766
5.4650,959.542,11.784
5.4652,811.141,11.782
5.4654,837.521,11.776
5.4656,978.045,11.768
5.4658,1021.053,11.768
5.4660,1028.304,11.778
5.4662,891.28,11.782
5.4664,868.276,11.77
5.4666,1017.427,11.772
5.4668,1005.175,11.764
5.4670,1023.928,11.772
5.4672,1008.301,11.766
5.4674,1027.179,11.776
5.4676,887.905,11.784
5.4678,838.521,11.776
5.4680,864.901,11.782
5.4682,814.517,11.784
5.4684,796.764,11.78
5.4686,804.015,11.784
5.4688,819.643,11.774
5.4690,855.399,11.778
5.4692,805.265,11.79
5.4694,799.639,11.788
5.4696,819.018,11.776
5.4698,801.264,11.786
5.4700,689.745,11.794
5.4702,654.239,11.792
5.4704,653.364,11.792
5.4706,662.24,11.794
5.4708,655.489,11.79
5.4710,657.114,11.792
5.4712,681.494,11.794
5.4714,643.362,11.792
5.4716,678.993,11.792
5.4718,683.494,11.79
5.4720,673.867,11.786
5.4722,675.617,11.782
5.4724,719.625,11.786
5.4726,693.621,11.784
5.4728,710.124,11.786
5.4730,710.499,11.792
5.4732,683.619,11.802
5.4734,826.019,11.77
5.4736,963.793,11.768
5.4738,927.787,11.768
5.4740,968.919,11.768
5.4742,887.905,11.776
5.4744,840.521,11.782
5.4746,840.521,11.782
5.4748,840.146,11.78
5.4750,849.398,11.778
5.4752,838.021,11.774
5.4754,838.271,11.776
5.4756,839.771,11.78
5.4758,840.521,11.78
5.4760,780.761,11.79
5.4762,848.273,11.762
5.4764,979.921,11.774
5.4766,928.537,11.766
5.4768,1028.054,11.762
5.4770,1033.6801,11.768
5.4772,1034.8051,11.764
5.4774,1036.806,11.762
5.4776,1040.806,11.762
5.4778,1003.425,11.752
5.4780,1179.4561,11.776
5.4782,904.157,11.774
5.4784,912.909,11.762
5.4786,1081.563,11.764
5.4788,1053.058,11.764
5.4790,1057.809,11.768
5.4792,942.164,11.782
5.4794,796.264,11.782
5.4796,812.891,11.782
5.4798,837.271,11.79
5.4800,803.015,11.78
5.4802,812.641,11.78
5.4804,811.641,11.778
5.4806,805.015,11.78
5.4808,802.64,11.78
5.4810,799.139,11.782
5.4812,785.137,11.802
5.4814,597.104,11.802
5.4816,554.471,11.8
5.4818,547.97,11.802
5.4820,546.595,11.802
5.4822,559.472,11.796
5.4824,554.221,11.792
5.4826,694.621,11.766
5.4828,976.545,11.78
5.4830,839.396,11.776
5.4832,813.767,11.774
5.4834,867.526,11.766
5.4836,980.171,11.77
5.4838,980.171,11.77
5.4840,983.171,11.776
5.4842,982.046,11.77
5.4844,985.422,11.77
5.4846,917.41,11.784
5.4848,909.533,11.778
5.4850,832.52,11.78
5.4852,919.035,11.77
5.4854,990.297,11.768
5.4856,994.798,11.762
5.4858,949.665,11.768
5.4860,875.903,11.784
5.4862,888.53,11.768
5.4864,993.548,11.77
5.4866,996.924,11.772
5.4868,991.173,11.766
5.4870,996.549,11.77
5.4872,943.914,11.778
5.4874,866.776,11.768
5.4876,943.164,11.764
5.4878,968.294,11.77
5.4880,971.044,11.784
5.4882,871.777,11.786
5.4884,818.893,11.78
5.4886,924.036,11.772
5.4888,1008.801,11.768
5.4890,1008.801,11.77
5.4892,1006.675,11.772
5.4894,999.174,11.784
5.4896,810.391,11.78
5.4898,807.14,11.766
5.4900,869.151,11.784
5.4902,775.135,11.786
5.4904,778.51,11.788
5.4906,786.387,11.784
5.4908,788.137,11.786
5.4910,835.02,11.78
5.4912,832.895,11.768
5.4914,1031.4301,11.762
5.4916,1044.057,11.762
5.4918,1045.182,11.762
5.4920,1037.306,11.764
5.4922,969.419,11.784
5.4924,840.896,11.782
5.4926,854.774,11.776
5.4928,902.907,11.776
5.4930,861.9,11.778
5.4932,799.514,11.782
5.4934,781.636,11.784
5.4936,779.761,11.784
5.4938,780.011,11.788
5.4940,779.761,11.782
5.4942,780.761,11.78
5.4944,780.886,11.78
5.4946,790.638,11.78
5.4948,817.392,11.79
5.4950,622.733,11.804
5.4952,664.866,11.764
5.4954,1029.179,11.764
5.4956,1030.5551,11.766
5.4958,1024.303,11.766
5.4960,1012.801,11.77
5.4962,902.657,11.784
5.4964,813.517,11.782
5.4966,904.282,11.784
5.4968,811.516,11.766
5.4970,1004.175,11.766
5.4972,1014.927,11.756
5.4974,1073.187,11.762
5.4976,1078.563,11.766
5.4978,1045.557,11.784
5.4980,954.541,11.784
5.4982,898.281,11.762
5.4984,1051.433,11.764
5.4986,1090.5649,11.76
5.4988,1086.939,11.76
5.4990,1100.817,11.76
5.4992,1074.812,11.776
5.4994,882.154,11.78
5.4996,897.281,11.776
5.4998,1036.556,11.76
5.5000,1087.9399,11.762
5.5002,1071.437,11.788
5.5004,790.888,11.788
5.5006,763.508,11.79
5.5008,771.009,11.788
5.5010,792.013,11.784
5.5012,777.26,11.78
5.5014,781.761,11.78
5.5016,799.389,11.78
5.5018,802.39,11.782
5.5020,803.015,11.786
5.5022,814.017,11.794
5.5024,640.861,11.798
5.5026,562.473,11.8
5.5028,580.976,11.79
5.5030,638.361,11.792
5.5032,621.608,11.794
5.5034,622.608,11.794
5.5036,620.233,11.792
5.5038,619.608,11.788
5.5040,815.267,11.772
5.5042,826.519,11.762
5.5044,969.044,11.77
5.5046,995.173,11.768
5.5048,1010.551,11.766
5.5050,1016.302,11.772
5.5052,1005.425,11.766
5.5054,994.048,11.778
5.5056,818.267,11.77
5.5058,886.529,11.78
5.5060,807.39,11.786
5.5062,788.762,11.784
5.5064,797.014,11.786
5.5066,792.013,11.78
5.5068,842.897,11.774
5.5070,841.521,11.78
5.5072,804.14,11.782
5.5074,798.764,11.776
5.5076,858.775,11.784
5.5078,712.374,11.788
5.5080,654.864,11.786
5.5082,653.739,11.79
5.5084,653.739,11.794
5.5086,656.114,11.794
5.5088,652.864,11.798
5.5090,677.493,11.792
5.5092,649.488,11.792
5.5094,626.859,11.788
5.5096,627.984,11.788
5.5098,627.734,11.794
5.5100,627.359,11.796
5.5102,627.484,11.788
5.5104,604.98,11.79
5.5106,629.484,11.788
5.5108,640.236,11.786
5.5110,642.987,11.786
5.5112,790.763,11.776
5.5114,888.53,11.778
5.5116,888.905,11.776
5.5118,882.529,11.772
5.5120,927.787,11.778
5.5122,808.641,11.772
5.5124,841.396,11.772
5.5126,871.152,11.776
5.5128,868.776,11.778
5.5130,864.526,11.774
5.5132,873.027,11.77
5.5134,882.654,11.77
5.5136,912.284,11.764
5.5138,961.417,11.788
5.5140,758.507,11.786
5.5142,775.76,11.78
5.5144,880.528,11.776
5.5146,883.029,11.766
5.5148,969.419,11.764
5.5150,953.416,11.78
5.5152,905.783,11.768
5.5154,929.162,11.782
5.5156,815.267,11.766
5.5158,981.046,11.768
5.5160,984.922,11.768
5.5162,985.547,11.764
5.5164,986.672,11.77
5.5166,989.797,11.77
5.5168,957.917,11.784
5.5170,899.657,11.782
5.5172,849.523,11.78
5.5174,940.664,11.764
5.5176,1006.175,11.766
5.5178,1005.175,11.764
5.5180,975.545,11.776
5.5182,862.65,11.772
5.5184,993.548,11.77
5.5186,1013.552,11.768
5.5188,1018.052,11.766
5.5190,1010.301,11.77
5.5192,1010.176,11.768
5.5194,893.781,11.77
5.5196,937.413,11.768
5.5198,995.798,11.768
5.5200,1001.299,11.772
5.5202,859.525,11.776
5.5204,916.285,11.778
5.5206,905.158,11.768
5.5208,1020.053,11.77
5.5210,1030.054,11.766
5.5212,1045.557,11.768
5.5214,1043.932,11.768
5.5216,898.031,11.774
5.5218,837.396,11.766
5.5220,932.162,11.78
5.5222,984.546,11.774
5.5224,957.292,11.778
5.5226,940.539,11.772
5.5228,968.044,11.774
5.5230,972.544,11.768
5.5232,908.158,11.778
5.5234,860.4,11.776
5.5236,857.899,11.782
5.5238,840.146,11.766
5.5240,969.794,11.77
5.5242,933.788,11.77
5.5244,970.294,11.772
5.5246,939.914,11.772
5.5248,993.173,11.762
5.5250,1009.676,11.778
5.5252,859.65,11.77
5.5254,884.654,11.768
5.5256,955.166,11.768
5.5258,1005.55,11.762
5.5260,1017.052,11.768
5.5262,1011.426,11.77
5.5264,986.422,11.784
5.5266,818.142,11.786
5.5268,805.64,11.766
5.5270,906.158,11.76
5.5272,992.298,11.764
5.5274,1027.304,11.762
5.5276,1035.5551,11.766
5.5278,1029.679,11.772
5.5280,1000.299,11.786
5.5282,818.142,11.786
5.5284,815.767,11.788
5.5286,905.283,11.768
5.5288,1045.432,11.768
5.5290,1049.558,11.762
5.5292,901.407,11.754
5.5294,882.779,11.768
5.5296,1012.051,11.774
5.5298,1002.925,11.766
5.5300,1017.302,11.77
5.5302,1025.804,11.774
5.5304,998.549,11.764
5.5306,970.544,11.786
5.5308,823.768,11.778
5.5310,890.53,11.786
5.5312,811.516,11.786
5.5314,788.012,11.78
5.5316,787.637,11.782
5.5318,824.769,11.774
5.5320,840.271,11.778
5.5322,852.273,11.79
5.5324,794.888,11.792
5.5326,795.763,11.79
5.5328,786.762,11.782
5.5330,837.271,11.782
5.5332,749.88,11.786
5.5334,705.748,11.792
5.5336,694.371,11.794
5.5338,638.736,11.796
5.5340,621.358,11.796
5.5342,627.109,11.79
5.5344,639.111,11.796
5.5346,621.733,11.794
5.5348,624.734,11.796
5.5350,630.735,11.798
5.5352,622.358,11.794
5.5354,622.608,11.792
5.5356,642.987,11.79
5.5358,584.977,11.788
5.5360,620.233,11.794
5.5362,629.359,11.792
5.5364,612.982,11.778
5.5366,832.395,11.776
5.5368,863.275,11.772
5.5370,878.153,11.776
5.5372,861.775,11.766
5.5374,1009.551,11.778
5.5376,828.769,11.784
5.5378,800.889,11.782
5.5380,813.267,11.778
5.5382,866.526,11.766
5.5384,957.167,11.768
5.5386,948.04,11.772
5.5388,937.038,11.772
5.5390,941.914,11.77
5.5392,969.419,11.774
5.5394,973.044,11.774
5.5396,895.406,11.778
5.5398,824.143,11.78
5.5400,855.899,11.78
5.5402,784.637,11.78
5.5404,793.388,11.786
5.5406,798.514,11.78
5.5408,810.891,11.78
5.5410,799.889,11.782
5.5412,774.01,11.784
5.5414,773.01,11.782
5.5416,666.491,11.804
5.5418,512.089,11.798
5.5420,512.714,11.804
5.5422,509.839,11.8
5.5424,602.98,11.792
5.5426,796.389,11.752
5.5428,1141.449,11.772
5.5430,894.281,11.778
5.5432,909.533,11.774
5.5434,956.166,11.77
5.5436,958.917,11.772
5.5438,957.542,11.766
5.5440,955.666,11.776
5.5442,929.787,11.766
5.5444,950.165,11.78
5.5446,839.646,11.774
5.5448,963.168,11.774
5.5450,982.671,11.768
5.5452,959.292,11.772
5.5454,922.786,11.766
5.5456,953.291,11.766
5.5458,944.539,11.774
5.5460,932.162,11.782
5.5462,834.52,11.778
5.5464,874.527,11.784
5.5466,808.266,11.782
5.5468,913.034,11.766
5.5470,969.169,11.768
5.5472,967.919,11.768
5.5474,959.292,11.774
5.5476,894.156,11.784
5.5478,836.02,11.784
5.5480,896.031,11.77
5.5482,957.417,11.766
5.5484,959.542,11.768
5.5486,952.541,11.772
5.5488,958.667,11.77
5.5490,951.791,11.776
5.5492,901.532,11.788
5.5494,843.522,11.78
5.5496,878.653,11.768
5.5498,969.544,11.762
5.5500,1009.676,11.776
5.5502,857.774,11.782
5.5504,878.653,11.786
5.5506,794.763,11.77
5.5508,978.795,11.768
5.5510,1005.05,11.76
5.5512,1003.8,11.766
5.5514,1006.925,11.764
5.5516,968.294,11.78
5.5518,798.014,11.782
5.5520,856.774,11.786
5.5522,834.27,11.766
5.5524,1009.051,11.766
5.5526,1015.677,11.772
5.5528,1023.178,11.768
5.5530,1014.427,11.77
5.5532,944.414,11.78
5.5534,797.514,11.784
5.5536,861.275,11.784
5.5538,831.895,11.768
5.5540,960.042,11.766
5.5542,982.921,11.772
5.5544,973.92,11.77
5.5546,1000.049,11.77
5.5548,990.047,11.778
5.5550,842.647,11.768
5.5552,881.653,11.788
5.5554,905.783,11.766
5.5556,998.549,11.772
5.5558,998.049,11.772
5.5560,995.798,11.772
5.5562,991.423,11.79
5.5564,820.893,11.786
5.5566,798.139,11.758
5.5568,918.41,11.782
5.5570,929.662,11.764
5.5572,1012.801,11.768
5.5574,1017.427,11.768
5.5576,1016.552,11.772
5.5578,1001.174,11.79
5.5580,824.769,11.784
5.5582,813.017,11.78
5.5584,885.654,11.764
5.5586,1032.8051,11.766
5.5588,1037.181,11.77
5.5590,953.666,11.778
5.5592,878.403,11.768
5.5594,1004.05,11.774
5.5596,1003.925,11.774
5.5598,991.173,11.768
5.5600,1000.924,11.768
5.5602,995.798,11.77
5.5604,999.174,11.782
5.5606,839.771,11.784
5.5608,843.397,11.78
5.5610,837.271,11.782
5.5612,812.141,11.786
5.5614,793.638,11.784
5.5616,792.263,11.79
5.5618,780.136,11.788
5.5620,809.391,11.784
5.5622,835.02,11.78
5.5624,837.271,11.784
5.5626,792.013,11.782
5.5628,785.512,11.78
5.5630,676.868,11.802
5.5632,586.227,11.798
5.5634,665.741,11.794
5.5636,678.618,11.788
5.5638,679.618,11.782
5.5640,692.495,11.784
5.5642,691.87,11.788
5.5644,685.369,11.794
5.5646,640.486,11.796
5.5648,630.11,11.798
5.5650,632.735,11.794
5.5652,628.109,11.794
5.5654,639.361,11.794
5.5656,633.235,11.792
5.5658,633.985,11.79
5.5660,688.62,11.788
5.5662,642.737,11.788
5.5664,671.242,11.788
5.5666,667.491,11.79
5.5668,651.363,11.79
5.5670,723.251,11.77
5.5672,964.793,11.776
5.5674,958.667,11.774
5.5676,962.543,11.77
5.5678,933.413,11.764
5.5680,986.047,11.77
5.5682,904.407,11.77
5.5684,992.173,11.766
5.5686,990.548,11.77
5.5688,992.173,11.774
5.5690,888.53,11.776
5.5692,868.776,11.776
5.5694,888.905,11.78
5.5696,778.26,11.78
5.5698,774.635,11.782
5.5700,780.511,11.786
5.5702,780.261,11.784
5.5704,757.257,11.78
5.5706,762.883,11.78
5.5708,773.635,11.782
5.5710,763.008,11.776
5.5712,859.65,11.782
5.5714,791.513,11.788
5.5716,759.632,11.79
5.5718,743.879,11.784
5.5720,748.755,11.784
5.5722,741.004,11.782
5.5724,742.254,11.786
5.5726,736.628,11.784
5.5728,735.378,11.79
5.5730,787.762,11.782
5.5732,825.269,11.78
5.5734,723.501,11.774
5.5736,814.642,11.772
5.5738,835.52,11.772
5.5740,862.65,11.774
5.5742,869.526,11.78
5.5744,852.523,11.778
5.5746,820.893,11.784
5.5748,802.765,11.762
5.5750,938.038,11.762
5.5752,875.402,11.778
5.5754,826.144,11.768
5.5756,949.165,11.768
5.5758,977.92,11.774
5.5760,891.28,11.772
5.5762,915.159,11.776
5.5764,912.909,11.776
5.5766,953.916,11.768
5.5768,991.048,11.782
5.5770,819.018,11.772
5.5772,914.159,11.78
5.5774,800.139,11.76
5.5776,945.29,11.762
5.5778,988.047,11.77
5.5780,992.298,11.78
5.5782,942.539,11.78
5.5784,819.893,11.782
5.5786,900.157,11.766
5.5788,994.673,11.762
5.5790,997.674,11.764
5.5792,1007.801,11.77
5.5794,1012.051,11.77
5.5796,929.662,11.784
5.5798,861.65,11.778
5.5800,937.038,11.766
5.5802,989.297,11.768
5.5804,956.792,11.776
5.5806,871.527,11.782
5.5808,835.645,11.778
5.5810,920.41,11.768
5.5812,1018.677,11.778
5.5814,1011.301,11.768
5.5816,1010.051,11.762
5.5818,1025.679,11.782
5.5820,824.769,11.782
5.5822,852.023,11.784
5.5824,838.646,11.778
5.5826,957.042,11.772
5.5828,1020.178,11.768
5.5830,1018.677,11.766
5.5832,1018.552,11.762
5.5834,1002.3,11.784
5.5836,808.891,11.782
5.5838,861.15,11.788
5.5840,831.895,11.784
5.5842,905.408,11.768
5.5844,1000.174,11.77
5.5846,999.799,11.764
5.5848,997.299,11.768
5.5850,993.048,11.784
5.5852,819.393,11.784
5.5854,796.389,11.768
5.5856,894.781,11.786
5.5858,852.773,11.768
5.5860,998.549,11.768
5.5862,1002.3,11.772
5.5864,973.294,11.768
5.5866,997.299,11.772
5.5868,894.031,11.784
5.5870,797.764,11.782
5.5872,893.656,11.788
5.5874,795.638,11.782
5.5876,793.638,11.766
5.5878,1009.051,11.77
5.5880,1033.3051,11.766
5.5882,1032.6801,11.766
5.5884,1034.6801,11.766
5.5886,974.045,11.776
5.5888,830.27,11.78
5.5890,822.768,11.784
5.5892,920.285,11.764
5.5894,1058.684,11.77
5.5896,1043.057,11.77
5.5898,951.166,11.77
5.5900,867.276,11.76
5.5902,972.419,11.764
5.5904,993.548,11.77
5.5906,1015.552,11.772
5.5908,981.046,11.77
5.5910,999.049,11.788
5.5912,984.796,11.778
5.5914,855.774,11.778
5.5916,824.769,11.774
5.5918,850.398,11.786
5.5920,811.516,11.784
5.5922,781.511,11.788
5.5924,784.512,11.784
5.5926,783.761,11.786
5.5928,795.638,11.774
5.5930,801.139,11.778
5.5932,856.899,11.782
5.5934,830.019,11.784
5.5936,777.76,11.782
5.5938,706.748,11.796
5.5940,588.977,11.786
5.5942,679.118,11.784
5.5944,742.254,11.786
5.5946,772.509,11.784
5.5948,755.381,11.79
5.5950,753.256,11.788
5.5952,741.754,11.79
5.5954,730.127,11.784
5.5956,728.252,11.778
5.5958,746.13,11.786
5.5960,728.127,11.786
5.5962,711.499,11.79
5.5964,711.124,11.786
5.5966,710.874,11.792
5.5968,711.499,11.788
5.5970,693.496,11.784
5.5972,694.746,11.788
5.5974,667.866,11.792
5.5976,663.115,11.778
5.5978,768.759,11.778
5.5980,816.017,11.78
5.5982,818.893,11.778
5.5984,857.649,11.77
5.5986,910.784,11.77
5.5988,921.16,11.78
5.5990,868.026,11.778
5.5992,866.151,11.764
5.5994,939.539,11.77
5.5996,940.539,11.77
5.5998,939.289,11.772
5.6000,940.789,11.774
5.6002,943.164,11.772
5.6004,941.539,11.774
5.6006,901.782,11.768
5.6008,1003.675,11.774
5.6010,835.02,11.782
5.6012,787.512,11.778
5.6014,880.403,11.766
5.6016,959.042,11.77
5.6018,991.673,11.774
5.6020,968.669,11.782
5.6022,868.526,11.766
5.6024,982.171,11.778
5.6026,819.893,11.782
5.6028,913.409,11.768
5.6030,1002.675,11.768
5.6032,992.173,11.772
5.6034,986.047,11.768
5.6036,996.174,11.766
5.6038,990.923,11.774
5.6040,871.402,11.784
5.6042,979.296,11.782
5.6044,831.395,11.768
5.6046,1009.676,11.766
5.6048,1031.8051,11.768
5.6050,1034.1801,11.778
5.6052,998.549,11.778
5.6054,834.27,11.77
5.6056,969.044,11.768
5.6058,1001.549,11.774
5.6060,947.54,11.772
5.6062,939.664,11.77
5.6064,932.662,11.772
5.6066,973.42,11.766
5.6068,999.049,11.78
5.6070,933.538,11.768
5.6072,1013.302,11.77
5.6074,1031.6801,11.78
5.6076,829.394,11.78
5.6078,813.767,11.78
5.6080,821.018,11.788
5.6082,928.912,11.788
5.6084,832.895,11.768
5.6086,1018.302,11.774
5.6088,1005.55,11.77
5.6090,1024.303,11.766
5.6092,1014.677,11.768
5.6094,936.413,11.78
5.6096,804.265,11.756
5.6098,932.412,11.784
5.6100,912.784,11.77
5.6102,1041.181,11.77
5.6104,1017.052,11.764
5.6106,1042.807,11.766
5.6108,1035.4301,11.768
5.6110,898.781,11.784
5.6112,812.516,11.766
5.6114,915.534,11.786
5.6116,893.906,11.77
5.6118,1004.925,11.768
5.6120,1012.426,11.764
5.6122,1011.301,11.77
5.6124,1004.925,11.774
5.6126,865.026,11.784
5.6128,829.019,11.774
5.6130,907.783,11.782
5.6132,929.787,11.77
5.6134,1009.051,11.77
5.6136,1018.177,11.766
5.6138,1015.927,11.772
5.6140,1007.3,11.782
5.6142,848.523,11.782
5.6144,862.4,11.778
5.6146,864.401,11.772
5.6148,979.671,11.768
5.6150,1034.3051,11.766
5.6152,1038.306,11.764
5.6154,1029.679,11.772
5.6156,1006.3,11.786
5.6158,821.768,11.784
5.6160,836.646,11.766
