Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.0324,573.861,11.776
10.0326,579.862,11.77
10.0328,583.363,11.776
10.0330,578.737,11.778
10.0332,582.863,11.776
10.0334,584.363,11.772
10.0336,580.237,11.778
10.0338,567.735,11.778
10.0340,582.988,11.776
10.0342,588.239,11.778
10.0344,542.23,11.78
10.0346,543.105,11.782
10.0348,541.73,11.772
10.0350,542.105,11.774
10.0352,539.229,11.776
10.0354,538.604,11.778
10.0356,534.978,11.782
10.0358,556.482,11.782
10.0360,534.978,11.784
10.0362,535.103,11.78
10.0364,543.605,11.776
10.0366,534.603,11.78
10.0368,536.479,11.776
10.0370,550.731,11.78
10.0372,540.604,11.772
10.0374,548.481,11.778
10.0376,564.859,11.786
10.0378,548.606,11.78
10.0380,549.481,11.778
10.0382,562.859,11.772
10.0384,561.734,11.78
10.0386,551.231,11.78
10.0388,551.106,11.782
10.0390,555.107,11.78
10.0392,548.856,11.774
10.0394,545.855,11.772
10.0396,594.115,11.772
10.0398,589.864,11.776
10.0400,599.366,11.778
10.0402,588.989,11.778
10.0404,592.239,11.78
10.0406,594.49,11.778
10.0408,586.988,11.772
10.0410,586.488,11.774
10.0412,594.24,11.778
10.0414,587.614,11.776
10.0416,583.113,11.78
10.0418,575.486,11.778
10.0420,582.738,11.78
10.0422,584.738,11.774
10.0424,594.615,11.772
10.0426,600.866,11.774
10.0428,601.366,11.776
10.0430,591.364,11.776
10.0432,605.742,11.772
10.0434,595.49,11.77
10.0436,593.865,11.77
10.0438,605.617,11.778
10.0440,606.617,11.774
10.0442,653.251,11.774
10.0444,635.123,11.77
10.0446,640.499,11.77
10.0448,638.123,11.77
10.0450,632.747,11.766
10.0452,638.623,11.77
10.0454,634.248,11.77
10.0456,657.627,11.772
10.0458,665.504,11.77
10.0460,660.503,11.77
10.0462,663.128,11.766
10.0464,656.877,11.77
10.0466,661.128,11.77
10.0468,655.877,11.77
10.0470,627.121,11.776
10.0472,591.239,11.778
10.0474,589.114,11.774
10.0476,595.74,11.776
10.0478,597.365,11.778
10.0480,603.242,11.776
10.0482,572.611,11.78
10.0484,563.234,11.776
10.0486,598.866,11.774
10.0488,601.491,11.772
10.0490,577.737,11.77
10.0492,651.001,11.772
10.0494,665.504,11.78
10.0496,569.11,11.782
10.0498,596.74,11.778
10.0500,601.616,11.78
10.0502,582.738,11.772
10.0504,601.991,11.772
10.0506,597.115,11.776
10.0508,590.239,11.778
10.0510,600.366,11.774
10.0512,587.739,11.778
10.0514,588.239,11.774
10.0516,604.867,11.774
10.0518,584.363,11.778
10.0520,590.364,11.778
10.0522,592.364,11.78
10.0524,576.861,11.778
10.0526,593.865,11.774
10.0528,601.491,11.768
10.0530,631.497,11.766
10.0532,633.747,11.768
10.0534,649.376,11.774
10.0536,666.129,11.774
10.0538,680.507,11.778
10.0540,594.49,11.778
10.0542,568.86,11.772
10.0544,595.74,11.774
10.0546,593.24,11.778
10.0548,574.861,11.774
10.0550,592.239,11.78
10.0552,592.239,11.784
10.0554,576.236,11.778
10.0556,594.115,11.776
10.0558,588.614,11.778
10.0560,582.738,11.774
10.0562,594.24,11.78
10.0564,584.238,11.776
10.0566,591.989,11.776
10.0568,613.994,11.774
10.0570,594.365,11.772
10.0572,595.24,11.778
10.0574,593.99,11.774
10.0576,556.983,11.788
10.0578,533.228,11.788
10.0580,530.853,11.782
10.0582,529.852,11.778
10.0584,528.102,11.776
10.0586,532.103,11.778
10.0588,520.1,11.782
10.0590,529.102,11.78
10.0592,550.231,11.782
10.0594,531.978,11.78
10.0596,535.353,11.78
10.0598,541.355,11.782
10.0600,534.103,11.776
10.0602,536.979,11.778
10.0604,563.234,11.778
10.0606,590.364,11.772
10.0608,598.866,11.772
10.0610,611.493,11.77
10.0612,604.617,11.772
10.0614,617.369,11.78
10.0616,596.49,11.78
10.0618,598.491,11.78
10.0620,597.866,11.776
10.0622,597.991,11.774
10.0624,599.491,11.77
10.0626,594.74,11.772
10.0628,593.365,11.772
10.0630,597.24,11.776
10.0632,598.741,11.772
10.0634,598.366,11.774
10.0636,598.241,11.776
10.0638,598.491,11.772
10.0640,599.741,11.778
10.0642,599.991,11.776
10.0644,599.241,11.774
10.0646,599.991,11.778
10.0648,601.616,11.776
10.0650,602.116,11.772
10.0652,600.866,11.774
10.0654,594.74,11.776
10.0656,603.742,11.782
10.0658,602.867,11.778
10.0660,613.369,11.774
10.0662,605.742,11.778
10.0664,550.981,11.774
10.0666,599.616,11.77
10.0668,613.619,11.778
10.0670,611.118,11.78
10.0672,610.743,11.776
10.0674,606.617,11.78
10.0676,591.739,11.772
10.0678,613.869,11.772
10.0680,612.118,11.772
10.0682,605.117,11.776
10.0684,604.492,11.782
10.0686,563.109,11.778
10.0688,603.367,11.774
10.0690,606.367,11.776
10.0692,605.242,11.772
10.0694,600.866,11.778
10.0696,607.242,11.776
10.0698,606.367,11.776
10.0700,605.242,11.774
10.0702,605.492,11.772
10.0704,604.742,11.768
10.0706,571.485,11.774
10.0708,592.99,11.776
10.0710,606.742,11.778
10.0712,606.742,11.778
10.0714,605.992,11.776
10.0716,606.367,11.776
10.0718,605.617,11.772
10.0720,605.367,11.772
10.0722,606.242,11.776
10.0724,605.117,11.78
10.0726,566.609,11.772
10.0728,616.494,11.772
10.0730,614.994,11.772
10.0732,605.867,11.772
10.0734,594.24,11.774
10.0736,610.368,11.776
10.0738,603.867,11.778
10.0740,606.492,11.776
10.0742,605.742,11.778
10.0744,573.611,11.78
10.0746,568.485,11.78
10.0748,571.61,11.78
10.0750,561.984,11.782
10.0752,534.978,11.778
10.0754,573.361,11.774
10.0756,598.241,11.776
10.0758,608.993,11.77
10.0760,620.12,11.776
10.0762,613.494,11.776
10.0764,606.742,11.782
10.0766,606.617,11.778
10.0768,605.742,11.776
10.0770,607.742,11.776
10.0772,615.619,11.772
10.0774,610.493,11.774
10.0776,595.24,11.778
10.0778,606.117,11.776
10.0780,605.742,11.776
10.0782,604.742,11.776
10.0784,605.492,11.776
10.0786,604.492,11.776
10.0788,607.492,11.78
10.0790,606.992,11.778
10.0792,608.743,11.782
10.0794,598.241,11.778
10.0796,602.241,11.778
10.0798,600.491,11.774
10.0800,599.491,11.77
10.0802,590.864,11.78
10.0804,547.356,11.78
10.0806,568.485,11.776
10.0808,599.741,11.774
10.0810,599.866,11.778
10.0812,592.614,11.776
10.0814,617.994,11.778
10.0816,574.986,11.78
10.0818,563.984,11.778
10.0820,608.368,11.778
10.0822,601.116,11.774
10.0824,601.491,11.772
10.0826,612.993,11.772
10.0828,578.112,11.77
10.0830,604.867,11.778
10.0832,614.369,11.778
10.0834,613.619,11.778
10.0836,609.368,11.776
10.0838,603.992,11.776
10.0840,608.243,11.776
10.0842,607.617,11.776
10.0844,605.492,11.778
10.0846,587.614,11.78
10.0848,547.106,11.776
10.0850,601.991,11.772
10.0852,635.873,11.77
10.0854,650.251,11.774
10.0856,608.618,11.778
10.0858,608.118,11.782
10.0860,552.107,11.786
10.0862,589.989,11.778
10.0864,601.366,11.776
10.0866,601.616,11.772
10.0868,602.366,11.774
10.0870,601.741,11.778
10.0872,602.741,11.778
10.0874,603.492,11.778
10.0876,601.616,11.776
10.0878,603.742,11.774
10.0880,599.991,11.774
10.0882,602.366,11.772
10.0884,602.616,11.78
10.0886,602.491,11.778
10.0888,590.114,11.778
10.0890,581.487,11.778
10.0892,586.988,11.776
10.0894,585.238,11.776
10.0896,586.238,11.776
10.0898,569.485,11.778
10.0900,572.486,11.786
10.0902,566.609,11.776
10.0904,610.243,11.776
10.0906,610.618,11.778
10.0908,608.868,11.774
10.0910,609.368,11.77
10.0912,586.113,11.778
10.0914,566.985,11.776
10.0916,608.993,11.774
10.0918,606.867,11.772
10.0920,607.367,11.774
10.0922,606.742,11.774
10.0924,581.362,11.784
10.0926,577.612,11.778
10.0928,599.366,11.78
10.0930,594.99,11.778
10.0932,607.742,11.778
10.0934,606.617,11.774
10.0936,608.618,11.77
10.0938,610.868,11.772
10.0940,612.618,11.776
10.0942,611.618,11.772
10.0944,570.61,11.778
10.0946,573.861,11.774
10.0948,611.993,11.776
10.0950,611.368,11.774
10.0952,610.368,11.778
10.0954,611.743,11.78
10.0956,579.862,11.782
10.0958,572.861,11.776
10.0960,612.868,11.778
10.0962,611.368,11.772
10.0964,613.118,11.77
10.0966,611.118,11.776
10.0968,611.118,11.776
10.0970,611.368,11.78
10.0972,604.492,11.78
10.0974,611.993,11.778
10.0976,608.743,11.774
10.0978,611.618,11.774
10.0980,611.743,11.774
10.0982,609.618,11.776
10.0984,609.368,11.782
10.0986,588.489,11.774
10.0988,598.741,11.774
10.0990,598.991,11.778
10.0992,599.741,11.774
10.0994,581.987,11.782
10.0996,568.735,11.782
10.0998,566.109,11.782
10.1000,608.118,11.778
10.1002,611.868,11.774
10.1004,608.868,11.772
10.1006,610.743,11.778
10.1008,585.363,11.778
10.1010,536.604,11.778
10.1012,553.607,11.776
10.1014,621.12,11.77
10.1016,628.246,11.778
10.1018,598.491,11.774
10.1020,596.74,11.776
10.1022,549.481,11.784
10.1024,575.236,11.776
10.1026,597.991,11.776
10.1028,598.741,11.774
10.1030,599.491,11.776
10.1032,592.364,11.77
10.1034,640.999,11.774
10.1036,632.497,11.78
10.1038,607.867,11.78
10.1040,598.866,11.786
10.1042,540.104,11.782
10.1044,540.604,11.774
10.1046,598.241,11.77
10.1048,597.24,11.772
10.1050,598.366,11.776
10.1052,578.487,11.78
10.1054,584.238,11.784
10.1056,531.478,11.784
10.1058,556.983,11.776
10.1060,599.116,11.774
10.1062,598.491,11.776
10.1064,604.492,11.776
10.1066,598.741,11.78
10.1068,602.491,11.774
10.1070,613.369,11.776
10.1072,629.997,11.774
10.1074,635.248,11.772
10.1076,627.996,11.776
10.1078,631.372,11.778
10.1080,606.242,11.782
10.1082,598.616,11.78
10.1084,596.99,11.78
10.1086,568.235,11.776
10.1088,584.613,11.776
10.1090,585.863,11.774
10.1092,561.734,11.776
10.1094,564.109,11.782
10.1096,524.976,11.78
10.1098,524.476,11.778
10.1100,553.232,11.774
10.1102,589.864,11.774
10.1104,603.742,11.776
10.1106,624.246,11.774
10.1108,609.618,11.78
10.1110,556.858,11.782
10.1112,535.228,11.778
10.1114,590.864,11.774
10.1116,600.616,11.77
10.1118,599.991,11.774
10.1120,599.366,11.778
10.1122,586.488,11.784
10.1124,530.853,11.78
10.1126,591.114,11.776
10.1128,592.74,11.774
10.1130,591.864,11.776
10.1132,571.61,11.776
10.1134,580.237,11.78
10.1136,589.364,11.776
10.1138,592.489,11.776
10.1140,592.865,11.774
10.1142,587.238,11.78
10.1144,525.351,11.782
10.1146,544.23,11.776
10.1148,591.489,11.782
10.1150,596.49,11.78
10.1152,608.368,11.78
10.1154,590.864,11.776
10.1156,561.734,11.776
10.1158,535.478,11.774
10.1160,585.613,11.772
10.1162,602.241,11.776
10.1164,621.12,11.778
10.1166,598.116,11.774
10.1168,598.366,11.776
10.1170,607.617,11.776
10.1172,580.487,11.776
10.1174,595.865,11.774
10.1176,590.614,11.774
10.1178,585.988,11.776
10.1180,590.239,11.774
10.1182,592.364,11.772
10.1184,592.74,11.772
10.1186,583.738,11.778
10.1188,563.484,11.776
10.1190,576.736,11.784
10.1192,576.736,11.78
10.1194,572.986,11.776
10.1196,543.98,11.778
10.1198,526.977,11.776
10.1200,524.101,11.776
10.1202,575.236,11.776
10.1204,594.615,11.78
10.1206,592.489,11.782
10.1208,592.239,11.776
10.1210,588.614,11.78
10.1212,523.226,11.78
10.1214,545.48,11.772
10.1216,597.115,11.776
10.1218,596.865,11.778
10.1220,609.618,11.772
10.1222,613.369,11.778
10.1224,580.862,11.778
10.1226,574.236,11.772
10.1228,602.992,11.774
10.1230,600.366,11.776
10.1232,609.243,11.776
10.1234,599.991,11.778
10.1236,591.864,11.772
10.1238,597.866,11.772
10.1240,598.241,11.77
10.1242,598.866,11.776
10.1244,553.107,11.786
10.1246,534.228,11.782
10.1248,595.49,11.776
10.1250,597.741,11.778
10.1252,586.988,11.774
10.1254,598.491,11.774
10.1256,590.989,11.778
10.1258,529.477,11.78
10.1260,549.981,11.776
10.1262,600.741,11.774
10.1264,618.995,11.774
10.1266,596.49,11.776
10.1268,591.364,11.772
10.1270,602.616,11.774
10.1272,591.489,11.784
10.1274,584.238,11.782
10.1276,611.868,11.778
10.1278,599.741,11.772
10.1280,598.741,11.77
10.1282,607.867,11.774
10.1284,603.867,11.778
10.1286,600.991,11.78
10.1288,558.608,11.782
10.1290,554.232,11.78
10.1292,530.602,11.782
10.1294,563.984,11.77
10.1296,585.613,11.776
10.1298,550.981,11.776
10.1300,592.74,11.782
10.1302,542.98,11.774
10.1304,595.49,11.78
10.1306,547.731,11.774
10.1308,596.49,11.778
10.1310,551.982,11.776
10.1312,596.99,11.78
10.1314,545.605,11.78
10.1316,593.615,11.78
10.1318,552.357,11.772
10.1320,594.865,11.778
10.1322,544.105,11.772
10.1324,596.74,11.776
10.1326,554.857,11.778
10.1328,595.99,11.782
10.1330,563.109,11.776
10.1332,578.862,11.776
10.1334,579.612,11.782
10.1336,579.112,11.772
10.1338,584.613,11.778
10.1340,563.359,11.774
10.1342,581.612,11.78
10.1344,544.855,11.776
10.1346,590.739,11.778
10.1348,540.229,11.774
10.1350,601.241,11.778
10.1352,565.984,11.776
10.1354,589.364,11.778
10.1356,556.983,11.78
10.1358,582.988,11.778
10.1360,573.986,11.778
10.1362,573.361,11.776
10.1364,572.611,11.776
10.1366,539.979,11.782
10.1368,541.855,11.78
10.1370,556.858,11.78
10.1372,581.987,11.778
10.1374,599.741,11.776
10.1376,574.361,11.778
10.1378,555.482,11.774
10.1380,598.241,11.776
10.1382,604.867,11.78
10.1384,558.233,11.784
10.1386,555.607,11.776
10.1388,610.243,11.772
10.1390,603.367,11.772
10.1392,553.607,11.776
10.1394,560.108,11.774
10.1396,601.741,11.78
10.1398,595.74,11.78
10.1400,554.607,11.782
10.1402,550.856,11.772
10.1404,593.615,11.772
10.1406,593.615,11.772
10.1408,556.107,11.778
10.1410,550.856,11.774
10.1412,582.112,11.778
10.1414,593.615,11.776
10.1416,561.358,11.778
10.1418,543.73,11.776
10.1420,594.365,11.774
10.1422,595.49,11.774
10.1424,566.234,11.782
10.1426,542.355,11.778
10.1428,594.865,11.774
10.1430,595.865,11.774
10.1432,567.11,11.778
10.1434,536.979,11.774
10.1436,590.989,11.778
10.1438,592.114,11.782
10.1440,564.609,11.784
10.1442,540.604,11.778
10.1444,579.987,11.778
10.1446,580.612,11.774
10.1448,566.985,11.78
10.1450,545.855,11.774
10.1452,581.237,11.776
10.1454,597.615,11.774
10.1456,580.487,11.78
10.1458,545.605,11.772
10.1460,586.988,11.772
10.1462,595.49,11.774
10.1464,580.112,11.784
10.1466,541.105,11.778
10.1468,582.112,11.78
10.1470,594.615,11.778
10.1472,584.113,11.778
10.1474,542.98,11.778
10.1476,599.991,11.774
10.1478,596.24,11.774
10.1480,584.488,11.782
10.1482,551.732,11.778
10.1484,578.862,11.774
10.1486,594.865,11.774
10.1488,645.125,11.77
10.1490,596.115,11.778
10.1492,612.993,11.774
10.1494,606.492,11.778
10.1496,599.991,11.78
10.1498,551.106,11.78
10.1500,552.732,11.778
10.1502,560.858,11.778
10.1504,541.355,11.778
10.1506,544.105,11.776
10.1508,546.356,11.782
10.1510,539.354,11.78
10.1512,537.479,11.782
10.1514,537.354,11.78
10.1516,545.98,11.776
10.1518,545.98,11.784
10.1520,481.593,11.78
10.1522,486.594,11.79
10.1524,481.468,11.784
10.1526,482.218,11.786
10.1528,487.094,11.782
10.1530,524.851,11.772
10.1532,544.73,11.768
10.1534,601.366,11.784
10.1536,504.972,11.782
10.1538,511.974,11.786
10.1540,502.722,11.784
10.1542,535.478,11.77
10.1544,622.245,11.77
10.1546,619.245,11.768
10.1548,634.123,11.772
10.1550,637.248,11.772
10.1552,648.75,11.776
10.1554,628.371,11.764
10.1556,701.511,11.766
10.1558,621.995,11.772
10.1560,616.994,11.772
10.1562,651.126,11.772
10.1564,612.368,11.776
10.1566,586.863,11.776
10.1568,580.987,11.78
10.1570,581.737,11.774
10.1572,572.361,11.772
10.1574,586.363,11.772
10.1576,593.365,11.776
10.1578,587.864,11.78
10.1580,589.364,11.778
10.1582,588.489,11.786
10.1584,490.595,11.776
10.1586,540.729,11.772
10.1588,540.229,11.778
10.1590,538.604,11.778
10.1592,540.104,11.78
10.1594,539.729,11.78
10.1596,548.231,11.78
10.1598,536.854,11.778
10.1600,576.611,11.774
10.1602,579.987,11.776
10.1604,565.609,11.778
10.1606,571.11,11.778
10.1608,572.736,11.778
10.1610,570.485,11.776
10.1612,590.239,11.776
10.1614,616.494,11.776
10.1616,561.483,11.78
10.1618,565.109,11.776
10.1620,585.613,11.778
10.1622,572.611,11.774
10.1624,575.111,11.776
10.1626,571.986,11.772
10.1628,570.36,11.774
10.1630,571.735,11.774
10.1632,574.361,11.778
10.1634,560.233,11.778
10.1636,580.112,11.782
10.1638,583.988,11.778
10.1640,581.612,11.77
10.1642,579.612,11.774
10.1644,585.988,11.776
10.1646,583.488,11.78
10.1648,584.238,11.78
10.1650,579.612,11.774
10.1652,564.484,11.776
10.1654,585.113,11.778
10.1656,587.864,11.774
10.1658,581.862,11.776
10.1660,592.614,11.774
10.1662,589.489,11.778
10.1664,589.614,11.776
10.1666,593.24,11.774
10.1668,593.49,11.77
10.1670,585.988,11.772
10.1672,584.613,11.776
10.1674,562.984,11.782
10.1676,578.487,11.782
10.1678,575.236,11.778
10.1680,576.861,11.774
10.1682,580.237,11.774
10.1684,577.612,11.774
10.1686,580.237,11.776
10.1688,581.112,11.78
10.1690,576.736,11.78
10.1692,581.862,11.774
10.1694,581.987,11.774
10.1696,580.737,11.774
10.1698,581.237,11.772
10.1700,595.865,11.78
10.1702,587.113,11.772
10.1704,634.123,11.778
10.1706,614.744,11.776
10.1708,611.118,11.778
10.1710,612.118,11.776
10.1712,620.495,11.768
10.1714,630.872,11.77
10.1716,613.118,11.772
10.1718,626.871,11.774
10.1720,656.627,11.774
10.1722,622.62,11.77
10.1724,675.631,11.762
10.1726,693.634,11.768
10.1728,632.997,11.778
10.1730,620.37,11.778
10.1732,616.869,11.778
10.1734,632.497,11.782
10.1736,571.735,11.776
10.1738,575.986,11.776
10.1740,576.486,11.778
10.1742,558.733,11.782
10.1744,546.105,11.784
10.1746,545.73,11.784
10.1748,551.356,11.776
10.1750,614.119,11.772
10.1752,608.493,11.772
10.1754,623.245,11.766
10.1756,641.499,11.776
10.1758,616.244,11.786
10.1760,555.107,11.782
10.1762,537.729,11.78
10.1764,544.48,11.778
10.1766,538.104,11.78
10.1768,531.603,11.782
10.1770,533.728,11.782
10.1772,539.979,11.784
10.1774,533.478,11.782
10.1776,529.102,11.784
10.1778,536.479,11.782
10.1780,526.727,11.772
10.1782,528.977,11.78
10.1784,526.852,11.778
10.1786,515.099,11.776
10.1788,557.858,11.778
10.1790,559.983,11.772
10.1792,579.362,11.776
10.1794,574.986,11.776
10.1796,575.111,11.78
10.1798,577.487,11.776
10.1800,576.111,11.778
10.1802,579.862,11.778
10.1804,579.737,11.776
10.1806,577.362,11.772
10.1808,583.988,11.776
10.1810,579.362,11.788
10.1812,564.859,11.78
10.1814,583.488,11.784
10.1816,577.111,11.78
10.1818,575.986,11.778
10.1820,586.738,11.772
10.1822,583.363,11.772
10.1824,589.614,11.774
10.1826,586.738,11.772
10.1828,582.863,11.776
10.1830,588.989,11.772
10.1832,583.113,11.774
10.1834,580.612,11.774
10.1836,585.738,11.778
10.1838,567.61,11.78
10.1840,581.112,11.778
10.1842,577.487,11.778
10.1844,580.112,11.778
10.1846,578.737,11.774
10.1848,580.987,11.772
10.1850,594.99,11.774
10.1852,600.866,11.782
10.1854,578.362,11.78
10.1856,580.237,11.776
10.1858,586.613,11.78
10.1860,582.738,11.774
10.1862,579.737,11.774
10.1864,581.487,11.768
10.1866,592.865,11.774
10.1868,596.24,11.776
10.1870,607.492,11.776
10.1872,597.115,11.772
10.1874,596.49,11.78
10.1876,589.114,11.772
10.1878,575.611,11.782
10.1880,564.984,11.772
10.1882,601.616,11.776
10.1884,602.491,11.78
10.1886,574.361,11.77
10.1888,605.867,11.774
10.1890,608.243,11.778
10.1892,568.985,11.772
10.1894,611.243,11.78
10.1896,604.367,11.78
10.1898,577.737,11.776
10.1900,619.62,11.774
10.1902,602.116,11.77
10.1904,575.736,11.774
10.1906,600.241,11.772
10.1908,600.866,11.778
10.1910,577.487,11.78
10.1912,601.366,11.776
10.1914,602.491,11.778
10.1916,579.362,11.772
10.1918,601.616,11.77
10.1920,613.869,11.778
10.1922,578.237,11.778
10.1924,599.741,11.776
10.1926,604.992,11.782
10.1928,574.736,11.778
10.1930,607.617,11.778
10.1932,605.242,11.774
10.1934,588.114,11.772
10.1936,604.617,11.774
10.1938,611.368,11.78
10.1940,579.737,11.772
10.1942,613.869,11.774
10.1944,653.751,11.77
10.1946,609.618,11.772
10.1948,661.003,11.774
10.1950,651.001,11.778
10.1952,601.866,11.774
10.1954,648.375,11.77
10.1956,651.251,11.77
10.1958,615.494,11.768
10.1960,655.877,11.77
10.1962,660.878,11.77
10.1964,664.378,11.774
10.1966,682.257,11.774
10.1968,672.13,11.778
10.1970,643.249,11.772
10.1972,662.878,11.77
10.1974,627.996,11.778
10.1976,571.986,11.78
10.1978,551.106,11.78
10.1980,553.482,11.778
10.1982,560.358,11.776
10.1984,553.607,11.776
10.1986,557.733,11.78
10.1988,558.733,11.778
10.1990,554.232,11.782
10.1992,556.357,11.78
10.1994,555.982,11.778
10.1996,557.233,11.78
10.1998,557.858,11.776
10.2000,554.357,11.776
10.2002,551.231,11.774
10.2004,575.236,11.778
10.2006,610.618,11.778
10.2008,610.243,11.776
10.2010,608.368,11.778
10.2012,605.867,11.776
10.2014,594.74,11.778
10.2016,580.112,11.772
10.2018,602.741,11.778
10.2020,603.117,11.776
10.2022,593.74,11.774
10.2024,594.24,11.776
10.2026,576.486,11.776
10.2028,592.74,11.776
10.2030,592.489,11.776
10.2032,594.99,11.78
10.2034,605.492,11.772
10.2036,589.239,11.774
10.2038,617.994,11.77
10.2040,636.998,11.774
10.2042,593.49,11.774
10.2044,594.115,11.776
10.2046,585.863,11.78
10.2048,588.614,11.776
10.2050,602.241,11.778
10.2052,593.74,11.774
10.2054,588.989,11.77
10.2056,596.49,11.774
10.2058,594.24,11.774
10.2060,591.739,11.772
10.2062,597.365,11.778
10.2064,606.117,11.786
10.2066,524.101,11.78
10.2068,541.98,11.774
10.2070,604.742,11.774
10.2072,600.866,11.774
10.2074,599.241,11.778
10.2076,598.241,11.774
10.2078,580.112,11.784
10.2080,573.111,11.774
10.2082,602.366,11.772
10.2084,600.616,11.776
10.2086,605.492,11.774
10.2088,598.741,11.784
10.2090,538.979,11.78
10.2092,595.24,11.776
10.2094,617.369,11.772
10.2096,634.248,11.768
10.2098,631.497,11.77
10.2100,645,11.77
10.2102,629.497,11.776
10.2104,600.241,11.774
10.2106,602.741,11.774
10.2108,602.616,11.778
10.2110,572.611,11.78
10.2112,533.853,11.776
10.2114,595.115,11.782
10.2116,596.115,11.78
10.2118,605.492,11.776
10.2120,604.742,11.776
10.2122,605.367,11.776
10.2124,603.742,11.77
10.2126,602.116,11.774
10.2128,596.115,11.772
10.2130,592.614,11.782
10.2132,555.857,11.776
10.2134,594.24,11.776
10.2136,607.367,11.778
10.2138,609.118,11.772
10.2140,608.618,11.772
10.2142,610.493,11.778
10.2144,606.367,11.774
10.2146,607.367,11.778
10.2148,608.243,11.774
10.2150,595.365,11.772
10.2152,579.112,11.778
10.2154,579.112,11.78
10.2156,584.113,11.786
10.2158,576.611,11.784
10.2160,567.36,11.774
10.2162,624.121,11.772
10.2164,628.496,11.774
10.2166,606.992,11.774
10.2168,611.493,11.774
10.2170,614.869,11.772
10.2172,648.125,11.77
10.2174,632.997,11.774
10.2176,629.497,11.774
10.2178,609.243,11.77
10.2180,579.112,11.78
10.2182,590.864,11.778
10.2184,611.618,11.78
10.2186,609.118,11.778
10.2188,608.493,11.774
10.2190,607.742,11.776
10.2192,608.618,11.772
10.2194,609.243,11.772
10.2196,608.118,11.782
10.2198,610.493,11.778
10.2200,603.367,11.774
10.2202,603.117,11.78
10.2204,601.866,11.774
10.2206,602.241,11.778
10.2208,599.366,11.778
10.2210,573.861,11.78
10.2212,594.74,11.778
10.2214,608.493,11.782
10.2216,607.742,11.772
10.2218,606.867,11.778
10.2220,606.617,11.776
10.2222,585.863,11.776
10.2224,607.492,11.776
10.2226,627.121,11.78
10.2228,608.743,11.776
10.2230,610.118,11.774
10.2232,614.244,11.772
10.2234,605.367,11.776
10.2236,609.368,11.778
10.2238,610.743,11.78
10.2240,611.743,11.782
10.2242,606.867,11.78
10.2244,609.993,11.77
10.2246,609.493,11.774
10.2248,610.243,11.772
10.2250,609.243,11.776
10.2252,589.614,11.778
10.2254,608.868,11.772
10.2256,612.243,11.776
10.2258,613.744,11.772
10.2260,612.493,11.772
10.2262,608.993,11.774
10.2264,591.114,11.776
10.2266,610.868,11.778
10.2268,610.993,11.776
10.2270,609.618,11.774
10.2272,610.743,11.772
10.2274,615.369,11.77
10.2276,633.872,11.774
10.2278,613.744,11.78
10.2280,615.369,11.78
10.2282,619.12,11.776
10.2284,612.743,11.774
10.2286,611.618,11.77
10.2288,632.247,11.774
10.2290,610.118,11.778
10.2292,601.366,11.774
10.2294,618.495,11.776
10.2296,603.242,11.78
10.2298,596.99,11.78
10.2300,581.362,11.778
10.2302,574.236,11.774
10.2304,614.994,11.774
10.2306,624.871,11.778
10.2308,611.743,11.776
10.2310,610.743,11.774
10.2312,609.743,11.776
10.2314,589.364,11.77
10.2316,619.995,11.774
10.2318,619.87,11.78
10.2320,617.869,11.78
10.2322,616.744,11.774
10.2324,605.992,11.774
10.2326,612.368,11.772
10.2328,618.995,11.772
10.2330,615.744,11.77
10.2332,619.37,11.774
10.2334,604.492,11.778
10.2336,607.867,11.78
10.2338,606.242,11.774
10.2340,606.742,11.776
10.2342,605.992,11.774
10.2344,580.112,11.776
10.2346,608.493,11.778
10.2348,613.994,11.774
10.2350,626.621,11.776
10.2352,616.369,11.772
10.2354,604.492,11.774
10.2356,594.49,11.778
10.2358,612.868,11.782
10.2360,610.618,11.778
10.2362,608.618,11.784
10.2364,607.492,11.776
10.2366,608.868,11.772
10.2368,610.618,11.77
10.2370,610.618,11.774
10.2372,605.742,11.778
10.2374,606.617,11.78
10.2376,607.617,11.778
10.2378,605.867,11.778
10.2380,606.742,11.774
10.2382,606.992,11.778
10.2384,598.366,11.774
10.2386,606.367,11.778
10.2388,624.996,11.774
10.2390,600.991,11.78
10.2392,575.361,11.776
10.2394,585.988,11.776
10.2396,608.993,11.774
10.2398,610.118,11.772
10.2400,622.995,11.78
10.2402,612.368,11.78
10.2404,601.991,11.778
10.2406,586.613,11.774
10.2408,611.368,11.772
10.2410,608.118,11.772
10.2412,657.377,11.774
10.2414,627.746,11.78
10.2416,598.866,11.784
10.2418,601.616,11.776
10.2420,610.493,11.772
10.2422,610.118,11.774
10.2424,611.743,11.774
10.2426,610.868,11.778
10.2428,609.993,11.778
10.2430,610.118,11.78
10.2432,610.243,11.78
10.2434,607.867,11.776
10.2436,585.113,11.772
10.2438,612.368,11.776
10.2440,613.994,11.774
10.2442,613.619,11.778
10.2444,612.868,11.778
10.2446,602.616,11.78
10.2448,591.114,11.774
10.2450,612.868,11.774
10.2452,611.618,11.778
10.2454,611.493,11.782
10.2456,610.368,11.782
10.2458,610.368,11.776
10.2460,614.369,11.776
10.2462,612.368,11.774
10.2464,611.743,11.772
10.2466,607.617,11.774
10.2468,609.243,11.778
10.2470,603.117,11.776
