Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.4420,578.987,11.778
9.4422,715.138,11.782
9.4424,675.756,11.772
9.4426,791.903,11.774
9.4428,786.402,11.77
9.4430,768.399,11.768
9.4432,743.394,11.778
9.4434,622.37,11.794
9.4436,626.496,11.78
9.4438,650.251,11.774
9.4440,770.524,11.774
9.4442,778.151,11.772
9.4444,764.148,11.768
9.4446,751.02,11.772
9.4448,684.257,11.794
9.4450,571.485,11.792
9.4452,758.647,11.772
9.4454,774.15,11.78
9.4456,600.991,11.772
9.4458,661.128,11.774
9.4460,757.271,11.776
9.4462,758.272,11.778
9.4464,766.773,11.776
9.4466,767.523,11.772
9.4468,749.145,11.776
9.4470,630.747,11.788
9.4472,570.485,11.782
9.4474,623.621,11.792
9.4476,589.239,11.786
9.4478,571.986,11.786
9.4480,556.983,11.786
9.4482,569.61,11.786
9.4484,574.611,11.786
9.4486,582.363,11.79
9.4488,556.983,11.79
9.4490,516.725,11.794
9.4492,520.225,11.788
9.4494,551.607,11.78
9.4496,643.374,11.768
9.4498,652.501,11.776
9.4500,680.882,11.778
9.4502,673.255,11.778
9.4504,668.504,11.776
9.4506,656.377,11.784
9.4508,607.992,11.784
9.4510,605.117,11.78
9.4512,588.614,11.782
9.4514,659.502,11.784
9.4516,662.628,11.786
9.4518,668.129,11.782
9.4520,673.005,11.776
9.4522,671.13,11.774
9.4524,686.133,11.776
9.4526,683.757,11.774
9.4528,671.255,11.778
9.4530,670.255,11.774
9.4532,701.136,11.78
9.4534,651.251,11.786
9.4536,568.86,11.78
9.4538,624.246,11.786
9.4540,614.619,11.774
9.4542,724.265,11.78
9.4544,658.627,11.784
9.4546,601.616,11.784
9.4548,581.362,11.782
9.4550,590.364,11.78
9.4552,721.139,11.762
9.4554,820.784,11.764
9.4556,829.911,11.78
9.4558,705.011,11.782
9.4560,725.765,11.782
9.4562,669.379,11.778
9.4564,667.629,11.772
9.4566,673.005,11.78
9.4568,655.877,11.76
9.4570,833.536,11.766
9.4572,823.034,11.778
9.4574,680.882,11.768
9.4576,703.261,11.774
9.4578,684.632,11.774
9.4580,701.386,11.776
9.4582,769.524,11.774
9.4584,751.395,11.772
9.4586,733.017,11.772
9.4588,689.758,11.782
9.4590,657.002,11.78
9.4592,660.753,11.774
9.4594,679.381,11.776
9.4596,667.504,11.77
9.4598,671.505,11.774
9.4600,694.384,11.768
9.4602,805.156,11.772
9.4604,770.899,11.772
9.4606,798.154,11.774
9.4608,738.893,11.776
9.4610,689.008,11.784
9.4612,693.009,11.776
9.4614,771.274,11.776
9.4616,789.778,11.778
9.4618,684.007,11.778
9.4620,665.129,11.782
9.4622,666.879,11.782
9.4624,728.266,11.774
9.4626,769.524,11.77
9.4628,734.392,11.772
9.4630,693.759,11.776
9.4632,679.756,11.778
9.4634,604.492,11.794
9.4636,614.869,11.784
9.4638,649.876,11.772
9.4640,786.027,11.77
9.4642,749.52,11.784
9.4644,617.369,11.774
9.4646,677.006,11.788
9.4648,705.886,11.772
9.4650,774.775,11.772
9.4652,782.151,11.774
9.4654,767.148,11.774
9.4656,694.634,11.786
9.4658,566.359,11.772
9.4660,682.632,11.782
9.4662,647.375,11.774
9.4664,775.4,11.772
9.4666,768.524,11.776
9.4668,754.021,11.772
9.4670,726.265,11.778
9.4672,620.87,11.782
9.4674,563.234,11.776
9.4676,685.883,11.794
9.4678,657.377,11.772
9.4680,761.522,11.77
9.4682,761.397,11.77
9.4684,744.894,11.772
9.4686,698.76,11.786
9.4688,547.981,11.778
9.4690,642.249,11.782
9.4692,622.245,11.774
9.4694,760.897,11.768
9.4696,760.397,11.768
9.4698,762.898,11.77
9.4700,754.146,11.776
9.4702,661.003,11.79
9.4704,586.363,11.776
9.4706,694.259,11.794
9.4708,687.133,11.772
9.4710,759.522,11.77
9.4712,755.271,11.772
9.4714,753.021,11.774
9.4716,718.889,11.79
9.4718,530.853,11.782
9.4720,619.995,11.774
9.4722,736.768,11.768
9.4724,754.271,11.772
9.4726,667.504,11.784
9.4728,632.747,11.78
9.4730,701.261,11.776
9.4732,750.145,11.772
9.4734,750.77,11.772
9.4736,764.898,11.768
9.4738,761.522,11.77
9.4740,712.513,11.786
9.4742,553.232,11.778
9.4744,635.998,11.786
9.4746,581.612,11.79
9.4748,559.608,11.788
9.4750,554.107,11.782
9.4752,564.359,11.776
9.4754,599.366,11.786
9.4756,553.857,11.786
9.4758,547.106,11.79
9.4760,520.726,11.786
9.4762,533.228,11.782
9.4764,553.232,11.782
9.4766,595.49,11.78
9.4768,604.992,11.786
9.4770,612.993,11.784
9.4772,618.995,11.784
9.4774,709.262,11.764
9.4776,823.909,11.764
9.4778,854.79,11.764
9.4780,835.162,11.772
9.4782,758.897,11.788
9.4784,561.358,11.792
9.4786,564.234,11.786
9.4788,563.484,11.784
9.4790,562.359,11.782
9.4792,563.609,11.782
9.4794,563.109,11.784
9.4796,562.484,11.79
9.4798,563.109,11.784
9.4800,563.984,11.786
9.4802,562.109,11.786
9.4804,563.109,11.78
9.4806,562.734,11.784
9.4808,563.609,11.784
9.4810,573.361,11.786
9.4812,556.733,11.788
9.4814,545.98,11.788
9.4816,529.352,11.78
9.4818,527.227,11.782
9.4820,624.871,11.764
9.4822,783.527,11.766
9.4824,791.528,11.768
9.4826,737.393,11.776
9.4828,688.883,11.784
9.4830,650.251,11.776
9.4832,665.754,11.778
9.4834,660.753,11.776
9.4836,659.753,11.78
9.4838,745.519,11.766
9.4840,837.912,11.768
9.4842,700.385,11.768
9.4844,742.269,11.768
9.4846,721.89,11.772
9.4848,689.133,11.766
9.4850,821.784,11.768
9.4852,776.15,11.782
9.4854,669.254,11.776
9.4856,685.132,11.772
9.4858,671.005,11.772
9.4860,676.131,11.77
9.4862,704.261,11.776
9.4864,663.628,11.782
9.4866,629.622,11.768
9.4868,788.152,11.77
9.4870,794.404,11.77
9.4872,783.402,11.766
9.4874,778.151,11.778
9.4876,614.869,11.766
9.4878,708.512,11.78
9.4880,629.247,11.766
9.4882,815.908,11.776
9.4884,718.389,11.782
9.4886,641.499,11.776
9.4888,660.253,11.78
9.4890,658.002,11.78
9.4892,663.253,11.768
9.4894,820.034,11.772
9.4896,740.268,11.77
9.4898,705.011,11.776
9.4900,655.377,11.784
9.4902,537.104,11.774
9.4904,642.874,11.772
9.4906,733.392,11.774
9.4908,763.398,11.78
9.4910,589.114,11.776
9.4912,685.132,11.774
9.4914,644.875,11.768
9.4916,771.524,11.768
9.4918,764.773,11.772
9.4920,753.646,11.774
9.4922,719.014,11.782
9.4924,591.989,11.79
9.4926,481.093,11.77
9.4928,651.626,11.776
9.4930,650.251,11.774
9.4932,764.523,11.776
9.4934,762.022,11.772
9.4936,749.395,11.772
9.4938,717.014,11.776
9.4940,618.87,11.784
9.4942,560.108,11.776
9.4944,665.629,11.786
9.4946,697.51,11.774
9.4948,768.274,11.774
9.4950,762.523,11.774
9.4952,752.27,11.774
9.4954,687.133,11.782
9.4956,513.974,11.776
9.4958,631.247,11.78
9.4960,626.746,11.77
9.4962,774.65,11.768
9.4964,776.9,11.772
9.4966,755.146,11.77
9.4968,737.018,11.774
9.4970,638.873,11.794
9.4972,595.365,11.78
9.4974,653.126,11.77
9.4976,737.518,11.768
9.4978,752.521,11.77
9.4980,747.27,11.77
9.4982,749.02,11.774
9.4984,664.378,11.788
9.4986,556.232,11.796
9.4988,656.752,11.776
9.4990,728.391,11.774
9.4992,750.145,11.782
9.4994,583.488,11.774
9.4996,607.617,11.766
9.4998,726.265,11.774
9.5000,726.265,11.774
9.5002,726.766,11.774
9.5004,736.267,11.768
9.5006,760.647,11.774
9.5008,668.879,11.79
9.5010,541.98,11.792
9.5012,596.99,11.784
9.5014,561.859,11.796
9.5016,465.84,11.788
9.5018,478.342,11.79
9.5020,490.47,11.784
9.5022,497.471,11.786
9.5024,492.345,11.794
9.5026,475.467,11.794
9.5028,488.094,11.792
9.5030,498.721,11.786
9.5032,523.101,11.784
9.5034,506.473,11.788
9.5036,477.592,11.79
9.5038,493.47,11.786
9.5040,527.602,11.784
9.5042,584.238,11.782
9.5044,588.739,11.778
9.5046,608.368,11.782
9.5048,603.117,11.78
9.5050,599.491,11.784
9.5052,588.739,11.786
9.5054,555.982,11.788
9.5056,549.231,11.788
9.5058,548.481,11.788
9.5060,549.231,11.778
9.5062,549.731,11.78
9.5064,544.73,11.782
9.5066,539.979,11.784
9.5068,538.354,11.784
9.5070,537.979,11.778
9.5072,556.232,11.78
9.5074,560.358,11.78
9.5076,559.983,11.778
9.5078,561.358,11.782
9.5080,560.733,11.788
9.5082,559.858,11.782
9.5084,560.858,11.792
9.5086,498.221,11.778
9.5088,540.979,11.784
9.5090,504.097,11.766
9.5092,644.5,11.766
9.5094,785.777,11.772
9.5096,788.152,11.774
9.5098,704.886,11.768
9.5100,718.389,11.776
9.5102,649.25,11.774
9.5104,647,11.772
9.5106,658.377,11.776
9.5108,654.251,11.784
9.5110,675.131,11.768
9.5112,799.905,11.766
9.5114,659.377,11.774
9.5116,684.757,11.772
9.5118,672.63,11.776
9.5120,661.503,11.788
9.5122,705.636,11.778
9.5124,732.892,11.776
9.5126,606.992,11.77
9.5128,659.753,11.776
9.5130,636.248,11.774
9.5132,639.124,11.774
9.5134,643.124,11.776
9.5136,641.874,11.774
9.5138,644.75,11.784
9.5140,618.244,11.766
9.5142,776.65,11.766
9.5144,761.272,11.766
9.5146,768.399,11.768
9.5148,713.888,11.79
9.5150,594.49,11.776
9.5152,659.252,11.778
9.5154,631.997,11.77
9.5156,758.522,11.768
9.5158,673.755,11.778
9.5160,635.498,11.778
9.5162,656.377,11.776
9.5164,673.88,11.788
9.5166,643.124,11.77
9.5168,754.396,11.77
9.5170,737.018,11.766
9.5172,715.138,11.772
9.5174,710.512,11.782
9.5176,571.61,11.776
9.5178,672.63,11.766
9.5180,781.276,11.762
9.5182,813.657,11.772
9.5184,682.007,11.766
9.5186,719.514,11.774
9.5188,702.386,11.772
9.5190,807.031,11.772
9.5192,810.907,11.774
9.5194,779.151,11.774
9.5196,733.017,11.778
9.5198,618.62,11.786
9.5200,578.487,11.776
9.5202,686.258,11.784
9.5204,644.375,11.774
9.5206,766.898,11.772
9.5208,761.022,11.762
9.5210,763.648,11.77
9.5212,744.769,11.78
9.5214,594.615,11.792
9.5216,556.608,11.778
9.5218,698.26,11.78
9.5220,671.755,11.768
9.5222,789.028,11.764
9.5224,786.777,11.764
9.5226,794.529,11.77
9.5228,790.278,11.77
9.5230,785.527,11.778
9.5232,688.633,11.782
9.5234,669.129,11.778
9.5236,727.766,11.768
9.5238,751.645,11.766
9.5240,742.018,11.772
9.5242,736.017,11.774
9.5244,767.148,11.77
9.5246,802.905,11.776
9.5248,746.519,11.792
9.5250,618.745,11.776
9.5252,667.129,11.78
9.5254,646,11.772
9.5256,767.148,11.77
9.5258,761.647,11.772
9.5260,767.523,11.774
9.5262,731.016,11.774
9.5264,598.241,11.78
9.5266,590.489,11.768
9.5268,720.514,11.774
9.5270,749.145,11.772
9.5272,718.264,11.786
9.5274,616.494,11.788
9.5276,666.379,11.77
9.5278,739.018,11.77
9.5280,737.643,11.768
9.5282,748.395,11.774
9.5284,742.394,11.774
9.5286,743.269,11.786
9.5288,559.108,11.786
9.5290,571.986,11.778
9.5292,593.49,11.784
9.5294,539.104,11.78
9.5296,515.224,11.788
9.5298,507.973,11.792
9.5300,511.849,11.786
9.5302,533.978,11.788
9.5304,560.608,11.786
9.5306,547.856,11.79
9.5308,489.845,11.788
9.5310,507.723,11.784
9.5312,527.602,11.782
9.5314,586.488,11.782
9.5316,589.489,11.776
9.5318,603.617,11.778
9.5320,612.493,11.776
9.5322,596.365,11.776
9.5324,614.244,11.78
9.5326,589.364,11.786
9.5328,552.607,11.788
9.5330,555.107,11.784
9.5332,560.483,11.784
9.5334,552.482,11.782
9.5336,553.107,11.782
9.5338,573.111,11.786
9.5340,560.733,11.782
9.5342,580.362,11.782
9.5344,592.865,11.784
9.5346,591.114,11.78
9.5348,591.864,11.782
9.5350,574.986,11.782
9.5352,551.607,11.784
9.5354,552.357,11.782
9.5356,552.107,11.784
9.5358,523.726,11.786
9.5360,502.097,11.786
9.5362,497.221,11.784
9.5364,541.73,11.774
9.5366,687.133,11.774
9.5368,778.776,11.772
9.5370,768.649,11.782
9.5372,616.744,11.772
9.5374,697.635,11.774
9.5376,655.127,11.772
9.5378,639.874,11.776
9.5380,641.999,11.774
9.5382,641.624,11.788
9.5384,573.486,11.764
9.5386,754.521,11.764
9.5388,725.765,11.79
9.5390,541.73,11.776
9.5392,664.003,11.778
9.5394,662.253,11.776
9.5396,660.503,11.79
9.5398,635.248,11.77
9.5400,731.266,11.768
9.5402,644.5,11.784
9.5404,601.741,11.774
9.5406,634.748,11.78
9.5408,639.124,11.782
9.5410,646.25,11.778
9.5412,675.756,11.776
9.5414,689.508,11.774
9.5416,684.507,11.78
9.5418,658.127,11.756
9.5420,814.783,11.76
9.5422,811.407,11.766
9.5424,813.032,11.77
9.5426,731.016,11.786
9.5428,582.488,11.762
9.5430,697.885,11.772
9.5432,618.119,11.76
9.5434,768.524,11.768
9.5436,767.023,11.778
9.5438,597.24,11.774
9.5440,678.506,11.778
9.5442,661.253,11.774
9.5444,640.874,11.784
9.5446,665.629,11.768
9.5448,769.899,11.772
9.5450,736.267,11.772
9.5452,738.893,11.774
9.5454,664.628,11.788
9.5456,540.729,11.774
9.5458,629.497,11.77
9.5460,700.76,11.768
9.5462,744.269,11.766
9.5464,725.015,11.778
9.5466,622.12,11.776
9.5468,665.629,11.772
9.5470,637.248,11.766
9.5472,734.892,11.768
9.5474,745.644,11.77
9.5476,736.267,11.774
9.5478,732.642,11.774
9.5480,734.017,11.784
9.5482,645.375,11.78
9.5484,624.496,11.778
9.5486,628.872,11.776
9.5488,632.872,11.774
9.5490,631.247,11.778
9.5492,629.372,11.788
9.5494,505.098,11.776
9.5496,630.497,11.774
9.5498,607.492,11.766
9.5500,718.639,11.768
9.5502,752.896,11.768
9.5504,760.397,11.774
9.5506,755.646,11.772
9.5508,679.006,11.788
9.5510,526.852,11.79
9.5512,610.243,11.774
9.5514,627.496,11.77
9.5516,699.51,11.77
9.5518,755.771,11.768
9.5520,758.647,11.774
9.5522,736.142,11.774
9.5524,685.007,11.792
9.5526,515.475,11.774
9.5528,651.126,11.776
9.5530,647.625,11.77
9.5532,763.523,11.772
9.5534,750.77,11.772
9.5536,746.394,11.77
9.5538,739.143,11.778
9.5540,613.994,11.79
9.5542,542.73,11.772
9.5544,664.253,11.794
9.5546,641.749,11.768
9.5548,755.021,11.772
9.5550,777.525,11.77
9.5552,746.269,11.772
9.5554,690.258,11.78
9.5556,543.73,11.78
9.5558,575.861,11.77
9.5560,710.637,11.776
9.5562,731.641,11.774
9.5564,680.382,11.788
9.5566,575.611,11.784
9.5568,650.876,11.77
9.5570,724.14,11.772
9.5572,719.639,11.778
9.5574,732.142,11.776
9.5576,724.515,11.776
9.5578,719.889,11.786
9.5580,536.604,11.782
9.5582,589.364,11.774
9.5584,604.242,11.792
9.5586,451.337,11.79
9.5588,482.093,11.79
9.5590,464.215,11.79
9.5592,478.592,11.788
9.5594,482.468,11.788
9.5596,479.468,11.792
9.5598,476.842,11.786
9.5600,480.218,11.794
9.5602,458.463,11.792
9.5604,459.964,11.786
9.5606,463.589,11.786
9.5608,465.965,11.786
9.5610,466.715,11.784
9.5612,464.215,11.792
9.5614,454.338,11.794
9.5616,454.963,11.792
9.5618,457.713,11.788
9.5620,478.717,11.784
9.5622,498.596,11.784
9.5624,499.847,11.788
9.5626,499.346,11.782
9.5628,504.472,11.79
9.5630,505.723,11.792
9.5632,522.726,11.79
9.5634,547.231,11.78
9.5636,589.489,11.776
9.5638,554.732,11.782
9.5640,549.731,11.782
9.5642,548.481,11.784
9.5644,549.481,11.786
9.5646,548.856,11.78
9.5648,552.232,11.782
9.5650,570.36,11.78
9.5652,550.231,11.78
9.5654,549.731,11.784
9.5656,558.358,11.782
9.5658,552.607,11.78
9.5660,551.982,11.78
9.5662,565.734,11.776
9.5664,558.358,11.778
9.5666,549.981,11.78
9.5668,556.357,11.782
9.5670,553.357,11.792
9.5672,505.973,11.782
9.5674,562.359,11.782
9.5676,551.732,11.774
9.5678,574.611,11.762
9.5680,675.631,11.758
9.5682,845.539,11.754
9.5684,848.164,11.768
9.5686,746.769,11.774
9.5688,725.14,11.772
9.5690,697.26,11.768
9.5692,708.012,11.772
9.5694,701.386,11.772
9.5696,693.259,11.784
9.5698,685.758,11.764
9.5700,844.538,11.762
9.5702,748.77,11.764
9.5704,696.01,11.768
9.5706,686.883,11.772
9.5708,691.634,11.79
9.5710,706.012,11.766
9.5712,824.034,11.76
9.5714,684.507,11.778
9.5716,644,11.77
9.5718,680.132,11.764
9.5720,689.508,11.768
9.5722,718.764,11.774
9.5724,741.768,11.776
9.5726,703.511,11.774
9.5728,703.011,11.77
9.5730,783.151,11.762
9.5732,829.911,11.756
9.5734,846.039,11.76
9.5736,841.038,11.762
9.5738,854.29,11.772
9.5740,751.02,11.768
9.5742,735.517,11.764
9.5744,771.399,11.758
9.5746,893.548,11.752
9.5748,917.803,11.766
9.5750,814.408,11.774
9.5752,761.647,11.776
9.5754,745.769,11.778
9.5756,725.765,11.762
9.5758,829.786,11.766
9.5760,799.28,11.764
9.5762,780.276,11.77
9.5764,791.278,11.76
9.5766,841.538,11.768
9.5768,735.767,11.788
9.5770,616.244,11.776
9.5772,669.129,11.768
9.5774,813.657,11.762
9.5776,816.533,11.778
9.5778,654.877,11.772
9.5780,724.265,11.782
9.5782,708.137,11.768
9.5784,814.533,11.76
9.5786,813.907,11.768
9.5788,807.406,11.772
9.5790,771.649,11.78
9.5792,601.491,11.778
9.5794,705.386,11.778
9.5796,672.005,11.766
9.5798,812.157,11.766
9.5800,812.157,11.764
9.5802,798.154,11.77
9.5804,803.53,11.774
9.5806,688.008,11.792
9.5808,554.232,11.78
9.5810,702.636,11.776
9.5812,680.632,11.764
9.5814,804.156,11.766
9.5816,801.905,11.764
9.5818,799.53,11.768
9.5820,762.648,11.784
9.5822,608.743,11.774
9.5824,685.382,11.776
9.5826,657.752,11.768
9.5828,802.905,11.766
9.5830,801.905,11.768
9.5832,791.278,11.77
9.5834,767.148,11.776
9.5836,672.38,11.788
9.5838,570.61,11.77
9.5840,727.766,11.776
9.5842,646.625,11.764
9.5844,822.784,11.768
9.5846,806.656,11.766
9.5848,794.904,11.768
9.5850,688.258,11.788
9.5852,612.368,11.788
9.5854,701.886,11.768
9.5856,796.154,11.766
9.5858,801.78,11.786
9.5860,657.377,11.772
9.5862,673.005,11.772
9.5864,773.025,11.772
9.5866,773.025,11.768
9.5868,784.152,11.768
9.5870,778.401,11.768
9.5872,798.529,11.774
9.5874,664.628,11.788
9.5876,596.115,11.778
9.5878,674.63,11.786
9.5880,575.736,11.786
9.5882,588.989,11.782
9.5884,617.494,11.78
9.5886,610.868,11.786
9.5888,629.122,11.782
9.5890,671.38,11.784
9.5892,682.507,11.774
9.5894,684.882,11.776
9.5896,720.389,11.774
9.5898,694.384,11.782
9.5900,655.002,11.782
9.5902,678.881,11.778
9.5904,708.512,11.77
9.5906,804.406,11.766
9.5908,789.278,11.766
9.5910,788.403,11.768
9.5912,806.031,11.76
9.5914,791.403,11.772
9.5916,752.27,11.776
9.5918,715.888,11.776
9.5920,713.388,11.78
9.5922,720.514,11.776
9.5924,705.011,11.776
9.5926,709.512,11.78
9.5928,728.266,11.778
9.5930,737.143,11.776
9.5932,715.388,11.776
9.5934,715.763,11.772
9.5936,723.64,11.766
9.5938,742.018,11.778
9.5940,672.38,11.778
9.5942,658.002,11.782
9.5944,657.377,11.784
9.5946,657.252,11.782
9.5948,604.367,11.79
9.5950,574.861,11.78
9.5952,591.989,11.784
9.5954,586.113,11.768
9.5956,724.39,11.76
9.5958,876.17,11.764
9.5960,909.051,11.766
9.5962,829.786,11.77
9.5964,741.518,11.774
9.5966,731.391,11.778
9.5968,733.267,11.784
9.5970,739.018,11.78
9.5972,724.265,11.784
9.5974,721.264,11.772
9.5976,845.664,11.764
9.5978,819.534,11.772
9.5980,826.16,11.772
9.5982,740.143,11.774
9.5984,730.266,11.776
9.5986,788.403,11.772
9.5988,817.658,11.772
9.5990,804.656,11.776
9.5992,741.768,11.778
9.5994,690.008,11.778
9.5996,692.134,11.776
9.5998,714.513,11.778
9.6000,694.259,11.778
9.6002,697.385,11.776
9.6004,763.273,11.776
9.6006,802.405,11.764
9.6008,869.043,11.768
9.6010,853.415,11.766
9.6012,857.166,11.762
9.6014,872.544,11.772
9.6016,781.526,11.77
9.6018,806.031,11.766
9.6020,805.281,11.766
9.6022,900.174,11.76
9.6024,919.428,11.762
9.6026,795.654,11.774
9.6028,749.02,11.772
9.6030,745.644,11.772
9.6032,762.898,11.756
9.6034,878.42,11.77
9.6036,815.033,11.78
9.6038,754.146,11.782
9.6040,756.771,11.772
9.6042,798.279,11.786
9.6044,594.24,11.768
9.6046,768.524,11.774
9.6048,809.782,11.764
9.6050,897.049,11.764
9.6052,823.409,11.778
9.6054,760.397,11.774
9.6056,713.763,11.766
9.6058,831.286,11.768
9.6060,842.288,11.768
9.6062,863.917,11.768
9.6064,839.537,11.772
9.6066,767.148,11.788
9.6068,651.626,11.77
9.6070,816.283,11.78
9.6072,741.018,11.772
9.6074,830.286,11.77
9.6076,811.282,11.77
9.6078,791.028,11.774
9.6080,761.522,11.788
9.6082,623.495,11.798
9.6084,632.997,11.776
9.6086,741.143,11.788
9.6088,716.138,11.77
9.6090,780.901,11.77
9.6092,777.4,11.77
9.6094,754.396,11.778
9.6096,703.886,11.79
9.6098,590.114,11.78
9.6100,670.255,11.79
9.6102,669.755,11.772
9.6104,773.025,11.772
9.6106,762.898,11.776
9.6108,763.523,11.776
9.6110,734.017,11.788
9.6112,541.23,11.778
9.6114,703.011,11.77
9.6116,649.626,11.764
9.6118,818.283,11.778
9.6120,768.399,11.778
9.6122,746.519,11.784
9.6124,720.014,11.788
9.6126,618.62,11.796
9.6128,496.471,11.784
9.6130,635.373,11.768
9.6132,788.528,11.772
9.6134,757.021,11.772
9.6136,646.25,11.78
9.6138,633.747,11.77
9.6140,736.768,11.77
9.6142,756.771,11.776
9.6144,733.517,11.774
9.6146,738.143,11.774
9.6148,741.893,11.774
9.6150,679.506,11.794
9.6152,535.103,11.782
9.6154,663.753,11.782
9.6156,618.745,11.79
9.6158,516.475,11.784
9.6160,557.608,11.794
9.6162,516.85,11.792
9.6164,548.856,11.794
9.6166,541.355,11.794
9.6168,523.726,11.778
9.6170,573.361,11.786
9.6172,529.727,11.79
9.6174,516.6,11.786
9.6176,543.855,11.788
9.6178,564.234,11.784
9.6180,586.988,11.788
9.6182,507.723,11.786
9.6184,508.598,11.784
9.6186,535.103,11.786
9.6188,599.241,11.782
9.6190,661.128,11.784
9.6192,669.004,11.782
9.6194,682.007,11.776
9.6196,678.006,11.778
9.6198,658.502,11.768
9.6200,725.39,11.772
9.6202,650.876,11.784
9.6204,612.743,11.784
9.6206,614.369,11.78
9.6208,629.622,11.784
9.6210,613.494,11.782
9.6212,614.744,11.782
9.6214,623.12,11.788
9.6216,624.246,11.788
9.6218,619.12,11.786
9.6220,627.246,11.782
9.6222,664.754,11.776
9.6224,630.997,11.77
9.6226,640.874,11.778
9.6228,603.242,11.786
9.6230,549.231,11.796
9.6232,537.229,11.79
9.6234,648.75,11.754
9.6236,811.157,11.758
9.6238,860.917,11.758
9.6240,853.29,11.772
9.6242,763.523,11.78
9.6244,686.258,11.784
9.6246,658.752,11.782
9.6248,663.253,11.778
9.6250,665.504,11.774
9.6252,680.382,11.772
9.6254,776.4,11.77
9.6256,801.655,11.766
9.6258,706.012,11.782
9.6260,681.632,11.776
9.6262,669.88,11.778
9.6264,669.004,11.776
9.6266,739.018,11.776
9.6268,731.892,11.772
9.6270,740.518,11.788
9.6272,674.255,11.78
9.6274,642.374,11.78
9.6276,643.874,11.78
9.6278,647.75,11.776
9.6280,649.25,11.778
9.6282,651.251,11.78
9.6284,679.256,11.786
9.6286,765.148,11.776
9.6288,760.897,11.77
9.6290,771.024,11.768
9.6292,775.4,11.76
9.6294,772.399,11.774
9.6296,675.131,11.782
9.6298,677.506,11.776
9.6300,742.769,11.776
9.6302,752.771,11.77
9.6304,790.153,11.78
9.6306,682.382,11.784
9.6308,674.505,11.776
9.6310,686.008,11.776
9.6312,642.249,11.768
9.6314,794.654,11.766
9.6316,769.649,11.77
9.6318,736.017,11.774
9.6320,635.998,11.784
9.6322,669.629,11.788
9.6324,754.146,11.774
9.6326,795.779,11.776
9.6328,685.758,11.776
9.6330,713.513,11.77
9.6332,675.756,11.762
9.6334,834.536,11.768
9.6336,831.286,11.772
9.6338,804.906,11.772
9.6340,779.526,11.776
9.6342,682.882,11.786
9.6344,623.245,11.766
9.6346,746.269,11.786
9.6348,728.266,11.766
9.6350,804.031,11.774
9.6352,780.401,11.772
9.6354,764.648,11.772
9.6356,722.265,11.782
9.6358,584.613,11.778
9.6360,696.885,11.776
9.6362,672.63,11.766
9.6364,859.666,11.768
9.6366,855.666,11.766
9.6368,833.411,11.766
9.6370,761.397,11.776
9.6372,640.749,11.786
9.6374,625.621,11.78
9.6376,622.37,11.772
9.6378,736.142,11.778
9.6380,751.02,11.776
9.6382,744.269,11.772
9.6384,740.143,11.776
9.6386,654.377,11.792
9.6388,578.362,11.782
9.6390,661.003,11.784
9.6392,694.884,11.776
9.6394,759.772,11.772
9.6396,752.896,11.772
9.6398,740.018,11.776
9.6400,694.384,11.79
9.6402,565.234,11.788
9.6404,634.873,11.776
9.6406,729.516,11.77
9.6408,747.145,11.774
9.6410,591.614,11.778
9.6412,620.995,11.77
9.6414,708.512,11.776
9.6416,724.765,11.778
9.6418,725.64,11.774
9.6420,731.391,11.774
9.6422,735.017,11.77
9.6424,669.88,11.786
9.6426,522.976,11.776
9.6428,628.246,11.792
9.6430,556.733,11.796
9.6432,519.475,11.792
9.6434,537.854,11.79
9.6436,527.102,11.786
9.6438,525.727,11.786
9.6440,526.852,11.788
9.6442,519.6,11.786
9.6444,553.482,11.79
9.6446,528.352,11.788
9.6448,511.349,11.788
9.6450,494.345,11.786
9.6452,502.347,11.782
9.6454,578.362,11.784
9.6456,611.868,11.786
9.6458,590.864,11.788
9.6460,614.619,11.788
9.6462,610.243,11.786
9.6464,585.363,11.778
9.6466,575.986,11.782
9.6468,554.482,11.784
9.6470,554.607,11.786
9.6472,553.857,11.784
9.6474,553.732,11.784
9.6476,552.982,11.782
9.6478,553.607,11.788
9.6480,554.232,11.788
9.6482,553.607,11.788
9.6484,554.232,11.784
9.6486,553.982,11.786
9.6488,553.982,11.784
9.6490,554.482,11.78
9.6492,553.982,11.782
9.6494,553.107,11.786
9.6496,513.349,11.792
9.6498,530.853,11.786
9.6500,550.856,11.784
9.6502,580.362,11.78
9.6504,692.009,11.764
9.6506,838.412,11.76
9.6508,849.164,11.766
9.6510,745.144,11.772
9.6512,790.903,11.772
9.6514,724.265,11.774
9.6516,724.265,11.772
9.6518,706.137,11.772
9.6520,700.635,11.782
9.6522,723.515,11.77
9.6524,841.538,11.768
9.6526,711.763,11.768
9.6528,720.264,11.772
9.6530,688.258,11.774
9.6532,666.754,11.776
9.6534,739.393,11.766
9.6536,779.651,11.78
9.6538,607.867,11.776
9.6540,684.382,11.776
9.6542,680.757,11.774
9.6544,681.882,11.776
9.6546,660.503,11.776
9.6548,661.128,11.776
9.6550,656.002,11.776
9.6552,671.505,11.762
9.6554,824.785,11.766
9.6556,785.027,11.764
9.6558,789.028,11.772
9.6560,781.776,11.766
9.6562,704.636,11.776
9.6564,693.259,11.784
9.6566,693.384,11.766
9.6568,770.649,11.774
