Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.7426,823.502,11.776
11.7428,846.256,11.78
11.7430,883.637,11.772
11.7432,975.776,11.774
11.7434,941.771,11.776
11.7436,964.274,11.78
11.7438,896.139,11.77
11.7440,979.402,11.77
11.7442,966.15,11.77
11.7444,962.899,11.772
11.7446,936.77,11.774
11.7448,841.88,11.786
11.7450,760.493,11.772
11.7452,890.513,11.774
11.7454,890.763,11.772
11.7456,887.887,11.784
11.7458,865.759,11.774
11.7460,894.763,11.77
11.7462,872.385,11.774
11.7464,891.888,11.786
11.7466,882.387,11.782
11.7468,883.137,11.782
11.7470,831.379,11.78
11.7472,796.498,11.786
11.7474,795.498,11.78
11.7476,894.888,11.772
11.7478,924.768,11.784
11.7480,897.389,11.774
11.7482,894.013,11.774
11.7484,893.763,11.776
11.7486,937.52,11.782
11.7488,884.137,11.774
11.7490,931.769,11.782
11.7492,897.014,11.778
11.7494,885.012,11.776
11.7496,922.018,11.78
11.7498,894.138,11.782
11.7500,882.637,11.782
11.7502,907.64,11.772
11.7504,930.894,11.772
11.7506,928.644,11.776
11.7508,880.761,11.776
11.7510,897.514,11.778
11.7512,932.769,11.776
11.7514,864.759,11.786
11.7516,739.614,11.79
11.7518,737.989,11.788
11.7520,731.863,11.784
11.7522,733.113,11.786
11.7524,695.607,11.792
11.7526,666.353,11.798
11.7528,647.1,11.798
11.7530,660.602,11.794
11.7532,657.101,11.792
11.7534,720.222,11.786
11.7536,715.097,11.796
11.7538,647.337,11.796
11.7540,657.339,11.794
11.7542,633.586,11.802
11.7544,611.958,11.79
11.7546,659.839,11.786
11.7548,665.34,11.788
11.7550,666.715,11.79
11.7552,673.341,11.79
11.7554,666.09,11.794
11.7556,677.216,11.792
11.7558,699.97,11.794
11.7560,657.214,11.792
11.7562,623.459,11.796
11.7564,623.084,11.792
11.7566,630.335,11.792
11.7568,631.21,11.792
11.7570,625.584,11.796
11.7572,620.334,11.79
11.7574,620.959,11.788
11.7576,620.584,11.792
11.7578,619.084,11.794
11.7580,618.584,11.792
11.7582,619.459,11.798
11.7584,537.447,11.794
11.7586,585.454,11.79
11.7588,597.456,11.79
11.7590,588.204,11.79
11.7592,600.081,11.794
11.7594,593.455,11.806
11.7596,716.722,11.776
11.7598,854.991,11.774
11.7600,839.239,11.77
11.7602,831.362,11.77
11.7604,840.739,11.772
11.7606,842.989,11.772
11.7608,798.733,11.776
11.7610,890.62,11.764
11.7612,974.632,11.768
11.7614,950.129,11.764
11.7616,961.255,11.762
11.7618,959.13,11.762
11.7620,936.627,11.78
11.7622,816.235,11.77
11.7624,921.75,11.772
11.7626,900.747,11.766
11.7628,879.869,11.77
11.7630,882.744,11.77
11.7632,899.247,11.768
11.7634,889.37,11.78
11.7636,894.621,11.78
11.7638,908.623,11.78
11.7640,887.87,11.772
11.7642,872.618,11.782
11.7644,786.231,11.78
11.7646,772.604,11.778
11.7648,767.604,11.784
11.7650,773.105,11.782
11.7652,813.985,11.78
11.7654,786.856,11.784
11.7656,774.73,11.778
11.7658,733.099,11.776
11.7660,852.74,11.772
11.7662,895.996,11.77
11.7664,899.747,11.778
11.7666,904.872,11.766
11.7668,946.253,11.762
11.7670,947.628,11.764
11.7672,953.629,11.764
11.7674,914.624,11.794
11.7676,857.616,11.774
11.7678,944.128,11.778
11.7680,948.253,11.772
11.7682,948.003,11.762
11.7684,956.88,11.764
11.7686,971.506,11.778
11.7688,851.99,11.786
11.7690,759.103,11.786
11.7692,771.229,11.778
11.7694,915.249,11.78
11.7696,887.87,11.77
11.7698,888.12,11.768
11.7700,915.749,11.778
11.7702,874.618,11.77
11.7704,880.619,11.774
11.7706,907.998,11.77
11.7708,892.496,11.772
11.7710,910.123,11.768
11.7712,909.248,11.774
11.7714,878.744,11.778
11.7716,861.117,11.772
11.7718,937.002,11.78
11.7720,913.749,11.778
11.7722,928.001,11.776
11.7724,777.855,11.782
11.7726,751.602,11.784
11.7728,741.975,11.784
11.7730,738.1,11.792
11.7732,724.598,11.79
11.7734,651.838,11.774
11.7736,873.743,11.774
11.7738,899.622,11.768
11.7740,899.122,11.77
11.7742,905.873,11.77
11.7744,917.874,11.77
11.7746,910.373,11.774
11.7748,906.623,11.776
11.7750,877.869,11.772
11.7752,907.748,11.772
11.7754,880.619,11.784
11.7756,769.604,11.778
11.7758,886.995,11.788
11.7760,866.992,11.77
11.7762,879.244,11.772
11.7764,921.875,11.768
11.7766,885.995,11.766
11.7768,908.123,11.772
11.7770,924.875,11.778
11.7772,857.241,11.778
11.7774,928.001,11.776
11.7776,956.754,11.768
11.7778,906.498,11.77
11.7780,940.627,11.768
11.7782,905.623,11.788
11.7784,761.478,11.782
11.7786,771.229,11.788
11.7788,841.864,11.778
11.7790,905.998,11.766
11.7792,888.995,11.77
11.7794,946.253,11.772
11.7796,863.117,11.768
11.7798,931.626,11.776
11.7800,944.253,11.774
11.7802,856.741,11.776
11.7804,907.623,11.778
11.7806,787.481,11.786
11.7808,831.112,11.772
11.7810,916.624,11.772
11.7812,935.377,11.77
11.7814,961.005,11.772
11.7816,908.248,11.766
11.7818,934.001,11.764
11.7820,956.004,11.766
11.7822,946.378,11.774
11.7824,910.248,11.778
11.7826,901.997,11.774
11.7828,954.254,11.776
11.7830,957.63,11.772
11.7832,931.501,11.768
11.7834,961.38,11.774
11.7836,840.364,11.782
11.7838,890.996,11.778
11.7840,816.61,11.788
11.7842,778.105,11.768
11.7844,944.378,11.77
11.7846,915.874,11.772
11.7848,928.501,11.774
11.7850,945.253,11.772
11.7852,953.379,11.774
11.7854,960.13,11.772
11.7856,957.255,11.774
11.7858,912.874,11.77
11.7860,931.126,11.77
11.7862,949.128,11.772
11.7864,959.755,11.774
11.7866,956.379,11.776
11.7868,932.501,11.782
11.7870,807.859,11.78
11.7872,893.496,11.778
11.7874,794.982,11.778
11.7876,800.358,11.776
11.7878,948.003,11.774
11.7880,913.749,11.772
11.7882,1017.888,11.77
11.7884,1054.1429,11.778
11.7886,953.504,11.766
11.7888,1027.014,11.764
11.7890,1021.513,11.768
11.7892,983.508,11.772
11.7894,968.881,11.764
11.7896,1007.011,11.768
11.7898,1030.515,11.764
11.7900,1026.514,11.768
11.7902,1017.013,11.776
11.7904,896.371,11.77
11.7906,968.256,11.77
11.7908,851.24,11.788
11.7910,862.867,11.774
11.7912,943.128,11.772
11.7914,973.757,11.77
11.7916,982.258,11.782
11.7918,920.5,11.768
11.7920,988.634,11.772
11.7922,993.009,11.768
11.7924,1000.01,11.774
11.7926,952.254,11.77
11.7928,962.13,11.774
11.7930,956.129,11.764
11.7932,1009.262,11.78
11.7934,986.634,11.77
11.7936,969.631,11.776
11.7938,824.486,11.788
11.7940,841.489,11.776
11.7942,912.874,11.776
11.7944,805.109,11.786
11.7946,857.616,11.77
11.7948,952.754,11.784
11.7950,901.997,11.772
11.7952,1003.511,11.772
11.7954,1007.886,11.78
11.7956,909.123,11.772
11.7958,961.63,11.772
11.7960,970.381,11.772
11.7962,928.126,11.78
11.7964,912.248,11.778
11.7966,919.374,11.774
11.7968,956.379,11.774
11.7970,960.505,11.772
11.7972,951.004,11.772
11.7974,896.371,11.784
11.7976,778.855,11.798
11.7978,738.225,11.774
11.7980,908.498,11.778
11.7982,875.243,11.776
11.7984,887.245,11.77
11.7986,889.745,11.778
11.7988,863.492,11.772
11.7990,877.119,11.784
11.7992,876.744,11.776
11.7994,866.242,11.776
11.7996,893.746,11.772
11.7998,893.246,11.774
11.8000,851.24,11.78
11.8002,794.732,11.788
11.8004,748.601,11.774
11.8006,929.126,11.774
11.8008,913.124,11.776
11.8010,907.373,11.78
11.8012,871.243,11.768
11.8014,901.997,11.772
11.8016,904.747,11.78
11.8018,892.621,11.774
11.8020,923.375,11.78
11.8022,913.624,11.78
11.8024,888.37,11.774
11.8026,900.622,11.776
11.8028,900.622,11.778
11.8030,839.739,11.772
11.8032,883.62,11.774
11.8034,912.498,11.77
11.8036,919.874,11.774
11.8038,913.624,11.778
11.8040,899.497,11.774
11.8042,884.245,11.772
11.8044,898.747,11.796
11.8046,737.725,11.794
11.8048,734.099,11.788
11.8050,742.35,11.788
11.8052,732.224,11.788
11.8054,663.965,11.788
11.8056,676.341,11.788
11.8058,657.964,11.796
11.8060,655.339,11.798
11.8062,682.967,11.79
11.8064,685.968,11.79
11.8066,718.347,11.786
11.8068,691.593,11.79
11.8070,635.461,11.796
11.8072,653.963,11.798
11.8074,562.576,11.792
11.8076,616.458,11.788
11.8078,665.965,11.788
11.8080,659.839,11.792
11.8082,678.217,11.794
11.8084,655.839,11.796
11.8086,680.967,11.792
11.8088,656.589,11.794
11.8090,625.459,11.79
11.8092,625.584,11.788
11.8094,625.71,11.794
11.8096,624.959,11.794
11.8098,625.334,11.794
11.8100,625.084,11.794
11.8102,628.96,11.794
11.8104,653.088,11.79
11.8106,658.214,11.79
11.8108,660.464,11.788
11.8110,672.841,11.792
11.8112,656.339,11.8
11.8114,534.697,11.794
11.8116,641.462,11.792
11.8118,647.337,11.788
11.8120,623.459,11.792
11.8122,632.585,11.788
11.8124,648.963,11.776
11.8126,842.364,11.778
11.8128,844.239,11.774
11.8130,848.115,11.772
11.8132,859.991,11.776
11.8134,840.364,11.776
11.8136,832.238,11.776
11.8138,863.367,11.772
11.8140,930.126,11.778
11.8142,919.874,11.78
11.8144,920,11.77
11.8146,929.126,11.766
11.8148,886.12,11.764
11.8150,873.868,11.77
11.8152,910.498,11.772
11.8154,913.749,11.77
11.8156,939.752,11.776
11.8158,918.999,11.774
11.8160,917.874,11.774
11.8162,926.125,11.762
11.8164,940.127,11.772
11.8166,941.252,11.776
11.8168,948.378,11.778
11.8170,934.251,11.786
11.8172,720.347,11.784
11.8174,740.1,11.782
11.8176,783.481,11.782
11.8178,800.483,11.784
11.8180,800.108,11.778
11.8182,776.605,11.786
11.8184,787.106,11.778
11.8186,789.607,11.782
11.8188,729.724,11.778
11.8190,856.366,11.768
11.8192,893.496,11.772
11.8194,900.247,11.782
11.8196,893.371,11.766
11.8198,906.248,11.772
11.8200,909.373,11.768
11.8202,907.498,11.77
11.8204,890.62,11.772
11.8206,863.867,11.774
11.8208,915.124,11.77
11.8210,919.374,11.766
11.8212,921.625,11.764
11.8214,920.25,11.766
11.8216,918.874,11.77
11.8218,803.859,11.788
11.8220,770.479,11.78
11.8222,907.998,11.78
11.8224,886.37,11.772
11.8226,865.992,11.766
11.8228,890.12,11.782
11.8230,866.742,11.77
11.8232,874.493,11.772
11.8234,910.123,11.78
11.8236,886.995,11.776
11.8238,866.742,11.774
11.8240,911.373,11.78
11.8242,897.746,11.776
11.8244,914.874,11.776
11.8246,917.499,11.77
11.8248,887.745,11.778
11.8250,726.598,11.786
11.8252,743.1,11.786
11.8254,740.725,11.786
11.8256,741.475,11.794
11.8258,738.975,11.792
11.8260,805.234,11.774
11.8262,910.123,11.77
11.8264,921.375,11.766
11.8266,919.374,11.774
11.8268,846.614,11.776
11.8270,956.754,11.768
11.8272,955.379,11.774
11.8274,909.748,11.776
11.8276,942.628,11.768
11.8278,946.253,11.764
11.8280,889.745,11.786
11.8282,839.739,11.774
11.8284,954.754,11.776
11.8286,920.125,11.776
11.8288,944.753,11.774
11.8290,946.378,11.782
11.8292,903.747,11.766
11.8294,949.003,11.77
11.8296,897.621,11.772
11.8298,921.625,11.772
11.8300,952.254,11.772
11.8302,967.756,11.78
11.8304,912.123,11.766
11.8306,905.998,11.77
11.8308,970.006,11.768
11.8310,829.237,11.78
11.8312,825.487,11.784
11.8314,805.484,11.786
11.8316,899.747,11.776
11.8318,931.126,11.77
11.8320,949.754,11.768
11.8322,919.124,11.774
11.8324,929.251,11.768
11.8326,967.881,11.776
11.8328,911.248,11.782
11.8330,908.623,11.776
11.8332,897.496,11.782
11.8334,786.981,11.768
11.8336,963.38,11.762
11.8338,978.507,11.774
11.8340,1004.761,11.768
11.8342,1031.765,11.774
11.8344,955.629,11.77
11.8346,1003.261,11.766
11.8348,1029.014,11.762
11.8350,988.384,11.768
11.8352,981.883,11.772
11.8354,991.384,11.764
11.8356,1037.64,11.772
11.8358,1036.265,11.77
11.8360,1026.014,11.776
11.8362,934.752,11.784
11.8364,866.617,11.772
11.8366,930.376,11.79
11.8368,715.847,11.79
11.8370,774.855,11.782
11.8372,818.986,11.774
11.8374,835.863,11.776
11.8376,796.983,11.78
11.8378,847.115,11.776
11.8380,824.737,11.782
11.8382,845.364,11.778
11.8384,833.363,11.78
11.8386,832.738,11.782
11.8388,869.868,11.766
11.8390,1012.262,11.762
11.8392,958.38,11.77
11.8394,946.878,11.772
11.8396,979.758,11.772
11.8398,994.51,11.766
11.8400,992.134,11.768
11.8402,983.008,11.764
11.8404,942.127,11.79
11.8406,859.741,11.776
11.8408,890.245,11.794
11.8410,740.475,11.78
11.8412,887.995,11.784
11.8414,862.742,11.77
11.8416,959.38,11.77
11.8418,961.63,11.778
11.8420,888.37,11.772
11.8422,958.755,11.768
11.8424,945.628,11.772
11.8426,974.632,11.772
11.8428,911.373,11.772
11.8430,905.748,11.766
11.8432,931.251,11.768
11.8434,960.755,11.774
11.8436,957.255,11.774
11.8438,949.378,11.78
11.8440,833.113,11.778
11.8442,915.249,11.776
11.8444,763.228,11.784
11.8446,816.86,11.77
11.8448,916.124,11.774
11.8450,922.625,11.774
11.8452,963.005,11.774
11.8454,923.375,11.77
11.8456,939.627,11.768
11.8458,959.505,11.768
11.8460,956.254,11.778
11.8462,920.625,11.778
11.8464,902.497,11.788
11.8466,922,11.776
11.8468,968.381,11.772
11.8470,967.506,11.768
11.8472,965.631,11.776
11.8474,852.865,11.776
11.8476,885.745,11.778
11.8478,828.237,11.79
11.8480,777.105,11.768
11.8482,960.13,11.776
11.8484,936.002,11.768
11.8486,971.006,11.768
11.8488,975.007,11.772
11.8490,966.381,11.774
11.8492,968.256,11.774
11.8494,873.743,11.778
11.8496,930.501,11.77
11.8498,941.377,11.768
11.8500,971.256,11.774
11.8502,966.381,11.772
11.8504,959.63,11.776
11.8506,965.506,11.78
11.8508,873.868,11.784
11.8510,778.105,11.786
11.8512,813.485,11.768
11.8514,883.745,11.766
11.8516,890.996,11.768
11.8518,912.498,11.782
11.8520,887.495,11.784
11.8522,864.992,11.784
11.8524,911.748,11.786
11.8526,871.368,11.774
11.8528,896.996,11.774
11.8530,883.119,11.772
11.8532,892.871,11.788
11.8534,837.488,11.788
11.8536,750.601,11.782
11.8538,794.107,11.77
11.8540,964.38,11.77
11.8542,866.992,11.778
11.8544,903.372,11.776
11.8546,903.747,11.774
11.8548,954.379,11.774
11.8550,891.996,11.774
11.8552,910.373,11.774
11.8554,916.749,11.774
11.8556,896.746,11.778
11.8558,916.999,11.77
11.8560,909.748,11.782
11.8562,897.371,11.774
11.8564,901.372,11.772
11.8566,914.749,11.768
11.8568,940.127,11.782
11.8570,877.494,11.782
11.8572,904.747,11.778
11.8574,923.75,11.786
11.8576,807.734,11.784
11.8578,752.727,11.788
11.8580,742.85,11.782
11.8582,736.6,11.79
11.8584,745.601,11.786
11.8586,686.343,11.796
11.8588,675.091,11.792
11.8590,666.215,11.794
11.8592,665.965,11.79
11.8594,686.468,11.784
11.8596,708.471,11.784
11.8598,760.228,11.788
11.8600,688.093,11.796
11.8602,675.091,11.788
11.8604,687.593,11.792
11.8606,634.461,11.792
11.8608,662.214,11.786
11.8610,688.218,11.788
11.8612,680.342,11.786
11.8614,683.342,11.792
11.8616,689.593,11.792
11.8618,715.597,11.796
11.8620,641.962,11.794
11.8622,624.334,11.792
11.8624,633.336,11.792
11.8626,633.21,11.79
11.8628,633.085,11.792
11.8630,632.96,11.79
11.8632,633.085,11.792
11.8634,632.085,11.792
11.8636,632.835,11.788
11.8638,633.586,11.792
11.8640,632.585,11.792
11.8642,632.71,11.79
11.8644,632.21,11.79
11.8646,594.205,11.798
11.8648,584.454,11.79
11.8650,618.584,11.79
11.8652,611.083,11.792
11.8654,616.833,11.79
11.8656,626.335,11.794
11.8658,689.593,11.778
11.8660,861.742,11.772
11.8662,822.111,11.77
11.8664,846.239,11.772
11.8666,845.364,11.772
11.8668,856.241,11.778
11.8670,800.483,11.772
11.8672,925.875,11.766
11.8674,941.127,11.77
11.8676,930.251,11.77
11.8678,927.5,11.772
11.8680,933.751,11.77
11.8682,925.5,11.784
11.8684,788.982,11.778
11.8686,897.496,11.772
11.8688,902.747,11.772
11.8690,898.622,11.768
11.8692,897.746,11.776
11.8694,893.996,11.776
11.8696,903.247,11.77
11.8698,898.497,11.78
11.8700,896.121,11.768
11.8702,871.868,11.772
11.8704,806.234,11.78
11.8706,757.977,11.776
11.8708,764.853,11.776
11.8710,780.856,11.778
11.8712,771.854,11.786
11.8714,772.979,11.776
11.8716,782.106,11.782
11.8718,774.855,11.784
11.8720,731.849,11.77
11.8722,893.996,11.768
11.8724,914.124,11.772
11.8726,873.493,11.77
11.8728,901.997,11.774
11.8730,921,11.768
11.8732,934.376,11.766
11.8734,937.127,11.77
11.8736,866.867,11.77
11.8738,929.251,11.77
11.8740,914.624,11.77
11.8742,892.996,11.77
11.8744,912.999,11.772
11.8746,911.873,11.77
11.8748,902.372,11.778
11.8750,752.727,11.774
11.8752,870.118,11.78
11.8754,867.992,11.772
11.8756,904.372,11.77
11.8758,902.497,11.772
11.8760,894.996,11.77
11.8762,880.119,11.768
11.8764,933.126,11.778
11.8766,898.497,11.78
11.8768,915.249,11.778
11.8770,910.623,11.768
11.8772,920.625,11.766
11.8774,913.874,11.766
11.8776,914.374,11.77
11.8778,919.749,11.77
11.8780,901.622,11.79
11.8782,730.349,11.784
11.8784,760.853,11.774
11.8786,741.6,11.77
11.8788,769.604,11.776
11.8790,745.226,11.778
11.8792,749.851,11.788
11.8794,822.361,11.764
11.8796,966.131,11.764
11.8798,972.757,11.766
11.8800,965.131,11.774
11.8802,948.503,11.77
11.8804,938.752,11.772
11.8806,943.753,11.77
11.8808,898.497,11.768
11.8810,977.882,11.77
11.8812,977.882,11.774
11.8814,881.244,11.78
11.8816,776.355,11.788
11.8818,790.607,11.782
11.8820,858.241,11.792
11.8822,926.125,11.784
11.8824,928.251,11.77
11.8826,916.124,11.778
11.8828,897.371,11.774
11.8830,875.618,11.772
11.8832,935.877,11.772
11.8834,923,11.782
11.8836,931.876,11.772
11.8838,939.752,11.768
11.8840,915.124,11.766
11.8842,912.623,11.768
11.8844,945.878,11.766
11.8846,955.254,11.784
11.8848,772.729,11.782
11.8850,788.107,11.786
11.8852,802.108,11.782
11.8854,891.371,11.77
11.8856,919.124,11.772
11.8858,937.502,11.772
11.8860,878.119,11.792
11.8862,903.872,11.774
11.8864,947.628,11.774
11.8866,889.87,11.772
11.8868,882.994,11.774
11.8870,831.988,11.788
11.8872,766.979,11.772
11.8874,932.126,11.784
11.8876,907.873,11.774
11.8878,958.13,11.772
11.8880,942.127,11.772
11.8882,917.624,11.764
11.8884,954.879,11.768
11.8886,949.128,11.778
11.8888,920.125,11.778
11.8890,919.249,11.784
11.8892,928.001,11.772
11.8894,963.755,11.77
11.8896,959.755,11.766
11.8898,958.255,11.774
11.8900,846.114,11.798
11.8902,867.492,11.78
11.8904,849.74,11.788
11.8906,743.1,11.778
11.8908,924.875,11.774
11.8910,920.5,11.772
11.8912,959.255,11.77
11.8914,949.128,11.78
11.8916,906.873,11.772
11.8918,951.004,11.772
11.8920,948.503,11.774
11.8922,937.877,11.776
11.8924,911.623,11.766
11.8926,926.875,11.77
11.8928,969.131,11.77
11.8930,1004.386,11.774
11.8932,983.508,11.776
11.8934,933.751,11.77
11.8936,935.252,11.776
11.8938,798.858,11.782
11.8940,738.35,11.794
11.8942,932.501,11.776
11.8944,900.747,11.776
11.8946,976.382,11.772
11.8948,995.635,11.772
11.8950,929.501,11.766
11.8952,986.509,11.766
11.8954,998.135,11.772
11.8956,947.628,11.778
11.8958,950.004,11.78
11.8960,929.751,11.772
11.8962,976.882,11.772
11.8964,978.757,11.766
11.8966,975.507,11.77
11.8968,917.999,11.79
11.8970,856.616,11.776
11.8972,905.623,11.786
11.8974,750.601,11.782
11.8976,905.497,11.77
11.8978,977.757,11.768
11.8980,933.251,11.788
11.8982,978.132,11.776
11.8984,952.254,11.766
11.8986,1031.765,11.766
11.8988,1009.262,11.77
11.8990,999.635,11.772
11.8992,961.005,11.772
11.8994,969.131,11.776
11.8996,998.01,11.772
11.8998,989.509,11.772
11.9000,1053.5179,11.77
11.9002,981.883,11.778
11.9004,912.498,11.768
11.9006,958.88,11.78
11.9008,777.605,11.784
11.9010,886.995,11.766
11.9012,1041.766,11.776
11.9014,1001.636,11.766
11.9016,1044.391,11.77
11.9018,1034.515,11.762
11.9020,1057.8929,11.772
11.9022,999.26,11.782
11.9024,887.62,11.768
11.9026,1037.015,11.778
11.9028,982.008,11.776
11.9030,1001.761,11.774
11.9032,1005.636,11.77
11.9034,1004.886,11.766
11.9036,985.258,11.778
11.9038,872.493,11.786
11.9040,818.111,11.77
11.9042,922.125,11.776
11.9044,956.504,11.772
11.9046,913.999,11.768
11.9048,958.38,11.778
11.9050,932.251,11.774
11.9052,936.377,11.772
11.9054,934.376,11.776
11.9056,912.373,11.778
11.9058,930.626,11.776
11.9060,954.129,11.79
11.9062,924.125,11.786
11.9064,888.745,11.786
11.9066,765.979,11.794
11.9068,746.226,11.782
11.9070,831.988,11.79
11.9072,802.734,11.784
11.9074,834.738,11.782
11.9076,929.626,11.774
11.9078,940.252,11.774
11.9080,918.124,11.774
11.9082,937.627,11.788
11.9084,882.244,11.77
11.9086,882.244,11.772
11.9088,928.876,11.774
11.9090,880.744,11.772
11.9092,954.379,11.792
11.9094,855.366,11.778
11.9096,937.252,11.78
11.9098,932.501,11.77
11.9100,986.884,11.784
11.9102,848.49,11.774
11.9104,920.625,11.774
11.9106,909.498,11.782
11.9108,890.746,11.776
11.9110,937.252,11.79
11.9112,768.354,11.792
11.9114,732.849,11.79
11.9116,733.349,11.786
11.9118,736.725,11.79
11.9120,723.848,11.792
11.9122,665.84,11.796
11.9124,647.587,11.798
11.9126,652.838,11.79
11.9128,675.716,11.792
11.9130,685.843,11.784
11.9132,706.971,11.79
11.9134,734.724,11.802
11.9136,650.213,11.798
11.9138,648.588,11.792
11.9140,661.214,11.806
11.9142,575.203,11.794
11.9144,637.211,11.788
11.9146,636.711,11.79
11.9148,641.962,11.792
11.9150,639.961,11.794
11.9152,645.837,11.792
11.9154,639.211,11.792
11.9156,726.473,11.79
11.9158,701.595,11.788
11.9160,694.219,11.788
11.9162,648.463,11.796
11.9164,626.335,11.796
11.9166,635.461,11.794
11.9168,628.96,11.792
11.9170,627.21,11.792
11.9172,640.712,11.786
11.9174,634.961,11.792
11.9176,626.21,11.792
11.9178,633.21,11.794
11.9180,630.96,11.796
11.9182,571.077,11.796
11.9184,580.953,11.794
11.9186,601.581,11.792
11.9188,597.831,11.794
11.9190,607.707,11.792
11.9192,614.458,11.792
11.9194,681.467,11.772
11.9196,849.115,11.774
11.9198,842.114,11.772
11.9200,844.364,11.778
11.9202,845.114,11.776
11.9204,848.365,11.778
11.9206,802.984,11.772
11.9208,925.125,11.766
11.9210,916.124,11.766
11.9212,916.374,11.762
11.9214,937.002,11.768
11.9216,939.627,11.77
11.9218,920.75,11.782
11.9220,827.112,11.774
11.9222,878.119,11.768
11.9224,913.999,11.77
11.9226,898.622,11.772
11.9228,900.497,11.776
11.9230,890.12,11.77
11.9232,892.746,11.778
11.9234,895.621,11.78
11.9236,890.495,11.772
11.9238,896.996,11.778
11.9240,762.978,11.782
11.9242,782.356,11.784
11.9244,774.355,11.778
11.9246,772.354,11.78
11.9248,780.231,11.776
11.9250,780.731,11.786
11.9252,776.605,11.78
11.9254,765.479,11.786
11.9256,713.471,11.77
11.9258,906.748,11.774
11.9260,895.621,11.776
11.9262,877.369,11.77
11.9264,904.747,11.772
11.9266,901.622,11.772
11.9268,903.247,11.772
11.9270,909.248,11.77
11.9272,856.491,11.776
11.9274,932.126,11.784
11.9276,930.251,11.776
11.9278,938.127,11.768
11.9280,980.133,11.764
11.9282,964.005,11.768
11.9284,947.878,11.774
11.9286,789.857,11.774
11.9288,934.626,11.772
11.9290,944.753,11.774
11.9292,946.753,11.78
11.9294,924,11.77
11.9296,953.504,11.764
11.9298,961.88,11.774
11.9300,936.627,11.776
11.9302,902.122,11.77
11.9304,954.504,11.772
11.9306,943.753,11.77
11.9308,954.879,11.77
11.9310,938.127,11.768
11.9312,974.132,11.772
11.9314,978.632,11.77
11.9316,969.756,11.774
11.9318,826.112,11.78
11.9320,778.23,11.786
11.9322,752.477,11.788
11.9324,741.6,11.786
11.9326,743.851,11.79
11.9328,698.469,11.772
11.9330,902.872,11.78
11.9332,900.247,11.77
11.9334,905.497,11.768
11.9336,901.872,11.768
11.9338,927,11.778
11.9340,908.748,11.768
11.9342,905.748,11.772
11.9344,882.369,11.78
11.9346,906.623,11.778
11.9348,915.999,11.784
11.9350,773.23,11.774
11.9352,912.623,11.774
11.9354,913.249,11.772
11.9356,915.874,11.772
11.9358,881.869,11.774
11.9360,892.871,11.77
11.9362,925.125,11.768
11.9364,940.252,11.772
11.9366,871.493,11.776
11.9368,938.377,11.77
11.9370,939.002,11.774
11.9372,896.996,11.772
11.9374,913.999,11.768
11.9376,941.127,11.77
11.9378,880.619,11.78
11.9380,799.233,11.78
11.9382,765.854,11.78
11.9384,861.617,11.768
11.9386,941.002,11.774
11.9388,899.872,11.77
11.9390,943.128,11.77
11.9392,869.743,11.772
11.9394,941.752,11.772
11.9396,949.503,11.786
11.9398,852.49,11.778
11.9400,903.497,11.784
11.9402,766.354,11.78
11.9404,878.994,11.772
11.9406,887.245,11.766
11.9408,953.254,11.77
11.9410,954.004,11.774
11.9412,892.621,11.774
11.9414,954.004,11.774
11.9416,952.379,11.768
11.9418,921.75,11.772
11.9420,923.375,11.776
11.9422,906.373,11.768
11.9424,959.88,11.774
11.9426,953.629,11.774
11.9428,958.505,11.768
11.9430,950.504,11.786
11.9432,841.489,11.766
11.9434,914.999,11.784
11.9436,763.978,11.786
11.9438,821.361,11.772
11.9440,968.756,11.776
11.9442,938.252,11.77
11.9444,976.632,11.774
11.9446,961.005,11.772
11.9448,989.759,11.768
11.9450,951.754,11.77
11.9452,950.504,11.774
11.9454,961.38,11.774
11.9456,955.879,11.77
11.9458,974.382,11.768
11.9460,977.132,11.768
11.9462,969.256,11.772
11.9464,939.502,11.778
11.9466,834.738,11.776
11.9468,918.249,11.788
11.9470,759.978,11.778
11.9472,848.24,11.77
11.9474,973.507,11.772
11.9476,920.5,11.77
11.9478,971.381,11.774
11.9480,953.379,11.776
11.9482,983.633,11.772
11.9484,984.383,11.77
11.9486,942.878,11.764
11.9488,952.254,11.774
11.9490,908.873,11.766
11.9492,990.509,11.772
11.9494,975.382,11.778
11.9496,982.258,11.774
11.9498,938.002,11.776
11.9500,816.985,11.772
11.9502,920.875,11.774
11.9504,837.113,11.794
11.9506,700.345,11.79
11.9508,765.604,11.782
11.9510,813.36,11.772
11.9512,953.504,11.768
11.9514,1028.139,11.76
11.9516,1038.265,11.77
11.9518,905.122,11.78
11.9520,825.487,11.774
11.9522,951.754,11.772
11.9524,1010.387,11.766
11.9526,1013.512,11.766
11.9528,971.882,11.784
11.9530,799.983,11.776
11.9532,956.379,11.772
11.9534,1001.261,11.774
11.9536,991.384,11.772
11.9538,984.383,11.772
11.9540,939.002,11.78
11.9542,812.86,11.77
11.9544,908.123,11.788
11.9546,786.606,11.792
11.9548,750.851,11.792
11.9550,869.368,11.774
11.9552,978.757,11.78
11.9554,912.248,11.772
11.9556,976.882,11.768
11.9558,942.002,11.77
11.9560,984.758,11.77
11.9562,998.385,11.776
11.9564,934.752,11.784
11.9566,894.746,11.774
11.9568,943.753,11.772
