Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.3768,998.068,11.774
9.3770,1004.569,11.77
9.3772,1006.445,11.77
9.3774,1002.694,11.772
9.3776,1025.824,11.774
9.3778,997.943,11.776
9.3780,1011.196,11.772
9.3782,1025.073,11.772
9.3784,1016.572,11.772
9.3786,1011.696,11.766
9.3788,979.815,11.766
9.3790,1033.7,11.776
9.3792,1018.322,11.774
9.3794,1044.327,11.764
9.3796,995.818,11.778
9.3798,981.315,11.778
9.3800,1005.945,11.774
9.3802,1009.445,11.77
9.3804,1001.444,11.77
9.3806,1001.819,11.772
9.3808,991.192,11.792
9.3810,845.164,11.794
9.3812,792.153,11.792
9.3814,760.522,11.79
9.3816,746.144,11.788
9.3818,748.77,11.792
9.3820,762.648,11.78
9.3822,790.403,11.786
9.3824,801.905,11.79
9.3826,742.894,11.79
9.3828,751.02,11.782
9.3830,811.532,11.78
9.3832,765.273,11.79
9.3834,718.639,11.792
9.3836,705.011,11.79
9.3838,713.763,11.79
9.3840,705.011,11.792
9.3842,660.628,11.79
9.3844,660.628,11.792
9.3846,660.628,11.794
9.3848,661.128,11.794
9.3850,661.253,11.798
9.3852,660.628,11.794
9.3854,661.253,11.792
9.3856,657.877,11.792
9.3858,677.381,11.786
9.3860,648.375,11.792
9.3862,657.252,11.792
9.3864,648.25,11.796
9.3866,646.875,11.78
9.3868,799.28,11.776
9.3870,851.165,11.788
9.3872,843.538,11.778
9.3874,856.166,11.782
9.3876,837.037,11.78
9.3878,918.678,11.786
9.3880,762.272,11.778
9.3882,857.916,11.77
9.3884,910.801,11.77
9.3886,903.3,11.774
9.3888,924.054,11.78
9.3890,914.427,11.776
9.3892,929.805,11.778
9.3894,926.429,11.772
9.3896,886.547,11.774
9.3898,835.287,11.776
9.3900,908.176,11.772
9.3902,1047.578,11.784
9.3904,851.415,11.792
9.3906,760.647,11.788
9.3908,743.269,11.788
9.3910,745.019,11.78
9.3912,834.411,11.77
9.3914,934.556,11.766
9.3916,1008.445,11.772
9.3918,981.19,11.774
9.3920,983.94,11.776
9.3922,972.938,11.774
9.3924,978.94,11.782
9.3926,854.54,11.778
9.3928,843.913,11.778
9.3930,853.915,11.784
9.3932,843.663,11.78
9.3934,844.538,11.78
9.3936,861.292,11.78
9.3938,845.539,11.778
9.3940,843.163,11.778
9.3942,844.288,11.782
9.3944,861.917,11.788
9.3946,896.048,11.776
9.3948,955.56,11.784
9.3950,832.411,11.78
9.3952,915.927,11.766
9.3954,968.687,11.77
9.3956,965.937,11.768
9.3958,965.062,11.772
9.3960,958.31,11.774
9.3962,961.936,11.774
9.3964,964.937,11.772
9.3966,949.809,11.776
9.3968,837.287,11.766
9.3970,963.436,11.782
9.3972,819.534,11.78
9.3974,907.051,11.774
9.3976,941.807,11.772
9.3978,945.308,11.772
9.3980,935.931,11.782
9.3982,821.534,11.77
9.3984,933.806,11.786
9.3986,842.788,11.776
9.3988,961.061,11.776
9.3990,953.685,11.794
9.3992,947.308,11.764
9.3994,958.435,11.77
9.3996,953.685,11.772
9.3998,952.059,11.774
9.4000,930.805,11.784
9.4002,833.411,11.788
9.4004,818.408,11.786
9.4006,865.668,11.782
9.4008,797.779,11.768
9.4010,908.676,11.774
9.4012,952.934,11.774
9.4014,969.063,11.772
9.4016,904.3,11.784
9.4018,799.28,11.778
9.4020,860.541,11.788
9.4022,762.022,11.784
9.4024,860.416,11.766
9.4026,1001.194,11.774
9.4028,999.318,11.778
9.4030,988.066,11.79
9.4032,959.186,11.77
9.4034,993.442,11.786
9.4036,927.179,11.766
9.4038,1010.571,11.772
9.4040,1007.57,11.772
9.4042,1010.571,11.776
9.4044,1013.321,11.774
9.4046,1008.945,11.774
9.4048,927.93,11.774
9.4050,955.81,11.766
9.4052,988.816,11.766
9.4054,988.566,11.772
9.4056,996.943,11.772
9.4058,987.566,11.772
9.4060,953.184,11.776
9.4062,836.912,11.784
9.4064,797.779,11.776
9.4066,897.049,11.778
9.4068,901.174,11.776
9.4070,901.174,11.772
9.4072,945.433,11.774
9.4074,986.816,11.77
9.4076,946.433,11.776
9.4078,938.432,11.772
9.4080,1003.194,11.77
9.4082,1002.319,11.772
9.4084,1000.694,11.77
9.4086,1001.694,11.772
9.4088,1000.319,11.772
9.4090,802.28,11.774
9.4092,907.676,11.776
9.4094,911.927,11.776
9.4096,916.927,11.784
9.4098,823.909,11.796
9.4100,753.646,11.792
9.4102,751.895,11.778
9.4104,809.782,11.784
9.4106,845.789,11.77
9.4108,886.421,11.782
9.4110,888.672,11.78
9.4112,926.179,11.772
9.4114,989.692,11.776
9.4116,967.562,11.776
9.4118,974.064,11.766
9.4120,926.929,11.782
9.4122,834.411,11.784
9.4124,800.03,11.788
9.4126,787.777,11.788
9.4128,776.525,11.788
9.4130,771.899,11.786
9.4132,816.783,11.786
9.4134,816.283,11.786
9.4136,859.291,11.788
9.4138,787.777,11.786
9.4140,769.774,11.784
9.4142,793.528,11.788
9.4144,701.261,11.786
9.4146,721.765,11.784
9.4148,722.265,11.788
9.4150,729.641,11.78
9.4152,732.267,11.788
9.4154,720.889,11.798
9.4156,697.885,11.79
9.4158,690.258,11.792
9.4160,678.506,11.788
9.4162,692.759,11.79
9.4164,688.008,11.794
9.4166,664.628,11.792
9.4168,667.879,11.792
9.4170,672.88,11.794
9.4172,671.63,11.798
9.4174,602.616,11.794
9.4176,651.376,11.792
9.4178,672.13,11.79
9.4180,666.629,11.798
9.4182,834.786,11.77
9.4184,956.31,11.77
9.4186,956.06,11.77
9.4188,953.309,11.77
9.4190,990.067,11.766
9.4192,920.678,11.774
9.4194,946.183,11.77
9.4196,949.809,11.774
9.4198,951.684,11.768
9.4200,956.06,11.764
9.4202,958.06,11.77
9.4204,965.562,11.758
9.4206,1154.599,11.76
9.4208,1094.712,11.772
9.4210,1037.576,11.77
9.4212,1035.2,11.772
9.4214,1025.073,11.764
9.4216,1023.948,11.778
9.4218,849.289,11.778
9.4220,846.914,11.78
9.4222,844.038,11.784
9.4224,829.41,11.778
9.4226,858.791,11.782
9.4228,905.425,11.772
9.4230,895.423,11.766
9.4232,932.555,11.772
9.4234,844.288,11.788
9.4236,776.525,11.782
9.4238,794.404,11.786
9.4240,779.901,11.784
9.4242,790.028,11.776
9.4244,854.54,11.77
9.4246,992.817,11.774
9.4248,991.067,11.768
9.4250,989.317,11.77
9.4252,975.814,11.774
9.4254,982.69,11.772
9.4256,910.426,11.772
9.4258,909.176,11.778
9.4260,842.163,11.782
9.4262,832.536,11.788
9.4264,942.432,11.786
9.4266,967.937,11.772
9.4268,991.817,11.77
9.4270,993.692,11.766
9.4272,962.311,11.768
9.4274,992.567,11.772
9.4276,996.318,11.77
9.4278,987.191,11.778
9.4280,978.689,11.774
9.4282,979.565,11.772
9.4284,980.19,11.77
9.4286,974.939,11.768
9.4288,985.691,11.774
9.4290,970.063,11.774
9.4292,965.937,11.77
9.4294,969.813,11.776
9.4296,994.442,11.774
9.4298,992.567,11.768
9.4300,981.94,11.77
9.4302,986.566,11.77
9.4304,986.441,11.76
9.4306,1005.195,11.77
9.4308,1008.32,11.774
9.4310,995.818,11.77
9.4312,994.192,11.772
9.4314,1003.444,11.766
9.4316,973.063,11.774
9.4318,974.689,11.774
9.4320,981.565,11.772
9.4322,985.941,11.772
9.4324,984.941,11.766
9.4326,984.19,11.774
9.4328,906.926,11.79
9.4330,767.899,11.794
9.4332,842.163,11.784
9.4334,900.049,11.778
9.4336,923.304,11.778
9.4338,910.801,11.776
9.4340,904.3,11.772
9.4342,915.427,11.778
9.4344,821.159,11.79
9.4346,753.396,11.79
9.4348,849.164,11.782
9.4350,833.286,11.774
9.4352,992.692,11.768
9.4354,997.568,11.77
9.4356,992.067,11.77
9.4358,995.443,11.77
9.4360,993.692,11.782
9.4362,898.424,11.768
9.4364,1001.569,11.77
9.4366,991.192,11.776
9.4368,977.564,11.76
9.4370,890.922,11.774
9.4372,967.937,11.778
9.4374,960.311,11.774
9.4376,977.439,11.774
9.4378,936.056,11.768
9.4380,980.815,11.77
9.4382,991.192,11.772
9.4384,942.557,11.79
9.4386,799.03,11.788
9.4388,793.654,11.79
9.4390,807.281,11.786
9.4392,809.157,11.78
9.4394,826.285,11.782
9.4396,828.535,11.778
9.4398,833.536,11.786
9.4400,859.916,11.782
9.4402,870.919,11.788
9.4404,799.78,11.786
9.4406,796.404,11.782
9.4408,754.271,11.786
9.4410,732.517,11.788
9.4412,724.015,11.792
9.4414,725.765,11.794
9.4416,709.887,11.794
9.4418,704.636,11.798
9.4420,667.129,11.796
9.4422,668.754,11.792
9.4424,662.628,11.792
9.4426,662.378,11.794
9.4428,670.63,11.792
9.4430,673.63,11.786
9.4432,719.264,11.788
9.4434,677.381,11.784
9.4436,710.637,11.79
9.4438,676.506,11.798
9.4440,666.754,11.79
9.4442,757.772,11.792
9.4444,719.764,11.786
9.4446,756.396,11.77
9.4448,932.931,11.764
9.4450,933.931,11.77
9.4452,926.429,11.772
9.4454,925.054,11.776
9.4456,974.314,11.786
9.4458,862.542,11.784
9.4460,944.558,11.77
9.4462,932.806,11.774
9.4464,935.681,11.772
9.4466,930.93,11.778
9.4468,893.548,11.778
9.4470,871.294,11.778
9.4472,873.669,11.778
9.4474,792.778,11.784
9.4476,776.525,11.784
9.4478,776.9,11.788
9.4480,782.776,11.788
9.4482,796.404,11.788
9.4484,803.781,11.788
9.4486,799.53,11.78
9.4488,800.03,11.778
9.4490,800.155,11.78
9.4492,797.279,11.786
9.4494,697.135,11.8
9.4496,643.874,11.796
9.4498,649.626,11.796
9.4500,648.375,11.792
9.4502,648.25,11.788
9.4504,646,11.794
9.4506,646.625,11.79
9.4508,779.526,11.774
9.4510,947.308,11.772
9.4512,920.553,11.776
9.4514,867.418,11.772
9.4516,851.29,11.778
9.4518,942.932,11.772
9.4520,942.182,11.78
9.4522,944.183,11.774
9.4524,948.184,11.772
9.4526,939.182,11.772
9.4528,971.813,11.768
9.4530,959.436,11.764
9.4532,971.813,11.768
9.4534,988.441,11.772
9.4536,967.312,11.772
9.4538,965.312,11.772
9.4540,973.688,11.77
9.4542,937.056,11.766
9.4544,981.19,11.782
9.4546,760.647,11.782
9.4548,754.021,11.788
9.4550,759.522,11.784
9.4552,765.773,11.786
9.4554,760.522,11.782
9.4556,773.65,11.782
9.4558,810.032,11.78
9.4560,890.922,11.776
9.4562,906.3,11.776
9.4564,924.554,11.78
9.4566,928.555,11.784
9.4568,816.408,11.784
9.4570,765.148,11.782
9.4572,780.026,11.778
9.4574,836.912,11.782
9.4576,875.294,11.786
9.4578,777.025,11.776
9.4580,923.054,11.774
9.4582,963.061,11.766
9.4584,998.693,11.762
9.4586,986.691,11.766
9.4588,982.065,11.768
9.4590,1012.321,11.776
9.4592,934.306,11.774
9.4594,957.685,11.772
9.4596,982.565,11.77
9.4598,964.562,11.762
9.4600,956.31,11.77
9.4602,990.442,11.774
9.4604,990.067,11.778
9.4606,965.687,11.768
9.4608,987.941,11.77
9.4610,989.567,11.788
9.4612,877.92,11.782
9.4614,910.926,11.78
9.4616,908.676,11.778
9.4618,909.676,11.778
9.4620,913.677,11.774
9.4622,908.676,11.776
9.4624,899.174,11.772
9.4626,845.039,11.77
9.4628,922.178,11.77
9.4630,966.812,11.772
9.4632,978.439,11.768
9.4634,985.566,11.768
9.4636,971.688,11.764
9.4638,980.065,11.772
9.4640,921.428,11.788
9.4642,751.27,11.79
9.4644,850.79,11.782
9.4646,905.55,11.778
9.4648,898.049,11.774
9.4650,904.05,11.77
9.4652,904.3,11.776
9.4654,901.299,11.784
9.4656,806.031,11.79
9.4658,761.647,11.792
9.4660,815.783,11.79
9.4662,780.901,11.772
9.4664,895.048,11.772
9.4666,991.067,11.768
9.4668,999.568,11.768
9.4670,1016.322,11.77
9.4672,1019.322,11.772
9.4674,958.185,11.776
9.4676,944.808,11.77
9.4678,999.318,11.77
9.4680,975.439,11.766
9.4682,984.691,11.788
9.4684,921.803,11.778
9.4686,953.184,11.768
9.4688,976.689,11.776
9.4690,940.557,11.774
9.4692,918.678,11.768
9.4694,932.055,11.774
9.4696,926.804,11.772
9.4698,906.55,11.792
9.4700,716.764,11.792
9.4702,733.392,11.788
9.4704,745.644,11.788
9.4706,747.019,11.788
9.4708,756.646,11.786
9.4710,729.391,11.788
9.4712,734.267,11.788
9.4714,725.89,11.79
9.4716,745.019,11.788
9.4718,755.021,11.786
9.4720,781.276,11.782
9.4722,785.402,11.794
9.4724,645.125,11.792
9.4726,649,11.794
9.4728,665.004,11.792
9.4730,639.499,11.79
9.4732,711.513,11.782
9.4734,713.638,11.784
9.4736,708.637,11.79
9.4738,719.764,11.792
9.4740,711.138,11.794
9.4742,675.131,11.796
9.4744,661.128,11.794
9.4746,668.379,11.79
9.4748,659.377,11.788
9.4750,660.378,11.788
9.4752,660.503,11.79
9.4754,659.878,11.792
9.4756,660.378,11.784
9.4758,671.38,11.79
9.4760,606.117,11.788
9.4762,649.626,11.788
9.4764,666.629,11.79
9.4766,653.751,11.768
9.4768,930.055,11.77
9.4770,933.806,11.764
9.4772,956.185,11.776
9.4774,981.69,11.762
9.4776,977.439,11.766
9.4778,996.693,11.776
9.4780,1009.945,11.77
9.4782,978.064,11.768
9.4784,979.19,11.766
9.4786,1011.321,11.764
9.4788,1000.444,11.76
9.4790,1020.072,11.756
9.4792,1199.1071,11.768
9.4794,1032.575,11.77
9.4796,1037.576,11.764
9.4798,1044.827,11.766
9.4800,1035.951,11.764
9.4802,1021.573,11.768
9.4804,978.689,11.766
9.4806,986.816,11.77
9.4808,986.816,11.772
9.4810,984.316,11.77
9.4812,985.066,11.772
9.4814,979.94,11.768
9.4816,977.439,11.77
9.4818,1004.695,11.784
9.4820,988.566,11.768
9.4822,979.94,11.774
9.4824,1000.569,11.772
9.4826,1014.071,11.768
9.4828,991.692,11.77
9.4830,1010.821,11.766
9.4832,1012.571,11.772
9.4834,1011.446,11.768
9.4836,1011.071,11.77
9.4838,1027.949,11.774
9.4840,967.687,11.778
9.4842,895.798,11.77
9.4844,906.3,11.774
9.4846,900.549,11.782
9.4848,782.776,11.788
9.4850,844.163,11.792
9.4852,774.9,11.78
9.4854,913.927,11.776
9.4856,910.926,11.776
9.4858,905.55,11.768
9.4860,915.427,11.774
9.4862,903.3,11.776
9.4864,900.674,11.786
9.4866,766.023,11.79
9.4868,753.896,11.768
9.4870,845.539,11.788
9.4872,825.785,11.77
9.4874,954.185,11.774
9.4876,957.31,11.774
9.4878,957.56,11.776
9.4880,961.686,11.772
9.4882,956.435,11.772
9.4884,924.179,11.782
9.4886,820.784,11.782
9.4888,836.912,11.766
9.4890,917.928,11.778
9.4892,893.423,11.782
9.4894,861.792,11.784
9.4896,850.54,11.778
9.4898,861.167,11.778
9.4900,853.54,11.766
9.4902,956.31,11.766
9.4904,999.443,11.77
9.4906,1002.569,11.776
9.4908,989.442,11.788
9.4910,985.191,11.768
9.4912,1026.074,11.766
9.4914,1005.57,11.77
9.4916,1014.446,11.768
9.4918,1007.82,11.766
9.4920,1014.321,11.776
9.4922,990.942,11.772
9.4924,1001.569,11.772
9.4926,1026.574,11.774
9.4928,1010.696,11.768
9.4930,1002.069,11.774
9.4932,940.057,11.772
9.4934,1012.321,11.77
9.4936,1000.319,11.77
9.4938,1004.069,11.756
9.4940,891.047,11.772
9.4942,985.691,11.772
9.4944,981.44,11.778
9.4946,972.813,11.784
9.4948,969.438,11.772
9.4950,959.436,11.772
9.4952,970.063,11.77
9.4954,914.052,11.78
9.4956,823.159,11.784
9.4958,800.78,11.784
9.4960,775.9,11.792
9.4962,773.775,11.786
9.4964,780.026,11.782
9.4966,819.659,11.78
9.4968,840.538,11.774
9.4970,846.539,11.788
9.4972,769.774,11.79
9.4974,774.15,11.788
9.4976,775.15,11.792
9.4978,715.263,11.792
9.4980,688.133,11.788
9.4982,705.636,11.79
9.4984,690.634,11.796
9.4986,701.636,11.796
9.4988,677.631,11.796
9.4990,655.752,11.796
9.4992,654.752,11.79
9.4994,650.126,11.788
9.4996,649.626,11.792
9.4998,650.251,11.79
9.5000,650.626,11.798
9.5002,645.25,11.8
9.5004,641.999,11.794
9.5006,636.748,11.8
9.5008,564.984,11.79
9.5010,634.498,11.796
9.5012,634.998,11.796
9.5014,635.373,11.782
9.5016,818.033,11.78
9.5018,820.909,11.778
9.5020,816.783,11.774
9.5022,858.291,11.774
9.5024,896.298,11.768
9.5026,981.44,11.778
9.5028,933.306,11.778
9.5030,920.803,11.774
9.5032,921.178,11.772
9.5034,932.806,11.772
9.5036,928.055,11.774
9.5038,882.046,11.776
9.5040,886.171,11.788
9.5042,789.153,11.784
9.5044,771.024,11.782
9.5046,773.525,11.782
9.5048,784.277,11.776
9.5050,975.939,11.76
9.5052,1055.829,11.776
9.5054,906.175,11.772
9.5056,978.064,11.768
9.5058,986.316,11.77
9.5060,958.686,11.772
9.5062,990.942,11.772
9.5064,1001.069,11.768
9.5066,964.812,11.768
9.5068,997.068,11.768
9.5070,1001.444,11.772
9.5072,999.568,11.774
9.5074,987.816,11.766
9.5076,987.566,11.772
9.5078,986.691,11.764
9.5080,1040.827,11.768
9.5082,1023.698,11.77
9.5084,1046.203,11.772
9.5086,1027.199,11.766
9.5088,1020.698,11.764
9.5090,1026.824,11.766
9.5092,1036.451,11.77
9.5094,1017.822,11.774
9.5096,1021.448,11.77
9.5098,1051.328,11.77
9.5100,1064.0811,11.77
9.5102,1023.198,11.762
9.5104,1030.449,11.766
9.5106,1050.703,11.758
9.5108,987.566,11.77
9.5110,964.187,11.768
9.5112,987.691,11.772
9.5114,993.317,11.772
9.5116,978.439,11.768
9.5118,986.316,11.772
9.5120,984.065,11.78
9.5122,846.789,11.782
9.5124,821.159,11.77
9.5126,900.674,11.79
9.5128,799.405,11.776
9.5130,921.678,11.772
9.5132,934.931,11.772
9.5134,927.429,11.774
9.5136,938.307,11.778
9.5138,931.555,11.776
9.5140,910.676,11.792
9.5142,772.024,11.788
9.5144,769.024,11.772
9.5146,857.541,11.788
9.5148,815.533,11.774
9.5150,933.806,11.774
9.5152,928.805,11.778
9.5154,920.678,11.778
9.5156,919.178,11.776
9.5158,913.677,11.776
9.5160,863.542,11.784
9.5162,778.901,11.786
9.5164,792.278,11.772
9.5166,847.289,11.788
9.5168,767.899,11.776
9.5170,886.421,11.778
9.5172,904.3,11.774
9.5174,910.176,11.776
9.5176,908.176,11.772
9.5178,910.676,11.774
9.5180,988.066,11.782
9.5182,955.06,11.782
9.5184,938.057,11.77
9.5186,1001.569,11.766
9.5188,1001.444,11.768
9.5190,1006.82,11.77
9.5192,1000.194,11.774
9.5194,967.437,11.78
9.5196,976.314,11.774
9.5198,1017.072,11.766
9.5200,1005.57,11.768
9.5202,945.308,11.766
9.5204,951.684,11.77
9.5206,970.313,11.77
9.5208,974.439,11.776
9.5210,964.562,11.788
9.5212,960.561,11.786
9.5214,960.311,11.768
9.5216,950.809,11.786
9.5218,819.659,11.782
9.5220,804.281,11.782
9.5222,779.401,11.788
9.5224,794.529,11.786
9.5226,795.529,11.788
9.5228,804.781,11.784
9.5230,856.541,11.78
9.5232,801.28,11.784
9.5234,773.775,11.78
9.5236,814.032,11.79
9.5238,721.139,11.79
9.5240,694.009,11.79
9.5242,715.513,11.788
9.5244,710.137,11.796
9.5246,655.377,11.794
9.5248,653.876,11.792
9.5250,653.501,11.794
9.5252,653.001,11.792
9.5254,658.252,11.79
9.5256,658.377,11.794
9.5258,652.001,11.798
9.5260,652.251,11.798
9.5262,653.001,11.796
9.5264,653.376,11.794
9.5266,602.116,11.792
9.5268,646.625,11.788
9.5270,653.126,11.786
9.5272,663.253,11.778
9.5274,821.534,11.778
9.5276,856.416,11.774
9.5278,864.167,11.782
9.5280,856.166,11.78
9.5282,849.789,11.77
9.5284,893.173,11.784
9.5286,758.897,11.778
9.5288,834.411,11.78
9.5290,854.29,11.776
9.5292,855.541,11.77
9.5294,859.541,11.774
9.5296,934.681,11.772
9.5298,938.307,11.776
9.5300,940.432,11.794
9.5302,1031.825,11.768
9.5304,1032.7,11.772
9.5306,955.435,11.77
9.5308,956.06,11.766
9.5310,958.185,11.77
9.5312,962.561,11.766
9.5314,994.567,11.772
9.5316,965.687,11.774
9.5318,976.064,11.774
9.5320,976.189,11.772
9.5322,979.315,11.77
9.5324,982.815,11.768
9.5326,989.317,11.77
9.5328,977.064,11.774
9.5330,924.929,11.782
9.5332,782.651,11.784
9.5334,860.041,11.766
9.5336,996.193,11.768
9.5338,1000.194,11.772
9.5340,987.816,11.76
9.5342,986.316,11.772
9.5344,980.19,11.768
9.5346,1041.702,11.764
9.5348,1020.322,11.768
9.5350,1011.446,11.77
9.5352,1014.821,11.77
9.5354,995.443,11.788
9.5356,966.562,11.778
9.5358,990.442,11.77
9.5360,985.941,11.78
9.5362,976.564,11.768
9.5364,977.064,11.766
9.5366,1008.07,11.774
9.5368,913.927,11.774
9.5370,923.429,11.782
9.5372,927.93,11.778
9.5374,935.306,11.778
9.5376,851.915,11.782
9.5378,804.781,11.776
9.5380,799.28,11.786
9.5382,885.171,11.782
9.5384,857.666,11.772
9.5386,949.184,11.766
9.5388,981.565,11.762
9.5390,1012.196,11.774
9.5392,999.443,11.774
9.5394,1013.446,11.776
9.5396,988.691,11.788
9.5398,908.926,11.784
9.5400,901.549,11.782
9.5402,947.058,11.766
9.5404,1014.071,11.768
9.5406,1012.946,11.774
9.5408,992.567,11.776
9.5410,993.317,11.772
9.5412,1007.32,11.776
9.5414,923.304,11.784
9.5416,821.534,11.782
9.5418,822.909,11.78
9.5420,816.283,11.79
9.5422,745.144,11.788
9.5424,744.519,11.794
9.5426,744.769,11.786
9.5428,754.146,11.788
9.5430,851.04,11.77
9.5432,901.549,11.776
9.5434,881.921,11.782
9.5436,877.67,11.782
9.5438,883.296,11.784
9.5440,884.921,11.782
9.5442,886.922,11.782
9.5444,812.407,11.784
9.5446,738.768,11.788
9.5448,733.142,11.784
9.5450,740.518,11.792
9.5452,760.272,11.782
9.5454,935.556,11.774
9.5456,992.192,11.77
9.5458,1031.825,11.768
9.5460,1006.57,11.774
9.5462,1008.195,11.77
9.5464,999.819,11.774
9.5466,938.307,11.77
9.5468,980.815,11.77
9.5470,997.443,11.764
9.5472,982.565,11.78
9.5474,866.668,11.786
9.5476,767.648,11.776
9.5478,887.922,11.778
9.5480,911.051,11.784
9.5482,878.92,11.778
9.5484,869.168,11.782
9.5486,878.92,11.78
9.5488,868.668,11.774
9.5490,875.919,11.78
9.5492,878.295,11.788
9.5494,836.787,11.782
9.5496,832.161,11.786
9.5498,782.276,11.788
9.5500,784.527,11.784
9.5502,772.9,11.782
9.5504,790.028,11.782
9.5506,816.033,11.784
9.5508,843.038,11.782
9.5510,792.403,11.79
9.5512,753.771,11.78
9.5514,784.027,11.786
9.5516,740.018,11.79
9.5518,689.133,11.786
9.5520,705.136,11.788
9.5522,688.508,11.788
9.5524,701.011,11.788
9.5526,696.51,11.794
9.5528,690.634,11.79
9.5530,704.886,11.79
9.5532,709.137,11.792
9.5534,716.013,11.792
9.5536,700.635,11.784
9.5538,695.76,11.784
9.5540,695.009,11.788
9.5542,688.008,11.79
9.5544,641.749,11.79
9.5546,698.26,11.794
9.5548,691.759,11.792
9.5550,693.134,11.778
9.5552,791.653,11.772
9.5554,876.545,11.772
9.5556,929.68,11.772
9.5558,946.308,11.77
9.5560,992.567,11.78
9.5562,956.56,11.762
9.5564,986.066,11.774
9.5566,962.436,11.766
9.5568,973.313,11.776
9.5570,950.809,11.772
9.5572,978.314,11.77
9.5574,964.937,11.77
9.5576,961.186,11.776
9.5578,1022.198,11.756
9.5580,1068.207,11.77
9.5582,973.939,11.77
9.5584,970.188,11.774
9.5586,1034.825,11.77
9.5588,1038.326,11.756
9.5590,1067.457,11.766
9.5592,1025.448,11.766
9.5594,1049.953,11.764
9.5596,1051.829,11.764
9.5598,1050.703,11.766
9.5600,1051.579,11.766
9.5602,1053.204,11.77
9.5604,1054.829,11.776
9.5606,1088.9611,11.764
9.5608,1061.4561,11.762
9.5610,1049.953,11.764
9.5612,1065.4561,11.766
9.5614,1064.8311,11.774
9.5616,979.815,11.77
9.5618,1002.819,11.774
9.5620,1003.819,11.77
9.5622,1005.57,11.77
9.5624,1002.694,11.768
9.5626,1004.569,11.76
9.5628,997.693,11.77
9.5630,997.318,11.772
9.5632,998.693,11.768
9.5634,1007.07,11.78
9.5636,977.189,11.772
9.5638,1023.573,11.77
9.5640,1027.449,11.768
9.5642,1046.953,11.764
9.5644,1043.452,11.774
9.5646,1033.325,11.784
9.5648,1038.451,11.762
9.5650,1058.705,11.772
9.5652,1029.449,11.772
9.5654,1022.198,11.768
9.5656,1024.823,11.77
9.5658,1032.45,11.776
9.5660,990.067,11.772
9.5662,1006.07,11.772
9.5664,1012.196,11.77
9.5666,1018.572,11.772
9.5668,998.818,11.774
9.5670,960.061,11.782
9.5672,810.407,11.792
9.5674,768.899,11.792
9.5676,859.416,11.776
9.5678,915.427,11.774
9.5680,937.306,11.77
9.5682,925.179,11.778
9.5684,917.678,11.78
9.5686,925.304,11.78
9.5688,829.661,11.794
9.5690,971.563,11.77
9.5692,1044.577,11.766
9.5694,1043.327,11.768
9.5696,1030.449,11.768
9.5698,1043.577,11.772
9.5700,1046.953,11.788
9.5702,1034.075,11.772
9.5704,1066.957,11.77
9.5706,1065.9561,11.766
9.5708,1026.949,11.766
9.5710,1005.82,11.772
9.5712,1024.698,11.77
9.5714,1023.823,11.778
9.5716,1021.323,11.774
9.5718,1025.573,11.77
9.5720,1030.199,11.772
9.5722,916.177,11.778
9.5724,908.926,11.782
9.5726,821.284,11.784
9.5728,831.786,11.784
9.5730,835.537,11.78
9.5732,865.668,11.778
9.5734,884.171,11.772
9.5736,882.296,11.782
9.5738,888.297,11.782
9.5740,878.17,11.778
9.5742,947.308,11.776
9.5744,937.681,11.782
9.5746,816.783,11.788
9.5748,765.898,11.776
9.5750,762.022,11.788
9.5752,746.894,11.792
9.5754,746.019,11.798
9.5756,746.769,11.792
9.5758,746.019,11.788
9.5760,747.77,11.784
9.5762,747.019,11.784
9.5764,741.268,11.79
9.5766,693.134,11.798
9.5768,688.883,11.798
9.5770,653.876,11.796
9.5772,686.508,11.794
9.5774,679.756,11.794
9.5776,724.015,11.764
9.5778,1001.069,11.772
9.5780,981.815,11.77
9.5782,981.44,11.774
9.5784,1018.072,11.768
9.5786,1001.319,11.772
9.5788,969.188,11.768
9.5790,987.191,11.774
9.5792,977.064,11.77
9.5794,982.44,11.774
9.5796,965.187,11.774
9.5798,968.062,11.76
9.5800,1130.844,11.772
9.5802,1006.32,11.77
9.5804,973.438,11.772
9.5806,972.313,11.772
9.5808,962.311,11.776
9.5810,994.067,11.774
9.5812,993.692,11.772
9.5814,985.441,11.77
9.5816,983.19,11.772
9.5818,982.315,11.77
9.5820,983.565,11.772
9.5822,981.44,11.776
9.5824,979.565,11.776
9.5826,980.065,11.766
9.5828,1021.573,11.774
9.5830,983.44,11.77
9.5832,1003.194,11.77
9.5834,1011.321,11.772
9.5836,981.065,11.776
9.5838,986.066,11.776
9.5840,996.443,11.776
9.5842,999.443,11.776
9.5844,997.693,11.772
9.5846,974.064,11.78
9.5848,908.676,11.784
9.5850,911.176,11.784
9.5852,909.926,11.78
9.5854,814.408,11.786
9.5856,898.424,11.782
9.5858,797.779,11.784
9.5860,792.028,11.786
9.5862,786.027,11.788
9.5864,819.909,11.792
9.5866,919.803,11.77
9.5868,981.69,11.772
9.5870,960.686,11.774
9.5872,952.809,11.776
9.5874,965.187,11.774
9.5876,1026.699,11.77
9.5878,991.942,11.786
9.5880,964.062,11.764
9.5882,1067.207,11.768
9.5884,1037.076,11.77
9.5886,1043.077,11.764
