Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.3208,680.73,11.772
7.3210,674.604,11.77
7.3212,669.854,11.772
7.3214,670.729,11.772
7.3216,675.854,11.766
7.3218,674.604,11.77
7.3220,597.592,11.766
7.3222,657.852,11.772
7.3224,652.601,11.776
7.3226,644.475,11.778
7.3228,598.342,11.784
7.3230,564.837,11.782
7.3232,565.962,11.778
7.3234,564.962,11.778
7.3236,571.588,11.778
7.3238,564.587,11.776
7.3240,565.712,11.78
7.3242,565.837,11.78
7.3244,582.09,11.776
7.3246,567.338,11.78
7.3248,565.462,11.778
7.3250,575.714,11.78
7.3252,571.963,11.78
7.3254,566.087,11.78
7.3256,592.967,11.778
7.3258,589.841,11.776
7.3260,580.715,11.774
7.3262,565.462,11.776
7.3264,559.836,11.78
7.3266,554.961,11.78
7.3268,558.336,11.778
7.3270,570.088,11.782
7.3272,562.587,11.78
7.3274,560.587,11.782
7.3276,560.962,11.776
7.3278,560.462,11.784
7.3280,567.463,11.78
7.3282,581.59,11.782
7.3284,553.835,11.78
7.3286,553.46,11.778
7.3288,557.461,11.776
7.3290,556.961,11.778
7.3292,554.961,11.776
7.3294,555.711,11.78
7.3296,556.711,11.778
7.3298,555.836,11.776
7.3300,553.96,11.778
7.3302,554.586,11.778
7.3304,556.961,11.776
7.3306,554.211,11.782
7.3308,566.713,11.776
7.3310,614.47,11.782
7.3312,581.715,11.774
7.3314,590.341,11.774
7.3316,590.091,11.774
7.3318,633.098,11.77
7.3320,623.471,11.774
7.3322,624.721,11.78
7.3324,612.97,11.778
7.3326,612.47,11.778
7.3328,618.721,11.774
7.3330,612.22,11.772
7.3332,633.473,11.774
7.3334,613.095,11.768
7.3336,674.479,11.772
7.3338,643.474,11.776
7.3340,619.346,11.774
7.3342,607.844,11.774
7.3344,604.218,11.77
7.3346,643.474,11.772
7.3348,671.479,11.776
7.3350,642.349,11.78
7.3352,645.35,11.776
7.3354,628.472,11.774
7.3356,636.973,11.778
7.3358,588.841,11.776
7.3360,615.595,11.772
7.3362,641.224,11.768
7.3364,649.975,11.772
7.3366,675.729,11.782
7.3368,604.968,11.774
7.3370,654.226,11.776
7.3372,627.847,11.772
7.3374,632.598,11.778
7.3376,579.089,11.774
7.3378,576.839,11.78
7.3380,572.338,11.77
7.3382,609.344,11.776
7.3384,569.588,11.776
7.3386,570.963,11.776
7.3388,577.714,11.78
7.3390,569.588,11.782
7.3392,569.963,11.782
7.3394,569.713,11.782
7.3396,574.964,11.782
7.3398,571.088,11.776
7.3400,574.339,11.778
7.3402,581.465,11.776
7.3404,598.842,11.774
7.3406,605.218,11.776
7.3408,602.718,11.776
7.3410,593.592,11.778
7.3412,570.963,11.778
7.3414,568.588,11.774
7.3416,568.463,11.778
7.3418,569.713,11.784
7.3420,569.338,11.78
7.3422,583.215,11.78
7.3424,585.215,11.778
7.3426,586.216,11.776
7.3428,574.464,11.778
7.3430,573.088,11.778
7.3432,572.588,11.778
7.3434,577.464,11.78
7.3436,577.214,11.774
7.3438,576.339,11.778
7.3440,575.714,11.78
7.3442,577.464,11.774
7.3444,578.214,11.778
7.3446,576.589,11.776
7.3448,572.088,11.78
7.3450,568.088,11.778
7.3452,569.588,11.774
7.3454,573.964,11.774
7.3456,570.588,11.78
7.3458,572.338,11.776
7.3460,574.464,11.782
7.3462,571.088,11.778
7.3464,572.963,11.778
7.3466,573.088,11.778
7.3468,570.338,11.772
7.3470,569.963,11.778
7.3472,569.713,11.776
7.3474,570.088,11.78
7.3476,570.588,11.784
7.3478,570.213,11.782
7.3480,574.464,11.776
7.3482,589.091,11.776
7.3484,602.968,11.774
7.3486,600.468,11.776
7.3488,589.966,11.776
7.3490,606.219,11.778
7.3492,598.842,11.772
7.3494,617.47,11.772
7.3496,604.968,11.77
7.3498,607.719,11.776
7.3500,629.472,11.776
7.3502,608.344,11.774
7.3504,606.969,11.78
7.3506,598.092,11.776
7.3508,595.217,11.768
7.3510,583.84,11.772
7.3512,577.839,11.772
7.3514,570.588,11.784
7.3516,589.716,11.778
7.3518,590.591,11.778
7.3520,604.593,11.774
7.3522,588.341,11.772
7.3524,594.342,11.774
7.3526,588.466,11.776
7.3528,599.593,11.772
7.3530,600.468,11.778
7.3532,598.592,11.776
7.3534,624.096,11.772
7.3536,661.852,11.77
7.3538,659.602,11.768
7.3540,663.102,11.772
7.3542,656.976,11.774
7.3544,656.601,11.772
7.3546,662.477,11.77
7.3548,659.727,11.768
7.3550,662.977,11.768
7.3552,662.852,11.774
7.3554,661.852,11.772
7.3556,668.228,11.776
7.3558,661.852,11.774
7.3560,663.102,11.772
7.3562,657.727,11.77
7.3564,627.972,11.774
7.3566,615.97,11.774
7.3568,626.597,11.778
7.3570,635.223,11.774
7.3572,632.723,11.772
7.3574,648.6,11.77
7.3576,657.727,11.774
7.3578,649.6,11.774
7.3580,655.101,11.778
7.3582,649.725,11.774
7.3584,644.6,11.778
7.3586,648.975,11.772
7.3588,658.852,11.772
7.3590,639.349,11.768
7.3592,654.226,11.768
7.3594,662.102,11.776
7.3596,650.976,11.778
7.3598,642.224,11.78
7.3600,646.975,11.774
7.3602,642.599,11.776
7.3604,601.968,11.778
7.3606,595.467,11.776
7.3608,590.466,11.778
7.3610,585.09,11.78
7.3612,576.964,11.78
7.3614,579.965,11.774
7.3616,590.466,11.774
7.3618,589.841,11.778
7.3620,577.089,11.778
7.3622,581.465,11.786
7.3624,580.715,11.782
7.3626,587.716,11.782
7.3628,572.963,11.778
7.3630,573.464,11.772
7.3632,576.089,11.778
7.3634,572.588,11.778
7.3636,573.088,11.776
7.3638,573.464,11.782
7.3640,571.463,11.784
7.3642,581.465,11.78
7.3644,572.963,11.774
7.3646,572.588,11.778
7.3648,592.216,11.778
7.3650,626.222,11.778
7.3652,587.716,11.776
7.3654,568.838,11.78
7.3656,568.963,11.776
7.3658,571.213,11.774
7.3660,569.463,11.778
7.3662,569.213,11.786
7.3664,574.089,11.782
7.3666,582.84,11.784
7.3668,576.589,11.778
7.3670,568.088,11.778
7.3672,566.963,11.778
7.3674,569.963,11.78
7.3676,568.463,11.782
7.3678,568.713,11.778
7.3680,582.965,11.776
7.3682,581.59,11.774
7.3684,570.463,11.774
7.3686,570.963,11.776
7.3688,571.963,11.78
7.3690,580.09,11.786
7.3692,571.713,11.78
7.3694,571.588,11.774
7.3696,571.588,11.778
7.3698,571.088,11.774
7.3700,575.214,11.778
7.3702,586.841,11.78
7.3704,599.218,11.778
7.3706,572.338,11.78
7.3708,585.84,11.778
7.3710,574.714,11.774
7.3712,576.339,11.774
7.3714,583.34,11.776
7.3716,581.34,11.78
7.3718,572.338,11.78
7.3720,574.714,11.782
7.3722,576.839,11.78
7.3724,572.463,11.778
7.3726,571.588,11.774
7.3728,578.214,11.78
7.3730,569.963,11.78
7.3732,579.84,11.78
7.3734,577.089,11.78
7.3736,569.588,11.778
7.3738,573.964,11.776
7.3740,591.466,11.782
7.3742,569.963,11.778
7.3744,577.339,11.78
7.3746,580.09,11.78
7.3748,570.963,11.772
7.3750,577.464,11.778
7.3752,574.339,11.774
7.3754,574.339,11.772
7.3756,577.214,11.782
7.3758,573.464,11.782
7.3760,580.965,11.782
7.3762,592.466,11.78
7.3764,594.967,11.772
7.3766,603.843,11.776
7.3768,583.965,11.774
7.3770,583.715,11.774
7.3772,587.966,11.778
7.3774,573.088,11.78
7.3776,565.962,11.778
7.3778,568.338,11.778
7.3780,566.963,11.778
7.3782,565.212,11.774
7.3784,565.962,11.78
7.3786,571.463,11.778
7.3788,570.588,11.778
7.3790,567.838,11.78
7.3792,567.088,11.776
7.3794,565.462,11.778
7.3796,570.463,11.774
7.3798,566.587,11.776
7.3800,569.838,11.778
7.3802,572.463,11.778
7.3804,566.462,11.778
7.3806,568.338,11.774
7.3808,577.339,11.774
7.3810,573.464,11.778
7.3812,569.088,11.778
7.3814,589.591,11.778
7.3816,584.965,11.782
7.3818,570.588,11.778
7.3820,581.715,11.778
7.3822,570.213,11.774
7.3824,573.964,11.774
7.3826,593.092,11.78
7.3828,573.088,11.78
7.3830,548.21,11.78
7.3832,518.33,11.778
7.3834,517.205,11.778
7.3836,532.707,11.78
7.3838,550.335,11.776
7.3840,568.713,11.786
7.3842,507.203,11.786
7.3844,512.329,11.782
7.3846,547.585,11.774
7.3848,630.972,11.772
7.3850,631.473,11.768
7.3852,635.973,11.772
7.3854,651.101,11.77
7.3856,671.979,11.768
7.3858,690.357,11.778
7.3860,607.469,11.768
7.3862,668.478,11.772
7.3864,605.593,11.776
7.3866,593.717,11.774
7.3868,599.718,11.78
7.3870,600.843,11.776
7.3872,606.969,11.776
7.3874,593.092,11.774
7.3876,589.466,11.78
7.3878,556.961,11.774
7.3880,589.966,11.776
7.3882,591.591,11.778
7.3884,571.338,11.782
7.3886,567.838,11.78
7.3888,567.713,11.776
7.3890,571.838,11.776
7.3892,571.588,11.778
7.3894,570.963,11.776
7.3896,570.213,11.778
7.3898,572.213,11.778
7.3900,571.963,11.778
7.3902,569.588,11.782
7.3904,579.464,11.776
7.3906,570.713,11.782
7.3908,571.713,11.78
7.3910,567.088,11.778
7.3912,582.59,11.78
7.3914,584.34,11.776
7.3916,584.965,11.77
7.3918,573.088,11.776
7.3920,560.211,11.78
7.3922,564.587,11.782
7.3924,576.464,11.78
7.3926,582.34,11.778
7.3928,566.838,11.78
7.3930,570.588,11.774
7.3932,574.964,11.77
7.3934,567.088,11.776
7.3936,569.588,11.776
7.3938,581.34,11.78
7.3940,559.336,11.782
7.3942,563.712,11.778
7.3944,572.463,11.778
7.3946,564.087,11.774
7.3948,561.962,11.774
7.3950,562.212,11.778
7.3952,564.212,11.776
7.3954,562.337,11.778
7.3956,559.711,11.78
7.3958,559.586,11.774
7.3960,562.087,11.778
7.3962,562.087,11.778
7.3964,567.838,11.778
7.3966,567.213,11.784
7.3968,585.966,11.776
7.3970,598.467,11.772
7.3972,598.217,11.772
7.3974,597.592,11.77
7.3976,606.094,11.778
7.3978,596.467,11.778
7.3980,632.348,11.778
7.3982,616.845,11.778
7.3984,619.096,11.766
7.3986,649.975,11.768
7.3988,622.096,11.774
7.3990,654.601,11.772
7.3992,628.097,11.772
7.3994,633.348,11.77
7.3996,628.847,11.77
7.3998,629.472,11.774
7.4000,631.473,11.772
7.4002,634.848,11.776
7.4004,625.972,11.776
7.4006,639.974,11.776
7.4008,625.597,11.774
7.4010,632.098,11.772
7.4012,605.468,11.77
7.4014,597.217,11.772
7.4016,634.848,11.774
7.4018,666.728,11.776
7.4020,652.351,11.772
7.4022,693.107,11.774
7.4024,628.472,11.774
7.4026,618.221,11.772
7.4028,573.464,11.778
7.4030,567.963,11.78
7.4032,608.219,11.774
7.4034,607.594,11.778
7.4036,582.465,11.778
7.4038,564.462,11.776
7.4040,568.088,11.776
7.4042,576.464,11.774
7.4044,568.088,11.78
7.4046,567.213,11.78
7.4048,587.716,11.774
7.4050,567.213,11.776
7.4052,565.962,11.774
7.4054,576.214,11.774
7.4056,568.588,11.778
7.4058,566.838,11.782
7.4060,567.588,11.778
7.4062,567.213,11.782
7.4064,567.213,11.776
7.4066,564.712,11.774
7.4068,566.212,11.774
7.4070,567.463,11.776
7.4072,566.838,11.782
7.4074,563.587,11.78
7.4076,579.089,11.78
7.4078,584.34,11.778
7.4080,584.59,11.776
7.4082,566.337,11.778
7.4084,567.088,11.774
7.4086,574.214,11.778
7.4088,574.589,11.778
7.4090,573.964,11.776
7.4092,574.464,11.774
7.4094,574.714,11.778
7.4096,574.089,11.776
7.4098,574.464,11.778
7.4100,579.589,11.78
7.4102,567.713,11.778
7.4104,566.838,11.778
7.4106,566.462,11.776
7.4108,569.213,11.77
7.4110,581.215,11.776
7.4112,575.964,11.776
7.4114,569.088,11.782
7.4116,573.338,11.782
7.4118,574.339,11.78
7.4120,569.838,11.778
7.4122,566.713,11.776
7.4124,567.463,11.774
7.4126,567.588,11.782
7.4128,566.713,11.778
7.4130,566.963,11.778
7.4132,566.462,11.774
7.4134,567.713,11.772
7.4136,567.838,11.776
7.4138,569.463,11.776
7.4140,598.217,11.778
7.4142,626.847,11.776
7.4144,598.217,11.768
7.4146,613.47,11.774
7.4148,588.716,11.77
7.4150,595.092,11.77
7.4152,605.218,11.778
7.4154,599.218,11.778
7.4156,614.72,11.778
7.4158,637.473,11.778
7.4160,610.469,11.77
7.4162,600.468,11.774
7.4164,591.216,11.776
7.4166,588.466,11.776
7.4168,584.09,11.778
7.4170,588.216,11.778
7.4172,587.966,11.774
7.4174,585.215,11.776
7.4176,583.34,11.776
7.4178,592.216,11.776
7.4180,601.593,11.774
7.4182,587.591,11.768
7.4184,603.718,11.774
7.4186,634.473,11.776
7.4188,592.842,11.772
7.4190,624.471,11.778
7.4192,584.965,11.776
7.4194,632.473,11.766
7.4196,702.109,11.772
7.4198,669.603,11.77
7.4200,665.603,11.768
7.4202,656.601,11.766
7.4204,664.603,11.77
7.4206,659.477,11.774
7.4208,657.101,11.778
7.4210,661.727,11.778
7.4212,657.477,11.772
7.4214,658.602,11.768
7.4216,659.727,11.766
7.4218,659.477,11.772
7.4220,659.852,11.774
7.4222,656.101,11.774
7.4224,633.473,11.778
7.4226,631.473,11.776
7.4228,632.473,11.774
7.4230,625.972,11.78
7.4232,631.723,11.772
7.4234,655.976,11.778
7.4236,642.849,11.778
7.4238,650.601,11.774
7.4240,651.976,11.77
7.4242,644.85,11.768
7.4244,645.975,11.77
7.4246,639.724,11.776
7.4248,638.224,11.77
7.4250,647.225,11.778
7.4252,638.474,11.776
7.4254,638.474,11.77
7.4256,646.475,11.77
7.4258,666.603,11.77
7.4260,665.978,11.772
7.4262,621.346,11.776
7.4264,602.843,11.776
7.4266,629.097,11.78
7.4268,584.84,11.776
7.4270,637.848,11.772
7.4272,628.847,11.776
7.4274,610.469,11.78
7.4276,573.839,11.78
7.4278,576.339,11.78
7.4280,579.589,11.778
7.4282,571.213,11.776
7.4284,570.213,11.776
7.4286,572.338,11.778
7.4288,569.463,11.78
7.4290,569.213,11.782
7.4292,568.713,11.78
7.4294,570.338,11.776
7.4296,577.089,11.774
7.4298,568.713,11.774
7.4300,574.089,11.778
7.4302,572.088,11.782
7.4304,568.713,11.782
7.4306,574.339,11.78
7.4308,624.846,11.772
7.4310,588.341,11.774
7.4312,568.213,11.778
7.4314,567.463,11.776
7.4316,570.963,11.78
7.4318,575.714,11.784
7.4320,568.088,11.782
7.4322,566.838,11.782
7.4324,575.089,11.78
7.4326,567.213,11.778
7.4328,566.212,11.78
7.4330,568.463,11.782
7.4332,566.963,11.784
7.4334,566.963,11.778
7.4336,567.088,11.776
7.4338,571.463,11.776
7.4340,576.089,11.778
7.4342,568.213,11.774
7.4344,572.588,11.78
7.4346,582.09,11.782
7.4348,577.214,11.78
7.4350,576.714,11.778
7.4352,567.338,11.776
7.4354,565.212,11.774
7.4356,567.338,11.776
7.4358,578.089,11.778
7.4360,567.838,11.78
7.4362,564.462,11.78
7.4364,561.587,11.776
7.4366,563.962,11.778
7.4368,577.589,11.78
7.4370,583.465,11.776
7.4372,583.34,11.778
7.4374,573.964,11.78
7.4376,576.964,11.778
7.4378,578.214,11.778
7.4380,570.713,11.776
7.4382,573.714,11.772
7.4384,595.342,11.778
7.4386,570.088,11.778
7.4388,573.088,11.78
7.4390,584.34,11.78
7.4392,570.713,11.78
7.4394,570.213,11.778
7.4396,570.463,11.774
7.4398,571.713,11.778
7.4400,570.338,11.78
7.4402,570.088,11.778
7.4404,569.463,11.78
7.4406,578.589,11.778
7.4408,579.965,11.774
7.4410,578.214,11.778
7.4412,575.714,11.77
7.4414,588.966,11.778
7.4416,602.718,11.776
7.4418,622.096,11.77
7.4420,637.974,11.778
7.4422,616.345,11.778
7.4424,596.592,11.778
7.4426,584.965,11.778
7.4428,581.59,11.782
7.4430,568.213,11.774
7.4432,567.713,11.778
7.4434,564.212,11.778
7.4436,568.713,11.776
7.4438,567.213,11.776
7.4440,569.213,11.778
7.4442,570.963,11.78
7.4444,571.588,11.782
7.4446,564.712,11.778
7.4448,570.213,11.778
7.4450,564.837,11.778
7.4452,567.838,11.774
7.4454,567.588,11.776
7.4456,574.089,11.776
7.4458,567.338,11.784
7.4460,564.712,11.778
7.4462,571.338,11.772
7.4464,574.839,11.776
7.4466,574.589,11.778
7.4468,569.088,11.776
7.4470,583.34,11.782
7.4472,582.715,11.778
7.4474,578.589,11.774
7.4476,583.84,11.778
7.4478,578.964,11.776
7.4480,569.088,11.778
7.4482,564.462,11.776
7.4484,593.092,11.776
7.4486,574.339,11.782
7.4488,539.708,11.78
7.4490,518.33,11.78
7.4492,519.455,11.778
7.4494,537.708,11.772
7.4496,579.715,11.778
7.4498,561.087,11.788
7.4500,515.955,11.784
7.4502,528.957,11.782
7.4504,571.213,11.772
7.4506,640.224,11.768
7.4508,643.849,11.77
7.4510,648.225,11.768
7.4512,663.352,11.776
7.4514,685.106,11.772
7.4516,669.478,11.774
7.4518,609.594,11.77
7.4520,655.976,11.774
7.4522,592.091,11.774
7.4524,589.341,11.778
7.4526,589.091,11.782
7.4528,589.341,11.778
7.4530,584.715,11.778
7.4532,588.341,11.776
7.4534,571.838,11.782
7.4536,573.589,11.776
7.4538,587.091,11.774
7.4540,592.341,11.78
7.4542,571.588,11.778
7.4544,571.088,11.774
7.4546,570.963,11.774
7.4548,569.838,11.776
7.4550,572.213,11.776
7.4552,570.213,11.782
7.4554,571.088,11.782
7.4556,571.588,11.78
7.4558,569.963,11.78
7.4560,570.463,11.772
7.4562,571.088,11.776
7.4564,569.838,11.774
7.4566,573.589,11.778
7.4568,567.088,11.784
7.4570,584.715,11.78
7.4572,586.716,11.774
7.4574,585.465,11.776
7.4576,571.838,11.772
7.4578,562.462,11.776
7.4580,568.213,11.774
7.4582,575.714,11.776
7.4584,576.714,11.778
7.4586,575.339,11.778
7.4588,576.714,11.776
7.4590,569.088,11.774
7.4592,568.713,11.774
7.4594,567.338,11.776
7.4596,581.09,11.78
7.4598,560.336,11.778
7.4600,560.587,11.778
7.4602,572.088,11.772
7.4604,564.587,11.772
7.4606,561.962,11.78
7.4608,580.715,11.78
7.4610,566.587,11.782
7.4612,563.087,11.78
7.4614,568.463,11.774
7.4616,564.337,11.776
7.4618,575.089,11.772
7.4620,559.836,11.776
7.4622,563.837,11.78
7.4624,562.962,11.78
7.4626,577.089,11.772
7.4628,595.342,11.778
7.4630,594.717,11.774
7.4632,594.592,11.774
7.4634,595.092,11.774
7.4636,593.342,11.776
7.4638,560.336,11.784
7.4640,590.466,11.778
7.4642,612.595,11.774
7.4644,612.72,11.77
7.4646,617.845,11.77
7.4648,623.471,11.774
7.4650,628.222,11.774
7.4652,648.35,11.774
7.4654,631.223,11.774
7.4656,624.972,11.77
7.4658,616.47,11.77
7.4660,645.85,11.778
7.4662,624.471,11.774
7.4664,630.472,11.774
7.4666,635.598,11.774
7.4668,635.473,11.77
7.4670,635.348,11.772
7.4672,632.098,11.764
7.4674,654.601,11.772
7.4676,659.227,11.772
7.4678,644.6,11.778
7.4680,633.473,11.778
7.4682,577.089,11.782
7.4684,570.088,11.776
7.4686,581.59,11.772
7.4688,576.589,11.778
7.4690,569.588,11.776
7.4692,570.213,11.778
7.4694,572.963,11.78
7.4696,576.464,11.778
7.4698,581.715,11.778
7.4700,577.589,11.778
7.4702,561.837,11.778
7.4704,557.961,11.782
7.4706,552.085,11.782
7.4708,551.585,11.774
7.4710,564.837,11.776
7.4712,569.588,11.774
7.4714,569.963,11.774
7.4716,569.088,11.78
7.4718,570.588,11.78
7.4720,569.088,11.78
7.4722,568.963,11.778
7.4724,568.463,11.776
7.4726,578.589,11.776
7.4728,566.462,11.774
7.4730,569.338,11.776
7.4732,577.339,11.776
7.4734,582.465,11.78
7.4736,583.715,11.78
7.4738,593.217,11.776
7.4740,592.216,11.774
7.4742,572.963,11.776
7.4744,573.338,11.776
7.4746,577.089,11.778
7.4748,577.089,11.78
7.4750,576.714,11.774
7.4752,576.589,11.776
7.4754,575.589,11.774
7.4756,577.714,11.772
7.4758,576.339,11.782
7.4760,568.338,11.78
7.4762,569.338,11.78
7.4764,567.588,11.782
7.4766,568.088,11.78
7.4768,573.088,11.774
7.4770,569.088,11.776
7.4772,570.963,11.778
7.4774,572.213,11.78
7.4776,569.213,11.778
7.4778,576.839,11.776
7.4780,572.213,11.782
7.4782,569.338,11.776
7.4784,570.588,11.774
7.4786,569.838,11.78
7.4788,569.463,11.778
7.4790,569.588,11.776
7.4792,568.213,11.778
7.4794,569.338,11.772
7.4796,570.588,11.776
7.4798,570.588,11.778
7.4800,570.463,11.776
7.4802,569.838,11.786
7.4804,569.213,11.782
7.4806,581.09,11.778
7.4808,590.466,11.778
7.4810,605.593,11.774
7.4812,608.219,11.776
7.4814,581.84,11.776
7.4816,570.838,11.778
7.4818,593.842,11.776
7.4820,611.594,11.774
7.4822,604.468,11.77
7.4824,609.219,11.772
7.4826,617.345,11.774
7.4828,612.47,11.778
7.4830,600.593,11.78
7.4832,599.343,11.776
7.4834,604.343,11.776
7.4836,586.341,11.778
7.4838,589.841,11.77
7.4840,593.467,11.776
7.4842,585.84,11.776
7.4844,594.967,11.774
7.4846,599.968,11.772
7.4848,606.719,11.776
7.4850,598.092,11.774
7.4852,598.467,11.774
7.4854,594.217,11.776
7.4856,602.343,11.772
7.4858,619.221,11.78
7.4860,604.343,11.774
7.4862,609.219,11.768
7.4864,670.229,11.766
7.4866,667.478,11.772
7.4868,663.853,11.772
7.4870,667.353,11.776
7.4872,663.227,11.776
7.4874,653.851,11.776
7.4876,650.601,11.774
7.4878,648.1,11.772
7.4880,648.725,11.774
7.4882,664.103,11.768
7.4884,665.603,11.772
7.4886,663.853,11.772
7.4888,663.352,11.77
7.4890,671.104,11.77
7.4892,641.974,11.772
7.4894,626.597,11.776
7.4896,625.222,11.772
7.4898,639.974,11.774
7.4900,641.099,11.778
7.4902,650.976,11.776
7.4904,656.351,11.77
7.4906,649.975,11.77
7.4908,650.225,11.77
7.4910,656.476,11.772
7.4912,659.727,11.776
7.4914,650.601,11.772
7.4916,654.726,11.774
7.4918,651.851,11.768
7.4920,676.354,11.77
7.4922,674.479,11.778
7.4924,647.6,11.78
7.4926,643.599,11.782
7.4928,624.096,11.778
7.4930,640.724,11.78
7.4932,598.467,11.768
7.4934,637.974,11.774
7.4936,615.97,11.77
7.4938,617.97,11.778
7.4940,578.964,11.78
7.4942,578.464,11.774
7.4944,574.214,11.778
7.4946,590.091,11.778
7.4948,570.588,11.78
7.4950,572.088,11.78
7.4952,580.09,11.782
7.4954,570.963,11.78
7.4956,573.964,11.778
7.4958,575.589,11.774
7.4960,569.963,11.778
7.4962,577.339,11.778
7.4964,570.588,11.776
7.4966,568.963,11.784
7.4968,569.838,11.78
7.4970,569.963,11.78
7.4972,571.963,11.782
7.4974,581.84,11.774
7.4976,588.966,11.768
7.4978,622.471,11.774
7.4980,605.468,11.778
7.4982,579.339,11.778
7.4984,580.84,11.778
7.4986,574.464,11.776
7.4988,573.213,11.772
7.4990,574.214,11.78
7.4992,569.213,11.78
7.4994,567.838,11.784
7.4996,568.338,11.778
7.4998,567.713,11.78
7.5000,567.838,11.776
7.5002,574.839,11.774
7.5004,565.837,11.78
7.5006,573.464,11.778
7.5008,568.588,11.784
7.5010,567.338,11.784
7.5012,565.962,11.778
7.5014,567.713,11.78
7.5016,566.587,11.774
7.5018,571.588,11.776
7.5020,567.088,11.778
7.5022,568.588,11.78
7.5024,575.714,11.778
7.5026,569.963,11.78
7.5028,569.213,11.78
7.5030,577.339,11.78
7.5032,569.338,11.78
7.5034,557.586,11.782
7.5036,571.213,11.786
7.5038,567.963,11.78
7.5040,567.213,11.78
7.5042,567.963,11.774
7.5044,572.088,11.774
7.5046,596.217,11.774
7.5048,581.965,11.776
7.5050,583.965,11.776
7.5052,576.964,11.778
7.5054,571.088,11.776
7.5056,572.588,11.77
7.5058,599.218,11.778
7.5060,570.963,11.78
7.5062,572.963,11.776
7.5064,580.715,11.784
7.5066,568.713,11.778
7.5068,575.964,11.78
7.5070,573.839,11.77
7.5072,575.589,11.776
7.5074,576.964,11.776
7.5076,580.965,11.776
7.5078,602.968,11.774
7.5080,602.593,11.776
7.5082,581.965,11.776
7.5084,583.34,11.772
7.5086,585.465,11.774
7.5088,587.091,11.778
7.5090,580.465,11.782
7.5092,566.587,11.784
7.5094,566.212,11.778
7.5096,570.088,11.774
7.5098,567.588,11.772
7.5100,569.338,11.772
7.5102,569.463,11.78
7.5104,571.963,11.782
7.5106,575.339,11.78
7.5108,588.091,11.782
7.5110,569.588,11.78
7.5112,569.588,11.776
7.5114,574.964,11.776
7.5116,573.589,11.77
7.5118,577.089,11.78
7.5120,567.338,11.774
7.5122,576.464,11.78
7.5124,576.214,11.782
7.5126,568.338,11.778
7.5128,576.464,11.776
7.5130,576.839,11.778
7.5132,569.588,11.778
7.5134,577.714,11.78
7.5136,577.589,11.776
7.5138,571.713,11.776
7.5140,584.84,11.776
7.5142,562.462,11.774
7.5144,571.338,11.778
7.5146,574.214,11.778
7.5148,571.713,11.788
7.5150,511.704,11.78
7.5152,520.705,11.782
7.5154,520.705,11.776
7.5156,542.709,11.776
7.5158,587.341,11.776
7.5160,538.833,11.778
7.5162,508.453,11.786
7.5164,547.585,11.772
7.5166,624.596,11.77
7.5168,638.224,11.77
7.5170,665.478,11.768
7.5172,665.228,11.772
7.5174,658.102,11.766
7.5176,720.986,11.768
7.5178,655.601,11.772
7.5180,622.596,11.776
7.5182,590.966,11.77
7.5184,588.966,11.776
7.5186,588.341,11.778
7.5188,589.091,11.78
7.5190,587.966,11.78
7.5192,587.966,11.776
7.5194,589.091,11.782
7.5196,550.085,11.774
7.5198,588.341,11.774
7.5200,587.341,11.778
7.5202,571.088,11.782
7.5204,563.087,11.776
7.5206,565.587,11.78
7.5208,567.338,11.778
7.5210,565.462,11.774
7.5212,564.087,11.774
7.5214,564.587,11.776
7.5216,562.337,11.776
7.5218,559.336,11.78
7.5220,551.585,11.778
7.5222,552.71,11.776
7.5224,553.335,11.78
7.5226,573.464,11.776
7.5228,568.588,11.78
7.5230,573.088,11.778
7.5232,597.467,11.776
7.5234,593.217,11.774
7.5236,582.09,11.77
7.5238,564.462,11.776
7.5240,568.088,11.778
7.5242,565.462,11.776
7.5244,564.212,11.78
7.5246,563.962,11.782
7.5248,563.837,11.78
7.5250,564.712,11.774
7.5252,564.962,11.772
7.5254,562.087,11.782
7.5256,556.461,11.778
7.5258,553.835,11.778
7.5260,556.336,11.78
7.5262,556.336,11.78
7.5264,560.211,11.776
7.5266,558.961,11.778
7.5268,560.336,11.778
7.5270,578.214,11.778
7.5272,565.337,11.778
7.5274,582.09,11.774
7.5276,571.088,11.776
7.5278,561.962,11.774
7.5280,558.461,11.772
7.5282,572.963,11.78
7.5284,573.839,11.784
7.5286,566.963,11.78
7.5288,602.218,11.778
7.5290,598.968,11.776
7.5292,594.842,11.772
7.5294,595.717,11.776
7.5296,596.092,11.77
7.5298,619.971,11.78
7.5300,591.716,11.782
7.5302,560.086,11.774
7.5304,560.837,11.778
7.5306,584.59,11.772
7.5308,614.47,11.774
7.5310,613.22,11.776
7.5312,616.595,11.778
7.5314,624.221,11.774
7.5316,628.847,11.77
7.5318,652.101,11.766
7.5320,670.104,11.766
7.5322,628.222,11.772
7.5324,626.222,11.772
7.5326,623.971,11.778
7.5328,622.096,11.768
7.5330,638.724,11.776
7.5332,628.722,11.774
7.5334,646.475,11.768
7.5336,636.973,11.776
7.5338,634.223,11.772
7.5340,636.223,11.776
7.5342,638.474,11.774
7.5344,674.617,11.766
7.5346,692.245,11.768
7.5348,670.242,11.782
7.5350,579.101,11.786
7.5352,568.599,11.784
7.5354,597.229,11.768
